FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.874468597573568,5.527749720572382,6.4245234614183815,7.535398830738808,8.840196022141084,10.326643518977026,11.98879802284803,13.825750484995346,15.840288398613176,18.03830609859497,20.42789556945116,23.018781723782997,25.82255482396132,28.85183258655972,32.119978461813744,35.641763376542855,39.4331649105438,43.51050782171757,47.890352088737245,52.58959655232511,57.628829508613826,63.02873407576031,68.80917301316859,74.9891887214897,81.58730004850925,88.62631177247866,96.1314683311337,104.12591754902581,112.63061261641367,121.66411322050828,131.24585369124824,141.40551114596062,152.16883804809058,163.55504364457622,175.5767939658486,188.24151386522126,201.57047002576718,215.5911395379971,230.3188730283988,245.75636412819924,261.89364449237047,278.72109237845905,296.2580427515496,314.5120339609442,333.46860390821195,353.0912900471878,373.33215358068924,394.18191726517625,415.605273324182,441.4499117069053,474.2347059285812,512.071551833924,553.8828805743648,599.0145018800657,646.9926322585183,697.4082814183289,749.889158711602,804.0817396111185,859.5765280179153,915.9566095928218,972.7381890617424,1029.371712994509,1085.3141540569666,1139.9592929518237,1192.6531677930393,1242.794956260822,1289.7583467213137,1332.8881723298227,1371.6447035758526,1405.5360368760857,1434.070610472002,1456.8829158497124,1473.7485701738894,1484.4728422959865,1488.935270078133,1487.2154722323364,1479.4578222184555,1465.8399058351063,1446.655006985332,1422.3150419900635,1393.249107553844,1359.9029094190148,1322.7898976044623,1282.4403120840045,1239.3777682494413,1194.1254453782008,1147.2091321822725,1099.0947370299004,1050.2086847702258,1000.9799669852439,951.834455022801,903.1014962088927,855.0336593114197,807.8866920540192,761.9213209114436,717.3420354682404,674.2440815668921,632.7224595961445,592.8840639542474,554.8324380045465,518.5743170237043,484.0906941508577,451.37816651786176,420.4483134211702,391.2894649695637,363.82567377017784,337.99045730329743,313.73318202943335,291.01862637987404,269.7893144281439,249.95286197491276,231.43014377178648,214.155829710472,198.07838482277663,183.14265170117773,169.2652638390691,156.37242418420547,144.40094248817567,133.29822440307336,123.02147659188091,113.51534835788411,104.71732480118433,96.5736514610503,89.03777500354181,82.0703432215103,75.63919964586843,69.7090265249962,64.23593414607095,59.182557290106644,54.51592982935646,50.20748472731271,46.233054038706726,42.572868909508976,39.204990719196,36.102190837921356,33.24198799680297,30.60433412793836,28.171614302366034,25.92864673006539,23.86268275995698,21.963406840150224,20.218543830992065,18.61275705925521,17.133857001255166,15.770933628441044,14.514356407395558,13.355774299835023,12.288115762609332,11.305588747702025,10.403680702230231,9.576042796466227
13003,"Atkinson County, Georgia",5.09155163331915,5.611900347425294,6.235583567568496,6.9572537417006695,7.773426072225007,8.682668686610084,9.685440449310995,10.78377569533141,11.98098219255128,13.281435618335719,14.690319010908055,16.213431944525013,17.85728115871864,19.62877376375036,21.53507612812947,23.583936683598477,25.78364006720812,28.142484255439363,30.668697888209365,33.37040418841727,36.25798731099986,39.34160538011011,42.630535110298744,46.1331718065142,49.857235570946386,53.81305098811603,58.01222779884382,62.46460544040038,67.17819304390828,72.15905179037027,77.41357423944761,82.95437997058414,88.79120423894904,94.9292510487902,101.36919315343471,108.10811990549117,115.15179228871192,122.50921924260926,130.18183484986113,138.16323815182102,146.4391969931615,154.99609554928224,163.8370412878866,172.9581812379749,182.34334127651186,191.96402612842536,201.78546236770347,211.7955522356502,221.96817954001557,234.24300252492557,249.8534694960601,267.79630343230315,287.4794229917065,308.5281957669973,330.6646934045456,353.64938459512655,377.26729918447705,401.31994646743516,425.5894608827366,449.8627415168344,473.9046507278099,497.4594228093455,520.2845823837152,542.1202560788549,562.696715865378,581.7777744707413,599.1269887951989,614.5063524753748,627.7344009009048,638.6567011279403,647.1268288778459,653.0535385232995,656.4029487183316,657.156452147789,655.3264608859724,650.9966306163096,644.273588906884,635.2772604956361,624.1654882026107,611.1291736226976,596.3644944825008,580.0737933368466,562.4753389020186,543.7801172503488,524.1971776069092,503.93720703240564,483.2079149428356,462.18073812392305,441.0130592707181,419.8647813147508,398.8953755730731,378.22163557962386,357.93043971691594,338.11126602725426,318.8565149064476,300.23642923162515,282.27914418110186,265.01371155668716,248.47439903286732,232.6947261685337,217.67150601607108,203.39248351710373,189.85173230137573,177.04938673442047,164.97711158151134,153.60267506361674,142.8977280286765,132.84011670176045,123.41371792726066,114.5942434197298,106.34444506358882,98.63221709293168,91.43079112611898,84.71873616577747,78.47338714948137,72.6614890715543,67.25346930042201,62.2238669824951,57.55132895177795,53.21830866911998,49.20253934360581,45.47900012013846,42.02606392642138,38.82492445461738,35.859596161348755,33.11691220639137,30.58252410148004,28.238726470704865,26.070344870352468,24.063957221894885,22.20789381198964,20.492237292479654,18.908822680393303,17.44864757250499,16.10057297919062,14.855325265571244,13.704622242483342,12.641173142282174,11.65867861884171,10.75183074755478,9.916313009430173,9.14702156339179,8.437562879810232,7.7828052926607825,7.178153512630629,6.6195486271188555,6.10346810023644,5.626925772806244,5.18747186236305,4.783192963153533,4.411384581202457
13005,"Bacon County, Georgia",5.025010305578199,5.530892761306056,6.164076365930295,6.91363489612769,7.7720732512620385,8.735184223243202,9.801583508388227,10.972192423189993,12.249722162891604,13.63839053636496,15.143532222296898,16.771337480641055,18.528962269524353,20.424134188267608,22.46499954677631,24.660481381735934,27.0202029839336,29.55398354527529,32.27176620031118,35.18364628825645,38.30199807424634,41.63923154855308,45.2072118407895,49.01725921990915,53.08033618111443,57.410064978712064,62.02156586219512,66.9286290911835,72.14365546549412,77.67753482888695,83.54170028571872,89.7539162220758,96.32950799280893,103.27974635886042,110.61184748726464,118.3297912794522,126.4461333560902,134.97722933261602,143.93199500884506,153.31158706707274,163.10940055640552,173.31910495710696,183.95212359635102,195.01268104440638,206.49160030766873,218.36630282865997,230.6072417387004,243.20856230803375,256.148585097023,271.7799449560806,291.6391582519494,314.5679397738089,339.90392495901204,367.24428458957436,396.297431705822,426.8122878750308,458.561067125171,491.328283776341,524.8652220780017,558.9193636485847,593.1983311538891,627.3705840245948,661.1090316125401,694.0489503347193,725.7973282524156,755.9934362126962,784.2615726995915,810.2090807831715,833.5127355576794,853.8781629205826,871.0115359141964,884.6945952402419,894.7934459840568,901.1922929337536,903.8200194099522,902.7246822225344,897.9932354617757,889.7330049727468,878.1203463217038,863.4019360100215,845.8352420555482,825.6882851447704,803.2692608629379,778.8957723285304,752.8820506404118,725.5427442782586,697.1941614369549,668.1159262413421,638.5644449209495,608.7980465377186,579.0734970787122,549.5893382427973,520.4981213903922,491.9544789313684,464.1161660821311,437.1071359557249,410.9856467589107,385.80984039453995,361.64501276606865,338.554434865947,316.54307045112745,295.6003374249043,275.7249984298299,256.92478657993445,239.19337814428647,222.4856280294765,206.76202472295915,191.9925601218187,178.15646637160165,165.21949215368775,153.12621761445388,141.82917363138097,131.2891866200177,121.47537853397985,112.3546401546136,103.87672320636251,95.99711764115295,88.67771390673154,81.88679637588832,75.59856232714127,69.77956393701633,64.39194535726682,59.40314685796524,54.78497056865195,50.51358047833557,46.56949916725048,42.931311215608616,39.57234435455857,36.46987647373903,33.60386098109129,30.956926802859247,28.51437838358932,26.26419568613055,24.193026007053707,22.284259427291374,20.524171415089143,18.900523834735004,17.402564908790364,16.02102921808996,14.748137701742035,13.57759763281953,12.501910832850779,11.51168458826454,10.599447667518884,9.758514144330322,8.982983397673802,8.267740111782715,7.608454276148862,7.0015811855225145,6.44436143991238,5.932898297220223
13007,"Baker County, Georgia",49.34830970160535,52.98975501808766,55.9565985500393,58.49967008651827,60.776282806724176,62.884114795038485,64.88457087537775,66.81371695664531,68.69439524348068,70.53828009936953,72.3516083051816,74.13758510315851,75.89539742759057,77.62345417178875,79.31945151038562,80.9799348989112,82.60180776329747,84.1812803081693,85.7136294255119,87.19306539120046,88.61891291544546,89.98981470332117,91.30212875524415,92.54992836697303,93.72583199007647,94.82953193797263,95.86173827620773,96.82101645255334,97.70425113645975,98.50671952292534,99.22638529189769,99.8660909627896,100.42720028718169,100.90901011518669,101.30875039544945,101.62277847338109,101.85452202818904,102.00785911104013,102.08475400526773,102.08549686663464,102.00871920680753,101.85520014016491,101.63000608000381,101.33673406923968,100.97749619719629,100.55291959960574,100.06316798864503,99.51278842791389,98.90456023510055,98.781478971865,99.44259539311695,100.57201690456432,101.97544424319356,103.52968715687304,105.15175303353381,106.78102710069022,108.37401656299521,109.90047439508096,111.33414579691564,112.65591005163807,113.84787739972558,114.89311521214847,115.77904695868047,116.49284295319565,117.02211666551037,117.35811393216667,117.49234333043988,117.41647444736836,117.12609451996384,116.61827235990611,115.89053654925875,114.94346632844365,113.78038911187261,112.4055874512426,110.82511411154847,109.04800879126793,107.08459410050209,104.94652876919093,102.64725169747793,100.20088066842138,97.62263301836765,94.9291159766706,92.13729443871534,89.2621971838731,86.31987531378572,83.3278764027701,80.30382411834213,77.26087586553608,74.21198108642591,71.17131853528356,68.15389204961016,65.17044082798338,62.22927111109205,59.339551755726625,56.511283820988744,53.752488983424975,51.067038165400405,48.459162114716584,45.93385110932126,43.49619397581286,41.147342929603184,38.88747109496631,36.71746513051465,34.63889593179794,32.6523459218454,30.755493741421564,28.946363231746158,27.223640022107393,25.58665244840542,24.03362357640124,22.560938543404163,21.16550463340813,19.844826561254,18.597006472629438,17.41987809650848,16.309631943636703,15.262811948616104,14.276469983089104,13.348165370044924,12.475923524440153,11.656972647019312,10.887923027353652,10.165827970727257,9.48813529094796,8.852687310347383,8.257720556417484,7.701219661590127,7.180453979328422,6.6930354401638725,6.236858339037501,5.810099335299855,5.411217452711,5.038954079440529,4.691860721696995,4.367969454105489,4.06560079531274,3.7832620816957596,3.519647463330235,3.2736379039905255,3.0443011811496907,2.8308918829212,2.6324782539794733,2.447760191316348,2.2756649057505625,2.1152397737652526,1.965652337507945,1.8261903047905617,1.6962615490894164,1.5753941095452193,1.4632361909630784,1.3591969974482445
13009,"Baldwin County, Georgia",3.7949273505884777,4.962844851401895,7.335822012901987,10.680616417453743,14.839177892086333,19.709460679702484,25.229389902705357,31.367167823288955,38.11071620170502,45.464503102260565,53.44331298606639,62.06881283974815,71.37114754074112,81.38375848281493,92.14201354789866,103.68656332441226,116.06178957106069,129.31195650259238,143.4808015040777,158.6123640454005,174.7633820432225,191.98927294404797,210.34070064744733,229.86357550605743,250.60021298336258,272.6073675692678,295.9486853028331,320.67824122170634,346.8402585112447,374.4684504153389,403.59817066036896,434.29876264273685,466.62383818408466,500.6022329983097,536.238006691566,573.5155176394353,612.4662745909933,653.1398292564265,695.5439448319134,739.6431084901901,785.3585492146759,832.6144810316243,881.4274471398085,931.775486682974,983.5682243468566,1036.6468703591772,1090.8176832199606,1146.012315637474,1202.0846032076904,1269.5905497318392,1355.2429792675543,1453.5726809722375,1561.3475139249176,1676.5160448003958,1797.5494674189931,1923.1244486325056,2052.048396468744,2183.216521664787,2315.4166575036647,2447.4629626951178,2578.050019483645,2705.7613111488267,2829.2574136574967,2947.1079842198856,3057.8338642198523,3160.147000631571,3252.764605154696,3334.4020434569843,3404.092216206267,3461.0224692162888,3504.4298224112135,3533.8583043465565,3549.1686752985693,3550.3076695615823,3537.393094640322,3510.9288161260315,3471.541800234497,3419.930171223006,3356.993412432344,3283.801618812734,3201.4498561778137,3111.0636384144527,3013.846193299363,2910.949435012526,2803.512128034717,2692.6801735399736,2579.578019612014,2465.1224558503213,2350.1527161362,2235.5208933229005,2122.075481392036,2010.4292554693636,1901.0324329784585,1794.3495004096726,1690.860693617882,1590.9261459256772,1494.6798133296647,1402.2614084002776,1313.8390922125657,1229.5774700515444,1149.4456951100863,1073.365826408362,1001.2942941385535,933.2204225387303,869.0892486892312,808.7203423625683,751.9547129489405,698.6667126481404,648.7631635142029,602.1085194185124,558.5000408127386,517.762661903932,479.74982364390866,444.3434737292478,411.4196019094105,380.79950310823637,352.3242821703564,325.85684946391075,301.2818992930052,278.50433524357624,257.40484680114395,237.85033717010404,219.7256315304444,202.93041956320155,187.3792554504613,173.0015471310167,159.720795243044,147.4434651787965,136.08934948121387,125.58742050089917,115.87583039611908,106.90191113280378,98.62217448454705,90.98893500339973,83.94371061599381,77.43777506200351,71.42756617274325,65.8746857456881,60.74589954447356,56.013137298896204,51.65349262288798,47.64008035709569,43.939526860159184,40.525012508351224,37.37249501482136,34.46070942959586,31.771168139577703,29.28816086854659,26.998754677159056,24.892793962948346,22.9561338421282
13011,"Banks County, Georgia",4.441676573734936,5.1328174045529344,6.2093157320029295,7.612791261502166,9.30240614648978,11.251706087207282,13.44535203353286,15.876698972759472,18.545250001888764,21.455629440279182,24.615909757831883,28.03660110980648,31.73103970883095,35.713886137880564,40.00064321165173,44.608727290921834,49.55706363868496,54.864668427631266,60.550474047253445,66.63349451981102,73.13794502866996,80.08762332439382,87.50449168660332,95.40867692397603,103.81892404750984,112.75986626011115,122.25912195146816,132.3404577008894,143.0236476368566,154.32419025973377,166.25824265556255,178.85623814177646,192.1421102200864,206.12948376274488,220.82167501254634,236.21375841491394,252.3204523090122,269.16421865757445,286.7498839808302,305.0639829728262,324.0747635063249,343.7514711413527,364.1024780282597,385.11979929475547,406.766188779337,428.97513903128794,451.6651074848553,474.80767675704504,498.3410860384311,526.6614358449908,562.5671580837732,603.7799067414066,648.9526282336674,697.2281550315558,747.9643248165464,800.601855624521,854.6334577601658,909.5864226462764,964.940963898407,1020.1875094344863,1074.765343258123,1128.066530778224,1179.5171291667389,1228.5057788154775,1274.4019682801622,1316.65961676672,1354.7373937926957,1388.0956710852824,1416.3338291061493,1439.1198442382943,1456.1450376089379,1467.2340303586047,1472.3480083176387,1471.485401110938,1464.7179226193452,1452.2807354954964,1434.4599487756166,1411.570651261364,1384.0110271770723,1352.2475283015058,1316.7548645409918,1278.018596846989,1236.5531756985888,1192.8460515292286,1147.377423348164,1100.6292085970856,1053.071680927536,1005.0828526914095,957.007162955284,909.1939308230712,861.9902508221124,815.642172522586,770.3272182610937,726.2290065349833,683.5377649817195,642.3933426845076,602.8416883815402,564.9316361663645,528.7241418121073,494.279000931688,461.5757828691752,430.5754147866932,401.25336416197524,373.59900460397955,347.5840047169023,323.1295176111124,300.1659608753575,278.6376679992756,258.5025319197018,239.70167593574217,222.14966653665826,205.77260978094913,190.50836900696672,176.30656483291557,163.1147151226319,150.85884475553374,139.4732299695693,128.90103951044807,119.09432586508315,110.0133947106769,101.60912830792263,93.82725625697347,86.62076977080642,79.94865895409876,73.77591280322875,68.07351492883237,62.81023632520717,57.94834219473219,53.455473049722485,49.302936880277066,45.46570915427904,41.92243281739531,38.655418293076885,35.645399528149845,32.8690197923749,30.306814518911903,27.94136168362388,25.75728175556855,23.74123769699819,21.881934963359903,20.170121471248443,18.595035818799236,17.143479216436518,15.804837449041147,14.569583509646327,13.429277599437675,12.376567127753173,11.405186712083157,10.509958178070379,9.686790559509978,8.930089537802894
13013,"Barrow County, Georgia",133.46371620319897,146.2677850892282,158.01245097422213,169.40334129878778,180.88210558369155,192.73074890754032,205.14101966681426,218.2438523452356,232.14379306899127,246.92210076296882,262.6521026626864,279.40507021861856,297.2455758683449,316.2405564805099,336.459056056952,357.969858741989,380.8456726990762,405.1596712369228,430.98439550747923,458.38836961906395,487.4638498048661,518.3006840681303,550.9786494800046,585.567452179541,622.1290172976726,660.7533018583687,701.5439255684412,744.5857773504899,789.9444581661415,837.6651585598315,887.7977936927631,940.4570432895378,995.7286415073082,1053.6527333458673,1114.2238746476498,1177.401387630494,1243.2355177368681,1311.8089379353532,1383.1305440514752,1457.1332110081119,1533.6738527023442,1612.6190512547253,1694.0009002920704,1777.7849483268787,1863.8195728724563,1951.8359804429117,2041.5067946684678,2132.727004381093,2225.2587268807843,2337.9396803189743,2482.654849859716,2649.585075238178,2832.917946919312,3028.974722033151,3235.0443262576377,3448.8145288640503,3668.235153270552,3891.4367509783906,4116.384208894845,4341.103671373422,4563.425601866617,4780.996930392716,4991.596464056194,5192.845264283145,5382.276501284649,5557.734706006587,5717.061719785854,5858.084751941117,5979.148464220584,6078.842866699161,6155.83067396513,6209.2768707856,6238.866896161495,6244.427259186907,6226.068648386066,6184.546993439205,6120.830138265901,6036.013101053945,5931.537186471621,5809.142416180319,5670.624296769736,5517.842856853177,5352.803579972381,5177.442794347632,4993.686848145355,4803.4855058401945,4608.764624252373,4411.1119010770535,4211.991085988676,4012.893961715945,3815.3124891060606,3620.3430223712944,3428.8064524472993,3241.549775197308,3059.4488138923134,2883.1740848225563,2713.004157019872,2549.226279118933,2392.176349027617,2242.1832261284994,2099.2321997810186,1963.2227195248026,1834.1128010634118,1711.9165488816188,1596.5679112246162,1487.7749894147794,1385.281263930619,1288.8877617668957,1198.4515108063058,1113.7516876168415,1034.4435512165571,960.2300866377697,890.8641892869441,826.1486649446877,765.873946493528,709.7286609461853,657.435581953826,608.7562452218206,563.4909100347812,521.4756964170041,482.50106400511453,446.3300915320702,412.757985748559,381.60677778190734,352.7253231360813,325.9892819855619,301.2626334001851,278.37628194329426,257.18516559298536,237.56104392451596,219.39249811030618,202.5849309199375,187.0605667201538,172.73331723786555,159.49583261755356,147.25864228579925,135.94189048841525,125.4753360570343,115.79835240910899,106.85992754791276,98.61866390752074,91.02534021437819,84.01774672770136,77.54590162516024,71.565083705698,66.03583238953082,60.92394771814789,56.20049035431143,51.84178158205683,47.829403306692605,44.13695567676845
13015,"Bartow County, Georgia",128.7791281846457,142.41423621814232,156.32950389991927,170.9089938554882,186.3876072935581,202.91846363871704,220.61507390296504,239.5669466426115,259.8583898800806,281.56850787697664,304.77831008548833,329.57249676080147,356.0374551564282,384.2637616192198,414.3444697372722,446.3770211449876,480.46543479748533,516.7122699829426,555.2170295004842,596.0736465592495,639.4135278146974,685.3621426591465,734.0271049165414,785.4981728424516,839.8510341599078,897.2051668924894,957.6994836547447,1021.4410389908659,1088.5042920852318,1158.9293686774083,1232.7621596782278,1310.1484906212022,1391.1865230669682,1475.9006489858664,1564.2414907579428,1656.1026853136657,1751.5198189903876,1850.5763042273443,1953.239975066862,2059.359883006154,2168.666425964787,2280.9073824530624,2396.0839556326064,2514.0958482566616,2634.6669384498878,2757.3452797083564,2881.5924437608405,3007.21320290699,3133.816812748972,3287.4554751722458,3484.3439895622764,3710.5606244060696,3957.748421525581,4220.52425262929,4494.872336400471,4777.358068801875,5064.942766339732,5354.880190803274,5644.245595298836,5930.256656368128,6209.93054568332,6480.106076093254,6737.878904027316,6980.213190904092,7204.038036504282,7406.774139089816,7585.91392272212,7739.004400738296,7864.32281277352,7960.509430782465,8026.344965410787,8061.27274841707,8065.392917919246,8038.99401522798,7982.71970760532,7897.959072081401,7786.3334408594155,7649.607140148824,7489.9114146223865,7309.645602150655,7111.251124390647,6897.230199167339,6670.182383467627,6432.516822547428,6186.621385712243,5934.91210641795,5679.738684823986,5422.941135129022,5166.207545832272,4911.264619265526,4659.838830394825,4413.134574253579,4172.016662047854,3937.389795369676,3710.1995001606697,3491.139010076683,3280.4294501620843,3078.3110981752884,2885.0887079229014,2701.063879128047,2526.132901120811,2360.0989868657143,2202.839858254524,2054.304482016514,1914.352240108476,1782.5847822179064,1658.6504205713316,1542.268178068446,1433.225975611071,1331.2253734100664,1235.8300220699296,1146.6619616692458,1063.403245796934,985.7959415522432,913.5706083678662,846.3448201657035,783.7777753570759,725.5745697649979,671.486151913191,621.3060495036249,574.7777449576172,531.6159858028773,491.57323014460087,454.4333711272219,420.01173693441405,388.15506835172056,358.6979740638713,331.43917168789216,306.2054456258028,282.84315493697284,261.21823333812273,241.2161892033228,222.74210556399373,205.6923122569442,189.9400621237422,175.37927645661046,161.91501453438454,149.4634733581114,137.9519876510487,127.31902985866607,117.51420997374727,108.47866895572471,100.13940278901453,92.43742323217494,85.31981800839878,78.73975080551334,72.65646127598042,67.03526503689628,61.84755366999186,57.07079472163263,52.67366217878936
13017,"Ben Hill County, Georgia",4.132740394325642,4.937870487854386,6.359716530860594,8.273270423540115,10.593137904927868,13.263029270990037,16.24713408658924,19.52502041448862,23.08603301574381,26.92768343506945,31.052362727307266,35.46553662374298,40.17664007915714,45.1962914586621,50.53554156195192,56.207736813116476,62.22770088764751,68.60953179671367,75.36637160062205,82.51092025486511,90.06237272327185,98.03857870590406,106.45413029469007,115.32036197342484,124.64606376576928,134.4476647451806,144.7444745649595,155.55037367997903,166.87378039694485,178.71737980632867,191.08484680933034,203.99605479197336,217.46311436747206,231.48617291356896,246.05341457253576,261.1438362465729,276.75965183252555,292.91085790414064,309.58904786758393,326.7669227365211,344.3983135545944,362.4402425312982,380.89074400422936,399.73200062091166,418.9185717744413,438.37739360348684,458.02205448559636,477.82156367506354,497.7144147384504,521.8137392283229,552.6698675169803,588.0747936120317,626.7008914310004,667.6922539295192,710.4115536136707,754.3157941518036,798.9270051806376,843.8159039239031,888.5275208732915,932.6318144222481,975.6692838574013,1017.1542611270363,1056.6433578566423,1093.6736105689833,1127.7773443441308,1158.5649318182866,1185.657705002938,1208.6848857908274,1227.389955013858,1241.5720476337094,1251.0503073257103,1255.7464678643398,1255.683871617718,1250.912822748888,1241.5371317041345,1227.776799183592,1209.8862951119993,1188.1401851710182,1162.8697244372117,1134.4481798615711,1103.253934455885,1069.6733995441025,1034.108609569847,996.9325204893877,958.5140160117527,919.2256195736635,879.4296723624445,839.4102158022265,799.427208100785,759.7466579009324,720.6346485903478,682.2763645970566,644.8040108370802,608.3562786926202,573.0785601896931,539.0771023387177,506.3844020935873,475.0362115206967,445.07870341485665,416.5578456736031,389.45617633576956,363.74180576427017,339.3947563427298,316.4064502898555,294.75438470326037,274.37566528832036,255.21485909420016,237.22775587743186,220.3810821942552,204.62804930267066,189.9002638853803,176.13856846144938,163.2932760927972,151.32417038419717,140.18924806205808,129.82878689997432,120.18963450673259,111.2258479585387,102.89868674439275,95.17609784352962,88.01817046484672,81.38051239466594,75.22464418926413,69.51700398698026,64.22894750821564,59.33674453285663,54.814754869958875,50.63173057337443,46.760818569448304,43.17821610507002,39.86317074767368,36.79798038523777,33.96799322628537,31.35718254277825,28.94592532022762,26.71782550802659,24.65821616936375,22.754159439857773,20.994446527557287,19.36959771294111,17.871862321666384,16.492167072592842,15.219241593755251,14.043996130850639,12.958281062886245,11.954886902179556,11.027544294358293,10.170924018360388,9.380636986434054,8.65323424413773,7.983902101277822
13019,"Berrien County, Georgia",5.063463291981826,5.9025691999797,7.261916496211306,9.052029412324405,11.212453943099028,13.704749640247421,16.506419851916203,19.60710512280553,23.004452191992673,26.70280987084297,30.71072775871019,35.03953775942051,39.70404874071244,44.72034732159287,50.1051467079676,55.87736412957988,62.057511955213165,68.66566618608898,75.72121625582857,83.24309448376438,91.25712120946712,99.78790675773868,108.8568095861702,118.48193628514197,128.67882464206974,139.47089386466857,150.884964969458,162.94190918471426,175.65650971225256,189.03712103413886,203.0927952486,217.8509391694175,233.32987204096472,249.53391146261023,266.4533733887193,284.067586452194,302.3818678989123,321.410565370512,341.1458192932752,361.55689247634587,382.5901912840698,404.19482806707776,426.36814530026106,449.0879712600549,472.29812457547075,495.90841422809495,519.8118167547364,543.9671721839202,568.2957065620498,597.59286850093,634.844848247744,677.4783384024208,723.9441119771909,773.2379538386982,824.6039299512599,877.3901768475888,931.0156111894418,984.9522217946524,1038.6383472080433,1091.5403500428165,1143.089135127201,1192.6848739903426,1239.7808130725246,1283.8097883819028,1324.2026652495895,1360.4891990653462,1392.2172498547675,1418.949150013169,1440.389987918567,1456.3162758562728,1466.532777654512,1470.9707563086129,1469.6851791215781,1462.765042086237,1450.364404548743,1432.7739815305151,1410.3241512275074,1383.368392756417,1352.3241737740948,1317.6529052326957,1279.819773599002,1239.2975776312585,1196.5721206959154,1152.0878066588755,1106.2826788674265,1059.5980278349755,1012.459988290638,965.19608808621,918.1047822218937,871.4911723355841,825.6597179007698,780.8172494230112,737.1080895794452,694.6842909443673,653.7057328510506,614.2862822380852,576.4542494712367,540.2422090402333,505.69508780235475,472.85785227305126,441.70282085740433,412.18646398136354,384.27929659854345,357.9652634136543,333.21281624800184,309.94509273998136,288.0942102295522,267.6053554758459,248.4364592672474,230.53056536094851,213.8069231675387,198.1955319380503,183.63730208956395,170.08405520520853,157.4858932542497,145.77349217540194,134.88516797495703,124.7674603727963,115.37512481696149,106.67055679085097,98.6076185289511,91.13548424261465,84.21003211514108,77.79270090665284,71.85048995409565,66.35595525059912,61.27965870114039,56.58615472204663,52.24496041037949,48.229014970310516,44.514679713121154,41.0817380572027,37.913395528056334,34.991411941736196,32.29370872339034,29.80181756636311,27.499196366031658,25.37122917407265,23.40522619846211,21.590423803475677,19.91798447976776,18.377659121412623,16.956858528167473,15.645410473068049,14.434183523068809,13.315087039042899,12.281071175782156,11.3261268819971,10.445285900316977,9.634620767289729,8.888740435925408
