Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,15.201448639257437,18.35163074495491,21.802198876310293,25.449640009263945,29.238424087885672,33.143003385877954,37.15554755492645,41.280497432342514,45.52827878350036,49.914583004571504,54.45748161828877,59.17625396394096,64.09232808999799,69.2274894936785,74.60384001673245,80.2445242097315,86.17298922008023,92.41324795373814,98.99001445871258,105.92929756001374,113.25524538410657,120.99287500103821,129.16893726281134,137.81191680338418,146.951733395713,156.61547896261663,166.82908904474442,177.62052430730503,189.01976940838207,201.05891169847064,213.76875037756088,227.17236404945706,241.2944785437523,256.16304613159457,271.8092455256875,288.26606441427754,305.5530341869153,323.682807816111,342.6716354547537,362.53948530192946,383.3100302585405,404.99987782720615,427.6000239945093,451.1012557746262,475.4992997581145,500.79482211191277,526.9864285809196,554.0363802457796,581.911683095304,610.8625796305154,641.7943508949746,675.5637153233827,712.6105233220868,753.1312946611628,797.1873892315288,844.75348051984,895.724955473223,949.9188644164483,1007.1075108660013,1066.9896144765394,1129.2206248179946,1193.4136517907402,1259.1058077781468,1325.8040795029565,1392.9851419597924,1460.0572882435326,1526.4211048598136,1591.481384370677,1654.5976708249125,1715.1408747231503,1772.5287427038572,1826.1850425682655,1875.555054780323,1920.1641368198525,1959.603169036996,1993.496613033375,2021.5542774932355,2043.5782955065856,2059.436143461344,2069.0699607061997,2072.5001726092487,2069.818774390183,2061.1766376877576,2046.8111831809397,2026.9963144094374,2002.0319867763478,1972.2502566444539,1938.0568497695017,1899.87257737766,1858.1007476353288,1813.1311730973512,1765.3947298013993,1715.3338092562756,1663.353127374765,1609.8192256660911,1555.0935645035274,1499.5523134531222,1443.5319796415436,1387.3254020335598,1331.1900493462508,1275.3921296304723,1220.1721301509422,1165.7326089875414,1112.238854092983,1059.8382423430778,1008.6759120356708,958.8688630816174,910.5073115545821,863.6549519295693,818.3669083888007,774.6925341708575,732.6626762004798,692.292161693814,653.5797981584121,616.5165740742985,581.0936119929557,547.2910828707187,515.081580492603,484.430128493104,455.2945772179927,427.63447644226244,401.4070764234593,376.5659055637581,353.0623930319016,330.8458687632011,309.8635659102067,290.0643451128294,271.39893527172154,253.816763623601,237.26791190099988,221.7031163322648,207.07376764155646,193.33191104884992,180.4319424316175,168.33073246958259,156.98560657761547,146.35536612889766,136.40028847373685,127.08212693956611,118.36411083094525,110.2109454329653,102.58933105917177,95.4683699489953,88.81841441974277,82.61105877049012,76.81913928208245,71.41673421713378,66.37916382002714,61.6829903169148,57.30601791571809,53.22800845238356
B,4.966730744397817,6.821054582234138,8.957605552940914,11.311743334291823,13.850847130904569,16.562027893036905,19.443929833078602,22.503252139735107,25.750672466074978,29.20051019036926,32.86892230887696,36.7732127513918,40.93247692529645,45.36650329045196,50.0957857455924,55.141951395807695,60.5272840157169,66.27497469576083,72.40922540196145,78.95564052306463,85.93866527646149,93.38380423040681,101.31830927437265,109.77117961904824,118.77291667773316,128.3518504957762,138.53536269412015,149.3527280858003,160.835134584694,173.01576823237815,185.92671685750142,199.5925727394793,214.03932482902954,229.29590211706534,245.3941736346957,262.36760837541607,280.2362582506401,299.0127734468005,318.71301731569525,339.35621936608817,360.9649634455283,383.55439072715046,407.11295967314624,431.6283659869318,457.0929638054836,483.5037656993374,510.8552398153618,539.1040265447406,568.2112679355942,598.4239349835578,630.6505265192933,665.7502405386183,704.160436262782,746.0717276276839,791.5371825493144,840.5212709008711,892.9073944016146,948.4990324360708,1007.0540094154512,1068.2556325512649,1131.7439388175142,1197.1169807307265,1263.8973990756756,1331.579298008171,1399.628328995814,1467.444012116412,1534.4209106961387,1599.9605938709306,1663.4226133036673,1724.1808981508532,1781.658654659301,1835.2879870097977,1884.5252177022428,1928.907681112229,1968.0392537606788,2001.559331183832,2029.1924104446873,2050.7542209940198,2066.125692407171,2075.262243565201,2078.195628632997,2075.0271462400233,2065.9160610111735,2051.1068370943867,2030.8786317543986,2005.5349575624746,1975.4101745670368,1940.9111584954182,1902.45862148525,1860.455176842507,1815.2893452828484,1767.3898216597654,1717.1961727889195,1665.1103365688589,1611.4961604828268,1556.7121844936053,1501.1313248536158,1445.087118887431,1388.8697674666935,1332.7343520017018,1276.9446029658702,1221.7388022511168,1167.3176119919792,1113.844724212608,1061.4660908740234,1010.3255962041471,960.5392276128891,912.1963653037276,865.3600430048433,820.0848569435706,776.4198393949565,734.3956232503742,694.0268815211358,655.3123273384895,618.2429298458184,582.8099596407435,548.9937836914244,516.7671795998531,486.0953426015796,456.93628441804185,429.249796497829,402.9934662793468,378.1211272403602,354.58447355453086,332.333060091419,311.31430489468534,291.4772809361537,272.7730199686219,255.1512153004342,238.5621747946954,222.95682086927144,208.28669049678842,194.50393520463322,181.56308049064197,169.42119650252675,158.03576763821036,147.36572585412424,137.371450684553,128.0147692416344,119.25895621536003,111.06873387744983,103.41084766885717,96.25449902539975,89.57010497246486,83.32930736426874,77.50497288385694,72.07119304310396,67.00328418271339,62.27778747221807,57.872468909980014,53.767091346835635
C,31.309959533613423,36.00514954795794,41.065524951407056,46.38050343832442,51.89286013208751,57.57837180213756,63.43205153667161,69.46211924001898,75.68303163821523,82.11473398337472,88.77950511498238,95.70071122130054,102.90377592788371,110.41429830934747,118.25807514213615,126.4616777910586,135.05158420688647,144.0547682764017,153.49889253656517,163.41286635313523,173.82193201348926,184.75202016150726,196.23105495084206,208.28895404491936,220.95711174565608,234.2614340980909,248.22531481857635,262.8743490925088,278.2362699881557,294.34104431983417,311.21563687208726,328.87494429346685,347.3354239008957,366.6173212711454,386.74467024083725,407.7431764147819,429.6186750413918,452.3673567569281,475.98986485428384,500.49139217284403,525.8816580864362,552.160286571486,579.293859018588,607.2492836776694,636.0000068747657,665.5260130120179,695.8052042201903,726.7714778334023,758.3659428786406,790.8622568092622,825.2995997175807,862.6441840595039,903.364666971312,947.6386755105515,995.4817411114361,1046.8085485915065,1101.4444952669064,1159.1304078378594,1219.5635696238107,1282.368663892742,1347.1333349593567,1413.410271454898,1480.6848079325434,1548.4231548769958,1616.0723516821974,1683.025168797589,1748.6785617036708,1812.4445088378457,1873.7048975402815,1931.8635356401753,1986.376809091463,2036.717439991968,2082.388687442068,2122.972475417367,2158.1164085224605,2187.508450455602,2210.9173067921492,2228.1958158154275,2239.260120131402,2244.0995258055345,2242.772090093553,2235.3978445982248,2222.152439615736,2203.293231719154,2179.1070074278077,2149.90005260504,2116.0066458450788,2077.832038134394,2035.792356062927,1990.2848246642511,1941.6918318070834,1890.4349220810425,1836.9457634391047,1781.6193320038772,1724.813574974078,1666.881427858445,1608.190262797406,1549.0693237250152,1489.8058079809523,1430.6528677722597,1371.8726311546027,1313.7027946957846,1256.3441917209648,1199.961406820796,1144.7017510660676,1090.7111501652746,1038.1080099663682,986.9841948009216,937.4052857981367,889.4285966053421,843.106395132463,798.4723690149082,755.5438911831509,714.3220198627253,674.7999304175078,636.9714933958255,600.8193764959693,566.3181749566277,533.4344186009984,502.12698898706554,472.35666668137867,444.08211420575316,417.25782272270357,391.8357419081166,367.76527995125366,344.9933062389461,323.46834325135916,303.14110846700527,283.9606607416446,265.8764352662291,248.8382435669047,232.7962735050094,217.70108927707426,203.50572695085498,190.16601561101282,177.63797361810134,165.8789770023615,154.84775948633032,144.50441248484017,134.81038510502,125.72848415252474,117.22370934725838,109.26375430187679,101.81740824520871,94.85467765913592,88.34678627859294,82.2661750915673,76.5865023390992,71.282643515282,66.33069136726192,61.70894643331092
D,151.81653796790525,178.3140022219626,206.93195399396853,236.94102664102158,267.95270253913213,299.78998583530785,332.39949550110515,365.8126433552239,400.1007442183704,435.3700221318446,471.7410720984175,509.34058905290306,548.3079034534788,588.7823208633197,630.9029463307955,674.8133002597885,720.6557914139013,768.5741374844561,818.7144027931647,871.228804420155,926.2503463451204,983.914714483951,1044.367065644244,1107.762027525304,1174.261133545829,1243.9978336237002,1317.0921927516229,1393.6751101433654,1473.8880674510604,1557.883616788701,1645.7988141946578,1737.7092932389162,1833.698619492731,1933.869617905238,2038.3443728034633,2147.2534718086804,2260.6270771822096,2378.4471692945535,2500.718587090036,2627.4694862923725,2758.751220786709,2894.564563126247,3034.7449742218027,3179.1302771815035,3327.5915841029955,3480.0332960734418,3636.3498888646136,3796.2157964483667,3959.3420926295203,4127.169777083809,4305.127507634475,4498.270774182472,4709.076728011641,4938.517524844224,5186.730539583478,5453.336171369285,5737.497972130518,6037.9470263607645,6353.192263024603,6681.3709826219565,7020.427871156974,7368.123885432011,7721.868996113524,8078.964297976822,8436.599999938357,8791.673522816207,9141.085142402932,9481.792716840464,9810.577794290552,10124.311909355434,10420.11610871892,10695.1724706129,10946.796678061582,11172.695628873269,11370.900910052427,11539.63148036365,11677.517399598686,11783.625242995462,11857.344564013105,11898.436389635586,11907.032467346435,11883.602863838278,11828.91223230782,11744.154628245418,11630.70116826725,11490.05000197589,11323.862283514281,11134.17749538505,10923.115421569846,10692.717239446036,10444.965527653425,10182.060186260896,9906.272191136362,9619.691935152712,9324.226254275127,9021.76586940225,8714.291394062797,8403.58812051359,8091.222445210767,7778.584486671027,7467.120615415336,7158.152101421593,6852.802883073924,6552.0026645738235,6256.590370309712,5967.402864549067,5685.127871297029,5410.307454583106,5143.339435079532,4884.57744483677,4634.350035046561,4392.882292291038,4160.307526361627,3936.6672702590395,3721.958764268349,3516.1843603204347,3319.282810233263,3131.1458422970472,2951.61820041736,2780.5000200136665,2617.601735705276,2462.7215983954134,2315.632578780792,2176.09146365649,2043.8388559159616,1918.5991901466077,1800.105290105504,1688.1020245024943,1582.3232482512212,1482.5034351427203,1388.377677845421,1299.681687905147,1216.1517957451156,1137.5376502524243,1063.6043028644408,994.1164613853615,928.8455352532432,867.5696356766891,810.0735756348425,756.1488698773957,705.5937349676201,658.2185486982296,613.848603025329,572.314360041647,533.4526502454897,497.1066725407425,463.1259942368681,431.36655104890696,401.6906470974787,373.9669549087813,348.07649552008223
E,13.055280554755107,15.339216664493025,17.908913045297453,20.703655463338727,23.69383618475253,26.86891830772744,30.229441946926944,33.78366324390887,37.54361072822941,41.524781508589044,45.74441524622378,50.2208475145824,54.97412045649901,60.02495971368286,65.39481034853922,71.106195080388,77.18225237611088,83.6470706722193,90.5258005659367,97.84501541055762,105.62987710643364,113.90664742449198,122.70344687171502,132.05025469114022,141.9786268837657,152.51760005961876,163.69516839303984,175.54134396065922,188.0881622924879,201.36976759804548,215.4190595089619,230.2610172522002,245.92213025433273,262.4320150340772,279.8234152022974,298.13076989812424,317.3744597049209,337.56732007194114,358.7256208881941,380.86921052750034,404.0215025831421,428.1982220125522,453.3877427082209,479.5778260570287,506.7611134568373,534.9351263164887,564.0948715839768,594.1966376445224,625.2014411176648,657.3794279437725,691.7172558062423,729.1485620488339,770.1524946934795,814.9430724358982,863.5873200106564,916.0583253393321,972.2435835406968,1031.9464393537662,1094.922477427745,1160.8490403042897,1229.3575202362422,1300.034326523384,1372.3855185456791,1445.884952286019,1519.973962413625,1594.0214067171328,1667.3869723539278,1739.4335447251988,1809.4752294455193,1876.836460881186,1940.8891628673052,2001.0098259066724,2056.5955561788855,2107.1261391524295,2152.1488807928363,2191.2444146234234,2224.08247497678,2250.430125002407,2270.1229273632016,2283.0743028060892,2289.28220953704,2288.8224996181507,2281.8343128802794,2268.549072130915,2249.240541149924,2224.214102761556,2193.8119653366334,2158.4561138245867,2118.5884914277185,2074.635876191324,2027.0139335675224,1976.184383447512,1922.624601032235,1866.7737898190426,1809.032220104944,1749.7966112602262,1689.4823194650055,1628.4630701079814,1567.0660130390315,1505.5807605682248,1444.3082776796468,1383.5226300668064,1323.4562727600803,1264.3007259992303,1206.2282545211774,1149.4100121377815,1093.98589465521,1040.0655769647205,987.7288088699544,937.0460207122685,888.0819151572798,840.8799608539664,795.4649928792392,751.8432127379381,710.0117953463723,669.9685595452266,631.6984649764386,595.177238430932,560.3713819086855,527.2386454706234,495.73878337880046,465.82893016660216,437.4614221728201,410.5856662355095,385.1481396919916,361.09239339212627,338.36371479366426,316.90962963383794,296.6757183539249,277.6079410264898,259.65263735538514,242.75652667575034,226.86670795401216,211.9329328580193,197.90787339296224,184.7443673189856,172.39673639545816,160.8207864058308,149.97380715763603,139.81457248248915,130.30334024249404,121.40270502360728,113.07809115956294,105.29612105712923,98.02474543803902,91.23324333898974,84.89222211164346,78.97361742262676,73.45069325353103,68.29804190091228,63.492583893867206
F,22.720002597680253,28.12587954776115,34.08293844388827,40.415672840906566,47.03000157651679,53.88245380319832,60.9592477536205,68.26707837953063,75.82244330346154,83.65048112650479,91.78008866799902,100.24195157374352,109.0701382302304,118.29905438175452,127.9633783834384,138.0992386709543,148.74291108744555,159.93127107081057,171.702026626472,184.0946643528251,197.1448199740496,210.889055240354,225.3663673217607,240.6181888081057,256.68783625782123,273.6127436294613,291.4274912913783,310.1694069293047,329.8785441845353,350.5978116050502,372.3668542118101,395.21086720048055,419.1570505411268,444.23734945939947,470.4884544365354,497.94927440548946,526.6345378081826,556.5468085433694,587.694177278319,620.090423278602,653.7549881952657,688.6947727397475,724.8745044732323,762.2589076101639,800.8208314740519,840.5412504974679,881.3981396886093,923.3122592312913,966.2130314456049,1010.4717095873464,1057.4790943886871,1108.5365950010284,1164.288939640821,1224.9972193670992,1290.7093108843255,1361.339329745228,1436.6818074634891,1516.416504246673,1600.162001104459,1687.4353769539134,1777.6989679318963,1870.3626010177356,1964.7378726291295,2060.103713932611,2155.706118127371,2250.7077107210453,2344.2697478809127,2435.567611348607,2523.7256421626867,2607.8915850419726,2687.2817115229313,2761.1278498271176,2828.6976103723573,2889.367367617355,2942.603416666699,2987.922633762699,3024.9558675403373,3053.4552563091506,3073.2615152699445,3084.3170440033896,3086.6662756972546,3080.4465820785013,3065.8750423319316,3043.2855219424046,3013.05917534896,2975.6105432815702,2931.3972180806745,2880.978237327843,2824.9327150656736,2763.8163786732875,2698.1670777195604,2628.5799434844866,2555.667230322969,2479.99065702738,2402.0606981130973,2322.3820197297437,2241.481542517657,2159.8324828374775,2077.8484025864477,1995.8946840003662,1914.3504541678565,1833.5603245226155,1753.8160772870824,1675.3575332716389,1598.3999438171422,1523.1569633167123,1449.8026633561515,1378.4728612854394,1309.265493634878,1242.2666716037154,1177.5553119714896,1115.183475447601,1055.1796288673586,997.5486451919724,942.2839910099968,889.3800896981538,838.8151143051995,790.5555227196481,744.5560678593185,700.7603998462188,659.1148213945357,619.5624560197724,582.0403383709912,546.481775098424,512.8163448534738,480.96990215379907,450.87059278024697,422.449582151546,395.6355748622256,370.35776444360187,346.54583336377806,324.1299530276436,303.0407837768749,283.2124573175015,264.58298830105656,247.09061071044175,230.6754703567326,215.279624911548,200.84704390704906,187.32360873594115,174.65711266024056,162.79842581033935,151.70217137250748,141.32451111677827,131.62332738396728,122.55822308567276,114.09052170427515,106.18326729293722,98.80122447560441,91.91087844700475,85.48179821628035
G,4.1083687405803,5.311147305607576,6.674598988395756,8.163380259815918,9.760516728968087,11.460361983807605,13.263913014779893,15.176837614018318,17.20715796428795,19.36507782731883,21.661971171964886,24.110001803638145,26.722518453000994,29.51344611359385,32.49729931891011,35.68946990171409,39.105990871298935,42.763671372776315,46.680152155592864,50.87416559226631,55.36430248860976,60.17014027164249,65.31259561915638,70.81392445971592,76.69761896118573,82.98673682740717,89.70443663241534,96.8754584635867,104.52615335624945,112.68453379930705,121.3788014284564,130.6340159287494,140.47671009493507,150.93571093383105,162.04213966432417,173.82875302420695,186.32209308107207,199.54535872659156,213.52425250460536,228.2870887977873,243.86478926073832,260.2849964290828,277.56072324947485,295.70490412758664,314.73364789337535,334.66623780108296,355.5207865621255,377.29280404471575,399.98031965774345,423.8058047834213,449.51599040932126,477.83721261339895,509.18021331263776,543.774998489189,581.7549709439381,623.191658638633,668.098583868375,716.4294057919312,768.1013628089672,822.9698548060512,880.8483251773692,941.5066650234545,1004.6391017274601,1069.8982006053561,1136.8926498575993,1205.1481406210037,1274.1586428895334,1343.3966000051914,1412.260916552122,1480.1298234104322,1546.3983544592093,1610.4337280768364,1671.588411488932,1729.272687941815,1782.9398336140696,1832.04130559533,1876.1018472282317,1914.738244020848,1947.620872182813,1974.4777195346885,1995.1321738837876,2009.5000881175417,2017.5579548568662,2019.369318299629,2015.0638371013042,2004.8289181819764,1988.9027113845173,1967.6016920213876,1941.2854786844143,1910.3183479732281,1875.0716048385077,1835.9697080736676,1793.468032722528,1747.9948299113892,1699.9491686488063,1649.7345851971027,1597.7836866332175,1544.4919999986396,1490.210660015556,1435.2557929875352,1379.9612619956822,1324.6365708458843,1269.5478181252463,1214.9182913658296,1160.9524965349706,1107.8569933590218,1055.8046776133642,1004.9350851219237,955.3547248565575,907.1606399878982,860.4446807535343,815.2745987796033,771.6967380131487,729.7360347221181,689.4071367876828,650.725686094269,613.6922361536803,578.2962486760408,544.5161028112552,512.3196450672718,481.6766983708496,452.55361646704745,424.910670022301,398.7042134553772,373.8866849373758,350.406609916114,328.2140073844422,307.2608519486802,287.4963309451138,268.8696077768421,251.32982191377795,234.82608889264714,219.30750031698912,204.7257283421455,191.0351586274753,178.18991915178398,166.14551187517284,154.8588127682964,144.2880718123613,134.39291299912807,125.13433433870414,116.47564674978793,108.38282661739701,100.82290371823589,93.76422794106686,87.17646928671029,81.03061786804442,75.29898391000533,69.95519774958721,64.97420983584225,60.333220908918356
H,4.067986536214239,5.426163776011684,6.973433744427594,8.6692958417447,10.49350256634649,12.438221594741181,14.502823142065395,16.69168162356685,19.01159780332535,21.4715932641403,24.081776441504275,26.852914145314273,29.79682516722058,32.92570226765283,36.25213020162714,39.789317160423224,43.550786588866714,47.55058160252642,51.80333632912192,56.3245018863887,61.128528128725314,66.23046089805574,71.64642571609869,77.39362778436747,83.49016973943577,89.95242183451715,96.79598037476771,104.0376122759314,111.69525604910342,119.7880746585669,128.33432459202984,137.34716631730925,146.84062500985965,156.83060812726478,167.33490540923822,178.37228704397717,189.9526589731551,202.0812171682637,214.7652852211996,228.01440039535487,241.84030519622775,256.2499914529027,271.2336822841187,286.78135294657994,302.8860946744396,319.54411467929964,336.7502346870392,354.47588056310263,372.69561188216414,391.56563407094177,411.6622092057737,433.5289052247588,457.4412757492961,483.51839954991954,511.7924620904829,542.2403453975041,574.7887511121011,609.3153109295984,645.6703173938823,683.6589294542147,723.0605749756801,763.6296808922547,805.0750310411821,847.0883444514999,889.3441411207269,931.4764207469847,973.1157815013187,1013.8966002845336,1053.4266369375493,1091.3213759786368,1127.2254323496838,1160.7874659778913,1191.669354572323,1219.5816593225613,1244.2746950488663,1265.51874757645,1283.135706629986,1297.003437532362,1307.0391886364832,1313.2050416665352,1315.510904089149,1314.0105407847836,1308.793473799637,1300.0018072724877,1287.8006714901426,1272.3719620169893,1253.9176600355952,1232.6850225150974,1208.9315438574156,1182.9048183660464,1154.844934388785,1125.0177898078866,1093.6973766842095,1061.135020348996,1027.5589928598147,993.1949919351799,958.278807863108,923.0219710548713,887.6090405973694,852.2028039817446,816.9722375923677,782.0706794343478,747.6276693409934,713.7493466432771,680.5308068233489,648.0663292527129,616.4324237083734,585.6885165734406,555.8771189900948,527.0354712741316,499.1974969240963,472.3852013484081,446.6101886679629,421.87366171612985,398.17181022954935,375.5011663331609,353.8511159819652,333.2059905227619,313.5450712444454,294.8428527088563,277.07499991086064,260.2157424713958,244.2367410998222,229.10813926465278,214.7985631935539,201.27512353008632,188.5059651420389,176.46050558265694,165.10717776181096,154.4147209868709,144.35218096270634,134.88890979168636,125.99456597367966,117.64032597131212,109.79901115291251,102.44362149833212,95.54804420977818,89.08705372511024,83.03631171783974,77.37236709713073,72.07265601084937,67.11592593339368,62.48251020851546,58.15347262417143,54.11064807404118,50.33664255752727,46.814833179755084,43.529368151572875,40.46516678955191,37.60791951598635,34.94461260543238
I,10.995280712095655,13.674449545100778,16.653294402534144,19.849493571144347,23.219625338999304,26.744225842563957,30.41774090582871,34.244181041547485,38.23207081973635,42.39395392272075,46.7441237236201,51.297735911569816,56.07153994901656,61.082509547061655,66.34785265400797,71.88546717954583,77.71332536631787,83.84983280972757,90.3139566522728,97.12563032615861,104.30253761697813,111.8629448832042,119.82655855686784,128.21452514355818,137.0491014955182,146.34913570645233,156.13195403090901,166.41651718415292,177.22339128617244,188.57481633090248,200.49127251328298,212.98537159860575,226.07100730728953,239.76486449220843,254.08641913869255,269.0565409628695,284.68305922633016,300.9674979163001,317.9146836695485,335.5328251561816,353.83349846470827,372.82178007451455,392.4803678574026,412.79234268947823,433.7455093778565,455.33239666066083,477.5442753583425,500.34199971107535,523.6913968815766,547.7995881050053,573.4303078065338,601.3009809390069,631.77287011294,664.9998361111141,701.0211702476695,739.8044976135404,781.253216606219,825.2086818170637,871.4790194855723,919.8165108595753,969.9425439335223,1021.548419528288,1074.2691920266034,1127.719307155074,1181.4920729965197,1235.130311996992,1288.1720442508415,1340.159143178573,1390.5992662210836,1439.00823241011,1484.9364610301477,1527.9377484163315,1567.580593903389,1603.4926968421016,1635.3499943203647,1662.851893916218,1685.7616012026513,1703.9121468975793,1717.1856202824497,1725.5199957646307,1728.9143733019405,1727.4242414560556,1721.150905947532,1710.2627651059556,1694.9592949661999,1675.4632851069243,1652.024555162746,1624.9515314781627,1594.5676825781532,1561.1856776294685,1525.1103440325596,1486.6807120380984,1446.2478359487968,1404.1349183904829,1360.6367156722104,1316.0456808286633,1270.6685227285202,1224.7813791961808,1178.6260676608936,1132.416790953775,1086.3765209677122,1040.7085111177971,995.5851897179698,951.1486558500475,907.526843340838,864.8471068875734,823.2135949942283,782.7079655902909,743.38960685652,705.3110535442767,668.5206998761497,633.051097519486,598.9208750846293,566.1347381249174,534.6906726636666,504.58721945569994,475.8132974210946,448.35089488211855,422.17507559355226,397.25433385603276,373.5586830361136,351.05618693624336,329.71129097756125,309.48622147920196,290.3409856582982,272.23337389892043,255.12247371841863,238.96905320084844,223.73239975799345,209.37206789829273,195.8478792268411,183.11992244538862,171.14855335234097,159.89611324404436,149.32712927442634,139.40623530464137,130.09917023996482,121.37277804859613,113.19500776165799,105.53491347319768,98.36265434509804,91.65014247520972,85.37140667486287,79.5013647567507,74.01593000553804,68.89201117786124,64.1075125023281,59.64133367951797,55.47336988198181,51.584511754242186,47.95739385321802
J,4.421598481669958,5.4965065809283,6.724997721060333,8.092128137793058,9.593964487794576,11.233278987223972,13.016791473289393,14.954104871670589,17.056427962414524,19.33656351238669,21.80841022838979,24.486813421778013,27.387812274233273,30.52839423123791,33.92655394207143,37.6014222022248,41.573180540493354,45.863286861118524,50.49452887040394,55.491223679589986,60.87801265763901,66.6811055150273,72.92863951110047,79.6506794540734,86.87912021885845,94.6460269229353,102.98418572718154,111.92871130860074,121.51708921284644,131.78923635444187,142.78602081311627,154.5456506033555,167.10870609500932,180.51905116482777,194.82383319646146,210.07280754003295,226.30984094167803,243.57584228579807,261.91540824415665,281.37696727184573,302.01277614846646,323.87239189520164,346.989428917943,371.39818191070924,397.13750311789744,424.25080233428014,452.78091794634724,482.74477208803216,514.1628561744648,547.3672382996876,583.4202516813348,623.3730302037334,667.8545944390892,717.2572974714882,771.852817592632,831.8379702898328,897.3390661302037,968.4079956287261,1045.0523702895246,1127.1988020338736,1214.7166788742236,1307.4137123625414,1404.9864886726502,1507.0636171747306,1613.1996308755856,1722.8107649159854,1835.2450795851425,1949.7955047427597,2065.6115076948563,2181.7756420484943,2297.3626049353775,2411.36083966461,2522.6862876334376,2630.3109804474443,2733.2381313635806,2830.409916753718,2920.8558156289755,3003.7384390710668,3078.2759312870003,3143.73612171195,3199.5524784378154,3245.3267491746883,3280.748020813081,3305.6269645535763,3319.92289743989,3323.736157350512,3317.2728600299824,3300.858843698855,3274.935334826989,3239.992119747087,3196.567624709529,3145.3001913288526,3086.9121877842003,3022.1055570247077,2951.5554551184714,2875.9617453771702,2796.0978348877393,2712.685895808535,2626.3784021642314,2537.7746956556266,2447.52057116503,2356.228066768436,2264.430764393713,2172.5845139349194,2081.114760957599,1990.4606327439656,1900.9977529813461,1813.0360992160663,1726.8206767128938,1642.5807087650403,1560.539816176092,1480.8724130231392,1403.7082234575125,1329.1322817047806,1257.2088748656302,1188.0067911562421,1121.5626834797695,1057.888569446233,996.9718507405705,938.7765176066983,883.2709647763842,830.4162192197437,780.1589266681193,732.4359358783437,687.1742986327404,644.2912776487341,603.7065950354659,565.3437064657827,529.1186859965062,494.94630664461675,462.7400403872566,432.4120581617272,403.8732298654909,377.03921544069135,351.8307418575948,328.1667439130144,305.9682218257656,285.1582413053226,265.66193355181827,247.40649525604667,230.32118862088583,214.33971516391492,199.40070043355524,185.44410808718064,172.41220929392796,160.24958273469676,148.90311460214974,138.32199860071208,128.45773594657237,119.26413536768213,110.69925634984139
