FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.757945033559249,9.915313326548782,12.109463793496284,14.368133510201936,16.722035394891705,19.200783996135467,21.831295265122012,24.638083674866504,27.64334448689403,30.867712502712145,34.330807758506204,38.05178851012659,42.04930117014806,46.342266791464596,50.9503317367943,55.89301386508272,61.1897498892114,66.86135028912189,72.93021454522962,79.4202170782694,86.3502454928274,93.74058531364834,101.61460836400128,109.9987727656795,118.92193256532055,128.40531866671878,138.46627172821405,149.1258219539883,160.40870650201444,172.34362566997166,184.9555745134189,198.2489483221562,212.23161228111923,226.91914103711628,242.3348186988289,258.5064742342181,275.4283297542539,293.076229184459,311.4374724832443,330.51140434586443,350.3093971830313,370.8279953851512,391.99775789170303,413.75416085676795,436.05348206222806,458.87280091776506,482.19098738494455,505.897017975947,529.9045714979062,601.709377915156,667.1588210644612,729.8448192591416,791.5991314947983,853.2558154228093,915.1190562724487,977.1806427809765,1039.1737810163952,1100.6109898450463,1160.9294035249131,1219.4150811981874,1275.335868820811,1327.958244142787,1376.4590278064434,1420.093797855778,1458.2008832490712,1490.0881376000864,1515.2211238519358,1533.2533941013082,1543.8518318601627,1546.8432100952843,1542.3024433924984,1530.3836422826807,1511.3131440311267,1485.5372301921393,1453.6493910741224,1416.2013590491645,1373.8468752721894,1327.3598082466035,1277.4927027970095,1224.9376330726695,1170.4045911749215,1114.610141763994,1058.1787028582628,1001.676890600037,945.6147421006267,890.4325799854281,836.4902966570977,784.115303855662,733.5845611988549,685.0774324716509,638.682817909976,594.5044483775499,552.6415316485944,513.1157109135688,475.87061020068074,440.8453329656344,408.0357814908891,377.39199250917,348.81037252967116,322.15188798361953,297.3491994225237,274.33666965485617,253.01562536725558,233.25547674435964,214.93707605590004,197.9994283811114,182.36731067946545,167.94721127698318,154.62781290717308,142.32095411835394,130.9768073729622,120.53559195905808,110.92765630181967,102.0734779635422,93.90187865158285,86.37690772710532,79.45876553846304,73.10241834541635,67.25760947922552,61.86963467952322,56.90219602202746,52.33316477271034,48.136575289331994,44.28380128213311,40.74355581383513,37.48189612026056,34.47234859064516,31.702720833790533,29.158433602861955,26.82356718145861,24.68086138361358,22.711715553793812,20.896188566900193,19.21928466060203,17.675316362125,16.25669351395925,14.955129837749897,13.761642987302123,12.666554548581088,11.659490039712065,10.729378944882365,9.868685192409423,9.07554429399939,8.346602180723915,7.678071036726683,7.065729299223418,6.504921658501884,5.990559057921865,5.51711869391521,5.078644015985793,4.672304836705976
13003,"Atkinson County, Georgia",7.354037140270093,8.434129688155384,9.576747902091862,10.785523546820876,12.068694063709941,13.436161383877499,14.89798711546245,16.464139472644447,18.144095913499672,19.947086764847622,21.882113658183265,23.958096252630536,26.183839593794943,28.56826476416335,31.12062150002673,33.850016813388486,36.76532304916574,39.87600941131527,43.19228295917178,46.725075183403725,50.481756486471276,54.470247423542375,58.70012813037373,63.182638323310755,67.93021642663957,72.94995153058697,78.24612610411764,83.82502746194221,89.69493947736618,95.86628488952337,102.34668815520335,109.13089721496686,116.2155828348184,123.60188517870343,131.29541380850864,139.30422842794536,147.6160456090566,156.20833987516582,165.0653773328356,174.17848479991764,183.54603319045847,193.15774684104946,202.96763160761148,212.93353203548128,223.0253096429737,233.22484292138122,243.51592314353272,253.83575287792277,264.13624769663056,297.432419854281,327.1951684409534,355.13102510272665,382.10745481808766,408.5171344403945,434.50057612909285,460.05455793449664,485.0611636214929,509.30959564617086,532.5655910834259,554.5401060276173,574.9497139279822,593.5241850513012,609.969696764991,624.0383575557876,635.5281231958398,644.2361784850044,650.0296973018694,652.8552269338165,652.6685344724461,649.4865162685585,643.4161339869909,634.5902968438968,623.1639134379611,609.3612267041058,593.4493792291453,575.6756275207285,556.3125621533756,535.6608487934517,514.006311548023,491.61232585882897,468.73690795728794,445.6277935305644,422.50002373485154,399.5537116284524,376.96113011512944,354.86113786525976,333.3628931393416,312.57631352670774,292.59001490223966,273.4546060765247,255.18625536379844,237.81358044422183,221.36522087313773,205.84097894449508,191.2120945078653,177.4501978180371,164.54980930738623,152.48871726911617,141.22538966882544,130.70580130771873,120.90318398771963,111.79153896581703,103.33296730531843,95.47810384105338,88.181996848346,81.42106166857324,75.16656039158669,69.38315081045306,64.02906210930031,59.07101017120377,54.48972954715454,50.26234269312671,46.3623786748306,42.75977316771259,39.42751832215699,36.351544697775175,33.516407375956746,30.904736456623603,28.497241108264518,26.272994006683835,24.217868388657582,22.32304719544568,20.578306267819475,18.97242955037121,17.49320909151412,16.127446828809553,14.864739574355267,13.700096916166723,12.627662941521972,11.641072071031752,10.733449058639504,9.897408991621356,9.125057290586133,8.410384198864492,7.750983198169172,7.14374633467497,6.585293242464742,6.071971163510433,5.599854947673038,5.164747052702668,4.762177557301957,4.389053453817842,4.044537461893185,3.727228569315666,3.435549585461949,3.1677471412976996,2.921891689377573,2.6958775038452125,2.4874226804332644,2.294069136463368,2.1146295038496934
13005,"Bacon County, Georgia",7.293023129763374,8.540363236047199,9.837412198369245,11.192572634813551,12.61841447716187,14.128573555098406,15.736264321083608,17.454148510151825,19.29405025267995,21.2673086956637,23.384912777225686,25.65773123884908,28.096508177704074,30.712197297089233,33.51620664751967,36.519933071922566,39.73473563539628,43.172782931593964,46.847186087852506,50.771966439019536,54.9580828076015,59.41731967729917,64.16332515650683,69.21161097831218,74.57913049862366,80.2781703866058,86.3186417139074,92.71268811020195,99.47469429500285,106.62143965977859,114.16744185357835,122.11476953028009,130.4675988114591,139.2347717785975,148.4297964730841,158.0689305989002,168.14818865867164,178.6525890305529,189.57407700284432,200.91187368933325,212.6724654404888,224.85346119438216,237.4129912595621,250.3122226732571,263.5248476642934,277.03708365309427,290.8363029658106,304.8562033483485,319.0453574182484,361.9049085578515,400.91066317923026,438.21662890736184,474.9231998047334,511.53346269072216,548.2331161965042,585.0210662376998,621.7419018907092,658.1088394887142,693.7905855603516,728.3664495669559,761.4053801317418,792.4759316124937,821.093950174586,846.8221920047894,869.2725375324951,888.0390879085639,902.8090045396834,913.3802142294022,919.5584576286966,921.243468247928,918.4806388944329,911.3617869408157,900.0212061395551,884.7219474497927,865.8131825496406,843.6200413993857,818.5273592369526,790.9899282456447,761.4502717559004,730.316324508223,698.0061038012831,664.9409164280322,631.4886314995113,597.9843575965322,564.7294412402126,531.9836105245193,499.95942455659696,468.8518007118248,438.8256034630208,409.9878188048603,382.39185740868237,356.1005218343016,331.1739704222663,307.6263128236447,285.4253810788551,264.5363647519026,244.9580665167282,226.66198870020682,209.5877574787774,193.65390455698142,178.8213459175524,165.0518873014607,152.28765261431988,140.4517482464564,129.47396847669876,119.31850344713895,109.94103092833087,101.28630604623737,93.28844790104812,85.8952572476081,79.07725375163821,72.79900519343784,67.01917123031552,61.690503396588504,56.770677894411904,52.238307213695,48.06969873829705,44.238021167144176,40.7133111449874,37.462935154546734,34.46521572742793,31.706925085413975,29.172539254975984,26.844935672093843,24.705393182256266,22.733594918411843,20.91367925520654,19.23832514683554,17.698785087773395,16.285504537101378,14.988121918507487,13.795468620286421,12.695568995339617,11.679407609949385,10.743553580962484,9.88343747293672,9.09406980711224,8.3700410931458,7.7055218291107055,7.094262501496909,6.529593605568635,6.0069687290056715,5.525256067337672,5.082430155522511,4.6762031942926265,4.304025050155024,3.963083255391278,3.650303008057519,3.3623471719844575,3.095616276777368,2.8483981177017825
13007,"Baker County, Georgia",77.45065506611205,75.96385517688053,75.74122500376137,76.31235478897486,77.37843155355014,78.74981160167349,80.30310772966605,81.96094439000157,83.66993509063569,85.396757044423,87.11783208388965,88.8150208668555,90.47734321574046,92.09528560442895,93.66068173636782,95.16762292157108,96.60993338527302,97.98291770654757,99.28375946983749,100.51185780678598,101.6589482106576,102.71851596180065,103.68840216853023,104.57080376712806,105.37094933494745,106.08356530997523,106.70266826343183,107.22657101255633,107.65713645266221,107.99965669316897,108.25600004528873,108.42122098137109,108.49355531872094,108.47532512579211,108.37293872218736,108.19497217024649,107.9393814900813,107.60400046976191,107.190275908685,106.70288133784817,106.1496919139937,105.53550361149698,104.85821975016228,104.1183279698335,103.3189817437236,102.46600037841459,101.56608345175326,100.61826470412662,99.62454144988479,105.59427891365495,110.03197018279774,113.47819655246752,116.24929675187624,118.5317650639558,120.43856594065997,122.04141022956932,123.38083091510983,124.47398846768841,125.33089594735624,125.94979332262778,126.32789034823931,126.4622940622956,126.34491221377715,125.97112978803084,125.33909152870731,124.44474641156026,123.28848978979815,121.87565286262152,120.21027673518749,118.29972224238617,116.15664006357562,113.7943058273464,111.22694812006895,108.47269905760052,105.55187264083732,102.4839913742047,99.29015700764441,95.99265875416786,92.61325466228948,89.17393476422203,85.69576173679195,82.19822739866984,78.6996943008828,75.22005443500338,71.77611223949461,68.38078878925643,65.04480186278307,61.782238965057175,58.604808568086945,55.51976222195155,52.53044692332342,49.64309652053911,46.86434901416205,44.19708876320889,41.640514262183665,39.19403520991679,36.86016892291191,34.63897774441349,32.527691193127524,30.521635075211158,28.619691464794865,26.820607977422032,25.121160992561393,23.51621166673863,22.000986309463087,20.57359966868741,19.231175656004808,17.969595938865442,16.783526396929712,15.668718875950994,14.622960357473996,13.6433059033082,12.726056224801916,11.86675768284222,11.061308078722906,10.307684130451477,9.603547477765039,8.94611535546198,8.332161243097323,7.758065487649128,7.221359399001874,6.72052693706071,6.253738899608556,5.818915219979442,5.413724967058541,5.035586688924828,4.682422567002973,4.353239183276163,4.0468553591456695,3.7619493163399675,3.497058676914748,3.2505804632528994,3.0207710980645217,2.8062729462285745,2.6065393281767877,2.4208694680331804,2.248480627388812,2.0885081095354794,1.9400052594657158,1.8019434638728078,1.6732121541991958,1.5530211809312973,1.44115859211394,1.3372816449078606,1.2409901603322318,1.1518265232646647,1.069275682441208,0.9927651504563444,0.9216650037629984,0.8552878826725316,0.7933067465567836
13009,"Baldwin County, Georgia",6.2512089572429135,15.070560256823965,23.447243587588062,31.652880320781243,39.90632472876614,48.38092068931627,57.21412169733919,66.51581388256832,76.37691515895135,86.87341772398136,98.07244812626185,110.03610811820937,122.82003827571704,136.47908629139604,151.0692847392409,166.64328640036874,183.25148876913084,200.94795068577727,219.79112553907186,239.84250311733436,261.1434843349078,283.738762104702,307.6822985992076,333.037325250496,359.8737419646925,388.23157558111814,418.1354801497574,449.6211653252712,482.73529156686044,517.5362822012639,554.0671902256702,592.2992701533259,632.2142550262569,673.8185955936672,717.1434603119412,762.2335858416102,809.0200866269209,857.376015472144,907.2122310852706,958.4789787908322,1011.1658013812713,1065.2136879490115,1120.3619982319979,1176.3712372590257,1233.0695111685693,1290.3525272087816,1348.1265674532021,1406.0347550843987,1463.8031360981963,1649.1740318917086,1814.8887026707762,1970.4050858119115,2120.5109235686623,2267.3524497402814,2411.6737831334985,2553.4208077558737,2691.9033856347933,2825.9178296968344,2954.134956072648,3074.9260512097826,3186.7020567114337,3287.956748099381,3377.061735039871,3452.655920281811,3513.644876762978,3558.939981107007,3587.8519148089267,3600.1418316453387,3595.6281951261694,3574.472794168642,3537.3388931346417,3485.03290694047,3418.4801421073607,3338.9824455215,3248.0709464732627,3147.159865430253,3037.792388252816,2921.653163327606,2800.335284180641,2675.3020151759315,2547.9750346883384,2419.706804891512,2291.665557157646,2164.9370342210136,2040.4465394986485,1918.9279034105552,1800.9493838208994,1687.0901048472488,1577.8097365665153,1473.3580175446289,1373.7950470638928,1279.2542429902715,1189.870670024584,1105.6227669930784,1026.3342874251227,951.833701959577,882.0763971562143,816.9280757119692,756.1511456772912,699.4418736648738,646.645909600855,597.6140137903376,552.1339089113009,509.93266890929345,470.7622606586174,434.49034436388666,400.95757063265216,369.96994418417455,341.2997651854723,314.76539705755374,290.26055338552584,267.6600700877216,246.82006666966487,227.5779462240701,209.78776878349035,193.37267190277163,178.24870031522227,164.32192919802088,151.48848574960763,139.63605575296504,128.6885380239147,118.59806787319945,109.30946349721293,100.76243165555361,92.89156767102551,85.62636484593023,78.91117105229361,72.71896137550374,67.01821462059853,61.77479188429032,56.95193655496591,52.51027431268648,48.4078131291876,44.61252552796264,41.11137005897689,37.887655194167486,34.9232909624229,32.1987890545736,29.693262823391876,27.384427283592135,25.248599180279065,23.269339902447083,21.442058940349114,19.75922929058557,18.212415830856802,16.7922753199631,15.488556397804668,14.290099585381645,13.184837284794124,12.159793779242142,11.20865135870255
13011,"Banks County, Georgia",7.138788084792037,10.29141049792836,13.421275324542295,16.582881241565453,19.83022767086989,23.212169798155028,26.77108203442197,30.54385161856446,34.56260972063926,38.85601046015701,43.450366049810185,48.370630844464166,53.64024981260853,59.28254379943911,65.3214178811698,71.77995836100266,78.68054233923925,86.04706301437734,93.90524893623662,102.28239425278285,111.19760998675034,120.67140684927001,130.72821855110533,141.39640180265224,152.707180514702,164.67949860215964,177.32574082421914,190.662967525843,204.71291408333872,219.5023517228736,235.05165777925475,251.35038273573792,268.3924851038559,286.1824810254714,304.7354442727778,324.0722729846207,344.16490914851596,364.9597508537581,386.41937949074867,408.52328521511254,431.2678314100992,454.62828887580457,478.4914777856892,502.75296801152786,527.3376600691782,552.1997851185799,577.297892073557,602.4747306353319,627.6090447057206,707.588828647363,779.1540467308005,846.3664035698665,911.2704575928292,974.7703389422581,1037.165063723079,1098.408920662784,1158.1814991508913,1215.9408334682998,1271.0921544076896,1322.9121878586739,1370.698296232292,1413.7879160156265,1451.468922554015,1483.1513720606558,1508.3674059894142,1526.6562066469614,1537.7368045545436,1541.5302134905673,1537.9852827075626,1527.2031475505723,1509.505678636108,1485.2767971749886,1454.9505209569852,1419.1221748322275,1378.483330781213,1333.6700828426376,1285.3693814937733,1234.3235823015277,1181.229912609647,1126.7251518581706,1071.4225630880683,1015.8997488922683,960.6517066640077,906.1365987142277,852.7402187678704,800.7624849495503,750.4306891464537,701.9790880713874,655.589745837137,611.3541775189767,569.2823598790068,529.4179701040636,491.8063057160444,456.42649497586376,423.19251508850846,392.0217537960543,362.88681330256685,335.72307388746174,310.4231346364428,286.85258222065477,264.9410670427988,244.62099061804025,225.79897274732565,208.35687886442372,192.18766734391,177.23314610850164,163.42424560657847,150.6779154829415,138.89751626871114,128.00591961803173,117.957477556013,108.69896020408412,100.16966033757197,92.3013933857007,85.03306220398741,78.33214060598019,72.16330045829926,66.48726269312705,61.26080621712925,56.4373843145989,51.985364709265426,47.88470623653637,44.11244741704664,40.64361593149633,37.451228620650944,34.50629531269751,31.78591978340973,29.278859114823117,26.972075204735276,24.851505617025314,22.902063581653845,21.10763799466295,19.451093418176196,17.919346215866167,16.50698931116628,15.207156982830622,14.01243727974882,12.914872063339454,11.90595700755005,10.976641598857142,10.117329163748263,9.321344669491564,8.586773824853363,7.910530083949338,7.289170778474863,6.718897117705014,6.1955541884945555,5.7146309552779435,5.271260260069349,4.860218822462632,4.478946354455875
13013,"Barrow County, Georgia",198.7058669515396,201.99780874751346,209.22737032074866,219.18006837517632,231.14379972866342,244.7144209385907,259.6660541345149,275.89561867005443,293.358220409311,312.0609751812836,332.0339780358775,353.3190189896055,375.978225234755,400.07652151135244,425.6817311593022,452.8692299738451,481.71357813739223,512.2934164376886,544.693242535954,579.0083499054412,615.2976615249504,653.6248279191735,694.0705705673721,736.7326819033749,781.7213986814518,829.0929804049665,878.8751516683676,931.1167709860993,985.8878525112675,1043.280931654846,1103.3608344507545,1166.065163046641,1231.3524676957693,1299.227501233259,1369.7412190760917,1442.9703053104163,1518.7922858281477,1596.988961352833,1677.4106766868865,1759.978608768441,1844.6845847258503,1931.4380777695164,2019.8099530009686,2109.411564018573,2199.9710821554663,2291.333496479552,2383.3647076359894,2475.491087234014,2567.280939519377,2879.5574380958815,3157.0474247764837,3416.153079965863,3665.2891327922093,3908.3473521086894,4146.811080537625,4380.794277870739,4609.32228930049,4830.542837267652,5042.382070352731,5242.252868099235,5427.6179123269485,5596.058697889135,5744.933557151486,5872.017707328251,5975.499931654408,6053.55421006,6104.98578780565,6129.3154937195595,6126.14061969923,6095.608543781726,6038.678128462009,5956.540548708536,5850.587084473276,5722.834648070485,5575.688058511855,5411.380889847406,5232.378889900531,5041.4016455171695,4841.041794376549,4633.7017197869745,4421.735461717196,4207.402878734052,3992.676560062745,3779.4067645511477,3569.187806631604,3363.306025180483,3162.7793606934883,2968.6455641575676,2781.7449196054854,2602.5661400784793,2431.2797655548015,2268.175040043512,2113.5410983738425,1967.3983625241285,1829.5012447882955,1699.606828824132,1577.683302537592,1463.5416042007714,1356.8113164639938,1257.004103158074,1163.8834265915646,1077.2183751501234,996.6654960607315,921.7728135640779,852.1279942106141,787.5171134772579,727.6770095172238,672.2815385592731,620.943219392444,573.3531393196588,529.3333853677476,488.6714726239248,451.1203908671504,416.39860456812806,384.25276469657246,354.55131506879616,327.1494420066069,301.88370737253575,278.5720866475919,257.01666426226444,237.08376796263303,218.69013122152023,201.73893595664117,186.1236962834696,171.72825851523848,158.4268181804214,146.12009279112792,134.7605607948061,124.2923835770379,114.65471845046622,105.7817186547955,97.60253335679128,90.04130765028046,83.04023424628173,76.57623815214107,70.61948672220767,65.13745536066668,60.0949277134256,55.45399566811397,51.17405935408392,47.211827268825424,43.53731478629937,40.14246670044353,37.01376706187428,34.135952992186525,31.492014683953585,29.06319540072728,26.82899147703787,24.76715231839415,22.8536804012834,21.0770107663447
13015,"Bartow County, Georgia",199.22406503361282,212.1754131257136,228.18392200961665,246.4896135663088,266.6987024157548,288.63129310706023,312.223688653333,337.48995467566385,364.4763502923894,393.25935778497035,423.9269682965151,456.57270106547014,491.3005681365,528.2160119603496,567.4281202139592,609.0475241836185,653.1798554625609,699.9377475896788,749.4434661644452,801.8317866691701,857.1744144682676,915.5498776609742,977.0631626337685,1041.8457140603678,1110.047517453881,1181.7260746277964,1256.8910610305174,1335.5847968836813,1417.8819173029237,1503.891516210347,1593.6750563671428,1687.0869793876943,1784.0143114680113,1884.4172376026763,1988.3291015848483,2095.823061287093,2206.6520722417804,2320.419453452533,2436.838788521219,2555.737237352623,2677.0552130708247,2800.6032186731327,2925.669314937615,3051.612708401027,3177.9795246977596,3304.5028085598387,3430.9554341807943,3556.4453110759505,3680.309734249287,4115.782217374493,4498.916134599021,4852.787430949157,5189.1716026932745,5513.46232241256,5827.6641482808855,6131.890654873322,6424.782051961698,6703.82553665704,6966.28671783492,7208.817937431641,7428.244329597277,7621.658533354757,7785.9534775268385,7918.677795309769,8018.016985875394,8082.210200562819,8110.371123874227,8102.579272713988,8059.025277604459,7980.591765681124,7869.157173644578,7726.848538764565,7555.989605515113,7359.591213448806,7141.053719080739,6903.5053505467795,6650.26366169577,6384.839028001986,6110.515178473423,5830.314252134567,5547.106935790307,5263.551452882988,4981.940570220942,4704.441702792924,4432.854488715002,4168.542254071263,3912.52970500741,3665.942468703215,3429.645953100472,3204.060525767025,2989.208869592921,2785.3075252326225,2592.5878749475473,2410.9549930512576,2239.9940364520367,2079.3122532602447,1928.7928642646461,1788.1335792451698,1656.8195575342575,1534.2015121177235,1419.9463737060814,1313.7326223025113,1215.1088108111667,1123.4986562180927,1038.3789254139888,959.4673090849284,886.4255999120428,818.8440359859574,756.2432531408678,698.2397305053327,644.6064313067579,595.0772010703954,549.347082588042,507.07231591803827,467.9437979140522,431.7961904503946,398.4495497551836,367.703187050254,339.335713270105,313.10817530507916,288.85723888675176,266.47885363540104,245.85376790466375,226.85205102180208,209.3330932877045,193.14562566042449,178.16959862573273,164.34540843077286,151.60416829907948,139.87148874318166,129.06747756460308,119.10673985386177,109.8983779904702,101.37261271881339,93.50014812899228,86.24410435957773,79.56462851787896,73.41889490103178,67.7611049959983,62.54248747956742,57.711298363793986,53.231292837377254,49.09181346596789,45.27603413390476,41.765161132261355,38.538433158845855,35.573121318201125,32.84452912160458,30.325992487068433,27.988879739339552,25.819091107745066
13017,"Ben Hill County, Georgia",6.609488138981022,11.457518980920547,16.035011495784154,20.488561581223134,24.932729233392795,29.45562735677445,34.12505931843825,38.993219164040894,44.10169877530129,49.4835128247499,55.16647666101253,61.17529038634414,67.53052715743895,74.2518534173939,81.35912283017643,88.86963304408542,96.79876126305287,105.16341986564902,113.98246091839357,123.27570800756725,133.05117871451893,143.31825927493753,154.09101444351882,165.38818749396555,177.23169228254795,189.6265957407513,202.57018500318236,216.06543814808865,230.12080846237112,244.7505630421058,259.96082363703323,275.7233931311873,292.01571530214176,308.82756559507345,326.1610511227639,344.0250546579919,362.37577081085556,381.14529856780905,400.2843035345153,419.7625348716048,439.56877124622,459.6709677493699,479.95239737365756,500.30864788010666,520.6664173216991,540.9835140433738,561.2249603854867,581.2484376055181,600.9495589769655,671.2715933601827,732.9409134445399,789.713539627936,843.5114921237927,895.2218957768507,945.1825645376182,993.42589481622,1039.7470933391983,1083.756387190021,1125.0297333409433,1163.0452243698473,1197.3097664639283,1227.3740437595661,1252.756070150019,1273.0789622520633,1288.0674745230144,1297.4525332388403,1301.1039773534133,1299.0452833043475,1291.3141025774437,1278.0568780941512,1259.5788114298011,1236.2219852401201,1208.3571011581878,1176.4652193231932,1141.0893141999363,1102.7252831248259,1061.8997284553593,1019.1717914500234,975.0632520867888,930.0519234063303,884.5932443665585,839.110711227517,793.9680494112254,749.5073785053231,706.0136384394139,663.7037264665205,622.7403999677945,583.3005280604608,545.5205399505523,509.46622960163876,475.14016193992575,442.57530547004137,411.8074522046454,382.82025100862296,355.54610091059214,329.92097011653374,305.92551912630177,283.5106697033577,262.59309209457626,243.0678095622559,224.8810801269607,207.98117815508056,192.29535910413995,177.7306747899077,164.20281114646173,151.66658214515022,140.06774905392507,129.34045510108982,119.40754255149903,110.20741676480695,101.70387799110748,93.85435881667034,86.60997723826965,79.91553666318366,73.72145575345272,68.00145750069582,62.72686464977738,57.865619864405375,53.382292999407476,49.238590375003014,45.40846422333982,41.875434209011885,38.62053877445104,35.62307627564333,32.86060498212911,30.3089462700113,27.948964035232194,25.771268544321398,23.764948688830746,21.918198076350226,20.218315030508066,18.65170259097068,17.203868513442686,15.863722573098645,14.626683049078567,13.48693073235756,12.438164325307573,11.473600477461614,10.585973785513726,9.767536793319067,9.010060015336187,8.307803666997629,7.659127929572823,7.061392742205882,6.511640699909904,6.006597053566983,5.542669709928202,5.1159492316136275,4.722208837112334,4.356904400782387,4.017815748748034
13019,"Berrien County, Georgia",8.090761186386246,12.279000590858603,16.350505508302675,20.411131246297337,24.54963391715452,28.838404231349422,33.33611186050246,38.09069340993014,43.142377365913916,48.52534642608891,54.270067685946294,60.4048691894761,66.95522099601861,73.94614878917753,81.40319470122107,89.3500444936463,97.80882420112029,106.80331398893055,116.35938673092716,126.50439656828107,137.25340389214745,148.6228580360139,160.63414915385073,173.31360822011106,186.69095515567574,200.7778547576781,215.57676170505488,231.09611023099458,247.35020339222348,264.3596374449661,282.1356516921222,300.6491812519671,319.8770102949879,339.8096332058374,360.45125458333507,381.81344254001357,403.84536578973047,426.4661445784983,449.6160673297206,473.2573109622317,497.37388211092303,521.9242940525351,546.7636878175682,571.7608763935997,596.8215980118447,621.8885161471554,646.9121740744997,671.7118616458306,696.1524665163697,779.7814613431003,853.4132445992744,921.4193939608492,986.009306089328,1048.1739619490058,1108.2596843562396,1166.2552402871866,1221.8723120469363,1274.6076209002242,1323.922510451628,1369.167565941922,1409.7353040089938,1445.078719933314,1474.6199954000876,1497.916312993509,1514.6555243271782,1524.5408755204053,1527.4489186538976,1523.4461861220657,1512.6203190046397,1495.190868375251,1471.5668428978481,1442.2000229704554,1407.5735562054576,1368.295721860405,1325.0420846774539,1278.4277025729434,1229.0963844811936,1177.7212052246318,1124.9250496328762,1071.2753699096588,1017.3058610176181,963.5049755967552,910.2887911828319,858.0480807912973,807.1025074210987,757.6877358849936,709.9750010295787,664.1562293116821,620.374833064845,578.6912924848951,539.0921959918558,501.6025387426178,466.25156936693156,433.008786927976,401.7852271636907,372.497575324036,345.11534626135864,319.5746299693775,295.7731515838191,273.5847749875408,252.94294475998316,233.78395506687312,216.0208481163717,199.54436626985301,184.2556725077647,170.10067162820943,157.01540214780084,144.92321398811933,133.73512562661003,123.38000998490436,113.81548574506645,104.99224668745293,96.85415050492499,89.3382188028483,82.38794863582784,75.97297713793793,70.06037854564273,64.61359168349591,59.5924280946155,54.95363723126225,50.66765965956056,46.71561460832324,43.075934657499026,39.725190875772604,36.6380928205648,33.787492063282336,31.15186526317187,28.720493486120095,26.481011727432392,24.42009962486637,22.52348145863188,20.77592615139097,19.16124726825791,17.667028629765248,16.288040271905533,15.017709434399716,13.848947602638978,12.774150546996616,11.785198322828007,10.87345527047072,10.029770040930279,9.247735232602395,8.525459564476249,7.859964590799938,7.247928865907575,6.685687944219278,6.169234380241173,5.694217728565384,5.255944543870066,4.8493783809193705,4.472039908399973
