Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,299.2455807103003,345.50611541626233,384.6340120876496,419.9918349740969,453.7207286660104,487.1962185891247,521.339603082964,556.7579602280606,593.905027635439,633.1020860659635,674.6135407951639,718.6785160816618,765.4897453817064,815.2413291698397,868.1310008833884,924.3438362002385,984.0724215102484,1047.511635398746,1114.855197594361,1186.2807606520955,1262.0334448796077,1342.352250952612,1427.4470760501897,1517.4987138547863,1612.6655601205343,1713.1876008494642,1819.3446572409616,1931.363679829063,2049.4172713701964,2173.6206476450384,2304.1050856936486,2441.1862409832447,2585.099307042333,2735.9524462443887,2893.7267898078585,3058.306097851428,3229.832970706505,3408.541585845136,3594.461313690281,3787.410682221413,3986.9975464255776,4192.858625307907,4405.094714686059,4623.62221732426,4848.03186201564,5077.588703582222,5311.395490420882,5549.176259507315,5790.285628099652,6083.674242532419,6460.139189042322,6893.968401559998,7369.878688843661,7878.1174610374,8411.419000977283,8963.523053735824,9528.824304200396,10102.172566276891,10677.966053037924,11250.77662488736,11814.671154781096,12363.252222464953,12890.535969525612,13390.170587353945,13855.632434471434,14281.330772405738,14661.746390376573,14991.398126670661,15266.29507961509,15483.178635433898,15639.044882669088,15732.295367932522,15762.756237389583,15730.64294399965,15636.934449355598,15484.286936837949,15275.87297696138,15015.164146264535,14706.470800610436,14354.762110326383,13965.087429752273,13542.609057802434,13092.750310576337,12620.593443933565,12131.149801911622,11629.459400296431,11120.425707758719,10607.930363833653,10095.510680799209,9586.76439209177,9085.271717804848,8593.532208749308,8113.329171994301,7646.517429496059,7195.026844405966,6760.259200145643,6342.637129567936,5942.619232620061,5560.794099331721,5197.74116207657,4853.207185624217,4526.750442754331,4218.082311370877,3927.060435606252,3653.360899454772,3396.140840125492,3154.6555825169708,2928.30533177755,2716.631486941227,2519.0041845130463,2334.5229721798705,2162.4075283400234,2001.9992822582033,1852.7614140654814,1714.1366559407393,1585.3492930559094,1465.7095114698118,1354.6193109665326,1251.5724147550793,1156.1478142721944,1067.8292245864147,986.049199806586,910.3152169536215,840.1966098379784,775.324569059663,715.39209830576,660.0703707712063,608.9653655971447,561.738519212807,518.0890727487757,477.754072036985,440.5083676107193,406.16461470461456,374.5199455794854,345.33068341734486,318.39321647571023,293.524989952644,270.56450548201695,249.37132113350788,229.82605141260524,211.8303669344666,195.27094120157932,180.01023664966667,165.93725670517762,152.9522044959266,140.966482851094,129.90269430122584,119.69464107823356,110.28732511539467,101.63694804735249,93.68474690779325
B,146.43454681379833,180.79480747459198,211.20949880361115,239.96726284553594,268.50946950366006,297.75905663475635,328.34122890754156,360.67871985333744,395.10295035241546,431.8651576155454,471.18695626904815,513.2804169821296,558.3323441863237,606.5355776671777,658.0893860636058,713.1889711810877,772.0389952580548,834.8471273437563,901.8211225585405,973.1571877115308,1049.1115919694157,1129.9351291722858,1215.8531939823874,1307.0657818841214,1403.7528166362938,1506.1638225255906,1614.585559495211,1729.2542770727414,1850.3534606511362,1978.0105159794027,2112.361722250291,2253.7197162083185,2402.315886548778,2558.2538087115468,2721.509244881093,2891.957569217216,3069.7202992749008,3255.0096432683135,3447.828418830445,3647.9631660786517,3854.984288211269,4068.4839933970306,4288.519297436827,4514.958531842279,4747.3362331866865,4984.8531431050205,5226.542321665074,5472.066802706577,5720.714008065089,6021.3570219207095,6404.734541539076,6845.071745502542,7326.998210403329,7840.654913739469,8378.655621966778,8934.614090891093,9502.800211037988,10077.949746002723,10654.36588630724,11226.550148102597,11788.53409194448,12333.923728247975,12856.777169239234,13350.830118544913,13809.690901734564,14227.931186414988,14600.22942661386,14921.335521882575,15187.491082019467,15395.674168250058,15543.12806296775,15628.476881784098,15651.731299032204,15613.27990294917,15514.249462863776,15357.374834211063,15145.879028257228,14883.267263622294,14573.838165070345,14222.500495150607,13834.233600035941,13414.121334326002,12967.480701733244,12499.274465179895,12014.396837419048,11517.77199199549,11014.186010369753,10507.413949454965,10000.898406434539,9498.144284869682,9002.642136562266,8516.824628115357,8042.425675925627,7581.252222082168,7135.187516297194,6705.599985480272,6292.899653806282,5897.533524431483,5520.0780879781805,5161.102767281878,4820.359993763105,4497.416944978973,4191.99244611894,3903.950318252928,3632.976311964825,3378.2437110238175,3139.022504060767,2914.7261740904537,2704.908060175715,2508.951995226749,2325.972504391198,2155.2027699706605,1995.9967112687768,1847.8289845912127,1710.1536024213165,1582.2059532048359,1463.3061076582198,1352.865394333498,1250.3863102280072,1155.4560840872225,1067.5660686887672,986.155098909625,910.7365130333637,840.8853094982255,776.2381468971321,716.4933002382493,661.3266192291286,610.3473002856491,563.2197147243816,519.6460492004996,479.36630570778175,442.1583015786091,407.8376694839673,376.20396988487454,347.01463201817967,320.06712455144884,295.1800706602025,272.19324751999585,250.9675863064186,231.38517219509654,213.349244031486,196.74752538385175,181.44245105128604,167.32313478111533,154.29001301112243,142.25484486954613,131.14071217508138,120.88201943687905,111.42449385454654,102.72518531814723,94.72547584569195
C,527.8217276061271,591.4658596329479,647.4975309343656,699.8222674553241,750.9090393802129,802.3332821791139,855.1452205922824,910.0333054186879,967.5121272169541,1027.9453034580968,1091.6321994424554,1158.8430587890502,1229.7954506981314,1304.7064006429257,1383.7927367391833,1467.2568198416966,1555.3098787052934,1648.1566224532644,1745.98991277064,1848.9735769311105,1957.3756448192973,2071.444345101671,2191.3714116102974,2317.2920833428425,2449.296983468387,2587.6037472214834,2732.4799925935044,2884.1027500674804,3042.5576992442902,3207.835389923712,3379.9500011091513,3559.177953626849,3745.67216783197,3939.3965104729127,4140.125794691323,4347.494117094523,4561.515982421247,4782.319263687845,5009.754424083735,5243.389273332181,5482.50945736815,5726.466997821608,5975.228276316382,6228.525381995317,6485.693928526521,6745.673054103368,7007.214847489228,7269.893451367101,7532.847323217667,7855.86978059721,8275.604115000044,8759.552336508548,9288.07380754392,9848.479804699282,10431.3811393732,11028.872170711882,11634.095343655692,12240.992843822765,12843.237798966265,13434.933937244303,14009.84862272735,14561.456186440624,15083.863152168087,15570.960809819335,16016.626851975343,16415.81504493485,16763.66197974285,17055.44860442728,17287.97872994431,17458.806648423157,17565.782748235106,17608.102710028088,17586.27625165633,17501.19139122632,17354.446256895277,17149.100071170178,16888.66418798422,16576.93789771856,16218.429837364105,15818.13427308691,15381.132889981434,14912.638940521983,14418.026457049331,13902.228341632985,13370.14958358248,12826.77380581263,12276.943719542036,11724.406904613887,11172.613092958221,10625.108308197801,10085.451401763186,9556.106295692043,9038.837004198735,8535.50149407625,8048.052286293003,7577.919628749069,7125.55133591352,6691.440857019019,6276.220936130027,5880.521665378556,5504.1262689315945,5146.62476453868,4807.76476068662,4487.444587667796,4185.375289000473,3900.7256064415933,3632.761961358236,3380.8994834117952,3144.6981992548767,2923.5354003390626,2716.4951397379164,2522.7838535140118,2341.7343644495377,2172.8058820462857,2015.4323773778522,1868.805811623313,1732.205159063845,1605.0065620598164,1486.6832368645983,1376.7985111451555,1274.8078168927248,1180.103004882016,1092.1560076362882,1010.505820029073,934.7584992841831,864.5871170004677,799.6380543764171,739.4787043799273,683.7362153700894,632.0798995593716,584.2212330136194,539.9138556520545,498.95357124727565,461.1168031736489,426.12855845296804,393.758246718509,363.7995477484726,336.0704108953287,310.4130550858144,286.69396882093724,264.8039097941654,244.61481129486515,225.96659332666147,208.72962825669987,192.78771215795172,178.03806480921375,164.39132969510842,151.77157400608348,140.11628863841264,129.3763881941954,119.482788901831
D,2965.525257880179,3356.2974946706295,3692.074258210898,3999.152351282236,4294.169071822523,4587.718373498642,4886.816347542993,5196.002994894566,5518.611111288971,5856.924339134591,6212.768897533516,6587.757738059853,6983.122515479007,7400.081973470773,7839.853743997834,8303.532935089943,8792.250131692117,9307.108873169735,9849.155870108465,10419.26438350661,11018.856977075007,11649.254234865875,12311.475482401012,13006.238786671807,13734.02339190097,14495.981805588752,15293.539129227704,16127.637021586606,16998.728292635114,17906.756876931468,18851.798393926714,19835.33747774583,20858.201438274133,21920.20980993515,23020.174351690628,24156.15982284041,25328.278402453918,26537.250086638913,27782.320489276506,29061.233855428425,30370.23571670368,31705.93686959527,33068.2293023445,34455.759069641215,35865.06513203766,37290.57935594835,38725.741377739156,40168.36780562769,41613.952120210844,43393.09115737135,45708.943209414276,48382.95931108136,51307.60183989824,54413.773360266656,57650.647237863726,60975.625533724255,64351.90555341547,67747.05404521215,71127.09308091778,74460.26727424999,77712.8007964381,80849.1047778891,83836.7623045885,86641.88810871223,89230.21356178143,91573.01719905976,93642.26536150298,95410.40914572625,96857.9803380782,97969.41842839132,98730.5900919665,99134.66165802589,99182.04743140779,98875.22731202126,98220.63782367876,97233.0848178515,95930.06496608733,94330.79810665811,92458.76767950007,90340.65438782645,88003.8180175504,85476.51178158654,82788.30767574752,79966.83720662115,77039.6843402514,74034.94357316311,70980.14180272484,67897.116971795,64806.07458375508,61727.78055753114,58683.11119026075,55686.95463164549,52750.26420550338,49884.49986158528,47101.64302708106,44410.723983979595,41815.14737046721,39318.5307697236,36925.25793657485,34639.66723302278,32461.177222903552,30388.02487284843,28419.324920006835,26555.03239925821,24793.97550142952,23131.75417217268,21564.496969914137,20089.17633962136,18703.586343821316,17404.410119102347,16186.546470770167,15045.589219873285,13977.860323161647,12980.409873086608,12050.11336727413,11182.364723217494,10373.05218388695,9618.63139223633,8916.124837100766,8263.080200010356,7656.376951098867,7092.483962968588,6568.341197297937,6081.284832913419,5629.0472657896535,5209.756820230495,4821.368986192063,4461.340609512933,4127.481702767525,3817.854086830867,3530.7713908785954,3264.7990523869516,3018.7543171327866,2791.3293998901627,2580.889420918649,2386.0651789745566,2205.63392501011,2038.5193587052743,1883.7916284677387,1740.6673314329407,1608.5095111204012,1486.5613980135981,1373.860961012765,1269.6307020881968,1173.1750090310281,1083.8801554532336,1001.2143007876256,924.7274902878555,854.0516550284158,788.9006119046387,728.860386962388
E,248.68517289112754,288.1386723558964,323.77526074040503,357.9581877510093,392.1722922330454,427.3672594607639,464.1871836571888,503.0690272023536,544.3575404403028,588.3163557552458,635.1798329304736,685.1733310956688,738.4973570783065,795.3589395748816,855.9714424891653,920.54513499634,989.3011642324877,1062.462497780415,1140.2505930376362,1222.8737457904574,1310.6100690706012,1403.7302857482564,1502.4747271721003,1607.053333169295,1717.652245536257,1834.5395797367453,1958.0244316212957,2088.358374719055,2225.733453132731,2370.278683208075,2522.135401820859,2681.6411792497597,2849.043886894492,3024.450656744195,3207.8278813774377,3399.0325701475217,3598.197327607715,3805.5531915368124,4021.10360427864,4244.6173943590775,4475.628959120577,4713.700815213588,4958.902194157956,5211.09780694031,5469.792526147812,5734.131385968151,6003.079507075189,6276.285641588741,6552.99260521368,6888.7737911323575,7318.59696857303,7813.287660215095,8355.499422352776,8934.175329865517,9541.10465319052,10169.246018408016,10812.329168529863,11464.625510805969,12119.928685605746,12772.242416741135,13415.025756576186,14041.235645869703,14644.281213091965,15217.16423555691,15752.690916180487,16244.666756309136,16686.957048356217,17073.449558506,17399.627534538,17661.748451877167,17856.327404454947,17981.389300962746,18036.498123870566,18021.63687587072,17937.618252633656,17787.0989129258,17573.318548779986,17299.860560153764,16971.25829935806,16592.822201492887,16169.98285906415,15708.323414932045,15213.769283613048,14691.944235140902,14148.41933208767,13588.8172827261,13018.648403859104,12442.359509793969,11864.030021477536,11287.816483739078,10717.868661641358,10157.162868376796,9607.879723939683,9072.280076908148,8552.710857841792,8050.929314112503,7567.5792576773265,7103.33845702668,6659.029409937655,6235.460782754033,5832.477238160428,5449.692932607656,5086.893512943121,4744.028756638375,4420.830356235972,4116.408762295216,3829.980596206725,3560.9278605390896,3308.793616555963,3072.9104694059233,2852.275893957652,2646.0242076892723,2453.4311590640564,2273.913927530408,2106.8594717158717,1951.3803831362957,1806.6869562400343,1672.0980437788928,1547.0409497981975,1431.0435678029385,1323.5117206272994,1223.7803249364847,1131.2736893768308,1045.4905299804907,966.0039701654417,892.461486869083,824.4803074143242,761.5903132086413,703.3879681923131,649.5160146129148,599.6634730253171,553.5656422916861,511.0040995814836,471.7387843150085,435.47368754679275,401.9618740863295,370.98267071450283,342.3416655498243,315.87070804843086,291.42790900408863,268.8976401300971,248.14367847698855,228.9957189314511,211.3167176694134,194.98390744364974,179.88879758377968,165.93717399626811,153.04909916442494,141.15891214840588,130.21522858521215,120.1456187689608
F,523.6357893732727,610.2746662276268,684.275870483361,751.7260428383282,816.4788089605232,880.9923517007785,946.900142564209,1015.2654628425422,1086.8750892399003,1162.275295461352,1241.9088501676256,1326.1716509681369,1415.3728294632417,1509.8209828556805,1609.827490624991,1715.6764362085758,1827.661018111173,1946.0721521232101,2071.191921685014,2203.265617600395,2342.6589506175965,2489.7179765927726,2644.7255951774036,2807.9015498182957,2979.4152836446215,3159.5818708681736,3348.7809526390406,3547.2852938153524,3755.258448576803,3972.749681794067,4199.8339130703835,4436.911659835937,4684.231395104216,4941.806954400123,5209.4175357599715,5486.665362896777,5773.621044154054,6070.5034251118805,6377.177105373634,6693.144367482616,7017.5456954396905,7349.594143116508,7689.290913745084,8036.332637043408,8389.892961853682,8748.622556142316,9110.920943474419,9476.244853740134,9843.471396990562,10292.487015325367,10872.702758003565,11541.228021587856,12272.29039122217,13049.323897320937,13860.066665699156,14694.139844374738,15542.468277786134,16396.94795249359,17249.004353231325,18090.543715790147,18912.905812270023,19706.921559792347,20464.19341273109,21175.925686431834,21833.204730981044,22428.544529865565,22954.637126320846,23404.299845871923,23772.464972569403,24055.095790531886,24248.53119187148,24351.03130034826,24362.76824834312,24284.446910829716,24117.80253994799,23866.774016459178,23535.98734304599,23130.490458887612,22656.433276846834,22120.792020849934,21530.681848741417,20893.41086367678,20216.611301820158,19507.3943704738,18772.82237856862,18020.053112876238,17256.07153516459,16486.38783256496,15716.068776564598,14950.304854645463,14194.295932477407,13451.703198641933,12725.178487467503,12017.496020599268,11331.556223478732,10669.50819622832,10032.083250382062,9420.069061783792,8834.447575153386,8276.191195202911,7745.046256245671,7240.473090613989,6762.155606371427,6309.991610000971,5883.604493540244,5481.829040612807,5103.638223011825,4748.217896374438,4414.961285547419,4102.994779986305,3811.0181272324926,3537.906644600468,3282.717135440645,3044.687889139345,2823.0192823931525,2616.5606447978,2424.286350965574,2245.3103082544067,2078.8858203452382,1924.3955219823808,1781.0655406152516,1648.030125184569,1524.5385600258032,1409.9362243161358,1303.6645920744702,1205.2611629591665,1114.2245795181368,1029.9399752119218,951.878299115659,879.5706914813845,812.6084837380353,750.6431984914469,693.3865495243555,640.5222569066285,591.6606652031965,546.4757192823936,504.67583236189336,466.0038851890786,430.2372260410394,397.1876707245769,366.701502030852,338.598087620845,312.6515352638703,288.6793869416555,266.51812580626427,246.02317618009712,227.06890355589064,209.54861459671775,193.37455713598806,178.47792017744786,164.76176950072238
G,104.57884738718553,125.83742627146184,144.92691943087107,163.2073238980439,181.53910387495017,200.4787852755147,220.4098511190462,241.598925281107,264.2615326422916,288.56848595223113,314.67581513671223,342.7366770072294,372.89199392864185,405.28930658407705,440.08325917043027,477.42912654308486,517.4909471390567,560.4389642858924,606.4481041838701,655.6916446862659,708.3788389979303,764.7216101610691,824.9242341406351,889.1833398243282,957.6906196143814,1030.680354800159,1108.413861880595,1191.131690855002,1279.052219399957,1372.3696230970015,1471.2884401861415,1576.120729882171,1687.1392724000616,1804.5505271835787,1928.4946329052857,2059.05923222589,2196.477680309605,2341.0485246902285,2492.9477320619194,2652.223398673977,2818.7957044918403,2992.591029125404,3173.8348606361255,3362.633601696655,3558.8703316812225,3762.2048066656266,3972.1811378723187,4188.740444178089,4411.558200508231,4681.302318130859,5024.65150078032,5421.796102674939,5861.499488647536,6337.0138203770975,6843.5142050119575,7376.8759543064925,7933.3738752026375,8509.484946308394,9101.094691414984,9703.99755690624,10313.260776357025,10923.229000499312,11528.270623848508,12122.035084925152,12697.609160932247,13248.571233091581,13768.158516928635,14249.230400801755,14685.795856634366,15072.30609988405,15403.155163644034,15674.028582566425,15882.084712533482,16024.774518745136,16100.327357335207,16109.136675942484,16052.312401968275,15931.338551132856,15748.989840840792,15509.399764006823,15216.926920103002,14876.143449731664,14492.429599779745,14071.45003513673,13618.82514232257,13140.189892018036,12641.25332762404,12127.168032620879,11602.672731560226,11072.539099203055,10541.513843281593,10013.334786473722,9490.912554936243,8977.187158664414,8475.149351530406,7987.180047117839,7514.463237654706,7058.170917620371,6619.598650934911,6199.998933560111,5799.551847273988,5418.142261323098,5055.820726425282,4712.796976001381,4389.016616305083,4083.701627528702,3796.172151870736,3525.9200338000805,3272.603969264767,3035.628793155048,2814.001223128232,2606.8720851167413,2413.5436882979357,2233.469825094096,2066.0601281739023,1910.4017969509987,1765.686363605584,1631.2230503499143,1506.4386478440256,1390.8685608336152,1283.9038836986686,1184.8513190105516,1093.1153131554277,1008.1808593197064,929.6134974900483,857.059253519847,790.1270255778544,728.326246501606,671.2394169434201,618.4985682392943,569.7852624089089,524.8305921556242,483.41518086648244,445.2942461805063,410.1614537811419,377.7640263272067,347.87673426660996,320.3018951311122,294.8693735363228,271.4365811817037,249.8884763962842,230.08723591345853,211.85934181010697,195.06702927885678,179.58708612802985,165.31085278164264,152.14422227940616,140.0076402767259,128.83610504470212,118.57916747012985,109.16506586337377
H,110.34136983748304,134.0431849514807,155.39419446139556,175.83848810769288,196.28077533289184,217.2970527573634,239.2754830475149,262.47679662133646,287.1047635784303,313.3129583246101,341.2364934682917,371.0044021990924,402.7298813507283,436.52943543630744,472.5227214614432,510.82676945095534,551.5644898572201,594.8590320511387,640.8317491302698,689.5951461273136,741.3034659759536,796.1055409277355,854.1307652140504,915.4890950461357,980.2751334241012,1048.6327750281603,1120.729678668575,1196.69797869013,1276.6331753262864,1360.592097630203,1448.6389353019172,1540.9547492394072,1637.666666373821,1738.8175673493417,1844.3660865231911,1954.2057724238473,2068.395514519274,2187.0520313777706,2310.1583552157103,2437.559923178522,2568.9647040889586,2704.0999553106076,2842.9920378028132,2985.5491098097837,3131.47160480211,3280.2522314767625,3431.281222886526,3584.352186076177,3739.025993716321,3926.7244029100275,4167.123354174586,4443.601484171095,4746.241415558429,5068.697288213201,5406.250035514388,5754.85814974911,6110.933096350958,6471.21171776244,6832.180133427589,7190.466285812589,7542.41239217804,7884.099283091316,8211.8888894433,8521.934288193146,8810.298508761698,9073.629273188837,9308.621808515272,9511.99551153146,9681.378277989168,9814.836343043007,9910.579833613205,9967.664104356505,9985.999987437983,9965.72128531048,9907.414125954985,9812.680176312899,9683.429166970913,9521.745849743002,9330.227076429455,9111.881110192517,8869.767156219688,8607.01478242533,8326.927099652403,8032.61849012194,7727.164992862666,7413.664060552839,7095.141138339169,6774.015675141518,6452.498716005002,6132.842981597364,5817.295820217937,5507.447565733464,5204.4462139532125,4909.486306142827,4623.812007580331,4348.3414297978425,4083.378447311262,3829.2490020324967,3586.3618168386056,3355.120603135888,3135.4002732290874,2926.952821779513,2729.6271766143336,2543.365033246533,2367.9907654565964,2202.9919111382665,2047.916889971811,1902.4064088224734,1766.1910879343582,1638.888712601403,1519.9377032757018,1408.852727459219,1305.226535895947,1208.7299625718979,1119.018804579707,1035.6026621466224,958.0455481472839,885.9708222384672,819.0611322980684,757.0541647591774,699.6230070790357,646.404479268559,597.0840433426405,551.3874632575616,509.08080491099713,469.9704071896168,433.8470490492956,400.4562196883852,369.5795283386903,341.0234183482659,314.6191671814189,290.2228864187065,267.7155217569372,246.96693374109373,227.8182892170663,210.13712057999658,193.8049156347539,178.71711725849354,164.7831234006557,151.92628708296775,140.08391617923354,129.182751274942,119.13228047530349,109.85966018381525,101.2995499746139,93.39411259247521,86.09301395281416,79.35342314168471,73.14001241578029,67.42495720243346,62.16978824719878
I,248.59079266065527,291.9856671537406,329.87533710733317,365.1113940355575,399.4831741897531,434.1230868431408,469.7804015661151,506.94138779492715,545.9681946145298,587.1144857954766,630.5890679248503,676.5814484481846,725.2433770233864,776.7276086155296,831.1883608975695,888.7693902584963,949.6209724278191,1013.8907833648226,1081.7203760462685,1153.2329367860539,1228.6200176676489,1308.062004471375,1391.704257094773,1479.657109552601,1572.003501761096,1668.9102898720785,1770.579312010396,1877.1553863967092,1988.7256805708303,2105.31715503518,2226.974099319439,2353.916790846968,2486.2865860413885,2624.1023769121684,2767.2605910546354,2915.5664413956365,3069.078844054617,3227.9373177875523,3392.0971243726726,3561.32526637913,3735.2007599965173,3913.3441949477356,4095.7960272109344,4282.438142913825,4472.878160785521,4666.4494321565335,4862.354363543502,5060.353572878175,5259.9009977668275,5504.060516749672,5819.632823389173,6183.760070896988,6582.806743861455,7008.087771735237,7453.21722614883,7912.80159507036,8382.124198862559,8856.958742419698,9332.781503236243,9805.283344074749,10269.787215521568,10721.273730711531,11155.081602901708,11566.254354002434,11949.692185689693,12301.021684427393,12615.894592754186,12889.958104568977,13120.001816132615,13303.352959440435,13437.49988307264,13521.008172062204,13553.544686180907,13535.064599203279,13466.114190734548,13348.580221304705,13184.772655750407,12977.251136772316,12729.275607324269,12444.687099744626,12127.422315578578,11781.537235487462,11411.354264444402,11020.991033246602,10614.53429157261,10196.116022979493,9769.796399768584,9338.865038693019,8906.344270494483,8475.318216532027,8048.871035061856,7629.223658196925,7218.008357001159,6816.918757416262,6427.714543463015,6051.718370801434,5689.423253511766,5341.3474595474045,5008.117598944557,4690.350130482175,4387.940293292044,4100.609896347445,3828.2086103588795,3570.7084996338826,3327.9175460569613,3099.1769944240923,2883.906885019519,2681.65064979439,2492.071869605695,2314.675423003296,2148.713793929068,1993.5416027748947,1848.6191291812706,1713.5123120372907,1587.763846222147,1470.7098266428266,1361.7593375595375,1260.4026752367902,1166.2112676122056,1078.8317704912433,997.818859626416,922.6737204129535,852.9645122087319,788.3151232162438,728.4051704826015,672.9699594599452,621.7219637931031,574.3080157871526,530.424887871826,489.80404767306004,452.211658012998,417.44857690998793,385.3503575785836,355.7363032854303,328.3837786633128,303.1069822976955,279.7398165606311,258.1358871352179,238.16850301559816,219.73067650696035,202.73512291203454,187.07914459229426,172.634570972093,159.29819943151793,146.9775415954363,135.59082333349573,125.06698476012392,115.34568023452853,106.37727836069786,98.1228619874003,90.52780976811222
J,100.42034369569556,119.56428072936869,138.24767421284506,157.33992102936708,177.39595155959913,198.78798540403915,221.7912829824394,246.61890910118763,273.46306648398644,302.4976923364039,333.89641206435556,367.83908012340015,404.5063005555555,444.08998771854266,486.79288486644964,532.8266202107176,582.4170099491573,635.799569584537,693.2180587641467,754.920663002996,821.1992816604425,892.3532438534994,968.6787358980828,1050.4688013090113,1138.0164194717534,1231.6673902446491,1331.8029401795352,1438.7879807959844,1552.9696975772142,1674.6752385744435,1804.2497263267824,1942.165812290309,2088.8596936284575,2244.7007265195048,2409.9914261565746,2584.9820410739967,2770.094265983372,2965.8356344882104,3172.5791494158548,3390.5565819876115,3619.8583431683287,3860.583736975433,4113.196164970926,4378.024346755572,4655.131733855094,4944.316509720143,5245.241027454494,5558.045396187554,5882.544331079103,6275.654186689006,6775.686618855454,7356.4459994201015,8003.729043266147,8709.606312477279,9468.805188987786,10277.015495414002,11130.461397889945,12025.594093262269,12957.941634943736,13922.776164827283,14914.132709677337,15924.766318662645,16947.17146943664,17972.397230602994,18990.21911700861,19990.697192138574,20962.806760704443,21894.340062219508,22774.335065790987,23591.946859771662,24335.599300884045,24995.316972974644,25563.188702727002,26031.33001151469,26392.79576486782,26644.432065586683,26784.270467568524,26810.82525418745,26725.138627190645,26531.40276760469,26234.325960695787,25839.036386986725,25352.852155123383,24784.782292721124,24143.833302165047,23439.00409409885,22679.86566204974,21876.27114827671,21037.379476121027,20172.362197968276,19290.37081750592,18399.355087180513,17505.873766004242,16616.454975049397,15737.669144617937,14875.066118935756,14032.000486915756,13211.71042871101,12417.614500432346,11653.008584401636,10919.090089969279,10216.378925615414,9545.676194049216,8908.056350695553,8304.022216999094,7732.53184348099,7192.690333881322,6683.925704863968,6205.978965917405,5758.023191113078,5338.337606553857,4945.474409152174,4578.284869471034,4235.919331724,3917.4076186050165,3621.0505169196936,3345.3492881394063,3089.0440835144764,2851.113688358129,2630.756120616809,2426.836458627373,2238.0144510210166,2063.1511976605207,1901.2734373807198,1751.5735479885057,1613.409413474156,1486.046720108352,1368.520664391568,1260.0183544119632,1159.829077642275,1067.3443009398238,982.0576705465066,903.5650120888032,831.4004843080565,764.9570825808813,703.7403983538327,647.3126075509952,595.292469036562,547.3553246148323,503.23309903021715,462.714298982915,425.534914532625,391.35069315019456,359.89279525507015,330.9220056815473,304.22873367877213,279.63301291073935,256.9845014562933,236.16248180912834,217.07586087778887,199.58689511335066
