FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2634608238611438,0.2945522493869893,0.33113313362422714,0.3751481130698632,0.4280904884814378,0.49113581971618636,0.5652553072336373,0.6512855161866791,0.7500039105582745,0.862152397092097,0.9884823877138582,1.1297796932405402,1.2868543885423427,1.460578059873808,1.651893404978921,1.8617922682015804,2.091327747545296,2.3416395410596134,2.613956516441905,2.90959061546711,3.2298570799534843,3.5761629798699306,3.950028905206704,4.353088965975415,4.787081850498245,5.253718051342808,5.754728149336552,6.291967251190496,6.867415688180427,7.483182760882059,8.141395889948638,8.843949164783156,9.592845934131589,10.390259925229838,11.238535243803781,12.140136952309103,13.097053545196182,14.111007264899259,15.183901489272607,16.31782935814143,17.515073445946406,18.77765360221548,20.10644400775373,21.502295684760835,22.966290032368903,24.499738826642417,26.103847119763884,27.77804973381162,29.521960388420023,31.35209853231261,33.32446834189524,35.493479594862976,37.889658894804384,40.5298063208961,43.423329814272535,46.5748577496277,49.984524523417484,53.647826516853954,57.557411090575364,61.70114876750714,66.06368640878038,70.62635065737744,75.36473105495241,80.25133785333347,85.255467810711,90.34027371786237,95.46673842027914,100.59447587115712,105.6778361524232,110.66995504873469,115.52559311707255,120.19779278629976,124.63889244018617,128.80590765794688,132.65940189783376,136.16019447349987,139.27482183635937,141.97683540739615,144.24397054180656,146.05849142315887,147.40968576212526,148.29359500312685,148.71077052947493,148.66827868747225,148.17779922368914,147.2549655350236,145.9189667563363,144.19475314750468,142.11015061581844,139.69302452561664,136.9714767064078,133.9773999117602,130.7447253527605,127.30518471529189,123.68817505554193,119.92327808224584,116.04203808812268,112.07316806051261,108.04204931014851,103.97142173657346,99.88521984454131,95.80552295381318,91.75123370063483,87.73812404703881,83.78057109372591,79.89303915012742,76.08755279340664,72.37373997178715,68.75885594980663,65.24946427654115,61.85172992188157,58.57010329633865,55.40752126146375,52.36540712984868,49.444457122618886,46.64542869504624,43.968018633746084,41.41115520086959,38.972998792454945,36.65098056057856,34.44267678712437,32.34542336287953,30.356143278957248,28.471500280364346,26.687898866001454,25.00148453334443,23.408517796046134,21.9054028791238,20.488362654085115,19.153631706614306,17.897456336572127,16.716094557995845,15.605816099099265,14.563079259974685,13.584539448017136,12.666846506258977,11.806755371132786,11.001126074457954,10.246923743440655,9.541218600673934,8.88118596462463,8.26416708434741,7.687696071185414,7.149389997200295,6.646963038204682,6.178226473762178,5.741088687187365,5.333555165545784,4.953728499653968,4.599808384079427,4.27015590174158
13003,"Atkinson County, Georgia",0.24318611761156844,0.2662701552864978,0.2921143331427092,0.3213246610449335,0.354411199675926,0.39181406233577964,0.4339283505903988,0.48112134396833595,0.5337507954774596,0.5921715273879322,0.6567470435193921,0.7278563641999719,0.8058908382988708,0.8912646997677591,0.9844184474715378,1.085810514219832,1.1959195869333508,1.3152555149200316,1.444360816031601,1.5838091921261204,1.7341581102600307,1.8959960824365198,2.0699550217623477,2.2567102424478436,2.456975021716196,2.671422871228632,2.9007157733503024,3.145560308125243,3.406707548281192,3.684954760012128,3.981081281913224,4.2957173149817285,4.629525245858191,4.983231049151507,5.357624287438935,5.753530451011473,6.171498059912408,6.61192082283428,7.075259550556022,7.56204548315165,8.07288004682734,8.608206253879985,9.167896953010999,9.751803427595451,10.359871082544096,10.992139444303348,11.648586761664177,12.3283679001595,13.030724211176572,13.761714711327102,14.543253866322834,15.396216698209741,16.331537876209907,17.354365854520672,18.466655413490138,19.66830654236265,20.957331576411654,22.32986690040513,23.780954940288147,25.303854748873146,26.890732751404265,28.532672725079863,30.218865889912628,31.937670151726458,33.67659666269756,35.421381455253595,37.15741768563076,38.870039332600136,40.54330764168911,42.16137522773058,43.70936606809357,45.1723636214639,46.53577864565379,47.786863575397426,48.91435927227241,49.9076440414267,50.75813811829062,51.459547392796196,52.007140299368544,52.397944368409924,52.631045282536334,52.707447061637474,52.62964834060566,52.40231388652997,52.03122677289812,51.5230459042776,50.88537263961049,50.12769290613801,49.26007680475864,48.292333686385234,47.23409992357663,46.09613633708603,44.889647763679136,43.62499206507927,42.31165603634408,40.95908184226518,39.577202145956896,38.17498887249541,36.760324915689424,35.34021895908887,33.921977897611704,32.51228552157178,31.116833347627335,29.740336125035817,28.387054964480193,27.06123958830538,25.766388472276144,24.505269185201204,23.279925556078446,22.09217918652196,20.94371843074173,19.835714198514,18.768881517313908,17.74347953231542,16.759546405795685,15.817136861680625,14.915989216046789,14.055612593382325,13.235287122982875,12.454075536353951,11.711087274200066,11.005365074004853,10.335830489378324,9.701329596828309,9.10063299576051,8.532435882728123,7.995472842969483,7.48852994514535,7.0103420429761165,6.55965017118138,6.135201545479954,5.735749562589852,5.3600538002283,5.006936147822687,4.675286688129864,4.3639965953425275,4.071991243730044,3.7982302082557617,3.5417072645769947,3.3014503890450544,3.0765217588691414,2.8660389031357703,2.669185697607557,2.485173224861429,2.313243850014176,2.152671220722449,2.0027602671827625,1.8628472021314892,1.7322995208448708,1.6105160011390105,1.4969503813034124
13005,"Bacon County, Georgia",0.2627831664839473,0.28945331109425454,0.31918982690201336,0.3528918009588904,0.39128281370472984,0.4349601100502592,0.48443883536566923,0.5401809686184336,0.6026263813955195,0.6722035396238211,0.7493488287767411,0.8345176320985824,0.9281801709922975,1.0308382518969774,1.1430300981235004,1.2653199827480073,1.3983034410372164,1.54262089869035,1.698959248860774,1.868049842212208,2.0506212818032417,2.2474505238138995,2.4593757582272984,2.6872964088296447,2.932167981574763,3.1949256411724516,3.476512183210274,3.77793819357122,4.100282446543419,4.444694001463396,4.812328821630457,5.2042077471969765,5.621411210769283,6.0651138393179025,6.536584454177575,7.037157968001936,7.567898800659323,8.129721622559554,8.723641909316441,9.350780637022813,10.01236408917551,10.709470778281442,11.44254173163343,12.212006502663087,13.018423508173097,13.862480028337162,14.74480539473214,15.665049560599437,16.622964205013883,17.6276577692029,18.71008566823575,19.900274839115767,21.215009226452572,22.66345875949645,24.25069018377719,25.979124698324053,27.84870353180463,29.856817630470577,31.99930129903607,34.26937921198069,36.65852468567647,39.15640885302205,41.74958629481514,44.422948305635714,47.15964961915172,49.93952208829039,52.74123319748003,55.5427193642396,58.31908211855884,61.044782115564324,63.695170128285554,66.24468694939742,68.66741781954849,70.93998583404914,73.04094493898674,74.9490229761947,76.6460508926116,78.11765366410961,79.35174068700658,80.33870401159061,81.07273324785213,81.55166711914998,81.77580921237124,81.74901860213689,81.47764735249694,80.97018166709249,80.23704305499228,79.29180796891823,78.1496095179676,76.82560328396917,75.33507589215066,73.69538812982408,71.92501435825069,70.04123884826171,68.06008318302256,65.99767650159455,63.8712231026035,61.69639257682012,59.487046994901874,57.25561596026172,55.01518402282755,52.77783074147729,50.55390729946572,48.352061343729396,46.18018195345303,44.04620957991331,41.956755025305114,39.917120573484546,37.93131303434389,36.00296145801887,34.13547955326379,32.3313428074429,30.5921968818636,28.91885761177634,27.31174164687881,25.771300295913182,24.297402706841858,22.88949407110784,21.5465959832091,20.26732765285571,19.05038719372253,17.894340897656594,16.79752593976543,15.758134415185253,14.774213339081072,13.84366478173945,12.964452845363871,12.134620748684743,11.352109859646518,10.614865853349258,9.92083871204866,9.267982725156031,8.654256489238303,8.077721776856364,7.536548939916825,7.0289033342923615,6.553006873722525,6.10713803092213,5.689631837581229,5.29887988436516,4.933330321196976,4.591522773956968,4.272103203326905,3.9737618299245296,3.6952417797246055,3.4353390840589135,3.192902679616257,2.966834408442452,2.7560890179403437,2.5596741608697986,2.376686656465374
13007,"Baker County, Georgia",4.132027018707963,4.49668522591957,4.8750174471069,5.257775645686197,5.639542732854876,6.017285028929631,6.389356372246939,6.755040945710096,7.114039999674062,7.4663963236874995,7.812258186506233,8.15178443259404,8.485197210785955,8.81265539740042,9.134260075287825,9.450077611773189,9.76008283612785,10.064227006347345,10.362450745213305,10.654699922058853,10.940623150675636,11.219879510184343,11.492222454262405,11.757499811144012,12.01561501453454,12.266127632277325,12.50855161675381,12.742519289641297,12.967760536301796,13.184099560636255,13.391255445766637,13.588743313347617,13.77618442150905,13.95333551946229,14.120088847500185,14.276414492049103,14.421987600954601,14.556512261136595,14.679823244376578,14.791873756461474,14.892734640621203,14.982412601428273,15.060767725241675,15.12776560531482,15.183467832966295,15.228031997579842,15.261666676491453,15.284416613381252,15.296427235605833,15.301108874188404,15.30923136930858,15.330205031503608,15.36830464375409,15.424839309863989,15.499500730797383,15.591132409772484,15.697941113915533,15.817645931903677,15.947890924389325,16.086092137259886,16.229701759825474,16.376219712765597,16.523048686624257,16.667708761305967,16.8078138328842,16.940953823973985,17.06485968125889,17.177417194650392,17.27653597518071,17.360275810937743,17.42689995494936,17.47478945998633,17.502479593980787,17.50873736634805,17.492533518973087,17.45301931792127,17.389580844407742,17.30182614282456,17.189573261026844,17.05290483024148,16.892090034138462,16.70756070454631,16.499956117605656,16.270227741785423,16.019408988360833,15.74858012011298,15.458930313388183,15.151971129898556,14.829260058012018,14.492294538715669,14.14253052295771,13.781625987133857,13.411317633592056,13.03321831454219,12.648815842143614,12.259612578375688,11.867221926634242,11.473119807575749,11.078621168215452,10.68491545930653,10.293272463200115,9.904882044739345,9.52077428207993,9.141821446504999,8.768831347690394,8.402639508250989,8.04395465995194,7.693352529425042,7.351277126844899,7.018140505834677,6.694351459120346,6.380217025836497,6.075948174641067,5.781659803715311,5.497422638275176,5.22332730253499,4.959396030131529,4.705592027021201,4.46181950978362,4.227926509225804,4.0037753959421565,3.7892212202718625,3.5840818145774986,3.388146566144369,3.2011764171805237,3.02290388592416,2.8530692255123173,2.6914326767162597,2.5377335258006433,2.3917030806667094,2.2530646708522872,2.121533647531791,1.9968173835162235,1.878638710432898,1.7667440280413005,1.6608715310098847,1.5607618512689472,1.4661580582467542,1.3768056588695334,1.2924525975614878,1.2128492563689381,1.1377631287406946,1.066984747561508,1.0003048413428068,0.9375191419874672,0.8784283847898118,0.8228383084356112,0.7705596550020819,0.721408169957889,0.6752046021631466,0.6317893396358619
13009,"Baldwin County, Georgia",0.20548458910695322,0.22808010983663252,0.26630363854584704,0.32930742189543954,0.42347038543989635,0.5532873275618168,0.7220607487639705,0.932281883050513,1.1860519025497973,1.4851852822620586,1.8314411626954636,2.226641908156627,2.6726079567870324,3.1713356191441324,3.7250335567437243,4.336012293645904,5.006738534750216,5.739926993060689,6.538547451980966,7.405776400578123,8.344725603276187,9.35873705704585,10.45145132235221,11.62680752315475,12.889008346952526,14.24203270987355,15.689819050786795,17.236600812450433,18.886903789619648,20.64555692512719,22.517300681197735,24.505968589181606,26.615604245720434,28.850656178106963,31.215977844285185,33.716657708966856,36.35607225819557,39.136627802244675,42.06115382591639,45.132925066876766,48.355660068326266,51.73209104778414,55.261356058363816,58.94245066437542,62.77496376776164,66.75907760809753,70.89458551166797,75.17607216564583,79.59866206350735,84.19979580150843,89.11528270988511,94.47450013791197,100.34505257520404,106.75854013164016,113.7266369985454,121.24813695312336,129.30996965809123,137.8872500901632,146.9481601523853,156.4496202530155,166.34165567210135,176.5674814930332,187.05842593242147,197.74066082136812,208.53514893220301,219.35183580842494,230.09873668816934,240.68374468372593,251.0070441679443,260.96972348479017,270.47929665242896,279.4433847764193,287.7720530320988,295.3871929662797,302.22030050275964,308.20725126580203,313.29687788634783,317.4523717466177,320.64684279982055,322.8646003376848,324.1026464967713,324.3697515814024,323.6839802678752,322.07690484556883,319.5867031531658,316.2566117856009,312.1354841478321,307.2838131698808,301.7653413560107,295.6418485277266,288.9737201161628,281.82813376550666,274.27471665263954,266.3776279825448,258.1954304061851,249.78623110242353,241.2109301110728,232.52437396779186,223.77461270540735,215.00422201342516,206.25745889649266,197.57464986775386,188.99002438804555,180.5318133935155,172.2254265253169,164.09610177889277,156.16449150341995,148.446818053258,140.9549171743308,133.69925230683162,126.68942890344664,119.93194094918837,113.43055638141188,107.18631708981431,101.19893968556066,95.46821363972794,89.99204546790392,84.76699688807898,79.78828600079038,75.04985600777181,70.54593118740016,66.27033861423732,62.21620947091512,58.37625306460875,54.742756827037006,51.30758674941876,48.06285640419254,45.00098940864636,42.11412955702252,39.39448033938921,36.834304941640625,34.42592624549686,32.16172682850397,30.03446935577282,28.03732753589211,26.163503313100275,24.406416807137262,22.75970631677574,21.217228319820986,19.773057473111088,18.42148661337017,17.157141212750496,15.975046406167156,14.870404867163408,13.838612985641543,12.875260867862911,11.976132336447915,11.137204930375983,10.354649904985633,9.624832231974434,8.944446183568411
13011,"Banks County, Georgia",0.2551959355310587,0.2829311963411185,0.31778724030340577,0.36295799064494016,0.42079612826405494,0.4930631442049406,0.5811362257613055,0.6861317450363091,0.8090396657807989,0.9507629038566191,1.112195406855587,1.2942643881716194,1.4979105540631428,1.7241507619572007,1.9740930933467427,2.2488972437475567,2.549793071683969,2.8781196929416453,3.2353291425006585,3.6229711794130024,4.042567054641838,4.495743777438264,4.984266587270075,5.51003895382174,6.075087212330322,6.681342141379478,7.330718482426359,8.025270778956886,8.767192879519342,9.558823133653302,10.402466487470464,11.300013101817349,12.25345556751302,13.264979845686277,14.336965267775717,15.471906582468879,16.67151035360766,17.937032180633473,19.269928973485086,20.67186978400088,22.144735175567547,23.689950895303575,25.307253411124673,26.9963091504664,28.757064452270697,30.589745566985833,32.49439438272327,34.46858768228231,36.510150341468105,38.63645482165444,40.910286420980654,43.39150839431224,46.11142171870496,49.084658502443716,52.316598694822744,55.806601849489546,59.54845504235634,63.53036817295418,67.73724336260686,72.14862024613792,76.74074406587133,81.48661304412242,86.35356221680352,91.30649447022434,96.30787036596075,101.3149412434345,106.28412614718856,111.17188822530372,115.93112111371796,120.51528415861137,124.88104237888292,128.98525610842592,132.78610714735925,136.2475299094986,139.33814304584763,142.02879620534836,144.2965620806392,146.1253458038524,147.50379960183596,148.42595279744165,148.89174880781223,148.90658065982188,148.48018868065657,147.62866613314702,146.371023855469,144.72844132603535,142.72459719753533,140.38857883692882,137.75079344713654,134.84053715733913,131.68627390842678,128.31954329936013,124.7728632881545,121.07607320289111,117.256284875483,113.34029927525191,109.35608736240368,105.3287370404106,101.28013574668324,97.22958393832644,93.19707899036604,89.2007461018561,85.25589632151647,81.37507412155921,77.56950577176553,73.8502842576676,70.22640528392105,66.70485792038406,63.29064428181111,59.988133353282514,56.80127853842927,53.73263957856712,50.7835652183948,47.95419320599391,45.24407198018703,42.65276925746056,40.17902207487859,37.82098689612317,35.57624014091389,33.441808372280065,31.41484611341171,29.492333548577946,27.670960285542957,25.9472477269347,24.317549070245065,22.778049495442513,21.325052538285245,19.955001510737176,18.664232361337557,17.449122201152672,16.30608930377585,15.231593105327448,14.222134204454868,13.274386855857369,12.38521001743618,11.551489012926108,10.770214662981184,10.038483286639737,9.353496701324381,8.712562222842081,8.113092665680412,7.552649345790237,7.028972698285129,6.539891346399344,6.083323930145345,5.657279106313812,5.259855548473631,4.889241946971887,4.543717008933892,4.221649458263171,3.921554329450581
13013,"Barrow County, Georgia",5.5323999563262465,6.1251582127970945,6.7589090001851275,7.424372274588391,8.117625302585218,8.837981557836947,9.586593390790913,10.365875250554854,11.178825170259966,12.028982204093657,12.920137655207839,13.856232393394787,14.841463573392216,15.88012276719786,16.976610608742273,18.135489069108438,19.361405450231267,20.659176574383185,22.03381135364816,23.490572913768144,25.034409019380263,26.67047476317446,28.404286378622466,30.241721239977796,32.18896007586882,34.25166527112514,36.43529761489683,38.74571910020167,41.18919189686391,43.772394360445276,46.50176639345135,49.38223280009669,52.419030059442775,55.61801727859309,58.98567619269336,62.528833677122236,66.25164193446493,70.1568525711694,74.24790346496982,78.52894443761355,83.0048346063166,87.67899266684523,92.54968627687781,97.61510281617562,102.87437906295436,108.32760119388375,113.97440319860316,119.80710439069269,125.8189355845339,132.06435799394004,138.73993613944276,146.03197215491954,154.0371468538019,162.80000614897563,172.3363522415687,182.64373161718584,193.70309231926973,205.47906562260175,217.9270453325646,230.9872177560672,244.59069846053046,258.65963282997564,273.1002380502621,287.8119442577003,302.6872417692481,317.60379582897417,332.43658591496353,347.0602696957246,361.3389328920564,375.1375849145222,388.32949971743756,400.78773979996845,412.3882793545903,423.02259843053844,432.5947416910012,441.0143318788625,448.2082169242017,454.1224530080815,458.7163922088332,461.96442700933954,463.8583075600919,464.4059567445878,463.62811965809334,461.5640853444789,458.2626446046357,453.7800362440994,448.18061670662155,441.5450338607147,433.9589832175452,425.50604527933115,416.26843985383596,406.3381657810013,395.8111686070564,384.77626891038005,373.3149556273017,361.50845875110895,349.44237025503804,337.19413604086765,324.8319308476092,312.4164994006892,300.01125738839755,287.6743502498749,275.45540108968055,263.39564094812556,251.5324257948294,239.90309945031788,228.5385247439258,217.46322472071796,206.69544464600807,196.2515189064976,186.1466774962538,176.39163477699208,166.99310612218275,157.95380791705017,149.27451910304592,140.95619583973973,132.99701070698683,125.39309237276478,118.1385273035941,111.22546228076641,104.64645441819579,98.393481912554,92.4574238083583,86.82845876866085,81.49606507504927,76.44902129251616,71.67644129259529,67.1679005263261,62.912492981446995,58.89933843071251,55.117582431893396,51.556396327776575,48.204977246165136,45.05306719985202,42.09101662930647,39.30915909020237,36.698112741037676,34.248780348810406,31.952349289018578,29.8002915456604,27.784363712885728,25.896814901578686,24.13048646165545,22.478440848351084,20.93400891211978,19.49078989863488,18.14265144878886,16.883729598693314,15.708428779679014,14.61142181829588,13.587874051886816
13015,"Bartow County, Georgia",5.905277914138278,6.5792083732990285,7.314106816924497,8.108646641915023,8.964367131148979,9.88440648368837,10.872743698535453,11.93395297205937,13.072896719433626,14.294757905139999,15.60494598458402,17.0090903230908,18.513075851009546,20.123032381124464,21.845380488738087,23.68676686442214,25.6540233783391,27.754351415658334,29.99535553957134,32.385060933953746,34.93093166424133,37.64079992257203,40.5231214038015,43.58697530550299,46.84195451630135,50.29664108867393,53.95919786989907,57.83842686006504,61.94376093972144,66.2852917796406,70.87257075973523,75.71230220789887,80.81162493077014,86.17866876573675,91.8225545809359,97.75288976171078,103.97431665076499,110.4888361011875,117.29954950537424,124.41070273501884,131.8276811886892,139.55316308717522,147.5805919883349,155.90322503483134,164.51594434876483,173.41525703167258,182.59684979280414,192.04364804258034,201.74025561823544,211.76803925513747,222.43207886740817,234.01889948429755,246.67138555621477,260.44837279676744,275.36184377707264,291.3940095168878,308.5002154406775,326.6097782930293,345.63769416255855,365.4755438756537,386.0018975785556,407.08283120810364,428.56161176677796,450.2736019538845,472.0462863795035,493.68787024867663,515.0061075631928,535.8119137890242,555.9046187701161,575.0890654435025,593.1859723389398,610.019924965612,625.4240706359715,639.2567127471215,651.3970185257506,661.7361774268413,670.19164391027,676.7086843901127,681.2530059905453,683.8137809207626,684.4033222207694,683.0549589944122,679.8201867759223,674.7770763485642,668.0141048163684,659.6269624838595,649.7208822911252,638.4239785669563,625.8685138214944,612.1811142759335,597.4840370771085,581.9122478830419,565.6042174495435,548.6867729156944,531.2749611613342,513.4822934088852,495.4269693541483,477.21495789447863,458.9387204082716,440.6797814116685,422.5225206530972,404.54343543549066,386.8071762055646,369.3667450432129,352.26957680078203,335.5625860098884,319.2838481379121,303.46294090774387,288.1210270392572,273.27659397556266,258.9464419296913,245.14143949668778,231.86726631904276,219.12441308669133,206.91084987078784,195.22470208138094,184.06053294979975,173.41036669766862,163.2636907828478,153.60758709064856,144.4297125536203,135.7170173545955,127.45515465275443,119.62900068913602,112.22265478663836,105.21944018415797,98.60319534562457,92.35841452481884,86.4690890158565,80.91935042640256,75.6934706776717,70.77586200442786,66.15107695498455,61.80443672822737,57.72211109229554,53.890349480770176,50.2958408634762,46.92571375332545,43.76753620631652,40.809315821535165,38.03949974286385,35.447208716617205,33.02238429270324,30.755327683006286,28.636727242837978,26.657658470937193,24.809584009470093,23.08435364403006,21.47420430363782,19.971760060741374,18.570317347274024
13017,"Ben Hill County, Georgia",0.2248711630246918,0.25270641314210895,0.2903108237766655,0.34278691215881407,0.41361238662402056,0.5051591651872052,0.6190939191313751,0.7565957804582872,0.9185978493645104,1.1058436927058817,1.319018313720233,1.5588147037296338,1.82589250787552,2.120979049203019,2.4448900600062276,2.798460099435709,3.1825705115214795,3.598205979896094,4.046459209184934,4.52849897934816,5.045386987327927,5.5982705679043185,6.188427871803585,6.817267865698126,7.486306292592275,8.196845646832415,8.950108033043364,9.74744107930991,10.590314106656118,11.480323652716182,12.418954164449115,13.407119393183784,14.445816025018678,15.536234390750133,16.679758465872393,17.877866601987257,19.131055616540607,20.439301876040247,21.80280539004021,23.22199879939553,24.697546421906786,26.229592317409576,27.816484005127606,29.45655344235471,31.148474383849663,32.891262381836114,34.68379986797274,36.52251917677086,38.40421485777484,40.34413205621254,42.400081871907034,44.62623942345073,47.04937404422175,49.68022452976456,52.520599308901126,55.5666665818624,58.80952790506108,62.23540030154611,65.82787124409082,69.56617532832328,73.42720121268493,77.38559796220713,81.41181122900073,85.47493163142244,89.54269624497437,93.57930601085812,97.54899820753508,101.41672388543212,105.14531329784722,108.69870509037145,112.04389999330375,115.1486464241386,117.98230330462395,120.51897796483757,122.73669482861898,124.61567294856734,126.14103536002987,127.30310242720246,128.09596455286297,128.51803657580797,128.57203457777595,128.26457619077814,127.6056094251633,126.60999933563973,125.2945254688841,123.67728243609443,121.77810382163253,119.62106295281008,117.23098852800678,114.63162000922992,111.84584548841869,108.89891716041365,105.8167343015912,102.62299146198468,99.33915217334385,95.98638487492275,92.58674437874106,89.15998082464804,85.72329891847221,82.29184442534128,78.88131474340409,75.50592966350081,72.1776824941997,68.90637765017621,65.70078170870752,62.569578585234325,59.51979466130041,56.55686334202253,53.68464070324265,50.90649116441817,48.22547377022697,45.64353757741402,43.16166183884027,40.77985600348245,38.497663706278125,36.314668105860505,34.22978760476188,32.241468364860076,30.347684731310977,28.545963949669137,26.833948098244903,25.209152098848655,23.668850623800317,22.210175884138735,20.830117629621732,19.525523305330303,18.293340772970474,17.13064501038718,16.034418924539676,15.001673757539665,14.029449086651335,13.114812824291317,12.254861218028715,11.446836479218462,10.6881422031575,9.976198412851332,9.30850843249349,8.682658888743772,8.09631971072819,7.547244130039041,7.033268681049558,6.552356735631111,6.102626645097571,5.6822649650563415,5.289530985901922,4.922756732815903,4.58034696576697,4.260779179510891,3.9626036035905425,3.684443202335891,3.425047268839931
13019,"Berrien County, Georgia",0.2772997888654244,0.31048005488572816,0.3526794377725888,0.4082066031303593,0.4801503036663785,0.5707659569736473,0.6817799840666581,0.8145597076213376,0.9703007599189524,1.1500738760554745,1.3549285719265554,1.5859468969589707,1.8442118286324332,2.1308888227170013,2.447243912298802,2.79458681423782,3.174292648886137,3.5878529768968273,4.036880910547638,4.5230884959895015,5.048099995694703,5.613642036719206,6.22159022397496,6.87396914022991,7.572928923286335,8.320421611387697,9.11832285753966,9.968650349706452,10.873561599674675,11.835360387708926,12.856239659959495,13.937766543920503,15.081595412645932,16.289590582610252,17.563826313708468,18.906477669751077,20.3186053907818,21.80064669682715,23.353268775361297,24.97738067182449,26.674132296357257,28.444047060515423,30.285499512719277,32.196792578716384,34.176586688414076,36.22389977587929,38.337541188182215,40.51334562243593,42.747517806857886,45.05768795857,47.51098318292067,50.170472112721924,53.067339439096685,56.214065385036655,59.612652115203545,63.258383371502426,67.14044914159078,71.242113678598,75.5433519387708,80.0187832582402,84.64008168176036,89.37612110228322,94.19062810464075,99.04566854350944,103.90168206060821,108.71487661704369,113.44161681442941,118.03926773217871,122.46280937591752,126.6687763606351,130.61761884806523,134.27093902556163,137.59255617917378,140.55220591558083,143.12453582941194,145.28711033543107,147.0235109281503,148.32360225705597,149.1818800368155,149.59816446454053,149.57731871367173,149.12873775985204,148.26578172964759,147.00767332486666,145.3756855963791,143.3924069888762,141.08233790887132,138.47495572001014,135.60039138405506,132.4872756726487,129.1630347688541,125.65776884232127,122.00215008477971,118.22411863193989,114.34886482652274,110.40111936831252,106.40650242833098,102.38785924265352,98.36500875202826,94.35531034355182,90.37666892017813,86.44520739493282,82.57445844773123,78.77541018567368,75.05782150937364,71.4312922696455,67.90351245280561,64.48035543683912,61.165895785403194,57.96363114932365,54.876680206143554,51.90691081856633,49.05510702699515,46.32096904953276,43.70367409650261,41.20242816898384,38.81570007061703,36.541446201270595,34.377111034001416,32.31965436689562,30.36616587643831,28.513594932868166,26.758639552910953,25.097856010792448,23.527658838238523,22.044320994270088,20.6442352602406,19.32393885300504,18.079881827374365,16.90855932189246,15.806511558836164,14.770323844215241,13.796626567772405,12.88221815998045,12.024080445835336,11.219226449933068,10.464770332256307,9.757927389511556,9.096014055129118,8.47644789926317,7.896747629071744,7.35457518113151,6.847768525738637,6.374250611192922,5.932029547751751,5.519198607630091,5.1339362250005,4.77450599599311,4.439256678695653,4.126622193153451,3.835178926697462
