FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1564566027828591,0.17492029215480862,0.19664390476131793,0.22278226588346736,0.25422217440100603,0.2916617382866316,0.33567770638023625,0.38676687414426963,0.4453909397233657,0.5119904855426288,0.5870117386936793,0.6709213541009694,0.7642003959331057,0.8673664569859333,0.9809793597192522,1.105628112374446,1.24193809876992,1.3905861302904448,1.5523019718490065,1.7278647220233283,1.918055439126773,2.1237097137567815,2.3457305505446087,2.5850883681553265,2.8428156892395524,3.119928292357043,3.417453885510589,3.736494126584469,4.078225038257326,4.443899231818716,4.8347800791932345,5.25199238819487,5.696725850461229,6.170271337150013,6.674020898939039,7.209438416840335,7.777704761245937,8.379842688391406,9.016982522051364,9.6903672764296,10.401352461758535,11.151137568689737,11.940241730796753,12.76917032888081,13.638565553427695,14.549206404607732,15.50180850445492,16.4960362212184,17.531660161727544,18.6184904252193,19.789785175293463,21.07785573949993,22.500830386861665,24.06868586942831,25.78700910705952,27.65854866696321,29.68338436067493,31.858841707467487,34.18055433150114,36.64131912474332,39.232018602801936,41.94156356479044,44.755457823650715,47.657376551473696,50.62908658236566,53.648706146230715,56.693064847732,59.738179372803245,62.75694044958247,65.72151769396497,68.60504559531117,71.37963833003882,74.01699197633809,76.49158017188297,78.77998346759944,80.85893435452465,82.70856045447326,84.31315523939051,85.65949681678748,86.73705274565137,87.53946151700454,88.06437233671856,88.31211264459435,88.28687880091204,87.99560684057418,87.44758067962098,86.65419581437958,85.63026899385181,84.39232467453976,82.95691074457308,81.34071551727456,79.56267855186809,77.64294994861194,75.60037361644518,73.45240704098377,71.21661736403419,68.91173721082583,66.55481783167042,64.16093195576252,61.7435837063262,59.3169866246698,56.89425254772967,54.48660683420356,52.10341568724333,49.75321696952069,47.44460033274197,45.184706589971114,42.97925331260548,40.83254905030046,38.748491576453965,36.73074196762095,34.781943106713925,32.90383905334083,31.097275043804924,29.362664530058858,27.70045732804437,26.110473374041213,24.59207621493108,23.144173399160405,21.76523941256241,20.453834926522735,19.208377855816067,18.02704091413051,16.907842861467646,15.848648504142643,14.847168840088674,13.901183169766991,13.008556136846702,12.167044687945065,11.374412726160521,10.628431111072715,9.926877658742445,9.26753714171172,8.648306316213535,8.067198990946283,7.5222256702033,7.01145926815022,6.533035110004717,6.085150932036493,5.666066881567319,5.2741055172602085,4.907687935904975,4.565349765848791,4.24567590178512,3.9473089036146196,3.6689489964451396,3.4093540705917222,3.167339681576595,2.9417790501291883,2.7316030621861245,2.53583844439726
13003,"Atkinson County, Georgia",0.15117451543360388,0.1655245048328034,0.18159031114841345,0.1997486550935589,0.22031661141458847,0.24356777268138619,0.26974775031437054,0.2990848604086498,0.3318014969813685,0.3681182321823011,0.40826103497025074,0.45246552000532914,0.5009749658769876,0.5540468774853206,0.6119550870831905,0.6749845754027813,0.7434329139666508,0.8176170461218479,0.897874223328918,0.9845610823122248,1.0780241675742073,1.1786293224359499,1.286769370133618,1.4028641138184546,1.5273569560154245,1.6606665793369444,1.8032044993097223,1.9554099552160877,2.117749844824657,2.2907197816668687,2.474804234739724,2.670394962961539,2.8779037331732744,3.0977818411182696,3.330520111442247,3.576631702938818,3.836457598278229,4.1102425430133955,4.39827299612025,4.700879198327814,5.018435020958107,5.351215858716927,5.699142669115586,6.062123003769562,6.44012292412084,6.833167001437885,7.241241714272529,7.663821692201521,8.10043532797383,8.554849156082772,9.040686111782614,9.570922969296573,10.15235716976689,10.788189204554499,11.479634245704608,12.226630122408812,13.027941220336686,13.88116575699234,14.78322189997991,15.729919198649288,16.716387980013128,17.737085552429427,18.785292732693744,19.853772315150625,20.93476071717197,22.019390868519196,23.098582552978918,24.163218767185988,25.20339132432581,26.20924883651056,27.17154375484681,28.08100334235735,28.92855832469404,29.70628428980185,30.407182093108204,31.024648851240848,31.553351028864398,31.989375947702005,32.32978227154562,32.57272219076081,32.71762732797129,32.76512182332867,32.71675893128183,32.575438463346444,32.34475541639492,32.028849240002714,31.63244525223483,31.161440296497528,30.622094362623464,30.020505347505505,29.362663617561047,28.655258542557625,27.905255510919563,27.119093396470454,26.302669582087017,25.46185370663283,24.60282032294842,23.731146749505825,22.851733318048684,21.968936915186703,21.087299808008954,20.21097691609671,19.343506320822954,18.48781890467961,17.646563549720607,16.822382058539493,16.017449227887365,15.233485492621679,14.471761381099142,13.733409275973953,13.019478727821117,12.330697622425317,11.667510450340277,11.03007830688873,10.418424915315297,9.832584294268182,9.27239377023332,8.737548194757455,8.227600066535926,7.741966740836061,7.280094609288755,6.841388598053133,6.425178300396981,6.0307463899100195,5.657328620503934,5.3041138725690065,4.970315512125895,4.655178909412909,4.357917597350223,4.0777489512219125,3.813894188675962,3.565578369724252,3.332030396742573,3.1125179076343916,2.906350932087865,2.7128401782726623,2.5313176145359217,2.3611364697859982,2.2016712334924504,2.0523176556860627,1.912492747060726,1.7816479273190093,1.659275859992319,1.544886121489368,1.4380077347351912,1.3381891691711436,1.2449983407549023,1.158022611960463,1.076868791778146,1.001163135714593,0.9305660649723164
13005,"Bacon County, Georgia",0.1587607253248291,0.17487352113098326,0.1928388683084305,0.21319995124132535,0.2363939218104278,0.262781606154232,0.2926742298878087,0.3263508980883296,0.3640773596358736,0.40611247266903794,0.4527198799287394,0.5041747016790863,0.5607610226732798,0.6227820097971927,0.6905628312279389,0.7644443931356054,0.844786488775467,0.9319760320046234,1.0264280100412755,1.1285842691550771,1.2388849956471653,1.3577995884076464,1.485834440792915,1.6235329406256502,1.7714723578288498,1.9302176731416243,2.10033847750588,2.282445317441522,2.477189935564855,2.6852665372778035,2.9073734990186386,3.144127562434858,3.396181472017443,3.6642448798811853,3.9490843457646947,4.251506358546129,4.572153988604037,4.911579835024727,5.270397398464103,5.64928391780299,6.048980253500666,6.470137990018042,6.913023574456096,7.377896521970542,7.8650942006577225,8.375031831554578,8.908089625992561,9.464056102855755,10.042781238797076,10.64976790812614,11.303717857286157,12.022771891724133,12.817070049158948,13.692152351953652,14.65107987972802,15.695315402412046,16.824823413243692,18.038027649667626,19.332411402512907,20.7038813517685,22.147286092587937,23.656385429091355,25.223056297182154,26.83817075665285,28.491551722201702,30.171014586646397,31.863671288356215,33.55619209086125,35.23353455742098,36.880269066074945,38.481503760526195,40.02179701889325,41.48549241216547,42.858466758884774,44.12776340311283,45.28053074820842,46.30579194173045,47.194862297792724,47.94043726551445,48.53671219201183,48.98017672407357,49.26952512415278,49.40494080458529,49.38875522934615,49.224806004585695,48.91822007912386,48.475293618582185,47.90422885109542,47.21416846037821,46.41426870706952,45.51376502181505,44.52314594245665,43.453572773704174,42.31548782588744,41.11857055526015,39.87256539808322,38.58786634939476,37.273940208874485,35.93916176103212,34.591040363790924,33.23748106169731,31.885781732902018,30.542196055612397,29.21194851478449,27.89980530587241,26.610563660833442,25.348217502739146,24.115970211935895,22.916242506817674,21.75122688182581,20.622985732680437,19.533014627665995,18.482307794785367,17.47135812175978,16.500417327940593,15.56975807197717,14.679301299473918,13.828711822259908,13.017398535626103,12.244527233672313,11.509311380411344,10.81088479956062,10.148242893719363,9.520293415270148,8.925856466378946,8.363664580611584,7.832487768181473,7.3311438376346505,6.8583890642581204,6.412982325511458,5.9936851010268315,5.59926147260898,5.228478124235226,4.880164073767728,4.553213937394114,4.2465193129428735,3.959005967737021,3.689633839263727,3.437397035174304,3.201323833284235,2.9804766817438013,2.773973293998683,2.5809956257762696,2.4007523724906368,2.232484192382727,2.075463706520349,1.928995498798181,1.7924161159377647,1.6650940674875156,1.5464298258227163,1.4358777333377453
13007,"Baker County, Georgia",2.357719919481307,2.5657925954470087,2.78166761514954,3.0000680818089696,3.2179030238228297,3.433441434354457,3.6457440194139537,3.8544023363120616,4.059245919563957,4.260299184733907,4.457646733446602,4.65137920178807,4.841623347093414,5.028469823624819,5.2119763088971744,5.3921806718700696,5.56906855021526,5.7426121319183725,5.912777536549808,6.079533877343586,6.2426806545790825,6.402023340015197,6.557421255197225,6.708787571456861,6.8560671884098765,6.9990087970342705,7.137335060287736,7.270836182227158,7.399358036400878,7.5228003141800786,7.641002725393353,7.753688600181548,7.860641829780723,7.961723616156102,8.056872472002084,8.146071328739954,8.229134826885868,8.305894119488876,8.376254927915207,8.440190551553323,8.497741413298233,8.54891133875516,8.593620493698209,8.631849245760161,8.663632738728325,8.689060892544525,8.708252720694782,8.721233753763823,8.728086972084045,8.73075829840693,8.735392965231231,8.747360462277548,8.769099965509442,8.801358444901044,8.84395998611906,8.896244696213397,8.95718936288472,9.025492506245282,9.099809835683299,9.178666956173107,9.260610095997482,9.344212718788791,9.427992809009938,9.510535333075373,9.590478788571858,9.66644799391604,9.737148235356473,9.801373152136762,9.857929975747297,9.905711628172257,9.94372712776686,9.971052709000611,9.98685260096556,9.99042326361977,9.98117740594381,9.95863074337349,9.922432976033841,9.872360455449138,9.808309360372704,9.730326839888686,9.638566489241713,9.533274710137135,9.414816271266925,9.283734077155133,9.140617788599611,8.986083799700815,8.82081065025212,8.645660831989918,8.46152304223704,8.269251715494413,8.06967761219434,7.863746767770887,7.6524501384064365,7.436708011835121,7.217369328383004,6.995291330451686,6.7713946202800415,6.546521352944886,6.321421832535922,6.0967747554221035,5.873304654896438,5.651690463606136,5.432519940482917,5.216290800418311,5.00346397674002,4.794516215680183,4.589851917063076,4.389799588456976,4.194612580488188,4.004526009488444,3.8197731311331253,3.6405291408603104,3.466914416635812,3.298994518953169,3.1368098033690344,2.9804119797377586,2.8298137344934027,2.684994073085567,2.5458983418352754,2.4124398276615597,2.284539999715125,2.16211615023509,2.0450643350155,1.933264379190487,1.826579877234281,1.724858205005015,1.6279511518665886,1.5357219120558965,1.4480217232428947,1.3646972706717553,1.2855906871608653,1.2105395531028253,1.1393768964644526,1.071944565958165,1.0080978581887672,0.9476873879653059,0.8905651607897667,0.8365845729918059,0.785600411728747,0.7374688549855881,0.6920474716458376,0.6492035942983991,0.6088177017523748,0.5707703844407529,0.5349450877138849,0.5012281118394849,0.46950861200263055,0.4396785983057615,0.4116329357686813,0.3852693443285576,0.3604967499561964
13009,"Baldwin County, Georgia",0.1226174646675927,0.1361007408429911,0.15890961522788888,0.19650544765682265,0.2526946923373502,0.33015950068657574,0.4308705520652875,0.556314424122986,0.707744935456621,0.8862448257752797,1.0928638154012644,1.3286893517774654,1.594807732958949,1.8924102041885225,2.222814725496926,2.587400040679662,2.9876380902952877,3.4251488071441223,3.901704330505071,4.4192001457653465,4.979493115602463,5.58457748784422,6.2366256701448295,6.937988229984917,7.691173009379127,8.498554320726562,9.362482322698298,10.285483209692067,11.270257629386116,12.319687125013193,13.436600441355907,14.623285136313095,15.882154118660491,17.215861928772696,18.627304738623227,20.119518954225395,21.694519403844176,23.353741989150862,25.098875129964522,26.931872938911354,28.85495435776933,30.86974976469278,32.9757448157965,35.17234014079074,37.45929042784096,39.83670442356782,42.3044588009273,44.85932211598423,47.49838503986136,50.24398925282045,53.17717536147883,56.375145858842984,59.87824192647189,63.70532008968165,67.8633466117261,72.35160171122521,77.16228601194872,82.28055003794927,87.68740718591997,93.35715085498492,99.25995995985173,105.36194961145739,111.62214174906251,117.99648137598504,124.43780512823065,130.89237540345073,137.3053027408984,143.62162480447563,149.7817792728006,155.7267432452184,161.40132817129245,166.7504094021407,171.72032072253342,176.2644529899522,180.34192821846233,183.9144818919248,186.95158124340554,189.43126170899427,191.33747736828087,192.6608652083238,193.39963633382953,193.55902419069815,193.14980839416612,192.19082886840593,190.70486722349403,188.71772374778695,186.25855041167003,183.36344476261286,180.07044344510717,176.4164119248963,172.43738360234735,168.17344495036033,163.66614413533665,158.95376645684235,154.07125761964505,149.0532915376483,143.93620869026438,138.75273728926595,133.53154991408093,128.29805247532474,123.07865416371685,117.89741875368476,112.77477176581372,107.72755926058288,102.77094376570228,97.91998538386851,93.18700785530213,88.58169143861114,84.11109880046047,79.78147372056017,75.59854799738953,71.56619674382826,67.68666837630265,63.96058461478541,60.38777635452463,56.96811796798352,53.70036022400531,50.58245141922546,47.611538082291375,44.78400597988927,42.09640860371832,39.5450624246628,37.1258686586017,34.83447677845299,32.66628451417379,30.616438112309126,28.680231556913583,26.85314384306153,25.13048698886535,23.50760863433422,21.97989204137414,20.542756093787897,19.191655297275098,17.922270964683033,16.730529688124655,15.61237490858609,14.563880257482676,13.581249558766078,12.66081682892425,11.799046276981548,10.99253230500786,10.238067806419968,9.53268416276125,8.873518697030642,8.25782432731338,7.682969566780999,7.146438523691343,6.64583090138854,6.178861998303041,5.7433627079516,5.337360425185152
13011,"Banks County, Georgia",0.15665142665413834,0.1736766514700395,0.19507295232745306,0.22280091151032208,0.25830471667163124,0.3026656549585942,0.3567291095622891,0.4211803628806227,0.49662710184083164,0.5836235792275937,0.682718542674059,0.7944811599479964,0.9194888813804165,1.05836590251863,1.2117924165889058,1.38048029996441,1.565184498416585,1.7667270250305651,1.9859992080742037,2.2239523635077636,2.481520307668023,2.759701776368833,3.0595803577184473,3.3823244921195097,3.729178040706034,4.101326207384399,4.499944351708479,4.926293650379709,5.381720792185416,5.867661167507618,6.385529662112447,6.936486546803579,7.521754968783163,8.14267677516457,8.80071251297244,9.497393577839043,10.23376753997726,11.010605146160128,11.828800717137465,12.689378796466748,13.593493763573441,14.542020809983198,15.534798167143997,16.5716210723193,17.652456585794443,18.77744359087659,19.94660780048475,21.158461728422115,22.41167017980181,23.716897199303993,25.11268339497544,26.635775685450753,28.305388102102523,30.130502530292745,32.11442143928104,34.25675169257561,36.55367950129295,38.997967539905076,41.58034801098741,44.288261367350884,47.10712580669514,50.02036635110095,53.00793168895439,56.04827753931076,59.11836040591415,62.19193912370369,65.24226162535865,68.24260291641166,71.16404686573604,73.9780246021108,76.65793504899698,79.1772970235068,81.51044052169667,83.63522676805225,85.53239239507367,87.18404352811436,88.57610629330932,89.69870089375644,90.54486152551407,91.11092310241455,91.39685089120363,91.40595538878271,91.14421567215622,90.6215105529781,89.84950978968675,88.8412143554453,87.61115933568641,86.17719994241568,84.55800156584863,82.77154756619055,80.83531046681597,78.76865077659431,76.59152956780665,74.32226364202977,71.97749553371294,69.57367695503262,67.12797781432619,64.6557982623151,62.17057385113324,59.68415212111957,57.208808414044775,54.75566884084909,52.33413205288855,49.95189844501681,47.61585923661625,45.33282383084546,43.10831421991462,40.94662062796848,38.850813591420376,36.82357500151766,34.867331645809465,32.983654815500486,31.173372434361585,29.436569058729663,27.77296749883476,26.182302398455644,24.663798490755436,23.216324125288025,21.838391592980955,20.528175656521768,19.28392962664259,18.103799796537743,16.985754089695327,15.92765717727497,14.927270478107916,13.982252273862624,13.090333498631558,12.249330887803328,11.45699527198005,10.711102749284544,10.009454685360344,9.34987771337168,8.730223734003491,8.148451246300974,7.602632128936767,7.090854445188631,6.611271017370825,6.1620994277334455,5.7416220184624125,5.348185891679512,4.980202909624256,4.636176091811193,4.314718409632914,4.014496968553112,3.7342341306237117,3.4727075144848825,3.2287499953650265,3.0012497050807774,2.789150032037015,2.591449621226859,2.4072369300544003
13013,"Barrow County, Georgia",3.462288469668848,3.8332486484124764,4.229862787147703,4.646323245564103,5.080175097263973,5.530988700094683,5.999485218414975,6.4871756636073075,6.9959362658111806,7.527981837152133,8.08568505229062,8.671512187734121,9.288089908324027,9.938103967144318,10.624308370455795,11.349558092592254,12.116761509670987,12.928933087086024,13.789207503944228,14.700878531432537,15.667042581341313,16.69092581557522,17.77598040528889,18.92588453088696,20.144506218114685,21.43538910262045,22.80195065737419,24.247859436890195,25.77703443447135,27.39365510092385,29.101751658279166,30.904406149227995,32.80489566892242,34.80688696581285,36.9144364416482,39.131816493958276,41.46162565561273,43.90558593791823,46.46584883471708,49.14501138890212,51.94611453490376,54.87129776209841,57.919476935410344,61.08951768020976,64.38087977473862,67.7936171501104,71.32750074959363,74.9777238433349,78.7400501372303,82.64856256709757,86.82627520971268,91.38977973145742,96.39958095270353,101.8835566121852,107.85159604892209,114.30216380367992,121.22333677436306,128.59298049302308,136.38317949539154,144.5565011552028,153.069836192842,161.87446160539147,170.91168619940623,180.11857130772597,189.42783518302352,198.76291824568705,208.0455801091004,217.19737899166597,226.1332569717845,234.76873419170715,243.02450291333753,250.82112306564403,258.0809767745172,264.73615004653135,270.726592079346,275.9957429464006,280.4978225937911,284.1990718819417,287.07405251434056,289.1067387856968,290.2919677723144,290.6346977759064,290.1479114992253,288.8561968254052,286.79008803047196,283.98478050331477,280.4805498160017,276.327867045725,271.5803621871625,266.2903416193547,260.5092601710639,254.29469258838,247.7066835464978,240.80081877074775,233.62809569567645,226.23934970400597,218.68814599427066,211.02295178772494,203.28643222330774,195.51660258626544,187.75314970475506,180.0324621777733,172.38559515391782,164.8383518572122,157.4141104135887,150.13624134582963,143.02405924055032,136.09291111836376,129.35421523757023,122.81819398975061,116.49437861510229,110.38947437920991,104.50768389944012,98.85070714494113,93.41903159312375,88.21325562810334,83.2322356131677,78.47354878996073,73.93349434889839,69.60715758591041,65.48988059143137,61.57664315770538,57.86173720519201,54.33901634137812,51.00189586077823,47.8433531610234,44.856575481401165,42.0350389270463,39.37191829356261,36.86040451334167,34.49370465556293,32.26504192619364,30.167655667988846,28.195126223817947,26.341414702970862,24.600471647888977,22.966425711252295,21.43358365953155,19.996430372988183,18.649628845674457,17.38802018646698,16.206753731236727,15.101349451092208,14.067465689349692,13.100928756515067,12.197732930283852,11.354040455541188,10.566181544361818,9.830654376010147,9.144125096940195,8.503568076882186
13015,"Bartow County, Georgia",3.664841795851403,4.083086042801474,4.539167292670606,5.0322622496619145,5.563326199590958,6.134306722783903,6.747673203757647,7.406264409168015,8.113097975545541,8.871390473750296,9.684499035919194,10.555917271265479,11.489297393795507,12.488443592646343,13.557340505469975,14.70011309806234,15.921001259498833,17.2244742015152,18.615251349924854,20.098313169612673,21.678291892858617,23.36004821301491,25.14882977199959,27.05027116029647,29.07032576734573,31.21431965316866,33.48731871717149,35.89478551984326,38.44257414889942,41.13694754020413,43.9838333227058,46.98739223217922,50.15205464384497,53.48286597102405,56.98548666513799,60.665879112354965,64.52692437124975,68.569864180168,72.79662327705485,77.20983666880903,81.8128465577868,86.6073150597483,91.58917321747542,96.75423638364904,102.09932838043207,107.62228149946917,113.3204188932944,119.18314399550624,125.20090187886504,131.42418910202633,138.04233961956513,145.23317214179798,153.08536139554565,161.63542108692883,170.89078765299413,180.8404211733101,191.45660881925485,202.69548424745417,214.50429365160412,226.81575160929094,239.5544982120072,252.63741958919877,265.96724654397923,279.4418044336793,292.9540294383403,306.38489285329996,319.6150859551463,332.52726203923146,344.99688431223547,356.90283743098354,368.1338585159087,378.5810845521135,388.1409660179726,396.7255653701259,404.25989325085334,410.6764213509023,415.92392154013123,419.96842591114495,422.78865215234896,424.3778804885057,424.74375244712644,423.90695221862035,421.8994381610688,418.7696613505606,414.5725310722373,409.367433155619,403.2196756323922,396.2087668260646,388.41678943998056,379.92232827143977,370.8012566507202,361.13733486679007,351.016498487928,340.5174570019702,329.711609015358,318.6694000986948,307.46418551006064,296.1617300195028,284.81941557059315,273.48783664143843,262.2193596800294,251.06145925354733,240.05425771739857,229.2306483986181,218.62006957800935,208.25163662301162,198.14897933839958,188.3304537908396,178.80919365861655,169.59667233133115,160.7033160960762,152.1358700513824,143.89785900869603,135.989587492378,128.40979571953847,121.15732031129777,114.22878718478472,107.619246536388,101.32217423559679,95.32955324285375,89.63372339548073,84.22658591877496,79.09923709937375,74.24229106505283,69.64587978472666,65.299653586119,61.193582547905784,57.3180437348676,53.66310207277503,50.21890956661284,46.97570530058008,43.92381543808998,41.05365322176999,38.356108922218894,35.822599435896635,33.444591099991534,31.21382302984401,29.122307123193462,27.16232806017815,25.326443303335452,23.607483098662826,21.998695732829667,20.493838886874094,19.086893449659907,17.77208057298753,16.543861671594012,15.396938423153038,14.326252768274884,13.326986910506502,12.394563316331476,11.524821721526955
13017,"Ben Hill County, Georgia",0.13370061779151707,0.1502504950057485,0.17260877725901388,0.20380924485834373,0.24591962292552008,0.3003501718944735,0.3680918368788243,0.44984568899401534,0.5461665173515741,0.6574964210924376,0.7842426794553282,0.9268173211176388,1.0856125482708237,1.2610608020476612,1.4536470886632926,1.663867608130709,1.8922463771344633,2.1393688545134353,2.405884724653617,2.6924889037044784,2.999812639955769,3.3285380989944318,3.6794252250455557,4.053311740972376,4.451098855152909,4.87356098568701,5.321424753725855,5.795491412329494,6.296634568971683,6.825803469723587,7.383880715416851,7.971409590995326,8.588982691549104,9.237307746609648,9.917207620149819,10.629561288912635,11.374664143372135,12.152502131871072,12.963194173174218,13.806997500573829,14.684307094462916,15.59520860783833,16.538719532771054,17.513848108746675,18.51980579620454,19.55600727653772,20.621788082254476,21.715027002820314,22.833818188234506,23.98722587469286,25.209622543119956,26.53321884572796,27.973930902495884,29.538143629921333,31.226932257248812,33.03801852883414,34.966111737816526,37.003017002697725,39.13897600231192,41.36164234525937,43.65727482700852,46.01080065822833,48.40464784561356,50.82043873964406,53.23899092102201,55.639019507269275,57.9992612207859,60.29887716810133,62.51576750310649,64.62849139142305,66.61742860835723,68.46340347816768,70.14819787525306,71.65641691341139,72.9749946749436,74.09217009252372,74.9990978373947,75.69002273281622,76.16143113662594,76.41238056678505,76.44448591157679,76.2616817861662,75.86988293351781,75.27792760114755,74.49579232729516,73.53423554209161,72.40504960897971,71.12254769595566,69.70149208853294,68.15599744994238,66.4996722482115,64.74753056520551,62.91497121509561,61.0160821580059,59.063624867734646,57.0701853662861,55.04887668226136,53.01144156588148,50.96810934031647,48.927885153791024,46.9001021364495,44.893214884224165,42.91435420367723,40.96934946075117,39.063412959158555,37.201707854742274,35.38841179100542,33.626755282750565,31.91903101933541,30.26723936823221,28.673199131628785,27.138069151269928,25.66243165704551,24.246292266990356,22.889379642218827,21.59144594326806,20.351848089683934,19.169662223048643,18.043683959036304,16.97244308335818,15.95453765731137,14.988490139334996,14.07268014382866,13.205402582640346,12.384867665066476,11.609200990963322,10.87658786444013,10.185289168466847,9.533511043848465,8.919476478491841,8.341425307405707,7.797614212700645,7.286316723589102,6.8058931543033525,6.354799772387147,5.931502612731699,5.534517238234183,5.162408740557724,4.813791740131371,4.487330386150139,4.18173835676209,3.895804743305809,3.628410782537407,3.378478263127521,3.144972219336121,2.9269009310125114,2.7233159235953313,2.533311968112548,2.3560270811814723,2.190642525008747,2.036414672515233
13019,"Berrien County, Georgia",0.16403142710704458,0.18365858372829658,0.2086208277541211,0.24146686854668803,0.2840237991472093,0.33762576902624875,0.40329400976841534,0.4818373351516271,0.5739629987594291,0.680304373615885,0.8014822809298374,0.9381367865029971,1.0909085051091758,1.2604868399894473,1.4476206889873036,1.653084790253568,1.8776925701334928,2.12232633302241,2.3879402848722435,2.6755471540898896,2.986107742313229,3.3206434030067906,3.6802636146582977,4.066165980778668,4.479622374576417,4.921787487225862,5.393770825663645,5.896765914910411,6.432048990115142,7.000982808768891,7.604864566545957,8.244621267972278,8.921231526028851,9.63579814174246,10.389548104185685,11.183768031074127,12.019085383048388,12.89575878931696,13.814182911967336,14.774895479576523,15.778576699663484,16.82553618640001,17.914812434754296,19.045401572661838,20.216511202858616,21.427560402881,22.67784486458629,23.964900682106865,25.286482834451927,26.653020141948176,28.10422036972921,29.6773905705273,31.39097745650804,33.25236346671447,35.262732943652246,37.41929607435728,39.71565840119639,42.141920210743486,44.68623606843052,47.33359252425674,50.06723389700739,52.86874812881447,55.71667836938464,58.58858539502082,61.46106802661552,64.30822191470999,67.1042353675644,69.82388850709286,72.44055061007793,74.92851055296543,77.264373379563,79.4254255925689,81.39026517733562,83.14098980639562,84.66260274552639,85.9418326500965,86.96896746479872,87.73801181540003,88.24570974638023,88.49195489875326,88.47962399046763,88.21427444105346,87.70380917981316,86.95959903116521,85.99422766460094,84.82105684586132,83.45457932541521,81.91223187826316,80.21183790296678,78.3703333890951,76.40394177470526,74.33046824386923,72.1680563494634,69.93323354847897,67.6409007100538,65.30568681027027,62.94274697503967,60.56559487017246,58.18595401391571,55.81409302223486,53.460603200647185,51.135021752349026,48.84535367730155,46.59809878171177,44.399029758019054,42.253825215772814,40.16703402042681,38.14213045725469,36.18152475705489,34.287285888789945,32.461258646969696,30.704547930325354,29.01761752307675,27.400290094932274,25.852078940274836,24.372514384112478,22.960690676300036,21.615398963966076,20.33512757364987,19.11807813161062,17.96252909120941,16.866675910310203,15.828565363376928,14.846160379787856,13.917340043835623,13.039899695166223,12.211705552052303,11.430709270846132,10.694810948847126,10.001937351781244,9.350041913801018,8.73710473748552,8.161132593840389,7.62023165517582,7.112616577351464,6.636520471758223,6.1902362745054855,5.772116747212109,5.380574477006395,5.0140818765261335,4.671171184084221,4.350459362637734,4.050667504549498,3.770566969307548,3.508979492339603,3.2647771850130645,3.036882534635017,2.824268404452224,2.625958033651141,2.441025037357907,2.26862730451753
