FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",10.350633486130793,11.571074735339288,12.974160656027657,14.613154878278603,16.535750115945167,18.785992148845565,21.405993940364592,24.437073568444017,27.92098924522799,31.900422604959708,36.419815851525726,41.52587235114069,47.26754408309572,53.696809454821356,60.86892732516879,68.84223227017439,77.67851342342257,87.44366363390988,98.20774855616952,110.04516161811405,123.03327507100688,137.25437415226867,152.79613753706388,169.75163733830067,188.21924043272497,208.30084418882265,230.10264525184584,253.73713772356362,279.3231790169546,306.9860597865529,336.8558775665011,369.06345802727003,403.7460035279382,441.0481231418356,481.12183265654437,524.1256886574494,570.2149257388222,619.544856083075,672.2775912285159,728.5821405478225,788.6343990843342,852.6090203075559,920.6652037910644,992.963581205072,1069.669552234922,1150.9532845810838,1236.9840212493643,1327.9011036129639,1423.8448210692777,1525.2970420769104,1633.661082665183,1750.3876915878511,1876.5436890120445,2012.9731679386573,2160.396526413682,2319.447552795349,2490.6735413803813,2674.5255838055605,2871.380682390078,3081.5033692618404,3305.059981888543,3542.110845742728,3792.5617694986963,4056.1959221295647,4332.665759489584,4621.438943172198,4921.8528705510635,5233.124368517154,5554.285417558847,5884.245606034268,6221.8373071422975,6565.766933410485,6914.63624076345,7267.036250077669,7621.535654425159,7976.638894991499,8330.889568197183,8682.90130587824,9031.323990240748,9374.858583360477,9712.322647470477,10042.651980987557,10364.873687897856,10678.14129611784,10981.732042532942,11275.040893984937,11557.57379633791,11828.981167808714,12089.026680310493,12337.548063565018,12574.459097003419,12799.79670634928,13013.69864784781,13216.336158488992,13407.9110160525,13588.687700136032,13759.019968708162,13919.270251691038,14069.798185251948,14210.969235850887,14343.208601487446,14466.951782720367,14582.613982805988,14690.590290617098,14791.279000781267,14885.10507427298,14972.47191539653,15053.756949076762,15129.311915915747,15199.487040650993,15264.63742947377,15325.093765671954,15381.16258947909,15433.12629807444,15481.255000409694,15525.821190729344,15567.077144261537,15605.256151636824,15640.5725272832,15673.222220656842,15703.39811801494,15731.284877526,15757.05214597159,15780.856460470006,15802.841248476267,15823.13683244245,15841.868029384957,15859.155965678168,15875.110433162201,15889.833133659818,15903.417678976413,15915.949590900018,15927.506301201292,15938.16209293734,15947.988487202925,15957.049266351984,15965.403746297034,15973.106776565344,15980.208740298947,15986.755554254622,15992.788668839896,15998.348319532535,16003.472766401861,16008.195529556164,16012.547892772,16016.558903494219,16020.255372835945,16023.661875578591,16026.80075017185,16029.692098733693,16032.355220351077
13003,"Atkinson County, Georgia",12.53155636147886,13.748460504298846,15.09553180454012,16.595527447070893,18.27025405569364,20.141001952283172,22.229002593651263,24.555780834663793,27.143531387908666,30.015295247279326,33.195240433493055,36.70884123135473,40.58287908887126,44.8457284087503,49.527465234480744,54.65976489848255,60.276022839639566,66.41166763259977,73.10420131431133,80.39326718978649,88.31969371078803,96.92660441461717,106.25970863213006,116.36730148773769,127.30016812409683,139.11015680277796,151.8507323008965,165.57813781275038,180.35140484130147,196.23238313163097,213.28445194824593,231.56996106927284,251.15366157932712,272.1032964057056,294.4896003183877,318.3856805521316,343.8605964056099,370.9817824644973,399.8189103932527,430.4439116152683,462.9309679606628,497.3514747836558,533.7659970438657,572.23422362322,612.8167347016143,655.575001756909,700.5682230807565,747.8373089261343,797.4222843231863,849.5286226094058,904.8089089453487,963.9266279416362,1027.3465375888527,1095.4142510349654,1168.405211852818,1246.5444160170684,1330.0075749678947,1418.918046201207,1513.359185172852,1613.357942385901,1718.8941110751623,1829.898215419256,1946.232412554656,2067.7075144281353,2194.081008460997,2325.0371984975222,2460.212930974378,2599.202667975288,2741.5355020377287,2886.7024203106193,3034.174533519954,3183.3861827354895,3333.7453214954826,3484.6675693840434,3635.572171751853,3785.87001493173,3934.998094103275,4082.428559375943,4227.658681051376,4370.218191568851,4509.684903097321,4645.684141638179,4777.8830029835635,4906.004464410402,5029.816550850606,5149.129131146063,5263.794514517238,5373.724502114645,5478.870194506168,5579.207026162823,5674.7359722326155,5765.504779850554,5851.5965831122185,5933.104124314322,6010.128910937679,6082.794228389126,6151.254814504688,6215.666595375339,6276.182765619619,6332.957090587567,6386.164070785333,6435.980531820099,6482.5747752462285,6526.10667368026,6566.736280965089,6604.632381999888,6639.955076042836,6672.854283759616,6703.469855490126,6731.940398517078,6758.40563013395,6782.995833857885,6805.831993705089,6827.025794190813,6846.683956523866,6864.913634202758,6881.8142125875665,6897.4777740211475,6911.989100902011,6925.425900966128,6937.864461140515,6949.377788128425,6960.033111183681,6969.892581293636,6979.013271179169,6987.447177035732,6995.244068815956,7002.452209610448,7009.115485347898,7015.27460937452,7020.967122454039,7026.227392767701,7031.086615914274,7035.574709504842,7039.7204991569715,7043.549793257931,7047.086619101978,7050.353222911761,7053.370069838327,7056.155843961114,7058.727448302022,7061.101288656021,7063.293013866919,7065.316396048294,7067.184296547031,7068.908665943298,7070.500544050558,7071.9700599155685,7073.326431818379,7074.577967272336,7075.7326742868345
13005,"Bacon County, Georgia",11.25426157015503,12.477072152062489,13.83221401927988,15.347682622390135,17.049439055028937,18.962160202311104,21.109961617183327,23.516916580228397,26.207614966167196,29.207408114956017,32.54281065698175,36.241750109867844,40.33357663863334,44.84945619821277,49.82251003688264,55.2877161967849,61.28210495883582,67.84513104041366,75.01871661563221,82.84735905617242,91.3772722648305,100.6575650000058,110.74053944404343,121.68169120323391,133.5396451810972,146.37503329568037,160.25097532969713,175.23430919116515,191.3956290067679,208.8093270694897,227.55257117486988,247.70279925861598,269.3411949319965,292.553317744261,317.42910318264154,344.0623271538805,372.54455658605997,402.96726878462454,435.4259470955405,470.0201384762572,506.85344600192377,546.0285861198664,587.6387998326554,631.7781169757909,678.5433717230117,728.0342025862931,780.3496195665549,835.5705442419908,893.7784471950528,955.2605562812968,1020.8589104959716,1091.4428389643808,1167.6493770500017,1249.9805952659954,1338.8634131619922,1434.6722133118137,1537.729094111001,1648.298270075404,1766.599551288004,1892.7855435723989,2026.9503873141055,2169.1251840490586,2319.2493011845822,2477.1894670570236,2642.735023581307,2815.566060102599,2995.285770732184,3181.4261946720494,3373.410420492332,3570.5895207959384,3772.269134359538,3977.6808960570233,4185.995139825943,4396.37598722309,4607.97458321546,4819.904820819145,5031.3038696047215,5241.350177163396,5449.243934660627,5654.216045644106,5855.566113564984,6052.663355031793,6244.931258738779,6431.8684194115,6613.04631536053,6788.105745361462,6956.753163149443,7118.780933183301,7274.048259553801,7422.458099413875,7563.958378695078,7698.570156351492,7826.374244126836,7947.471345802141,8061.980338577551,8170.057373641059,8271.91164144224,8367.757593483439,8457.808157421985,8542.279846813295,8621.424731537374,8695.501132763957,8764.755442660118,8829.422231185337,8889.73807546691,8945.955518261973,8998.314395730233,9047.039181469172,9092.339161389064,9134.422795445726,9173.501556562509,9209.772444140137,9243.41812851538,9274.606950961042,9303.499982189309,9330.259796927188,9355.036965668198,9377.970756861992,9399.189141896091,9418.809159501934,9436.946061044735,9453.710248708401,9469.203172289306,9483.518455067528,9496.741893806831,9508.951461539447,9520.221861184456,9530.625639123999,9540.228572380422,9549.09159504341,9557.270798269987,9564.817430284507,9571.777896378666,9578.196730867718,9584.116851775732,9589.576543482573,9594.611409265983,9599.254371335275,9603.535670831343,9607.48286782664,9611.120841346858,9614.473754108614,9617.564611821323,9620.413573415535,9623.039451387847,9625.459711800902,9627.6904742834,9629.746512030075,9631.641251801719,9633.386773925164,9634.994692757753
13007,"Baker County, Georgia",143.08166029994175,156.0455721908095,169.84646878919568,184.35206437739063,199.47889334728234,215.17433323849014,231.40416777253273,248.14677622505613,265.38662785368314,283.113192818065,301.3178409267631,319.9925353044151,339.1303618737475,358.7237727118228,378.7645626886691,399.24408553275856,420.1524413782953,441.4791339353252,463.213215627993,485.343419351694,507.8545205522398,530.7308924921582,553.9574818256725,577.519808598701,601.4035096287411,625.5895645741966,650.0577786275097,674.7888313251129,699.7640410466818,724.9653340384665,750.3729109172622,775.9639308900232,801.7164559235931,827.6098583308465,853.6248207706893,879.742670709362,905.9409275828641,932.1971660994809,958.490506403613,984.8014869249888,1011.1120555526458,1037.4034268717637,1063.6549705131636,1089.847493170561,1115.9632378974543,1141.9858841071245,1167.899983295331,1193.6882907529775,1219.3351598282393,1244.8768790352424,1270.4847019057872,1296.319606227583,1322.4742882669962,1348.9998848760163,1375.9225722649935,1403.2531571400389,1430.9897931881737,1459.1199394658254,1487.6255485361494,1516.4812422595137,1545.657739884429,1575.1220935214687,1604.8359486387446,1634.7584194983797,1664.8459059305494,1695.0507050625506,1725.323383293991,1755.613090819046,1785.8660795745618,1816.0276568650593,1846.043122904607,1875.8569046764458,1905.413380551776,1934.6583540872568,1963.5388925557306,1992.0033501539588,2020.002664039168,2047.4905084921068,2074.4233925820813,2100.7616320226416,2126.4690766884996,2151.5129549767585,2175.864614102322,2199.5009583122774,2222.4022413317257,2244.5517302704993,2265.936457364358,2286.5498607367736,2306.3886965676575,2325.451834728321,2343.740459474804,2361.260866763765,2378.023059138931,2394.0381808680436,2409.3184790973337,2423.8788117270306,2437.737794157869,2450.914531101344,2463.4282122331606,2475.29847291978,2486.5477084900076,2497.199031636271,2507.2749424072063,2516.797333813094,2525.7884730418914,2534.272125649201,2542.2713324690408,2549.8081327779028,2556.9035760558813,2563.5788140351374,2569.855522042778,2575.75433041742,2581.294762783089,2586.4952360492116,2591.3736381116637,2595.9481929954977,2600.236171220357,2604.2538226185957,2608.016376678869,2611.5380737809674,2614.8330446540353,2617.9151270509174,2620.797270814302,2623.4916014950595,2626.009420352248,2628.361204618619,2630.5570977320895,2632.6071513405986,2634.5206914384667,2636.306447945717,2637.972554708077,2639.5265494969794,2640.9753740095593,2642.3257535243397,2643.5843382349044,2644.7572133029653,2645.8500762003523,2646.8682367128517,2647.816616940202,2648.6997512960997,2649.5217865112245,2650.2867904505956,2650.9987816897706,2651.6613744771844,2652.2779526264726,2652.851669516465,2653.385448091191,2653.881980859875,2654.343729896942,2654.772926842009,2655.1717981848933
13009,"Baldwin County, Georgia",8.927213012016184,9.913555586231157,11.309671144237639,13.362809970174046,16.276843076726273,20.226625324353506,25.36942738919602,31.851522390620758,39.81546546362634,49.40223538054792,60.75557802768668,74.02437875838797,89.36202607944088,106.93003164467993,126.8989784698218,149.4470459775942,174.76144895291262,203.04075810117408,234.49510140995267,269.34597908790283,307.82126957009274,350.1616768581536,396.6222694894707,447.4724805371823,502.99556227486846,563.4806548198881,629.226054741761,700.5455324896745,777.7683634898389,861.2395003256962,951.3125996584981,1048.3358225470342,1152.670721108836,1264.6955170438534,1384.8051016344598,1513.4076420755828,1650.8890457022178,1797.6260806509822,1954.0079448015306,2120.4364128761626,2297.325785235605,2485.0748177208466,2684.0214461343458,2894.498423253434,3116.843308230655,3351.398466593754,3598.4932806788593,3858.354050085975,4131.20171707583,4418.170432176415,4722.863411013536,5048.944566704969,5398.979078774118,5774.871910945201,6178.137504928794,6610.0076886251845,7071.43734174186,7563.086517725244,8085.388636426908,8638.458790672834,9222.14566248005,9836.020099884356,10479.26882404717,11150.790971684048,11849.18786736972,12572.653083526715,13319.118378582081,14086.282927632938,14871.486516720099,15671.863571779822,16484.445647532,17306.068471659808,18133.4312429527,18963.285693544676,19792.413751948665,20617.56298351159,21435.635524370184,22243.73670337101,23039.120358292876,23819.230389571043,24581.781168221474,25324.753428832642,26046.36434393365,26745.145935741235,27419.877769640978,28069.56838278355,28693.46029592473,29291.126180430834,29862.351479251967,30407.05134461553,30925.27758183167,31417.337381880716,31883.728148229213,32324.99572658551,32741.729980884636,33134.636681854514,33504.589589941315,33852.465424961265,34179.1229375414,34485.42099206341,34772.32803334184,35040.82200067629,35291.832457844925,35526.241160370504,35744.928642619474,35948.8198867852,36138.791215110534,36315.662687180346,36480.198685614894,36633.155271141004,36775.292470301174,36907.31857637249,37029.89111159567,37143.61682717521,37249.074846679294,37346.84514205067,37437.4653238216,37521.43345306524,37599.20805795885,37671.20933463054,37737.849081082626,37799.52067609869,37856.58635575409,37909.381015978215,37958.21221255451,38003.36017037764,38045.09282656548,38083.66941641422,38119.32565339283,38152.28024924459,38182.73491398715,38210.87435591237,38236.86628158648,38260.87134551746,38283.043950212654,38303.52236217191,38322.43533982492,38339.90213364447,38356.03248614639,38370.926631889626,38384.675297550224,38397.36640392647,38409.083566616166,38419.900413886404,38429.88573031774,38439.10345680417,38447.612690553105,38455.46768508541,38462.71785023539,38469.40775215082,38475.58021223499
13011,"Banks County, Georgia",10.357436963126698,11.488541129217998,12.829803029053064,14.464712898335028,16.465472201207337,18.89660162891711,21.818043437648175,25.2871341719627,29.360752018505973,34.096084237538754,39.55201107493245,45.78990822754094,52.873528924527065,60.87022552702365,69.85131791936827,79.89164378076512,91.07006663009729,103.47039928944208,117.181495532488,132.29729094047988,148.914672217515,167.13619337608588,187.07074589987508,208.83355874375516,232.54598411987828,258.33226469498396,286.3208253545518,316.6470085442541,349.4531054119991,384.8884348517915,423.10644475112696,464.2585813652868,508.50241192299154,556.0030510183357,606.9331606107895,661.4715123137779,719.7877495896448,782.0478957723357,848.4237244741404,919.092834364027,994.2386276480252,1074.0381882692946,1158.6424454588532,1248.200312774624,1342.863093449588,1442.7844803917794,1548.1127644036424,1658.9513119302721,1775.401262406486,1897.9547277939228,2028.1607507337571,2167.595666397536,2317.3655393228473,2478.2934049591036,2651.034281505672,2836.1206597604687,3033.964339248607,3244.8479766804476,3468.9541681105934,3706.32506366066,3956.884976659212,4220.435434816376,4496.608372471548,4784.909132835724,5084.712284567366,5395.213324169591,5715.494060077543,6044.535914185398,6381.164358499158,6724.1177568501025,7072.09304237567,7423.70500722182,7777.512991482329,8132.104136457979,8486.083478870014,8838.046109577232,9186.659261099843,9530.682951151115,9868.94609082442,10200.364951725678,10523.975697292768,10838.932099705651,11144.49296154803,11440.056495824881,11725.127578995627,11999.30921847513,12262.305412623025,12513.963757431136,12754.221784521444,12983.070560120857,13200.557835055475,13406.840321143292,13602.154281418527,13786.75426203826,13960.911284817495,14124.944114712967,14279.24119180964,14424.190097822157,14560.168860268754,14687.553738879327,14806.765802347414,14918.228303474716,15022.342692585144,15119.488889656599,15210.045024447889,15294.40642774351,15372.946895705603,15446.015766004759,15513.938166016236,15577.034830769582,15635.62703319266,15690.013820546612,15740.472569984464,15787.258988551153,15830.616721538843,15870.788969137657,15908.000892706345,15942.46098871622,15974.361095729795,16003.876891545624,16031.180159099555,16056.434564273532,16079.790747795216,16101.387946021536,16121.353990938662,16139.805313973908,16156.853072276399,16172.604476848832,16187.156953688458,16200.600898126404,16213.01967482768,16224.489617791169,16235.080030349642,16244.857198725495,16253.884606165719,16262.21907964295,16269.913545348687,16277.017028739527,16283.574654537133,16289.627646728262,16295.213328594611,16300.367794842638,16305.125227490224,16309.51572632955,16313.567419710129,16317.306464538766,16320.75704627959,16323.941378954034,16326.87970514085,16329.59029597609,16332.090630408336
13013,"Barrow County, Georgia",292.20177844805283,323.77635400637143,358.1114193069847,395.0590219424221,434.59560898669787,476.7771511214036,521.7095849473992,569.5366545892629,620.4256324456264,674.5665532872099,732.166301595731,793.446597041622,858.6465601512489,928.0196227159938,1001.8340090589322,1080.3742503655606,1163.940025219609,1252.8483644209723,1347.4341806682144,1448.05224196992,1555.0652987706337,1668.8559226541374,1789.8299773556375,1918.4166187617668,2055.067182494883,2200.238880344066,2354.4011536467447,2518.0485333846655,2691.700708981631,2875.9028260111622,3071.2114262467717,3278.1678080243523,3497.3348650998496,3729.3033185680897,3974.69171686279,4234.139935864996,4508.243279294331,4797.579217439788,5102.746726926237,5424.366451051075,5763.080604054575,6119.502950633563,6494.140938898218,6887.495003588488,7300.075795365371,7732.40418081089,8184.980753508055,8658.132095981544,9152.179705683671,9669.04082194663,10214.934788519276,10796.159154085592,11417.081239650535,12080.909896553796,12790.170868803196,13546.904137157015,14352.679971199672,15208.5754487549,16115.296910202136,17073.02855847618,18081.5235740747,19140.08581709532,20247.39464711169,21401.6644569389,22600.626378029156,23841.347487373943,25120.46615757983,26434.237751277593,27778.326058582898,29148.050762179693,30538.55122088167,31944.63442483272,33360.86970901868,34781.89371120309,36202.37443527006,37616.906662065696,39020.32018346087,40407.76011216532,41774.600002194304,43116.510577666995,44429.59693097985,45710.39329306997,46955.816315436576,48163.29458952804,49330.66663021555,50456.15176239406,51538.3583292249,52576.443771044425,53569.92615558843,54518.54846460422,55422.28990377007,56281.56292498976,57097.108265261864,57869.758228699015,58600.42905803073,59290.24093933093,59940.60786615283,60552.95817718575,61128.698214858305,61669.24274089651,62176.20160832192,62651.20954016442,63095.82472243174,63511.52963475987,63899.81080300236,64262.2388648733,64600.30571014417,64915.409988377876,65208.85811025492,65481.94656426624,65735.98449974519,65972.1940324334,66191.71109587216,66395.58544140244,66584.82129819685,66760.42861686031,66923.34525723211,67074.44076080444,67214.51637923846,67344.30719302905,67464.53568150343,67575.89452503555,67679.02205804858,67774.5087035825,67862.89697329406,67944.68148392501,68020.33613831659,68090.32143906917,68155.05653332059,68214.93038826992,68270.30179117763,68321.49934936542,68368.82149021635,68412.55470767625,68452.97573408227,68490.33258031632,68524.85617091536,68556.76034427594,68586.24185265413,68613.48036216562,68638.63845292153,68661.87413717723,68683.33864334256,68703.16517453917,68721.47811699209,68738.39304002997,68754.01669608476,68768.44702069194,68781.7731324904,68794.07533322257,68805.43130574102
13015,"Bartow County, Georgia",268.9490333542606,300.183499921254,334.58762361702514,372.27692532062713,413.4353999194217,458.29072642560266,507.0995187369742,560.1427517330607,617.7200542000629,680.1507656137804,747.7726503737898,820.9422033726623,900.0360169843572,985.4513408343777,1077.6073664033206,1176.9447152660134,1283.9254298038027,1399.037394481535,1522.7950710749237,1655.7408198217743,1798.4263277499724,1951.4315604274466,2115.3699789558577,2290.8885399705996,2478.665690586796,2679.38340618668,2893.7381680004405,3122.46071305154,3366.315911036266,3626.1031757835085,3902.632680116939,4196.682488348689,4509.05682501914,4840.595780639076,5192.175311689707,5564.696463045031,5958.978094502293,6375.80081744487,6815.968962359152,7280.31068500378,7769.67780647373,8284.865486020573,8826.489971771849,9395.146602725705,9991.43648397211,10615.966486692789,11269.301911778835,11951.728503633103,12663.516800175254,13407.18148529253,14191.292232440534,15024.458024624726,15912.491440398057,16859.50208901087,17868.570448844373,18942.034647385546,20081.518469568164,21287.90666341733,22561.529085696453,23901.956858989004,25308.14969226575,26778.441166531247,28310.312668627976,29900.637191495374,31545.665882715064,33240.802959646055,34980.94628169503,36760.55674215782,38573.40084639684,40412.893087916214,42272.31307350538,44144.6202484168,46022.589008421,47899.18529996941,49767.521345356814,51620.74539580614,53452.39863000226,55256.49699652555,57027.436005648226,58760.08685973436,60449.903234254496,62092.90525147638,63685.646758145675,65225.38332578843,66709.87132295305,68137.32365921683,69506.44032277576,70816.63757947928,72067.7514960041,73259.86421403423,74393.32127865107,75469.00167692007,76488.16434552963,77452.14955142542,78362.37126654686,79220.4733463174,80028.43722975308,80788.23692114039,81501.79752979364,82171.03356576146,82798.07809749676,83385.07411101751,83934.05710463542,84446.95643731221,84925.69223264018,85372.26971258367,85788.588052054,86176.42545777341,86537.44038337319,86873.26947412908,87185.55304204802,87475.82095679858,87745.49486446452,87995.88818754468,88228.2540272607,88443.84420785191,88643.82033007167,88829.25972916279,89001.15550918234,89160.41903903532,89307.94221110657,89444.57683862606,89571.10834054471,89688.26365045356,89796.71121658382,89897.06102118897,89989.89611420367,90075.78030005671,90155.22712781947,90228.71352668821,90296.67980598385,90359.52965515193,90417.63014376284,90471.33281565702,90520.97555060367,90566.86157718953,90609.27345764989,90648.47308810845,90684.70169857712,90718.17985295609,90749.1074491926,90777.67814139294,90804.0762964361,90828.46466320395,90850.99534712771,90871.80981018783,90891.03887091417,90908.80270438571,90925.21084223081,90940.36217262704,90954.35183642966
13017,"Ben Hill County, Georgia",8.178569243926848,9.235783346975595,10.55663349225327,12.269745526811786,14.479941520006365,17.2759024855792,20.736195771110403,24.932676506430074,29.934256976603862,35.80793541953166,42.62097698271981,50.44208090845173,59.34091689364927,69.38990666991975,80.66466695002974,93.2430624824263,107.20579994976171,122.63757191920277,139.62715551008094,158.26708799106314,178.65066386057342,200.87534701772458,225.04358519383032,251.26280995240492,279.6450509635879,310.3018535043752,343.3464553851806,378.89702214024317,417.07657932749413,458.0130781598651,501.8353308653687,548.6658311961792,598.6305456370609,651.8605324911928,708.4919418801719,768.6642214887677,832.5022153800666,900.1235533739923,971.6490872879992,1047.202913669605,1126.9123481356248,1210.8947225222412,1299.2371787284285,1392.0230479985498,1489.3363669667156,1591.2618776567774,1697.877283366722,1809.214408812657,1925.3027322264218,2046.5342742124724,2174.2790240984814,2309.910943021544,2454.3506628379832,2608.2423756379867,2772.0628894539195,2946.1686187816067,3130.8005611110993,3326.080896792425,3532.0433045606705,3748.600442248319,3975.5684615860596,4212.664974063698,4459.472881100506,4715.480234496297,4980.078222341937,5252.524856316468,5532.000070635219,5817.616890949595,6108.379500528391,6403.238215124624,6701.124325043298,7000.91961126039,7301.477558773409,7601.683788229371,7900.448395966287,8196.687235500978,8489.37932786523,8777.579933334611,9060.404540907493,9337.043838131993,9606.781286908592,9868.990533271242,10123.129447514357,10368.766931403119,10605.551401962332,10833.203725404228,11051.52178234889,11260.41678169461,11459.86660307486,11649.887944116243,11830.539065938206,12001.962847299223,12164.362535508479,12317.95401554479,12462.964574611857,12599.657933805607,12728.351604274578,12849.361683091356,12962.9962133393,13069.56133730479,13169.398112764531,13262.849081985132,13350.239472542331,13431.87741547654,13508.069522954145,13579.13604408841,13645.380207829156,13707.08584668381,13764.517592125401,13817.93660949533,13867.604677115785,13913.76589076156,13956.647030139691,13996.457558889415,14033.39731217892,14067.66595644704,14099.44872734729,14128.917396726261,14156.230278138119,14181.532626928056,14204.966612188766,14226.668003914943,14246.761968420955,14265.364338145153,14282.581611649855,14298.510956722504,14313.245252002736,14326.874305540061,14339.479902648218,14351.137990753128,14361.91867939289,14371.886240217773,14381.099106990227,14389.613240323213,14397.48241575422,14404.754882266097,14411.475598110077,14417.686230844029,14423.425157332475,14428.727463746556,14433.62494558935,14438.148402105146,14442.327143652332,14446.187037190599,14449.752257362255,14453.045286492239,14456.0869145881,14458.896239340029,14461.490666120812,14463.88590798588,14466.097074792024
13019,"Berrien County, Georgia",10.263957969592543,11.548471411980698,13.093079137361498,15.00838391729044,17.388050375559867,20.31451322676474,23.86358868406262,28.107177945463814,33.11624799925322,38.9617304008884,45.7163190152486,53.45546400134349,62.25707831486028,72.20306601510659,83.379744054618,95.87711766060814,109.7894261394907,125.21625468032224,142.26264657161366,161.0389891174612,181.65791989767746,204.2378364228542,228.90376965493888,255.78738400723415,285.02660868478773,316.7605435289402,351.1314573927012,388.2883019889536,428.3866808763529,471.58892826743903,518.0597074018112,567.9578767753911,621.4472328135575,678.698318274728,739.8884222503609,805.1995529423959,874.7979501548921,948.8420624201701,1027.494441869539,1110.9217801645111,1199.2948785120627,1292.7730850261157,1391.4800797363805,1495.5346010318697,1605.055759401564,1720.1630374344084,1840.9669631418915,1967.5221447820165,2099.879281508007,2238.5114185724005,2385.0330225729144,2541.0664104291714,2707.7046032418525,2885.716752658414,3075.674647186,3278.005912620714,3492.9986636384974,3720.796156538107,3961.431847507745,4214.789979822634,4480.634762934762,4758.608059003837,5048.185941406571,5348.727718307347,5659.474134323435,5979.504183221199,6307.803446488826,6643.278306001344,6984.706334891173,7330.804177392564,7680.270290272316,8031.748963531659,8383.856919947648,8735.255799732895,9084.643016582826,9430.730554577065,9772.312162538246,10108.277952858825,10437.595821699253,10759.329785702643,11072.657024148506,11376.864166563491,11671.341333373146,11955.614150315814,12229.30168340946,12492.10751206949,12743.826208959232,12984.387615077907,13213.79791096423,13432.106359450696,13639.408731184081,13835.899273067957,14021.8405921773,14197.50742165288,14363.185295977468,14519.200273745579,14665.938770449113,14803.783330196373,14933.10517506376,15054.271421391715,15167.68769926327,15273.759423863008,15372.870683213288,15465.384521919405,15551.6608911163,15632.0737736179,15706.976567500118,15776.69963809281,15841.550543201916,15901.831934747775,15957.846011487822,16009.874234973866,16058.17789215218,16102.99809536351,16144.564463099616,16183.10561836061,16218.833416613354,16251.944230818903,16282.618957754043,16311.023468914693,16337.319735330266,16361.662034496594,16384.1925427098,16405.042808641752,16424.333753340066,16442.175673708123,16458.673840308915,16473.92973733839,16488.03574179444,16501.077636960348,16513.134612404763,16524.27926398171,16534.577593830592,16544.092718184405,16552.885095469745,16561.008959627346,16568.51485309486,16575.449626849382,16581.8564404075,16587.774761825272,16593.24036772611,16598.287849497818,16602.950009611708,16607.255803777884,16611.232300609394,16614.90468162222,16618.296241235286,16621.428386770454,16624.320638452522,16626.990629409214,16629.45525849964
