Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,10.008682518268982,12.093573485637554,14.379821197980323,16.79957254284644,19.316577034753465,21.914319933331775,24.587944680902893,27.340673164867063,30.179671818198045,33.11558402274259,36.160636150635014,39.32787037871698,42.63176385573848,46.08705593501104,49.70872424008596,53.512457485647325,57.51416938829985,61.73018156736609,66.17731418621096,70.8732770396818,75.83454716628255,81.07821017849723,86.6225415240459,92.48700648588466,98.69205880020301,105.25626136966797,112.19740942051163,119.53468201841682,127.28864186129749,135.4812891561449,144.13376650810437,153.26198171613242,162.88296503086136,173.01594281316716,183.68233753416987,194.90480651921706,206.6968578803785,219.06730037317436,232.02738632538373,245.59089571745318,259.7741271953063,274.5885595858781,290.0281692925184,306.0867665725987,322.7615208147369,340.05296053879675,357.96018822615116,376.45744041204836,395.52217186385855,415.32506193790095,436.48367729747434,459.5825858028592,484.9219658084322,512.6359661013128,542.766481127331,575.2961758834091,610.153502777685,647.2133142636301,686.319789233358,727.266701318454,769.8181556167933,813.7092345042888,858.6229629615262,904.2217404103702,950.1472319723381,995.9943073440443,1041.3526339939017,1085.8148498196465,1128.9427035617168,1170.3058499039485,1209.5061446888542,1246.1496964750258,1279.8574829547572,1310.305414739388,1337.2143605393076,1360.3283017527367,1379.449695773667,1394.444204611516,1405.222243731118,1411.745372049603,1414.0286384828585,1412.1359660612884,1406.1715174033584,1396.2986297157515,1382.7054404269375,1365.5977391296956,1345.2031540892706,1321.7996277083932,1295.6752571752852,1267.106030410182,1236.3585743589542,1203.7274973774279,1169.515148331195,1133.9980359736783,1097.4264964857334,1060.0473170860482,1022.1172324177161,983.8658315141455,945.4928425465125,907.173799778886,869.0901410995634,831.4057002183118,794.2584159184751,757.7607835211102,722.0130571569143,687.113920850189,653.1428623974356,620.1611120369384,588.2118212174314,557.3322898193322,527.5558626247445,498.90328132205127,471.38438562007383,444.9981132480695,419.7380800881229,395.59798242906766,372.56406811982254,350.6174416115098,329.73406873921215,309.8850465272409,291.04263064796953,273.1775132376008,256.2578680910525,240.2504554204873,225.12062185531323,210.83230210553,197.35054486441942,184.6416715303721,172.67113091170395,161.40482870771828,150.80912750870618,140.85084679594613,131.4972629417042,122.71725567829111,114.48139027858213,106.76055230123072,99.52663849274937,92.75255680023177,86.41222637135249,80.48057755436774,74.93355190036642,69.74844909163691,64.90420434587871,60.38061092575674,56.15831043531471,52.218792819975185,48.544396366539495,45.1183077031877,41.92456179947882,38.9480419663507,36.1749635328041
B,3.4038489180107354,4.69191488259606,6.1781296047241065,7.817258084396968,9.586459041409936,11.476692148637383,13.486985117320494,15.622001554291874,17.889190478413898,20.29855074086373,22.861369417197736,25.58973881742555,28.497006430265273,31.59700696975595,34.90407122107203,38.43332345663121,42.200347413537834,46.22136321481425,50.51330018251685,55.09407039337234,59.98076306215986,65.1912079215046,70.74445969833178,76.6607981138666,82.96155482813043,89.66652104408683,96.79481001263856,104.36685994238213,112.40444782860185,120.93074941395386,129.968155347658,139.533758794146,149.6456260625928,160.32388501392208,171.59072506080653,183.46945225299595,195.97390194215848,209.11268170000784,222.89665495304888,237.3390487842796,252.45544560312385,268.25617635293384,284.7327704047155,301.87622105213757,319.68080488577147,338.1440817930911,357.26182555657084,377.00319424043596,397.3405318259106,418.44579312729036,440.9527585559072,465.46050121300937,492.2732334497316,521.5226311283184,553.2441217538342,587.411128610301,623.9403581300485,662.692639176415,703.4969370873217,746.1302061652276,790.3393396111669,835.8421173477723,882.3038969247841,929.3704804253065,976.668207012281,1023.7777072797539,1070.276672702518,1115.748207613562,1159.7466853236597,1201.8370716229488,1241.6191802139142,1278.699572586322,1312.7022345643418,1343.307880011809,1370.2438616182662,1393.262725851177,1412.1763673231742,1426.860110108759,1437.234737632962,1443.2730143322995,1445.00048303868,1442.4906848478333,1435.8573626747104,1425.2734158930216,1410.9353775692712,1393.056196367022,1371.8699316646432,1347.6609233812094,1320.7226769370582,1291.3357424347082,1259.7705239149527,1226.3251356861765,1191.3049324762565,1154.988919456551,1117.629454171066,1079.4750386169867,1040.783939026062,1001.786986880645,962.6848782192951,923.653873002586,884.8761059247234,846.5159899735515,808.7118625555954,771.576438633284,735.2101144266339,699.7117841224167,665.1610338399971,631.619058454577,599.1288418485673,567.7275230699536,537.4483670578911,508.3119420414872,480.3278149399973,453.4945513628222,427.8053807897157,403.2537324721924,379.8255287240737,357.50148199654006,336.2570997105381,316.06295895361586,296.8908744228968,278.7111509746616,261.49153001774243,245.19830339772278,229.7963133969397,215.24895443759056,201.52077731291146,188.5776937949241,176.38471560760175,164.90729805760415,154.1113400342776,143.9631840096549,134.42961603845532,125.47906953174031,117.08174195114142,109.20813495320009,101.8297606356419,94.9191415506088,88.44981070465869,82.39631155876614,76.73419803090671,71.44042387741953,66.49364394492991,61.873364065833144,57.55994091469586,53.53458200825613,49.779345705423445,46.27714120727855,43.01172855707371,39.96771864023264,37.13110338567122
C,19.942057841673606,22.954395859869326,26.20153758827881,29.611837744390776,33.14815069658778,36.79467766118387,40.548068753584,44.413522486158826,48.40027752621176,52.52112661496828,56.790374354607366,61.22302932306711,65.8354328528436,70.64403863095396,75.66542508580724,80.91667395577616,86.41480958791445,92.17717207085498,98.22154070136159,104.56649670169932,111.22828208219364,118.22358078494771,125.57035343795268,133.28783735508773,141.39621680349748,149.91217595637798,158.85079620838957,168.22857036728732,178.06336264934805,188.37447014844616,199.17927647416522,210.487450201564,222.30966160274926,234.65900798651785,247.55101369835683,261.00227677622365,275.016684094967,289.59194630605964,304.72862433795683,320.4301920227481,336.7030214060516,353.54702146390275,370.94092760098016,388.86367567531,407.2983854003549,426.2323603450139,445.6515619279988,465.51373302644544,485.7812256974369,506.6296334174615,528.7254547234206,552.6884940856604,578.8195399576807,607.2327794741362,637.9384640727726,670.8821570421142,705.9521268779547,742.9823490074234,781.7788082363717,822.1008342429823,863.6839139181251,906.241024328156,949.441812330713,992.9435703091946,1036.391208102597,1079.3946873618802,1121.5665968362248,1162.5291241205748,1201.8850462183539,1239.2511769923715,1274.278093160564,1306.626822879284,1335.9779784093935,1362.062732746072,1384.6544672797327,1403.5524684748818,1418.6079281660388,1429.726136560652,1436.8530682169358,1439.9817141847532,1439.149277151125,1434.432815825691,1425.945132245315,1413.8515395811887,1398.3362780382054,1379.5961312635534,1357.8458742897851,1333.34587981381,1306.3635113631708,1277.153982298361,1245.9629672045262,1213.0612922890575,1178.726278486629,1143.2116627112769,1106.747381422301,1069.5601423983255,1031.8859148630904,993.9361644411262,955.8953385608296,917.9260070514134,880.1964949839546,842.8594241432463,806.0437359648699,769.8550866285436,734.3880336467932,699.736234401609,665.9756707322177,633.1652812737078,601.3471273410677,570.5579588523608,540.8312787729942,512.1886619958832,484.6412121625591,458.1895616631688,432.82928287343475,408.55638951983724,385.3597058347039,363.22287874297564,342.12438238449636,322.03778574185446,302.9378758368865,284.79807890136317,267.58914806225357,251.2802096847415,235.83876337222608,221.23068368741176,207.42290703198043,194.38377678118295,182.08057551392278,170.48083070709313,159.55231473557706,149.263044872247,139.58128328796528,130.4768786425673,121.92147050091386,113.88682304895218,106.3455737422701,99.2712333205746,92.63818580769136,86.42168851156556,80.59787202823348,75.14427342962202,70.04015715708925,65.26549298640614,60.801032757091335,56.62831037241121,52.7296417993799,49.088125068759126,45.68764027505847,42.51284957653531,39.54983061358218
D,91.725190992434,107.61894574825251,124.76927286390286,142.736727713169,161.28661649745177,180.31138128965145,199.77780099655223,219.70363548082528,240.13063186287826,261.1214910011874,282.74749937131605,305.0835370772804,328.21200138511267,352.2151732112731,377.1750996298857,403.1763841786323,430.30286013782745,458.63901722861084,488.2706210983973,519.2870025872005,551.765941988695,585.7867043141578,621.434086283526,658.7984163253967,697.9740267238778,739.0384473782321,782.0611843295624,827.1180957869941,874.2912378949031,923.669151048883,975.3310994203939,1029.3199481632894,1085.68322021576,1144.4797911778533,1205.779889311477,1269.6587254578155,1336.132152719557,1405.1876679444852,1476.8262783034518,1551.0627614172754,1627.9255948243967,1707.413460078241,1789.4278744955295,1873.8718963395704,1960.668260651803,2049.7593792517937,2141.08196458863,2234.4436735975523,2329.6738896925385,2427.6149295196833,2531.443339128531,2644.1153803628217,2767.076694084241,2900.891103424765,3045.633251093597,3201.0751533026755,3366.721685970757,3541.8251903257074,3725.5088224672036,3916.6793924214935,4114.132274017001,4316.556706711497,4522.438390946501,4730.200905094891,4938.204547881298,5144.6405664251515,5347.703325448021,5545.622107299603,5736.525171880217,5918.594557738808,6090.158589319461,6249.582444359873,6395.310336335674,6526.01455802936,6640.556832243054,6737.90898212878,6817.282038105899,6878.140580524268,6920.137217619529,6943.140956478621,6947.235618546223,6932.7008952380575,6899.987636398655,6849.7962972494115,6782.929306100616,6700.261922622685,6602.763591000053,6491.623700416121,6368.077500280675,6233.313853336761,6088.486925026807,5934.877007490661,5773.805244039572,5606.48741893795,5434.032268935743,5257.538922460792,5078.158505023859,4896.928423810237,4714.758722135447,4532.456858139456,4350.862859446414,4170.743946287816,3992.7526241397554,3817.4284870706774,3645.2583342319112,3476.7277174818632,3312.2355173468154,3152.0959794322575,2996.5395374892764,2845.770945003383,2699.9803818325186,2559.2979243027726,2423.8003373687534,2293.511074613581,2168.4278673084827,2048.5514365212084,1933.845568256294,1824.2467410835795,1719.6641488788198,1619.9810813678416,1525.086834610041,1434.8636529733044,1349.1791061445424,1267.8913727935724,1190.8492405731208,1117.8921151824532,1048.8642965946806,983.6171139711768,921.9955100454101,863.8447975591131,809.0106592622834,757.3391479131832,708.676686278339,662.8774544410771,619.8046109500114,579.3211247431414,541.2938674715693,505.593613578971,472.095040301593,440.6767276682578,411.2211585254102,383.6178986009778,357.76520510388104,333.56434707534544,310.92030045263016,289.7417480690284,269.9410796538668,251.4343918325052,234.14148812633803,217.98587895279326,202.89826908267105
E,8.331402441591468,9.813815510882142,11.484276070634328,13.303330764221522,15.251787048098816,17.322870582865125,19.51701944760685,21.839698131546964,24.29883165678822,26.904610050450984,29.66836662605159,32.60215861630857,35.719164573619366,39.03302044978973,42.55784401005779,46.30846596571106,50.30012944203684,54.54871075137646,59.070792989818884,63.883900824590434,69.00463766337052,74.45033712479265,80.23956160053002,86.39210225529558,92.92879357001617,99.86881714825567,107.23067120273346,115.03418612600481,123.30052839608257,132.0522569515807,141.31111389014916,151.093617380929,161.41728100915785,172.30168080842705,183.7684552606825,195.8403614995926,208.53087723551255,221.84849098937863,235.80395511831478,250.41038156493974,265.6832331398463,281.63289246323444,298.2516611288274,315.5314274126732,333.46729997482174,352.05760785932443,371.29901260759414,391.1625756331499,411.6224772575507,432.8566687589746,455.515375213398,480.2138647293932,507.2677509012161,536.8178125778409,568.9078628654969,603.5197160554861,640.5786783751244,679.9544887427332,721.4853310471974,764.9577101467863,810.1277962823265,856.7220793309684,904.4140215198047,952.8558993233721,1001.6786117941184,1050.4653056388006,1098.793230674529,1146.2419201357397,1192.3588776591473,1236.698628890821,1278.8472520025837,1318.394043711343,1354.9421224694727,1388.149332463119,1417.7182265200438,1443.3735399671589,1464.8988838337734,1482.1421059689592,1494.9963024017711,1503.4060144953392,1507.371442681908,1506.944036147005,1502.2169415822439,1493.344140338941,1480.507325896369,1463.9088146779354,1443.7750526652458,1420.3850192050477,1394.030638645947,1364.993646645838,1333.548273864608,1299.9989999955944,1264.660457560065,1227.822003408049,1189.7472278661744,1150.6972853400064,1110.9454839357234,1070.737643884199,1030.288866320024,989.7894854947215,949.4372349451363,909.4120877343021,869.8666243294737,830.9264793626533,792.7045965926536,755.3131402100003,718.8437143393807,683.3680620942818,648.9382600129647,615.6002498866112,583.3961862854761,552.3542827265093,522.4905275661126,493.8086840001383,466.3065928469596,439.9825070306389,414.8262479910241,390.82159428336104,367.94628687095275,346.1723390895558,325.4730827848711,305.8201336249442,287.18197551042647,269.52518720396614,252.81444233020963,237.01251134818844,222.08331207304246,207.99223354586152,194.7034034640577,182.1812116784552,170.39031019329107,159.29561316621428,148.8622969082864,139.05728303254688,129.84941181683303,121.20764459335524,113.10192422061033,105.50317509960396,98.38330317385041,91.71519592937322,85.4727223988374,79.63128595240924,74.16814858092376,69.06136677878081,64.28987236280078,59.833472472224514,55.67284956871336,51.78956143634906,48.16604118163399,44.785597233491046,41.6330660891421
F,13.639502914852528,16.913074056167495,20.528376804785392,24.38092823512148,28.41509515464194,32.60556596530509,36.94479603578042,41.43750106302464,46.094270480201295,50.93088870985051,55.96542413980681,61.21706184373209,66.70705715308348,72.45692841377414,78.48842711094578,84.82422568233652,91.4871385512913,98.50042089263782,105.88791240099224,113.67460107066432,121.8831204710326,130.53673765241228,139.660290897941,149.28018972357847,159.4240697518513,170.11592769746068,181.37801082916184,193.23432560609206,205.7106247037402,218.8344890408213,232.63148840862294,247.11811868664023,262.3121566713424,278.2343883589175,294.9086089452725,312.3600338902067,330.598633276139,349.62666468398135,369.4498768380968,390.07761566759046,411.5228079487484,433.79044095195826,456.8587061238864,480.705744239676,505.31482703295296,530.6743571958261,556.7707905734295,583.5541320334426,610.9798296427152,639.2846301324732,669.3545421997568,702.0192555258018,737.6906211745467,776.5363801961444,818.5885946635525,863.7940678595132,912.0232646398874,963.0732494228939,1016.7017656012424,1072.601396123052,1130.4293693788331,1189.8089627672407,1250.3001559406791,1311.4416169293063,1372.7505376642657,1433.6902083788777,1493.7227029150567,1552.3188609336185,1608.9163641761909,1662.9676409826163,1713.9689636217208,1761.4263330181982,1804.8684937564649,1843.894055408274,1878.159354089042,1907.3530196527543,1931.236956253416,1949.6511295253108,1962.4923970806447,1969.72289506557,1971.37046523197,1967.5228170070811,1958.31885539084,1943.9725019626426,1924.7281604994384,1900.8517824827245,1872.637000126478,1840.442528822332,1804.6400195663189,1765.5861119412823,1723.6259663490798,1679.1414734491807,1632.5254825332572,1584.1383734650756,1534.3076001674692,1483.356850052244,1431.6240311248457,1379.4125553243564,1326.9875309342913,1274.58312568426,1222.4422740681227,1170.7857286211936,1119.8003522727806,1069.6396765240372,1020.4414600707935,972.3423891378687,925.4537707950013,879.8624033582332,835.6308156898497,792.813948411366,751.4621002613566,711.6083779419123,673.2707957726973,636.4522756909472,601.148440659551,567.3555028393587,535.0592833739594,504.2381277169833,474.86291215571157,446.8974284659485,420.3071612428497,395.05555496198974,371.10217891579487,348.4042384679542,326.91657505342187,306.59166864250875,287.38346836157945,269.24784602426587,252.13911678811638,236.01192384124113,220.82123840231282,206.52235972056607,193.07091507579767,180.42475148728366,168.5441913378662,157.38971163676678,146.923020411602,137.1070567289355,127.90599069427698,119.28522345208359,111.21138719124288,103.65307699871141,96.58128071734318,89.96797978167157,83.7862592269709,78.01030768925634,72.61541740528409,67.57798421255112,62.875507549295534,58.48659045449643,54.39180114563967
G,2.7632322100295483,3.5730962703816114,4.490453638744601,5.490947646708427,6.562748299018167,7.701759705633355,8.908425586172026,10.186378663562893,11.540856335502768,12.978577864201316,14.507049622650044,16.134301868980327,17.869157548472707,19.720811983119077,21.698839702119677,23.813392764999627,26.07503757014807,28.494841428529213,31.08440970760597,33.856062402517125,36.82200978908905,39.995102156148675,43.38906524004237,47.01850022463599,50.89881492390085,55.04510991542233,59.4725358980659,64.19727784610154,69.23657430326656,74.60875071434342,80.33223918147397,86.42337017964763,92.8994351287832,99.77923061698891,107.08305840056273,114.83228758662118,123.04415159567317,131.73366059782293,140.91746876982643,150.6139451919349,160.84317078021164,171.62304395496548,182.96179263284574,194.8675906017412,207.35070228825515,220.42348275770487,234.09751286122264,248.3694705924347,263.2377029523306,278.8477386802255,295.68882770682916,314.23657402430183,334.75941212664907,357.4070826862589,382.26582792467076,409.38122243727264,438.76074180723003,470.3725850100084,504.1610931590584,540.0301215157937,577.8561350539096,617.4871954189302,658.7219836113235,701.3321253944413,745.0607676846834,789.597052709811,834.609690972142,879.7536343420628,924.636148346126,968.8513600421965,1012.0047002001589,1053.6838137980153,1093.4671104802103,1130.9709846261019,1165.8401393754211,1197.7184650063864,1226.2978167737194,1251.3301316787254,1272.6024456208306,1289.9395719600845,1303.2284057302836,1312.4159670508536,1317.4888265160705,1318.490359288679,1315.5067711486456,1308.6616153849482,1298.1113580545239,1284.063530954842,1266.7535217720551,1246.4195159482676,1223.304061408055,1197.6842678247922,1169.8572153395114,1140.1021640567876,1108.6792272185432,1075.8513310882593,1041.9002255856487,1007.0834292953316,971.6294915700223,935.7441066573496,899.6444537847385,863.5317992518177,827.5791359290745,791.9315717944402,756.7219666721378,722.0844793989247,688.13135483496,654.9531330084826,622.6188658063766,591.1914383661139,560.7303434480981,531.2794036240555,502.8685253635537,475.5136990340007,449.22422690616384,424.01005401756754,399.871320931674,376.80096545964994,354.784728669507,333.8015122661361,313.8315068327439,294.8526524157501,276.8389432696992,259.7618364693667,243.59025190976143,228.29057459564382,213.83016660358058,200.1776670587866,187.299911262176,175.16372587968672,163.7359289422808,152.9833298459442,142.87272935168681,133.37261071635183,124.45322692385257,116.08467003344984,108.23792985836687,100.88489398478137,93.99834777182504,87.5519743515846,81.52035463414678,75.87957629271465,70.60746480112766,65.68253504160134,61.084162618809664,56.79258385988518,52.78889581441894,49.055056254460446,45.57388367451787,42.32905729155796,39.30572255634515
H,2.9129731968728505,3.8833269119028375,4.9883246166368735,6.198904902930655,7.500509577321712,8.887473003202054,10.359289215120093,11.919036311937907,13.571529242945594,15.323171487188498,17.18114180896154,19.153086514376348,21.247401448257037,23.472745187582404,25.83805139118459,28.352695600368822,31.026274312107535,33.86874967710897,36.89050033500625,40.102483331392754,43.51493979638189,47.1385311477239,50.98468344451893,55.065587387216645,59.394068668814306,63.981717527118136,68.83957093939998,73.97949546635515,79.41418790541248,85.15721281598825,91.22148759628101,97.6163062168056,104.35157557207458,111.43853849875849,118.8897737756859,126.71855520841966,134.93185869837174,143.53331618299055,152.52807099952037,161.92283881733098,171.72590164199804,181.94216899052645,192.5646501554342,203.58618228315854,215.00181708184215,226.80882082133274,239.00348042113805,251.56548716292386,264.4767617788527,277.848003044214,292.0876893452476,307.58107685725616,324.5233893032639,342.99890181562415,363.0302756564531,384.6009656334857,407.6588587973916,432.11706961691067,457.8693527677094,484.77749468509387,512.6850745811222,541.4179851835536,570.7698083887994,600.5220727328591,630.4441588306909,660.2767794963231,689.7582781540725,718.6297140194898,746.6133314363908,773.4368832480695,798.8487863706814,822.6003547691764,844.452294744598,864.1998071122074,881.6662615695194,896.6891939555279,909.142688530083,918.9404635763875,926.0241288728841,930.3670490309079,931.9764371490595,930.890541683507,927.1729246461973,920.9243787160227,912.2619758852884,901.3146322320971,888.2254692414735,873.1696660017955,856.3296285894885,837.8807327053954,817.9930205324564,796.8548035766656,774.6601118231018,751.5869133139047,727.7968414652837,703.449699909904,678.7124319363131,653.7347970324292,628.6474525696889,603.5656360941631,578.6089645543556,553.8859789869704,529.4883691016336,505.4912549858879,481.96193651736974,458.96713469075615,436.56098910312295,414.7855445154034,393.67086991166576,373.24330291550115,353.526832973019,334.5370123604056,316.2820303296675,298.76271310863,281.9763386190946,265.9204278527768,250.58744339151838,235.96627035103162,222.04221960249131,208.79721419608333,196.21400665886657,184.27433416632968,172.95811612452678,162.24419870483462,152.1103548439525,142.53328541669714,133.49042424095967,124.96010688796103,116.9199726306644,109.34787833977504,102.22189848374065,95.52032512875108,89.22166793873858,83.30551175675429,77.75260654205321,72.54382931906153,67.66068566909985,63.08530973979418,58.80046424507555,54.7895404651806,51.036558248808596,47.52646611493887,44.24533576132088,41.17975644128618,38.31686356624449,35.64433870568387,33.150409587170486,30.823850096348735,28.653980276941315,26.63066633074917,24.744692143928315
I,7.550626555677569,9.389256450943998,11.43334759588846,13.62664552343757,15.939480597826314,18.358552044752507,20.880059135863597,23.50673185604313,26.244379240405856,29.10155153550381,32.08798963516957,35.21401915378909,38.491049101791276,41.93063704049314,45.54449665580164,49.34480599774409,53.343785945600885,57.553949242927104,61.98818863608708,66.6600519364242,71.58152600816746,76.76498937284295,82.22380263760331,87.97230849522765,94.02560399559577,100.39642393320713,107.09644538264601,114.1384592804394,121.53634969819619,129.30514068389851,137.45863246107658,146.00520665697528,154.9541166780912,164.31652428792734,174.1054996069938,184.33506011284427,195.01026019030488,206.13182890061466,217.70275823685927,229.7283566669489,242.21623904924172,255.16956089999218,268.5761596195771,282.4241484024137,296.7048828477707,311.41296095976764,326.54213340499535,342.06537196834165,357.95907396694963,374.364046770964,391.8002624569207,410.75588886337835,431.4762732109727,454.0653454464602,478.5488991139487,504.90388909754193,533.0635401231607,562.9188829020587,594.3384231650459,627.1527850557394,661.1717374301122,696.184763063781,731.9433173493821,768.1850742228039,804.6335733596975,840.978340050717,876.9058818204621,912.10555122192,946.2437657345771,978.9927136197757,1010.0482260011286,1039.1086495954996,1065.8825171477345,1090.118569405356,1111.5983329326828,1130.119424020781,1145.5227053347867,1157.6962963036372,1166.5615849132776,1172.0778779383277,1174.2457627923736,1173.1038816120883,1168.7218857383855,1161.2148530748366,1150.7187489408977,1137.385158944989,1121.3838762932646,1102.9243763037107,1082.2261844774341,1059.5013999287944,1034.9567073154262,1008.8219133194318,981.334888191325,952.714579919313,923.1606180821196,892.8710315358346,862.0534578291889,830.894805349332,799.558724153428,768.1901471342661,736.9399223915859,705.9455323255585,675.3235867549673,645.1701591199229,615.5717274641618,586.6143694417739,558.3684540662199,530.8891285045707,504.21646753080626,478.38590687338456,453.4300799244635,429.3709002858683,406.2208611937434,383.98303551855156,362.6559509703883,342.23851416280485,322.72312317180825,304.0974884748206,286.34463703160594,269.4431526272206,253.37265105650644,238.11143336139554,223.63535444431017,209.9187698399676,196.9345357153813,184.6540104056487,173.04943357334028,162.0941872750102,151.76065391097035,142.0213986155645,132.84916925716894,124.21689643819192,116.09769349507383,108.46602055114394,101.29782165069918,94.5691148937322,88.25666775113557,82.33799707743258,76.79136911077713,71.59579947295424,66.73105317270871,62.178084094383806,57.91928259831282,53.937642036019746,50.21683048896721,46.74119076855639,43.49574041612706,40.46617170295749,37.63885163026467,35.00082192920419,32.54030742089554
J,2.874341701621867,3.5772944240810944,4.381217264800736,5.276326315787797,6.260064263665539,7.334274951212728,8.503393747654895,9.773749509670084,11.152726940000642,12.648759205909162,14.271001615541824,16.029234000673178,17.934022952458548,19.996561282816927,22.228707008915514,24.643067556114868,27.25294390247981,30.07247972542381,33.116696650128205,36.401625616708266,39.94351097855771,43.75963212493718,47.86854063621353,52.29006028385985,57.04522263139711,62.155170339836985,67.64152059671122,73.52742701177813,79.83760760355385,86.59838482950472,93.8367077122804,101.57776366298229,109.84830463205606,118.67724952028968,128.09568417881417,138.13641500629578,148.82835161523826,160.19844233978014,172.27606889702832,185.0931417162188,198.68409766616458,213.08158459930542,228.307701248603,244.38499003855324,261.33900251210935,279.1982993306808,297.9910586058254,317.728315340196,338.4234601758636,360.2950388570934,384.04238391249174,410.3574041656581,439.65397071659044,472.1900217825196,508.14393097092295,547.6446643430302,590.7746353490165,637.5671072803673,688.0260620233819,742.1019734233535,799.7075229208098,860.7146822577483,924.9220994897869,992.0836409617069,1061.90439999919,1133.9983588365978,1207.9347493616642,1283.2466928716485,1359.372985104513,1435.7086645437564,1511.6439855318467,1586.5127646578621,1659.601513233653,1730.2341547935675,1797.755597801577,1861.4710779135617,1920.743739926657,1975.0247125476508,2023.8020462116428,2066.5969633677933,2103.0397814247317,2132.871573064275,2155.891035512574,2171.9771582691774,2181.106432639181,2183.3477552983204,2178.839415020947,2167.7985640237653,2150.517840412357,2127.3213418932337,2098.5647184791505,2064.669199575784,2026.1109018835532,1983.3521277282816,1936.8372069962643,1887.0264655367093,1834.4282719430835,1779.5170714148344,1722.7213137243334,1664.434352978645,1605.079859690976,1545.0591392975318,1484.7219078356309,1424.3667739199716,1364.2722999761609,1304.7258699717993,1245.9731582019638,1188.2167760497823,1131.6167139879915,1076.322569286214,1022.4801773690433,970.2031312091051,919.5757656347904,870.6531573302512,823.4767916588772,778.0910511046674,734.5192895878854,692.7687700035938,652.8306769101332,614.6809039100342,578.2982211169889,543.6565673763691,510.72050760291046,479.4482351714888,449.7915719171225,421.69597329725616,395.10851558816313,369.9787107614629,346.25127575635264,323.8701076490127,302.77828365260785,282.91806111728613,264.2308775301797,246.66131093255942,230.15725153250088,214.66544723030447,200.1340165089303,186.5124484786721,173.7516028771558,161.80371006934195,150.6223710613378,140.164090341196,130.38859284477243,121.25650056225629,112.72995462050606,104.77261528304948,97.34966195008357,90.42779315847443,83.9752265817578,77.96169903013872,72.35972612058445
