FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13099,"Early County, Georgia",11.986676348692272,13.659058393690463,15.457740141217458,17.360855129526712,19.35490117441622,21.431708992455224,23.586335438540974,25.816077432772964,28.11935892975627,30.495548612550326,32.94442216912974,35.46593020711697,38.06030811380566,40.72774717965147,43.46837721033853,46.28233917554509,49.16963681048846,52.13019434048018,55.163877659395915,58.2705389113012,61.449476676504084,64.69991553132772,68.02114691426927,71.41252912599974,74.87342304000644,78.4024800983301,81.99809871041845,85.65876534953588,89.38302615557849,93.16948434995439,97.01640545571985,100.92139112397989,104.88211696055882,108.89642209893432,112.96230920023751,117.07782072517651,121.24011992038194,125.44618356021552,129.69319458838325,133.97852467227585,138.299732546004,142.65407699597864,147.0381246207856,151.44860561854202,155.88247275561892,160.33690136664143,164.80912392242473,169.29564086345854,173.79322102643175,178.30897203090927,182.87688211488506,187.5291391712348,192.2842791688141,197.15254018880617,202.13918958713575,207.24637537929706,212.47361647474315,217.81813197227046,223.27588245132756,228.84111849618805,234.50710557987688,240.26616614096477,246.10922704574813,252.0265125768534,258.00750653198844,264.0405541828055,270.11351434383937,276.21385693643106,282.32821540932645,288.4429468423887,294.5444253109621,300.61875053523204,306.6519640500036,312.6305261627891,318.54124778221757,324.3712088805477,330.10819364902727,335.7407570586106,341.2581757904279,346.65067508644785,351.9094353818183,357.02655217214453,361.9951472413771,366.80973208065205,371.4656870633609,375.9591734464999,380.2872883294863,384.448689318948,388.4428579447691,392.2697742403245,395.9299641838909,399.42518136126387,402.75806192953644,405.93147147097903,408.9484931179046,411.8128046881221,414.52896203019145,417.10158373959297,419.53525110576044,421.83459970483966,424.00489561089273,426.05152768499784,427.9796897493886,429.79438261030015,431.50065969302415,433.10389620849236,434.60925829907865,436.02164423586044,437.3456874342447,438.58602351433865,439.747383295395,440.8342332542784,441.85076727389253,442.8009066431804,443.688438656308,444.51721256019766,445.29084674180007,446.0127232063974,446.6859876653931,447.3135569680022,447.8983207201172,448.44309169737494,448.95048412436165,449.42293146980955,449.8626864465956,450.2718210730734,450.65233586447664,451.00620591418294,451.3352484656312,451.64115674690515,451.9254999707332,452.189723334488,452.43514802018694,452.6630519523196,452.874694028747,453.0712151528253,453.25367970268735,453.42307553208315,453.5803139703797,453.72622982256075,453.86158136985307,453.987112566317,454.10355494264,454.21155939760985,454.311733637577,454.404642176455,454.49080633572066,454.5707042444136,454.6447708391365,454.7133978640552,454.7769754671515
13101,"Echols County, Georgia",0.49999999999999856,0.5939640919053641,0.6993129149177542,0.8150539410211446,0.9407861663295913,1.076479432208764,1.222326942589187,1.378682198505185,1.5459855455651694,1.7247573132451441,1.9155650266910702,2.119010805714985,2.33574108516967,2.566427168459881,2.811765691529331,3.0724829496510835,3.3493249216737624,3.6430640679894175,3.9545013758967507,4.284470009569249,4.633778595991401,5.003258979482617,5.393780421242282,5.806249599349748,6.241603797465297,6.700724943608691,7.184476656878166,7.693752130221236,8.229472271478095,8.792586123872946,9.384005883164395,10.004514167662755,10.654901009828222,11.335984644710724,12.048611509949927,12.793630556404183,13.57166016272927,14.383205730732465,15.22878374588012,16.10892066070049,17.024152531565164,17.974870180857252,18.961115753459147,19.982885761968326,21.04017508918523,22.132976988113214,23.2612061611528,24.424320450719662,25.621769222934944,26.856432643291754,28.14034841622191,29.485281053218884,30.898487454196626,32.38445387096787,33.945973613859266,35.58466917035465,37.301091304159826,39.09475459478951,40.964465677742396,42.9080916995998,44.92282190646473,47.00517605306695,49.15076585253128,51.35463480697533,53.61125484552113,55.914301210574294,58.2570539971159,60.63247657074839,63.03295574100156,65.45067037150142,67.87780637458246,70.30637389960478,72.72834979109008,75.13602190380865,77.52194248952704,79.87884345674073,82.1999423141101,84.47899759548507,86.71023784193495,88.8884706952378,91.00911743898102,93.06818824962468,95.06229038918084,96.98881197470087,98.84564478744367,100.63113266363375,102.34412999111636,103.98428958107229,105.55168940843477,107.04664758463278,108.46974456030907,109.82214905850289,111.10543780739968,112.32126248309955,113.47134281622999,114.557649769662,115.58253400930465,116.54833303122197,117.45732484481869,118.31177252947046,119.11419403912885,119.86712236356921,120.57296729956678,121.23401693956943,121.85255232487262,122.43096388772881,122.97152173651938,123.47635574422029,123.94745698326868,124.38679674189066,124.79636161190415,125.17800921823823,125.53346903280519,125.8643423745005,126.17216205546933,126.45847002969124,126.72470186665683,126.97219081353927,127.20216783618889,127.41576476404649,127.61409545437536,127.79823198338906,127.96916444492646,128.12780996957704,128.27501272468095,128.41154393926658,128.53814418618757,128.65553724605022,128.7643840095255,128.86529833376088,128.95884704238057,129.04554992548526,129.1258797396523,129.20029175332587,129.2692297076514,129.33309271874646,129.3922524814679,129.44705326973235,129.49781193651623,129.5448179138556,129.588333213069,129.62861379383722,129.66590823869302,129.70043626437098,129.7324028764191,129.76199836919864,129.78939832588438,129.81476361846444,129.83824040774027,129.85996014332682,129.88005235486958
13103,"Effingham County, Georgia",0.8,1.0063971064089636,1.2427979482627296,1.5068243011487188,1.7977367548164833,2.115875011263006,2.462281275123925,2.8385392664169933,3.246586820918007,3.6887031098022476,4.167429924743334,4.685543414869342,5.246096315095108,5.852375817004951,6.507908504913351,7.216500568469781,7.98223422006712,8.80948785284745,9.702941659469925,10.667623911592433,11.708845961719357,12.832306643032952,14.044123510289078,15.35083283981719,16.759392475850994,18.277159798141064,19.91190733688305,21.67195319737771,23.566172435054884,25.60400333405265,27.795417254820663,30.150723338018793,32.68089125562,35.3976154641534,38.313315204704416,41.44110984266082,44.79441482433002,48.38707878665401,52.233788301351645,56.35008092977081,60.75234514382328,65.45747224129173,70.48210343030138,75.8435421642136,81.55997787108441,87.65048595366437,94.13471837505887,101.03134418271931,108.35974505892398,116.16901658488703,124.587459494028,133.75135851256246,143.76838055999121,154.73154535197506,166.72791484320445,179.8417600468604,194.1546470646928,209.7446710211908,226.68812969972797,245.05614038117062,264.91521673799184,286.32615871364703,309.3389499039695,333.99429381299063,360.3220439414491,388.33442499456555,418.0292849229146,449.39013259235105,482.37709914731863,516.931247653639,552.9784914385118,590.4219769408824,629.1419709343227,669.0069289132034,709.8715126127079,751.5676257114263,793.9196554397822,836.7500845885783,879.8730942466025,923.0940017178085,966.2261151120227,1009.0922929380592,1051.517741289826,1093.3326722555032,1134.3839903046514,1174.5359293092358,1213.6658901437906,1251.66378316553,1288.438603680093,1323.9144441758617,1358.0301613864376,1390.7412418987103,1422.0213005976486,1451.8537311671357,1480.2309547281566,1507.1575718885247,1532.6551662986972,1556.7505254467646,1579.473257621671,1600.8569423885422,1620.9476215922732,1639.7962062423492,1657.4522906613684,1673.9641138320733,1689.3825056442477,1703.7655026765578,1717.1689969896534,1729.6454808695871,1741.2440985285898,1752.0152241281335,1762.0119591734642,1771.283836490008,1779.876665323937,1787.8325313421694,1795.192160316018,1801.9980625692283,1808.2896020454773,1814.103002142668,1819.471347270087,1824.4247058143187,1828.9933359873592,1833.2066922358424,1837.0916648256687,1840.6729128433092,1843.9728641958056,1847.0117165494712,1849.8090347625025,1852.384244842399,1854.7548076189748,1856.9368003517632,1858.9449167300145,1860.792466872698,1862.4913773285007,1864.0532285489762,1865.4894279286973,1866.8100201094337,1868.0242941334561,1869.1407834548472,1870.1672659395024,1871.1107638651285,1871.9775439284156,1872.7737933561689,1873.505532148064,1874.1779426070718,1874.7958353183496,1875.363649149243,1875.8854512492842,1876.3649370501928,1876.805430265877,1877.20988289243,1877.581203569254
13105,"Elbert County, Georgia",0.49999999999999983,0.6594997883118546,0.8464870183223652,1.0605781256747273,1.3025057207134665,1.5737269225177917,1.8761728673968894,2.2121533531239512,2.5842429341853776,2.9952829667085497,3.4483408984420123,3.946700486524777,4.493888704926173,5.093661016440349,5.750011048860313,6.46718526210178,7.249680847735938,8.102279230224052,9.030052786214666,10.038392429371834,11.132866618564986,12.319375214919676,13.604193558188076,14.993972466748986,16.495726634484328,18.11664469629158,19.864154870838888,21.74610032360831,23.770743003456552,25.946768837661537,28.28310852797852,30.788550406044315,33.47225523974964,36.34384714664567,39.41341359394417,42.691416401184966,46.187740417856396,49.9120383598325,53.87432578297214,58.08498641501204,62.5547708713638,67.29404436343847,72.3115400977468,77.61588121603766,83.21586381230101,89.12045693276751,95.33831484059279,101.87530651431518,108.73719777158139,115.95327986263788,123.6160155537647,131.8192280048859,140.62808562399,150.0904865795495,160.24404950552122,171.11888690042474,182.737716899052,195.11535258044864,208.2605093904033,222.17332773139339,236.84683264542764,252.26666364166388,268.4082101413277,285.2393710217484,302.72033761116694,320.80063688732423,339.42328803533263,358.5256591638025,378.03605018792825,397.8780128651285,417.97319069091793,438.23879772056887,458.5892781979063,478.94137499501016,499.21348682493397,519.3239673236083,539.1960142413207,558.7588338420352,577.9461633401248,596.6973990498844,614.9592801243779,632.6856932887353,649.836948130405,666.3818812657391,682.2955192017855,697.5585148636403,712.1573940380779,726.0872355174732,739.3481617372108,751.9431060803199,763.8780198869694,775.165144737884,785.8211293804916,795.8633451500136,805.3097890465419,814.1810126890197,822.5014123927285,830.2950457138116,837.5851439611071,844.3945868507475,850.7486830984109,856.6726453647975,862.1902415492852,867.3238146566649,872.0954576299815,876.5281083908683,880.6433367246835,884.4612057335751,888.000286670483,891.2788160258121,894.3149628327332,897.1255645069829,899.7261767030886,902.131073314368,904.3538003915658,906.4078247641248,908.3055569494069,910.0584521728448,911.6770107809825,913.1708067114596,914.5491779785139,915.8209774868803,916.9943253243805,918.0767059271973,919.0749680798747,919.9953251302084,920.8436948311885,921.625761629894,922.3466679452881,923.0111749475473,923.6236625580598,924.1881294494278,924.708193045466,925.1873069528124,925.6287647883738,926.0354997547145,926.4102393567812,926.7555054044426,927.073614012487,927.3666756006248,927.6365948950752,927.8852113963083,928.1142588543795,928.3252558382163,928.5196197145574,928.6986666479535,928.8636116007665,929.0155683331702,929.1555494031503,929.2844661665033,929.4031882324683
13107,"Emanuel County, Georgia",0.5,0.6452935941257687,0.8138757198792652,1.0051716552611685,1.2195781783061952,1.4581202232973656,1.7222290119546542,2.0136553515388917,2.334366617830638,2.686546329853064,3.0725555036642778,3.4949219410552286,3.9563637138980314,4.459772815065271,5.008221986705735,5.604979634875259,6.253507383204094,6.9574840349507845,7.720810559572433,8.547633219841792,9.442246289177273,10.409203013570252,11.453347474706412,12.579814589965729,13.794023105121035,15.101553765592127,16.508194848671742,18.020068460137615,19.643634248575406,21.385693372260214,23.253274371943377,25.253372994352933,27.393311380941185,29.68080212452981,32.12394826930996,34.73118583178152,37.51065278726766,40.47041984076456,43.6189054545493,46.964880739757746,50.517468657118435,54.28564042082001,58.27735993728772,62.500626378011816,66.96367443700501,71.67497433080224,76.64289254212487,81.87397230548468,87.37479081245779,93.17139899368271,99.34210769336778,105.96729210736852,113.10479827981304,120.7992871229377,129.0879830730749,138.00290599455818,147.57094453259066,157.8133935181847,168.74731106908789,180.3834229088916,192.72705707739388,205.77777200997352,219.52675729644497,233.9587339856028,249.05156771347637,264.7734009049641,281.08574993657453,297.94406927547516,315.2943376928162,333.07650619173455,351.2269396849378,369.67582434319195,388.34834818660124,407.1696456064841,426.0641622893151,444.9534830739144,463.7616779191866,482.4168453130775,500.8493530163672,518.9926536186366,536.7864698906246,554.1768357227086,571.1147663540759,587.5581536768893,603.4713038148222,618.8245840334271,633.5941548890872,647.7639004633943,661.3235068352706,674.2663558682003,686.589647532397,698.2970498264365,709.3974218895645,719.901196540378,729.8202319044897,739.1695836675221,747.9689404346284,756.238301600981,763.9973777519812,771.2660618360613,778.0673529576874,784.4247012521413,790.3603893730976,795.8955439364437,801.0514013293238,805.8505765719203,810.314484029233,814.4631094829381,818.3150261966016,821.8887050740475,825.2028618129804,828.2748880049453,831.1208705334795,833.7555915741137,836.1931719215625,838.4478665096535,840.5328454370327,842.4602640662406,844.2412634805764,845.8860036687006,847.4044945800455,848.8063167715507,850.1002533291884,851.2943930890856,852.3961306375235,853.4121665633039,854.3489202383973,855.2126308316006,856.0089385832853,856.7430592357337,857.4197840331391,858.0434797216053,858.6180885491476,859.14739642725,859.6350578286701,860.0843205344453,860.4982001541714,860.8794801290312,861.2307117317965,861.5542140668263,861.8520740719975,862.1263228102002,862.3788994346039,862.6114955274609,862.8256872382442,863.0229352836491,863.2045849475915,863.3718660812093,863.5258931028617,863.6676649981291,863.7981474073184
13109,"Evans County, Georgia",0.49999999999999906,0.6137394234763467,0.7417617239042944,0.882479757049199,1.0351766375721374,1.1997044159820687,1.3762783122407003,1.5653853981942953,1.7676789533421056,1.9839671674704722,2.215165270805433,2.462276298880444,2.726409866568381,3.008752903575815,3.3105694177465717,3.633217709928174,3.9781413115478497,4.346873458874878,4.74103944737265,5.162372875754174,5.612674208220927,6.093853540343185,6.607944456874678,7.157104031752596,7.7436105957101224,8.369819204912565,9.038177152332356,9.751277153306043,10.51185948038644,11.32281365522744,12.187134852080334,13.107821307632864,14.088020447685217,15.131055046894769,16.24042322877613,17.41977638028775,18.67267356597387,20.002673718063043,21.413502435001647,22.90905418446438,24.493392005524715,26.170551653132733,27.944205423419398,29.81807444685015,31.796009102600614,33.88198901855645,36.07998867383492,38.393296675867305,40.825250871923174,43.38788367529259,46.116542279889316,49.047704296873015,52.208083149593,55.61878923050425,59.29789530669934,63.26143250372091,67.5234305180375,72.09571809531627,76.98850347080287,82.20944669548297,87.76401465310569,93.65528353702611,99.88274158307671,106.44302701514977,113.32970125910751,120.53187426150612,128.03545920976887,135.8233727524071,143.87386053715875,152.16194935827278,160.66052548484518,169.33903539265737,178.16391855419576,187.10096430227495,196.11499544441818,205.16865987114247,214.22514457694214,223.24902523052685,232.2053238033303,241.05979875440033,249.7809313327018,258.3400159272542,266.7103337960622,274.8679978741678,282.7923111039227,290.46566202023934,297.8732361079836,305.0037211323283,311.84887316209154,318.40253697110614,324.66067816358725,330.622476589268,336.2899047603835,341.66598175454527,346.7546837206196,351.5617591319219,356.09548686884057,360.36450974717735,364.3775013851481,368.1433962395341,371.6728779246264,374.97703246275785,378.06645720088886,380.95126338816453,383.6417317318421,386.1490015629792,388.4836716553345,390.65565580673314,392.6741912063892,394.54854007518117,396.28819129667204,397.9019776562919,399.39807445123506,400.7839994904608,402.0669635837381,403.25431759833873,404.35286321681235,405.3688766138969,406.30810869832493,407.1758032636492,407.9771596940385,408.71718398554566,409.40046320827685,410.0312188826015,410.61330697915207,411.15021805760216,411.64530849317543,412.10186475397893,412.5228558992293,412.9110250624686,413.2688894515644,413.5987403487095,413.90264311042256,414.1825886774619,414.44051372996887,414.6781367843896,414.89705190774714,415.0987287193236,415.2845123906593,415.4556236455537,415.61315876114577,415.7581900741177,415.8917499433629,416.0147364722359,416.12798553818465,416.23227079275165,416.32830366157305,416.4167333443789,416.49814681499345,416.5730688213347,416.6420110374367
13111,"Fannin County, Georgia",0.5999999999999995,0.8015787668148362,1.0462802095175385,1.3387336405249417,1.6840942337653748,2.0878459671410825,2.555722011069207,3.0937204612357556,3.7081111368983506,4.405482004387574,5.192777505787053,6.0773353210865455,7.066905197137307,8.16970596996975,9.39445837137274,10.750367369768004,12.24714589497314,13.895111829450109,15.705202272439472,17.689003697652424,19.85841098874234,22.2260004828849,24.805130843416887,27.60994305983617,30.65532656898756,33.95640816719589,37.52873067928613,41.3886616102414,45.553396867995914,50.040972087310095,54.869795725649425,60.05769271372906,65.62314806043848,71.58552360852906,77.96505803461434,84.7826414633815,92.0574501491142,99.80781199228511,108.05264230615832,116.81145383206882,126.10435352741344,135.95021003158666,146.3636639722729,157.35882965900745,168.94997278325843,181.15151041842594,193.97686293503543,207.43265990402062,221.5251244135733,236.30711717718276,251.95657324530197,268.65181080361174,286.5115478238406,305.6177542043022,326.02968434688694,347.78966079137194,370.9234406763229,395.4394340269795,421.33275177070044,448.580475877523,477.14535405719994,506.97566481950776,538.0000663952663,570.1340141208676,603.2797637814729,637.321303082427,672.1332525309439,707.5827855987288,743.5237906474604,779.8054674806681,816.2775972135967,852.7862707524598,889.1772384959763,925.3042443969584,961.0278282966453,996.2130422694,1030.73656795812,1064.4879118701983,1097.3673151477726,1129.2879445806552,1160.1762858953036,1189.97145214302,1218.6248676229463,1246.1039468397357,1272.3855896451569,1297.4549637133778,1321.3066506447365,1343.9501085484635,1365.401738135269,1385.6810903705787,1404.8113248960178,1422.8254659272652,1439.7625299583704,1455.6614153131059,1470.5608158095624,1484.502625649889,1497.5339123490246,1509.7002266787135,1521.0449522576903,1531.610098725728,1541.44074107783,1550.5810276312516,1559.0723062933348,1566.9531688133648,1574.2612912503253,1581.0350423892355,1587.310285320491,1593.120264824997,1598.4956305725714,1603.4661732293334,1608.061172333424,1612.3076822040937,1616.2306550285107,1619.852940861761,1623.1960995587815,1626.281298194095,1629.1279876246654,1631.7541111239238,1634.1761050164148,1636.4089402602199,1638.4670977915098,1640.3641901153412,1642.1126993346975,1643.7241317141597,1645.2090176799093,1646.5769121305816,1647.8368689747115,1648.997495970648,1650.0665774675751,1651.0513248447062,1651.9583765112857,1652.7937979065882,1653.563081499918,1654.2714442119482,1654.923807313549,1655.5245564552988,1656.0777734071394,1656.5872360619708,1657.0564184356515,1657.4884906669993,1657.8863190199856,1658.252653159121,1658.590053628481,1658.9007682880037,1659.1868977085335,1659.450395171824,1659.693066670536,1659.916570908238,1660.1224192994066,1660.311975969426,1660.4865274010688
13113,"Fayette County, Georgia",41.69348084544188,48.529873407491216,56.019586972526874,64.06079322213797,72.59527081122845,81.592850116696,91.04064767537903,100.93811563414069,111.2913771028059,122.11240963449725,133.4163311882799,145.22023477850087,157.54390459370404,170.40807048917674,183.83429619874246,197.8455470055836,212.46541944948467,227.71825089748205,243.62922336343706,260.22475385663455,277.5298301805125,295.57011274804427,314.3726134669642,333.965695739767,354.37878090136724,375.63864084439246,397.77106739396044,420.80300807306446,444.7624897029309,469.67863407310244,495.57894383176114,522.4855926913876,550.4211994336595,579.4096892351319,609.4762936672399,640.6465065794583,672.936792066615,706.359550158004,740.9280328066912,776.6562896082488,813.5591532445026,851.6462259567967,890.9142355845297,931.3587828702063,972.9759885125808,1015.7624931666537,1059.7125504024166,1104.8037658002982,1151.014100295179,1198.4495658009566,1247.5561932989392,1298.7681203446616,1352.3507726542987,1408.46589610563,1467.2118860008902,1528.6436649713976,1592.776601757692,1659.5880699831323,1729.029879846259,1801.0197592023787,1875.451264366034,1952.1941450820966,2031.0855532795322,2111.942713706091,2194.5627907765593,2278.714658002371,2364.153668930475,2450.624505765695,2537.8517430040774,2625.553316043902,2713.4482635849845,2801.2501721322396,2888.6724275430406,2975.440439925499,3061.2899693830955,3145.96436551853,3229.225216013059,3310.854119908112,3390.6503600454,3468.43501478294,3544.05143215728,3617.3642328500737,3688.2599932885373,3756.65399358369,3822.479305289377,3885.6848359580817,3946.2377230829993,4004.1341269574996,4059.384954910097,4112.009145562256,4162.034515179366,4209.50982624309,4254.497956130077,4297.063885445907,4337.274479774816,4375.205161562172,4410.944407370585,4444.579727140641,4476.196074111862,4505.877446961649,4533.716450290865,4559.805763071969,4584.233385927679,4607.082701311664,4628.43651425112,4648.381054564455,4666.998046500179,4684.364080463837,4700.550663646028,4715.628348349887,4729.667881932526,4742.735342727568,4754.892209545263,4766.195361672483,4776.699126819306,4786.457880005965,4795.522175533233,4803.938948690869,4811.751517196513,4818.999688962556,4825.722498437937,4831.957360694782,4837.738816624469,4843.098858130017,4848.066928126081,4852.6699213890115,4856.933598625423,4860.882997936153,4864.5409657155005,4867.928724494146,4871.065872939151,4873.970385853954,4876.658614178379,4879.14625935125,4881.448522982032,4883.579070148784,4885.550631118777,4887.3750013592835,4889.063041537572,4890.624677520911,4892.068900383941,4893.404458173928,4894.639771764642,4895.782282482551,4896.838938124709,4897.816192958748,4898.72000772288,4899.555849625903,4900.32869234719,4901.043016036695,4901.703190158579
13115,"Floyd County, Georgia",14.919118212723596,17.772999007866083,20.943727623802364,24.392575918166195,28.099981207302744,32.0586991369465,36.26912180554399,40.73718294353888,45.47194183042609,50.48528999481185,55.79082860629225,61.40340566098186,67.33946051438885,73.61632019260325,80.25217671412022,87.2663470846245,94.67897058753348,102.5111074166338,110.78479166485774,119.52324209022643,128.74955601453462,138.48779832356607,148.7633470765257,159.60289350603927,171.034305168205,183.0847830760997,195.78159340469517,209.15326136436704,223.22955160465895,238.0414858290413,253.6198540242952,269.9928299410078,287.18938044756396,305.23980820941284,324.1757516890682,344.0295599997591,364.82835786149076,386.59678896975186,409.360333968747,433.14529999985933,457.978811792124,483.8846494646474,510.8773175580634,538.9702742041952,568.1772364013449,598.5121800142906,629.9870730944738,662.600603452874,696.3511164522126,731.3388553890218,767.9365286997412,806.5131147497741,847.306486874467,890.4742508597487,936.1251687081692,984.3334907393809,1035.1410535524265,1088.5572240806287,1144.568081978107,1203.1282174301807,1264.168188785352,1327.594364475427,1393.2801056199382,1461.0767382842714,1530.8132532309578,1602.2877237691503,1675.281466399516,1749.5618799167532,1824.8725839519184,1900.9470203006053,1977.5167192338117,2054.304262742816,2131.028593255549,2207.4187142929845,2283.2119006680623,2358.149989801142,2431.991851039201,2504.5158870073983,2575.5168421143762,2644.8096902000516,2712.2319627591874,2777.6429079316295,2840.923047257578,2901.980808793668,2960.743069924095,3017.1532905783124,3071.173267846714,3122.7929137462124,3172.0173357850763,3218.8600689290924,3263.343836655563,3305.5118009707417,3345.4211377952306,3383.1312913835022,3418.703722947812,3452.2082682383016,3483.727413257435,3513.342727564023,3541.133303829515,3567.17729832618,3591.5610700888587,3614.370956199782,3635.6887473351753,3655.59174739323,3674.1566358359387,3691.4632115846107,3707.586906492272,3722.5982325812433,3736.562830590896,3749.5453657794887,3761.610544249236,3772.8186374546713,3783.22558374706,3792.882988374403,3801.8400318352697,3810.1458221783655,3817.8458756930777,3824.982363068967,3831.5941107666085,3837.716700642208,3843.3849567252646,3848.632128521505,3853.4888408827055,3857.983409434526,3862.1418405765044,3865.987832255898,3869.544036973595,3872.832378633468,3875.872800973998,3878.6838081551614,3881.2824647584252,3883.6843957867477,3885.90378666458,3887.9542307680395,3889.8488169894417,3891.599272036299,3893.216513117507,3894.7106479529098,3896.0909747733067,3897.365982320446,3898.543349853371,3899.6305290936953,3900.634637941538,3901.561946016483,3902.418306495096,3903.2091561109273,3903.939515154506,3904.613987473346,3905.236760471943,3905.8116051117745,3906.342169179898
13117,"Forsyth County, Georgia",17.454787792694358,20.96709300216378,24.905893369923945,29.235882525780106,33.943818227708135,39.0305254735407,44.50553455341806,50.38478175233291,56.68793126589458,63.43813693911995,70.66085852038444,78.38340981468903,86.63537601219753,95.44791762632029,104.8537942016758,114.88762949759717,125.5856102556354,136.98572264356233,149.12782780393923,162.05392261292388,175.80629937555403,190.42919347958315,205.9692832279339,222.47568983869792,239.9997853506743,258.59255187753837,278.3056133081486,299.19302879119635,321.31127397980373,344.71927270099144,369.47620410941994,395.6377881684078,423.2614835092591,452.4073330188154,483.13796383945714,515.5176347566886,549.602977140248,585.4470529915876,623.1046359288765,662.6322082919459,704.0879473655339,747.5250255360927,792.9817275580087,840.4947055039764,890.1011552677674,941.838816564227,995.7421653941831,1051.823380342598,1110.0938415660469,1170.747658082764,1234.4689296633271,1301.9408100629732,1373.616200971155,1449.8080822264737,1530.745295103945,1616.597106560249,1707.4762618104232,1803.4379425891257,1904.495325406163,2010.6039681371276,2121.674062469717,2237.569494111901,2358.0905870673228,2482.9931863140596,2611.9875735323003,2744.7212534914606,2880.804820073236,3019.817092733502,3161.285285703232,3304.7107417649377,3449.585137920122,3595.376177195317,3741.5375472864253,3887.5371624009013,4032.8536309264277,4176.967665039271,4319.389064292344,4459.662901000189,4597.362262593349,4732.095507192058,4863.514652739979,4991.314209063617,5115.228717791652,5235.045689686806,5350.590663346413,5461.723877292781,5568.342602158449,5670.398971353728,5767.87746832747,5860.781560422089,5949.135037484393,6033.003098744888,6112.480699784046,6187.669234418025,6258.675924912153,6325.626131595964,6388.672083239378,6447.96560788629,6503.654806367133,6555.8870992753,6604.827615016591,6650.6425996841035,6693.489909710015,6733.519113467627,6770.879314340847,6805.726898196903,6838.209984307319,6868.467153180193,6896.627544931261,6922.818864563469,6947.169553229056,6969.799328789892,6990.819323961563,7010.332086313365,7028.435527089643,7045.227870237086,7060.800209864698,7075.236929197825,7088.615703370917,7101.007705583974,7112.48280570198,7123.107904204349,7132.944601890135,7142.049832626999,7150.475863351221,7158.270295670789,7165.478711154527,7172.14538741775,7178.310588664099,7184.011655493449,7189.283004901905,7194.156130281799,7198.659601421697,7202.820846353527,7206.666379179139,7210.219937263279,7213.503608307846,7216.537830371782,7219.341391871087,7221.931431578811,7224.323438638293,7226.532481577805,7228.573018117471,7230.457767315136,7232.19859667666,7233.806522155899,7235.291708154726,7236.663467523018,7237.930261558657,7239.099700007535,7240.179179608722
