Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5515186973168076,0.6611667146659751,0.7790235251921974,0.902550806173706,1.030446308020021,1.1622479542879574,1.2978649565389617,1.4376373484222822,1.5819555480029004,1.7314121155644897,1.8866835139084321,2.048393040167722,2.217298440420306,2.39416603825229,2.5797316009013116,2.7748032496066974,2.9801878837197036,3.1966855698139742,3.4250903247083158,3.6664230174856343,3.921556533215597,4.1913154365122685,4.47652429198965,4.778034457165485,5.097048653994664,5.434633000193693,5.791645829294519,6.168951109895401,6.567405263876538,6.988080914682412,7.432500730527607,7.901455502833082,8.395610603211349,8.915631403275274,9.462240726691494,10.03706223385456,10.64126570541468,11.275034998108294,11.938523190751134,12.63188184132157,13.355706109352628,14.111869368509502,14.900064102378366,15.719362136276196,16.568835295519072,17.447971589733726,18.358024460987355,19.297190773244356,20.263955238698767,21.28960853554353,22.39416642357397,23.602980164716854,24.928569750091977,26.375073759337106,27.94188003710486,29.626705598415064,31.425391478939016,33.32987194694154,35.33249257229853,37.42125131626789,39.582882529377024,41.80477057114874,44.069303561474854,46.35808310547066,48.65459130121171,50.93723000881516,53.183497113259804,55.37495349579155,57.48996557520215,59.505301663918615,61.40228063412262,63.16315044055749,64.76893361432207,66.20326351630568,67.45451433193587,68.51153227305247,69.36509800423704,70.00989016120518,70.44175297108406,70.66151277482672,70.67157505733277,70.47621987172909,70.07827827679313,69.4888189263453,68.72036572758387,67.78441498878318,66.68861973050298,65.44722714864562,64.07719035790593,62.594886548916534,61.01059776075809,59.33753914041537,57.59163772891823,55.788619285666144,53.940283278152535,52.05666444676241,50.15026475744185,48.23305570701869,46.315992478908285,44.40568222042552,42.51076639500664,40.638772046613035,38.7970736719594,36.99096902033237,35.224682636035425,33.50263233357943,31.828193671471247,30.20470988110714,28.63389653451124,27.11758846950172,25.656963211308657,24.252518561752332,22.904752322655362,21.61353154264135,20.378582921271015,19.199538034406118,18.07523864199175,17.004525707700846,15.986216652175148,15.018835043203946,14.101303847622177,13.232002715891316,12.409132154933857,11.630892671670246,10.895484787535498,10.201194117102922,9.546494784751346,8.929681816569127,8.349008846645273,7.802729509069208,7.289097437929687,6.806366267316234,6.353088227315473,5.927806201222597,5.528924139907018,5.155109311205289,4.805028986695439,4.477350437955341,4.170740936562219,3.883867759375172,3.615795725311424,3.3652986609211313,3.1310815131550953,2.9123091086885156,2.7081462741976803,2.5177578363580095,2.340308621846127,2.1749634573374936,2.0208871695077604,1.8772529271237786,0.0
B,0.20143318398072416,0.27104072235648574,0.3493088026233899,0.43458232502985883,0.526076471905962,0.6235918394412612,0.7271853965431787,0.8372154291064811,0.9540798711707199,1.0783261017099905,1.2105672899730278,1.351395257502578,1.5015114786798065,1.6616324322700249,1.8324719568716414,2.014812021591861,2.2094551924928734,2.417201080287795,2.6388673599777617,2.875451409222775,3.1278649308741064,3.396990233386416,3.683709625214324,3.988928232319292,4.313863589923623,4.659636289306459,5.027180073319982,5.417432283784613,5.831321114337315,6.26996289726215,6.734939250148355,7.227095337033368,7.747144798860042,8.29580127657159,8.873823070317187,9.482843408577555,10.124081072734349,10.797682477936707,11.503755463501633,12.242405862441432,13.0141573290531,13.82090475199253,14.662212529153418,15.53695178893624,16.443993659740613,17.382648804019894,18.354079386424495,19.356187243288026,20.38717529500079,21.479175403016065,22.65262215450176,23.93344487869826,25.334257477402897,26.858970787311073,28.506531717204926,30.274131544966306,32.15699548401304,34.146282276610414,36.23359207225663,38.40603750522952,40.64945303353833,42.950414976198246,45.290424269818054,47.65024938610845,50.012677324232065,52.355456946440675,54.65550493775152,56.8939749029529,59.04894328622144,61.097023822816375,63.01947469633445,64.79858687255852,66.41565587404597,67.8546184355916,69.10411909540443,70.15348107906895,70.99405804831495,71.62099858422538,72.03058645814173,72.22423994405194,72.20495990792497,71.97745556708787,71.54497451610834,70.91904475089417,70.11263844994056,69.13761303474465,68.00187236034684,66.7199760944742,65.30912029358444,63.78591580219458,62.160812240904114,60.44719546153028,58.66111600913637,56.81841531019738,54.93099142163028,53.00896411116619,51.06489714692677,49.11081481170408,47.1577220414713,45.2122593948102,43.28309722319964,41.3777849174498,39.50371883856205,37.66620862471968,35.86947878178964,34.117953122461365,32.415011396266124,30.764000823145956,29.166626473480832,27.6247076957724,26.139415525492524,24.711239424249673,23.34066885365194,22.027553313842596,20.771591434334233,19.57240044443185,18.4288050562647,17.339629178397388,16.303672648460466,15.31942835533986,14.385793476372605,13.501127817453517,12.663610388609879,11.871420199868435,11.122736272609586,10.415816681053323,9.749105509244536,9.120877471796879,8.529364746186452,7.97279950989003,7.449413940383485,6.9574402151435635,6.495406652689631,6.061828959871911,5.655091949610156,5.273845042328623,4.9167376621826735,4.582419233327054,4.2695391799164275,3.976746931412018,3.7030897179489553,3.4473184095006224,3.2081214255722577,2.984651199572094,2.7760601649085723,2.5815007549895626,2.4001254032240604,2.231086543019195,2.0735366077840465,1.9266320899067817,0.0
C,1.0712207838647017,1.228101524526016,1.3947530592414348,1.5685269176353445,1.7481184070112137,1.9331277556168,2.1235470295870953,2.3198235522013038,2.5224502153702884,2.732125712762639,2.949629224675585,3.175680682719206,3.411125375677181,3.6568075149766917,3.9135445303981475,4.182219274087068,4.463676925324716,4.758750302886447,5.068249252507806,5.393320306384754,5.73481181441256,6.093485196645727,6.4701018731386934,6.865455441208071,7.2807924394636725,7.717143926683382,8.175179059715273,8.65556650853824,9.15896152299091,9.686275051520429,10.239033129262731,10.817670650390724,11.422431255670993,12.053558585870672,12.711373458422251,13.39736437430247,14.112356891718784,14.855874254142442,15.627400195525171,16.426417170439134,17.253020328544235,18.108795796499983,18.992658940684297,19.90281693884424,20.837476968725813,21.795354562686658,22.77736003311659,23.78078259720449,24.803312516953806,25.878767487328695,27.02827278844652,28.278406024042845,29.641335397710687,31.11989330473638,32.71160963937828,34.41223982245082,36.215682120032454,38.11182272538759,40.09118798229736,42.14023573248049,44.24441455304205,46.390118626033605,48.55939993153958,50.733887797163796,52.89718308030556,55.02886975064786,57.10801333928189,59.117486292296086,61.037878449873894,62.848852430887106,64.53405236350461,66.07819179116406,67.46563108943846,68.68297910630737,69.72069174618899,70.57027695971723,71.22514860577972,71.68172964871926,71.93737086257285,71.99419632167222,71.8557034762403,71.52656223446918,71.01016832263998,70.3173033031718,69.45999665244781,68.44917662418015,67.29213451747944,66.00219408511731,64.59494202961803,63.08544227652196,61.4832521468217,59.80054741577427,58.05189560033058,56.251678972009785,54.41076731711364,52.53840990740517,50.64609888795488,48.74486712547102,46.84483045107014,44.95213872627825,43.074791451273356,41.21983928584084,39.39419699625367,37.602857043914746,35.849772703974175,34.139150910350565,32.47426701508101,30.858365866684686,29.293128710264234,27.780311973405393,26.32113621348653,24.91619612170751,23.566086389269596,22.27076465440254,21.029994781000838,19.843524047494995,18.710351383402525,17.62947493874494,16.59986694253362,15.620136406447704,14.68929889327228,13.805872358455293,12.968191141105404,12.174589580329993,11.423401991849314,10.712988718515346,10.041886478600157,9.40849881516759,8.81115793122422,8.248196029775361,7.717945313827423,7.218737986386455,6.749154004929267,6.3077710311617246,5.893063105473068,5.503724822771197,5.138450781071883,4.79593557839026,4.474873812741337,4.173960087004421,3.8922530065773375,3.6285399454335767,3.381556490504768,3.150464604318694,2.934426249403912,2.73260338828814,2.544157983499961,2.3682519975673006,2.204047393018237,2.0507097809017636,0.0
D,4.977079574629136,5.805576553818129,6.68485982487751,7.598496129425364,8.53804044894217,9.500443307068208,10.484995061622044,11.49370217573213,12.528827523820404,13.593846655647738,14.692703762375356,15.82893260718803,17.006800241600974,18.230560038520913,19.5042142850999,20.832109330702192,22.218388658255293,23.667127971236603,25.18220041784997,26.769133587035927,28.431954277509504,30.17424183618631,31.999575609981502,33.91168199648927,35.9163959662278,38.01853193730654,40.221136317095606,42.52724553530782,44.9398328473933,47.463078939774874,50.1040496576072,52.864650232526785,55.745883297584925,58.74875148583559,61.87463515025363,65.1304181079439,68.51980938674741,72.04051088628465,75.69004875085115,79.46594399239943,83.36863988972385,87.40539930587647,91.57119999989669,95.85782400099384,100.25705333837215,104.76301382354465,109.37997731835354,114.09559496442371,118.89938958854282,123.95230008548296,129.35541313630313,135.23564512914456,141.6517344196247,148.61829068330314,156.12504473645703,164.15347770506793,172.67648494289978,181.64827372216445,191.02603192393389,200.7480983876327,210.74810272370857,220.9638335316329,231.31283368201062,241.71047355029435,252.0808711907583,262.3290398610453,272.3572665944082,282.08500887610074,291.42043246757254,300.2667396456247,308.5453769581192,316.18230979376165,323.1006679267066,329.2339510404754,334.533948853573,338.9562539061947,342.4648175898098,345.0383830061446,346.6604331850316,347.33590637913056,347.076172095882,345.8994931992375,343.81841006778524,340.8801160667398,337.1377904855665,332.64038482778955,327.4207655767493,321.5399869205666,315.0707858589153,308.08356139025307,300.6233581586581,292.7475786070954,284.52616212311364,276.0283219208901,267.3066120178658,258.4056542560633,249.38181806900448,240.28958921647936,231.17899904842577,222.08055443078618,213.0341369862335,204.07556541278908,195.2400133914672,186.5530522778983,178.0348902377499,169.70751960484756,161.58847163268078,153.69512300505534,146.0368154988487,138.62315335461102,131.461409001262,124.55575039168512,117.9103454787747,111.52598149165694,105.40225654717463,99.53893756138878,93.93197670906676,88.57732210634262,83.47077640946706,78.60599693156081,73.97881893278588,69.58254018296581,65.40946349347254,61.45189167568025,57.70212726392018,54.15239481354802,50.795843393611854,47.62499632919987,44.631852391861784,41.808410353148766,39.14666898460928,36.6386270577987,34.27738008121356,32.05609244426852,29.96743355832016,28.005010138422413,26.162428913108222,24.433296610909643,22.811219960361345,21.289805713181817,19.864405318484213,18.529104689834135,17.277715892907388,16.106074879418763,15.010017601087762,13.985380009626763,13.027998056755564,12.133707694185441,11.2983448736369,10.517777897909093,0.0
E,0.45272745392879477,0.5317699803248109,0.6191233436129762,0.7133641632852832,0.8138544777945713,0.9204819176699409,1.0333622165004537,1.1528797566934021,1.2794533747773198,1.4136346681691334,1.5560331624779211,1.7072418503806386,1.8679502994128798,2.0388606670795433,2.2206785569541463,2.414172215068951,2.6201238814377055,2.8393125391070075,3.072537158600652,3.320782818167553,3.584935276457987,3.865848307815584,4.164375686583935,4.48139508927284,4.818105365555779,5.17559682599485,5.554770430375253,5.956531552849234,6.381776979328312,6.831596538839503,7.3075336657098475,7.810405769544669,8.340902143331395,8.899712080057864,9.48757269436831,10.10608871100954,10.756442071183391,11.438785129802879,12.153234657934464,12.899905626923859,13.679332747668786,14.493361824507852,15.341595965483428,16.22298204577386,17.136466940556613,18.08142058037608,19.058996179243376,20.0672140992125,21.10438615864078,22.20340587553157,23.385357059846072,24.676913010999826,26.091230772022875,27.632643971670003,29.300507443893654,31.09243304665269,33.00408888409547,35.02709641743715,37.153501832434124,39.37090219876863,41.66560772282501,44.02457727914273,46.429688431323164,48.86201350420156,51.30449992711486,53.73492724978166,56.130140578007826,58.471049937485255,60.73528253766053,62.898798050188915,64.94212234488162,66.84668153834046,68.59254107843785,70.16238873530841,71.54375617758463,72.7245279899793,73.6944733882274,74.44741071102476,74.97842151970497,75.28751437830559,75.37629892088773,75.2485239187405,74.90652540277426,74.36102755748331,73.62425651042211,72.70757525741273,71.61861733806745,70.3717196740672,68.98419021519454,67.47277507918952,65.848107080456,64.12381383609853,62.3165806941836,60.44291984974931,58.51529526502252,56.544281125520875,54.54325530189853,52.525119846853435,50.501702308347866,48.480161715046115,46.469900326363835,44.47928250312849,42.516515255834,40.58753657934205,38.697059177038945,36.85014960771157,35.05079009777524,33.302926915696155,31.60866139509664,29.97018972269104,28.38909357180293,26.866219030913275,25.402412188505096,23.997771069010085,22.652172119802046,21.365468651769362,20.136631554040726,18.964630798353408,17.848405998913616,16.786476813303306,15.77784140957575,14.820898853116752,13.913831096959424,13.054820094135742,12.242047768343767,11.473728237879465,10.74829001532694,10.06398649108943,9.418980705379223,8.811435698408266,8.23951451038891,7.701380181532962,7.1954818396546045,6.720276525629979,6.274083482815195,5.855466941539256,5.462991135660467,5.0952202990383935,4.750718665530485,4.428050474486828,4.126194301649496,3.8438301501838676,3.5795647986839345,3.332482314544443,3.101666765159461,2.886202217923745,2.685172740231914,2.4976623994782106,2.3227552630575166,2.1595445231750237,0.0
F,0.7620838837861951,0.9348757163483217,1.1218899330320669,1.319224084795266,1.524881009918884,1.7381511404584793,1.9588865872735688,2.1875933915931975,2.4248472264976026,2.6715255727925515,2.928628097973161,3.1970686733989595,3.4779563519437686,3.7724079082160036,4.081490082445721,4.406368730908065,4.7481912179995955,5.108091887790418,5.4871768366798035,5.88692519040864,6.308522482130004,6.753063551803616,7.221643239389106,7.715392275983292,8.235956531586815,8.784765766515266,9.362847482700388,9.971228176763855,10.610918280241588,11.283229011858777,11.990216552772404,12.732658248115657,13.511105218077535,14.326108582847716,15.178305959456091,16.069738969962255,17.001691217464263,17.973834023519487,18.985786905344664,20.03716738048017,21.128314068991962,22.261476292438317,23.435540552746232,24.648468512579615,25.898221834600875,27.18340125892585,28.505346993176346,29.860790735956467,31.246948127552194,32.708717047464134,34.27443615378344,35.979840112877376,37.84180208026153,39.86494127620073,42.046939427610745,44.3831191665207,46.8662726765655,49.48379626352496,52.2238360583485,55.068883437960295,57.99993069969357,60.99908290221487,64.04222454110108,67.10446654352599,70.16351066663036,73.1910396566919,76.15781016160295,79.03981803472112,81.80943615888208,84.43737490251212,86.89999723073282,89.1749940721401,91.2389975970184,93.0718557450536,94.65912770927255,95.98736385358613,97.04564136438947,97.82765946869895,98.32855113959641,98.5499035333522,98.49526915878012,98.17033671397418,97.5790115048888,96.73564924382788,95.65642145304518,94.35617517492597,92.84484830248186,91.14083327292335,89.26597175157899,87.24138503308063,85.08048242489896,82.80039433258746,80.42185588712378,77.96536349990983,75.44640118788833,72.8781234260788,70.27703051936253,67.659003304335,65.03860206364749,62.42465902479772,59.828721264724166,57.26102209635698,54.73160049899512,52.24771308125402,49.81511030927493,47.43995100984601,45.12705795608902,42.88120975984773,40.704918416614866,38.6008066354597,36.570738242818294,34.61567343018679,32.73657238906447,30.9334721845979,29.20613010976152,27.554281724373638,25.976578629592932,24.47167129710355,23.03817256171037,21.674169459480368,20.378339310902284,19.14863129437626,17.982727307211764,16.878309246716643,15.83305897294153,14.844693908170992,13.911191451360294,13.030326005831698,12.199762496419018,11.417165847956955,10.680200985278907,9.986532833219936,9.334179646998903,8.721164119954274,8.145349621813443,7.604907558490668,7.098009340291382,6.622826377521158,6.177530080485224,5.760291866375881,5.369800898584785,5.004367703985271,4.662219730048653,4.342185432772174,4.043093268152504,3.7637716921864617,3.5030491608712686,3.2597541302036834,3.0327150561803298,2.820769489598544,0.0
G,0.15788663159076302,0.20120333776138508,0.24922092413110555,0.3010608442370744,0.35633173886165126,0.41497072498335574,0.4770599220106588,0.5428521294898982,0.6126246034978905,0.6867418400233066,0.7656081354813986,0.8496192931256238,0.9392393634898618,1.0349445472794838,1.13721330423547,1.246570763461311,1.3635664816547024,1.4887503522678436,1.6226972085469218,1.7660630564424888,1.9195064636101544,2.0836822283673424,2.259245149031438,2.4468664352786806,2.6474088410823424,2.86168890225877,3.090480079261486,3.334564745552259,3.5947239663134987,3.8718726672675245,4.167142279412132,4.481379756340255,4.815386511585506,5.1699639586817066,5.545946021634753,5.944651965283663,6.367204789519427,6.814252140620971,7.286427609537253,7.784363818585891,8.308927648454196,8.861735561519277,9.443213176633321,10.053431865577545,10.692463000132593,11.360613786341432,12.059183681777755,12.787709577939875,13.545869567122438,14.358245067955039,15.241397420440036,16.2163486685266,17.294844773320353,18.48254764619907,19.781875130621096,21.19411135056297,22.719196858494897,24.354203063881798,26.096379188907754,27.939499583127553,29.8761590683579,31.899051133480732,33.996374461855254,36.15521113928192,38.36368018721429,40.60448639359482,42.85893388474693,45.11123173387155,47.34139686435639,49.526755658101465,51.648450618231365,53.68763796842772,55.62204125107945,57.43165089066307,59.10159233567527,60.615158714446125,61.9564125598815,63.114406577760505,64.07987292996499,64.84631909119119,65.4086961526357,65.76609394224691,65.91651122375114,65.86526173201783,65.61920396189764,65.18569639443548,64.57001814187319,63.78300766583451,62.83952404698883,61.754042073575306,60.536010821193145,59.19760919387213,57.75515783041156,56.22497082446601,54.61942230924364,52.948857626638016,51.22733497485535,49.46870572998436,47.68567961940467,45.88583721995772,44.07948348881942,42.27623259263948,40.48554255316481,38.714296483008816,36.96791630930545,35.252582973110755,33.5733674993273,31.935299280251968,30.34121931250459,28.794047173695063,27.296204239676015,25.849295032181345,24.454924072948618,23.11377614620628,21.826213969284588,20.592679130384553,19.412586872895353,18.2853513403312,17.210346890265956,16.186368610993085,15.21280997164675,14.288347027837428,13.411380769350336,12.580312185968413,11.793542177409284,11.049442863452818,10.346660562336869,9.683619624263965,9.058573050296593,8.46977384149794,7.915474998930579,7.3939295236574685,6.9036628365441715,6.44326007810925,6.011120251315679,5.605839447955739,5.22601376295153,4.870239291225353,4.5371121276991575,4.22522837277841,3.933610411848848,3.6610131556780896,3.406070536502689,3.167879453290064,2.9455368050081434,2.738139490624478,2.544784409107481,2.364568459424215,2.1965885405428223,2.0399739971634454,0.0
H,0.16925927963016207,0.22130443350592577,0.27927997005518557,0.3421259728066318,0.4093448763363408,0.48081540693537916,0.5565790681806158,0.636868850021416,0.7219408714099549,0.8121441790376105,0.9078675509334745,1.0094848461078785,1.1174355261212043,1.2321661821020342,1.354121954294907,1.483788204029494,1.6216554872271505,1.7682114441349035,1.9239510215885092,2.0895001538289066,2.2654034079912546,2.452179860622599,2.6503485882699502,2.8604437879903757,3.083210489553264,3.3193192476255207,3.5692993883227633,3.833681551839196,4.112990048019148,4.407874718371821,4.719296268135874,5.047708340995777,5.393474336245387,5.756957653178805,6.138554607960416,6.539247783808361,6.9597272723077985,7.399989536464347,7.8600073280118945,8.339752303683504,8.839487814257549,9.360342250606354,9.90195936514564,10.46355622609887,11.04434990168888,11.643839984982193,12.26272802020484,12.899650585262984,13.553446782798826,14.244806875488292,14.986898777130992,15.796386014559683,16.681357133695197,17.644311373413863,18.684584437701147,19.80041526432481,20.98883422788039,22.244326392941815,23.561684882808457,24.932935214059576,26.34932725471915,27.802585114133837,29.281297345235554,30.77359834185117,32.268858988717405,33.75330186390004,35.21261186857586,36.635066261332625,38.00696846211634,39.31364784269768,40.54329568793978,41.68469754081572,42.725875495920555,43.65648327479377,44.469153631453594,45.156792345087204,45.713498338050314,46.13582954067758,46.42109460519682,46.56967840786608,46.582952243199436,46.46352807644371,46.21311881067917,45.838605132060984,45.34778689710543,44.74787744267896,44.04371621754986,43.24428774475479,42.360357042894286,41.40233407049101,40.376803850595756,39.2921987926087,38.15877746712763,36.98668324366568,35.78355075024611,34.55585390197033,33.31174668130515,32.059073362415866,30.805017485176503,29.553904305895337,28.31142147873862,27.082593368122144,25.87234688504875,24.684227338801367,23.52104316612561,22.385797383681776,21.280824413731942,20.208436928109755,19.169836774328882,18.166290307184134,17.198676805417374,16.267427754890086,15.372974641464987,14.51530523505482,13.694284696659562,12.909753797148625,12.161022555001626,11.44740044074963,10.768179445450555,10.122415857670909,9.509448296341226,8.928256982249664,8.377695193321975,7.856616207483758,7.363873295128538,6.898352412846963,6.459066746595857,6.044921915772829,5.654779751666539,5.287502085565783,4.941950748758769,4.6169875725343985,4.3116575778491715,4.025005166523785,3.755989911258802,3.503731332281497,3.2673489521008277,3.0459622932260015,2.838690878165563,2.644654232841178,2.463228773350157,2.2936034714766813,2.1349237060440642,1.986632136435018,1.8481714220318175,1.7189842222172143,1.5985131963737347,1.4862010038837128,1.3814903041299058,1.2838285536157774,0.0
I,0.4224751135093051,0.5198511257034085,0.6259561748329934,0.7386976406416421,0.8570159559945668,0.9805444020753662,1.1092144376640165,1.243305700864545,1.3831327156596789,1.5291691806338434,1.6819520004862005,1.8419751792152446,2.009833205923156,2.1861226968780874,2.371420928039779,2.566358293779393,2.7715465052217634,2.9875891321171015,3.2150769808837665,3.45483709687347,3.7075006313771737,3.9736404799652014,4.253829538207835,4.548664237140679,4.859069802539424,5.185825451761464,5.529461612579114,5.890509283043514,6.2694905133724905,6.667122010488234,7.084565499005384,7.522215872733528,7.980334555569676,8.459182971411233,8.95908240788836,9.481219825147846,10.026305399567157,10.594127165299309,11.184446459588921,11.797023758489107,12.432078908544792,13.090933319555212,13.772972104054979,14.477070237677033,15.20210269605356,15.947318988676454,16.713591106333297,17.499130819469016,18.302440425963272,19.149856700577676,20.058090870851867,21.0482178281704,22.13036432816876,23.307549012151696,24.578802497439348,25.94181358150258,27.392832011668304,28.92499159984616,30.53186848702624,32.20374274008041,33.93000499174549,35.70065826098019,37.50199526385769,39.3197921154242,41.14128666837857,42.94998831361289,44.72876448951165,46.463512129956165,48.137755226484444,49.73382903652328,51.23741913947119,52.63488081562767,53.911579937628304,55.0548016967917,56.0553844102495,56.90442099334104,57.594379434535995,58.12071596544431,58.47982312740132,58.671721419395155,58.69761488367692,58.56032175168622,58.26160219415577,57.80947131757506,57.21306662098639,56.480908819184606,55.61873912559716,54.637319263782935,53.54967917884171,52.3684306898601,51.101598913929394,49.759457958106346,48.35464156405929,46.89965943297112,45.40395768222287,43.87553706660143,42.324572009166545,40.760891266621826,39.193504560809025,37.62784968028317,36.07109431922029,34.529643082505196,33.00978141019185,31.51605152428381,30.05204624056794,28.62165847461882,27.22795824110084,25.87398783802242,24.561361795424787,23.291762983319238,22.066421837151005,20.886005380577963,19.751180637258923,18.662031566962497,17.618462399584242,16.620373539356944,15.666985537573765,14.757518234314265,13.891167563686832,13.066794224214593,12.283632536482912,11.540457218323478,10.835873626284437,10.168487116912535,9.536903019396355,8.939744922871212,8.375802480531611,7.843733667569113,7.342122314616304,6.86955225230467,6.424607311266509,6.005871322133954,5.61214509408514,5.242237637702797,4.89485307662702,4.568880467885915,4.263208871179807,3.9767273462074364,3.708324952668022,3.4568907544819956,3.2216327229908535,3.001530507397581,2.795506498167071,2.602849663263395,2.42284897065194,2.254793388297059,2.0979718841634827,1.9516734262160054,1.815186982418829,1.6878100158944167,0.0
J,0.1608363889632465,0.1985692781827248,0.24106834564291335,0.2880406388470075,0.33947227762562227,0.3955362230483244,0.45649029567811183,0.5226941687270499,0.5945308766361641,0.6724463072357768,0.7569199030832567,0.8484466191232684,0.9475821713156031,1.0549009485454284,1.1710044260500576,1.2965493996406083,1.4322354224630045,1.5787654831054498,1.7368986705564056,1.9074667041819287,2.0913568073544897,2.2894670460334554,2.5026954861781623,2.731963457404278,2.9784400357227625,3.243246756095251,3.5275105988303364,3.8323757649563692,4.158988251154273,4.5086817805420205,4.88301582017294,5.28332046042015,5.710895640250548,6.167041298631329,6.653105168848539,7.171025752390447,7.72253596060524,8.308915224983549,8.931433610508838,9.59136034455134,10.290269220895294,11.030614023292927,11.81354710090285,12.63984534451618,13.510285644923224,14.425924166010722,15.38901758314269,16.399788200565915,17.458623616890776,18.600497547691262,19.849738471026946,21.23731687670979,22.781854203844205,24.49388284274145,26.379927762039383,28.445201239321925,30.69333991776957,33.124295845724866,35.738327187821554,38.53103123862105,41.49633950239857,44.628143486652476,47.91373784340216,51.33849403525899,54.88888219785816,58.54247993570514,62.27420984634703,66.06263363134,69.8784540425094,73.6868569968317,77.45830380928025,81.1620854455898,84.75904479532517,88.21308645943077,91.49679887114033,94.57629074706439,97.41701407418836,99.99378052231623,102.28489695948338,104.26903481514479,105.92678969829842,107.2489398198344,108.22530778882142,108.85503724906826,109.13973765089919,109.08462501435231,108.69488073547359,107.98224288171794,106.96709890098772,105.66961548487443,104.10413999135622,102.28869771168033,100.25064056538088,98.01770114984242,95.61128945801956,93.04889357206554,90.35644164558707,87.56020852025273,84.68435708577721,81.74305513583143,78.75628588774472,75.74382796086269,72.72520064813716,69.71464140835128,66.72313508672333,63.76416061193831,60.849254265462996,57.989863977326934,55.1926237594248,52.46420172186763,49.81085760595081,47.23722619489907,44.74794227194107,42.34550365733871,40.03147490920711,37.80798622119492,35.67499502907982,33.63245631517714,31.680225818784344,29.81660191236167,28.041290057601525,26.352501243437906,24.747799727904834,23.224749769035256,21.780915276526944,20.413591708459847,19.12069113974629,17.899704770831434,16.74759831130956,15.661337470774484,14.63788795882268,13.674215485047581,12.76770625261556,11.915964738682401,11.116208024985871,10.365880939827896,9.66242831583224,9.003294985623048,8.385925781824909,7.80776554693187,7.267047225257791,6.761576204341756,6.288864523473096,5.847235187698256,5.435011202063969,5.0505155716160255,4.692071301401584,4.358001396466366,4.04662886185696,3.7563713299815,0.0
