FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18808.480784244188,18804.114790734497,18799.168576632997,18793.601869315724,18787.363992833238,18780.397789677598,18772.641700391243,18764.030146003388,18754.49408632347,18743.960613147156,18732.3528472494,18719.589682420912,18705.585517858137,18690.249876722482,18673.487101576837,18655.19646881688,18635.272041567434,18613.601790709698,18590.067470879825,18564.54443203327,18536.904627525924,18507.01344058846,18474.72882628668,18439.901311521553,18402.37435995392,18361.98927463834,18318.583338996265,18271.986742198966,18222.022637466896,18168.507101899108,18111.25377633769,18050.081436466196,17984.80457800357,17915.231901688687,17841.166313280304,17762.407105884904,17678.770757695576,17590.083216186653,17496.16962322638,17396.8543926687,17291.96124717302,17181.329697526035,17064.839591894528,16942.3816145053,16813.85269003617,16679.15598361601,16538.21060320626,16391.000857240222,16237.52316146128,16024.178244792167,15799.98838511939,15562.603010844363,15310.658087897067,15043.406590822662,14760.499455313482,14461.896937193838,14147.855367335942,13818.925292281718,13475.891253733647,13119.81706732899,12751.98389930294,12373.87975648568,11987.233416691774,11593.913229066755,11195.908879235636,10795.354650449559,10394.397501671549,9995.161258363154,9599.77915135447,9210.279414585779,8828.51829283616,8456.217806023737,8094.928442210712,7745.944635712014,7410.325135128834,7088.943714464112,6782.433698942039,6491.183563277934,6215.39463871927,5955.100736950155,5710.169358033728,5480.312433225389,5265.139566050604,5064.160827818261,4876.823906580106,4702.524797071405,4540.6212169298315,4390.440077016721,4251.299587522036,4122.537014696695,4003.507661464517,3893.565196579078,3792.0761915322173,3698.4481196497845,3612.130266386316,3532.594887528139,3459.324826014987,3391.842670515655,3329.7128188145366,3272.536228095713,3219.921885025333,3171.5056557227144,3126.9567652615965,3085.9773619802295,3048.289897794762,3013.6252922046137,2981.738635165762,2952.408380388242,2925.4361815930356,2900.6350347597813,2877.82583441874,2856.846155269311,2837.548944696119,2819.802522769018,2803.48513249212,2788.478415252023,2774.675191380624,2761.977853099429,2750.2983602335703,2739.5579743640437,2729.6808150661727,2720.5957672348413,2712.2382819631525,2704.549427617186,2697.4758898360046,2690.969969657139,2684.986568862348,2679.482402655246,2674.4186602961227,2669.7596230851686,2665.4726643624713,2661.528249508016,2657.899935941689,2654.5625230179976,2651.4918360614997,2648.6665066824203,2646.066743743342,2643.6743333382433,2641.4726387924916,2639.4466006628486,2637.582736724737,2635.8679773443505,2634.2898793269665,2632.837624357535,2631.5011441252327,2630.27112032346,2629.1389846498473,2628.0969188062472,2627.137854498741,2626.255473437634,2625.443686211512
13003,"Atkinson County, Georgia",8357.705117136633,8354.652821807395,8351.26015964401,8347.507552951436,8343.369250399737,8338.81554364433,8333.814017657929,8328.329875592724,8322.326364161501,8315.764634193154,8308.603794102459,8300.800843770294,8292.31058219176,8283.08550915789,8273.075697646422,8262.228923865865,8250.490699692877,8237.803847798526,8224.108434368856,8209.341765869063,8193.440368585734,8176.338197123217,8157.966138173463,8138.252010516024,8117.120838561672,8094.498316692461,8070.309530271269,8044.477199042654,8016.921759418896,7987.56135508299,7956.314938522,7923.106792899313,7887.860865130272,7850.49990098573,7810.94544509203,7769.119181754804,7724.9553205303155,7678.395535924685,7629.3829912966485,7577.862407876913,7523.7800856291105,7467.093046103354,7407.782028324146,7345.834562881136,7281.242412420409,7214.001571644497,7144.117238883177,7071.628599198002,6996.580542278954,6893.034643099013,6785.120420265843,6671.848364059253,6552.701540944066,6427.458588642434,6296.088425985351,6158.7025313198865,6015.543935750224,5866.979790299305,5713.468988531039,5555.576825302036,5393.942183638258,5229.2701054193885,5062.341067790024,4893.9663450011285,4724.979552377439,4556.243366750655,4388.598923646355,4222.852918137739,4059.79068028754,3900.1369370462935,3744.534385350419,3593.5597159183585,3447.713746383447,3307.3973809770446,3172.920393508714,3044.520752317889,2922.351008292971,2806.4797658134826,2696.9108816150783,2593.5903077015637,2496.4118615290267,2405.221589333868,2319.8326675190015,2240.025314902219,2165.564002092727,2096.201454110819,2031.68073325792,1971.733374868556,1916.091793674777,1864.4985866744137,1816.705805540856,1772.4646741245492,1731.532200401391,1693.6816077708008,1658.7024781034647,1626.3930737254125,1596.5555426426258,1569.0070713350976,1543.5805166430716,1520.1224134901622,1498.4822192723987,1478.5194649139899,1460.1061325422638,1443.1264876070713,1427.4724098171382,1413.039030343054,1399.7305698911196,1387.460044168862,1376.1492035876954,1365.724159778269,1356.114112933091,1347.2546133623023,1339.087084588573,1331.5588233471017,1324.6209757059426,1318.2261040569342,1312.3310829723746,1306.8965086214182,1301.8866971818725,1297.2695848273972,1293.0142988601144,1289.0918658912456,1285.4758948086446,1282.1422208851359,1279.068905778513,1276.2362368131057,1273.6255688855922,1271.2190127416775,1269.0004581423095,1266.9550459799068,1265.0691682783556,1263.330468193012,1261.7278400107011,1260.2507004173508,1258.8888940160227,1257.633398011891,1256.4758424650622,1255.4085102823503,1254.4243372172737,1253.5169118700564,1252.6804756824909,1251.9094494943092,1251.1985096647359,1250.5430007687592,1249.9385857364039,1249.3812458527307,1248.8672807578364,1248.3933084468526,1247.9562652699483,1247.5534059323265,1247.1820771283085
13005,"Bacon County, Georgia",11313.959010154567,11310.733497143596,11307.140325862192,11303.15774983327,11298.757143886856,11293.905513941072,11288.566884141468,11282.702620786009,11276.271865721274,11269.231333046773,11261.535310607289,11253.135542816477,11243.981071197384,11234.018053408647,11223.189592523042,11211.4357984836,11198.693722653717,11184.896845119903,11169.974999894148,11153.854259790734,11136.45877296092,11117.708851859945,11097.520453748048,11075.805180690464,11052.470502939696,11027.422747046587,11000.565958048675,10971.800044775084,10941.020817591221,10908.119964507048,10872.987853561192,10835.518087157168,10795.601820957645,10753.126851374604,10707.97761556933,10660.036500708602,10609.196323817443,10555.355676952675,10498.412739370937,10438.265323234738,10374.810895512413,10307.956422073546,10237.633038712047,10163.778349786247,10086.333661120638,10005.24398000588,9920.463801840935,9831.986462175375,9739.812409334178,9611.7799960922,9477.34239604274,9335.100411308616,9184.24448048321,9024.333596056007,8855.164221096831,8676.716829358666,8489.14765329995,8292.787159784251,8088.103879656353,7875.731072764445,7656.429730806896,7431.082270137173,7200.712500735338,6966.425735886094,6729.3980661522255,6490.890092322241,6252.169261003128,6014.488854120729,5779.107261220853,5547.2207886915085,5319.9244072930815,5098.234007295154,4883.0645093405365,4675.180413634062,4475.207751852352,4283.663654657048,4100.923950328405,3927.2206821809755,3762.6756951717316,3607.311903067815,3461.0543439433054,3323.7365136663393,3195.1311754076437,3074.951772747855,2962.8748025951486,2858.5461382474787,2761.588661858994,2671.606137819564,2588.196900822034,2510.9702661694173,2439.5458961795302,2373.5418589532674,2312.583447142448,2256.3199259736493,2204.425065012435,2156.5859185055433,2112.495480973629,2071.8701486698687,2034.4509656106313,2000.0005071979936,1968.2859300031814,1939.0902336483227,1912.2161701730122,1887.485986971717,1864.7339290082089,1843.7992010736534,1824.535358282018,1806.809845664838,1790.50390084156,1775.505495008533,1761.7072791362366,1749.0118468463238,1737.3309643010357,1726.5855702031986,1716.7025246259202,1707.6107090517064,1699.2456852694681,1691.5487459083267,1684.4669118851195,1677.9527734860587,1671.9606336762006,1666.4476453137981,1661.3749009103924,1656.7068671076581,1652.4113846774014,1648.4596673979318,1644.8244926099849,1641.479723638634,1638.4019131398584,1635.5694770196517,1632.9626944340202,1630.5637077889846,1628.356522740578,1626.3258936253217,1624.4571892867139,1622.737469728697,1621.1547484720145,1619.6979925415988,1618.3571224665723,1617.1230122802458,1615.9874895124276,1614.9426304539938,1613.9808862662353,1613.0956902826729,1612.2809307204036,1611.5309506800995,1610.8405481460102,1610.204975985961,1609.619941951353,1609.081608677163,1608.5862753819447
13007,"Baker County, Georgia",2885.7801493292964,2868.1229111749703,2849.4030475791083,2829.838113622155,2809.5685407784713,2788.6861766440124,2767.2538719297304,2745.3147901600178,2722.9023878282983,2700.0422719682642,2676.7568426169,2653.067215953681,2628.992476509605,2604.552157277647,2579.7662757790135,2554.6548748361342,2529.2390443455342,2503.540106177731,2477.5794355520325,2451.3781879044677,2424.9613894281383,2398.3537874100434,2371.5787080827495,2344.658056624393,2317.612830488852,2290.4684027721405,2263.250482840504,2235.9828745083155,2208.6877483260105,2181.385681197572,2154.0982832619957,2126.849553812993,2099.6616359956115,2072.554400015205,2045.5454431374246,2018.650851219033,1991.8903102084673,1965.282841480308,1938.8451917463403,1912.5919812533602,1886.5357141287486,1860.6893923014209,1835.0681578339743,1809.6853382032268,1784.5523975531228,1759.678936694727,1735.0734805947704,1710.7472808964067,1686.7097050941006,1655.0585501986322,1623.6373079678642,1592.2313129147337,1560.7322938377458,1529.0945238647882,1497.3092006642069,1465.3898490312067,1433.3675855071906,1401.2873026446996,1369.2004034382,1337.1664587060316,1305.2480591090182,1273.5100702698037,1242.021264791923,1210.8498063768911,1180.063077322474,1149.729121772516,1119.9127654460679,1090.6749564779047,1062.0746928294063,1034.1661616587057,1006.9973830476553,980.6117485242277,955.0473042170314,930.3350637380394,906.499634689269,883.5602748075696,861.5298433173834,840.4149631629986,820.2169523576788,800.9317638081201,782.5508215955906,765.0613848426497,748.4469428894461,732.6866213975208,717.7575690507344,703.63537653415,690.2938179246765,677.703571786814,665.8346251711549,654.6573968823863,644.1426023519587,634.2594341188316,624.9766871806993,616.2644965594559,608.0943576152932,600.4380092920092,593.2667119304438,586.5532290812183,580.2720054291133,574.3988828772216,568.9094743601972,563.780402958161,558.989889244492,554.5177340637865,550.3445988562099,546.4512804548303,542.8198589350777,539.4337368245906,536.2776296973083,533.3368260452914,530.5969399482943,528.0446362062253,525.6675924554185,523.4544991686341,521.3946881928255,519.4776386377979,517.6936094550975,516.0335865335096,514.4892824341865,513.0531169004089,511.71771126818965,510.4760079065238,509.32149507124853,508.2481494239672,507.25043603204983,506.3233082160283,505.46194348706007,504.66163615898677,503.9180815941988,503.22728210052645,502.5855469312408,501.98949228505296,501.43604130611465,500.92223652715137,500.4451831674964,500.0022660714469,499.59104919541016,499.2092756059313,498.8548674796941,498.5259261035206,498.2207318729601,497.93760389267794,497.6748935617668,497.4311352112195,497.2049611833925,496.9951018320057,496.80038552214216,496.6197386302487,496.45218554413566,496.29684866297663,496.1528552736771
13009,"Baldwin County, Georgia",45537.168901231664,45525.671913669,45512.474324997114,45497.38008106817,45480.18473981946,45460.68035148963,45438.6565966176,45413.899325150145,45386.189319073674,45355.30052800664,45320.99831871576,45283.038038817926,45241.164874114766,45195.11176871364,45144.59841361633,45089.332605638716,45029.00983845367,44963.310455470375,44891.89929104905,44814.426073061186,44730.53613961958,44639.86029378641,44542.01211096748,44436.58793891208,44323.16842571438,44201.337756321904,44070.676462568954,43930.75181109487,43781.118279134105,43621.31749786132,43450.895420975314,43269.427638437446,43076.48800094246,42871.643805110805,42654.45579348856,42424.48563272631,42181.36525618396,41924.768948397534,41654.37985796278,41369.89037041381,41071.00222478137,40757.47793681104,40429.214332209056,40086.147305462546,39728.237317222105,39355.46939430181,38967.88120835816,38565.703089146315,38149.19830715754,37574.407313355056,36975.2781519778,36346.34617318779,35684.78721622075,34989.43113112764,34260.17514771229,33497.71741627986,32703.494757176006,31879.639374339844,31028.796215443952,30154.202464380058,29259.500380596524,28348.69349556092,27426.194754434615,26496.57366229418,25564.507268999772,24634.814728629033,23712.174079373104,22801.05026294783,21905.76719373564,21030.291822187795,20178.117443437553,19352.354176776742,18555.67766216265,17790.201956810757,17057.52984717114,16358.862015922243,15694.928377253282,15065.999418326413,14471.992418588861,13912.510586871758,13386.880039697908,12894.174514403236,12433.295211099774,12002.97042051806,11601.852552005845,11228.540240055374,10881.58768001768,10559.49167060604,10260.761708949667,9983.969619787562,9727.745253394127,9490.717931052957,9271.553107497382,9069.008061306467,8881.932411655052,8709.225644784181,8549.810915988908,8402.694751144787,8266.970032976496,8141.805147349898,8026.385719488957,7919.952962979371,7821.815863845744,7731.350244981786,7647.973652261159,7571.122031814153,7500.280571921515,7434.981921421149,7374.805866544411,7319.356008189692,7268.253041299586,7221.1518002751645,7177.738629468254,7137.731383181432,7100.868689344272,7066.897126772679,7035.586390774355,7006.726055690283,6980.125566420049,6955.613708973794,6933.025808931683,6912.207504107256,6893.018189174087,6875.3291100470105,6859.023363882149,6843.99589528225,6830.147409871206,6817.382791476261,6805.6163842051465,6794.769172645552,6784.768781865122,6775.549477411468,6767.052165312157,6759.2205767865535,6752.000819178922,6745.345003786073,6739.208697941552,6733.55092497232,6728.33416419877,6723.524350934722,6719.090876460485,6715.00412022442,6711.2358814895815,6707.761489132077,6704.557952926935,6701.603963548101,6698.879892568436,6696.367792459719,6694.0513965926475,6691.916119236832,6689.947896580221
13011,"Banks County, Georgia",19205.673504394057,19200.34110543112,19194.247238039337,19187.336349385067,19179.53968120204,19170.780712732623,19160.97800143503,19150.045656460545,19137.894072804014,19124.42935497716,19109.55318059252,19093.162457176826,19075.149038017407,19055.39926010055,19033.793560311045,19010.20679004813,18984.508172556947,18956.560197874325,18926.21846484907,18893.33167893191,18857.746129817733,18819.301515781965,18777.82980169141,18733.15521900428,18685.09488350141,18633.466698188597,18578.08653060031,18518.76413896408,18455.30334842826,18387.502022424058,18315.159310841136,18238.0865667236,18156.094027364757,18068.98874893269,17976.57460647025,17878.65550392061,17775.065284683234,17665.655975899277,17550.283372972506,17428.80719449239,17301.09113264567,17167.025252290237,17026.558334962752,16879.656543091845,16726.297073521102,16566.46815750904,16400.181406852724,16227.533498205152,16048.6361632683,15801.629825039661,15544.047416306672,15273.536166586666,14988.889583575428,14689.620820424356,14375.709243901018,14047.485690765416,13705.605617444991,13351.030077096557,12984.94578393564,12608.799041529724,12224.212278032786,11832.963795174473,11437.007253875334,11038.358853125752,10639.074812073615,10241.265174179041,9846.968558080902,9458.120365526327,9076.584147264044,8704.057798024032,8342.023367095493,7991.787678472923,7654.461636995718,7330.907364647289,7021.761159111419,6727.482799949468,6448.328467423584,6184.357149152817,5935.477449398143,5701.465551937743,5481.983216853123,5276.588796023002,5084.771258117713,4905.950230436196,4739.518352056683,4584.850818435367,4441.308614851252,4308.232041358034,4184.971100047048,4070.9060508818106,3965.4454365497136,3868.0001409980223,3777.9990655049414,3694.912052243595,3618.249975940408,3547.546414418437,3482.3464691620907,3422.2314369367896,3366.8198284513505,3315.762762402075,3268.7194141046857,3225.372926100895,3185.4351464357255,3148.6462199956095,3114.7640992700976,3083.554878727939,3054.805353803982,3028.322164939174,3003.931663271171,2981.470282729336,2960.781802271568,2941.72418701772,2924.1684543485603,2907.9986739057754,2893.1075701225845,2879.391317588941,2866.7556461573527,2855.114457489913,2844.3898215598174,2834.511760681746,2825.4130583245974,2817.030812766965,2809.307751217916,2802.191440885746,2795.6342889779708,2789.5935411609307,2784.0288270768647,2778.901552834146,2774.176981637583,2769.823072436083,2765.810479922647,2762.1125545343725,2758.7053424524483,2755.566058236254,2752.672930028127,2750.0066200466686,2747.54918539625,2745.284078049559,2743.196144847607,2741.271627499722,2739.4981625727837,2737.863802074998,2736.357203746281,2734.968446825383,2733.688284992933,2732.508146371443,2731.4201335253074,2730.417023460802,2729.492267626082,2728.639991911188,2727.8545489358376
13013,"Barrow County, Georgia",81069.93458075792,81016.6539798445,80958.08829541736,80894.63245261466,80826.41452941753,80753.39276837456,80675.42018819251,80592.27203666982,80503.67771179152,80409.32345432133,80308.86632626083,80201.93947912843,80088.1472642892,79967.07347804913,79838.2811199787,79701.30944590046,79555.67777787059,79400.88310390206,79236.39926784756,79061.6746751074,78876.15349296738,78679.25836577524,78470.38505092217,78248.90241884305,78014.15507925562,77765.49734934336,77502.28103266866,77223.8371197579,76929.47646871748,76618.48967949767,76290.17724648994,75943.89388479666,75578.99140426132,75194.8099495217,74790.67800000955,74365.92529025994,73920.00200255221,73452.42828823678,72962.73559772862,72450.46731387812,71915.17894964089,71356.52482111678,70774.3801560914,70168.6788753919,69539.3891060957,68886.51318153049,68210.13434551138,67510.64895630728,66788.49961963407,65794.82927310016,64762.04724085951,63680.84132671556,62546.360917775324,61356.535867421386,60111.07716208223,58811.017472826505,57458.60209448174,56057.21386628086,54611.06721244179,53125.343252394625,51605.885399124214,50059.1318855303,48492.203497442715,46912.49606243183,45327.60568145897,43745.39328510143,42173.526102367934,40619.36192015346,39090.070533987535,37592.27796533355,36131.87297260847,34714.15201399882,33343.72838086048,32024.314128894046,30758.79842579818,29549.418257589714,28397.63456604589,27304.145323673594,26269.055530358968,25291.935695168013,24371.87636150937,23507.527679302784,22697.230316161334,21939.012305930417,21230.750920517505,20570.209496644795,19955.05451106146,19382.8342205226,18851.098578329344,18357.485604007994,17899.714513270985,17475.488853467727,17082.55957270742,16718.82385653694,16382.32650864598,16071.188539973757,15783.562659661897,15517.73904358062,15272.15166030312,15045.359738194857,14835.94736489725,14642.591020456282,14464.082746700804,14299.328613154383,14147.305027889448,14007.017733748142,13877.557362254014,13758.09698936282,13647.8915701595,13546.236740137168,13452.456711115256,13365.935572199425,13286.11294134607,13212.483965362317,13144.58014062597,13081.946096827534,13024.167348379966,12970.864873004235,12921.695096763857,12876.348941902705,12834.528602826447,12795.95422242665,12760.370669605247,12727.544187157393,12697.262391771483,12669.334267146489,12643.57901544204,12619.822945446704,12597.909469875302,12577.694101405976,12559.044452680206,12541.84023630278,12525.973264841836,12511.340371743165,12497.84240067614,12485.391152155698,12473.904788702714,12463.30783476452,12453.531176714898,12444.512062854066,12436.19410335852,12428.522620425618,12421.445319904158,12414.916420998987,12408.893270322667,12403.336341895554,12398.20923714575,12393.47868490912,12389.114541429279,12385.089790357617,12381.378257984967
13015,"Bartow County, Georgia",107127.42076964871,107063.1195566235,106992.12015829649,106914.52294155101,106830.20212178807,106738.88859437301,106640.22334215327,106533.77856503428,106419.08260567747,106295.62083303863,106162.84565466642,106020.17966440489,105867.0121107062,105702.7038577749,105526.58626470075,105337.96114767011,105136.10426349919,104920.26009166038,104689.64069871185,104443.42507631835,104180.79323949403,103900.89799640354,103602.85673703908,103285.75143322059,102948.6333022894,102590.58125717945,102210.68021934121,101807.99257044919,101381.55965796878,100930.40167695412,100453.56788230085,99950.2076085778,99419.47843569182,98860.53237516656,98272.51587014229,97654.59062728373,97006.12426631787,96326.60696783046,95615.55763959464,94872.52500279066,94097.08789754046,93288.98975432741,92448.32513984686,91575.28254083583,90670.10555919468,89733.09291198729,88764.66860765782,87765.72739101425,86737.22565385858,85326.40909483348,83865.36017451587,82341.82265882322,80749.88993645374,79087.60761394599,77355.54802172977,75556.12326323538,73693.39953663551,71772.947626103,69801.38376285549,67786.51933938923,65736.90387739937,63661.71333717641,61570.83682046372,59474.31363505547,57382.22900574534,55304.7870638985,53251.72640906819,51232.18021563768,49254.844922508644,47327.56073296099,45457.09598418709,43649.35085518577,41909.27750831098,40240.66043677967,38646.22690015096,37127.873795071115,35686.56213099296,34322.35629222165,33034.62813367362,31822.13263115838,30683.11069219431,29615.341534161034,28616.27919295828,27683.044039733566,26812.641200427635,26002.006232527427,25248.00867485265,24547.398942575815,23896.97653367032,23293.687885918465,22734.615568087764,22216.840211613588,21737.523096809033,21294.022828528596,20883.89541795286,20504.80191396557,20154.45242017009,19830.732888407034,19531.710751614573,19255.611971092687,19000.698098022676,18765.347480810982,18548.080797905775,18347.55907147686,18162.531082882342,17991.78460537544,17834.21126808312,17688.802890489696,17554.650806876452,17430.897057144168,17316.720319936896,17211.37178567716,17114.169697691552,17024.499352210743,16941.790543676045,16865.49058027856,16795.09621833536,16730.146906606693,16670.224768515156,16614.953482518515,16563.97118829566,16516.938430334827,16473.545480063312,16433.508312174763,16396.568604629145,16362.493730553364,16331.063756898242,16302.0680273702,16275.31644884342,16250.633479386443,16227.858128262156,16206.843955927812,16187.45907403502,16169.57789888468,16153.080144250154,16137.858671840315,16123.81399957431,16110.854301488065,16098.895407734308,16087.860804582557,16077.681634360217,16068.291284361618,16059.626289133206,16051.63098103154,16044.253459138783,16037.445589262734,16031.163003936808,16025.365102420037,16020.015050697066,16015.079781478174,16010.52738477816
13017,"Ben Hill County, Georgia",17063.91570318044,17056.801901034556,17048.78386552194,17039.763593675885,17029.64260514571,17018.323547307198,17005.710246628823,16991.706848423677,16976.21699075849,16959.14304651783,16940.385239032097,16919.840961874885,16897.404985489546,16872.9684254459,16846.41828137277,16817.6384711538,16786.50976842261,16752.90836372548,16716.705692947984,16677.769008278065,16635.9672035775,16591.165490019503,16543.22402050048,16491.99788964002,16437.338008984985,16379.10164093775,16317.14797637218,16251.333367981248,16181.511665575654,16107.534202663479,16029.258233347206,15946.558511907837,15859.311916072584,15767.39516709833,15670.684829771602,15569.060705651284,15462.436911499077,15350.747996309248,15233.933386986308,15111.937555733379,14984.710068030621,14852.227151696188,14714.521747524299,14571.641493084113,14423.642272024728,14270.588214075195,14112.56294355111,13949.724779732438,13782.240755699768,13552.752278116463,13315.378397457373,13068.156982612123,12810.153897522638,12541.072982547013,12261.02435064465,11970.411863734182,11669.902218508838,11360.399885118843,11042.972596375326,10718.875241464404,10389.476251897111,10056.239797807662,9720.740370946209,9384.572810439056,9049.336091728512,8716.646345120756,8388.043587788192,8064.969659352952,7748.79695486611,7440.761292952617,7141.927255858503,6853.222099688458,6575.423336254403,6309.122471186105,6054.743083388657,5812.578553300308,5582.773485889309,5365.329434523056,5160.138670994962,4966.996666335067,4785.616656634834,4615.637895428248,4456.648867115499,4308.186064063545,4169.767277906347,4040.898816401529,3921.0768368551735,3809.779900783428,3706.494257493043,3610.7296371279554,3522.017608335792,3439.8901473680053,3363.892308384732,3293.600829776417,3228.624196642273,3168.587946377875,3113.125610566512,3061.8989885340056,3014.5990928986257,2970.942459237952,2930.6513293582775,2893.4666909462526,2859.1524281271395,2827.495003713319,2798.2949531234112,2771.3589726534697,2746.5104336470663,2723.5888017240686,2702.449527372511,2682.956132628132,2664.9779250190318,2648.3958384611724,2633.1015545094597,2618.9975023577463,2605.9932025546154,2594.000888395668,2582.940704111692,2572.7396191820562,2563.3314254564284,2554.6565560620834,2546.6576982391134,2539.281080456598,2532.4776767673893,2526.202558299083,2520.4148932540184,2515.0779456037003,2510.156976235301,2505.618687840768,2501.4330604666097,2497.5723861666856,2494.0112690022,2490.7266250417074,2487.6976823611103,2484.9046547516814,2482.328576234335,2479.952572285968,2477.760980700644,2475.7393515745825,2473.874447306164,2472.154242595922,2470.567924437132,2469.1050256070034,2467.7555663373573,2466.5108042108945,2465.362591273147,2464.3033740324768,2463.326193460077,2462.424684989972,2461.5930785190194,2460.826198406906,2460.1190456117733
13019,"Berrien County, Georgia",19583.923337417113,19577.18524041761,19569.533782680697,19560.878716361905,19551.122567098624,19540.164066743335,19527.8994777853,19514.22230157008,19499.02312949895,19482.188941262077,19463.60253118146,19443.14195761122,19420.680568527267,19396.0861928746,19369.22069083879,19339.940798972195,19308.098154731342,19273.53788758761,19236.09842864599,19195.61192015844,19151.91053111238,19104.82091144628,19054.162704416023,18999.74854659487,18941.38501266716,18878.88419258166,18812.05927689457,18740.71930886497,18664.66953028373,18583.71137019334,18497.652332519792,18406.319768047357,18309.54340190601,18207.15272866547,18098.977012335225,17984.849362943074,17864.64413051203,17738.260885720156,17605.60615377896,17466.593627927716,17321.14422834891,17169.212482411847,17010.82355392484,16846.02249785626,16674.86647871801,16497.424770565583,16313.792574040976,16124.158952482583,15928.725986008138,15660.446868351712,15382.459398681833,15092.463539133809,14789.385030261854,14472.913664115698,14143.228786255,13800.86618654324,13446.681075955377,13081.81710366533,12707.615981665675,12325.6441987061,11937.601695559131,11545.298633336106,11150.669968660199,10755.66471959984,10362.225139924381,9972.300308865979,9587.733739895111,9210.23698501343,8841.42386017635,8482.732173869324,8135.384211848488,7800.428405523382,7478.727106144874,7170.917698943565,6877.4351388263585,6598.558138694506,6334.39130531955,6084.873871827495,5849.819493378504,5628.931709125214,5421.82398143964,5228.02973365561,5047.028075845264,4878.242383281591,4721.0804379318715,4574.942881442075,4439.223516549251,4313.298962208724,4196.559226965963,4088.4252423990874,3988.3467773660473,3895.7762737098155,3810.1837759142372,3731.077733531225,3658.0049252748836,3590.5331680732534,3528.240812287487,3470.739540833485,3417.675215143643,3368.7236219668166,3323.567799728848,3281.91274452502,3243.4897975337244,3208.056268071649,3175.3857956342517,3145.2594542693096,3117.477382241356,3091.8580250223035,3068.23801191425,3046.4632891897245,3026.386589759107,3007.8738070888257,2990.8029683837008,2975.0642345869487,2960.555830078617,2947.1792081708068,2934.8447439549,2923.4704757743884,2912.9821019970327,2903.3127798829178,2894.3982791794415,2886.178422711724,2878.5983445717766,2871.6077598046477,2865.160964408421,2859.2168338877727,2853.7365116060755,2848.682822359212,2844.022251060727,2839.7238590195548,2835.7592839400254,2832.10273992186,2828.731017460174,2825.6220283784082,2822.754643598023,2820.1100612488735,2817.6708266793134,2815.420832439629,2813.345318282043,2811.430871160714,2809.6654252213884,2808.037315098998,2806.5354437456303,2805.1500853388147,2803.8721732077947,2802.6932998335237,2801.6057168486723,2800.602335037623,2799.676724336471,2798.823113833025,2798.03594115861
