Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.1729493852516217,2.724468082568429,3.3856347972344043,4.164658322426602,5.067209128600308,6.097655436620329,7.259903390908286,8.557768347447249,9.99540569586953,11.57736124387243,13.308773359436922,15.195456873345352,17.243849913513074,19.46114835393338,21.855314392185676,24.435045993086984,27.20984924269368,30.190037126413383,33.38672269622736,36.81181302093567,40.4782360384213,44.39979257163691,48.59110800814917,53.067632300138825,57.84566675730431,62.94271541129897,68.37734841149266,74.16899424078719,80.33794535068257,86.90535061455911,93.89343152924152,101.32593225976915,109.22738776260223,117.62299836581357,126.53862976908883,136.00087049578033,146.0379327296349,156.6791984350496,167.9542334331579,179.892756623909,192.52463846523057,205.8803445745832,219.99221394309268,234.8922780454711,250.61164018174728,267.1804754772663,284.6284470670001,302.9864715279874,322.2836623012318,342.54761753993057,363.8372260754741,386.23139249904807,409.83437266376495,434.7629424138568,461.138016173194,489.0798962102989,518.7066018087139,550.1319932876529,583.4618652345945,618.794357806893,656.2156091231609,695.7984916525379,737.6032622236867,781.6725657851614,828.0306488906322,876.6852401918438,927.6224702006591,980.8059673139188,1036.1809208097104,1093.6708863849126,1153.1761880488311,1214.5784686829538,1277.7416191235113,1342.5105527378332,1408.713816254139,1476.1683305860747,1544.6798628591273,1614.0449608633644,1684.0548510245696,1754.4966039956535,1825.1581167704805,1895.8296918278133,1966.3059116995423,2036.3841899763354,2105.873008902681,2174.5933746302644,2242.3777896190472,2309.0664093495507,2374.5136364981963,2438.590826856102,2501.1857134050188,2562.1963111657765,2621.533850306192,2679.1254880351107,2734.9141073207766,2788.854390598929,2840.9110550456917,2891.0613198031333,2939.294375510152,2985.6103679890603,3030.016050209486,3072.5268166044925,3113.1655886511057,3151.9626623230647,3188.9536313433973,3224.178313979433,3257.6809463130126,3289.509139984483,3319.7138498655904,3348.3477464001016,3375.4653348696033,3401.122298080912,3425.374816642665,3448.2795689653203,3469.893100507961,3490.2716834292323,3509.4712214636384,3527.54646010563,3544.550985813331,3560.537202465506,3575.5560375087107,3589.6573413563324,3602.889344072223,3615.2984762271576,3626.929368898828,3637.8248536863634,3648.026047803466,3657.5725425882174,3666.502224404787,3674.851233251432,3682.653962760501,3689.9430601984304,3696.749426465747,3703.102514693062,3709.030320894285,3714.559245034192,3719.7143543453976,3724.5193833320927,3728.996733770048,3733.1674747066104,3737.0513424659857,3740.667138191297,3744.032436852218,3747.163518365373,3750.075827474062,3752.7839737482595,3755.3017315846173,3757.6420402064637,3759.817003663801,3761.8378908333084,3763.7151437604325
B,0.40871618645047547,0.6101493704311997,0.8811900927876853,1.2304988954110754,1.665081220440934,2.1911576923468963,2.814749531788157,3.541934928331336,4.379150357437817,5.333230228608537,6.411556330318529,7.622123620291555,8.973518877794131,10.475030356473939,12.136662788743966,13.969134745615607,15.983946767207469,18.19340195970034,20.610603039988135,23.249470399965894,26.124921809188667,29.252786740062778,32.64977697344919,36.33348659866353,40.32241483098281,44.636278420906436,49.29591471021289,54.32309478353287,59.74052706731749,65.57184818165481,71.84181107891695,78.5767503290653,85.80384566609868,93.55099046495872,101.8467917415303,110.72061481184748,120.20345822042505,130.32753929315942,141.1252217710961,152.62897723459776,164.8713830970392,177.8855404260923,191.7064451780848,206.36865770723824,221.90560949617446,238.34960315591505,255.73225195993498,274.0863313463595,293.4425185896475,313.8296938846483,335.3088692876643,357.9614914421661,381.89493632086436,407.22919379826726,434.0881645855784,462.59469630278323,492.8688278477495,525.0258233317626,559.1721056083729,595.4056976806296,633.8117351858592,674.4611882193976,717.4116031955958,762.702027465414,810.3522768515222,860.3649541757543,912.720411122195,967.3759160599465,1024.2698909628994,1083.3188342491208,1144.4158580719372,1207.4353327682718,1272.2339196408302,1338.649575514876,1406.5041939504674,1475.6083130458721,1545.7617941249412,1616.755852173256,1688.3768507574814,1760.407437215623,1832.631677159675,1904.8366370676001,1976.8140926346882,2048.3590671507964,2119.2781119016904,2189.3907503516307,2258.5283633863755,2326.5302357467226,2393.2502118411962,2458.559332134781,2522.3452479369753,2584.5060601778796,2644.95325563941,2703.6143716485467,2760.432786958744,2815.3637783803742,2868.3727424915405,2919.4376396384673,2968.548454450171,3015.706176491643,3060.918435886453,3104.2015331096522,3145.5793180271025,3185.083036865665,3222.7492454903836,3258.6187242721735,3292.7366773946355,3325.151688790901,3355.9156896140466,3385.082316087528,3412.7070237832995,3438.846439308793,3463.5576787330433,3486.8983475866944,3508.925900900537,3529.6974923348707,3549.269892779304,3567.698697835568,3585.0383270139655,3601.3419996624248,3616.6614280177655,3631.0472214941383,3644.5483493115917,3657.211959700201,3669.0833799000693,3680.2061161726797,3690.6219328537322,3700.3710383629773,3709.491915834774,3718.0212805809606,3725.994080090851,3733.4434940312344,3740.4009342463773,3746.8963408990667,3752.958169858939,3758.61326180855,3763.887106850878,3768.8038445130614,3773.386263746387,3777.655802926304,3781.6325498577166,3785.335639575665,3788.782957985166,3791.991079410738,3794.9757306103106,3797.7517907752185,3800.333291530208,3802.733416933432,3804.9645034764517,3807.038040084236,3808.964672174143
C,6.2773520653889445,7.348572849253647,8.576674373779664,9.971427433021098,11.53995435065644,13.288072757667654,15.221200513284456,17.34474754287155,19.664571095072855,22.187021310443143,24.91914702320578,27.868776247881367,31.04445693060057,34.455582306277755,38.11238982125444,42.025934351652595,46.20815362573966,50.671830551064375,55.43058085395082,60.49883010645863,65.89215041284338,71.62696222725594,77.72044742390166,84.19054929704036,91.05600473824845,98.33679717771211,106.05394110439549,114.22912016411078,122.884686672649,132.04364819563992,141.72992324716031,151.96895637642308,162.78662702681385,174.2090582824848,186.26261686835545,198.9739903267777,212.3713547010802,226.48371159279895,241.3395858469414,256.9669860424666,273.39340321290575,290.6464235414499,308.75521933794994,327.74787827863423,347.6506952174785,368.4881721862042,390.28352674889095,413.0608867820076,436.84166937921196,461.64498189616586,487.52374938349453,514.552022171941,542.8304281959838,572.4717635936945,603.5916568984309,636.3032665378092,670.7155063602601,706.9311884802926,745.04301120568,785.1341991879774,827.2744349204579,871.5188494735002,917.9089680995336,966.4683680310735,1017.202255828237,1070.0994389085424,1125.1283086591905,1182.2363219984722,1241.3538082907683,1302.3916867406424,1365.2405391715292,1429.774591535034,1495.8527833261983,1563.3184144156364,1632.0013935219436,1701.722085268133,1772.2923622278502,1843.5175108336298,1915.199240482349,1987.136611344922,2059.130807666594,2130.9865111428344,2202.513073377304,2273.5232416999434,2343.8405450031155,2413.300541655563,2481.749718279743,2549.041852797223,2615.0440468823394,2679.638988911958,2742.72443118848,2804.2076833353017,2864.0082307510766,2922.0601263514063,2978.3118053234166,3032.72257264053,3085.2609825479353,3135.9070814358893,3184.6519485613608,3231.496779012432,3276.4489177387095,3319.523709189983,3360.7435484758234,3400.137745472077,3437.7406025159926,3473.5903752199665,3507.729526130317,3540.203793145398,3571.0621590120827,3600.355287722347,3628.135599695752,3654.456735909239,3679.3729320309462,3702.9390184202152,3725.209783074618,3746.2397778556196,3766.0833019031147,3784.793653286517,3802.4231282252613,3819.0229951677957,3834.643131574243,3849.3324304675157,3863.138302825971,3876.1064939670755,3888.2810835474065,3899.704485539256,3910.4174742577707,3920.459360736371,3929.867859551539,3938.6790174827624,3946.927213512538,3954.645158826365,3961.8638968127516,3968.6130508176807,3974.9208218488434,3980.8138849543166,3986.317609777087,3991.4560605581587,3996.251996136549,4000.7268699492906,4004.9008300362952,4008.7930830428722,4012.421622988306,4015.8031794788103,4018.9536440831293,4021.888070332533,4024.6206737208217,4027.164831704322,4029.5330837018882,4031.737131094907,4033.787840875809
D,23.102766643811986,28.07984621844112,33.885422772259254,40.57028259713676,48.168778726562124,56.70681917550428,66.20726248257249,76.69225754419455,88.18595971992667,100.71478724374707,114.30863389939482,129.00133766177018,144.8302702689582,161.83707051055916,180.0676305490801,199.57184483418,220.4039541648822,242.62234282313747,266.2894707943741,291.47167121222407,318.24080479926,346.67275907676947,376.84700091295576,408.8465765229373,442.7582585194266,478.6746544856543,516.6931864229609,556.9143227400566,599.4415682753643,644.3814011227576,691.8444800625325,741.9485297201398,794.8131799526665,850.5590632502514,909.307814736087,971.1824498863407,1036.3128679942845,1104.8326773810318,1176.8731882673164,1252.5632370181677,1332.029181010567,1415.397820900291,1502.8032202061675,1594.3744202060643,1690.2322442070579,1790.4892975454302,1895.252311368975,2004.6322886873284,2118.727883651752,2237.6272732402954,2361.5795733257783,2490.934986462081,2626.170631591225,2767.82236601085,2916.4406566941534,3072.5657014306103,3236.7191791356786,3409.395664078578,3591.0439378007422,3782.0699697246764,3982.8180681123094,4193.566170836018,4414.530004367651,4645.842838049661,4887.553311599956,5139.634182790714,5401.963222651758,5674.320489246168,5956.405498122267,6247.825930589842,6548.092670235466,6856.6380471935845,7172.820356987347,7495.921024914052,7825.154975954527,8159.688924808102,8498.645178714296,8841.109996304105,9186.148379310249,9532.808812495281,9880.144718874413,10227.220890970295,10573.120384169533,10916.938794237316,11257.818910304059,11594.956700789624,11927.597085617414,12255.017851194163,12576.55783811473,12891.628623973646,13199.712185363896,13500.335543522553,13793.083122129652,14077.609284252765,14353.637606173656,14620.944218191522,14879.349872447581,15128.731690516588,15369.021279733068,15600.200278781494,15822.28083321228,16035.314970198513,16239.390535611303,16434.63054900277,16621.183601280667,16799.218491518415,16968.926011123265,17130.514482755945,17284.209605761,17430.24642125985,17568.869574614462,17700.330983615724,17824.886734007407,17942.79707948618,18054.32306097784,18159.72531752501,18259.264255086404,18353.196231795468,18441.77355390181,18525.24433031128,18603.850327242842,18677.829146175627,18747.411686358595,18812.82114985207,18874.273041527747,18931.975168791665,18986.127563605212,19036.923406998827,19084.548403328023,19129.180255719886,19170.988666073034,19210.135335057646,19246.773962115443,19281.051342196657,19313.107434640922,19343.074868199245,19371.079878337663,19397.242307250777,19421.675603861688,19444.486823822048,19465.776629535227,19485.641034853714,19504.170139543545,19521.447855436458,19537.553930315873,19552.56394791696,19566.549327926587,19579.577325983344,19591.711033677526,19603.009378551167,19613.527156449076
E,3.1844341688172073,3.6371616227460017,4.168931603070813,4.788054946683788,5.5014191099690715,6.315273587763643,7.235755505433584,8.269117721934037,9.421997478627441,10.701450853404761,12.115085521573894,13.671118684051814,15.378360534432453,17.24631083384533,19.285171500924875,21.505850057879027,23.92002227294797,26.540146154385678,29.37945869349268,32.45199585209333,35.7727786702609,39.357713946718874,43.223562254534464,47.387937941118395,51.869333030391225,56.687438395947,61.86303522194186,67.41780565231713,73.37433720516636,79.75611418449466,86.58771072333417,93.89524438904402,101.70565015858868,110.04655230192007,118.94626438197793,128.43383707634626,138.5399257873558,149.29636785853918,160.73515298834207,172.88838764627656,185.78829327320037,199.46762602086918,213.96098784537702,229.30258381086043,245.52556585663436,262.66203279719093,280.743453377567,299.80244955681036,319.86966365602285,340.97404981466366,363.1774556901953,386.5628127500413,411.2397257610411,437.33095653306395,464.96360050473396,494.26410794862767,525.3565409952803,558.3606298793759,593.387726296813,630.541228129247,669.9121303280158,711.5777380508407,755.6023153299833,802.0320037613067,850.8940172655081,902.1985171926231,955.9334444424046,1012.0635850204126,1070.5346349578979,1131.2699174955583,1194.168715545747,1259.1108378906288,1325.9575194289691,1394.5500605074071,1464.7124492427156,1536.2562054203004,1608.9807334102793,1682.6752067985067,1757.1226175095314,1832.1010390292365,1907.388553407542,1982.7648523284302,2058.0133762471705,2132.919901649944,2207.280929207428,2280.90518571785,2353.612760975263,2425.23137831333,2495.6030979873976,2564.587288202592,2632.0600632817814,2697.9081703622373,2762.0319841983364,2824.34856489252,2884.791484742269,2943.3067800072913,2999.8510611328124,3054.39431643471,3106.9194362815642,3157.421138589912,3205.901300304958,3252.371200631322,3296.8504831344503,3339.3669983902846,3379.9545349696264,3418.651594146666,3455.501743754377,3490.5525338521525,3523.855460767849,3555.464122162945,3585.434311885636,3613.8234054574395,3640.6896244883524,3666.0920366768573,3690.089807745868,3712.7419798656692,3734.1074485174386,3754.2440800714794,3773.2087108698333,3791.0571168687466,3807.8435936820506,3823.6214350916257,3838.442333944743,3852.356165041702,3865.410985135838,3877.653032904182,3889.1267611420617,3899.875051157389,3909.9390376484776,3919.358018353857,3928.169454052265,3936.408968562654,3944.110348744187,3951.3058305838413,3958.026107109471,3964.3001905922874,3970.1556575338254,3975.618648669486,3980.7138689685253,3985.4645876340555,3989.8926381085425,3994.0188324101914,3997.8626625603747,4001.442227359059,4004.774709673604,4007.876376438763,4010.762578656687,4013.4477513969196,4015.9454137963976,4018.2681690594545,4020.4277135826296
F,2.5498992964054485,3.311983180191644,4.246858896539966,5.368748829572032,6.687972914367299,8.212853924286184,9.951005064744662,11.909891652018231,14.09748504361143,16.522332270109032,19.19385784290158,22.122485940874743,25.3195546142737,28.79751096621747,32.56991887443347,36.6514089568792,41.05777768778725,45.805968905786855,50.91406079357727,56.40123763025708,62.28816282066572,68.59668530279572,75.34974885459933,82.57139209398842,90.28678436997173,98.52274090155858,107.30750666807381,116.6703541507742,126.64158232753806,137.25250060777967,148.5357296196384,160.5259461724108,173.25860442052647,186.769709638604,201.0958182214517,216.27412418090785,232.3438631508701,249.34555436833432,267.31938839185386,286.3051752971985,306.3423426776787,327.47065674667056,349.73213303910893,373.1676735918552,397.8161421044348,423.7143639390357,450.89776519796146,479.4031121911378,509.26390292709436,540.5108510546467,573.2195681021105,607.4940042558941,643.4738443687716,681.3156464490331,721.1805877252336,763.2275271528446,807.6106463193652,854.4769189959309,903.9607152594558,956.1845513178042,1011.2534347557644,1069.2533654554582,1130.2524483576728,1194.294672898774,1261.3991394422999,1331.5626501089303,1404.7536897656223,1480.9114999272253,1559.9513179619464,1641.7607541208286,1726.1981290233402,1813.0981262540736,1902.2731203262133,1993.512117923232,2086.583973668285,2181.2431013775586,2277.230465231144,2374.2761065955337,2472.1037660642323,2570.4323172038294,2668.9822207371813,2767.4774898959618,2865.6478266099352,2963.2268381148237,3059.9624873586527,3155.6189088116976,3249.9750839866233,3342.8199322891055,3433.960765562028,3523.2267373136074,3610.4681223466873,3695.548604771587,3778.3489991041747,3858.7708549912986,3936.7362184912085,4012.1826196790967,4085.0607431051753,4155.337773624538,4222.996776928872,4288.03537899252,4350.460038017318,4410.2887592820425,4467.5497813783995,4522.281381877395,4574.529094958648,4624.344205267924,4671.784156277769,4716.911214233858,4759.7924239937065,4800.497342410322,4839.09814904578,4875.668887288599,4910.284560718785,4943.021133107849,4973.954605292448,5003.16073540221,5030.715017126582,5056.691595756175,5081.163267053279,5104.201439614989,5125.875609074469,5146.2539483853725,5165.402579679749,5183.385306986961,5200.263616233677,5216.096675206619,5230.941369114791,5244.852560566151,5257.882886571982,5270.082649068401,5281.499814916358,5292.180015901637,5302.166548734856,5311.500728381856,5320.22189250181,5328.367242123624,5335.972149682114,5343.070159022405,5349.6929853999245,5355.870515480411,5361.630807346788,5367.000608245372,5372.004975949358,5376.667195679407,5381.009381112178,5385.052474380332,5388.816246072518,5392.3192952333875,5395.579049363593,5398.611764419772,5401.432533909371
G,0.44702587269267907,0.6049125042834421,0.8061158420448271,1.0553367661759328,1.3563976104130069,1.712729349274658,2.1277000742580143,2.6047599962686734,3.147612125758571,3.760236729256462,4.446978569279768,5.212586704761168,6.06220599788679,7.0014453613766525,8.036389908656137,9.173603212891607,10.420173976352919,11.78374045800762,13.272490810275462,14.895188018822385,16.661251075264875,18.58075753887503,20.66443976724237,22.92368491627381,25.37055135155249,28.017960192634835,30.8796490948936,33.97012917415509,37.30469391970735,40.89941788602085,44.77129055328836,48.93843283270051,53.41981258904076,58.23519910062626,63.405163059307974,68.95110908094273,74.89576104622638,81.26296583574582,88.07721797636678,95.36364558590404,103.14800940448994,111.45693705294414,120.3186726144634,129.76188579109672,139.8153176566743,150.5077806568069,161.8683944431483,173.92757812492601,186.71528770286596,200.26115726998836,214.61940233794337,229.86079975838342,246.07714842691004,263.3719932002304,281.8545408464295,301.6364159770505,322.83052732761354,345.5497241861085,369.90392724999026,396.000306438898,423.9398060220255,453.8159650903834,485.71501622386415,519.7113906857195,555.8666018250013,594.2302820122158,634.8347684058103,677.6937022905573,722.8049340244289,770.1463308887852,819.6730865468869,871.3215371651181,925.0091751335459,980.6312163846255,1038.0628672752885,1097.1644596109636,1157.7796183254097,1219.7360308852917,1282.8504374630518,1346.9303103930165,1411.7766294842081,1477.1853256368438,1542.9514195790907,1608.867930802842,1674.7331925348594,1740.3523964967571,1805.5380928911927,1870.108111033066,1933.8911186989005,1996.730642745889,2058.4846848194643,2119.0206956406573,2178.2183048345305,2235.973462664941,2292.1984334894073,2346.8178557986507,2399.7667134252893,2450.9940484001445,2500.4627541301284,2548.1484337495335,2594.0342709694905,2638.1137544583107,2680.3899870509495,2720.8755296041145,2759.5898260871236,2796.557742396429,2831.81032536954,2865.383692868867,2897.3189921491194,2927.6602114616235,2956.4542586353186,2983.7504628749944,3009.599757907176,3034.0546819801248,3057.168458126331,3078.994672095615,3099.5873512260005,3118.9999380988957,3137.2852894392267,3154.4956363294923,3170.682004940486,3185.894814912133,3200.18316193997,3213.59454270932,3226.1748548952887,3237.968397072698,3249.017839936151,3259.364500498488,3269.0481201227517,3278.106693173048,3286.576467014546,3294.491942013477,3301.885871537135,3308.789534373678,3315.2327944517883,3321.2439147031027,3326.8497541510596,3332.075767914011,3336.9460072052357,3341.4831193329355,3345.708347705713,3349.6419581175624,3353.3029712732405,3356.7090418097428,3359.8769212630336,3362.8224580680408,3365.560597558666,3368.1053819677736,3370.4699504271975,3372.66653896774,3374.706512964904
H,0.40077325687365833,0.5700325365038201,0.7913369700097462,1.0706169400649317,1.4127429128715634,1.8220877892079044,2.3029031961432835,2.859482264323899,3.496351114345315,4.21829198575527,5.03043616479288,5.938303715726355,6.9477885618342325,8.065224087955437,9.297390270057472,10.651512224352377,12.135300428381873,13.756955915609025,15.525167359743929,17.449118381332436,19.538618535161344,21.804021943152595,24.2562018037752,26.90655039204515,29.766994180035528,32.85020466958879,36.169523917214306,39.738823305537075,43.57250485737627,47.685494905395416,52.09336962376723,56.81266589190311,61.86037423289889,67.25384856914427,73.01080622232307,79.1493608302835,85.68860861409185,92.64833588639965,100.04832542286401,107.9083327508759,116.2480850545594,125.08757286881695,134.44791511942333,144.34987448456894,154.8134307106678,165.85778061235675,177.5016205973389,189.76434861754376,202.6639992028067,216.21744598560556,230.46225286109384,245.4491516382248,261.2455376527845,277.9268947864797,295.57120615989356,314.2557905975948,334.0562058619196,355.0450400897999,377.28936648274174,400.8510513655502,425.7839865796097,452.1333138343289,479.9358989484627,509.21719629369824,539.9907946355495,572.2596536242669,606.012955488167,641.2255673567429,677.8606336180754,715.8676020801917,755.1812499228894,795.7245456108292,837.4092431516449,880.1351186475654,923.7916019223592,968.2607555538127,1013.4175478988998,1059.1310462369504,1105.2668757776278,1151.6879703828247,1198.2576487906908,1244.8406010338902,1291.3041291103336,1337.5172479210132,1383.3558530530745,1428.7036399501796,1473.4515173928582,1517.4952336104084,1560.7395213551633,1603.0998783980574,1644.5022124685488,1684.8790163191443,1724.1712151117529,1762.3299925788804,1799.3166758225461,1835.1002265727923,1869.6560804747623,1902.9678271560676,1935.0269005184837,1965.83191800366,1995.3858223095556,2023.6972437882937,2050.7798371564163,2076.652184041465,2101.3364113802663,2124.8574545463916,2147.243251930074,2168.5240763438055,2188.732513271915,2207.9023500462436,2226.0686403534287,2243.267317158846,2259.5347449137357,2274.9077195552004,2289.423024790256,2303.117309486915,2316.0270632840648,2328.188085839065,2339.6354862798153,2350.4036657252655,2360.5260815829365,2370.035529879278,2378.9637868615278,2387.341482054849,2395.1980982623336,2402.5619715574617,2409.4603239703088,2415.9193907169047,2421.9643126326773,2427.6190923843437,2432.9065944699096,2437.8485452186687,2442.4655327912033,2446.7771903690523,2450.8021955355753,2454.5581854468355,2458.061916779116,2461.329265731217,2464.375228024443,2467.213918902608,2469.8585731354497,2472.3218019088,2474.615405380276,2476.7503290863206,2478.7369612227553,2480.585132644788,2482.3041168670047,2483.902630063378,2485.3888310672623,2486.7703213713926,2488.0541499250076
I,1.3974675000805052,1.81994261358981,2.3397937392932184,2.9657499141262122,3.704447554767854,4.5614635107624215,5.5420079128377875,6.651222350501804,7.89452805136635,9.277660767026028,10.806829947659871,12.488781948146071,14.330757127361316,16.340590333284474,18.526713030162558,20.898133958202337,23.46449225198173,26.236038757203495,29.223627889320596,32.43870487020436,35.89354196707783,39.601042598455,43.57468307842021,47.82851261662804,52.377176853768724,57.23624665630814,62.422072108069614,67.95153372064873,73.84204300369224,80.11153351706473,86.77865552755296,93.86322102655835,101.38543689929188,109.36577145486154,117.82495442627278,126.78403683416116,136.265256659309,146.29156205887614,156.88568922417545,168.07013568376436,179.86715944225347,192.29923835079828,205.39017167035348,219.16314377440844,233.6402140120855,248.84231670813904,264.78963569681554,281.50322680314883,299.0023576226178,317.3047980485811,336.45465474915875,356.5127456200106,377.56096344818104,399.6913277763498,422.9988767885015,447.5776792859408,473.51949286744343,500.9123248791117,529.8373164789579,560.3691849659841,592.5729277060645,626.50293269781,662.2035909587902,699.7055862226479,739.0253783380722,780.1666650064508,823.1166533200635,867.8454178095751,914.3089299395314,962.4466851660159,1012.180514202539,1063.4179333420104,1116.052814157638,1169.9643940952662,1225.0191957920579,1281.0745802023075,1337.9790011956486,1395.5733806301844,1453.6940965956287,1512.1739197230302,1570.8456411424254,1629.5432560261022,1688.1035777777884,1746.3651799719441,1804.1746512895193,1861.3877179105057,1917.8686267296903,1973.4873658552874,2028.1246851190704,2081.674364297912,2134.042794987772,2185.1443939017017,2234.903851859808,2283.258493423867,2330.158152856838,2375.5621105390615,2419.4376476056627,2461.762219614829,2502.523110881451,2541.71661544226,2579.3444651225436,2615.4155594417634,2649.945202524269,2682.95498393446,2714.4710354587446,2744.5230816993126,2773.1447401739315,2800.372698415032,2826.246686253054,2850.808048048479,2874.0998110317983,2896.166232868949,2917.0522382495274,2936.803418886786,2955.4654504537484,2973.083912853333,2989.70428639269,3005.371271930264,3020.128790164578,3034.0199577282647,3047.086751952479,3059.370384488962,3070.9108417072857,3081.74671533357,3091.9152024504833,3101.4521054698794,3110.3918503927507,3118.767652873282,3126.6113865408515,3133.9535088554676,3140.823061107772,3147.2476684190387,3153.253539741173,3158.8656848352575,3164.1079224729606,3169.0027755495876,3173.571656017473,3177.834864888653,3181.8115922348607,3185.519917187529,3188.976807942011,3192.1984406650017,3195.1999711723993,3197.9954776705667,3200.5983273338297,3203.0211763044817,3205.2759696927787,3207.3739415769414,3209.3256150031584,3211.1408019855767,3212.828612001471
J,0.6484511104611254,0.809287499424372,1.0078567776070966,1.24892512325001,1.5369657620970174,1.8764380397226397,2.271974262770964,2.7284645584490756,3.2511587271761253,3.8456896038122896,4.518135911048068,5.275055814131323,6.1235024332545915,7.071084604570195,8.125985553115623,9.29698997916568,10.593539378806291,12.025774801269291,13.604540284374742,15.341438954931148,17.248905659113078,19.340262466467568,21.62972951250102,24.132424998679184,26.864388456083464,29.842828491806227,33.086075247901476,36.613585846731816,40.445961611688176,44.604949862842446,49.11363164338447,53.996647463557416,59.279967923977566,64.99086356422812,71.15790486285945,77.81101003170798,84.98203578409841,92.70457174470368,101.0134869696872,109.94492058019605,119.53628092474739,129.8265501456427,140.85716416893558,152.67071126983848,165.31055661435468,178.82084225927784,193.24676642528857,208.63578400843127,225.03557220899717,242.49419582588794,261.0946933735793,280.94443184460624,302.1817487213159,324.96360292516016,349.45748576790163,375.837413529941,404.282614769263,434.9759546870324,468.10025053275734,503.8385777205788,542.3696089591999,583.8659484615986,628.494091948251,676.4078297916531,727.7463238269122,782.6352060247702,841.1776859604753,903.4518958068227,969.5145294381624,1039.392983480672,1113.0798404775037,1190.5381442867838,1271.7002297323736,1356.4592745276987,1444.67236098713,1536.16915985827,1630.745450605334,1728.1624646795228,1828.1562452018386,1930.4411421613222,2034.7101769764668,2140.6369666747655,2247.8859064945996,2356.1112142834218,2464.966251532489,2574.1059891833893,2683.1906141977415,2791.885494933216,2899.8677378149328,3006.83483671592,3112.5044522007943,3216.608592192151,3318.8972899038317,3419.1479304692125,3517.1656316190547,3612.776921077074,3705.82581464914,3796.1822562947264,3883.742464814979,3968.4268219007563,4050.169877036588,4128.926162924333,4204.669990885195,4277.395191533333,4347.109832941684,4413.832968028408,4477.597128640345,4538.446382905808,4596.436246883136,4651.62887064256,4704.093072364428,4753.903929970379,4801.141156165277,4845.889098437219,4888.234602094558,4928.266077003765,4966.074063224959,5001.749058254039,5035.381514569218,5067.0617403880005,5096.878342300363,5124.9196323579645,5151.272133601402,5176.019933329307,5199.244683098342,5221.025598374868,5241.439190083329,5260.5598812230755,5278.459585993906,5295.207184305215,5310.868521775991,5325.506409734813,5339.180625219862,5351.948331472477,5363.864296211158,5374.980504236144,5385.3463851759725,5395.008813491805,5404.012108477428,5412.398034259254,5420.205799806185,5427.472847031442,5434.234423235785,5440.523287759257,5446.370522946956,5451.805534149019,5456.856049720635,5461.548121022037,5465.906122418504,5469.952751280362,5473.709122610341
