Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,3417.907929762768,3513.626716846099,3611.0301866593722,3710.4204298190443,3812.7958405988725,3921.740285158012,4040.5823678000397,4172.01193814103,4318.434812604017,4482.176859025937,4665.619737740274,4871.288796207106,5101.901546902596,5360.4547844506,5650.212448785494,5974.776978228847,6338.134484249942,6744.658812012447,7199.148320092758,7706.913943451056,8273.792993204312,8906.157227052885,9610.927370032034,10395.72367070941,11268.881755595796,12239.450713623499,13317.052819781087,14512.131782652614,15836.046263568043,17301.054344798275,18919.952020572455,20706.111979257847,22673.85642235918,24838.470388906928,27215.74486530041,29821.2025482291,32670.835420618187,35781.23829459622,39169.278477280015,42850.20470242291,46838.371367494496,51147.76266515754,55791.775891404795,60780.562195320534,66121.21798263391,71819.08914031932,77877.60007508183,84295.15461061607,91065.14349713775,98178.21401473001,105622.1056729734,113378.32765091507,121423.11919678906,129730.38254687622,138271.38382271994,147011.61688913498,155913.59161431133,164939.42874696472,174050.21021657038,183203.85023505098,192358.92106539366,201476.00094542842,210516.71928216546,219443.20806995194,228220.84489708886,236818.54579316702,245207.954967774,253363.92573989564,261265.10966202,268893.7023097858,276235.00115817226,283278.5945490542,290017.8066914347,296447.94949804374,302566.3127464491,308373.19830045267,313872.7461234708,319070.2144965676,323971.72584973887,328584.5589651547,332918.5507083327,336984.2962088001,340792.2226853952,344352.65998603636,347677.21724939515,350778.18521434104,353667.28265081823,356355.66367210634,358854.3230720493,361174.86370024434,363328.35599415464,365325.14407940255,367174.8574976313,368887.03770699253,370471.18972315255,371936.14115999563,373290.0664744916,374540.49683066533,375694.7518950165,376759.94672170747,377742.6514497033,378648.9240053283,379484.3101022651,380253.9684674406,380962.9819977087,381616.01705367333,382217.3827632286,382771.03663171723,383280.584541931,383749.37626417796,384180.6722591968,384577.42535119376,384942.36774415214,385278.0146251435,385586.6641643274,385870.3981802409,386131.2081638225,386370.9540901398,386591.3113623624,386793.83610720595,386979.9651749322,387151.0161393492,387308.187297811,387452.5708353956,387585.2392240675,387707.1288468135,387819.0993222358,387921.95160859247,388016.4280037985,388103.21214542456,388182.9290106983,388256.1449165031,388323.3884959988,388385.1666961233,388441.90967019915,388494.0189140206,388541.86923993484,388585.8087768421,388626.15897019586,388663.21458200255,388697.24369082175,388728.48769176606,388757.17621342454,388783.52607974986,388807.7252409903,388829.94855910604,388850.3578482992,388869.1018750141,388886.316357937,388902.1239679962,388916.63432836224
B,4926.040115360855,5063.897651028153,5203.670965454778,5345.438324248098,5490.2818714965115,5642.684875455774,5806.7910173493365,5985.881906676328,6182.823969317994,6400.325843194975,6641.108499088034,6908.0138505735395,7204.060689295929,7532.550573432213,7897.045052613552,8301.445319353907,8750.042132469895,9247.510933819667,9798.945041279127,10409.947106870208,11086.642031070623,11835.669263870415,12664.18748496203,13580.027433835894,14591.707490723553,15708.411841547288,16939.813988262402,18296.331316816013,19789.21802935238,21430.540936383335,23232.741378871327,25208.670010834194,27371.96669088221,29737.072009235308,32318.707483407754,35131.033265864215,38188.43141078656,41505.636391809436,45097.38618416023,48976.44880257662,53154.41911161902,57642.26997739869,62450.13797844821,67584.69012579598,73049.40407256056,78845.94772159646,84974.02339335378,91428.44357362183,98199.27548202263,105274.14781411448,112638.1122393173,120270.62639066327,128146.61199460688,136239.2490261993,144519.7074309189,152954.40331083004,161507.609702198,170143.73443881114,178826.74130652548,187518.39836489453,196181.54091226723,204781.12814262245,213283.44595094983,221655.76737151906,229868.43099716195,237894.99580985084,245711.6289001368,253297.65031680666,260635.6902541976,267711.3975967593,274513.1229224784,281033.1691249921,287267.03868992627,293211.8207761486,298866.182856199,304231.42487726005,309312.2321670962,314114.1258456588,318643.29719585663,322906.88056027476,326914.20610975317,330675.20368294406,334199.60667577095,337497.0150850435,340578.11308908195,343454.1440900569,346135.8228906229,348633.344613084,350956.74068755854,353116.553446547,355122.84174623544,356985.0130730099,358711.8338136521,360311.9792943454,361794.08256288356,363166.1713581731,364435.6888628815,365609.50236761576,366694.2846508292,367696.5234027101,368622.2178811243,369476.90683779714,370265.6685183122,370993.2321112512,371664.25741390535,372283.03047296545,372853.5136228761,373379.35043553327,373863.86572028446,374310.151625484,374721.2205625846,375099.8069456679,375448.44309354015,375769.4624469333,376064.99956850446,376336.99074868765,376587.2898549981,376817.6330869704,377029.5872689403,377224.6084831601,377404.04206979886,377569.1226269426,377720.9740105938,377860.6216329611,377989.07472445164,378107.21809088765,378215.86456621985,378315.77167823433,378407.6416485529,378492.12139263237,378569.8025197654,378641.2213330793,378706.8791548668,378767.2597445511,378822.7748983822,378873.8089149945,378920.7204680473,378963.84260622493,379003.4827532363,379039.9227078152,379073.41864372004,379104.20110973425,379132.4909412139,379158.4987704297,379182.40647395223,379204.38321370934,379224.58547941793,379243.1570885842,379260.2291865039,379275.92024626205,379290.33606873266
C,10336.415110169663,10625.515872971013,10917.73719922831,11212.601619336678,11511.719949785698,11823.226926685116,12154.55666183591,12511.40608620481,12898.563242303646,13320.385920576757,13781.116532676244,14285.079752463016,14836.775599280947,15441.06971745387,16103.132783127727,16828.5676748229,17623.490881709018,18494.497994472484,19448.695511607148,20493.840644364558,21638.35695041117,22891.275393760436,24262.21951022776,25761.633109986986,27400.801574823305,29191.773802118623,31147.04314846476,33279.937701224924,35604.75077310812,38136.69231835286,40891.15586824245,43883.79470598968,47131.07724638671,50650.30050535069,54458.805051067284,58572.77208717134,63008.399805571,67782.08520337999,72909.94252003884,78405.1154974105,84278.9839418933,90541.95438689558,97203.18218237575,104267.17193387727,111734.29273340084,119602.6710323686,127867.99998203138,136519.91855041462,145542.3630416579,154916.54011280657,164620.7611442855,174626.83123171565,184901.48565825023,195409.7694322242,206114.7122328399,216974.16635766206,227943.94287216206,238980.39818859095,250039.7649170269,261076.25347850862,272045.70840281434,282906.71310960053,293619.72535339196,304146.8299114187,314453.8530719765,324510.460543166,334289.55204986257,343768.0249875588,352926.63891947985,361749.6195910446,370224.3544485624,378343.07200576214,386101.71375783725,393497.9622371542,400531.23143768404,407204.0504404234,413522.9861266161,419495.471769818,425129.6618156609,430434.77103598596,435422.5856007686,440105.5490807031,444495.8294236657,448605.3950128297,452447.47245280165,456035.9203203891,459383.944314741,462504.11005573627,465408.76712608204,468110.8526759038,470622.71262508404,472955.9037349735,475121.2058155954,477129.27654539887,478990.7120295896,480715.37617587973,482312.42499125935,483790.3169013558,485157.2686375214,486421.26910189627,487589.7145949809,488669.4414506486,489666.7260361462,490587.4187210352,491437.2821888786,492221.62484787905,492945.35892799136,493613.0063979686,494228.6989653627,494796.2825666495,495319.5048931384,495801.77389333124,496246.24805374624,496655.84028038825,497033.21789874963,497380.8033953534,497700.91700428934,497995.7352956255,498267.22553645703,498517.2168668101,498747.40029964317,498959.3287208462,499154.4168892411,499333.956765987,499499.221179542,499651.3293196281,499791.31001262745,499920.1223174502,500038.65552553395,500147.7291608439,500248.0929798733,500340.42697164265,500425.3673202997,500503.53003922035,500575.4407968491,500641.5901648867,500702.4359815875,500758.40335175977,500809.88464676496,500857.2395045186,500900.79482948955,500940.8447927005,500977.6722608719,501011.54856189585,501042.7075803213,501071.36683285626,501097.72752497956,501121.97455094056,501144.27649375936,501164.7856252268,501183.63790590444
D,44023.284164455945,45255.40941291746,46505.22250854087,47773.711402250265,49070.666373020664,50436.26098860905,51907.235258491935,53512.20245442686,55275.71396608212,57220.60692053274,59369.55477328507,61746.05005022456,64374.89245388013,67283.13903220792,70499.85914067227,74056.81234907689,77988.872509755,82333.93225735097,87133.14711420982,92431.67838916404,98278.78933954464,104727.70161868009,111835.60092900528,119664.85396845927,128283.12889012818,137763.1445789942,148181.16608029904,159619.05040926713,172164.9741191508,185913.21809691485,200960.52750133118,217406.42998488367,235356.2508863631,254921.19881184673,276214.1929571691,299343.23041094013,324417.6659550869,351549.23241819005,380849.3189914985,412413.6610755075,446328.7464627105,482676.15145243873,521530.89384197135,562941.2983337117,606931.3974245283,653511.5709177884,702677.3495387792,754387.2328783323,808564.0118982194,865112.143634164,923916.6608571081,984820.4066249378,1.0476320726957881e6,1.1121468871437581e6,1.1781445469400126e6,1.2453686671780504e6,1.3135462044876805e6,1.3824042340815049e6,1.4516656542440553e6,1.5210361889240653e6,1.5902286680253635e6,1.658970925006247e6,1.7269999912633894e6,1.7940596442004477e6,1.8599161743982886e6,1.9243596874995008e6,1.9871996784154016e6,2.0482691951599754e6,2.1074264409898617e6,2.1645527357858336e6,2.219550155675329e6,2.2723511120003304e6,2.3229129164546886e6,2.371205705504703e6,2.4172123776777806e6,2.4609365875139465e6,2.5024086839441694e6,2.5416662448848914e6,2.5787527156936075e6,2.613719494996619e6,2.646635788120319e6,2.677576149774179e6,2.7066141307794275e6,2.7338227677724604e6,2.7592841930139856e6,2.7830855540753487e6,2.8053102081960426e6,2.8260377598558962e6,2.8453468933767774e6,2.863320866607271e6,2.880039396357461e6,2.8955771987653724e6,2.910004071401938e6,2.923389369529536e6,2.9358024591914294e6,2.947307965107925e6,2.9579658979308275e6,2.9678317244713465e6,2.9769595205552243e6,2.985402100491978e6,2.9932083699519127e6,3.0004235236080796e6,3.0070890451362813e6,3.0132436383952196e6,3.018925617787387e6,3.0241703035672717e6,3.0290103649706203e6,3.0334758604929815e6,3.0375942378897034e6,3.0413910648223883e6,3.0448913732180893e6,3.0481179290331067e6,3.051091818880333e6,3.0538324766662396e6,3.0563576835908727e6,3.0586835733055305e6,3.0608256379333856e6,3.062798464093037e6,3.0646152226640256e6,3.0662881518150195e6,3.0678285570038087e6,3.0692468109773076e6,3.070552353771554e6,3.071753800507511e6,3.072859686196751e6,3.0738775208059987e6,3.07481420001396e6,3.075676147307052e6,3.076469313979396e6,3.0771991791328243e6,3.077870749676875e6,3.0784885603287956e6,3.0790568585535465e6,3.0795797879539775e6,3.0800608781193537e6,3.080503419756043e6,3.0809104811897054e6,3.081284908365291e6,3.081629324847042e6,3.0819461318184906e6,3.082237508082462e6,3.0825054100610698e6,3.0827517320408793e6,3.0829783073751894e6,3.0831867053933158e6,3.083378384190042e6,3.0835546910443096e6,3.0837168624192136e6,3.08386602396201e6,3.084003190504107e6,3.084129266061073e6
E,4611.025559622352,4740.182502817875,4871.741509151243,5006.192132232843,5144.947775918166,5292.956586632822,5454.779938395111,5634.06592615449,5834.041850219815,6057.797619069073,6308.473507145911,6589.380813424855,6904.06600877778,7256.429018052442,7650.702181697887,8091.542864749962,8584.091287038078,9133.970855117608,9747.332134979753,10430.960977694178,11192.294696306668,12039.425360944477,12981.11346746137,14026.969303080634,15187.471823526725,16473.95766678546,17898.43636565991,19473.88930718373,21214.38140278642,23135.038148686166,25251.574375797965,27580.336504785286,30138.75093647959,32945.33903224204,36019.13522304775,39378.721408845566,43043.12995601769,47032.0007534314,51365.17315809678,56060.36730422231,61134.085412028,66602.24818498542,72479.9338200879,78778.18529340558,85504.2789183167,92663.31596095569,100258.02171976845,108285.0922980634,116735.26261436059,125596.0333519086,134851.4815034835,144478.39739709135,154447.47430922097,164726.74928592338,175281.2545530971,186069.4176177157,197046.32089342675,208166.6700662306,219384.0470775771,230648.5123252243,241910.96262257287,253124.6370122538,264244.0468358356,275224.3994364337,286024.66050661716,296607.8695596572,306940.25846937887,316991.84917259624,326737.0588815019,336154.4019394328,345226.0085870449,353939.07635387033,362285.17331537104,370258.2137021895,377854.44672223233,385073.69841664704,391920.3643551574,398400.20174275193,404520.04166818043,410288.13344000827,415715.8169030741,420815.3953968225,425599.0302837852,430078.82416855893,434268.4630451278,438182.51554967335,441834.9139318218,445238.95886449923,448407.80545287917,451355.40315326897,454095.1017816657,456639.40149497334,458999.96689970273,461188.3934559738,463216.28130809474,465094.42559175735,466832.83952284907,468440.7664235907,469927.2166262031,471300.98583430704,472570.2094453204,473742.3976541754,474824.43545331794,475822.74025656667,476743.66332411306,477593.0508728457,478376.3057291452,479098.3942014622,479763.8460803181,480376.87712215446,480941.6116359666,481461.79425790405,481940.8911921716,482382.0947114415,482788.3231568528,483162.22179636196,483506.32912460685,483823.0306221555,484114.47741429583,484382.6675236699,484629.4458702745,484856.50427145977,485065.3814419309,485257.4806167708,485434.1898699879,485596.72718873643,485746.21040879865,485883.6806769414,486010.1024509175,486126.3634994647,486233.27490230603,486331.5710501504,486421.9391915932,486505.0471188262,486581.462501423,486651.7146465503,486716.2971691777,486775.6679920786,486830.24934582936,486880.4277688102,486926.55410720414,486968.94351499795,487007.89982932515,487043.7153205851,487076.64074780856,487106.9091425098,487134.7358729221,487160.3186439978,487183.8374974085,487205.4548115451,487225.3153015174
F,11360.212416319799,11678.018859741187,11999.632113598724,12324.793523477167,12655.543735295443,13001.342299029242,13370.866528566188,13770.84855249838,14207.031774581785,14684.722681173493,15209.154364628721,15785.716251745416,16420.066336037195,17118.353538061747,17887.156441126077,18733.63984992006,19665.653901023594,20691.706919752934,21821.017770761988,23063.690583469608,24430.736669251106,25934.031886427147,27586.315309222977,29401.47505089317,31394.57612150649,33581.79521144182,35980.06618800396,38607.56045791983,41483.85487784464,44629.88082658833,48067.078071373566,51817.47654657793,55904.392638866775,60352.448589679174,65186.614837934176,70430.69545632594,76108.77440311245,82245.4494145609,88865.21185598502,95988.95950935726,103635.46785035919,111822.38355905608,120565.85126892495,129875.94374336957,139757.21971528532,150211.15798281034,161235.8890127665,172821.17950858388,184948.75042307997,197596.2477236557,210737.00162655534,224334.89726415768,238346.22232064806,252724.38032632472,267419.4285869312,282373.46210255846,297525.02372393216,312812.89427451347,328175.1224756292,343546.1239749208,358862.12590670964,374062.91227060487,389090.51498940086,403888.6936945903,418406.3768733431,432597.9148308565,446422.0942160497,459843.10513091664,472830.75921207207,485359.9963175134,497410.36963291885,508968.2455826366,520025.4811297682,530576.6732888418,540619.1450462422,550154.7822644949,559191.3498662775,567738.0888428284,575805.4385663667,583405.508535062,590554.2574650812,597268.7302830169,603565.6727787658,609461.6406741262,614975.1174551924,620125.6079141981,624931.7299047994,629411.2273117299,633581.5907839617,637461.2460742093,641067.8020055958,644417.7463222834,647526.4636250371,650409.2038510235,653081.1741094845,655556.5306063746,657848.4110335315,659968.9497963194,661929.9546947189,663742.9292286151,665418.5202047213,666966.5638644439,668396.0858838802,669715.5002566108,670933.1140682064,672056.5781681963,673092.9686951508,674048.7957971403,674930.0036317357,675742.125364785,676490.5634081011,677180.2277000302,677815.6663828165,678401.0715249291,678940.2791210605,679436.7701862572,679893.8820419158,680314.7485099969,680702.1993176325,681058.8643120669,681387.1734606578,681689.356850875,681967.4446903011,682223.2898878676,682458.7216034643,682675.3469614424,682874.642249655,683057.9831030072,683226.6445034528,683381.8007799959,683524.5256086908,683655.7920126419,683776.5104899063,683887.564326866,683989.7059714596,684083.6373392063,684170.0132693594,684249.4415249067,684322.4827925694,684389.6506828034,684451.4117297982,684508.1853914779,684560.3755726102,684608.3703028967,684652.5032835616,684693.0847485472,684730.4015476726,684764.7171466316,684796.2716269935,684825.2816862047,684851.9406375852
G,4449.580599806367,4574.121088430666,4700.480379210642,4828.786761949542,4960.06953037449,5098.47436492004,5247.823551218281,5411.139811039226,5591.062061357256,5790.08549925748,6010.721013683207,6255.597347819411,6527.514905246189,6829.545556787021,7165.013651646968,7537.572923626128,7951.254191144503,8410.464589457753,8920.024696678485,9485.255732841966,10111.992448805026,10806.588650969548,11575.933035316435,12427.593509782884,13369.832166624607,14411.60385870355,15562.42426235807,16832.60759671556,18233.35586931281,19776.744863195538,21475.386346191757,23342.467775916695,25392.1090969575,27639.37571678137,30099.853762417744,32788.92510362859,35722.47110544701,38917.00226734872,42389.349849695696,46154.891555308226,50228.23647689906,54623.72712750771,59355.234562043326,64433.63982378052,69867.00421171822,75661.79618719147,81822.72520161387,88349.75716373636,95238.08535253696,102480.25017319643,110065.96945605574,117978.87470606659,126197.3650232893,134697.368018188,143452.03277693456,152428.58626542633,161590.97751915324,170902.38875359652,180324.5871149469,189815.72290580778,199334.1341492821,208839.73557741026,218293.0600112595,227654.60547406253,236887.7904922505,245959.33143416877,254838.39875769842,263496.9924685734,271910.88087658095,280059.4339019681,287925.14179306565,295494.6439032515,302758.4531998893,309709.33256557264,316342.2850493545,322655.45775483624,328650.995841009,334332.4641811623,339704.52598707477,344773.22201187164,349547.4268718934,354037.0050406556,358251.80590723513,362201.7353877936,365898.203669646,369353.515474808,372579.4820218688,375587.4183869702,378388.57818503166,380995.01045979303,383418.2810068545,385669.2306749494,387757.98807789193,389694.6685500394,391489.4451832236,393151.7901536923,394690.4912348599,396113.6627343492,397429.23899232683,398644.99390819867,399768.11751303554,400805.24526458577,401762.4580472755,402645.42735459446,403459.788351025,404210.7294388005,404903.0431316366,405541.1323044186,406129.0101932027,406670.4133367708,407169.00938441465,407628.12724350963,408050.84653339564,408440.0016923516,408798.18197759584,409127.7322521392,409430.9064822274,409709.82690063125,409966.4051584958,410202.41588519246,410419.4966883196,410619.148153702,410802.7338453912,410971.4964712932,411126.66918015777,411269.33331088326,411400.48036031483,411521.0333356168,411631.8467542709,411733.70664407744,411827.3305431554,411913.3674999417,411992.42513393157,412065.0955746774,412131.8810056166,412193.2494128308,412249.6370163962,412301.4482703843,412349.05586286145,412392.8007158893,412432.9919855242,412469.9070618175,412503.8138705691,412534.97061156726,412563.59810688515,412589.9014785657,412614.07020733226,412636.2781325891,412656.6834524217,412675.4287235958,412692.6408615582
H,4796.096611118723,4930.203109823184,5065.56729375131,5201.842313888516,5339.663842779427,5482.603221853632,5633.94737751582,5796.230209133237,5971.594009532216,6161.997872690283,6369.3546594481695,6595.617241529854,6842.819805792927,7113.161336384743,7408.980876479636,7732.815253170377,8087.435976153995,8475.837029614082,8901.252674633577,9367.222400433808,9877.598744344254,10436.528308534034,11048.45092492964,11718.20517247172,12451.038474108424,13252.581376792226,14128.71809043049,15085.763770475167,16130.525362613178,17270.28320718962,18512.4869382927,19864.789510397317,21335.299881043262,22932.59005588592,24665.356022683256,26541.8819861955,28570.562133279313,30759.985746588995,33118.718482829114,35654.069067594006,38372.615457007574,41280.56228440129,44383.60889191828,47685.32833356428,51187.36415501261,54890.29764516545,58793.552585314676,62893.60546401594,67184.09058692682,71657.21413902349,76303.66793341296,81110.78546384213,86063.19005653006,91144.48384313696,96337.08119003857,101620.53312531087,106973.1058744641,112373.15288317822,117798.7612803026,123226.68086832402,128634.30047746291,134000.2880914618,139304.10601496798,144525.79987325502,149647.26888570024,154652.3629536627,159526.50943753868,164257.04433807696,168833.32005874164,173246.53069163702,177489.5172032308,181557.53266680244,185447.79134138624,189158.4841927307,192688.77377632883,196039.43886905414,199213.34129702594,202213.86394839594,205044.80677354123,207710.55472502983,210216.85289209938,212569.8224710032,214775.46774526103,216839.71503213778,218769.16671321372,220570.77757356642,222251.1791200797,223816.68474573348,225273.51057208332,226628.19541301724,227886.98185272064,229055.71076288813,230139.82767811845,231144.7251388072,232075.77365739163,232937.96930856997,233735.9461676291,234473.98169805252,235156.2346269414,235786.75136858659,236369.27510561608,236907.26280957507,237403.88524092553,237862.09655746468,238284.80960403284,238674.70503035156,239034.26164043948,239365.7594712388,239671.2797926155,239952.75901018342,240212.08493122604,240450.97207939025,240671.0085477366,240873.65800518985,241060.25969653897,241232.02882206746,241390.12934533865,241535.65230493768,241669.58265480807,241792.83582881477,241906.2577407451,242010.62478430796,242106.64383313467,242194.95998875654,242276.20865406955,242350.9473886761,242419.68845146193,242482.9092589682,242541.0523853911,242594.5255625827,242643.70168005014,242688.9187849562,242730.492980494,242768.72972603285,242803.8891688694,242836.21407235358,242865.930998969,242893.25031033315,242918.36616719674,242941.4565294446,242962.68315609498,242982.19160529986,243000.12148539088,243016.60619308954,243031.76081687998,243045.69239411468,243058.49993827567,243070.2744389738,243081.0988619497,243091.04814907306,243100.18921834268
I,6280.602705036423,6456.303020604642,6634.097823415188,6813.838548813526,6996.647335254506,7187.736174394084,7391.880591671849,7612.774458007398,7853.553155037222,8117.093917282873,8406.211942530199,8723.783438845328,9072.803119754666,9456.50337065562,9878.316494283303,10341.956233015384,10851.470387838295,11411.220935831432,12025.90687175242,12700.65916210947,13441.052032641073,14253.070572877758,15143.107755228964,16118.122330701877,17185.653779719505,18353.782580300554,19630.93958016079,21026.17516166155,22549.25000432716,24210.609365620923,26020.948999027172,27991.2784569173,30133.299198675297,32459.415534431846,34982.262482974955,37713.95887509576,40666.87399861234,43853.7561855527,47287.42759482883,50979.05793146111,54938.91924461617,59176.900949760595,63702.321762352534,68521.62732822393,73638.65715777244,79055.8504776757,84774.10396298979,90790.17124465395,97096.76428136477,103684.50627969034,110541.79250509889,117652.0510868154,124994.59626111333,132547.00796374265,140284.8751935719,148179.25287725963,156198.91639696228,164312.38719426448,172487.4043710239,180689.23514769328,188883.68498973805,197038.13249366902,205120.78680994638,213100.27483637125,220947.788105049,228637.311270457,236145.01191728946,243449.6528222973,250533.05709723436,257379.91280689553,263977.4344637285,270316.37819530396,276390.58645475155,282195.5819928063,287728.56004412606,292989.25288319506,297980.64347634034,302706.71490823256,307172.2383223173,311383.0157821415,315347.0781169133,319073.1701253028,322569.9542410525,325846.0698668217,328911.3120357079,331776.132450378,334450.5392334721,336944.09881427616,339266.28626719554,341427.1679828583,343436.3887323345,345302.9864600263,347035.40247948887,348642.0381157018,350131.31005739816,351511.0561360072,352788.5506336653,353970.51301291736,355063.49953764287,356073.9179874592,357007.6980644503,357870.315966926,358666.7943894217,359401.8177794443,360080.02720694157,360705.697554215,361282.7805379119,361814.9097054177,362305.40043485526,362757.3397730979,363173.75070570107,363557.3795310004,363910.76877806144,364236.2604924072,364535.99623601785,364811.91771746206,365065.88925008336,365299.6644526125,365514.8251540299,365712.84073080483,365895.0681068954,366062.7517537483,366217.0236902991,366358.9164834776,366489.4523588611,366609.52894600027,366719.9701237819,366821.5432686066,366914.9592543886,367000.8724525559,367079.8807320503,367152.52545932715,367219.3134074944,367280.73753334477,367337.2169794503,367389.14255788334,367436.8787246051,367480.7635794653,367521.1088662022,367558.1999724432,367592.2959297039,367623.6294133891,367652.42489623395,367678.8984659206,367703.23543876084,367725.6080386606,367746.17544493,367765.0837922838,367782.46617084113,367798.44262612564,367813.1201590653
J,3095.0180101308015,3181.798513837651,3270.6570533398185,3362.2503038593395,3457.860263817569,3561.450792689002,3676.7126980533676,3806.6823166010877,3954.131450702179,4121.791985921174,4312.506715935864,4529.328663165236,4775.580369865906,5054.9533426917,5371.504397375628,5729.745312493733,6134.697794024675,6591.913335998349,7107.5354611688435,7688.408970999295,8342.099314688712,9076.94223613427,9902.092585382889,10827.710125643407,11864.980114269121,13026.165477384548,14324.528621690526,15774.631581083042,17392.456817125025,19195.412660359485,21202.094411706978,23432.354522207595,25907.76535198618,28651.64186740033,31688.66648966582,35044.13507044105,38744.79719226685,42819.04713651026,47296.5884824392,52206.39383583929,57577.451427500884,63439.40686787048,69822.30205210927,76753.2952300254,84256.67176542281,92355.31171548273,101070.43719179525,110417.20681007447,120404.25408103887,131036.31840158853,142313.91958316712,154227.94098841396,166760.27334272262,179887.64050843503,193581.00811041068,207799.73732589747,222495.3374608166,237615.58853919985,253103.33210911756,268891.6928850614,284911.0005595603,301091.71170096216,317362.47232377436,333647.8955207201,349875.65466322267,365977.79472692235,381888.7207559214,397544.826337924,412888.9077378667,427870.498659769,442444.60054840444,456571.86599074124,470220.38414812344,483363.7927456692,495981.26086920936,508057.83092179435,519585.88792858983,530562.0843207702,540986.2494234053,550861.7341299896,560198.0553787476,569007.6349533091,577303.652456115,585100.1678641568,592414.8879284838,599268.0851409058,605679.5598431568,611668.5794562149,617254.7623248249,622459.961005195,627305.4167752241,631811.1227125585,635995.8504194339,639878.689654136,643479.2442287594,646815.8059080765,649905.3544748293,652763.5817020107,655406.0163006947,657848.0956503662,660104.0945142066,662187.1680776571,664109.3519484168,665881.8972527392,667516.1609303216,669022.6113798156,670410.8978411078,671689.8641556585,672867.5487665012,673951.4478290932,674949.0225926207,675867.0378115084,676711.7368367459,677488.8508127761,678203.5986774935,678860.6889629435,679464.6809785222,680019.9069921187,680530.2529140353,680999.3180991033,681430.415346683,681826.5709006641,682190.5244494653,682524.7664967391,682831.8056083331,683113.8392197379,683372.8745279192,683610.7760884169,683829.2658153466,684029.9229813993,684214.1842178408,684383.3435145125,684538.6152728094,684681.2029838052,684812.1193561531,684932.3056968912,685042.6373890594,685143.9238916999,685236.9087398566,685322.2695445754,685400.6179929043,685472.4998478933,685538.4497779603,685598.9918037538,685654.5666172663,685705.5826307851,685752.4161191328,685795.4112196672,685834.8799322831,685871.1021194105,685904.3255060152
