FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",34.13617345441766,35.08713346452136,36.04750357247865,37.014965083163546,37.99389406193853,39.009316287341896,40.083050377014445,41.23030076826157,42.46239047969902,43.788375133675956,45.21612101603712,46.75296988334194,48.40602643490833,50.18278602559425,52.09085936946631,54.13831711992184,56.333916209162595,58.68688005318266,61.20690713069608,63.90447781623546,66.79086597825255,69.87782729128791,73.17753183103245,76.70299120095208,80.46808793608884,84.48729132670881,88.77493869711073,93.34600872417664,98.21633354003365,103.40248610337757,108.92033187803256,114.7852931145994,121.01333869735437,127.62100124722639,134.62408763768698,142.03586156647032,149.8691575897612,158.13669333929218,166.8503930631132,176.01764753216625,185.64341968465783,195.73155883141135,206.28444610393655,217.29863791139906,228.76592544322563,240.6760906633977,253.0166798562597,265.7685616736412,278.90667797050503,292.4038291522911,306.23045702377823,320.3502961701179,334.7222276345357,349.3041148811145,364.05236397665715,378.9181808287763,393.851101717486,408.80168320260367,423.7206895885837,438.55690028831043,453.26102565678127,467.7867817211782,482.0899325624755,496.12803316605635,509.86264523426155,523.2594069945997,536.2874276978652,548.9202274422163,561.1355411500132,572.9148770292993,584.2432136798891,595.1111134216721,605.5134092639025,615.4469310162913,624.9104945411243,633.9066196339021,642.4427575944867,650.527461408574,658.1702149124221,665.3818585855481,672.1765503051021,678.5693838917924,684.5751920899811,690.2086434975221,695.4861431307392,700.4250621588642,705.0420220429842,709.3529027567631,713.3734056280326,717.1201670429485,720.6091422785696,723.8553053833472,726.8726655352576,729.6751732802937,732.2768287985501,734.6906968335148,736.9289255973465,739.0027609594032,740.9231973644908,742.7010188782104,744.3462254572793,745.8680667210018,747.2750419512702,748.5750953279553,749.7761310114142,750.8854536184655,751.9098221355061,752.8554580994464,753.7280455977088,754.5328879999098,755.2752090023268,755.9597695877121,756.5909788261315,757.1728994135444,757.7092476718038,758.2033946632389,758.6585892129178,759.0779113278727,759.4641423860694,759.8198649835006,760.1474629341863,760.4491212701726,760.726826241533,760.9823895792423,761.2176232088849,761.4341278944886,761.6333712994588,761.8167187950587,761.9854334604103,762.1406760824945,762.2835051561499,762.4148768840739,762.5356889259451,762.6468316375743,762.7490628781425,762.8430876091827,762.9295616308897,763.0090915821195,763.0822349403895,763.1495000218795,763.2113459814298,763.2681828125427,763.3204146400068,763.368442190785,763.4126028953098,763.4532093497204,763.4905494261569,763.5248862727599,763.5564583136706,763.5854792490313,763.6121380549846
13003,"Atkinson County, Georgia",0.3175457995759782,0.3267003035456256,0.3375750289853745,0.3512775699784926,0.36895871118702417,0.3929559633409372,0.425438351155674,0.46826916262961027,0.5232258723033034,0.5921228185766868,0.6768904546822413,0.7796272532272166,0.9026289818357605,1.048440608333343,1.219852396074832,1.4199461939766498,1.652124389828584,1.9201170380360086,2.228006284389056,2.580287634580448,2.9818802338946897,3.4381307622316433,3.954815194084973,4.53824848384098,5.195296400766754,5.933362163696096,6.76025621123741,7.684378516476243,8.714787107733184,9.861179182572174,11.133556124371587,12.542241423585427,14.098160238401327,15.812847636113913,17.698042822229727,19.765033554318922,22.025245215260625,24.490336797014226,27.17192867336267,30.080065430503833,33.223827479506234,36.6117531607639,40.25167265334728,44.14866281595893,48.30526608669125,52.72257080980858,57.40009196371642,62.33350509368571,67.5147665108295,72.93392901505867,78.57903759875839,84.43378657189945,90.47835396005777,96.69159748953925,103.05084681572083,109.52975938781252,116.10036340834259,122.73484276450789,129.40508114182063,136.08127887099903,142.73450490455224,149.33752272226053,155.86415756230582,162.289015482009,168.589112811003,174.74399617553902,180.7352525091548,186.5469280468126,192.16565529513042,197.5804231031782,202.7823221268975,207.76552605463368,212.5267059619319,217.06375521161658,221.3757828162972,225.4639457960632,229.3320516428809,232.9845425715429,236.42636166178417,239.66317122893912,242.70235809700642,245.5517645517528,248.21905338680497,250.71175868904774,253.0382667634434,255.2073994532692,257.22754348779006,259.10665797973036,260.8525630597075,262.4734877639285,263.9772698663604,265.3712216116023,266.6621380776775,267.85674477005966,268.9617386874966,269.98333288847755,270.92727373488106,271.7988479600965,272.60319394436556,273.34531007651844,274.0298075287606,274.6609330321181,275.24256887643764,275.77832390570575,276.27176256648517,276.7261555940689,277.1445198794015,277.52962249617286,277.8839807008188,278.209932097112,278.50976039373785,278.78553229062095,279.0391577334728,279.2723925176257,279.4868382880327,279.68394302780945,279.8650952518769,280.031596830594,280.18461827991956,280.3252453763927,280.4544791571336,280.5732359198436,280.68234722280465,280.7825697592723,280.87465258688974,280.959250265007,281.0369624004139,281.1083468235379,281.1739195884435,281.2341549728331,281.2894854780463,281.34030182906025,281.3869692716574,281.42984315242023,281.46922434338694,281.5053930007739,281.53861003188086,281.56911709509075,281.59713659986994,281.6228717067679,281.6465063274175,281.6682051245348,281.68812742342476,281.70642742948115,281.72323658375205,281.7386767745766,281.75286037386286,281.76589023708783,281.7778597032972,281.7888525951056,281.7989432186966
13005,"Bacon County, Georgia",6.8272346908835315,7.017756952062122,7.2119135417640585,7.410465813409118,7.615519827640354,7.834442381082534,8.073862102817229,8.338868140177752,8.633761363560016,8.962486629586389,9.328915428526939,9.737022708353221,10.190968064119271,10.695264982048341,11.254723301565903,11.874559398344145,12.560466385009125,13.31857860340442,14.155492656486784,15.078386837178526,16.095033654632108,17.213732436533164,18.443282174058936,19.79317943676236,21.27363656528088,22.895490367731558,24.669879403450473,26.608593688312666,28.724188807286353,31.029933938777464,33.53908029839721,36.26492823716308,39.22133411453193,42.42272080861038,45.883323462220474,49.61605536310286,53.633626494223385,57.94871106951612,62.57350834806871,67.51728619561698,72.78755172006497,78.39081684524,84.33235659326371,90.61320939170139,97.23073092021286,104.18039638474642,111.45564555389433,119.04476268486579,126.93129647434564,135.0967764028018,143.52058010436986,152.17685100179008,161.03582950699058,170.06678566206017,179.2377329725273,188.51274301078374,197.85461995290575,207.22701910945577,216.59386155582328,225.91773925486845,235.16288498929717,244.29600665170673,253.28555667462064,262.1015369698847,270.7171069794037,279.10861269751547,287.2551013062458,295.13898279228613,302.7457855324988,310.0637984319285,317.0838374120941,323.80071803190344,330.2122368351352,336.3174970281908,342.11690054824413,347.6133617083869,352.81311016805705,357.72298264717915,362.35031981974055,366.70326225998724,370.7920523417752,374.62741771292394,378.2197902182671,381.57937174696167,384.71739063936525,387.6455754410625,390.37506825523405,392.91643752416803,395.2800453020316,397.47674450552745,399.51687186576913,401.41008112201877,403.16535362808565,404.7915671220747,406.2975513719806,407.6915100527886,408.9810423032717,410.1731517092169,411.27464405813225,412.2921413172604,413.2317628146989,414.0991533649092,414.89948326871604,415.6375654440451,416.3181530594043,416.9456172549963,417.52399555509066,418.0569970064511,418.5480021783356,419.00015464483647,419.4165275159702,419.7999092662435,420.15287971437704,420.47781338671143,420.77687951720725,421.05204269146,421.3051880687495,421.53808777832523,421.75233873027554,421.94942326606287,422.130709158524,422.2974496118702,422.4507832616869,422.5917475307074,422.72137097833286,422.84055630684946,422.95013117900373,423.050865815485,423.143472994926,423.2286080539022,423.30686888693225,423.3787959464779,423.44489505518095,423.5056608428695,423.5615135436234,423.6128444269254,423.66001781720456,423.7033710938364,423.7432146911432,423.77983209839357,423.8134798598028,423.84438757453273,423.8727786481646,423.8988710426361,423.92285003625176,423.9448874022229,423.9651414622467,423.98375708650667,424.00086569367204,424.0165852508984,424.03102027382727
13007,"Baker County, Georgia",13.654469381767063,14.035493700822254,14.423627397149325,14.820091046347459,15.22840263332323,15.661544302613432,16.13019788372757,16.641194818795647,17.198999719360916,17.806595098461614,18.46607600522112,19.179012841037135,19.946598398916624,20.76999346040554,21.650145642917245,22.58795854271716,23.584416564208517,24.640420140092875,25.75675382550518,26.93425454226002,28.173810998256887,29.476131450635776,30.8417107774644,32.271046329247234,33.76464804990609,35.32286719481326,36.945587100250805,38.632601305732265,40.38369195364644,42.19858263512615,44.076424057743786,46.015998036514986,48.01606913895853,50.07538806520097,52.19234907592298,54.364623871656924,56.589810244621745,58.86551344206224,61.189210582048005,63.557584162548764,65.96708544489421,68.41420699625786,70.89542451552542,73.4065701874913,75.94313641237704,78.50069560517518,81.07486535791693,83.66078528452967,86.25331606885095,88.8474495008594,91.4382734335039,94.0205581613854,96.58899448931368,99.13847673406053,101.6640525505855,104.16065961018518,106.62339948619632,109.04765379895579,111.42902980821592,113.76329082373778,116.04653511724717,118.27519452926367,120.44601224978851,122.55612890316914,124.60306245692561,126.58466636666628,128.4991614101214,130.34531297353428,132.1222140450549,133.82921510302324,135.46594447721668,137.0326588413887,138.5299652297411,139.95856036825987,141.31922986443007,142.61311463215984,143.8418621492502,145.00714091952935,146.11065827445483,147.15421544690378,148.13992980439795,149.0699761642617,149.94647127600987,150.771484817873,151.54724734501724,152.27606839575006,152.9601612156271,153.60164510625796,154.20260549478584,154.76521367532882,155.29155722060534,155.78360866698588,156.24322723537642,156.6722557931563,157.0725348747629,157.44579527973616,157.79365936031724,158.11764253272716,158.4192247304239,158.69985762998238,158.96089836926362,159.20361227554758,159.42917286553345,159.6386839745049,159.8332405970542,160.01386430366028,160.18150681544813,160.33705089182746,160.48131033049276,160.61504875221502,160.73901786833926,160.85391054885935,160.960372032248,161.05900056351103,161.15034739418735,161.23491692267078,161.31319562475926,161.38564810925192,161.45269832730318,161.51474151793337,161.572144208029,161.62524421234252,161.6743506334926,161.71974723671343,161.76171786834723,161.80051757682537,161.83638148677414,161.86952891384536,161.90016336471606,161.92847253708902,161.9546283196923,161.97878679227946,162.00109504956953,162.02170046838384,162.04073066807064,162.05830456673866,162.07453293847047,162.08951841332248,162.10335547732507,162.11613047248235,162.12792159677235,162.13879890414697,162.14883225458473,162.1580921489761,162.16663811456453,162.17452537377125,162.18180486403475,162.18852323781064,162.1947228625719,162.2004418208087,162.20571391002832
13009,"Baldwin County, Georgia",40.96340814530119,42.10499321571976,43.26018978078237,44.42791696945431,45.615301005424456,46.856149112096695,48.18064918681255,49.61111065055535,51.165520963001924,52.8596211876454,54.70828224463688,56.72636376823597,58.92910897855798,61.33296272838099,63.95528033824475,66.81483826347008,69.93215812968661,73.32931599489794,77.03004319194098,81.0602295223996,85.44796899200529,90.22327859891746,95.4180363894954,101.06675941421474,107.2066721444638,113.87738640598326,121.11974123685427,128.97716151622973,137.4960985872852,146.72585285349552,156.7159701435706,167.51653223762108,179.180088151886,191.76169903772472,205.3162386106729,219.89428571432396,235.546260479213,252.32306626190933,270.2744752265713,289.44008521364725,309.8535606318511,331.5454227037674,354.5421307526235,378.8547699953394,404.4809410672012,431.41127036332125,459.628786623891,489.09689325952445,519.7606704594177,551.5568391952603,584.413200554859,618.2365875219098,652.9176588050458,688.3419942123147,724.3889718336009,760.9211641081272,797.7946206630374,834.8672618396733,871.9966162129055,909.0334027415179,945.8335260647813,982.2616688144419,1018.1884045698421,1053.4892794132384,1088.0518761585272,1121.7761666939214,1154.5724946348598,1186.364057750306,1217.0866644126274,1246.6874735602707,1275.1239675090244,1302.3695243963957,1328.4098413557974,1353.2364287373487,1376.8465782757837,1399.2479626518557,1420.4618243182833,1440.51239550426,1459.4263693296618,1477.2340489058734,1493.974559665058,1509.6893417084527,1524.4189272499402,1538.2032021222926,1551.0864606821492,1563.115282467617,1574.3340437154152,1584.7849541108967,1594.5095420627072,1603.5515072072121,1611.9525640125632,1619.7517235773587,1626.9853366593215,1633.689420893824,1639.8998955556997,1645.650165388999,1650.9711977332677,1655.8915592098692,1660.439052198619,1664.6407792484324,1668.5218000510527,1672.1052402938608,1675.4122916598737,1678.4626951734717,1681.2759769912464,1683.8701069644326,1686.2616863024523,1688.4659686082082,1690.4968598780856,1692.3672973427608,1694.089944257319,1695.676296486082,1697.1369901681376,1698.48181556692,1699.7197170702138,1700.8587958587502,1701.9068304727475,1702.8711403578704,1703.7583217653391,1704.5744976419692,1705.32531763017,1706.0159580679474,1706.6511219889014,1707.2350946780705,1707.7721289787269,1708.2659584876237,1708.720006230763,1709.1374576523428,1709.521260614761,1709.8741253986127,1710.198524702691,1710.4966936439878,1710.770724801971,1711.0226658844545,1711.2542558704008,1711.4671139789934,1711.6627480796426,1711.8425546919866,1712.0078189858932,1712.1597147814568,1712.2993045490002,1712.427539409075,1712.545344619571,1712.6536220475646,1712.7531384447586,1712.8446049016798,1712.9286770689134,1713.0059551571062,1713.0769839369652,1713.1422527392576,1713.2021954548115
13011,"Banks County, Georgia",0.3175457995759782,0.3270786594481345,0.34033600197100183,0.3598158284880692,0.3880460214658778,0.42998801333018594,0.490292389409344,0.5730376730955002,0.6821964872544499,0.8218972484694883,0.9965970360190843,1.2111979754143696,1.4711215623494527,1.7824279478271088,2.151823685586167,2.586781268342647,3.095613891279827,3.6875127387268822,4.37262908068879,5.1622375689299425,6.0687664473986285,7.105852347946516,8.288377618728099,9.632762725587547,11.156999034816472,12.880672876839606,14.824714982225279,17.011875107008166,19.466910972365167,22.216561931407142,25.28884975539474,28.71312333415166,32.520799944622894,36.74539300690031,41.42156494156491,46.583490381637716,52.266329328415026,58.50649648068515,65.3409544412721,72.80315971865838,80.92453227591882,89.73553808895082,99.26522252221699,109.53546384038582,120.56133491385316,132.3539109653978,144.91990570690464,158.2549773268052,172.34373574440505,187.1647517709402,202.69022100068418,218.87879229350102,235.67770859193126,253.02932485913902,270.8704766977636,289.1256871345884,307.7133164180187,326.5512808093542,345.55562682053557,364.63590087480816,383.7034761434213,402.67444898982933,421.4675261477606,440.0028351936956,458.2077476284434,476.01745070493536,493.37316734728694,510.2232193855085,526.5241067273324,542.2398976623651,557.3412765673238,571.8081895570965,585.6285045909057,598.7941399451058,611.3010426795121,623.1515070155879,634.355975909119,644.9270561528828,654.8789971159304,664.2283410239313,672.9969852776759,681.2082803809594,688.8850463739152,696.0497283899106,702.727406455606,708.9445031156447,714.7261007741677,720.0959642044346,725.0774284924149,729.6950677334039,733.9722467424228,737.9307194936209,741.5906548616304,744.9720017267496,748.0946012336855,750.9768205981267,753.6356120342807,756.0865343381914,758.3446918828915,760.4247475197828,762.3401994207115,764.1034556814589,765.7258343217388,767.2178348901899,768.5898108348565,769.8512346407927,771.010830609345,772.0765870834977,773.0557564478721,773.9550609796426,774.781052106626,775.5396394761391,776.236278483543,776.875978039163,777.463300568289,778.002363427919,778.4971081643849,778.9512139935628,779.3679810064782,779.7504684117498,780.1014945355913,780.4236368218094,780.7192318318048,780.9904029188597,781.2392438507361,781.4675741098374,781.6770591559368,781.8692481335743,782.0455738720555,782.2073528854531,782.3557853726062,782.4919552171202,782.6168735855399,782.7315156027207,782.8367038942081,782.9332046729668,783.0217317696759,783.1029466327293,783.1774583282353,783.2458235400167,783.3085465696105,783.3660793362692,783.4188551702493,783.4672882540697,783.5117334971417,783.552520126816,783.5899517779957,783.6243064931355,783.6558367222415,783.6847693228718,783.7113055601362
13013,"Barrow County, Georgia",27.308938763534126,28.070291972462613,28.842327826624107,29.625589890794657,30.42640478119947,31.270664466039605,32.18243000569069,33.18097974544788,34.28338927244237,35.50600914414681,36.86543764092251,38.37914489424455,40.06580126380951,41.94588815238316,44.04158844705436,46.37726732192202,48.9797688315187,51.87842437656051,55.10528724181262,58.6956905227203,62.688332066034334,67.12530830776505,72.05219125609534,77.51897033006686,83.5801511656835,90.29471600731104,97.7251834327219,105.93916354351009,115.0099431762666,125.01637381142285,136.0404645072221,148.16760424448458,161.4889162488945,176.10133889447786,192.10463624389678,209.5963868654207,228.67672221713516,249.44916798568886,272.0185300758085,296.4788157017907,322.9179537842791,351.42117801037665,382.06966295597505,414.92376859741455,450.0244266786135,487.4015354918761,527.0728987117229,569.02486621801,613.2126082160224,659.5744671479304,708.0309297391348,758.4639373698583,810.7230370669461,864.6435479433193,920.0446575225528,976.7099300101452,1034.4045488990746,1092.8911428375359,1151.9257284002947,1211.2445147406197,1270.5873706427865,1329.7060252369547,1388.3582206830201,1446.3042972469675,1503.324163524103,1559.219154722534,1613.8071297041827,1666.925442518474,1718.4348989344635,1768.218298336737,1816.1777181948473,1862.2420213010555,1906.3636498368269,1948.5078689236948,1988.6527059177295,2026.7954320038089,2062.958009067447,2097.1699829060135,2129.46679427796,2159.891638241006,2188.504674293919,2215.3714173229732,2240.556613800012,2264.124699908222,2286.1489000259003,2306.707404807791,2325.8749150856593,2343.7226591846857,2360.321109845097,2375.7452742206274,2390.0668919022132,2403.353019868759,2415.666111811611,2427.0683393418713,2437.622025615996,2447.3850670129896,2456.4110583286697,2464.749360704889,2472.448143782007,2479.5544994498878,2486.111897883282,2492.160381626092,2497.7365655913723,2502.8745313702248,2507.6081150452883,2511.968401953659,2515.9840603804832,2519.681380326775,2523.0842735094157,2526.214967689772,2529.095280523727,2531.744968135682,2534.182281515824,2536.423991837418,2538.4853904568067,2540.3802937333876,2542.1219841916813,2543.722962253442,2545.1944604844984,2546.5468935178815,2547.7898580538217,2548.9321328597493,2549.981678770295,2550.945737260844,2551.8315135697885,2552.6453100504773,2553.3928948701487,2554.0796314652007,2554.7104785411966,2555.289990072862,2555.822315304086,2556.3111987479197,2556.760144914959,2557.1725854049428,2557.5514210997176,2557.899351232527,2558.2188879978153,2558.5123565512254,2558.7818950095993,2559.02945445098,2559.256798914608,2559.4655054009245,2559.6571079596233,2559.833100672993,2559.994750225334,2560.1432306547167,2560.2796237268435,2560.4049189350517,2560.5200135003074,2560.6257123712107,2560.7227282239924
13015,"Bartow County, Georgia",204.81704072650598,210.51794592182148,216.24982530636186,221.98201862245554,227.72626382894046,233.6072918541029,239.73685800059658,246.19482299254992,253.04249523137895,260.33042824450376,268.1035602469452,276.40437186404506,285.2742075806558,294.75626377001606,304.89423185785324,315.73394920035196,327.3244902339885,339.7170989889677,352.9651735104689,367.12585775902085,382.26011682253994,398.4310838444507,415.70357923986495,434.14647123609507,453.8328476112512,474.83839232332406,497.2372894864593,521.1064913855436,546.526889265377,573.5826571700861,602.3530131574184,632.9136857175768,665.3423366093,699.7186444820679,736.1170477313347,774.5967170268416,815.2132174135879,858.0201675895562,903.0655389693992,950.371438727567,999.9458274563472,1051.7896112593978,1105.8947738754428,1162.2216830731522,1220.7053496423598,1281.2701376633413,1343.8286343357377,1408.2595885765088,1474.4127951783144,1542.1285993636677,1611.2368810015664,1681.5366663924274,1752.8063611503324,1824.8223274622928,1897.356866080704,1970.1619984701615,2042.986456957693,2115.5874380017144,2187.727110769537,2259.1644902488206,2329.671805731923,2399.038211411979,2467.066181179236,2533.572074127852,2598.392806192159,2661.385250866406,2722.4246048365703,2781.410026825094,2838.2599131570346,2892.909176605611,2945.3085586909683,2995.4363821877696,3043.2895884363065,3088.8723878209553,3132.196212800825,3173.289035865223,3212.200991020638,3248.9851938836837,3283.6975981206842,3316.3990847481714,3347.1642836752253,3376.070737756385,3403.1938493907487,3428.607323867502,3452.3915662029517,3474.6301850058694,3495.4028123566263,3514.785198429291,3532.851644647779,3549.6796649535368,3565.3432758594017,3579.911860781495,3593.4502400458227,3606.0224657800163,3617.692234225427,3628.518952473619,3638.5578615041827,3647.86009603424,3656.475373540992,3664.452132601999,3671.8353042386652,3678.6664824480613,3684.9839242029248,3690.8233533158636,3696.2200418694597,3701.2065738036813,3705.813133780905,3710.0675417889124,3713.995253140889,3717.6200021498275,3720.965005621445,3724.051437923806,3726.8989338988727,3729.5256121394723,3731.948074989298,3734.181413175651,3736.2401181101427,3738.137865278057,3739.8870325887406,3741.499128079467,3742.984789915428,3744.3537863897395,3745.615015923441,3746.7766074297206,3747.8466282573527,3748.832210626608,3749.7399078842845,3750.57582457005,3751.34561641644,3752.054490348863,3752.707204485593,3753.3080681377774,3753.861122255428,3754.370338684923,3754.839113426794,3755.2706105149573,3755.6677777042796,3756.033346470577,3756.3698320106196,3756.679533242127,3756.964532803769,3757.2266970551696,3757.4678507694775,3757.6897860222825,3757.894026872846,3758.081987448293,3758.2549723912816,3758.414176860007,3758.5606865281998,3758.6954775851264,3758.8194167355887
13017,"Ben Hill County, Georgia",0.3175457995759782,0.32760961933263966,0.34419928973103464,0.37171024004068143,0.4144454266795763,0.4806267674623258,0.577713384050625,0.7119429528312669,0.889105705134853,1.1149730107296063,1.3955675022115228,1.7373346848081663,2.147225508436139,2.6328638746822444,3.202507332482762,3.86517759387016,4.630742163265735,5.509906790379412,6.514259583294232,7.65644103683461,8.950169003938615,10.410191415589633,12.05225230325831,13.893405821498312,15.952048386205881,18.24781431261446,20.801094098610612,23.6335842703892,26.768480972448323,30.23040396249271,34.04424417073302,38.235232640572235,42.82977950719178,47.85549409076777,53.33991432957639,59.30852925234308,65.78662530795543,72.79957248142878,80.37204347851493,88.52361152944093,97.27070140933638,106.62790637901577,116.60754510314212,127.21413445416678,138.44526060846727,150.29481297724112,162.75269623424126,175.7989933939267,189.40463101352876,203.53645829511552,218.15700992174303,233.21869448503878,248.6662698681358,264.4424993587706,280.48762971534745,296.7342904184172,313.11264668999775,329.5545520331047,345.99243302682896,362.3562401731825,378.57919818762855,394.5994312938443,410.3585392246966,425.8012219232032,440.87832847462624,455.5468878336141,469.76914994993524,483.5138345627729,496.75556543110383,509.4741544680584,521.6541540366803,533.2876115759356,544.3720674089874,554.9073592623314,564.8956071699998,574.3435003681601,583.2637420445337,591.6699745176817,599.5766131698583,606.9993977772824,613.9577460224289,620.4717986972594,626.5610295652623,632.2443659793968,637.5424512520406,642.4766787550238,647.0672904556741,651.333408346139,655.2936897517513,658.967539018417,662.3733625384373,665.5283028783533,668.448257611025,671.1488689313335,673.6456066401965,675.9528065314666,678.0837186292653,680.0505228970751,681.8650091692728,683.5385884938245,685.0817839047546,686.504286938951,687.8149576361634,689.0220223438909,690.1335632758664,691.1569897489799,692.099138435202,692.966282304036,693.7641306225182,694.4979806209441,695.1729826695093,695.7937965136351,696.3647307366371,696.8897484915326,697.3724675010392,697.8161611189603,698.2239602746807,698.5987899952793,698.9432825699862,699.259881113371,699.5508395653405,699.8182226911407,700.0639060813548,700.2895973947227,700.4969783012154,700.6875175784522,700.8625621009796,701.0233656560457,701.1710889436014,701.3067995762995,701.431472079495,701.5459878912457,701.6511700708877,701.747814365466,701.8365959185855,701.9181438687563,701.9930445216721,702.0618413502111,702.1250349944363,702.1830832615944,702.2364011261177,702.2853607296217,702.3303203182963,702.3716245434018,702.4095688015229,702.4444271767104,702.4764525163565,702.5058764311946,702.5329092952991,702.5577402460862,702.5805371843127
13019,"Berrien County, Georgia",0.3175457995759782,0.3271082098098447,0.3405516772107601,0.36048294027713434,0.3895376766920146,0.4328821649154661,0.49535892683098603,0.5812140696650722,0.6945807830909263,0.8397500352742924,1.0213485701958462,1.2444583674465932,1.5146918160880445,1.838313957793634,2.2222483734275515,2.6741984776964105,3.2027235094330377,3.817274174385499,4.528273961100056,5.347285537428508,6.287041147282666,7.361492637446257,8.585846793850932,9.976864044812332,11.552891709896715,13.333882080123262,15.34112931831536,17.597757555782913,20.128913011180913,22.961735539640742,26.124633878125227,29.647338374981352,33.561660734949974,37.901522101590956,42.7019877901864,47.997603760777935,53.82391568885373,60.21774691845375,67.21648479299289,74.85397351030711,83.16202839153773,92.17155806609884,101.91209412953988,112.4059703453801,123.66870045391212,135.71186074212346,148.54272280678617,162.15743710645657,176.54102979299074,191.67250678874376,207.52450735466428,224.05593692250386,241.2141105255227,258.94138184453175,277.17448271647976,295.8374760296015,314.8480056266268,334.1231410191115,353.5778919376197,373.12033855348625,392.66020828244365,412.1118808312207,431.3921795393533,450.4190431189705,469.11766642101554,487.4211352197807,505.26854227779006,522.6059942403186,539.3879482643783,555.5766331125604,571.1410334967393,586.0594813471924,600.3184691190975,613.9087446335453,626.8252889058178,639.0696053656178,650.6515773270355,661.5834311518229,671.8791602380974,681.555184811969,690.63351353061,699.1377301503265,707.0909266991574,714.5158636058702,721.4380873606344,727.8846002275952,733.8810565901142,739.4517824684233,744.620699269562,749.4130704965368,753.8529368292736,757.9626875895271,761.7630875751586,765.2747059332157,768.5180368197796,771.5120556500563,774.2742776055877,776.8207801987253,779.1671890689095,781.3286940047935,783.3192790162958,785.1517982907756,786.837976193033,788.3886927288797,789.8146933283286,791.1258113720397,792.3311025781841,793.4388577802898,794.4566029272421,795.3913157356895,796.2498064254328,797.0382184592484,797.7622222035207,798.427023061296,799.0373614722816,799.5975144015456,800.1115793942987,800.5833855021955,801.0163662655528,801.4137040238192,801.7783299155739,802.112923878528,802.4199146495233,802.7015089375576,802.9598862179935,803.1969408607263,803.4144062654425,803.6138943997603,803.7968957992288,803.9647795673293,804.118793375474,804.2600634630069,804.3896408028613,804.5085411500589,804.6176209545363,804.7176776526996,804.8094539086667,804.8936376142667,804.9708618890405,805.0417050802407,805.106690762831,805.1662877394874,805.2209464965448,805.2710989226462,805.3171142322013,805.3593347676333,805.3980760956168,805.4336270070783,805.4662495171959,805.4961788653998,805.5236235153718
