FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",20.747044956737454,20.840657907552554,20.82658724143596,41.694717908186476,42.631100198648596,44.38661021963151,46.724760211379134,49.50810926303859,52.65658364546914,56.1274315450047,59.90056557346236,63.96506421534025,68.33066064377931,72.99720973643196,77.97527548589153,83.2820502343883,88.92681467456919,94.91792887851534,101.27207159921568,108.00591010370181,115.1235777678221,122.62473854151347,130.52018322440495,138.8213197624575,147.5262009946424,156.60482030704122,166.04878348188163,175.8546180258794,186.01357433029284,196.4588740220653,207.13110859287906,217.99920063652678,229.03206437526603,240.1494793922626,251.20663735515882,262.13165806471034,272.861753918673,283.3119024286632,293.27600973963445,302.6298262003162,311.2978946310036,319.1954329980016,326.1186616371293,331.9201342838112,336.55585808726437,339.9786135287362,342.042188630425,342.6538760528455,341.8484529614525,339.65941287649645,336.03695438636396,331.0041665427634,324.6880958894778,317.2071211103959,308.60723306061976,299.0163347087705,288.6123089562372,277.5505053193051,265.9302531592422,253.90977932469133,241.6524829866833,229.28846639641887,216.91802167851068,204.6561543727601,192.6079633438215,180.85048204482405,169.45085683603008,158.45955262993778,147.914340752096,137.8425209810182,128.27597500905102,119.23003598310908,110.68943115984624,102.6387088966622,95.07778876007697,88.0143361828722,81.42000950455628,75.26533339275139,69.52640696593144,64.1998034064514,59.261764026984224,54.68055868627687,50.425709851401166,46.48831362421245,42.8536686072876,39.49561713936069,36.38893021572963,33.515125594749975,30.867849025607086,28.428656848675615,26.17865846445514,24.09915742927072,22.181090453870752,20.41711808097213,18.793458346441525,17.29725444240728,15.91580498473968,14.64294081037093,13.473113065336776,12.397201074678662,11.406813718834968,10.493559878243275,9.65088297889136,8.876943673045531,8.165476844313048,7.511267505251226,6.909184026282986,6.354094777831648,5.84223696731496,5.372443681410289,4.940545341108333,4.543538863689179,4.178471364770445,3.842389959968642,3.532350891341167,3.247222444428388,2.98552269797986,2.744845892038512,2.523626259262869,2.3202980323138434,2.1332954438494482,1.9610527265293456,1.8021903925997833,1.6566697302982902,1.5228599572414225,1.399759816020861,1.2866062037036556,1.1826360173560886,1.0870861540451529,0.9991935108374435,0.918194984799527,0.8436476316657604,0.7754803065238889,0.7127192504758568,0.6549835088196403,0.6019196220721028,0.553174130748971,0.508393575367279,0.46722449644289554,0.42931343449237147,0.39430693003217243,0.3621527386778496,0.33281586104132543,0.30585104565915344,0.2810830999321752,0.258337600642335,0.23744012457072472,0.2182162484998571,0.2004915492112218,0.18409160348687692,0.0
13003,"Atkinson County, Georgia",1.5050720435425546,1.5558438362793936,1.6281800983117591,3.46496383202998,3.848639507556925,4.393128415488832,5.068368758288443,5.861456280104846,6.769153519300346,7.7944257061399185,8.94415571213591,10.227089435364348,11.65568839843877,13.241396987636733,14.998241200649716,16.941780594825957,19.087069111667233,21.449700291307238,24.047719114391043,26.899404952495274,30.021293318682694,33.42861121820937,37.139957358681045,41.174237389425116,45.54651597570364,50.26212820006816,55.33141816601386,60.76618937001933,66.57584167636912,72.74425142919875,79.2533467221889,86.09262852014797,93.25136295686934,100.69140665766895,108.33612136201538,116.1353064769242,124.04080415605185,131.99027297391345,139.84400121120456,147.49949884298846,154.87698435659988,161.8906233303832,168.3764499455376,174.19982272603835,179.29056887719602,183.5770467360348,186.92742341183018,189.24619563636583,190.52950055119527,190.77486000964677,189.9344878043956,188.0155952811537,185.10447916458435,181.2839636132716,176.59593433545496,171.14108646998096,165.05741600145862,158.46775417748836,151.45720161055465,144.1489408459197,136.66831136653076,129.11573358594416,121.567891777805,114.1076159602379,106.80930260433298,99.72630735641951,92.90233339556563,86.3680133318255,80.1447318128656,74.24684530198753,68.68949893410567,63.47736681767897,58.59604362807221,54.03101077064247,49.77757933400242,45.83561240306445,42.1838156448778,38.80085513675602,35.66898523251986,32.78270169120717,30.12527038512087,27.676171237001583,25.415639556740032,23.33649757206875,21.428478611252864,19.675669184017046,18.062811666764887,16.578484793444716,15.217966904524587,13.970371962879348,12.824897391418887,11.77084813066599,10.802725602877253,9.915952109098704,9.102904013075367,8.356543577765315,7.669916197654331,7.0394713455348565,6.461944792007955,5.932477747458265,5.446647286689455,5.000030484505174,4.589134742648575,4.212798245745553,3.8677208392232174,3.5512397199014316,3.2607357949215725,2.9935899714253154,2.74785630673032,2.5228154771638884,2.3163363539498576,2.1269299316758037,1.9531326610522441,1.7934809927889148,1.6465157988105972,1.5116349630758918,1.3880303751623302,1.2745225883341504,1.1703563509965633,1.0747764115547511,0.9870275184142727,0.9063544199801541,0.8320879929493046,0.7641568544610067,0.7017508528225846,0.6443974820576983,0.5917381091418932,0.5434141010507432,0.4990668247600638,0.4583376472452798,0.4208679354823559,0.38643914886009156,0.35497561352757145,0.3260196023775137,0.29939670237383353,0.2749449650505298,0.25250244194165106,0.23190718458156567,0.21299724450432223,0.195610673244083,0.17958552233489655,0.16487960111270894,0.15145466234211113,0.1391189442501286,0.12779293066104458,0.11739741598363196,0.10785319462615206,0.09908106099706515,0.09100180950525782,0.08353623455882087,0.0
13005,"Bacon County, Georgia",5.76283591855929,5.840699334670376,5.92181238884325,12.09323550532531,12.717012162514834,13.68155953569351,14.905785850061193,16.347153372441994,17.985120550323472,19.81328462783506,21.833935690637986,24.05298886531932,26.48438405714512,29.13865411525728,32.030890791518914,35.17892196635319,38.59801004718747,42.30322886777935,46.31337236338305,50.6473425848622,55.31868810581017,60.337904109817146,65.72060531137038,71.4827596125424,77.6325715006966,84.16092419111618,91.06827126453862,98.3573687192262,106.02722817547249,114.03687921305288,122.34575852300264,130.92802644349183,139.7576150943674,148.77119778043686,157.8546364616621,166.9399773255647,175.96427323373928,184.84731873737485,193.41386046941608,201.54697561613375,209.1655765125027,216.18172527303938,222.41702043017438,227.73708387712975,232.09141267949133,235.4279910402674,237.62454609747147,238.60487179149152,238.39818197661145,237.0342113459066,234.48541796531134,230.78462882574263,226.04755584604806,220.38380036899804,213.8499516018388,206.56403651012752,198.6795483144527,190.3317010111735,181.6109471197037,172.64678307546575,163.56865481995573,154.47932473704313,145.45654702692454,136.58338290990008,127.9334289711901,119.55926880375208,111.50516054411901,103.80014392048898,96.46328482237476,89.50694292210694,82.94763484157971,76.78892144893813,71.01311398412544,65.60240482648678,60.551458541035245,55.86111444616178,51.506836681227526,47.46437392768607,43.713691013624626,40.24924015308652,37.05216517273236,34.09905346332236,31.367371545640054,28.849319400518027,26.533415906834918,24.401311797824235,22.4353965866341,20.62255406677258,18.957577349364726,17.427815074120943,16.020608035979365,14.723423766204291,13.5299006811522,12.434770964196787,11.42899969456748,10.504217780615917,9.652155206387135,8.868629744511196,8.149814154261975,7.4898700175225486,6.883462493604952,6.325256741821022,5.81104716606022,5.3394784510890645,4.906560727459038,4.509040316453351,4.143716085817658,3.807386903297285,3.497679178668321,3.213745101860951,2.9529774358246357,2.713533553458234,2.4936018444551564,2.291370698508942,2.1050339888996206,1.9338563260128154,1.7768605161732296,1.6325803929872222,1.500069464354553,1.3783812381738159,1.2665692223445575,1.1636869247662247,1.0688967687602116,0.9821264277791784,0.902370807444214,0.8290324435284049,0.7616563017050169,0.6997873476474581,0.6429705470286962,0.5907508655220113,0.5426732688008116,0.4984642402275483,0.4580452972201101,0.4208370057459234,0.38661534986289325,0.3551722508940145,0.3262996301622678,0.29978940898993756,0.2754335087002886,0.25302385061620214,0.23235235606023252,0.21337342884930877,0.19604897607078442,0.1801269546540567,0.16550455027788757,0.1520793669845375,0.13974900881656538,0.128411079816928,0.11796318402778638,0.10830292549175624,0.0
13007,"Baker County, Georgia",7.925249261090613,7.936237066582606,7.897898424873176,15.714525328526207,15.922580937194283,16.399038447968053,17.05137971983862,17.82282136962894,18.677266409688144,19.592014209074364,20.552356882942632,21.546684446549705,22.570593570986688,23.615844386801683,24.67774848404349,25.754089024027394,26.839397547302212,27.927652904880404,29.01647745258427,30.10354167611436,31.181976469499944,32.244392525625415,33.288412382115155,34.311933381308506,35.30949048535726,36.26961630461034,37.18930007630996,38.067323380643245,38.90154766350355,39.6798493928236,40.394932289925976,41.04692830017143,41.6360525798373,42.155924558682614,42.593625103347705,42.949497746783834,43.22554268216453,43.4211705388241,43.523301117386126,43.530404788854185,43.44640255077016,43.27412920516977,43.00471461243933,42.635753882633495,42.17333195557562,41.622926101206275,40.98035274405231,40.2457399063161,39.42764410993165,38.53402753590241,37.56499089846925,36.52535277272251,35.42574957774552,34.275781431043214,33.079096752222355,31.844334442498607,30.58239208923679,29.302569740470304,28.010670164377075,26.715706064480557,25.42649382138579,24.1501060784514,22.89256826587443,21.659962188953074,20.457522225241703,19.28942489340544,18.16031352636999,17.072554326866438,16.02750184996996,15.026233683084243,14.071947879833125,13.165437193967321,12.304799680078247,11.488122047065751,10.715703051487672,9.988973091156005,9.30527526046702,8.66211886038544,8.057591451424024,7.491834373069111,6.962921724786099,6.4681580777391545,6.004965904355515,5.572800422676906,5.170516654494371,4.795812741933979,4.446468023485892,4.1208797849672365,3.8185685721662352,3.5378590753195667,3.276997691250436,3.034248645401,2.8087769065761705,2.5999056163045324,2.406298337729716,2.2266941578510497,2.0598468059811452,1.9051371973034392,1.7620108786181916,1.6295357066410787,1.5068423014417505,1.3930612830897218,1.2875056537033345,1.1899659133324576,1.0997811263833839,1.0163819620449033,0.939207195833724,0.867695603266796,0.8014286595824842,0.7402655893663805,0.6837468521437771,0.6315265325947621,0.5832638539529995,0.5386180394520395,0.49724930933808054,0.4590187171314639,0.4237552986007529,0.39117853377155143,0.3610975131989491,0.3333213274382274,0.3076590670444119,0.28391982257278414,0.26193459685818965,0.2416961457097031,0.22301175774166637,0.2057555487742846,0.18982903052712174,0.17513371471976313,0.16157111307177274,0.14904273730268613,0.13745009913209572,0.12673586240766355,0.11689557990280974,0.1078067401678311,0.09941759307916698,0.09167982040267475,0.08454510390455994,0.07796512535071543,0.07189156650726858,0.06627610914016202,0.06107043501548759,0.05627039149543833,0.05187601646672135,0.04782453134607323,0.0440910430194279,0.04065076938296386,0.03747892833298039,0.034550737765478345,0.031841415576693066,0.029326179662810148,0.0
13009,"Baldwin County, Georgia",28.556145827547425,28.80887019309921,28.98885939976617,58.59663809443282,60.74665220617453,64.29504575356896,68.88685093772438,74.32867091899561,80.52015715034895,87.4214549511521,95.02997276128826,103.35913947435256,112.45680042538561,122.35681418658987,133.11283146497453,144.79035279781147,157.44471759475073,171.13212203692592,185.92442586324023,201.89405608564948,219.09487141551472,237.5717228735134,257.3900514733218,278.61674826752596,301.292638977317,325.39846104285516,350.95136564232007,377.97775922861433,406.49102330629603,436.3635176088717,467.4683472417448,499.7321429967351,533.0808291216272,567.3039817493973,602.0033942974269,636.9430753538129,671.9040412983311,706.6009671145177,740.3852491883699,772.8141743362094,803.5705463134148,832.3094107711061,858.3266697522988,881.0724255833645,900.3061870570848,915.7800134904655,926.9628896725699,933.4934384100309,935.4195831662114,932.7916131259892,925.4362367589808,913.4206928125232,897.1512828855036,877.013611386232,853.1944131455664,826.1363783348577,796.4378111432438,764.6281328024374,731.0681508857674,696.2854641722303,660.8147815245939,625.08482940666,589.4269963599749,554.1981564223031,519.7182511325273,486.2203255561715,453.9029799041024,422.9020669065659,393.3122399696,365.1991630459428,338.64269569926876,313.66869591958977,290.21398773756596,268.21489090556963,247.65710132330497,228.54940311458472,210.7962736865665,194.30252961208663,178.98986813520503,164.8382173571198,151.7725638554993,139.69878862787675,128.52633222954614,118.22437029441215,108.74677359703821,100.01915471464304,91.97009439295317,84.54642140030069,77.72704269917386,71.46047526758531,65.69515844959545,60.38004665004456,55.48916865264732,51.00097373687595,46.87859269837725,43.0878628150669,39.59502416332998,36.38292542139794,33.43585231865808,30.729950102950454,28.243416618482854,25.954449709464654,23.84583536060353,21.91192981279238,20.136413249199393,18.50598033564961,17.007539539433935,15.6279993278431,14.357630352890624,13.192889383081706,12.123109960932538,11.140754083941204,10.238410001938348,9.408665964753084,8.644132530142826,7.941767965406598,7.29753443542819,6.705437807539738,6.161605200833549,5.662163734403634,5.203240527342587,4.780962698743394,4.391899960241403,4.035720260596349,3.708300454538403,3.407198589669804,3.1305534742977557,2.8765039167269038,2.643188725262803,2.4287467082112357,2.2313166738778136,2.04977287876153,1.883764586984455,1.7309198831071058,1.590324448753222,1.461128860305962,1.3424836941489957,1.2335395266659361,1.1334469342393731,1.041356493253602,0.9564187800919512,0.8784303180505617,0.8072122368459986,0.7417460113334187,0.681612715965116,0.6263950948399497,0.5756758920569496,0.5290378517165095,0.4860637179180003,0.44633623476016737,0.0
13011,"Banks County, Georgia",2.547323072530503,2.642965248957921,2.7819651259796956,5.96454247813881,6.689615453309898,7.715310117750846,8.990099136074832,10.494099392123303,12.225332846935544,14.19349011388124,16.41579053194937,18.913471618485687,21.71505467848715,24.847951209373264,28.34531519876623,32.24371070494601,36.57980363349384,41.39259328028743,46.72689353528608,52.62827257068011,59.141033313277376,66.3082596330413,74.18100691634038,82.81114353611383,92.24484891394843,102.51091335352828,113.64836076850395,125.6997461241375,138.70298306811378,152.64553414632564,167.50849629449192,183.287309289718,199.97693541609817,217.51184004338495,235.73934417294743,254.55615796600262,273.861718509698,293.52107560574495,313.21279869294074,332.68931005241484,351.74780929958183,370.16965840563887,387.5360964537042,403.4868730979947,417.8095620096524,430.28707787294263,440.5450571863978,448.29278016021226,453.47073387557276,456.02371614437504,455.7841792821065,452.72831358189654,447.04670937371196,438.9240291082954,428.4477807442735,415.86661143236313,401.5376255855863,385.78029659213314,368.81877672129946,350.98400746299694,332.6174221050184,313.9926381828335,295.3175534457389,276.82050083063643,258.7081450086789,241.12699069025257,224.19321571407778,207.9919213346847,192.58371800359302,178.0086559712148,164.30201019707732,151.47580910761482,139.49312296371969,128.31671481643943,117.93191441503572,108.33421720626848,99.4684494457621,91.27878765799989,83.71841323119992,76.7709301938163,70.39260424502004,64.53073992922569,59.13454288981393,54.18467389222232,49.654333531526305,45.50332683654986,41.693172708630556,38.194947753131004,34.99627970179617,32.06997594228352,29.38930378853202,26.92779615506572,24.671716260117762,22.609572140030338,20.722744721690646,18.99411853718148,17.406780678630682,15.952040522814883,14.621860911243445,13.404563415613794,12.289567430546242,11.266292350659711,10.3263745342515,9.466949491585893,8.680137677304756,7.95966455892669,7.299360971184555,6.693057748811228,6.13616371943651,5.62691595040593,5.160293767217468,4.732841627341742,4.341164348563012,3.9818667486650696,3.6515638915180944,3.3488368239208626,3.0717517084218713,2.817584144235724,2.5846090414514578,2.3711013101580107,2.1753358604436244,1.9955876023977055,1.8303257992738082,1.6793440412452156,1.5407639396525639,1.4135186263092123,1.2968022500362792,1.1898089596535044,1.0917329039811108,1.001768231839705,0.9191090920492968,0.8432547852815588,0.7739902860685248,0.7102833835112818,0.6517488795559387,0.5980292731109529,0.548767063086288,0.503604748390245,0.4621848279326741,0.4241498006219899,0.38914216536777246,0.35704718624823784,0.32775277454074114,0.30084986204462894,0.2761645734362048,0.2535236705413553,0.23275391518514255,0.21368206919311206,0.19613489439018394,0.17993915260268523,0.0
13013,"Barrow County, Georgia",24.212495239931286,24.594104600435912,25.02486293587026,51.359050794383165,54.39597436285976,59.02116991315552,64.89443259584596,71.85096242198597,79.82647193342837,88.82240341881834,98.881708520124,110.06757937564271,122.48250796262619,136.21854218815997,151.39483695608624,168.14655186316713,186.60415906695744,206.906185370829,229.21551014846227,253.69746317733598,280.5063978602052,309.79059414894346,341.7306660498625,376.5102283162173,414.28699879442456,455.1453923032491,499.21561240306573,546.6424720171162,597.5525728074817,651.8725848053091,709.5118393562552,770.444590711199,834.6436173053235,901.8531724346344,971.4905209376179,1043.1803311579279,1116.5622823768535,1191.148486146274,1265.7590605743949,1339.5048705182708,1411.6726177231358,1481.489559462569,1547.4362819257276,1608.2125410182102,1663.0622461457376,1711.2093161130515,1751.2713245476264,1782.1622352014983,1803.6352221271302,1815.4538409355955,1816.9315792644645,1807.902529456727,1788.99064229831,1760.7950817509434,1723.5392219494543,1678.0594539534081,1625.6127425324535,1567.3217771757656,1503.9675088914973,1436.7625694073777,1366.9799879581778,1295.6487994120052,1223.5688886169382,1151.6440270236922,1080.7065984643832,1011.363263223081,944.1125912205919,879.3428160174045,817.3507205146253,758.3485748104684,702.5272507890393,649.9863765977947,600.6271103500969,554.3493477775688,511.1331795380339,470.9930651168762,433.7393167519699,399.17308541855164,367.1292616602781,337.5622741213681,310.31122480384954,285.1728324742412,261.9513628788156,240.57846568535916,220.95358199049565,202.91564480537426,186.3098550088203,171.02092954366498,157.0031503370779,144.1455565768402,132.3371878208996,121.4682013691534,111.48313390724348,102.3362540421453,93.9489238013391,86.2484176394421,79.16288060469469,72.65634959964672,66.69602188556223,61.23159248980323,56.217202277577485,51.60699211408354,47.364941073068735,43.47987394478872,39.91770745726461,36.6507857926963,33.65191100874324,30.89388516306343,28.356647342425845,26.033309278215995,23.901808551975364,21.94666719453744,20.152674602374304,18.50462017195167,16.9873400100156,15.594793118505038,14.3188804797677,13.147326880219623,12.072281625780477,11.08589402236845,10.18031337590628,9.347688992310111,8.58108482668382,7.879980983817973,7.2360153395679845,6.644263150781512,6.100997124293372,5.602489966935423,5.14501438554322,4.724843086946464,4.338248777983381,3.983000272208983,3.6584433452613325,3.3598033260025773,3.085265427202671,2.833146805298611,2.6017646167225053,2.3894360179091336,2.194478165294015,2.0152082153098263,1.8499433243936778,1.698293689235527,1.5599137935370209,1.4327772243774461,1.3160598836056465,1.2089410181974927,1.1105998751295942,1.0202157013815736,0.9369677439262318,0.8600352497424524,0.0
13015,"Bartow County, Georgia",126.1227958311656,126.68804268088661,126.60295797215076,253.45889448502976,259.1579906885281,269.85084924462353,284.0981540640255,301.06436157049075,320.26321005252703,341.4352633481931,364.45858297261157,389.2662379518247,415.91633694801067,444.40577201647557,474.7951411916106,507.1848859506531,541.6251039075528,578.1567299754424,616.8710666712209,657.8590256720386,701.1278686633359,746.6518268356031,794.4746022728823,844.6436655217608,897.1162082502105,951.6616875140198,1008.189307058442,1066.639477360302,1126.9177543764526,1188.5479796595305,1251.105719483317,1314.353713178708,1378.054677679128,1441.6592939077018,1504.2141757814825,1565.2508218987173,1624.3626358023148,1681.009110262723,1733.922016638067,1782.3733917840268,1825.9548647103734,1864.2054027831755,1895.9880534470772,1920.5439429567905,1937.7504579127199,1947.4692566267236,1949.0247344382092,1942.0834903160426,1927.0346011455126,1904.2587012113906,1873.687972222614,1835.6602242739114,1791.0394975979307,1740.6346890857706,1684.8616604051651,1624.5346422602277,1560.6720257539794,1494.1661778300486,1425.6147812100444,1355.8551187652363,1285.707461054563,1215.8280995511677,1146.7329876528495,1078.9456550752277,1012.9211351278182,948.9976376870529,887.4878824337457,828.5691023408546,772.3475353539791,718.8960593448543,668.3618148812913,620.7689186410836,575.982745064022,533.8678944088631,494.4014467783959,457.61514034839786,423.32884773304124,391.3704866641922,361.6007840766582,333.99223838560306,308.41162392228387,284.6898306058989,262.6643753851142,242.28402356404615,223.46788643152524,206.08071972277344,189.9926625501148,175.10745137308982,161.3881222424502,148.7398918817305,137.06705583557834,126.27486044844454,116.3151398831451,107.14783592020467,98.70329530533024,90.9166819667073,83.7239121636311,77.09211955388173,70.99119171280131,65.37508238237967,60.20147570158417,55.42805580937454,51.021263035146376,46.969738296628634,43.24154771011831,39.810309724381455,36.650048052881175,33.73478640908888,31.045092418312038,28.573667423535312,26.2992601292043,24.20659682470057,22.280648229795474,20.50638506426128,18.86882235143912,17.36164700844722,15.976647101629965,14.701611055514604,13.528511856787645,12.449322492131614,11.456015948234608,10.54056521177938,9.695848204380923,8.921132200107877,8.207956124157022,7.551197124292003,6.946911340532893,6.391154912893967,5.8799839813934796,5.409454686050481,4.975623166876744,4.576103805300022,4.210223495608261,3.872995615622699,3.5624451351031894,3.276733086953982,3.014020504083419,2.77246841940007,2.5502378658084126,2.3454898762139464,2.1563854835292204,1.9825278299996398,1.823595737476694,1.677354949944288,1.5428864785624228,1.4192750379561403,1.3056053427441157,1.2009621075484347,1.1044300469942527,1.015093875700586,0.0
13017,"Ben Hill County, Georgia",4.317038735571032,4.456390339860263,4.6528308154310025,9.869774173486007,10.91053471620512,12.382815900898095,14.196546606372749,16.30898967866233,18.704019884345712,21.382383353687146,24.3552769645421,27.638330870206573,31.256923681858893,35.232683174088606,39.59322229015129,44.369718355052896,49.590770530849795,55.285106222861714,61.48678950272438,68.23018304467917,75.54306869262382,83.44884893410199,91.9783721013232,101.16306830980159,111.023173103683,121.55311324972945,132.76015395840273,144.65481003272623,157.241653986982,170.4623074001869,184.25622894105118,198.5833921827624,213.40328535441608,228.61352570282315,244.02593278021595,259.52228053127294,274.99127444977375,290.29213438216334,305.1211755909635,319.2682834873625,332.581543707675,344.89742007669895,355.8974329975804,365.33675385683546,373.11515089326565,379.1303561510001,383.1634263735398,385.07688995210333,384.9190964550778,382.7404728744115,378.498722168232,372.25840965543074,364.2292991247855,354.61125036886995,343.5154712956336,331.1578003413615,317.81318645469537,303.7243312005687,289.0553806602725,274.03301533084857,258.8807268990025,243.77504448223914,228.8476377688903,214.23491528298598,200.05556293723674,186.39262483660966,173.31432383501553,160.86127741736408,149.05689369957338,137.91431306442658,127.45447939720452,117.67617344722547,108.5438929865569,100.02194921655544,92.09669655524314,84.76535480956844,77.98369466951104,71.70904123616467,65.90588886742145,60.56243295200511,55.64611632658884,51.11798573868029,46.94051664135287,43.09971934668209,39.575967707345285,36.339606279995905,33.36226485957246,30.62262377616824,28.111583985079136,25.808972713286693,23.694900370088845,21.74967328600033,19.963010691084634,18.32627721327154,16.825472464969693,15.44769085458924,14.180177309480598,13.01630115651625,11.949920018476433,10.972128551791855,10.07482923967521,9.249924565340024,8.49098726104856,7.7957408635402174,7.158115937763938,6.57323832575419,6.036313063434832,5.542545186730706,5.088346212120669,4.672297239284234,4.2904827551245575,3.940175803791263,3.618695483133777,3.3233608910009593,3.05149908604713,2.8019684146453443,2.573235619772163,2.3631421462384026,2.170303062185681,1.9933334357558863,1.8308483350915736,1.6814628283344888,1.5439464290339515,1.4181285898661997,1.3025133316904487,1.1962359107252496,1.0986378401502037,1.0090606331433492,0.9268458028837898,0.851334862549507,0.7818693253193914,0.7180407711778685,0.6596867264057238,0.6059697802290884,0.556569823341917,0.5111892024165456,0.46953026412664656,0.4312953551447265,0.3961868221439886,0.36390701179725227,0.3341582707776354,0.30685422135573504,0.2819149666484435,0.2589940781453066,0.2379449852868163,0.21862166705967923,0.20087810245171056,0.18456827045038438,0.16954615004276263,0.15566572021647573,0.0
13019,"Berrien County, Georgia",2.6303987649541796,2.7296178335727745,2.8738534913327385,6.163023456588917,6.913553030731464,7.974114557031044,9.290943682995021,10.843024110517035,12.627825123791581,14.654813479162385,16.941171929528537,19.508126125714398,22.38437168617361,25.597312117525462,29.180161452100265,33.16962570820442,37.60231800810766,42.51705933209155,47.958686959708984,53.97278962088694,60.60327342082019,67.89273667179009,75.89209042013044,84.6530730101158,94.22137151869038,104.62481653340797,115.90218690743995,128.0958961745962,141.24365205932327,155.3320918074578,170.34216282418038,186.26981475724347,203.11053093916746,220.7992661307071,239.1840238084543,258.1633348552464,277.6386859531599,297.47721173181696,317.3596029221875,337.0407298301435,356.32055611143426,374.9830717665578,392.6104564807208,408.84247313464414,423.46653379364363,436.2650844027328,446.8589410638924,454.9507974410186,460.475524669346,463.3718923204742,463.4608340436406,460.70743746370624,455.29532327951995,447.4019247115116,437.1033206987887,424.64188523854716,410.37398513833296,394.617809101878,377.59355934291665,359.63586757527,341.09330711119804,322.24463137418877,303.3007238664528,284.49885827514424,266.0555482201549,248.12385227848125,230.82433896132903,214.24949125463763,198.4671410828547,183.52256199158438,169.45282531919665,156.27388596572933,143.95140951028043,132.45073521159043,121.75813757209994,111.86945452733517,102.73016681428251,94.28409116901383,86.48405329239196,79.31386491338966,72.72919340866713,66.67608388631098,61.10253263989773,55.98901748037994,51.308291093657346,47.018933086672774,43.081250269827024,39.46550170976613,36.15925976861223,33.134462239157216,30.36342057092378,27.81872394862475,25.486320523854545,23.35452300196164,21.404021904985598,19.617055862704376,17.976076032463396,16.47219315146316,15.097218255732969,13.839024512728145,12.686620095860604,11.629013178542351,10.657549595335382,9.769397814095441,8.956389313897745,8.21200291032767,7.529827915835227,6.903453642873075,6.328134592403728,5.802130747277118,5.320231096295998,4.878844420023739,4.474442845002756,4.103498497776457,3.762494284548552,3.449990820802128,3.1640216747715613,2.9017518544250436,2.6613896448794208,2.4411433312517943,2.239221198658015,2.053831532216094,1.883387506125331,1.7277082682912805,1.5848502395894855,1.4537034423787247,1.3334313314958024,1.2231973617790572,1.1221649880656344,1.0294976651932473,0.9443588479994958,0.8662346669403291,0.7949225760749528,0.7293494571327699,0.6691149570068546,0.6138478047544993,0.5631767294319729,0.5167304600961984,0.47413772580335944,0.4350272556108905,0.3990277785747196,0.366029461967031,0.3359273768679145,0.30829081268908,0.2829392120417822,0.25969270063720273,0.23837140418754643,0.21879544840410858,0.20078495899886661,0.18416006168379795,0.0
