FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",846.6016185472294,870.2520804556793,894.0084451660161,917.7281755253522,941.4421224222169,965.6257475353927,990.7109086628319,1017.0105421168171,1044.7685103406607,1074.1886433577247,1105.4538098992898,1138.7376340922092,1174.2093881796914,1212.0450723815818,1252.4224472450908,1295.52724235582,1341.5571932657135,1390.7182767144843,1443.2248821698624,1499.3057178907893,1559.2041184870623,1623.172401595883,1691.4703885438387,1764.3741064878948,1842.176435272377,1925.1816133496532,2013.6909645219969,2108.018424940374,2208.4948743042164,2315.465890248446,2429.2628720746347,2550.208323925984,2678.6356001086124,2814.889245244911,2959.299183241083,3112.1444265217565,3273.6950518617127,3444.218348626125,3623.9652594476293,3813.09560615908,4011.719847687651,4219.9250001994515,4437.767523444455,4665.186227091411,4902.023142646486,5148.07806907953,5403.104009541577,5666.718478271572,5938.418241436894,6217.654466333653,6503.828371214498,6796.204596475073,7093.948048369438,7396.200330535918,7702.071046162587,8010.563474245571,8320.645062123343,8631.301318728942,8941.519809664209,9250.246839993946,9556.465932607947,9859.219646356476,10157.590767371872,10450.697469235534,10737.738182005894,11017.993291612105,11290.813284693686,11555.63756428728,11811.991285557177,12059.476793540263,12297.767623068368,12526.65044183446,12745.99929623742,12955.730635999977,13155.803101229649,13346.251412864733,13527.210725432957,13698.840617218682,13861.321542440644,14014.86318378343,14159.743303719712,14296.260253051169,14424.708929661634,14545.382682443607,14658.610893628613,14764.743622346534,14864.117109867906,14957.053877649176,15043.873823696871,15124.916350063659,15200.507949541028,15270.95601969954,15336.54918442253,15397.575252073182,15454.323400975318,15507.064275497181,15556.0502787018,15601.51585205686,15643.690410026586,15682.799216104273,15719.051731070838,15752.642228412555,15783.74979432107,15812.542219030509,15839.186328430398,15863.836755897193,15886.636925245748,15907.719212473003,15927.204945757954,15945.207551637724,15961.838633111638,15977.200260434893,15991.387160177255,16004.486825972976,16016.57951852079,16027.738288184148,16038.033498401448,16047.531890903032,16056.293960958634,16064.375982402737,16071.830007634551,16078.70386761801,16085.041171881792,16090.881807658965,16096.265521668762,16101.227576889982,16105.80039055823,16110.014170386887,16113.89691456711,16117.47441176783,16120.770241135748,16123.805772295336,16126.601078611766,16129.17597315261,16131.547415107556,16133.731210851844,16135.742092662455,16137.593718718104,16139.29867309926,16140.868465788128,16142.313532668657,16143.64323552653,16144.866739486964,16145.993045494055,16147.029809978554,16147.984144603603,16148.862618520869,16149.671258370558,16150.415548281397,16151.10042987066,16151.73030224414
13003,"Atkinson County, Georgia",7.8753638934626,8.103233293353698,8.373764380994185,8.714520472093028,9.154150199906553,9.750639689232486,10.557949572335126,11.622598715338707,12.989064431677697,14.702800190478472,16.812191448681467,19.36983934620235,22.433293014872078,26.06633554788112,30.3389001525779,35.328224451301544,41.11957345499446,47.80642796093243,55.49110339589776,64.28627665944902,74.31524307822306,85.7120371970628,98.62149623604083,113.20197762071737,129.6256526810593,148.07820083646007,168.75564416956578,191.86883161991375,217.6451277263555,246.3279516597619,278.1685943926262,313.42665112294526,352.3768505335626,395.3092557446144,442.5192985057533,494.29171470295444,550.9148577254166,612.6830104548955,679.8896795876129,752.7898596292134,831.6148589424665,916.5824504995094,1007.8927716806618,1105.678089184012,1210.0079852478186,1320.9154764985942,1438.3940491697492,1562.3420570141382,1692.5654832304706,1828.8220428756804,1970.8185934123455,2118.1538073005295,2270.338459829053,2426.848999581922,2587.1224963838754,2750.5043794558874,2916.2984172654906,3083.8104812821857,3252.3375301495726,3421.1340658153285,3589.4747691804605,3756.674942558349,3922.0752419386017,4085.035011028949,4244.972566599095,4401.368339979262,4553.753050279587,4701.718005687365,4844.918687246739,4983.069286266682,5115.936505037607,5243.363433222798,5365.255489997466,5481.549468275554,5592.213373244131,5697.266551104746,5796.794342868695,5890.899000898794,5979.696324778166,6063.320918683125,6141.950632687958,6215.775517452831,6284.982186176908,6349.755040284807,6410.300085076867,6466.834738239465,6519.566368605324,6568.692441550926,6614.407511789947,6656.916585791753,6696.415440691518,6733.087228252839,6767.102677104328,6798.630988591309,6827.8408558841265,6854.889180812317,6879.921451789172,6903.071915261149,6924.471174290868,6944.246422007137,6962.515283750618,6979.386345840365,6994.959155573824,7009.32644944367,7022.579792411191,7034.803437766151,7046.075260705316,7056.466856331757,7066.043539654833,7074.866075253418,7082.99379350273,7090.480560849733,7097.376249318023,7103.726800501217,7109.574225562963,7114.9566173948615,7119.910495514117,7124.470134703594,7128.666455135535,7132.528182484393,7136.081847926843,7139.351788141777,7142.360145310304,7145.1271162973935,7147.672644673342,7150.014231068137,7152.167943332645,7154.148749951158,7155.970520041385,7157.64602335447,7159.186930274972,7160.603811820877,7161.90655716747,7163.104759622278,7164.20658218106,7165.21963772693,7166.151026892255,7167.007338058643,7167.7946473569555,7168.518518667301,7169.184003619038,7169.795641590761,7170.357804868197,7170.874696087223,7171.349925821339,7171.786849563131,7172.188568633785,7172.557930183101,7172.8975271894815,7173.20969845994,7173.496528630085
13005,"Bacon County, Georgia",169.3203237094459,174.0601359993022,178.87261308465233,183.7648288615552,188.77762086778822,194.07127771521903,199.7922655860545,206.05473052626647,212.95649304006557,220.58820942229465,229.0393316609242,238.40183779785917,248.77194330868244,260.2536787593139,272.95769839213386,287.0036509574383,302.5216855756094,319.65175434626104,338.54409653178413,359.36186390131866,382.28140882391136,407.4908926940444,435.1896962647974,465.5928060808265,498.9312231998138,535.4499954115546,575.4011697255113,619.0514720153697,666.6848232190506,718.6011967389944,775.1005818123851,836.4844331777094,903.0667287660946,975.1741961525445,1053.1297098568507,1137.2273949194241,1227.756956362146,1325.0072814506757,1429.2567533596607,1540.7192543865174,1659.5696118797866,1785.9601159496901,1920.0151807954878,2061.765404123279,2211.15948472337,2368.1033281741534,2532.4566039723936,2703.964263897437,2882.2655458030817,3066.95316449174,3257.570382600268,3453.543556932759,3654.211198996318,3858.888147787183,4066.859362815415,4277.321377054198,4489.440957184018,4702.401722687223,4915.391491674316,5127.567691169818,5338.122730629909,5546.30259796756,5751.391083221235,5952.705729375145,6149.633592328578,6341.63211863946,6528.218662956617,6708.985024241345,6883.592643322828,7051.764940716402,7213.282208695669,7368.0136970357635,7515.895603211297,7656.894630769146,7791.007816304858,7918.288824106265,8038.865425028573,8152.8804109268995,8260.489212695244,8361.866280049966,8457.233423709195,8546.824380563947,8630.867561518608,8709.587473979534,8783.232033133918,8852.06102940293,8916.322114028493,8976.25103241753,9032.079588946368,9084.05087564582,9132.39707369794,9177.335661866888,9219.069646038617,9257.799956235851,9293.726683517272,9327.036239004501,9357.90177256972,9386.483367879566,9412.936737620554,9437.41356530891,9460.054385708481,9480.989166399264,9500.337307777407,9518.210212174252,9534.717849385559,9549.961645750393,9564.035494346623,9577.025866951986,9589.011814044088,9600.066985788579,9610.263329979674,9619.666351513593,9628.336772776665,9636.330607723186,9643.699161875396,9650.489046697803,9656.744974633046,9662.509013878876,9667.819207207242,9672.710926476404,9677.216872630977,9681.367075701906,9685.188894806459,9688.707320579491,9691.947059050972,9694.929885241847,9697.675812726922,9700.203493538256,9702.530218165115,9704.671915554021,9706.643153108715,9708.457136690171,9710.126235017164,9711.662499240678,9713.076221091871,9714.376999574572,9715.573787798969,9716.6748929816,9717.687976445357,9718.620053619477,9719.477494039547,9720.266021347517,9720.99117450715,9721.658313803191,9722.272036085877,9722.836613376083,9723.355994068843,9723.833802933348,9724.273341112947,9724.67758612514,9725.049191861588
13007,"Baker County, Georgia",338.6406474188918,348.09789747298174,357.5819520524932,367.02503712474567,376.42887737416623,385.96304790252503,395.7807155157431,405.98950209294486,416.6692913194279,427.8825036307535,439.68070906343297,452.10860230676076,465.2054018398654,479.0086582876139,493.5520169743503,508.8670973994712,524.9848932510941,541.9338639144877,559.7394329635738,578.4262533087558,598.0182603737574,618.5357137876265,639.9945657842782,662.4097950227197,685.7956069951886,710.1630393900886,735.5154123841625,761.8540373834736,789.1794712219433,817.4908256552112,846.7781709200613,877.0256050862698,908.2165595140788,940.3338548227076,973.3546237697105,1007.2448915128872,1041.9692493122477,1077.4920740062435,1113.7755201251935,1150.76964177281,1188.42076546488,1226.6755499440276,1265.480126256487,1304.770816421013,1344.4786420258629,1384.535571648007,1424.874008429167,1465.4190461574315,1506.0914272601804,1546.8136530645606,1587.5094706366258,1628.0977551159897,1668.4960565468775,1708.6248349775528,1748.4067249550576,1787.7626492729614,1826.6159125824227,1864.8939639104933,1902.5276002491178,1939.4499536831345,1975.5991912219515,2010.9185255915986,2045.355896544671,2078.865260696986,2111.406346146172,2142.9440502854204,2173.4489163693124,2202.8997638859155,2231.2805156419895,2258.5791700074155,2284.7880986566506,2309.9092241999474,2333.94992249146,2356.919169562472,2378.8275296007637,2399.691072569106,2419.5336036091016,2438.379479643456,2456.2538562439995,2473.1834917453502,2489.2000223469913,2504.3361171435267,2518.6237444473704,2532.0943322694984,2544.7818251743615,2556.7214675946398,2567.94717417396,2578.4915583061575,2588.3868113801423,2597.6664717396034,2606.3628895373545,2614.506742589452,2622.1270614491195,2629.252656776239,2635.9123298060617,2642.1332534214853,2647.9409829979004,2653.3594784933202,2658.412159570506,2663.122018593784,2667.5106166766636,2671.5981183496633,2675.4032915603093,2678.9438356113483,2682.2372895028475,2685.300067453339,2688.147502664287,2690.7938603412354,2693.2523376938066,2695.5353447314583,2697.6550796193696,2699.6228257644257,2701.4491163204725,2703.1437436875262,2704.715759511776,2706.173476809884,2707.5249076196183,2708.777703626711,2709.938874297796,2711.0149681632056,2712.0120728169736,2712.935814916833,2713.7913601842147,2714.583465312375,2715.316866630497,2715.995836383045,2716.6243247780267,2717.206023706686,2717.7443667434986,2718.242529146178,2718.7034278556716,2719.1297214961646,2719.5239168944004,2719.8885083760874,2720.2256680845812,2720.537424830422,2720.8256729038408,2721.0921720747583,2721.3385475927867,2721.566290187228,2721.7767560670745,2721.9711669210096,2722.1507300585076,2722.316648526592,2722.4699503582183,2722.6115922161366,2722.7424596956544,2722.8633673246372,2722.9750585635065,2723.07820580524,2723.173410375376
13009,"Baldwin County, Georgia",1015.9219422566752,1044.3248439661809,1072.9732089056433,1101.7778226988898,1130.8555247671159,1160.9273586074091,1192.6507360808237,1226.5212989906486,1262.9469049494421,1302.2905282746199,1344.898496853384,1391.1181093589228,1441.3056849336926,1495.8433754215166,1555.1332603250837,1619.608050070261,1689.7378426870453,1766.0264687450924,1849.0137595405013,1939.2864198943414,2037.479092996235,2144.2687497461775,2260.3733258860375,2386.5688407737603,2523.6909375449422,2672.6281300456035,2834.2967553387293,3009.670574884908,3199.7904361119545,3405.7604231776127,3628.691415427542,3869.7073535725845,4129.987041417944,4410.765112682366,4713.27324318876,5038.650920886304,5388.034588347072,5762.571349838329,6163.383731686955,6591.372919720207,7047.31002131644,7531.895683776177,8045.740004468914,8589.116315522015,9162.001340378374,9764.214948862093,10395.406439172308,11054.793064183446,11741.187464648398,12453.212427037392,13189.288592213985,13947.373259595199,14725.06385866827,15519.838089554816,16329.029760489262,17149.5997898322,17978.359356589353,18812.15256202926,19647.808010000877,20482.000988831456,21311.51471698215,22133.319429394454,22944.510725330558,23742.290600518765,24524.12271346931,25287.740993759337,26031.106600234107,26752.461988581796,27450.32789076366,28123.47674026781,28770.910503708405,29391.980906168457,29986.313134334705,30553.665835879154,31093.930433131052,31607.22974604963,32093.986737955733,32554.69613306665,32989.912503377716,33400.27477703687,33786.61854601163,34149.8349108339,34490.80007054565,34810.380911732966,35109.54374314764,35389.30824886005,35650.64933652582,35894.49774624399,36121.77191912886,36333.439652043824,36530.42742484419,36713.60426638858,36883.78267567428,37041.76881249604,37188.367660917895,37324.329914891605,37450.35342740524,37567.0839983603,37675.150771981986,37775.16778227384,37867.70426667782,37953.286879575884,38032.39969229004,38105.49468213318,38173.01871027141,38235.38422674908,38292.9731192309,38346.13716627313,38395.1980373236,38440.455573019965,38482.20305552297,38520.70763550485,38556.21697373319,38588.95954275916,38619.144626917616,38646.9623812488,38672.59532854192,38696.215370874335,38717.97797673869,38738.02769960549,38756.49817792316,38773.51213511799,38789.181379594185,38803.60804945803,38816.893218275975,38829.1260004638,38840.38829793756,38850.756440767924,38860.30118718028,38869.08772355466,38877.17566442572,38884.61905248281,38891.468521103954,38897.77344139235,38903.575962254756,38908.915397679855,38913.828419695106,38918.34905836664,38922.50870179935,38926.33609613682,38929.857345561366,38933.095912294,38936.07449997553,38938.81506514954,38941.336438650316,38943.656125641806,38945.790310542485,38947.75385702544,38949.56030801842,38951.22188570375,38952.749491518334
13011,"Banks County, Georgia",7.8753638934626,8.109346051975391,8.418441202461551,8.852924384315571,9.464156795724843,10.353439278998017,11.616235919152189,13.336734162317178,15.59722776728011,18.483391173562364,22.087775003746593,26.512166868193944,31.869119705104488,38.28437850929537,45.89707386688388,54.862179853725465,65.35205298430098,77.55723003957301,91.68814246364792,107.97848067347614,126.68581933012331,148.0928055882742,172.50797329067714,200.27173936480742,231.75707760003422,267.37008089392884,307.54498870509724,352.75384339422584,403.5103438325651,460.36932727124554,523.9127706338826,594.7506993660126,673.5361442132419,760.9657032234544,857.7604073651219,964.6327212542969,1082.3160050968695,1211.5698685680263,1353.1658220495062,1507.805312309063,1676.148957749098,1858.8378957847344,2056.4842779467626,2269.554944855245,2498.3782179325076,2743.1995253582545,3004.1739244078267,3281.2307112243284,3574.0729932214,3882.2775056648857,4205.287695508855,4542.269131343934,4892.1521518946465,5253.762481845075,5625.808570213698,6006.74528674912,6394.897652984797,6788.576151052697,7186.048424385854,7585.4469372245285,7984.937177056785,8382.77665846902,8777.273077854303,9166.761035867868,9549.7205678089,9924.789303470177,10290.727186322738,10646.438067209416,10990.992954609459,11323.618270593779,11643.676796460357,11950.720572216296,12244.464778246322,12524.71058674773,12791.344731458235,13044.385468159579,13284.018596104379,13510.47770194657,13724.03339984074,13925.006160472574,14113.827495508662,14290.961411458888,14456.864155263262,14611.987294296898,14756.837750657665,14891.951792730524,15017.840526056432,15134.990228709015,15243.880019364206,15345.015331102317,15438.87829183258,15525.919296281067,15606.557517166675,15681.208229296897,15750.285115199506,15814.17232350471,15873.225521619377,15927.772325995082,15978.131163741742,16024.611619863485,16067.499542539355,16107.058460009366,16143.52958057451,16177.13727008695,16208.102702650363,16236.628936171823,16262.903463276576,16287.09845603464,16309.37076596081,16329.866110572595,16348.72642841141,16366.080274989146,16382.046588930552,16396.734849348,16410.245075841478,16422.667857657558,16434.08989878909,16444.592253799365,16454.247928596604,16463.1247249872,16471.28524067574,16478.786869265004,16485.681800255952,16492.017598979724,16497.84104414034,16503.19300731693,16508.111003044356,16512.629981180056,16516.782326904085,16520.597860719092,16524.103838450326,16527.324951245646,16530.284258154617,16533.00393724459,16535.502813488667,16537.79845281067,16539.907249004245,16541.844423732873,16543.624026529866,16545.258934798356,16546.760853811324,16548.140316711568,16549.407377339776,16550.571576073075,16551.641161119253,16552.62380346091,16553.52659871964,16554.356067156044,16555.118153669704,16555.818227799195,16556.46108372208
13013,"Barrow County, Georgia",677.2812948377835,696.2484704490467,715.5483531865254,735.2387365971049,755.513250725383,777.0724909178017,800.561771796655,826.4951369940086,855.3254050262645,887.484551704099,923.4105104666986,963.5643894964884,1008.4396284663451,1058.5788411960257,1114.5708183033767,1177.0636632657277,1246.7729378393215,1324.4817426217082,1411.04707960927,1507.4148745792952,1614.6222274558788,1733.798284138624,1866.1665119045879,2013.069701531923,2175.9725773067526,2356.460884614349,2556.216837626615,2777.060218510682,3020.96384665587,3290.0506529329996,3586.5305455699718,3912.706232071493,4271.035128321525,4664.131488130092,5094.687561642634,5565.341630593275,6078.801984715665,6637.868827387907,7245.37833313847,7903.883947824967,8615.779507657839,9383.386933727523,10208.920050896935,11094.042102948117,12039.900807259683,13047.346645227222,14116.90452807227,15248.262840760242,16440.279010487713,17691.354144626213,18999.405569625975,20361.321953700866,21773.123788245513,23230.439494625993,24728.455454791438,26261.404450022463,27823.018925790424,29406.947657882134,31006.650119495887,32615.05178152366,34225.16290668943,35830.296118710234,37423.91456479636,38999.54403704086,40551.22300910233,42073.55334305507,43561.5730461753,45010.835081879246,46417.51590347411,47778.378672048864,49090.70231254206,50352.47810814751,51562.32793944184,52719.22388438978,53822.486632873115,54871.954054053465,55868.12386289219,56811.70590917221,57703.57710516232,58544.82958577916,59337.01159625117,60081.82228537546,60780.94979275663,61436.08314308679,62049.14984187142,62622.21541163658,63157.259548097,63656.17622636009,64120.84449761277,64553.26721401032,64955.364861415015,65328.937289822265,65675.6657762835,65997.22612501349,66295.30021318546,66571.45421870964,66827.14148271785,67063.7042808432,67282.45364276913,67484.67263141854,67671.54835026283,67844.17676029055,68003.56268000742,68150.64331281341,68286.34875051687,68411.53569162551,68526.99577309455,68633.45658382277,68731.58166465262,68821.98888436955,68905.28432690784,68982.01847728885,69052.70076922861,69117.80025301965,69177.74559553099,69232.92520884362,69283.71238183367,69330.4587131929,69373.48115127481,69413.07399683456,69449.50890302897,69483.03487541662,69513.87827195774,69542.24546750673,69568.34127920281,69592.34556424337,69614.42329630684,69634.7280729392,69653.40211555401,69670.57626943248,69686.37000372326,69700.89141144269,69714.24172401772,69726.51976514644,69737.80947719827,69748.18908620955,69757.73150496,69766.50433297287,69774.56985651476,69781.98504859576,69788.80156896939,69795.06576413254,69800.82251100485,69806.11522173282,69810.9809869541,69815.45425631554,69819.56684853458,69823.34795139906,69826.82412176748,69830.0192855688,69832.9547378025
13015,"Bartow County, Georgia",5079.609711283377,5221.527519489705,5364.158992151773,5506.698677409267,5649.37383383944,5795.112203013728,5946.559552581867,6105.624078641006,6273.785666096956,6452.276343315479,6642.19901611362,6844.600416218797,7060.501584273788,7290.966936834641,7537.072990116535,7799.946724644704,8080.790919891142,8380.859717155521,8701.458380089907,9043.980638481013,9409.91054083444,9800.784238235543,10218.178662737208,10663.767119192786,11139.32337203578,11646.683677761337,12187.650776167588,12764.09388397162,13377.976167411101,14031.339280075208,14726.109828576144,15464.133485966597,16247.301560488566,17077.552907034336,17956.703047757557,18886.208494912516,19867.438865000808,20901.715249372814,21990.22299306451,23133.536263571987,24331.89151503302,25585.352215300434,26893.76480410716,28256.225175581178,29671.224162162525,31136.990587916862,32651.46454640994,34211.779468268025,35814.37567825947,37455.456677064794,39130.96530917177,40836.106253690785,42565.58582751735,44314.04811814223,46076.028131610925,47845.57317264328,49616.64234451676,51383.38406736013,53140.05519366315,54880.83242385801,56600.19864627337,58293.03209775763,59954.523042953675,61580.18833680161,63166.031362195645,64708.529424517714,66204.59615356571,67651.71401406446,69047.82676331223,70391.27661941896,71680.78806793246,72915.74244712986,74095.96946666531,75221.48218022095,76292.47588652169,77309.54486403885,78273.81351548443,79186.48773724113,80048.8507030479,80862.31121411684,81628.60953909911,82349.56292587536,83026.94606249956,83662.5013491562,84258.13454041036,84815.8326541138,85337.49408594599,85824.93052207956,86279.92349215432,86704.33343018265,87099.94130752032,87468.42106988165,87811.34126083394,88130.25363023905,88426.70292404275,88702.13341339199,88957.89141989188,89195.22670755447,89415.35543590848,89619.46364826335,89808.65406453669,89983.94984461271,90146.29458834197,90296.57121123638,90435.65107863967,90564.34119980084,90683.39065160109,90793.4913858998,90895.27822953445,90989.34409794971,91076.26857140841,91156.58179175285,91230.77622540259,91299.30721197957,91362.59296430818,91421.01467894712,91474.9382999791,91524.70937923837,91570.64164607729,91613.02722043404,91652.13661283275,91688.21872438335,91721.50084678168,91752.19108760943,91780.49541769858,91806.59658104267,91830.66285509984,91852.85120535243,91873.30728530667,91892.16543649293,91909.54868846561,91925.56875880323,91940.3304700305,91953.93647617173,91966.47494628947,91978.02815787107,91988.67288404627,91998.48039358726,92007.51645090856,92015.8413160672,92023.5097447626,92030.57098833662,92037.07295047655,92043.06231854916,92048.57911908018,92053.66057184488,92058.34110061525,92062.65233315992,92066.62310124423,92070.27944063021,92073.64459107662
13017,"Ben Hill County, Georgia",7.8753638934626,8.119860548452861,8.495017446608365,9.088908712198675,9.98834497512866,11.359556429323506,13.354116932935327,16.099522784511105,19.71460741867772,24.318084877178045,30.03394674162168,36.99489859805655,45.34403623710273,55.23820681947969,66.84726067034786,80.35669697519786,95.9693202050453,113.90512954204897,134.40224694712168,157.72036586212502,184.14126147996745,213.96791080502214,247.52385804521626,285.1595397336548,327.2529339155014,374.20752017688875,426.4427272516063,484.4049098858423,548.5712215803815,619.4480955236468,697.548288007083,783.3922128802961,877.5245658707066,980.5147183304562,1092.9312797552964,1215.3026288353324,1348.153361502761,1492.009867450325,1647.384657667971,1814.6883532099728,1994.2681608279036,2186.4336164809324,2391.4476751800485,2609.4161877336037,2840.3048314507582,3084.00276312338,3340.3167855899324,3608.8548321861135,3889.0388259609576,4180.205173118584,4481.59998701248,4792.263486927765,5111.079082701483,5436.885836398543,5768.468188641134,6104.454946836009,6443.4220216973,6783.975515452075,7124.729850385823,7464.247742968899,7801.155304614404,8134.175029434222,8462.097880406085,8783.776244914088,9098.185667101578,9404.425925895135,9701.702213285831,9989.350068845786,10266.825149614686,10533.689306677968,10789.601664645668,11034.373120233926,11267.927036839756,11490.236028763458,11701.32166173974,11901.299420467156,12090.407250947072,12268.904947533038,12437.07059696534,12595.211360972882,12743.71000983155,12882.966026202259,13013.367645359422,13135.294220603531,13249.160892307875,13355.39934075739,13454.419526883314,13546.610232240711,13632.35196741452,13712.041025942606,13786.054479711473,13854.74463705995,13918.439413060829,13977.461935599116,14032.132229816041,14082.747754404823,14129.58426951309,14172.896146837256,14212.929888098926,14249.924411493384,14284.100676716844,14315.662753009598,14344.797819155996,14371.680112371623,14396.4807624611,14419.357168880602,14440.454918802918,14459.907964437367,14477.838623029824,14494.360630210684,14509.584508792545,14523.61063552467,14536.532020961948,14548.434424508845,14559.396354419428,14569.489089425253,14578.780793713482,14587.335231239384,14595.210008858045,14602.458688202278,14609.130785682628,14615.271772487382,14620.923074582546,14626.122512981297,14630.907234440248,14635.309842629642,14639.360313197873,14643.086593191765,14646.514601056575,14649.668226635975,14652.569331172072,14655.23774730539,14657.692011765199,14659.949991526031,14662.026931180992,14663.937062024801,14665.693669649572,14667.309093944807,14668.794729097397,14670.16102359162,14671.417480209147,14672.572656029031,14673.63474764876,14674.61157924495,14675.509916646153,14676.336053408517,14677.095812371761,14677.794545659173,14678.437134677615,14679.027990117518,14679.57105195289
13019,"Berrien County, Georgia",7.8753638934626,8.109833662458236,8.422003465078538,8.863954386178648,9.488847051190152,10.401399265276662,11.700291786516098,13.472531728054648,15.803114054651315,18.780437559877804,22.499877428900827,27.066190392711967,32.59504905389276,39.21551017313507,47.07016981264715,56.317638768436076,67.13409501616368,79.71404307248199,94.27200040059289,111.04589961432572,130.29771296876498,152.31453635016027,177.4093574492157,205.9271347349543,238.24547566268893,274.7750741839,315.954522586448,362.2601667379681,414.2099949121677,472.3630805865879,537.3051715454982,609.649752842559,690.0532633906226,779.2156602394014,877.8610585317554,986.7044354330804,1106.4817981001345,1237.9556709633587,1381.9007135773832,1539.0212863497204,1709.9813718021635,1895.4265632836884,2095.974555062682,2312.0981735239925,2544.132443139241,2792.3313144173917,3056.8601733013647,3337.6589750417415,3634.4416074539076,3946.7968891380356,4274.18149520003,4615.772477506014,4970.509648026699,5337.227467378518,5714.6418859525575,6101.209915983996,6495.254461907306,6895.081301955902,7298.949791852425,7704.976383998579,8111.306610991926,8516.175828400083,8917.865757785286,9314.678606198517,9705.061102828711,10087.617833853114,10461.074157064355,10824.29652447204,11176.320739420744,11516.340923714875,11843.689348934542,12157.88788117779,12458.625132847774,12745.6792292119,13018.917368690847,13278.340874303054,13524.12208190952,13756.48442696041,13975.690674554513,14182.055844306093,14376.009934245842,14558.017724319556,14728.537149396403,14888.02244744008,15036.985904813782,15175.971280422367,15305.497264248008,15426.057748295256,15538.140076724329,15642.259833658809,15738.909243869926,15828.548257503582,15911.605079148492,15988.504562542439,16059.670669239818,16125.497165360075,16186.348653689523,16242.561020239742,16294.461091599536,16342.367045546793,16386.57267675272,16427.348826873567,16464.943384550636,16499.586999693296,16531.507386171834,16560.91364959572,16587.99884518162,16612.94023163509,16635.899271150593,16657.0260021657,16676.46677458227,16694.354144869874,16710.81073446192,16725.949393289895,16739.873199783386,16752.675491269358,16764.44566801012,16775.267391693356,16785.21599572666,16794.361431171452,16802.768266742973,16810.495688810297,16817.59750139631,16824.12273253803,16830.119672252033,16835.630520241666,16840.693997133723,16845.346168550815,16849.62044511133,16853.54758242949,16857.15568111529,16860.470186774553,16863.514869058872,16866.31263603078,16868.882922493714,16871.243857473157,16873.412354905562,16875.40411363837,16877.233617429996,16878.914134949824,16880.457719778224,16881.875210406524,16883.17697218523,16884.37286829814,16885.471407664838,16886.48050047807,16887.407460189985,16888.259003512147,16889.041250415517,16889.75972413046,16890.41935114676
