FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13039,"Camden County, Georgia",20.566305492820756,24.247336211421867,27.313638750915644,29.963589888447014,41.497252993106244,52.02386922364288,62.46487924202275,73.40439395502314,85.24035655982375,98.26777779930472,112.72952507991442,128.84694043060617,146.8300524751587,166.90569798642179,189.30241442666266,214.26576554273663,242.06734740424224,272.9947641876921,307.3500698942688,345.46594467864384,387.7072019709095,434.4519859495594,486.07867364534195,543.0018768913225,605.6758051832472,674.5730603370899,750.0998033024396,832.6780906235059,922.7747903294381,1020.8923582037031,1127.3896972539098,1242.4959600403122,1366.4734323451823,1499.6231993595165,1642.112935720233,1793.6644506250332,1953.9458836960252,2122.65430756697,2299.4151972051623,2483.1297060302218,2672.413459957798,2865.946727534968,3062.420097037307,3259.7296911481753,3455.2764107492085,3646.692646554165,3831.816322757343,4007.8241435711234,4171.5030626429725,4320.213561812045,4451.858595566065,4563.9390935790625,4654.006190954999,4720.551004898765,4762.879861391927,4780.081972107309,4771.7293752971145,4738.414367208648,4681.43851511319,4601.868186013145,4501.317212734313,4382.106118169073,4246.787185784215,4097.602798387125,3937.036893634552,3767.8006278792623,3592.439448998966,3413.160550928495,3232.082953612968,3051.1783590527443,2872.1414019456965,2696.425904605952,2525.365594463202,2359.9455341955545,2200.8003722105586,2048.413952332142,1903.353921810997,1765.9283323218476,1636.1705205620801,1513.929590879447,1399.235284525081,1292.031436246356,1192.0568358096834,1098.86420638169,1012.1686741975544,931.7776086987141,857.3776858278582,788.544656747178,724.8458386895821,666.0474920046054,611.883735165264,562.0232626757096,516.071975783215,473.7216199526286,434.78224967539046,399.02854343980084,366.20245146243326,336.015123404242,308.2447207034792,282.7535079770934,259.38563180007947,237.96773898660388,218.30897659000536,200.2263186652754,183.62419033635055,168.4080812880649,154.47415758768142,141.71007138603005,129.99496091750785,119.21743324723957,109.32310443453505,100.25655966892838,91.95766405653632,84.36200981999339,77.40091629845229,71.00152366222771,65.11154882274225,59.70594888525329,54.754176693453076,50.223613455019155,46.07956874161433,42.28528048888671,38.80191499646977,35.590764773839815,32.63563996818786,29.924384770384627,27.442044913409966,25.17253948352983,23.098660920296403,21.20207501654798,19.463320918409025,17.861811125290192,16.380393110396216,15.016552077916707,13.765464288955233,12.621181303756849,11.576890853089038,10.624916838241699,9.756719331027162,8.962894573780165,8.23317497935789,7.556429131139908,6.927853616741557,6.350357988610216,5.821566799933329,5.338639858197161,4.898289028339449,4.496778232749395,4.129923451267674,3.7930927211864303,3.4812061372492686
13043,"Candler County, Georgia",0.9565723485032909,1.7769997313239165,2.452485621788528,3.030643962178852,4.753508862134489,6.373012818336048,8.02762038062743,9.805622953998586,11.768596418343476,13.96411777424293,16.433373944203712,19.21574566269683,22.35027191513053,25.879857662357317,29.849012182023785,34.30622210178751,39.30531758917897,44.9040765050609,51.164044279444994,58.15319645455657,65.94623512383836,74.62175859003095,84.26003270786303,94.9492070617211,106.78592075297067,119.8719243375542,134.29927029194081,150.16461868137387,167.57443012495037,186.64342346958568,207.46254036261732,230.10042912811042,254.63307398857216,281.1448732957404,309.6967801179267,340.26600762130334,372.81855060768567,407.324950388795,443.7409271371345,481.87859013244446,521.4884879403388,562.3282639368381,604.1518495237667,646.5454180590765,688.9831279391414,730.9749077090272,772.0613558267394,811.6327739070983,848.9823259561455,883.510466352086,914.7192817629524,942.0131623449952,964.7956174169242,982.6668297813362,995.3985092845313,1002.7124580896384,1004.4362863536514,1000.6294235903126,991.5156025087059,977.2709249836938,958.2036867385857,934.7964226094898,907.5955964766114,877.0794888106882,843.7934554176437,808.3501494334151,771.3312817258612,733.2350610912199,694.5481603342037,655.7348060453472,617.2014119279014,579.2841462190794,542.2925460236706,506.4634208049287,471.96043386975697,438.90667743886144,407.4329669015832,377.61584858579346,349.47045351561434,322.9694351779321,298.1221125081017,274.9183636627928,253.3020129042173,233.1749783642955,214.47420885002094,197.15705006073745,181.15383914171915,166.36995158792772,152.70871862493382,140.11808469684428,128.53889175500265,117.89730806813368,108.10541877852697,99.09464337668759,90.82309961427039,83.2410052801897,76.2912553757395,69.90985565097043,64.04790931201688,58.67543621276534,53.75839759433751,49.25883845015442,45.134887525936584,41.346435531088936,37.872945790285826,34.69408728753388,31.787437826336706,29.1286661143455,26.691531763358974,24.451896981480232,22.398286351949455,20.518949796950942,18.801077464965715,17.230899987277112,15.793688477970843,14.473775357812583,13.260033752865146,12.147309310312357,11.129205185821386,10.198860449839819,9.348950087595624,8.571684999097156,7.858811999133184,7.202096922515065,6.598224055943665,6.04472125322237,5.5384963032940115,5.076207741896222,4.654264851561454,4.268827661616972,3.9158069481848425,3.590864234181961,3.2904029185345536,3.0139797194816524,2.7606282493827874,2.5291385424687154,2.3181141652153547,2.1259722163437837,1.9509433268202412,1.791071659856128,1.6442149109080049,1.508044307677592,1.3815789663018376,1.2654737302910286,1.1592513335553278,1.0623359905522447,0.9740569872795537,0.8936486812752902,0.8202505016177564,0.7529069489255161,0.690567595357396
13045,"Carroll County, Georgia",267.3619714066698,266.7503440918142,266.8846294468431,267.5147093239656,329.4284222304144,382.8084544564395,432.60904494446567,481.9391018576594,532.8272601772942,586.6558972048432,644.4357482876168,706.9716200831205,774.9222248894303,848.9528397728703,929.6537012229143,1017.618704789895,1113.4950210010256,1217.9212604317183,1331.5145780404177,1454.9501410101802,1588.9657798088544,1734.2575108977728,1891.425906788618,2061.132508297146,2244.112773488866,2441.0729415728574,2652.3601633574676,2878.303722780099,3119.3225436221737,3375.8861234090978,3647.874518679041,3934.69970768731,4235.870970899623,4551.011864270982,4879.3139724816165,5218.682120492685,5566.9949738495925,5922.344200658241,6282.755586538391,6644.523285404611,7003.5326278186185,7356.167189630765,7699.1710305574925,8027.792328760295,8336.647965593002,8621.360447907964,8878.484090729775,9103.63325291401,9292.134061769379,9440.878319017902,9548.218682901459,9612.012852663383,9630.466104963381,9603.577732733873,9532.851379291369,9419.346055708222,9264.83627829686,9072.509644818663,8846.423747814617,8590.039854366054,8307.35736728323,8003.011369241734,7681.6395725485345,7347.309784856782,7004.109017321426,6656.047125276018,6306.69448190898,5959.24161118597,5616.528371406936,5280.903533830807,4954.1704668587845,4638.118017116438,4334.337649067589,4043.75928777647,3766.6492525519348,3503.195686162864,3253.976959137191,3019.094653524538,2798.234818878084,2590.838702093418,2396.728401441374,2215.6133751259867,2046.904578396369,1889.746026425936,1743.5765098866746,1607.9962413885878,1482.4318410414155,1366.154546402528,1258.4372726758431,1158.8645583794237,1066.9779323423509,982.2278114026357,903.9774369606469,831.7236562097098,765.1420114953253,703.8586523691281,647.454737649764,595.4692656592823,547.5424870975837,503.44018734949265,462.9033698471503,425.649178293409,391.37089666183414,359.77496196125435,330.69762784681285,303.97822882164485,279.4435017867743,256.90876247991446,236.17790547546838,217.0697706975492,199.48846097299702,183.33780921551693,168.51531319017505,154.91278332895135,142.41634273073942,130.90656482840785,120.29522252076374,110.53586936500803,101.5745319271405,93.35445877016187,85.81612045407368,78.89720953587828,72.53264056957899,66.65784958346788,61.24285271002034,56.26469015672927,51.696367921637425,47.50929920442693,43.67330440641939,40.15661113057576,36.92585418149638,33.94607556542111,31.187758711827538,28.644606070102068,26.307260553727833,24.164627310726914,22.20426632566407,20.412392419646753,18.773875250325073,17.272239311891823,15.88966393508248,14.606983287175161,13.415369217691307,12.318772654816684,11.312673516838483,10.391778987314853,9.550050657112651,8.780704524407424,8.076210994683425,7.428294880733608,6.8279354026596115
13047,"Catoosa County, Georgia",0.9565723485032909,6.441861534369036,10.957267033042626,14.83171961670021,25.186591724737873,35.098620697393,45.41509867430687,56.68126024017012,69.28568039654586,83.53829604645182,99.71650452182563,118.09292097864623,138.94396299926004,162.57538865660175,189.30833752638708,219.4938895728414,253.52172316823572,291.81123229507506,334.80902697963745,383.0076537725588,436.9479190763515,497.1974338789148,564.3315776648524,638.9804278441233,721.8334393337324,813.6123026134551,914.9526854504446,1026.5145362020082,1149.0224482283554,1283.2530628152206,1429.7791129088157,1588.9803047912812,1761.2761225051156,1947.1341809540793,2146.8173211610992,2359.9135309464964,2585.9096822262086,2824.3145041884713,3074.508534700369,3334.7625480690012,3602.893608055684,3876.794659844899,4154.353989205515,4432.254284823666,4706.4365534993485,4973.205061150899,5229.19104005909,5470.08273737436,5691.056827738245,5888.225060779529,6058.590559726601,6198.671935080563,6305.1770110822445,6376.297042687677,6411.517671784236,6410.090881020598,6372.026461634409,6298.83182982416,6193.043468565108,6056.829991850709,5893.080682322627,5705.593170189693,5498.391097858341,5274.97225558808,5039.04727667872,4794.497787319106,4544.8637010744105,4293.169057374974,4042.216739946843,3794.4948568951363,3552.0360277101026,3316.58555318708,3089.699402936866,2872.4151749188077,2665.2499054075515,2468.5498482433127,2282.8419740644567,2108.290806913072,1944.7068619309669,1791.6771328642833,1649.0621134312175,1516.6250680361236,1393.88242706846,1280.129029151618,1174.8914184860898,1077.8272734698915,988.4559427818486,906.1727696970778,830.3765923424405,760.721162963584,696.8288386708643,638.252186804947,584.4771537675941,535.0999314372581,489.86179267859137,448.4671764808742,410.587551770886,375.8636562541943,344.01796689158414,314.8721087075753,288.2296987826536,263.8774181002595,241.58501154678845,221.13363459670572,202.4040493739257,185.27944159990534,169.63424284636966,155.3350462259784,142.24060639232616,130.2214081058697,119.21094182967819,109.14225645615443,99.94412015966034,91.54151021224847,83.85561298366214,76.80392345554075,70.32647360241617,64.39264781323531,58.96638518439371,54.0098439596905,49.48340153032831,45.3456544349133,41.553418359455236,38.06400314793718,34.85836400525805,31.921863805279067,29.23715989984316,26.785934048861215,24.548892420312146,22.505765590242827,20.635308542768072,18.91530067007074,17.32717477896731,15.867344862163245,14.529962935677654,13.308128813760773,12.194155193238068,11.179567653510208,10.255104656553074,9.410717546917754,8.635570551730549,7.91804078069295,7.252865272722761,6.642485621438252,6.084123446610345,5.5745810968637635,5.110258364347507,4.687152484734867,4.300858137223415,3.946567444535009,3.6190699729157845
13049,"Charlton County, Georgia",0.9565723485032909,2.5155267393608574,3.7925550047244125,4.876731539670651,7.904627920282417,10.736801547083465,13.610972677979094,16.676804976466553,20.036423880523405,23.766416903313075,27.93098653375044,32.58982042181154,37.800473556142634,43.625601624865695,50.12872951869338,57.378107804763786,65.44905572421506,74.42103187020733,84.3766805457677,95.40657727972962,107.60969566533822,121.08719909177026,135.93784621333694,152.26930260271735,170.19920107084533,189.84797772160198,211.31165055218094,234.68793947781785,260.08528647289256,287.6198221077106,317.3589129419271,349.3265528699651,383.55400668963676,420.08151790012016,458.9056528903213,499.886670412561,542.869377887615,587.7080449907277,634.2368933239139,682.081840875208,730.7947222149171,779.9562886228464,829.1608726278326,877.7931335240976,925.1204328475743,970.4977868689703,1013.3606227862989,1052.9910283317804,1088.5971721893886,1119.5702182798173,1145.4747506655053,1165.795411797889,1180.0542257373836,1188.032833151047,1189.7367176358143,1185.1203932131525,1174.2598705301166,1157.475989652127,1135.252671556688,1107.9981640817728,1076.2319272692978,1040.6141191919228,1001.8326585548052,960.4829566474327,917.189723552994,872.5989035258667,827.2962589357005,781.7853427723044,736.5303653885319,691.9394085243398,648.342927861501,606.031855126179,565.2665400578135,526.2174373650201,488.9647386939902,453.56295267491595,420.1032637030228,388.61324938196583,359.0591649594067,331.36896448746955,305.52010146097797,281.4732186591507,259.1452886878208,238.4140752974852,219.1984609170924,201.44057619791633,185.0575987615839,169.94423660625833,155.99546943147385,143.15164448766808,131.34719038917066,120.50358942282492,110.52994746947125,101.35493128363264,92.93324110792001,85.21264231936524,78.13461422992894,71.63475760065576,65.66335351775271,60.188694373139946,55.17560519661083,50.58560842948449,46.37692392460593,42.509710978601824,38.962460271640985,35.714043680599694,32.74159493279374,30.02067796657324,27.52528693132257,25.23151528508468,23.127223759872074,21.200156587874297,19.437190016859496,17.824423681789558,16.347180604820153,14.990026086917728,13.7417617570245,12.596762596881057,11.548343378423478,10.589445257005107,9.712635771396528,8.910108843785586,8.173684779777393,7.495249594079422,6.8712404036323305,6.298946207968156,5.77511663845705,5.296294228160188,4.858814411829782,4.458805525909071,4.092188808532321,3.7546783995248427,3.442689869445519,3.155583760840728,2.8922819668885213,2.6514885311690573,2.4317413330426936,2.231412087649976,2.048706345911641,1.8816634945286193,1.7281567559820337,1.5858931885331946,1.4538525302911764,1.3325684574331542,1.2215230152785117,1.1201072891166792,1.0276247619227754,0.9432913143576064,0.8662352247676672,0.7954971691851417,0.7300302213278992
13051,"Chatham County, Georgia",143.96413844974526,151.51248704414243,158.1167764900817,164.1319336599215,212.46744486909733,255.88663015514794,298.32872363304784,342.3074307216384,389.5410898945729,441.3031055791251,498.638998667349,562.4982424667745,633.7818251383951,713.4633570584984,802.5301348425926,902.0517590853689,1013.2188091036345,1137.3073896186925,1275.684006377126,1429.8677671322687,1601.5362698956599,1792.4717289969751,2004.5275602178363,2239.7546846406794,2500.413491641123,2788.9164382257113,3107.552152107927,3458.7676417740454,3845.2718875578526,4270.009493107794,4735.556012334158,5244.139298855831,5798.225857612545,6400.543367489924,7053.46151212284,7757.761554496357,8514.068005976815,9323.172090070406,10185.634130680079,11099.051491974938,12059.66214174241,13063.78362826504,14107.576199063775,15183.333330139823,16280.494432201329,17388.89808757248,18498.661924206473,19595.81463727409,20663.288092257357,21685.776929207783,22649.61398241631,23537.781479203564,24332.22877236168,25019.05474038886,25587.94123073545,26026.577402285977,26324.917467206567,26478.920163492177,26488.88701415233,26353.906843620098,26077.116697953697,25667.264064641746,25135.63929171069,24492.09506627529,23749.404424424767,22923.508754603496,22030.31074466256,21083.43160579665,20097.04262252764,19085.715177739417,18063.02246197178,17039.82942638163,16026.442049039053,15031.601051775786,14062.468282517217,13124.664000286644,12223.271759756824,11362.064298407357,10543.009122471016,9766.704406943521,9034.473883730949,8346.985209848548,7703.4461687254025,7101.719208591494,6540.528655005867,6019.121473985808,5535.855002764581,5088.243344378972,4673.657028411778,4290.790313097836,3938.077664502078,3613.444035176545,3314.3235240103722,3038.7269066983063,2785.4975409147874,2553.202099615491,2340.1453644047406,2144.3843630253814,1964.4494731473899,1799.47890482127,1648.4650805831225,1510.2581045800996,1383.5657625704068,1267.1427479384681,1160.3862355091878,1062.693271540623,973.3841555833594,891.7084974919429,816.8452174248753,748.0378371396987,684.9503604895335,627.2328982644615,574.4963407738362,526.3157496591506,482.2303578940379,441.74427882287694,404.51232026294895,370.3875298250871,339.1784709590757,310.6763755896797,284.65514411664344,260.87134541469146,239.06421683352846,218.9721033714012,200.4982682195088,183.5720655578641,168.10098829123592,153.98343714066988,141.10872064348885,129.3570551532927,118.59956483995802,108.69828168963895,99.53968061492975,91.11540778958958,83.3982748127041,76.35265993915256,69.93645803373835,64.1010805711887,58.79145563615493,53.94602792321226,49.49675873686,45.36912599152127,41.53328959282332,38.01342897855593,34.79569804733112,31.862897478533014,29.194594710268884,26.767123939369164,24.553586121387497,22.523848970600653,20.644546960008547
13053,"Chattahoochee County, Georgia",0.9565723485032909,1.9208506824475982,2.7108445874786113,3.3810114251968315,5.332988719624203,7.1488847090470315,8.982346982488664,10.930623520736031,13.060398381050982,15.42187654448062,18.05725903387826,21.005835190334434,24.305596993441856,27.99790498223909,32.124902372022106,36.73206233431314,41.86966264761339,47.59111252819105,53.95264773865198,61.016114697098736,68.84924612537009,77.52240000725152,87.10618710461296,97.67788885803604,109.3220642092451,122.12678173067607,136.16849201755724,151.52677294059433,168.28950905685616,186.55123306262104,206.38110598220237,227.82551189026682,250.9371536195348,275.77605935656726,302.3787089756644,330.7023575678463,360.6950185055126,392.31012378942285,425.4884456400229,460.0412340904641,495.7284378838723,532.3208404275,569.5902246565539,607.1645442680433,644.5808815035736,681.4147695709119,717.2753644040058,751.648657692958,783.9454819352458,813.6740350191176,840.4341549379869,863.7467490275608,883.1357827766747,898.2892236739286,909.0368345713678,915.1659009604929,916.5496101182077,913.2454494849985,905.4401427308419,893.2825665410834,877.0264437651442,857.0601975813779,833.8220579931171,807.7031974595436,779.1473037360466,748.6482861938847,716.6781653023719,683.6541741593503,649.9832609877232,616.0511310793952,582.1971645833997,548.7181628943052,515.8902901956166,483.92598504979884,452.9736265794905,423.15261988953523,394.595741636609,367.3860055938917,341.5528407405792,317.0888483544983,294.0187633175099,272.3491041157982,252.04490160215863,233.03333346430588,215.27102771036155,198.73103690149372,183.36127581663095,169.08631555038556,155.82760413698097,143.54488288906776,132.1905651338197,121.70296114799633,112.00680608420947,103.0432811318025,94.77693553258868,87.16459148263485,80.15581783040803,73.69332472069499,67.73311648642246,62.24826977241754,57.2078295178679,52.576895289904094,48.31662128359983,44.3895215556761,40.77627919844645,37.45770067743823,34.412465530531804,31.617294526720745,29.046949666111765,26.67807108439148,24.499404642781183,22.499439280287596,20.665571114248742,18.984198131100346,17.440720186375877,16.019559306114903,14.709544789020425,13.50542046679199,12.40070894906592,11.388441580798366,10.461158442265285,9.610908349062463,8.829248852105518,8.107732213794307,7.442873691466651,6.832083588203296,6.27213636664656,5.759538234741415,5.290527145735494,4.861072798179091,4.466876635925144,4.103371848129269,3.766749345702454,3.4564924819514773,3.171567652478603,2.910679215423211,2.672327922904384,2.4548109210209073,2.2562217498512673,2.074450343453652,1.9071830298659502,1.7519025311057521,1.6075340627488326,1.4747681099127476,1.353084326135457,1.241851979769535,1.140333796258752,1.0476859581380766,0.9629581050336757,0.8850933336629132,0.8129281978343487
13055,"Chattooga County, Georgia",20.566305492820756,22.150325977028032,23.50334490814724,24.703674207955967,32.48051775244283,39.47652751669426,46.31593873941545,53.39266788686752,60.971362755133484,69.24344446798077,78.36158378200803,88.46044593262386,99.66363276984549,112.10275237145163,125.90687221302225,141.21255748408475,158.17002492887707,176.93555980343652,197.66945659981474,220.5471613203021,245.760218858345,273.5015095407428,303.95514084575325,337.32161809528725,373.82013847236954,413.672241786679,457.0417965057143,504.0928806667646,555.0094658117591,609.9886317808954,669.1180518991778,732.3900562601855,799.8109798288166,871.4047573588581,947.101093170683,1026.544736773701,1109.3529216384204,1195.1672787119016,1283.5929531637903,1373.8179866601147,1464.8963201551514,1555.957089946623,1646.1737428764463,1734.324942774268,1818.988562422037,1898.9441232456065,1973.1578364829047,2040.331824362188,2099.0636583512223,2148.3297235898895,2187.4643595819175,2215.6760110745104,2232.2657721862747,2237.02515236029,2230.165249413196,2211.8034148563984,2182.2726595281233,2142.3273358434653,2092.993410502498,2035.1459496628847,1969.831274801441,1898.3057135098545,1821.844770787778,1741.5530481003568,1658.5559873192801,1573.9791189910065,1488.8257154777366,1403.965436700921,1320.179479332471,1238.126989413576,1158.3200801458263,1081.2306585728372,1007.274918471222,936.7007568910932,869.587188452804,805.9809277787699,746.0141812964251,689.7013713266995,636.9506887407971,587.6068889178712,541.6092195581379,498.8693299863086,459.2247910048949,422.44703478691633,388.38263301909865,356.92010301358533,327.9061286223334,301.1501786629941,276.46370247955787,253.7370121251259,232.8509832197456,213.6653086010641,196.0194692203792,179.7869222763647,164.8857008322415,151.22256332672364,138.69416439886717,127.18774117318677,116.6156699342856,106.9209090580491,98.04088817224127,89.90780356013094,82.44861816049252,75.59382152693858,69.30480146667347,63.54378521390158,58.27028049672765,53.44135680174998,49.011645374060436,44.93944414265993,41.202825894685226,37.77981450099942,34.647093168548956,31.78015603660128,29.153308176744893,26.739696885841678,24.519608030272654,22.482721147855756,20.617031270679256,18.909966064773457,17.34838583011064,15.918583500605095,14.606284644113138,13.39737610152183,12.28537189629994,11.265282123513847,10.331250357385068,9.477100256150017,8.69633556206001,7.982140101381265,7.32737778439488,6.7245926053968725,6.1675204646984065,5.654846287311221,5.18456128385865,4.754303462999497,4.361443140589604,4.003082939681869,3.67605779052623,3.3769349305696736,3.1020139044562356,2.847326564026991,2.6110494938021622,2.393981234025132,2.195166473940899,2.0135016358739493,1.8477404993683724,1.696494201187858,1.5582312353157002,1.431277452954793,1.3138160625276305
13057,"Cherokee County, Georgia",226.22936042102833,244.71104379158632,260.412237329928,274.2350743131117,361.2471115628154,439.3051253487084,515.3554971210605,593.7746917420155,677.4903456552848,768.6037485091867,868.77314998592,979.4441301784293,1101.9262173099376,1237.6046176690008,1387.8213750270306,1553.9853830048767,1737.6405983134794,1940.3788260107222,2163.813347276659,2409.7028350844757,2679.961438439455,2976.4883681033048,3301.053622079771,3655.57813864247,4042.159011477023,4462.882738578361,4919.164079321623,5412.388796786234,5944.128490955779,6516.064571261178,7128.658583121766,7781.332474003094,8473.64852814296,9205.34708302359,9975.15933124115,10778.842454239335,11611.919236905625,12470.218986668076,13349.248225936955,14240.324685784884,15133.550015660332,16019.941670465105,16891.119029049853,17734.930775710527,18537.467429238757,19287.042742763842,19974.036500059796,20586.453776903505,21111.515845244292,21540.28847042943,21867.455831366573,22086.594232281077,22192.256795474877,22183.651677269616,22063.938521844804,21835.338663431554,21502.024208667695,21071.929093249804,20555.3530573135,19961.119610221955,19299.48539869174,18582.418993219973,17821.920363692938,17028.43238873963,16212.446888298122,15384.277884469642,14553.067584738817,13726.84204066961,12912.729193046056,12116.624990895874,11343.031117732207,10596.264616481063,9880.123952883152,9196.789317764204,8546.817489490957,7930.532432934538,7349.1631299325045,6802.798243061219,6290.528727698227,5810.859612342271,5363.213821783381,4946.755046381478,4559.948162772352,4200.63468321185,3867.371795219187,3559.1128758625546,3274.4136717618044,3011.4764401440507,2768.520639087014,2544.51025073528,2338.3177545227823,2148.6126074597037,1973.8704403373931,1812.8870709037683,1664.8801791835356,1528.9587752924056,1404.1340003887308,1289.3256542237664,1183.6917647323992,1086.6819086527198,997.692045893515,916.0670082318652,841.1004993131471,772.1191567467231,708.7462563379618,650.6132794580573,597.3249614191797,548.4619767178483,503.5809390349318,462.2734912139935,424.32305468500823,389.51287623891204,357.6128930697419,328.38119159595794,301.564007460445,276.8960306052293,254.1815971386447,233.3174363261251,214.18387461173478,196.65551077014555,180.60121590663647,165.88413345709378,152.3616791880115,139.892741641494,128.41176419645873,117.8683734585596,108.20356415706497,99.35505816181704,91.25730448323183,83.84147927229927,77.03548582058285,70.76395456022033,64.96338060309274,59.62008110402035,54.71365210677618,50.220069298845544,46.11253808149829,42.36149356978882,38.93460059255604,35.796753692423344,32.91007712579871,30.233924862874527,27.74952294359072,25.46499069029935,23.370569620385844,21.45493467577733,19.70525156388802,18.107176757619172,16.644857495359133,15.300931780983321,14.056528383854179
13059,"Clarke County, Georgia",267.3619714066698,265.85917165610897,265.2312612722984,265.15997840762566,325.15741566254496,376.54792707268314,424.12832522233094,470.9213495806574,518.9059014521544,569.4330921161879,623.491100931212,681.8655209000964,745.1989565968862,814.1386445515009,889.2605257186822,971.1464066909531,1060.4313953603782,1157.7479141873023,1263.7187849058928,1379.028292255526,1504.4260121249304,1640.6388949270033,1788.329489966707,1948.2283899460954,2121.145062460692,2307.8828951512814,2508.9607311277778,2724.90017988161,2956.31723944826,3203.8897001160153,3467.807338523806,3747.8640223835564,4043.9454094812995,4356.044022430478,4683.776731031989,5025.601050496613,5379.920329169868,5745.298609000817,6120.204951410591,6501.450407068386,6885.366042769757,7268.645591372604,7648.2155145729885,8019.433493931029,8376.866481255141,8715.885367558683,9032.597505359958,9321.989683861615,9578.550793019589,9798.187885568044,9978.135501738627,10114.990300328534,10205.597470840636,10248.652921930985,10244.424362763997,10192.731066727007,10094.223178539563,9951.235953798125,9767.209828252442,9545.052756424353,9288.457459669313,9002.081891147123,8690.790429982926,8358.89141317686,8010.916587667436,7651.544527745158,7285.075934622768,6915.351564334133,6545.93423429042,6179.968033198871,5820.0450752774195,5468.593864102984,5127.828849040384,4799.258149723247,4483.680829623258,4181.732340928204,3894.373841245535,3622.039033368732,3364.662259532686,3121.862427847453,2893.647521454337,2679.873528232922,2480.0231493631322,2293.2420035705436,2118.993965978291,1956.9175301719495,1806.4283746494064,1666.7389318217456,1537.0477878052322,1416.9203869902005,1305.86113009353,1203.2525454634392,1108.360137805189,1020.606444077451,939.63094353262,865.0063128643924,796.2432247125294,732.7939124066697,674.2337956837363,620.2943677917375,570.672687186837,525.0322453110201,483.00296659209596,444.22875274467316,408.5180889814322,375.6818359542884,345.5128269804544,317.7873726597369,292.2652608745352,268.7240813391977,247.0510314228436,227.1319558846294,208.8434622902689,192.05376347936902,176.6226775654303,162.40180926482444,149.2829047384713,137.2118191992805,126.12393534208137,115.95048200961085,106.61853419251348,98.05101302934138,90.16668580655434,82.88454693642325,76.16892924094323,69.99296038359064,64.32416789023135,59.127742503435414,54.366538182477164,50.001072103335154,45.98952465869203,42.287739457934855,38.858596291664824,35.69556218593481,32.78777263836744,30.12196272169705,27.68299327426351,25.453850900012245,23.415647968494223,21.547622614865947,19.827138739889474,18.229686009932365,16.744380631578547,15.37716463668593,14.122668740671328,12.97446504030184,11.925103066914179,10.966109786414647,10.087989599279163,9.280224340553254,8.531273279852035
