FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",8.274702110124661,8.392303968383718,8.507647384715149,8.618748119780909,8.730321152498625,8.866211445102538,9.044805407350948,9.27646377765274,9.566890965366868,9.9190990090964,10.334687852185688,10.814618885349448,11.359504243598558,11.970327305660962,12.648051203388462,13.393976235532467,14.209968223474911,15.09814961110185,16.060865152975246,17.100986876297043,18.221917313496515,19.427172513190552,20.72027010876139,22.10521258206021,23.586518593984565,25.16887184775559,26.856217337369785,28.652744679275536,30.563160765715182,32.592565559898404,34.744715238856834,37.022410282073984,39.428862708801944,41.96772826985077,44.6416451393535,47.45008135180845,50.392271421150866,53.46772206374321,56.67546786016927,60.00971549908396,63.46277458798843,67.02705968776223,70.69470960246265,74.45251020130625,78.28353868436623,82.17108446166031,86.09843148464944,90.04354901383286,93.98031415422264,97.88358979542804,101.72898360875065,105.48739991168672,109.12747184516434,112.62035247977609,115.93908398006438,119.05361305807138,121.93501474066832,124.55847768794456,126.90205841680596,128.94347997144027,130.66444741541903,132.05148196791936,133.09438491976567,133.7855605163607,134.12187875106184,134.10437542083235,133.73723368978287,133.02884396096033,131.99062904752353,130.63619791803467,128.98092376631882,127.04478748996827,124.85022778693052,122.41888795848281,119.77160097925756,116.93095732061472,113.92297024564631,110.77192245000745,107.50033366271299,104.12965680404136,100.68299616533785,97.18218803310923,93.6465467692795,90.09302013786862,86.53891993833822,83.00097227870373,79.49356153852378,76.02882318700482,72.61749442384816,69.27038272849214,65.99661482564002,62.80352104389894,59.6966612503913,56.68107925200901,53.76140235352767,50.94095950195117,48.2219103923405,45.605266930890075,43.09174916019303,40.68176338188805,38.37496288158821,36.17036223253461,34.0663372955964,32.06086718310946,30.152090707697013,28.337708378021258,26.615164256428766,24.981657748784194,23.434143604470258,21.969498190397303,20.584794860521804,19.276922952059266,18.042749428487163,16.879125294703574,15.78288559702726,14.75085032127116,13.780002555683215,12.86743874353679,12.010254791669574,11.205625967555308,10.450806899303766,9.743131575660756,9.080013346008144,8.458955473225444,7.8776427634091375,7.333843579611152,6.825403469250711,6.350255520289815,5.9064203612332635,5.4920061611286375,5.105208629566288,4.744311016679379,4.407686505422241,4.093843271998591,3.8013927554967197,3.529004495606776,3.275405431948163,3.039379904069523,2.819769651448747,2.6154738134929696,2.425448929538576,2.2487089388511863,2.08436056547112,1.9316274363423243,1.7897588454453761,1.6580358166157327,1.5357711676127286,1.4223095101195686,1.3170272497433375,1.2193325860149906,1.128665512389357
13003,"Atkinson County, Georgia",0.07697397311743873,0.07836860535095494,0.08127850763164689,0.08660904752392878,0.09523324497482591,0.10906634079305608,0.12967347116012826,0.15818149445562169,0.19552990855500557,0.24260493649679413,0.30031885178311946,0.3696584990681806,0.45170246967872274,0.5476667131092741,0.6588847337954891,0.786838305202364,0.9331755544238587,1.0997016482710542,1.2883824956164434,1.501385717260495,1.7410864133863173,2.0100397827517735,2.310958325098223,2.646803953494924,3.0207972906709566,3.436374973023026,3.8970046365981634,4.406378602653323,4.968482383257324,5.587570205779826,6.267739231862286,7.012958848961569,7.827425464335413,8.715573417903519,9.681625653184295,10.728822324283655,11.860263385104968,13.079070830644255,14.38811157769993,15.788274129287789,17.27938660873427,18.860950800879007,20.531984112271907,22.288761791266396,24.12529362659319,26.035031030947287,28.01077867123498,30.042119853369833,32.11578416796392,34.21826499904391,36.33573845996034,38.451205051859816,40.545666624896064,42.601006192929574,44.59969513700728,46.521927414231314,48.34812306903781,50.06099663589748,51.6448293014574,53.08341111226028,54.36291791397757,55.47263096749292,56.403899333494024,57.149540227231796,57.70531572969904,58.069826829002295,58.24371498460282,58.23011287330607,58.0342110460448,57.662775756150666,57.12380277382139,56.42787858774017,55.58713021116065,54.6133680818583,53.51807679745057,52.313724228355525,51.0146048228731,49.63408490663549,48.18454887392326,46.677771546581,45.126337698715716,43.54208543700669,41.935456688147845,40.31558009057633,38.691697667008164,37.07265131760466,35.466014728586465,33.87814945530653,32.31464308839547,30.781031645586356,29.281949052627184,27.82109983544813,26.401272271948407,25.024953837890997,23.69436370155858,22.411068814054804,21.17605922155546,19.9897585375409,18.852425854328477,17.764130365830827,16.724583615690758,15.733202460120301,14.78910906790076,13.891239879111287,13.038582219687353,12.229919124239013,11.463929672690652,10.739194568149713,10.054196136906679,9.407388122055414,8.797300904384386,8.222390013054158,7.681115622811434,7.171945384613429,6.6933544256278665,6.2438256938034105,5.821915432882741,5.426227902782195,5.055380416425206,4.708036162690679,4.382904206412974,4.0787394883819115,3.7943428253427878,3.5285636246798573,3.2803239442519643,3.0485917186314735,2.832376561004628,2.630732264018179,2.4427567997793904,2.2675923198560373,2.1044251552764006,1.9524858165292778,1.8110457502528639,1.6794304879831006,1.5570192054452576,1.443219109310152,1.337464799143734,1.2392182674070833,1.1479688994564121,1.0632334735430637,0.9845561608135147,0.911508525309369,0.8437006261553789,0.780791000061654,0.7224536328457476,0.6683771713908058,0.618264940965294,0.571834945222996,0.5288198662030148,0.48896706432977244,0.45203857841300826
13005,"Bacon County, Georgia",1.6549404220249324,1.678782804812448,1.70382244922531,1.7306666867807654,1.761185112605003,1.8020577618481828,1.8585922268483241,1.9341311952848272,2.030955107279799,2.150791268238809,2.295133795227507,2.465437014292044,2.663184476434451,2.89006886766059,3.14789689865675,3.4386862632291795,3.76472544096835,4.128505279245868,4.5327110812850515,4.980323432209728,5.4746252246833915,6.019083074866998,6.617287058833118,7.273150254125526,7.9909257093202,8.77507583498238,9.629853513104623,10.559725706011584,11.569507643413314,12.66430538821847,13.848634770327706,15.12653730749346,16.502277304746954,17.980360533668012,19.564706219277937,21.257319126969442,23.05989350289815,24.97410619990922,27.001158010725916,29.138983633014245,31.38394417690822,33.73208717665244,36.178903645670545,38.71592395927735,41.3316694595007,44.01433879577536,46.75167753281998,49.52730655965667,52.32148360281494,55.114836107534856,57.88822773382079,60.618881537489166,63.28214346320185,65.85517673550986,68.31653285622457,70.64250048730267,72.81030575636346,74.80045561656871,76.59580723026315,78.17917285355593,79.53658115091461,80.65790431679173,81.53567579946643,82.16457132240012,82.54272096553376,82.67144316713849,82.55446092362493,82.19866212586439,81.61311110919823,80.8083876409446,79.79629051212024,78.59186508496538,77.2117703986379,75.67192551276338,73.98749883964805,72.17476427576803,70.25222720944477,68.23699158861679,66.14478686290167,63.99046067644948,61.789801109801985,59.55757740835169,57.30675622737769,55.04860751146478,52.79451360487635,50.55532774163568,48.34029977214328,46.15715004846326,44.012621738594504,41.91339487216661,39.86501993838572,37.871884187095134,35.93722817039298,34.06392317044519,32.254517287530646,30.510744602132792,28.833618441970383,27.22344460375755,25.68033299837461,24.204170444220274,22.7943975384612,21.450086328664014,20.16994031279534,18.952434446749074,17.7961243945061,16.699313835645462,15.660176761101065,14.676764542891641,13.747005934120724,12.868798419509393,12.04015080546819,11.258980759280178,10.523213276912172,9.830784322202632,9.179640826861682,8.567741150266782,7.993144354249923,7.453980219272939,6.948396279316711,6.4746001219976845,6.030859388567851,5.615501773914756,5.22691502656151,4.863551081496463,4.523963747358401,4.2067689745884085,3.91063709168801,3.6342964776964206,3.3765335621905628,3.1361928252850553,2.912176797632213,2.703446060422056,2.509016535067215,2.3279806242222145,2.159500958702256,2.0027771498487175,1.8570450395841658,1.7215767004123521,1.5956804354182177,1.4787007782678878,1.3700184932086787,1.2690505750690886,1.1752675007846536,1.0882071556148325,1.0074264120812506,0.9325016757170399,0.863028913809581,0.7986236554005016,0.7389209912856789,0.6835755740152378,0.6322616178935494
13007,"Baker County, Georgia",3.309880844049865,3.35754588653517,3.40745398449305,3.4605454100904995,3.5199329754121194,3.5974021544497448,3.701361301573632,3.8357643115041973,4.001949311571027,4.199720972531717,4.428061818111655,4.6855587920808315,4.970555609328834,5.281556606024548,5.616983056244139,5.975360371663492,6.355453097856731,6.7560554575556555,7.175947660441238,7.614085678411696,8.069599460125058,8.54151479120248,9.0287130642994,9.530202655615588,10.045132512456235,10.572592623454561,11.11123538010607,11.659765289095215,12.217047016367122,12.78204941422861,13.353216084717227,13.928733522285327,14.506995626168187,15.086609646231285,15.66596987117737,16.242809548824436,16.81503570387417,17.380835715751328,17.938505110345723,18.485613539450114,19.01972686014796,19.538746274517553,20.040833028432722,20.52361713644926,20.98458647219775,21.421594770687364,21.832813913293535,22.216069352285746,22.56908648198371,22.8899682474729,23.177144135204752,23.428839383363844,23.643352217927024,23.81935834696256,23.955838430840426,24.05172974134747,24.106225579800824,24.118869078118514,24.089472896988944,24.018009157567676,23.904772039616994,23.75033666431466,23.55551788360888,23.32145942380737,23.049543193832257,22.741314406359137,22.398514988009335,22.023300135486224,21.61791423390048,21.184589427425294,20.725576039324114,20.243599340385103,19.741486311816644,19.22182905801268,18.686983815699094,18.13944132504856,17.582030458334458,17.017299332817025,16.44755908291861,15.874967730171676,15.301829855363952,14.730289554588094,14.162214624952249,13.59921340770773,13.042925063517606,12.494921670687226,11.956531372696245,11.428849305703842,10.912826280361715,10.409424758117284,9.919435999975143,9.443466768576153,8.981942015505952,8.535237652992993,8.103694553328978,7.687519850849982,7.286799062535417,6.901498358344533,6.531558236041023,6.176894955764881,5.837345822762225,5.512679938202549,5.202598199178735,4.906760821782646,4.624854421016504,4.356521136184312,4.101374840801012,3.859002416466034,3.6289637528632936,3.4108120227230048,3.2041307295455956,3.0084848082364912,2.823436632424828,2.6485467522413524,2.4833738943184205,2.3274750790613963,2.1804302114702305,2.0418383495190646,1.9112986801370353,1.7884199382729862,1.672820406895463,1.5641279169927167,1.461979847572705,1.3660249009227474,1.275939418202542,1.1914115788593764,1.112138978704761,1.0378302478034238,0.9682050504733131,0.9029940852855961,0.8419390850646573,0.7847928168881031,0.731320682140408,0.6813097342563683,0.6345599838374556,0.590878990398144,0.5500818466864477,0.5119911786839213,0.47643714560565975,0.44325743990029776,0.41229728725001136,0.38340944657051507,0.3564611263153216,0.33133790321144285,0.30792753017277463,0.28612207994077327,0.26581795858313406,0.2469159054937905,0.22932099339291545,0.2129426283269199,0.1976945496684533
13009,"Baldwin County, Georgia",9.929642532149593,10.071187014964769,10.2122045976015,10.351720141121664,10.496846989903844,10.679321588081683,10.924241573989576,11.24684303267022,11.656828583710691,12.160851509601272,12.764110370050393,13.471316209100234,14.287056667195591,15.21669583981489,16.265914851050802,17.44119042404317,18.750088683796733,20.200931252454605,21.802786817589002,23.56590688649503,25.501748325001806,27.622484117329048,29.940815704614057,32.47074799450374,35.22765127286084,38.22777924759839,41.48674017714541,45.021107149053,48.848921830571825,52.98948901480148,57.46018431323791,62.27690853930525,67.45667022810304,73.01765627035203,78.9762221641408,85.34205324904552,92.12401880645491,99.33124580970359,106.97142185523208,115.04050046099094,123.52883351184414,132.42573494768465,141.71856091285161,151.37993640942952,161.37111891176482,171.65179934256236,182.17958556062788,192.89602991298005,203.72924339224832,214.6077989040432,225.4602091696799,236.20002372843493,246.73233210855602,256.9679903518487,266.8220077163327,276.1993194786432,285.00722384691295,293.1648924697772,300.59978379642257,307.23805641068464,313.0179072685164,317.8925021389609,321.82523106087353,324.7873905473737,326.76426652236705,327.754355269656,327.7660003172613,326.82014900268734,324.9472208986349,322.1846199141227,318.575338197121,314.1755761902998,309.04875784128956,303.25618150129606,296.8569758341905,289.91515686003095,282.50405512934327,274.6919975979549,266.54221388660585,258.1147627736392,249.4738455680257,240.6798504028829,231.78605245054558,222.83903787410878,213.88602321958854,204.97224725442067,196.1364780067861,187.41129358712112,178.82533400664823,170.40706152800206,162.18032813361324,154.1641937955194,146.37299434595337,138.8195477059046,131.51535151307587,124.46851393498642,117.68412832657792,111.16432794486713,104.91041042831849,98.92273067564267,93.19975460778286,87.73837715930424,82.53392227839413,77.58072761014418,72.87343884564305,68.40561824993394,64.17025198932843,60.15977960415912,56.366094008779456,52.7809257106624,49.396441777019476,46.20439699062966,43.19654992781821,40.36467828412821,37.700578874320684,35.196069594102184,32.84336820994361,30.634961477350018,28.563387984679153,26.621420509571664,24.80206601895094,23.098565669023188,21.504394805277485,20.013281163274442,18.619364941286367,17.31702401756411,16.10085299877743,14.965680438108647,13.906568835252678,12.918814636416998,11.997948234321631,11.139733968199215,10.34015982175432,9.595520989088056,8.902393850522431,8.257505631493501,7.657731480614989,7.100094469678269,6.5817655936523725,6.100063770683983,5.652455842097451,5.236556572394765,4.8501966877105005,4.491478686955263,4.158584166094027,3.8497749479109586,3.5633931943179418,3.297861406354562,3.051682424188127,2.823439427113648,2.6117959335538457
13011,"Banks County, Georgia",0.07697397311743873,0.0787375103633812,0.08390226336912647,0.094511767415049,0.1124703522939728,0.14180889294421237,0.18586372625712144,0.24711275961711293,0.32770047777657707,0.42971795646014577,0.5553696199365936,0.7070771649928369,0.8875215416480811,1.099742206967396,1.3471053797835908,1.6333796117161716,1.9627802356510509,2.33996323867043,2.770049529539601,3.2587277238275187,3.8122709021989025,4.437504553650602,5.141773072692351,5.933165220511996,6.820537994382566,7.813451701876808,8.921773093450849,10.156135494439276,11.528110722625069,13.05016192629525,14.734687069484664,16.594063562320617,18.64152025385669,20.891167687623028,23.356914994661018,26.050514678080383,28.983618872443337,32.16819557580115,35.61580709305346,39.33305406644523,43.323817726138685,47.59114586353334,52.136815953308414,56.9550527726835,62.033581122332706,67.35819596563276,72.91250350124616,78.67045998939957,84.59709166620479,90.65593270957984,96.80879706076672,103.00721746786989,109.19563814944365,115.32018321739838,121.32781857935795,127.15742561779561,132.74746393300973,138.04278795906936,142.99239162591007,147.54262298474288,151.64672877719568,155.26756032731373,158.37411843709276,160.93925925858937,162.94524877591235,164.38366365920908,165.25251200990436,165.55730794397488,165.3105104633431,164.53011593777853,163.23834096362657,161.46532756247683,159.24643303558972,156.61648304626175,153.60974110149118,150.26364516563245,146.62133173979197,142.72336407970408,138.60742025076078,134.3094185397358,129.86786350668413,125.31903138729992,120.69492730949965,116.02354074455559,111.33324201193474,106.65117995674436,102.00060270598823,97.40103133848606,92.86961033573385,88.42331022085911,84.07632450513384,79.84000159849217,75.72288522142372,71.73259030526214,67.87588457451879,64.15754943606429,60.58061812819324,57.146407543765434,53.85572606375145,50.70878099011689,47.70470518107342,44.84175423240573,42.11730647747166,39.52818539276555,37.071345046932734,34.7431271594165,32.53957592993092,30.45645481011838,28.489246503549573,26.633353773026762,24.884389796132282,23.237751418235668,21.68886129715165,20.233176207727716,18.866187041844167,17.58341976232738,16.380612568655057,15.253637138562285,14.198414292443875,13.211007947768884,12.28762511908057,11.42461591799642,10.618473553208158,9.865840138323735,9.163558095685794,8.508609706162783,7.898105293678731,7.329288431022523,6.799535939847917,6.306357890673538,5.847397602882856,5.420431644724228,5.023355496053136,4.654212857228243,4.311210456410453,3.992638468621658,3.69686831075942,3.422352641596969,3.1676253617832053,2.9313016138426944,2.712077782175675,2.508731493058047,2.3201477065050184,2.145346424006432,1.983397251203906,1.833412787201202,1.6945486603528666,1.5660035282642235,1.4470190777913825,1.3368800250412323,1.2349141153714402
13013,"Barrow County, Georgia",6.61976168809973,6.714413781603793,6.8102291648146265,6.907613532289861,7.012575670101646,7.149109512822037,7.337060035447462,7.58985039238641,7.9175502267451,8.328590839553227,8.830839452591563,9.432259097122863,10.141169713123098,10.966867572710651,11.91936578804425,13.009782090518142,14.250567947314245,15.655366988844378,17.239085357763027,19.018301573836048,21.011313622744066,23.237899777406863,25.719193461666254,28.478476417777927,31.541255096768314,34.9349575929905,38.68753188949707,42.82904864804272,47.3922655725465,52.412455227445875,57.92420100567278,63.961667787398355,70.56144936533245,77.76266167532161,85.60352115469419,94.11536003237197,103.32921669564692,113.27713597459288,123.98998295412972,135.48379224025183,147.76683504136682,160.845357713651,174.72228052336368,189.37874496130644,204.7775457878697,220.87655251311585,237.6279223001316,254.95642399130122,272.7617903928042,290.9398991215816,309.3820270467177,327.9502151844306,346.4864473133256,364.8371328936568,382.8506368361563,400.35189515713535,417.16396855909943,433.1270336351753,448.09205446771705,461.9016142784324,474.4169086453214,485.5255455485908,495.1319308011747,503.15067276463833,509.52295984154875,514.2165989388753,517.2178649580761,518.534358470708,518.1943837975368,516.2432223143364,512.7391958459064,507.7639766399899,501.41548578064453,493.79154336962495,484.9897799369827,475.117974767645,464.3015023354775,452.6595069355678,440.3036204225127,427.3411687402462,413.8881910146881,400.05496854945864,385.9395174569362,371.6283442695021,357.20976423606396,342.769117510293,328.38010978402644,314.1052632167558,300.0000808826345,286.1200730243921,272.5123233853882,259.2150381952945,246.257672787053,233.66694072159072,221.46717521712725,209.6763518916926,198.30677241127918,187.36516713259965,176.85668387576317,166.78467469373683,157.1488911104236,147.94607733133137,139.1699702435733,130.81239496559695,122.86567881173981,115.32004261490137,108.16455936475242,101.38720957542853,94.97488128552986,88.91408571596168,83.19205662209346,77.79518056681793,72.70978925802396,67.92218830305143,63.418657208691286,59.18545303203516,55.209506247806104,51.47816037419492,47.97879956793592,44.699195342253596,41.62750656686242,38.75227946796701,36.06244762826209,33.547365125762774,31.197085076699977,29.00203912664175,26.953025719739717,25.04124360006167,23.25829181159162,21.596169698229758,20.047276903792415,18.604413372012196,17.26075864464408,16.01000516947501,14.846325977741973,13.764153093936713,12.75817240254136,11.823323648028389,10.954800434860644,10.148050227491325,9.398774350364018,8.702927987912636,8.056831470800102,7.4572645608945685,6.901145616627101,6.385530016950524,5.907610341512566,5.464716370655838,5.054315085417862,4.674010667531041,4.3215444994226715
13015,"Bartow County, Georgia",49.64821266074797,50.349090306429275,51.01244274973647,51.612786613894414,52.168089696072634,52.8017650064491,53.61240087222918,54.658940995052376,55.977178997396614,57.58930563671971,59.51008846195739,61.75060981899523,64.31966088677304,67.22724389667871,70.4826915643083,74.09645096938695,78.08124833324774,82.45060656418029,87.21863759695046,92.40174612247893,98.01868082838858,104.08833755171305,110.62906392647912,117.66145852625223,125.20856746934683,133.29390770556373,141.93635656863972,151.1557104543622,160.97423058699638,171.41593028624084,182.49676940198603,194.22688155353453,206.61818637784162,219.68456252591596,233.43367678214142,247.85517354836435,262.93696142298757,278.6679634225218,295.0340446904921,311.9945013716248,329.49831151581134,347.4949373963873,365.9322967659833,384.7301813329018,403.78965560858944,423.0137295222579,442.3062231330409,461.5450369250356,480.58944337306013,499.305729293538,517.5659466914256,535.2218023475095,552.1175932347405,568.1127207244374,583.0785988361017,596.8763849421937,609.3767955364797,620.4723873142759,630.0719909421408,638.088139418678,644.454359408672,649.127141158986,652.0799444777415,653.3022970910852,652.8037962813512,650.6115771551445,646.7673803966561,641.3342256496751,634.3865275555413,626.0055007785252,616.278386441468,605.3143269814791,593.2311215251257,580.139719504841,566.1441591813831,551.3553504685415,535.898909842389,519.8898841466133,503.4336203775602,486.6291606142084,469.5814864781815,452.38850765688625,435.136051429029,417.8985680657753,400.75114078486206,383.76526602879767,367.0017818019978,350.5113632443082,334.3381735023589,318.52596860171525,303.11100293986283,288.1217651166417,273.57908747246137,259.5013403624597,245.90479596496317,232.80025753298128,220.19365665752477,208.08614197384304,196.47755490943348,185.36630060487047,174.74774015837215,164.6146935642161,154.9574397127405,145.7646859686282,137.02575827921032,128.72826433220015,120.85888509597595,113.40342293899465,106.34680162979191,99.67372008936863,93.3697131835496,87.41967767989094,81.8085355460389,76.5212594909284,71.54287296478329,66.85845358828792,62.45381173139558,58.31529524898321,54.42935723630511,50.78286208007967,47.36308545848918,44.157714341180046,41.15484698926266,38.34302933985687,35.71158577419877,33.250278279791885,30.949248804037985,28.799052208224328,26.79065626752373,24.915441670994507,23.165202021580466,21.532143836110997,20.0088823192075,18.588622787823653,17.26506461446245,16.032176061210315,14.88418993915358,13.81560360837845,12.82117897797102,11.89594250601727,11.035185199603081,10.234462614814179,9.489738060794364,8.797488799150702,8.15432222364459,7.556991236317437,7.002394497219186,6.487576424408276,6.00972719395168,5.56618273992488,5.154424754411861
13017,"Ben Hill County, Georgia",0.07697397311743873,0.07925520297186905,0.08757328801842575,0.1055184722180695,0.13629680087806467,0.1865243098869062,0.2614357930318172,0.3646111419613782,0.4988693383556019,0.6667465469811473,0.8707765930048228,1.1136592423980658,1.398311132416934,1.7280221213532387,2.1063694050296546,2.5373108610211133,3.025240475159798,3.5749361554449806,4.191551251190996,4.88074136470732,5.648679500862611,6.501927175407206,7.447338144629387,8.492355720291204,9.645041360865378,10.913900554323032,12.307241239667132,13.833816084191652,15.503039338773513,17.324900585468285,19.308559313611227,21.46247848822106,23.7955600352515,26.317177611975346,29.03578696369269,31.956609839369122,35.084302302178706,38.42345814886745,41.977805186503545,45.74523581185886,49.72067504152781,53.89830180009596,58.27111373515354,62.82471343258297,67.53889996040803,72.39257594039469,77.36351796689199,82.42156246699969,87.52990843276456,92.65216908456424,97.75214741636671,102.7865395326209,107.7082365459233,112.47348531473932,117.04109716475337,121.36547921436107,125.40280952927962,129.1156390683045,132.47110053713084,135.43629422714918,137.98460651363777,140.09692503166428,141.75933437901534,142.96211709109605,143.7022216388519,143.98271550161843,143.81126546093066,143.20158753967738,142.1714523882058,140.74138981485848,138.93414547405985,136.7785096830063,134.30614976823415,131.5471624011419,128.53005362871704,125.2852653385427,121.84723500215685,118.24760621243092,114.51533704745579,110.67762334175083,106.76320664069816,102.79881567691885,98.80780701841736,94.81035898599768,90.82672983088972,86.8760875402283,82.97466957418439,79.13592919105886,75.3715171238492,71.6928636372233,68.1093568431884,64.6283265762564,61.25507345344915,57.99421035868761,54.849724284812474,51.82419007870381,48.91894591266306,46.13411599779541,43.46947231606042,40.924372571140594,38.49742893820681,36.18664946768392,33.98943808525077,31.902825082404913,29.92396126854627,28.049585808369027,26.276247543905995,24.60031692369013,23.01798600275449,21.525413108190385,20.118937850182995,18.79476895781793,17.54915218102606,16.378376195886155,15.278772604624894,14.246716621892817,13.278757720737868,12.371568798880194,11.521874247393521,10.726514950730525,9.982448286722766,9.286748126580722,8.636604834893799,8.029329719273672,7.462398753129277,6.933407339038124,6.440052667760633,5.980136998541498,5.551567659109699,5.152357045678503,4.780622622945443,4.434586924092354,4.112568094895241,3.813008617665166,3.534479745067269,3.2756181194352374,3.035124118788584,2.811761856832643,2.604359182958576,2.411807682243364,2.233062675449819,2.0671432190265664,1.9131563819166155,1.7703200951023517,1.6378890287731371,1.515151716870918,1.4014305937742646,1.2960819942983641,1.1984961536950298,1.108097207652694,1.0243431922964086
13019,"Berrien County, Georgia",0.07697397311743873,0.07876632260168288,0.0841072206370852,0.09512922952546407,0.11381744005989089,0.1443678356053176,0.19025325429233708,0.254052067604743,0.33799310714154274,0.4442457285951259,0.5750919488253647,0.7330334523299178,0.9208339378316974,1.1416212459174924,1.3988530362860587,1.6963937472853556,2.038560007950923,2.4301123079125837,2.87627794234064,3.382856862838831,3.956238608070861,4.603364541551792,5.331691763840576,6.149426191397451,7.065547008458739,8.089735233555372,9.231961544938889,10.502963981219086,11.914424432213679,13.478919334105193,15.208933151169028,17.116912700377203,19.216165057422934,21.520888487486676,24.045067624830892,26.800483220270024,29.798828289857887,33.05213647741317,36.572051052259305,40.365197607852096,44.435483171706224,48.7860325694337,53.41874610739636,58.32791743132649,63.501309090799,68.92481776855595,74.58221110875414,80.44751541467548,86.48573242468812,92.66040623228378,98.93338512594907,105.2560361067236,111.57246070217695,117.8284245748537,123.97049047453528,129.93680436229823,135.66490471272652,141.09871870811307,146.18623764932818,150.8724468344098,155.109190812844,158.85802029635641,162.08660690785075,164.76626787573974,166.87789708651212,168.4119336407842,169.3653257865468,169.74252296416898,169.55518503708083,168.82079327888857,167.56123404296505,165.80642751328367,163.59177197891506,160.95230305059283,157.92266202566552,154.5408001599447,150.8505651277997,146.89332671489345,142.70759032047064,138.33013963130892,133.80051902460838,129.15606609541612,124.42976383522239,119.65050368712606,114.84763987363546,110.04933449567775,105.27973748174668,100.5591603723187,95.905481977124,91.33645593597852,86.86697051023478,82.50896058637773,78.27144987311682,74.16251776002285,70.18938887248103,66.35721595595165,62.66932448019361,59.12724601811855,55.73199036573668,52.48395170936187,49.38239446828895,46.425657523523384,43.61115421778136,40.935713118930764,38.396306462189045,35.989259167953875,33.71057542827529,31.555956347101507,29.52079994027879,27.6004146405037,25.790330744141496,24.08584383322325,22.48226884390132,20.974948857104607,19.559255098538614,18.230587962819886,16.984567865467113,15.816952127089532,14.723542563502706,13.700285882326071,12.743273682982906,11.848742456700354,11.013073586509433,10.23280003800275,9.504664638853143,8.82555143071511,8.192475070326608,7.602587040485913,7.0531756500516485,6.541666033942763,6.065620153138523,5.622736794678547,5.2108376568274375,4.827899206121563,4.4720650879096,4.141564919929798,3.834712079580427,3.5499037039197794,3.285620689666173,3.0404276931979464,2.8129731305534644,2.6019891774311077,2.406319969697918,2.224950665675336,2.0569168710457895,1.901298538033692,1.7572200051536033,1.6238499972102232,1.500401625298399,1.3861323868031201,1.2803441653995173
