Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,20.1860465116279,20.836578593352577,21.49694847923619,22.168454050731505,22.85297497709502,23.554603135325117,24.28047697224192,25.039842198226992,25.84339625947386,26.702983723865408,27.63148764061728,28.642809054171742,29.75199933853163,30.97528259132983,32.33029713487177,33.8362737026615,35.514162386872634,37.386876494337244,39.47956945128873,41.81989916046797,44.43809225078718,47.367388606998105,50.64437992778933,54.30927796648463,58.40595336541488,62.98237189066661,68.09134936476708,73.79051741218962,80.14237150285553,87.2143742433867,95.0802766063058,103.82007157649136,113.51924492030875,124.26875873881258,136.1657836354097,149.3153253447586,163.8272555508235,179.81558040081086,197.39856285454044,216.70135353667268,237.85215978555425,260.9783653484734,286.20642088239674,313.66467684674944,343.4800244960409,375.7694588795124,410.6396091108966,448.1906368559667,488.5128059149138,531.6748847877187,577.7236608577748,626.6907091977645,678.5873242648777,733.3937475239788,791.0601633296019,851.5169238988852,914.6672448717704,980.3818877615307,1048.503120824219,1118.8550337882011,1191.2376030877224,1265.4275355299756,1341.184711875534,1418.257490794047,1496.383889126725,1575.294772300374,1654.7191645723794,1734.384193869918,1814.0229109386091,1893.3781192790393,1972.2041469339176,2050.2617546051943,2127.324691399636,2203.188732007157,2277.6717200941753,2350.6067277575316,2421.8385679189287,2491.234806283714,2558.684746943835,2624.0971362608916,2687.393977274435,2748.5149205620783,2807.4175319044743,2864.076810676036,2918.478516900018,2970.6206688936372,3020.513502465124,3068.1787399369687,3113.647371659292,3156.9571094297935,3198.153109063218,3237.2863578680876,3274.4136045694645,3309.5949283681384,3342.893894004049,3374.3764417577636,3404.11002742621,3432.1635738061077,3458.6062058665702,3483.507759339871,3506.9375713636314,3528.9638956735107,3549.6539026031987,3569.073445903331,3587.287023237129,3604.357793811577,3620.346716320296,3635.3125276877,3649.3117430689917,3662.398690010581,3674.625852793395,3686.0436427630275,3696.700150543318,3706.6411438902583,3715.910067691991,3724.548046268567,3732.594338862309,3740.0862949817447,3747.0591970320847,3753.546481657908,3759.579739743156,3765.1887164111386,3770.4013110245323,3775.243683383521,3779.7408957007906,3783.9160167687096,3787.7907628555963,3791.385655535625,3794.7200216888227,3797.8119935010745,3800.678508464119,3803.33530937555,3805.7972231707145,3808.0781974728234,3810.1906682548033,3812.146404042248,3813.956535899547,3815.6315574298847,3817.1813247752443,3818.615056616405,3819.9413341729432,3821.168101203233,3822.302702244654,3823.3517482478674,3824.321330470122,3825.2172133525014,3826.044834780225,3826.8093060826395,3827.515412033231,3828.1676108496104,3828.770034193528
B,29.093023255813943,30.0305932780445,30.982270937636375,31.949767759879137,32.935553034966084,33.945112580657295,34.988065514688145,36.0767894901283,37.225443041343766,38.44948753241577,39.765483043361854,41.19101905353368,42.744853426385326,44.44689562730167,46.31850959664334,48.382690379164,50.664196700969775,53.18983522215296,55.988750317679276,59.09269366058492,62.536090845716735,66.3565131105992,70.59501995131772,75.29637625503425,80.50908682561456,86.28581920141015,92.68421831028255,99.76668604074257,107.60036146153692,116.25720536371213,125.81535913400053,136.35896830233239,147.97706219097267,160.7635151519914,174.8177413319684,190.2464198951886,207.1598410305086,225.67096941825798,245.8955581028969,267.95496617141293,291.9717756735651,318.06539769669166,346.35198410207477,376.94763452886497,409.96475466672985,445.50322819138466,483.65000743478157,524.4836602124946,568.0709044225722,614.45535311551,663.6572260942567,715.680792689751,770.5095708799479,828.0968267487835,888.3668246319673,951.2250841659234,1016.5519595943044,1084.1988525497713,1153.9920564710778,1225.7421561018523,1299.2396270143092,1374.256481587358,1450.551836841391,1527.8761749625685,1605.973672352915,1684.585400370576,1763.4533812342765,1842.3199437474855,1920.9355911161952,1999.0624745593168,2076.4754550020425,2152.9565618116244,2228.301485600001,2302.3273904051402,2374.872947630207,2445.7915307453018,2514.947810897428,2582.2278615181444,2647.5378707537448,2710.801999792977,2771.9567538666493,2830.954763342781,2887.7648157586736,2942.371420912309,2994.7688406006087,3044.962369862378,3092.968144262914,3138.8124697139415,3182.529849593298,3224.1607271939797,3263.7520466345622,3301.355786129563,3337.02889578822,3370.831145156438,3402.825252617543,3433.075869414065,3461.6488126271843,3488.6110221601607,3514.0294380975965,3537.971447691416,3560.5038130131293,3581.6921526582432,3601.600941746257,3620.2933048066957,3637.830974674547,3654.274319066856,3669.6815854483325,3684.10888229567,3697.6101790975467,3710.23733842792,3722.040415474818,3733.067467378428,3743.3643501751885,3752.974717123676,3761.9400187045926,3770.2995047450445,3778.0906372433433,3785.3490360079427,3792.108363339739,3798.4005351795568,3804.255721108149,3809.7023443462044,3814.7670817543394,3819.4749614500925,3823.849943515099,3827.9140971030233,3831.688210860991,3835.1919396818257,3838.4438047040503,3841.4611933118863,3844.2603591352513,3846.856422049766,3849.263626050253,3851.4953631244775,3853.5635955880703,3855.479649196795,3857.2542411008017,3858.8974798446334,3860.418865367226,3861.8272890019052,3863.13103347639,3864.3377729127897,3865.4546043848763,3866.4879194789646,3867.4436158667168,3868.327277192924,3869.1441733114957,3869.899260285449,3870.597180386921,3871.2422620971574,3871.838520106523
C,61.046511627906945,63.01369852860839,65.00878492671316,67.03175653705492,69.08292280051683,71.16682537612364,73.29421117777973,75.47999879675618,77.74177888558603,80.09903701130024,82.57275746337106,85.18523703293964,87.96017912549281,90.9225637079422,94.09900591249499,97.51786577028287,101.20933432655065,105.20575575043829,109.54190771204797,114.255179322379,119.385627838982,124.97649189773176,131.07452052959962,137.73001351061643,144.9968401295973,152.93286251004957,161.6008556892423,171.06795101126932,181.40550681993201,192.68918456495888,205.00043295678256,218.42611400251985,233.05695340363698,248.98748082367666,266.3167967499606,285.15041016816144,305.5959715713004,327.7621946767984,351.75903628724984,377.70079739474994,405.701337850257,435.8695120118762,468.3091439073547,503.12262790286167,540.4071467982714,580.2460650512937,622.7086177577189,667.8548096206418,715.7320135039727,766.3645719254309,819.7536633548686,875.8847211251779,934.7229792578771,996.2051993033497,1060.2409639272068,1126.7222624930566,1195.5178713048779,1266.470484021197,1339.4002400857032,1414.1131076943038,1490.3974660790846,1568.0259736889539,1646.7604457131179,1726.3554594611026,1806.5611115038614,1887.1260548769073,1967.8008897413767,2048.3373243730985,2128.495819788552,2208.0487954575406,2286.7814276141985,2364.486134065796,2440.968877984896,2516.056354298672,2589.5960195877174,2661.449545179975,2731.4895579479075,2799.6091926352806,2865.7207971328326,2929.7539090989026,2991.6499348463576,3051.3656855907934,3108.873393364912,3164.160300538985,3217.223015803103,3268.0687037846287,3316.714909924777,3363.1889293258196,3407.525929255275,3449.766779579462,3489.958599426639,3528.153374417224,3564.407896904008,3598.7816856920117,3631.3370953073604,3662.1383693632392,3691.2509084650837,3718.741228155436,3744.6758483050853,3769.121715915382,3792.145192920493,3813.811555222636,3834.1849926920736,3853.3283947021114,3871.3032760811693,3888.1698344863735,3903.986209004732,3918.8084613472133,3932.6905758487505,3945.684476019056,3957.8402934133064,3969.2062116216453,3979.82825115675,3989.7502672249834,3999.0139497264026,4007.6588252117717,4015.72263928179,4023.241314501044,4030.2488434035326,4036.7774821337334,4042.857750446611,4048.5184317076128,4053.7865728926663,4058.6875787263525,4063.245772644291,4067.4836062590834,4071.4222487845695,4075.081728541533,4078.480932957701,4081.6376085677457,4084.56836101328,4087.2886550428643,4089.8130702954977,4092.1553280989024,4094.3277179857455,4096.341881476101,4098.208839748073,4099.938993637788,4101.542123639405,4103.027389905106,4104.4033322451,4105.6778701276235,4106.858339390652,4107.951363448054,4108.963057802451,4109.899214812248,4110.76530394115,4111.566471758157,4112.30754193757,4112.993015258991,4113.627069607319
D,259.99999999999983,268.3781418300215,276.8726111672623,285.4781358429414,294.1892062038193,303.01597193298954,311.9926856487179,321.1707308554595,330.6134644753562,340.3935915462774,350.59186931537613,361.2965131147594,372.60358088365433,384.6165980157987,397.44784388454866,411.2188819501836,426.0609451523263,442.1161900160598,459.53895080036534,478.4966115542507,499.16986622293405,521.7549662759372,546.4652667191198,573.5318106993365,603.2034509960624,635.7488762709274,671.4605908594143,710.6533214454896,753.6637668250826,800.8509980807484,852.6030527739965,909.3357906661043,971.487121733968,1039.5168039601633,1113.9098404867339,1195.18462976627,1283.875221705472,1380.5268251262664,1485.6964555062816,1599.9663649437755,1723.9231800025723,1858.1374557910963,2003.1633548398077,2159.553863752047,2327.843600224982,2508.5083655474846,2701.963345213868,2908.58406555518,3128.69010707988,3362.4938752549783,3610.0992873483847,3871.535143331588,4146.732852747849,4435.482960179697,4737.440585714088,5052.171127144844,5379.120703461663,5717.5980543970745,6066.7916885700715,6425.8124329082675,6793.672704427571,7169.293094715623,7551.5280577868425,7939.186204053289,8331.040098437725,8725.840618729126,9122.336881136016,9519.274355638117,9915.431128353348,10309.634182032414,10700.76565448615,11087.73853886392,11469.52699618819,11845.20463545483,12213.94468839361,12574.989478693376,12927.63498269402,13271.279343662383,13605.41811441464,13929.634302605775,14243.571159244644,14546.951501943666,14839.579220985534,15121.337167862086,15392.157601934532,15652.028662347853,15900.994769450359,16139.153473901,16366.645432031966,16583.642529960136,16790.35164431443,16987.007682536354,17173.873257829066,17351.22718629708,17519.364991381834,17678.594388179892,17829.231392339178,17971.600084046087,18106.026231478543,18232.839544878272,18352.368443013573,18464.93730948468,18570.86649272376,18670.470979787107,18764.05965009724,18851.93588103031,18934.393322343007,19011.71578519602,19084.177242154103,19152.04174602133,19215.564696473364,19274.992215532377,19330.559663048956,19382.491616383457,19431.00187040601,19476.293446382286,19518.56040291972,19557.98781668633,19594.751088045025,19629.016766266515,19660.942549529347,19690.677284919882,19718.360968432273,19744.125219363286,19768.096169475186,19790.390498962406,19811.118287560006,19830.38371769079,19848.285074465304,19864.91474568183,19880.359221826373,19894.69909607269,19908.010399079692,19920.36480264694,19931.826586403553,19942.456651478093,19952.31266350819,19961.44905264057,19969.917013531056,19977.76450534457,19985.036251755115,19991.77374094578,19998.01545156328,20003.7961852664,20009.148066246344,20014.101527163748,20018.68531053054,20022.926468709913,20026.85036391632,20030.480668215492,20033.839363524432
E,27.232558139534873,28.11014829149397,29.000653434713552,29.905069816936706,30.82491629052586,31.764264866002115,32.73079462339139,33.73470510320044,34.787947736092434,35.9038605483274,37.09702419630904,38.383220793961854,39.77956171673918,41.30449191296361,42.978045038207576,44.822014722571126,46.86007806262768,49.11804950264481,51.62416182905087,54.40932502645618,57.50719053989782,60.9546092398907,64.79197326768121,69.06346383003205,73.81708843293075,79.10511870174365,84.98487074050506,91.51860403278212,98.77354749393703,106.8219970602945,115.74265506934267,125.62053308927135,136.54607158814602,148.61511584042086,161.92963159402439,176.59935728092364,192.73858535069323,210.46535685854138,229.90157632170846,251.17568239776642,274.4186089350174,299.75971772907684,327.3266918159525,357.24845259828334,389.65167298632343,424.65218908823067,462.3545427188426,502.8560257537533,546.2431915339691,592.5803290948858,641.9090234641994,694.2550418646282,749.6233011822603,807.9874192475402,869.2907570101687,933.4565608610436,1000.3808775757766,1069.927590548865,1141.932314438856,1216.2124308194373,1292.5615237202078,1370.7503636525676,1450.5331303842993,1531.6525171846233,1613.841148090851,1696.8247416641243,1780.3272127405226,1864.070582189663,1947.7828277360568,2031.201648937983,2114.0762001358034,2196.1620179013344,2277.2276161965538,2357.063452131294,2435.481968887158,2512.3108751603913,2587.389709909885,2660.580841434756,2731.768528343317,2800.8566600689096,2867.762563374213,2932.4214669549165,2994.7868877684355,3054.8301490345793,3112.533637583586,3167.8923118629464,3220.913802995276,3271.6176949544556,3320.0332498745265,3366.196737322714,3410.152282586731,3451.9502761367685,3491.6473005165453,3529.3035565962464,3564.9829956354115,3598.7522741795483,3630.6798738673097,3660.8360491921458,3689.291430635945,3716.1175400391717,3741.385592960439,3765.165885098203,3787.5277922907617,3808.539490545566,3828.267829632752,3846.7784310143115,3864.134755502356,3880.3980792408897,3895.627493705815,3909.879904493168,3923.2103396272896,3935.671775604016,3947.3148263103985,3958.187739183424,3968.3363952100062,3977.8043110255403,3986.633063661034,3994.862274955687,4002.529449104757,4009.670168857264,4016.3180955159787,4022.5049689374327,4028.2606075319127,4033.613014622013,4038.5890258707755,4043.213417082018,4047.5095408452303,4051.499484064055,4055.204067956297,4058.6428480539203,4061.834114203044,4064.7948905639505,4067.5412266936755,4070.088240039383,4072.4494541024433,4074.637675121976,4076.6650232916345,4078.542932759615,4080.282151628652,4081.8927419560205,4083.3840797535313,4084.7648549875375,4086.0431159457316,4087.226125762554,4088.3205837728588,4089.3328338711613,4090.268864798036,4091.1343101401067,4091.934448330052,4092.674202646609,4093.358141214566
F,67.09302325581392,69.25509175422383,71.44827731102833,73.67352085933442,75.93244174308433,78.2318267765481,80.5858626228246,83.01364942711095,85.53738348175416,88.18142518260143,90.97183905292181,93.93618878322238,97.10368352840905,100.50504814886176,104.17298757802041,108.14236388663551,112.45033497338717,117.13677454048053,122.24465151831271,127.82032298355355,133.91361800419082,140.5785057269246,147.873539686311,155.86203251468052,164.61209273726286,174.19719902739104,184.69735088051107,196.19857477615076,208.7928374092062,222.5781593923968,237.66051376070357,254.15347524833408,272.1765248327905,291.8549900101506,313.32103854715444,336.71601595814496,362.18534747535745,389.8772559214923,419.94296531259016,452.54058037770227,487.8291408624075,525.9628367626407,567.0909316547585,611.3621672424426,658.9199107842824,709.8907639018315,764.3840742456532,822.4979778887861,884.3148498438723,949.8869586129417,1019.2361336087139,1092.3633166818938,1169.2423644429518,1249.8080028012344,1333.9574140455147,1421.5631955564836,1512.4651779850003,1606.465587709525,1703.3338942340827,1802.8187053486442,1904.6421767413583,2008.5020457242601,2114.0787402521046,2221.040881280248,2329.048271922409,2437.755975721932,2546.819647547844,2655.8948000786377,2764.6470344579643,2872.756559944266,2979.919726833953,3085.841958174001,3190.246259132458,3292.8836398854173,3393.5331618567648,3491.9932076081386,3588.0770917400687,3681.626459141468,3772.5097725118576,3860.6195212740927,3945.8647289515347,4028.1761350242605,4107.5064364894115,4183.829707746197,4257.133350521534,4327.419837674536,4394.706657950743,4459.025437710988,4520.419239875237,4578.939408918106,4634.646478122885,4687.608237825902,4737.899648809049,4785.599805006275,4830.792085596628,4873.562864676346,4914.000461693772,4952.195079747847,4988.2371606272545,5022.217994097984,5054.228283374637,5084.357417643769,5112.693472063886,5139.322880366693,5164.330292712515,5187.798687941723,5209.808277661247,5230.4364780684655,5249.7579099512295,5267.844404154252,5284.765371679851,5300.5875979788125,5315.374894060209,5329.188092341953,5342.085046650795,5354.120634844355,5365.347281168315,5375.814921450337,5385.570829477798,5394.6598689131315,5403.124493293841,5411.004746032484,5418.338260416685,5425.160390700202,5431.505002307196,5437.403372688175,5442.884993714765,5447.977767230034,5452.708005048482,5457.100428956041,5461.178170710083,5464.962772039404,5468.474544673947,5471.732616993302,5474.754120685451,5477.555283012022,5480.151465558716,5482.557164235296,5484.786009275595,5486.850765237515,5488.7633310030205,5490.534739778147,5492.175214507013,5493.69398823518,5495.099582313156,5496.4000674798535,5497.603064221098,5498.715742769615,5499.744823105042,5500.696574953928,5501.576817789716
G,26.27906976744185,27.12592051697601,27.985077099522318,28.857163263309825,29.743173438452466,30.64632189403212,31.572984461115595,32.531697160342084,33.532436484109894,34.5862647164487,35.70517387488253,36.90202874776567,38.190661015816985,39.585851030581125,41.103544767157615,42.76098017526946,44.57678162613997,46.57116953936865,48.76617993076079,51.185871358293014,53.856377380859044,56.80626984725268,60.066826835766605,63.67224266882898,67.65965909584692,72.06951544744351,76.94615473945902,82.33778975687909,88.29653992312602,94.87851542116837,102.14487817904434,110.16180625080106,118.99990704525167,128.73420539041217,139.4447470895084,151.21789422813293,164.14401887123913,178.31694396628424,193.83405917250374,210.79843272333747,229.31583484705874,249.49175972092385,271.43134978320506,295.24165262116577,321.02899719619177,348.8924571582986,378.923484561663,411.20890917355376,445.82820857437724,482.844359250042,522.3034170432755,564.2396327473571,608.67134232791,655.5921608529519,704.9716564862765,756.763201338909,810.8978981775725,867.2797968743865,925.7889370139558,986.2896062320923,1048.6249969415933,1112.6173645372696,1178.073336860218,1244.7885411021891,1312.5477829534238,1381.1273923147899,1450.3000367759669,1519.8351477722044,1589.5047942982728,1659.0867872392782,1728.3666211164177,1797.1340424666162,1865.1881160345586,1932.3451011423454,1998.438492661849,2063.3139934841515,2126.826847153425,2188.851046671402,2249.278959342112,2308.0194903827596,2364.9928002748275,2420.1343713628694,2473.395654398419,2524.743654313943,2574.155018808843,2621.6174132832684,2667.129898671635,2710.7023341659988,2752.3533404697737,2792.1078477443784,2829.9980422043373,2866.0620344042422,2900.343792602599,2932.8907576436372,2963.7539490295285,2992.987151099383,3020.64613042558,3046.7885868762087,3071.472816377674,3094.758173784372,3116.704044642789,3137.369284298757,3156.812217897452,3175.0903564707633,3192.2602186532013,3208.3774789995437,3223.496087830367,3237.6682478307744,3250.9444140503947,3263.373263345978,3275.0019411415346,3285.8759441101924,3296.0387843030658,3305.531984255281,3314.3950769859757,3322.665607618552,3330.3794759568436,3337.5709577401976,3344.27253774579,3350.515050612441,3356.327680840617,3361.737962792427,3366.771780691625,3371.4534594598144,3375.806329621217,3379.851968805532,3383.610722294553,3387.101835634189,3390.3434546344556,3393.3526253694818,3396.1452941775065,3398.7363076608813,3401.1396690425872,3403.3685883669823,3405.434891599413,3407.3497774708685,3409.1238446933794,3410.7670919600305,3412.28891794495,3413.6981213033164,3415.0029006713576,3416.210854666345,3417.329028161673,3418.3637878141185,3419.3210017059682,3420.206226592965,3421.024708172353,3421.7813810828843,3422.480868904812,3423.1274841598934,3423.725228311392
H,28.325581395348827,29.2384081482883,30.16482842753268,31.10619580640244,32.06445861546529,33.044218079084324,34.05369576314865,35.10340060193916,36.205161704020625,37.37163086381958,38.616037882743285,39.95208379824802,41.39402339987417,42.95659837854863,44.65528886413926,46.50640709824152,48.52717395275109,50.735937292815294,53.15235774692743,55.79756476667869,58.694199744209925,61.866737595933415,65.34169677785744,69.14772982758579,73.31564189563161,77.87865856472254,82.87296840684479,88.33748895716366,94.31382401531667,100.84631746469796,107.98294864550802,115.77516932536525,124.2771081555061,133.5455428760072,143.64038047694999,154.62576224242818,166.56769310952254,179.5334498544869,193.59168781184218,208.81429007615128,225.2736084495794,243.03979306191366,262.18076326080836,282.7643074775938,304.8558408820921,328.5131230926001,353.7860355837811,380.7194325632965,409.35103868840815,439.70474872000904,471.79047145585514,505.60861202708,541.1471769737761,578.3760830681443,617.2478944169741,657.7039241257705,699.6703523955975,743.0558736257743,787.753978881246,833.6485946932586,880.6113460462767,928.5024517799702,977.1741024731931,1026.4730874592415,1076.2420748693928,1126.321506703507,1176.5521498705368,1226.774769840115,1276.8348439594884,1326.584677445038,1375.8841390773807,1424.5973744315047,1472.596731048644,1519.7676376120257,1566.0086257222708,1611.2272387316946,1655.337963204701,1698.268479183888,1739.9589460365275,1780.3606895410649,1819.4326925878215,1857.1440076825277,1893.473851041309,1928.4113309079257,1961.951687462389,1994.0971098837922,2024.8566903338483,2054.2460109338567,2082.2858888690826,2109.000920465955,2134.4198906848233,2158.574867347902,2181.5011611840814,2203.235930037313,2223.8182553260012,2243.2885336819677,2261.6879906504,2279.058652580468,2295.442602222129,2310.882262427444,2325.419729693446,2339.0964406309704,2351.9531719646525,2364.0298968836846,2375.3657344827207,2385.998989939332,2395.96665961192,2405.3044184664986,2414.046620076696,2422.226306645814,2429.875387825856,2437.0245356594187,2443.7030375821146,2449.938794870734,2455.7583226432394,2461.186751131784,2466.2480762578484,2470.965135230388,2475.3595298960986,2479.451751137903,2483.261178874958,2486.806082062652,2490.103618692604,2493.1698970283037,2496.0203424168185,2498.6691825494268,2501.1298261624156,2503.4149547239576,2505.536522434111,2507.5057562248144,2509.3331557598967,2511.0284934350675,2512.600979521895,2514.0592806363006,2515.4111481174737,2516.6639223248917,2517.824550473725,2518.8995866348337,2519.8951917347695,2520.817133555776,2521.6707867357877,2522.461132768432,2523.1927827951527,2523.8698952437776,2524.4963073948975,2525.0756528507472,2525.6113616929506,2526.1066604825196,2526.5645722598542,2526.9879165447446,2527.3793093363697
I,37.09302325581394,38.28839944559974,39.501674354099926,40.73482689097278,41.99068599568934,43.27566992371946,44.60106806996123,45.981238391479835,47.432297518519476,48.97144269893333,50.616610547232256,52.38632154102106,54.29977342576656,56.376733279118085,58.6378603113522,61.10480224654185,63.80027445803833,66.74833579492616,69.97461295495796,73.50645284465227,77.37297026059824,81.60545473769544,86.23762611525233,91.30567332747513,96.84827036239716,102.90691497826475,109.52663789799169,116.75561475183223,124.64508326669205,133.2494175316706,142.62730798245553,152.84151806172383,163.95785306464242,176.04512641371645,189.17584066506612,203.4275865735439,218.88013485428468,235.61474214681195,253.7143368129257,273.2659100513066,294.35717292671694,317.07345011868654,341.4976726295486,367.71303182431336,395.80028410103296,425.83155221819624,457.8700749446348,491.97360729229,528.1918728345341,566.5585426679582,607.0910216025538,649.7956346818295,694.6640650763973,741.6662594370767,790.7512205052572,841.854162951972,894.8916085078508,949.7580835772299,1006.3288133650739,1064.466619716316,1124.0181335738403,1184.8145074095883,1246.6756803960366,1309.4138669965032,1372.8345931539268,1436.7388863326878,1500.9268029663078,1565.1973263376242,1629.3539076024153,1693.207102295697,1756.575807248917,1819.2836194926442,1881.1635366047226,1942.0643637798223,2001.8507445373077,2060.3983782768523,2117.591548140309,2173.3310385252935,2227.53350234727,2280.1298394976166,2331.0606943922003,2380.279728934859,2427.753962295732,2473.4634202314382,2517.396198820454,2559.549570075765,2599.9301252091423,2638.5532565113863,2675.4414773933404,2710.6224263556564,2744.129546990017,2776.0009421888044,2806.279319690172,2835.010059834728,2862.241305641635,2888.0232349540574,2912.4074121958874,2935.44674893681,2957.1944366714715,2977.7043267643294,2997.0300676578486,3015.2246478317256,3032.3403958028866,3048.4287600756943,3063.540187443871,3077.72422530967,3091.0288198999156,3103.5002978346365,3115.183366127071,3126.121100942626,3136.3551623091844,3145.9256859848347,3154.8710390001706,3163.227816367067,3171.030841078682,3178.3131656052387,3185.1063767191044,3191.440591195067,3197.3443373966816,3202.844694007741,3207.967290032274,3212.7363047945455,3217.174467939058,3221.303138266382,3225.142784656376,3228.712326511452,3232.029605036393,3235.1114999090587,3237.9739292803833,3240.631849774378,3243.0992564881285,3245.3891829917966,3247.5139210513507,3249.4850548058007,3251.312960566141,3253.0074664644007,3254.577875977048,3256.032967924983,3257.3809964735465,3258.629691132512,3259.786256756093,3260.857373542935,3261.849233419598,3262.7674312858753,3263.617128681039,3264.4032141147436,3265.1303032911133,3265.802739108749,3266.4245916607297,3266.9996582346043,3267.531463312401
J,18.279069767441854,18.868147070654103,19.466146131684233,20.074274448911737,20.694288667344935,21.33000162432935,21.98807111926197,22.6771660103619,23.407391256047095,24.190030465827096,25.037468478847245,25.963190223747688,26.981922911925334,28.10968064852725,29.364001145201023,30.764148457199877,32.3312583061606,34.08858807656147,36.06182099613607,38.279392098852995,40.77256560987418,43.575914363972025,46.727706327649045,50.27033435984002,54.25037246174642,58.71910154530245,63.73327529254145,69.35544180265784,75.65412650325419,82.70398886940907,90.58728803493713,99.39410608879987,109.22221503550001,120.1771024101711,132.3729544183576,145.93438945507535,160.9945298188465,177.6946167866974,196.1842534478959,216.62426627108687,239.18365237541383,264.0364957556572,291.36187825987884,321.3467320836789,354.18282602575044,390.0586174608342,429.1586901176236,471.6670801436899,517.7635673462848,567.61033520273,621.351012778515,679.1165078316853,741.0184513163583,807.1337549647966,877.5048172242234,952.150030712981,1031.0524959577126,1114.1485353191422,1201.3317820552927,1292.466738952281,1387.3757095767028,1485.8353574126554,1587.5862764385615,1692.3430065085147,1799.7882760048426,1909.575118976736,2021.3381636750937,2134.697515845859,2249.264084832818,2364.6443841254854,2480.446789376297,2596.2809998866587,2711.7634286349025,2826.5324154651134,2940.2483258038064,3052.589072345476,3163.2469079744765,3271.9435027967493,3378.4319467308474,3482.4940338097135,3583.9307688867398,3682.5711393032116,3778.27522796608,3870.933447596195,3960.4548757448306,4046.770231516161,4129.834348830073,4209.62520334618,4286.139615886595,4359.387709707415,4429.396017393266,4496.2052240663315,4559.870019788167,4620.453583826384,4678.02774067506,4732.67198880388,4784.4718846760525,4833.51892708838,4879.907231617308,4923.734519235975,4965.100238941718,5004.104323492903,5040.84718940894,5075.428951135899,5107.948671039155,5138.505038345409,5167.194276847876,5194.1100851271,5219.343636550979,5242.983353766493,5265.115260115903,5285.822957515713,5305.18661887277,5323.282969967462,5340.185289453735,5355.963410885455,5370.684238408852,5384.411973159601,5397.2076594480895,5409.129297612741,5420.231844020003,5430.567211064359,5440.184267168321,5449.129003154459,5457.445628517465,5465.175199166702,5472.356450499039,5479.026030316576,5485.21849882664,5490.966328641793,5496.2999047798285,5501.247524663769,5505.835905127412,5510.090339870444,5514.033491708647,5517.686818523128,5521.070625804305,5524.204066651892,5527.105141774911,5529.790699491683,5532.276435729834,5534.576894026296,5536.705582297459,5538.674734297181,5540.495605539824,5542.178854163984,5543.734541515706,5545.172132148487,5546.500493823283,5547.727897508502,5548.862017380002
