FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",17728.426961839312,17707.67991688258,17686.839258975026,17666.012671733584,17624.317953825404,17581.686853626754,17537.30024340712,17490.575483195742,17441.067373932703,17388.41079028724,17332.28335874223,17272.38279316877,17208.417728953427,17140.087068309647,17067.089858573217,16989.114583087325,16905.832532852935,16816.90571817837,16721.987789299852,16620.715717700637,16512.709807596933,16397.586229829114,16274.961491287599,16144.441308063193,16005.619988300736,15858.093787306094,15701.488966999052,15535.44018351717,15359.585565491294,15173.571991161,14977.113117138933,14769.982008546056,14551.982807909526,14322.95074353426,14082.801264142001,13831.594626786842,13569.462968722131,13296.601214803459,13013.289312374796,12720.013302635161,12417.383476434845,12106.08558180384,11786.890148805836,11460.77148716871,11128.851352884898,10792.295494797632,10452.316881268896,10110.274692638472,9767.620816585626,9425.772363624175,9086.112950747678,8750.075996361313,8419.071829818551,8094.383733929072,7777.176612818676,7468.569379758056,7169.553045049285,6880.940736093049,6603.3902307737435,6337.459977614501,6083.55019828981,5841.897715303127,5612.609248906709,5395.691227228197,5191.035072855437,4998.4271095116155,4817.576627466792,4648.1257706307615,4489.666218000824,4341.751877248727,4203.90935626771,4075.6333812586586,3956.4033452755502,3845.7139141157036,3743.0752052190414,3647.997416458964,3559.983080276092,3478.563070771536,3403.2977373787844,3333.7713304128524,3269.571527006401,3210.309762979417,3155.6292042931404,3105.203494441739,3058.715180817527,3015.861512210239,2976.365895070878,2939.976964855149,2906.461839260399,2875.593990234792,2847.165333386117,2820.9866749216612,2796.8875174923905,2774.7064270385195,2754.2893089575473,2735.4958506111066,2718.198596168699,2702.282791183959,2687.639850373588,2674.1667373082514,2661.769536233573,2650.3627225147375,2639.869162636495,2630.2182796576035,2621.3413359845576,2613.175859140244,2605.6645916349935,2598.755407608711,2592.401312830879,2586.5590758635635,2581.186632182153,2576.246086841046,2571.7025479773556,2567.5240766125853,2563.681686652617,2560.149335761276,2556.902113316847,2553.9165906188673,2551.171744726829,2548.6481184675667,2546.3278204352523,2544.1945249914033,2542.233472264874,2540.4312818722738,2538.7746121419755,2537.251752184734,2535.851992368713,2534.56538616501,2533.382750147654,2532.2956639936083,2531.296470482771,2530.378275497971,2529.5346278663055,2528.7591475597815,2528.0464283093056,2527.391444800486,2526.7895251784144,2526.2363510476653,2525.727957472298,2525.260732975855,2524.8314195413627,2524.4371126113306,2524.0749598726525,2523.7421440116113,2523.436292965952,2523.15520986602,2522.8968722653776,2522.659432140807,2522.441215892307,2522.2407243430957,2522.056632739609
13003,"Atkinson County, Georgia",8374.715599645018,8373.210527601474,8371.654683765195,8370.026503666884,8366.561539834853,8362.712900327297,8358.319771911807,8353.251403153517,8347.389946873414,8340.620793354114,8332.826367647975,8323.882211935837,8313.655122500473,8301.999434102036,8288.758037114398,8273.75979591375,8256.818015318922,8237.730946207255,8216.281245915949,8192.23352680156,8165.334121849061,8135.312828530379,8101.88421731217,8064.744259953488,8023.570022564063,7978.02350658836,7927.761378388292,7872.429960222277,7811.6637708522585,7745.087929175889,7672.343677746689,7593.090331024503,7506.997702504353,7413.746339547484,7313.054932889816,7204.7188115278,7088.583505050877,6964.542700894825,6832.552427920909,6692.708426709705,6545.208927866717,6390.331943510118,6228.441320179735,6060.064870234196,5885.865047508159,5706.5744786309615,5522.997431894927,5336.070008483098,5146.823812846732,4956.294312295536,4765.51945228589,4575.584964481493,4387.569369200341,4202.464890035756,4021.180926422484,3844.5849920870296,3673.4439056170486,3508.3864896155906,3349.918735438102,3198.4615338275476,3054.3125929816274,2917.6442816150966,2788.5285480291527,2666.9606562513477,2552.8530402911097,2446.0437376867767,2346.317430330357,2253.415096934792,2167.0470836029654,2086.9023517901005,2012.6555064881127,1943.9660075540073,1880.488640736328,1821.892597108256,1767.8615863376135,1718.084007003611,1672.2483946005466,1630.0645789556688,1591.263723818913,1555.5947385863929,1522.8120368951859,1492.686766510065,1465.0105952730632,1439.5949557163233,1416.2584581442543,1394.8299795330015,1375.1543103489846,1357.09149868222,1340.513013888775,1325.2950469842503,1311.324675021371,1298.4997776299522,1286.7289294992863,1275.9262038964089,1266.0102517873104,1256.907347774235,1248.5508041964695,1240.8808879988153,1233.8414166532805,1227.3794718612726,1221.446994113814,1216.0003468271248,1211.0003163426195,1206.4111815999709,1202.1983833542256,1198.3306625150021,1194.7794227951006,1191.5186870001794,1188.525097028754,1185.7772407220234,1183.2544252448597,1180.9380888909097,1178.8111589592338,1176.8580262981818,1175.0645453053928,1173.4180295065821,1171.9063945435062,1170.5183641683439,1169.24384158001,1168.0734852290134,1166.9987088174585,1166.0116812990443,1165.1053268790643,1164.273238886115,1163.5090820316539,1162.8073311788312,1162.1629336967735,1161.5711955876316,1161.027781486581,1160.528714661821,1160.0703770145753,1159.6495090790931,1159.2630699302329,1158.9080943167057,1158.582074714328,1158.2826780119542,1158.0077330469037,1157.7552306049622,1157.5233234203806,1157.310326175876,1157.1147155026322,1156.935129980297,1156.7702503791845,1156.6187957168422,1156.479676772592,1156.3518838419313,1156.2344864259476,1156.1266332313214,1156.0275521703243,1155.9365503608192,1155.8530141262602
13005,"Bacon County, Georgia",11118.885392367863,11113.122556449305,11107.28185711463,11101.360044725792,11089.266809220468,11076.549797057947,11062.868237522254,11047.962451672194,11031.615298299754,11013.630177749432,10993.816893121595,10971.982957430955,10947.929968565637,10921.445584508492,10892.306930393235,10860.276039601717,10825.097117635363,10786.499107588177,10744.195878720397,10697.882506357013,10647.235163772151,10591.916475666341,10531.578571556525,10465.857966245152,10394.37520663261,10316.742635131915,10232.581710940798,10141.51343967626,10043.156070957033,9937.12884278156,9823.091963568508,9700.746205045507,9569.818178602014,9430.060563507646,9281.289365727207,9123.434729265548,8956.494751939983,8780.530478706243,8595.683159968868,8402.269299499452,8200.722323883318,7991.556747370817,7775.375022097776,7552.958001667603,7325.220917790472,7093.129505110981,6857.7015140707135,6620.076967973242,6381.472096181749,6143.073914205139,5906.039702859233,5671.554284893921,5440.769656068179,5214.72210022213,4994.338299853132,4780.488348251293,4573.924311741166,4375.244763426715,4184.91306241554,4003.3021152958368,3830.6553322203704,3667.0866774004153,3512.607352663372,3367.150805636447,3230.5674227265463,3102.633993755357,2983.0747249516053,2871.569564407486,2767.7694204869968,2671.3061356646226,2581.7991927425155,2498.851557900936,2422.062636451997,2351.049522467872,2285.447117641385,2224.89565910035,2169.0345446541883,2117.527707972961,2070.0633340452746,2026.3496430316502,1986.1004028785637,1949.048237705831,1914.9491842425089,1883.581812696869,1854.7324932963504,1828.1990773895159,1803.7977655916916,1781.3623690050576,1760.739814938285,1741.78223758892,1724.3544225147991,1708.33381447882,1693.6103907126155,1680.0804900314633,1667.6457190672668,1656.2167193726991,1645.7125015920828,1636.0603463856962,1627.191716641185,1619.0419024869225,1611.5520324694005,1604.6685699757952,1598.3433132339742,1592.532266067914,1587.1927876168247,1582.286226889366,1577.7771865729123,1573.633470487095,1569.8260835837978,1566.3284044051293,1563.1146593032681,1560.161681867444,1557.448148313986,1554.9545464695304,1552.6631757710215,1550.5581417821218,1548.6242854561087,1546.8474249399358,1545.2148445469486,1543.714775082594,1542.33639384442,1541.0698246220757,1539.9061376973093,1538.8372409285494,1537.85511450077,1536.9527436933258,1536.1237112497972,1535.3620549480925,1534.662267600445,1534.0192970534165,1533.4285461878942,1532.8858729190933,1532.3874086788658,1531.9293633816458,1531.5085263758997,1531.121911026037,1530.7667387751428,1530.4404391449805,1530.1406497359906,1529.8652162272906,1529.612192376674,1529.379840020614,1529.166466591765,1528.9704176156938,1528.7902906610398,1528.624786110762,1528.4727067437775,1528.3329577349612,1528.204546655144,1528.086583471116,1527.9782805456246
13007,"Baker County, Georgia",2746.7707847357256,2738.845535474635,2730.9092984080526,2723.0113999831797,2707.296874654653,2691.3742937174584,2674.9752552694904,2657.9238755496526,2640.1010541800238,2621.4237877703354,2601.831773561261,2581.279416678318,2559.7327322317683,2537.1621386607817,2513.54629427398,2488.8685457899364,2463.114456765909,2436.275059218607,2408.3474063137264,2379.3309288611426,2349.2273871850284,2318.045410715528,2285.8010181899026,2252.512605807787,2218.200672426479,2182.8911819411214,2146.6215656365116,2109.4322655602014,2071.364942179558,2032.4633945160544,1992.7835451232309,1952.3886128333052,1911.3416845331335,1869.7056319532962,1827.5497073946135,1784.9560822912656,1742.0065845444817,1698.7810418623176,1655.3598713234935,1611.8365702061074,1568.306165417253,1524.859762866483,1481.5856336613133,1438.580919048874,1395.9451651662405,1353.7718332106647,1312.1489071094586,1271.1685543654062,1230.9228144590902,1191.4951703491583,1152.961142813256,1115.3961519147867,1078.8707991420642,1043.4450495643187,1009.1692681332755,976.0901713810531,944.2458369385545,913.6634448493177,884.3608751088474,856.3502049444704,829.6344988799898,804.2080050586039,780.0578989801527,757.1653307142782,735.5053685253251,715.0478463000834,695.758421406678,677.5981078803079,660.5255535534416,644.4980517034716,629.4718180203873,615.3998701405542,602.2344329465868,589.9296332665086,578.4415112194429,567.7258081679552,557.7368350767993,548.4315598163322,539.7694409559467,531.7118495045227,524.2200151314536,517.2570934066675,510.78893532892823,504.7839694245728,499.2111690018959,494.0406523474016,489.2448396054676,484.7983715819817,480.6774917970144,476.85892322484824,473.32106414952864,470.0440664582782,467.0098178128772,464.20104090630105,461.6011352899965,459.19483695226677,456.96814279441577,454.90829598843453,453.00315879113117,451.24114791251293,449.6116122058719,448.1047699044301,446.7117086213404,445.4242029676371,444.23423705430463,443.13445592792135,442.1180739658763,441.17886677004253,440.3111711667758,439.5097425071934,438.7694769178269,438.0857300656831,437.45420353308833,436.8709396791354,436.3323216396834,435.83507233034527,435.3760536132138,434.9522983146131,434.5611197808415,434.2000222676425,433.8667009402044,433.5590418731599,433.2751220505871,433.01318745372896,432.7714913080193,432.54847955027765,432.34272400150337,432.15289497097626,431.97776125625643,431.81619014318466,431.6671474058819,431.5296973067498,431.4029614443421,431.2860658644394,431.1782591242716,431.07884153119244,430.98716171078974,430.9026166068851,430.8246514815345,430.75275991502707,430.68648380588706,430.62541337087146,430.56914297937607,430.5172669629094,430.46944243156327,430.4253513885439,430.3847006191609,430.34722169082795,430.3126709530625,430.28082953748566,430.2515033578229
13009,"Baldwin County, Georgia",44231.31235420717,44202.75620837962,44173.94733818653,44144.958478786764,44086.361840692334,44025.615188486154,43961.320142732584,43892.43329179486,43818.10462087587,43737.584463725514,43650.16300877436,43555.13303601309,43451.773896538725,43339.31709611334,43216.96028192675,43083.84745046178,42939.057097663965,42781.61238006921,42610.48025803229,42424.55583216905,42222.6617760834,42003.56690466788,41765.995181794366,41508.60513032105,41229.98838205352,40928.69574307621,40603.29728203335,40252.34591639103,39874.36815716241,39467.87713385612,39031.51361624725,38564.0452690055,38064.31312600877,37531.23229688714,36963.92831513775,36361.92492084032,35724.9818454865,35053.07780418817,34346.47683707365,33606.09158788528,32833.277413549076,32029.70686723565,31197.397456464554,30339.070786712255,29457.99836112889,28557.692174071803,27641.912160581338,26714.94927090877,25781.455832498737,24846.03624933253,23913.244636206535,22987.80839944756,22074.387706635032,21177.23642374953,20300.222812363296,19447.028399217732,18620.89202088287,17824.454209739633,17059.826076937195,16328.757926051429,15632.472461879195,14971.657680354601,14346.57285094794,13757.145854587965,13202.947698165664,12683.229447033138,12197.009121476965,11743.106141572862,11320.204074666295,10926.891834696698,10561.692671650755,10223.049975951482,9909.381280031897,9619.16729229433,9350.952401388759,9103.295300065454,8874.74589695087,8663.949623264303,8469.647093652218,8290.657225517012,8125.819008159892,7974.046444304393,7834.347655676516,7705.82132344697,7587.596953152558,7478.85017955552,7378.831024840877,7286.860930447924,7202.314509047624,7124.587466348449,7053.126991080864,6987.431832631269,6927.0517859812235,6871.562617328576,6820.561643591701,6773.683050893325,6730.595188078257,6691.000163914927,6654.617238493529,6621.181386174871,6590.45143607192,6562.208019453437,6536.253569743973,6512.407734383369,6490.495804570576,6470.359391321377,6451.853410985728,6434.845871446294,6419.217872118451,6404.86024176556,6391.667352382478,6379.544242421546,6368.403488337604,6358.165078335666,6348.756412370913,6340.11227984077,6332.170511875364,6324.872977439935,6318.167539632395,6312.005934431562,6306.343770697158,6301.140530169816,6296.359567471073,6291.967667510832,6287.931947250234,6284.223646795696,6280.816448206027,6277.685894731729,6274.809390815001,6272.166202089739,6269.737455381528,6267.506138707649,6265.456365828889,6263.572601241904,6261.841681358797,6260.251356910044,6258.790228049738,6257.44774435559,6256.214204828922,6255.080757894683,6254.03940140143,6253.082982621338,6252.204552303287,6251.397340066442,6250.655594055109,6249.9739813391425,6249.347586244303,6248.771910352246,6248.242872500529,6247.756808782611,6247.310472547851
13011,"Banks County, Georgia",19219.715599645016,19217.168276572487,19214.525311323527,19211.74334619755,19205.778803719408,19199.089188266098,19191.373878148348,19182.383779012278,19171.88967962015,19159.664346773217,19145.470856659333,19129.055066127385,19110.1415945089,19088.426539830412,19063.57858862104,19035.233273422273,19002.98956271733,18966.409759083836,18925.017165803547,18878.29027226826,18825.66199969758,18766.5209663843,18700.212706751263,18626.031699834923,18543.220556298806,18450.975707384863,18348.46479403133,18234.816433262826,18109.11668713869,17970.413704070575,17817.76816992425,17650.259673629756,17466.97236434004,17266.99542892394,17049.483588880557,16813.74424470761,16559.188086741608,16285.326368231907,15991.805292626164,15678.592493933222,15345.903183880808,14994.155374581225,14623.985716175586,14236.449619721883,13832.96274662389,13415.153184614235,12984.866106741294,12544.321049554894,12096.028269394681,11642.557535519109,11186.533819374736,10730.749640092628,10278.02132651073,9830.97461713702,9392.050588028726,8963.602807284451,8547.736195852089,8146.1985702665015,7760.418273674368,7391.599496953069,7040.615489490073,6707.998067385054,6394.005429202221,6098.687875756482,5821.867374925845,5563.159229917165,5322.032239226914,5097.839023512835,4889.8471021781515,4697.263384174557,4519.254728203344,4354.952718006265,4203.47690889865,4063.983785934931,3935.6670711184915,3817.7351567034557,3709.400939497187,3609.9324900514257,3518.6537023934256,3434.9352891622257,3358.164358968409,3287.771754723389,3223.241014794164,3164.1064719043497,3109.921798012127,3060.267464480601,3014.764137644051,2973.0709649354203,2934.87601718229,2899.8797374804935,2867.8097615382103,2838.4204577496776,2811.4926615946124,2786.8209453344944,2764.211373194464,2743.488628472773,2724.4945099355923,2707.087729256961,2691.1356887341462,2676.5138278229033,2663.1092644072896,2650.8196969767428,2639.553404626083,2629.2270300918317,2619.7600806002456,2611.079942922941,2603.120278364014,2595.82091739283,2589.1278596440184,2582.9916959245825,2577.364779974176,2572.204486206959,2567.4716445796166,2563.1304802310538,2559.148613482389,2555.4970495908706,2552.1482127669497,2549.0764610585284,2546.2588769142926,2543.674267872841,2541.3031665626827,2539.127830702239,2537.132243099841,2535.3019173005678,2533.6225732593225,2532.08180931967,2530.668290693361,2529.371488443325,2528.1816794836705,2527.08994657969,2526.0881783478494,2525.1690692558013,2524.325814470519,2523.5518241844507,2522.8415408009396,2522.1897919213834,2521.5917626482724,2521.0429955851864,2520.5393908367964,2520.077206008863,2519.653056208241,2519.2639140428732,2518.9068668566256,2518.5791140820847,2518.27826422004,2518.0020996466037,2517.748575976062,2517.515822060877,2517.3021399916843,2517.106005097294,2516.9260659446913
13013,"Barrow County, Georgia",80867.54156947145,80843.32907423153,80818.7349696311,80793.71010669522,80742.35105590084,80687.95508153798,80628.93391162483,80564.03947902899,80492.18851660698,80412.36204467356,80323.53964125474,80224.65793273461,80114.59035335897,79992.10784539636,79855.8893032082,79704.4944662521,79536.34791438894,79349.74375532198,79142.83756995115,78913.62205980268,78659.92459662535,78379.41819876514,78069.62760461621,77727.89693856634,77351.38671025011,76937.0997114557,76481.95431915244,75982.73870674938,75436.09623473228,74838.54366192479,74186.67107711946,73477.15923776322,72706.71464705202,71872.0710297467,70970.21785731206,69998.72733637446,68955.54700521652,67838.98472283967,66647.83623669339,65382.07717611899,64042.57230560073,62630.899687877594,61149.410128415024,59601.973846489294,57993.76130547108,56330.69905932535,54619.489743212296,52868.21841866467,51086.05618346317,49282.42096133604,47466.96712040044,45650.03554113598,43842.13301167925,42053.14236938094,40292.34728763,38568.80806568055,36890.74861172714,35265.13586919469,33697.81409201892,32193.846583127422,30757.084013720043,29390.104025761862,28094.45522634986,26870.88633773292,25719.242310709225,24638.535712244844,23627.172449021768,22683.05985780117,21803.71704178377,20986.366321269143,20228.017746458678,19525.490495669637,18875.504119071844,18274.877008721745,17720.527660944175,17209.394481406136,16738.401416289264,16304.662099537296,15905.489014118742,15538.359752458466,15200.797478337097,14890.486253533249,14605.313421059005,14343.362058180192,14102.783592494832,13881.830010504336,13678.914365698962,13492.60451069014,13321.583581146475,13164.5804308094,13020.434874232558,12888.09768641166,12766.629485042504,12655.146351135261,12552.810097093115,12458.861173291778,12372.612755652333,12293.44987504764,12220.793525447994,12154.097503562432,12092.865911072628,12036.64870879505,11985.04171668097,11937.676775607899,11894.196901663108,11854.279194205845,11817.62840841315,11783.976497404408,11753.082612241342,11724.725964898915,11698.692655620702,11674.790847068725,11652.844179874188,11632.691505271812,11614.186885099862,11597.199545089847,11581.604751971343,11567.285871491573,11554.138544611353,11542.066262985574,11530.980368963206,11520.800055587299,11511.45236659499,11502.871281768304,11494.991300784488,11487.75528544492,11481.111022294137,11475.010025169842,11469.407535202909,11464.262520817365,11459.537677730417,11455.199428952435,11451.216428680227,11447.557985334966,11444.198182008964,11441.112916581758,11438.27976977646,11435.67800515974,11433.28856914183,11431.094090976536,11429.078882761225,11427.22893943683,11425.530645747594,11423.97073195406,11422.537954729682,11421.221894846076,11420.012953827878,11418.902353952748,11417.882138251367,11416.94517050744,11416.0851352577
13015,"Bartow County, Georgia",101151.56177103588,101025.43897520471,100898.75093252384,100772.14797455168,100518.68908006666,100259.53108937813,99989.6802401335,99705.58208606947,99404.51772449898,99084.25451444644,98742.81925109826,98378.36066812565,97989.09443017383,97573.17809322581,97128.77232120933,96653.97718001776,96146.79229406708,95605.16719015953,95027.0104601841,94410.13939351286,93752.28036784082,93051.1524991775,92304.50067234188,91510.026070069,90665.38240454724,89768.26619629705,88816.60450878301,87808.41520172458,86741.77572436427,85614.85796998783,84426.30999032829,83175.20427084497,81860.85055766626,80482.79587998713,79041.13658607942,77536.92241029794,75971.67158839923,74347.30895259691,72666.29984233419,70932.37782569612,69150.0044339121,67324.04956920174,65459.84416641856,63563.856112971465,61643.31217001469,59705.56171210196,57758.09245547524,55809.067721037034,53866.984230720984,51939.94962957548,50035.690928364085,48162.00295614147,46326.34273186755,44535.303234269624,42794.66854518386,41109.80688477869,39485.27224251846,37924.600216764484,36430.434038934436,35004.8192577244,33648.964138959156,32363.256677904596,31147.428578353425,30000.695590700576,28921.74993562535,27908.828800497533,26959.83116281048,26072.343280376735,25243.774178035877,24471.426642681898,23752.530583337044,23084.168768455755,22463.39984981467,21887.417104750646,21353.549210341782,20859.147763563386,20401.53262321499,19978.20377548195,19586.833288817757,19225.2325047411,18891.240266355497,18582.82864243321,18298.138811827313,18035.474436442197,17793.190412878153,17569.72252644663,17363.641806723852,17173.649144173734,16998.54169280065,16837.1535705582,16688.41367867647,16551.34662284089,16425.071762392447,16308.756622509301,16201.608786589095,16102.905491283767,16011.988809317058,15928.264897153427,15851.172777599546,15780.181585886745,15714.806503504364,15654.60502780278,15599.176971993405,15548.15570895826,15501.185970661632,15457.94442295151,15418.134113227132,15381.484065174249,15347.749278765159,15316.704186346848,15288.130518923314,15261.83125879411,15237.624661969408,15215.344013739614,15194.837628675352,15175.968806323912,15158.607159315467,15142.630512213835,15127.928901158322,15114.400389301532,15101.9510668094,15090.495050861166,15079.954485649387,15070.258637445006,15061.337505244897,15053.129549120746,15045.57835199645,15038.631440655918,15032.240285743024,15026.36030176163,15020.950847075579,15015.975223908703,15011.399120103402,15007.188896607795,15003.315900992171,14999.753455857068,14996.476722770114,14993.462702266032,14990.69023384663,14988.139995980822,14985.794506104607,14983.63812062108,14981.655592791078,14979.831997053603,14978.154642103658,14976.611755625097,14975.192480587139,14973.886875244396,14972.68591313685,14971.581483089854,14970.566389214151
13017,"Ben Hill County, Georgia",17074.715599645016,17070.39856090945,17065.942170569586,17061.289339754156,17051.41956558067,17040.50903086446,17028.126214963566,17013.929668357192,16997.62067867853,16978.916658794184,16957.534275440503,16933.178998475956,16905.54066760575,16874.283743923887,16839.051060749804,16799.45783845965,16755.088120104596,16705.497349573747,16650.212243350885,16588.72545384816,16520.49527080348,16444.952202110857,16361.503353176755,16269.524981075434,16168.361912765633,16057.338739661951,15935.785626412217,15803.025472453815,15658.370662421092,15501.12900843411,15330.66670103392,15146.41047209287,14947.827079910106,14734.423794555692,14505.810268852869,14261.784336072651,14002.262055541378,13727.270781091605,13436.978646709444,13131.857471118477,12812.589187631114,12480.007643923442,12135.110223846745,11779.212790849164,11413.876036992326,11040.76088609906,10661.630529948061,10278.46710357452,9893.390213622417,9508.47111716734,9125.730644292928,8747.231922124696,8374.973512469267,8010.74421334448,7656.13296297561,7312.617491679977,6981.459691338615,6663.64650488392,6359.9221736833515,6070.866793023079,5796.83377769223,5537.953050793228,5294.178006310988,5065.330368542099,4851.095453259112,4651.039890321875,4464.647265485266,4291.332941650249,4130.471664232886,3981.414770533313,3843.5004574688855,3716.0459780716815,3598.3698046244563,3489.825911637899,3389.803962421344,3297.7072658661004,3212.9419110565323,3134.958216387021,3063.2491751508564,2997.343286283435,2936.78085333143,2881.1347370048416,2830.0167512661606,2783.076234624808,2739.9765152781256,2700.4005475707804,2664.0609412907847,2630.6986764312123,2600.076052655044,2571.964468669965,2546.155495956678,2522.4605955865895,2500.710922300589,2480.7479116095046,2462.4216343962325,2445.5961619312634,2430.1484710766736,2415.9682937671937,2402.951992610677,2391.0020725922004,2380.0299440404087,2369.955114800733,2360.7051902353933,2352.214202974345,2344.4184621108047,2337.2603461730405,2330.687107847287,2324.650794783852,2319.1082495971214,2314.0199033850004,2309.347606145716,2305.057123390592,2301.1169475868005,2297.4982521036663,2294.1748912126654,2291.123392126619,2288.321423711973,2285.748188092201,2283.3850459459627,2281.2147428837766,2279.2214094480205,2277.3905611129294,2275.709098284595,2274.1651518555605,2272.7470232656947,2271.444509934004,2270.248274023279,2269.149636183129,2268.1405755499854,2267.2137297471018,2266.362394884552,2265.580525559233,2264.862484788055,2264.2027980616494,2263.59682828142,2263.0402584580784,2262.529069255662,2262.0595389915347,2261.62824363639,2261.2320568142463,2260.868149802449,2260.533991531671,2260.2271373103163,2259.945222343668,2259.686228265522,2259.448283280235,2259.2296616131757,2259.0287835107238,2258.844215240273,2258.6746690902305,2258.519003370014
13019,"Berrien County, Georgia",19599.715599645016,19597.08520088006,19594.35558304649,19591.48172955516,19585.31870609857,19578.405153067837,19570.431038510807,19561.14009482781,19550.29707071729,19537.6692455935,19523.014432114338,19506.07326018481,19486.565134059096,19464.18076237292,19438.5834502554,19409.403288803293,19376.233663095092,19338.631345086986,19296.11428575489,19248.155598795183,19194.182809174294,19133.579535753477,19065.686799081686,18989.794708661557,18905.14163565144,18810.920264132754,18706.295447599343,18590.393260691904,18462.297364517304,18321.053712457982,18165.721620650525,17995.379457826344,17809.1096430691,17605.999112129935,17385.19984599923,17146.015822190773,16887.852487335524,16610.213801382368,16312.736589650547,15995.376986728363,15658.33625689822,15302.015700786782,14927.032629020227,14534.422172539507,14125.57969940486,13702.113165611217,13265.848081208485,12818.989140144591,12364.038342703574,11903.562818034228,11440.190925713752,10976.730091670112,10516.022654206407,10060.727330926888,9613.325406215376,9176.222085516587,8751.580200278038,8341.206215139706,7946.5884060378285,7568.994846694911,7209.358979119642,6868.265672008443,6546.021040634254,6242.720316767802,5958.221458492658,5692.165910272503,5444.042057994022,5213.217719032693,4998.968227778054,4800.501086695199,4616.978524703616,4447.525699384419,4291.251813418689,4147.30040390841,4014.8496686968183,3893.0915311247195,3781.2220765973843,3678.4919097831007,3584.207818614088,3497.7237653216953,3418.409900408306,3345.680706999639,3279.004623113328,3217.90209047343,3161.91307299305,3110.604781899393,3063.58584881272,3020.5045985428933,2981.039096833126,2944.8798370645145,2911.7453748253574,2881.3819542544334,2853.5632303058087,2828.0769097819543,2804.7223867799926,2783.318364875007,2763.7013090123028,2745.7252329798393,2729.253039828376,2714.1558215726436,2700.316797059915,2687.6301769640545,2676.0011637855123,2665.3436141901766,2655.5742163760815,2646.617827062183,2638.405824151856,2630.875996236021,2623.9725425931474,2617.644408000744,2611.842277253467,2606.5220461571707,2601.643201737147,2597.168758892144,2593.0652603943677,2589.3027661098195,2585.852775289017,2582.6887536142453,2579.78700175982,2577.125612114941,2574.684468783689,2572.445247585031,2570.3914160528147,2568.5080285466893,2566.780320278399,2565.1954700388087,2563.741766596431,2562.4083352649345,2561.1851379031555,2560.0629729150896,2559.0334752498966,2558.089116401897,2557.222881734957,2556.427959158882,2555.698609701749,2555.0294947447424,2554.4156469399877,2553.852470210556,2553.3357397504597,2552.861602024656,2552.426574769045,2552.0275469904705,2551.6615175285033,2551.325590151636,2551.017299338946,2550.734360126905,2550.474667426268,2550.23629602208,2550.0175005736755,2549.8167156146774,2549.6325555529934
