FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",41.30647688696899,41.71278608044923,41.899197720284945,41.936209494852186,42.585946090786265,44.27015235830062,46.66867277024082,49.59051647448704,52.92379712756726,56.60658786928792,60.607858786426746,64.91586625531268,69.5335295425952,74.46752272466004,79.73364421206145,85.3510140710301,91.33817251491763,97.71726928175678,104.51431071412335,111.75316779869,119.45523422704416,127.64526206593004,136.352732932011,145.601913691202,155.4110864199393,165.79685711196913,176.7877776348402,188.40528711507395,200.65800993687643,213.54308073234077,227.069972159173,241.2517596605455,256.079374832219,271.5207608548083,287.5397057012029,304.12382650160856,321.23535303761406,338.801755302442,356.7256313371453,374.94195223534393,393.3723754978508,411.89533313432406,430.3515046906527,448.6126762485485,466.5572832850113,484.02111006226227,500.8013034780759,516.732015343774,531.6714706672583,545.4458808455224,557.855168077614,568.7543142293687,578.0311831463777,585.5574564115898,591.2001076519375,594.8989566196451,596.622380738857,596.3365927875286,594.0244643063008,589.7381405139992,583.5453758466313,575.5187169606062,565.7559709565043,554.3949135691064,541.5782500485323,527.4531726993648,512.1820547003733,495.93190683380436,478.86793275870764,461.1579423568092,442.97449885496326,424.46341577753697,405.75310881647925,386.9793257309276,368.28525583240787,349.7928538592165,331.5784695147289,313.72136348041306,296.30296129983685,279.3988558376532,263.0459225774626,247.27247740007869,232.1120943681143,217.60200618815992,203.75288866295685,190.55770696341682,178.014398695406,166.12538262162943,154.88890501329877,144.28135649336912,134.28016541007065,124.86791594329772,116.03211961444583,107.75201569679899,99.9961920868167,92.73766470213764,85.95385836829767,79.62642790376707,73.7321974359958,68.24186638077906,63.12980002638689,58.373996580460336,53.95608717001151,49.85883000990888,46.058524490034905,42.53341905659016,39.26443715374042,36.23509239609557,33.43148856870961,30.840414545082062,28.444703250139803,26.229010580974894,24.17973746833662,22.284977032318167,20.534514582356618,18.91981622062626,17.43128704592878,16.057940931163277,14.790415610411051,13.620334351830419,12.540305957656662,11.543924764202043,10.625770641855851,9.781140000677116,9.003589707022208,8.287226254368486,7.626938054365503,7.0181422640586,6.456784785888931,5.939340267693441,5.462812102704866,5.0247324295517615,4.622613876745354,4.252817470778682,3.9124371924199695,3.5988918389721443,3.3098888913094004,3.0434245138771883,2.7977835546922223,2.5715395453424756,2.3635547009871862,2.1729799203568443,1.99845724813256,1.8379804911280355,1.690263927491705,1.554174133830585,1.4287280908684363,1.3130931834457638,1.2065872005198188,1.1086783351645981,1.0189851845708389
13003,"Atkinson County, Georgia",0.38424629662296733,0.42790474335912854,0.5308770182430526,0.6731484462857273,0.8944346724017993,1.2219227010824372,1.6357073951631604,2.128093287411409,2.6984130719605908,3.350284610315058,4.090047702164833,4.92585938531465,5.867524939579744,6.925671869363791,8.112399206739417,9.440896400999446,10.925188343106855,12.580594917399068,14.423966731032865,16.47295017295487,18.74588722767092,21.262700061511147,24.045536605536622,27.11653095707352,30.497582792625195,34.21097289946281,38.28331556701838,42.740087767992286,47.60367119767828,52.893470356377605,58.632773759713494,64.84656109064561,71.55126945986635,78.75433397473265,86.45985020834341,94.6799480998819,103.41383552317492,112.64287488870919,122.33414758310292,132.46440468612755,142.99985571464182,153.8804094340344,165.02198488492914,176.3489273848681,187.78290653387737,199.21711401541774,210.5181099075411,221.56593221457632,232.2492209492879,242.43504642326616,251.97203099132048,260.73813368241326,268.630787663454,275.53828878978703,281.34670505612524,285.98955128204045,289.4221114055677,291.60097560976493,292.49622955444914,292.1278254092341,290.52936104969643,287.7392800922102,283.81503982682045,278.8448795836924,272.9209636739783,266.1379435877617,258.6012406654635,250.42212180216586,241.70936975760245,232.57134651621044,223.11810285334118,213.44478897126461,203.63456860487472,193.77275129359282,183.9468617833613,174.23108286751773,164.67252755509563,155.3183984179739,146.21598378698752,137.40820489093747,128.91529636163062,120.75205281183133,112.9357304466001,105.48516065040175,98.40409844558312,91.68639759021296,85.32858083646165,79.32955753325854,73.68593694706063,68.38267048329847,63.40543092872786,58.742749382494466,54.38589288663687,50.321919511969725,46.53258953677211,43.00215538341937,39.71730042366374,36.66704514804672,33.83810894446027,31.21437525438881,28.78173764843179,26.528034952468573,24.443051247658587,22.517260633464243,20.73812918750449,19.094258307768143,17.575632334247487,16.173574295514285,14.880745908719756,13.69022205611963,12.593316256606915,11.582331250670512,10.650435313778583,9.79163555395389,9.000777911773813,8.273541712814904,7.605161321562221,6.990332657121035,6.42454908410459,5.903771110706149,5.424426388698975,4.983409713436338,4.57808302385153,4.206153528119695,3.8645898466230477,3.550668616985087,3.2620246223186475,2.996531477143739,2.7523016273875625,2.527686350384499,2.3212757548761034,2.1318987810111274,1.9583877478163014,1.7991144190944004,1.6527898068294133,1.518264830067009,1.3945143467036583,1.2806371534866354,1.1758559860140179,1.0795175187346837,0.9910923649483168,0.910175076805399,0.8361626062627705,0.7682022790492472,0.70573804608478,0.6482775473440012,0.5953913439570571,0.5467129182096043,0.5019386735428142,0.4608279345533689,0.42320294699346195
13005,"Bacon County, Georgia",8.261295377393798,8.388817525977053,8.543677164000542,8.716196204963726,9.097273517952148,9.799062891241718,10.738294650686711,11.870171340099313,13.172846875865268,14.638715260964595,16.268986200853668,18.070434875717893,20.05432849251237,22.233389794216862,24.623561723240236,27.242433144480835,30.108178924240967,33.24086250722009,36.66273152502592,40.39611998494881,44.463243757809394,48.88831529235691,53.698557096372596,58.919467262154114,64.57439003521323,70.68607653509495,77.28395552656507,84.39388875082719,92.03473749320543,100.21881803352125,108.96460110067638,118.29231912130044,128.20752691359706,138.70044854943487,149.7564885495201,161.37411829460387,173.53277955144068,186.1860628678494,199.2678366931081,212.72968679179115,226.51073118981085,240.51633799550052,254.62180279550353,268.72016634558645,282.70611764756524,296.44125114906103,309.75690916735704,322.50938517169675,334.5721945811982,345.7958498378379,356.0121156724098,365.0953093282755,372.94731196131187,379.4609020574436,384.5283608363996,388.1007158145766,390.1543433208967,390.6668543441896,389.63123781247566,387.09565439387376,383.12157650069867,377.7748837694401,371.14101789676323,363.33527237134496,354.4756194709138,344.6821852886085,334.08483389491334,322.81457605557887,310.99911092470467,298.76618095351876,286.2449351224673,273.54236892477775,260.7511000506918,247.96770997827974,235.29282345127072,222.81021095253692,210.5697973699024,198.6231124066871,187.02255604973664,175.81579748226045,165.02327906438714,154.65948135543658,144.742368730077,135.29229742716979,126.31165808355405,117.79121309018424,109.72523854771092,102.11114904283205,94.94378468465503,88.20401544392897,81.87372228586199,75.93835768968043,70.38679653396832,65.20286586430262,60.36398148637053,55.850628557873776,51.646287794425874,47.73732091238871,44.107284947755474,40.736240001487246,37.606710754885285,34.70361565646958,32.01426692197911,29.526823008172464,27.22569821364288,25.096682719265917,23.127278550061348,21.306645504145383,19.625601152730688,18.075468947310878,16.645343407531392,15.325528705557547,14.107412633981662,12.983433715845292,11.947081204639222,10.992888259425918,10.114818156928267,9.306121396191234,8.561047222672387,7.874439116909598,7.2417347945209904,6.658966206204972,6.122759537740233,5.630179502193321,5.177331625629683,4.76069393329664,4.3772045373540704,4.024111204692367,3.6989713569324403,3.3996520704257183,3.1243300762541377,2.871491760230163,2.6396255789155942,2.4266033960600635,2.230729491636294,2.050493096169645,1.8845477770276338,1.7317114384199352,1.5909663213983825,1.4614590038569644,1.3425004005318302,1.233565763001282,1.1338606103714968,1.0422467665708257,0.9579833733177794,0.880415364584074,0.8089724332453447,0.7431690310811431,0.6826043687749411,0.6269624159141284,0.5760119009900109
13007,"Baker County, Georgia",16.522590754787597,16.724891928555007,16.89784475603165,17.044206367770794,17.48581194419916,18.392562029004043,19.602707417852656,21.016034129746725,22.57032189058308,24.22742526163325,25.963976217379383,27.765688273090564,29.62493071373371,31.535309108595023,33.49420427340965,35.49986968933457,37.54931918722085,39.64053842325021,41.77268474119451,43.9429653025764,46.146535301747065,48.37971451642991,50.64027647732525,52.92343065212356,55.22158299208788,57.526813360948346,59.83546400843785,62.14175947723432,64.4364116778873,66.70734603213185,68.94754819078777,71.15162487381919,73.31027012378277,75.41021275668724,77.43957652288414,79.39334201957732,81.26348072159799,83.03780457125697,84.70212302186347,86.25056258262386,87.67706550926323,88.9715604494858,90.12091391086511,91.11883030206681,91.9614686021963,92.64153310938659,93.14890199150082,93.4791928041906,93.63122334387782,93.60130885352021,93.38395268271042,92.9791054107268,92.38919490982951,91.61528058070276,90.6580599781292,89.52316986772547,88.21747778015782,86.7475778047677,85.12097321031578,83.34837290271315,81.44089313074707,79.41012024920903,77.26882158744175,75.03036166275336,72.70836505818205,70.31722311006914,67.87175295025132,65.38485131241106,62.869602822242236,60.34006054024316,57.81079380046612,55.29195524268114,52.792286303807465,50.32206238458806,47.893100474796235,45.51481653689599,43.191602412028516,40.928918112910246,38.73280469880887,36.6089770923877,34.55941209274249,32.585526417168516,30.68946005287327,28.873908734165077,27.13905306136028,25.48348046155744,23.90637026194333,22.40742660806756,20.98601418763395,19.6394008393478,18.364999297401013,17.160758671235723,16.025141798749154,14.955808072079087,13.949356002016764,13.002830559452063,12.113724539048444,11.279960767339675,10.498971063548083,9.767538479635999,9.082816935346191,8.442335887643274,7.84400033071374,7.285830341088051,6.765146915600564,6.279457172810386,5.826555839758931,5.404516844180435,5.011693314501951,4.646511353387572,4.306943585916992,3.9911466427127746,3.697475832135489,3.424479706165477,3.1709000604028605,2.935670665259816,2.717601526148357,2.51531935138676,2.3276346621900172,2.1534785745444793,1.9919027992078464,1.842079641709176,1.703302002348881,1.574950791174813,1.4561862367375245,1.3462197579172601,1.2443617005549983,1.1499923598964763,1.0625619805921946,0.9815907566974134,0.9066688316721518,0.8374562983811935,0.7736107594159419,0.7146264458614179,0.6600863554144158,0.6096195869440139,0.5628967828192891,0.5196301289093166,0.47957335458316996,0.44252173270992123,0.4083120796586412,0.37682275529839815,0.3478550631823778,0.32110852707689996,0.2963876420596662,0.27352028504714065,0.25235743642548936,0.2327731800505795,0.2146647032479808,0.1979522968129644,0.18257935501050265
13009,"Baldwin County, Georgia",49.567772264362794,50.1295813869028,50.543373596950985,50.8582690075564,52.05921259253961,54.7091879549162,58.40267236400695,62.91017777174882,68.10868772722007,73.94197729514711,80.39536814742192,87.4805007823419,95.22987107505703,103.68263651419912,112.89233210849002,122.91951042677638,133.8269094585054,145.68520618304967,158.57385022727863,172.57276637937383,187.76169777841062,204.22868240114806,222.07344596578284,241.390331328604,262.2668155316438,284.78951426234784,309.07053260735154,335.21073465895006,363.28757817324293,393.3567609995185,425.49813572028575,459.8000496147643,496.30007377781226,534.9826379606312,575.8164553603972,618.8196692482305,663.9425580004983,711.0422132393165,759.904276868819,810.378662595169,862.2684037605464,915.2493150646371,968.8831371698567,1022.792196194848,1076.599139070926,1129.7954079303877,1181.7514134009534,1231.9214888664567,1279.8148099313175,1324.8436541314068,1366.3392900980705,1403.784412962616,1436.7582889815635,1464.798468237797,1487.434001818848,1504.4157694527973,1515.5912326989312,1520.812035331807,1519.9897814370277,1513.2560261936392,1500.7994289323344,1482.8299657738567,1459.6403353926532,1431.6515733072079,1399.3015204387048,1363.0413062733392,1323.3677842832608,1280.793665828415,1235.8224771729065,1188.9602904258118,1140.722370820468,1091.5449918018776,1041.8098467009459,991.9137989547852,942.2691958140896,893.223982296792,844.9946221718708,797.8021771091751,751.8702777656454,707.4031637964433,664.4964352217761,623.2207480324862,583.659571084611,545.9048623974824,509.97601565916,475.8447852905854,443.49607797617637,412.92654511716665,384.1217385701322,357.01024277547896,331.5239770179847,307.60869806401325,285.22340284959927,264.3062411539695,244.7689178609654,226.53515471843644,209.5404700967313,193.7317183891404,179.044126378762,165.39841959622873,152.72510597445756,140.96423913369276,130.06541838150645,119.9815255921751,110.65008430820284,102.01405229471908,94.02326810236454,86.63423348270656,79.81011338823919,73.51606212920754,67.70808956766473,62.34705085616686,57.398180596875186,52.83095991622567,48.619116464929164,44.74059669615559,41.171000906127375,37.88298529767671,34.853250194267865,32.06090519331511,29.487469166182617,27.11687025818458,24.935445888585164,22.931308694781045,21.088653274096476,19.39318081502806,17.832461177997793,16.395320703910823,15.071842214155506,13.853365010603357,12.732484875609046,11.703054072010454,10.75892878548211,9.891459319875734,9.093761171326008,8.359698844881212,7.683801741319447,7.061264157148627,6.487945284606497,5.960369211660618,5.475724922008378,5.03186629507697,4.625559925263071,4.252193342751648,3.9087614798743764,3.592604503887673,3.30140364028225,3.033181172783105,2.786300443349536,2.559465852175131,2.3517228576877613
13011,"Banks County, Georgia",0.38424629662296733,0.4697323388266338,0.6790274290743734,0.9707494857158813,1.4198753261090717,2.079568756432177,2.913681850610935,3.9101626637302442,5.070862442364323,6.406213640870883,7.932270844511726,9.669022081083794,11.640167480043974,13.871608378322946,16.392784579892997,19.236061724554226,22.43633314714536,26.03198281290647,30.065485383153458,34.58211799526706,39.62977481359607,45.26085662663755,51.53380955162986,58.5086164029874,66.2463445025832,74.810377915469,84.27532113174428,94.71511342263602,106.19865419576172,118.78990939516898,132.56329363343775,147.5992263083758,163.95970461184928,181.68714283223443,200.81676174167475,221.40466200987703,243.4757784335285,267.0109486633265,291.9549714952693,318.27538478304217,345.9112356092106,374.73032348306697,404.5346697427491,435.14257945557296,466.35963126392323,497.9080369184838,529.4310397709279,560.5990018594911,591.0970216864231,620.5421282651776,648.4915015912054,674.5750075596404,698.4706666253707,719.8247148384273,738.2711768210978,753.5768997415593,765.5710282922653,774.0847498856953,778.9876623026753,780.3005510924525,778.0873515053817,772.4267144866282,763.4567356029017,751.4163458981219,736.5582283467518,719.1425756351003,699.4657178342709,677.8507148826709,654.6133148510041,630.0665056475593,604.5289044496652,578.2831698678781,551.5768354088378,524.6612084692964,497.7915811466448,471.1860639007052,444.9867356354897,419.33351093432896,394.36546244242123,370.20835483125126,346.92259666379476,324.55222918920333,303.1477827408889,282.76376006599713,263.4112412366108,245.07272615463776,227.7381348323494,211.40402454116918,196.0602596272976,181.6635470838874,168.17267391512343,155.55453553448993,143.78378828872593,132.823241466633,122.62094555113937,113.13206369059989,104.31865219053721,96.14939581825104,88.58664047111968,81.58504257626261,75.10495536033733,69.11219796971872,63.578055470499315,58.47580146821977,53.77057053766637,49.43077343513917,45.42865814795506,41.740185366434964,38.345028483903796,35.224045572929356,32.35343517888288,29.712192311122564,27.28167389878989,25.045524675552887,22.989677179606197,21.102337007673267,19.370560556978532,17.78008084778548,16.318803506025006,14.975883431618188,13.741724798476284,12.607981054500753,11.567554921583252,10.614277195308457,9.74008713997729,8.937804783255656,8.20119452984813,7.524644925431948,6.9031686566570265,6.332402551145939,5.808607577493921,5.328668845268896,4.88949277613477,4.4868507957302075,4.117414832342704,3.7782135862871637,3.4665910176776213,3.18020634642725,2.9170340522483578,2.675363874652387,2.4538008129499183,2.2512651262506607,2.066200480994574,1.8964534194479747,1.74060987038116,1.5974149822978658,1.4657712251785424,1.3447383904803487,1.2335335911371588,1.131531261559558,1.038263157634841
13013,"Barrow County, Georgia",33.045181509575194,33.53050785193377,34.089451582316926,34.70111335239152,36.124992355383135,38.818532151961,42.47872435412743,46.95205415124137,52.1739948486968,58.13557191377947,64.86304596218017,72.40588165128618,80.8333111160522,90.22332414299909,100.66981387873759,112.27730722967739,125.15765721756046,139.43518641807276,155.24830917575886,172.742890724978,192.07158189715375,213.4020453501447,236.92193803395472,262.82124671173267,291.2906288008036,322.52686478183466,356.7650629891736,394.23528149120045,435.1471045486169,479.6905513964828,528.0919067894228,580.5968489422609,637.3873059988543,698.5776766348944,764.2598191347089,834.5981024783764,909.6548473741232,989.3482943580257,1073.480710126406,1161.936949244131,1254.5135295995133,1350.7794561385049,1450.0946242361265,1551.8815932036673,1655.5288362922786,1760.1590995314305,1864.6438705319913,1967.9482898763476,2069.086922514941,2166.8522866878952,2259.8413355513007,2346.8806762452987,2426.9421055810026,2498.885263561528,2561.5206375004045,2614.0714379606493,2655.9475179674355,2686.556715809944,2705.4215011990186,2712.539613160025,2708.044665997252,2692.118428096887,2665.134946548371,2627.797998076757,2580.8647256971785,2525.125681107147,2461.498846280517,2391.005415692962,2314.6547832163246,2233.4575526223625,2148.453992840669,2060.5846981496597,1970.6853869685647,1879.609296037162,1788.2278600187838,1697.2989901857477,1607.3371295144061,1518.8498681206438,1432.3438652478712,1348.283483576974,1266.9140104263242,1188.4241565307914,1113.024123532354,1040.937065989678,972.2361937308222,906.8932810855495,844.9039365489351,786.2852838247227,731.0293674262393,679.0085553112295,630.1000004442647,584.2080101901413,541.2628195237897,501.15027306298805,463.70015469620404,428.76618757767983,396.2257279016115,365.97881356065716,337.9007007928459,311.83599582253305,287.6490363809926,265.2234295689912,244.46205185678951,225.27412738038964,207.536870959533,191.1384332568056,175.98083157058488,161.97949984060008,149.0632886479316,137.1648785539037,126.19806306951293,116.08643517592014,106.7623428115709,98.16661502246043,90.24856196213388,82.96591841500589,76.27151873006078,70.11220085240902,64.44291796361382,59.22337367000277,54.41802200266751,49.99606741746393,45.93146479501216,42.20164720900952,38.77615827671182,35.62757595881874,32.73215250702044,30.068578247375847,27.61798158031269,25.363928980627485,23.292424997485472,21.39191225442077,19.650802961655437,18.052593710893028,16.584274743377193,15.234271538513227,13.992277943245647,12.849256172058201,11.797436806973865,10.83031879755485,9.942669460902602,9.130524481657767,8.387822889475965,7.705872149661196,7.079068860562457,6.502458488580056,5.9717273274846825,5.483202498417383,5.033851949889601,4.621284457783142,4.24374962535018
13015,"Bartow County, Georgia",247.83886132181397,250.05607490148992,250.62201661933102,250.09073081873595,252.90786977209203,261.54976640383416,274.2484586609742,289.9536201700598,308.052430444449,328.2071340504673,350.24937075799477,374.11596939475965,399.82386586705155,427.4096724373623,456.96010616982255,488.57981364796876,522.3694506843566,558.4494132048511,596.9619150879812,638.035594709662,681.7832683559211,728.3362096882324,777.8530661113563,830.4589274863603,886.2404951043468,945.2720638209339,1007.6981322975032,1073.6170540127794,1143.0461840984624,1215.9301651447413,1292.2855133728085,1372.1465612276183,1455.4112900668947,1541.8364079932944,1631.152492219747,1723.2288084579754,1817.7832280279285,1914.3288364712732,2012.23418176707,2111.060847032547,2210.2966181801785,2309.1894406540305,2406.7804482289785,2502.302875252567,2595.0407089681844,2684.0602305479024,2768.2345456916114,2846.6673767889915,2918.617174786057,2983.199094323125,3039.41811176439,3086.6019097655662,3124.274142935683,3151.904094633295,3168.966647027636,3175.3241391110337,3170.9936360701354,3156.0025847609077,3130.477033075641,3094.867603090858,3049.698204143502,2995.525669206204,2933.0210894744378,2863.001704092523,2786.300664509531,2703.7744280674196,2616.3280440384906,2524.8294027692464,2430.131584301245,2333.102890305023,2234.622932407097,2135.38229323874,2035.9774086140967,1937.047634930769,1839.2757356201428,1743.2201588573575,1649.1918402746833,1557.5268521252892,1468.573115372888,1382.6490081050736,1299.8826199484815,1220.364269912028,1144.2112083130148,1071.559803138289,1002.4212924848453,936.7269102106127,874.433358292021,815.5198972527713,759.9481270180517,707.5816396692786,658.2910959588976,611.9721562616159,568.5444339193771,527.8917249129797,489.85193240068287,454.28435143707134,421.0692875068038,390.1072498556605,361.2784728327357,334.43746939388717,309.45611759825704,286.2233458319852,264.64513280821075,244.6333802723072,226.07242882167526,208.85613850692152,192.89081846602045,178.09484606315397,164.39866688871166,151.73636467891023,140.02524165615998,129.19121065095618,119.1682753573907,109.89829456590688,101.3309821633002,93.42385653309715,86.13011678992474,79.39724346076011,73.18017326445542,67.4384201930525,62.136075511782785,57.241807759067456,52.728862746517414,48.57386790705051,44.74595004850478,41.21689237857461,37.96207296680198,34.95933241988388,32.188973881672425,29.633763033174745,27.27892809255298,25.11215981512443,23.12116438016999,21.288618352808065,19.60055187737346,18.04450424400816,16.609362267410255,15.28536028683392,14.064080166089434,12.938451293543176,11.902750582117637,10.952602469291367,10.081387285954683,9.279596100450464,8.54099042752608,7.860049278930157,7.2319606413269355,6.652621476296225,6.118637720333451,5.627324284849632,5.176705056171357
13017,"Ben Hill County, Georgia",0.38424629662296733,0.5291572705417167,0.8884418034130864,1.3880185047742026,2.1452609807798817,3.2388544496333873,4.59928233781847,6.196178061789945,8.021623291299315,10.081191683315378,12.38873609147592,14.963342717317618,17.828639534937793,21.00997301513111,24.5364474460253,28.439531779099838,32.75210464212575,37.509900961935756,42.752137402979905,48.51898410959349,54.85124366218466,61.793086777343674,69.39383251443844,77.7010364909053,86.7598245094254,96.61491755796209,107.32194711478898,118.93159395148126,131.48406319034933,145.00961212342793,159.54825176733348,175.14318227446307,191.81339984951885,209.5525373765244,228.3453010031379,248.1974637046906,269.08155620726404,290.92478294335547,313.6190254843121,337.0839247140829,361.2154725031829,385.8483595124593,410.7622024077764,435.76424086822357,460.66190291966575,485.2016352271879,509.07382205922494,532.0107182946681,553.7740160499189,574.0836118812051,592.6252092479133,609.1612464492155,623.5053480571182,635.4561133420278,644.8127111087713,651.4833732701288,655.4248861708018,656.5979695279912,654.9930703763888,650.7031764120351,643.8464244819035,634.5493187696111,622.9742183602024,609.3374299450333,593.8591403091045,576.7623860821589,558.2864700647145,538.6706730633472,518.146679282361,496.94477829118046,475.29606446175444,453.3896391127172,431.3875664065757,409.45799045613387,387.7752767882049,366.4825472050714,345.6620825515877,325.3988018097709,305.77867458158596,286.87892085189975,268.729316013647,251.34941476460205,234.7647169314393,219.00479036849237,204.0686066831223,189.93574410414772,176.59195208224392,164.02845562630003,152.23236223073258,141.16784636304695,130.8011333239839,121.10460986841034,112.05657592121536,103.6273027884197,95.77697424309864,88.47106777258824,81.68016305698117,75.37975382700975,69.54103707908705,64.12992691944662,59.11650971678425,54.474873383969516,50.183107378045875,46.2208244862664,42.561915356530776,39.18266802696987,36.0621809588371,33.18227457081108,30.52749123899571,28.083278498546804,25.831756468479696,23.757078478229445,21.84514297392745,20.083540581292013,18.461554105628377,16.97014784008513,15.5994718562161,14.33870124690688,13.178608818936546,12.110905736801202,11.12824152271394,10.224204056604862,9.39331957612108,8.630814797936589,7.930510826780154,7.286865531725555,6.695050142005127,6.150714691921879,5.649988020849514,5.189477773232408,4.766270398585618,4.377931151494893,4.022045655168487,3.6953196687858574,3.3951317357333584,3.1191398886400066,2.8652504725832544,2.63161814508899,2.4166458761315353,2.2189849481336483,2.037534955966525,1.8714438069497903,1.7194787362113995,1.5799223300269616,1.4516404710024375,1.3336273682546165,1.2250040563654707,1.1250183953821509,1.0330450708169923,0.9485855936475103,0.8712683003163992
13019,"Berrien County, Georgia",0.38424629662296733,0.47149608410503574,0.6852831251304724,0.9833408767017321,1.4421725260757192,2.1160555677329924,2.9680976138119237,3.985938000967094,5.171335859188782,6.5347361160433355,8.092247681106654,9.863917556060464,11.873501351928505,14.146909425315705,16.713575820008188,19.60581653075302,22.85840174639879,26.509549972290355,30.601540249263586,35.17934145647251,40.290420802673324,45.98671228460375,52.3261613162695,59.36808667897843,67.17271952897586,75.80252479057714,85.33120951824463,95.83167613037138,107.37162830297189,120.01371543063489,133.83113684105928,148.90309588042197,165.29041639311953,183.0343953069226,202.1693561472702,222.75075508080067,244.8032863034039,268.30805404170945,293.2106462530948,319.4799687002976,347.05716878592,375.81298857067287,405.5531952296552,436.1004845507066,467.26555863300723,498.77616402978117,530.2814058441019,561.4575775306265,591.9956321969179,621.5175335015085,649.5843512189488,675.8288825363323,699.93083067446,721.5359241205781,740.2755195061723,755.9127663621188,768.2716955897554,777.1761621364886,782.486758931228,784.216073334667,782.4193399465477,777.165324598649,768.5824891974603,756.9030319510314,742.3731619270612,725.2463710345087,705.8139018472579,684.3973445268504,661.3113497269485,636.8677613564978,611.3849595968385,585.1485981192684,558.4095453622555,531.4222541623203,504.44497782605674,477.6997848115233,451.3334329781536,425.4899535418556,400.3125883195391,375.9312956985604,352.4099711899738,329.7957540020487,308.14236700432144,287.5075630355812,267.90482569646196,249.3182927540227,231.7395946173829,215.16709011593284,199.59220561539755,184.97219886847407,171.2663334117644,158.44212488671198,146.47498383019345,135.32801678210146,124.94898096137513,115.29287191415023,106.32171507307253,98.00429278131229,90.30274726246024,83.17116315505831,76.56944108456321,70.46307031466075,64.82312874726631,59.622685072107785,54.82630528059061,50.40188334439563,46.32124417076536,42.56001507809203,39.09762579591753,35.914690009831936,32.986941392401164,30.292971568855794,27.81379540687767,25.532774421213535,23.435616773675044,21.510362008041284,19.743833137297173,18.121448167376634,16.630859497191178,15.261002551068312,14.00209577875149,12.845640655400146,11.7844216815897,10.812173521933374,9.9206537777199,9.102515705242856,8.351385562450684,7.661531658075461,7.027864351632928,6.44593605342247,5.911941224527099,5.422716376813505,4.9751145428162795,4.564800112878617,4.188363897948823,3.8427650244230924,3.525287970821391,3.233542567787453,2.9654639980887874,2.719312796616671,2.493674850386155,2.287461398536054,2.0990833236978754,1.9263239040525348,1.767734620571258,1.6220316609834298,1.4880939419421408,1.3649631090241814,1.251843536730049,1.1481023284839416,1.0532693166337581
