Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,12.917560058655152,13.105697045063105,13.31359324546737,13.552291529399605,13.842144013617872,14.247164318106085,14.818907486119041,15.59148155901116,16.59017114463755,17.836276085192452,19.350160851040858,21.1531313913658,23.268191122073873,25.72181357174837,28.54320766721547,31.765437686794744,35.42610691292865,39.56693992722022,44.23398526107185,49.47888924897387,55.35904788083156,61.936874598059966,69.27942407205155,77.46093036151811,86.56305248089674,96.6739645855167,107.88393106655408,120.29047872247378,134.00023102270265,149.12838026626346,165.78849865991097,184.0933797409511,204.1643078276462,226.13137014436847,250.12242131163734,276.2435164706323,304.60035460953236,335.3025710295534,368.4565661977003,404.1204132998297,442.3268592685323,483.10231619896587,526.4625508529459,572.3510304241901,620.649853357196,671.2246856654331,723.9221745086153,778.496934985591,834.6188907586333,891.9452662662891,950.1182104050392,1008.6812369522382,1067.110122634129,1124.897155002409,1181.542843854584,1236.4691380340528,1289.0932749425017,1338.893282404853,1385.3861207262496,1428.0618652648554,1466.4759606964712,1500.2754281239777,1529.1654629563307,1552.8871382223897,1571.2715415505768,1584.2389711285944,1591.7710227342905,1593.9209369552511,1590.8086713422472,1582.6073868475019,1569.5306457151619,1551.8681164715317,1529.9596826774452,1504.13993883418,1474.737895019206,1442.1130581645505,1406.6798073533841,1368.8275622881465,1328.917783232861,1287.2948647929477,1244.3280355345846,1200.3649140860612,1155.7119004635992,1110.6366436761055,1065.410393686223,1020.2924928720147,975.5047397706476,931.2330895306122,887.6406321929937,844.888636060439,803.1116758336852,762.4170802414519,722.8853194783285,684.587918999159,647.588164774014,611.9303786164583,577.6422330703089,544.7350549417087,513.2152876989015,483.0835453262946,454.3302578912835,426.93757779413136,400.87937976796945,376.1243014844967,352.64214517375945,330.39692589114645,309.3499190871219,289.4598199408008,270.68274335994835,252.97409579215469,236.29122687929544,220.58949296902807,205.82457424132215,191.9525528345905,178.92991284568922,166.71354906800653,155.26237081420928,144.5365394461874,134.49675349624601,125.10512363984083,116.32517269557749,108.12183562521236,100.46145953365203,93.31184868752823,86.64266295649062,80.42492872484748,74.6309279727676,69.23423761423955,64.20972949707213,59.533570402893986,55.18322204715372,51.13744107912006,47.37611942581863,43.88051762816883,40.63348306778584,37.61867197315692,34.82052684744194,32.2242764684733,29.815935888756023,27.582306435467643,25.510975710458332,23.590317590250756,21.809705425661694,20.159768785827687,18.631640314847164,17.216868027070028,15.907415564667886,14.695662197634004,13.574402823783377,12.536847968752653,11.576623786000148
B,18.61735902462857,18.888072745198144,19.184964379034845,19.52230493614015,19.927352629942362,20.487657826312663,21.272161510108912,22.32417901378308,23.673537459787585,25.34345995287564,27.354940675121558,29.729416135085206,32.48980040781065,35.66297990216422,39.27865234401111,43.370769338670016,47.978407930487045,53.145011142097864,58.91851136393746,65.35279141454639,72.50781971627407,80.4484371518065,89.2437592411649,98.97003438140734,109.71090491955098,121.55602320462748,134.59546339480605,148.9257153179502,164.6517434803467,181.88627180975755,200.7372678491072,221.3090163984477,243.71275844261294,268.067021813867,294.484660566914,323.050606227302,353.8466931368791,386.956466598118,422.4572314553064,460.37054317875334,500.6889397768322,543.3972786102039,588.4682085907538,635.7974660015736,685.2177634190473,736.5478551591868,789.5900076935679,844.0564138382786,899.5799080826908,955.788697671548,1012.3040148666641,1068.6587520578664,1124.3311934634007,1178.8265600994214,1231.6685856772506,1282.3184869509382,1330.2457970991968,1374.9859647168573,1416.1196771536443,1453.2154967665851,1485.9096893024007,1513.9252666482662,1537.0430541038654,1555.0858635043048,1567.9573660561346,1575.638266707503,1578.164767057453,1575.6421272030036,1568.229941321517,1556.1281751019383,1539.5683193793434,1518.852700376558,1494.3234096137414,1466.3106748260484,1435.132608723091,1401.1327731407805,1364.7034661839573,1326.2089926297351,1285.985087227946,1244.3493380892087,1201.639791601015,1158.1728012481535,1114.2261049532221,1070.0410904638816,1025.8612796752668,981.9183870576702,938.4097677857711,895.5000487468774,853.332822968081,812.0495984203221,771.7676876075966,732.5798252551152,694.5545162073181,657.7521363723628,622.2256503430053,588.0110113582019,555.12923823806,523.5866882691032,493.3854096394769,464.5223694671113,436.98544275427514,410.7551085194275,385.8044497972166,362.10191985765306,339.6172445379574,318.3150459872871,298.15752639470196,279.1046115943171,261.1139510653028,244.14264727869772,228.1497871773615,213.0927425520144,198.9292209681567,185.61733687643422,173.1156116126387,161.38298160711017,150.38034023544284,140.0698911009087,130.41436117857555,121.37779536991215,112.92555650278757,105.02432533147162,97.64210053663479,90.74824987502208,84.31398714530232,78.31184456856676,72.71551955484608,67.49991653182961,62.6411469448656,58.116529256961066,53.90458894878168,49.98505851865206,46.338756945892804,42.94788225687971,39.79610943493751,36.86786761884112,34.14832058084844,31.6233667267005,29.27963909562133,27.10450536031802,25.086067826980745,23.213163435282677,21.47561642731519,19.864493298799943,18.37129962487246,16.987930862870897,15.706672714247471,14.520201124568473,13.421582283514311,12.404272624879445,11.462118826572404
C,39.06520179028777,39.62260967769457,40.18077487021487,40.73778618841581,41.323876562792265,42.06889307465338,43.07694030735619,44.41349358474469,46.12276131803992,48.23755722328225,50.78557735577834,53.79321377403798,57.28698562180777,61.29710766898576,65.85570439829303,70.99877926025403,76.76744524850037,83.20665115115999,90.36514835937837,98.29751417509006,107.06429836794699,116.72994106580367,127.36184694748046,139.03417151491055,151.8281427659427,165.82985108613792,181.12290064024802,197.79620102523836,215.94645546368733,235.67717292629538,257.0830696072367,280.2521203903791,305.2782364417557,332.26161820796165,361.2937354786406,392.43293010632044,425.73333770392094,461.2502232026042,499.0313661759521,539.0646304033146,581.3084997441298,625.7150542000934,672.2252672955843,720.7033726177314,770.953514123509,822.769994989746,875.9346658542457,930.1448489840792,985.0264299861939,1040.2063377036363,1095.3100001136538,1149.8842477048497,1203.4311740625171,1255.4831439151433,1305.5945621303595,1353.26798980902,1398.0194581047556,1439.42863539248,1477.1200770340372,1510.7134599471676,1539.8931107027438,1564.4229609506965,1584.1216736525344,1598.8509972619484,1608.5460290264102,1613.2105418366764,1612.8996412805259,1607.7345904489712,1597.884474156977,1583.552751893204,1564.9704280324613,1542.4362271667542,1516.2841368462496,1486.8347982114294,1454.3952805703461,1419.296327701099,1381.9148521450365,1342.5999380360831,1301.6730757621883,1259.4381493367366,1216.2182337368154,1172.3156137692474,1127.995856907448,1083.4899615777513,1039.030905635101,994.8404970548727,951.1078591490905,907.990960653005,865.6277316570497,824.1542393313938,783.683489846489,744.3049338278037,706.0847981308904,669.0815435222964,633.3466640761584,598.9152489902449,565.8079171517501,534.0310799738461,503.58699877186143,474.4731401523393,446.67808076893095,420.1831037042049,394.9621984696476,370.9847839115505,348.22161070447356,326.63841388608205,306.1984443800263,286.8626087011295,268.5894689553885,251.33698496228266,235.06514084889952,219.73216768585894,205.29652973098018,191.71699510039392,178.95263576854282,166.96283612225835,155.7089231647455,145.15354612376115,135.25978925735444,125.99198252381308,117.31570158166288,109.19776778966798,101.60624820683108,94.51052099196897,87.88187203001223,81.69284734287166,75.91711189979569,70.52950675536209,65.50604904947825,60.823932007380975,56.46152493963632,52.39837324214008,48.61510907987715,45.09379447851694,41.817920091129785,38.77172195281563,35.94016431462372,33.30893964355254,30.864468622549907,28.593900150512866,26.485111342287826,24.526707528670364,22.70830837881626,21.020810143152755,19.455525783802315,18.004159275318838,16.658806045439402,15.411952975084237,14.256478398356771,13.185652102543594,12.193135328114451
D,166.38055467253992,168.73891813693487,171.02141675795846,173.17598419709947,175.29987678666058,177.88785595220904,181.35428733282018,185.97970703245005,191.97227289183311,199.50213891190398,208.72295296104798,219.785000348555,232.8402397947363,248.05463631249515,265.60259780357524,285.67439566764557,308.48064374072885,334.24888812016206,363.2242459735952,395.67735965503005,431.9052030771035,472.22490868048976,516.9704850474958,566.5080748350452,621.2373663976947,681.5841159004883,747.9716438791457,820.8517145034331,900.7149069215234,988.0868785184925,1083.4656488947614,1187.3282670293672,1300.1833215472443,1422.5725065095562,1555.0073625169673,1697.86317735432,1851.5001219242554,2016.2862171491804,2192.5593867286316,2380.3938896482646,2579.7296414184048,2790.4727115116007,3012.473883447853,3245.2270331634645,3487.9371463887164,3739.7468967395494,3999.7243590906373,4266.522650686765,4538.43179415906,4813.717888556197,5090.611302380799,5366.933432001407,5640.250995735069,5908.243108783247,6168.662464817685,6418.96677610999,6656.639961915598,6879.45366292086,7085.374495905731,7272.303368350935,7438.442068661254,7582.38456745187,7702.986676932036,7799.292202039158,7870.721510218447,7917.0587193820975,7938.351925074904,7934.973334397988,7907.563700516612,7856.971061570345,7784.2066589041315,7690.623961233672,7577.781970614008,7447.204511074351,7300.379031813859,7138.927053426219,6964.715215180176,6779.4945854177395,6584.892679181901,6382.461900393822,6173.866981923078,5960.679029579367,5744.287959765812,5525.91338556851,5306.7935348048795,5088.117497315992,4870.907412667645,4656.025509241499,4444.232458157846,4236.284826585436,4032.8195706166607,3834.349087812355,3641.2629790818132,3453.911216394303,3272.609078968301,3097.5834935986927,2928.982781989557,2766.878080285214,2611.318322361966,2462.3272766450377,2319.8793216844124,2183.907751088101,2054.3047735221558,1930.9365979576544,1813.676639935166,1702.369777057871,1596.8456693879561,1496.9195233007654,1402.392091484803,1313.0595268598372,1228.7285610539307,1149.194893880239,1074.2540753167991,1003.7019010377765,937.3344124134693,874.9479465992396,816.3487312631938,761.3493977392909,709.7637012977585,661.411239042702,616.1174499121022,573.7136146778165,534.0368559455796,496.9305887303668,462.2484174639062,429.8497841421628,399.5995715473956,371.368539790495,345.03332631098283,320.4764458770122,297.58629058536695,276.257129861463,256.38880724157184,237.88873088806213,220.6713843106063,204.65503993552633,189.76168315359794,175.91701232005047,163.050438754567,151.09508674128415,139.98779352879268,129.66910933013628,120.08494321695855,111.18795084661622,102.93280894408875,95.27620225390376,88.17682621486694,81.59538696006186,75.49460131685044,69.83919680687241,64.59591164604548
E,17.42680049387694,17.678381054242138,17.945268049574743,18.235721536083553,18.571644130079562,19.028345732407875,19.667192460933226,20.529208876366603,21.644973707027816,23.04015049934372,24.738950074119643,26.766254797948207,29.1484512822988,31.915426287654064,35.09971010900816,38.7377166916804,42.87048621443938,47.543197499768,52.80536301161079,58.712184774430035,65.32470947789339,72.70897164568406,80.93553008107034,90.08214993673003,100.23406009471354,111.4828756500261,123.92174274779855,137.6508133671089,152.77916622234636,169.424204421569,187.70058258986882,207.72113001617973,229.60659701540044,253.485970959379,279.4846967475224,307.70412732505673,338.2441489617824,371.2076314761309,406.69294964754874,444.7472745540636,485.39088231484425,528.6368707905742,574.4867482824367,622.8676528185097,673.6443062683361,726.6651417630364,781.7596960331337,838.6653305460981,897.0356791163551,956.5131957443251,1016.7267374534671,1077.2087106607046,1137.4267636612892,1196.8668793986578,1255.025058733401,1311.3224062181073,1365.1779216063878,1416.0716757136593,1463.523450311211,1507.0294159248597,1546.1510554700028,1580.5397628582823,1609.9048818237823,1633.9929877888987,1652.638863735605,1665.7643459988892,1673.3520790008147,1675.4564121015246,1672.1971696587475,1663.7463651202902,1650.3161162693468,1632.1950539443785,1609.7218041669134,1583.230295095989,1553.0494695726095,1519.5394032274733,1483.1158859727593,1444.1706481158335,1403.068347882915,1360.1573710655903,1315.8120842587552,1270.3861072321931,1224.1921730765118,1177.5045963344276,1130.6020990690226,1083.7523285405716,1037.1851619203646,991.0943120221416,945.6505608824793,901.0236689095691,857.3563552269356,814.7633152436281,773.3316191565849,733.1393999169052,694.256824333627,656.734286443962,620.6046667604993,585.8836502918105,552.5819393973272,520.7044668065058,490.2452485961867,461.18929000523616,433.5125854345491,407.18542693289555,382.17957577130045,358.4605080229927,335.9904681670241,314.7286385980394,294.6311396262768,275.65314385683496,257.7520427959217,240.88287114474122,225.00073699208656,210.06090783175108,196.0188105625291,182.83004192454305,170.45233950840588,158.84479333710408,147.96682862135845,137.77920961865448,128.24403963324235,119.32476101613697,110.98615516511802,103.19442353350561,95.9178886004086,89.12619062705545,82.79019595338367,76.88207439558869,71.37529924612407,66.24464727370137,61.466198723290056,57.01733731611782,52.87664796386107,49.02428312229812,45.441976059430225,42.11228897524856,39.018593904772786,36.14507271805089,33.47671712015924,30.999328651202582,28.699518686314065,26.564708435655145,24.583441437237184,22.745673604179867,21.041826476146362,19.462754720997786,17.99974661166668,16.644524026156997,15.389242447544175,14.226490963975058,13.149292268667898
F,42.93451701523056,43.5499761693613,44.18069148352211,44.83287869128779,45.5464629003299,46.47725450400392,47.7486634717804,49.43715074238043,51.593524179457866,54.25507679293018,57.4533307595691,61.21874909402606,65.58252888811755,70.58100774378764,76.25350216632053,82.64475937788015,89.80647211343171,97.79577103900212,106.67529835210462,116.51564123218395,127.39551086891734,139.39942994130536,152.61678942644357,167.1463272614557,183.09651121124267,200.58312952974725,219.72080942730258,240.63220414728482,263.45098617466795,288.3207298792366,315.3765561206924,344.74730689653137,376.5708070982279,410.9943097583903,448.1562724462832,488.1560598563465,531.0889390022463,577.0526669049023,626.136670414969,678.355586833392,733.686424151008,792.097259774498,853.5411675450242,917.8708014983288,984.8579842239747,1054.2581220684538,1125.806755411887,1199.1235408585815,1273.727220416981,1349.1316734873678,1424.842615566811,1500.2526048085283,1574.684850704238,1647.4965966566422,1718.0681560173393,1785.6995663349385,1849.7008623747724,1909.4648756970423,1964.4410991539444,2014.0631617215688,2057.8504488727613,2095.43258664349,2126.5130838198365,2150.849560605381,2168.3039805864705,2178.838200805364,2182.4867538035046,2179.374625737359,2169.698974754617,2153.711447432413,2131.7065920555574,2104.0733378813516,2071.2549218169593,2033.6815373839765,1991.7700059499066,1945.9725826441274,1896.8078771545142,1844.7598388696745,1790.2764137330007,1733.7831746156699,1675.7349338267722,1616.5592441253668,1556.6330308848942,1496.2856016315152,1435.8503656208754,1375.6462092459728,1315.9461206717376,1256.9792358213,1198.946693448714,1142.0477825267008,1086.449158703456,1032.2838504493911,979.6517347234196,928.6418106126588,879.3333910832657,831.7821754744855,786.0229663039996,742.0700484066049,699.9317546249351,659.6095649411731,621.0919944384366,584.356866513593,549.3713128772615,516.0957304329751,484.492389593103,454.5161578134435,426.11812609371293,399.2458112760267,373.8431560448982,349.8530724798114,327.22128791249844,305.890818116882,285.80485353706416,266.90686231132855,249.14059027214103,232.45007356287826,216.7820387000359,202.08498314273749,188.30788791326069,175.4014175511499,163.317920113216,152.0114271735364,141.4376538234555,131.5540995795255,122.32094057197526,113.70003588272405,105.65477770229974,98.15018474196626,91.15290223372426,84.63120193031051,78.55498210519804,72.89576755259655,67.62659265724832,62.722483580923395,58.16043647469339,53.91848389309368,49.97567160835698,46.312058610413345,42.90871710689023,39.74773252311233,36.81220350210183,34.086241904578046,31.555376155583467,29.206917205688978,27.02875274542125,25.009314966017623,23.137581184912786,21.40307384573875,19.795860518324915,18.306553898698024,16.92631180908211
G,16.81663924686674,17.05843458265546,17.309982401168806,17.576125085214432,17.87494048742308,18.27266493667931,18.82261670005955,19.559283727370012,20.507192692902837,21.685923987615958,23.11329204587448,24.80729434677961,26.7868835610614,29.073791975448597,31.69173418332036,34.66750500384154,38.03163085419009,41.81789747905236,46.06353719822251,50.81032260687781,56.10467843901104,61.996997294781735,68.54136078746458,75.79760133629965,83.83149482965499,92.71399585131238,102.51767846314499,113.32092515758515,125.20939313895605,138.275593105204,152.61080127333352,168.30581565442137,185.45835524043818,204.17330863704285,224.55408930896712,246.68734513033252,270.6599511648723,296.5624129430252,324.4832673638316,354.47388313857624,386.56652986167285,420.7892622905359,457.1625234618709,495.6507767798521,536.1709277167749,578.6271920511914,622.9089816024598,668.8330005038465,716.1484660179535,764.5929071205819,813.8901141355549,863.6831033867786,913.5575355415639,963.1078849412041,1011.9307504767835,1059.5543056169531,1105.4967342653676,1149.3196075127898,1190.610375726103,1228.9273168342377,1263.8763154074688,1295.1344497133757,1322.422433469428,1345.4838778464798,1364.1356545272147,1378.2694330297984,1387.8271788798436,1392.8068820456012,1393.2661411513614,1389.3127396462596,1381.0923657397718,1368.8136884422483,1352.7327532533143,1333.1084783822791,1310.2024014733447,1284.304869587897,1255.7552827875038,1224.8783261184267,1191.9792850785732,1157.3526882520055,1121.318334744136,1084.1810887426439,1046.2122873919382,1007.6518342061812,968.745359353027,929.7308612975444,890.8141201654954,852.1699015485113,813.9536465133222,776.3212430360234,739.4051504683966,703.3130407629051,668.1281548257532,633.9262271943211,600.7764720045642,568.7303045696297,537.8232560287306,508.0752622917183,479.5018838143733,452.1136709360244,425.911075892485,400.8861236997661,377.0224121540773,354.2981838582044,332.6930676534162,312.1807631509348,292.7317499849689,274.3134434345924,256.89019442374354,240.425283279715,224.8839518680029,210.22904416637127,196.42324226803692,183.42914684642923,171.20927715519065,159.7260811224698,148.94384599085632,138.82794991285215,129.34387320318316,120.4581670946096,112.13845373792516,104.35342620195765,97.07284847356888,90.26764320905531,83.9106171665162,77.97560409830119,72.43745264574659,67.27211676575199,62.4566557307806,57.96923412885891,53.78912186357674,49.89669415408747,46.273361560151194,42.901904143885176,39.766429439801925,36.85175912723803,34.143414163071284,31.62761478172079,29.291280495146882,27.122030092851137,25.10818164187645,23.23875248680688,21.50374135747531,19.894381008474276,18.402299731483232,17.019502051059202,15.738369165565935,14.551658947173868,13.452505941860206,12.434421369408835,11.491293123410339
H,18.12625363069352,18.388949527926602,18.672557366442593,18.98787646573838,19.35795913735954,19.860370264680814,20.55420198218633,21.473611397839907,22.639067218959294,24.063826219853457,25.758109168220436,27.731635436012372,29.994585337505246,32.55996524412258,35.44240116372862,38.65939946747701,42.23213377032968,46.18455947217774,50.54341700731745,55.33941426962566,60.607291478725955,66.38456715948877,72.71110660908789,79.6312356786457,87.19391097589896,95.45152170235724,104.45585021030868,114.26246162312674,124.93210759640728,136.53019711937623,149.11815088068164,162.75449880310714,177.50209014654493,193.4283031304692,210.5965499955608,229.05217038261847,248.83889055697108,270.00192708873544,292.58295963711026,316.5891992486029,342.0107667753021,368.8341372941717,397.03931372440456,426.5599834262982,457.2925981501216,489.1264486263941,521.9420537550574,555.5661618847574,589.7785439189585,624.3569208238708,659.075413881311,693.6550453181881,727.7840102209996,761.1663638720684,793.5168549928223,824.511796467918,853.8315459171555,881.1951894211661,906.3480942762864,929.0269642044668,949.0083902664928,966.1207906873321,980.226865356789,991.2136346012385,999.0171204981098,1003.6204297378132,1005.0403961313402,1003.3355456944619,998.5983435885765,990.9469347875956,980.5194280634546,967.4975226172111,952.0883310434363,934.4927576814811,914.9053422291698,893.5369010632608,870.6289947054411,846.4068495095714,821.0786330978403,794.8418521073216,767.9075098848049,740.4737004289889,712.7147280085742,684.7825201061311,656.8308378210222,629.0065429813753,601.4350510484813,574.2213079930756,547.4571978875496,521.2336820691996,495.6265333363938,470.69594463188866,446.4867506057919,423.038758207791,400.38725690683845,378.5566574154958,357.5617772108278,337.40801593018773,318.09806170427055,299.6314377626225,282.0017611500909,265.1978082125225,249.20351459676377,233.9997829859954,219.56838508090166,205.88774489286615,192.9346309590589,180.68424930030662,169.11024342109312,158.18584147959734,147.88556817114002,138.18276414543436,129.05090991515493,120.46367259411737,112.39490589727903,104.81865571815037,97.71021571712905,91.04570695714983,84.80152150739963,78.95485651301888,73.48371419510127,68.3669018506939,63.584031852797295,59.115562031245446,54.94315961951346,51.04929649976821,47.417167226697565,44.03072484351739,40.87468088197177,37.93450536233284,35.19642679340069,32.64743217250364,30.27520256074065,28.068319058769916,26.016285888291314,24.109085923024804,22.337169191980095,20.691452879456584,19.163321325043427,17.74462602361947,16.42768562535335,15.205285935703335,14.070854543118168,13.018626684937187,12.043109360357859,11.139058984188845,10.301481649002962,9.525633125137134,8.807018860692441,8.141393981534096,7.524763291291426
I,23.73676070686057,24.081377687880817,24.45648449229379,24.8780342007993,25.377710044842548,26.060015399847472,27.004358869912224,28.25643335437894,29.84334386483993,31.782291890202067,34.08614690302713,36.76681542881984,39.83648010485918,43.31075245472675,47.20698921337653,51.54594484805959,56.35282977471186,61.656043301305274,67.4870859561095,73.88222021085022,80.8825584359592,88.53220351466709,96.87762229211575,105.97064518673892,115.8687029388192,126.63310193965812,138.32358019030852,151.0044329302747,164.74640364548551,179.62597507381827,195.7141169080385,213.0781410997734,231.79117349455572,251.93242155914612,273.57651896071263,296.776271664033,321.58366958953474,348.0537830605715,376.23857619629547,406.1492718746234,437.778051006694,471.1144065170354,506.14165507899577,542.7885747955338,580.9405548952459,620.4753605488488,661.2610531617564,703.1011534107705,745.7424510536423,788.9280778725803,832.3954350767339,875.8156091649278,918.8169756267753,961.043482144903,1002.1483329988732,1041.7333564007524,1079.4003197340635,1114.7941484461094,1147.5877934616249,1177.4379743209688,1204.0467868394776,1227.1783394566453,1246.636702976005,1262.2518382949202,1273.9147376677224,1281.5765677708464,1285.2307497557467,1284.9211628303879,1280.7374304805205,1272.8056057865763,1261.2797886355077,1246.3689222229705,1228.3176121311305,1207.3670483289459,1183.7548013136377,1157.7410183729319,1129.6265164722115,1099.6950022729832,1068.2108359958445,1035.4268584103581,1001.6153783954112,967.0340292696005,931.9108470970617,896.4460730461603,860.8436261146617,825.2998077817913,789.983361616444,755.036605917212,720.5852089667794,686.7545375927881,653.6501656354983,621.3569838066757,589.9394953932698,559.4557765554885,529.9582696067168,501.48472945960236,474.0598553959668,447.69552902871203,422.4000191419218,398.17744975938615,375.0237450334673,352.92802424751886,331.87260181588516,311.83550091116985,292.7959601408908,274.7284775429924,257.6050506817513,241.395304280877,226.0664902235103,211.58511492269832,197.91941988113015,185.03582208116006,172.90073443120656,161.48063138316968,150.74204893243115,140.65159279058196,131.17749407500202,122.2890178992107,113.95562955875337,106.14777145587621,98.83686309952618,91.99530110535116,85.59645919569998,79.61475757295551,74.02625866831183,68.80798915257277,63.93788077061527,59.39483790768149,55.15873758937897,51.21042948168053,47.531735890924196,44.10545176381347,40.91528218742889,37.9461421777362,35.184119527870806,32.6159261052605,30.22888455265178,28.01092828810986,25.950601505018657,24.03705917208078,22.2600670333176,20.610001608069105,19.078100490978315,17.656684553396346,16.33841816681681,15.116294483181804,13.983635828536631,12.934093703029692,11.961648780912576,11.060610910540007,10.225619114369835
J,11.697237564634733,11.867681289744604,12.056460904342156,12.273969925900422,12.539261910633417,12.911793710646625,13.440146072859672,14.157437660701284,15.089181323036362,16.257669992259537,17.684734434079278,19.39345632655695,21.40889774828019,23.75972091437072,26.477631401054765,29.59849232374486,33.16296688488563,37.21632812584564,41.80888672424612,46.99717767168542,52.84412805630202,59.41889780664537,66.79691195884654,75.06212684798018,84.30726247315617,94.63359823847556,106.14805229971816,118.96761835326403,133.22104051118168,149.0485806343739,166.59490306642263,186.00979273358715,207.45630820284327,231.11111492179245,257.15603413412856,285.76155528869657,317.1051403864806,351.37527308734855,388.76521686856836,429.4321871968772,473.51638966856723,521.1583462134347,572.4946145178367,627.595791372821,686.4729195256481,749.119453329927,815.5081150798653,885.5087874098814,958.8883725215971,1035.383535269066,1114.6971784244604,1196.3941136314133,1279.925876187586,1364.7283813839636,1450.21151309295,1535.6380865868523,1620.211616439501,1703.1707099488106,1783.7600954474851,1861.1216987015987,1934.439694311784,2002.9973071050617,2066.1240673159214,2123.13786501989,2173.4766351513026,2216.7158888533863,2252.511213074871,2280.5846142263863,2300.7865905745352,2313.0913333610097,2317.5623092018654,2314.3575867470176,2303.747275389555,2286.0488588032035,2261.6266955805218,2230.908041874422,2194.4145394696848,2152.677489783866,2106.2155665468695,2055.5464268591572,2001.2510677621203,1943.9003302558328,1884.012429020591,1822.0566227271563,1758.5240223792714,1693.9030446449412,1628.6235340591782,1563.0578251924437,1497.5444852019164,1432.4311827079396,1368.0208235538246,1304.5657541670487,1242.2685150333982,1181.3189280670385,1121.8969442719585,1064.1444732606099,1008.1687954073027,954.0432011899387,901.8325477620585,851.5923263390957,803.354964289045,757.1331627657054,712.9198967086834,670.6955883107003,630.4443237234672,592.1360708392309,555.7322597657643,521.1861357944548,488.44275940030406,457.44381272339734,428.1351817736335,400.4561509980286,374.34444971948017,349.7364421700577,326.5671274910043,304.77016521799607,284.28273651821695,265.04374882208066,246.9912477005584,230.06483720211537,214.20567985271046,199.35649665579655,185.46156709232025,172.46699707797086,160.32280173070842,148.9803479721672,138.39266702631542,128.51475673686284,119.30358156726197,110.71807260070733,102.71912754013549,95.26961070822543,88.33432944762757,81.88079986539596,75.87883629438412,70.2995726152413,65.11544317146674,60.30018276940941,55.82882667826829,51.6777106300921,47.82447081977953,44.248043905078944,40.92930195821988,37.8515480874246,34.998755874954284,32.355604801919725,29.907481322793817,27.640478865411417,25.541397830969586,23.597745594027373,21.797736502505856
