FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",101.55871315225878,102.35660537032282,102.31156381537444,101.71636390238672,102.32897851785533,105.13690389568534,109.49154887170107,115.00922108723435,121.46670630446464,128.74102896919595,136.77057596594315,145.53156603889386,155.02914196633577,165.2753126626094,176.30039267797082,188.14136045649707,200.83410608258774,214.4221138670783,228.9571796914488,244.4869910899321,261.0543684077334,278.70949139142596,297.5131299506438,317.5151454672806,338.752788897158,361.2599140834787,385.0965821603198,410.3076642544471,436.9103795156304,464.8971650335838,494.2874593839655,525.1087140952808,557.34032462743,590.9117872157537,625.7436661661576,661.8084755751111,699.0235635781175,737.2307091771954,776.2176355674598,815.8425619650491,855.9347825673273,896.2295738305982,936.3801024050445,976.1072479356129,1015.146381998511,1053.140093239111,1089.6469203002323,1124.3059330512608,1156.808592370819,1186.7767135166973,1213.7749209379642,1237.4876453336256,1257.6708679060587,1274.0453655503038,1286.3216762735317,1294.3688394166409,1298.1180326817491,1297.4957264421946,1292.464639213866,1283.1382157692296,1269.663864617528,1252.1994223520555,1230.9576878810208,1206.238424063308,1178.3521200545586,1147.6190285015498,1114.392432884164,1079.0357077398774,1041.908296109468,1003.3753119166776,963.8122116234945,923.5362508070697,882.826831545381,841.979308974711,801.305229504324,761.0699381159391,721.4395537666462,682.5865291154618,644.6880271445553,607.9085203282914,572.3282409983245,538.0087977853997,505.023239964743,473.45257722534893,443.3200375079179,414.61031447362245,387.31892069017783,361.45111872162033,337.00309275614154,313.9234740756559,292.16315182712975,271.68423308370274,252.4595457020057,234.44391901488873,217.56900738733518,201.7760995564308,187.0160770446703,173.24902488164386,160.424517614674,148.4788038138511,137.35610815667297,127.00855972927828,117.39619202644747,108.4814908315992,100.21288899431696,92.54306006901682,85.43049779852959,78.83933154868328,72.73932630830288,67.10173766364028,61.88921395646379,57.06836990226063,52.60961701351168,48.48704862246993,44.67843988116052,41.16522296495379,37.926521547205134,34.93843231012676,32.18058508905441,29.634754017645324,27.284857527878092,25.11695835005282,23.119263512791075,21.281539072322143,19.58976623311872,18.031122063493633,16.594484908087708,15.269883541425237,14.048497167914096,12.922655421845633,11.8858383673947,10.93267649861971,10.057757860028294,9.253164871809052,8.512574696149546,7.8303712222355095,7.2015664491316675,6.62180048578172,6.087341551008352,5.5950859735132195,5.142558191876969,4.72791075455921,4.348189059212245,3.9990280851524798,3.6776303936551584,3.381529912849178,3.108587816059593,2.8569925218076024,2.625259693810571,2.4122322409820125,2.2170803174315905
13003,"Atkinson County, Georgia",0.9447322153698491,1.0546097348131385,1.3142093750265567,1.6729799528967764,2.2305564081685443,3.055140144745896,4.09661921249361,5.335596109108518,6.770357473154974,8.409974662082936,10.27037036067855,12.372041770614917,14.739633821375223,17.3998602064863,20.38313565729243,23.722616366743484,27.45355786021603,31.61447072293055,36.24771271591947,41.397640605181856,47.11035839895755,53.43594134579718,60.4300579784226,68.14834127749286,76.64583433664995,85.97853761439832,96.21334219804396,107.41428034271097,119.63760479819138,132.93208559850413,147.35625385600747,162.97289063522152,179.82330747096415,197.92619173000463,217.29183762146465,237.9507312466027,259.90088267074526,283.0954523928098,307.4517095431334,332.91122514790794,359.3890769598028,386.7342432736266,414.735411029934,443.2024441438448,471.9384818375664,500.6750922212099,529.0769124673367,556.8424526235747,583.6918413970758,609.2909982164704,633.2594788422061,655.2905683424732,675.1264944384969,692.4865208289923,707.0843121152225,718.7527768878847,727.3795341727425,732.8554858637116,735.1054508638574,734.1795732544078,730.1622916852883,723.1502231849861,713.2877701998086,700.796697010683,685.9086322120825,668.8614552087765,649.920112336888,629.3642410578432,607.4672356700204,584.5014329730697,560.7434140580535,536.4323116948117,511.77713410186726,486.99228236225997,462.29772484556804,437.87989874645314,413.8572091135574,390.34828608593546,367.47197533306786,345.33614706477573,323.99165523027295,303.4756818497151,283.83159545003525,265.1067233201511,247.31050263301418,230.42748657106895,214.44893606857346,199.37211008680438,185.1884869888254,171.86024644465962,159.35138110955268,147.63306718784835,136.68335689232444,126.46972439269685,116.946329375267,108.07359481636475,99.81805318695832,92.15211063636046,85.04239015177225,78.4483873817632,72.33464985840632,66.67061395548465,61.430604888491565,56.59068203619018,52.11934497641701,47.98794658941815,44.17131538386773,40.647644278568016,37.39849060244935,34.4064500565343,31.64969165976893,29.108870556107853,26.76681716364749,24.60847006573355,22.62087601096105,20.793176222304798,19.1133936405439,17.568197978291945,16.14626309893014,14.837436897363052,13.63274130001849,12.52437226484756,11.505699781324687,10.570961574223022,9.712539139548058,8.92358808637548,8.198164119837989,7.530923179370522,6.917121438710276,6.352615305896681,5.833861423271416,5.357916667478419,4.921846407003115,4.521558536752388,4.153813554721425,3.8157235752130805,3.5047121973156985,3.218514504903099,2.9551770666345947,2.713057935954974,2.4908266510945154,2.287464235068976,2.1014550994318033,1.9306562917453456,1.7736703419887638,1.6292598443293789,1.496345527228159,1.374006253439714,1.2614790200123036,1.15815895828783,1.0635993339018395
13005,"Bacon County, Georgia",20.31174263045176,20.60009229474176,20.91756002283585,21.254815564158548,22.06512692190897,23.61585512364911,25.717932859505908,28.270216379146518,31.223824546814544,34.56218492625479,38.288667691769035,42.419192452039326,46.979841300113165,51.99995728855995,57.51622428610754,63.569099715337885,70.20041982849848,77.45638733384011,85.38827567292337,94.04760992087942,103.48568989024528,113.75846239525296,124.92890097909081,137.05601125755453,150.19382998748657,164.39503849582383,179.72786406565834,196.25226762553672,214.01195573405946,233.03543828007778,253.36554909562003,275.04923442304346,298.09932668440206,322.4930254056316,348.1963349132183,375.2056497919796,403.4731273803633,432.8908264698474,463.30495751342613,494.60292946349944,526.6431677042125,559.2056317945124,592.0003654238523,624.7786729547822,657.2956932336292,689.2296216177838,720.1883186003661,749.8376578561765,777.8835554462906,803.9784461936553,827.7311771826085,848.8495311925439,867.1053779091583,882.2494236914354,894.0312191818399,902.3369009671901,907.1115420954164,908.3030864377663,905.8952319005331,899.9999512564557,890.7601673185852,878.329049846076,862.9052506329732,844.7568271934385,824.1580653173164,801.3882584926952,776.749341130622,750.5459137804563,723.0748775113345,694.6332340900786,665.5212555045717,635.9877067864063,606.2479245092327,576.5264610914012,547.0572695823794,518.0351167890934,489.5760783192319,461.799960993397,434.8285950537938,408.77281160247645,383.68013921922284,359.5842452652324,336.5268969970311,314.5554227733815,293.67538082243607,273.8652936326017,255.1118530904807,237.40904808353199,220.74488182475872,205.074876871909,190.35690635203161,176.5571471848326,163.64973339017843,151.59706274617815,140.3466268598021,129.85305360059084,120.07793552886447,110.98956354961763,102.54970766922153,94.71200749909863,87.4358328151878,80.6861189169764,74.43336662750029,68.65004428548215,63.29991503922002,58.3499409718296,53.77106421457615,49.53808123135775,45.62964281870533,42.02557594795272,38.70052531035089,35.631948046693694,32.799820721908624,30.18656285565728,27.7770369223355,25.55853248319131,23.517014119577876,21.63678920042636,19.90448718619048,18.30811913752327,16.83707771527696,15.48213718050302,14.235453394452232,13.090201797006241,12.037327712422133,11.068642527840044,10.177027335285533,9.356083175927083,8.600131040076128,7.904211867187045,7.264086545857123,6.676235913826629,6.137145623343832,5.641867744605932,5.186459718172224,4.7674089957681005,4.381585113282268,4.026239690766743,3.699006432436859,3.3979011266712607,3.1213216460119098,2.868047947164071,2.636232857187411,2.423230109752754,2.227317204821985,2.04697110987061,1.8808658573443529,1.727872544659147,1.5870593342011468,1.4576914533267162,1.3392311943624318
13007,"Baker County, Georgia",40.62348526090352,40.86255087557289,40.64207817440257,40.12373768334157,39.95473108530356,40.49611843980946,41.53322207343274,42.935429904028105,44.6221483739214,46.54325098452808,48.66655905276881,50.97032875551062,53.44051828713326,56.06367108262574,58.830860357326145,61.733974567810726,64.76303760482183,67.90939596615081,71.16625343465573,74.52417930034167,77.97092248489389,81.49622600051427,85.09258625560773,88.74873229395038,92.44919808201746,96.17825711709344,99.92750858036402,103.68535479452815,107.43462059295918,111.15374529297513,114.82975307868126,118.45255796773941,122.00571221357875,125.46631271276536,128.8138969061974,132.03951179321623,135.12928450942908,138.06249852011584,140.81517741901786,143.3772318329636,145.73831393938562,147.88144185332024,149.78458046692742,151.4370930510654,152.83244890964764,153.9583954634037,154.79800233095656,155.3438949482247,155.5940312379268,155.54222064348548,155.17927151206274,154.50505351292205,153.5235602997506,152.236516843214,150.64505199429894,148.7585070431769,146.58827213282487,144.14528580925148,141.44200010720596,138.49619641777429,135.32633481627477,131.9516579853724,128.39337244214283,124.67367845128594,120.81520930144004,116.84187310597014,112.77828627958718,108.64587502286389,104.46637818578284,100.26314417338455,96.06037962713198,91.87495272821597,87.72138702599102,83.61675511070762,79.58069128348014,75.62884043533538,71.76849943245863,68.00874012891515,64.35959994633684,60.83057447516384,57.42494803092211,54.14507433864912,50.99450896845012,47.97773097525185,45.09504024530615,42.344089440741804,39.723514761045905,37.23282447749647,34.870962828983714,32.63338989452629,30.51580652740973,28.514804845444313,26.627830600437157,24.850994526749968,23.178644578732516,21.60587056549851,20.12850641624503,18.74310061674058,17.445385786060264,16.23001653829111,15.092263733479077,14.028022236168871,13.033810915404025,12.106339865899603,11.24115757471714,10.434121795057232,9.68156817885211,8.98029630614982,8.327569685114199,7.720773080580076,7.156537747634514,6.631800690481759,6.143829041906685,5.690211033794613,5.268855997131318,4.877992253717631,4.515642474364596,4.17952475881495,3.867662635460514,3.578280016339435,3.3098011971361867,3.0608508571815727,2.830254059452728,2.616982106412155,2.4196396102694946,2.23691624258151,2.0676660546777783,1.9108593277622654,1.765582572913334,1.6310385310837356,1.5065461731006116,1.3915406996654986,1.2854531736097394,1.187443195243926,1.0968178619211515,1.012960873979494,0.9353249615895083,0.8634318847542264,0.7968724333091568,0.735306426922284,0.6784627150940705,0.626139177157453,0.5780056535572025,0.5335628646435978,0.4924859539925453,0.45448891709347117,0.4193241388036276,0.38678239334809117,0.3566928443197648,0.3289230446793761,0.30337893675547795
13009,"Baldwin County, Georgia",121.87045578271052,123.15060214411109,123.91430230206362,124.34147089675392,126.7924724474684,132.622412480232,140.9006964442434,151.1028695429509,162.94925521046463,176.31319251394817,191.16292439163968,207.5266202019074,225.48007189336226,245.11412015223684,266.5526708541645,289.93585747072655,315.40902845652187,343.13606550382167,373.3014254636321,406.0909304394851,441.690217688094,480.3044379984863,522.1663420462944,567.4962355871268,616.4984829056938,669.3755400067375,726.3898519083017,787.777584323507,853.7200145436233,924.3473938433498,999.8467992974679,1080.4253474464717,1166.1709099140637,1257.0465537202201,1352.9784690981276,1454.009033402133,1560.0212035083684,1670.6790152722583,1785.4786560761745,1904.0673520617986,2025.9822002099754,2150.4614026425666,2276.4751507480473,2403.136000674998,2529.5572736158488,2654.5440233500676,2776.6169389854713,2894.493899957599,3007.0216475116986,3112.819258021884,3210.315475615612,3298.2948358880208,3375.768778305763,3441.6507293546374,3494.8341486338527,3534.733700102269,3560.9909751572513,3573.257392742226,3571.3252539568934,3555.503651791754,3526.235850258245,3484.0151992852684,3429.5294119430037,3363.767738443814,3287.7589148558886,3202.5628999913074,3109.347084745004,3009.316119565326,2903.653074046023,2793.5469995795424,2680.208547614929,2564.662772953704,2447.806490642183,2330.5721590382636,2213.9286168891076,2098.6933853958053,1985.375061286871,1874.4930444207728,1766.5727707086764,1662.094115558413,1561.2816978621383,1464.301528763031,1371.349724159289,1282.6423458589004,1198.224960628439,1118.0312034007707,1042.0256112960037,970.2003164901392,902.5213719972925,838.8209818419684,778.9391855077666,722.7485346296417,670.152689567053,621.0063288050036,575.1019966686534,532.2604719621944,492.33025049550184,455.18646287269536,420.6769198020876,388.6153602691411,358.8385077104623,331.2055138350251,305.59795862417235,281.90513468403213,259.98024912817664,239.68927716347173,220.91436089227747,203.55329808198184,187.51954216499965,172.73122071164144,159.08497576083508,146.48883370656904,134.86111077143752,124.13010068911693,114.23407470436588,105.12121643864643,96.73419705083951,89.0087703430576,81.89019206668966,75.32937873375847,69.28290761692048,63.713016749465865,58.58760492531862,53.87874193977305,49.54929187421418,45.565658653247496,41.89863677916305,38.52197294457515,35.41236603242247,32.54946711596799,29.915879458798926,27.497158514826864,25.278868954962697,23.240687702467156,21.366439125495653,19.641707441954615,18.053639089590565,16.590942725990047,15.243889228579706,14.004311694626221,12.865605441236365,11.822728005356929,10.868082270380203,9.990830910190748,9.183913304413261,8.441079986700162,7.75688283130012,7.126675053058058,6.546611207415154,6.013647190408842,5.525540238672785
13011,"Banks County, Georgia",0.9447322153698491,1.1257968215262049,1.5664976592778024,2.1802439970125973,3.1277418532210097,4.522933671353821,6.289381368447513,8.401771930711977,10.864265890815211,13.699201309124023,16.940822124866894,20.63170173601982,24.822284252731,29.567685991593553,34.930539842650674,40.979701649581756,47.789410558774634,55.441334404887314,64.0258491902455,73.63930317528931,84.38362189917135,96.37032600278522,109.72380978945924,124.57174391126355,141.04411237702666,159.27583421315978,179.42571889977526,201.6511627733668,226.0988348706938,252.90490331234273,282.2277829746817,314.2386747180874,349.0695601497498,386.81073045586214,427.53716311598953,471.368289710472,518.3571909208199,568.4630659281877,621.5683883891927,677.6040437149808,736.4402613568608,797.7955861025243,861.2485223486462,926.4122426533729,992.8728254736104,1060.0388625986768,1127.1508234711691,1193.5069129889423,1258.4367099009248,1321.124874143322,1380.6286480947404,1436.1600214064397,1487.0335041292215,1532.4959378490087,1571.7681662569962,1604.353810277374,1629.8891213532424,1648.014699874155,1658.452921346874,1661.2480377665372,1656.5361662038924,1644.4847532344322,1625.3878021440162,1599.7539934311453,1568.1212852540589,1531.043623840775,1489.1518913699967,1443.1338775091872,1393.6618050748314,1341.4020205432003,1287.032855022487,1231.1560843828754,1174.2987036845682,1116.9957425440482,1059.7907139464826,1003.1479717376012,947.3699997380081,892.7546739632744,839.5980779562937,788.1679627869726,738.5929373642222,690.9667648350757,645.3970235087343,601.9997489032618,560.7985303217928,521.756110319797,484.8510287551475,450.07595610977927,417.40931372972364,386.7589314604265,358.0370674593289,331.17324256414304,306.11350052163317,282.77866287233303,261.0581298834321,240.85644457877493,222.092825409108,204.70060271961526,188.599611497784,173.69331596580955,159.89730874555627,147.138819318924,135.3567140278488,124.49409278455134,114.47672762847623,105.23736553973895,96.71692290498669,88.86422039915134,81.63598298544933,74.99145779120991,68.87997188117535,63.25680594942693,58.08226918137571,53.321541463507145,48.94467338338129,44.92655483562747,41.23962908660763,37.85352195324769,34.74248469692627,31.883428264364284,29.255923287624874,26.842200084113415,24.627148656577596,22.597634862555562,20.73649751822722,19.02845057159377,17.460218535021507,16.019854707523507,14.696741174759683,13.481588809036706,12.366437269308035,11.344655001173962,10.409655823363648,9.552437165316233,8.765913612926564,8.043759314314526,7.380319600921886,6.77061098751228,6.21032117217122,5.695809036306088,5.22410464464615,4.79290924524253,4.3989094275946945,4.037520512910195,3.7057319650281237,3.40087222418068,3.1206046656334383,2.8629275996853476,2.6261742716687406,2.4090128619493187,2.210446485926159
13013,"Barrow County, Georgia",81.24697052180704,82.55081615895635,84.20321250004035,86.08980031082731,90.15035776640428,97.54900637002581,107.47418747092539,119.51149965047303,133.4838263037357,149.36269353532975,167.21411974352577,187.1664669448414,209.40097593187974,234.1223075400984,261.57730007187143,292.040791645675,325.8066699791493,363.20148429718336,404.5886028051187,450.3506126574858,500.88758966715784,556.638773750667,618.0954689086362,685.7548730933886,760.1157585312369,841.6927738491671,931.1005253264323,1028.9403135538907,1135.7598960433072,1252.0558650538676,1378.419412352978,1515.4922792924908,1663.7497421988535,1823.490749102275,1994.9553623582744,2178.572880562944,2374.506187100011,2582.5420356063487,2802.164418312183,3033.0728875277996,3274.73638517459,3526.0299447686525,3785.2827312547747,4050.9874723834164,4321.5479079114,4594.674121729899,4867.420311055375,5137.085135607451,5401.096265785287,5656.301742125317,5899.039102478522,6126.245364856966,6335.2365444626275,6523.035882713653,6686.538311914181,6823.71612654266,6933.028827244155,7012.93065438773,7062.175078769019,7080.756203269276,7069.02281607739,7027.449405239,6957.0123785629685,6859.548862698752,6737.035290211278,6591.53530270417,6425.44518282698,6241.430636705367,6042.126566245336,5830.171031507042,5608.27952971691,5378.907369294624,5144.236092796241,4906.492972175401,4667.952782804995,4430.5939608790995,4195.759397936235,3964.7740969182555,3738.960630804699,3519.5311624741485,3307.1259849942808,3102.2377050729597,2905.4150288203627,2717.2404743560483,2537.9051471718894,2367.3353676284796,2205.519672288843,2052.5027605624714,1908.2638656535548,1772.4698195634,1644.799944971188,1525.004447835043,1412.9012150046544,1308.192257659732,1210.4332472131573,1119.2423456381982,1034.2994061032173,955.3434896096026,882.0489676405818,814.010203518689,750.8730672815022,692.3337293278378,638.1386604177512,588.0509011254412,541.749935569987,498.9437945670004,459.37670610987954,422.8279207136735,389.1117114150815,358.0523489514101,329.4248016957333,303.02961835429477,278.690201391889,256.25209218020166,235.5829709978104,216.5725096046317,199.09758776560477,183.0194323573977,168.2204541012985,154.59546412869463,142.05167398107292,130.5086956100198,119.89854137722146,110.1623030472922,101.22047791156749,93.00148404843823,85.44333082916438,78.49039192368397,72.09340530061384,66.20947322724892,60.80206226956255,55.84100329220659,51.29604776954092,47.12411554742894,43.291246221918556,39.76722590493746,36.525151628686594,33.541431345639964,30.795783928544836,28.271239170421566,25.954137784563734,23.834131404537985,21.89539859928793,20.115248556836807,18.47905427393673,16.973882539019755,15.588472942971478,14.313237879130943,13.14026254329072,12.063304933696868,11.077795851048899
13015,"Bartow County, Georgia",609.3522789135527,614.5388814767106,615.2675498178872,613.0577721454334,618.6873840015381,638.1797572181077,667.3704608938399,703.7901015258672,746.0001652494462,793.2086721785778,845.0208976350156,901.2881188517432,962.0491880934286,1027.3882369643761,1097.5071596348353,1172.6499769309517,1253.05139958952,1338.9930202281657,1430.80853562179,1528.7999003851446,1633.2319298204889,1744.4136839809742,1862.7201497967342,1988.4466121245027,2121.797055412097,2262.94611978348,2412.236756293261,2569.9018783620836,2735.980874049059,2910.339417591218,3093.015408391691,3284.0896252927128,3483.3167046538856,3690.11335291949,3903.8338914158635,4124.164692859356,4350.429912667437,4581.46369793762,4815.7543725921605,5052.2523137839,5289.731346454599,5526.3913540737185,5759.93732276899,5988.534017292122,6210.467697722026,6423.503634171465,6624.944812845289,6812.64615385365,6984.832891026575,7139.387334509887,7273.928128329207,7386.846227524876,7477.001595379305,7543.124080663127,7583.956937509924,7599.170685778923,7588.806139721984,7552.928962336956,7491.840791403616,7406.620036983815,7298.520501998263,7168.874783807918,7019.288923660991,6851.718724918167,6668.158073264244,6470.656630841349,6261.380350658235,6042.406258172994,5815.775935462506,5583.567393372822,5347.885710134684,5110.38358154405,4872.488392160802,4635.7302440118865,4401.743120760753,4171.8634958478115,3946.835497523341,3727.463410941396,3514.5798776181705,3308.94683735472,3110.870832944963,2920.5680148529577,2738.3189854261504,2564.4500993453953,2398.988251300678,2241.768870395488,2092.6883358954624,1951.6970140603055,1818.7030059435217,1693.3798608834754,1575.4180449313596,1464.5678530844984,1360.6369044382718,1263.3471002218548,1172.3105112680921,1087.1904033641556,1007.7003243282169,933.6021734944983,864.6093284503039,800.3736105154393,740.5883990656658,684.987878211702,633.3470367992248,585.4550386387002,541.0350883812421,499.8331725736879,461.625070839513,426.2154444043472,393.4378360959738,363.1344955302372,335.1075109132676,309.17957730372206,285.1927527632821,263.0078941199979,242.50465696828897,223.5813745742571,206.12604335783885,190.01297405227473,175.13432150141574,161.39319484997998,148.70365754355237,136.99072732858488,126.1903762523965,116.2466692367817,107.08572075601914,98.6400025635759,90.85058961321732,83.66445018683248,77.03444589443467,70.91933167416086,65.28375579227198,60.09825984315296,55.333422333765654,50.947784930860365,46.90791506542563,43.183991846510686,39.749419270287184,36.58082622004912,33.658066466212816,30.964218666316974,28.485586365022655,26.2116979941132,24.1267114039136,22.20786988018749,20.440243520028464,18.810619529751847,17.307481829894066,15.921011055212597,14.643084554686036,13.467276391514035,12.3888573431173
13017,"Ben Hill County, Georgia",0.9447322153698491,1.258577421813728,2.0344692362256835,3.112864408266588,4.749569774954323,7.116102079555764,10.061966758873506,13.521526930217767,17.477779823102093,21.942939166687864,26.94714071861888,32.53184488147328,38.74834589833034,45.65165723422091,53.30493744766022,61.77647439426156,71.13761853029692,81.4659200160358,92.8464884878502,105.36650904276469,119.11454498518843,134.1864736676876,150.6893543594955,168.72642133458035,188.39563666305884,209.79408576081758,233.04254706514277,258.2510517728469,285.50688648188543,314.8757391723888,346.4444784929875,380.30689961018567,416.50424253234456,455.02267460049376,495.82898071412603,538.9356911475329,584.2831547964463,631.7132998430537,680.9913551548098,731.9428265921845,784.341869068317,837.829528655969,891.9272643285333,946.2165158340675,1000.2791321259454,1053.5645476966924,1105.4004635888111,1155.2054986349706,1202.4621916600445,1246.5623269049775,1286.8234419749358,1322.7296961993816,1353.8763945838189,1379.8262163140823,1400.143077303174,1414.6277125853603,1423.1862880725967,1425.7335106049807,1422.248636791526,1412.9335795340014,1398.0448604876926,1377.8571701123176,1352.7230540303424,1323.112199433729,1289.502718737478,1252.378912501359,1212.2604015720665,1169.6667590452346,1125.1010627967562,1079.0633624026125,1032.0554549860847,984.4879541722102,936.7127652452049,889.0949954637471,842.0132612345577,795.7783365018556,750.5688854666118,706.569300768095,663.9662563570805,622.927427311095,583.5174677633463,545.7788386821386,509.7669102587019,475.54588597912885,443.1135327951718,412.4255069755651,383.45086494889534,356.17055274310763,330.5565756363757,306.53114224930863,284.0209143714503,262.9659327425033,243.31907792949053,225.01579719742952,207.96963379379534,192.10562571026452,177.35988981389232,163.67921331627886,151.00105352206126,139.25139649510547,128.36528792873813,118.28646244892256,108.9673436142589,100.36366273481443,92.41872609644986,85.0810456659645,78.30523594860651,72.05182189410864,66.28723889668818,60.97988780832007,56.090944346540354,51.585999131631326,47.434432121376766,43.60929766369214,40.087324496624795,36.84889253235637,33.87261368645056,31.1349828107639,28.615964024958625,26.297558993861493,24.1638069274637,22.200784580920928,20.39660625455335,18.740907265270422,17.2202707913697,15.822662678002779,14.53759775693375,13.355630534816871,12.268355193196623,11.268405588507683,10.349455252074899,9.506217390113362,8.733449437161564,8.023998295491158,7.3721717475715165,6.772884457389051,6.221590273315149,5.714282228106156,5.2474925389033995,4.8182926072331735,4.424293019006747,4.063643544520346,3.7336673644135763,3.430635295278349,3.1520847203852886,2.89583167053661,2.659967564703245,2.4428592100248463,2.2431488018097916,2.0597539235351747,1.8918675468468078
13019,"Berrien County, Georgia",0.9447322153698491,1.1330411380040426,1.5921602542838909,2.2318010981886096,3.218755574332637,4.671350579371774,6.510072930411622,8.708432987358265,11.270437546573996,14.218840823078382,17.588618871441916,21.423244906573096,25.774202867338236,30.697635106355428,36.25730754326373,42.523227970456254,49.57072584274821,57.48260311776304,66.35046309480443,76.27174503278182,87.3493088708412,99.69569779287686,113.43648891764256,128.70024062559864,145.61749300347992,164.32363070948102,184.9784102524613,207.73984664922318,232.75468770100838,260.15872702034443,290.11062901648984,322.78207479317234,358.3049050327585,396.7686326692926,438.24765529713983,482.8621811368996,530.665735761856,581.6173544897288,635.5990838972587,692.543517595986,752.3230772602216,814.6575658199945,879.1259391665055,945.3438499855865,1012.9009522417169,1081.2070756908468,1149.5015776277226,1217.0827522326824,1283.2806718297861,1347.2758590434073,1408.1168357115193,1465.0076086778688,1517.2538639812942,1564.0876400078778,1604.709821033378,1638.6069814341765,1665.3976693607947,1684.700051568401,1696.2119324794803,1699.9605978540676,1696.065780725148,1684.6765460555007,1666.0713631737788,1640.753572638477,1609.256886631201,1572.1308044980472,1530.0066584493288,1483.5815657635144,1433.5376008153544,1380.5507537471688,1325.311183510521,1268.438107162372,1210.4753371297502,1151.9744558111079,1093.495283959882,1035.5192037246343,978.3643449923409,922.3429270519879,867.7654579975724,814.9136511727829,763.9260141281176,714.904731448028,667.9662592490906,623.2357894916926,580.7425508399232,540.4521584185854,502.3464692999494,466.4219258851702,432.65994293797877,400.967867248993,371.25739358608246,343.4581049668702,317.51669832888626,293.353198993917,270.85435925944256,249.92262208695695,230.4756692609929,212.44582965371924,195.7510382197645,180.29176332848897,165.98108077829065,152.7441809683928,140.5183688988446,129.24526503953624,118.84805839428991,109.25715209511971,100.41147044023829,92.25818028916603,84.7526910627307,77.85297866653637,71.50644050615361,65.66666922725888,60.292510385767756,55.34789641051221,50.80184660324055,46.62843404816597,42.799094731817625,39.282218979359236,36.05104065348101,33.08157485625779,30.352617929148828,27.845747452997948,25.54532224803352,23.437760823723966,21.505195970554926,19.73170200795142,18.103462450128916,16.60805259739218,15.234439536135346,13.972982138841855,12.815431064084473,11.754928756525333,10.784653473003058,9.895206827341918,9.079198653500416,8.330037190064676,7.641835947807271,7.009413709687217,6.428294530849969,5.894707738627429,5.405587932537949,4.958574984286302,4.550224132952931,4.175730147128982,3.8319530436763647,3.5161098775304143,3.225770454309296,2.9588573303140038,2.7136458125283696,2.4887639586190535,2.283192576935543
