FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",4.999999999999997,5.161121237256047,5.324518037675016,5.490166817907125,5.658056426214875,5.828489883498928,6.002226994583668,6.180309802148084,6.3639309010151885,6.55436128541735,6.752909047899461,6.960897454588921,7.179665430522293,7.4105490738924225,7.654906422467284,7.914115693419323,8.189575635291742,8.48272437045885,8.795048577928423,9.12808514641187,9.483423078735562,9.862725138268946,10.267737140114587,10.700277542972243,11.162237163629767,11.655592696415294,12.182444306167131,12.744973519052044,13.345431022682053,13.986138981572072,14.66954951043175,15.398219732964627,16.174735059578794,17.001706107701942,17.881803554704184,18.817826329835533,19.812534222568367,20.86860845682334,21.988665480675024,23.17538221713459,24.431328090686932,25.758824947485294,27.159952370998646,28.63669434017612,30.190820162152725,31.82364727212783,33.536039436380065,35.328583288112725,37.20149227248869,39.15434345408384,41.186082365577676,43.295246834172374,45.47984918561575,47.73718176158185,50.06385580264058,52.4560542435532,54.90939056107033,57.41884861329544,59.97887083673801,62.583563591433766,65.22661577868806,67.9013478112854,70.60082937619624,73.31796492772007,76.04556554069055,78.77642418075027,81.50339976819407,84.21939273565783,86.91754428388285,89.59131877164609,92.23452794788156,94.84118230495596,97.40566144424062,99.92291344038128,102.3884556926683,104.79820189053012,107.14837289814054,109.4357661993833,111.65772771313232,113.81209675088502,115.89705181705358,117.91122011767436,119.85368914197468,121.72399477367698,123.52195230251112,125.24769295846134,126.90167208844088,128.48465193339163,129.99764303688048,131.4418320044739,132.81860895877773,134.12952998183783,135.37631516551602,136.56077773116795,137.68482580238222,138.750441390758,139.75965796059938,140.71455894792734,141.6172360243392,142.46980190713091,143.274362985584,144.03300292572192,144.74778267031036,145.42073092566778,146.0538357403002,146.6490523384843,147.2082770723904,147.73334668736203,148.2260383219156,148.68806756504273,149.12109368336314,149.52671920631576,149.90647957518019,150.26184296461477,150.5942102826567,150.9049152147992,151.19523335659736,151.46638285853066,151.71952118472782,151.9557491743276,152.17611104147906,152.38159437534142,152.57313014008406,152.75159546601492,152.91783056418268,153.072615646175,153.21668811315914,153.35074671961104,153.47545157331558,153.5914241353664,153.69924722016606,153.7994649954258,153.892591401747,153.97911141060587,154.0594619968627,154.1340575380092,154.20329071746363,154.26753252457087,154.32713225460228,154.3824175087559,154.43369419415626,154.48124652385457,154.52533862677342,154.5662101407021,154.6040825919108,154.6391659911622,154.67165884312215,154.70174814635965,154.72960939334672,154.75540657045877,154.7792921579741
13003,"Atkinson County, Georgia",0.046511627906976716,0.04801186672232996,0.04955125493077239,0.05116788032134589,0.05291407013369208,0.054869470189369204,0.057148089768678766,0.059889030852994685,0.06325063274772927,0.0674083173631434,0.07255457565755871,0.07889960697374518,0.08667360483047332,0.09612794599855964,0.10753819389637229,0.1212070419334815,0.13746636670818715,0.15668033568977696,0.17924932566168605,0.2056137578932853,0.23625495097708887,0.27170103661929046,0.3125316044424717,0.35938102247740183,0.4129389170077189,0.47395572160272587,0.543253041166607,0.6217214984236547,0.7103207363044115,0.8100804754944182,0.9221176920089269,1.0476344652315228,1.1879037453016168,1.3442688477676068,1.518151694150463,1.711074719748912,1.9246129146865258,2.1603812898162595,2.420035802277786,2.7053085736653815,3.017949922899869,3.3596693560332795,3.732134043273375,4.137009041556311,4.575908525737341,5.050277222565285,5.561384564800809,6.110383060625962,6.698261483205963,7.325693193677262,7.993031746235683,8.700408401183848,9.447667320904369,10.23423620707263,11.059142385185078,11.921149323270903,12.818669507458967,13.749710816589989,14.711927968435923,15.70275014404884,16.719319513285164,17.758511342056494,18.817010578857854,19.891372145732703,20.97804983317503,22.07343905028749,23.173935174894662,24.27592754692214,25.37590546528724,26.470505905687617,27.556530858413037,28.630875446678175,29.690615807277908,30.733119190014722,31.756044454694518,32.75725188133717,33.73475760934321,34.68687342806698,35.612191633579585,36.50955589806673,37.377982904113615,38.216716746067334,39.02523168416626,39.80322607085128,40.550538026804276,41.26716375813491,41.95325707192609,42.60912018509322,43.23517543684484,43.831932277005905,44.39999679118236,44.94005146682666,45.45285428728363,45.93920697854989,46.399956630717924,46.835982167517685,47.248183361236975,47.637480188751454,48.004795685497164,48.35106232801395,48.677206999642976,48.98414338810994,49.27277198552507,49.543976690169956,49.798623375182046,50.03756099774776,50.26161015979431,50.4715628146233,50.668182266910726,50.852203242885246,51.024335775338145,51.18526300459719,51.335637538312014,51.47608140855135,51.607186071802985,51.729512436209376,51.843596294391254,51.949947964631335,52.04905044705667,52.141362032735884,52.22731630367911,52.30732213283808,52.38176368410603,52.45100176674994,52.515382001980235,52.57522345567796,52.63082691359977,52.68247690087877,52.73044168202465,52.77497326092354,52.816307380838154,52.85466352440767,52.89024861020201,52.92325745265052,52.953864412908345,52.98223463050033,53.00852442152424,53.03288127865082,53.055443871123714,53.07634204475953,53.09569682194778,53.11362040165096,53.13021669085464,53.145579457281045,53.159795239653505,53.17294599607407,53.185109107609996,53.19635737829368,53.2067590351227,53.216377728059754,53.22527253003274
13005,"Bacon County, Georgia",0.9999999999999996,1.0322257094387257,1.0649248650500185,1.0981320218924404,1.1318992756075703,1.1663683199335206,1.2018062978384259,1.2385641228528597,1.2770462998940517,1.3176956253008307,1.3609857891834605,1.4074181131094932,1.4575240386517154,1.5118630522787795,1.5710302262893894,1.6356589151147367,1.7064228837241986,1.7840428881357515,1.8692924476395003,1.9630016442794251,2.066058230376391,2.179417782878611,2.3041102797555397,2.4412398709328356,2.591985130217589,2.7576068278305845,2.9394669667545497,3.1390142081203987,3.3577799078931307,3.597379193944171,3.8595405458223455,4.146096151526332,4.458944250998243,4.800047517867853,5.1714476527310715,5.575303752510904,6.013796205946939,6.489101822880029,7.003397688973614,7.558927212489116,8.15789679093196,8.802377903865134,9.494307355036847,10.235567347026574,11.027906720156352,11.872765895713869,12.771272009829982,13.7243481157556,14.7326455495019,15.796342643472979,16.915144898841113,18.088442292302375,19.31522367657135,20.59392594485535,21.922462313060052,23.298413539225752,24.718923815166384,26.18065624668266,27.679861214866584,29.21253482897204,30.77436122869782,32.36075360423443,33.966943637444615,35.58804563977178,37.219115155156885,38.85520737601371,40.491436235607075,42.122954860588365,43.74510289487287,45.353466525566354,46.943890936841655,48.51237042995745,50.0551700473876,51.568960085885564,53.050816638218755,54.49809437565092,55.90836258376458,57.27958824937939,58.61011030976935,59.89860069518781,61.14396129679991,62.34539183284596,63.50239037870091,64.61474544018627,65.68242651377615,66.7056069096902,67.68466130146619,68.6201536268928,69.51280044827324,70.36342802524855,71.17298406720522,71.9425113768655,72.67314667506503,73.36607928475344,74.02255302346092,74.64384892004092,75.23127101543635,75.78614552341452,76.3097982793236,76.80356289499838,77.26876181125064,77.70669648731524,78.11864740085012,78.50586951814188,78.86958999392144,79.21101023330921,79.53129126226223,79.8315533451599,80.11287598480388,80.37629794851364,80.62282200865606,80.85341262382755,81.06899148599817,81.27043746590402,81.45858661304736,81.63423219217341,81.79813180111839,81.95100665405917,82.09353975505391,82.22637953156143,82.35013983444122,82.46539993795346,82.57270453975897,82.67256558713643,82.76547310057431,82.85187987528542,82.93221308076122,83.00687701803368,83.07625311967527,83.14069994979897,83.20055320405824,83.25612570964708,83.30771247897299,83.35559116429013,83.40001078115871,83.44120728747404,83.47940413184772,83.51481225360746,83.54763008279735,83.57804354017763,83.60622603722484,83.6323384761317,83.65652994282982,83.67893509798091,83.69967837099023,83.71887764945234,83.73664428406894,83.75308308864894,83.76829234010832,83.7823637784703,83.79538260686519
13007,"Baker County, Georgia",1.9999999999999991,2.064452785565218,2.1298691137670316,2.1963506993380713,2.26403860404391,2.3332499516305516,2.4045339756190716,2.478566219640485,2.5560695926474355,2.6377706783162456,2.7243743070687962,2.816549924186491,2.914931225562075,3.0201038947857786,3.132620186964803,3.2529957962971006,3.3817083519795617,3.5192077536547153,3.665919141914681,3.822239398120777,3.9885375908336056,4.1651651236328595,4.352457526850593,4.55072335308941,4.760243523512335,4.9812773509548744,5.214077523663764,5.458866496723253,5.71583017951464,5.985119810470314,6.266876675604539,6.561218437373426,6.868214754536442,7.1878867184572695,7.520224897910177,7.865207081979989,8.222757970000622,8.592743674159017,8.974979635847891,9.369266879984728,9.775357611144614,10.192940724183309,10.621645509934554,11.061077314292652,11.510799006777898,11.970311805396516,12.439058061876693,12.916451908415205,13.401868971135324,13.89463167569254,14.3940127035988,14.899260389091502,15.409590202954881,15.924180062289869,16.44217517463314,16.962706467066948,17.484885029313528,18.007806941590072,18.53055888738689,19.05222692541475,19.571900010920643,20.088678601508512,20.601678773118934,21.11003155175313,21.61289821150995,22.10947743225863,22.599004955234584,23.08074506352291,23.554013793569432,24.018185724319114,24.472691794045467,24.916996250142233,25.350617301293518,25.773143577229384,26.184234167857035,26.583596078326668,26.970972868435922,27.346173569022817,27.709067047941918,28.059575764064586,28.397658971278272,28.72332320401369,29.03662233947994,29.33765632954345,29.626553344658788,29.90347324479509,30.168607919093564,30.422179424994788,30.664433782334676,30.895633114385223,31.11605852289115,31.32600617955527,31.525787116421604,31.71571945901772,31.89612843089067,32.06734446458502,32.22970085181676,32.3835335788327,32.529176506713306,32.66696262753433,32.79722155524493,32.92027778543387,33.03645069532957,33.146053373877024,33.24939126865179,33.346763550019546,33.43846037026867,33.52476277983243,33.605942727289,33.682262736126454,33.753976169443824,33.82132765645183,33.88455205162616,33.943874413073964,33.99951000253385,34.051664290374774,34.1005338968242,34.14630654599137,34.18916111619296,34.22926818778757,34.266790043175675,34.301880666799676,34.33468574514383,34.36534301364209,34.39398423106218,34.420732342977146,34.44570393153321,34.469009756987504,34.490754757708075,34.511038050173966,34.52995292897509,34.54758686681234,34.56402264750889,34.5793384201919,34.59360523867513,34.60689063233916,34.619258730384416,34.630770261831216,34.641482555519715,34.65144954010995,34.66072174408179,34.669346295735004,34.67736714744504,34.68482440682549,34.69175532943665,34.69819530026871,34.70417783511709,34.709734580582534,34.71489531407103,34.71968794379382,34.724138508767446
13009,"Baldwin County, Georgia",5.9999999999999964,6.193347349229129,6.389448912567505,6.588327792925542,6.79004435782758,6.9950791658221805,7.204520740769132,7.4198528076118455,7.64279645370898,7.875226744117666,8.119128509051073,8.376574683655557,8.649733372982322,8.940851740621856,9.25229108440346,9.586534166952534,9.946192080013539,10.334033845911723,10.753008926459177,11.206262107035453,11.697138380212365,12.22922514783998,12.806377824905793,13.43272145336137,14.11265212187493,14.850869533150467,15.652451361226326,16.522803097478718,17.467645434464966,18.493019887044504,19.60540735690418,20.811695319092195,22.119046468890907,23.534893519005117,25.06700168584959,26.723616283064878,28.513116003303093,30.443925719840053,32.5245331414541,34.76374137200682,37.17028708998818,39.75248250460991,42.51821557566791,45.4752449144413,48.63090219833514,51.991427860302196,55.561949500691114,59.34687443974596,63.34962483699864,67.57184245245762,72.01338085375932,76.6728816770245,81.54742954865861,86.6319199866327,91.91915840581746,97.40059151452817,103.06587246289162,108.90263534404914,114.8967624910068,121.0330241394993,127.2948073177254,133.66424944380185,140.12261328514188,146.65056943216948,153.22839437058775,159.83619886417188,166.4541996146546,173.06266392026276,179.64249265195406,186.17546811129367,192.64432849826858,199.032354571342,205.32385572165146,211.5047439317164,217.56253625002125,223.48585871278,229.2641963635101,234.88864784211393,240.35183754311473,245.64775868747688,250.77134919636916,255.71878399851877,260.4874906175979,265.0761163802454,269.48407129654913,273.71162592662756,277.75991228206203,281.6308745562932,285.3271143865106,288.85170759183814,292.20825991362625,295.40079872015747,298.43376799193896,301.3118508807748,304.0399772057067,306.62325340810725,309.0669024904176,311.3762603768599,313.55667740298077,315.6135529419159,317.55225530601234,319.3780795289828,321.09624736590587,322.71188683673563,324.2300204056103,325.6555750806768,326.99331788488615,328.247854152763,329.4236275304056,330.5249188897632,331.5558656721408,332.5204528906725,333.42249124535874,334.2656168250914,335.05329110765376,335.78880110241255,336.4752879699713,337.1157458975091,337.71301262220425,338.26978306372916,338.78860932425073,339.27190068842975,339.7219236234213,340.1408093195244,340.5305991570035,340.8931817200042,341.2303391498946,341.54375840339117,341.8350312525586,342.10565428481016,342.3570289029072,342.5904613249595,342.8071838501028,343.0083577048732,343.1950250331089,343.3681733532063,343.5287378456354,343.6776013529395,343.81559437973556,343.9434950927137,344.06202932063763,344.17187055434454,344.2736434690583,344.36791315710275,344.4552014689416,344.53600282411423,344.61078423322465,344.67998529794164,344.74401821099855,344.80326775619335,344.85809130838874
13011,"Banks County, Georgia",0.046511627906976716,0.04801372709083114,0.0495782651287692,0.05129297795641565,0.053278244914425746,0.05571371948507223,0.05885313705634693,0.06300552495329763,0.06852384128423887,0.07580143812760806,0.08527324152976674,0.09741815709796486,0.11276531450109112,0.13189793494033036,0.15546095598078707,0.18416951998045294,0.21881482701156174,0.260272516848994,0.30951383426653495,0.3676173119524676,0.4357713677463554,0.5152910737241124,0.6076318319564036,0.714402298819939,0.8373661059266801,0.9784590418865213,1.139817300013707,1.323780276487799,1.5328938568844843,1.7699144377155465,2.0378586051488643,2.3400031484742736,2.6798598203505835,3.0611748542090833,3.4879552157358544,3.9645300835849415,4.495438266028785,5.085399837548879,5.739318989260125,6.462380947535862,7.259902783820778,8.13717829442745,9.099472257240464,10.152123899714622,11.300413480354317,12.549222012917994,13.903011005818382,15.365970582578992,16.941881884260688,18.63364812541272,20.4432737552967,22.372132725292587,24.420765402532382,26.588444055152408,28.873212764299357,31.272299275731946,33.78182288627928,36.39658248019001,39.11021670032613,41.915620033867825,44.80470769734342,47.768452427698705,50.79714364491305,53.880600723880704,57.00822485456256,60.16912859096233,63.352348075271465,66.54684084673401,69.74180254438423,72.92682094741963,76.09194641832525,79.2274873296025,82.32427462656942,85.37402392034637,88.36933722257922,91.30342911813207,94.16998726634107,96.96361394370729,99.67978563003854,102.31476127195774,104.86533442472444,107.32900943906321,109.7040128945006,111.98927431218007,114.18415841537514,116.28852497288062,118.30272813970828,120.22758727165294,122.06429762621437,123.81432727111718,125.47944696551187,127.06166577468804,128.5632282375447,129.98651574428703,131.3340524593063,132.60846147696626,133.81243021821797,134.94870845353492,136.0200563966572,137.02926506803212,137.9791080657343,138.87231789862017,139.71158598632823,140.49955285090442,141.2388055916511,141.93187944498,142.58122263487996,143.189195495133,143.75807046931436,144.29003308459295,144.78719525516237,145.25158675133954,145.68514465450116,146.08971325327292,146.46704404352948,146.81879581775615,147.14655244579325,147.4518213762965,147.73602736972066,148.00052104927758,148.24657890093619,148.4754032734225,148.68812237821965,148.88579451145495,149.06943358217993,149.2399735381793,149.39829386710812,149.54522587177007,149.68155267011753,149.80800919525154,149.9252821954218,150.03401023402665,150.13479487555747,150.22820210788856,150.31473699816442,150.3948776100205,150.46907620746643,150.5377592548862,150.60132741703796,150.66015555905415,150.71459274644147,150.76496224508088,150.81156300818873,150.85466421873647,150.89451403810406,150.93134736807264,150.96538586121642,150.99683792090272,151.02589870129208,151.0527501073381,151.07756079478767
13013,"Barrow County, Georgia",3.9999999999999982,4.128897684221929,4.259624980689793,4.39218570115774,4.526610727301768,4.663224102695368,4.802784153074862,4.946358268712674,5.095232606119864,5.250868133055564,5.414881710380525,5.589039299639289,5.775268122038925,5.975654849031853,6.19247309355858,6.428200385969056,6.68553041682012,6.967400749691486,7.277023304374191,7.617911418642491,7.993886827727295,8.409130619482362,8.868220922022823,9.376160203729249,9.938379412632923,10.56078730243544,11.249856773831887,12.012615653740433,12.856650531331196,13.790118016230657,14.821893915516322,15.961564068009913,17.21933207311223,18.60601698932085,20.133134221846074,21.813077604709413,23.658773015744075,25.683592562154956,27.901368093280375,30.3266851992894,32.9744443371367,35.85942034319968,38.996250723455674,42.399753080489006,46.08454255002761,50.06409175568591,54.350679557914965,58.95582434409343,63.88989539229821,69.16083577703844,74.77410956059978,80.73343966566384,87.04024167495237,93.69244256863249,100.68458668136648,108.00893771701865,115.65467254091453,123.60728922342292,131.84903178570084,140.36000724609804,149.1175261827462,158.09617767004744,167.26853381410652,176.60574453124525,186.07764840543055,195.6531130249473,205.30064232531032,214.98839788374116,224.68505516601715,234.3602277891717,243.98469588204372,253.5298819310111,262.9685793303808,272.2759984310255,281.4297717551088,290.40923272847687,299.195041733062,307.7704425865119,316.1211864858441,324.2352800623134,332.1022730497551,339.7137935146128,347.06361958994864,354.1476238411592,360.96298409682356,367.50836333792,373.7839477131131,379.7913654466312,385.5334161290756,391.0137460112047,396.2369661407206,401.2084720734883,405.93443502912805,410.4214862248049,414.67673037706606,418.70763329412745,422.52191743663207,426.1275554256943,429.5325930105457,432.74521021901614,435.77358311584635,438.625809160077,441.3099072050492,443.8337798633264,446.20518991445766,448.43177965005486,450.5209539998654,452.4798774273463,454.31547392966434,456.0344230488255,457.6431925053579,459.1480229194576,460.55488368674935,461.86947233548733,463.0972145265548,464.24326427210906,465.31254980944135,466.3097758649413,467.23940245640495,468.10566419404176,468.9125702804745,469.6639045107395,470.36322527228634,471.01387778227024,471.6190697500207,472.1817692406747,472.70477582143866,473.19073850644827,473.64215575676906,474.06137548039584,474.45059503225343,474.81186121419614,475.14710495328904,475.45814761980625,475.7466214551981,476.01407255384885,476.26196455533056,476.4916786444037,476.7045135510169,476.9016855503068,477.08432846259836,477.2534936534045,477.41015616784034,477.555197655818,477.6894313206948,477.8136274146375,477.928513274844,478.03477332354436,478.13304906799965,478.22393910050295,478.30799909837856
13015,"Bartow County, Georgia",29.999999999999986,30.966691424151158,31.94658778280541,32.93860728049222,33.94143836435567,34.95518866573735,35.982214331423094,37.026351475314335,38.092323669893915,39.18541249629741,40.31126078603656,41.475762197293605,42.685045518565,43.94537633135366,45.26325371795749,46.64538312836855,48.09866070087982,49.63025029088497,51.24761884049772,52.95851230507466,54.77095973823623,56.69337584405915,58.73460111669833,60.90381642615165,63.21053806476502,65.66468494831061,68.27677098569222,71.05765907897718,74.018489790016,77.17069215248185,80.52628112795381,84.09771285917142,87.89746960953862,91.93804284772926,96.23210665741485,100.7928556417705,105.6331285849598,110.76520182809638,116.20085969420299,121.95201881471243,128.02986920379107,134.44417141524238,141.20328704330205,148.31491546000066,155.78549896849046,163.6190932631007,171.81736841775665,180.38049342541197,189.30668013662657,198.5910204624593,208.22553060585125,218.20023525146797,228.50265558462485,239.1170634517747,250.0246848077138,261.20484627303244,272.63443982812475,284.2878228569152,296.13721125695866,308.1535215788691,320.3061962211635,332.56353325109984,344.89313900741433,357.262206084741,369.63801923810666,381.98832152512756,394.281560213808,406.48669078065325,418.5741544855603,430.51623340172506,442.28706668743416,453.8618695493352,465.2177445336748,476.33446911776616,487.1944984588497,497.7821194619007,508.08303142010345,518.0855010564903,527.7801705345241,537.159810089201,546.2186695077976,554.952890322209,563.3604976811374,571.4413507000904,579.1964579058854,586.6281143329937,593.7398809802655,600.5365088456244,607.0237082132215,613.2078751422198,619.0961643310549,624.6963240017403,630.0166884100693,635.0659127131346,639.8529821591657,644.3871055141458,648.6776252137502,652.7340118960531,656.5657153454904,660.1822151590306,663.5929031098958,666.8070201689331,669.8336565046164,672.681720086282,675.3599160932104,677.876765943249,680.2405120549781,682.4591152868522,684.5402549372006,686.4913268348965,688.319470375641,690.0315588811706,691.634169212513,693.1335813410087,694.5357783483098,695.8464466544157,697.0710202996173,698.2146768997127,699.2823282862319,700.2786435555802,701.2080490690389,702.074728452764,702.8826225977873,703.63544178188,704.3367371305858,704.9897996846111,705.597738819823,706.1635006466094,706.6898680098785,707.1794604890595,707.6347343981021,708.0579827854766,708.451370422889,708.8169371837623,709.1565202332789,709.4718618422359,709.7646131816632,710.0363343228248,710.2884942372174,710.5224707965713,710.7395507728504,710.9409298382518,711.1277185310332,711.3009238186296,711.4614772336279,711.6102619117727,711.7481126294695,711.8758158037845,711.9941094924445,712.1036833938376,712.2051788470123
13017,"Ben Hill County, Georgia",0.046511627906976716,0.04801659590015515,0.049619842373538815,0.051484975324679126,0.05383485564803246,0.05699556456442506,0.061418542598181344,0.0676430579158526,0.07627186352116735,0.08796115280961975,0.10341845966691093,0.12340333521774408,0.14873376957085688,0.18028845707798025,0.21901624842784562,0.2659436933968282,0.3221803592272079,0.3889278859158093,0.4674906520053437,0.5592845463976988,0.6658389611661453,0.7888133378051074,0.930009797277989,1.0913765357221688,1.2750085444181454,1.4831617497469125,1.7182854200447963,1.983003433186043,2.2801095612788314,2.6125695476686968,2.9835723899220294,3.3965172406126545,3.8549532998128386,4.362577245085291,4.923257369803688,5.5411022157471415,6.220293940107191,6.965044263038189,7.7795991113347815,8.668353606550577,9.635666167083048,10.68567517662488,11.822297383215604,13.049367085444633,14.370490081671608,15.788704487144853,17.306468896767246,18.925860488462774,20.64844578156987,22.474880754866255,24.404908270092008,26.43765913239156,28.571484537380567,30.803651050335603,33.13039520825602,35.547302189496705,38.04909860425884,40.62956138988227,43.28165483899163,45.997847861021356,48.76999879385316,51.58943854384917,54.44714904162247,57.333889684999335,60.24031510703521,63.15709227921554,66.0750142044129,68.98495914037271,71.87818025780219,74.7464231387982,77.58194515861354,80.37729772354946,83.12556253564105,85.82060543779318,88.45707740174132,91.0301632398315,93.53545693218827,95.96930922233616,98.328771983974,100.61152282035215,102.81567157782905,104.9398827345712,106.98336915951245,108.94587725293619,110.82748507432783,112.62864375737031,114.35016510311499,115.9931982880767,117.55916370220993,119.04967786683784,120.4665689854754,121.81182631453996,123.08759808992552,124.29612019546997,125.43972044890258,126.52078305285951,127.54172280173792,128.50498366177214,129.41300191606425,130.26822104272446,131.0730556349456,131.82987419254485,132.54099912196364,133.20870011016052,133.83519319338853,134.42264144635226,134.97313043862385,135.48866762917137,135.97118236635868,136.42252730703356,136.8444885862018,137.2387794109117,137.60703429498378,137.95080902383935,138.2715806545002,138.5707475916314,138.84964404132197,139.10953744783606,139.3516254721964,139.5770438097846,139.78686619034158,139.9821043779673,140.16370817112085,140.33256880696655,140.48953887279268,140.63540358700018,140.77090282084765,140.89673627505388,141.01356347979794,141.12200379471912,141.22263640891703,141.31600034095152,141.40260339195282,141.4829226204963,141.55738453159896,141.62639304810637,141.69033048908244,141.74955756980938,141.80441340178783,141.85521549273665,141.90225974659313,141.94582046351286,141.9861512846725,142.02348062108143,142.0580194508953,142.08996756682154,142.11951358406435,142.14683494032468,142.1720978958002,142.1954575331853,142.21705775767117
13019,"Berrien County, Georgia",0.046511627906976716,0.04801408527880044,0.049583464609776626,0.051317051828623596,0.05334829488852514,0.055875986041626496,0.05918047293761161,0.06360292649468552,0.06953277387816974,0.07740373378474226,0.08769501201572377,0.10093384703370029,0.11770222306246539,0.13864098246251966,0.1644580490549069,0.19593749153213796,0.23394577628403088,0.2794407553378768,0.33348359246093917,0.39725114154550556,0.472038698914123,0.5592779353544653,0.6605514859640744,0.7776063633273903,0.9123557552637659,1.0668973059250002,1.2435435619994477,1.444824102386891,1.6734887313113722,1.9325117371138973,2.2251453520206947,2.554919428982599,2.9256132248369946,3.341254818486945,3.8061496119074714,4.324947059989725,4.902518724473042,5.543927554122234,6.254431424534027,7.039589373647262,7.905101306526792,8.856641707516616,9.899853916380096,11.040464776136181,12.284142123742809,13.636130700512176,15.101230897833432,16.6839613016162,18.38841165109964,20.21773982914943,22.174149748835703,24.259181028851025,26.473489970478177,28.816379692036378,31.28584231574962,33.879001507434616,36.59179398573999,39.41873434451206,42.35308643798095,45.38731277721958,48.51281137770756,51.71994805677109,54.99833758790887,58.337077972495216,61.72479327139423,65.14976967494437,68.60019081348439,72.06414079018239,75.52993655959179,78.98629338324321,82.42240666302663,85.82774004665424,89.19230503771439,92.50705632617978,95.76389372118985,98.95537314190268,102.07455772904419,105.11549524818514,108.07317938360623,110.94345111474729,113.72272895697813,116.40820383457987,118.99785562288031,121.490432126685,123.88515565639153,126.1817893268247,128.38064040593815,130.482528807477,132.48868866656062,134.4006537917322,136.22029346594604,137.94974289517765,139.5914000707329,141.1478158914555,142.62170051656796,144.0158770780551,145.3332436723384,146.57677115155445,147.74944464500985,148.85428599587345,149.89430152275446,150.87245582140395,151.79167176471498,152.65481920831547,153.46471117966684,154.22410663705034,154.93567121485006,155.60197623045934,156.22549868428092,156.80862190256028,157.35364968883624,157.8627976065613,158.3381806414472,158.78181306715643,159.1956084453024,159.5813797203317,159.9408582551966,160.27569261452174,160.587441496309,160.87758270087417,161.14751313084673,161.39854879117019,161.63192478910167,161.84879992597467,162.0502845788638,162.23740205366292,162.41111610309255,162.57233773341574,162.72192520443812,162.860684029508,162.98936697551628,163.10867406289645,163.21926483642238,163.32176003822582,163.41671372959829,163.50465036000952,163.58606608526193,163.66142876749075,163.73117797516403,163.79572498308244,163.85545277237952,163.91071603052146,163.96184283739294,164.00912867217335,164.05284591016715,164.09325238105686,164.13059138044045,164.16509166983155,164.19696747665935,164.2264184942685,164.25362988191932
