FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",5.075076058729663,5.14708144215114,5.21708029673561,5.283503835731,5.34897639987649,5.4276132852588965,5.5303870618416555,5.663567877304922,5.8306933795956954,6.033715281734837,6.273745687408717,6.5515081677247355,6.867506498331581,7.2224451636421385,7.617001911215308,8.052037746975651,8.528731241706673,9.048399769916609,9.612479895268564,10.222709354788455,10.881129719086209,11.58984235003217,12.350941699545384,13.166804616922434,14.040109422459365,14.973628376862484,15.969691964157734,17.030773810884032,18.159653140710738,19.359341116895976,20.632050826451227,21.979428202746327,23.403363431121925,24.906010057919797,26.48891841900532,28.151759521741266,29.894066580466077,31.71553486348811,33.61558035791652,35.590757327587056,37.63649605531275,39.74828973430826,41.921468750266875,44.1481906356234,46.418414897886386,48.72222743390398,51.04971147427352,53.38780002689243,55.721000627819684,58.034405675577325,60.31354954421698,62.54117870878257,64.69869359710938,66.76898887649348,68.73607946380949,70.58214549610716,72.29003629237903,73.84504011891889,75.23414564421637,76.44414406812771,77.46418746065196,78.28628324745301,78.90438356143827,79.3139838151013,79.51322699999545,79.50272586046434,79.28495912491881,78.86489982798497,78.24931881027676,77.44628302395152,76.46490539510371,75.3170305311933,74.01596017287267,72.57452457840456,71.0050736726104,69.32099933693665,67.53772264755452,65.66963878199721,63.73009780896201,61.73181739281988,59.68849421987066,57.61307328919191,55.51700454292641,53.41033494895569,51.30332731027026,49.205897233225194,47.12657208565745,45.07254602199014,43.050184270862054,41.06589373975621,39.12508494039499,37.232103430905845,35.390245190696426,33.60250027083608,31.871611815298408,30.199553264983404,28.587604895339453,27.036366540365982,25.546265013298623,24.1175411371979,22.749989326147006,21.443025347799946,20.19568632338155,19.006774171779323,17.87518549113662,16.799557041381693,15.778373554494385,14.809974723893598,13.892555204437286,13.02426318510043,12.203363637486728,11.428012443671607,10.696352222829525,10.006516134343007,9.356627877802676,8.74480222541399,8.169250642890399,7.6282517979121405,7.12008404085823,6.643072770180621,6.195590432404195,5.776056522126768,5.382937582019094,5.014753458906543,4.670131625071595,4.347749088801851,4.046328616063683,3.7646448699462103,3.501524410661304,3.2558456955435813,3.0265390790503988,2.812586812761873,2.613024463631803,2.426967627504059,2.253593118102573,2.0921121931809443,1.9417701391392717,1.801846271024146,1.671653932528657,1.5505404959923885,1.437887362401424,1.333109961388336,1.2356787286486202,1.1451334039955972,1.0610289434864937,0.9829391137175281,0.9104565298063718,0.8431926553921437,0.7807778026354164,0.7228611322182117,0.6691106533440001
13003,"Atkinson County, Georgia",0.04721000984864804,0.04806833924933248,0.049871162670514606,0.053182786971220544,0.0585465723076347,0.06715320982530888,0.07997539491168705,0.09771315718203485,0.12094994771781341,0.15023606068295675,0.1861379939006969,0.22926864018965953,0.2802979750168776,0.33998143602805786,0.4091475947874892,0.48871725739143,0.5797147108351397,0.6832619165028574,0.8005808089892602,0.9330187605749126,1.0820521637618605,1.2492693979942118,1.4363566588010714,1.6451552089523909,1.8776671556493105,2.1360289060911644,2.422396152996754,2.7390642721086444,3.0885109057244367,3.4733807475493874,3.896220856549561,4.359498862871197,4.865823522838683,5.417951502859095,6.01850805426218,6.669507475611481,7.372876907346271,8.130557189203587,8.944330588814504,9.814749488119087,10.741707079765021,11.724893684940024,12.763698507748781,13.8558060831494,14.99749261719432,16.184687198359434,17.412916862398596,18.675706078881426,19.964805298766528,21.271818133079574,22.58815095933678,23.903236029046607,25.205263127644326,26.48296981612137,27.72545941362975,28.920419473872233,30.055678097052972,31.120489755885416,32.10508283403591,32.99938039627777,33.794788642537014,34.484644258465934,35.06356938016814,35.52709882380073,35.872598085572335,36.09919747242523,36.20729575317297,36.1988403654947,36.07705802750749,35.8461549949543,35.51110185441914,35.0784797165248,34.55582736123582,33.9504867686489,33.26959735958985,32.52090980781037,31.71331028197459,30.85510798163714,29.954001686998467,29.01731123643228,28.05285997631978,27.068007085918605,26.06924380684512,25.062244972852383,24.052755903128034,23.046273179946564,22.047504998269925,21.060406029882877,20.088449810089635,19.135077813763516,18.203170728789352,17.295031480111728,16.41239340556472,15.556802848811529,14.72963935970043,13.93187703618818,13.164131342325295,12.426665618336433,11.719640929577066,11.04310029072925,10.396864382590042,9.780570693024208,9.193673516964246,8.635511690781092,8.105455684107074,7.602748968529765,7.1265703920304855,6.676037646475518,6.25020726761608,5.848118022405881,5.468856319737553,5.1114620368614165,4.774977938960201,4.458451438811293,4.160934596786748,3.881484335056056,3.6192031402342395,3.373223348263453,3.142685409506172,2.9267582931852587,2.724639487383962,2.5355549990459143,2.3587593539751417,2.1935372844234733,2.0392186859257624,1.8951619733476837,1.7607514711319663,1.6353989679539094,1.5185437167213864,1.4096524345748411,1.308219302887288,1.2137659672643162,1.125839521334366,1.0440206806887111,0.967923508915095,0.8971794950837709,0.8314371571024313,0.7703620417162058,0.7136367245076631,0.66096080989681,0.6120509311410923,0.5666407503353922,0.5244878601048154,0.4853799892432729,0.4491144705074724,0.4154977507292155,0.38434540158223396,0.3554821195821873,0.3287417260866652,0.3039671672951863,0.28101051424919743
13005,"Bacon County, Georgia",1.0150152117459328,1.0296241314585062,1.044895310666544,1.0611597882954502,1.0795311933010605,1.104042263559131,1.1379053081469832,1.1831509218025067,1.2411706649040393,1.3130229425650344,1.3996250925172466,1.5018695097598929,1.6206650787707686,1.7570452316713698,1.912110926416118,2.0870890356769203,2.283368369103467,2.5024587479081473,2.7459862924320877,3.015754428175166,3.313748196981243,3.6420629225201258,4.002867780645393,4.398526575679092,4.831608035318419,5.3048069827699695,5.820691338808148,6.381958154072957,6.991514730331675,7.652443928898542,8.367471989058958,9.13903861995582,9.96971811594599,10.862230640826049,11.818942097658224,12.841062090097566,13.929612732070547,15.085605694522105,16.309765171994293,17.600842727950294,18.95663956567232,20.37476755663248,21.852502503835698,23.384728098554117,24.964510679080572,26.584721735863717,28.237959155455275,29.914329632824384,31.601908612215553,33.288994883621925,34.96402994743002,36.613256474936634,38.221783427460814,39.7758174051101,41.262403535264006,42.6672202546398,43.97651223952685,45.17850575446684,46.26284657434351,47.2191533719195,48.03898749652222,48.71623174370943,49.24637627896985,49.62620518208926,49.854588920632764,49.93232369051739,49.861658012849254,49.646751964302815,49.293080167246764,48.80703254829317,48.19573531218129,47.46827554758975,46.63471498410901,45.704668420691064,44.68729728247252,43.592430694088,42.43124556972036,41.214072379804385,39.95041142333455,38.64923040628643,37.32006504613285,35.97183570296326,34.612374003757715,33.24848679183057,31.887048800163306,30.53461518959838,29.196772704653064,27.878184298987122,26.58292272424179,25.315022598842965,24.07783631811664,22.874013700510986,21.7055119784637,20.574065352194776,19.48121282612983,18.428001750500666,17.415044153068386,16.44252472485064,15.510509845507062,14.618931150983219,13.76745076717667,12.955508222304966,12.182320446905674,11.446966336108368,10.748573531751859,10.086117481439242,9.458495303106986,8.864530055025863,8.302970735800953,7.772547458608757,7.272057573322978,6.800243383414176,6.355851618849991,5.93763563410484,5.544355408159936,5.174777822212336,4.82773058020097,4.502084099095741,4.19671951877015,3.910554250563429,3.642541977280536,3.391672653192156,3.1569725040347096,2.9375065231721544,2.7324012340609767,2.5408206928618977,2.3619617992248543,2.195056514402128,2.0393718612483593,1.8942099242205388,1.7589078493780081,1.6328378443824645,1.5154055415141123,1.4060627665233985,1.304303761853247,1.2096451055919952,1.1216252585186433,1.0398045641028513,0.9637652485049442,0.8931114205759063,0.8274690718573872,0.7664860765816945,0.7098426113239227,0.6572595662141572,0.608469299379173,0.5632159665712267,0.5212555385282281,0.48235580097373987,0.446296354616979,0.4128686151528153,0.3818758132617713
13007,"Baker County, Georgia",2.0300304234918656,2.0591223382006207,2.0888704699393315,2.1194463816165454,2.1524555334311115,2.19455203053844,2.2505635403643267,2.322846501362444,2.4123019180500123,2.518971885544876,2.6424307063287933,2.7820195225056,2.936930035949761,3.106427080581596,3.2897149118734488,3.4860414646988667,3.6947738073665035,3.915283555572702,4.1469228020273015,4.389132668320709,4.641442977857946,4.903317674204962,5.174131725146964,5.453327368552145,5.74042226552001,6.034897105574547,6.335981264698028,6.642931901247529,6.9550958839736685,7.271878076018047,7.592384611620819,7.91557550720125,8.240528471934622,8.566442297115012,8.892395229620432,9.217091251741872,9.539333336127958,9.85808382730563,10.172366871832875,10.480795987121832,10.781983159507101,11.074730890661094,11.357989541601631,11.630409177822495,11.890559930398382,12.137219627103525,12.369346761714237,12.585704133628074,12.784998341086538,12.966150180500922,13.128265752293178,13.270335879284964,13.391393062692497,13.490683857138672,13.567627793786757,13.62162011861926,13.65220130463333,13.659110136187051,13.642238233293675,13.601567713265329,13.537263231694578,13.449648684233345,13.339183865853764,13.206514936750134,13.052423046290835,12.877781926253519,12.683576803184398,12.471027013059743,12.241402477574916,11.995966266386091,11.735991818533893,11.463021574757038,11.17865562875164,10.884361132026873,10.581471732798386,10.271397288199253,9.955739159971603,9.635939775658404,9.313307410822485,8.989063677296729,8.664513203843333,8.34086977481415,8.019190749226414,7.700386597618225,7.385385262191653,7.075076720539565,6.77021284308634,6.471413579998176,6.179217174486821,5.894168480224343,5.6167154236126695,5.347201472530292,5.085867157929116,4.832925252052084,4.588568695137445,4.3529147077801325,4.126011653354046,3.9078403235111443,3.6983669789035627,3.4975441616661294,3.305279711386247,3.1214428520580864,2.9458641920825954,2.7783513083966764,2.6187267289661973,2.4667878012394615,2.3223158696821082,2.1850769970589,2.0548219644337173,1.931297751270386,1.8142685130366156,1.7034878927842296,1.598708084222648,1.4996802494572419,1.406154518989333,1.317880058117102,1.2346189908371568,1.1561442872563952,1.0822289911571452,1.012651553056223,0.9471958302049297,0.8856510865890537,0.8278119929288712,0.7734796318691909,0.7224707364099742,0.6746087432879427,0.6297224212165501,0.5876467869361939,0.5482231052142181,0.5112988888449115,0.4767278986495065,0.4443701434761829,0.4140927862155559,0.3857752500464052,0.35930429500281713,0.3345709555534305,0.31147053172227146,0.2899025890887531,0.26977095878767576,0.25098373750922687,0.23345328749898137,0.2170962365579005,0.20183739431688572,0.18761197114424313,0.17435640959206838,0.16200959822791158,0.15051287927826656,0.13981004862857058,0.12984735582320478,0.1205735040654937,0.11193965021770544
13009,"Baldwin County, Georgia",6.090091270475596,6.176774212185235,6.262476226724511,6.3462239306379,6.432088181830372,6.538971751453325,6.6819120405436605,6.8701216760249135,7.109541727079252,7.404305208689289,7.7576752572673096,8.17261435364175,8.651998668671258,9.19914800032742,9.81755646764409,10.51117597956604,11.284590352225361,12.142820570367073,13.091320485406905,14.13623783425974,15.284428421423044,16.543167557467594,17.92003781779208,19.423393967419095,21.062400376315463,22.84674427680274,24.785724198015476,26.889212093785797,29.167954530247847,31.633450154828992,34.29604586597973,37.16520859869124,40.25106606781959,43.56444890971993,47.11509579648882,50.90876821124865,54.95074168984881,59.24644610487694,63.8004536854438,68.61034037657295,73.6703427006952,78.97407897300423,84.51400080065397,90.27377657613324,96.2302971572132,102.35951989523451,108.63616063918701,115.02536229814343,121.48425357968726,127.97023907287998,134.44068792421766,140.8440475680764,147.12372135772333,153.22655139431126,159.101856554371,164.69294919465818,169.9445508993682,174.80846329378937,179.24142942615052,183.19941749696534,186.64557403980342,189.55197124120664,191.89677789858942,193.6628773749768,194.8414946535686,195.43173180272075,195.4385626406258,194.87447639119085,193.7576103933264,192.1102666315591,189.95807927975443,187.33455832105722,184.27752097516426,180.82351708459976,177.00780282450205,172.86854861465318,168.44947891262785,163.79133471494487,158.93181765948782,153.9067387369068,148.75437904449237,143.510746020103,138.2076058704797,132.87273636126923,127.53429116017774,122.21924466286455,116.95071296435484,111.74812130431363,106.62854676142854,101.60896044265658,96.70358448835864,91.92378371000028,87.27810605941582,82.77419441073083,78.41890440013883,74.21707062636234,70.1717300476532,66.2841546065509,62.5551179958489,58.984831785499956,55.57238120604069,52.3159147572967,49.21264420838259,46.25919322749012,43.45236916543316,40.78833336002996,38.2629036398666,35.87157189803779,33.6095040921468,31.47176934307284,29.453697081926617,27.550370908124634,25.756876684059172,24.068311673347235,22.479784540830643,20.98641652229693,19.583567285984383,18.266756891929674,17.03153630732984,15.873596140195762,14.788766639352069,13.773017694437199,12.822458835903408,11.933350087620628,11.102197413768673,10.325648500957405,9.600480264967947,8.92360911736801,8.292090965511932,7.703121212540651,7.1540347573816945,6.642305994749225,6.165542672361015,5.721535719103656,5.30824372736638,4.923715234222909,4.566086979163297,4.233583904093921,3.92451915333748,3.6372940736330026,3.3703982141358453,3.12240932641768,2.8920339339532317,2.678140610733699,2.479645094030671,2.2955109580975015,2.1247496811359006,1.9664206452959232,1.8196311366759808,1.6835363453228325,1.5573393652315857
13011,"Banks County, Georgia",0.04721000984864804,0.04829200986213274,0.051461997690863584,0.057974486442035254,0.0689984855547855,0.08700834405516383,0.11405204808057956,0.15165062544244876,0.2011204265345286,0.2637450143090046,0.340877531070613,0.43400449377285744,0.5447715644487444,0.6750444785313102,0.8268895569779836,1.0026200958308769,1.2048236510767765,1.4363582765205447,1.7003674201580339,2.0003430183222335,2.340135782548756,2.7239355208473377,3.1562505721487555,3.642046204497379,4.1867592671175915,4.796258335706317,5.476600096192502,6.234311795324792,7.076496771715355,8.010805505585651,9.04484846428245,10.186223498318604,11.443051112131249,12.823993036381717,14.337587365089478,15.991048350755396,17.791528634705518,19.746374750240463,21.862684196628283,24.14450876687676,26.594230948458964,29.21372162405604,32.004071894948595,34.96173665487174,38.07918080051664,41.347684601878285,44.75718476020986,48.291694382276155,51.92974489824424,55.648951841395316,59.42587478124727,63.23076219848475,67.02951129477827,70.78905047071305,74.47682486131976,78.05531693283277,81.48675024132102,84.73727379802548,87.7755776349423,90.56872761693594,93.08802435539563,95.31066421434065,97.2176184018276,98.79222472438333,100.02359719407383,100.9065651679351,101.43990592350814,101.62700428951817,101.475508198268,100.99646468362135,100.20351135661053,99.11515083382967,97.75308712029009,96.13869787614637,94.2930156830813,92.23902175672177,90.00319534745671,87.61043612441793,85.08387268871829,82.44555340506663,79.71911421656611,76.92682321410105,74.08832667804339,71.22080588639251,68.341675900004,65.46760198026739,62.612854940982416,59.78941775527326,57.007814527002694,54.27846257605219,51.61007455942636,49.00961667466803,46.48233346661396,44.03289934483294,41.66546866276948,39.382976476969446,37.187284734381684,35.07920180692616,33.0592239175701,31.127478318199092,29.283432715664123,27.526016311123627,25.853619800043564,24.264293280172964,22.756167012976587,21.32699537065156,19.974350093535843,18.695630585354916,17.488063913221726,16.348828072776584,15.275230222328524,14.264444725113332,13.313661789281632,12.420092565652459,11.580969147713294,10.793545157177714,10.055204496780135,9.363413004601604,8.71566668484109,8.109549381534862,7.542732778556462,7.012976399616727,6.518127608263785,6.0561251730146255,5.625030821480681,5.222992133134496,4.8482352864083476,4.499068254269298,4.173880804219214,3.8711444982947554,3.589412693067366,3.327320539643299,3.08357618276815,2.8569787520308796,2.6464274512931767,2.4508727080964463,2.269314820136218,2.1008039552621454,1.944440151478008,1.7993733169417063,1.6648032299652706,1.5399795390148479,1.4242177791461876,1.3169163803395574,1.217504221979245,1.1254365748956476,1.0401951233340547,0.961287964954642,0.8882496108324773,0.8206409854575172,0.7580494267346053
13013,"Barrow County, Georgia",4.060060846983731,4.118181066857686,4.177359078966901,4.238042589110075,4.304077262823586,4.390492834938017,4.509675864683231,4.669965666556841,4.877588572215549,5.1377403295580475,5.455264810641769,5.835070787013517,6.282296736240531,6.802701856089445,7.402501338200783,8.088610039863422,8.86878643241419,9.751541826140185,10.746184047893447,11.863073415218551,13.11365184528704,14.510291574998107,16.066216999557597,17.795999782625383,19.71560642759821,21.842208254431707,24.193303915926553,26.787721724061395,29.645972521137274,32.79014191155884,36.24188480790378,40.02259443502889,44.15518430595928,48.66414656922126,53.573410293580544,58.902595225714634,64.67113685761842,70.89910034642708,77.60581206039339,84.80131473710811,92.49079113241231,100.67815616548339,109.3652423937326,118.54024925656321,128.17989140473776,138.25780014408218,148.74403074413226,159.59149397273575,170.73742855874661,182.1166597746996,193.66113274597578,205.2844916455005,216.8878252386656,228.37499246404212,239.6510761486962,250.60649319458017,261.13048647643984,271.1230127717224,280.49078137798006,289.1352553184634,296.9695482867229,303.92330724644034,309.9366940075051,314.95625678431446,318.9451820195524,321.88331846569486,323.7620752172004,324.58621053079173,324.3734425331392,323.1521164271684,320.9587402984439,317.84443884496835,313.8705080074387,309.09818048746973,303.58857029336457,297.4091442177373,290.63838308017614,283.3508677789824,275.6164766358603,267.5023925863082,259.08125273509916,250.4220899519288,241.5862594590929,232.62791182115336,223.60232979280056,214.56293379961008,205.55586144099902,196.62024975860686,187.79084205338228,179.10238610633616,170.5843549611775,162.26066460399025,154.14975322159987,146.26834273056627,138.6316650209653,131.2509723158024,124.13396511420481,117.28485644266867,110.70686870523532,104.4021002075728,98.3703954320116,92.60971636955782,87.11614251989317,81.8845566721503,76.91015597298662,72.18681897446984,67.70770571284986,63.46529236705494,59.45137125869175,55.65749883206766,52.07568381496214,48.69740461765631,45.51410531238092,42.517213632733224,39.698140973677,37.04828467686358,34.55946362236816,32.223755242218104,30.0332624065764,27.98033045873327,26.057547215106048,24.25774296523928,22.5739904718047,20.99962571450097,19.52842224933234,18.15439057979571,16.87177081400601,15.675053635528961,14.558980303381103,13.518542652029765,12.548983091393042,11.64579460683988,10.804707800421562,10.021774337522789,9.293346714007743,8.615939547588901,7.986226364560656,7.401039599799288,6.857370596762988,6.3523696074918385,5.883345792607838,5.4477672213148685,5.043330533138709,4.6680199574335965,4.319906480789412,3.997146860450809,3.6979837370999915,3.420745634856702,3.1638469612782383,2.9257880073594373,2.705154947532678
13015,"Bartow County, Georgia",30.450456352377984,30.88056332252056,31.288879008155014,31.660466705910956,32.006873287820994,32.40479423302351,32.91529549857718,33.57469507425152,34.40486974106981,35.41922480646513,36.62656084223714,38.03341227868205,39.644919479361135,41.467018914248825,43.505264659563395,45.765940605891,48.25678629654047,50.986066314811254,53.962439663630974,57.19601519825285,60.6983817629235,64.48123661699101,68.5559543528512,72.93531898370713,77.63364491566213,82.66554782689423,88.04277058475637,93.77763111972752,99.8839806044916,106.37676085191711,113.26591514897555,120.55776960184457,128.25975893201607,136.38053386349168,144.9248870091578,153.8864177108662,163.25764578739833,173.0317195337104,183.19988668793908,193.73689280375217,204.61107363519187,215.79106410723006,227.244538366334,238.9217010362451,250.76112445516094,262.7025878797133,274.6863724227382,286.6366601443639,298.4660626564827,310.0915469436857,321.43365957788205,332.4003103700809,342.89480624404393,352.8298342621306,362.12554144858683,370.69570401829213,378.46003445119993,385.3518089920402,391.3144106395952,396.2935212954426,400.2478609850439,403.1504113577484,404.9846929860545,405.74420540365037,405.4349124690095,404.0736699996335,401.68640464992166,398.3122585708181,393.99745081292286,388.79242353300066,382.75136156283276,375.9420518340239,368.4376575492045,360.3070876351978,351.61495856121564,342.4301544622338,332.83069318806827,322.8880280008423,312.6675877803126,302.230885520845,291.6431230203566,280.96510983522603,270.25015142685055,259.54448726660735,248.89474987928892,238.3453440984054,227.93405506798663,217.69235603048358,207.64767578053747,197.82719022814453,188.25341620895904,178.94404742014302,169.9120224514975,161.1687508025249,152.724338833799,144.58549629674565,136.75590727830502,129.23628529390805,122.02653197647747,115.12565690854066,108.53077909537787,102.23743932683016,96.2396001773001,90.53024818355556,85.10275405827835,79.94942134521352,75.06197802461263,70.43160639887603,66.0489430925528,61.90448507957192,57.9892485105589,54.29385322753823,50.80893472134018,47.5251599945372,44.43322756144407,41.52386957788157,38.788273287253375,36.21795974655055,33.80451537295248,31.53978202406991,29.415856997944832,27.42509303305059,25.560098308291842,23.813759040425005,22.1794449143766,20.65079739839516,19.221693942535374,17.886268445537066,16.63891125482523,15.474269166509982,14.38724542538657,13.372999724935427,12.42694558254994,11.544863016721067,10.722838889339545,9.957127061842675,9.244145699403704,8.58047727093182,7.96286854907216,7.388230610205801,6.853638834449775,6.3563329056570375,5.893805751155553,5.463869499123886,5.064417099192086,4.693431871992135,4.348987664256714,4.0292488488191855,3.7324703246136153,3.456997516674756,3.2012663761380455
13017,"Ben Hill County, Georgia",0.04721000984864804,0.04858581528717388,0.053545180411024754,0.06421936227055144,0.08251307847682021,0.11235975545990518,0.1568723887404556,0.21818051446369513,0.29796150316214204,0.3977246617246501,0.5189778849518996,0.6633276437290799,0.8325092424646994,1.0284797212624788,1.2533668329313583,1.5095245252321745,1.7995658859166763,2.126332152368582,2.49288767545347,2.9025953263203186,3.3591255100027504,3.866379559050519,4.428432492487344,5.049709810141371,5.735004495993989,6.489373501163435,7.317756290088675,8.225356727064874,9.217772015807617,10.300941417360686,11.480310643966526,12.760911280205429,14.148035899861958,15.647257549962251,17.26360352786372,19.00017833943481,20.859750164187417,22.845050166579725,24.958294636999916,27.198230391376736,29.561839977794868,32.045662356772866,34.645534159263484,37.35289524285164,40.15573495408569,43.041509657027305,45.997006234281955,49.00429069898421,52.04148274191326,55.086948339661205,58.119166303623885,61.11239000513741,64.03861053821021,66.8718141784633,69.58751192361254,72.15859622630337,74.55901246884511,76.7664950772235,78.76150258440299,80.5244742531477,82.03958677653262,83.29547676786265,84.2838707270599,84.99899106425029,85.43902346241072,85.60579169849342,85.50385409300537,85.1413655799296,84.52889179695457,83.67863885632941,82.60413031549938,81.32248362287535,79.85252677049061,78.21215390847678,76.41831347221293,74.48910486310166,72.44500308122238,70.3048220097788,68.08577884346855,65.80404302487362,63.47670300847265,61.11965051916282,58.74677234147593,56.37006561433258,54.00157499995866,51.65269693774194,49.33308550493625,47.05073941511319,44.81258567981032,42.62542022993118,40.49482482244346,38.425157453247245,36.419569634974074,34.480803984521444,32.61123099159374,30.812381546155205,29.085051265980617,27.429314001031926,25.845034181381966,24.33182992553541,22.888876093611255,21.514988359790426,20.208623212315786,18.968014993029957,17.791469698443436,16.67704857927891,15.62269972880319,14.626265175381128,13.685480882475598,12.79806276041648,11.961834502495835,11.174541985882593,10.433953098718327,9.73786125115001,9.084085375330048,8.470470333445702,7.894964594061062,7.355590008625998,6.850399044276699,6.377513429985838,5.935124156562539,5.521491476652399,5.134944904737483,4.773885862698258,4.436813675451368,4.122298675242993,3.82897171309191,3.555526109111866,3.3007176525115898,3.063364601594786,2.8423476837601287,2.63661009550128,2.445151880351311,2.267047006874607,2.10144600481872,1.9475382817488298,1.8045511396624514,1.6717497749894328,1.5484372785919582,1.433954635764543,1.3276807262340404,1.229032324159633,1.1374785320549232,1.0525543661213,0.9738166860743503,0.9008424855257859,0.8332289137941572,0.7705932759048512,0.7125730325900957,0.6588258002889562,0.6090293511473346
13019,"Berrien County, Georgia",0.04721000984864804,0.048292860259136525,0.05146814481801984,0.05799343523749278,0.06904126412061207,0.08709343968814391,0.11420493759428359,0.1519021862789199,0.20150513027182837,0.2642986337084262,0.3416341777456289,0.4349930828965292,0.5460115305491549,0.6765409080109823,0.8286275518221493,1.0045582522472105,1.2068871048737215,1.438430626389007,1.702281334199055,2.001870371302304,2.3409775284800762,2.7237089384449535,3.154475725719784,3.6381319056100545,4.179988852958426,4.785773053995481,5.461382296817569,6.213168261015263,7.048040923872613,7.9734393952514635,8.996748367456526,10.125330257822352,11.367056347881373,12.730325079818375,14.22340852897991,15.85327512682192,17.626841414202392,19.551225427358233,21.633314293757604,23.87702708224118,26.28467477834176,28.85810568525544,31.59844378346031,34.50231355620783,37.562476209459625,40.77058925478184,44.117050837475986,47.58649689613766,51.15822515089617,54.81067109824894,58.52126713412389,62.26124575254107,65.99754176819371,69.69807437062002,73.33123424680923,76.86043337607659,80.24872439923702,83.46293901695539,86.47231294543371,89.24430378807057,91.7504265442943,93.96793761806656,95.87771406505473,97.46278939623399,98.71186192219875,99.61927615330208,100.18322690111457,100.40634609423293,100.29553078177929,99.86112150247749,99.11606449485964,98.0780581810623,96.7680414003365,95.2067384604784,93.41464042502051,91.4141962693258,89.2313428270671,86.8905512080862,84.41459817669428,81.82524206776765,79.14587422401092,76.39858062951879,73.60287142738868,70.77583652248155,67.93483956381249,65.09653903516403,62.27522013458457,59.482897571585696,56.730147043506676,54.02747020714803,51.38367378671752,48.805817522055435,46.29923912911767,43.86871773896472,41.51852687143253,39.25171448508909,37.07024766586344,34.975032371352285,32.96666591700049,31.045381471996137,29.21074392418716,27.461770685742835,25.79693169315384,24.214350976101933,22.71223754661776,21.288417516186655,19.94052727862909,18.666023944683516,17.46218534200634,16.326236307921327,15.255532916883606,14.247292404811517,13.298743456010337,12.40713140303296,11.569718226679932,10.783783161796894,10.04673559031313,9.356065876463282,8.70929070435622,8.104012464709289,7.53791925484828,7.008784878707445,6.514468846829506,6.052920334092038,5.6222126532920464,5.220502648326556,4.846024424713005,4.4970930235146325,4.172104421340488,3.869535530345424,3.5879441982300895,3.3259692082409473,3.082322048247542,2.8558057548696536,2.6453222545757953,2.449824328344124,2.2683143027855355,2.0998440501436586,1.9435149882948604,1.7984780807482414,1.66393383664564,1.5391323107616264,1.4233897847091501,1.3161059579040195,1.2167103704558215,1.1246587944034172,1.03943325722683,0.9605420418472427,0.8875196866270019,0.8199269853696146,0.7573509873197477
