FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",3.1996260513949983,3.2452225262325793,3.2905670879795403,3.3352442840499097,3.3813447526221356,3.438598159843641,3.5144183455092928,3.6128959003478194,3.7361975857711727,3.8853837273615612,4.0609421647769715,4.263110717624713,4.4919977452669775,4.747882142018825,5.031049292173154,5.341938488556815,5.681236981768238,6.049749841185241,6.448385257706683,6.878277521508586,7.3407875944103065,7.8373301631583825,8.369328409216005,8.93840796513778,9.546409171525202,10.195243470893107,10.886525373212052,11.621970868391506,12.403507625004444,13.233224443002431,14.112664412405605,15.042982079327658,16.02549927768002,17.061718211930966,18.152726720348177,19.29832183006718,20.498204840684785,21.7521872002551,23.05988750225275,24.418958171496904,25.82627853267568,27.27876995345398,28.773240852195773,30.304319565682853,31.86512378647985,33.44885702775634,35.04872001037591,36.655748986940424,38.25931352640295,39.84918411985071,41.41543406453367,42.946221202904155,44.428778248054954,45.85136360328261,47.20300451625489,48.47146756196422,49.64497844828929,50.713437569025665,51.66791277258959,52.499335903312556,53.20025995476706,53.76519872046635,54.19000135832742,54.471576701259416,54.608651751066375,54.601649560368024,54.452274564864055,54.163944132975345,53.74131023724677,53.18991489408313,52.51601837121512,51.727756958774975,50.83426761405785,49.84436338007825,48.76652730664716,47.60995798367807,46.385247598091794,45.10228366801025,43.77023585375099,42.39783941122148,40.99450194546719,39.56911474391732,38.12954222635308,36.68268518891292,35.23559262806796,33.79507504547853,32.366989452866335,30.956277165014676,29.567310152986103,28.20448898873593,26.87152988524504,25.5714176129931,24.306416059694875,23.078578981172935,21.88979053822926,20.741406236967766,19.634305497001044,18.568900390524092,17.545484146894406,16.564222244690143,15.624973555441203,14.727336884734664,13.870650972214843,13.054093011330133,12.276905216560394,11.538151336639565,10.836790701934381,10.171683024890598,9.541588400032973,8.945235005296873,8.381431223035074,7.848910508387661,7.346397205657636,6.872609160360566,6.4262577192245836,6.006048095857171,5.610751912792816,5.239186945624649,4.890170750811343,4.562553197374688,4.2552164668995704,3.9670750535339883,3.697075763989049,3.4442020143189014,3.2075111383375425,2.9860944908093012,2.7790748531870277,2.5856106503436047,2.4048959505719596,2.2361604655850558,2.07866955051589,1.931724203917506,1.7946620417904375,1.6668756444945325,1.5477996373941467,1.4368923024258318,1.3336352928088915,1.237533633045377,1.14811571892009,1.0649333175005813,0.9875615671371522,0.9155989774628505,0.8486818368225,0.7864940323467271,0.7287299019588824,0.6750967028982046,0.6253146378063569,0.579116854727425,0.536249447107921,0.496471453796779,0.45955485904535676
13003,"Atkinson County, Georgia",0.02976396326879068,0.030300266101622453,0.03140734496113228,0.03342626055270823,0.0366866726671912,0.041913130967747195,0.049698076248441206,0.06046833727358682,0.07457996083719215,0.09236887581383738,0.11418085788242258,0.14038985887852107,0.17140449466184515,0.2076852770812162,0.24973713900799993,0.2981210478109339,0.35346084358871893,0.4164397317681967,0.4878016866271831,0.5683669566855822,0.6590342496244568,0.7607703847575615,0.8746016662971513,1.0016487445425333,1.1431301350216463,1.3003460669318616,1.4746084836014095,1.6673143305446785,1.8799714775328873,2.114189458230439,2.3715183753127254,2.653459986090372,2.9616019414967294,3.2976219150444237,3.663117598922115,4.059314848672173,4.487386477758697,4.948513641440667,5.443780988885426,5.9735246411687015,6.537679528969251,7.136057115938981,7.7682856045231246,8.432955708116994,9.12780100939887,9.850343832587853,10.597861808836383,11.366413774488407,12.150978869197397,12.94644686596434,13.747587500623561,14.547969022813206,15.34040349725174,16.118036376808206,16.87423572337753,17.601507940359085,18.292444971984835,18.940506880012062,19.539746467421487,20.084030715982507,20.568129271440554,20.987986709026984,21.340329953325888,21.622441403431065,21.832717644126703,21.970629356577067,22.03641923142985,22.031272507811366,21.957153018537316,21.816620761196365,21.61270091940225,21.34939887121537,21.031302849924828,20.662881313209393,20.248479437860716,19.792814420545156,19.301294540898514,18.77897692499835,18.2305471869248,17.660460310148718,17.073477722395936,16.47407835108808,15.866212881302726,15.253335117723953,14.638941763880132,14.026378137658098,13.41850973031654,12.817743425423652,12.22619327830584,11.64595383182284,11.078778323837833,10.5260683553364,9.988878866383684,9.468150989079469,8.964724341858147,8.479191777866625,8.011927879230164,7.563092919204468,7.1327849247514115,6.721030075101577,6.327719233100716,5.9526317670960935,5.5954355509365135,5.255728188330195,4.933126535580279,4.627170155709248,4.337359280660166,4.063156921674196,3.803988869290599,3.559270099649533,3.3284445846468342,3.1109279761927406,2.9061376838512327,2.713493945802136,2.5324198288411184,2.3623413587473547,2.2027122926485014,2.053004554518741,1.9126950069190343,1.7812778695054203,1.6582647190290114,1.5431844893359976,1.435583471367646,1.3350263402563838,1.2411052583262019,1.1534297452837896,1.0716250898726618,0.9953332960642693,0.924213083058004,0.8579398852811961,0.7962058523891125,0.7387198492649616,0.6852062289184979,0.6354098072943896,0.5890956965301627,0.5460396142263813,0.5060276420413028,0.46885622569087737,0.4343321749487489,0.40227266364625375,0.37250522967242233,0.3448677749739768,0.3192127660505635,0.29541101081838106,0.2733391623382752,0.2528794206615902,0.23391953938306015,0.2163528256408087,0.20007814011634958,0.1849998970345861,0.17102806416381083
13005,"Bacon County, Georgia",0.6399252102789996,0.6491586733539418,0.6589271385587662,0.6695068984853151,0.6816539193039426,0.6980154982890519,0.7206869187013409,0.7509802734823204,0.7897844423757597,0.8377683256737747,0.8955087027102602,0.9635675045321513,1.0425193976636826,1.1330236359892198,1.2357859722406324,1.3515972275522592,1.481357071864883,1.6260465313377206,1.786724788852964,1.964569004034562,2.1608770277021487,2.377020152346872,2.614419278187725,2.874623678446434,3.1593176740017803,3.47026885221241,3.8091621742964743,4.177767551938626,4.577992913081639,5.011861459319928,5.48116278126875,5.987498687537641,6.532559188800965,7.118129892841964,7.745764121619715,8.416257036871876,9.130280770827602,9.888500505387114,10.691392838731623,11.538140905063951,12.4273046112359,13.357319620019958,14.326401141834847,15.331195860723234,16.367158780420127,17.429617059911646,18.513718377364704,19.61297692683229,20.71957499059939,21.825841223912935,22.92419778639077,24.005625062552532,25.060360035741034,26.079359330399758,27.054129320960556,27.97528023266287,28.83379351683661,29.621949862101868,30.332960655919635,30.96001948163643,31.497593654392396,31.941672573082307,32.289299520496584,32.538366140310856,32.688132044900996,32.7391194766211,32.69280291077567,32.55191016156158,32.32003094195147,32.00135509265144,31.600555199938952,31.123589537375622,30.577055414528882,29.967257092072316,29.300201557175537,28.58233358168002,27.82098163972441,27.022919208812404,26.194375439567125,25.341230270163052,24.469736063669142,23.58574170538843,22.694382223619975,21.800120719634208,20.907464804713044,20.020712552037303,19.143527067490215,18.278965749476136,17.429699014352714,16.598372273323648,15.787183620269083,14.997870486584151,14.231716191929277,13.489857818250421,12.773304461400814,12.082742851632126,11.418574288901997,10.780919878906909,10.169823152867549,9.585239293237054,9.02694677128453,8.494578106359048,7.987619865889668,7.505468110640706,7.047550862754241,6.613196354206218,6.201681457994079,5.812234487865778,5.444035198319771,5.096250960900637,4.768093232145212,4.458737375866001,4.16736165806218,3.893148688097792,3.6352854187017467,3.392963328054446,3.1654137740489534,2.9518961201771976,2.7516767605465606,2.5640458714342556,2.3883174112873147,2.2238291207226,2.0699425225268007,1.9260445583243087,1.7915625132974244,1.6659482817265108,1.5486752924631557,1.4392399632942925,1.3371617009422034,1.2419829010645165,1.1532689482542047,1.0706082160395913,0.9936109935531026,0.9219178576988161,0.855197196849009,0.7931320442567222,0.7354197810655225,0.6817721363095008,0.6319151869132735,0.5855893576919814,0.5425494213512917,0.502564498487394,0.46542488946073096,0.4309475894006753,0.3989571127020775,0.36928570914581316,0.34177337528135293,0.31626785442676175,0.2926246366687,0.2707069588624225,0.2503858046317782
13007,"Baker County, Georgia",1.2798504205579992,1.2984235483345494,1.3185835145537186,1.3410990284739541,1.3674774419810078,1.4028501239113047,1.4507977612093055,1.512917810141753,1.5896473935210151,1.6807490869868407,1.7856311117828618,1.903539269575231,2.033625573379072,2.1751295254429515,2.3272681443706906,2.4893189069646255,2.6606792904902283,2.840771901982954,3.0290248584139374,3.224953010090987,3.4281564822671124,3.6381971169975182,3.854581339152436,4.076875287063443,4.304710246936225,4.537695517880014,4.775254115408041,5.016833387847687,5.261951132393454,5.5101713382105615,5.760831473096408,6.013158015084077,6.266467154233565,6.520167349116273,6.773574641556938,7.025718297082564,7.275702367746211,7.522751888445698,7.766138238512848,8.004817552328284,8.237743700640857,8.46401538385646,8.68284348683109,8.893207958626764,9.09402654179937,9.28437514358384,9.463467151579298,9.630365218657673,9.78408814089717,9.92381806697198,10.048878382911575,10.15850350407888,10.251959155234525,10.32867448982389,10.38821063705367,10.430109622728208,10.454024275167495,10.459758941931465,10.447234663695271,10.416441444302349,10.367508807922414,10.300687980081314,10.216334017755116,10.114944487057235,9.99712014754142,9.863532480105617,9.714938184824938,9.55227312242648,9.376511756325565,9.188623161039201,8.98958422079022,8.780577765628063,8.562830683065005,8.337467925985806,8.105512082900708,7.868044036849305,7.626291298362856,7.381359557158622,7.134251672096125,6.885904052874947,6.637316651520619,6.389419779773943,6.143023875725834,5.8988268100895045,5.657539801325953,5.41984495014766,5.186318529609905,4.9574357257056665,4.733609105874894,4.5152562778929415,4.302720576362473,4.0962652960458605,3.8960748575768362,3.70231240094091,3.5151258581915332,3.334605143069849,3.160787409181372,2.993658034833389,2.83319125713746,2.6793507940987515,2.5320661113759777,2.391237086144462,2.2567340070961395,2.1284095133859697,2.0061276920503066,1.8897333349448502,1.7790589711189033,1.673925419407134,1.5741417884295763,1.479514271452619,1.38986221650898,1.3049969154522616,1.22472854820218,1.1488665027841103,1.0772193753290873,1.0095950209442943,0.9458112206330738,0.8856940622626694,0.8290696889798901,0.7757683852167632,0.7256245766905334,0.678476830403663,0.6341678546438339,0.5925452690535565,0.5534686817925678,0.5168028355714338,0.4824165574882111,0.4501834608672299,0.41998194525909494,0.3916951964406846,0.36521118641515077,0.34042267341192023,0.3172278959248521,0.29553448420996303,0.27525568883463847,0.2563080348447134,0.2386113149641762,0.22208858959516822,0.206666186817984,0.19227370239107092,0.17884399975103,0.16631321001261457,0.1546237319984359,0.14372593206719975,0.13357112058070625,0.12411248171286168,0.11530507930486748,0.10710585686521994,0.09947363756971067,0.09236912426142618,0.08575489945074785
13009,"Baldwin County, Georgia",3.8395512616739977,3.894412802779535,3.9497283708769895,4.005496210483764,4.0647588080734725,4.140349836628357,4.242329533445917,4.376721356645308,4.54728685663144,4.7565463009119835,5.006435112783084,5.298701855458484,5.635057998524333,6.017547839487468,6.4483583834067115,6.930014444477129,7.465498331571371,8.058110682087532,8.711466332182097,9.429669052235289,10.217319903578764,11.079316559861454,12.020777886821978,13.04735402708464,14.165250896545379,15.381034970795653,16.70101597912993,18.131895055267204,19.68096730032398,21.356038859972482,23.164138447258182,25.111699940614013,27.205604160283436,29.453207360632113,31.86112636765197,34.43328503779687,37.1732771166061,40.08479970482665,43.17096816978828,46.43016008441799,49.85849081114895,53.45165597468042,57.204560112197626,61.10615983329628,65.14082175455161,69.29227944732784,73.54342492144087,77.8706676148366,82.24498981256106,86.63755983116322,91.01952124546226,95.35597616035854,99.60861075083268,103.74143895753741,107.72015116196168,111.50637028398502,115.06267294754474,118.35642917598781,121.35835437027208,124.0386389137193,126.37233322871298,128.34053089775423,129.9284531622841,131.12451317239692,131.92277186879846,132.32262346693526,132.3274376766355,131.94567261149652,131.1896105053085,130.0743532825636,128.61725891736663,126.84101786924256,124.77123686612532,122.43266441669633,119.84917300968843,117.04660824537774,114.05457621671543,110.90066288301003,107.610396227118,104.2080240367324,100.71946652353331,97.1691043827799,93.57844658006587,89.96630151283954,86.35173205941078,82.75300259155611,79.18576504243126,75.6631722828075,72.1967872452197,68.79810108534548,65.4767436452546,62.24041008551913,59.09488828653757,56.045353295173754,53.09644711293704,50.25144330862408,47.51239827892472,44.880173338316226,42.35529243246958,39.93789889014272,37.627373401742176,35.42246240200754,33.32127807001153,31.321534382654065,29.421069680209897,27.617284889903978,25.907348349461834,24.288207706121327,22.756589916632656,21.30915636758956,19.942744695092856,18.654026082505027,17.439673243759042,16.296366610780975,15.220794333490037,14.209653071805254,13.25980092395923,12.368204585420342,11.531851677349312,10.747824369375904,10.01329937959887,9.32554797458599,8.681935969374075,8.079931075653812,7.517167527517693,6.991375516606702,6.500372733809483,6.042071320740638,5.614477869740747,5.215693423876347,4.843913476939937,4.49742797344999,4.1746171493933035,3.8739852699844004,3.5941501231560515,3.333790397270591,3.0916445014516913,2.866510565584348,2.657246440314892,2.4627696970509803,2.2820576279616063,2.114147245977085,1.9581627537572686,1.8133380762215636,1.678939072063356,1.5542639898134571,1.4386435131820412,1.331440761058639,1.2320512875121459,1.1399030817908153,1.0544565683222598
13011,"Banks County, Georgia",0.02976396326879068,0.03044550050124846,0.032440265678262886,0.03653728097301375,0.043471866739187306,0.05480054888904853,0.0718116781765419,0.09546213417466416,0.12658005124204846,0.16597294215114117,0.21449208886598065,0.2730726712199794,0.34274997719933664,0.42469772843608594,0.5202158228056071,0.6307595158852948,0.7579565845742744,0.9036049621498852,1.0696821093815672,1.2583847055052853,1.4721351196501464,1.7135690328032644,1.9855225005435961,2.291119016014617,2.633778727264975,3.017193366170491,3.4451729972583465,3.9218236991144835,4.451613950909713,5.039356420709599,5.689838605202214,6.407840064002013,7.198469141725441,8.067174651241311,9.019327629571539,10.059466327324985,11.192090237737819,12.42182082556069,13.753122896425179,15.188545299568464,16.72958677767972,18.377424239477307,20.132744058359815,21.99331611781176,23.954400321816067,26.010511363754475,28.15531874103631,30.37876560712342,32.66734676796055,35.006980868184534,37.38292227951945,39.776455269385146,42.16612685466538,44.53113274668534,46.8509937180382,49.102108684962836,51.26071369168872,53.30551416104389,55.21681399096778,56.973895367806946,58.55870442180006,59.956896112973084,61.156500035265154,62.14703453420604,62.92165158183851,63.47709849127398,63.812606086396244,63.93030365445671,63.83500226507509,63.53365125415719,63.03482960701602,62.35017672864714,61.49334591529963,60.47778517011537,59.316725418409874,58.024623408910685,56.61813639233526,55.11292795528615,53.5235475620425,51.863865134669155,50.14874929011801,48.39220817319887,46.60660063145626,44.80273485816307,42.99156611193073,41.183577976476975,39.387747765005805,37.61161358321281,35.86179580873116,34.144847644806916,32.46624994570749,30.83038492382414,29.240551754809765,27.699690960429194,26.210415911749315,24.77457295909484,23.39333339381155,22.067205736839277,20.79650214618135,19.581302671917797,18.421272465409295,17.3157379212821,16.26368667742809,15.26389211259259,14.315178033956144,13.41613178876494,12.565225836395072,11.760824224763464,11.001182590327847,10.28452570025018,9.609159573803758,8.973306693122336,8.375199507870018,7.813083642075258,7.285217894130874,6.789874605149665,6.325408071874922,5.890224133960681,5.482747607602786,5.101458566234022,4.744892340524107,4.411639518379692,4.100345944944374,3.8097149653091096,3.538527274205113,3.2856175730282864,3.0498700072703837,2.8302201767532247,2.6256551356287035,2.4352133923787824,2.257984909815489,2.0931111050809283,1.939779313284986,1.7972341051973642,1.6647830051172765,1.5417657605252115,1.4275534906232017,1.3215486863348236,1.2231852103051974,1.131928296900988,1.0472745522104048,0.9687519540431989,0.8959299273588308,0.8284300436668748,0.7658930292246611,0.7079762123055544,0.6543535370188118,0.6047155633095815,0.5587694669589052,0.5162390395837151,0.47686468863683484
13013,"Barrow County, Georgia",2.5597008411159985,2.5962327147461064,2.632870085847726,2.669570943179786,2.70849840727806,2.758616677884021,2.8273841707642307,2.919884725829568,3.0399616545295514,3.1908505099951796,3.375574641949794,3.5971883101093454,3.8588729768825676,4.164165716621205,4.516864449843467,4.92117205065472,5.381781514900055,5.9038251627041936,6.4929013098695805,7.155228158617495,7.897661777457027,8.727608202408756,9.652976462108658,10.682476635152543,11.825648669170103,13.092749338558797,14.49422797357052,16.041326923981327,17.746293051409225,19.622313315887034,21.682316197768998,23.939073352369462,26.40626505937317,29.09851510610035,32.03011086111365,35.21276480665734,38.658079838028506,42.378035628165804,46.38417089373633,50.682477503143716,55.27604390895451,60.16720154816762,65.35703812963108,70.83849570474324,76.59765438313197,82.61875236903367,88.88389155599933,95.36493001856547,102.02436183405757,108.82323934688202,115.72089430074196,122.66572353893005,129.59862207465997,136.4621404296147,143.1995606874601,149.7454019625552,156.03348208265956,162.0040208634529,167.601273089737,172.766358959969,177.4473603585985,181.60223830215045,185.19523679366958,188.19441598032387,190.57777782199634,192.33328047318048,193.4557897408757,193.94814793991623,193.8209412643976,193.09110588716803,191.7804555474625,189.91953779502154,187.54497777320586,184.69336288215518,181.40120964361813,177.7088305499077,173.66311925530138,169.3086391565854,164.68714378665243,159.83877615393803,154.806938279589,149.63287859752984,144.35325799784331,139.00043244834876,133.6074344432634,128.20618371068292,122.82424834302742,117.48501345814898,112.2092388292522,107.01768691805594,101.92796842421072,96.9543735913042,92.10791956545313,87.39859799102445,82.83551019616195,78.4253795758902,74.17280729707437,70.08031068993097,66.14981517052784,62.38257448616404,58.778495678411986,55.33636096177355,52.053827723680115,48.92783829344666,45.9555228387532,43.133223640431524,40.45685365190256,37.921917208373586,35.52351002683811,33.256586883894016,31.11637280713132,29.097775949161626,27.19568394564304,25.4049746703182,23.720516235014287,22.137168355171582,20.65004262543794,19.254405131976817,17.945537161359525,16.718864883520325,15.56995935175637,14.494536502727728,13.488457156457393,12.547739411261805,11.668662827367637,10.847648546846042,10.081254905733708,9.366189964532708,8.699311508210513,8.077627046199991,7.498293812399373,6.958618765172316,6.456050844222519,5.988230831952222,5.552979263734231,5.1482135463478125,4.771946037980705,4.422284048229099,4.097429838097655,3.795680619999487,3.51542855775618,3.2551607665977675,3.0135009376613926,2.7892446034609724,2.5812391358376887,2.388383156499715,2.2096266044125743,2.043970735799136,1.8904681241396233,1.7482226601716042,1.6163895518899938
13015,"Bartow County, Georgia",19.19775630836999,19.46852698390872,19.723563741581458,19.95231990798346,20.16121640825164,20.396970773425593,20.697105373652,21.084245920800857,21.572309256326804,22.170080830254577,22.883527619720248,23.717197540313176,24.6747414074119,25.760224982429893,26.977426904744902,28.330510363495954,29.824462036707274,31.464540249369037,33.256197933319484,35.205730924226074,37.32029906546508,39.60710093472204,42.07310957362791,44.7261395425451,47.574922553684694,50.62835987866951,53.89358598388335,57.37807933463469,61.09024998250477,65.03916943432374,69.23085425301048,73.66911195168996,78.35842744582555,83.30402866242429,88.50878977298362,93.96875583749815,99.67931563558926,105.63624388881138,111.83415800255301,118.25760856787261,124.8872378806195,131.7038732891572,138.68775839964928,145.80848029665665,153.0285311534285,160.31114164254464,167.61985071030267,174.90837678067174,182.12338071657746,189.21418234985222,196.13228711354347,202.8214919774287,209.22278699069665,215.2828864623068,220.9530573875149,226.18068092390155,230.91676108527975,235.1205783222357,238.7575803025456,241.7946181232354,244.20649842362806,245.97672980123755,247.09525149168707,247.5580916874348,247.36888381234178,246.53790715551094,245.0809757467344,243.02196707885702,240.3890767426185,237.21307724552446,233.5270248786353,229.37227514745518,224.7934639759212,219.83263186964325,214.52920062016747,208.92519600630771,203.06821665432068,197.001856145771,190.7660325972476,184.3982750933634,177.9383634578249,171.42339782166022,164.88590000217846,158.35408079916797,151.85639090557316,145.4199219303923,139.06772673401116,132.8190072138246,126.69049772182144,120.69877837357072,114.85758673090376,109.17771769649868,103.66706502096388,98.33258955993479,93.18045713116418,88.21476123623563,83.43774937921975,78.84985667993499,74.45102293295602,70.24064369632981,66.21696106299427,62.37725423738596,58.717839535440376,55.234437785072664,51.92300422093196,48.77884298698663,45.796907071363314,42.97181654011862,40.29785853723911,37.76923500979671,35.38046467299071,33.12582445235271,30.999600824698714,28.996099496391206,27.109645403339215,25.33458401040635,23.665538444142207,22.097335502432664,20.62484186335263,19.243080056009756,17.947228460544352,16.732621308129456,15.594748680970817,14.529270299431863,13.532140859822167,12.599480881396726,11.727554861502613,10.912783762687262,10.151745012698498,9.441172504484525,8.777956596193896,8.159144111175571,7.581936736657559,7.043759771102588,6.542225725122905,6.07504899936764,5.6400442397498765,5.23512633744663,4.858310428898861,4.50771189581147,4.181546365153305,3.8781297091571414,3.5959323096388114,3.3336193000268164,3.089905124452503,2.8635593643253023,2.6534068329624723,2.4583275755890908,2.277256869338065,2.1091852232501234,1.9531583782738153
13017,"Ben Hill County, Georgia",0.02976396326879068,0.03066938768469518,0.03402810760740099,0.04129910994751805,0.05378372240124446,0.07416455442700101,0.1045634042913616,0.1464306274976831,0.20090783519345984,0.26902188525649723,0.3517987080529232,0.45033159866898587,0.5658018899522346,0.6995424000907599,0.8530025720982963,1.0277863357889387,1.2256745892431218,1.4486040030763987,1.698663575737525,1.978146038387001,2.2895539908598606,2.6355476163566873,3.0189056521420428,3.4426459101498343,3.9100368648713886,4.424527053159596,4.989484949578458,5.608459357126778,6.285267322965897,7.023959168107597,7.828248669644703,8.701567208015632,9.647524135389544,10.669920062013095,11.772183435828971,12.956431499934311,14.224552137991289,15.578407982287722,17.01951054950363,18.54700542048213,20.158835063732944,21.852639443323092,23.625579575890058,25.471818189731326,27.38316500632234,29.351066283367384,31.366511732610036,33.417271768015475,35.4884256908513,37.56522074490303,39.63298111274282,41.67414952748351,43.66962600771309,45.60167113627602,47.45358524114083,49.20688298805771,50.84379706043451,52.34914399108099,53.709597952727854,54.91181997400149,55.945019737105156,56.801448263801625,57.47546365195545,57.96312602684576,58.263198176441186,58.376923803124996,58.307411367925276,58.06022195974778,57.642560591251254,57.06275095852906,56.330015158560485,55.456026060130945,54.45362299774354,53.33500849266511,52.111740156504126,50.79616047544105,49.40223192093447,47.94278420265213,46.42955820398724,44.87358031687722,43.28650363222551,41.67916515775604,40.06103467694143,38.440293371665106,36.825154830931055,35.22339060248635,33.64158406924815,32.08518977594568,30.558931444038876,29.067443407292124,27.614532020744935,26.203169123009147,24.835503818475075,23.513406374166166,22.23849329321873,21.011808532548603,19.83389464668245,18.704801996763486,17.62443813467845,16.59254264560518,15.608552844595557,14.671661107893497,13.780814872934986,12.934810089374956,12.132491570102836,11.372537229090117,10.653547815102804,9.974051748309002,9.332505120278894,8.727350347773903,8.157103347687162,7.6202269719353355,7.115199082307734,6.640514944736143,6.194687229294846,5.7762462884471155,5.383793126676806,5.015978790254195,4.671475203116822,4.349001520744689,4.047324130160227,3.7652566499283244,3.5016599301563156,3.2554438565754147,3.025585077677909,2.811108663795131,2.611080954668723,2.4246108894296317,2.2508500065981094,2.0889924440837166,1.9382749391853142,1.7979768285910738,1.66741621454393,1.545961610790559,1.4330337402485491,1.3280798376864076,1.2305729791261326,1.14001208184321,1.0559219043666175,0.9778530464788212,0.9053819492157784,0.8381108948669334,0.7756778498616923,0.7177657289810518,0.6640723426987867,0.6143092313451322,0.5682016799801074,0.525488718393513,0.4859231211049341,0.44927140736373794,0.4153138411490739
13019,"Berrien County, Georgia",0.02976396326879068,0.03047346234254636,0.032639075819065354,0.03713579428797129,0.04477617593927882,0.05727439591717369,0.07604831669805351,0.10214988132582312,0.13648797686971437,0.1799470948866997,0.23345777107973592,0.29804036943338863,0.3748224072825425,0.46508033790651004,0.5702254844639094,0.6918354950381451,0.8316729030772017,0.9916816815235769,1.173996608141585,1.3809864915365273,1.615261079590785,1.879655603106838,2.1772160381207923,2.511294285787396,2.8855581555003127,3.3039621795598904,3.770579248121319,4.2897957202038235,4.866383508341066,5.505479938853728,6.212184783712502,6.991582442554851,7.849108709541562,8.790563407668301,9.821659095850984,10.947208093448102,12.171986875655495,13.500911050054935,14.9387367585017,16.48817052561091,18.15080839336446,19.927926884178262,21.820302323936044,23.82560387511866,25.938832881339373,28.15422851377412,30.465160271278155,32.86101851853781,35.32750727379195,37.849735134034844,40.412117991825184,42.99479035418253,45.57491893398324,48.13035020423368,50.63925622772605,53.07637098622166,55.416180313489505,57.63577969115769,59.71392470389446,61.62814304633924,63.358764268549685,64.89008267828984,66.20889284279602,67.30347847950576,68.16603516431337,68.79265748748213,69.18209888543225,69.33617686993605,69.25965425530154,68.9596717764111,68.44516954810541,67.72836933222136,66.82373057857855,65.74556459011441,64.50802160064501,63.1266038906189,61.6192223007326,60.00277550680726,58.29299214377636,56.50489756354128,54.65464480059746,52.75748546589732,50.82689240783371,48.87466716464451,46.91280030982297,44.95279546051373,43.00451734716211,41.076262800733,39.175334933617314,37.30898572883049,35.483296723517256,33.70314306432229,31.97221074399915,30.293800021058136,28.670862001048505,27.10550147086256,25.599076814330168,24.152213646766263,22.765324448736187,21.43857023736573,20.171650544101794,18.963886837780546,17.814222524627517,16.72136214282883,15.684068915571288,14.700841651767217,13.7700481496462,12.889932402417989,12.058614598272449,11.274178332582375,10.53479782725789,9.838551428411732,9.183525387890983,8.56781745407165,7.989536871858681,7.446804801022991,6.937832275153982,6.460886250626251,6.014251859146485,5.596273417616782,5.205354428134626,4.839957577992909,4.498604739679927,4.1798797039107125,3.8824519855610973,3.605048782388555,3.346450645613603,3.1054940169712806,2.8810712287111606,2.6721305035973386,2.477675954908434,2.2967675864376,2.1285156085798955,1.9720934512519088,1.8267428333338054,1.691740591585674,1.5663977767948913,1.4500596537761208,1.3421057013713127,1.241949612449705,1.1490392939078244,1.0628568666694815,0.9829301849887677,0.9088447077713167,0.8402065005899679,0.7766397436302747,0.7177867479267732,0.6633079553629804,0.6128819386713971,0.5662054014335056,0.5229931780797696
