Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,415.15239925042835,432.6742047127735,448.16572980129723,462.3934073045008,593.465763566034,710.3858012996005,823.7772191628118,940.3594677340876,1064.6497338675508,1199.9103789925969,1348.735268983612,1513.4033671648385,1696.0009017721627,1898.7471162329225,2123.8192954103974,2373.5267854266976,2650.4191948476628,2957.1602713561415,3296.498574717428,3671.4621424186407,4085.3751929318855,4541.616846119733,5043.463662499858,5594.514616187358,6198.729647231799,6860.166400820262,7582.004020458279,8367.50173663834,9220.3248253094,10144.435096413286,11142.082492775588,12214.022578379323,13361.319212042948,14585.404567031926,15886.21688569591,17258.964771462746,18698.3846070743,20199.609538165023,21757.129722733873,23358.215403417526,24987.62239472886,26631.159680096633,28275.14973510457,29898.659928461744,31476.736825131207,32987.47292910782,34411.747969952354,35725.15641505304,36900.78644817475,37918.026997658744,38762.22996138766,39416.04818768455,39863.48709997834,40097.446818861354,40118.49406392382,39925.54218989708,39521.69677803836,38918.361054674584,38132.46088585832,37178.40940100498,36074.33408854151,34842.992758605775,33507.99312222028,32089.82559287581,30609.819935566367,29089.827104178712,27549.57236821665,26006.046245678837,24474.776575280575,22969.23542200167,21500.190742406136,20077.211886099423,18708.799132017466,17400.34933082364,16154.143931081786,14971.665323380073,13855.738992457387,12807.013967363446,11824.095409102974,10904.331997458105,10046.768847003972,9249.902632657435,8510.800917884906,7825.25147655197,7190.432140705141,6604.301052649562,6064.010599157133,5565.993113494582,5106.707460735516,4684.107863882804,4295.964658190349,3939.6397909704892,3612.1053646617656,3310.9787411162056,3034.7261041816278,2781.5968437624115,2549.6460189231557,2336.747476668265,2141.2537318338364,1962.099293767322,1798.112349567296,1648.020719993319,1510.4518594659405,1384.0998227997852,1268.245989350693,1162.1865483913657,1065.1656528912758,976.3807960587117,894.982811340778,820.1918167395598,751.6021855371764,688.8064127391343,631.371440767092,578.8415494236979,530.7383558925915,486.56140731819545,445.9448675201345,408.69928588344555,374.6030194391275,343.423694117521,314.91820474830746,288.83271506050954,264.9026576824913,242.86642718663802,222.60527616669225,204.0278668832437,187.02655917812612,171.48774287865064,157.2918377976059,144.31329373325758,132.42059046934864,121.47623777509968,111.36496254962059,102.06333813764977,93.53466550946249,85.73572409997769,78.61837391982367,72.12955555533782,66.21129016856679,60.800679497266536,55.82990585490214,51.226232130647865,46.95642305301382,43.03537233202255,39.44562102285174,36.1670244782193,33.17685603093889,30.44980699391997,27.957986660167798,25.670922302783396,23.555559174963545
B,598.3360039888087,609.5083674464047,620.249767770321,630.8014082619592,793.6250711216892,937.0289543500265,1074.1415835310386,1213.2324757665733,1359.7881501887525,1517.6765409125962,1689.873755336417,1878.902334100744,2086.98463521187,2316.4458813442443,2569.4971673027844,2848.446476870769,3155.828789687771,3494.2475421307927,3866.3392863090467,4274.99350160785,4723.368835460731,5214.60668437428,5751.654841895939,6337.734304768093,6976.380440423731,7671.140148522549,8424.49916895406,9238.936682643742,10117.277004255136,11062.567303751424,12075.915456763356,13156.7745776831,14304.870855850631,15520.265814711704,16801.412478724847,18141.89458293013,19534.90795315906,20974.153743231218,22452.793814629807,23956.9751722517,25470.7062859357,26979.41269356619,28469.409660940404,29920.478513958835,31309.174311471943,32615.57953026755,33823.04291159838,34910.57624533809,35855.52515544731,36641.597333630656,37258.49610819204,37693.790452737674,37936.54398042054,37983.86926248271,37839.736237464276,37506.44574100208,36989.762458727804,36302.27685318348,35460.94225364278,34480.16994130826,33377.12870406532,32172.364068810846,30886.701990653073,29538.20161400972,28145.256625200713,26726.246697769788,25297.572710369237,23873.52301260227,22466.943498592686,21088.676761376748,19747.164871399487,18450.270356818906,17204.95525634177,16015.395399358904,14882.970745091143,13808.549256461507,12794.444275562628,11841.002697676884,10946.797775947723,10109.341501962183,9327.721898811944,8600.559359579996,7925.223230570688,7297.96464558479,6716.285303718174,6178.384092072691,5681.746122000106,5223.21913549415,4799.674175568245,4409.306725020296,4050.146061571331,3719.854363284822,3415.743159299755,3135.6938122016227,2878.3412918270647,2642.1237806850822,2425.3017167442617,2225.9695056854393,2042.6468376266323,1874.3746040490105,1720.0959865096397,1578.660964110243,1448.8263134972078,1329.4065062274624,1219.7466854485588,1119.2052914090152,1027.0918304599272,942.671702708123,865.1662020161692,793.8585121556638,728.3743236779359,668.3378780381938,613.348993380133,562.9856884783646,516.8041827384166,474.339443336234,435.2504847246837,399.36051635314584,366.4628204140268,336.3401397023538,308.76467761577413,283.4980981545556,260.29152592158647,238.8984072588741,219.20650308355653,201.1299226199238,184.56718952422108,169.4108651576579,155.54754858640874,142.85787658161237,131.2165236193724,120.4922018807572,110.5745736959528,101.44140520137063,93.05814764612111,85.38378710775069,78.3723622213708,71.97296417965778,66.12973673285273,60.781876188761736,55.86363141275575,51.304303827770525,47.071701719603944,43.180880466399,39.615282151925975,36.355580576318886,33.3797824653787,30.663227470573357,28.17858816903781,25.895870063573973,23.782411582650717
C,1255.5012074105691,1251.7694752987916,1251.7684148432147,1254.3466499000053,1544.3785914964692,1794.949383752656,2029.3760792145345,2262.276962342161,2503.1951713445546,2758.650088675979,3033.4321936524448,3331.3837577320396,3655.679381449937,4009.545405772279,4395.873495749848,4817.592523808659,5277.905996653914,5779.9973784501235,6326.964040577708,6922.208786985605,7569.4641031591855,8272.282774357602,9033.774561572232,9857.381639248064,10746.943166506504,11706.188943101044,12737.117976496953,13841.679323893848,15022.301769514364,16281.701373889511,17619.720906901584,19033.913829427718,20522.330131054932,22083.600144898817,23714.21780134222,25404.253860845318,27143.594541664846,28923.13036376911,30733.35742701599,32555.979623815292,34370.49246711842,36158.740827718764,37904.22574831242,39582.69889165194,41166.498299715575,42632.878274014176,43963.64470244926,45135.66729516755,46124.20545318745,46912.4557681092,47491.03977196369,47848.06104976114,47973.44164782153,47866.44816277602,47534.221560985636,46981.73198176387,46217.76270889264,45258.588353069754,44125.14284563732,42835.294876370855,41409.78012348592,39872.75027780533,38248.40571114886,36557.876856723116,34822.409719404524,33062.88610487528,31297.85307727888,29543.728004202254,27815.107901748837,26124.062059991247,24479.81887365646,22891.377684605704,21366.70135483003,19910.379689078272,18523.618745969474,17207.18561059918,15963.793923325864,14793.754617832767,13695.279279135782,12665.346580679621,11702.871838112513,10806.215635646873,9972.24948108581,9196.515271031316,8476.058735252424,7808.753913864473,7191.618528418443,6620.906717425627,6092.8969952975385,5605.441688641065,5156.188879990253,4742.34366839086,4360.687810311761,4008.678893768167,3684.6704610176694,3386.777380108928,3112.898544523962,2860.7308940365565,2628.4782110754345,2414.9678793540047,2218.9086126971006,2038.8955532334094,1873.4102713954705,1721.002510215038,1580.8613532119634,1452.1922869811874,1334.1411887616568,1225.80012203681,1126.2073365345761,1034.4757767285337,950.1347076343446,872.7125582300001,801.7079949488509,736.5930885525289,676.8133141309493,621.788217909538,571.0891170433322,524.4894964384237,481.72675607541095,442.5253976975213,406.59702481061055,373.6403426831631,343.34115834629216,315.3882279259635,289.6365844668093,265.9749178177603,244.27277292934454,224.39230736622432,206.18829130719635,189.50810754519102,174.1917514872732,160.07183115464193,147.00711020940355,134.96700590346137,123.90626353267001,113.77148232762093,104.50299220794679,96.03485378232153,88.29485834846041,81.20452789311987,74.67911509209779,68.62760331023298,63.007927549781705,57.838395572436426,53.097282272599884,48.759280588948165,44.79562987642398,41.17411590623664,37.859070865862094,34.81137335904285,31.988448405787967
D,5347.239428133395,5446.093776879178,5539.885162680888,5630.068286994956,7070.354076838,8329.68617739838,9523.301089052375,10723.755371766047,11978.955287226992,13322.311125086251,14779.106767775469,16370.342955562426,18114.099089373365,20029.068584972487,22132.666326753682,24442.871214070292,26979.36268392396,29762.12974534713,32811.18780426769,36148.43926784898,39797.79855961153,43782.77283329048,48125.07607057862,52848.45170504244,57979.0018940726,63542.69707644585,69556.85263162434,76038.66182748982,83007.987743497,90486.37776244819,98480.07476909105,106982.5662122197,115989.681503179,125500.06838960394,135500.13494547998,145939.29102579592,156764.59168730275,167927.53987933267,179376.0884985258,191005.54878305353,202695.86400117882,214338.37919872018,225831.80678591708,237026.07154936166,247747.25363317024,257848.00852518028,267205.51232321776,275663.9565360962,283054.4592570427,289254.80742393265,294186.6120060659,297754.29225507623,299872.3743326655,300514.34076581657,299703.77791353024,297451.3560276024,293793.4655736975,288817.37357433344,282643.1389022909,275373.06640133605,267131.14456125547,258067.74283985718,248336.7643058691,238073.21573568258,227415.95415050452,216505.05641478425,205467.02617334,194413.6792885907,183446.65415669215,172653.08388236802,162102.4046202042,151860.00727291594,141984.53726008596,132513.20017533784,123461.68592642099,114841.54655279106,106675.14554435572,98969.33448346387,91716.79326600175,84901.5416257924,78519.56405577113,72562.84826120597,67013.13510249913,61842.96587159194,57034.4566360169,52575.010069404445,48446.06080154562,44623.664967217155,41083.81167932772,37812.97138758448,34796.10913193299,32015.033901328763,29448.53247586202,27079.890957529733,24898.45933257796,22891.877934529864,21046.222880203117,19346.10273169224,17779.55938625184,16338.906040303604,15015.592558771492,13800.23636194055,12682.622425456944,11652.96908827384,10705.91629913939,9836.195350875336,9038.096055610391,8305.507022212727,7631.915656289972,7011.309281703077,6440.573641370208,5916.5734742189115,5435.950515402436,4995.145699197628,4590.399159004946,4217.754931653946,3874.3134380471397,3558.586390438321,3268.8225088853155,3003.172361307262,2759.688363484607,2536.3247790591126,2330.9377195338516,2141.3973289527535,1966.7418526743652,1806.239153818993,1659.017995017171,1524.1516640532961,1400.657973865629,1287.4992625462937,1183.5823933412755,1087.758754650428,999.0618879702732,917.3035791426795,842.187538616784,773.3586019842855,710.4160795692729,652.9137564282228,600.3598923500014,552.2172218558642,507.9029541994554,466.788773366808,428.590365124676,393.44726470307,361.21551470810437,331.7254386944663,304.78254740182183,280.1675387548155,257.6362978630709,236.91989702119014,217.7245957087536
E,560.0731100486769,586.4812141764652,609.5094986082441,630.2741722402044,810.7371992111313,971.0100340750603,1125.5739299036147,1283.572590266474,1451.117457472133,1632.575010071635,1831.3659867378706,2050.4473544330726,2292.4792862012314,2560.2681504867483,2856.5283975041098,3184.1166791334,3546.17450745469,3945.957972992789,4386.802234035862,4872.365619143933,5406.648723898921,5993.6841745386455,6637.340185891617,7341.84413839117,8111.829395435658,8952.00202685855,9865.928536978512,10857.221765639242,11929.941313025469,13088.456377264481,14334.971308071646,15669.814671838521,17093.65016907381,18607.549255080972,20210.72494092212,21896.65105092066,23658.254259690555,25488.963081025075,27381.462084754687,29319.874308556722,31285.46237760803,33260.88531341903,35229.55858743023,37166.5174164918,39042.307406741005,40831.28855206255,42511.32403301966,44054.32295679232,45429.50374218667,46613.583851440926,47590.363033927606,48340.58663948566,48846.615807609865,49101.03946921633,49105.22683643002,48858.54589076841,48365.08544522533,47638.27980549932,46697.73934188437,45560.16357406232,44246.42427327764,42782.56107128876,41195.55456170664,39508.964758677954,37747.31269742453,35935.694415462276,34096.86351816888,32250.65849998797,30415.265202558396,28606.51301140566,26837.162775016226,25118.797427857186,23461.79404537488,21872.893020610434,20355.184202284985,18910.867428096808,17543.76830073322,16255.107880278865,15043.660379044602,13906.68276802837,12843.428406462448,11852.465112888023,10930.60624607783,10073.08922129018,9276.783836110339,8539.471744055283,7857.922668163994,7227.994237754024,6645.540546542918,6108.216828784042,5613.430075985307,5158.0569332974555,4738.466537915835,4351.802969771273,3996.249982000633,3669.7057725509753,3369.808099429901,3093.9507050110897,2840.1146949750355,2607.0080525558287,2393.1951470737013,2197.10241432638,2017.018356589095,1851.3070816793945,1699.0793008355702,1559.4613985556484,1431.5067242756934,1314.2024088260575,1206.4693644313834,1107.313236205142,1016.2246886517273,932.6903532218207,856.1600480283839,786.0505117313241,721.7454035374931,662.5960867990086,608.1296634970693,558.1066370720712,512.2435337464351,470.24077016612756,431.78265340065957,396.53738094308795,364.1570407100154,334.2961108685883,306.80113136578916,281.555519519086,258.4197839124622,237.24540605870726,217.8748403994174,200.1415143049947,183.86982807464761,168.87515493639143,155.0026370245936,142.22374327054524,130.4917024881473,119.75025335732093,109.9358379824632,100.9776018924468,92.7973940406203,85.30976680480806,78.4219759873101,72.03398081490222,66.10098323199978,60.64594114332721,55.64617987422463,51.07497415150293,46.90169383524447,43.09180391880308,39.60686452880407,36.4045309251442,33.43855350099166
F,1379.855612715997,1386.7194123130353,1395.7595755285304,1406.3871545399365,1745.6149370000498,2040.7831298652472,2319.2141253124546,2598.06042753271,2888.5852237952367,3198.5767794544504,3533.8657747992584,3899.24027426363,4298.772270539667,4736.65925211942,5216.774392627012,5743.104977386588,6320.026906328487,6951.969710481462,7643.347601526777,8399.010902573122,9224.27556667456,10124.342607107777,11103.98079781928,12168.43413388167,13323.498947885566,14574.934191881868,15926.486557198163,17381.887514325328,18945.499006630544,20622.08315599724,22412.878409359702,24316.210914724124,26330.967544767558,28456.704305645697,30690.185650614018,33019.72354683073,35433.12416201726,37919.24176937514,40466.14904264573,43049.92987142619,45643.216614573044,48221.29975499444,50761.20853080737,53228.93780154526,55585.162816103606,57796.71834038912,59836.13160512243,61668.58246254544,63256.44849722252,64572.84568949871,65600.97843064099,66320.30351520776,66712.69021755861,66773.4198397357,66509.16474433962,65923.67874388464,65026.47519680455,63838.43481353665,62387.70081760632,60698.24325730919,58798.70701975084,56723.41760892279,54507.255520159044,52180.671381810294,49774.75243023027,47320.611177453975,44846.14504146394,42375.89864479881,39932.01059986663,37533.23693951357,35194.29813157785,32929.09334245181,30750.0068831592,28664.62217966082,26675.705230761716,24785.17144773425,22997.45194959725,21313.543870437967,19731.347560660048,18246.89883917772,16858.94141137559,15565.375246907432,14361.888264681846,13242.18749238743,12202.127360839007,11238.750427437926,10347.82311238907,9523.967825396474,8761.821107494916,8058.321546581386,7410.097218484632,6813.11093750549,6262.68925557014,5755.14777919507,5288.121420809384,4858.886419922083,4464.393205814909,4101.287182605625,3766.9599708699634,3459.7241453691718,3177.71292540286,2918.887645757506,2681.037756706462,2462.0507211972854,2260.760084745886,2076.021216644169,1906.5989798644937,1751.1763443816208,1608.3543871727054,1476.8431766078982,1355.968550990993,1245.0531669609006,1143.3743549232395,1050.1688325654245,964.632704856667,885.9224549742123,813.418525845226,746.7992421150386,685.6883855673848,629.6900410539159,578.3885964941982,531.3487428757135,488.1154742538603,448.23756432054734,411.50893487006255,377.7719699766833,346.84039027238987,318.5167631952762,292.59250298955175,268.8478707055398,247.05197419967803,226.96276813451934,208.37653119076927,191.2518367476613,175.5249075484007,161.11992277265207,147.95179930891533,135.92619175452555,124.93949241565338,114.87883130730468,105.62207615332078,97.03783238637801,89.06614584014137,81.73494963514611,75.0135087597482,68.86586345538822,63.251017025492125,58.122935835471296,53.43054931272266,49.11774994662854,45.12339328855659
G,540.4633769043594,552.2002479129945,563.2183974980215,573.8161274451861,723.5764670276999,855.4860410383086,981.6192304009312,1109.6015983213522,1244.5136118708408,1389.958887705816,1548.7317572592888,1723.2206720549473,1915.5516111226518,2127.95888708104,2362.5910396840163,2621.7082633340588,2907.8012831703327,3223.4547154183156,3571.3277907387237,3954.3482468913458,4375.726748188269,4838.723119631996,5346.507077246013,5902.557347995631,6510.69702472699,7174.848571941526,7898.127800268998,8683.739359636924,9535.280440667722,10456.639904870526,11450.136871707417,12516.722814208535,13657.659989061975,14874.577628856012,16167.74480614029,17533.04977634644,18965.95621284291,20462.314939792675,22017.392723765424,23619.690534835914,25255.300710084914,26911.25059066845,28574.991873209845,30226.994675163685,31843.70695780724,33404.24871194043,34890.16397285387,36277.604976593226,37539.89480236831,38656.04433951347,39610.436076055725,40384.38637290016,40960.09423473923,41328.16534038362,41486.45066451913,41430.96633469368,41161.793919393866,40687.3754330763,40021.81287781053,39176.90661803555,38168.56433885647,37017.908602952586,35747.42277986238,34376.76628411083,32927.019733146924,31420.453177807743,29877.59790472456,28316.286110635287,26753.249695041603,25203.55980546698,23679.77455596343,22192.944943470797,20753.09808823425,19367.20348360741,18039.15957423334,16771.85812338574,15569.279112382816,14433.175604875669,13363.084301621853,12357.114631407849,11415.020555557752,10535.902077245648,9717.238754661921,8955.047531757822,8246.74707970441,7590.54460362811,6983.7036460159925,6422.629244271711,5903.693494029043,5424.88832900992,4983.9644304212,4578.170191747166,4204.272672848265,3859.7367796616336,3542.9741598268583,3252.125429536671,2985.082659126541,2739.5045641423208,2513.5855163586375,2306.186038880938,2116.029312323593,1941.7065674046328,1781.6770849457516,1634.4662548056374,1499.2872845171487,1375.364575027363,1261.8526555288963,1157.8425220885622,1062.3616376473697,974.5139825251493,893.8503021382527,819.9153278408742,752.2186537031516,690.238215960694,633.4202930145823,581.1802327037415,533.0948822391415,488.95477955266244,448.50879752848044,411.49051186459235,377.6182010728151,346.5948464787858,318.1081322219627,291.8475058877019,267.6784376507294,245.4990248963947,225.18604341408994,206.60785034248454,189.62438416952577,174.08716473243817,159.83929321772362,146.715452161162,134.57740964161007,123.40174704133604,113.1477379000159,103.76599201719583,95.20047511868856,87.38850885657342,80.2607708091963,73.74129448116979,67.74746930337292,62.190040632951366,57.02961332041482,52.28772099938708,47.944539694496285,43.97661644562032,40.357001162395,37.05524662421399,34.03740848022896,31.26604524934946,28.700218320242897
H,582.5525602385042,576.7032960500431,573.4038773229261,571.9469069246694,699.8995640558218,810.4600809157679,914.0219812649843,1017.0893743588462,1123.9050359263347,1237.3710007068833,1359.6289279180246,1492.409947272918,1637.1610182235065,1795.3664635009875,1968.3772471538562,2157.5785103522776,2364.495595686967,2590.665650783314,2837.6125618718133,3107.020033963133,3400.7423927699833,3720.5859835966917,4068.19741425017,4445.401104847549,4854.227469540113,5296.695468461045,5774.100365710908,6287.744503968576,6839.170511917814,7430.077790433947,8060.912684704503,8731.097264964796,9440.275119285305,10188.349913835707,10974.247090829673,11793.891926751308,12643.048300008382,13517.872823288357,14414.260168308405,15323.829461669584,16236.966304682142,17145.00474816877,18039.89756141634,18909.627151240988,19740.23757075049,20519.95147725254,21239.003034163157,21884.944290358115,22444.26849272624,22907.298939268916,23267.958914843286,23518.785404366674,23653.15052160374,23669.267800134232,23569.467173409328,23355.005207077356,23029.216990762052,22599.58907257765,22076.26348139973,21467.83443459461,20784.604132077755,20038.97933552838,19243.573630431067,18409.330847446283,17547.444242873935,16669.15000245676,15784.501431960263,14902.26526280311,14030.353298099997,13175.479283263496,12342.899014582483,11537.499165490999,10763.623430226304,10023.907624392801,9319.273612286865,8650.31933244392,8018.522831561521,7424.151145483663,6866.369551183998,6343.681007915314,5855.5609672686705,5401.191849071945,4978.973212735246,4586.604299481344,4222.55856887244,3885.7410641681518,3574.6078940141497,3287.2133816950764,3021.6229350623294,2776.727306825872,2551.310840832512,2343.9253997104784,2152.900675573374,1976.9213171013575,1815.1426409074838,1666.5949389407745,1530.1953884575084,1404.7554127725195,1289.352269712843,1183.3895064884705,1086.208360881375,997.0906337942614,915.2586892505705,839.9704446113593,770.8170659507454,707.3975193182553,649.2795598210404,596.0027726315701,547.078572987629,502.05702164069226,460.7036508446337,422.78279317891383,388.0432176764794,356.2197850879996,327.0334478818675,300.1915955578901,275.47972883619957,252.786763586897,231.98264086676278,212.93058915819475,195.48712436920704,179.50204983343062,164.8184563101134,151.28084353791118,138.81847447453117,127.37721456657648,116.89306069918504,107.29821839446453,98.52110181149213,90.48633374631468,83.11474563194844,76.32337753837945,70.04248827856406,64.25804711724533,58.94826127011449,54.08723233200894,49.64591473900719,45.59211576842884,41.89049553883459,38.50256701002628,35.38669598304682,32.4981011001802,29.816404414020713,27.351197841313425,25.092032888227735,23.0266937293086,21.14126135713875,19.42011358233867,17.84592503356662,16.399667157518596,15.06060821892835
I,762.8664479313746,767.569865669082,773.2293171555531,779.5607899825034,968.0628158071565,1131.6811106310192,1285.509530776001,1438.9609656231855,1598.1496781475298,1767.236015634593,1949.2720634357988,2146.7108228857483,2361.587839437283,2595.9906606822683,2851.8059140337436,3130.964199013098,3435.597301685994,3767.8473378466565,4129.828308929394,4523.889863058316,4952.634029652685,5418.590366559736,5924.0593016497005,6471.621018022384,7064.177572299581,7704.634776210429,8394.885360900575,9136.884910022436,9932.989401165312,10785.834761287275,11696.335022749605,12664.03409966716,13688.873445297184,14771.245907136297,15910.241164601746,17100.795225954287,18337.676197322544,19616.25757813116,20931.58403913179,22272.642415135408,23626.607621252413,24981.90356426373,26327.726033958876,27647.394238482077,28921.159276143087,30132.080008112083,31265.779015812426,32303.58142524468,33224.80623990926,34013.93936220175,34660.31517568211,35150.84735569094,35473.345432673035,35622.60449130531,35599.38159412773,35402.806031248954,35035.19080799815,34505.343945890985,33826.357535373725,33009.26362403076,32068.087917846915,31020.59685887944,29885.320475029857,28678.470253721327,27417.074767002163,26118.723653945846,24799.459388248644,23473.321380628957,22153.27444041481,20850.711451422503,19574.908344726897,18334.284554065598,17136.432153047987,15986.374064901524,14886.553882610264,13838.75695254318,12845.892660253805,11909.009593660074,11027.383772832489,10199.182076264968,9423.990037925958,8700.886528524314,8027.664670786902,7400.960866847765,6818.580155351564,6278.979604296682,5779.869609991323,5318.285304729437,4891.249314038902,4497.091192624717,4133.952912256716,3799.582057602588,3491.3485584231976,3207.1847177583845,2945.780622921686,2705.613539141346,2484.9662859816126,2281.939314528414,2095.0619078011096,1923.3951403180681,1765.8928149197013,1621.4057585461405,1488.6818222372453,1366.52315904355,1254.2802298040435,1151.3139885543333,1056.930994318513,970.3884374923613,890.8941398433385,817.7178393024664,750.4860166999982,688.8216627792644,632.3204623805416,580.5535511510232,533.0675155448201,489.3849708836011,449.15790294768976,412.20996082140687,378.33225341387475,347.3040065551469,318.89256299620706,292.8533824089702,268.9300413862825,246.86786425459974,226.5536007540254,207.90105330405325,190.80715944903204,175.16223134053885,160.84995573737956,147.74739400558823,135.72498211842736,124.6465306563882,114.39777793017123,104.9574467375498,96.29084386700335,88.35630562344858,81.10681237115435,74.4899885337416,68.44810259418347,62.91806709480518,57.83143863728418,53.11441788264992,48.733881677165854,44.70659350926781,41.015738008938456,37.64152521084019,34.561297818566715,31.7495312046429,29.177833410524933,26.81494514660024,24.626739792187433
J,375.9329329617933,406.69830602513713,432.95218120416234,456.2486306334501,602.0645293395443,733.7144049707706,863.0012817896529,997.4368083797822,1142.1460177639444,1300.9229124424837,1476.8808620801026,1672.8464765775468,1891.497755578601,2135.7260787945206,2408.4527591265046,2712.8309562201907,3052.36212970796,3430.7799499273588,3852.0500412082583,4320.566978266569,4841.172756353807,5418.9607169707815,6059.1478480555725,6767.490245323575,7550.322106811143,8414.341472539829,9365.677108779788,10410.823610444675,11556.976629392962,12811.937618168447,14182.107053763188,15672.599644989363,17289.133026455504,19038.097038922348,20924.560008437722,22948.46930564838,25109.227012798154,27406.69088723047,29839.947246463664,32399.086248966665,35070.32077901968,37840.34654256634,40695.64006164195,43611.71922935597,46556.49228995747,49499.775040726236,52412.942687905466,55256.717393617655,57984.33906724446,60555.140570009455,62934.16595149498,65078.47608139942,66943.59018137486,68497.23513533294,69717.69820096622,70578.64510380269,71060.24739908014,71158.5480130315,70880.91600126303,70231.35296217116,69223.80945221896,67885.75202988081,66250.29793212515,64346.40406650718,62209.39329320989,59881.31257186866,57403.264397793115,54810.584053830775,52139.110192868975,49424.61352794047,46699.67429525146,43990.88499812898,41323.24046270019,38717.18354239718,36188.5721630701,33749.786993562266,31412.71421360591,29185.594305637827,27072.07718014135,25072.456364593345,23189.23961688486,21423.33769750602,19772.032829381613,18229.278187022595,16791.381775788916,15456.047401337331,14218.786709253513,13073.050875616575,12011.991965491447,11032.12000844275,10129.319378773844,9298.23563943279,8532.322013841267,7826.48969327245,7177.728580110521,6582.355976417823,6036.055838269546,5533.9136816521395,5072.195374579731,4648.674472346547,4260.772269550699,3905.566740946701,3579.7925414454944,3280.3064936262986,3005.5532031078515,2753.982337197089,2523.858696115505,2313.2770946484875,2120.162362145312,1942.6019465394838,1779.7227491771378,1630.6216601533547,1494.3011186383944,1369.677425701866,1255.580744312733,1150.7568417315442,1054.3249322022864,965.8970180889796,884.9775187379635,811.0290514731602,743.472431596074,681.6866723857922,625.008985098987,572.775383737596,524.7315362811499,480.69040459824845,440.4114397560569,403.63192065735706,370.066954040546,339.4094744796369,311.3302443842574,285.47785399965244,261.56209698274523,239.55591700793707,219.38671912337537,200.96097320663696,184.16903796389383,168.88516092991262,154.96747846805485,142.25801577027718,130.58268685713102,119.75129457776247,109.6861267262511,100.44583022389092,91.99376445643563,84.28485778598194,77.26590876449916,70.87558613382888,65.0444288256854,59.6948459616554,54.74111685319799
