FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13061,"Clay County, Georgia",0.07868201557805349,0.09035086900788544,0.10349959471291353,0.11811136556475316,0.13410133375837918,0.1513455355639618,0.1697012539221452,0.1890171626885036,0.20914390015322004,0.2299360386583107,0.25125680794771055,0.2729797378023935,0.2949870921654,0.31717250295299454,0.33944011626721193,0.361702914759385,0.38388330524434294,0.40591279591942997,0.42773063887122653,0.44928365100418277,0.47052530788448327,0.49141524385967295,0.5119190081319014,0.5320071381924136,0.5516558897963295,0.5708452656437604,0.5895587801532489,0.6077834594617679,0.6255095015774415,0.6427298928944694,0.6594418098038843,0.675644108867375,0.6913371019698218,0.7065225563192981,0.7212036944470696,0.7353851942075926,0.7490725759945088,0.7622733691016221,0.7749972798947659,0.7872542086221943,0.7990542313116926,0.8104075997705782,0.8213247415856996,0.831816260123437,0.8418929345297033,0.8515657197299409,0.860846571830669,0.869747986741362,0.878281803104727,0.8864608736077912,0.894311954052161,0.90187841244101,0.9092155263142052,0.9163840307216841,0.9234479032708152,0.9304715020862885,0.9375215115355378,0.9446648054398485,0.9519691664865755,0.9595043144229658,0.9673417982904151,0.9755551724106178,0.9842213735177197,0.9934210178554674,1.0032394551832209,1.0137670680899356,1.0250997100395796,1.0373401739379822,1.0505987510060217,1.0649950979606884,1.0806583358078918,1.097727049842463,1.116350773327698,1.1366932980472944,1.1589327871695918,1.1832635597565497,1.2098961188197013,1.2390571513201571,1.2709915988603473,1.3059707401229423,1.3442903647607545,1.3862710512951721,1.4322582176872327,1.4826221213376216,1.5377601837329946,1.5981142717561443,1.6641647945424074,1.7364242031604604,1.8154370290362025,1.9017798839527544,1.996067589784306,2.0989829330311083,2.2112512571933003,2.3336263894196985,2.4668906202861747,2.6118552616626274,2.7693923397578457,2.9404375982178106,3.125931138609735,3.3268124090823252,3.5440203225869853,3.778527654272372,4.03135203470005,4.303457116818414,4.595740608368759,4.909037488274907,5.244183484592426,5.601961381524006,5.983000740695727,6.387774059051711,6.81664010832117,7.269887764808623,7.747594374148637,8.2496013590355,8.775548342263875,9.324962085070919,9.897139454594878,10.491121215040094,11.105727065776223,11.739651940112353,12.391390512267183,13.059238707749682,13.741332197410458,14.435718572153585,15.140332260795367,15.853023455371908,16.57159091478853,17.293812314400718,18.01746948665204,18.740387979560897,19.46045285869684,20.175593058794462,20.88382681747793,21.583319810058843,22.27238491228012,22.94944170103235,23.613008303571796,24.261781621298027,24.894644672829802,25.51064875846877,26.108929881355767,26.688780572199242,27.249652087999863,27.791148462541532,28.312978828720745,28.814961551683517,29.29703162582366,29.75923741708377,30.20171989201081,30.624682013278957,31.02840888924377
13063,"Clayton County, Georgia",0.9999999999999984,1.1438380670821657,1.3052272158240048,1.4841254647650008,1.6797723959492326,1.8909889275726315,2.11638409096597,2.354455138462617,2.603692720321217,2.8625996288383853,3.1297383693702674,3.4037481460319037,3.683332505096236,3.9672873591783846,4.254494986397054,4.543911254019889,4.834575134663538,5.125607522971756,5.416201507026046,5.705620525648231,5.993195177247047,6.278320372069286,6.560453619004557,6.83910698394684,7.113851210919365,7.384303760892397,7.650127296795411,7.91102968351708,8.166760722655967,8.417104846361589,8.66189357799992,8.900986037268702,9.134267028712003,9.361647041720259,9.583062250530238,9.798474514225045,10.007860988544039,10.211221462634686,10.408588404877339,10.600003577321578,10.785517790214826,10.965190902002355,11.139091819327295,11.307298497030619,11.469897938151162,11.626986193925587,11.778669889644632,11.92506168361067,12.066276263257734,12.20245266335057,12.334010367392054,12.46170556609522,12.586542800135991,12.70965029280267,12.832239324726578,12.955550436782778,13.080892986513295,13.209605931005115,13.343073324196844,13.482745933253803,13.630143188917042,13.786857659200775,13.954584620673447,14.13513131339781,14.330444667546395,14.542618237392961,14.773903681311175,15.026747036757882,15.303805201311931,15.60799852818512,15.94251352431369,16.31080285035833,16.716628545770995,17.164143388439072,17.657901428968028,18.2029222928857,18.80469208887045,19.469163408751236,20.202819678721802,21.01287374037565,21.907236318333457,22.894575321140227,23.984318062860396,25.186651263077767,26.512593391181852,27.97443474879969,29.585606606535034,31.360621408246573,33.31507831508913,35.465663205513714,37.83032655819405,40.42902836167873,43.283184665523876,46.41542366389062,49.849586464699954,53.610744980911264,57.7260247780214,62.2247036093719,67.13685519984193,72.49324281396471,78.32532069397669,84.66608149566652,91.55037383745746,99.01239071907642,107.08535699292511,115.80158211564776,125.1939906185761,135.29472624124358,146.1322817171985,157.73137183789063,170.11389091971307,183.30008671236553,197.30425554314758,212.13385743925443,227.79033840428298,244.2715624374961,261.56802446771826,279.6616369528913,298.52670824915884,318.1328727044039,338.44232218281485,359.4093773819258,380.9817410219644,403.1030554852585,425.71156769981974,448.7407510162569,472.120581994884,495.7789837138805,519.6422039169075,543.6360340924846,567.6865991149049,591.7203938586781,615.6655521239138,639.4539094581902,663.0210475956328,686.3055981970713,709.2487495999917,731.7972967948753,753.9040240526336,775.5271673091535,796.6277921384094,817.1722571959078,837.1326094033452,856.4864058731874,875.215039419508,893.303895684199,910.7428943240503,927.5264080999249,943.6524546232024,959.1215656584191,973.9376852078163
13065,"Clinch County, Georgia",0.023180121133096844,0.0273325361246384,0.0320588583217496,0.037367024821405664,0.0432441404999373,0.0496646410528714,0.05659579778178856,0.0640003186746417,0.07183912059938447,0.08007185210677313,0.08865822813527631,0.09755856019435602,0.10673362544852719,0.11614555334600021,0.1257578124603637,0.1355350549974259,0.1454435960971059,0.15545150384252898,0.16552850807441327,0.17564593109785614,0.18577692470302395,0.1958965037853771,0.20598153143515385,0.21601052524220582,0.22596362956671606,0.23582267815336277,0.2455711926141072,0.2551943824281924,0.2646790564988816,0.2740132244704756,0.28318639023921055,0.29218928905657837,0.301013849850886,0.30965319522725515,0.3181016414676229,0.3263546985307402,0.33440857558761616,0.3422601512112121,0.34990767232022757,0.3573499536529996,0.36458636795807287,0.3716168459941992,0.378441876530338,0.38506250634565586,0.3914803402295275,0.3976975409815338,0.4037165133799186,0.40953981080829926,0.4151704510852142,0.4206125734318651,0.4258821560322723,0.43100937758502245,0.43603493086972633,0.44100481033279293,0.4459686153129293,0.4509773016395239,0.4560848315232723,0.46134653201026976,0.4668197392614214,0.47256469891961583,0.47864464214176194,0.4851259703472417,0.49207948711140204,0.4995807908661116,0.5077114230312428,0.51655915525771,0.5262184662582821,0.5367920736136363,0.5483916366485677,0.5611399251675544,0.5751709308424784,0.5906298672126262,0.6076749770747545,0.6264810210937364,0.6472396840218506,0.670162196077842,0.6954793704184354,0.7234416031383386,0.7543215519595301,0.788422691871129,0.8260779028197678,0.8676516794380555,0.9135402201216145,0.9641714270290779,1.0200079155637143,1.0815659688675723,1.1494098838813434,1.2241486314993408,1.3064360603610954,1.3969708968513532,1.496504221687898,1.6058719646471284,1.7259703741864345,1.857744395934609,2.0021876932274547,2.160343368461975,2.333339660538539,2.5223946484702853,2.7287552481063795,2.9536922673528285,3.198500457114913,3.464535960083979,3.7532308288086176,4.065981484360447,4.4041347625595115,4.768990465664793,5.161870582080327,5.584058164673638,6.036671624093744,6.520659264398317,7.03684394067173,7.585976422429155,8.168548764579885,8.78475697061808,9.43453902952673,10.117684466117751,10.833671707540665,11.581619072414043,12.360328708568055,13.168415598109604,14.004191026491156,14.86564873291216,15.750519183654522,16.656378073850586,17.580593155401573,18.520354236814264,19.47272597688073,20.434704957328968,21.40323938010636,22.375281951587326,23.347820424908114,24.317872789620722,25.282542630184956,26.239104749412952,27.185006361578637,28.117829242652938,29.035271445345053,29.935270350681627,30.816016946446315,31.675932278722854,32.51355438668481,33.3276410626499,34.1171814770259,34.88138833920843,35.61962862306949,36.33143007531592,37.01649907237959,37.6747167208815,38.30610680125221,38.91079008240074,39.489018285787466
13067,"Cobb County, Georgia",8.999999999999996,10.230736960463158,11.601860097340754,13.109611827429145,14.743576979891719,16.489639559380777,18.332076001395826,20.25459858012717,22.241436661642634,24.277524005678814,26.348961338861436,28.44316378429665,30.54866317378366,32.655344862972086,34.75433308034161,36.83779042564004,38.898933356288055,40.93197598462176,42.9319663164777,44.89477403261651,46.816939503286875,48.69560389613811,50.52847989190438,52.313759694388196,54.05021007066087,55.73690764609258,57.37320876200589,58.95874947567553,60.49341260558831,61.97732845724938,63.41101731652864,64.79509468284249,66.13024676013194,67.41723045686268,68.6568733860252,69.85007386513435,70.99777760444452,72.10113388665206,73.16143549176455,74.17995043461838,75.15792072066436,76.0965623459679,76.99706529720889,77.86059355168169,78.68828507729528,79.48125183257298,80.24072228694739,80.96798801664761,81.66421268956634,82.33062245681342,82.96955482881154,83.58468451638757,84.1806531342296,84.76255374926686,85.33576030641807,85.90570350577192,86.47803394478515,87.05845869638517,87.65280515853445,88.26711035077113,88.90762704286205,89.58084195090214,90.29359720848888,91.05312480560269,91.86715737718673,92.74395653044681,93.69235796728582,94.72191320928582,95.84295154045392,97.06678582382037,98.40572309802744,99.8730645773297,101.48326971504389,103.25227211260287,105.19751852685033,107.33820826449004,109.69529659225785,112.29149473692185,115.15151135232946,118.30282759938501,121.77556805937662,125.60269625999288,129.82002265787665,134.46620463862456,139.5830170121043,145.2170641042158,151.41926219480774,158.24452386936065,165.751775892708,174.00395920903628,183.06869999649768,193.02123134523515,203.94215828072493,215.91639533733502,229.03316826431194,243.38607822546277,259.07629194915836,276.2129285767905,294.9075596875819,315.2737633143923,337.427128524163,361.48857905931237,387.5856073972189,415.8423155917355,446.37817249000716,479.30824288242394,514.7492861872684,552.8142805015374,593.601338173403,637.1932271438228,683.6613195495232,733.070190560232,785.4613125879409,840.849829702177,899.2279048697417,960.5742211463331,1024.839914391666,1091.944443282147,1161.7794140257959,1234.2196965958265,1309.1135251576052,1386.2814830698003,1465.5211727546634,1546.6164701928665,1629.333233416952,1713.4220446471777,1798.6227007951857,1884.6689933158798,1971.2907252366015,2058.218362824706,2145.185609043155,2231.9288105823666,2318.191984782694,2403.734283776572,2488.3300875175028,2571.7655613164216,2653.8371642709362,2734.3623804335994,2813.180941176688,2890.1527703366664,2965.148131227669,3038.0566004667935,3108.7880712168417,3177.272070815632,3243.4517423132747,3307.28440442482,3368.743113255291,3427.816325117627,3484.5051035888273,3538.8191368578127,3590.779696699741
13069,"Coffee County, Georgia",0.12661915938660995,0.1558532489906151,0.18994614561218587,0.22889031938926657,0.2724463708502203,0.32024002362829596,0.371830607165491,0.42674531122182524,0.4845148849915768,0.5446804112366082,0.6068093446586693,0.6705011466121056,0.7353820880224012,0.8011142505640505,0.8673927014055629,0.9339398967146403,1.0005078006300334,1.0668768428370585,1.1328514192868944,1.198259395707374,1.2629492223841412,1.3267882875515502,1.3896621385996497,1.4514716148143039,1.5121352990013834,1.5715831635298876,1.6297558133247123,1.686604485866647,1.7420900434527145,1.7961821158647069,1.848863301969683,1.9001213457216937,1.9499484493789214,1.998341273503681,2.0453009369624215,2.0908330169257177,2.134945967088867,2.177654913451862,2.2189815782843763,2.2589484897013934,2.2975789309520986,2.3348969404198714,2.3709273116222906,2.405695593211134,2.439228088972378,2.4715518578261912,2.5026975630089936,2.5326979295304257,2.561583698563351,2.589389902813842,2.616206719548922,2.6421907080507294,2.6675474420463967,2.692506901888703,2.7173155729675242,2.742225912119289,2.7675043264854766,2.7934235890432473,2.820266043021679,2.848328052048613,2.8779207190179297,2.9093708637116498,2.9430271518367794,2.9792621896822267,3.018478627387948,3.0611106336643257,3.1076264066973294,3.158535963521376,3.2143948679918757,3.2758159761047816,3.3434700332983778,3.4180856744532826,3.5004591280143322,3.591471741099549,3.692092869145152,3.803394994352127,3.9265539344394567,4.062848842644134,4.213677000369556,4.380596905766477,4.565322561384854,4.769739730734838,4.995906482016283,5.2460531881187284,5.5225993269918,5.828250729506213,6.165972524598413,6.538982903541839,6.950754636993683,7.405015074994889,7.90578710302504,8.457554673523417,9.065147130636841,9.733692541691644,10.468617950337393,11.275653622382947,12.161019253475967,13.131450314568955,14.19390488362021,15.355541131189028,16.623717550008486,18.006184135143346,19.511161213029467,21.146772898383368,22.92097585444715,24.84156958870585,26.91654383325087,29.153763790890075,31.56029529068282,34.142373932610866,36.90561775475105,39.85530823237011,42.99535786558293,46.328089731556744,49.854426101106355,53.57446864139681,57.4865729125913,61.5870329381346,65.87031533191197,70.32977548045659,74.95695970902734,79.74147617348552,84.67130457779152,89.73343775371404,94.91352186138556,100.19599286648628,105.56439967436975,111.00177782173614,116.49071170118799,122.01362764630518,127.55299663380363,133.09136439764083,138.6116409240743,144.09760402864046,149.53391143682913,154.9059490364353,160.1997022133653,165.4024973006197,170.5030971174914,175.49157100385395,180.35866044029166,185.09637491427338,189.69808831485952,194.15849567906332,198.47320652410187,202.6387842083663,206.6528744026952,210.51418500436802,214.2222913438884,217.77736327453604,221.18038037799383
13071,"Colquitt County, Georgia",0.08676578060068275,0.1089757086893162,0.13528811459734974,0.16585555137871444,0.20067811522238027,0.2396581427629328,0.28263704189663374,0.3294129092501201,0.37975948749359034,0.43343037935964457,0.49016893743828716,0.5497126512965822,0.6117934814627218,0.6761450626255485,0.742503495057831,0.8106071543646043,0.8802014643325342,0.951040264679444,1.0228859418168703,1.0955088329543714,1.168690751280463,1.2422258030784556,1.3159204403072629,1.3895921958720836,1.4630689185332626,1.536191293882255,1.6088130382493406,1.6808008987036176,1.7520340975490836,1.8224007282450667,1.8917993968663311,1.9601390533889438,2.027338833256098,2.093328057378118,2.1580462321324565,2.221443049363688,2.283474234309555,2.34410004295948,2.4032918173176485,2.461026276661083,2.517285441281504,2.572056632485334,2.625332472593694,2.677110884942409,2.727395093882003,2.7761936247776946,2.8235162349966605,2.869373559644214,2.9137815815511194,2.9567658658386886,2.9984486736620086,3.0390681825079016,3.0789485431074235,3.1184575059630735,3.157992600971084,3.1979628357151784,3.238802023045693,3.280955361251861,3.324884590155016,3.371075198620888,3.4200368431267414,3.4723047885955802,3.528449730247521,3.589080855498652,3.6548546984625854,3.7264773919398833,3.804708332319971,3.8903723521986517,3.984365165160918,4.0876696189176975,4.2013565370730515,4.326584719124184,4.464614589621322,4.616836389182417,4.784772174342212,4.9700940237574045,5.174624309648472,5.400335697799694,5.649370703060859,5.924110702273597,6.227162262866475,6.5613668495470865,6.929801392617264,7.335778287973062,7.78286700660344,8.275043921516254,8.816644114019102,9.41231726502811,10.067028505245975,10.786058415161989,11.575057865389159,12.4403055584404,13.388496950128495,14.426631709049602,15.562013643398494,16.802255543283703,18.155554104659494,19.630720049148064,21.23666768186753,22.982371726491102,24.876867856780763,26.929545972313058,29.150250901956756,31.54840527709136,34.132900996106926,36.912123879301205,39.894499646594625,43.08801704649342,46.499308202324606,50.13361139814584,53.99514081404917,58.087476386276876,62.41225449262919,66.9689305016889,71.75507902568035,76.7671936441549,81.99959415279636,87.44415895998327,93.09064373071774,98.92756861430249,104.94149835327414,111.1170328478519,117.4371676269926,123.88397883081967,130.4383682681189,137.08032154499827,143.7892257463603,150.54417542927803,157.3241953711884,164.1086111539534,170.87721081582373,177.61012354521702,184.2882427552662,190.89378333532295,197.4102819791335,203.8222470555977,210.1150740339868,216.27582416168042,222.29330071526994,228.15788401764013,233.86075364996282,239.3945703554232,244.75351402901123,249.93322883963845,254.930371080023,259.74264940648777,264.36891024682217,268.8091086978879,273.06410739801726,277.13538326793696,281.02522851881037
13073,"Columbia County, Georgia",0.19958090828837904,0.24982720012750484,0.3092476565039201,0.3779060183615681,0.45541451461283255,0.5411212253828289,0.6342418557489221,0.7339252778228179,0.8393219121896396,0.9495965256005594,1.0639589308039765,1.181674765668746,1.3020557909461432,1.424477231019203,1.5483725711530567,1.6732232793299033,1.798563204088008,1.9239767480722838,2.049090737001512,2.173573622985945,2.2971306034225276,2.4195006977715083,2.540455387774897,2.6597936258332178,2.7773461725421553,2.8929645245766533,3.006519593293821,3.1179017047329287,3.2270188746165402,3.3337954182726044,3.438179104624367,3.5401276188883024,3.6396073801305686,3.7365935412670117,3.831069989063163,3.9230293441342337,4.012470209477123,4.099403725840061,4.1838533782928495,4.265844923050534,4.345406299330024,4.422567629350086,4.497361218331346,4.569821554496286,4.639985309069258,4.707891336276458,4.773585395227846,4.837117375059618,4.898534523156465,4.957894923745082,5.015390040985071,5.071372789605533,5.12631787076247,5.180764047865257,5.235296709345835,5.290523932735489,5.347096403955156,5.405690827364705,5.467018446822385,5.531836738199693,5.600953556792538,5.675230096025465,5.75559732841405,5.843063216364669,5.9387316647493975,6.043806722212514,6.159600370576505,6.287556127027506,6.429261824707279,6.586487471713973,6.761187142433666,6.9554989775403735,7.171777608438467,7.4126481286354435,7.681018643724134,7.980134849392128,8.313580758163539,8.685278699399028,9.099541272745654,9.561205299246438,10.075621174103969,10.648727260635347,11.287052019632874,11.997714009363992,12.788482439308197,13.668090337364752,14.646158575832287,15.733228731065196,16.940770231959146,18.281180359951094,19.767930165698857,21.4160974214907,23.242046626500702,25.26334348972313,27.498756493985933,29.968273859312575,32.69373250986534,35.6989232827462,39.008743398002046,42.64913865743448,46.64710460421395,51.03132328789913,55.8324580790323,61.08134067034228,66.80874285662946,73.04539925569185,79.82313911171107,87.17385870936772,95.1271593140754,103.71023267806612,112.94849198501527,122.86656382310053,133.48448791941502,144.81683992665728,156.87332395800547,169.66081164826676,183.17978243182569,197.42292845539282,212.37597710333787,228.02037062639545,244.33038694470508,261.27237579171117,278.8059563618945,296.88661609005834,315.46399875741616,334.4822390373947,353.8813215176008,373.5987669536986,393.5695717796088,413.7272793395435,434.00490085399923,454.3353226133042,474.65224321640744,494.89216324647464,514.9944564216893,534.9010967142092,554.5560366219747,573.9082007147481,592.9119151920006,611.5264287349682,629.7135292454636,647.4398559454312,664.6773876222229,681.4032824574313,697.5982728985492,713.2468292151673,728.3377466105549,742.8640751693022,756.8223309656821,770.2114070843861,783.0334739792239
13075,"Cook County, Georgia",0.04292258906379115,0.05393407856531951,0.06691852343997712,0.08190543365473905,0.09884025155664754,0.11761782259017478,0.1381055702269372,0.16015484602499824,0.1836128858636772,0.20832514371254704,0.2341409050347032,0.2609154217361809,0.28850879016960634,0.3167894251352118,0.3456335769151416,0.37492405352861646,0.40455165976154883,0.43441523509213753,0.4644206983024409,0.49448082693746764,0.5245153341636843,0.554450672269355,0.5842198757906863,0.6137616935453247,0.6430209545968109,0.6719476978146635,0.7004970475295416,0.7286292135332435,0.7563091599967656,0.783505685763733,0.8101926580125747,0.8363472790200912,0.8619499051446469,0.8869840468261703,0.911436368586154,0.9352966890276522,0.9585567710788669,0.9812108355222211,1.0032569053291804,1.0246943525885388,1.0455238715607735,1.0657474786780465,1.085368512544203,1.1043916339347724,1.1228228257969692,1.1406693932496892,1.1579397256000434,1.17464287750451,1.1907886309464746,1.2063898656190566,1.221493363543678,1.2361866330005165,1.2505873952360909,1.2648286641807038,1.279053927745155,1.2934107380069877,1.3080554721728685,1.3231486689234633,1.3388569012264462,1.3553553812345636,1.3728282365726885,1.3914690546653183,1.411484446944331,1.4330952163639183,1.4565397127948325,1.4820746663936277,1.509976568200674,1.5405461611198077,1.5741105062750993,1.6110292207587897,1.6516947984915442,1.6965326102224516,1.7460061165830254,1.8006272054572066,1.860957206487051,1.927614215785447,2.001273202299693,2.082666007811503,2.172588945935089,2.2719281588305966,2.381655074638015,2.5028316222617657,2.636610470579117,2.784235028440173,2.947047878797914,3.126546451611328,3.324365878067772,3.54226596068336,3.7821316319743103,4.0459729544569445,4.335946203989874,4.654449596484259,5.00404798444886,5.38743451104456,5.807430621846376,6.266987975108934,6.769291846634841,7.317774052592975,7.915926914866571,8.567287718410203,9.275438844896335,10.044117282847466,10.877255266154144,11.778650553184423,12.751925216346613,13.800533989721531,14.927968817342649,16.137579515997597,17.432215399259597,18.814210200277174,20.28551820168496,21.84786674798898,23.502236283502,25.248761278339416,27.086843636604993,29.015465558156354,31.03274656899787,33.135823296538405,35.32097459101602,37.58397829321433,39.919807236520384,42.322609960025616,44.78585789484865,47.30263162693295,49.8654980332572,52.46660454645837,55.09781470429451,57.75084625193425,60.417344031823916,63.08902713319568,65.75776202771894,68.41552948041661,71.05458564276077,73.66769018923162,76.2481077736031,78.78948322888769,81.28580059409757,83.73170522899905,86.12253793798573,88.45426949079061,90.7231896626385,92.9261837404553,95.06075436714127,97.12499974768282,99.11742899717339,101.03697902194617,102.88305448907151,104.65551653283734,106.35459935785663,107.9807898012551,109.53491276989375
13077,"Coweta County, Georgia",1.9999999999999993,2.3610379444900182,2.771675128577595,3.230798965752622,3.7348147417919146,4.2787346726988424,4.8569537007606876,5.463640110932564,6.09313997908802,6.740050206353228,7.399393373706574,8.066674648819468,8.737808348752038,9.409208257136516,10.07774491501282,10.740669305827794,11.395619600610203,12.040600397408031,12.673919958916828,13.294185459115258,13.900246551902653,14.49116888001324,15.066222910973707,15.624848814184261,16.166693534287262,16.691510682907715,17.199149082918893,17.689552768442294,18.162748874916858,18.618849481997366,19.05810475719053,19.480792890693674,19.88721098948492,20.277675077323234,20.652520094748414,21.012099899081036,21.356781389358247,21.687003638206114,22.00325123015586,22.30599554766483,22.595694359749118,22.872791821983604,23.13771847650191,23.39089125199642,23.632713463718297,23.863574813477435,24.083907235025936,24.294165530391975,24.49475319959982,24.686085422818685,24.868858368946974,25.044105667713225,25.213100270476147,25.377220033087898,25.537901977654947,25.696582986367986,25.854741333806167,26.01385296017778,26.17540731505343,26.34092974644334,26.511981002972455,26.690161442276334,26.877141179842376,27.074666982090537,27.28458744537034,27.508859825088116,27.749560271934904,28.008916015919286,28.289318069078746,28.593366993789914,28.92387528621417,29.283867376297636,29.676614680774406,30.10570588034838,30.575053993222035,31.088945287974255,31.65203999558885,32.2693723094546,32.946400970744364,33.68918114808596,34.50433251669176,35.39907089727606,36.381209809393354,37.459160471438224,38.641988587098,39.93978945226932,41.36356918283764,42.925154514133425,44.63719583257915,46.5131671756892,48.567509571711014,50.816270383294025,53.27659617958768,55.966481697893904,58.904770014744244,62.11116628877346,65.60693152587987,69.41495759436546,73.55855097564626,78.06133370734295,82.94724503629817,88.24127073735637,93.96969802102966,100.15796938689371,106.83041813485204,114.01032359100884,121.72124216903032,129.98582729153094,138.82350024331734,148.25035262126022,158.28001607032382,168.92463642614823,180.1914753637551,192.08225784339132,204.59389211389754,217.72047467193534,231.45038382608598,245.7654648977255,260.6418324531274,276.0521780653605,291.9637571732834,308.33822159867816,325.13258053218703,342.3010889063098,359.7944081849107,377.5601968472198,395.5440193413964,413.6902960639257,431.9427584555515,450.2454143763806,468.543060181457,486.7811167686848,504.90668940633145,522.8701016872151,540.6249115563088,558.1271572411717,575.3350614029417,592.211233578207,608.7229152271628,624.8415509667361,640.5407370312321,655.7980778816557,670.5953793475476,684.918506263185,698.7561377225143,712.099881094239,724.944585078352,737.2882688723206,749.1315466777635,760.4768051768567,771.3288098989333
13079,"Crawford County, Georgia",0.03578072555168756,0.04631382673374422,0.05890024200597006,0.07354607889268618,0.09015847501526086,0.1085866850180062,0.12865108559668242,0.15015768880410382,0.17291327405398105,0.19672828023963596,0.2214236307497076,0.24683314875395124,0.27280140119730767,0.2991875573393876,0.3258642258804495,0.35271512333322347,0.3796360354824444,0.4065344057439203,0.4333274687623228,0.4599420467366888,0.4863134158946437,0.5123846357411852,0.5381062306714728,0.5634350070665657,0.5883350635266502,0.6127752190217627,0.6367287048913571,0.6601731648443029,0.6830902462682427,0.7054652457073747,0.7272888103727031,0.7485537733877586,0.7692548757175928,0.7893887661687791,0.8089540013894139,0.8279510458691123,0.8463816254371961,0.8642502487555717,0.8815641843842119,0.8983311146271813,0.9145591149366081,0.9302566539126833,0.9454325933036609,0.960096188005858,0.9742570860636561,0.9879253286694972,1.0011124577400354,1.0138308929777,1.0260923472031716,1.0379104786369857,1.0493232920478666,1.06039813090347,1.07122411748303,1.0819013751474338,1.0925376066969794,1.1032435072380053,1.1141362921216762,1.1253364081387085,1.1369689614334986,1.149165695852116,1.1620653614735428,1.1758141553610115,1.1905684472920444,1.206495764843449,1.2237775244210447,1.2426096850704034,1.263203859745182,1.2857909020498517,1.3106226498291256,1.337977030014542,1.3681583190878455,1.401497143080988,1.4383547762498692,1.4791315286326476,1.524267742189663,1.5742499857573284,1.6296111437981518,1.6909304164007428,1.7588396607533416,1.8340442251636233,1.917319518819046,2.0095157831929273,2.111558296633012,2.224447374361465,2.3492653894661424,2.4872231132464546,2.6396459989144416,2.8079637040076655,2.9937104801978416,3.198525173290842,3.424168657477951,3.6726045986215636,3.945936609622473,4.246375238940002,4.576237967891778,4.937950669931498,5.334134342129255,5.767617574492216,6.241275405910912,6.7580154696692425,7.320777969779604,7.932627857043991,8.596791180479842,9.316367889084855,10.09429530200905,10.93335518506302,11.836350534258843,12.805951385615002,13.84438367431779,14.953416097576763,16.134481504890623,17.388810349361336,18.716986841331522,20.11886623830179,21.593677210160795,23.140295822335872,24.756874100165057,26.44074856332851,28.188550599707202,29.99651201567991,31.86022047998141,33.774619785179475,35.734133757683594,37.732898721996776,39.76467962629674,41.822961884759586,43.90105715618792,45.99220123937123,48.08963294829774,50.18672074432804,52.27701261759529,54.35418653928616,56.41219399794442,58.445443633266926,60.44880019280767,62.41745442305851,64.34690022459992,66.23318298968039,68.07292164905908,69.86325264801208,71.60156919464762,73.28574475414862,74.91413635014722,76.48556587456565,77.99917401114524,79.45443360490789,80.85116826045268,82.18954182176468,83.4699963041631,84.69315951004594,85.85990334480901
