FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",19.74442614318179,22.010045484509444,24.420106451281058,26.91487934128524,29.454477294231122,32.012055289157765,34.5690310848927,37.11267875188088,39.633593663564184,42.12513137354443,44.58216121213675,47.00055814579017,49.377375427849664,51.71002869269375,53.996351033347565,56.234811983152994,58.42410345865142,60.56308805179269,62.65093851196525,64.6871397382068,66.67131814660956,68.60324276078465,70.4828297366595,72.31019933127445,74.08562622622415,75.80947475479333,77.48219753591432,79.10433547416713,80.67650970681743,82.19943236721927,83.67393759892049,85.1008908431293,86.48118195016036,87.81572517943462,89.1054591994795,90.35134708792854,91.55435126003454,92.7155121708448,93.83594981473556,94.91676272653045,95.95902711137705,96.96379684474698,97.93210347243578,98.86495621056312,99.76334194557253,100.62822523423155,101.46065661410942,102.26172275786614,103.0324085222146,103.78237339250606,104.54843499973808,105.36375195144986,106.2520186175021,107.23259691045097,108.32262308235936,109.53953764182575,110.90021583184713,112.42319382080123,114.12864376250162,116.03818685232974,118.17607532155706,120.56937598779982,123.24778806982403,126.24406922725483,129.59498843063133,133.34140773343591,137.5285243797302,142.2062518107981,147.42969821187816,153.26078833720481,159.76833666432665,167.02804739410703,175.12366593388498,184.1472562596846,194.200100231961,205.39581899077407,217.86040785330871,231.7322363138754,247.16389387610187,264.3210336163834,283.3833572449547,304.5521978560793,328.0506619658032,354.1236295119527,383.0389116621656,415.08129027972376,450.55384657159,489.7936055313872,533.1721525917866,581.0956336245081,634.0012904498932,692.3314819131369,756.5552008449883,827.1853347109893,904.7787599847636,989.9346558843416,1083.246288480309,1185.2935595546069,1296.690166118609,1418.085557131206,1550.1628423161194,1693.5561422635026,1848.8226604960018,2016.5160375649118,2197.187758501977,2391.372610809827,2599.4361199955765,2821.617085963983,3058.096735152872,3308.997108687385,3574.2826548277176,3853.646926117123,4146.673153830198,4452.851143864561,4771.525946246597,5101.735378453804,5442.392334103449,5792.342507435358,6150.3274152391905,6514.848914340474,6884.351486327798,7257.292744649879,7632.108375318231,8007.126596689664,8380.731578138195,8751.40733029582,9117.70542173255,9478.209913283,9831.640086561218,10176.860038521343,10512.857498124133,10838.745920910662,11153.794896938041,11457.400603687576,11749.082949516354,12028.493194746214,12295.461164640246,12549.896394466527,12791.771777635415,13021.136147803363,13238.19082954219,13443.204900574816,13636.469011089186,13818.297535037467,13989.076761711096,14149.256011171074,14299.276732902348,14439.568373487495,14570.576674794976,14692.78730348874,14806.662887045248
13003,"Atkinson County, Georgia",26.196107242050402,28.63814189034004,31.18748108293571,33.77709827569075,36.362473544023516,38.9144580140814,41.41405594636796,43.84960978110281,46.213839184887746,48.503017822424184,50.715395208684264,52.85048404816941,54.90917693680764,56.8926609092439,58.802431539121834,60.640576968750175,62.40919196384435,64.11027147084918,65.74592635038066,67.31842365767565,68.82992622427399,70.28248992831263,71.678082617337,73.01874099518298,74.30646090345871,75.54315404550965,76.73065483416055,77.87072039171501,78.9650440999409,80.01533134422847,81.02322809579016,81.99031905272744,82.91813162663622,83.80813594260702,84.66174483922485,85.48031386856913,86.26515728131513,87.0175838982372,87.7388571501317,88.43019350214513,89.09276260381222,89.7276872890556,90.33604357618604,90.91886066790241,91.47712095129165,92.01175999782865,92.52373051469954,93.01398032900622,93.48337577170255,93.9377686572726,94.39862476806236,94.88511163760764,95.41075871758714,95.986418421367,96.6214972462575,97.3254246557791,98.10714677490228,98.9764094547994,99.94373606571054,101.02029336808181,102.21855406934097,103.55239666355918,105.03695699238999,106.68884103724604,108.52661443712235,110.57083825901563,112.84417930092464,115.37154285402667,118.18029635583315,121.30105733660656,124.76772835784483,128.61749701228138,132.89135155946005,137.63407060390085,142.89467372165797,148.72792126841563,155.1943307775335,162.3601769600472,170.29827623633795,179.08703829234818,188.81103151690257,199.56460877909228,211.45197311510728,224.58717772823553,239.09447559842388,255.1045267172591,272.75543526278955,292.20009073128824,313.6064366141313,337.157470397798,363.0489919243942,391.47602821603994,422.64393694533703,456.7761203003541,494.1140554455317,534.9163927157575,579.434781216152,627.9111035657791,680.5994571828164,737.7668360243213,799.6921336856271,866.627506378271,938.7864863981911,1016.3779342905401,1099.6065188409775,1188.6662640685029,1283.6733316626367,1384.6865720548587,1491.7387718154364,1604.8359497679617,1723.9156356586632,1848.800434163049,1979.2682511261937,2115.0596699365806,2255.8567674098567,2401.217861289804,2550.654424801938,2703.654670394905,2859.6686175736986,3018.05547755235,3178.1572728082488,3339.3259615656034,3500.9097463538483,3662.221605188924,3822.6018540052155,3981.4337574140936,4138.131545624098,4292.129391824688,4442.917786776837,4590.045680233662,4733.112932833418,4871.774650567062,5005.749022948856,5134.803691808087,5258.7547920403285,5377.473462273738,5490.903338188001,5599.018709974765,5701.81813839099,5799.329982900268,5891.645050213045,5978.880531253064,6061.161702382093,6138.622906685398,6211.427370304435,6279.763497094821,6343.816251579608,6403.765528437401,6459.7976459008305,6512.1149834548005,6560.910471445433
13005,"Bacon County, Georgia",21.43766702262728,23.72016168852508,26.111321587417763,28.550430102190646,30.99710678522982,33.42471773057252,35.81561164067254,38.15859835357516,40.44629553088788,42.674431595567874,44.84046105627381,46.9429546363503,48.98172397810909,50.95688071763927,52.86886093334884,54.71867198528022,56.50739153266013,58.2360830307055,59.905975303014124,61.518489012579806,63.075017021678605,64.57692251749329,66.02555240983261,67.42235497686121,68.76879492992303,70.06630495898072,71.31628959019648,72.52012518593207,73.67916626501699,74.79479797001201,75.86839959171542,76.90131576057225,77.89485692662679,78.85029935952245,79.76888514850182,80.65182220240658,81.50028825068912,82.31547771756834,83.09857472932462,83.85072375084673,84.57302944529356,85.26655667409446,85.93233049694905,86.57133617182723,87.18451915496931,87.7727851008858,88.3370743669427,88.87833362830673,89.39742430811175,89.90082636156082,90.41261849379147,90.95438017674256,91.5414294213124,92.18615696525633,92.89940707461034,93.69212859365192,94.57481033719273,95.5589293173608,96.65693216424842,97.88210057547002,99.2493128394576,100.77516081084103,102.4778096802399,104.37726121013287,106.49594523325366,108.85876717702844,111.49325094449125,114.42975016155246,117.7017422895274,121.34680854395559,125.40667774318283,129.92722630836133,134.95916244839904,140.5581609661009,146.7854146106268,153.70951441834197,161.40647063482018,169.9597127148441,179.46118029944955,190.0105495412461,201.71585100134166,214.69803438652136,229.09105358027932,245.04186664281778,262.7110955316617,282.26927166031885,303.8977185234994,327.7979435905795,354.1920046535158,383.32250982684536,415.4504378101784,450.8393330236942,489.7683981338788,532.5427939308089,579.4936937422307,630.9772565085385,687.3454968559507,748.9419528074288,816.1299673476556,889.2938292806092,968.8375184766253,1055.135225880733,1148.514839249745,1249.3018494384846,1357.8201702891142,1474.3834777024995,1599.2044793023238,1732.4205191270894,1874.134761620104,2024.4152274163714,2183.2364465943315,2350.4126386663106,2525.692959167498,2708.7714518219605,2899.2566802596525,3096.5760238656403,3300.083401715203,3509.0931367502444,3722.8581549362716,3940.490477472685,4161.068459394473,4383.678011598873,4607.392059154209,4831.220668920322,5054.206797400968,5275.451883815968,5494.097073557925,5709.303104492255,5920.310253069232,6126.443877568017,6327.102149230301,6521.757866585515,6709.97593692564,6891.395901456753,7065.73027999318,7232.769599623839,7392.410159432867,7544.595512408273,7689.306854626275,7826.570515322363,7956.503479178764,8079.263107311653,8195.019817336399,8303.958363296984,8406.306433799622,8502.329429873556,8592.288343516904,8676.437296624865,8755.040354644874,8828.3855591454,8896.74748240217
13007,"Baker County, Georgia",143.38606885023975,156.34397596610216,169.76978698994697,183.26319841424703,196.55751178307847,209.47971818400706,221.92045367381206,233.8170218740659,245.13555155342036,255.8653829671775,266.00906677539774,275.5775862465354,284.590718451595,293.06991764924663,301.0381755966615,308.5218539156181,315.54665554994375,322.136756447665,328.31630428586766,334.1098640725634,339.5404507040698,344.62945569470094,349.3968077732453,353.86233580458554,358.0449450672885,361.96228460782993,365.6308055816529,369.0657612531674,372.2813785044699,375.2917072680044,378.10978498761637,380.74782834044015,383.2172937264989,385.52887726870443,387.6925148128573,389.717381927647,391.61223557388075,393.3856365917522,395.0453259782666,396.5986011252893,398.0523215557132,399.41290892345984,400.6863470134786,401.87818174174663,402.99352115526955,404.03703543208076,405.01341986631644,405.9272878607032,406.7826422795546,407.58933731954494,408.3757581843386,409.1661353363536,409.9765750613747,410.81864643292687,411.70102773550684,412.63138197402833,413.6157753406983,414.66027452309856,415.7709147467063,416.953411507168,418.21393921574486,419.559240354854,420.9962340330442,422.5321575286831,424.17493752345115,425.9331845799094,427.81619665271273,429.83379774475037,431.9965015125065,434.31582299175847,436.8042881404099,439.47543383849035,442.34389093018547,445.42509720895987,448.73560150472485,452.29358184188874,456.11885001983114,460.2328516129035,464.65877469259283,469.42070903155366,474.5441170520109,480.05704660524765,485.99014908004006,492.3766794026569,499.2523972421393,506.6534535658598,514.6173565103435,523.1852384022478,532.4019150546394,542.3158857669938,552.9782324839014,564.4377451135457,576.7452023045067,589.9554631479439,604.1274668242748,619.3239262452685,635.6037533092951,653.0218942953052,671.6358260780489,691.5056639471003,712.6938850444111,735.2548576265727,759.2322956762517,784.6686921785744,811.605418095957,840.0810891221134,870.1149252371891,901.7126464064423,934.8743295498721,969.594215877448,1005.850631552062,1043.595533936423,1082.7711040596112,1123.311270508333,1165.1366507961418,1208.139674368836,1252.2019940431287,1297.1993154854897,1342.9979451049771,1389.4429496479586,1436.3743052564282,1483.6325443898404,1531.0557804617638,1578.4727964287142,1625.7168256770715,1672.6290748009246,1719.056281790232,1764.848398456314,1809.8671382352202,1853.9868576170795,1897.0930621675723,1939.0834786327428,1979.8705068569643,2019.3787950349815,2057.545022384912,2094.3194082720875,2129.670200206277,2163.5744908496945,2196.0167763878217,2226.9902082444,2256.5043833593168,2284.5771527783304,2311.229980211312,2336.4881385430767,2360.385648223368,2382.9646237069865,2404.267608852966,2424.3370887680453,2443.2185336426974,2460.962907600681,2477.6197218994857
13009,"Baldwin County, Georgia",17.51398305755658,19.32980929105198,21.357707758403013,23.608875393320783,26.090403743579994,28.80335495108366,31.742570570192974,34.89764467014968,38.253925290989464,41.7936951300711,45.497363794327384,49.34434998846957,53.31350263550768,57.384180351128606,61.536518478793894,65.75118646550352,70.0101364448475,74.29688698049343,78.59617020249907,82.89371883110222,87.1766818660862,91.43364722273849,95.65456262115076,99.83020471796507,103.95249560260446,108.0143410651764,112.00958296034413,115.93299920732603,119.78017703706436,123.54716072851355,127.23105338385126,130.82945299999187,134.34038648109703,137.76230963857594,141.0941071910851,144.3350927645281,147.4847674717919,150.54313102886826,153.51090273496993,156.38889323273477,159.17799823835207,161.87919854156274,164.49356000565916,167.02223356748527,169.46645523743666,171.8275460994602,174.10727258679913,176.30764665093386,178.4304429852993,180.5022436627836,182.62709096803536,184.89872585820655,187.38401689796262,190.1375485342559,193.20757187104027,196.64316977205,200.49173256375178,204.80524331244922,209.64016705352887,215.05687473565214,221.1229161296565,227.91351786041685,235.51099750934463,244.00588746920715,253.49949817500163,264.10412814483954,275.94369872138265,289.1546205254254,303.88696338656706,320.3087999189441,338.60640106997096,358.98423612034065,381.6678862858778,406.90414838282646,434.96345322546813,466.14818491775935,500.79277241784416,539.263689538057,581.963908608681,629.3279474664178,681.8248507087973,739.9783460678556,804.3672118759321,875.6252770656654,954.4435116894143,1041.5494724251141,1137.7126386563275,1243.7853964113633,1360.7045543765757,1489.4913438963654,1631.2391158936919,1787.0378747145025,1958.0356429527296,2145.48177019717,2350.727110185748,2575.218987870463,2820.365883635555,3087.5212998054235,3378.106816742161,3693.615960026328,4035.6085916243537,4405.493389079618,4804.46031417109,5233.671348993884,5694.263192965872,6187.310932942586,6713.449014068168,7272.986634020099,7866.084405142356,8492.750445571628,9152.605833729383,9844.622741839274,10567.5220628851,11319.815780725557,12099.688236777243,12904.629769817366,13731.871910613574,14578.5217111035,15441.47798607805,16317.13693210596,17201.807418193075,18091.86376110163,18983.668704489413,19873.398244347816,20757.391404363818,21632.23613500573,22494.70193808262,23341.679722468627,24170.380933032877,24978.346901410485,25763.406620094585,26523.70330042198,27257.732848655905,27964.26415007565,28642.333854351855,29291.285396813055,29910.864038000782,30500.980375798987,31061.674790333578,31593.148727891483,32095.947552097758,32570.757416720953,33018.30467176293,33439.36151356703,33834.85574442385,34205.84944504984,34553.382342557736,34878.46305782681,35182.13213345222,35465.51502341498,35729.68271790099
13011,"Banks County, Georgia",20.70402019695509,22.86464281914991,25.163242394152654,27.55551528537772,30.012148433410943,32.51308187803541,35.043677138555196,37.5929731019061,40.15184536772365,42.71276642797323,45.26902400461089,47.8144722239468,50.343745539919766,52.851800820735136,55.33401010572963,57.786295808634044,60.20493624532003,62.58657603574082,64.92827886501588,67.22749276527117,69.4819932023853,71.6898898832343,73.84961746764067,75.959891241835,78.0197207648119,80.02833898473787,81.98519380347565,83.88994807658406,85.74245257841662,87.5426946258706,89.29092181220348,90.98748281331567,92.6328113949424,94.22742641265374,95.77193181185477,97.2670166277852,98.71339656367894,100.11192418389801,101.46362690324476,102.76952834827405,104.0306466764851,105.24799457632146,106.42257926717095,107.55540249936581,108.64746055418269,109.69974424384239,110.71338079675627,111.6895635323984,112.6293674195327,113.54451771048072,114.48004789463988,115.47648988619125,116.56274968108667,117.7623887548804,119.09619875708024,120.58529482662749,122.25003847162823,124.1127524662178,126.19767935722074,128.53073432842928,131.14092717840646,134.06058020516286,137.3250763061429,140.97334684994578,145.04898944688094,149.600360172106,154.68085057088257,160.34926491304452,166.670331049749,173.71659713745441,181.56851701345323,190.3144501958721,200.0519367881847,210.88773483054766,222.93887672505488,236.33631343123298,251.22495456692798,267.7636684083067,286.1272354412183,306.5041318530574,329.0978239574793,354.1356342003782,381.86890273099556,412.57298740191806,446.5481680546334,484.11044484868995,525.5938612492838,571.3685848816458,621.8415749713101,677.4565823441127,738.6886098807735,806.0101926358891,879.918584320922,960.9548776900685,1049.7040812117764,1146.7928624681513,1252.8290736626338,1368.3944906213007,1494.0994043725696,1630.5842981667336,1778.5173519628727,1938.4976297802455,2111.0250201697086,2296.585198232935,2495.6508381337953,2708.6655953627637,2935.876519427871,3177.385580826078,3433.2288710828693,3703.3749505583064,3987.622155986251,4285.483955429995,4596.366063122132,4919.585765146019,5254.320241316089,5599.447464129145,5953.738558949802,6315.917372443353,6684.623996310983,7058.2879832245835,7435.309732617753,7814.12634750792,8193.178099342149,8570.834068634043,8945.541570324716,9315.86132506704,9680.43842371613,10037.978215358764,10387.327594925138,10727.476671560085,11057.540886449104,11376.775045571148,11684.585081318739,11980.490948306879,12264.12454075245,12535.249360055503,12793.799252476147,13039.774443924543,13273.226406386602,13494.271734346237,13703.171789967428,13900.243736664912,14085.818461800489,14260.243158610992,14423.92815024175,14577.337333165688,14720.922849828772,14855.121565194853,14980.381502702472,15097.184205644478,15205.986677621788
13013,"Barrow County, Georgia",289.1988379744452,319.64545708142197,351.62936343627877,384.17395548807497,416.62953007778077,448.5715494104219,479.72553967888274,509.92595618073267,539.0729317947266,567.1197386424059,594.0493622869693,619.8637279469507,644.5851425907765,668.2400318479139,690.8589891064437,712.480996359341,733.1445425518152,752.8859255185113,771.7425451260034,789.7535950651217,806.9560546485128,823.3846300085904,839.0720661315825,854.0516846397059,868.3556408805732,882.0143539987583,895.0566277023521,907.5096502629622,919.399254699172,930.7512012365504,941.5898415640071,951.938366479877,961.8188963833074,971.2524812742616,980.259100753516,988.8576640226602,997.0663909965765,1004.9031573372199,1012.3847647020226,1019.5272905976075,1026.3460943411142,1032.8558170601991,1039.0703816930359,1045.0029929883144,1050.6661375052424,1056.071583613543,1061.2310829032797,1066.1561870252947,1070.8574348919617,1075.3933388142798,1079.9728180877876,1084.7816405642843,1089.9502650900743,1095.58247048725,1101.7673762681811,1108.59371959684,1116.1450099272067,1124.511987004724,1133.7924264457704,1144.0897959125061,1155.5196985652478,1168.210844817136,1182.3035334841888,1197.9517008563998,1215.3276040937371,1234.6221502040776,1256.0459172628473,1279.830398192309,1306.230224518442,1335.5305456385333,1368.047353923099,1404.1274847158834,1444.153514943145,1488.543971868665,1537.7575869300395,1592.3073494176065,1652.760660692354,1719.739334185921,1793.9271902800715,1876.0621309376588,1966.941258863176,2067.454895245214,2178.587201260658,2301.4161780746736,2437.1174614316237,2586.931193201945,2752.1707744782816,2934.2920294679484,3134.8957898954895,3355.727895002674,3598.6596433030268,3865.5637716982696,4158.416373874504,4479.370472410145,4830.75634122105,5215.073311973228,5634.766678499738,6092.20010417367,6589.862435353635,7130.374687309206,7716.480712833818,8350.684151867808,9035.134303583609,9771.945473361806,10563.201788632152,11410.895638704236,12316.286427036144,13280.092161547165,14302.78394363804,15384.579095725496,16525.038640159448,17722.6165968854,18975.327986134824,20280.81811528924,21636.156801253732,23037.20141437858,24479.335478533278,25957.6956901279,27467.026520595988,29001.162736037655,30553.744696439146,32118.48508173696,33689.03511626337,35258.6712003394,36820.913142541176,38369.6827281439,39899.18550355238,41403.7961190872,42878.42858063273,44318.56385867859,45720.174583617445,47079.75841067911,48394.42935471747,49661.7924137786,50879.933687654884,52047.47459465908,53163.74875095469,54228.4004353644,55241.321767792164,56202.705347265415,57113.35921948582,57974.36023881459,58786.872654447194,59552.1572567288,60271.76534258195,60947.50363733602,61581.15054023879,62174.439646174156,62729.17337628816,63247.31799859439,63730.750535343934
13015,"Bartow County, Georgia",268.8087388369598,299.73193963675146,332.4523294373978,366.0229850166616,399.80949601499486,433.3902748720558,466.484011594398,498.910848683363,530.551533563518,561.3363128099388,591.2233332274016,620.1889769290219,648.2295592918305,675.346521952899,701.5466696319988,726.845987830834,751.2616481630705,774.8105797462474,797.5122977723986,819.3893833209318,840.4638734887857,860.7571933212392,880.2903760783686,899.0860242390638,917.1669347131657,934.5552726284857,951.2726324927896,967.3400381937957,982.7780656671542,997.6077781651951,1011.8500398869056,1025.525097044202,1038.652594022033,1051.2515733783796,1063.340475844256,1074.9371403237076,1086.058936078096,1096.7234790095436,1106.9480982415052,1116.7494956235503,1126.1437449742637,1135.1462920812462,1143.7719547011136,1152.0349225594985,1159.9487573510492,1167.5263927394276,1174.7812538109438,1181.7268502059003,1188.3754037760682,1194.809289708538,1201.33046693124,1208.2082392281588,1215.632279759388,1223.7542431830555,1232.7051008760964,1242.6158034506225,1253.610153110354,1265.822831990111,1279.3990725520885,1294.492715448296,1311.2754828938,1329.9383701878699,1350.6894690687195,1373.7568810645969,1399.39549305268,1427.8874600325535,1459.5437101762354,1494.7055878603317,1533.7478440244552,1577.0895343984132,1625.194501666959,1678.5713754697904,1737.7805426029634,1803.4332809003636,1876.198060980459,1956.82134889102,2046.127831822944,2145.0204181102613,2254.4906797745975,2375.6035706349085,2509.505654828038,2657.4756332625047,2820.9252481790854,3001.3992831508067,3200.5794409394525,3420.2262273259203,3662.1950832677758,3928.5385632404655,4221.5099725389655,4543.5633672777885,4897.3187866568105,5285.364545738192,5710.417041299388,6175.426635601249,6683.57801167787,7238.276931250791,7842.802376554416,8500.270475031037,9213.94204800093,9987.230949776786,10823.690014706073,11726.469240312505,12698.15441061021,13741.24298550766,14858.15024308154,16051.121259600799,17321.313484634833,18669.08952066889,20094.45437902354,21597.0463786607,23175.581650796583,24827.24458319909,26548.65161774177,28335.955015410545,30184.56567309668,32088.31141815854,34040.46931249032,36034.07908301258,38061.74955575428,40114.99657211516,42185.20063395474,44263.94713352734,46342.85154720822,48413.18019244015,50466.62494694774,52495.48058905933,54492.49700229371,56450.766166782385,58364.13237851194,60227.1956567257,62035.22225511961,63784.234824245745,65471.05853815803,67093.11983446521,68648.43618347505,70135.7352558535,71554.65603985559,72905.18974688722,74187.60039589205,75402.50039596569,76551.28224701792,77635.63807006212,78657.3357970458,79618.23327624916,80520.53006448755,81366.7166279017,82159.22338271685,82900.40175163414,83592.66635377293,84238.61523628829,84840.71722089894
13017,"Ben Hill County, Georgia",14.987221262457512,16.768635369032868,18.69740358108526,20.754808079954017,22.92758207459615,25.20469132290698,27.575562917710002,30.02964551798212,32.55593596775103,35.143278820295464,37.780426780802124,40.4562311131837,43.15987364458189,45.88102765592191,48.609984141569356,51.337616471461835,54.05553695664019,56.75619270968105,59.432753287988525,62.07901806887763,64.68950911406905,67.25947392076793,69.78484951196265,72.26204583849983,74.6880747062066,77.06042051977406,79.37701540836936,81.63623922563558,83.83685675232444,85.97787253988237,88.05882763134508,90.07947536563985,92.03974642334728,93.93974882670113,95.77976793958854,97.56026646754962,99.28176690690901,100.94505805773763,102.55128007625946,104.10157746725011,105.59709577683157,107.03898159247224,108.4283825429871,109.76644729853749,111.05432557063128,112.29316811212273,113.48438954368306,114.62954071467924,115.72996573294644,116.7991154976639,117.88821226757987,119.043040928197,120.29586119060441,121.67251616169187,123.19537026205046,124.8868232994076,126.7680699621109,128.86216063683315,131.19392976324534,133.78965549199012,136.67861287207882,139.8933032227062,143.46907149557626,147.44458373702145,151.86294734554315,156.77178844736017,162.22349890459014,168.27547134484956,174.99056664449597,182.43892572714452,190.69804966229697,199.85279966534162,209.9965138980639,221.23071431248485,233.66617437706438,247.42637069696863,262.6475200708875,279.4785794910362,298.08287828982225,318.6352046469376,341.323292228566,366.3561966880849,393.96444330094374,424.4000269646618,457.9368813992233,494.86044014769624,535.4707100709604,580.0991312859169,629.109158743733,682.8962622298426,741.8817491188541,806.4791167370458,877.1212400530957,954.2776575266203,1038.454620686253,1130.1928556505675,1230.0092857693894,1338.391438941895,1455.848494574987,1582.9125818770701,1720.136473245018,1868.0045265075112,2026.9065330079095,2197.2166769857654,2379.2946301883644,2573.471307328674,2779.8999251534506,2998.6045587074645,3229.5526341048176,3472.6535404094793,3727.669193528294,3994.116208922539,4271.423412872008,4558.949083748492,4855.9363700511,5161.378448130412,5474.185593982806,5793.235760205593,6117.343352634724,6445.153316622594,6775.294541434258,7106.433641581239,7437.246758038547,7766.359101286631,8092.467408648674,8414.367104553083,8730.92861237858,9041.079661037813,9343.86865430586,9638.464186035822,9924.140855476076,10200.294283114423,10466.446761159634,10722.21427781704,10967.304943854275,11201.538814902997,11424.879138228433,11637.342942424226,11838.988487834156,12029.927401875842,12210.393559973903,12380.666407320368,12541.035864786356,12691.804621487656,12833.328022547792,12966.005929339932,13090.22773145521,13206.369425713621,13314.815988925138,13415.980378277836,13510.254523040427
13019,"Berrien County, Georgia",18.94155364572369,21.164301579615554,23.549101795354787,26.057740142954003,28.664495915089283,31.35088234469209,34.10229395328231,36.90663412899252,39.752862498380566,42.630956332882164,45.53140272184193,48.4451082837769,51.36364220948461,54.278991559251565,57.18367763345071,60.07083535815647,62.934147308615664,65.76789112634403,68.56693122626841,71.32665794659206,74.04298970075877,76.71237966721723,79.331795234432,81.89860092277198,84.41061870821906,86.86603037116039,89.26336201202174,91.60148405126745,93.87956728604031,96.09698796056452,98.25353185790597,100.34915482566983,102.38395772221538,104.35818641665607,106.27223178885964,108.12662972944777,109.92196822079413,111.65904924786437,113.33895614719307,114.96278011341265,116.53161759038997,118.04657027122634,119.5087450982575,120.91925426305349,122.27921520641905,123.58975061839305,124.8521969528197,126.06799836526429,127.23843506645667,128.37802372091429,129.54263444024465,130.78245754453246,132.13315201783672,133.62363208538528,135.27925992087185,137.12567966425902,139.1874650049929,141.49147215752478,144.06677232951571,146.9443134724547,150.15864658050396,153.74818556154514,157.75484431266025,162.22458946896853,167.20874842503082,172.76411039377626,178.9532370032193,185.8447916119237,193.51406914672035,202.045198735254,211.53124233383144,222.0741947274213,233.7863569643292,246.78997246471158,261.21848575708105,277.2207640867619,294.9611428772784,314.6194257303554,336.3928690696505,360.4924713928876,387.1447380097911,416.60196486286713,449.142419560163,485.0703413752653,524.7164245025168,568.4244306636413,616.5550113565114,669.5064134721832,727.715184777193,791.6561739135592,861.834461284291,938.7427559897516,1022.8954216143139,1114.8494755163833,1215.2046400268873,1324.6004747288612,1443.6428471793515,1572.8974073769707,1712.952482380142,1864.4204685771022,2027.9349599762072,2204.040408922058,2393.1606005764306,2595.6962776750183,2812.0263719780282,3042.490760236309,3287.209871215761,3546.145579821978,3819.1908253520864,4106.168014707116,4406.72298511116,4720.210570731546,5045.8862415230415,5382.927473240751,5730.381622730753,6087.010477425781,6451.4896188100365,6822.468131888404,7198.532361201315,7578.086360062861,7959.529874445876,8341.318522315838,8721.931522180885,9099.806072072059,9473.47310198525,9841.584635190296,10202.887558608545,10556.207613442528,10900.513154687009,11234.910874212652,11558.630706744594,11871.048214932924,12171.682800148297,12460.156032112645,12736.190161625613,12999.63618809437,13250.50617018172,13488.867591482254,13714.82937597795,13928.556476839814,14130.35072035122,14320.560398974621,14499.541670536586,14667.6614069477,14825.34258664527,14973.054540597015,15111.252250470672,15240.373283566125,15360.862705967333,15473.194409237552,15577.817000044823
