FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2969257449550051,0.3305371628674206,0.3648221538629797,0.3980623426391257,0.429257619509244,0.4578680149619321,0.4836334246148149,0.5064839686763887,0.5264456319734259,0.5436206321461108,0.5581421428749544,0.5701564830070862,0.5798308634550443,0.5873245305546761,0.5927917435049374,0.5963907012280345,0.5982699867400786,0.5985674698160013,0.5974162557421221,0.5949449806899654,0.5912737930494629,0.5865150200133014,0.5807736160671272,0.5741501486897369,0.5667385643233677,0.5586267768572174,0.5498969249981013,0.5406253722704524,0.5308830264320629,0.5207366960503174,0.5102479099094086,0.49947389789839536,0.48846773032575236,0.4772783179193686,0.4659504118265476,0.4545246036140096,0.44303828307965176,0.43152653422723625,0.4200207587999466,0.4085497449665089,0.3971396830510287,0.3858141655329908,0.3745941870472594,0.3634981443840781,0.3525418364890689,0.3417384644632351,0.3311015473983848,0.3206443155386121,0.31037637514986677,0.3005544719787996,0.2921554032625755,0.2859602247983148,0.28240648029271503,0.2817698780136353,0.2842355306498683,0.28998510612202244,0.29916062769968327,0.3119387849178751,0.3285256584247136,0.3491450167429773,0.3740708992754866,0.4036314461094882,0.4381948417831846,0.4781780765923524,0.5240650366817681,0.5764066960247404,0.635824185838054,0.703007594934832,0.778723437071523,0.8638428310018186,0.9593426737937779,1.06630564082983,1.1859374102212508,1.31954641219462,1.4685643703826867,1.6346107596178037,1.8194934640137987,2.025208776965994,2.2539695448091077,2.5081010646359885,2.7900770342813828,3.1027078883926356,3.4491439390414227,3.832875375723728,4.257736451981866,4.7275690994343025,5.246303274154011,5.818410668958444,6.448919621844797,7.143415115990012,7.9078659038695065,8.747587500381734,9.668050785401618,10.675449702275666,11.776703425658608,12.979399410786977,14.290065187231614,15.713897865842442,17.256617851156072,18.924561505683513,20.724619840673146,22.66149699480364,24.736745673818966,26.95187831641193,29.308531358501085,31.808025984285884,34.44631314272584,37.21575386017725,40.10834707982869,43.11573971200942,46.225994986307704,49.4197693621458,52.67688980116901,55.97726569770102,59.29906041429098,62.612888674414386,65.88886525280473,69.09891327052556,72.21525601619543,75.20512224874541,78.03740882357464,80.6850238744848,83.12327801114589,85.32615846540845,87.27183250629204,88.94370094969703,90.32883267325587,91.41620782564836,92.1996552082148,92.67759340725928,92.85201860966313,92.7284766217921,92.31644794554855,91.62754793861102,90.67541935844542,89.47621311457863,88.05021903329019,86.41760999261794,84.59778456791724,82.6099751188945,80.47665663055734,78.21997371463127,75.86021849107539,73.41597388394487,70.90627195104413,68.3502591874148,65.7648992117103,63.16489061678429,60.56384845439641,57.975493427379305,55.41142486110955
13003,"Atkinson County, Georgia",0.31082061122228377,0.3388684235249715,0.36671843230059614,0.3927893549747615,0.4161926144731971,0.43649474221783713,0.453545471171888,0.4673870936157338,0.47815941914278165,0.48607590072832974,0.4913754382735829,0.49430193861223903,0.4951112408304846,0.4940396471121691,0.4913066017320268,0.4871256301273565,0.4816896018724966,0.47516925396187953,0.46772166579391394,0.45949144137444065,0.45060727154310015,0.4411832345730927,0.43131981694101074,0.42110947592265724,0.41063215698698907,0.3999593371668542,0.38915477031156787,0.3782744870869136,0.36736775159545765,0.35647888501123765,0.3456428556821546,0.3348908793756724,0.32425098393988655,0.31374800930352337,0.3034036074759405,0.29323624254712743,0.28326208037598877,0.2734929372915055,0.2639364000631718,0.25459907038596785,0.24548659322591268,0.23660365682006415,0.22795399267651956,0.21954037557441472,0.21136462356392394,0.20342759796626197,0.19572826407504598,0.1882641779900418,0.18103301249503215,0.17415577914848684,0.16811165463666075,0.16327878221055003,0.1598612446792984,0.15797972111985106,0.15770759772797835,0.1591148052963643,0.16224979252310648,0.16717674062982132,0.17397286336819642,0.18272207702272175,0.1935311185498877,0.20653139424954733,0.22187117269370923,0.2397195096842204,0.2602744505560151,0.2837629447953342,0.31044194212785275,0.340596492771634,0.37454285160261047,0.4126404631714789,0.45529244205409397,0.5029455728514681,0.5560967996680648,0.6152810819905424,0.6810808950759439,0.7541540105993043,0.8352337708225508,0.925129088594511,1.0247343889534886,1.134976469451184,1.2568328467753829,1.3914129175153684,1.5399592597833325,1.703847633214366,1.884584714046119,2.083646824709267,2.3025246913840305,2.5429148161448896,2.8067253170923365,3.096075928352874,3.4132142193225796,3.7600614118668076,4.138572725335968,4.550966379505326,4.999724226569511,5.4875663279135205,6.0167170379727,6.588818137374482,7.205686610370877,7.869347890738432,8.582010631365034,9.344964493720092,10.158228683630934,11.021793926624294,11.93568326322416,12.899781986385008,13.911908025550565,14.96854317467593,16.06607140248185,17.200781445446104,18.367667544330665,19.55907148073377,20.7671321202823,21.984113181979946,23.20173946139602,24.409164303038118,25.595508975559362,26.75065199758852,27.864696003852146,28.92617139428969,29.92433388670322,30.84991646510877,31.694583037060802,32.44972566013997,33.10825581404513,33.66489739151704,34.11568148580291,34.457441155594424,34.68866960307002,34.80937984463285,34.82079181648524,34.72544125503865,34.52717852532708,34.23050125403624,33.84052404578246,33.3632629810676,32.806151524879,32.176515275503775,31.481353479423557,30.72756444884761,29.923184902623248,29.076095783893496,28.19350819332184,27.282016756939726,26.34835974855518,25.39930071485604,24.44083245161751,23.47814969179737,22.516061439408197,21.55940724079052,20.61228152525188
13005,"Bacon County, Georgia",0.30207552380362807,0.33157109785931516,0.3609650799022647,0.38869814968929234,0.41389009777614416,0.4361034418769062,0.45517413961577535,0.4711237964942909,0.48406752070692444,0.49419190041132943,0.5017089997807282,0.5068372412405419,0.5098083985202025,0.5108377737910741,0.5101269125127513,0.5078737135236279,0.5042584891824338,0.4994426619377229,0.4935763396431574,0.48679922345451015,0.4792371908287405,0.47100340996366563,0.4621991849174933,0.45291867944141023,0.44324515744054777,0.43325407889748846,0.4230137018997833,0.41258508263995386,0.4020228504704281,0.3913768692728923,0.38068875782147776,0.36999622498522966,0.3593335156601155,0.34873141076902375,0.3382172272617644,0.32781481811507035,0.31754551025969324,0.30742682595843124,0.29747215984323216,0.287693499742124,0.2781014523126704,0.2687052430419705,0.25951271624665956,0.25053033507290806,0.24176318149642193,0.23321495632244388,0.22488803128261425,0.21678367179659913,0.20890231209209037,0.2013945135317799,0.19484742040235292,0.1897268797308261,0.18628822211982385,0.18468667655904475,0.1850211033243346,0.1873872349155032,0.19185576342832195,0.19851764668272842,0.20748090109944364,0.21886320960732059,0.23281172542106807,0.24950538113821563,0.2691458863723085,0.29196288701171846,0.3182245335270705,0.34823749241045343,0.3823485612012834,0.42094342162301845,0.4644510727836382,0.5133596734283449,0.5682171895426589,0.6296313943524197,0.6982793646215981,0.7748951888894453,0.8602818666562825,0.9553477807079913,1.0611070667982598,1.1786796136485918,1.3093065117964895,1.454289380394774,1.6150114739308,1.793044299803524,1.9901493844438924,2.208278273314826,2.4495740868999083,2.716178128451582,3.0102776145630004,3.334361505114343,3.691228818069144,4.083988629474294,4.515960704133917,4.990088520552878,5.509398720427544,6.077319035588942,6.697679457194624,7.374679930111665,8.111916911894529,8.91223660128852,9.77877414968744,10.715004767107143,11.724709308543003,12.810441157216372,13.972994245525367,15.213140231394126,16.531719144705328,17.929394593272825,19.4038446848177,20.950760649185774,22.56563762324236,24.24377967071553,25.978508380317237,27.75905744816991,29.574210821545453,31.412803258799908,33.262709663300335,35.10765297560616,36.93109026745536,38.717475978710226,40.4514321046716,42.11484671792098,43.69053210363825,45.16350282318118,46.52009550845538,47.74593802678052,48.82895847664705,49.75995695419339,50.53175321224137,51.13823840647699,51.575971850678094,51.844035948399394,51.943486016329146,51.87735257145146,51.650838262829744,51.270325378635235,50.743317397905045,50.07871797979699,49.28772647306685,48.38148487596469,47.37071625334433,46.2660612463495,45.07996519500449,43.82470038230045,42.51152252280603,41.15074980070999,39.75295712824472,38.32879233829648,36.88769877301636,35.43786898054654,33.986900221272585,32.54245331662514,31.11101459894316
13007,"Baker County, Georgia",2.368670063967001,2.5753861101796307,2.777341047160885,2.9613860055319936,3.120230037308114,3.2505047168725194,3.351327985953601,3.4235163724205355,3.4687608013627687,3.489395961273054,3.487966505905386,3.467034324285388,3.4292324921671624,3.376975511387811,3.312479064882026,3.237866216879632,3.1550285716639714,3.0656089576424352,2.97108880946661,2.872806244699995,2.7719222776276538,2.66943375055733,2.5661852595388024,2.4629357752874843,2.3603085602338005,2.258837428544392,2.158975349552444,2.0610944477576982,1.9654983615037562,1.872448585549575,1.782106570173074,1.694601215174603,1.6100359301781568,1.52848863463137,1.450011757805517,1.3746322387955257,1.3023629727331,1.2331776207516807,1.1670088100044813,1.1037876965190347,1.043444318972023,0.9859075986892756,0.9311053396457737,0.878964228465645,0.8294098344221643,0.782366609437763,0.7377414102493867,0.69542864914813,0.6553345420660358,0.6175808856073904,0.5829027919853123,0.5518217630986681,0.5245269002320365,0.5010347831543353,0.48126017133434656,0.46509773751358885,0.45239216903869744,0.44300637902193885,0.43681714440838487,0.4337000430119081,0.4335588515304847,0.4363288032121856,0.44195642374984073,0.450404590989664,0.4616623398770233,0.47574339674481275,0.492684936910758,0.5125379245100455,0.5353726418300483,0.5612841671679059,0.5903924017611866,0.622842069787888,0.6588029119032676,0.6984529062784479,0.7419888044222728,0.7896414532837047,0.8416759078292952,0.8983914310431906,0.9601217458957201,1.0271894592654036,1.099927009164241,1.1787209526290012,1.2640125419814718,1.356297724828454,1.4561191645257952,1.5639586138279513,1.6802840995582815,1.8056431987879829,1.940665067642517,2.0860604413016075,2.2425700122032217,2.4107378617689235,2.591110432029281,2.784332468481885,2.991146984647463,3.2123828046578202,3.4486258297371704,3.700212339861034,3.9675514992397667,4.25113553474141,4.551529270022532,4.8689349674116995,5.203087228498033,5.553738181001179,5.920677131219666,6.303666693074977,6.701748422428086,7.11353883805106,7.537661740566461,7.972746909350038,8.417009141742753,8.867810857377044,9.322482482955534,9.77841903215632,10.232854188936132,10.6822000137357,11.12286779112723,11.551500515934045,11.964800263396526,12.35895702490327,12.730370463568342,13.075876289516511,13.392577834313212,13.67747000405093,13.928004729419229,14.142190190951073,14.318438000605685,14.455403210294747,14.55227580081818,14.608752745920961,14.624940377593685,14.601383403054257,14.539088842866926,14.439330627592645,14.303638287433566,14.133873652793115,13.932423054575635,13.70169606788129,13.444050211326644,13.161862416302165,12.85794281043567,12.535107721293581,12.195980069033077,11.84300503206819,11.478719714074392,11.105721765661317,10.726351404680708,10.342676729759855,9.956651710038152,9.57027176487221,9.185264950680873
13009,"Baldwin County, Georgia",0.23868936390897974,0.262171778727327,0.2888266787406819,0.31863059976213126,0.3514556559765374,0.3870303661582489,0.4249496082187588,0.4647120515767968,0.5057573888614564,0.5475002564189035,0.5893649378601333,0.6308086458049617,0.671325011401275,0.7104714018345526,0.7478704748024443,0.7831953426463383,0.8161828956514388,0.8466371406649513,0.8744120987928797,0.8994063349745814,0.9215622524619921,0.9408623700203215,0.9573257707087419,0.9709915378280131,0.9819332011815276,0.9902387353389244,0.9960076137472217,0.999350808730818,1.0003869356274822,0.9992391361685313,0.9960547859794711,0.990978101739868,0.9841475935654579,0.9756960650081443,0.9657506130559994,0.9544326281332655,0.9418581991697268,0.9281558277039956,0.9134575246659896,0.8978857639288897,0.8815534065556048,0.864563700798771,0.8470102821007519,0.8289771730936386,0.8105387835992474,0.7917599106291255,0.772719166366022,0.7535022502588029,0.7341724409598273,0.7154474301299049,0.6999545177655118,0.689801934982242,0.6861857776351703,0.6898710431914996,0.7013794604074365,0.7212197087295457,0.749790719761692,0.7875777446243764,0.8351378120109443,0.8930682091514117,0.9620915106237911,1.0430654078400854,1.1369447181503363,1.244803026422959,1.367878904721042,1.5075762095541063,1.6654716484374616,1.843307638043211,2.043008483327256,2.266753032287195,2.516977693442977,2.7963764358368994,3.1079409766623076,3.4548924926788476,3.8407363372368217,4.269428066167705,4.745375092129755,5.273436684608046,5.858985648775993,6.507598348158526,7.225159664529264,8.018347846519177,8.894642344153644,9.862323808852393,10.930464022896288,12.10797153858486,13.403847151122143,14.828333832301471,16.392952247321265,18.110500754785058,19.994558049181215,22.05675375627878,24.30892022715893,26.76447929037429,29.438446263019603,32.347277167292646,35.50443645961421,38.919849054050935,42.60448784163562,46.57057773483809,50.83144296408724,55.394816362783594,60.260681094859486,65.4288207748134,70.89919292194625,76.67089703247093,82.73043192320354,89.05613206473495,95.62573691956136,102.41641001308744,109.39745234837233,116.52202495757672,123.74211747213774,131.01056722758776,138.27702505633988,145.4756003505102,152.5403582681301,159.41014607760405,166.0253451752773,172.31697441588065,178.22066011925827,183.68117269793214,188.64909824733496,193.07358225988708,196.91311124600253,200.13720438371212,202.7233552640313,204.65404558443151,205.92176530597342,206.52807123245472,206.48171724145766,205.79942671287017,204.50571124764969,202.6287465895442,200.2001996968124,197.25709282186773,193.84481668585994,190.00789264777737,185.78867283785058,181.2287199616593,176.37632287340904,171.27864786051592,165.97872738825825,160.51579005559407,154.92981112105429,149.260782103196,143.54404380540495,137.8101361633635,132.08723639540554,126.40363197804034,120.7831632995734
13011,"Banks County, Georgia",0.3069238276231734,0.3386493398795101,0.37118736515753975,0.40319109136116593,0.4338750335681721,0.4627962685069921,0.48970901276568746,0.5144988120495797,0.5371128985514143,0.5575510885352879,0.5758359479288876,0.5920031121847321,0.606108703283482,0.6182115583411872,0.6283762555685178,0.6366777580001762,0.6431934820652485,0.6480033084347788,0.6511913107969172,0.6528449035775926,0.6530520600014262,0.6519013132750103,0.6494814783523196,0.6458808919448031,0.6411882767368317,0.6354899905753217,0.628869725925166,0.6214085098692348,0.6131842528659361,0.6042720850928225,0.5947470623522582,0.5846802233671985,0.5741382486917096,0.5631834607109651,0.5518738236412487,0.540262943529954,0.5284008723128142,0.5163378893165712,0.5041219408264836,0.4917972004634304,0.4794040680804695,0.46697916976283815,0.4545553578279533,0.4421617108254111,0.42982353353698616,0.41756235697663435,0.4054023821943107,0.39336882003868545,0.3814800491347021,0.370067526791368,0.36037513922196224,0.3533975800283959,0.3496929728456808,0.3496129852913016,0.35339304309508557,0.36126269321917986,0.3733995389141693,0.3900232229378514,0.4113885701383063,0.43777042164051744,0.46950453388561275,0.5069923335737205,0.5506825936741641,0.601081829281223,0.6587765599146338,0.7244334519532095,0.7988029733388434,0.8827158964779287,0.9770911108025989,1.082970767005267,1.201521736255585,1.3340356102004467,1.4819482807162305,1.646806474899652,1.8302942182895254,2.0343137488756993,2.260986323603264,2.5126522183725757,2.7919009518308515,3.1014187264645057,3.4440391399832393,3.822980874764419,4.241851540390099,4.704647673646985,5.215749729179174,5.779450762083961,6.400080323093618,7.082570620692366,7.832474017683476,8.655963031189268,9.559584411318008,10.548907538503006,11.629584870814403,12.808037230566793,14.09145579019921,15.487726517958778,17.00323568742768,18.642594576502724,20.410910946951116,22.313890384993492,24.357761070374785,26.545968638936007,28.87810708835307,31.35366317192693,33.97220365137245,36.73286912034894,39.6285968688912,42.64831903922477,45.780721754949624,49.01425688000264,52.33357814442439,55.715501459939695,59.13638881177964,62.57315007231314,66.00127252900171,69.3888232110935,72.70403534505127,75.91765316974531,79.001345738234,81.92245650438186,84.65075629861173,87.16057881969283,89.4292070303212,91.43343314483992,93.15464474545203,94.5795447157663,95.69869692067213,96.50518311323684,96.99682739973409,97.17565913883047,97.04704906869483,96.62020803231499,95.90792905660706,94.92453567683452,93.6858091980821,92.21003200018717,90.51934038555135,88.63527356652081,86.57817026268089,84.36784751961835,82.02724244196584,79.57861592787455,77.04218313024722,74.43627810296614,71.77950896336554,69.09039830128496,66.38524655993658,63.67807075128426,60.98173689725425,58.30911724454748,55.670994174551986
13013,"Barrow County, Georgia",3.391274118776845,3.743702590559389,4.0959308173708,4.426108039971907,4.72184499617259,4.977019738122244,5.18944597234854,5.359626119760769,5.4894447335690195,5.581826348138364,5.640063361568848,5.66752578025948,5.667751075773916,5.644001711754782,5.599299048450783,5.536577413822741,5.458474723090928,5.367309388018973,5.265202219908673,5.1540951609446,5.035701289074217,4.911523179477539,4.782868136352705,4.650931197296767,4.516728318312044,4.381156770518061,4.2450062632755,4.108958944186208,3.9736039724971173,3.839464631858012,3.706930159901689,3.5763413006505154,3.4479989321977285,3.3221640667074306,3.199057850414587,3.078861563625047,2.961729372577034,2.8477533529178456,2.736966825695397,2.6293947254108656,2.52505403080817,2.423953764873961,2.326094994837634,2.2314708321713153,2.140066432589868,2.0518589960509024,1.9667939804962034,1.8847951319892997,1.8057989193981385,1.7308589296641363,1.664267956294744,1.6093876199194053,1.5679909333485857,1.5410847192683779,1.5292405273381822,1.5329944456202262,1.5526848851307462,1.5887916913436675,1.6419121969074724,1.712702657667151,1.8020256668638752,1.9109671202906628,2.0407634206649967,2.192837425417661,2.368871963651908,2.57080865924091,2.8008569494813202,3.061477089621715,3.3554105194504027,3.685783158573612,4.056109478537454,4.470292502827941,4.932681625915649,5.447973611681466,6.0212950711686375,6.658443514786451,7.365889744948608,8.150777856073283,9.02101633325156,9.984834539694155,11.050936731671571,12.229207394984613,13.530722666208124,14.96775033269091,16.553739244080123,18.301956909257484,20.225856596665647,22.340747297443762,24.6638456981082,27.214276180552563,30.01236490037379,33.075721645397614,36.42233794995944,40.0726048189357,44.04931885009847,48.37746352052525,53.07782816673944,58.16619882239494,63.66000074273682,69.57859885587861,75.94307611221127,82.76651746548497,90.05084480639765,97.79775306753254,106.00925106330052,114.68614557305665,123.81081981447309,133.35364251340047,143.28395262998967,153.57008094596833,164.16856551601865,175.01183379842672,186.03012032024546,197.15440836728496,208.31043739002314,219.40020345400848,230.32488527380127,240.99205167542664,251.31083162829773,261.1754486567084,270.48621647381896,279.1565628327321,287.10804010031075,294.2591562329951,300.54204972555266,305.9053948561073,310.3097204230787,313.7225411303053,316.12667665784403,317.5191583378529,317.9082789802554,317.31426281628455,315.7696706053337,313.31346582665293,309.9907146957424,305.85482783481683,300.97247154966607,295.4097178548418,289.23000709237965,282.4961638350097,275.2815987632156,267.65859564498203,259.69347541948326,251.44706882598786,242.98169207402046,234.36008660151668,225.63796963580063,216.86376434813275,208.0824267069487,199.3392927012564,190.67283992565086
13015,"Bartow County, Georgia",3.6611651069608677,4.071861021045302,4.486704786376116,4.88179231201428,5.243322609112381,5.564143194895129,5.841258551890545,6.074522140389744,6.265263807449031,6.41594753335694,6.529475430934949,6.6088924721420605,6.657482146434237,6.678309951917845,6.674258474308662,6.648178488976545,6.6026704524079065,6.540060186932248,6.462513957813057,6.372054550339135,6.270501407954667,6.159485663592123,6.040463179040795,5.914790147081218,5.783664545240358,5.6481686056278795,5.509277779563382,5.367860737576426,5.22469162316392,5.080478873272608,4.9358094674516195,4.791213100063789,4.647169018178025,4.504106021569296,4.362402462718635,4.2223862468131586,4.084350236597884,3.948533367972718,3.815112742500402,3.684245953995635,3.5560714964990296,3.4307087642771,3.308258051822279,3.1888005538529,3.0723983653132017,2.959094481373348,2.848912040419676,2.741858126773456,2.637929652130173,2.538923714398164,2.451867572048379,2.3823004803447634,2.33320791575146,2.3063467519509193,2.3027745692627604,2.323491369621862,2.369176325122524,2.440732257066715,2.5392461767120746,2.665895702957025,2.8221847716060395,3.009970661211329,3.2313482227814743,3.488705908212804,3.7848448850001812,4.122977583033007,4.506743297466255,4.940175997082694,5.427746740864327,5.97453884356068,6.5862548812193005,7.269216691185779,8.03045653316175,8.877522500653393,9.818619771419069,10.863018708705564,12.021058848374281,13.304148898901337,14.72490368168848,16.29631980211092,18.032055812914347,19.94763045593469,22.060441655801945,24.38976651994006,26.95671007526863,29.78173605143656,32.88536475824428,36.290994081129504,40.02498366123957,44.11665489543149,48.59700466382223,53.49190060394131,58.827481010786975,64.63349928482661,70.94333210850193,77.79359742946683,85.21326241534429,93.22245636501785,101.84360012587246,111.10187594920359,121.02485864663583,131.62647144010865,142.90202848946964,154.8463607976625,167.454692669431,180.72021523660337,194.6066087515044,209.05880498229254,224.02083274152375,239.4358603985232,255.22939943692035,271.290665385954,287.50723390653434,303.769640483153,319.96217960891903,335.93533372809264,351.54094007361635,366.6427911367869,381.10932956150833,394.7898260954678,407.54518168841156,419.2573893131588,429.82223516569275,439.13400442208933,447.1082251050993,453.6846803721604,458.82095670805137,462.4867786865616,464.67355038772865,465.3917393245549,464.6670949715592,462.54345082788757,459.08102227883836,454.3468665931775,448.4145742099802,441.3695202757366,433.3149375932148,424.3512266966216,414.5732100112646,404.07330694642496,392.9585345596362,381.33280188610206,369.2905790065717,356.9176642934553,344.3011941211124,331.5279905444401,318.67458543828775,305.8069283781187,292.9856618786739,280.27150255451477,267.71544904161755
13017,"Ben Hill County, Georgia",0.23782616853693322,0.26443555515725203,0.2925522241949911,0.3215032364447226,0.35083425754711844,0.3801982187833859,0.4092944771516292,0.437853232613155,0.4656180871296145,0.4923540796030988,0.5178466691477674,0.5419055271723696,0.5643684129457065,0.5851025718190662,0.6040061215609787,0.6210041055233421,0.6360488751145831,0.6491208475721625,0.6602224533766305,0.6693758301135585,0.6766200199265752,0.6820091944357225,0.6856111033036085,0.6875005967899989,0.6877658508398893,0.6864982043161344,0.6837907837909637,0.6797385035459815,0.6744364057384529,0.667979483442976,0.6604715402766929,0.6520119534570791,0.6426944984463371,0.6326073489513957,0.6218330769239097,0.6104486525602615,0.5985265745093351,0.5861447037695272,0.573380259944702,0.5603041732546248,0.5469810610618148,0.5334692278715445,0.5198206653318407,0.506081052233484,0.49228975451000745,0.4784798252377006,0.4646922487716024,0.4509719370018782,0.4373500466577241,0.42420517818356906,0.41292815362624696,0.40462269221767827,0.39989823457447216,0.3991259338538911,0.4025402843165448,0.4103626822084807,0.4227501508745939,0.43990015106435154,0.46204272608589875,0.48942243785766654,0.5223434147388748,0.5611744612286561,0.6063267651947238,0.6582642989616504,0.7175265063734456,0.7847280188355673,0.8605616239852015,0.9457911260898199,1.041258543251832,1.1479179896266194,1.2668370339218844,1.3991966993976537,1.546307817393945,1.7095697805655592,1.8904985521334687,2.0908048754170276,2.3123950263840687,2.5573708136509197,2.828053221271462,3.1268160736275012,3.456143547259698,3.818858957839126,4.218128325379663,4.657460374237967,5.14069288797058,5.671506486005841,6.253568757483245,6.891069022102163,7.588733841280157,8.351827018152989,9.185898342440792,10.095482403311504,11.085137816026139,12.160075101521901,13.326158049481192,14.589831202958434,15.95606313521676,17.428136613794265,19.0097472069527,20.705090534898176,22.518793733403125,24.45293002293135,26.50610959723436,28.676877035964306,30.963877134814766,33.365408276277385,35.87435971675021,38.48022538654598,41.172423530328665,43.94030603489703,46.77007851605176,49.6414056927975,52.53378833653187,55.427407491232195,58.30143785899105,61.129030570287846,63.88372868552183,66.54137678031096,69.07878406496675,71.46940524925402,73.6889015840659,75.7168094847571,77.53521403678205,79.12599892023638,80.47489393959697,81.57197100368164,82.41048624522709,82.98588708401059,83.29745643474382,83.34780918244198,83.14222504831785,82.68919457610154,82.00005764551756,81.08726811030478,79.9643421112249,78.6468543239566,77.1534999372019,75.50238145582306,73.7105237310155,71.79445033603693,69.77325246035633,67.66540407518688,65.48765360126804,63.2551641702733,60.98330472512858,58.68735242513846,56.38073767918336,54.07499565759233,51.78070249617092,49.50843444887182,47.26703888175065
13019,"Berrien County, Georgia",0.29576551027712666,0.3285140716159807,0.3625313916237439,0.39663174852803934,0.43009282445091385,0.4624646141391198,0.4934478711598275,0.5228440196393855,0.5505017405345869,0.5763141979571742,0.6001987749495789,0.6220921682824413,0.6419568652431864,0.6597698760979258,0.6755252874439504,0.6892357342910668,0.7009272475791405,0.7106395470780832,0.7184247255606439,0.7243457515532855,0.7284734143626174,0.7308855879511296,0.7316664098015973,0.7309031348346996,0.7286892226284314,0.7251182806408851,0.7202832973991469,0.7142766424992962,0.7071890556327982,0.6991097322294718,0.6901318584566672,0.6803443674089749,0.6698312120992577,0.6586713654586515,0.6469388203365644,0.6347025895006788,0.6220274670802222,0.6089808199480999,0.5956287032682018,0.5820320339334945,0.5682465744129077,0.5543229327513336,0.5403065625696276,0.5262377630646073,0.5121516790090527,0.49807830075170806,0.48405301365800774,0.4701136124760979,0.45628729910471627,0.4429784402658696,0.4316904904130372,0.42362363588179175,0.41944914188441745,0.41958656162660246,0.42431264854357437,0.4338944397419723,0.4485335379091613,0.46847923525477364,0.4940200262295534,0.5254647254639282,0.5631912768581481,0.6076523531842356,0.6593523398876928,0.718858852319113,0.7868285444446003,0.864007100668223,0.9512332168146345,1.0494315153003606,1.15961987722625,1.2829505906028436,1.4207120458158427,1.574328735626111,1.7453814944532102,1.9355574806690674,2.1466828915891925,2.3808182421101813,2.640259286462947,2.927537018212739,3.245446503929105,3.596840924919493,3.984700060875146,4.412410678950783,4.8837709057522805,5.402990227336629,5.974671299888674,6.60320278959514,7.292936247783912,8.048843709265148,8.876536642287533,9.782265948538281,10.772604984639377,11.852828548572145,13.028203000739108,14.304755154652499,15.6892737954305,17.18921875810746,18.810166187360572,20.555563444801727,22.42931187903584,24.435870770413484,26.580173027608204,28.86396633757805,31.284727049737672,33.83982983199886,36.526748988034385,39.342519930569146,42.277644220159544,45.3185798706035,48.451778819718264,51.66369927750774,54.93714786092884,58.247322262120704,61.569447724319275,64.87978009573912,68.1536186901137,71.3595121686195,74.46679914730828,77.44778665854263,80.27619146970258,82.92224966718891,85.35906390595633,87.56438886933593,89.51912101032623,91.20430323200148,92.60551389289424,93.71326888522992,94.52175842583945,95.02790365206107,95.2328915846183,95.1414769447012,94.76129394012581,94.10370455574487,93.18310291335204,92.0148426941053,90.61519456285684,89.00272169716816,87.19935068254195,85.22610311766653,83.10257393421072,80.84761316133071,78.48288779188846,76.02919583767768,73.50529342477645,70.92806297558651,68.31452696478924,65.68149987269997,63.043696953602236,60.41369053411895,57.802938174287874,55.222845587287274,52.68288978566193
