FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13049,"Charlton County, Georgia",1.1789444532690823,1.2781318320884338,1.3334577855418956,1.3593351179109732,1.3654930672121282,1.3582843543834997,1.3422818716838947,1.320186586689033,1.2942132046670167,1.2656039257559542,1.2351746975326705,1.20383131525125,1.1718199208811484,1.1394047026440148,1.1070221857937668,1.07475710674521,1.0426350943927218,1.0108055208577298,0.9794358612231235,0.9485367183026483,0.9181163232208291,0.8881914954680497,0.8588591104523857,0.8301591902881,0.8020903984863708,0.774653266139012,0.7478483243412484,0.7216791951425421,0.6961860932333366,0.6713896219283697,0.647278657518882,0.6238414371318868,0.6010661978911003,0.5789411769251274,0.5574546113576844,0.5365950474264309,0.5163924278962213,0.4968567157341113,0.4779662979835848,0.45969937172583286,0.4420341340427285,0.42494878201000574,0.40842151270953764,0.39243052322262884,0.37695401062637757,0.3620320542003128,0.347679257479399,0.3338333785884515,1.2975040128436603,1.325875286913515,1.4135294084953784,1.5431181498305477,1.7066043836294966,1.8997808357215717,2.123029873645578,2.375145328422718,2.658942900181728,2.9771752332472943,3.3322241749946215,3.728564339380796,4.170987245871061,4.663892097535495,5.212411236674825,5.823263066570689,6.503289127791618,7.259697289003611,8.100279327137969,9.033615468429048,10.07077388847381,11.222934089244745,12.501275572718896,13.918624153163364,15.488196734235544,17.22443494594495,19.146218139366283,21.272475443336475,23.62213598669871,26.21625151670321,29.07331494648281,32.21301786783613,35.664685994954766,39.45782117918918,43.62192527188097,48.18636308118016,53.16628523216821,58.580041513013384,64.46280409768963,70.8502698629236,77.77813568543615,85.26972904823901,93.29815613336757,101.86919867011443,111.00178753069213,120.71477164658427,131.02265424126585,141.8429115336129,153.08435574009445,164.71186509294705,176.68848764898144,188.97353504635294,201.38851148973117,213.71778063400734,225.85684333397194,237.7006987828911,249.12635960681564,259.81898467184163,269.5525061796878,278.2209038312529,285.71776539207247,291.85157661415735,296.3580521029071,299.2089536402701,300.4103013886696,299.93537635574796,297.6739366497904,293.72054345024435,288.2346210378366,281.3491489086558,273.1252575374021,263.7609688979609,253.49134136089828,242.51750991528525,230.97165086700483,219.0552405997302,206.96680700555655,194.86818467820862,182.86772249210304,171.0903779453718,159.64081672833194,148.6016577429119,138.0256045334388,127.95962233500393,118.42043655891658,109.42314817735183,100.97430336353347,93.08690226113265,85.73673500280137,78.89307989183331,72.53037188254217,66.64964224276278,61.22332673668441,56.21491408314843,51.589421385795575,47.330969318341275,43.42210356189179,39.83150672273574,36.52783486885079,33.489430695369364,30.70642817886612,28.15322375677316,0.0
13051,"Chatham County, Georgia",14.590364206642334,15.671122251258566,16.251344767766568,16.496088949663317,16.517117751382102,16.387632746416784,16.16038504055905,15.866610494411361,15.531848950280619,15.170381558387817,14.791513220276101,14.405527544531651,14.015045972377266,13.622869376877134,13.233799052239192,12.848544607428266,12.467114825303725,12.090982656871347,11.721845788937571,11.359596579024583,11.004107997903702,10.655364562508112,10.314325915178415,9.981246891784394,9.655988657708804,9.338445067563953,9.028509976056739,8.726132720075839,8.431694905078984,8.145252054244338,7.866644431036548,7.595718508138816,7.332320758147034,7.076297653684378,6.827495667464973,6.585788146852792,6.351392728338396,6.124319190013921,5.9043515728972125,5.691272812136958,5.484865842825457,5.284913600104119,5.091199019072519,4.903505034873888,4.721614582653274,4.545829167991542,4.3762361196731945,4.212281754691503,16.419045354594346,16.851453807754297,18.061645095625863,19.828870062325223,22.054479441952935,24.689698395059168,27.745785936373068,31.213708098874122,35.13757604408784,39.56128098649606,44.52523091949297,50.098760216944356,56.35579268077527,63.36738834861899,71.21629421105536,80.00973959014482,89.85721622829078,100.87466176952876,113.19118610765508,126.95036916067693,142.33674043854444,159.53668825227032,178.73660091292186,200.15392353872085,224.02649597293203,250.61290549023033,280.24663657175006,313.2620434785549,349.9934804717741,390.8227970910011,436.137353952734,486.33928839106557,541.9951433670885,603.6747097164025,671.9477782745962,747.4101711261646,830.563912244912,921.9230171732142,1022.2971275559703,1132.5080142936913,1253.3774482868594,1385.6180689091943,1529.3595351814765,1685.128539303576,1853.7096297678472,2035.8878969657253,2232.3918938483584,2442.6351094281454,2665.8240506009533,2901.9428584983343,3150.9599784015536,3412.7805586620198,3685.022071616204,3964.506676428584,4249.573935236511,4538.518707431051,4829.26010932393,5115.795562290477,5393.292056246844,5658.726938118096,5909.038638851494,6139.070096642103,6341.460015768942,6513.433799244784,6652.832665112095,6756.700190496922,6819.680537634071,6841.277486382329,6822.71539285894,6764.718002983251,6666.398376098623,6530.855758899322,6362.732518533332,6166.0015200535645,5943.199288535348,5699.4418454130855,5440.337414894882,5170.549562705384,4893.304421745102,4612.908822486971,4333.4065328249735,4058.0922263048615,3788.9948878367604,3528.3870775245805,3277.8267198747835,3038.788145673412,2811.8584158109684,2597.918158254347,2396.9153492926916,2208.553315418312,2032.5885572158595,1869.1212421411915,1717.6912411814342,1577.4801345263613,1447.6876466252534,1327.9625787941573,1217.9139258192572,1116.7169930251557,1023.5335137707525,937.797338835443,859.2603902438373,787.2114625893432,0.0
13053,"Chattahoochee County, Georgia",1.6417441337929688,1.7549471771556568,1.8062021878828034,1.8160779035297594,1.7987013049728944,1.7634610885095299,1.717164366450703,1.6639065143832283,1.6070075611442576,1.5483286665560172,1.4890647987758427,1.4305062545952012,1.3729355381177584,1.3166417019511698,1.2621749537257188,1.2095374234144742,1.1586284231188415,1.1095486627892797,1.0624388689807915,1.0171930475405873,0.9737016059629582,0.9318732084333021,0.8917674308341645,0.8533392794175256,0.8165038989076265,0.7811831364721513,0.7472988392847242,0.7147868511629838,0.6836575088685208,0.6538480183552338,0.6252997376118117,0.5979584430804437,0.571769911207042,0.5466799184339663,0.5226342412072427,0.4995974376197694,0.4775620323982537,0.4564793005030765,0.43630921052684357,0.4170119726891528,0.398547797204003,0.38087689428826366,0.3639594741595431,0.3477557470323802,0.3322259231253213,0.31738069943546066,0.30321505508405266,0.2896640779829056,1.1194861979232371,1.1347925038036522,1.1984561899532764,1.2958934708019854,1.4200897594051298,1.5671940873220649,1.737116969537766,1.9284756679091686,2.143162522417356,2.3830059596935484,2.6494738620894225,2.9457031275073575,3.2750772269490938,3.64056372343876,4.045664886098706,4.495049028167841,4.99345966469636,5.545876055000008,6.157594887311234,6.8344862870872305,7.584129609165387,8.414178976190982,9.332288510819893,10.347204126628156,11.467834463486696,12.70398067478311,14.068481451839034,15.574209158581027,17.23403615894034,19.062255479707176,21.07129946316161,23.274562449202875,25.69207518545275,28.343988542098884,31.250453389328214,34.43158923921959,37.898150278129236,41.66331575373579,45.75197318967699,50.18937952060068,55.00079168115974,60.203696831662626,65.783454770791,71.74743570572764,78.1123576637024,84.89489565680236,92.10898013974816,99.70712944102192,107.63696598573745,115.88251172890185,124.42671081761452,133.25006536781368,142.24433151519875,151.27742869082573,160.2857256887315,169.20473671331976,177.95764928114107,186.33894930135358,194.19699524536233,201.4521794623557,208.02412301165094,213.77115422773434,218.4958565350292,222.15219699972482,224.71473369439582,226.1344724109745,226.2990751995606,225.23682132379963,223.0214629958093,219.71008795106854,215.31223433445342,209.94005090775258,203.73849563425154,196.8319836967221,189.30353933384032,181.29480504965102,172.95251507201115,164.3993300040808,155.72393111302623,147.03343981265272,138.42395160389836,129.97489787807982,121.7431590265929,113.78334828244921,106.128062714576,98.80829904377379,91.84363623101751,85.25973693430558,79.05116104926569,73.20652009995042,67.71757571585283,62.59322616158466,57.82021441006953,53.37552642249398,49.23702044843613,45.39682754403155,41.84542518626967,38.55976252457542,35.516412831556686,32.70003826286161,30.104488552960717,27.709477126726462,0.0
13055,"Chattooga County, Georgia",2.389600755704123,2.599235639145718,2.7264805025049554,2.7982405371938057,2.832384891879201,2.8403806013861868,2.8304210477490415,2.8072540096027296,2.774818302141739,2.735324860838773,2.6902605957047854,2.641319241619385,2.5890470848180485,2.5340478203302155,2.4772244043294904,2.4188823449860593,2.3592408910205904,2.298716218085474,2.237736897776358,2.176470204283987,2.1150795732662573,2.0537362713480434,1.9927086032098487,1.9321900973611719,1.8722743991845618,1.813053355936745,1.7546188148846795,1.697055277742038,1.6404813157532772,1.5850410822179128,1.5307578031154208,1.477646513808395,1.4257222496637496,1.3750000460474894,1.3254949383267558,1.2772000640090937,1.2302185750520493,1.1846348029182536,1.1404125826754807,1.0975147926055797,1.055904310994947,1.0155440161274782,0.9763967862859317,0.9384254997571588,0.9015930348234633,0.8660143787183188,0.8317387360634712,0.7986227549449723,3.1037017547948835,3.1705757936517784,3.3783719735188242,3.685435090352712,4.072273692522458,4.528515778243673,5.054710608525056,5.6475754083780885,6.3133594753378475,7.058111971261724,7.886905071068895,8.809673943855614,9.83707437012663,10.978674244971444,12.245633344429734,13.652626542323105,15.2145775040035,16.947171719774587,18.867078077129463,20.992528896504382,23.347137032242927,25.95475442333077,28.839233008742667,32.0276790472185,35.54693251056051,39.426497303006045,43.70537900562863,48.422687254820175,53.61753168698351,59.33271085280444,65.6019682388685,72.46226657971602,79.97119780604089,88.18671200823792,97.1667592767144,106.96715530821348,117.6037274774817,129.1026845200372,141.52609056163647,154.93693423140166,169.3982041584511,184.94097195309837,201.4746293278297,218.9894578088731,237.50296498486387,257.0323839517075,277.58506555873146,298.9493340612444,320.9013965131628,343.3484794977062,366.19372997587743,389.33265618269866,412.3760967379128,434.8699385441664,456.61084840649596,477.39679114710066,496.9918265878455,514.797037904066,530.4102696184295,543.6817015351189,554.4618207135738,562.4477231784442,567.2207724002774,568.811211996721,567.313784481007,562.7606839679003,555.0363915434895,544.3871581604917,531.1637504066713,515.6639238804617,498.0470487445874,478.69637477141373,458.0412777319598,436.44796285694144,414.1559469608778,391.50628355470934,368.82221713021426,346.36573424825247,324.3116606681496,302.84904901205493,282.1273916233047,262.2632106876277,243.33508137883092,225.40221505223684,208.47056851464993,192.5442060797767,177.62746569082987,163.73322429069225,150.8080483494345,138.7887722158111,127.62287770585903,117.31143355913889,107.80145488893316,99.02651390624584,90.92327106740078,83.46275264523797,76.61316168743653,70.31952177246737,64.52702224092204,59.19751315681782,54.31331565785047,49.83000075350711,0.0
13057,"Cherokee County, Georgia",37.33713010343672,39.88386562224332,41.19867669137966,41.687334647120224,41.62470979118007,41.19096497508326,40.51603568970859,39.67705658727391,38.73718133849616,37.73195195305925,36.68471089422019,35.62117643862075,34.548279694037774,33.473374308836355,32.40866526447644,31.356291383117423,30.31665849154524,29.29369324682557,28.29185481726563,27.31108889238385,26.351261319266996,25.41248935292424,24.49721120243339,23.606220498197217,22.739156918813023,21.89571803072795,21.075601400312735,20.278609027205675,19.505617027869448,18.756872922775074,18.03181990435951,17.329892732839653,16.650526168419674,15.993154971360127,15.357213901763316,14.742207995350327,14.148732048248348,13.576767038350226,13.025565411006028,12.494375857844716,11.982447070491617,11.489027740542952,11.013366559660426,10.55471221946027,10.112313411513242,9.687064522697256,9.279227410517706,8.887027922593916,34.440116896514155,35.041266370355515,37.163629660853985,40.35087798632594,44.38553112088448,49.14913773961234,54.64138380766963,60.820607686415315,67.747912727129,75.48202224260785,84.0701793042299,93.61145325307189,104.21248762033065,115.96663121020902,128.9833376689603,143.4078837322595,159.3878198896873,177.07787830371308,196.64067117733612,218.2543802981054,242.14999962728143,268.56084088676107,297.7202157984011,329.89211993732715,365.33435293740695,404.33170115617213,447.26159234616716,494.5024577845179,546.4327287485976,603.4644632857762,665.9131710404708,734.129269116771,808.6641198851248,890.0725183867016,978.9092596625196,1075.7052101044865,1180.588202763538,1293.797735251499,1415.9221853654435,1547.5585585034096,1689.3038600635837,1841.442231769358,2003.0749733182074,2174.103920360295,2354.6951368291484,2545.0119538021418,2745.122990276117,2953.0002433176605,3166.515766994783,3384.8073836446265,3606.974244707142,3832.042804941295,4056.3371170064056,4275.577129433428,4487.862096627994,4691.302070682008,4883.682689190555,5059.333925346914,5214.439936691915,5347.547456211337,5457.203479729763,5540.470982820797,5593.277177050268,5615.78404246415,5608.753195499649,5572.342959919943,5505.269888619284,5409.709165971931,5288.839777665547,5145.344462911236,4980.601086560695,4798.171223163871,4602.097404260738,4395.834749731568,4181.664344054315,3962.890266606523,3742.6823247441052,3523.6298657883067,3307.5033584321222,3096.238415687406,2891.4039176760853,2694.24393865124,2505.629466966633,2326.2484781865023,2156.267172242011,1995.8310598380092,1845.0615997325815,1704.170508143907,1572.6983859207378,1450.0841981683395,1335.8680441458082,1230.1033017100349,1132.306721248727,1041.8462611260345,958.1188665037826,880.8601711028175,809.7755853693541,744.3251358536438,683.9685711365858,628.3344501610695,577.2551916265377,530.2867515537014,0.0
13059,"Clarke County, Georgia",40.81165558990324,43.05319347565455,43.839207283851465,43.65628735412247,42.84165658910479,41.621470803106604,40.160277844911434,38.55801404924841,36.8952208875553,35.21706291264945,33.552222326995434,31.931183227518886,30.359782036246543,28.843748940435034,27.395173202760816,26.01259367951843,24.691868093274934,23.43392676642179,22.24086200959482,21.10859185611389,20.032930470642896,19.01019976715088,18.04080275141223,17.12238924009671,16.251837885276473,15.426232190397059,14.642655658969488,13.89865014554016,13.1938890551628,12.525728744419212,11.892179616182148,11.291422084778787,10.721636564486289,10.181003469642746,9.66770321453805,9.180622972449783,8.719039927298581,8.280994036590528,7.865366859616188,7.471052191176568,7.0969438260208335,6.741935558938167,6.404921184695013,6.084794498076917,5.780449293861238,5.49169196330331,5.218140281012893,4.95838476940753,19.048677571919143,19.14404041520629,20.013436475162962,21.415936402016996,23.231250311046097,25.39045773329508,27.885149103948606,30.686380944800476,33.81754937223195,37.30087536665815,41.15186108030957,45.41215353932148,50.1271691547754,55.33406501810077,61.07748319570237,67.41866068669424,74.41962728148883,82.14513929915029,90.66218507908252,100.04554858449865,110.39214462586551,121.79982323413788,134.36643444024776,148.20266366605483,163.41746996858183,180.1321057798359,198.50652803251432,218.7011115616815,240.8762312024246,265.2076289319584,291.83678070752376,320.9202665980347,352.6989999098887,387.41535853876485,425.31172038034947,466.62475353282844,511.44582574482956,559.9081379003237,612.2923372802043,668.8831561083898,729.9653266087671,795.7102045117481,865.8441708955506,940.4009426332714,1019.5287403632146,1103.3749561126697,1192.0504404987082,1284.8537867139253,1381.0346763038356,1480.3295540132194,1582.460152193914,1687.117837702564,1792.8822729281665,1898.0576799521905,2001.8536249804433,2103.47459636655,2201.9788720197885,2294.889492432303,2380.4368050204457,2457.775256804514,2526.0531652775508,2583.712378747582,2628.5854755209457,2660.3345202563014,2678.8736219141365,2683.8413035550393,2674.161952673186,2650.3881636084866,2613.5824044182596,2564.602615419242,2503.7398167969413,2432.422279251753,2352.4107517838056,2265.2170175133983,2171.853047556263,2073.9462932225424,1973.1449794808473,1870.8203682336339,1767.953028480741,1665.6923160674232,1565.0449947722877,1466.8366877500955,1371.6583039588081,1280.0532970625366,1192.3108294202227,1108.704138163844,1029.411436812699,954.6729279238032,884.3780911175891,818.3534128715396,756.465638585992,698.7953883022291,645.1650154608689,595.295458566307,548.9189179952361,505.93298482011426,466.2175641897916,429.50601534205884,395.5284931177898,364.10581737107634,335.1634593551155,308.47091269970394,0.0
13061,"Clay County, Georgia",1.2848967569335628,1.3669684298891411,1.402985528957629,1.4081239276496262,1.392827208128665,1.3640560642511446,1.3268692496085919,1.2843313691968774,1.2389316424508081,1.1920842733345012,1.1447108120097198,1.0977977530141345,1.0515875216913741,1.0063239614938198,0.9624405342021021,0.9199618897694393,0.8788338411640382,0.839147934116454,0.8010273517604674,0.7644039459757721,0.729204046587455,0.6953666459439205,0.662943497154572,0.631912977391579,0.6022106885969833,0.5737759432715848,0.5465480539137104,0.5204759754880968,0.49557086496719194,0.4717945089863065,0.4490961280889394,0.42742718764696974,0.40673915303196395,0.3869834896160569,0.36811166277104235,0.35009162015376205,0.3329292473174803,0.31658834942572867,0.3010301774127129,0.2862161316070626,0.272107612337976,0.25866601993377003,0.24585275472335866,0.2336292170354568,0.22195680719880784,0.2108604661398772,0.20034446681279405,0.19033646038442953,0.7308990114549943,0.7338218114136623,0.7659689603284789,0.8180450145790701,0.8853272547152358,0.9650468050861889,1.0567296397175312,1.159110005689513,1.2728935786179818,1.3987262092720982,1.536967101751344,1.688930327042499,1.856062486875743,2.0394454896379273,2.2403972136727646,2.4607862323633753,2.702497320290149,2.967484861893695,3.2576606113441358,3.5751479174294047,3.9227540695138146,4.303314145153934,4.7196632219046535,5.1749305322911425,5.6718513420287024,6.21359356969981,6.804492414973055,7.448894743573504,8.15114742122617,8.915819989546065,9.745494985650225,10.643487419278415,11.615666505396746,12.66794018351331,13.806216393136111,15.03578485116222,16.355290641286558,17.765651640861563,19.272237072158845,20.88049141385443,22.595859144624,24.419224391953065,26.33508057037082,28.339722682831763,30.43281805717345,32.613988955454374,34.881659552367665,37.20770207898033,39.56379787572078,41.9388671960956,44.32142509342219,46.699154157849705,49.028373401562476,51.259764951031855,53.37427510422984,55.35327730754045,57.17460350041088,58.77845450738681,60.1277834616466,61.213216599253286,62.02544885958483,62.53902846648299,62.71731942909116,62.56956049989549,62.111214142452724,61.35075906556217,60.2807035661055,58.92930624949308,57.33417002802592,55.52715501022152,53.52519396408249,51.36677931751922,49.094070177931684,46.74288069060103,44.33634490905675,41.907121059257136,39.48579281844006,37.09712565646139,34.75776444399986,32.48540588483492,30.293821729489636,28.193745809825742,26.19281394938973,24.29643010282173,22.504698117538616,20.817557819987904,19.235470326705574,17.759749571216112,16.384838328929874,15.104225697305075,13.91252420921996,12.810008383935738,11.791283445436314,10.84955000767517,9.978329726121174,9.174708273343256,8.43547920345086,7.754971180207285,7.127522591875149,6.549211909510696,6.018238957776475,5.5299820680249,0.0
13063,"Clayton County, Georgia",54.755776283132946,58.64557224492273,60.58318722477361,61.21101504576927,60.966849087909395,60.13949278108612,58.93787912270909,57.487028631983776,55.88902225576476,54.20155281347343,52.46242862773033,50.71286082818642,48.96365708520534,47.22607706406234,45.519174931361704,43.84556606159185,42.204913696032236,40.60265562317909,39.04521589523392,37.53154921020996,36.06045050624925,34.631158164058434,33.246924106086226,31.908216294820704,30.613708760420195,29.362190728543283,28.152451424804894,26.983524232061427,25.85640273966237,24.770723633929265,23.725149976218745,22.718369750802594,21.749070942020808,20.815941534154263,19.917669511419263,19.0532580365998,18.223282460980045,17.427112154671704,16.66341062704214,15.930840228699708,15.228063310259131,14.553742222346955,13.906539315611553,13.285116940727676,12.688137448204543,12.116708422689953,11.5710757840925,11.048487726548956,42.66982604216173,43.19832091927947,45.5422776105479,49.144599971617026,53.73293144346462,59.15429321787542,65.39733112648264,72.40130221008712,80.22808188503768,88.93633476239393,98.5694721321579,109.23178185526012,121.03626803038333,134.07753562589915,148.46788503392327,164.35904997661146,181.90480659320838,201.2658617976158,222.60853453437448,246.11642551007662,272.0277970293964,300.5832549552506,332.023405150504,366.6194118223493,404.6333941003404,446.3572357578405,492.1781271257232,542.4842787966518,597.6639013633276,658.1388724189364,724.2299378885155,796.2978817464373,874.9104945872641,960.6390724339517,1054.0549113093812,1155.7061159775649,1265.7369854711005,1384.411587197922,1512.354239576519,1650.1982717230321,1798.5770127535752,1957.8173345815749,2127.079529747527,2306.3311761516597,2495.814924371918,2695.7708725587954,2906.3458640115814,3125.621021453986,3351.581159117939,3583.463437666982,3820.4674689118146,4061.719373101233,4303.635002099653,4542.006966353736,4774.940969949496,5000.543089050465,5216.57979589766,5417.233687771421,5598.483838638067,5758.6099173047905,5895.883954757999,6006.978226315832,6087.263689318392,6136.426971814271,6154.753297459158,6141.890597376963,6095.899125583957,6018.5236479986,5912.617956304293,5780.542390073601,5623.32574074129,5444.456479160948,5248.0637477993005,5037.688230933434,4815.695407990859,4585.703555392907,4351.292036148028,4115.422005042283,3880.187815118609,3647.9662675833497,3420.7798409950747,3200.2720532280564,2987.6274895325178,2783.8735593187293,2589.464778451771,2404.826018294024,2230.2602589020134,2066.19134822593,1912.2680881458548,1768.010651081337,1633.0397218529506,1507.4983158569485,1390.9372200398739,1282.7041691185184,1182.1751529017831,1089.1001221362683,1003.191156098351,923.8516470686639,850.4803679234092,782.6735570027765,720.2587192246929,662.728851618534,0.0
13065,"Clinch County, Georgia",1.2166571211582777,1.3074324189332174,1.3552338687296128,1.3741396450793104,1.3736946413770852,1.3601633476203574,1.338069788455357,1.3101089647541926,1.2784908137439857,1.2444682313631006,1.2088707941196617,1.1726094130338538,1.1359426034083526,1.0991424450071463,1.0626484567990246,1.0265485071121248,0.9908690598825274,0.9557574145127887,0.92138011329763,0.8877424204589488,0.8548454574972766,0.8226985912650662,0.7913918807467439,0.7609602827141089,0.7313917801542971,0.70267570044075,0.6748013709437828,0.6477612497915857,0.621588079846731,0.596295685943403,0.5718616882530227,0.5482628395389497,0.5254758925659644,0.5034776000977672,0.4822447148998208,0.4617576057573274,0.442042911252031,0.4231003994854632,0.40489998927949955,0.38741145292652845,0.3706045627213257,0.3544490909557112,0.3389148099249155,0.32397149192047436,0.3095889092368225,0.29580679763324724,0.2826386052965404,0.2700112634003631,1.0433565610939581,1.0570326581535028,1.115272423272586,1.2044056428472913,1.3177581117871,1.4515849279243298,1.6056181208403473,1.778373905473586,1.9713784597789754,2.1860775366822054,2.423542363659635,2.6863366814264396,2.9772376089244403,3.2985707596143925,3.653094787220482,4.044535619807789,4.4766693470367045,4.953442527435129,5.47893411945563,6.05764153271906,6.6954085515425845,7.398136719264187,8.171727579223159,9.02282483366082,9.95781445093894,10.983818907043315,12.110304254427149,13.346761542516617,14.702681820740963,16.188351666199253,17.81144503496847,19.58064566959888,21.509721254878627,23.612524864633826,25.902909572687918,28.394080071973747,31.088907718381392,33.99333032229441,37.12211693567218,40.4902492834392,44.11270909051768,47.99665993719884,52.1197265206969,56.479844849063284,61.08168958698451,65.92986793091956,71.02664449551057,76.32229488362728,81.7646642037972,87.33331989539133,93.00691268507177,98.76227958637298,104.50883012276836,110.14060846110706,115.61068799823863,120.87238540126125,125.87075086667153,130.46290494546508,134.5516566740338,138.0985470506764,141.06506038842772,143.37399560084592,144.91741922276015,145.69484551412265,145.72090151977073,144.99451614166378,143.4761104558068,141.21596791363848,138.29097020261935,134.76537751658583,130.66958196143457,126.09253395798983,121.13732713025318,115.89198685789228,110.41412557475718,104.790335951325,99.10507403145597,93.4273869818311,87.80433835323672,82.28919356322966,76.92623603189914,71.75071103174594,66.78668502161852,62.05463236016587,57.56155091566676,53.31378780063198,49.315358418745454,45.57308057234528,42.076283300608,38.81143193879345,35.76745084103725,32.94594094391131,30.334869861256898,27.917948153791485,25.67959414413822,23.613056279881185,21.71080594107925,19.95860899118974,18.342185871725007,16.85177980661171,15.483054706227698,14.224196527681393,0.0
13067,"Cobb County, Georgia",226.942619357269,240.592834860352,246.11754213257154,246.21469629008425,242.74709629635618,236.959737260775,229.75769621360087,221.68943876751655,213.19858339598795,204.53501644499192,195.85913632552547,187.34223400281917,179.0211256519142,170.93255844554733,163.14780976362454,155.66443166646422,148.46565312122038,141.56179180001345,134.96904828749757,128.66992621967074,122.6462744476994,116.88250354057527,111.38420316966221,106.14263377333918,101.14374583687822,96.37444190363749,91.82162451726617,87.4743361398614,83.33258706362903,79.38542567082914,75.62333031827438,72.03749240194156,68.61910331725812,65.35935446005533,62.24943722586613,59.28376842462967,56.460264116049075,53.77038066440946,51.20808175936327,48.767378778084094,46.44228309800383,44.22680609633244,42.11495915042178,40.10075363760916,38.17820093512273,36.34795705591387,34.608852586290595,32.951936262630625,126.86809582878777,127.88974066310766,134.16657744840631,144.07179589573934,156.7999363943236,171.89287000402328,189.30281706719325,208.84085868285547,230.67296372854616,254.9563201598794,281.8026756024774,311.50008807183985,344.3618906449374,380.64575218296886,420.6591868134492,464.8217715684914,513.5585092796719,567.3130740178713,626.5412912721258,691.7475498853237,763.5881086162626,842.7256794172717,929.822974240793,1025.6252001526955,1130.8443592618314,1246.2763244184098,1372.9811028324511,1512.021507270907,1664.4603505008745,1831.4477070689754,2013.8270374822205,2212.557560355126,2429.173077608033,2665.216984070601,2922.2326745718856,3201.685149894998,3503.843881416058,3829.3351582842442,4179.784440365027,4556.8407184547905,4962.152983350268,5396.472808751318,5857.181677593249,6343.989650395713,6857.365761679008,7397.771156108611,7965.401519439303,8554.574755504706,9159.372470219823,9777.474467575368,10406.455633181842,11043.688104493525,11679.019655777884,12300.649062139662,12903.409010924246,13482.160367293669,14030.852284196011,14533.769435484926,14980.33005980256,15366.451622984729,15688.045045883486,15936.800799201854,16101.136500048742,16181.20475992728,16178.793283162908,16093.974812437596,15922.678738805895,15670.539167166364,15346.012113549828,14956.181155622753,14504.49237354362,14000.634584018671,13455.74520287733,12879.351484083903,12277.770212452166,11660.334161883737,11036.094126313028,10412.486008598493,9794.685535623099,9188.42139304446,8598.428621359508,8028.508780146825,7481.393278175447,6959.316703492673,6463.025286172908,5993.200687703963,5550.389221902735,5135.415717621362,4747.133500543638,4384.089443619123,4045.1116531501284,3730.467666942739,3438.8724194085626,3168.5710319847367,2917.888250654768,2686.1228913568066,2472.480732004323,2275.4173441407493,2093.382469135845,1925.3232014499463,1770.7779322948645,1628.4562907558602,0.0
