Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.2384822558337256,2.810481080135078,3.492954626459345,4.28600777409042,5.183613008875092,6.176180576556736,7.252395961662946,8.400154286618807,9.607530051299417,10.862966298183881,12.155708270042703,13.475954158545957,14.814699063541758,16.163971875013395,17.516747023688534,18.86677406528498,20.20861918267498,21.53762765820487,22.849784243612127,24.141701015077867,25.41051336147525,26.653825552950085,27.869686675327888,29.05650982275589,30.213153840851643,31.33871814650883,32.43251866945811,33.49408785226711,34.523148478695404,35.519612252347095,36.483694757430904,37.41568571762167,38.31592972898792,39.18482625999185,40.02282965148942,40.830449116730094,41.608233173539546,42.35689101154111,43.077242145542215,43.77008984265774,44.43622020645256,45.076402176941585,45.691387530589765,46.28191088031206,46.84868967547353,47.39242420188915,47.91390876669668,48.41399087057829,48.893422455848494,49.353003830615364,49.79434906438557,50.220054329252925,50.63343573785449,51.038158937957725,51.438120624553406,51.837290365489906,52.2398323985772,52.64999271495733,53.07214874332934,53.51087837351378,53.970973552624294,54.45745583211074,54.97567153553331,55.53132535314231,56.130576804771714,56.780063297502494,57.48693924156347,58.25899886120554,59.104736143560245,60.03352741342059,61.05564061001244,62.18223528699459,63.42551384099825,64.79900430464232,66.31760343167483,67.99780565290206,69.85770627742107,71.91700149261997,74.19721645648163,76.72240987008055,79.51907335704513,82.61634689030882,86.04602671021036,89.84256532449331,94.04332741798683,98.69017881439947,103.82903736269253,109.5096348553183,115.78553564451947,122.71413664232936,130.35729546242285,138.78408927939142,148.0687722222765,158.28978942092084,169.52977859667763,181.87562611960848,195.4214790001082,210.2691987597021,226.52304486478076,244.28923015581262,263.67591886471564,284.79637217413733,307.77025069914714,332.71378213166037,359.73850293247085,388.9514656380294,420.46121737794476,454.37248515456935,490.775094253493,529.7434806538,571.3406898628748,615.6230702995244,662.6241427656192,712.3514246051893,764.7899148719696,819.9117865461885,877.6626146429362,937.9575696078778,1000.6853565165584,1065.719394119093,1132.9083737848825,1202.0757525727624,1273.024383040543,1345.5454182034123,1419.4146186965056,1494.3954428062113,1570.2432132156985,1646.7092387926944,1723.5432629036436,1800.4981097848722,1877.3318125148166,1953.8063128670665,2029.6925499414906,2104.7774402391074,2178.86388601196,2251.7665148035708,2323.31061865057,2393.341728743033,2461.7265593429483,2528.3509634808133,2593.110340965416,2655.9180255065535,2716.7056576010227,2775.422502432012,2832.029933586703,2886.5019529844753,2938.826093146391,2989.003043315006,3037.044252099496,3082.9684018585476,3126.803740549809
B,0.5710147588562284,0.8174827901557332,1.1399703791964366,1.5411972733213346,2.019169085119792,2.569037879098674,3.1844324885872006,3.8581398499042625,4.582815436416876,5.3511342346418775,6.15612318055043,6.991286315794289,7.850514522165109,8.728281105980688,9.619594366201053,10.51989049694535,11.425093222907716,12.33160090299232,13.236199932820002,14.13605462949848,15.028668625902759,15.911856626332277,16.783730191233868,17.642642408265043,18.4872362657837,19.316337062405637,20.128939052077076,20.924205444074563,21.70145135229678,22.46012989963263,23.19990524348444,23.920520772984748,24.621787491903977,25.303584018650458,25.96585658627045,26.608619042448023,27.231930649476308,27.835961041777797,28.4209823004586,28.9872780256133,29.535142566712736,30.064881022604066,30.576809241510688,31.07125382103231,31.54855210814496,32.00905219920086,32.45316444320849,32.88133592539656,33.293978564174544,33.691568515684544,34.07539579790669,34.4477316066104,34.81157617478327,35.17029876225167,35.52752398877089,35.88697907412853,36.25261262602757,36.628485687569075,37.01882027507931,37.428066578046575,37.860917323042216,38.32232308260966,38.81758519410812,39.35239033585786,39.93290604568942,40.565803280806655,41.25829535680287,42.01826156101014,42.854308338925094,43.775950524646824,44.79362054628592,45.918668425964555,47.163514245765704,48.541935083447974,50.06910598332764,51.76182855745663,53.63853419831441,55.71928407880816,58.025997927962244,60.583166784482216,63.4177475987225,66.55937265164688,70.04035741449846,73.89570054879948,78.16333933744028,82.88575021609704,88.10949182921803,93.88494566182354,100.26633396262528,107.31171974402625,115.08363414074867,123.65185233198602,133.0913212027458,143.48114594152463,154.90459139304653,167.44913799800906,181.2095067744617,196.2881105516106,212.7896923963277,230.8208764581507,250.49016711139262,271.9111255712131,295.20367105038224,320.4842371728629,347.8645170984429,377.4516810080688,409.35441151406184,443.67758029461265,480.51121759463376,519.9300312172921,561.9974363798467,606.7702561505566,654.282636218696,704.5428944736288,757.5369893549632,813.2381902778675,871.593300885153,932.5188259076631,995.9048737248138,1061.626297642079,1129.533177147926,1199.4501921111835,1271.1812338424027,1344.518352142696,1419.2378877601175,1495.1034295554164,1571.8700287904,1649.2884632817008,1727.1074800607212,1805.0783728569045,1882.9572012595886,1960.5037007882445,2037.4862329767473,2113.6887776933895,2188.9109626261848,2262.9640664000085,2335.669837768103,2406.870200518295,2476.428252369716,2544.2262414245643,2610.156017297881,2674.127441504984,2736.0688965184777,2795.9266105864635,2853.6590793832574,2909.237587473436,2962.647246764862,3013.886634034212,3062.965327455033,3109.900312650352,3154.7184343396552
C,7.459220271101873,8.670459572387086,10.048254660964638,11.58929709375598,13.281864368878882,15.109493883001694,17.053599275513985,19.094787835262224,21.214225134724167,23.393882802899046,25.617130414635895,27.868929421725948,30.135588755536283,32.40507268857917,34.66685923610123,36.9116853563905,39.131574136989606,41.31976694126873,43.470514148181316,45.579059033826745,47.64145338356173,49.654469952975,51.61556540043444,53.522762710770834,55.37477448761837,57.17067244556711,58.909849488901635,60.592019711600926,62.21717812178496,63.78560545305187,65.29804477218006,66.75533727656605,68.15839210587153,69.50818634202328,70.80576500921327,72.05224107389843,73.24877493708033,74.39676927620715,75.4977824893587,76.55333318306066,77.56489879313109,78.5339155846804,79.46177865211126,80.34984191911877,81.19941813869032,82.01177889310551,82.78833704013357,83.53058264211269,84.23984020089432,84.91748504606024,85.56595549502278,86.18896892676923,86.7911609777151,87.37758592960931,87.95355022187599,88.52439445292059,89.09565103084536,89.67288505714792,90.26175587937863,90.86810341292134,91.49795291945365,92.15753239467803,92.85338976519283,93.59242478844793,94.38199447293331,95.22994030419484,96.14463104729528,97.13509690069765,98.2110871995752,99.38326527418454,100.66321849727652,102.06345828409636,103.59757391074994,105.28053058015202,107.1287059287531,109.16011332346093,111.394405049485,113.85287231033723,116.55867121211558,119.53755536558427,122.81775276518594,126.43014241584632,130.408261719715,134.78830647616527,139.60938422467848,144.91513247903237,150.75322823009,157.17507230418266,164.2358054798672,171.9943084879259,180.51383232869796,189.86476736842823,200.12251395149468,211.3664541161089,223.6799529391438,237.1504180557135,251.8723170686626,267.94754879523356,285.4801891892219,304.57606202838934,325.3427428126611,347.8927122270033,372.34453364743257,398.81337162162157,427.4098066200148,458.2400565899061,491.41179593821545,527.0289614133759,565.1812444308771,605.9436391942629,649.3802447256447,695.5486575452904,744.4845787768681,796.1987949285074,850.6803999472214,907.9058603693583,967.825792241304,1030.3611692481056,1095.4069742071524,1162.8427332954466,1232.5232953687396,1304.2780243134484,1377.9152025716066,1453.230685408121,1530.0040214290136,1608.0011446371284,1686.9785343282592,1766.6875567350469,1846.8765038334354,1927.2949976719508,2007.6963091414996,2087.836597893894,2167.479701118305,2246.4040841014657,2324.402906210978,2401.280534177425,2476.851233521512,2550.9490559002666,2623.42892693242,2694.1646968042223,2763.0398447788834,2829.955850240215,2894.83298424873,2957.6096612857154,3018.236846875774,3076.6785774456907,3132.9132779875604,3186.9334325258483,3238.7430289447543,3288.353888604606,3335.788321586381
D,23.134655843193894,28.13947975204944,33.95197825652987,40.5610148447612,47.913748900166645,55.933601526001965,64.53307351294953,73.62022601310211,83.10539678513807,92.90245289907335,102.93173481169323,113.12104148418075,123.40446690858278,133.72395641466713,144.0286367859854,154.2735840195643,164.42000518265536,174.43492745571697,184.2901859499729,193.96234301384652,203.43183661721503,212.6825653224776,221.70171026402238,230.4791615856664,239.00811448776355,247.28350106930932,255.30180934207672,263.0610832306152,270.5607290350028,277.8015303957694,284.786497745318,291.5191309453251,298.0032748601477,304.24311935682357,310.24319930507096,316.0083945772881,321.54382670892346,326.85578905970834,331.9513418559451,336.8373700973149,341.5205768648344,346.007483320855,350.3044287090631,354.41757035448023,358.35288366346305,362.1161621237027,365.7138889740962,369.1529270208271,372.4393584325448,375.57950807499907,378.5846327909465,381.47192114549614,384.2628194493526,386.98071515308214,389.6501638946556,392.2958780351283,394.94345671923986,397.6186473199458,400.34763024864776,403.15741857622146,406.0758792601535,409.131813577217,412.3554999330936,415.77884038864295,419.4358498221392,423.3627822637897,427.5983301258684,432.184242209558,437.16558888095585,442.59167397390166,448.5160817495166,454.9966768962035,462.0963215815839,469.8842349604978,478.43617678584684,487.83551236261326,498.17322758681706,509.5479289455169,522.0669059292921,535.8494634926582,551.0263906765986,567.7408954257232,586.1486406677842,606.4177443136729,628.7299767192512,653.288148600259,680.3139076035128,710.0466097510027,742.7434068605718,778.6792465459185,818.1498333829984,861.4841902557746,909.0352561467898,961.1756315800468,1018.297589770855,1080.8133710170314,1149.1690292508938,1223.8461264284442,1305.3386297996337,1394.1510799120692,1490.7986143866447,1595.821310105571,1709.78958554929,1833.2616772608421,1966.778344789233,2110.8637990388083,2266.0517707591134,2432.8619854643475,2611.751923874634,2803.1147060117796,3007.2956076427045,3224.61200331455,3455.2814213145066,3699.4069397174035,3956.9913183939952,4227.978208531259,4512.189237734253,4809.304429870492,5118.878788361194,5440.391425870687,5773.200126512762,6116.535138758301,6469.520048654866,6831.2139117982515,7200.590070575711,7576.5471888367165,7957.930050131046,8343.552547648835,8732.204877756014,9122.673974694426,9513.75598584268,9904.255610148297,10293.007580296304,10678.910493289539,11060.92741368365,11438.072757797858,11809.404716498864,12174.074623360182,12531.332921208803,12880.520134573087,13221.023180460785,13552.315839204584,13873.964366108588,14185.624495858414,14487.014086289015,14777.91568939524,15058.184585478028,15327.74736277964,15586.58895661463,15834.734361876102,16072.262730636452
E,3.240645364905115,3.716561899026512,4.273420983438574,4.912410805206343,5.630028065077371,6.419999427316806,7.274649822048277,8.185596287791162,9.144470138238674,10.143060873021293,11.173644653337934,12.229102158697312,13.30281421457145,14.388847585469975,15.481897933240953,16.577173583204225,17.670440397552415,18.758001044059583,19.836600844552535,20.903418328104927,21.956007058226408,22.992261485275307,24.01040102566302,25.00891271918776,25.986604415013815,26.942475199055725,27.875699882854256,28.785629003576336,29.671770170225813,30.533778600936458,31.37153721867526,32.185004068919014,32.97419918054122,33.739204565812145,34.48016422039885,35.19728412336509,35.89081184229435,36.56111397408233,37.20865837967609,37.83391593720212,38.43735974681042,39.019465130674575,39.580709632991656,40.1215730199823,40.642537279890725,41.14408662298462,41.62677262303251,42.09118535598564,42.53786405468222,42.96740820860984,43.381249386672806,43.78182219717703,44.17230188139718,44.556231830108615,44.93740476537324,45.31970385939046,45.707224648415654,46.104161225989955,46.514855679255504,46.943866602607194,47.39598196004639,47.87623443599216,48.38999592400126,48.94301084658781,49.54149171485563,50.19214199300746,50.90219513398567,51.67953649727049,52.53276242219713,53.47136264662817,54.50572957800442,55.647158293345015,56.90799773292377,58.301928135258606,59.84400453308672,61.55088899309337,63.44085384330517,65.53378167309033,67.8513940519871,70.41793664901783,73.26008393634956,76.40717341343996,79.89121378997207,83.74688498585402,88.0117955927006,92.72802511096704,97.94168963482738,103.7027760366423,110.06516302197984,117.08662112961561,124.82944101677478,133.3630789844932,142.76224843434062,153.10607142221468,164.47808142209536,176.9662839655928,190.66608435960308,205.68071148856205,222.11632584438559,240.08162630056725,259.6878509632101,281.0518059877108,304.29711255794183,329.54497879991567,356.91302902950423,386.51548442881676,418.46878745817656,452.88654476570724,489.8688412769335,529.50176049956,571.8609819949465,617.0162615608843,665.0154688495448,715.881302464257,769.6144498520179,826.2028413692367,885.6076589078227,947.7589698584659,1012.5594727667311,1079.8955649549684,1149.6272217790338,1221.5866834152787,1295.5831480522659,1371.4121893826764,1448.8510678440555,1527.661271013818,1607.5931138362516,1688.3907501079846,1769.7937998365437,1851.5419102009482,1933.3774267223898,2015.045071718016,2096.2966760903446,2176.8985706070066,2256.631693162431,2335.2884088107503,2412.6709385603403,2488.6019410940944,2562.9257484957934,2635.506351913204,2706.217734755802,2774.9526799052705,2841.6237700548063,2906.162716890016,2968.5144383866536,3028.637622682659,3086.5062433164358,3142.1092239705063,3195.447704156996,3246.5311378863066,3295.380181899992
F,2.8914623984353316,3.715178597942421,4.71594246622797,5.894804898861393,7.2429594627880896,8.745824472398267,10.385961970604907,12.144564847728192,14.003001767043692,15.94312487701893,17.947968004795477,20.00199412148656,22.090858531773694,24.201796917152844,26.32349307398812,28.445815791884883,30.559898684226592,32.65808735447115,34.733724037336444,36.78112710724728,38.79544244700468,40.77256208560747,42.70908720137689,44.60219974008903,46.44978727180581,48.250134276527824,50.0018855964448,51.70404643593506,53.35594071710512,54.9572001728536,56.507945800148136,58.008434034810236,59.4590267113521,60.860191062976824,62.2124997215782,63.516630717740725,64.77333382979981,65.98361509938636,67.1486745887548,68.2696975345319,69.34785275531739,70.38429265168394,71.38015320617714,72.33655398331555,73.25459812959073,74.135372373467,74.98011218840092,75.79013700956843,76.56662756410121,77.3108468130929,78.02535428399644,78.71426925095261,79.38284596265481,80.03687938187305,80.68251037793799,81.3259686266766,81.97376242851314,82.63249218193528,83.30892546073324,84.01010192397064,84.74334422236203,85.51627997614409,86.33698515266842,87.21402791197245,88.15660371821545,89.17456914520378,90.27849704164333,91.47984963002413,92.7910571010908,94.22577130715959,95.79887876429419,97.52650065230607,99.42619817410898,101.51736179359892,103.82126397931519,106.3613643437904,109.16331395156254,112.25495531917475,115.66662800178024,119.43212721017835,123.58855409685395,128.1765861911498,133.24048779037741,138.8281099598169,144.99123370732346,151.78770457189788,159.28080527559388,167.53891585884566,176.63553815258595,186.64929577824657,197.66478118492574,209.77621435704572,223.08470228884502,237.6969554678079,253.72529047111277,271.28771062443764,290.51191900371487,311.53585117519384,334.5008008613573,359.5508615134488,386.83292972929195,416.5008834706278,448.71721132734797,483.64037545720663,521.4232215471861,562.2132540104594,606.1603701383317,653.4099374498239,704.088524375307,758.3032750197224,816.1469201957459,877.7037514570171,943.0285450117494,1012.1423405268381,1085.0367532021276,1161.686306805339,1242.0301749141893,1325.9667499033035,1413.358623425565,1504.0470934459183,1597.8392351465354,1694.5065418721197,1793.7910273740051,1895.4173165896648,1999.086980376013,2104.4820963413385,2211.2710988262183,2319.1149884283,2427.66987485816,2536.5930124779425,2645.546111786914,2754.1945294552556,2862.213710349967,2969.2988048019397,3075.1647774634407,3179.541837002696,3282.1735414798272,3382.8304982523828,3481.311905138701,3577.442881600149,3671.061718052285,3762.031404836363,3850.240792815385,3935.6037052476813,4018.051221797561,4097.5324049225665,4174.016162337527,4247.4907971841485,4317.960474163739,4385.440153346118,4449.959279130627
G,0.6566842337912034,0.8632980298340538,1.1201870325260668,1.4283431901787251,1.7858500411224052,2.1890615758332377,2.6334433649980262,3.1140007197457646,3.6257244211598403,4.163681311950984,4.723218552796752,5.300037857813593,5.89013274378395,6.489905131519348,7.096131263598168,7.705890700858407,8.316596161059822,8.925981702280277,9.532045193216577,10.133042535446975,10.727454157770831,11.313964557909914,11.891452675482311,12.45895692421781,13.01570780343596,13.561050451151857,14.094435313500222,14.615418144735344,15.123648889657447,15.618866280152602,16.100945783091714,16.56980847235795,17.025413185473454,17.467756523599363,17.89687285153579,18.31283429772178,18.715739120316655,19.105758213565576,19.48312351170212,19.84806997595021,20.200835129213242,20.541659056074113,20.87078440279521,21.188456377318406,21.494922749265115,21.79043384993616,22.075281939735092,22.349783733411964,22.61422650975055,22.8689364643472,23.11476057118217,23.353175089472586,23.58612573108551,23.815797991993946,24.04454598863995,24.274795984929575,24.5091239762099,24.750187932477473,25.00076033465973,25.26377305872385,25.54233041366845,25.839720001069963,26.159475381639293,26.505401381600613,26.881643073621916,27.292701494764646,27.74346195072717,28.2392801604556,28.786027269091296,29.390226054705806,30.05905776618508,30.80036212322944,31.622752404564437,32.53581145708848,33.55013394851097,34.6775163896342,35.93095968675211,37.32466914165046,38.87423650899394,40.59712624287724,42.512630106122515,44.64211163347509,47.009013385165716,49.63885694691041,52.55945371493262,55.80203220704364,59.40095478229237,63.39377864055201,67.82127906947495,72.72744944449296,78.16001085244702,84.17233666328045,90.82224276440152,98.17160402880391,106.28635907278014,115.23656724479369,125.09864689244792,135.9557425107083,147.89453934355316,161.00503514378872,175.3805432894957,191.1199721803381,208.32886102781964,227.11277369610968,247.57646429463344,269.82397069990446,293.96271847265433,320.09981323443077,348.33365707485655,378.75354847386114,411.4420564641717,446.47855472340154,483.92595028622947,523.8276893545204,566.2099546259414,611.0889342710501,658.4585608996775,708.285909979029,760.5141367455128,815.0718303934254,871.8633120434882,930.766322580684,991.63615561229,1054.3144752126602,1118.6237938731804,1184.368863838541,1251.3412215317182,1319.3246858354178,1388.0954961071568,1457.4260721162823,1527.0879978481873,1596.8530412627692,1666.4965709736646,1735.8043164973728,1804.5725774205157,1872.6068495251743,1939.7198591474341,2005.7416049548892,2070.5207411173415,2133.9228992521353,2195.822420047294,2256.110245902972,2314.695395888481,2371.5044049299686,2426.4758842573215,2479.5610696658605,2530.725658151779,2579.949552266861,2627.224229924545,2672.5490845146096,2715.934372087192
H,0.577717960475749,0.7908339085285969,1.0621282275445554,1.3930204173638299,1.78154316588216,2.223697321797261,2.714419897127691,3.2480786485968114,3.818987461121268,4.421514008099342,5.05031895977087,5.700444832899175,6.367247655481561,7.046536032853347,7.734534709757958,8.427804862503436,9.123283690602666,9.818273314418551,10.510376084229271,11.19748704587149,11.877761208827582,12.549591668629933,13.211598776836876,13.862588765074843,14.501590043802436,15.127769381786807,15.740421624924718,16.338969696242476,16.922951465468227,17.492009498683323,18.045947204370403,18.584626595295482,19.107959305983073,19.615906592716176,20.10847933353633,20.5857380282435,21.047775774534674,21.494768867409036,21.926970439611015,22.34464016467254,22.748043663181026,23.137452502779364,23.513144198165882,23.875402211094418,24.22451595037429,24.560780771870235,24.88453868141306,25.19615874519734,25.495980465115657,25.784386269823635,26.06231891537668,26.33139540566371,26.593729586193227,26.851681274949716,27.107775460075814,27.36459474326247,27.6248605317015,27.89135551983011,28.16695623068554,28.454678321792734,28.757683506227988,29.079289404229197,29.42303184190159,29.792686019238946,30.19232774543533,30.626348321320926,31.099479624647405,31.616873346834154,32.184138759451564,32.80745882467246,33.49359611697813,34.24989282315836,35.08436705267822,36.005893988452534,37.0242315431362,38.15016471956965,39.395507640160105,40.773103546881664,42.29696934687013,43.98274362391618,45.84761991025723,47.910480595914436,50.19190191760869,52.714153958760676,55.50136312947274,58.5805164088388,61.98117311392796,65.7353168112909,69.87736726337654,74.44418042853204,79.47544854268713,85.01543261354547,91.11168225413289,97.8144335330024,105.176610215789,113.25386125303267,122.1064649417188,131.79960485638102,142.40009508025193,153.9761117428193,166.59719353305485,180.33623160935278,195.2702818682479,211.47448969633152,229.0213194296153,247.98068313963068,268.4236716221755,290.4192477009422,314.0273299568453,339.2984873906298,366.27637494484907,395.0006752163545,425.4968738863358,457.7742049029251,491.82776675347094,527.6445795551458,565.1947153288061,604.4286703939,645.2798144470402,687.6715100575473,731.510826593777,776.6879157685859,823.0789975560125,870.5522527696113,918.9650758941136,968.1658395803438,1017.9967220741219,1068.296674131054,1118.9026539030294,1169.6525591936775,1220.3867874830846,1270.9477621934466,1321.18302811407,1370.9498546621335,1420.1152764582966,1468.5537534799948,1516.146296635798,1562.7869340624711,1608.3834176451926,1652.8559231102415,1696.1308755363248,1738.146459555473,1778.8530689037834,1818.2128726343649,1856.1961377294208,1892.7815779634075,1927.9571349074486,1961.7197503951777,1994.07371613962,2025.028286899074,2054.5993616892047
I,1.5786866500370467,2.0455148727007404,2.61429835148507,3.286006161961497,4.055891294838409,4.91584026784944,5.856052194349312,6.865894311573944,7.934791532672385,9.052405476170959,10.209039083578343,11.395781723388112,12.604377474010473,13.827452704597867,15.058443313118433,16.291446731374478,17.521273573724322,18.74342013543306,19.953947446388337,21.149468758043405,22.327071429362892,23.48427243871813,24.61899765258659,25.72950769499199,26.814467386168417,27.87277621422777,28.903548083242065,29.9061113132433,30.879984603066188,31.82486620150541,32.740737934540356,33.627667183639,34.485789872156836,35.31531046533703,36.11650197031031,36.88970593609491,37.6353090017645,38.353844038114325,39.045963039551204,39.71231434103514,40.35354164460796,40.970284019393375,41.563175901596935,42.13284709450603,42.679922768489995,43.20502346099987,43.708852615507816,44.19216057244694,44.65562542642465,45.09997707011718,45.52672515373206,45.938316465043954,46.33787936347986,46.7288667974787,47.114938806707755,47.499807743660845,47.88735173797215,48.28150212912799,48.686288111975514,49.10589932760533,49.54469141768088,50.0071989403794,50.49822083581475,51.02284625959875,51.58653410407795,52.19513302536477,52.854914028418236,53.572673346317586,54.35577903019997,55.212320206523444,56.15111473584675,57.181709212829254,58.31450041161138,59.560967339369945,60.93370173258694,62.446587080572264,64.11480116236922,65.95481604675469,67.98457930220613,70.2240857798117,72.69528753612121,75.4222511432196,78.4311638107462,81.75033338589465,85.41039302181207,89.4455750296107,93.89333620994947,98.79415394705367,104.19154076739716,110.13204433970223,116.66575521956884,123.84849273803393,131.7401731512991,140.40405017117934,149.90671660357424,160.31815362330047,171.7141386149415,184.17656641638473,197.78936839673932,212.63818323960965,228.81035993286457,246.39747200636918,265.49630026671923,286.20131504850156,308.60373368057947,332.7916869905146,358.8548600098882,386.88036809018695,416.9442397434576,449.1110439052899,483.43688122278326,519.9729758720584,558.75303668533,599.7907170628413,643.082184188353,688.61351398418,736.3496951235837,786.2313163256479,838.1775471090825,892.0948630212155,947.8691992431959,1005.3650572793044,1064.4291817357835,1124.8978783826585,1186.593496544788,1249.326514189926,1312.8990901517363,1377.108867294081,1441.7503987203838,1506.6187571561402,1571.5115621800003,1636.228568654563,1700.5754730475799,1764.3696996613803,1827.4404715663482,1889.6261352399101,1950.7729850154237,2010.743512595625,2069.4173458465416,2126.6896480496553,2182.463462925257,2236.6566415759194,2289.2025554236548,2340.0495629824914,2389.1563644439657,2436.492441698524,2482.0391850194046,2525.7896227282918,2567.7462935391623,2607.9181981472566,2646.323022497605
J,1.0422640144292799,1.272923551622184,1.5501357954453578,1.8747110815876635,2.2449639429031114,2.65772464868387,3.109056382488804,3.5946171817433874,4.110037455948567,4.650995441984345,5.213390276855419,5.793405006051703,6.3874557898408035,6.9922917045149084,7.604967743597031,8.222787909554807,8.843333104690679,9.4644526256337,10.08421859602856,10.700921044004351,11.313043982553271,11.91924977440643,12.518371561583328,13.109384653701907,13.691431460599215,14.263761973518863,14.825726527970986,15.376775803732171,15.916451458128623,16.444378531329363,16.960304890990002,17.46402825382008,17.955389783730006,18.434274091831057,18.90060923643538,19.354366723055946,19.795547819338598,20.22421921995117,20.640510419848802,21.04456114209356,21.436520884537995,21.816548919825145,22.18481429538851,22.54149583345207,22.886782131030348,23.22087155992823,23.54399908173032,23.856421531892444,24.158379632651265,24.450166747622454,24.732729675948356,25.007806462233567,25.277732470365514,25.54515780765299,25.812962385978018,26.08413906323684,26.361891818454215,26.649555179830777,26.95063653662786,27.268874261629925,27.608259527301833,27.97305121315581,28.367857881572647,28.797674607368265,29.26797909442321,29.784752787768983,30.354520488315142,30.984469442312946,31.68251509174821,32.457495157479926,33.319179304114236,34.2782691400044,35.34656534183917,36.53723981406123,37.86490482857252,39.34589997361836,40.9982959395463,42.84189451880628,44.89850123647925,47.19260227276004,49.751322948555824,52.60484413212599,55.786413743012055,59.33234675203731,63.28234849665548,67.68111709312544,72.57797397463425,78.02713997557156,84.08777657926254,90.82398591796814,98.3055955138469,106.61088031110718,115.82505303016863,126.03999835027831,137.35428293171913,149.8732552733569,163.71236647886678,178.9977440217567,195.86222917212476,214.44514028180896,234.89228691805457,257.3593670865035,282.0135735883486,309.0246752083793,338.5639219867832,370.80416593004804,405.9257744252475,444.1114776112274,485.53423232808933,530.3566305499954,578.7339860739943,630.8196182206026,686.7445079579871,746.6124644043886,810.5029548545966,878.4817611290015,950.5811811072653,1026.791638163124,1107.0658297797047,1191.3331604227608,1279.4827462019023,1371.3577764913239,1466.7620288275264,1565.4748116664286,1667.2395100301903,1771.7640913956561,1878.7291676071777,1987.798830070573,2098.6181670428064,2210.8185228016832,2324.0234992888895,2437.8533704177844,2551.9288116692514,2665.881959419738,2779.357006463827,2892.0113314057944,3003.5109794897726,3113.5481971857134,3221.8443044104647,3328.147284666309,3432.2192727789425,3533.8493208674345,3632.8572695780035,3729.092937913369,3822.4268593419392,3912.7512152396043,3999.984143017325,4084.069444426547,4164.971750435426,4242.6700264109495,4317.163428877676
