Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,15.742215757127415,18.986329633644246,22.35861715176297,25.623248401440662,28.639793972177607,31.33190656187719,33.66427367523226,35.63011420825255,37.23807196057572,38.50861057146155,39.46712847177405,40.140906448381344,40.55986986724319,40.75197304941555,40.743446117111546,40.56031022468355,40.22609659189672,39.76153038646911,39.185744493470835,38.51649792473997,37.76949078791325,36.95850543351884,36.09555597096746,35.191767147500244,34.25669937265002,33.298811264539005,32.325560969202556,31.343406160589257,30.357949169886865,29.374271859396433,28.39624645576212,27.427283045505796,26.47041031451488,25.528275548042267,24.603144630706343,23.696902046491115,22.811192205579758,21.947142197419502,21.10532556274169,20.286225470691438,19.49023893048875,18.71767679142849,17.968763742880416,17.243638314289136,16.542352875174103,15.86487363512975,15.210911240000314,14.579994489378931,13.971725558892658,13.394357090925887,12.881248279597147,12.45853583908564,12.14003791958914,11.933633816927115,11.843831392680054,11.874868845995891,12.029458722663419,12.311420055408247,12.725494719983855,13.27689431522645,13.972449010238037,14.820741075588682,15.831542760027936,17.016091710222533,18.387676629544984,19.961631010552793,21.7554112153792,23.78844751961676,26.082361672991823,28.66183345847069,31.554635370120316,34.79163261310841,38.40725153934757,42.43854731971295,46.92589865234412,51.91505028807677,57.4571331147362,63.608664157137625,70.43227334750051,77.9926420579579,86.35784905221573,95.60543271245804,105.82248801232399,117.10566651690705,129.5609806055212,143.291429805643,158.4003143511395,175.0056839646239,193.2407770729381,213.25402080715307,235.2025660832941,259.21738944386675,285.43069327068827,313.9932858759654,345.07462802674104,378.86087496097065,415.4985750356519,455.0880526378978,497.74122247998855,543.5840932231075,592.7548574004526,645.3203360523584,701.249711448624,760.509357346699,823.0675226543852,888.8817426269854,957.7555047137182,1029.394457862839,1103.5005818734892,1179.7724962028688,1257.8182855005778,1337.0586727936582,1416.909048175959,1496.8039162815119,1576.1491170055228,1654.1796241085633,1730.1429150627732,1803.3538213361112,1873.1565140956614,1938.802792953805,1999.610223849158,2055.008861778479,2104.5036123112213,2147.597891433473,2183.906325313691,2213.167022532333,2235.2092352706563,2249.927442388692,2257.323807354739,2257.492141921929,2250.5998304883256,2236.9059492353986,2216.747196749337,2190.4873644809277,2158.5161140823684,2121.2802037677748,2079.3109240793383,2033.1193534260453,1983.1832002358447,1929.9633276869374,1873.9903534199107,1815.7745607282297,1755.7766339562409,1694.4117314166901,1632.0987892829974,1569.2518377944098,1506.2334510952398,1443.353657499342,1380.8951235518693,1319.1391382226316,1258.3196085756836
B,6.178718709088306,8.268717699653319,10.526227951017862,12.780920777242233,14.928243950043422,16.907761281862633,18.687347014717997,20.25471577176277,21.608531526798316,22.75602681641868,23.70836334300745,24.478590980444988,25.082145599030632,25.53373616731364,25.847493204520607,26.037925202920025,26.118351814195616,26.100676804611105,25.996131720036903,25.815399870310518,25.568085383757126,25.262778884555495,24.90714027513755,24.508421279215998,24.073072002967237,23.606916384651182,23.115203567817243,22.602607901304392,22.073305692510516,21.531189647975225,20.979504998217884,20.42118968974524,19.85891427021756,19.295081888448557,18.73182829440542,18.171021839208887,17.614356132824252,17.06325586811642,16.51880833689253,15.981997686827954,15.453707261307354,14.934719599424627,14.425716435982958,13.927278701494771,13.439886522181734,12.963919219974846,12.499647132972903,12.047252401439039,11.606864688247542,11.186810364342238,10.819265560772061,10.5296916054697,10.33196623079409,10.234424060960249,10.242258868572144,10.36044222016092,10.592524119352166,10.943113124684684,11.417698827983704,12.022235264506413,12.764220334603154,13.65282100851462,14.698361831057893,15.912587559886445,17.30922773955642,18.903994639586546,20.714665965097144,22.760955845193212,25.06471146309833,27.650776829012237,30.547027954686154,33.78437285342284,37.39721516411414,41.42253164095458,45.9005490813064,50.87676079731011,56.40194646775293,62.53217213806913,69.32949736154357,76.85794910076082,85.18485147350944,94.38678786442779,104.54969612671374,115.76886858212404,128.1487380140712,141.7906424995212,156.79613890475525,173.28116967252765,191.37649097372434,211.2276727073633,232.98870947604084,256.78775709862475,282.75409924078014,311.0351257499802,341.7963767946221,375.21962562860966,411.447817994324,450.5787146680917,492.7214378892296,537.9989121557161,586.5460060462345,638.4281554393945,693.6158116228358,752.0770237156559,813.7820347130811,878.6910297150575,946.6145820417064,1017.2683615656687,1090.3648803715587,1165.613797654886,1242.6368157225563,1320.8730340832014,1399.7560900337928,1478.7379054343332,1557.2419169734444,1634.523466518054,1709.8485865393739,1782.5476028804253,1851.977887998261,1917.403584705547,1978.150760902718,2033.6539570010216,2083.4191439606875,2126.9472101366587,2163.8464648557856,2193.846112339719,2216.7639878650375,2232.479083764631,2240.976603391889,2242.333577362826,2236.7004170275522,2224.3162207969503,2205.498128452919,2180.5929550247383,2149.975807559126,2114.078050118039,2073.4159591416765,2028.488414371619,1979.7636371064377,1927.6951263160845,1872.8060852263152,1815.6016858368932,1756.5391584597355,1696.031690213632,1634.497349020281,1572.350764411199,1509.9558372324727,1447.6245058624602,1385.6421038105195,1324.2934136418262,1263.8160424319117
C,35.50835385547934,40.62859103372969,45.826592902391496,50.76511128070055,55.24786378822808,59.17289602674653,62.49828407847543,65.22356047212268,67.37025187505293,68.9765723781971,70.08724702458377,70.74902616166196,71.0118843605366,70.92223231974738,70.52333011292858,69.85758035899528,68.96322312383293,67.87390616833127,66.62052438666241,65.2315450616171,63.73209172095107,62.144183129738046,60.48696468939359,58.7780311320187,57.03240310788175,55.26332775124608,53.48244044033041,51.69976479730891,49.92394029683254,48.16271485396532,46.42187357337247,44.706466945657546,43.02094018750735,41.3691332416919,39.75428077706434,38.179012188561266,36.645573920882626,35.15535917290981,33.70887303276781,32.30649028063465,30.948462187293416,29.634916514132303,28.365857513144626,27.141165926928753,25.96059898868806,24.823790422231223,23.729951679585792,22.67799998576946,21.6670022470649,20.708156086594503,19.84777454102678,19.121665832352065,18.54805053599165,18.136516129185537,17.891678936327857,17.817574133249177,17.91589779517874,18.189716404904537,18.643203310039784,19.280956647683396,20.109599849303024,21.137962957715068,22.376218570811297,23.836234527985553,25.532312603202925,27.481161077125517,29.701957768771855,32.21604781090107,35.04722444916929,38.22269978723116,41.77314109627707,45.73267081503336,50.1393265137925,55.03379252630726,60.46026690217103,66.4687620705066,73.11512672188482,80.46104580832508,88.57471733209695,97.52588802392742,107.3876074760487,118.24297816123118,130.1852600443555,143.31787058241179,157.75395782058374,173.60204023723415,190.9703686881678,209.9826196491526,230.77834699351772,253.51298199215353,278.3504207467742,305.42495040508305,334.87182420319715,366.84554396320806,401.5198979620473,439.0858291751951,479.6913479408175,523.4357127984601,570.4304403670169,620.801790094234,674.6887538164546,732.1560471351175,793.1680436970757,857.6871373602944,925.67842119029,997.0966378905221,1071.7390610894518,1149.3041469389666,1229.4870492706284,1311.9798085299258,1396.381822263182,1482.1016806066427,1568.541224631208,1655.119640516705,1741.2246248414374,1826.0672116215796,1908.8672708855504,1988.9086332643024,2065.5005857632204,2137.853069631366,2205.23795242006,2267.0378947551417,2322.708204387855,2371.69728570133,2413.564935374123,2447.9976606558457,2474.77521439626,2493.741602825229,2504.854237514872,2508.1700910284217,2503.8261487688405,2492.054869091902,2473.174670639588,2447.539815351368,2415.5388132110907,2377.6226132084944,2334.3365577896775,2286.2112446251626,2233.748100482347,2177.4361517800085,2117.8419513826448,2055.516057611723,1990.959436002322,1924.6274994057821,1856.983123321384,1788.4880274015843,1719.5496042045606,1650.519322874356,1581.7207882693617,1513.4783247353798,1446.0647672183295
D,152.69601232821674,179.1404410944346,206.19848792561453,232.0843148079815,255.74907262201995,276.63794201111654,294.51135497450383,309.34806708073955,321.2435804586749,330.382320824021,336.98440844501323,341.2821333817771,343.52605444395954,343.9494262201647,342.7702533167314,340.2031529509136,336.4419382987322,331.65729649209555,326.00630253206674,319.6340945032625,312.66890545475513,305.22325474492294,297.39513524018065,289.2748506042465,280.93971725995317,272.458040587823,263.88993743799415,255.2873361302214,246.69513767186473,238.1537566507556,229.6936372353536,221.34146349705227,213.12081669750773,205.05217528863798,197.15291491262303,189.43730840190605,181.91766245681754,174.60191482816143,167.49344540183955,160.59494489664084,153.9084495968545,147.43534135226975,141.17634757817612,135.13154125536303,129.30034093011983,123.68151071423685,118.27159242896205,113.065590683525,108.05928731290282,103.30939948905491,99.0491154356639,95.45885983578408,92.63068747224176,90.61328558846346,89.43037006758686,89.10274362157668,89.63946202400912,91.05647608861638,93.3753090223175,96.61964177560456,100.82335778217396,106.03145390002554,112.29571650888919,119.67652106167483,128.24654093291156,138.09060906150884,149.30603048137246,162.0011533178719,176.29685106221902,192.3313176307387,210.26024607429423,230.25682857828693,252.5141046001156,277.239054214641,304.6568426095508,335.0221436823482,368.6192485406877,405.76206550237725,446.79764455186216,492.08267428068547,541.991889958528,596.9511679228287,657.4380431471209,723.9817092410252,797.1612988914954,877.5373638067438,965.6724782828429,1062.2082289956127,1167.8674713770636,1283.454329615397,1409.8188988475902,1547.672842110675,1697.7375043954987,1860.8341678830975,2037.8842606390897,2229.8990451618893,2437.6865722754646,2661.8214410233054,2902.9444380149043,3161.7750800269273,3439.1016864944872,3735.3509241785514,4050.456030025002,4384.341743583802,4736.947464121959,5108.161655836374,5497.08228998681,5902.304635076144,6322.395763185476,6755.8952737541695,7200.859460937919,7654.354650645532,8113.384762694597,8575.012982676331,9036.111429460752,9492.605231482046,9940.422781094396,10375.784398176958,10795.003656079718,11193.826703751492,11568.279570428966,11914.938501156,12230.729626327775,12512.493878870107,12757.636824628311,12964.230175112127,13130.829672205953,13256.298865611092,13340.112006430036,13382.298818760459,13383.33295533561,13344.183295306764,13266.302635713557,13151.378788993721,13001.32394822935,12818.389925304293,12605.356078330064,12364.960532333802,12099.820013125895,11812.51438977976,11506.051016033907,11183.380688368707,10847.206334593944,10500.002947280787,10144.301396534276,9782.645010032184,9417.290638569319,9050.198200531233,8683.185228715618,8318.082660350085,7956.443280319183
E,13.680236728123276,16.082555162863013,18.616906508367116,21.10071780600486,23.42412593861754,25.52586249453075,27.37565844106137,28.96482305102808,30.296359189123088,31.3823344512588,32.238744376821536,32.88326442697669,33.33583848613785,33.61524965725687,33.739310296398635,33.72595279647547,33.59153060659111,33.350586849268076,33.01670637210487,32.60265530073036,32.11984737889141,31.578434433130482,30.98740462167043,30.355176967294383,29.689146752310705,28.995949826647,28.281526889296487,27.55112348831806,26.809382556028126,26.06057721957175,25.30817501621842,24.555288564876346,23.804725676277457,23.058989352977317,22.320277789355153,21.590484371613947,20.871302374691503,20.16407954705661,19.469763209469132,18.789197009511746,18.1231237579152,17.4721854285583,16.83692315846794,16.21777724781907,15.615087159934642,15.029091521285803,14.459878100965348,13.907420118576256,13.3716695779762,12.861557901404087,12.412111609627349,12.050924541985228,11.792843345337138,11.646584237976205,11.617378957389342,11.710180982955766,11.92835462321409,12.276396471575655,12.759740796937436,13.384294915753713,14.157621034041066,15.089072387289535,16.189218867319617,17.470133936462513,18.945995080766995,20.63307724328778,22.549832247223502,24.716747500088328,27.15657480403288,29.89520538649571,32.961704898233045,36.388313413318805,40.21092130426504,44.468178341977975,49.20218872030393,54.460547676525465,60.296361594195176,66.76824800313616,73.94107143608892,81.88203255175142,90.66200131412957,100.36149551849188,111.0707767936197,122.88985060180696,135.92830818544996,150.2934160248221,166.09335919927338,183.45139964847647,202.50630962970797,223.41237171784834,246.3331911452098,271.4079854955179,298.7782043672526,328.6045518014803,361.06703408166436,396.3630765477152,434.6530143902503,476.0534923166382,520.693829046997,568.7185089715482,620.285314596116,675.4835042035612,734.3075988585656,796.7499210941435,862.8051778246174,932.4579012525583,1005.5395671434512,1081.783010798972,1160.9148395486307,1242.655674739436,1326.6317438116184,1412.2749577041295,1499.0046712852961,1586.2521113390178,1673.4114816288632,1759.691056964562,1844.3003994174633,1926.5081316197316,2005.6026844194241,2080.761500236113,2151.218638729931,2216.3184355228427,2275.4755551697554,2328.0885307161093,2373.6679519915137,2411.855939078707,2442.389791357082,2465.0669944328106,2479.804002459122,2486.624530713835,2485.637536357275,2477.0473429032186,2461.150518317644,2438.286364921988,2408.8349144583353,2373.2401357463273,2332.0455514293344,2285.7837405986015,2234.960919451077,2180.0735189096663,2121.698355948983,2060.3986210579005,1996.6880458285061,1931.034867068664,1863.9162625394106,1795.8096685190656,1727.1370071363824,1658.2628935460034,1589.5237987501353,1521.2576385178945,1453.7492519280968
F,24.414634475649656,30.059084653489037,35.95296203492732,41.68504200432078,47.00902495012034,51.78940279895545,55.96167182576275,59.51078674911579,62.44856993206375,64.80751950438876,66.62895033347893,67.95774071729394,68.84362848029055,69.33325795136318,69.47059186731411,69.29948214471213,68.85972386809021,68.18650219111095,67.31244114915638,66.26796523586799,65.08008408925423,63.772619969007735,62.36645565937367,60.88100846311745,59.33310131576927,57.73769158630446,56.10803684318186,54.45569485434407,52.79076322416029,51.12244945953541,49.45793565106228,47.80358926061859,46.165095207267235,44.547455867256225,42.954991074018714,41.391338118173174,39.859701143704825,38.36241418730223,36.90085015499651,35.476196567267856,34.089462738953124,32.74147977924571,31.432900591695702,30.16419987420973,28.93567411905097,27.747441612839403,26.599198271517654,25.490337838882557,24.4203310116778,23.403406068406863,22.496603497916404,21.744376564060573,21.16992063154359,20.786068924456025,20.59971011150499,20.617105990016046,20.841744328532545,21.278839808231577,21.93501303887037,22.817485097562898,23.936023484083297,25.303163840386024,26.933198349370564,28.842620201893993,31.051054859286104,33.581235050057245,36.45909726135107,39.71346283864948,43.37639070552242,47.48445307713036,52.07878456005223,57.20508215228556,62.91424465003973,69.26085328451595,76.30425924094757,84.11158264001115,92.75774148694889,102.32545167156961,112.90618788185347,124.59399023744392,137.48762376799348,151.6993791892059,167.35521122518028,184.59473860840993,203.57081461726324,224.43126649367596,247.32422385094353,272.4187339646915,299.9053702186796,329.99623210480144,362.91549923083915,398.84978098875945,437.98772209737535,480.54433389389055,526.761052093022,576.9029603272647,631.1796787897457,689.7369220439679,752.7374404366329,820.3644337689183,892.8188790789928,970.2032834563266,1052.4858623451667,1139.6320063326668,1231.6106442463606,1328.3766406258073,1429.6715963113015,1535.1018022096525,1644.2673785525044,1756.7625652881768,1872.0536620356775,1989.343500953431,2107.8224037455166,2226.701395235669,2345.1452450851193,2462.0714365910303,2576.405376667283,2687.1574343459392,2793.36975261017,2893.9419177670134,2987.8555275450567,3074.2438036729777,3152.3383120797735,3221.356201944083,3280.6677475804945,3329.8195634358767,3368.487162050781,3396.4320450188916,3413.574196378225,3419.9741860651443,3415.805051891676,3401.3707373859284,3377.0963558893786,3343.459716426355,3300.9889252515322,3250.2984923740105,3192.135014871411,3127.226778057528,3056.263459472136,2979.919036936748,2898.975232366176,2814.1929780624196,2726.2652497726235,2635.8225728003395,2543.5064128622384,2449.9572915425742,2355.7406493586086,2261.344568470148,2167.2187660275804,2073.8142574961066,1981.5106906883443
G,5.442716044585087,6.8812836297124855,8.408695001787644,9.91574535971936,11.336246798932896,12.632803558788584,13.786429008916679,14.79098132957508,15.647324443600468,16.361768894081084,16.943031586429544,17.40090210488626,17.746582768647183,17.990655507577216,18.1431891437748,18.21437943684034,18.21353706043436,18.148946902496235,18.028368156754947,17.859116153008248,17.647737859670364,17.400062744218683,17.121260031227703,16.816187725533425,16.48912483103043,16.143918466032794,15.784020941227862,15.412489759676246,15.032041050122622,14.645184949993396,14.253972144345889,13.860251288082855,13.465697823029625,13.071813977934092,12.679928768466695,12.291197997220506,11.906663108088006,11.527165973118583,11.153319271709805,10.785675819292397,10.424730177440003,10.070918653869185,9.724619302439438,9.386151923153168,9.055778062155683,8.73370101173528,8.420032015001494,8.114813017055742,7.8180761785577015,7.535441892764778,7.288795438635966,7.095514931973219,6.965147326933012,6.903524948437635,6.914395475499614,7.001406729798785,7.1672924408872785,7.415562975530757,7.750388153107805,8.176326096154957,8.699066577844352,9.325518558215393,10.063481419658604,10.921844238286573,11.910990083553015,13.04279821946473,14.330708486462294,15.789693305519286,17.436436703666104,19.289943241964888,21.371563051002468,23.70499183089042,26.31665182707973,29.23528724305652,32.492411886535,36.12370605433321,40.16903086027723,44.672428235201586,49.68275441146701,55.251530457490865,61.4337013939154,68.2917108494626,75.89556955364158,84.32285533674796,93.65885356886288,103.98953097438607,115.40317694178324,128.000231137927,141.89361168891656,157.2087151800778,174.07982869402545,192.62802731627548,212.97842536413575,235.27255550940131,259.6684190703933,286.3392781769138,315.43656992914515,347.0838363827878,381.4169044067468,418.5859486543173,458.7541611411641,502.0380943440213,548.4863203686533,598.147044007648,651.0716989604381,707.3052520336137,766.7746875483163,829.327504597528,894.8022090454168,963.0285016472462,1033.755208316655,1106.5644570680613,1181.0167872618156,1256.671201971108,1333.0441931165994,1409.4786444752021,1485.3011174672458,1559.8738598575644,1632.560954746147,1702.6076348482065,1769.2913278518815,1831.9761796213916,1890.0766571616055,1942.9712342525754,1990.1303775069043,2031.142909155365,2065.6799088245607,2093.4522241096156,2114.2823345474126,2128.100662636286,2134.9216411619786,2134.839621907097,2128.0422118728643,2114.771262042924,2095.3201588985376,2070.040806492074,2039.3830633280281,2003.7986723388485,1963.7258123995207,1919.6024629553833,1871.9427873225854,1821.2568817333424,1768.0143720168794,1712.6475061051992,1655.6007939931364,1597.3236188966032,1538.2156513452364,1478.6247274614127,1418.8745441846836,1359.292335155287,1300.1561919887672
H,5.185480289379822,6.748855357700208,8.416881877848311,10.069858430751012,11.634734627596378,13.069727485112617,14.353094691472643,15.477118135099932,16.441789159509195,17.25311890854253,17.919845106358245,18.451984281042144,18.861189007873143,19.158539714110887,19.354652605839096,19.46036240997659,19.485613457443243,19.439300326250095,19.329799222147937,19.165057359659418,18.952221132755753,18.697684440225405,18.407148332243644,18.085995837791234,17.73901123264073,17.370511760109398,16.98438493091879,16.58408852319478,16.172706738609815,15.753106566070505,15.327673390751881,14.89856209372462,14.46772632078937,14.03691848247672,13.607689754047215,13.181390075491397,12.75923857137644,12.342255540524004,11.931208808052746,11.52678903552186,11.129611482478138,10.740216006455954,10.35906706297731,9.986553705551776,9.622989585676514,9.268612952836323,8.923584992946314,8.588004087626382,8.261927162210828,7.950985758357666,7.677018709367065,7.457215724923498,7.300817578921012,7.213228283021045,7.1976627154938,7.257141216806711,7.393674676474618,7.60995647656698,7.909240919527804,8.295051037376265,8.77191198830033,9.345435289984565,10.021956530055045,10.808709145827825,11.714193318178076,12.748170987235781,13.921713105570973,15.247098298022898,16.73794675626228,18.409758569077997,20.279935160117688,22.367779287887796,24.694776173309453,27.283998737711393,30.160545136536673,33.35279502384793,36.89242182653998,40.81439274434014,45.15739675228418,49.96132416193445,55.26812635399119,61.12551255412911,67.58700855532676,74.71195671786631,82.56537509749708,91.21039532381157,100.71037459644513,111.13763269752214,122.57371470786563,135.10939100699733,148.84073960549128,163.84813843394727,180.2128842013328,198.02764207379644,217.39647298338076,238.43366320257223,261.2300179454556,285.84894387075263,312.36119312367646,340.84637689296375,371.39182406608603,404.04255612177724,438.7854586251413,475.60613504275454,514.4917345906658,555.4233607653553,598.2896074085097,642.9200323132599,689.1416493150031,736.7791029321285,785.6015898567064,835.2633028872822,885.4134009330926,935.7107998963395,985.7949062021964,1035.1973083078153,1083.4538600801916,1130.1388272974982,1174.8414483856993,1217.0890689736393,1256.4459203440338,1292.5437238862246,1325.0580643853168,1353.6585374396773,1378.0822047466233,1398.143444266412,1413.712914032241,1424.698602430902,1431.0771253998246,1432.8854519774636,1430.2085627404522,1423.187575894139,1412.0150344501442,1396.9046483749303,1378.0902892192642,1355.8421174645225,1330.485951408072,1302.3380765243364,1271.6965315115806,1238.8511281475767,1204.1370111632436,1167.8789295480128,1130.371467041463,1091.8814789198257,1052.6795918781077,1013.0349340014562,973.1841357297483,933.3304629901453,893.6603077558102,854.3600647393432,815.5856630516531
I,12.143513945980036,15.016181148036072,18.031748152758876,20.97875740631394,23.729929327923536,26.214460964553354,28.397723078742416,30.270311185211384,31.83656187655247,33.111436473093576,34.114510233717255,34.867318525963164,35.3940165074431,35.717348769974755,35.8588559338807,35.8401608060518,35.68096029598467,35.39874183506615,35.009799436689825,34.529412623918645,33.97120729519078,33.34726133448561,32.66822460445412,31.94404845828081,31.18343596121474,30.394163229044615,29.583157744660156,28.75649835805222,27.91953110167288,27.077165806984944,26.233330787645787,25.39152917731007,24.55490125247003,23.726224432455417,22.907913279433487,22.102019498409163,21.310364481242132,20.534363664400537,19.774949587188125,19.032939476475892,18.309038790910186,17.603841220912642,16.917828688680242,16.251371348185266,15.604727585175281,14.97804401717327,14.371296472299363,13.784330198236216,13.21697150447821,12.677185299310203,12.196557129999293,11.799730346302129,11.499619456433543,11.30342081465811,11.215047820291455,11.238063308343698,11.374494467236502,11.627315182544152,12.000268916298387,12.497425160215457,13.1242531547887,13.887744412424055,14.795856294175726,15.857756550308762,17.084340469120242,18.488217840520157,20.08376784571672,21.886961401049398,23.915554019579208,26.189802230592175,28.732491258940563,31.56893502504299,34.72733209809679,38.237912809981665,42.13355237726698,46.451448178207336,51.23313592117778,56.52448964467421,62.37625759293626,68.84060899374235,75.97235090472904,83.8338421718828,92.49507061885924,102.0336530469823,112.53460272446168,124.08017931094511,136.75286202983705,150.64685995235737,165.86845238572505,182.5359888731585,200.77466331055427,220.68889242520396,242.384362026612,265.9816509144572,291.61626426652174,319.43709627122496,349.56241153300937,382.0750241729776,417.067561655183,454.6444043738876,494.92019825215823,537.9549366436931,583.7337444654939,632.2404830883597,683.461357096159,737.3750505375076,793.8408935382471,852.6423276411329,913.559441266356,976.369145371282,1040.7764023619748,1106.337466888486,1172.6011682528756,1239.1276797774863,1305.4506757943673,1370.9632162367104,1435.0619553719052,1497.1909389601178,1556.811440594743,1613.3025413393175,1666.0887442075236,1714.6799353339584,1758.6410046381475,1797.5270323571824,1830.9793346770766,1858.7391843252074,1880.6205498525928,1896.4848615492042,1906.2834385682804,1910.0477122926115,1907.872955360256,1899.9277632306932,1886.4496197412532,1867.7063885308353,1843.9948993913638,1815.6604912266716,1783.1232832712717,1746.7933427499747,1707.059111426482,1664.3002822689073,1618.957312718147,1571.4590247269211,1522.1958372817749,1471.5228639433985,1419.8013871317912,1367.3921256216188,1314.613348334063,1261.7395896132957,1209.0236822653337,1156.7191741660583,1105.0392938903256
J,6.428756077455874,7.806992004510388,9.261516574368299,10.695496869257884,12.050372508091122,13.293035482624745,14.40654544735107,15.3852153836272,16.229451119242274,16.944420660467905,17.53739877762296,18.01661888394101,18.39158904273983,18.671326787786338,18.864461882548127,18.979786044957972,19.02537841130671,19.008489131386348,18.9359596059273,18.814285384139527,18.649334067721334,18.446386981264133,18.21018493439648,17.945211604098418,17.65547675246931,17.344623575885958,17.015957744259026,16.67244740103305,16.316764844542465,15.951398584619985,15.578457850405997,15.199865501255449,14.81738007375305,14.43259578171321,14.046942516180074,13.661685845427563,13.277978215274278,12.8968061150526,12.518955631305477,12.145143866257248,11.776020240188515,11.41216649143615,11.054096676393279,10.702257169509288,10.357026663289812,10.01871616829679,9.687571076910107,9.36378240250034,9.047499406709948,8.74585469726273,8.486331139594919,8.290914670464463,8.17192071671657,8.137133452136545,8.191821164792596,8.341202041595198,8.589427313031615,8.941688010026871,9.404071831684366,9.983243487754196,10.68737956900392,11.526280472954696,12.5109904369221,13.65406659708773,14.97011620569347,16.475806196138816,18.189959681702806,20.133580589016,22.330113398382956,24.806276204486522,27.59209562319672,30.720906791570805,34.22991545515479,38.15984182781724,42.5555070673683,47.46771703452525,52.95328207993919,59.07501704419552,65.9027097644573,73.510757510192,81.97907482748263,91.39853200934314,101.87104927419402,113.50959676586147,126.43862606668608,140.78589065442486,156.68416384342032,174.2844498856495,193.75645082783052,215.28856651142303,239.08385938090822,265.3320771923165,294.23159692184464,326.0065668114487,360.90699150004997,399.2072584150885,441.15813392604116,486.9773792423382,536.9044315210771,591.2035526224528,650.1620618704507,714.0090553528918,782.8839347967859,856.9297485642663,936.2985439624224,1021.1375244958837,1111.4283211605805,1207.0381724172678,1307.820004428508,1413.6127140403087,1524.1326126839858,1638.8394208453851,1757.148600555763,1878.4609584251557,2002.098831785308,2127.0947134923936,2252.4311616302703,2377.1234825824886,2500.165833562316,2620.3271393993437,2736.3961448879595,2847.278175812417,2951.9349274358833,3049.2272030062595,3138.1440497293966,3217.861290719787,3287.6772586266134,3346.9213156676096,3395.1078528686257,3431.9454271641325,3457.290419915973,3471.1117238265642,3473.54784856694,3464.8586339116737,3445.418891397366,3415.6984777448515,3376.343167671555,3328.029071051566,3271.43438503225,3207.257135050327,3136.327618418938,3059.490165955097,2977.533438619038,2891.1941956806413,2801.2400743752573,2708.4596091064755,2613.5608312025456,2517.1663211373807,2419.862736032325,2322.249312814945,2224.84118988787
