FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13061,"Clay County, Georgia",11.957303364797372,10.451273478729313,9.349974526454558,8.52345342783086,7.883820743593208,7.3719030167712045,6.947480412789192,6.584018027531135,6.263137522716264,5.973083124678708,5.705787389938353,5.455551343187625,5.2192747761975244,4.994447087942364,4.779182752090931,4.572759832839132,4.374541389009677,4.183783757158887,4.000043880897995,3.8232562289903456,3.6532567324317986,3.4897806259168993,3.3324976157432147,3.181305599692465,3.0361288235746695,2.8968353729011667,2.7632497305534223,2.6351527767830385,2.512304753828617,2.3945882400076615,2.2818873027538817,2.1740627563774795,2.0709578167259224,1.9723981011839438,1.8781916286735392,1.7881288196539795,1.7020025615998737,1.6197036918958976,1.5411466923105646,1.4662284565646915,1.3948282389606979,1.3268076543826077,1.262010678296048,1.2002636467482493,1.141375256368041,1.085136564365865,1.0314752405573855,0.980389080744053,0.9317573685233315,1.3722175111874888,1.718192245459503,2.016662892976008,2.2955533430620316,2.5725527498920844,2.8588060070271455,3.163286137447013,3.491123435509035,3.8472959264819266,4.236398813036231,4.661933040246692,5.1279086008685075,5.639033683550143,6.199782230745986,6.814636213957916,7.488760946041681,8.227969197271435,9.038726394505115,9.927578919312671,10.901269767887324,11.96748682739088,13.134887675040185,14.413099578107168,15.812820455502246,17.34394448954197,19.016394333253793,20.84187077418863,22.833866855469125,25.00766787578978,27.380448401149472,29.965433438586437,32.77380983022472,35.82022149185896,39.122844127815966,42.7033852309546,46.58616120873782,50.783412171068136,55.30027831499247,60.147744862552685,65.3429525218301,70.90919748694554,76.86906943760665,83.21215065869922,89.92245624507663,96.99306073038406,104.42611093090088,112.23119815830958,120.38069685058126,128.80992254523971,137.46517801872935,146.3056331605335,155.30202329024164,164.3821049880962,173.42315845815708,182.3204901330451,190.9905964364181,199.36387304575672,207.30923386489968,214.67922611516605,221.36215450699606,227.2819057682876,232.35511229270313,236.45698899376336,239.5040537279504,241.46156552173207,242.32047495610254,242.03894063616752,240.61090228662277,238.0783108862278,234.5131452559643,229.96351490793165,224.50210031686296,218.23316653220778,211.27601564189106,203.72804695049865,195.69660169374683,187.29872823327653,178.6490068863857,169.8435264295718,160.97548840301104,152.131537166705,143.38721710127902,134.80773481912314,126.4515517048987,118.36265473006652,110.57052871468522,103.09981344821028,95.9789261767287,89.22327592079715,82.8333292806717,76.79902233264436,71.1236710781628,65.80591108659449,60.835044258725134,56.19219772006169,51.86372393147456,47.84102276151047,44.10989077594566,40.65033165956327,37.442935944766866,34.47612755663635,31.734468343278905
13063,"Clayton County, Georgia",417.6103616855103,373.7772375657687,343.0384336742323,320.78393627136523,303.98717316219137,290.67932402238864,279.571237159506,269.8553355423396,260.9975614808208,252.68496026797024,244.71924606878858,236.9710663104635,229.39208044332588,221.9439693730551,214.6019374840993,207.37496684045388,200.26951479761294,193.2842861449841,186.42489139074328,179.70566854919826,173.13561799581217,166.71906558191557,160.45685723607662,154.3553715399708,148.41971055494278,142.6526552318832,137.0552019400884,131.6265624672611,126.36480247645035,121.27036158046978,116.34274946262714,111.58057807384023,106.98175474293151,102.54348217662769,98.26225845955983,94.13387705426396,90.15371358214988,86.31920657240478,82.62850703654848,79.07913126400895,75.66795524666824,72.39121467886257,69.24450495738238,66.22278118147216,63.32035815283039,60.53091037561013,57.85207652568387,55.28346457156988,52.82106479616885,78.88945242257026,99.68122688206657,117.9840721052084,135.4487543332359,153.12762832200906,171.69385528073835,191.70454195799365,213.4958429854828,237.40535990094463,263.7566294022945,292.8175007195653,324.89508266145816,360.34657763705155,399.5255052188955,442.79769931363,490.58176807768746,543.3470766620321,601.6149118174554,665.9285374040971,736.8610833012898,815.0623199801264,901.2602806070514,996.2612610438629,1100.9611791908587,1216.2375739424951,1342.9968433688423,1482.288539405893,1635.3063441810107,1803.3880700129394,1988.0322864243694,2190.5327880719374,2412.084937213889,2654.158546247924,2918.503213571707,3207.148323582855,3522.355368607578,3865.641412444412,4238.059718052073,4641.124536748433,5076.835517209632,5547.677705470083,6056.158663986517,6602.460085486441,7186.338543996572,7808.244423830799,8469.32406457414,9171.302264611966,9913.09335184506,10690.622289515648,11500.555403542334,12340.468873727365,13208.746919676616,14100.146147393476,15004.934689606376,15914.526175866726,16821.77361875971,17720.354900445967,18598.20723470962,19441.240082169985,20238.005650797873,20979.701786598496,21656.385078098883,22253.766301000785,22760.93858765197,23171.180925238525,23479.896276260984,23679.20984387093,23764.63113261701,23736.472411399922,23598.16852699623,23351.08488545322,22999.426545707276,22551.17716800118,22016.415428916524,21403.39020847967,20721.942269459916,19983.63726879863,19200.358344106407,18382.220138038178,17539.47105063693,16682.194502335868,15819.665160504259,14959.870438192822,14110.218739635966,13276.827406401106,12464.49241127123,11677.209071702366,10919.18346225223,10193.268973724942,9500.7301702658,8841.654536128324,8217.26264740651,7628.2230588226985,7074.123269440317,6553.580454099221,6065.664139549335,5609.9204208395595,5185.211915707634,4789.691368337649,4421.514280309665,4079.6573168811074,3762.620034857265
13065,"Clinch County, Georgia",7.714792829474243,7.086950001541426,6.677352035115031,6.4000022343306675,6.200279880828764,6.044102798473027,5.910240275245256,5.786385404379077,5.665030931820678,5.542522897607222,5.417023297426285,5.287674238135715,5.154900574662285,5.019086127549029,4.880682909956984,4.74061784474593,4.599649186662838,4.458297792280182,4.3171301652673275,4.17678109066716,4.037739632111064,3.900375129774484,3.764959172097061,3.6318171945264304,3.5012079495072985,3.3733334969475712,3.248350827366096,3.1263718618926717,3.007472907208311,2.8917446543588237,2.779247690278784,2.670019553452068,2.5640778683379915,2.461420345371294,2.3620247809621495,2.2658490574961743,2.1728301018655682,2.082940264856268,1.996173745741651,1.9125063706470855,1.83189532619304,1.7542791594950886,1.6795777781639094,1.6076924503052843,1.5385058045200932,1.4718818299043324,1.4077839530310319,1.3462236148706155,1.2871176774907627,1.925536703358061,2.4353803168447725,2.8848676913216513,3.3143603848692242,3.7495766063785947,4.20696093576448,4.700134821040638,5.237316429372129,5.826771883175499,6.476431159242127,7.192867055637517,7.983618870436886,8.85745701107271,9.823065771590828,10.889430028412349,12.066830538304874,13.366795583810982,14.802134199701342,16.386185765104756,18.132993797876615,20.058491338215738,22.180542604240657,24.518942991989636,27.095702371057186,29.932280388608806,33.050779321029026,36.47684362394317,40.23968466444504,44.372080721097284,48.910786198042224,53.887202522964245,59.330080592962744,65.27498024836264,71.76440536970405,78.84780387774175,86.58034419395153,94.99806080410552,104.12497970963443,113.99657356215498,124.66037939040764,136.17599860025686,148.60336721104014,161.94316272117504,176.1849890831468,191.33579328636176,207.41992032182955,224.47614968994665,242.47205312365483,261.2995138463567,280.8693259479908,301.11549291490496,321.9926700222095,343.36464088361475,364.98305497450247,386.629737902047,408.12415120148097,429.3080254195,449.8813967795812,469.4962262661727,487.8734575257798,504.8030913971478,520.0497867917477,533.27338012039,544.220871511965,552.7461991959865,558.7586383952124,562.0878318983433,562.6481397610044,560.4729757413066,555.6726884763716,548.304561846662,538.4935025103827,526.4543297819179,512.4499425921616,496.6940674508363,479.43540766944875,460.9604576778805,441.55926331666683,421.47527940255776,400.95203351569216,380.22577043247304,359.5103710956181,338.9874989417982,318.82367125660176,299.15309306195337,280.07703793100785,261.6782101158341,244.0449395620983,227.2335120182542,211.26268539969857,196.12372793108784,181.83635957158256,168.4078941791933,155.820953831412,144.03615514838805,133.02570424877277,122.77368302447785,113.24894117672224,104.40452554671215,96.19418795117633,88.59128319575284,81.55863105344794
13067,"Cobb County, Georgia",2466.5561124928745,2122.0993179052107,1865.733950906725,1670.8418536716044,1519.0603939887753,1397.7450993356047,1298.093258502782,1214.1123179106282,1141.5363411625565,1077.5078836713778,1019.9885297437168,967.4862589954431,919.0877462157908,874.0477581068025,831.7879190448601,792.0004081892313,754.4211282606949,718.7850499939724,684.9068213552766,652.6980198571316,622.0607437311259,592.8844764417195,565.0532269678431,538.5075903559513,513.2023352680282,489.0841243205725,466.093741366836,444.16609149682546,423.2352854962828,403.2655541231262,384.22326916251626,366.0716294066168,348.77193757957184,332.2836003375051,316.5641282685192,301.5691358926983,287.257425667289,273.60601021097307,260.5940390274565,248.19875118765992,236.39550281247318,225.1577670727557,214.45713418933667,204.26331143301456,194.544123124557,185.26551063470208,176.41265325775802,167.98087765029084,159.94966434541575,236.80683067546371,297.63132062324087,350.66006496657803,400.7895539611306,451.14251963988045,503.7133983191107,560.1387766337168,621.3967849546052,688.4583184111884,762.2443934175463,843.5035667863207,933.0929659341356,1032.0110208205479,1141.2379949711813,1261.78224499856,1394.800002755014,1541.5894632041677,1703.5934631644752,1882.3091091019069,2079.3115260871605,2296.3890060225385,2535.54762389111,2799.0112377567175,3089.2522604012092,3408.673780846801,3759.7478975542476,4145.345161376787,4568.737368574175,5033.597560812723,5544.04465832909,6103.576763688255,6715.382221984157,7383.414985878815,8112.4099251226,8907.882826554187,9775.987270326856,10720.68055936891,11744.548740484666,12851.46378676778,14046.653033058074,15336.699175941558,16728.1978440052,18221.01426066489,19813.770257754277,21507.034030428156,23303.325832189756,25206.780059696433,27213.483718443313,29311.065489869252,31489.29630854366,33740.557487325794,36059.55225002266,38430.842907328966,40826.60511673643,43222.448510179776,45598.22297862786,47936.31001835317,50203.51933348012,52361.53455383241,54379.74737394501,56235.254684841704,57902.47629584916,59344.54143446024,60534.21944835202,61456.020059919814,62100.54721419257,62449.86742865032,62495.29591763554,62240.99303006937,61699.40601402028,60877.335892815994,59788.84785810371,58457.52442307959,56912.01571195972,55175.82349300901,53276.12089254765,51243.93250948688,49110.57553769606,46902.586650419704,44646.41823980595,42367.56412915932,40089.04225827672,37830.69043572785,35610.68831787435,33443.60093602679,31340.32796302991,29309.960378783788,27362.300658262287,25503.604555891758,23736.002253375107,22058.623229783127,20473.808927573653,18982.514301524472,17582.98516243599,16271.058054407516,15043.836205547219,13899.703685041322,12835.368961186736,11845.804717747229,10926.048412610213,10073.261415000637,9283.442880386106
13069,"Coffee County, Georgia",73.57057049654644,63.96185413856207,56.99226501100972,51.81789346953222,47.86673784880075,44.752548544557186,42.211836355562156,40.069902281950476,38.20514155931159,36.53914523660396,35.017721906602496,33.60234959133575,32.2716242316681,31.008239624643398,29.79918897432548,28.639199280932576,27.523725833970538,26.447697188810196,25.40811419106836,24.40451930676249,23.435901734955383,22.500675172172194,21.59690177112172,20.724147158317898,19.88216668314211,19.070383621265993,18.287969891503035,17.533846055808628,16.806828575780614,16.106490975760885,15.432365515311524,14.78384938085334,14.160244564648881,13.560757864802415,12.984500885259926,12.43049003580919,11.897768181182915,11.385866613188327,10.894394650282518,10.422873485115115,9.970736398714962,9.537328760490134,9.121908028227933,8.723643748094883,8.341617554636702,7.974823170778398,7.622901963869463,7.285823965880093,6.962989813572414,10.407812598847165,13.160543120134962,15.590599038042257,17.91696165780004,20.27973170849798,22.769126222010037,25.46036322530982,28.39969768599657,31.633929062234856,35.20833680873147,39.161223831362655,43.5365192479137,48.385217856411245,53.758351039361436,59.709184440379666,66.29866030286598,73.59514743474293,81.67464521410864,90.61702450829246,100.50716921622535,111.44136066987791,123.52750266620939,136.88512146716795,151.64720511251062,167.94612291068722,185.91980155927814,205.72752728707655,227.5500838094823,251.58975232850327,278.07327251979035,307.20240529437035,339.16745032487654,374.19964246561995,412.5719180025536,454.5989146532712,500.6313334569184,550.9202520903431,605.6524796925713,665.0836549871001,729.5419088865183,799.4278644925082,875.1503265276282,956.7858585978925,1044.3474292050241,1137.9511105383963,1237.8164844865964,1344.2498114903067,1457.144367696421,1575.9400093354022,1700.1818339541362,1829.5472462256735,1963.8308058597038,2102.2706732585316,2243.4014430608727,2385.9177282882533,2528.7218420195613,2670.82926456069,2810.3446112872884,2945.029392717559,3073.040893525697,3192.9338629766066,3303.066519472997,3401.0865035113466,3485.166981315365,3554.1412404007606,3607.176676368577,3642.909216550056,3660.5203352088815,3659.9779574929858,3641.7654186875607,3606.03312477271,3553.4035581947437,3485.1358576500043,3402.84655482479,3307.8483970416346,3201.725137459188,3086.3616142162846,2963.703392211566,2835.3895588165724,2703.0872074868016,2568.448160375411,2432.995734832485,2298.0189274407608,2164.7119386848626,2034.066314994544,1906.8649250376047,1783.7444155052153,1665.3653324249822,1552.1743522376566,1444.3653579094107,1341.9432527251304,1245.0853567218521,1153.8824363116946,1068.2541624011633,987.9663882430588,912.8568488679047,842.8397879708136,777.7224469748439,717.2008918818772,660.9728476650131,608.8674421094137,560.639714387207
13071,"Colquitt County, Georgia",52.28792416442782,48.72025915611997,46.559984413882425,45.21592025730803,44.31861408650929,43.64246119198149,43.05079585546576,42.46814087682398,41.85107003203115,41.18180495635672,40.45403867268729,39.667241934474795,38.82898908283741,37.94584915622206,37.02427276182236,36.07348533801411,35.10115498657848,34.11300389314982,33.1147892769243,32.11243791916017,31.11070389193117,30.113384756112254,29.12347243888689,28.144168212374947,27.178077563766905,26.227344182092306,25.293733483876643,24.378632613141445,23.483110423526487,22.608254546863193,21.754914021438335,20.923733548725924,20.115172505697284,19.329504944821007,18.56681959406297,17.827019856886434,17.109798764507,16.41515109057961,15.74328137125035,15.094216971000453,14.467805367824127,13.863714153228532,13.281431032233812,12.720263823373061,12.17934045869231,11.657608983750638,11.154927543485542,10.671589432229222,10.207007368798285,15.284006917515633,19.34049638264846,22.91836571762573,26.33788345531638,29.802813626813617,33.443112558358315,37.36622117703589,41.636500505243376,46.318557891741555,51.474161830529575,57.154061143941796,63.416419596167025,70.32891342607435,77.95818176358861,86.37272858006122,95.65086055515306,105.88031127025742,117.15854160404007,129.58625413715725,143.26833769540266,158.32384108702982,174.886329593626,193.10388497011235,213.14111812232196,235.15469492026423,259.3035986682767,285.7734264994122,314.7765929341472,346.55232988038415,381.3690836963366,419.4441943838098,460.9682286763176,506.1831607817568,555.3834636479685,608.9161089627339,667.1686699445677,730.3607811991176,798.6096289524913,872.1189403031987,951.183713763268,1036.190219258247,1127.5174640818122,1225.0612517163117,1328.6311307822673,1438.1695774353245,1553.7522692616033,1675.5640756823668,1803.2313194462997,1935.813814232029,2072.527901635437,2212.7759685734313,2356.1268122122538,2501.4854023363496,2646.9689177601053,2790.953721922907,2932.1252546994156,3069.366327671903,3200.594549010315,3323.4536550637813,3436.124804215371,3537.3246256043435,3625.6432012107975,3699.012356089388,3756.0004330065976,3795.932247449471,3818.5315314808804,3823.010778273514,3809.1497827764842,3777.4934619774845,3729.0705046303397,3664.5480106843443,3584.9967895740783,3492.005976530207,3387.4209197147948,3272.7557594402692,3149.698935301938,3020.110959435264,2885.828300378849,2748.40170562111,2609.346337319835,2470.0835733095555,2331.8657025442026,2195.779477881125,2062.806548192149,1933.7003315977936,1808.9851390222718,1689.1031775609029,1574.5535590612192,1465.625550251956,1362.3669989197374,1264.6543448048906,1172.5730154678768,1086.1305354986362,1005.1813117035271,929.445084933966,858.7225015345339,792.8929432023473,731.7428574140517,674.9626241838124,622.249946533362,573.4274726370331,528.2535727610136
13073,"Columbia County, Georgia",139.31644814562847,121.11158325794804,108.086513459575,98.55871663039277,91.39363609353857,85.82924755644378,81.34837453928034,77.61034864113374,74.37915686540624,71.5039485958766,68.88113620438693,66.4374872647058,64.1332658789074,61.936365697135344,59.82285648535799,57.78384896154864,55.81169702620143,53.89760771592545,52.03678169522622,50.22926429269727,48.47397615738805,46.768710145329266,45.110566689434066,43.49950267340052,41.93575923230117,40.41893390378141,38.94814332631934,37.52202323922615,36.1390047932018,34.79888457011447,33.50131407982789,32.24568239178868,31.031194119774685,29.85686942189499,28.721544000589862,27.623869102630927,26.56252562766621,25.536998237173613,24.546869819594445,23.591558546016593,22.670318428867503,21.782239321914126,20.926246920262987,20.101102760360117,19.30540421999104,18.537584518280937,17.79715357042748,17.084161207785833,16.397684282348017,24.790502829165558,31.58188243015241,37.67676367522887,43.61101319073721,49.73062264099545,56.26264571492728,63.401502552712564,71.2733723056834,80.00934238787154,89.73995946474787,100.58220328975976,112.67046359186935,126.16002489728592,141.2105508403243,157.99202589397873,176.69870377033186,197.5486251441402,220.7845772704775,246.66627866056234,275.47362697876747,307.5243752595269,343.1747905188721,382.8196537544332,426.89928358609166,475.8655303074555,530.1970790052903,590.4442257738526,657.2292883550369,731.246606138382,813.2751246749062,904.0475594063231,1004.2816437269141,1114.8325360168183,1236.6951504528672,1371.0041570085766,1519.0244471485603,1681.77004160586,1860.0826068525805,2055.036266971939,2267.9496559932522,2500.385917891943,2753.972307497068,3029.3552693490874,3326.9858336692528,3647.660060657286,3992.520874933197,4363.007562572376,4759.264962042383,5179.924272259749,5623.932978095919,6090.654771395495,6579.8201425482275,7089.2421336786565,7614.199015626087,8150.399432832526,8694.16246197421,9242.086149420425,9787.359195585066,10321.699107637638,10838.061647091798,11330.654534027193,11792.765838269403,12214.794182725147,12588.923945225555,12909.67666009229,13172.709747644813,13371.542165140354,13501.743172536993,13561.962910294355,13552.903348704373,13474.017374473868,13326.72912942463,13115.18884218031,12845.150430475833,12521.235482564389,12149.325351284882,11736.755036764745,11291.2774734281,10819.38958092171,10327.83172816312,9823.457708544378,9312.70733284015,8800.93419288663,8293.141421386448,7793.6071819758845,7305.84951296028,6832.665580310121,6376.860160524419,5940.412190572551,5524.30924535098,5128.777252123143,4754.617768175087,4402.286678191987,4071.5534830698243,3761.5647331882124,3471.7258312129825,3201.7324899845976,2950.8498297826563,2717.8947556708786,2501.683559719107,2301.5493254186285,2116.5287948762416
13075,"Cook County, Georgia",24.26157320102736,21.74304803178516,20.012962012638834,18.788866261275185,17.886066165802507,17.184980535192203,16.607724643080775,16.105891386854665,15.647716556095258,15.214887111559515,14.79600559442447,14.38379799961312,13.975881267531225,13.570416373270545,13.166337487960236,12.764600358301553,12.365968981971328,11.970704122168536,11.579461827083719,11.193403614962458,10.813345842578022,10.439802853228233,10.07305968327448,9.713721580305329,9.362302204367422,9.019160503279188,8.684533347799773,8.358535531629084,8.041198458527353,7.732690323781811,7.433119316011548,7.142527929807247,6.860904232148522,6.588181862403906,6.3242400323308345,6.068903526075704,5.821959114232889,5.583333301641153,5.353004259014862,5.130899741164777,4.916896609883391,4.710820833944937,4.512447489105381,4.3215007581024265,4.1376539306555005,3.960529403465793,3.7900344254704894,3.626215961579555,3.468853626506085,5.196837293751738,6.579124726078798,7.800479872617817,8.970168935509477,10.157860783762779,11.408167754801655,12.75813876241429,14.230225925812858,15.847067677307464,17.630432414770787,19.59844795282528,21.771888715407847,24.174890118808445,26.83138088126396,29.766103769596395,33.007329491183405,36.5867306230838,40.539490722270166,44.90218370096353,49.71314716761372,55.01586376436338,60.85908227412952,67.29681762060366,74.38912405496723,82.19400075799014,90.77078889828817,100.18847654661168,110.52576919495046,121.8710897565349,134.32361244943607,147.96613650471596,162.87301036379205,179.1371432424509,196.87038762565047,216.20353926751852,237.28256601876163,260.1970031978882,285.00123689041544,311.78082915532315,340.6542278887882,371.7727668241847,405.28681233408065,441.17776389557554,479.3957575635099,519.9384714516661,562.8512536634629,608.2187108006827,655.926105114964,705.6515645992288,757.1272150707204,810.1504746530128,864.5769889484475,920.0171692489632,975.7847498179295,1031.2822103469946,1086.020106476108,1139.5758086551566,1191.1586639879713,1239.863982946506,1284.9805286032051,1325.990275145419,1362.3195503240272,1393.134479845923,1417.8375529031973,1436.1162402376897,1447.807588101325,1452.5487994228201,1450.1960887800376,1440.9067479940013,1425.030506223991,1402.7785821315201,1374.5260989014184,1340.8625271147305,1302.487237185554,1259.9709141367534,1213.9611745976806,1165.1856457497659,1114.3703097894788,1062.124990006682,1009.0516123455564,955.7236151159487,902.6523178533805,850.2755054834147,798.9910039112822,749.111112641662,700.8616748867867,654.4292170231449,610.0186195492687,567.753667973968,527.6640249744016,489.7115501606178,453.93503749526633,420.34276441776535,388.8824000686925,359.44798814262685,331.9641767436911,306.38610791255314,282.6319087934764,260.58136842729306,240.11677219609288,221.1694877821782,203.6452935127692
13077,"Coweta County, Georgia",761.3352125300968,647.6526215854797,562.680396661762,497.93651029348047,447.52004754452474,407.3312649456693,374.4909904051262,347.01789832495615,323.48969688621565,302.94056637872444,284.6745593660631,268.1780981325097,253.12809006324724,239.26093062822036,226.3708729922294,214.3424242663805,203.0770072053358,192.47787467138392,182.47567316104866,173.03441491679658,164.11606254432203,155.67913320815154,147.6810030003684,140.098412207492,132.9137460894783,126.10696906503023,119.65628890206926,113.53815671773584,107.72898470629016,102.21576096250345,96.98657079670915,92.02852700480176,87.32818764810298,82.87155605336145,78.6440808127526,74.63065578387966,70.8174928969542,67.19712780341902,63.76266016885398,60.50663251638533,57.42104268790761,54.4973438440836,51.72644446434445,49.09870834688952,46.60395460868628,44.23145768547087,41.97663908282946,39.83820229729699,37.80987250064031,55.49731344422442,69.36610663673393,81.31078048619776,92.46072164506258,103.53422879451949,114.98674438603533,127.18645736528404,140.34755406231076,154.67856594482956,170.3733343817191,187.5827082244428,206.4792457122617,227.26488867370432,250.1338088511417,275.282736319913,302.9381541092303,333.3548538135669,366.8160704881505,403.6121769615779,444.0466563678344,488.464658071559,537.2539259093721,590.8447981898755,649.7153539486408,714.3226229339349,785.1334412193657,862.6923999475059,947.6224070396938,1040.6246871960416,1142.4857287302227,1253.8547823744993,1375.3126105599765,1507.5897894298635,1651.5697588329463,1808.2888223235777,1978.9041663614123,2164.1162042915767,2364.348190429431,2580.275441610888,2812.8387337674135,3063.2443019260295,3332.6916919730875,3621.0391698416797,3927.907092023372,4253.299473216588,4597.604897566529,4961.529478297274,5344.206343534754,5743.142769890436,6156.279778603579,6582.079678365698,7019.470000516324,7465.443008445399,7914.650171130195,8362.436544424685,8804.99111572877,9239.019593550453,9658.298886975615,10055.678832974227,10425.505867870135,10763.620464821042,11065.384561842257,11324.058233792572,11534.73490094041,11694.726895119386,11802.496778472121,11854.900370167717,11850.517845670534,11790.312144591806,11676.773871972573,11511.318155365416,11296.690848041522,11037.377026239554,10738.775608221089,10405.314606799893,10042.082194244813,9654.853134602565,9249.4364844283,8830.757974975846,8403.714728617208,7973.008093776416,7542.869542048361,7116.958524018356,6698.6248218521705,6290.536984817571,5894.67401594635,5512.694418046214,5146.401518945066,4796.934637869238,4464.6618861229545,4149.392836195828,3851.550025036225,3571.297974770661,3308.295744877286,3061.7534955596147,2831.1215821859423,2616.0919700269387,2416.0438682299805,2230.0325072030623,2057.1262074092956,1896.7915421736197,1748.2778652138607
13079,"Crawford County, Georgia",23.373781317732224,20.284933028154388,18.056362870538333,16.41180703186267,15.164224127966323,14.187458004249011,13.395541984850452,12.73155646591497,12.155921281817298,11.643163443722237,11.17570409509423,10.741065893330477,10.332354080490282,9.944000254631035,9.571832752797835,9.214199228878819,8.869681014591869,8.53668635801186,8.21429788875127,7.90242317412763,7.600788960998888,7.308934941846056,7.026286352939406,6.752754841729475,6.488312106097073,6.232821136678,5.986062415398718,5.747733915476375,5.517498319091312,5.2952604628952855,5.080911627450025,4.874297710166684,4.675231919800812,4.483494776452343,4.298834111565594,4.120965067929299,3.949609398396952,3.784645468602488,3.6259757190416875,3.473472579037562,3.326978533073538,3.186306120793455,3.051237937001568,2.9215266316625463,2.7968949099014666,2.677035532003834,2.5618490595182277,2.4513417237876296,2.3453349646581114,3.515847277563365,4.4539744394159735,5.285306102381322,6.0842146971240565,6.898321872605721,7.75835938257884,8.690060327049865,9.709358467311926,10.832446292537785,12.075055113936246,13.45059194922893,14.974421937375855,16.664356922637737,18.538264795858087,20.614774174603244,22.91516497491419,25.46329277544464,28.285695055536195,31.410164196853422,34.86596682087236,38.68633286079737,42.908547530268855,47.573951323363275,52.72860876172001,58.41741427863497,64.68646730659695,71.58933751904479,79.18711908504449,87.5484306692899,96.75039210250037,106.85814692526965,117.9304071465035,130.0402829958575,143.27558304245227,157.73881419487273,173.54451985379308,190.76393381689812,209.4402045437654,229.64064879984733,251.45813867477887,275.0111015823778,300.41719138518397,327.6599355866916,356.69645948621206,387.52079904643256,420.16402019980285,454.68754253014004,490.9925410503695,528.8127487144496,567.9240646689951,608.1537874042448,649.3749597724026,691.2636807970205,733.2593862896083,774.8743301341947,815.7091052384421,855.4198832956039,893.3748805159336,928.8592055074153,961.318750574742,990.3599323452408,1015.5542051650583,1036.280561603298,1052.113047415128,1062.85761992667,1068.4453737324966,1068.6600657862232,1063.4595011793776,1053.0346724561348,1037.724480111916,1017.7592379386224,993.4886837492425,965.4149273965338,934.1129471978837,900.0526553524663,863.7499182166156,825.7647775663271,786.6432209843312,746.8404568047068,706.7954327282317,666.9132838841464,627.5442641734461,588.9879757279101,551.5107778438387,515.3099067766132,480.51347769312287,447.22712654585297,415.5735329109238,385.6152297099672,357.3459555163392,330.7112209252734,305.719077706348,282.3563629638939,260.5681401730602,240.26309832792685,221.3744156977268,203.8584572273079,187.647126939198,172.64712655347896,158.76838880936282,145.95630966809844,134.1396185456114
