FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.195527789781103,4.548239599987069,4.757234593608086,4.871034306484365,4.921305657941587,4.928639430578009,4.906640501822896,4.864012376358562,4.806750115960346,4.738643447849344,4.662364122461274,4.579914198635288,4.492474517129581,4.401115960046866,4.306748343823841,4.20991427068342,4.111142428443336,4.0109896738740645,3.9099000566423037,3.8081952984456278,3.7062039024756546,3.604252449179775,3.502656113621676,3.40164605867336,3.301428650487852,3.202200005117799,3.1041420297336506,3.007422422623665,2.9121927317433673,2.8185666020899505,2.7266319224877402,2.6364687887515736,2.548149807448572,2.4617400958981404,2.3772972821719645,2.2948715050940263,2.2145118485334394,2.136231207430255,2.060010010954449,1.9858323967612137,1.913686499551408,1.8435644510715568,1.775462380113854,1.7093804125161585,1.645322671161992,1.5832972759805528,1.5232565544653711,1.4651247849864517,1.4088721504120512,1.4030248431861734,1.4737912900329584,1.5976639361510427,1.7625105399663428,1.9622669716423036,2.1948761433838295,2.4597603040786034,2.7589454343033735,3.0949516441674474,3.471011225872702,3.891531768085475,4.361299228755592,4.885408165566949,5.469864906548109,6.121522425581688,6.84786706418889,7.657066890400376,8.5580109436562,9.560802201671656,10.676829505514691,11.918547641327605,13.299472960477669,14.834183379557143,16.538376068033,18.430535474813716,20.531488989399648,22.863354781557344,25.449534304400842,28.314712294391867,31.48469547508626,34.991634613558645,38.872768004049824,43.165487712757596,47.90726974231566,53.135674031793314,58.88846502763141,65.21646097530677,72.18069573196112,79.83722345579174,88.2366439606305,97.4241027159439,107.44323372992888,118.36821110772225,130.2764183076251,143.22584440230443,157.25495138243284,172.38356833684117,188.6546988043596,206.1409690514987,224.8765455811297,244.85173218494765,266.01411123981603,288.3303879348238,311.8025401385946,336.36922597433613,361.8978981263945,388.19507037610595,415.11973219514147,442.52705749845666,470.18887776170084,497.7935260048646,525.0259522842844,551.6475573087168,577.3633719178882,601.8103947574697,624.6072808984959,645.4973187480739,664.2187004714879,680.4769579920466,693.9859384074097,704.6082544293353,712.2361501705282,716.7598586031231,718.1071039506471,716.3435915642655,711.5635311247087,703.8696222168899,693.405026701001,680.399961824532,665.093418541982,647.7274605182575,628.5621526039433,607.8801823426268,585.9510754832384,563.042792143286,539.4228950918607,515.3443912499199,491.00726238330526,466.60773550935227,442.34646292421377,418.41738290801385,394.94162450363825,372.0196528495452,349.75442571007517,328.2488249151053,307.5654004662433,287.7278716772224,268.7644281273526,250.70961460794237,233.5830874146119,217.36831352513815,202.05569843419607
13003,"Atkinson County, Georgia",4.1192987026397905,4.380700513751939,4.497389147325559,4.517959634629807,4.475386879966448,4.391956453486081,4.282872332573236,4.158205375733084,4.024942351273827,3.8875576552875697,3.749106714110955,3.6117204928552815,3.476526243869191,3.344400164377616,3.215958587707589,3.091361955163583,2.9707220952635605,2.8541767201301034,2.7417405838477333,2.6332776511472655,2.5286835900605937,2.4278882227246372,2.330842662844253,2.2374113253686554,2.147447765014796,2.060827556359124,1.9774438345717447,1.8972072954164285,1.8200375171299101,1.7458118048123836,1.6744123886417597,1.6057326719976905,1.5396749159060785,1.476150239039073,1.4150786177150707,1.3563888858987236,1.3000110758617598,1.2458497410468505,1.1938088605181032,1.1438005233803117,1.0957449042532283,1.0495702632715613,1.0052129460849775,0.9626173838580994,0.9217360932705041,0.8825296765167328,0.844924894600279,0.8088324864344374,0.7741983405707971,0.7662256652773891,0.7983192463382787,0.8579478113087698,0.9384925875328031,1.036515547293771,1.1506751735082759,1.2804100891880117,1.426503301482593,1.5899814102042302,1.7722175358726324,1.9751691993268572,2.200947648516242,2.451776678204283,2.7303033524034923,3.039557783653967,3.3828220058491,3.7636523241891373,4.185895376842175,4.653932314876608,5.172700290029171,5.747550096251457,6.384242674397486,7.088949112223739,7.8682659174787934,8.730020238251438,9.683020284441776,10.736499824306858,11.900114110283525,13.183939878988507,14.598396218158102,16.156696839309742,17.874181118164923,19.765945110289373,21.846808165635014,24.13131292853984,26.633821320703404,29.374399330367226,32.377270549165424,35.66398405860254,39.25320689522955,43.16072405064396,47.40137095749134,52.00304231158717,56.99432654506374,62.395010376409864,68.2160282423793,74.45991565491826,81.13909722202547,88.27766177479596,95.88344477352588,103.9459971404674,112.43711000601168,121.33691227243192,130.63958989633275,140.31434682181265,150.3026208126836,160.52234231298985,170.91355781928885,181.41570602432301,191.93748765989187,202.35695266476228,212.55290830648931,222.43537014543017,231.89487290419487,240.79843319381786,249.00836894214422,256.43539790339304,262.9896898264077,268.5710797964354,273.08402070574186,276.4875956956294,278.7519088562537,279.8472594217603,279.7579501634577,278.51616148660486,276.16384899924464,272.74644748826904,268.32344947793587,262.98247944565657,256.81386751091503,249.90945758903393,242.36720163610883,234.28999625676923,225.77561481385507,216.92199550491208,207.82753391566501,198.58350870393576,189.26107163596288,179.9306732123709,170.66491296251496,161.5341853967016,152.58144941702113,143.84255308056382,135.35451571267555,127.15452052703661,119.26502138912699,111.69440033352325,104.45277795492392,97.5526788676973,91.00124213054619,84.79239814881787,78.92264976132857
13005,"Bacon County, Georgia",4.072510255013429,4.3441756850064825,4.476704283747347,4.516930424654254,4.496295541390852,4.435830680178274,4.349765320727923,4.247442902944442,4.135335383368272,4.017575800382891,3.89701073488992,3.7756644422318466,3.654642575727685,3.534846518087588,3.4169532421286326,3.3012235033157147,3.1878797475541285,3.0771690074270097,2.9692215677114264,2.864029358661037,2.7616072496742534,2.661992325081837,2.5652324482759314,2.4712921821779137,2.380121351087027,2.291681788139358,2.205943193272072,2.1228831332234215,2.0424806304170997,1.9646753476343344,1.8894030263721913,1.8166050410672394,1.7462269321122352,1.6782184058561163,1.6125333346040034,1.5491297566172086,1.4879665683094627,1.4289754825774865,1.3720788707823066,1.3172059983000028,1.2642930908805923,1.2132833346480294,1.164126876100208,1.1167808221089581,1.0712092399200457,1.0273831571531806,0.9852351812651762,0.9446793456028431,0.9056667757708537,0.898285448617654,0.9386394058462544,1.011925569529803,1.1104018174236066,1.2301133655731311,1.369605645962591,1.5283548278145103,1.7074516972305331,1.9082906726076672,2.13269839813764,2.3832197646065847,2.662613970466978,2.9738084176221835,3.3202725508952686,3.7059733253928524,4.1352343427064255,4.612764898973094,5.143683963198501,5.733817387704119,6.389730886538394,7.118592902212375,7.928171923041526,8.826836483145735,9.823588452145362,10.92904252867255,12.15515458986118,13.514597417034768,15.020756250886086,16.68772879147729,18.530233269701156,20.566651346993055,22.818276623860143,25.30643675478161,28.052452807155866,31.077639261300305,34.403385015196555,38.058604380413044,42.078036927940644,46.49347899582696,51.33351131076794,56.62349898810793,62.38790351080358,68.66872215400211,75.50968689000528,82.94334525447526,90.99098558591794,99.66316265636364,108.9837483317504,118.99345471785261,129.71100724965225,141.1300966827607,153.2200390683478,165.96117014694494,179.35390905503056,193.36272873598236,207.91172781517201,222.89049128722405,238.21862591552753,253.81368182229411,269.54614229602606,285.2393558147582,300.714996532457,315.8381836473648,330.442277630375,344.32234305896975,357.2632509116218,369.1202935827303,379.7458699192665,388.9740549784289,396.64368887275737,402.67725328970994,407.0138406146667,409.59154063339867,410.36960193270016,409.38460394200837,406.68920574007217,402.3410905635297,396.4208069896507,389.05759994759615,380.3858460712384,370.5419806476744,359.67277053439994,347.93750355080573,335.4882480885624,322.47650716000527,309.0538558752654,295.3635687460738,281.519026915289,267.6316907428594,253.8156896469922,240.1814802945006,226.79827885031386,213.72368962927504,201.0167740011466,188.73658705117077,176.91932603256382,165.57915339088854,154.7327516420061,144.40039213270563,134.5938644773905,125.3043624970491,116.52698061256778
13007,"Baker County, Georgia",28.34872833339238,29.966593537650912,30.462039456337088,30.208189316584143,29.46501132087071,28.412678656236658,27.176675754834495,25.84200681285948,24.468105274263657,23.09356102002863,21.74449834802648,20.438593734528954,19.184827351197132,17.989464516625873,16.856211085566486,15.784727026033298,14.77406126588353,13.823412030397655,12.930926572921157,12.093336359387695,11.307718163688902,10.571590773951407,9.882798993818582,9.238430152036614,8.635461724062402,8.071222449987873,7.543363156595704,7.049856757359367,6.588892534575107,6.158214369981669,5.7556696919668875,5.379323056166441,5.027430197993041,4.698438032636422,4.390984655063336,4.10389934001759,3.8360254948648196,3.5858981583094507,3.3521963740978573,3.1337229342816464,2.9294024476205576,2.738281339582467,2.55952785234339,2.392432044787474,2.236405792506995,2.0909827878023846,1.955363738006164,1.8285893532891604,1.7100940610543998,1.6394419778558609,1.6355281963407085,1.6753335855419642,1.7452853225311704,1.8372067893391626,1.9464836918489414,2.0699663668483437,2.2066656950301646,2.355986122160708,2.5177947251691295,2.6927863678662076,2.8816749294805493,3.0850896485838235,3.3040742967386687,3.539979914390166,3.794154042544542,4.067965503938505,4.362835262794091,4.6805356336667705,5.023077940665888,5.392527014026827,5.790998656334839,6.2206596425250416,6.683765506123657,7.183236328599349,7.72234233990403,8.3043106752638,8.932322939977134,9.609515209414953,10.339000610925144,11.125280094383779,11.97363716773542,12.888892039499927,13.875386048178813,14.936981662255166,16.077237415866243,17.30238977022567,18.620086691362875,20.03650361447877,21.556272742079702,23.18248304397747,24.917795710763123,26.770291395527572,28.747875711262235,30.854973144064253,33.09251749569678,35.458189265487626,37.95386767822192,40.58554190349381,43.353590113082625,46.2522381329,49.269773606613995,52.398111519695476,55.63433376950538,58.96767616913882,62.37878282360185,65.84117220125816,69.33649950449163,72.84674480054248,76.34458097565937,79.79344428152841,83.15756650141891,86.41126559827354,89.5227472997493,92.45290599122774,95.16112110467498,97.62115511055322,99.8059687736081,101.68490629119312,103.22818955508983,104.421620438373,105.25367793389742,105.7125734267625,105.79035289542239,105.49290778122669,104.82907776881329,103.80898332040579,102.44718458531008,100.76706380056109,98.79346724190975,96.55236383451367,94.0722435592919,91.38401788134095,88.51785910546056,85.50463930711454,82.37602872558156,79.16231018953678,75.88815476720808,72.57840308103658,69.25894754966752,65.95536547426173,62.68478745332513,59.462106787026705,56.30271635543813,53.22219179807946,50.231208764728166,47.33551623275112,44.5414171510159,41.85602164122508,39.284446596800464,36.826943463983774,34.48454314770351
13009,"Baldwin County, Georgia",3.146891007969445,3.5268394425236673,3.9282085317520083,4.3469274864779015,4.772734039774924,5.193841825144199,5.599541573391146,5.9808701303259095,6.33131688206201,6.646377243083398,6.923438247173893,7.161469148115786,7.3605973632353825,7.521809278027443,7.646699752143023,7.737423796196342,7.796348236547077,7.825854699955648,7.828395575121345,7.806601773238617,7.762956066746153,7.699727402895332,7.618991936502894,7.522846983163159,7.413304917677388,7.292187950732774,7.161131850557333,7.0215859429199154,6.874853940274635,6.7222650623747136,6.564959326242919,6.403967348015602,6.240226696812297,6.074581894735712,5.907784416871734,5.740492691289448,5.573355441220308,5.406945320525505,5.241639724867935,5.077795285019248,4.915749792681018,4.755822200484744,4.598312621991859,4.443502331693715,4.291653765011581,4.143010518296681,3.9976651703380917,3.855628687685048,3.7169979543326064,3.713068127901696,3.914911168252092,4.259240195050555,4.713428761816796,5.261157805909147,5.89684681993097,6.618820828671893,7.432355621226881,8.343971954695313,9.362024391064454,10.49794466464525,11.76407604115763,13.173481117186165,14.741552185612079,16.485829603901283,18.425374982062422,20.580892514607548,22.97480759719308,25.632591725038466,28.582962717979495,31.857106164652517,35.48865480596383,39.51368853508979,43.970808650495954,48.90574477710705,54.369995478873115,60.41764907371018,67.10536009509414,74.49234929206132,82.63991026480342,91.62560873870054,101.53952638352293,112.47048517319287,124.50585221419513,137.73153974557624,152.23248240819296,168.1269203624081,185.55769944072927,204.6520920756262,225.5205658645325,248.25678356984554,272.9487414424264,299.76117149113935,328.86312127836385,360.3716104782213,394.35132485106794,430.81724969369293,469.8423275953244,511.56845284635773,556.0410136264425,603.196742541133,652.8668155039406,704.9312565213008,759.3529511322788,815.9463671976647,874.3610129281878,934.1067212566235,994.8242504447547,1056.1508238274112,1117.5420437290375,1178.272448206485,1237.6219456565595,1295.0568379369656,1349.9299843898923,1401.457049409838,1448.8280710727029,1491.5225430677244,1529.0194010995965,1560.738918251563,1586.131119787309,1604.9713166257989,1617.101345746656,1622.3652425329801,1620.6905007984255,1612.2864042824829,1597.4187749858684,1576.3730042262298,1549.5157583534058,1517.3753595337896,1480.4934641834304,1439.4187783938085,1394.7334926561143,1347.0435540099545,1296.9221148519798,1244.942091941249,1191.6777625126879,1137.6579887651872,1083.291186832704,1028.981297476687,975.1444373007237,922.1831437250637,870.3381183195268,819.8088781077538,770.8018464972611,723.5243938551572,678.0983586462587,634.5645321268839,592.9740965775269,553.3924029248407,515.8541124832984,480.31825697422335,446.7591373308896
13011,"Banks County, Georgia",4.086170159873557,4.414167878224846,4.6322904933914675,4.778952104175507,4.877758654604641,4.9430564100164025,4.983730917771105,5.005022678275506,5.010437322848733,5.002071755981807,4.981475324611303,4.949956344897329,4.908380231919719,4.857690992954068,4.798823022259663,4.73252425903283,4.659577740405056,4.580798938990387,4.4969311487441725,4.4086576278693625,4.3166448007649025,4.22152268187292,4.123880953152359,4.0242493590009545,3.9231263168308947,3.8209698287871414,3.71819481697635,3.615173123466877,3.512239331021883,3.409704792840091,3.3078282574926057,3.2068436257624175,3.1069630992574617,3.008377180410614,2.911254672479691,2.815742679547466,2.7219864419861843,2.6300901766555853,2.5400985690007403,2.4520558864756987,2.3660065454129615,2.2819951110234746,2.2000662973966367,2.120264967500291,2.0426361331807272,1.967224955162694,1.8940066016500676,1.822919997399869,1.7539553159201398,1.7478161420766045,1.8372604262606442,1.9928532744447824,2.1993641675206534,2.4491364280820163,2.7395060897739776,3.069639812078143,3.4419358110272875,3.8593831280957303,4.325830451561449,4.846562617079249,5.427294295271938,6.074079574229324,6.794060013528152,7.59538291733417,8.486908408181256,9.478265308572501,10.579887199671926,11.803634163319462,13.162890361932167,14.672195091939562,16.34723288268312,18.204833496416295,20.263001874265303,22.543096815439707,25.069193649377716,27.86657044053764,30.961696716444948,34.382233467692565,38.156782454635604,42.32162841755236,46.918979153298565,51.99038101238091,57.57662521414599,63.71774784677995,70.45323112372587,77.83830995364625,85.93990284481772,94.8173638258731,104.52188927996508,115.09651794476639,126.58140331021002,139.05314612453319,152.59026563771738,167.24620049747162,183.04916095307667,200.00339075145394,218.14057962580077,237.5250594272293,258.17493590297767,280.0563107553659,303.084776277286,327.19920252597933,352.3777291743711,378.5281619153433,405.48024881033894,432.99777453241074,460.9073632850182,489.03474854848656,517.1211095803808,544.8234146221026,571.8028501058777,597.8106353062745,622.5467743909777,645.6490497001106,666.7455775679423,685.6030681318889,701.9900981975912,715.6497794244616,726.3410529945608,733.9760778478503,738.498563751445,739.8537410987042,738.0258521608088,733.1284375611951,725.2998554048672,714.6866099358224,701.4712625795794,685.9071073601464,668.2514644382477,648.763633888335,627.7164984665875,605.3892363940399,582.0439610688849,557.9421708118286,533.3453655648814,508.4912087502107,483.5601320461176,458.73060914295786,434.1867489928388,410.1061959087215,386.5912876833523,363.72598488856903,341.5976550594379,320.2942704767362,299.86505414734745,280.3229769558952,261.68603298486374,243.97888911054457,227.21273473731037,211.36515261418378,196.42093494004743
13013,"Barrow County, Georgia",49.69823491671391,53.36168313516413,54.98044618543876,55.23672642005261,54.597594693734806,53.381429170806655,51.80698123658661,50.020278428585684,48.122908795892265,46.18025752292432,44.236858790198475,42.32347465740075,40.45620459218223,38.647167987899024,36.904509161675875,35.22967810159884,33.62330761432697,32.08635604222938,30.617996108314777,29.215174184922716,27.875330839248917,26.596468220601007,25.376960311910118,24.213940367246938,23.104415493711457,22.04578287630921,21.035766036371893,20.072414831557403,19.153965712793855,18.27804982172165,17.442452656811156,16.645166987708887,15.88435314458303,15.158339018123433,14.465620059541578,13.804859280570692,13.174736637477254,12.573625392916478,11.99999938997556,11.452453645457942,10.929702938632952,10.430581811235783,9.95404456746751,9.499165273995082,9.065137759951291,8.65127561693487,8.256530926739305,7.879688688705694,7.519952127789656,7.413356197163197,7.684383176912357,8.21400581516117,8.938700140376772,9.824973281732332,10.859147625587969,12.035017571082584,13.359046148785568,14.840039432514928,16.490070095029914,18.326706697369335,20.36892909722578,22.636728297250258,25.154034379360873,27.948319547105623,31.049360300488864,34.489449221302216,38.30356581307409,42.53162105092141,47.21858576609,52.41330256773962,58.16846045453893,64.54059481466545,71.5902756307758,79.38925977577311,88.01830533741065,97.5623827899456,108.11064043690817,119.75640441110266,132.59650451805453,146.75309569732383,162.36784613472267,179.58103101004602,198.53123810479732,219.35536780218698,242.18941975502943,267.2211129120465,294.67655579718496,324.75897521932944,357.6468441838675,393.49388189268996,432.4460680939718,474.7682182067381,520.733150857212,570.5350724873739,624.2891045908716,682.035242581597,743.9035252864518,810.1322572995057,880.8117089755489,955.8650409390161,1035.0529848824863,1118.2115353668758,1205.306340344843,1296.0710403944252,1389.9806504414614,1486.2905084234703,1584.4566886952466,1683.926321794503,1783.8552961927921,1883.1087042814115,1980.5522313336216,2075.3360697912985,2166.421411630051,2252.5418614918,2332.3796306783424,2405.0643720055173,2469.7152214333873,2525.3483818825493,2571.0184265715775,2606.29343532247,2630.8446755541127,2644.3435775805715,2646.59363739852,2637.8574018679656,2618.493424597334,2588.8947907073252,2549.5916796768433,2501.392214859754,2445.13478300801,2381.6743409026476,2311.927891521923,2236.8712968193317,2157.4358962522538,2074.555022947585,1989.1671191166015,1902.1503298865468,1814.1960093249747,1725.9881672418253,1638.2307614277217,1551.6071132847978,1466.5426579627583,1383.3939451656288,1302.528034528859,1224.3131160945456,1148.9765308174701,1076.6100195686374,1007.3212976028843,941.2405661270897,878.4456631828867,818.8867636486182,762.5380689268742
13015,"Bartow County, Georgia",53.612742105866715,57.948186799342494,60.17000261412308,60.97866263000902,60.84797710515839,60.09741375697591,58.94478262356194,57.534475722009404,55.967159460497534,54.30786538330574,52.60168283625326,50.88077689958478,49.16311570568555,47.46320483849537,45.79188254306253,44.153487806106114,42.55161426652527,40.99012069839334,39.47101429132134,37.99408984256729,36.55946147493177,35.16758002247154,33.81905799539033,32.513198686514826,31.24904434466897,30.025839634468653,28.842971669667453,27.699970013156758,26.596401530321664,25.531199748083996,24.503244320509037,23.51151823194738,22.555083787080605,21.63308261092115,20.744735648812416,19.88934316642881,19.06620749077226,18.27420993711513,17.512132868133882,16.7788658181879,16.073405972167194,15.3948581654924,14.742434884114779,14.115456264516208,13.513350093709144,12.935651809236766,12.381349297444832,11.849163228866765,11.338351990970832,11.21614397721961,11.67738693771894,12.53884561911075,13.703390939980352,15.120275890662601,16.76931246273312,18.64169287621753,20.748162558576997,23.10297844391796,25.725384919393168,28.643077677328655,31.88589178981259,35.48518928323319,39.47838280271075,43.908354276543285,48.821478819677324,54.267939910698445,60.3019365144047,66.9852734963377,74.387702300508,82.5846362371974,91.6570897669284,101.69167850046449,112.78075435681887,125.03442765732517,138.5767542246606,153.5371700403981,170.0504274595297,188.2565952104677,208.29977220009943,230.36461060748886,254.66617318798814,281.4141939709893,310.81257287882954,343.0593757267883,378.3482885975857,416.95581482959415,459.2177253001347,505.4276366777803,555.8339378846727,610.6397900965228,670.0321719473974,734.3873798940506,804.0880522035131,879.3850682433344,960.3968308698414,1047.1162306417812,1139.679167066438,1238.3856151447253,1343.299115368336,1454.2186054574458,1570.6863249764035,1692.3669631204525,1819.1241176516185,1950.4704587117876,2085.53087086545,2223.1040446496736,2362.311771753777,2502.276505504972,2641.707987617082,2778.905678187873,2912.199884905766,3040.3744133173764,3161.9673168567524,3275.218522568943,3378.3286483623933,3470.182299079134,3549.6755964803824,3615.585657413844,3666.7711041744383,3702.8321381357714,3723.520730641807,3728.5997336245214,3718.021995049308,3692.355724499659,3652.2879907027364,3598.5491870729174,3532.043587429894,3454.0053516521602,3365.689412219627,3268.3653641339797,3163.3700308233556,3052.0601702199074,2935.7114322174093,2815.6021971588407,2693.0160057674248,2569.1151733380552,2444.7817879981762,2320.8924243336414,2198.3545145247417,2078.046024319636,1960.4739858911362,1846.0574018989998,1735.2331150829325,1628.441817052309,1525.9339803220566,1427.7819618830058,1334.0828198142415,1244.9663728585856,1160.4957938300813,1080.5681412671531,1005.1155325642205
13017,"Ben Hill County, Georgia",3.3109380789308753,3.621266326428933,3.8852678660343254,4.118740202471165,4.328701737522821,4.517541764858969,4.685644381911003,4.832430956021967,4.957456599576834,5.0603864922593065,5.141328553623167,5.2008515417920815,5.239737340410473,5.259097234805088,5.260239399668796,5.244572790746002,5.213575355826872,5.168719572518396,5.111448034784775,5.043219083963356,4.965407384919318,4.879271666506544,4.785961581101596,4.686590231696197,4.582204707169828,4.473751202207664,4.362076101915408,4.247925981819292,4.131967204367855,4.014854610535779,3.897129061541434,3.7792762064793504,3.6617353654301272,3.5448995294604178,3.4291153606229337,3.314683191956463,3.2019015575706824,3.0910029904402223,2.982102317109235,2.8753114540408715,2.770740569813045,2.6684980851184337,2.5686906727644807,2.4714232576733943,2.3767990168821376,2.2849193795424543,2.1957659418239497,2.1092577067143123,2.025399000454834,2.012276264419934,2.106186575827293,2.2734774298143554,2.496384191512186,2.7656645508428097,3.0776765745989567,3.4308303229013988,3.8271124667763816,4.269118416746554,4.7603303919773925,5.305756362184195,5.910765474707781,6.580975835227001,7.323084863287091,8.144761271475637,9.054270852635465,10.060532756615888,11.173150833327764,12.403075893301724,13.762674797940294,15.265264081129683,16.92509655420045,18.757361305927528,20.778196378246978,23.006935093340974,25.465365472041714,28.176085419756593,31.162490369183537,34.448773280311265,38.05969286446935,42.02732227087788,46.38909954941273,51.18120489191558,56.438467305812324,62.19436461411266,68.48133583453756,75.34673439460731,82.84830820184551,91.03583321754506,99.95056328088309,109.62523010892103,120.0894389844308,131.4066717742214,143.64111141172376,156.83312975275453,170.99916457033544,186.13301039235793,202.25410356670096,219.41078586333455,237.60957152114037,256.81029661782827,276.9275479503464,297.8981623427737,319.6944569757789,342.22782975772503,365.3424862963568,388.8263301184246,412.5253308125094,436.286942231339,459.8880807869359,483.03560692076576,505.4434624740786,526.9065165075762,547.1783877214372,565.9623234939196,582.9561363440009,597.9776443036191,610.8473342978624,621.3655210162487,629.3469656737539,634.7345055939277,637.4965836354546,637.602826811959,635.0548177295316,629.958697462408,622.4396802619367,612.6292402269607,600.687416558834,586.8289679619579,571.2709190140208,554.2318420135636,535.9407845087661,516.6285548492133,496.5112091418698,475.8049128418547,454.72633725398225,433.47058547645815,412.18428174191246,391.01315169269986,370.10825474371615,349.61562016204465,329.6177601727086,310.18238346613003,291.3804434597896,273.28373401142863,255.93182794968033,239.33425814343718,223.5049751043335,208.4637010643347,194.21906071544842,180.75170797245016,168.048443780558
13019,"Berrien County, Georgia",4.143744669772688,4.5072968754229015,4.777052108137329,4.98549644649996,5.151457265548693,5.285585876332431,5.394016935639909,5.480026968358177,5.545779622837258,5.592534948008799,5.621368711513525,5.633386614213639,5.629485799672947,5.6107550836458255,5.578360871127122,5.533388267471023,5.476977626430036,5.410292249616239,5.334437642399538,5.250487658693367,5.159473057337944,5.062355167504078,4.960025911679475,4.8533228974850635,4.743036636779274,4.629890150942772,4.514537562906186,4.397564097150117,4.279497677795842,4.160844424108783,4.042028210983295,3.9234332846888575,3.805409916436413,3.688274402378366,3.572309063608579,3.4577622461623907,3.3448802912970086,3.23385104484316,3.1247707171134125,3.017733942861207,2.9128346632058237,2.8101661256323847,2.709820883991851,2.611890798501025,2.5164670357425427,2.4236400686648936,2.333395955079397,2.2456666703170667,2.1604594086955293,2.152285103067716,2.2612301479506893,2.4509928991459664,2.7026770302509866,3.0066742361301726,3.3594869350297305,3.759845698883554,4.210413634415048,4.714541163221291,5.276586928893711,5.902621565420704,6.599174383167803,7.373116519306142,8.23257125966452,9.186812503826719,10.245865676573214,11.420569646174084,12.722604448871042,14.165259690546115,15.763559341635474,17.533688105019895,19.492973631448752,21.65988651954006,24.05403188553857,26.698910008655545,29.621030662257326,32.84784321367668,36.40772078299525,40.329960243043864,44.6444511197019,49.39006391558936,54.61226227584699,60.35474382164976,66.65932137978805,73.56592298266713,81.11294812375701,89.35714993173077,98.36801844350975,108.20466771198203,118.9151395692796,130.53640362677848,143.1011421633558,156.6838406310483,171.35922700849403,187.1718048380801,204.1357019511956,222.23633275962547,241.49069239822046,261.9505772030624,283.6157619079728,306.42821129514766,330.2739028929244,355.0665671798799,380.7629137947203,407.2461121146039,434.318647177675,461.7157838058337,489.24515381785983,516.7178938287974,543.8634780334519,570.3305155640036,595.779833742639,619.9726820762725,642.6253858042577,663.399068775027,681.9528848755369,698.0912810659539,711.6249343883436,722.344387323735,730.0601324158417,734.7322091432815,736.3506031084819,734.9077595166582,730.4331486925315,723.0723210623801,712.9905592084264,700.3596096666552,685.3815977825426,668.3139332319513,649.4140375930054,628.9401477064604,607.1601719212449,584.3366241346287,560.7130551317923,536.5332633739843,512.0415180191301,487.45319293596333,462.9261533899214,438.6179001815605,414.69247105514864,391.3081780008272,368.5495915185817,346.48535902292065,325.1882503682581,304.7323080186899,285.1555125267549,266.4627763747489,248.66435290073082,231.77727093224036,215.8065996521081,200.726759308716,186.51936899174385
