FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18785.64909496381,18783.681795801796,18781.571639670896,18779.38716165494,18777.174236532228,18774.96338745126,18772.775077957864,18770.622521763406,18768.51463714392,18766.456831330364,18764.45254723027,18762.50394762737,18760.611781567564,18758.776437365053,18756.997918495315,18755.275568997633,18753.608636818313,18751.996370685676,18750.437819472838,18748.931800902694,18747.477151939587,18746.072732112945,18744.717408483313,18743.409921570732,18742.148980689464,18740.933322008783,18739.761704456323,18738.632909718046,18737.545734934454,18736.498931018094,18735.491244932757,18734.52145464669,18733.588368660778,18732.69082600858,18731.827696256303,18730.997879502807,18730.200301038607,18729.433857175874,18728.697448668187,18727.99001400356,18727.31052955451,18726.65800957807,18726.031506215764,18725.430109493635,18724.852947322226,18724.299185496584,18723.76794440066,18723.25833150394,18722.7695440451,18720.872079344826,18718.936471775392,18716.877075507124,18714.633485337727,18712.157093170208,18709.405540252366,18706.336079748515,18702.90787406007,18699.076188147264,18694.792487989638,18690.005002206268,18684.655718673417,18678.679932895047,18672.00685732511,18664.558591507863,18656.247891166182,18646.978001961248,18636.64215926394,18625.122816941916,18612.290542300725,18598.000571064145,18582.09265397239,18564.391056782122,18544.70230044083,18522.814667255672,18498.496481858434,18471.48997664576,18441.511223151887,18408.25013204865,18371.367537507584,18330.498772594707,18285.251938367197,18235.194583554432,18179.853461614224,18118.714530732883,18051.22311497707,17976.803316946105,17894.853467918783,17804.722850899896,17705.710972990182,17597.067565386304,17478.009307265136,17347.78795718008,17205.64551082449,17050.795955400863,16882.425376824413,16699.69784652733,16501.88689821589,16288.387138671147,16058.638048537732,15812.126441057506,15548.391573203591,15267.213092543361,14968.662145694487,14652.951719706634,14320.437599969348,13971.643331753985,13607.525570507867,13229.355039395785,12838.554786954617,12436.700954444135,12025.642732640481,11607.60745255385,11184.87612941354,10759.73676619186,10334.530347918819,9911.770559231045,9493.856486598934,9082.980391730081,8681.163820256355,8290.357326569443,7912.243545160567,7548.1806924978955,7199.249107182958,6866.34626782666,6550.083419701757,6250.785907424134,5968.545065538316,5703.294131615874,5454.780576904725,5222.5931878127185,5006.194520933854,4804.966322335708,4618.215417313024,4445.21643970327,4285.2144225388765,4137.441218063826,4001.105427536307,3875.44575194258,3759.7408314994045,3653.302398923907,3555.439457520065,3465.498228028676,3382.876001081718,3307.0191023843067,3237.395813297498,3173.4986525007876,3114.8650075218693,3061.077288632987,3011.7488432619225,2966.5069595596688,2925.0159881619443
13003,"Atkinson County, Georgia",8329.089530309906,8327.533687654222,8325.893877601244,8324.219624300336,8322.543881015255,8320.88825613182,8319.266844881107,8317.688306781714,8316.158047609826,8314.67883503716,8313.25196617539,8311.877797528847,8310.555663836853,8309.284681896108,8308.063742544935,8306.891301154883,8305.765812843892,8304.685812734753,8303.649755553937,8302.655984509878,8301.702925899932,8300.789091496663,8299.913064231556,8299.073379493973,8298.2686072892,8297.497384273192,8296.758408542813,8296.05043963584,8295.372287880075,8294.722755852183,8294.100693936109,8293.504999855364,8292.934615449045,8292.388526671826,8291.865763593969,8291.365400401315,8290.886541710806,8290.428296505599,8289.989810309291,8289.570263006175,8289.168868691071,8288.784875669327,8288.417566456828,8288.066257779987,8287.73030057575,8287.40907999159,8287.101968525825,8286.808341553073,8286.527633264468,8285.44192156052,8284.340217828707,8283.175346798882,8281.914359958117,8280.53114455105,8279.003343379489,8277.308688877882,8275.42627609281,8273.333375448145,8271.005503690149,8268.416785871766,8265.538346411873,8262.338073784675,8258.781043354955,8254.829019669043,8250.439354031623,8245.56491639501,8240.15387919506,8234.149474124748,8227.489494185384,8220.104691550125,8211.918707610052,8202.848072974168,8192.801257107187,8181.678769160695,8169.372326627549,8155.7620421327865,8140.716392808182,8124.092220292257,8105.733631839876,8085.474590359405,8063.13788697186,8038.529037446749,8011.436176289773,7981.630056742827,7948.864580317139,7912.887979567253,7873.439739130617,7830.239977200536,7782.989162527069,7731.368114417033,7675.046817813281,7613.718439553964,7547.076268884188,7474.805589244326,7396.583749136836,7312.082940790779,7221.031831797712,7123.219138298249,7018.456831632527,6906.58128418144,6787.4554986024505,6661.051416434273,6527.469656115486,6386.869996843407,6239.471405742227,6085.562382588702,5925.610681814075,5760.208872562924,5590.003576170946,5415.695650606875,5238.088718821458,5058.128889809717,4876.77126319309,4694.961055218748,4513.65280387957,4333.858263803572,4156.532694047715,3982.5402323930434,3812.669129030447,3647.672783952696,3488.194430474728,3334.7477185471726,3187.735291455655,3047.4861215735623,2914.21768107484,2788.037790987105,2668.9641531865004,2556.952144017103,2451.8864653867786,2353.5923876142233,2261.8474985069774,2176.3964348325944,2096.9553950924933,2023.2294907158662,1954.9136239258419,1891.696158510276,1833.2553563988754,1779.2819727663966,1729.4830214566596,1683.5787135550104,1641.286650308467,1602.339223734464,1566.489240146618,1533.5090407434789,1503.1793075126304,1475.2901052940665,1449.64956653143,1426.083967683571,1404.4319468528274,1384.5376086265214,1366.2601317907324
13005,"Bacon County, Georgia",11290.567952528692,11288.97425958564,11287.287219384134,11285.558600753255,11283.822904860544,11282.102849791096,11280.413375815133,11278.763802497433,11277.16009543882,11275.605493827165,11274.101715294473,11272.649498582077,11271.248513366903,11269.898187363053,11268.597694895489,11267.345741182296,11266.141008883867,11264.982238900086,11263.86806759178,11262.796996761374,11261.767593470615,11260.778492710626,11259.828383567165,11258.915891838906,11258.039661533434,11257.198392358789,11256.390835062542,11255.615791431786,11254.872104832899,11254.158602796251,11253.47414722691,11252.817642718199,11252.188034120798,11251.584306542745,11251.00548534944,11250.450636163636,11249.918853127796,11249.40922682163,11248.920876526588,11248.452955928891,11248.00465303699,11247.575190181542,11247.163824015432,11246.769845513767,11246.392579973868,11246.031387015275,11245.685606224255,11245.354576139003,11245.037699877123,11243.81027682123,11242.56204280535,11241.23874463744,11239.802287952563,11238.222233191322,11236.47226499427,11234.525980778903,11232.358342746647,11229.942001456438,11227.247361882399,11224.242960906213,11220.89357796721,11217.159953101356,11212.99920941729,11208.364224668623,11203.202265544442,11197.454891817213,11191.057663366371,11183.939714083654,11176.023080669667,11167.220640761985,11157.436021789747,11146.563600973659,11134.487174721286,11121.079727480796,11106.202387423848,11089.700764086847,11071.404907595414,11051.129308664371,11028.67119886535,11003.812848713396,10976.320482282043,10945.936319434233,10912.378431671219,10875.340742132552,10834.4931907493,10789.493677032813,10739.985169238396,10685.581791293123,10625.868395418373,10560.4005621298,10488.714731734206,10410.369242924009,10324.917163299626,10231.89538502843,10130.824691344811,10021.213273798872,9902.635267975584,9774.737396482566,9637.193181883107,9489.704400352159,9332.004113137806,9163.968160567196,8985.645085487196,8797.16682965271,8598.74925526097,8390.706904673309,8173.609727979417,7948.212233003554,7715.357760808012,7475.978943213682,7231.16862613124,6982.241710567498,6730.543986303618,6477.42475624536,6224.264138646866,5972.543929533491,5723.67858596784,5478.961259800475,5239.585135530996,5006.702283251667,4781.307813204632,4564.206788013224,4356.041484736928,4157.346897093362,3968.489904219091,3789.6694205343197,3620.9466640220016,3462.2891939288374,3313.5547720954823,3174.507255144126,3044.835543796983,2924.1797175232027,2812.1348627408543,2708.2763823621713,2612.1615133900686,2523.3386616612506,2441.3414778514934,2365.7208553563323,2296.0507683924866,2231.9241849772106,2172.931688845539,2118.685462810972,2068.8276461983137,2023.0291297689525,1980.9734654785389,1942.3582733415976,1906.9076838880617,1874.3724487301251,1844.5215427710912,1817.13208155245,1792.0031789372674
13007,"Baker County, Georgia",2884.811736243588,2878.9176865802974,2872.814106976253,2866.6931463955,2860.6810861832414,2854.858294861966,2849.2741995623082,2843.955766317256,2838.9162819901667,2834.158154882412,2829.6777719418264,2825.467799283452,2821.5170206073326,2817.813706192328,2814.345661352603,2811.099345941707,2808.06174102644,2805.220738789598,2802.56441412861,2800.080811915993,2797.758822752874,2795.588202030297,2793.5594896357366,2791.6633561108174,2789.890998102349,2788.234241729974,2786.6855097482166,2785.2378215464714,2783.8847081543936,2782.619815575128,2781.4373121860167,2780.3317524510812,2779.298044933344,2778.3314522948303,2777.427591296565,2776.582432798574,2775.7921434113955,2775.0530035356824,2774.3616812521313,2773.715039222595,2773.1101319216373,2772.544205636539,2772.0146984672947,2771.519240326611,2771.055652939909,2770.6219498453243,2770.2161486180157,2769.8363109965076,2769.480753665729,2768.1380008104566,2766.8219151369412,2765.4873906865005,2764.10476380568,2762.652898850584,2761.1160406185595,2759.4802293355974,2757.734424653674,2755.8674601089924,2753.8681144645107,2751.725653281131,2749.4283642630307,2746.963355935475,2744.3172952199307,2741.4761294595655,2738.424404308259,2735.145277635038,2731.6205171116558,2727.83078870528,2723.7553483574725,2719.3715018841835,2714.65458897531,2709.5779831946934,2704.112967347715,2698.229261679694,2691.894509374257,2685.0734141276826,2677.727732661138,2669.816274720668,2661.2948279049056,2652.1178802663994,2642.237792100271,2631.6028810591997,2620.157395732979,2607.841515648519,2594.591821256197,2580.346112613265,2565.041375812411,2548.610456029078,2530.982004602702,2512.0804790367088,2491.8291376376997,2470.1608048666158,2447.009479344448,2422.307807954742,2395.987113433853,2367.9781649065326,2338.2282375435093,2306.700983659493,2273.365125475825,2238.1947027332,2201.1696397659016,2162.296612657052,2121.6129910712953,2079.1681177196197,2035.0232414991299,1989.254140755791,1941.9782544746279,1893.3407271771239,1843.4974864670266,1792.6153571069785,1740.8848075130645,1688.5302767754224,1635.778817620798,1582.856114818813,1529.9917279249755,1477.4322816626714,1425.4141714494638,1374.1556967995184,1323.8608048690774,1274.7294344789304,1226.9385052486693,1180.6367136307863,1135.9486484378938,1092.9829518893807,1051.8218510893557,1012.5207229502106,975.1124172760213,939.6130724721893,906.0191970770766,874.3099010648489,844.4497413222705,816.3919176888434,790.0793129743201,765.4488633139052,742.4318232372989,720.9550048981984,700.9396053241792,682.3078795742904,664.9842783867641,648.8947059047713,633.9625199687638,620.1135001508884,607.2779272726983,595.3903904065884,584.386744513066,574.2044782559427,564.7857455951201,556.0774629510422,548.0295734939704,540.5931256980498,533.7233887353285
13009,"Baldwin County, Georgia",45517.44964577907,45513.2011629921,45508.595353653785,45503.77336620296,45498.830252008294,45493.83049172251,45488.81897841463,45483.8266173966,45478.87622099734,45473.98387813914,45469.161900540836,45464.42005179797,45459.76518666849,45455.20320456903,45450.738947850026,45446.37569261627,45442.116164745414,45437.96268463993,45433.916835733165,45429.979446020916,45426.15103378233,45422.431814880925,45418.821690895966,45415.320090742265,45411.926092746384,45408.638603549756,45405.45636240919,45402.37794119689,45399.40175924849,45396.52602820111,45393.74869703385,45391.06767360783,45388.4808401007,45385.98605300664,45383.581143136376,45381.2639156172,45379.03218975402,45376.88360039807,45374.815631197,45372.82583256549,45370.911823418704,45369.07129117235,45367.3019917426,45365.60174954614,45363.968457500196,45362.40007702245,45360.89436345045,45359.448983985145,45358.061865322634,45352.67427582168,45347.17548091476,45341.32262081465,45334.94501114984,45327.9059464873,45320.086954210565,45311.36895489163,45301.63888421513,45290.77327147767,45278.638605902896,45265.093076778925,45249.97824040096,45233.11779370166,45214.31953789243,45193.37268657371,45170.041942451564,45144.06709494072,45115.161771192434,45083.01184633722,45047.27276340514,45007.56061053957,44963.45172652469,44914.48270078566,44860.14495462344,44799.88497755989,44733.099830011066,44659.12141641106,44577.21631281884,44486.58576691834,44386.35937453294,44275.60892182223,44153.34299253824,44018.472873820676,43869.8119599035,43706.07575211489,43525.88462677832,43327.82554928161,43110.435699990616,42872.14318549455,42611.26543508241,42326.009200742956,42014.51992828133,41675.0727040377,41305.94409792431,40905.3668444044,40471.53023962544,40002.59583992602,39497.04561362393,38953.70317688673,38371.527169209694,37749.617813681914,37087.22951085898,36384.23638867183,35641.24445371618,34859.197657193356,34039.377871684315,33183.46298320874,32294.144585754624,31374.818351877886,30429.18094547,29461.230774908414,28475.53824235896,27477.4646507199,26472.40697247528,25465.69019209899,24462.674198177345,23469.018083287447,22490.042790041953,21530.537664351796,20594.84668223742,19687.09911584546,18810.79291506956,17968.690597662193,17162.92483220416,16395.210668004995,15666.640609722524,14977.699390842685,14328.373732126098,13718.309014935901,13146.76720557374,12612.691588644091,12114.771411904167,11651.522580779158,11221.314452615024,10822.466318280496,10453.252005218528,10111.916736399628,9796.658403527194,9505.751050613157,9237.565055603678,8990.549740458895,8763.144173734781,8553.873316422587,8361.377400216401,8184.406900146833,8021.760605405857,7872.291162900542,7734.951372889382,7608.794412459916,7492.942334203748,7386.548157562235,7288.8476841647125
13011,"Banks County, Georgia",19182.369491343008,19180.13865163643,19177.734760795316,19175.236180126023,19172.695390212637,19170.147450171327,19167.616081402444,19165.116860436712,19162.660576586022,19160.25409148368,19157.902073375037,19155.607751774336,19153.37274958823,19151.19825406481,19149.08497979435,19147.032862852673,19145.041681064697,19143.111155070565,19141.24073128381,19139.42955433967,19137.676739591425,19135.981376164684,19134.34251270784,19132.759023825805,19131.229707667848,19129.75335861561,19128.328764381415,19126.954706008306,19125.62995428897,19124.353212679118,19123.12314289711,19121.93842576488,19120.797763135404,19119.69987789275,19118.643513952033,19117.627436259452,19116.650432980347,19115.711243052043,19114.808586717434,19113.941225037626,19113.10796027813,19112.307635908823,19111.53913660399,19110.80138824228,19110.09335790674,19109.41405388479,19108.762419003182,19108.137373613445,19107.5379485116,19105.211479564772,19102.83922289938,19100.31674268068,19097.5706086388,19094.541990583526,19091.17988520394,19087.43301758607,19083.252671189788,19078.58562411367,19073.374296190923,19067.55748678588,19061.066774666888,19053.82598532842,19045.752020855263,19036.753689479643,19026.72912879973,19015.56562767767,19003.139078264907,18989.31326487408,18973.93869492646,18956.848703782918,18937.859282280806,18916.769076733923,18893.357014145815,18867.38238563218,18838.58290311683,18806.667831767325,18771.317914606785,18732.185372513864,18688.891148197683,18641.031006389872,18588.173239218544,18529.84378716097,18465.52597872598,18394.660530453904,18316.646841318106,18230.87044631811,18136.695883243407,18033.440863053795,17920.37557926973,17796.72270797233,17661.67948880391,17514.5027283496,17354.452208922597,17180.771023848432,16992.685759961943,16789.413475502235,16570.316425571556,16334.91147706798,16082.778312616114,15813.562352123929,15526.98028026674,15223.025142991199,14902.015154755278,14564.417575239644,14210.8483294676,13842.097136195664,13459.395788550355,13064.279664828471,12658.40787679194,12243.563343695054,11821.768352296347,11395.37585808293,10966.739126004144,10538.164276356103,10111.956463812987,9690.532121991118,9276.145234405136,8870.80552371162,8476.316654184799,8094.377475194466,7726.407003795291,7373.5035696474915,7036.491340712775,6716.013977579823,6412.451188932633,6125.928054335212,5856.362165535826,5603.531138026142,5367.057306565825,5146.436434577695,4941.064499457194,4750.270600144029,4573.329291562495,4409.501350758459,4258.035541174181,4118.173197816098,3989.1407913289772,3870.2011332164334,3760.661464157731,3659.865812294465,3567.15609513471,3481.912728041628,3403.566047235953,3331.5940882887985,3265.496382798352,3204.7961626697793,3149.0590023278255,3097.8928069532885,3050.9347583043227,3007.8354251791334,2968.27996590595
13013,"Barrow County, Georgia",81085.5158581683,81068.16280467069,81049.73605449745,81030.86829977282,81011.98110273486,80993.35057189636,80975.15586148838,80957.50577024424,80940.4666640555,80924.07060578458,80908.33047327533,80893.2469138338,80878.80743345746,80864.9968694712,80851.79736081634,80839.18563255742,80827.13870767267,80815.63499814022,80804.65218125717,80794.16675435042,80784.15660628605,80774.60105262644,80765.48063392134,80756.7754802474,80748.46643623951,80740.53541914266,80732.9653401207,80725.74010425636,80718.84444351729,80712.26309574497,80705.98166337059,80699.98645190282,80694.26441168884,80688.80313791445,80683.59087060395,80678.61649462016,80673.86930314389,80669.33877698315,80665.01504109062,80660.88865276716,80656.95059799428,80653.19229143394,80649.6055764289,80646.1827250024,80642.91643785832,80639.79984438114,80636.82605992668,80633.98830620619,80631.28042523572,80620.82808113859,80610.25127235349,80599.1035966236,80587.07397044582,80573.9168320956,80559.42287810479,80543.38432979722,80525.60685022282,80505.87934435347,80483.97457051229,80459.65257890838,80432.64539709818,80402.65477930481,80369.35624288619,80332.39430890286,80291.37202345033,80245.85031479961,80195.34595678537,80139.32914539316,80077.21858279115,80008.3663818062,79932.05740859138,79847.50928262605,79753.8631877416,79650.18395760092,79535.45225203726,79408.53798370172,79268.20002680596,79113.0862171219,78941.72230533221,78752.53378346458,78543.83682003053,78313.78057016428,78060.34615951712,77781.34668425741,77474.43092442342,77137.18253622971,76767.09376157096,76361.4649480783,75917.40173203938,75431.81503839832,74901.50102243501,74323.45407841509,73694.65610898143,73011.99914586949,72272.28595758176,71472.25601867105,70609.16222275454,69680.80864397911,68685.20932620662,67620.59910185548,66485.4549048116,65279.28045746807,64002.80074096683,62657.31222278321,61244.684634967234,59767.46133237017,58229.922089434054,56637.571750142604,54996.47008494072,53313.23426417516,51595.512635508785,49852.38030594965,48093.05037902431,46326.691777225584,44562.61457051682,42810.73787145483,41080.47767932192,39380.40312142394,37718.38157838722,36101.972089279276,34537.678930142065,33030.751029217245,31585.360721077792,30204.96312379023,28891.914724905382,27647.48384514969,26472.042174176135,25365.337706813316,24326.405343762686,23353.67428835319,22445.085637740027,21598.242767139385,20810.451766905266,20078.891599993167,19400.623239976678,18772.63367696516,18191.799717927788,17655.110731035336,17159.706677008224,16702.84901439487,16281.769643214755,15893.84044500889,15536.630594077107,15207.898211544556,14905.48100849818,14627.306687996408,14371.47990029608,14136.283232554959,13920.120037397683,13721.446605563666,13538.867709055241
13015,"Bartow County, Georgia",107128.25286830652,107106.84522717331,107084.09135365848,107060.73023133336,107037.2558392579,107013.99428544272,106991.1603606662,106968.8882015865,106947.26349461578,106926.33256882567,106906.11963473771,106886.63461336415,106867.87196093344,106849.82254505597,106832.47354225718,106815.8053741735,106799.79815660181,106784.43289623994,106769.68915348918,106755.54459311729,106741.97789879885,106728.96882303794,106716.49798418925,106704.54514523035,106693.09040220888,106682.11472649628,106671.59989604386,106661.52849538272,106651.88377037342,106642.64877517044,106633.80713857096,106625.3431457136,106617.24169847787,106609.48831548414,106602.06913209369,106594.97090040872,106588.1807955558,106581.6859898546,106575.47414089163,106569.5334073313,106563.85244707037,106558.42041723819,106553.22697419648,106548.26227353961,106543.51697009435,106538.98221791993,106534.64894758083,106530.50810459614,106526.55151866903,106511.25768956596,106495.75258591947,106479.37634499326,106461.6690273881,106442.26722546906,106420.86088235065,106397.14195940414,106370.8222456173,106341.58877156541,106309.10482872276,106273.01514757768,106232.92346379375,106188.38924981611,106138.93382321956,106084.0335344061,106023.1045907995,105955.50215135585,105880.51741932885,105797.37468201782,105705.22464387308,105603.12255330817,105490.02725065268,105364.80116815201,105226.19771858369,105072.86403924119,104903.3296018768,104715.9678808132,104508.9959388191,104280.47442710916,104028.29368969983,103750.21373498521,103443.84950689715,103106.58763791158,102735.585028414,102327.76884669952,101879.84626788646,101388.47038696455,100850.19386078893,100261.3242431933,99617.92039143457,98915.79246619288,98150.63044105301,97318.49089555579,96415.46678378982,95437.5776225526,94380.77060329002,93240.95959572664,92014.88889567503,90700.17486328566,89294.78423887811,87797.05000896537,86205.70149102814,84520.9816935669,82744.89870055982,80880.24623852463,78930.5997724535,76900.45145410432,74796.64622204381,72627.6183589809,70402.41734524367,68130.7081313844,65823.3905355435,63493.077319238786,61152.33717071488,58813.4462705373,56488.639175948105,54190.71150390868,51931.57716045043,49721.84724985245,47571.035259447075,45488.0980036487,43480.51894100355,41554.10170334065,39713.21367618235,37961.272843048675,36300.314360826924,34731.04237130827,33253.07254139561,31865.27422297239,30565.697261169335,29351.72372802874,28220.20497236304,27167.620431862768,26190.15219821242,25283.90334412216,24444.906854702967,23669.13971408265,22952.484359574195,22291.010348461834,21681.017488755377,21118.993959192416,20601.40336569402,20124.908933949282,19686.436954065877,19283.164784117584,18912.379234924847,18571.48934910131,18258.130082116608,17970.16254098278,17705.603065806918,17462.53778013173,17239.239026629228
13017,"Ben Hill County, Georgia",17047.702545950768,17044.97221061149,17042.054201545398,17039.033236176063,17035.966317521066,17032.891863711662,17029.836233848357,17026.817119102077,17023.847109031965,17020.93457745745,17018.08550664169,17015.304272106707,17012.593454361853,17009.955068974723,17007.390524246828,17004.90030340813,17002.48462122999,17000.143530775716,16997.87670625648,16995.68341499202,16993.562820952502,16991.513994036977,16989.535899073016,16987.62726508496,16985.78667251603,16984.01266856869,16982.303768481397,16980.658455528617,16979.075182780434,16977.552306247442,16976.088083495397,16974.68079363554,16973.328743856262,16972.03026942309,16970.783733678705,16969.587528042943,16968.440077047217,16967.339709986394,16966.284712312205,16965.27343250278,16964.304282768,16963.375739049487,16962.486341020627,16961.634692086544,16960.819459384118,16960.039373781976,16959.29304066054,16958.579015092448,16957.8960377978,16955.253289095275,16952.5706820778,16949.733830876456,16946.663218437287,16943.296220538145,16939.57961015563,16935.46064298064,16930.89018683814,16925.814996262183,16920.177917567835,16913.918826903293,16906.970790015712,16899.25951123159,16890.70445346815,16881.217708983124,16870.70146961383,16859.047887824658,16846.138613684678,16831.84441470501,16816.024104615437,16798.520952093608,16779.162525581472,16757.76069328528,16734.10964926623,16707.986665546174,16679.150160713652,16647.333439937964,16612.244628223394,16573.56667040918,16530.955273843094,16484.046224763377,16432.45269930676,16375.751674860408,16313.48370318813,16245.152910430344,16170.228939106037,16088.175747553229,15998.443147679443,15900.44320166375,15793.549674468535,15677.098033839553,15550.407180803131,15412.860818292518,15263.85168625809,15102.763634008128,14928.971814747489,14741.849082680847,14540.907831379775,14325.805926969326,14096.25970578154,13852.046465289095,13593.009299589778,13319.237584361157,13031.106434876536,12729.114969865792,12413.885208133774,12086.183588006552,11747.150505751708,11398.17531585275,11040.737470910528,10676.40641614664,10306.940635914842,9934.362997836142,9560.678889153513,9187.836492029366,8817.76762119223,8452.485229628395,8093.853939805471,7743.5241892937465,7402.965867155517,7073.557163778627,6756.43976488671,6452.487534124296,6162.346013742881,5886.511855624368,5625.264534217979,5378.675318098065,5146.6460874864615,4928.9644540758045,4725.291916822249,4535.187950458714,4358.131658344423,4193.547121883906,4040.8145546662354,3899.3043975842374,3768.3787067701655,3647.3932257462893,3535.6911020059956,3432.646550229643,3337.6715497706596,3250.2092231171046,3169.7001293357303,3095.617208247146,3027.4755132823075,2964.83030425761,2907.254679922532,2854.3414763349833,2805.7193457383664,2761.052765634269,2720.0308880412254,2682.3540294051345,2647.7518779692396
13019,"Berrien County, Georgia",19563.1922347375,19560.461119372296,19557.528897910746,19554.48486088139,19551.38894556211,19548.28139899799,19545.18969593884,19542.132142869206,19539.121667939617,19536.16676957,19533.273458719403,19530.446096188483,19527.68719380902,19524.998721756645,19522.382062388253,19519.837669247223,19517.365759521766,19514.966425033253,19512.639395477603,19510.384009420366,19508.199523911215,19506.085120133757,19504.039889727563,19502.062692892658,19500.152258880647,19498.30728589694,19496.52644009042,19494.80835555351,19493.15163394218,19491.554780172748,19490.01621307602,19488.534364661726,19487.10768494018,19485.734641922365,19484.413721619832,19483.143428044783,19481.922291245497,19480.74875644617,19479.621222818634,19478.53814170154,19477.498017282876,19476.49940659994,19475.540919539377,19474.621218837132,19473.73902007849,19472.89309169805,19472.082091272627,19471.30463309207,19470.55949254077,19467.669629792344,19464.72637257308,19461.601419788396,19458.204971071056,19454.465559903863,19450.321710974295,19445.711979635736,19440.57846450021,19434.85815189637,19428.483134017795,19421.38159728296,19413.473486224215,19404.669874385516,19394.874117479063,19383.980538910342,19371.871468681282,19358.417060712447,19343.47470992254,19326.888509687848,19308.488045679536,19288.084039155718,19265.46815601626,19240.41300680281,19212.669749237546,19181.969075961824,19148.01896639842,19110.497084704188,19069.050698567713,19023.296679209285,18972.819115623995,18917.178748610622,18855.90976617251,18788.503320833817,18714.40725649496,18633.02610843255,18543.723833211145,18445.86080363274,18338.7830568704,18221.79371648888,18094.152367640672,17955.075057065987,17803.762076715844,17639.5006213827,17461.594552382066,17269.342868017273,17062.039964729407,16838.98359416419,16599.6510103145,16343.704856252647,16070.884142745417,15781.007319567714,15473.978080730532,15150.003172364455,14809.636961952683,14453.579904438935,14082.676461913998,13697.94013876882,13300.821240069425,12893.052005488234,12476.45295197408,12052.932388302006,11624.599801397306,11193.847165533398,10763.018898723063,10334.365539047703,9910.091821008307,9492.467884918962,9083.569115814498,8685.204946890082,8298.959258679733,7926.295588196745,7568.398810863502,7226.146053921124,6900.152764510311,6590.865078358239,6298.489055420008,6023.0049683263405,5764.210390085008,5521.780946934103,5295.261332320179,5084.093704953051,4887.640389521939,4705.208383017522,4536.064267974326,4379.4723764029795,4234.696048896036,4100.995374062655,3977.6209026815945,3863.8623331858303,3759.055439533726,3662.574160340609,3573.7907089308555,3492.1155752093655,3417.007495992813,3347.971183060131,3284.532032181762,3226.238197441623,3172.6779642809706,3123.479666002859,3078.2993661608766,3036.8058152726676,2998.7003770316915
