Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,310.9516718809394,352.06958026691893,374.1009561198524,383.2190821529232,383.68592328197406,378.43328160637105,369.494520258214,358.24364086601736,345.6465481494062,332.33631383857,318.7511319660071,305.198768805432,291.8499976313523,278.8353578624771,266.2460755335434,254.10987055711269,242.4449248070457,231.2708554720777,220.58967920587972,210.38140897977235,200.62984920878287,191.32351419565,182.45388817533592,174.00020866946198,165.93967674645563,158.25294761999524,150.92359405107953,143.93810634802784,137.28454386243877,130.94465065315526,124.90118003705683,119.13876162402065,113.64353634270954,108.40315644057176,103.40678548384092,98.6450983575369,94.10867318421788,89.78468812086508,85.66126457863263,81.72759912394686,77.97394781510172,74.39162620225888,70.97300932744778,67.71153172456546,64.60168741937655,61.63902992951374,58.81549175858864,56.12127100856921,53.550541964396295,52.781562682915165,54.6995764615014,58.45846807094654,63.60699258097827,69.90757906730184,77.26371430387104,85.63218127375546,95.06004761888896,105.6112574981948,117.3732134820009,130.47269979572442,145.04683366845182,161.24020346936214,179.2257514479272,199.20222649339462,221.3851411520792,246.008226793034,273.32444836873384,303.6228279264109,337.2301794504385,374.500810765495,415.816255748139,461.58527432680995,512.2445402910816,568.3153533891024,630.3862631077611,699.0730711208377,775.0185333124508,858.8923597770669,951.3845477759834,1053.379695084456,1165.9106142436171,1289.9870128656423,1426.5930548203046,1576.687360234966,1741.2083443446086,1921.4941110912323,2119.175581233634,2335.6805935022835,2572.218652305509,2829.7809277295,3109.2774573562383,3412.5432063529997,3741.44969622636,4097.218482398083,4480.417455556011,4890.994343631638,5329.593796050907,5797.671139355152,6295.50754293723,6822.068301396534,7375.042012350107,7952.717480803285,8554.362098791584,9177.504096293846,9817.750784667485,10469.095379443475,11127.139978618332,11787.502977697055,12443.789941681358,13087.607225009077,13710.751525007243,14307.311045132321,14870.220324170812,15391.006145332758,15861.065894249528,16275.238635033624,16628.48089440577,16915.22156827717,17130.34374682826,17272.397755747956,17340.6883500061,17334.585025383127,17254.385416831326,17103.326845465097,16885.175809998524,16603.876414605336,16264.161861009376,15872.231472878539,15434.31516030571,14956.670211272914,14445.81562882748,13908.222316016978,13349.910274388038,12776.89304336323,12195.185613557831,11610.132629404663,11025.688597669432,10445.78191217527,9874.485471590635,9315.722518436072,8771.62778423679,8243.93541601167,7734.4692799117865,7245.074637883846,6776.713527557809,6329.537665643558,5903.8221939963705,5500.0007947381755,5118.2118475711795,4757.846740507094,4418.46810846051
B,171.39741421933746,204.17397438685694,223.80531596791303,234.50270551014668,239.14788640953068,239.70774522163936,237.53911971436028,233.5546540047675,228.39718398371895,222.48944949049485,216.12794041863316,209.525755357987,202.80652567109178,196.0693683433133,189.38855166165095,182.79687321094204,176.3211375107321,169.98885754311937,163.8155273204544,157.80216220774452,151.95152108644874,146.2684498232233,140.75878229529366,135.41996168167046,130.24763070489587,125.23880498364417,120.39151296736937,115.7047959363055,111.17797023849688,106.80618573603239,102.5845219020722,98.50872102801416,94.57500051876276,90.78005289272858,87.1210457818286,83.59562193148648,80.20124050129373,76.93300068218196,73.78581619516333,70.7551105269078,67.8368144280043,65.02736591296078,62.323710260204166,59.72330001208032,57.22409497485398,54.82456221870919,52.52050703236621,50.30642302869837,48.179384771047275,47.71849041671405,49.76516419182656,53.536832894872056,58.62136487248735,64.80574948284463,72.00828914992763,80.19617017079426,89.42096938141671,99.74974541403708,111.27156929061796,124.11249372949321,138.40869137840753,154.3038997655119,171.96894610817336,191.5994552651692,213.40761715211428,237.62357242485567,264.4962985259093,294.309573820921,327.38402770739486,364.06708387512776,404.73268634331225,449.7812994605381,499.6404182174684,554.8196342556475,615.8938679618353,683.4641874496942,758.1575148040486,840.6266260808902,931.543629612685,1031.7692709779894,1142.3076241735937,1264.139406150785,1398.2196037582614,1545.4774737421221,1706.82205906771,1883.5492444143074,2077.236626651008,2289.2641910028847,2520.7996149134933,2772.798268044871,3046.1370991396197,3342.585468241119,3663.9458883981283,4011.394757567304,4385.4788454615755,4786.1478398023,5214.024658970726,5670.512358403416,6155.887986838015,6669.167230016066,7208.142011511973,7771.184627179564,8357.61458194631,8965.084734737236,9589.4060174526,10224.841237246152,10867.201896412407,11512.319354521202,12154.081177765276,12784.443035714838,13395.531750633085,13981.669577984012,14536.042555036072,15050.449338673605,15516.533000164964,15929.229849276147,16283.556912147178,16573.98196666128,16795.375636590325,16946.142627253637,17025.401717798744,17032.309344235116,16966.906725524106,16832.119925003786,16631.40035879498,16368.36882615614,16047.428970795947,15674.48601292428,15255.499555145809,14796.46239921384,14303.64545683806,13783.360677602243,13241.506579970275,12683.974312070446,12116.658423221426,11544.856047641024,10972.537033904777,10403.639828543366,9842.241028453496,9292.273960171598,8755.943542802737,8235.051579840638,7731.484942404062,7247.150304311754,6783.082219578777,6339.5056146448,5916.764381985469,5515.357559856744,5135.486266091134,4776.601408168179,4438.320538406302
C,590.7107478473222,647.8782131687192,675.7653582539665,683.9363117140883,678.991106756337,665.466480865718,646.5053456802239,624.2277340583672,600.1206251706053,575.1548333816057,549.9991079249957,525.1201909590889,500.77261477007613,477.1489025697468,454.3809922761507,432.5026123528628,411.5330735560282,391.49431080795074,372.3812766933883,354.15505932002725,336.78295489408777,320.2398915491201,304.5057238320991,289.54153590098576,275.3054802004774,261.7613472871833,248.87773417797206,236.62804434997304,224.98839229824318,213.9252553103924,203.40681013334432,193.40438977334568,183.8919225481404,174.84593208696896,166.2455373305684,158.0724525311738,150.30843772859936,142.92993999493896,135.91499505147814,129.24351195067484,122.8972487410313,116.85981246709417,111.11665916945448,105.65509388474746,100.46427064565242,95.53519248089373,90.85304357127255,86.40024439865633,82.16580563700599,80.60552365802072,82.99411657615099,88.06216673438215,95.11788467428856,103.78470370281872,113.89371426115781,125.35499718560104,138.20974431918606,152.52244926508345,168.38953293755895,185.9623540348941,205.40318929204062,226.88060979676513,250.5998110886104,276.79804713306225,305.72993250665087,337.66939892830106,372.9111126883315,411.793135031016,454.6971228893902,502.03341811219866,554.2406732234739,611.7858514225388,675.1651740975328,744.9744786248535,821.8847751990102,906.5915232693162,999.8142578963606,1102.2965897520155,1214.7997710234497,1338.3111022555017,1473.9821590051029,1622.9259138764628,1786.2138966372854,1964.8761942187548,2159.9120598677005,2372.780067694659,2605.255789041295,2858.872392575563,3134.904022196948,3434.3657970364675,3758.180698166531,4108.308230457267,4486.728744457816,4894.700428382435,5332.755640907558,5800.7405565172085,6299.2870422157,6829.905770018665,7392.837473774874,7986.906574015377,8609.564639954162,9258.940847967491,9934.238688825773,10632.806435860148,11349.946930992617,12079.247995526091,12816.049511821384,13555.718449576136,14291.461737865118,15014.340912431913,15715.611199080944,16388.94908521702,17026.74982055609,17619.853926310043,18158.910504252348,18638.17125807566,19051.944069823727,19393.912248555444,19658.18468743957,19842.73841349029,19946.330704905587,19967.77100065199,19906.85428613408,19766.568312897594,19550.514780217018,19262.52399573913,18907.331854150925,18491.382114319895,18021.231750744195,17503.524840496324,16945.26341212688,16353.546999421751,15735.059178438243,15096.511137551906,14444.65383952266,13785.603469745423,13124.008934131489,12464.499658034681,11811.875956104162,11170.790325646643,10543.943097149946,9933.574320822123,9342.021559511939,8771.645935329097,8223.804826316462,7698.912964877377,7197.516050766588,6720.333601020474,6267.731163449068,5839.19133414888,5434.381255704717
D,2988.113577086688,3318.528193908819,3486.8046545999778,3545.649301488256,3531.450655928553,3469.2361354538266,3376.356642454401,3264.528547515384,3141.979891226098,3014.0941621003303,2884.589324490606,2756.0688920139482,2629.966088409742,2507.370865253512,2389.0377974807216,2275.17945713845,2165.9275170105675,2061.4264073768563,1961.6706378910458,1866.4676370491868,1775.6576293799271,1689.1213074986651,1606.7649780657273,1528.391131491503,1453.7858163285628,1382.7648436984236,1315.1691603625438,1250.8648487223295,1189.7317216532242,1131.5969178736673,1076.2969540179565,1023.6847229890874,973.626388688633,926.0013860167412,880.7024208721349,837.6354701521171,796.7063746241927,757.7933282107824,720.7830221083345,685.5716980111985,652.0650172824033,620.1780609536563,589.8353297253436,560.9707439665303,533.5276437149587,507.4587886770532,482.6873026035844,459.12226796273336,436.70636918077764,428.5258376287816,441.3781740375651,468.5067280692593,506.2324680710349,552.5552832915224,606.5811393781908,667.8365634496583,736.5468229632841,813.0615984286561,897.9012165936693,991.8791990130948,1095.8682762722278,1210.775961583958,1337.7061804022912,1477.9344396803617,1632.8310038625568,1803.8715835348496,1992.645631142677,2200.975287076058,2430.914883706416,2684.677778041637,2964.6346501485696,3273.313503153027,3613.4068320121687,3988.133934091312,4401.116580134598,4856.124230770049,5357.072183926529,5908.021574833777,6513.148705993814,7177.819214552134,7908.273544123664,8710.591699196837,9590.678795315935,10554.265059081012,11606.960054633259,12756.788020406522,14013.465551268295,15385.512553820334,16880.166250685426,18503.381180507426,20260.683762896995,22163.05340781668,24221.663790652245,26443.98535129921,28833.7656623776,31391.229366920445,34120.74195232297,37031.39798367352,40125.6326250692,43398.42444443639,46837.51749600847,50434.18111451977,54185.42815418283,58078.26770188363,62088.63001731435,66183.10631420433,70337.42493198712,74527.22623173488,78716.06740525049,82855.47475317928,86897.5365752313,90806.98858471238,94541.00628446788,98047.6422801626,101273.28633781853,104183.55724070968,106743.90155539609,108915.79976499506,110662.6247844873,111969.0717036145,112824.08396832601,113216.72307470985,113141.51075317396,112611.39631166028,111643.08543978193,110254.70296524094,108469.8238100944,106322.70983639434,103848.70098658498,101083.8390858079,98066.58323259163,94837.10380240879,91433.62192356905,87894.56425474372,84258.66537372436,80561.78173187921,76831.87348809578,73096.73162959715,69385.08149785703,65724.84681064662,62133.12431514684,58624.26415252127,55213.11473967088,51914.62070414148,48737.921672802164,45686.598396361325,42764.92435933794,39978.1287786504,37329.30333554701,34816.28866432036,32437.93488973499
E,262.76481072678166,297.6245717015309,317.0758609987052,326.11543679897835,328.16353524960397,325.5540698876117,319.8954777671339,312.2675281640466,303.4282405800082,293.87325837428585,283.9474914690414,273.8962544077496,263.8582613245098,253.94303213269222,244.2306285444222,234.75186912892192,225.53071675536705,216.5923621183632,207.94801625139826,199.59188543875555,191.52065408326933,183.73392678921016,176.23290128166988,169.00902412884415,162.05189866534926,155.3531083347367,148.90578225602195,142.704595223685,136.7448513018917,131.01702314539025,125.51180142823561,120.22089212997297,115.13677812641411,110.25271918963749,105.562751987988,101.06169008607772,96.74423815263023,92.60239554729469,88.62820601508227,84.81442825402743,81.15453095090413,77.6426927812257,74.27380240924495,71.04345848795408,67.94796965908449,64.9843545531075,62.14654187713546,59.42696140648117,56.82120052411795,56.15355381961219,58.3906598563468,62.62001219990264,68.35730355819264,75.34916598205822,83.4944979345095,92.74916340011528,103.16651479549274,114.81768913856342,127.79891580992593,142.24874614494266,158.3167064020612,176.16026340948648,195.9673759970524,217.95356002832534,242.35230547794245,269.41669016312,299.4205611731847,332.6762090576076,369.53584260569636,410.3813666673722,455.62413428948753,505.70494671582617,561.0951341946783,622.3546554071042,690.1142004524557,765.0351079175698,847.8090705421572,939.1581352188115,1039.8287130187948,1150.7689793008637,1273.0811133436587,1407.8493510850742,1556.1375547824366,1718.9892130124927,1897.4337943972134,2092.913232220836,2307.1719317892225,2541.7587313452027,2798.011694099807,3077.058108232263,3379.9536797616156,3708.7021171974675,4065.3572153885852,4451.328672952013,4867.3783574489635,5313.6532601239205,5791.017015181119,6301.180370419417,6844.667305732714,7420.666885298396,8027.071717282646,8662.38129882849,9326.115854238607,10015.98219846439,10727.673210393987,11455.178783525364,12194.107269707518,12940.036292968725,13686.336839768206,14424.180823569053,15144.82280943431,15841.812468379749,16507.327054688627,17131.881888812226,17705.69155908924,18222.507731954225,18676.07547384713,19059.42544248952,19365.94928714827,19592.98475005694,19738.665320203745,19801.14243180819,19779.570492530373,19676.502762877728,19495.165503940327,19239.01600076295,18912.487872457878,18521.957080372234,18073.957955235433,17575.111911920198,17032.445556335722,16453.26704352693,15844.491209273863,15213.037125917097,14565.847133189523,13909.315377155017,13248.381641686949,12587.938087324255,11933.03050028821,11288.54571567256,10657.412010139187,10042.0618286582,9445.014713427021,8868.804964608687,8314.930682284754,7783.906111219871,7276.372829135084,6793.145785816657,6334.667028437723,5900.457666552919,5490.224259503948
F,554.7864276230675,632.4042818896966,674.9172590894646,693.6407663588417,696.3789451692202,688.4961185611073,673.7116514158873,654.5390227249443,632.7473436777158,609.4985881627094,585.6002232985968,561.6228198190884,537.8873621260094,514.642034822565,492.0634794978396,470.2124987338653,449.1322800784766,428.8681100936,409.4326714166853,390.79836056303645,372.94379937410014,355.85535963109766,339.5240303775663,323.9182025238263,309.00220313453576,294.7459858162245,281.124149551348,268.11593869828863,255.70290139593916,243.85514979367437,232.54417329651548,221.74448984312386,211.43301828422463,201.58907838260544,192.19439081311737,183.23307716267547,174.68905598460302,166.5401503077283,158.76538858488152,151.3456447840599,144.2636156225038,137.5038205666964,131.0526018323642,124.89812438447652,119.03037593724547,113.441166954127,108.11574815860135,103.0362201681867,98.19178043011878,96.6003453864708,99.84084553421353,106.3726952389392,115.36436894225272,126.36953071101615,139.19562903058562,153.74597126427028,170.0848933629342,188.30552422934014,208.54094372774478,230.99252999450712,255.87670256351643,283.4194883816476,313.89378059635516,347.613989809841,384.9187864558197,426.17359960632103,471.77242342618877,522.1661265541868,577.8634961624314,639.4133857001397,707.4042705263824,782.4642479100829,865.2623927867614,956.5986460526699,1057.3739324180112,1168.5263420294255,1291.0306605689639,1425.8983692541015,1574.1689994509538,1737.1795339891194,1916.4873841595147,2113.6084816387724,2330.0135979949378,2567.128344687451,2826.3453059079447,3109.663052735489,3419.50873035968,3758.0020729297707,4126.933293074509,4527.76308190214,4961.836624600084,5431.87705207355,5940.653128854577,6489.9826156304,7080.727168581807,7712.84312492542,8387.330187757623,9106.381950562683,9870.488598854245,10678.23392651312,11526.35239486413,12412.47234855104,13335.67327349632,14292.500559487049,15276.697222056411,16279.648493403089,17295.080094431843,18316.722879117664,19335.303729133546,20338.561763020123,21314.44168431285,22254.157118479852,23147.105688163396,23980.483153677942,24741.162312967288,25420.949448891617,26011.69580071489,26504.34403646968,26890.39042013827,27166.710190554826,27331.26434974465,27382.06849298804,27318.508035554285,27144.48279717108,26864.770324742294,26484.464409241915,26009.944987833063,25450.069372507875,24813.87279938068,24110.50935630574,23349.650115844193,22541.19305989015,21694.4718444224,20818.845041069333,19923.71638537454,19017.65614586709,18107.2157235915,17198.904614628354,16299.458548745977,15415.402934034399,14550.567107925364,13708.128023796984,12891.391549113547,12103.69124526679,11346.960874298447,10621.815213152508,9929.047693192797,9269.690904522877,8644.280619401447,8052.118126907693,7492.7596040009485
G,130.27205563936016,151.45706551084695,163.80068133432826,170.1545783776271,172.46967893216168,172.07684982952796,169.89330939836577,166.53501154288077,162.43482367835142,157.87628468053978,153.0572649114893,148.11906975249366,143.14237025714417,138.1912924282288,133.31322059315164,128.5275273084694,123.8496724594063,119.2957709734385,114.87394529689428,110.58264298255291,106.42166069926316,102.39237954248021,98.49701200405875,94.7322025789996,91.09353071394948,87.57762635368846,84.18191974174171,80.90464142037968,77.74430572055051,74.69668166782351,71.75765636825665,68.92362525203322,66.19135445331251,63.55798081022963,61.02101186489572,58.57832586339807,56.22769619655606,53.96542549271193,51.78782020633043,49.69153410158907,47.6735654760491,45.73125716065549,43.86229651973697,42.06471545100603,40.336890385558696,38.67754228787506,37.08374964453036,35.551792210143184,34.07958588805455,33.79927794715097,35.31768541149827,38.07895464525596,41.7932279800032,46.313290881094694,51.58620696486177,57.59426849440134,64.38084601746905,72.0010870196032,80.52682372446571,90.05738065997727,100.7007468039968,112.57188203304541,125.80686280007193,140.5612641633133,157.00512995127627,175.32411038277834,195.72047273606765,218.42438712035775,243.69524315716876,271.8172011289038,303.09912438065277,337.87457932019373,376.50344426594586,419.40881522961456,467.06733122402363,519.9867958061254,578.7060214312986,643.7948294533521,715.8508617579295,795.6150785257204,883.9444997195059,981.7046407689053,1089.7679962564673,1209.0140399176607,1340.3318905248848,1484.9056124529507,1644.153058760566,1819.3896183720353,2011.8176997141609,2222.5267307162476,2452.5797036198705,2703.73010085839,2977.8151647507293,3276.2478940670485,3600.014021302384,3949.6912360383094,4326.383833133223,4731.879705176467,5167.105242602588,5632.000444423253,6125.543876235832,6647.144958085126,7197.024746950365,7773.9507948337,8375.050204180843,8996.041177267278,9633.82012726351,10285.173036288812,10944.918198008914,11605.899391639676,12260.827494361803,12904.124556859795,13528.833214445105,14126.337078389073,14687.51695495629,15206.087377897422,15675.577138120405,16088.68237607221,16438.232222949086,16720.51797875248,16932.507375767087,17071.09728756572,17134.0584365534,17122.471897171297,17038.127786531804,16883.03684938332,16660.210433670974,16374.842479116583,16032.39139824988,15638.420228214934,15198.96999139874,14720.752734311416,14210.219503778551,13673.795139244765,13117.909569291369,12548.728729977904,11971.206238201525,11390.201422051434,10810.676188577938,10237.43739266399,9673.584178389303,9121.707738047848,8584.451562047941,8064.452120346966,7563.370990207261,7081.919228514641,6620.9075329326115,6181.293402186921,5763.663713533086,5367.714526670012,4993.302093723745
H,132.14051757288482,154.96444039112654,168.4757957337758,175.65894369148398,178.55605553000746,178.56106882530966,176.6357461993067,173.42721784522132,169.39155415594544,164.82896367322508,159.95026274637416,154.90721720354665,149.78820292139164,144.66420155103856,139.5885455023692,134.58512686748045,129.67351902389515,124.87371553596903,120.19711354297198,115.6447673787287,111.21888828520191,106.92308972136435,102.76161311014495,98.73268816169153,94.83317978803323,91.06088440928775,87.41428002787252,83.892526228505,80.49495091375717,77.2178851995175,74.05751052910534,71.01047861116466,68.07378645970518,65.24477639410206,62.52113603909603,59.90089832479373,57.381987236239,54.960545451050685,52.63250652731053,50.39420352432905,48.24236807440404,46.174130382820735,44.18701922785182,42.27896196075724,40.44828450578435,38.693711360168116,37.01190635712666,35.39851802399604,33.85120223220266,33.457314196818274,34.792402409057715,37.31184269211713,40.726014070806634,44.88286583199048,49.720991631276476,55.212836348271445,61.38877166551388,68.28958842145583,75.97081121998734,84.51295600491218,94.00277370052721,104.53141657075784,116.20785254778791,129.1571265896471,143.514482695375,159.42629709725966,177.0507101587903,196.56822561310244,218.18265832768742,242.1144978414359,268.6007351114852,297.89486251321944,330.2673334102546,366.0408057997477,405.57902565618633,449.2619031788149,497.4853278216593,550.6611682935303,609.2135218597484,673.6858632860464,744.7116238238424,822.909590834916,908.8824282102539,1003.2166763700424,1106.486787343869,1219.5114315101266,1343.2857531465943,1478.682520410335,1626.4430334046472,1787.1771241790655,1961.4475638026822,2150.377881800464,2355.1145358486215,2576.4158574985067,2814.6498774152797,3069.814485229152,3342.331171291149,3633.115258538709,3942.3800832706956,4269.551510315655,4613.2911534080995,4972.623881905791,5347.173907603525,5735.51437381053,6135.054278670565,6542.222126018357,6954.412492874447,7369.023314370845,7782.204887388816,8188.866083536766,8584.001958243673,8963.976583770678,9324.406819421614,9659.999357520765,9965.33427388682,10237.067859537437,10471.889396677,10666.115670015472,10816.302661359165,10921.271323381823,10980.30105571318,10992.688745171583,10958.300441031994,10878.890685469667,10756.566683996165,10593.5483225395,10392.575589013864,10157.405739994378,9891.845701688262,9599.727934546794,9285.0779816296,8951.992889889707,8604.31308187362,8245.872138766845,7880.5052750795385,7511.686093737271,7142.039628623303,6774.166035451591,6410.752086418641,6054.391310858161,5706.563755809181,5368.482217982429,5041.412359760536,4726.631019093128,4424.845483135464,4136.231323584148,3861.0398092071305,3599.6219834181816,3352.1319580222926,3118.2304897073745,2897.685636554066
I,270.951071030506,310.5780995577877,332.80087533538233,343.222107984202,345.6944797017441,342.85923481642897,336.5443119414633,327.98300988489694,318.04380181463324,307.2975884206795,296.1426530717491,284.8624099195846,273.61839477837117,262.53735523275503,251.71145647903097,241.17622165711265,230.9586466976432,221.08665636479824,211.5719898393421,202.40652754267163,193.58487301717292,185.10501802514108,176.96682881127,169.1588631301384,161.66734662239028,154.48092999011834,147.59021922456935,140.98777560614496,134.66702897573282,128.6156475529018,122.82148280160999,117.27371199031937,111.96256609086714,106.87932977846582,102.01634143170293,97.36699313254195,92.9245682090363,88.67894555137306,84.62014955483703,80.73914093062776,77.0278096508084,73.47897494830568,70.08638531691007,66.84471851127554,63.74958154691957,60.79751070022368,57.98118114457526,55.29138575434207,52.722906392723274,51.90756842073568,53.70026025816069,57.26997392097368,62.16885861257559,68.15702904018065,75.13159845638891,83.04132925101223,91.92196160227655,101.82475936635464,112.82259204746829,125.0252761001993,138.55085665930244,153.52268874823457,170.08958559775945,188.42299020149338,208.70767730485088,231.14310435049208,255.94437880321829,283.3577086843462,313.66111817873804,347.15466705543804,384.1602040268083,425.02136674852954,470.10438975901445,519.8474172350726,574.7441698552302,635.3091218176429,702.0772450963455,775.6040094412573,856.4608073457946,945.3826217322114,1043.2258819487683,1150.8254962325384,1268.9928458123666,1398.5157849088628,1540.1653312178046,1695.04601494722,1864.4992148521426,2049.7003114717404,2251.646585791891,2471.1572192451868,2708.9900858281,2966.6621592873857,3245.7200074996135,3547.191280656937,3871.581884340572,4218.903520692416,4589.743541065464,4985.353893735933,5406.050879022564,5851.101929696013,6318.7567266425285,6807.757699086478,7317.655010828437,7846.594684637871,8391.16710714297,8946.652109273407,9509.620526168863,10076.64177964671,10642.601796962395,11200.71070022075,11744.276768981897,12268.41559018287,12767.211271918619,13233.496914619263,13659.903930484223,14041.807235885184,14374.591972198785,14653.114395971705,14872.523740300547,15030.986466785333,15127.274232559179,15160.177230054333,15129.249507322758,15036.604202963783,14884.85151892979,14676.773385691231,14415.87949400344,14107.106201463645,13755.49327925788,13366.142004392883,12944.447467796403,12495.964597749351,12025.93374740463,11539.601121020156,11042.231494461617,10538.639326902454,10032.513139109313,9527.510870189288,9027.411772009871,8535.874319482631,8055.052544253189,7586.7301244249265,7132.760467454216,6695.0106115078415,6274.562562307953,5871.75780093388,5487.0371521315665,5120.974918520895,4773.866615804204,4445.315948253157,4135.069455702179
J,136.3803054914665,155.95660485674483,167.54465761637178,173.73268670995338,176.277386990231,176.3680727360036,174.81936291301594,172.17471122188599,168.81529831140332,164.98995458023944,160.87292953877022,156.58983899098595,152.21320827147855,147.80208886752507,143.40143593789162,139.03176955731803,134.71049665942894,130.45571984595063,126.27846561559431,122.18134614230307,118.16800636835326,114.24321988483374,110.41223795395913,106.67533879528592,103.03175089782162,99.48136265487332,96.02449799997154,92.66191640687042,89.3944080308333,86.22034320263155,83.13793742760501,80.14568650628985,77.24226496286207,74.42652604513748,71.69750172457152,69.05440269625984,66.4963319695495,64.0209754693991,61.62570996977569,59.3081827878873,57.06631240014847,54.89828844218022,52.80257170881007,50.777894154071966,48.82325889120623,46.937940192659966,45.11950011790761,43.36465980798328,41.67173571309773,41.468655287231435,43.52779750650683,47.15882738055723,52.006978972491446,57.89657637644385,64.77050189628035,72.61582831414117,81.49711948569545,91.49442369005821,102.70983490912839,115.28123547130738,129.3591733005485,145.10491370603913,162.70842182987167,182.38653029209996,204.377492217101,228.9425476762987,256.3674844316879,286.9771809186806,321.1376448132312,359.25235203667927,401.7622505537533,449.14576037257194,501.92195866937413,560.6975173254268,626.1559710570274,699.0328227236107,780.1153828362403,870.2427695576152,970.3033177938308,1081.3829809160582,1204.733411633416,1341.6404490038917,1493.422286912812,1661.4294740728305,1847.0483282126445,2052.073543860272,2278.6377187425396,2528.777870920076,2804.421814192392,3107.3881580978814,3439.494943688938,3803.521435021753,4202.418650683389,4638.618723769698,5114.030610865073,5630.062170871757,6188.872157597267,6793.647807794164,7446.4310568356605,8147.932028527228,8897.559412089638,9695.331513676323,10542.501165811467,11438.220145596897,12379.234032994756,13360.199571100107,14377.417096072559,15426.972139239564,16501.807183267883,17591.691857024027,18685.944779463018,19776.2540016109,20851.826196528433,21898.880482710352,22902.438592538863,23851.595077619986,24734.746418526964,25538.49075357954,26249.206061149485,26858.64961563036,27359.457282983443,27743.84725069069,28005.271324860452,28142.92288532543,28157.25381000078,28049.021684853353,27820.784333036107,27479.514460072256,27032.872985844515,26488.7476286252,25856.053259755026,25145.7870711911,24368.792776141625,23535.835928622204,22657.68914144195,21745.30973000823,20807.9890812718,19854.77420818284,18894.822063509167,17937.044600064375,16987.75725435512,16052.304159686531,15136.06751208531,14244.386926426048,13380.906836997952,12547.534107967156,11746.30854415868,10979.498110809855,10248.665859322246,9553.722933491532,8894.828276718486
