FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",9.192798366848757,9.965623316483725,10.423551122543875,10.67289706114663,10.783046348847895,10.799115338613413,10.750913604179665,10.657511347828315,10.532044317159869,10.382816163098468,10.215680943648914,10.03502535916192,9.843436743469454,9.64326150058506,9.436493124408084,9.224320507749757,9.007902055643005,8.788457893961539,8.566960977540928,8.344116229061754,8.120643430099715,7.897258149315983,7.674650965096846,7.45332837716742,7.233742553295277,7.016323202308203,6.801468900028649,6.5895470892737436,6.380889825953462,6.1757461170097026,5.974308535172578,5.776752577951032,5.583237333203641,5.393905479138597,5.208883284313716,5.02828060763645,4.852204996508338,4.680684704963142,4.513676851460495,4.351146680102032,4.193068192894647,4.039424149750482,3.8902060684869406,3.745414224826682,3.605057652397606,3.4691541427328936,3.337599240860114,3.210227033523187,3.086972188565178,3.0741601851630236,3.2292161661018977,3.50063285453503,3.861827361224953,4.299512603913839,4.809181308601675,5.38956756793475,6.045110497054329,6.781331895661883,7.605314021810131,8.526714319311587,9.556019274880063,10.704391546446317,11.984991567037692,13.412834850857097,15.00432468053261,16.77735806597929,18.75141173368825,20.948622263774084,23.39394368462496,26.114665611146375,29.140403648096687,32.50309939008714,36.23714682068082,40.38304711642858,44.98643505840628,50.09577364938631,55.76233768737917,62.04021376563407,68.98594685728544,76.66998233508858,85.17391282520005,94.57966788268406,104.96936097527787,116.42528948339124,129.03019888243537,142.8954367566554,158.15473406205203,174.93091076306132,193.33483583952625,213.46542728669726,235.4182913451689,259.35595049762526,285.4479592232009,313.82137706701576,344.5604778898945,377.70870910168713,413.360295524951,451.67436818148406,492.72578911190016,536.493313006351,582.8620878928065,631.7591616902168,683.1888680958816,737.0168012536009,792.9525374531946,850.5721300819687,909.5666117299852,969.6186547415166,1030.2283202904803,1090.7127165338502,1150.381539235139,1208.7119947710476,1265.0577778015324,1318.6235180121926,1368.5736525809339,1414.3457021177644,1455.3660208846518,1490.9894014630925,1520.5888557683686,1543.8633552524027,1560.5767965703037,1570.4886697779,1573.4406118102302,1569.576589308715,1559.1030245979239,1542.2449421858014,1519.3160232539562,1490.820695574717,1457.282610942636,1419.2321537515065,1377.2391506962094,1331.9229969325459,1283.874248878858,1233.6800325069028,1181.926603160459,1129.1683229427742,1075.8433708250159,1022.3816987691004,969.2229549415521,916.7920764644982,865.3544685320907,815.1302597686697,766.3450403777343,719.2242341831899,673.9048941570192,630.4389915599253,588.8882924274648,549.3284876660113,511.8026460791404,476.274542250813,442.72315371203274
13003,"Atkinson County, Georgia",10.352396959509425,11.009337742374594,11.302593255659595,11.354289883070386,11.247298356660208,11.037625556561384,10.763481289979014,10.450175089553145,10.115265720552312,9.76999799133913,9.422050632833784,9.076779070396643,8.737016253184613,8.40496419230252,8.08217182307198,7.769042357833861,7.465856837923809,7.172961353941716,6.890392985048568,6.617809854821028,6.354949761843912,6.101636338937071,5.857746727728309,5.622940183258631,5.396848667225308,5.179159480436207,4.969604056025963,4.767957959455991,4.574019079134589,4.387479064927571,4.208041944137607,4.035439823948946,3.869427072099565,3.7097803168811643,3.5562984471391736,3.408802612272764,3.2671169732011314,3.1310016588391205,3.0002153546046766,2.8745371276279266,2.7537663651144553,2.637722774345299,2.5262463826769523,2.4191975375413604,2.3164569064459197,2.2179254769734955,2.1234191888702716,2.0327137160386974,1.945673068536203,1.9256365755735192,2.006292414098074,2.156147673272369,2.35856841444166,2.6049143737529525,2.8918141235973667,3.2178568419281413,3.5850103396325386,3.995854611399402,4.453840508871065,4.963887566717218,5.531301658201551,6.161671503106254,6.861649558418042,7.638850937803466,8.50152386994212,9.458605867211679,10.519764090978764,11.696009011295114,12.999748408784953,14.444429607139538,16.04453068888853,17.815560495400028,19.774097010376934,21.939810995743855,24.33483876449265,26.98238611968099,29.906718115432362,33.133159056936364,36.687893627555006,40.604129806804124,44.92041767760882,49.67469582394187,54.90420742831055,60.64550027175618,66.9346679530362,73.82213922001687,81.36879148278268,89.62878071834612,98.64901990544065,108.46917902452071,119.12654167624268,130.69121128961038,143.23503475392414,156.8077389715304,171.43680377285065,187.12860126829924,203.91435630544217,221.8546076215229,240.9690468682524,261.2314139930066,282.5708160023293,304.9373139365727,328.31629625879464,352.6303679999738,377.7323537403077,403.41600074531954,429.53063713817926,455.92406354264,482.36683161451606,508.5524631073258,534.1763830520161,559.0124474598624,582.7855541626003,605.1614965559097,625.7942595609996,644.459463904484,660.9313530957365,674.9581981309179,686.299875227073,694.8535543652704,700.544102774494,703.2968781089656,703.0724309491819,699.9516353355096,694.0399318151123,685.4515046177897,674.3358671126128,660.9132323598656,645.4106130920061,628.0588264306787,609.104039892653,588.804847615865,567.4069682862496,545.1565348433387,522.3008297097047,499.06924943265216,475.6406087526613,452.19196002769587,428.9057564375845,405.95890962847585,383.459381571445,361.4972636495198,340.1655908132631,319.5578098884663,299.73035070591004,280.7042785379934,262.50502791164644,245.16407500499224,228.69936131121761,213.09563305589052,198.3441013641516
13005,"Bacon County, Georgia",9.478823036804895,10.111128021906323,10.419590138909937,10.513217029263563,10.465189057670829,10.324456270399528,10.124137975111111,9.885981155328116,9.625049377968073,9.350962346110451,9.07034551553972,8.787910368111364,8.506230326970991,8.227403372642396,7.953005168569496,7.683642626645171,7.4198334927410095,7.16215273855585,6.910903603681223,6.666067305672698,6.42767845325743,6.195823360719902,5.970613430756643,5.751966183084941,5.539764833078495,5.333920546842176,5.134362800567421,4.941039380532238,4.753901461142317,4.5728086066998985,4.397611254664985,4.22817295324092,4.064366946950764,3.9060761766372787,3.753193279462932,3.605620588909915,3.463262435821854,3.3259598810366233,3.1935322428406523,3.065814885434218,2.942659373382651,2.82393347161634,2.709521145430731,2.599322560486325,2.49325408280867,2.39124827878839,2.2931482913641483,2.1987540319808208,2.107951744818206,2.0907716054248637,2.1846959900065395,2.355270533249865,2.58447534027639,2.8631055976156805,3.187775778417397,3.5572666594187368,3.97411706011457,4.4415725082990205,4.963884543185102,5.546976432708128,6.197270248813096,6.921579559265846,7.72797954410388,8.625703345319732,9.624814204452676,10.736273072345401,11.971994419016902,13.345537995022948,14.872185589156784,16.568621848910244,18.452928036550286,20.54458202911901,22.86453580065424,25.437495206665904,28.29128771387736,31.45540939326887,34.9610145746977,38.840915846898426,43.129370092558005,47.86916087880289,53.10984935057436,58.90107591389704,65.29246564327542,72.33362828169335,80.07434678026075,88.58191959261582,97.937203542972,108.21420504081605,119.47944611645612,131.79196442102185,145.2086943889639,159.82738524968153,175.74982376380706,193.05176476349732,211.78275714631394,231.96736728778578,253.6611572807293,276.95888510533996,301.9041344663519,328.4822205115954,356.62172593262454,386.276881897937,417.4486639533899,450.05438239124663,483.91737572920215,518.7806515397307,554.4570934706376,590.7547983094022,627.3723141475646,663.8984821638968,699.9182465251181,735.1176703296939,769.1088978060168,801.4149389694389,831.5350780949041,859.1325062612112,883.863679776146,905.3424060774498,923.1935833340144,937.2367866185369,947.3302526291662,953.3298844998164,955.1408327617111,952.8482365346342,946.5746605409524,936.4543632988879,922.6748227181322,905.5368581300576,885.3532329785843,862.4415022510263,837.1432678053923,809.8292742088845,780.853462712446,750.5684586389235,719.3270551197637,687.462725530684,655.2393660245656,622.9164021059282,590.7594715487096,559.0256637479991,527.8760802695556,497.4447959400493,467.8692769013029,439.28697466783245,411.7821388390668,385.38773269977474,360.1425850326368,336.09387767315496,313.26905110928436,291.6476088395424,271.2181330617874
13007,"Baker County, Georgia",49.59591507324495,52.426359681790196,53.293139080765975,52.849029919167755,51.54884486937518,49.70779574540037,47.545416741753165,45.21042214451335,42.806790375714186,40.402034180101815,38.04185784618523,35.75718625375646,33.563730154486926,31.472450682339435,29.489831205998392,27.61527684172562,25.8471236950188,24.183969066242533,22.622571587225043,21.15721297896413,19.782779076474835,18.49492901578954,17.289892294957948,16.16257321464422,15.10768388790036,14.120550962963224,13.197064576631604,12.333678354266283,11.527224457070366,10.773755820880536,10.06950653571979,9.411090554313166,8.795456297157022,8.219886652519024,7.681998976438125,7.179745092724652,6.711101550118505,6.27350540840076,5.864645663232894,5.482427807128169,5.124970450135153,4.790605319837705,4.4778772613549895,4.18554423734146,3.9125773279868565,3.658160731016249,3.4208960891280733,3.199105131031332,2.9917983911613804,2.86819303303549,2.8613458978357054,2.930985166273632,3.053365273280269,3.2141812791201954,3.405360506371754,3.6213926398157654,3.860547221684234,4.1217823337348785,4.404865427923385,4.71101216394854,5.041471468858436,5.397344191424638,5.780456403179093,6.193171740556801,6.637847717747344,7.116879081188791,7.632751798507248,8.188566522442496,8.787842051387843,9.434190792354649,10.131314328147466,10.883003417364048,11.69320410117758,12.567025043046398,13.510187488913445,14.528337290780307,15.627040646337559,16.811784098964836,18.088014044625393,19.46360486573165,20.94780002492592,22.54903244553285,24.274897270907477,26.13215186443511,28.127021858348044,30.270417900809075,32.5757200584377,35.05373221478604,37.71255837788596,40.55760268024908,43.59352085743415,46.83444995924886,50.29422080398998,53.98057400118807,57.89514323092909,62.03387054193577,66.40004362569643,71.00414049530069,75.84682275980651,80.91798853935768,86.19714714304503,91.67015389075314,97.33190358097325,103.1635643390163,109.13127315300402,115.18870075629002,121.30375304525518,127.44490426522464,133.56434580916434,139.59810963819757,145.48361949075678,151.17594481074005,156.6194617263321,161.74575522015758,166.48375987373475,170.78757330049493,174.60989053495442,177.89707945059664,180.59704344157478,182.6849429775614,184.14062213179974,184.94345679951297,185.07953147195445,184.55915318728816,183.39778691605596,181.61313834082114,179.23068034770182,176.29132000768072,172.8385257179128,168.91772994335767,164.57877571956473,159.875742452837,154.86141639336577,149.5898080355489,144.11632425616574,138.49394466620552,132.76583113840604,126.97544217949334,121.16807640678348,115.38848114161154,109.66662625418344,104.0285674758764,98.50123454984464,93.11187695570366,87.87917167301646,82.8131765001396,77.92491840495228,73.2268364989368,68.72788275371612,64.42849707284792,60.33048301777176
13009,"Baldwin County, Georgia",7.40353604262586,8.297422078855805,9.241703438131529,10.226802974528907,11.228577156264853,12.219296777286461,13.173766665510717,14.070899647936667,14.895378522778135,15.63660557275139,16.28843340046941,16.848437019889047,17.31691619950098,17.69619156005244,17.99001524957766,18.20345725579284,18.342085894923795,18.411504303372816,18.4174820956832,18.366208887511707,18.263525775734237,18.114770801201875,17.924828431465873,17.698632918000463,17.44091867624448,17.155972731857744,16.84764347647596,16.519340667710686,16.174131485873794,15.815143121048013,15.445057635337138,15.066299708748296,14.681075114138356,14.291370717213939,13.898954476531403,13.50537544349692,13.112159837421414,12.720654912941471,12.331748550312708,11.94627977725014,11.565043299713137,11.188789501905413,10.818224446275048,10.45400987351447,10.096763202560442,9.74705753059413,9.405110663189355,9.070948400808314,8.744798677671664,8.735553167881578,9.210419383585563,10.020505387190004,11.089052539184372,12.377667781740023,13.873222128964986,15.571774948880261,17.48573833158331,19.63045334229954,22.02557534902116,24.697999232055917,27.67676438692457,30.992602543572428,34.68172639409341,38.785402276714855,43.34847550586683,48.41965582393166,54.0517023587571,60.30454064714733,67.24573369451991,74.94865030484513,83.49241657714634,92.96191590549998,103.44796367047003,115.05814571646239,127.91362018762064,142.14163801515355,157.87548753968193,175.25449451124004,194.42286137505153,215.56307320672593,238.88706073002683,264.603791044115,292.9188084529278,324.0342344651778,358.1498906422907,395.54395480698594,436.5524933393293,481.4749338453724,530.5711680204648,584.0615516492544,642.1531091927773,705.2333975641623,773.7001266675101,847.8286029474541,927.7710094179688,1013.562601251416,1105.374986897858,1203.5419940909292,1308.1704053734923,1419.1113746514454,1535.96771778145,1658.4571731311971,1786.4924233298168,1919.63697601827,2057.066246364118,2197.6270423629603,2340.4741936068717,2484.754213238757,2629.186323563335,2772.0637658685746,2911.692415977712,3046.816668462293,3175.914027254732,3297.1392244667736,3408.586702427991,3509.031891484597,3597.248909239945,3671.873860626744,3731.6128470725494,3775.9372536028945,3804.474977841496,3816.8590894880435,3812.9190067961226,3793.1471013491537,3758.168759523165,3708.6554074657747,3645.469683104314,3569.8545440725566,3483.084318839071,3386.449921297856,3281.3210424468757,3169.123264149723,3051.2050139228795,2928.914164909829,2803.6017909788675,2676.5121202717205,2548.6060133839696,2420.833801921921,2294.174462998156,2169.5750266470086,2047.6017796395063,1928.7241158859877,1813.4276776072095,1702.2003348892913,1595.328731109254,1492.9088338540325,1395.0610571632033,1301.939148954845,1213.6246552025357,1130.0211918475263,1051.0682979566973
13011,"Banks County, Georgia",8.700046012151027,9.3984004932148,9.862815021732388,10.175078758217808,10.385452164464303,10.524480509918737,10.61108240732931,10.656415638403983,10.667944198175945,10.650132698945027,10.6062799239507,10.539171467122232,10.450649922066754,10.342725216519074,10.217386810714867,10.076227175150398,9.920913508891454,9.753182070827473,9.57461544106625,9.386668374933988,9.190759786158607,8.988231066415045,8.780337733700495,8.568207690293786,8.352902138800204,8.135396231888114,7.9165733986067615,7.69722534438626,7.478064444218467,7.259753613999923,7.042843766782725,6.827832911091891,6.615172854776986,6.405269205012115,6.19848136829592,5.995122550451605,5.795501989193687,5.599841577257785,5.4082364564057395,5.220780878436181,5.037569412131444,4.858696943257567,4.684258674564298,4.514350125785082,4.34906713363706,4.188505851821105,4.032613409859389,3.881259769744844,3.734424009457869,3.7213528223007977,3.911792612490332,4.2430722424129215,4.682763738722531,5.214564930161427,5.832803847879665,6.535706189640636,7.328378103503745,8.217183690165081,9.210317362435358,10.319031298164377,11.555492855885328,12.932592062905458,14.465534330278475,16.171666444443424,18.06985288502357,20.180594804820196,22.526106803971604,25.13164070843661,28.025693331687616,31.239220934225788,34.80561814270905,38.76071794995219,43.14285547419927,47.9975066816037,53.37593142324241,59.33195034663642,65.92192089613614,73.20473731292206,81.24129687277623,90.10885502459308,99.89727825957313,110.6950247541757,122.58894490163509,135.6642813119598,150.00509731589165,165.72899600582244,182.97845654397307,201.87985222364964,222.54218753356827,245.0570981578555,269.510076671783,296.0642171238496,324.8866983296577,356.09129888278187,389.73808247542144,425.8360846572564,464.4527774439254,505.7251326312237,549.6916999681562,596.280305086547,645.3112317957122,696.6543256248606,750.2630427826301,805.9410882831042,863.3259711772646,921.9147549419578,981.3382974836643,1041.2255602307557,1101.0254764679516,1160.0076820726936,1217.450794059485,1272.8251223582836,1325.4919325448043,1374.680010943638,1419.5975635578548,1459.7478826001525,1494.638234689289,1523.7216674724127,1546.4849319350053,1562.7410017824714,1572.3700269848375,1575.2553951448717,1571.363555783663,1560.9362532754049,1544.268071994363,1521.670940620421,1493.533558776922,1460.3952259979667,1422.8038140438005,1381.3114101967494,1336.4990212288749,1288.9610578655163,1239.2555973612798,1187.9394073820326,1135.5692590456304,1082.6511720789476,1029.5693115661225,976.703673752368,924.4462531684825,873.1752801955045,823.108646764225,774.4251170498053,727.310709143833,681.9527287287959,638.455978690523,596.8480759144174,557.167332399108,519.4662674842976,483.76870502682067,450.02691546394783,418.208519192215
13013,"Barrow County, Georgia",129.64613386505184,139.20284948951667,143.42566286434587,144.09421259572764,142.4269309007849,139.25436031650085,135.14715031225177,130.4862380723837,125.53663296459897,120.46890314662079,115.39922345521158,110.40784185319552,105.53675648681943,100.81758281478217,96.27156664651658,91.90249051775717,87.71200521020597,83.7026107197539,79.87214895640565,76.21265402316104,72.71744921271802,69.38132279836765,66.2000330434179,63.16610156303009,60.271720896955195,57.51010116821339,54.87530380255415,52.36224152845644,49.96631383406239,47.68134115729067,45.50154660159287,43.42169397184973,41.43698418250654,39.54305525757313,37.73598233062377,36.012277644797486,34.368497645874044,32.80039871820156,31.303999626958525,29.875635239170254,28.5119528422268,27.209912143883084,25.966785272258807,24.780156775838456,23.647923623471275,22.568295204371434,21.538537849137846,20.555482025928306,19.617049214162797,19.338975952313003,20.045995027668198,21.427604003750265,23.318090007037842,25.630081298433588,28.327897541766998,31.395350392295025,34.84929974308588,38.71271770626684,43.0170978620682,47.808270731836885,53.13574843960057,59.05168084963778,65.6184935714084,72.9078524293571,80.99743438951838,89.97148003687111,99.92123923983775,110.950826432892,123.17755552904275,136.7288406196769,151.74212974467073,168.36490489238983,186.7551729637407,207.10012372845486,229.61042812631706,254.50774580979936,282.024634995762,312.40455246545554,345.9000949147249,382.82992387497075,423.5636044346312,468.46706779363967,517.9018432920817,572.2250584101912,631.7914909227508,697.0908370130511,768.7129384735166,847.1879463268909,932.9814371713479,1026.494413180494,1128.1076868722214,1238.5120734298457,1358.4192657373403,1488.3358836860673,1628.5622408908107,1779.20267205867,1940.596405155958,2113.3650974579336,2297.7442342392906,2493.533367174503,2700.1083249813178,2917.0412721209955,3144.242595549218,3381.0174522935154,3625.9963312371287,3877.236657204127,4133.319509439497,4392.802635749819,4653.484030442188,4912.403097752811,5166.60078854937,5413.860238095631,5651.471542419832,5876.131098035959,6084.401233359508,6274.011502614373,6442.6640250522705,6587.792401925515,6706.930329807647,6798.951072883797,6862.997077393991,6898.211214517501,6904.080870791028,6881.290943483368,6830.776779477435,6753.563806864678,6651.035087232883,6525.298745119881,6378.541852184385,6212.994705769328,6031.049461070416,5835.2518167360795,5628.03132705869,5411.822747150033,5189.074160020535,4962.076353681289,4732.632840513371,4502.5279741770955,4273.598145967067,4047.6259137170277,3825.721095964035,3608.8138120721865,3397.8615983144255,3193.8249398179523,2997.2968933765496,2808.516780351697,2627.765593949113,2455.3829857303595,2291.5720092079496,2136.202687242792,1989.207719891159
13015,"Bartow County, Georgia",128.5178775786347,138.9105963331579,144.23662596101013,146.17510671842308,145.8618336862232,144.06261945639986,141.29958773896027,137.91886810771797,134.1617732173609,130.18419354687143,126.0942150996601,121.96894245353477,117.85144794815754,113.77650366918861,109.77009053451371,105.8426097536603,102.00267582433835,98.25953881349994,94.61801025919692,91.07759825932096,87.63857638354112,84.30202534949724,81.0694134370849,77.93907053349713,74.90870076384364,71.97649347460056,69.14097948444086,66.40103108423502,63.755609984590876,61.20215968772228,58.73799455443178,56.360676643894294,54.067958158153424,51.85778144212138,49.72827898357899,47.677773413175956,45.70459230287683,43.80605399564954,41.97923963007543,40.22148725152116,38.53039296000925,36.903810910218155,35.33985331148222,33.83689042779168,32.39355057779257,31.00872013478704,29.679972908776186,28.404242152913838,27.17975010943531,26.886798957647663,27.992468319129056,30.05751548898925,32.84910732151956,36.24559553462412,40.19858640894949,44.68696635947789,49.736493806255446,55.38134478356365,61.667651007390646,68.66180325455556,76.4353207197791,85.06338293892635,94.63567369903392,105.25498748877855,117.0324924952607,130.08848613107307,144.55289153853613,160.57386435810835,178.31860938458627,197.96790376530268,219.71595145458932,243.77038321377773,270.3525806054532,299.7264947770756,332.189506358799,368.05189303799176,407.63667665576935,451.279623206998,499.3261596358541,552.2189252331381,610.4734580552592,674.592522393965,745.0648973011732,822.3653765889659,906.958255185936,999.5063535484752,1100.8145654165976,1211.58673449582,1332.418286720982,1463.7962302562473,1606.168781258054,1760.4379794293316,1927.5210667544961,2108.019439143908,2302.2169262096486,2510.0964855423026,2731.983888881091,2968.598221818915,3220.091800555464,3485.9826482984836,3765.173443826963,4056.8603962646343,4360.7165287505295,4675.573637671381,4999.333938545544,5329.117710313679,5662.819754403072,5998.336458287426,6332.57487708173,6661.458558614572,6980.984997069897,7288.238789807726,7579.715429085877,7851.195752972528,8098.3663695709665,8318.553507446779,8509.11100296831,8667.107419669406,8789.806702007845,8876.250472014051,8925.844167365702,8938.019308160869,8912.662863818148,8851.136918924558,8755.088481469187,8626.268415290118,8466.844401940116,8279.77490990908,8068.068202764354,7834.767692362747,7583.0779472999575,7316.251322202498,7037.3457434222355,6749.425682612075,6455.56798163936,6158.558886625991,5860.512896654154,5563.531294010269,5269.7893313166915,4981.391625686965,4699.553610172161,4425.27969772369,4159.617066671506,3903.6221216701515,3657.8952833425196,3422.610002374482,3197.9989417083875,2984.3732965683953,2781.884501775081,2590.28579102557,2409.4144394143455
13017,"Ben Hill County, Georgia",7.18987909563618,7.863773480333393,8.437066941453478,8.944064605299438,9.40000730666311,9.810083524519156,10.17512734698002,10.493882242287894,10.765382113195741,10.988899879481707,11.164669894227993,11.29392724611531,11.378369837289885,11.420410883266348,11.422891155346818,11.388870276276233,11.321557688716348,11.224150956533624,11.099782749666145,10.951619934314879,10.782647668746774,10.595599349980393,10.392971509630781,10.177181310369264,9.950502561692238,9.714989975957707,9.472481523684374,9.224598433551675,8.972787747251303,8.71847148697836,8.46282416179188,8.206900384671432,7.951654162665312,7.697938896890529,7.446507382532807,7.198011808846623,6.953100458615677,6.712278289629429,6.475794653869019,6.243892583919071,6.016811316737952,5.794786293657765,5.578049160384362,5.366827766997322,5.161346167949962,4.961824622069367,4.768223164453656,4.580365905759165,4.39826224065021,4.369765517592996,4.573696780804808,4.936977816359873,5.4210317696505665,6.005788470096571,6.683339264980615,7.450231514830602,8.31077938202015,9.270618939292554,10.337312011782387,11.5217336735349,12.835543315123655,14.29094095346666,15.90247039326067,17.686784653985203,19.661833346823776,21.846984882638687,24.26309453509126,26.93394257485928,29.88638430281428,33.149337284411224,36.75375226164428,40.732613153046834,45.12096457968834,49.96078988456501,55.299402920060075,61.18587624622164,67.67101429625811,74.8073533765387,82.64865835272383,91.2645777835033,100.73641039623675,111.14272341229693,122.55914988384107,135.05838869381012,148.71088290390884,163.61946301429106,179.90953169429787,197.6891801057189,217.04799316643647,238.05704955042546,260.7806387124108,285.35661492095346,311.9243548482749,340.5715281382249,371.3338302939536,404.1977858009308,439.2056017279626,476.4622548136853,515.9818910761891,557.6772924103968,601.3629794782855,646.9017900656,694.2336094497836,743.1660334507199,793.3607462142951,844.3571689066796,895.8208162524764,947.4204261352559,998.6715606140053,1048.9376514613025,1097.5975080880455,1144.2056776898714,1188.2271300986197,1229.0174511268983,1265.9204244997518,1298.5404323310868,1326.4876523790101,1349.3284573133458,1366.6605912065,1378.3599222497044,1384.3579224230275,1384.5886351623158,1379.0554971813265,1367.9889994988114,1351.6610515575878,1330.3571563940632,1304.424847692306,1274.3304854634596,1240.5453501836782,1203.5440832877168,1163.8240737750991,1121.8865343197613,1078.2006423118924,1033.2358125970466,987.4625585004408,941.3045568332514,895.0802099575791,849.1059688986882,803.7098672541471,759.2090153865552,715.7825930050124,673.5776331515907,632.7482149666863,593.4502426516659,555.7696507201211,519.7271403066363,485.35300569324903,452.69007476134715,421.75707649084376,392.5119998231134,364.9261823048584
13019,"Berrien County, Georgia",8.9830558042338,9.771185868069827,10.355977283099442,10.807855299920114,11.167635020351804,11.4584069890988,11.693470279502908,11.879927936816669,12.022470446438643,12.123829417280852,12.186336962327841,12.212390085579495,12.203933668137417,12.163328109461878,12.093102011576924,11.995607730316927,11.873317392275519,11.72875287177924,11.56431074902817,11.382318988315161,11.185012129873835,10.974474200176804,10.752638761766805,10.521321630192446,10.282236524011246,10.036950851914565,9.786882660441682,9.533300633979843,9.277349237794102,9.020125667287953,8.762548823632537,8.505451698712346,8.24959363126209,7.9956603068667045,7.7442637579613365,7.495942363831391,7.251230157685164,7.010534362871229,6.774063549819373,6.5420228733687456,6.314615984657158,6.092045031121095,5.874510656495717,5.662212000814858,5.455346700410997,5.25411088791533,5.058474338623165,4.86828958461689,4.68357222216555,4.665851476929686,4.9020290157914586,5.313407978396704,5.859023786061929,6.518046984248916,7.282895307500197,8.150816814259018,9.127584745450074,10.220462344002835,11.438898536367367,12.796053603456407,14.30608217207517,15.983879901480154,17.847056933156694,19.91571777742651,22.211596145567995,24.758189179969055,27.580817556905927,30.708291273318224,34.17318018463493,38.0105704510178,42.258025982901096,46.95558844099179,52.1457589606904,57.87948284302129,64.21422954918091,71.2095054479713,78.92681947426793,87.4296831290204,96.78289270165635,107.07071397638798,118.39170574337008,130.84059830111514,144.50803597892525,159.48057713689104,175.84146647761517,193.71373680416897,213.24803274580668,234.57250525733565,257.7913022757962,282.98456872046245,310.2231551765803,339.66853563098357,371.48270983407696,405.7621552082426,442.5374989054586,481.7771214213118,523.5178658185223,567.8720192707841,614.8390934326966,664.2932761122227,715.987382623165,769.7343927731827,825.4404591459229,882.852309378277,941.5417588049442,1000.9348987834428,1060.6147021452164,1120.1717396272093,1179.0195493216022,1236.3963652350058,1291.5669086920007,1344.0136021935855,1393.1214787453596,1438.1559024991088,1478.3779670071312,1513.36374077521,1542.7027982506916,1565.9410649836561,1582.667715454965,1592.796120872994,1596.3045714319003,1593.1766893988488,1583.4763622940989,1567.5191229764014,1545.6632808441134,1518.2811582384716,1485.810934488213,1448.8106375769855,1407.8383212908668,1363.4538067906863,1316.2378817071108,1266.7596392581092,1215.5470633009888,1163.1286746199467,1110.0340144033921,1056.7299829156493,1003.5588098552131,950.8619348119616,898.9949685506004,848.3011092059679,798.9636937308227,751.1315400675069,704.9624030284338,660.6167962648683,618.1770562743798,577.6538326278561,539.0693531205172,502.4605338560951,467.8383641102037,435.14739057802944,404.347766030484
