Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,11.468812130824215,12.725034583154653,14.051501221670307,15.412725213562604,16.787311052955094,18.16208484901111,19.529251778463376,20.883554139556768,22.22213769514225,23.542879868480078,24.844615482697527,26.126913371712554,27.3894503937143,28.6323585294195,29.85620241148553,31.061665366531013,32.249566727333566,33.42097518727235,34.577137374113576,35.719355741456766,36.84899084144316,37.96745773718274,39.07619645418246,40.17673186809877,41.27056340120616,42.35913700921834,43.44384518128813,44.526026940007675,45.606973919169334,46.68797071270966,47.77025310714869,48.854981116211086,49.94323890366687,51.036034783331424,52.13430121906556,53.23889482477528,54.35073059846763,55.47057370529861,56.59899607823744,57.73656997950709,58.883868002470855,60.04146307163252,61.20992844263616,62.38983770226635,63.581766984215385,64.7865767659592,66.00429431631659,67.2345693738678,68.4772495659952,69.73238040888326,71.0002053075187,72.28116555569034,73.57590033598918,74.88524671980844,76.21036694789649,77.55329040421945,78.91171925305525,80.28299151008025,81.66540683874322,83.05822655026539,84.46167360364038,85.87693260563425,87.30614981078551,88.75243312140499,90.2199322501095,91.71539893099116,93.23096589335688,94.75573535402556,96.28269451706903,97.80871557381198,99.33455570283209,100.8648570699599,102.40814682827899,103.97683711812559,105.58719934891671,107.24256774371023,108.914987553413,110.58150481701018,112.22938137351335,113.85609486196068,115.46933872141665,117.08702219097255,118.73727030974578,120.45641430040786,122.22960196512757,124.01122221678251,125.77421386065677,127.50600282629082,129.20850216748164,130.89811206228273,132.60571981300413,134.37650519960837,136.20753656205437,138.04656528180203,139.869845922949,141.66622422502292,143.43713710298192,145.19661264721435,146.9712701235386,148.79800416752605,150.65933128883455,152.52072314641882,154.36688063103767,156.19152644127297,157.9974050835299,159.7962828720367,161.60894792884469,163.45918800739426,165.32489816827547,167.18509939773708,169.02920102617327,170.85332790431343,172.66032040322233,174.45973441429973,176.26784134928081,178.10190474974445,179.94367575824117,181.77614419627423,183.58993755504707,185.38141042696026,187.15264450561116,188.9114485857944,190.67135856350143,192.44916354878887,194.2332484364479,196.00553743939096,197.75567162933223,199.47885701046016,201.17586451943725,202.8530300254002,204.52225432995994,206.20083415536232,207.88815153794022,209.56302641563528,211.21273151555545,212.83035889298236,214.4148199313714,215.97084534235165,217.50898516572573,219.04560876947028,220.5930552666157,222.13006536430132,223.64038667460343,225.11447954340622,226.5489715242732,227.9466573784475,229.31649907485135,230.6736257900865,232.03512225243193,233.3757214382432,234.68715675915504
B,0.8371395715930084,0.9344325531614142,1.0662111559202707,1.2492865940562596,1.4934938163586509,1.8037727192437814,2.181557233902611,2.6261544307347946,3.135213070309918,3.70571751595861,4.33410608069577,5.016508013843794,5.749302277293343,6.528933072843842,7.351849087839534,8.21486340994421,9.11517256373671,10.050120257053994,11.017211559226109,12.014237425445938,13.03926216165739,14.090614122153044,15.166703082431134,16.266111149600565,17.387591544006575,18.530031952327175,19.692454527573183,20.874015889088284,22.073966878117357,23.291592864057588,24.526274473352572,25.777461461870928,27.04467229785277,28.327494161909787,29.625582947025272,30.938663258553884,32.2665573688017,33.608932357877165,34.965394932260104,36.335638650371216,37.71944392359385,39.11667801627403,40.52729504572031,41.951335982204014,43.38893063376628,44.840483017874355,46.305500809717834,47.7831820130756,49.272980481966,50.77460592064687,52.288023883615516,53.81345577560872,55.35137885160279,56.90252621681354,58.468011837732,60.0497272667321,61.645067553791094,63.251109699151144,64.86595842881606,66.48874619455128,68.11963317388391,69.75980727010271,71.41148411225808,73.077907055162,74.76342510195718,76.47474948098939,78.203692810881,79.93914444289376,81.6739562486193,83.40494261997907,85.13288046922423,86.86250922893579,88.60253085202466,90.36560981173128,92.16831142318185,94.01362697162739,95.87342127903952,97.724760174201,99.55493075266058,101.36144137673331,103.15202167550008,104.94462254480815,106.76741614727058,108.65676725740683,110.5976411887288,112.54463364442557,114.47093437965768,116.36410618551552,118.22608488901953,120.07317935312011,121.93607147669769,123.85962268548903,125.84090164628041,127.82813759869887,129.79788253362383,131.73913952213638,133.65336271551922,135.55445734525696,137.4687797230355,139.43284618993826,141.4293862209162,143.42429577194218,145.40248805842847,147.35778971202726,149.29294078063094,151.21959472837196,153.1583184356226,155.13264276620353,157.12075682204068,159.10195684478518,161.0658030859099,163.00849183222525,164.9328554058793,166.84836216435764,168.77111650048337,170.7182052143604,172.67162489785704,174.61458188513114,176.53783179499345,178.4377933451447,180.31654835217552,182.18184173156638,184.0470814976875,185.92889411233995,187.81582511358312,189.69001253773683,191.5412255977897,193.3647410161636,195.16134302471409,196.9373233647304,198.70448128693494,200.47995646539,202.26316862840076,204.03316947424167,205.7773693404466,207.4889435322098,209.16683232238546,210.81574095148818,212.44613962769282,214.0742635268344,215.7123621540124,217.33939694700996,218.93926562424275,220.50252206163904,222.0258368997279,223.51199754363932,224.96990816310407,226.41458969245383,227.8630022456263,229.29009657188155,230.68768647746526
C,27.541891905409976,30.549770861920127,33.679871478467426,36.81689643441861,39.892869264863954,42.86898242502326,45.72601684632403,48.454779770519714,51.05480492695963,53.5283454603572,55.88065578268504,58.11899059852219,60.24997079419172,62.28081220212198,64.21944724829959,66.07306844254656,67.84814031626732,69.55123655203272,71.18883647738399,72.76686539095249,74.29074933544615,75.7654342213322,77.19578653638581,78.58639302862086,79.9414617735525,81.26488632650023,82.56024572258798,83.83080447674409,85.07963118044796,86.30964018323841,87.52341569028803,88.7233616523711,89.91170339535927,91.09048762022175,92.26158240302526,93.42667719493375,94.58745675843062,95.74532550651547,96.90138765913068,98.0567122802867,99.21233328056779,100.36924941713204,101.52842429371132,102.69078636061141,103.8572313579678,105.02893244261736,106.20611281719178,107.38856008749097,108.57626250771666,109.7694089804721,110.96838905676239,112.17379293599421,113.38641146597615,114.60723614291845,115.8375935623306,117.07970155874057,118.33116525923216,119.58920258080808,120.85205036232989,122.11896436451823,123.3902192699527,124.6671086830718,125.95194513017307,127.24806005941292,128.55988514399192,129.8943880481284,131.24331484493587,132.59534761006663,133.94321093438822,135.28367192398338,136.61754020015013,137.94966789940162,139.28894967346648,140.6483226892882,142.04469268417387,143.48098249634742,144.92857008122792,146.36417661313192,147.7749010161819,149.15821996430554,150.5219878812361,151.88443694051253,153.27417706547897,154.72810485446715,156.230600020945,157.73591602385864,159.2172501684544,160.6621860909746,162.07269375865732,163.4651294697366,164.87023585344252,166.33294623473344,167.85006985211893,169.37000291094586,170.8697141113799,172.33843271747364,173.77764855716626,175.20111202228358,176.63483406853814,178.1148135273269,179.62388906240207,181.12875284014973,182.61485963610338,184.07630194638057,185.51580998768304,186.94475169729665,188.38313273309117,189.8537901658279,191.33553002053569,192.80857708708677,194.26306184056358,195.69544552447647,197.1085201507641,198.51140849979305,199.91956412035805,201.34933261257777,202.7835236923783,204.2063966307509,205.6093689790323,206.9891790927929,208.3478861318368,209.69287006020164,211.0368316461586,212.3954712466014,213.75800539964953,215.10790375953522,216.43579774698156,217.73742259802202,219.01361736400042,220.2703249115709,221.51859192269816,222.77441206810616,224.0372426009532,225.28784196404663,226.51478859224397,227.7119440082591,228.87845282266275,230.01874273388205,231.1425245282008,232.2647920797595,233.39683564292062,234.51943977764776,235.61806896916062,236.6842492531438,237.71506681711492,238.71316800042416,239.68675929425467,240.6496073416223,241.61723965177205,242.5669783659216,243.4914836898554
D,125.23607991031407,138.89681076336382,153.02806474440632,167.05307308805874,180.63827992403534,193.60299931715306,205.86994683886795,217.4158740690086,228.26306990974732,238.447537497074,248.01944745501146,257.03747811687884,265.55412465828056,273.6222240223853,281.2960642465751,288.62312521911144,295.64407477423964,302.39817767188237,308.922246265268,315.2484314018162,321.40466667890104,327.4148514658786,333.3020969665718,339.0863981143052,344.78520659528647,350.41423991044667,355.9874813754416,361.51718012065123,367.01470503159584,372.4898627545707,377.9501821783184,383.4027574437489,388.85426338072693,394.3109555080732,399.7786700335636,405.26282385392847,410.76852836625454,416.29863104284044,421.85499011202165,427.43968333954376,433.0550080359776,438.7034810567197,444.3878388019917,450.1110372168416,455.87626123382347,461.687565632773,467.5437841132743,473.44210146755364,479.3809416807801,485.35996793106534,491.3800825894639,497.4434272199729,503.55338257953264,509.714568618026,515.9334676896817,522.2201679128409,528.5618059294296,534.9439323631744,541.3572995755408,547.7978616657329,554.2667744706944,560.7703955651077,567.3202842613948,573.9332016097156,580.6314988495647,587.4490514721658,594.3445615374062,601.262173891014,608.1660118760292,615.0401773328047,621.8887505990045,628.7357905096059,635.6253343968978,642.6213980904811,649.8075680481255,657.1978988240102,664.6515432666861,672.0541745596184,679.3425008881466,686.5042654394815,693.5782464027089,700.6542569687869,707.8731453305465,715.4165488001423,723.2082301928946,731.0229427907705,738.728525372458,746.2638162078675,753.6386530581323,760.9338731756075,768.3013133038706,775.9628475939077,783.903342414505,791.867880770674,799.7421692171836,807.4727896450053,815.0671992813103,822.5937306894725,830.1815917690662,838.0096119348914,845.9930156067774,853.9660464381868,861.8560498351748,869.6335268968576,877.3121344154142,884.9486848760853,892.6431464571725,900.5097042497133,908.4426885765648,916.3428886513639,924.1606679641455,931.8782088175864,939.509512327004,947.1003984203581,954.7285058382499,962.4760334352633,970.2566938191046,977.9909457449015,985.6353146860685,993.1732251634826,1000.6150007454854,1007.9978640478809,1015.3859367339358,1022.8585502032164,1030.36130351568,1037.8101822907101,1045.1574053100123,1052.381143642391,1059.4855206437494,1066.50061195709,1073.482445512514,1080.5122086180993,1087.5872440733401,1094.609348861397,1101.519918038902,1108.2873636832296,1114.9071148924984,1121.4016177855692,1127.8203355020462,1134.2397482022766,1140.7175370201721,1147.1553078528866,1153.4781185756278,1159.6421577180618,1165.6322015090043,1171.461613876419,1177.1723464474187,1182.8349385482638,1188.5289772912051,1194.1375604930063,1199.622685815976
E,17.16136121765667,19.03240963374257,20.963250676490045,22.87212227119748,24.712345232624216,26.459502487323036,28.104285348977772,29.645355717734898,31.087985753778632,32.43939696093782,33.70875106951177,34.90629524607272,36.04115582984413,37.12229466733397,38.1587086999037,39.158176095103606,40.1272494239721,41.07212205116885,41.99848472542725,42.911207768279844,43.81441547804975,44.71151885010492,45.605781781275624,46.49990068840116,47.396150021433684,48.29653209828573,49.20277710483032,50.116343094900934,51.038565158478534,51.97051526432821,52.912889865486946,53.86634853788256,54.83151675732335,55.808985899498076,56.79931323997606,57.803021954206905,58.82058703312984,59.85211173657401,60.89757735089265,61.9570223440527,63.03054236655228,64.11829025142079,65.22047601421885,66.33736685303828,67.46928871858431,68.61672879622687,69.77930989553168,70.95639121145153,72.14755107640006,73.35258696025197,74.57151547034293,75.80457235146952,77.05221248588934,78.31510989332108,79.59427325786848,80.89144842184054,82.20429043143031,83.5301498203506,84.8673047890886,86.21496120490589,87.57325260183833,88.9432401806963,90.32691280906447,91.72718702130184,93.1479820912618,94.59562080324716,96.06258000622263,97.53850701305089,99.01673382947493,100.49427715411832,101.97183837848505,103.45380358695941,104.94824355680647,106.46691375817136,108.02522995644958,109.62635141922638,111.2437909179533,112.85580225217079,114.45032178665622,116.02496845142397,117.58704374172532,119.15353171804848,120.75109900611852,122.41419736057188,124.12884914066072,125.85177131651363,127.55724763849585,129.23333924530633,130.88188466397776,132.5184998098768,134.1725779867038,135.88710526135927,137.65938674875258,139.43971582747187,141.20543898446232,142.94592813166898,144.66258060603593,146.3688191695069,148.09009200902491,149.86166482673062,151.66691494817374,153.47284556201862,155.26481864149667,157.03684623362722,158.79159045921733,160.54036351286192,162.30312766294352,164.10272885225834,165.91802819948535,167.7289025128371,169.52519864308448,171.30322311904575,173.0657421475861,174.82198161361796,176.5876270801009,178.379325458065,180.17957049728346,181.97199898858867,183.747603833407,185.50290245903457,187.2399368186376,188.9662733912523,190.69500318178453,192.44235971156365,194.197190198029,195.94205363073502,197.6669570718016,199.36729201414897,201.04383438149782,202.70274452836873,204.35556724008282,206.01906877869055,207.6927105901683,209.35599500997114,210.9965827996968,212.6077868294093,214.18857207763858,215.74355563138067,217.2830066860978,218.82284654571825,220.3751056806035,221.9191617238891,223.4391697691937,224.92583018169876,226.37586245855684,227.7920052288917,229.1830162537981,230.5636724263418,231.95065651884408,233.31929025311936,234.66150508504035
F,11.719954002302117,13.00566745651072,14.373706818710042,15.795368515954836,17.254216420257304,18.7408957261763,20.250589971060283,21.78047416214049,23.32955155602197,24.897137149469938,26.48303886007855,28.087364516383946,29.709942735408443,31.350663523059094,33.00950756520864,34.68628249587493,36.380648036385956,38.09230602071773,39.820924286605404,41.566116011687875,43.32746713278874,45.104542015378485,46.896952369584405,48.70424222458265,50.52596303612413,52.36170734229282,54.21110876350578,56.073842002513246,57.94964345836307,59.83816044596899,61.738978295807165,63.65175578942473,65.57622599327232,67.51219625870392,69.45954822197731,71.41823780425327,73.38829515024118,75.36940309097172,77.36114458753595,79.36322867507428,81.37549046406927,83.39789114034579,85.43051796507078,87.4735842747537,89.52743182092799,91.59268445984195,93.66871400418188,95.7545196218181,97.84944481661663,99.9531774284389,102.06574963314189,104.18753794257807,106.31926320459549,108.46199060303782,110.61727773924568,112.78748515528832,114.96933235648548,117.15919102968677,119.35473106626641,121.55492056212329,123.76002581768103,125.9716113378878,128.19253983221657,130.42697221466474,132.68045996475576,134.96118503714902,137.25900211254944,139.56031665306463,141.85640368945104,144.14340782111435,146.42234321610886,148.69909361113793,150.98441231155402,153.2939221913582,155.64802649034485,158.05029988177904,160.46635370934726,162.8682280705614,165.24044954788113,167.5800312087136,169.8964726054137,172.21175977528404,174.5603652405746,176.98678251008482,179.47285159969152,181.9630300858398,184.42446270723056,186.8419344194689,189.2178703950641,191.57233602342964,193.9430369108833,196.38508267340188,198.89512002340018,201.409554582733,203.89940629198426,206.3511087416713,208.7665091722449,211.16286847408944,213.57286118752268,216.04175175351173,218.5483719658058,221.05040926059982,223.52906770580321,225.97668879597816,228.39675145233937,230.80387202275415,233.22380428174245,235.68603523948954,238.16347051452843,240.6301593939184,243.07300723721923,245.48728443651655,247.87662641642146,250.2530336340705,252.6368715791261,255.049774151518,257.46918556300074,259.87388439359245,262.2521971964916,264.59964595983496,266.9189481066976,269.22001649509303,271.5199594179727,273.83999038313743,276.1657070006563,278.4743849473807,280.7530054282838,282.99559837448186,285.20324244323444,287.3840650179444,289.5532422081579,291.7327865270297,293.9221149363158,296.0944282368364,298.23357166125663,300.3308209842496,302.384882522497,304.40189313468846,306.3954202215221,308.38646172570424,310.3909279795358,312.3817964233849,314.338238072603,316.2480528801418,318.1069819955017,319.91870776473155,321.6948537304284,323.4549846317382,325.2211786947299,326.9609375140263,328.6636858218023
G,1.00456748591161,1.1173907338053548,1.2510048041878088,1.4120168628995704,1.6043312727455137,1.8298835588879183,2.089176462980998,2.3818109976207444,2.706702214524619,3.0624776774679754,3.447542804064473,3.86018329458424,4.2988022673994575,4.761847951943851,5.247784687552406,5.755249235132933,6.283060418304924,6.830113343509872,7.395384029815134,7.977982476082254,8.577146796173004,9.192238691414373,9.82265758600916,10.467887963892547,11.127492123820236,11.801091431206512,12.488366318124246,13.18905628330495,13.90294072070053,14.6298204941565,15.369542733965227,16.121981251769597,16.88703630630578,17.66463460340326,18.454729295984887,19.257299984066666,20.072370792753993,20.899908772033527,21.739852517575123,22.592174745937044,23.456882295034344,24.334016124138977,25.223651313879643,26.12589706624199,27.040897661313203,27.96893508241822,28.909896710898337,29.863520238672187,30.829656034670577,31.80826714483649,32.799429292125055,33.80333087650359,34.820272974951564,35.8506693414607,36.89511326451292,37.95467780705416,39.028203554085394,40.11434322650428,41.21225273472104,42.32159117865836,43.44252084775142,44.57570722094791,45.722318966708045,46.88402794300446,48.06305640128326,49.2633084449509,50.48065286448255,51.70916164764068,52.94504795887748,54.18666613933488,55.43451170684452,56.691221355927766,57.961572957795795,59.25248556034933,60.57308053575209,61.92618911952872,63.29579949305905,64.6684341100957,66.03664696740064,67.3990236047452,68.76018110491,70.13076809368515,71.52746473986987,72.97188682602466,74.45639429250245,75.95316374144835,77.44514246308194,78.92443227558374,80.39228952509512,81.85912508571838,83.34450435951683,84.87702914042984,86.45562505695642,88.04690726013844,89.63495150827711,91.21229549638964,92.77993885620927,94.34734315618526,95.93243190148279,97.56007455454662,99.21907868396843,100.88577997063119,102.54935494006111,104.20538303365417,105.85584660867629,107.50913093826308,109.18002421142009,110.8855403958326,112.6103439751328,114.33908823454554,116.06390220704479,117.78192385443032,119.49530006732758,121.2111866651877,122.94174839628761,124.69999809116955,126.47259633513195,128.2464151849117,130.0141371867886,131.77292218635958,133.52440732853907,135.27470705755871,137.0344131169674,138.81672506239863,140.61288419141366,142.40832968972586,144.1945662735607,145.9676515500433,147.7281960171984,149.48136306395062,151.23686897012402,153.00885118937293,154.7971504177912,156.58414575415767,158.3588935150795,160.115426498805,161.8527539852235,163.57486173586543,165.29071199390216,167.01424348414636,168.75616467749282,170.49835630523796,172.2262553426812,173.93123883208432,175.61018947548652,177.26549563470476,178.90505133133348,180.54225624674476,182.19224581034217,183.8322527311711,185.45475703498005
H,1.4231372717081143,1.5836202835998396,1.7769311528894145,2.014511393147614,2.3028563442307717,2.644850774435547,3.0407495051506097,3.489149732913288,3.9873924961741203,4.532296144226156,5.12028150539481,5.747563985377461,6.410593595556948,7.1059247531255325,7.830162088191983,8.580253744959796,9.353510649074297,10.147409829698661,10.959599055225157,11.787999912998503,12.63079789951478,13.486433850275567,14.353439333102934,15.230522476642072,16.116556894585027,17.01054667356726,17.911626373167667,18.819061025908656,19.732202757639648,20.65045808420241,21.57334281971934,22.50043244658059,23.431361557114112,24.365823853585667,25.30357214819897,26.244418363095345,27.188234983071197,28.13484682870148,29.084074908968514,30.035789317591853,30.98990923335048,31.946402920082978,32.90528772668727,33.8666300871209,34.83054622394168,35.797251044409634,36.766600224446165,37.73834210557003,38.712330605897336,39.6885252201416,40.66699101961363,41.64789865222158,42.631524342471025,43.618249891464856,44.60860637063435,45.60335998795057,46.601601986427504,47.60232096492188,48.60489027744496,49.609068033162615,50.61499709639529,51.62320508661798,52.634604378460274,53.65049210170631,54.672580812051756,55.70355290599237,56.74038508355518,57.778896298209766,58.81642018065308,59.85180503880944,60.88541385783059,61.91912430009561,62.95632870521099,64.00193409001051,65.06239201742058,66.13955353954023,67.22221950425595,68.3010201141783,69.37077854372859,70.4305109391388,71.4834264184515,72.53692707152007,73.60260796000838,74.69549693260512,75.81030083545944,76.92765488109221,78.03567579198247,79.12885296396153,80.20804846621327,81.28049704127395,82.35980610503238,83.46587366963581,84.59796482699932,85.73281876645146,86.85930960179762,87.97221569102638,89.07221963630943,90.16590828400184,91.26577272464176,92.38915029010369,93.52821798563456,94.66646595760936,95.79634259296009,96.91475832848081,98.023085650828,99.12715909652007,100.2372752519377,101.3652758965373,102.50045379486194,103.63215411802561,104.75492275263241,105.86677769734604,106.96920906288968,108.06717907204606,109.16912205965747,110.28404611092071,111.40268421200419,112.51602050173366,113.61904942467532,114.70983875964505,115.78952961970826,116.86233645217993,117.93554703862462,119.01822590575712,120.10432092039625,121.18396411462302,122.25144311936218,123.30412654555784,124.34246398417382,125.36998600619341,126.39330416261927,127.42202009777121,128.45596790773956,129.4833462012281,130.4969366416434,131.4928296121925,132.47042421588347,133.43242827552484,134.38485833372582,135.33703965289646,136.2960850955333,137.24997637575683,138.18928227511032,139.10845996044935,140.00555640953218,140.8822084110199,141.7436425644762,142.59867528036773,143.45725812646788,144.30466263901204,145.13608074003616
I,6.697116572744068,7.434710112356785,8.234464637665093,9.089586970326767,9.995679043452776,10.949104967674794,11.946477561895318,12.98413788318784,14.058426296921477,15.165511812909674,16.30160390869508,17.46301463459718,18.64623580383603,19.848001367049797,21.065241048600114,22.29519071945939,23.535420603645203,24.7837402218954,26.038161607732718,27.296955707423542,28.55865190237693,29.822030849664262,31.08598625908857,32.34958633002593,33.61205494129036,34.87274175247511,36.131122203952714,37.386797516875056,38.63945346215965,39.88881780763572,41.134713332400565,42.37701712933357,43.61566010946478,44.850627001975,46.081956354195846,47.309740531609464,48.534120792285535,49.75517160687906,50.97295801325856,52.1875890389225,53.39921770128677,54.608041007684804,55.81429995536738,57.018279531502905,58.22030916048856,59.420765126184385,60.61970939363157,61.817129947040364,63.01309805844784,64.20776828771784,65.40137848254099,66.5942497784347,67.78678659874319,68.97947665463752,70.17292017762432,71.36782669432085,72.5636613240354,73.75982632891387,74.95600685159536,76.15217091521225,77.34856942339016,78.54573616024793,79.74448779039764,80.94592385894464,82.15145441507664,83.36348686070718,84.57978733403672,85.79706136325852,87.01324252176589,88.22749242815222,89.44020074621096,90.65298518493566,91.86869149851995,93.09139348635739,94.326510091377,95.57674780937492,96.83222127264543,98.08425512906175,99.32807471749874,100.56280606783326,101.79147590094384,103.02101162871088,104.26224135401652,105.52928494059336,106.81839672872601,108.1105317537198,109.39340827293113,110.66132729676386,111.91517258866921,113.162410665146,114.41709079574036,115.6997643090231,117.01028053874802,118.32425856185503,119.62938919910172,120.9198864621845,122.19648755373848,123.46645286733786,124.74356598749542,126.04698984833516,127.36839282075911,128.68922141121163,130.00076810967846,131.299464817177,132.58688284575624,133.86973291849677,135.15986516951085,136.47095228907057,137.79079624186954,139.10690677511752,140.412828992683,141.70621367136346,142.9888172608853,144.26650188390371,145.54923533600294,146.84769567017565,148.150993067213,149.44832791106302,150.73367654140696,152.00471019237673,153.26279499255497,154.51299196497493,155.76405702712054,157.0268938983338,158.29427750835202,159.55425955908274,160.79989477751118,162.02797978721674,163.239053108373,164.43739515774763,165.63102824870236,166.83160689004077,168.03895963347716,169.23871588300983,170.4220474748377,171.58416861628467,172.7243358857997,173.84584823295688,174.9560469784554,176.06631581411932,177.18534630787337,178.2984494562939,179.39405943614975,180.46537295366386,181.5099861372995,182.52989453776019,183.53149312798965,184.52557630317185,185.52432886856104,186.50968300203118,187.4757351120775
J,1.1719954002302118,1.3044046782451875,1.4651829623099135,1.6648028543643203,1.9095214074074056,2.202581613316188,2.545044692451792,2.93661529115695,3.3759442047177997,3.861233211251186,4.390318715982921,4.960822618542041,5.5705011241448785,6.217136173389899,6.898499894433061,7.612583796175037,8.357612493818221,9.131899753224479,9.933857112560036,10.762077359079186,11.615328021678451,12.492545731421997,13.392724894496226,14.314973189296667,15.258513350967418,16.222661230634092,17.20682579540387,18.210509128365533,19.233278728027347,20.27473919465846,21.334570310552728,22.412500624874728,23.50830712346941,24.621815228862168,25.752898800258873,26.901480133545622,28.067535282510438,29.250993060540562,30.45177450889066,31.66984583656933,32.90521842068121,34.157948806427086,35.428138707103656,36.71593500410387,38.021530680079415,39.345260422116965,40.68706879491116,42.04675901880288,43.42425196512117,44.81958615618317,46.2329177652943,47.664520616748035,49.11478618582608,50.58422359879833,52.073530881081076,53.58393924155057,55.11435133580819,56.66346607171105,58.23050699271875,59.81522227789345,61.417884741899876,63.03929183500527,64.6807656430795,66.34415288759477,68.03187970096609,69.74845394380675,71.48956679585882,73.24881126682608,75.0221323739573,76.80782714204624,78.60654460343159,80.42128579799702,82.25740377317133,84.12260358392794,86.02708319381436,87.97495112819317,89.94804760220033,91.93077909316584,93.91457061674352,95.89786572691145,97.8861265159717,99.89183361455054,101.9344861915981,104.03941291724293,106.19881975927298,108.3795070003356,110.56063350746624,112.73257996087685,114.89694885395564,117.06656449326735,119.26547299855312,121.52880205295433,123.85598646160979,126.20578876673827,128.55785708683933,130.90268278822938,133.24160048504137,135.58678803922507,137.96126656054673,140.39699601969397,142.88018922076054,145.38012682770437,147.88246408774842,150.38137852740087,152.87956995245506,155.38826044798935,157.92719437836695,160.51917268028168,163.14416402884711,165.78134910672892,168.41995541054018,171.0561084051424,173.6928315236451,176.3400461674064,179.01457170603237,181.73450305101224,184.48179285330124,187.23799142006038,189.99276028059728,192.74212651723664,195.4884827653199,198.2405872132057,201.01356360226916,203.82630876667668,206.66676335692935,209.51387584083363,212.35524892656417,215.1851590051344,218.00455615039672,220.82106411904286,223.64898035060287,226.50908969408266,229.40160059570198,232.30048371714216,235.18925099844074,238.05892879650864,240.90805788512995,243.7426934549619,246.5764051135348,249.4302768852525,252.32074961600003,255.22064835680277,258.10739460959906,260.9675911784353,263.796400662367,266.5975454554588,269.3833077467847,272.1745295204275,274.9947412559563,277.80845310024387,280.60395707652657
