FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13069,"Coffee County, Georgia",4.014223447905397,4.472014741135995,5.049612514965984,5.804482211390327,6.778453553023964,8.001660489005578,9.49530872650915,11.274433647418956,13.348992001493123,15.72594339258616,18.409625465431,21.40237724057132,24.705801775166606,28.32050204947674,32.24603418441681,36.481842998101925,41.02735347094168,45.88157537924476,51.0431034708801,56.510624945437925,62.28294491680822,68.3589756622186,74.73743245769681,81.41688791585122,88.39602745988137,95.67363910314072,103.2486134491371,111.11994369153324,119.28665619029917,127.74763984460039,136.50184829601298,145.54833339231234,154.88624481022086,164.5148300554085,174.43343446249304,184.64150119503802,195.1385010318543,205.92378874036837,216.9967796289774,228.35698558666837,240.00401508281354,251.93757316717202,264.1574614698875,276.66357820149096,289.455918078026,302.53447659446476,315.89907554260566,329.54958612510416,343.48597503931694,357.70830447730333,372.2167321258238,387.0115111663406,402.0929902750183,417.4616136227238,433.11792947430405,449.06249587353085,465.2953582786861,481.81658751460844,498.6264109716542,515.7252126056973,533.1135329381291,550.792069055858,568.761674611311,587.0233598224311,605.5783163435924,624.4289443892011,643.5745836475377,663.0136033509101,682.745203929059,702.7694170091573,723.0871054158107,743.6999631710572,764.6105154943683,785.8221188026456,807.3392347959198,829.1667106887342,851.296831727543,873.7221043969732,896.4386723704862,919.4463165103783,942.7484548677784,966.3521426826524,990.2680723837967,1014.5101961570996,1039.0778276323456,1063.9517429605417,1089.1186229722439,1114.572530320058,1140.314909478639,1166.3545867446924,1192.7077702369736,1219.3979672502562,1246.4266056843276,1273.7659701334658,1301.4009669267632,1329.3246319649215,1357.5381307202517,1386.0507582366763,1414.8799391297239,1444.0498515875238,1473.5509080402328,1503.3593177305743,1533.4634466509149,1563.8585020727764,1594.5465325468376,1625.5364279029304,1656.8439192500423,1688.4872475336967,1720.4502059144195,1752.7152043380013,1785.2727973540457,1818.1192605243752,1851.2565904230323,1884.692504636278,1918.440441762594,1952.5148900593792,1986.900060399879,2021.5795175525823,2056.543589192064,2091.787935416949,2127.313548749912,2163.1267541376765,2199.239208951015,2235.6656958380595,2272.3946362275296,2309.4068386691824,2346.690372217862,2384.2388656513285,2422.0515074702475,2460.133045898198,2498.493788881664,2537.1494435560353,2576.0980824117587,2615.3158421481035,2654.786951336443,2694.50179803859,2734.4569298068054,2774.655053683789,2815.1050362026845,2855.8219033870837,2896.816579088549,2938.063733896339,2979.5423090111904,3021.2386403980577,3063.145918611278,3105.2641887945715,3147.6003506810425,3190.1681585931797,3232.9834698360123,3276.014287122497,3319.2477519158124
13071,"Colquitt County, Georgia",4.014223447905397,4.497678696061204,5.240257071693567,6.4032259547573664,8.101984665483021,10.417857444948094,13.406212538579789,17.10455945461595,21.535637111829484,26.713475591526944,32.64443332355797,39.328989247623625,46.76538332884088,54.948842646038635,63.87145038697918,73.52484550591495,83.90048643708282,94.98852627153995,106.77779429948808,119.25729373363104,132.4162837819832,146.2442518237362,160.73005439436756,175.86199141382485,191.62863373262866,208.01881899817832,225.0216516547526,242.62650294351056,260.8228104019158,279.5994945492718,298.94559723985145,318.8504502721685,339.303674646111,360.2951805629422,381.8151674253019,403.85412383720137,426.40245889538215,449.4503077667525,472.98814621663325,497.00668511384515,521.4968704279381,546.4498832291933,571.8571396886197,597.7102910779586,624.001218467583,650.7210094422605,677.8617984446967,705.416682492067,733.3786146500286,761.7404040327207,790.4947158027644,819.6340711712628,849.1508473978008,879.0372777904474,909.2851188115546,939.8832320742226,970.8299254771337,1002.1247318524473,1033.765266019919,1065.7472247869,1098.0643869483376,1130.7086132867748,1163.6698465723514,1196.936111562801,1230.4933643917846,1264.3232942067816,1298.437120801964,1332.8517792906669,1367.5764616299318,1402.6126166205072,1437.953949906848,1473.5864239771145,1509.4882581631769,1545.6299286406058,1581.975066852524,1618.52293305304,1655.318002388697,1692.392212214675,1729.761443852381,1767.425522589448,1805.368217679734,1843.5572423433282,1881.9442537665386,1920.4691555169525,1959.1648196822425,1998.0876513645585,2037.2625184033716,2076.698899677928,2116.390885107246,2156.3171756501238,2196.441083305129,2236.710795341458,2277.134387498328,2317.7594211157266,2358.5966759557014,2399.6493718962856,2440.913168931494,2482.3761671713273,2524.018906841769,2565.8161817246205,2607.780746433858,2649.9254741956647,2692.2507801665774,2734.755081790688,2777.4347987996425,2820.284353212641,2863.296169336436,2906.4628723792507,2949.7895131739465,2993.2740501667995,3036.912976301333,3080.7033450846334,3124.642770587352,3168.7294274436986,3212.9620508514477,3257.3402270715414,3301.8617701758485,3346.519804524059,3391.308835170575,3436.2252216735474,3481.2671780948704,3526.434773000189,3571.7299294588893,3617.1559631735777,3662.708397167164,3708.376881627172,3754.153712909373,3800.034009843146,3846.0157137314823,3892.099588350981,3938.289219951849,3984.59095621263,4031.0034287255726,4077.5124819717626,4124.107351261941,4170.78102431224,4217.530241244185,4264.355494584686,4311.261029266048,4358.254842625968,4405.342914120522,4452.509235628895,4499.739029873596,4547.022402202718,4594.35407646002,4641.733394984944,4689.164318612605,4736.655426673795,4784.216725669819,4831.826140199784,4879.474551564103
13073,"Columbia County, Georgia",4.014223447905397,4.474760043247623,5.070248494157215,5.870486505360676,6.927854008106583,8.28220191332727,9.964061636031314,11.99783932539496,14.402885562239865,17.195806070430006,20.390759747731796,24.000072259629004,28.035552398222983,32.50814335656578,37.42786517080208,42.80473609061139,48.64884554462068,54.96993012020311,61.77740062559309,69.08079990529095,76.88981501126241,85.2142663183457,94.0638135459258,103.44802041586293,113.3765771365554,123.85928541914143,134.9060584774995,146.526921028249,158.73196438664718,171.53113808802763,184.9344225076802,198.9519209911295,213.59385996050247,228.87058891452932,244.79258042854386,261.37043015448006,278.61490702230265,296.53636149818306,315.1450129912025,334.45129842474074,354.4658722387611,375.19960638981314,396.6635903510281,418.8691311121248,441.8277581109069,465.55172754293204,490.05122280147503,515.335692986897,541.4152250082398,568.3005435832267,596.0030112382619,624.5346283084302,653.9080329374989,684.1365010779165,715.2343105746609,747.2184424332032,780.0938865032871,813.8646257213665,848.5373772005066,884.1215922303841,920.6294562772869,958.075888984115,996.47854417038,1035.8578098322034,1076.2370696278322,1117.6492131386753,1160.0832810671843,1203.5183414610851,1247.945149377212,1293.3661468815064,1339.795463049018,1387.258913963903,1435.7940027194286,1485.449919417962,1536.2879259911185,1588.3354678954079,1641.5159254016837,1695.766325869094,1751.0568707046025,1807.390935362995,1864.8050693468704,1923.3689962066521,1983.1856135405753,2044.3849971200957,2106.93641975812,2170.6969146758593,2235.5826697332222,2301.5604884273703,2368.6477898927187,2436.9126089009383,2506.473595860956,2577.499364201224,2649.994268915162,2723.7830126673634,2798.7866631070037,2874.9732225142384,2952.3576278002,3031.0017505070055,3111.014396807743,3192.542884710341,3275.5338037201286,3359.86369870808,3445.4803375958168,3532.3670424211587,3620.5426893381227,3710.061708616921,3801.0140846439563,3893.502048451653,3987.446867327025,4082.769133035963,4179.430971053368,4277.42231009752,4376.760882130089,4477.492222356125,4579.68966922407,4683.43106694885,4788.646157150251,4895.265207727477,5003.2507749733,5112.590263645331,5223.295926966004,5335.404866622592,5448.979032767189,5564.094726676861,5680.704337091988,5798.726813524322,5918.1148531794215,6038.8464626077775,6160.924957704803,6284.378963710851,6409.262415211195,6535.65381495913,6663.5506106285475,6792.850772285624,6923.489413357813,7055.429406301801,7188.661382603522,7323.203732778147,7459.102606370093,7596.431911953028,7735.246874741194,7875.438645434262,8016.917656076445,8159.627628535778,8303.54312711975,8448.6695585753,8595.043172088814,8742.731059286132,8891.809689378753,9042.139212699733,9193.666073175997
13075,"Cook County, Georgia",4.014223447905397,4.4639096372125575,4.989385690092519,5.615213829506539,6.359686948912011,7.236254708985962,8.254602808199603,9.421727385464175,10.742418691144941,12.22009990310005,13.857008959280003,15.654466781361837,17.613409915734216,19.73429311605965,22.017069193245113,24.46159561872819,27.06767779532745,29.83490234776884,32.762630116270245,35.85022838765222,39.09708494741638,42.502603966005054,46.06607388339543,49.78667323146603,53.66360432954741,57.696094223155946,61.88339468399391,66.22478220994981,70.71953268772333,75.36680803621412,80.16575527186212,85.11555696786806,90.21543130419103,95.46463206754869,100.86244865141762,106.40820605603199,112.1012317696017,117.94069953512582,123.92576941456518,130.05565386004,136.3296177140112,142.74697820928122,149.30710496899283,156.00942000663068,162.8533978593829,169.83849889186524,176.963899935102,184.22875937225916,191.63231614560425,199.17388975650687,206.8528802654382,214.66876829197133,222.6211150147813,230.7095621716453,238.9338307055672,247.29344019660283,255.78742290668342,264.41487115583027,273.1750124310128,282.06720938614905,291.09095984210495,300.2458967866953,309.5317883746834,318.94853792778,328.4961840272815,338.17450861622314,347.9822275958353,357.9180791572587,367.98107923827433,378.1705215233043,388.4859774434115,398.92729617629936,409.49460464631295,420.1883075244361,431.00909774515833,441.9568992127025,453.02917046420686,464.2236783572476,475.5389666531857,486.9743560171668,498.52994401812066,510.2066051287623,522.00599072559,533.9304575286985,545.9793362122252,558.1478014868427,570.4322631376131,582.8307580181934,595.3429500508357,607.9701302263866,620.7152166042877,633.5827381494191,646.5726657493215,659.6780669816245,672.894553571337,686.2197351885499,699.6532194484344,713.1966119112442,726.8535160823133,740.6292160633102,754.5209544584563,768.5219741499873,782.6284588119393,796.8384413026,811.1518036645089,825.5702771244567,840.0974420934851,854.7376089135674,869.4859159805095,884.3367259149095,899.2866506644614,914.3339680872278,929.4786219516411,944.7222219365021,960.0680436309818,975.5197213111257,991.072174703673,1006.7198285964819,1022.4591241979389,1038.288144648881,1054.2066150225935,1070.215902324813,1086.3190154937242,1102.5199516734565,1118.814726591983,1135.1967705848015,1151.6617572593868,1168.2071414255784,1184.8321590955834,1201.5378274839757,1218.3269450076955,1235.2040418208112,1252.1681308214559,1269.2110793094157,1286.3272812221398,1303.5131584224926,1320.7671606987526,1338.0897657646165,1355.4834792591944,1372.9528347470143,1390.5010728668758,1408.1195504785169,1425.8008973882402,1443.5402140311849,1461.3349005635823,1479.1846568627534,1497.0914825271097,1515.0596768761534,1533.0942503380102,1551.184226564007,1569.3250449685295
13077,"Coweta County, Georgia",521.8490482277015,579.2255884086075,640.570373167115,704.6618456798498,770.6976451706207,838.1458863064155,906.6634147268541,976.0141567344508,1046.0543793406548,1116.679547980647,1187.824247822873,1259.4516869146498,1331.528547631905,1404.0347713597835,1476.9644943585374,1550.3107613233767,1624.065070152629,1698.2251414813054,1772.7934111784539,1847.7709519444147,1923.1576799179056,1998.9525420477614,2075.157760029972,2151.776857355543,2228.8125990587428,2306.2674939520643,2384.143794626228,2462.4434974501905,2541.1692891547377,2620.3250749373915,2699.9139975809935,2779.9392781838674,2860.404227744865,2941.3122471633706,3022.6668272393094,3104.47154867312,3186.730629293793,3269.4477138670304,3352.6258255891908,3436.26832076068,3520.37888879465,3604.961552216998,3690.020666666361,3775.5609208941314,3861.58734534562,3948.106158818092,4035.1198172772242,4122.629422466724,4210.637132191544,4299.146160317883,4388.160776773178,4477.686307546115,4567.729134686619,4658.296696305864,4749.397980346592,4841.044898729227,4933.231209555264,5025.949426848689,5119.196198058395,5212.972304058192,5307.2826591468065,5402.136311047878,5497.546440909962,5593.530363306522,5690.109828675738,5787.315379113143,5885.118302372503,5983.478525667793,6082.371668011625,6181.78904021526,6281.737644888591,6382.240176440153,6483.335021077126,6585.076256805324,6687.533322538436,6790.72072172278,6894.531053935945,6998.877750721248,7103.71430857777,7209.034288960353,7314.871318279594,7421.299087901864,7528.43135414928,7636.413889499192,7745.1896289004,7854.583904096247,7964.495130876359,8074.877535148823,8185.741152940176,8297.151830395429,8409.23122377805,8522.156042124801,8635.916254524247,8750.312690429279,8865.25674303118,8980.70765955622,9096.672541265621,9213.206343455578,9330.411875457257,9448.430925410243,9567.197254419614,9686.580630958852,9806.524064323792,9927.004407582735,10048.032357576443,10169.652454918125,10291.943083993454,10414.993640262905,10538.71997795058,10663.043013780221,10787.922525581445,10913.343126860067,11039.31426679808,11165.870230253657,11293.070137761162,11420.976458688168,11549.518833951013,11678.632247809417,11808.279806966082,11938.445494640586,12069.134170569369,12200.371571005753,12332.20430871993,12464.690678611236,12597.78376601066,12731.413510933968,12865.538027948352,13000.135473285729,13135.204044842745,13270.761982180782,13406.847566525947,13543.518498892588,13680.766616836845,13818.509132788835,13956.69404956146,14095.290160136577,14234.287047664993,14373.695085466465,14513.545437029692,14653.890056012337,14794.765971204983,14936.088571167298,15077.791489650861,15219.832298304793,15362.190518212583,15504.867619892071,15647.887023295461,15791.294097809305,15935.141010095991,16079.327346765542,16223.813672948432
13079,"Crawford County, Georgia",4.014223447905397,4.459332024252197,4.955379747945773,5.508395562790932,6.12349384201143,6.804889783354704,7.556023741714406,8.379683230594312,9.278136459326861,10.253264768375665,11.306631040992844,12.439543835371795,13.65317168398608,14.948539006926465,16.326521490806794,17.787946452538165,19.333607368809634,20.96422760310445,22.68045262362293,24.482917141398975,26.372251169561057,28.349079330734746,30.413986955213833,32.56750969144432,34.81018233292883,37.14254254561971,39.56513086791918,42.078490710679404,44.68316633218234,47.37964234499355,50.168375252117094,53.049835193622165,56.02450613693976,59.09288587686276,62.25548603554618,65.51283206250632,68.8654678626462,72.31379662364496,75.85817102411337,79.4989822338954,83.23665991460288,87.07167221961599,91.00452579408255,95.03576577491886,99.16597665438547,103.39583860575755,107.7255608298909,112.1552081922554,116.68496628433796,121.31514142364236,126.04616065368931,130.8785717440165,135.81304319017858,140.85036421374738,145.99149471291454,151.2376296692059,156.58797525850522,162.04162072947994,167.59810671959815,173.2574252551291,179.02001975114268,184.88678501150977,190.85906722890226,196.93866398479253,203.12785294094567,209.4296050176948,215.84072932818745,222.35696496398677,228.97567333829568,235.69583818595748,242.51806556345528,249.44458384891206,256.47924374209146,263.62751826439603,270.89643796180593,278.2869956795477,285.7881923614304,293.3912713736323,301.091459376108,308.8879663225882,316.78398546057963,324.78669333136577,332.90724977000554,341.15998139108063,349.5388552682466,358.0264659443307,366.6127054067617,375.2929113709543,384.06786728030926,392.94380230621374,401.93239134804094,411.0506809890284,420.29746128981304,429.6530556902838,439.10858577781926,448.65983106888524,458.3072290090339,468.05587497290514,477.91552226422453,487.8997210350281,498.00178835439345,508.20869996124736,518.5145522282548,528.9167629427988,539.4160713069815,550.0165379376228,560.7255448662609,571.5515681258693,582.4860596786693,593.5208214801577,604.6514843244372,615.8761534711272,627.1954086453617,638.6123040377905,650.1323683045787,661.761483056829,673.4922982958045,685.3178406122844,697.2339597185785,709.2386246805233,721.3319239174841,733.5160652023533,745.7953756615498,758.1753801566439,770.6509549724608,783.2144663776154,795.8611455823989,808.5882962946118,821.3952947195634,834.283589560073,847.256702016468,860.3201625002308,873.4727419882913,886.7053802281947,900.0121603906746,913.3893484094265,926.8353929811069,940.3509255653345,953.9387603846889,967.6038944247126,981.3497824700902,995.1670934404997,1009.0483243282654,1022.988506882071,1036.9850025844069,1051.0375026515694,1065.1480280336586,1079.320929414583,1093.5612793488194,1107.8579581738602,1122.2063142436346
13081,"Crisp County, Georgia",4.014223447905397,4.474684416281915,5.06939478282212,5.866308445578004,6.914161310971362,8.24717085591225,9.888394944957735,11.853082268224401,14.150053669795886,16.784261921168522,19.757289921455822,23.068144644980823,26.714838045142816,30.694083969641863,35.0012433479456,39.63151956240288,44.58008254628709,49.84158110193248,55.41012561691912,61.27996349186259,67.44551938969951,73.90138231044293,80.64191575875665,87.66130073388281,94.9538988141539,102.51424737461961,110.3370595870473,118.41722441992239,126.74970621957472,135.32930964430494,144.15096861734162,153.20978693557174,162.501037684067,172.02016323608385,181.76277525306452,191.7246546846343,201.90159093244577,212.28935024350588,222.88390508018793,233.68135706549992,244.67793698170263,255.87000477031125,267.25404953209306,278.82668952707013,290.5846700888967,302.52448326002025,314.6431411122604,326.9380730976789,339.4066729135951,352.04629850258624,364.8542720524869,377.82787999638964,390.96437301264507,404.2609660248617,417.71472929317827,431.3219286586981,445.0822185778868,458.99566169855524,473.0616572493538,487.2789410397731,501.6455854601435,516.1589994816354,530.8159286562595,545.6124551168655,560.5439626077853,575.6054476336806,590.8009996644131,606.1360068360063,621.6135122572002,637.2342140094523,652.9964651469381,668.89627369655,684.9273026578992,701.0808700033119,717.3464258751097,733.7265780114114,750.233443421267,766.8747245255074,783.6543137583193,800.5722935672467,817.6249364131884,834.804704770401,852.1002511264956,869.4976910222911,887.0079535100622,904.6420688034727,922.4030609647366,940.2919339520187,958.307671619434,976.4472377170492,994.7055758908818,1013.0756606069698,1031.5608002925194,1050.1658108961954,1068.8888391439652,1087.7286865973786,1106.6848096535657,1125.757319545241,1144.9469823406987,1164.2552599243234,1183.682786820674,1203.2253910614809,1222.879550967947,1242.6435265002447,1262.5173592575168,1282.5028724778754,1302.6036710384028,1322.824257184015,1343.1608055588213,1363.6072101063062,1384.1597189334545,1404.8166441288834,1425.5783617628394,1446.4473118872004,1467.4279985354756,1488.5254809541216,1509.7341947125756,1531.0472724442686,1552.46045216567,1573.971704550705,1595.581232930757,1617.2914732946688,1639.107094288737,1661.0341366942046,1683.0678988150605,1705.1998350225058,1727.4244634605568,1749.7388121045935,1772.1424187613593,1794.6373310689582,1817.2281064968572,1839.921743487369,1862.717501568591,1885.6044570166505,1908.5752133488727,1931.6252637865425,1954.752991254905,1977.9596683831655,2001.2494575044873,2024.6294106559976,2048.104723962188,2071.663609291362,2095.2960946134494,2118.9957293613516,2142.759340067082,2166.587030361766,2190.482180975642,2214.4514497380615,2238.502501858015,2262.6201531649453,2286.7983775081902
13083,"Dade County, Georgia",4.014223447905397,4.459836460103327,4.959133499207579,5.520215648751354,6.149711787415689,6.852951720972888,7.634194021839184,8.496851187487325,9.44365832896137,10.476880618820863,11.598392068873935,12.809760163216,14.112403196940479,15.507575397295998,16.996360463995035,18.57980228789082,20.258921988636924,22.03466757110514,23.90790698693258,25.87950999802725,27.950354575044795,30.121325740497586,32.393270870174895,34.76699349912397,37.24330739761082,39.82303910188397,42.50702791417459,45.29612590269671,48.191193253467276,51.19303371736925,54.3024318441574,57.52019387425513,60.84714790491121,64.28414389019997,67.83205364102147,71.49177082510072,75.2642196506128,79.15017557623275,83.15036129872743,87.26554866940096,91.4965586947274,95.84426153635142,100.30957651108753,104.89347209092085,109.59696703803614,114.42122091158035,119.36682849435873,124.43420133453434,129.62390332569413,134.9366507068493,140.37331206243482,145.93490832230995,151.62261276175798,157.43775100148648,163.38187265539207,169.45694244627066,175.66227178731899,181.996990587161,188.46083026282398,195.05412373973851,201.77780545173823,208.6334113410602,215.62307885834474,222.749546962635,230.0162001360095,237.42769334622344,244.98003101676997,252.66756117758118,260.48691802534273,268.4370219234941,276.51907940222804,284.736583158491,293.0953120559837,301.6033311251589,310.27094067402385,319.10039105785665,328.07619290028083,337.1858990370418,346.4228897321067,355.7863726776649,365.2813829941273,374.91878323012736,384.7152633625194,394.6921695631955,404.8413183491698,415.1373860473384,425.56567974031816,436.11962708411534,446.8007763081251,457.61879621513214,468.59147618131067,479.74461614721986,491.07685641285815,502.5592180332588,514.1787810235389,525.9296131314188,537.8127698372214,549.8362943538734,562.015217626903,574.3702654696868,586.8917985289672,599.5606948109818,612.3685179351633,625.3118058960481,638.3920710632752,651.6158001815872,664.9944543708286,678.5411238083943,692.2433742996632,706.0893655407746,720.0729835614151,734.1917995799862,748.4470700036027,762.843736428094,777.3904256380042,792.0962760533527,806.9506861810642,821.9436873763276,837.069504289536,852.3254962529131,867.7121572805137,883.2331160682236,898.8951359937589,914.7067439211511,930.6606654427875,946.7459735116258,962.9559770602992,979.2870313352578,995.7385378967675,1012.3129446189118,1029.01574568959,1045.855387928739,1062.8303313236454,1079.9275435447016,1097.13863286219,1114.4584001599633,1131.8848389354437,1149.4191352996233,1167.0656679770657,1184.8320083059039,1202.7234482213842,1220.7265381245709,1238.830542191734,1257.028421309068,1275.3165307390586,1293.6946201204826,1312.1658334684048,1330.7367091741821,1349.4148331114288,1368.1841485233126,1387.038029967034
13085,"Dawson County, Georgia",4.014223447905397,4.46392844928432,4.989555561268154,5.6158713489290735,6.3614741715113,7.240227467542081,8.262332712134246,9.43539721155731,10.764905429064058,12.255047563040515,13.90889345791738,15.72865331779251,17.716199505494192,19.872966831777756,22.19993144103379,24.698005685829678,27.368079102659458,30.21085224050511,33.2268311301355,36.41654890147754,39.780578200929945,43.319526910771806,47.03390550404852,50.92413554737155,54.99067527721222,59.234018893103645,63.654696557640975,68.25327439648146,73.0303312844141,77.98633319004607,83.12173017006316,88.43701693669361,93.93273297694414,99.60946255260005,105.46783470022578,111.50852323116324,117.73224917336569,124.1394829545907,130.7306197231768,137.50614169473428,144.46661815308664,151.6127054502711,158.94514700653755,166.46477331035007,174.17250364551785,182.06946741442135,190.15589109324847,198.43172573318213,206.89717026079242,215.55267147803676,224.3989240622597,233.4368705661928,242.66770141795513,252.09285492105323,261.7141235000582,271.5338699314772,281.55039452025227,291.76174546633587,302.1669018625868,312.76577369477036,323.55920184155787,334.54895807452755,345.73774505816385,357.1291963498571,368.7279400572322,380.5403254598216,392.5597206774219,404.77711456501856,417.1869304378674,429.78702607149427,442.57869370169595,455.5666600245388,468.75908619636095,482.16756783376854,495.80702833531547,509.6799844130089,523.762995674753,538.0372799054294,552.4926394145006,567.1274610360098,581.9487161285796,596.9719605754148,612.2213347842983,627.7278143497392,643.4786405354055,659.4363867147707,675.5793333403327,691.8975559814526,708.3929253243543,725.0791071721263,741.98156244472,759.1373864160316,776.5440929314638,794.1593534214392,811.964280117149,829.9500278636319,848.1177941197724,866.4788189583029,885.0543850657999,903.8739532927538,922.9232883963341,942.1747338516888,961.616004134202,981.2419028599254,1001.0543227855785,1021.0622458085459,1041.281742966879,1061.7311947936582,1082.3926115725255,1103.248999180057,1124.291507127991,1145.5164981756882,1166.9255483301324,1188.5254468459295,1210.328196225309,1232.3465115092242,1254.5652087833168,1276.9701240931026,1299.5530075933223,1322.3100130688354,1345.241697934624,1368.3530232357894,1391.6533536475508,1415.1545252562462,1438.846187353326,1462.7129842400032,1486.7455050719682,1510.9385910363915,1535.2913353519207,1559.8070832686867,1584.4934320682946,1609.3620997918786,1634.4108564142807,1659.621539963827,1684.9824900030967,1710.4864787417307,1736.1307110364298,1761.9168243909567,1787.8508889561328,1813.9434075298436,1840.2017135770166,1866.6071753083718,1893.1449861323217,1919.8054563431665,1946.5835915586606,1973.4790927200122,2000.496356091882,2027.6444732623866,2054.9339891329105,2082.3427955125703,2109.8618198814943
13087,"Decatur County, Georgia",4.014223447905397,4.475878261143704,5.078316087338653,5.894613348967453,6.977598287486035,8.364948453727134,10.0827574392474,12.149090818350224,14.575385422537448,17.36913140369351,20.534353314561162,24.072414552847665,27.983644669418485,32.26700230919897,36.920015803954946,41.93999595142748,47.32415643109201,53.0691094550997,59.170854956241094,65.6254560822217,72.42907679805538,79.5779694081778,87.06808689749644,94.89511286443445,103.05483697142655,111.54315374541636,120.35606257785696,129.48966772471113,138.94009201471303,148.70319853127012,158.77487646062633,169.15113303977182,179.82809333344107,190.80200023411356,202.06921446201426,213.62621456511113,225.46944305878955,237.59514551349807,249.9996741093204,262.6794864831748,275.63114572790266,288.85132039227017,302.3367844809661,316.08441745460425,330.09120227375223,344.35379834223045,358.86910016882064,373.63434624539025,388.6467488770655,403.9034941822316,419.40174209253297,435.1386263528727,451.11125452141295,467.3167079695758,483.7519072852215,500.4124684812369,517.2974864992595,534.4065675130985,551.7386120951458,569.2918152163761,587.0636662463453,605.0509489531929,623.2497415036402,641.65541646299,660.262575940082,679.0636779105507,698.0627359828792,717.2662339200091,736.6775991131472,756.2972025817656,776.1223589736014,796.1473265646569,816.3633072592002,836.7584465897615,857.3181526393687,878.0414478978769,898.9458463951397,920.0440136156321,941.342098753622,962.8397347131709,984.5300381081308,1006.3996092621499,1028.428532208665,1050.5921239978893,1072.9034113229427,1095.3847782546986,1118.0458007346986,1140.8898458097062,1163.914071631709,1187.1094274579166,1210.460653650763,1233.9463904564707,1257.5697332654113,1281.3490899627575,1305.287767740708,1329.3862589663006,1353.6422411814106,1378.0505771027536,1402.60331462188,1427.2904018959716,1452.1163691362901,1477.0847169092158,1502.194220337835,1527.4432509894268,1552.8297768754649,1578.351362451615,1604.005168617736,1629.7886452339376,1655.7023343404733,1681.743283530038,1707.9084946594414,1734.1956895432388,1760.6033099537296,1787.1305176209592,1813.7771942327192,1840.543720978105,1867.4272187631302,1894.4224100259726,1921.5252276154279,1948.732939336173,1976.0441479487658,2003.4587911696472,2030.9781416711348,2058.604412021972,2086.3339069485096,2114.159335954447,2142.0752908804775,2170.078218615261,2198.1664210954223,2226.340055305555,2254.6011332782155,2282.95347952177,2311.39569637246,2339.9181718601335,2368.5136082713216,2397.177100658523,2425.9061368402045,2454.7005974007993,2483.5627556907084,2512.497277826301,2541.507505611561,2570.582763314862,2599.713275757957,2628.8923497137557,2658.116200184225,2687.3839504003886,2716.6976318223265,2746.062184139177,2775.4834481234666,2804.9470860255337,2834.4469041804778
