FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.01538461538461535,0.017091455059619443,0.01899128561797551,0.021113635555035502,0.023492646956362558,0.026164810783973546,0.02916747454271882,0.03253738624259915,0.03631030784020198,0.04052006045268722,0.04519855670376076,0.05037576817131598,0.05607929237899236,0.06233474336901779,0.06916596826287245,0.07659497038565939,0.0846419745535614,0.0933258682172384,0.10266412228357534,0.11267309412986035,0.1233681350621002,0.1347636165462509,0.1468732571367306,0.1597097367544127,0.17328518762077316,0.1876113600636397,0.20269962251719228,0.2185609615219639,0.23520605201512884,0.2526450772047413,0.27088784520541864,0.2899440833453242,0.3098234400594838,0.3305354848897875,0.3520897084849898,0.3744955226007053,0.3977621421158213,0.421898670086484,0.4469142784284922,0.4728181189125491,0.49961932316301577,0.5273270026579147,0.5559502487289244,0.5854981325613864,0.6159797034214305,0.6474037599994612,0.6797797491388395,0.7131174298922196,0.7474264180474486,0.7827161861275674,0.8189960633908095,0.8562752358306017,0.8945627461755652,0.9338674938895151,0.9741981317681527,1.0155626465177496,1.0579726009137318,1.1014398649333619,1.1459755315274585,1.1915899166203983,1.2382925591101137,1.286092220868095,1.3349968867393907,1.3850137645426024,1.4361492118998178,1.488407038109408,1.5418036636114263,1.596358275728592,1.65208668694454,1.709001334903824,1.767111282411912,1.8264222174351863,1.8869364531009523,1.9486529276974198,2.011567063044928,2.0756835867311203,2.1410376404611466,2.2076604638233173,2.2755735396707117,2.344788594121185,2.4153075965573585,2.4871227596266308,2.560216539241164,2.6345633037075835,2.7101833189246047,2.7871310956967426,2.8654439130964793,2.945143642643176,3.0262367483030683,3.108714286489271,3.192551906061776,3.277710039920855,3.364197651071597,3.4520786691996923,3.541388324542666,3.6321469818230603,3.7243601402484248,3.818018433511333,3.91309762978936,4.009561211976751,4.107434364942586,4.206764776611235,4.307577722240691,4.409886738566861,4.513693623803579,4.61898843764259,4.725749501253552,4.8339507697825095,4.943623587889876,5.054799885831098,5.167497763817851,5.281725755375659,5.3974828273439,5.5147583798758015,5.633532246438444,5.753782250128149,5.8755342652883495,5.998814097007083,6.123636335222489,6.250006718878823,6.377922135926468,6.5073706233219255,6.63833136702781,6.770778175701787,6.90472567702116,7.040199634401565,7.177213880139749,7.31577302723738,7.455872469401049,7.597498381042272,7.74062771727748,7.885228463130844,8.031295431070944,8.178856998114016,8.327928345266962,8.478514427096346,8.630609971728404,8.78419948084903,8.939257229703774,9.09574726709787,9.253639358777953,9.412959222458083,9.573725477336271,9.735944492878481,9.899611221964431,10.064709200887568,10.231210549355083,10.399075970487914,10.568262229327079,10.738800758343023,10.910692193361275
13003,"Atkinson County, Georgia",0.01538461538461535,0.01709082485288292,0.018981983005994924,0.02107011322985889,0.023365295270446444,0.02587658576780541,0.028612408287615302,0.0315809457977489,0.034790101062312666,0.038247699853423606,0.041961423835488454,0.045938812632164115,0.050187309008505834,0.05471420059013459,0.05952661818774041,0.06463153256266771,0.07003574268275156,0.07574586232488772,0.0817683419043424,0.08810943999537127,0.09477521554457549,0.10177152760957653,0.10910404973338864,0.11677830019023724,0.12479960803416659,0.1331731068837399,0.14190373492203973,0.15099623489666836,0.16045516456956135,0.1702849728780837,0.18048996590178185,0.1910742733469571,0.20204184844926865,0.21339646797373402,0.22514173221473005,0.2372810649959896,0.24981773919052014,0.26275506119936576,0.2760962462259354,0.28984434000628534,0.3040022188088102,0.31857258943424377,0.3335579892156577,0.3489607860184637,0.36478317744972133,0.3810271806335225,0.39769525773121417,0.4147899102966155,0.43231340614465597,0.45026777935137563,0.46865483025392507,0.48747612545056557,0.506732997800669,0.526426546424719,0.546557595148146,0.5671268215037194,0.5881368370156728,0.6095902423354761,0.631489095500303,0.6538349119330312,0.6766286644422423,0.6998707832222223,0.7235611558529611,0.7476991273001514,0.7722834807196188,0.7973128397744731,0.8227913441288559,0.8487237496849076,0.8751132841800721,0.9019616471870964,0.9292690101140315,0.9570340162042316,0.985253780536356,1.0139238900243637,1.0430385216335942,1.0725979115402409,1.1026118027286087,1.1330876709207676,1.1640296448384624,1.1954385062031154,1.227311689735822,1.2596432831573567,1.292424027188165,1.3256419950425462,1.359302052102962,1.3934182383105993,1.4279984951962488,1.463046246017949,1.4985603957609868,1.5345353311378962,1.5709609205884607,1.6078225729329663,1.6451202688325053,1.6828694381824971,1.7210768192786385,1.7597450747201964,1.7988727914100044,1.838454480554467,1.8784805776635536,1.9189381561250451,1.9598312621367135,2.001169920624993,2.042958007951074,2.085196249427615,2.1278822193187397,2.1710103408400387,2.2145718861585664,2.2585569571110606,2.30297106721291,2.3478198804460617,2.3931053568218,2.4388268990945092,2.484981352761676,2.531563006063888,2.578563589984832,2.6259743016058343,2.6737992293637918,2.722042476291632,2.7707051495087374,2.8197859916750767,2.869281380991204,2.9191853311982587,2.9694894915779635,3.02018408138629,3.07127032098668,3.1227524528346207,3.1746315320302427,3.2269061552512914,3.2795724607531254,3.3326241283687175,3.3860523795086537,3.4398460445821364,3.4940012258022497,3.548523077851546,3.60341322137373,3.6586705608466747,3.7142912845824156,3.770268864727152,3.8265940572612442,3.8832549019992255,3.9402410285491265,3.9975571487446433,4.055206048159903,4.113187271713734,4.171497350278546,4.230129800680327,4.28907512569864,4.348320814066629,4.4078533417063674,4.467679207174605,4.52779671219402
13005,"Bacon County, Georgia",0.01538461538461535,0.017090962475659197,0.01898401177042524,0.0210795840660975,0.023392927993425655,0.02593890235038871,0.028731923380818338,0.0317859251346977,0.03511424250266516,0.03872955077367289,0.04264383465383884,0.04686840509627359,0.05141384564001662,0.05629008267777032,0.06150645478552296,0.06707172386945287,0.07299409111605716,0.07928131729244692,0.0859407093575795,0.09297922117436638,0.1004034847983665,0.10821981861597599,0.11643432990148882,0.12505279874833905,0.13408083075036742,0.14352390832396467,0.15338739070807197,0.16367651396418165,0.1743964120247895,0.1855520709492371,0.197148364101713,0.20919013602250586,0.2216822029711516,0.23462935292643394,0.248036345586385,0.2619079123682822,0.27624872969890973,0.29106345352823554,0.3063567586267627,0.3221333127277876,0.3383977765270809,0.35515480368288893,0.3724090408159311,0.3901651275094037,0.4084276960124271,0.42720134978769625,0.44649085553176726,0.46630104105400016,0.48663670639100776,0.5075026238066562,0.528903537792065,0.5508441650656065,0.5733291945729072,0.5963632874868474,0.619951062981868,0.6440971072070525,0.6688066371892554,0.6940849050690547,0.7199370270451471,0.746367983374348,0.7733826183715911,0.8009856404099298,0.8291816219205361,0.8579749993926991,0.8873700585857449,0.9173705285744553,0.9479825171863396,0.9792126889868253,1.0110670630166736,1.0435510127919791,1.0766692663041706,1.1104259060200086,1.1448243688815904,1.1798674463063417,1.2155571690569267,1.2518963173171103,1.2888952466068773,1.3265638165159506,1.3649095580173733,1.4039376734675095,1.44365103660604,1.4840501925559701,1.5251333578236195,1.5668966836953064,1.6093457314507589,1.652497013274995,1.6963632020093085,1.740952436058651,1.786268319391634,1.8323099215405274,1.8790717776012618,1.9265439370949966,1.9747295213567728,2.0236493145158705,2.0733164799356043,2.123739065413132,2.17492000317945,2.2268571098994023,2.279543086671666,2.332966344229251,2.38713564388212,2.442068773007914,2.4977759358353833,2.55426281781339,2.6115305856109137,2.669575887117042,2.7283908514409765,2.787965778758501,2.8483125286198048,2.9094441483733746,2.9713682369038477,3.034088395532928,3.0976042280193887,3.161911340559068,3.227001341784874,3.292864851016386,3.3595121725870314,3.4269543094847568,3.4951974594626716,3.564243893457295,3.6340919555885574,3.704736063159799,3.776166706657766,3.848371919807538,3.921357426360296,3.9951344724187674,4.069708992418931,4.145082651312243,4.221252844565633,4.298212698161512,4.375951068597763,4.454452652964933,4.533714209350128,4.613748347564839,4.694561743051299,4.7761561881598205,4.858528592148803,4.941670981184721,5.025570498342133,5.110209403603687,5.195572536994238,5.2816713661882755,5.368514351361777,5.456104000409599,5.544437247788025,5.633505454514776,5.723294408168995,5.813784322891262,5.904953485064138,5.996816562147338,6.089373179590953
13007,"Baker County, Georgia",0.9999999999999978,1.110885058780317,1.2335524497067296,1.3682475061901207,1.5148520439995132,1.6730116169316718,1.8421990512753332,2.021779260123446,2.2110196300585763,2.4091341781685873,2.615287662301566,2.828612349227962,3.048232615592017,3.2732665991026435,3.5028311089145046,3.736067052875382,3.9721440254364384,4.2102620670560995,4.4496423015319255,4.689554308688676,4.9293212124364985,5.168319963165986,5.405972642468818,5.641725764362412,5.875077729291715,6.105583928857758,6.3328567458176614,6.556565554084652,6.776419947087856,6.9921378584126614,7.203479793072415,7.410245560915549,7.612274136537106,7.809443659278749,8.001671433228768,8.188913927222046,8.371129299452093,8.548269119752797,8.720323775355748,8.88730212223431,9.049231484773273,9.206157655768873,9.358144896428763,9.50527593637205,9.647651888006328,9.785361337204503,9.918473167587454,10.047072633528146,10.171254126570009,10.291121175426934,10.406786445983279,10.518371741293869,10.62600800158399,10.729835304249402,10.83000197613381,10.926624527302536,11.019778170139837,11.109546232993017,11.196022628194113,11.279311852059887,11.359528984891835,11.436799690976176,11.511260218583853,11.583057399970544,11.6523482341657,11.71923560387412,11.783745721523832,11.845921820907128,11.905823542181963,11.963526931871979,12.019124442866474,12.072724934420433,12.124453672154518,12.17445232805505,12.222872873543732,12.269734257344375,12.315025872492885,12.358776851682144,12.401032253579935,12.44185306282896,12.48131619004683,12.519514471826067,12.556556670734103,12.592561378270176,12.62752646230838,12.661448030401964,12.69435839673385,12.726297277409275,12.757311790455777,12.787456455823209,12.816793195383731,12.845391157380574,12.873279206233995,12.900464881072429,12.926978200626177,12.952850442839996,12.978114144873077,13.002803103099058,13.02695237310602,13.05059760971903,13.073759632122329,13.096458904524132,13.118719184511285,13.14056356079152,13.162014453193471,13.183093612666665,13.203822121281522,13.224219998645019,13.244304288991579,13.264092785418905,13.283602683694273,13.302850190757843,13.321850524722649,13.340617914874612,13.35916560167253,13.37750599825875,13.395652281530893,13.413617576853925,13.431414048182951,13.449052907415751,13.466544414392775,13.483897876897139,13.501121650654639,13.51822331700444,13.535212190715889,13.552097956650833,13.568889288114377,13.585593963346236,13.602218865520713,13.61876998274672,13.635252408067753,13.651670355165503,13.668029418668407,13.684337038814508,13.700599588736852,13.716822564027344,13.733010582736753,13.749167385374708,13.765295834909693,13.781397916769052,13.797475795655885,13.813535099118115,13.829580785925732,13.845616872356818,13.861646488689871,13.8776718792038,13.893694402177932,13.909714529892007,13.925732338190812,13.941752659893435,13.957778201868226
13009,"Baldwin County, Georgia",0.01538461538461535,0.01709412420343335,0.01903070039127703,0.021298152303082678,0.02403300371419828,0.027388958372335397,0.031527571513597426,0.03660907141803989,0.04279042899769987,0.05021946804265828,0.05903514921206918,0.0693671477594062,0.08133325867726679,0.09504143152681285,0.110590733702152,0.1280706349945898,0.14756129648315597,0.16913570402299732,0.192859330584928,0.2187913487703293,0.24698510906802312,0.27748826475987187,0.3103444175804343,0.34559141523458103,0.38326354375740046,0.4233922941144826,0.4660063622019203,0.511131648846312,0.5587918047127475,0.6090075308867371,0.6617968463911892,0.7171767206821447,0.7751630853383618,0.8357708340613198,0.8990138226752217,0.9649048691269793,1.0334555487295563,1.1046763713382606,1.1785774520204253,1.2551684666995206,1.3344586521533914,1.4164568060142657,1.5011712867687408,1.588610013757801,1.6787804600138538,1.7716887799714764,1.867343610915469,1.9657546423447054,2.0669307452764274,2.1708799722462455,2.2776095573081374,2.3871259160344476,2.4994346455158913,2.6145405243615567,2.7324470915866144,2.8531552301780247,2.976680828902448,3.103040872265609,3.232248932603004,3.3643151700799,3.49924633269133,3.6370457562621015,3.777713364446793,3.921245668729747,4.067635510004553,4.216867973843943,4.368977760517853,4.5240091868819,4.681993292015007,4.842947837219404,5.006877306020621,5.1737729041674925,5.343612559632173,5.51636092261009,5.691969500893244,5.870434148762321,6.051855734550346,6.236317801353604,6.423869261854021,6.614524398319176,6.808262862602275,7.005029676142188,7.204735229963397,7.407261984437769,7.612663858831295,7.821099676105747,8.032665564541144,8.247408033503032,8.465323973442473,8.686360655896062,8.910415733485909,9.137337895843004,9.367138211203024,9.599996529322567,9.83599597783233,10.075175746416898,10.317531086814757,10.563013312818303,10.811529800273798,11.062951926874122,11.317337663546661,11.574804670742376,11.83540374555492,12.099153482238846,12.366040272209606,12.636018304043546,12.909009563477893,13.184924813614147,13.463834772961421,13.74580660024189,14.030870214118853,14.319030982992135,14.610269724998073,14.904542708009522,15.201781649635855,15.501913931873883,15.80499229328223,16.111065144886666,16.4201528343589,16.732254328210406,17.0473472117925,17.36538768929627,17.686310583752604,18.01003817519275,18.33659398085087,18.6660247696516,18.998348646649873,19.33356261815579,19.671642591734578,20.01254337620665,20.35619868164754,20.702521728810346,21.051489874419406,21.403155278514497,21.757538665620153,22.11463845179177,22.47443074461555,22.83686934320852,23.20188573821855,23.569389111824346,23.939302484227227,24.311672238721002,24.6865261997018,25.063866347224387,25.443670797625558,25.825893803524064,26.21046575382066,26.597293173698095,26.986274504149964,27.377466048556606,27.77085955668924
13011,"Banks County, Georgia",0.01538461538461535,0.017091648866310562,0.01899414921524838,0.02112705423230635,0.023531993978604206,0.02625408996299318,0.029339915120440263,0.032835496533074125,0.0367858200143164,0.04123352610237549,0.04621895369622398,0.051780067744756,0.05795186817446431,0.06476688233512663,0.07225542220534646,0.08044544506841646,0.0893626289574442,0.09903091590560327,0.10947242155376541,0.12070777075964473,0.13275622374429963,0.14563570771473203,0.15936322554860433,0.17395441108901905,0.18942409521783612,0.20578650183394084,0.22305524785324465,0.24124334320868607,0.26036328863773966,0.28042691316907625,0.301445481592826,0.32343003306329654,0.34639138339291997,0.37034012505225455,0.39528662716998575,0.4212410355329204,0.44821312402197655,0.47621257904980663,0.5052491258817642,0.5353323224592988,0.5664715593978472,0.5986760599868355,0.6319548801896748,0.6663169086437679,0.7017708629207313,0.738324852976685,0.7759883806690387,0.814771489954779,0.8546837694602242,0.8957343524810245,0.9379319169821618,0.9812846855979493,1.025800425632033,1.0714864490573925,1.1183493905574755,1.1663943977139515,1.2156343529754037,1.2660826672161134,1.3177509233892657,1.3706488765269516,1.4247844537401642,1.4801637542188026,1.5367910492316725,1.5946687821264787,1.653797432182865,1.7141732398588252,1.7758181880875532,1.8387592683641933,1.9030164965882395,1.9686029130635425,2.035524582498305,2.103780594005081,2.1733630611007846,2.244257121706671,2.3164410345962096,2.389916355987676,2.46473866748732,2.540954400455008,2.618592047325339,2.6976621616076475,2.778157357885995,2.860052311819185,2.943303760140741,3.0278540139451726,3.1137344354740515,3.201029302679494,3.289790362176254,3.380044045647267,3.471791469843655,3.565008436584722,3.659645432757961,3.7556279672366806,3.8529646192973384,3.951749176124049,4.052025799023632,4.153816536008088,4.257121321794587,4.36191797780549,4.468162212168316,4.575791629345832,4.684837769059996,4.795361561101145,4.907390266804347,5.020935115205025,5.135991303038961,5.252537994742287,5.37053832245149,5.489949847357329,5.610809609023095,5.733152467069587,5.8569947983840045,5.982340861914826,6.109182798671807,6.237500631725976,6.367262266209645,6.498433472414032,6.631041684762653,6.7651119007072555,6.900655318230604,7.037672657015724,7.176154158445904,7.316079585604697,7.4574182232759085,7.600133211505761,7.744237134136219,7.889753649858914,8.036692399079609,8.185052748843642,8.334823792835925,8.485984351380946,8.63850297144276,8.792338223943315,8.947479837482645,9.103953600276762,9.261769954700803,9.42092854765508,9.581418230565081,9.74321705938146,9.906292294580046,10.070600401161853,10.236104533382772,10.40282726242467,10.570781987902901,10.739969668519187,10.910379785434287,11.081990342268004,11.254767865099158,11.42866740246562,11.603640088524532,11.779712692360558,11.956881026633774
13013,"Barrow County, Georgia",0.9999999999999978,1.110870816789297,1.2333444131574849,1.3672881963725283,1.5120947378461551,1.6669024134145656,1.8307151660337908,2.002521090581971,2.181308083988388,2.366136432679867,2.5561313336384446,2.7504879465165315,2.9485003468731623,3.1495383248615916,3.3530389235538376,3.5585144210211377,3.7655490354102756,3.9737787600772356,4.182896231517894,4.392639394241964,4.6027868558142355,4.813156835632291,5.023594319271293,5.233987195607346,5.444246505383275,5.654299757027834,5.864090926655711,6.0735804580675445,6.282742223560733,6.491573153012446,6.700088277684626,6.908307061537176,7.11625331406162,7.323955190281097,7.531445190750384,7.7387601615558435,7.945944928316756,8.15305851021979,8.360162563246028,8.567319114202709,8.77459056073343,8.98203967131818,9.189729585273312,9.397723812751575,9.606086238761225,9.814884234553606,10.024192398100883,10.23408517195687,10.44463578238966,10.655916239381622,10.8679973366294,11.080948651543927,11.294838545250407,11.509734162588332,11.725701009170873,11.94280219496087,12.161116821183539,12.380724365136407,12.601699918702911,12.82411418835241,13.048033495140167,13.273519774707367,13.500630577281106,13.72941906767439,13.959933651068829,14.192207903742231,14.426335353549979,14.662422951678872,14.900560536365365,15.140820832895587,15.383259453605323,15.62791489788002,15.874808552154803,16.12394468991444,16.375309990744427,16.62893749462785,16.88500198643638,17.143658111532574,17.40501379627189,17.66913024800275,17.93602195506647,18.20565668679731,18.477955493522447,18.752801271672656,19.03030024189018,19.31070441327816,19.594182534328183,19.880834626368145,20.170691983562204,20.463717172910815,20.75980403425073,21.0587785739769,21.360687981347247,21.66581176676557,21.97429683516991,22.286228581157964,22.60163088898709,22.920466132574333,23.24263517549636,23.567988379704943,23.896634302256437,24.228763846144204,24.56447466109468,24.903819179051094,25.246804614173502,25.59339296283872,25.943501003640367,26.29702948128506,26.65410091405034,27.014832036048443,27.379287455480487,27.747497344460456,28.119457439015175,28.49512903908432,28.874439008520426,29.25730784279661,29.643829311973427,30.034090315364477,30.428138559098286,30.825991871250185,31.227638201842353,31.6330356228438,32.04211232817035,32.45477886165661,32.87108514239632,33.291112321774506,33.714901678690886,34.142465156748585,34.57378536425405,35.008815574217124,35.447479724351,35.88967325725812,36.335379516321,36.78468391568937,37.23762824597748,37.69422343362006,38.15444954087232,38.61825576581002,39.08556044232935,39.55625104014707,40.03023372399434,40.50758314021447,40.988347935686555,41.472541158866264,41.96014298343299,42.45110070828979,42.94532875756346,43.44270868060444,43.94311068477767,44.44662010177195,44.953233901814684
13015,"Bartow County, Georgia",0.9999999999999978,1.1108810594798788,1.2334954427582763,1.3679935548008073,1.5141539689058199,1.671549790897115,1.839635898002949,2.017835683833826,2.2055507077434244,2.4022135046195654,2.607282207237117,2.8202457763858395,3.040645036481921,3.2680580789378424,3.5020963080663647,3.742412090377014,3.988697099611299,4.24067101903427,4.498084343689486,4.7607142803885605,5.02836247321464,5.300854468636059,5.578032781842792,5.859764693080806,6.1459330635084655,6.436433053382196,6.731172122056494,7.030070027983948,7.333056396940976,7.640075449765456,7.951084587992218,8.266046155956637,8.584927383565333,8.90770038629618,9.234342165198324,9.56483460689211,9.899164458738433,10.23732989234748,10.579334375214064,10.925182360771691,11.274879288369178,11.628431583270679,11.98584665665564,12.347132905618867,12.71229969584516,13.081357080335422,13.45432872370245,13.831242147509222,14.212122659645992,14.596993354330252,14.985875112106754,15.378786599847494,15.775744270751735,16.17676236434601,16.581851839905706,16.991019329862514,17.4043147368944,17.821790200934345,18.243487827929094,18.669439689839177,19.09966782463888,19.53418423631626,19.972990894873156,20.416079736325152,20.86343201477451,21.315011908161676,21.770918003471802,22.231272400776987,22.696160880830973,23.165632905069163,23.639701615608608,24.118343835248005,24.601500067467725,25.08907449642974,25.580936338229,26.077085528431112,26.577785194079972,27.083248391708374,27.59359939161933,28.10887367788615,28.629017948352377,29.153890114631857,29.68325930210862,30.21682404160852,30.754732301826415,31.297376372828182,31.844986005126543,32.397671020475805,32.9554213118718,33.51810684355195,34.085477650995216,34.65716547437872,35.23320143898746,35.81401245795005,36.39978626461663,36.99060965244,37.58646847497559,38.18724764588156,38.792731138918676,39.40262058586613,40.017050541127176,40.63628366722729,41.260428386529014,41.88952225918239,42.52353198312501,43.16235339408193,43.80581146556572,44.4537072894384,45.10619615159918,45.76341924784174,46.42543671217282,47.092256673691864,47.76383525659098,48.44007658015492,49.120832758761125,49.805947594776114,50.49553230188269,51.18968417587813,51.888441908279,52.59180041844175,53.29971085356271,54.012080588678096,54.72877322666395,55.44962715942593,56.17469070715248,56.90405584618026,57.63775605744445,58.375782889516614,59.11808595860475,59.864572948553246,60.615109610842836,61.369521015182684,62.12776249104037,62.88993610727286,63.6560802182761,64.42618993090227,65.20021710445992,65.97807035071386,66.75961503388521,67.54467327065142,68.33309533659006,69.12497217116771,69.9203559142237,70.71924939277469,71.52161011470263,72.32735026875466,73.13633672454316,73.94839103254576,74.76331956191169,75.58123051250843,76.40210919627755
13017,"Ben Hill County, Georgia",0.01538461538461535,0.017093850946697395,0.01902663521118695,0.021278894294610724,0.023975728240877774,0.027256752547251822,0.031267177671902596,0.03614904458749651,0.042039321377499037,0.0490642755658711,0.0573397625396821,0.06697091309644253,0.07804966641987846,0.0906568393637183,0.10486319211070798,0.12072886604804367,0.13830370277088108,0.15762950543803755,0.17873972891042933,0.2016609125355509,0.22641320488823075,0.2530105046768123,0.28146231096489466,0.311771825986068,0.3439384768386889,0.3779587848734737,0.4138263656935003,0.45153192915421014,0.4910640104656833,0.5324080513307481,0.5755466141969152,0.6204614990984825,0.6671337590710431,0.7155437001514866,0.7656708813780029,0.8174941147900698,0.8709916414924257,0.9261400715677763,0.9829154097258778,1.041293939887661,1.1012522251909345,1.1627671079903914,1.225815709857598,1.2903754315810074,1.3564239567854228,1.4239396083986944,1.4928993654787106,1.5632800516643386,1.6350593738624368,1.7082159222478555,1.7827291702634342,1.8585794746200053,1.9357480752963925,2.014217095539414,2.0939697565374273,2.1749913322624552,2.2572604408739494,2.340755643580686,2.4254576676968727,2.5113494066421467,2.5984159199415764,2.686644433225662,2.7760243382303385,2.8665471927969617,2.958206797333127,3.0509985123900814,3.1448984679238436,3.2398805249672824,3.335924234064213,3.4330148352693985,3.531143258148549,3.630306121778318,3.7305057347463175,3.8317500951510857,3.9340518431883185,4.037395316056729,4.141744523133906,4.24707354325445,4.353365179114887,4.460610957273673,4.568811128151182,4.677974666029724,4.788119269053519,4.899268545677326,5.011391823446335,5.124458995661524,5.238457785644005,5.353380425524707,5.46922365624437,5.585988727553557,5.703681398012646,5.822311823746467,5.941867941566853,6.062335296682779,6.18371404814723,6.306002756273889,6.429198382637123,6.553296290072009,6.67829024267429,6.804172349052376,6.9309374968328346,7.058591709407192,7.1871392156683465,7.316580049658672,7.4469100505700165,7.578120862743694,7.710199935670483,7.843132602680241,7.976923597458725,8.111582718516729,8.247114159783736,8.383517211254516,8.520786258989107,8.658910785112827,8.797875367816271,8.937663164121126,9.07828168672806,9.219741236221292,9.362045882574394,9.505194326531246,9.649179899606064,9.79399056408339,9.939608913018077,10.08601414939164,10.233209979736994,10.381208735297866,10.530015396983362,10.679628862090215,10.830041944302788,10.981241373693088,11.13320779672074,11.285915934649408,11.43935805718754,11.593549695131177,11.748497921935211,11.904202783047882,12.060657295910744,12.217847449958702,12.375752206619968,12.534343499316105,12.69359721439617,12.85352830172128,13.01414722969274,13.175455923281802,13.337448327117588,13.500110405487096,13.663420142335177,13.827347541264565,13.99185991991331,14.15697754475698,14.322698955916366
13019,"Berrien County, Georgia",0.01538461538461535,0.017092567279830023,0.01900770992629014,0.02119052758749597,0.023717836773774204,0.026674995991366718,0.030151146864514294,0.03423453643882864,0.03901147464472525,0.04456331024634441,0.05096655213544202,0.05829265211053487,0.0666066519684302,0.07596824079909656,0.08643226962819811,0.09804837328764,0.1108611193140033,0.12491113723174423,0.1402349463588365,0.15686558432666536,0.17483285769670898,0.1941634072067238,0.21488157615616482,0.23700853168810032,0.2605633926474095,0.28556362753251197,0.3120250544953682,0.339961841341482,0.3693867823301138,0.4003109728783898,0.43274394530189836,0.4666944820282974,0.5021706214466424,0.5391796579073876,0.5777281417223893,0.6178218791648951,0.659465900965698,0.7026645057795129,0.747421547685271,0.7937404858720523,0.8416243846390185,0.891075913395418,0.9420973466605783,0.9946905640639156,1.048857049281021,1.1045978814904065,1.1619146285093358,1.2208088483240362,1.2812817254162825,1.343334070763398,1.406966321838253,1.4721785426092664,1.538970423540406,1.6073412815911905,1.6772900576199443,1.748816208753937,1.8219209420587317,1.8966052027717382,1.9728693545600566,2.0507131795204776,2.1301358781794786,2.2111360694932314,2.2937117908475955,2.3778604980581175,2.4635790798108568,2.550866233767251,2.639723543358521,2.730151812134779,2.8221509889188656,2.915720167806357,3.010857588165557,3.1075606346374993,3.2058258371359583,3.3056488708474205,3.407024706505676,3.509952333277165,3.614433597684501,3.720468835963531,3.828057067145731,3.937195993058209,4.047881998323691,4.160110150360541,4.273874199382741,4.389166659470799,4.505984213802786,4.624330334237001,4.744206508428446,4.8656114033378195,4.988540865231522,5.112987919681657,5.238942771566029,5.366392823439794,5.49533151955065,5.62576516380838,5.757696616285937,5.891124472352305,6.026043062672483,6.1624424532075,6.300308445214398,6.439623137103476,6.580383693036303,6.722597106199447,6.8662643327457875,7.011381668120158,7.1579407470593495,7.305928543592092,7.455327371039062,7.606117342439454,7.758299604342136,7.9118784731181115,8.066852418331873,8.223215165774066,8.380955697461484,8.54005825163707,8.70050232276991,8.862265935708525,9.025349722511212,9.189756633721789,9.355483702125166,9.522522866374393,9.690860970990649,9.860479766363248,10.031355908749635,10.203462748727299,10.376796002796265,10.551359730889708,10.727151082233275,10.904161358774745,11.082376015184042,11.261774658853234,11.442331049896517,11.624013245107172,11.80680549220957,11.990714558318556,12.175739364060743,12.361871925125662,12.54909735226578,12.737393851296485,12.926732723096091,13.117078363605845,13.308398775200532,13.500700129942873,13.693984888608071,13.888246967373252,14.083472256990664,14.279638622787662,14.476715904666722,14.674665917105433,14.873447778195077,15.073073896566468,15.273534801256949
