FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1632879028643743,0.18143235572675803,0.20185455461960652,0.2249494244024224,0.2510265688363454,0.28032337570183746,0.31301906707842037,0.3492486438673751,0.3891121349101355,0.43268688279392253,0.480031729513852,0.5311917194330631,0.5862069981543936,0.6451117429461197,0.7079336324729617,0.7747009788120691,0.8454436008204819,0.9201896799023513,0.9989654329832012,1.081799128362863,1.1687213133047238,1.2597646981091781,1.3549611843849285,1.4543425332008777,1.5579421700053806,1.665794960339369,1.7779372098363588,1.8944066642224546,2.0152417950846067,2.140480089072697,2.2701598687617266,2.4043205000868486,2.543002387950962,2.686246976224715,2.8340967477465147,2.9865952243224934,3.1437869964410927,3.305714014069163,3.472417656492235,3.643940715317106,3.8203273944834106,4.001623310263637,4.187875491263096,4.379132378419965,4.575443848922084,4.776863164781613,4.9834321645885336,5.1951891200830875,5.412175767201258,5.634437306074766,5.862022401031074,6.094983180593381,6.333375237480636,6.577257628607531,6.826694513156073,7.081760773498304,7.342473345159487,7.608844958679519,7.880901628175728,8.158682651342868,8.442240609453112,8.731641367356072,9.026964073478782,9.328301159825687,9.635759547061957,9.949488466865612,10.26942916187147,10.595476909436279,10.927582207238016,11.265750773275904,11.610043545870388,11.960576683663136,12.317521565617085,12.681104791016335,13.05161048275541,13.429168035844285,13.81340400785405,14.204007872905517,14.600828407595706,15.003873690997874,15.413311104661469,15.829467332612198,16.25282836135193,16.684011785066595,17.12287425106519,17.568707888615037,18.02108656443456,18.479834500082397,18.945026271957406,19.41698681129867,19.89629140418551,20.383762529825574,20.87941985182667,21.38237793136621,21.892220258360563,22.408769339777354,22.93208669963543,23.462472879004917,24.000467436007114,24.546806600456545,25.10121071011411,25.663029014986126,26.23197225055466,26.807936800184734,27.39100469512432,27.9814436145043,28.57970688533849,29.186313040936422,29.800838507193085,30.42284550402587,31.05211439286059,31.688573807200246,32.332300652625015,32.98352010679223,33.64260561943643,34.309955941553156,34.98518193441247,35.66788926422126,36.35785701943719,37.05499908705277,37.759364152595374,38.47113570012721,39.19063201224528,39.9182498427049,40.653716780726576,41.39657291447229,42.1465416274514,42.903485331233,43.66740546544595,44.438442497778865,45.216875923980034,46.003120242100366,46.79714784475572,47.59838215210126,48.40644912602298,49.221128473419796,50.042353646203566,50.87021184129901,51.704944000643735,52.54694481118833,53.3965068546758,54.25301593517046,55.11596204914672,55.985020292705556,56.86003745698747,57.741032028172455,58.62819418747989,59.52188581116873,60.42252123959563,61.329313662300805,62.241956119723135
13003,"Atkinson County, Georgia",0.1632879028643743,0.18132113122525179,0.20102878258997633,0.22235686295525053,0.24529637746785565,0.2698613948619174,0.296079265209648,0.3239807840831316,0.3536005483164693,0.38497154351516083,0.41812639663915413,0.453096969531008,0.48991275799304046,0.528602205238363,0.5691927160523647,0.6117102172553159,0.6561793429010635,0.7026238599291845,0.7510663201858294,0.8015283481511966,0.8540307671392788,0.908593614869873,0.9652361492906263,1.0239763470229692,1.0848315159915107,1.1478184434265644,1.2129533958641503,1.2802521191459988,1.349730015083691,1.4214009650678903,1.495277594888317,1.5713723878853831,1.649697691802229,1.7302657187847288,1.8130885453814933,1.8981781125438517,1.9855464691455427,2.0752021738585427,2.1671522220780313,2.2614041624576426,2.357966096922926,2.4568466806713505,2.558055122172294,2.6616011831670603,2.7674951948721387,2.875748817700936,2.986363733048301,3.09933868265711,3.214674679001355,3.332375005286149,3.4524452154477174,3.574893134153402,3.6997288568016655,3.826964749522091,3.9566161642634174,4.08869954492204,4.223197152901049,4.360089976745731,4.499366788098193,4.641024141697378,4.785066375379055,4.931505610075824,5.0803617498171185,5.231662481729186,5.385443607385369,5.54174311447381,5.700505264018474,5.861662421236886,6.025171436037073,6.191013643017577,6.359194861467444,6.529745395366219,6.7027200333839705,6.878198048881247,7.056281432480011,7.236972177798694,7.42010788073605,7.605562272286964,7.793264982552463,7.9832015407397305,8.175413375162083,8.369997813239,8.56710808149608,8.766941937555936,8.969412339927047,9.174270493171601,9.38136975500475,9.590640444347244,9.802089841325424,10.015802187271223,10.23193868472217,10.450736488706191,10.672180365458525,10.895985158707951,11.122013978176025,11.350199615701044,11.58054454523805,11.813120922858836,12.048070586751926,12.285592632895106,12.525589047089307,12.767855633183544,13.012293734639089,13.258858141782545,13.507557091805861,13.758452268766291,14.01165880358642,14.267310678100761,14.52527110907022,14.785398970262206,15.047615971968616,15.311886624865886,15.578218240014982,15.846660928861413,16.11730760323522,16.39025866467326,16.665387906238383,16.94256713318,17.221718308986354,17.502802514978175,17.785819950308678,18.0708099319636,18.357850894761118,18.647044128335914,18.938297719735004,19.231465506000106,19.526454502642075,19.823212158506585,20.121726355774104,20.42202540995993,20.72417806991414,21.02829234878672,21.334348261858175,21.642167456903362,21.951630574675015,22.262662875382592,22.575234238692317,22.889359163727136,23.205096769066735,23.522550792747563,23.841795415341778,24.162643244990527,24.48493816571902,24.808577533861424,25.13350826526244,25.45972683527728,25.787279278771692,26.11626119012195,26.44678347630216,26.778612297773716,27.111651926119162
13005,"Bacon County, Georgia",0.1632879028643743,0.1813403580660741,0.2011711962017756,0.2228023361524738,0.24627620552125176,0.27163980184142233,0.2989393484913173,0.3282149016022312,0.35950272080758966,0.3928333451056691,0.4282336536509115,0.4657276131046512,0.5053368927850037,0.5470818133059927,0.5909812419244755,0.6370538200067025,0.6853183274421044,0.7357933309145201,0.7884968082524111,0.8434472344684489,0.900663730782697,0.9601660396101281,1.021973765486421,1.0861063720181696,1.152583799830902,1.221426451347511,1.292655190788259,1.366291344170782,1.4423565174830817,1.5208719177607906,1.6018589028872476,1.6853392017492546,1.771334913963132,1.8598685098747227,1.9509628305593991,2.044641087822039,2.1409267772900544,2.2398424902076775,2.3414106952371725,2.4456543147669985,2.5525967249146184,2.662261755526509,2.774673690178146,2.8898572661740225,3.007837678329506,3.128640588905849,3.2522890469604455,3.3788055478438137,3.5082133706627947,3.6405365782805594,3.775800017316599,3.9140293181467336,4.055250894903109,4.199491945474204,4.34678069746234,4.4971464816930755,4.650608423472668,4.807185115093112,4.966897487781657,5.129768811700803,5.295824695948294,5.4650930885571345,5.63760427649558,5.813390885667125,5.992488154301755,6.174942321672287,6.360757939807837,6.549928858439254,6.7424598634196204,6.938366676724251,7.137675956450693,7.340425296818716,7.546663228170348,7.756449216969804,7.96985574081904,8.186942257893943,8.407633285721934,8.631860907840867,8.859597388669119,9.090855173505592,9.32568688852969,9.564185340801362,9.806483518261036,10.052749764073775,10.302982971529056,10.556990272673708,10.814645411216063,11.07589964273151,11.34078173466252,11.609397966318628,11.88193212887644,12.158644659301443,12.439563967874733,12.7244105686806,13.013037155386728,13.305382153996511,13.601469722849027,13.901409752619065,14.20539786631709,14.513701094429983,14.826232035438224,15.142747504902275,15.463132111132111,15.787344346923756,16.115416589559295,16.44745510080685,16.783640026920573,17.124179322427675,17.4689097746599,17.817646271537335,18.170292480247056,18.526815775830958,18.887247241185747,19.251681667062954,19.62027755206892,19.993206053818554,20.37030164142581,20.751384236459966,21.136350165164323,21.525157114930337,21.917824134297607,22.314431632953905,22.715121381735102,23.120071750016585,23.529159648458787,23.94216603237605,24.358955724979264,24.77945961217862,25.203674642583582,25.63166382750295,26.06355624094479,26.499545177259947,26.939617658426624,27.383492757079697,27.830983187715706,28.28197704640606,28.736437810797014,29.194404340109685,29.65599087514003,30.121387038258902,30.590734191861458,31.063728250996483,31.540110124394666,32.01971314666184,32.502456774695155,32.98834658768307,33.477474287105316,33.97001769673294,34.466180894152004,34.965564900100986,35.46801191103815
13007,"Baker County, Georgia",10.613713686184328,11.780758073363078,13.028592055140214,14.3317386735397,15.672355278772931,17.037273301826808,18.416519641300034,19.801858408438274,21.18668279760259,22.565150384414906,23.932283165053253,25.283851266350048,26.61601945983549,27.925528868800917,29.209706880850423,30.466238962537357,31.69316233614807,32.888937060900545,34.05246941707233,35.18290976723098,36.27962950421571,37.342213478415246,38.3704571869033,39.36458879097341,40.32494559355249,41.251900073449164,42.14585988535376,43.00726785983838,43.83659829088938,44.63471841563322,45.40269124341178,46.141489123634926,46.85199232789563,47.534989049969916,48.191175405816956,48.82115543357888,49.425655085005,50.005893639919385,50.56304812708588,51.098166788915705,51.61216908224656,52.105845678342675,52.57985846289472,53.034740536019875,53.47089687717767,53.88895979302549,54.29009909293025,54.675375110214915,55.045701143291225,55.40184345565967,55.744421275909474,56.07390679771861,56.390625179853814,56.69475454617059,56.98634292160139,57.26596794219814,57.53476973863859,57.79371102571203,58.04356220857785,58.28490138276561,58.51811433417494,58.74339453907564,58.96074316410758,59.1699690662808,59.37069512179252,59.56326696270695,59.74896332260954,59.92875810862371,60.10337169582439,60.27327092723819,60.43866911384329,60.59952603456952,60.755547936298285,60.90618753386261,61.05072193854026,61.19006773481148,61.32544881751892,61.45754784704076,61.58681507061039,61.71346832231649,61.83749302310295,61.9586421807689,62.07643638996872,62.19023935406658,62.30086895720619,62.40912046324309,62.51531424711945,62.61965495652753,62.7222315119098,62.82301710645881,62.92186920611731,63.01853169151444,63.113210830074706,63.20633775086054,63.29804874187603,63.38844752318541,63.47760524691306,63.56556049724349,63.65231929042139,63.73786281202632,63.82232441500393,63.905816855250464,63.98840092886958,64.07013353552662,64.1510676784486,64.2312524644243,64.31073310380411,64.38955459351763,64.46777376875114,64.54542347319234,64.62253582612715,64.699146658909,64.77529551495881,64.85102564976505,64.92638403088364,65.00141815925807,65.07614711339848,65.15058020284393,65.22473315326857,65.29862778466952,65.37229201136685,65.44575984200364,65.51907137954588,65.59227008494663,65.66536357311995,65.73834527307349,65.81121779059302,65.88399127725997,65.95668343045139,66.02931949334005,66.10193225489435,66.17456181699569,66.24722154206347,66.31989063155686,66.39255959146847,66.46522785184814,66.53790376680296,66.61060461449722,66.68335659715243,66.75619484104737,66.82914766968928,66.90218733028932,66.97529221496578,67.04845171430836,67.12166539042354,67.19494297693466,67.26830437898174,67.34177967322165,67.41540180575356,67.4891298777937,67.56295218758022
13009,"Baldwin County, Georgia",0.1632879028643743,0.18196653184887532,0.20582186772690286,0.2374118676275535,0.2785910690298992,0.33069138727019487,0.3946480626126635,0.4711251443349536,0.56056422531747,0.6632786282106213,0.779469735814765,0.9092546047785169,1.0527226317295342,1.2099230513571178,1.3808624123607909,1.565546079502912,1.7639821434094227,1.976162996539256,2.2020653294272896,2.441672061570361,2.69497327386034,2.9619656781497503,3.2426381946578484,3.5369747392693682,3.8449649684519707,4.166603554085085,4.501890183459932,4.850829559279533,5.213428269285076,5.589685464462281,5.979602204947969,6.383183936446674,6.800440478357429,7.231386023773765,7.676039139483742,8.134422765969846,8.606563381452748,9.092472716088002,9.592159586237615,10.105639211401215,10.632933214264492,11.174069620699258,11.729082859763349,12.298013763700752,12.880909668548144,13.477830796283419,14.088783674426839,14.713759490688942,15.352765084540877,16.00582294721444,16.67297122170203,17.35426370275669,18.049769836892086,18.759574722382553,19.48378558048082,20.22254559782428,20.975752459949817,21.743288840598826,22.525094225202054,23.32116491087966,24.131554006441153,24.956371432385463,25.795783920900906,26.65001501586513,27.51934924079989,28.404194218482868,29.304146989745455,30.218648141822825,31.147353282955773,32.09013304239072,33.04707307037968,34.018474038180315,35.00485163805593,36.00693658327533,37.02567224108995,38.06127442674923,39.11224467739535,40.177363252265295,41.25597024805613,42.34796559892503,43.45380907648921,44.57452028982607,45.711678685472975,46.86731414493953,48.040655157537,49.22921895604147,50.431537527205926,51.646942611245066,52.87556570183532,54.11833804611485,55.376990644683616,56.65404356832734,57.94936611079147,59.26007682702676,60.58485913011163,61.92309951987222,63.2748875828822,64.64101599246297,66.0229805086834,67.42285100908,68.83965768733273,70.27145355055174,71.7173644496313,73.17702529763342,74.65058006978789,76.13868180349219,77.64249259831146,79.16334366603874,80.69996308469575,82.25112460864268,83.81619000006226,85.39490318638234,86.98739026027576,88.59415947966045,90.21610126769947,91.85416142315488,93.50724565942411,95.17431515584967,96.8547676894917,98.54832947979557,100.25505518859222,101.97532792009791,103.70985922091424,105.45954655308994,107.22363950222733,109.00099726444722,110.79092311345823,112.5930421668782,114.40730138623408,116.23396957696198,118.07363738840708,119.9272075145001,121.7945347945246,123.67425597062008,125.56549500657084,127.46771571521343,129.38072175843678,131.30465664718207,133.24000374144293,135.1875862502653,137.1479884100108,139.11980262590635,141.1019016287839,143.09355400464617,145.09439245579134,147.1044138008129,149.12397897459954,151.15381302833546,153.1947535477496,155.24510442401996,157.30418176816931
13011,"Banks County, Georgia",0.1632879028643743,0.1814886635326972,0.20227282662276702,0.2262637227983023,0.2539347180535392,0.2856400760891668,0.32164080009371554,0.36213032795526784,0.4072478769292822,0.457099321651941,0.5117626012310971,0.5712947733483531,0.6357458951411527,0.7051567001549843,0.7795578121380307,0.8589804329131772,0.943457518820766,1.0330189709394473,1.1276913071588908,1.2275035227650415,1.3324873818955378,1.4426772574542552,1.558105873609146,1.6788050775339305,1.8048086778783148,1.9361521820389083,2.0728727961592313,2.215009425129722,2.3626017628272473,2.5156871354195776,2.6743032368596777,2.8384890956280877,3.0082850726309656,3.183732861200096,3.3648754870929,3.551757308492391,3.7444244312841546,3.942916258590699,4.147269869651283,4.3575247807130175,4.5737229450605685,4.79590875301618,5.024129031939638,5.2584330462283155,5.498872554573637,5.745506643568042,5.998366760096126,6.257475160972963,6.522861630510427,6.7945634805172,7.072625550298755,7.3571002066573765,7.648047343892149,7.9455343837989725,8.249639926018556,8.5604644413792,8.877975115874664,9.202129719539936,9.532916188175108,9.87035262334538,10.214487292381051,10.565398628377528,10.923195230195335,11.288015862460073,11.660031743066877,12.039482486028849,12.42616741164379,12.819799553913896,13.220208380718045,13.62733979381184,14.041256128827566,14.462136155274209,14.890275076537485,15.326084529879743,15.77009075160362,16.22241845855127,16.682272888207386,17.14901202981755,17.622294731395456,18.102080699722954,18.58863050034997,19.082505557594615,19.584568154543046,20.095921652552008,20.616152346708738,21.143946651431705,21.678538489567615,22.219585585710547,22.76716946620194,23.32179545913059,23.884392694332686,24.45630839027605,25.03747672748667,25.626384499012126,26.222353518707447,26.825073165273206,27.43460038225545,28.05135967804581,28.676143125881342,29.310042538649213,29.952555007983122,30.60267509015828,31.259959094397523,31.92422643406397,32.595559626661,33.27430429383218,33.96106916136133,34.6565494707836,35.36009186564866,36.07107238357129,36.78917025191338,37.514260359825926,38.24641325824894,38.98589515991153,39.733167939331864,40.4887209592233,41.25199671111575,42.02247016540248,42.79983916535857,43.583968429569836,44.37488955193293,45.17280100165527,45.978068123255056,46.79115030205878,47.6116670356124,48.439042639784056,49.272926964659064,50.11313236818567,50.95963371617505,51.812568382301336,52.67223624810153,53.53909472035256,54.413069652520065,55.293473540167774,56.17986600378359,57.071977332606075,57.9697084846245,58.873131086578695,59.78248743395925,60.698190491007395,61.62053201544795,62.54880258291188,63.48243643813322,64.42106582144272,65.36450488206304,66.3127496781088,67.26597817658646,68.22455025339447,69.18888195467979,70.15812276919162,71.13192769492946
13013,"Barrow County, Georgia",10.613713686184328,11.778972069998108,13.015586886435575,14.291969628130712,15.587290224433492,16.887875097632644,18.185139444566698,19.47352141042343,20.750018991171473,22.012801103978852,23.261147827466427,24.495144219648786,25.714980437433756,26.921190512526543,28.11468385787431,29.29629567789801,30.46676424005651,31.626957246979902,32.777844731117725,33.92030579022798,35.05513076895993,36.18302785679353,37.304772306773486,38.421143606767735,39.53286144001944,40.64060406069147,41.74500829386652,42.846669535547086,43.94618166147211,45.04416361959527,46.14118248813113,47.23778947974369,48.33452042683753,49.431895781557856,50.530420615790526,51.63058462116188,52.73288064333302,53.83779139744594,54.94577516536879,56.05728448827961,57.172766166880336,58.29266126139694,59.41740509157923,60.5474272367011,61.68315168207042,62.825019032215835,63.973421173375,65.1287210848497,66.29128811300038,67.46149797124613,68.63973274006469,69.82638086699248,71.02183716662455,72.22650282061468,73.44079525835673,74.66521061109698,75.89994534753725,77.14515967362524,78.40107379319363,79.66796790796002,80.94618221752697,82.23611691938206,83.53823220889781,84.85304827933163,86.18115205374181,87.52338021564377,88.87947669327198,90.24892293164933,91.6314858510694,93.02721784709652,94.43645679056564,95.85982602758244,97.29823437952335,98.75287614303532,100.22523796424508,101.71593339702287,103.22304716912953,104.74500680338267,106.28104494415358,107.83119935736747,109.39631293050313,110.97803367259336,112.57881471422442,114.20176107616746,115.84597906949774,117.50799360736714,119.18578315736208,120.87851056013369,122.58652302939755,124.31135215193399,126.05571388758796,127.82349279116062,129.61464762498701,131.4250320091427,133.25281122327652,135.0972005818099,136.95846543393668,138.83792116362346,140.7379331896091,142.66172386123088,144.60796206516216,146.57385225129008,148.55820305268298,150.56058298613104,152.58132045214654,154.62150373496334,156.68298100253733,158.76785042515905,160.87430822788065,163.00062433098438,165.1459462651016,167.30998970419296,169.49303846554852,171.69594450978778,173.9201279408594,176.16708808433725,178.43527616725427,180.72323256824995,183.0301460902881,185.35569149681845,187.7000295117768,190.06380681958478,192.4481560651499,194.85448342831563,197.2817423119664,199.72831220146992,202.19323029371768,204.6760081222577,207.17663155729485,209.69556080569063,212.23373041096312,214.79253470069418,217.37181286412448,219.9696054404141,222.58467418824472,225.2162803026354,227.86418441494288,230.52864659286124,233.2104263404221,235.91078259799463,238.63061882775975,241.3679004853248,244.12100965035728,246.88890930130887,249.67109630381597,252.46760141069927,255.27898926196374,258.1063583847989,260.95097131954344,263.8103640801154,266.68355931252114
13015,"Bartow County, Georgia",10.613713686184328,11.781059663788742,13.031059438356746,14.340418415528944,15.694003330392967,17.08189213930521,18.497773691173926,19.937348967312253,21.398064235219678,22.878080840124476,24.37628759215629,25.89210498479565,27.42500771968391,28.9747186938856,30.54122570012172,32.12449710485636,33.72447568579273,35.341224208810175,36.97489298106849,38.62561102358122,40.293491053404004,41.97863281359824,43.681196958631574,45.4013670438149,47.139314693261156,48.89520886517254,50.66921585184054,52.46149927964609,54.272236369109386,56.10161911536076,57.949822376754405,59.817023445466376,61.7034022728739,63.60914146955535,65.53442630529035,67.47944470905941,69.44440008581974,71.42945991679962,73.43476844193879,75.46048147655733,77.50676641163044,79.5738022137885,81.66177942531692,83.77090016415642,85.90137846299582,88.0534699610945,90.22726753014655,92.42280774009345,94.64016907526212,96.87947193436489,99.1408786304995,101.42459339114909,103.73086235818226,106.0599735878531,108.41227627435978,110.7882216900739,113.18752744188473,115.60986329331591,118.0550646444151,120.5231325317538,123.01423362842755,125.52870024405571,128.06703032478174,130.62988745327283,133.21811199020797,135.83283419547442,138.47287318794935,141.1366314690913,143.82312135745548,146.53196498869394,149.26339431555544,152.01825110788548,154.79798695262662,157.60466325381753,160.440927788379,163.30717108762022,166.1992617379687,169.11390960355877,172.04932711730729,175.00522928091436,177.98283366486248,180.98486040841752,184.01553221962772,187.08026278050096,190.17675176628933,193.29849875322196,196.44176423825414,199.60483878905575,202.78804304401123,205.99372771221977,209.2262735734951,212.4920635348148,215.79062721695806,219.11470218491644,222.4610922095074,225.82830165590207,229.21653548362465,232.6276992465534,236.06539909291945,239.5346239085095,243.03293890414952,246.55569353296426,250.100845161929,253.6675338991381,257.2560825938055,260.867996836264,264.50596495796583,268.17305587538596,271.8662630353491,275.58279057290775,279.32119641909776,283.0808961935153,286.86216320431646,290.66612844821714,294.4947806104935,298.35022087850996,302.22995950245615,306.13171220449885,310.05416249610346,313.9967087516585,317.9594642084762,321.9432569667921,325.94962998976507,329.98052499904543,334.0342774385402,338.10844690817123,342.20155688582645,346.312812692271,350.44210149114684,354.5899922889732,358.75773593514594,362.9472438660843,367.1581826128247,371.3876932825348,375.6339682926342,379.89590349051286,384.1730981535317,388.46585498902266,392.77518013428823,397.1027831566021,401.4498665064509,405.8135230837483,410.19147419615746,414.5822478009022,418.9851107993196,423.40006903685963,427.8278673030849,432.26998933167147,436.72814846289447,441.1989295489966,445.6809670645156
13017,"Ben Hill County, Georgia",0.1632879028643743,0.18190780098384773,0.2053811924866802,0.2360056882247082,0.2754170334422103,0.3247496086776396,0.3847525723899597,0.45590569706792183,0.5384682126000335,0.6325677885685408,0.7382183792148965,0.8553479767366328,0.9838539197504855,1.123592320644687,1.274375850197171,1.4360154934313134,1.6083248798362118,1.7911027155867763,1.984132111817978,2.187203760499664,2.4001172169558025,2.622680387324359,2.8546951187771983,3.095959584168696,3.3462799127374616,3.605469648333325,3.8733497494173514,4.149748589061854,4.434498019014076,4.727425974021997,5.028366523422614,5.337159938479182,5.653652662206338,5.977697309370101,6.30915266648791,6.647883691828529,6.9937560238308,7.346636257275949,7.706398678802367,8.072921808203777,8.44608839837751,8.825785435324546,9.21190413814945,9.60433995906046,10.00299251121796,10.407753099137986,10.818533060734996,11.23525813846888,11.657852257886683,12.086237527622627,12.520334239398096,12.960060868021639,13.405334071388978,13.856068690483028,14.31217414765015,14.773535139876593,15.240153343626107,15.712043360823873,16.18919645591885,16.671580555883786,17.159140250215213,17.651796790933453,18.14944809258261,18.651968732230557,19.159208913256123,19.671015696610006,20.187537826439325,20.708961708170477,21.235395858319784,21.766870904493498,22.303339585387782,22.844676750788732,23.390679361572403,23.94106648970468,24.49549679179818,25.05408326533204,25.617218589258737,26.18514408516564,26.75798348990738,27.335742955605944,27.91831104965054,28.505458754697763,29.096839468671405,29.69203057450816,30.291399242478796,30.895264213694276,31.503692567414536,32.1167042608035,32.7342721289291,33.35632188476322,33.98273211918175,34.61333575385957,35.24824673429215,35.88755294887062,36.53115661512377,37.17900235334076,37.831077186571015,38.48741054062432,39.14807424407068,39.81318021939226,40.482724806140965,41.156512501514776,41.834400701386194,42.5163220376267,43.20228437810669,43.8923708266955,44.58673972326136,45.28558471870812,45.988740904825576,46.69596732445322,47.407120004632276,48.122136098466854,48.84103388512403,49.56391276983372,50.29095328388874,51.02235639242578,51.7579032059699,52.49733214575596,53.24048274865483,53.987279883168036,54.737733749427726,55.49193987919673,56.250079135868454,57.012384399226924,57.778676180923675,58.54863279393287,59.32204948662836,60.098816179490704,60.87891746510706,61.66243260817132,62.4495355454839,63.240492267758256,64.03527573702763,64.83347692047727,65.63482061263606,66.43913992892863,67.24637630567526,68.056579500092,68.8699075902905,69.68662697527826,70.50693427519207,71.33038989384033,72.15662328573882,72.9853956369715,73.8165906667675,74.65021462750084,75.48639630469074,76.32538701700136,77.16747580055117,78.0120978944578,78.85903078091567
13019,"Berrien County, Georgia",0.1632879028643743,0.18164945698364734,0.20346705024158662,0.23001518262582937,0.26223231591067736,0.3008019939806106,0.34621207126296333,0.3988136892378729,0.45884625614733715,0.5264827005925099,0.601838410773358,0.6849850793183414,0.775978755526601,0.8748541268197729,0.9816231876147311,1.0962961417359214,1.2188834864297244,1.3493867919670297,1.4877984556426005,1.6341129979755638,1.788327597858143,1.9504418285765168,2.1204502586312675,2.2983435656657862,2.4841143172904605,2.6777566728374507,2.879266383360698,3.0886407916359397,3.3058772773846545,3.530968079807697,3.7639051928669964,4.0046819976221295,4.253293258319457,4.50973512239213,4.774005120460113,5.046102166330111,5.326025264895966,5.6137657444770355,5.909313577794958,6.212660814208757,6.523801579726894,6.842732077007292,7.169450585357295,7.503957460733726,7.846255146442923,8.196345522434799,8.554214778780018,8.919846950346086,9.29322977453652,9.674354691290862,10.063216843084664,10.459815074929498,10.864151934372961,11.276233671498682,11.69607012282113,12.123659021774749,12.558971872314373,13.001982934340486,13.452672947426603,13.911029130819248,14.377045183437971,14.850721283875348,15.332064090396988,15.821086740941482,16.31780865874564,16.822223452533247,17.334283951679648,17.85395151475481,18.381197070532885,18.916001117992145,19.458353726315043,20.008254534888163,20.565712753302293,21.130747161352275,21.703384847331254,22.28360601995855,22.871335370664973,23.46651284338886,24.069097077049612,24.679065405547743,25.296413857764783,25.921157157563407,26.553328723787285,27.192980001383614,27.840098486026406,28.494542914767866,29.156199396080254,29.825000695219245,30.500926234223925,31.184002091916824,31.874301003903884,32.5719420179431,33.27692973708225,33.989037788825655,34.70809855176133,35.43401444443736,36.166757925361864,36.90637149300309,37.652967685789264,38.406719026634626,39.16752710067481,39.93512209832085,40.709334932965085,41.490070796296585,42.277309158301236,43.071103767261604,43.87158264975699,44.678905669618544,45.49286782808872,46.313208703692155,47.139761108376895,47.9724315483754,48.811200224204384,49.65612103066493,50.5073215568424,51.36494789386441,52.22876206981609,53.09848447329848,53.973927694358395,54.854982352512,55.741617096744854,56.63387860551189,57.531891586737366,58.43582910724132,59.34548927089384,60.26052932674507,61.18071388976634,62.10589683077782,63.03602127644852,63.97111960929635,64.91131346768799,65.85681138611258,66.8075516508434,67.76310195104355,68.72315215465315,69.6874977449921,70.65603982075997,71.6287850960361,72.6058459002795,73.58744017832898,74.57372169602277,75.56422380575319,76.55853547922104,77.55637728987269,78.55759298280422,79.5621494747616,80.57013685414044,81.58176838098626,82.59729534937557,83.61611241068708,84.63795841771383
