Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.107692307692303,2.341423150282902,2.600236955148506,2.8852145891138172,3.1969294926965213,3.535650634424793,3.901438305174847,4.294240989585215,4.713900912428923,5.160213143000073,5.6329218351999355,6.131734238863977,6.656345638528598,7.206433978420853,7.7816648446395815,8.381710216071756,9.006250409331535,9.654975417746202,10.327582953762565,11.023793941725941,11.74335515548505,12.486039506825268,13.251645377469206,14.039986679651086,14.850906079999984,15.684277988168928,16.540008556834962,17.418035681699198,18.318321282405797,19.240842250279787,20.18560386680811,21.152634285792363,22.141984448874496,23.15372808553677,24.18796171310191,25.244804636732777,26.324380308317878,27.426831701817918,28.55233118407235,29.7010595137131,30.873205840938745,32.06896770751463,33.28855104677271,34.53217018361176,35.80004770170087,37.09239536918311,38.409474285801664,39.751571302791156,41.11896590539059,42.51193021284338,43.93072897839732,45.37561958930465,46.84685206682196,48.34466906621036,49.8692997795206,51.42093377892377,52.99996835259218,54.60681756367431,56.24184867832585,57.90538216570955,59.59769169799529,61.319004150360094,63.069499600988124,64.84931133107058,66.65852200658351,68.49708797439975,70.3656559548238,72.2650137083646,74.195761385088,76.15831152461658,78.15288905612967,80.17953129836341,82.23808795961088,84.32822113772154,86.44940621029211,88.6017231341857,90.78673437845742,93.00576114394411,95.25963386638223,97.54869221640804,99.87278509955732,102.23127065626572,104.62301626186829,107.0464937075756,109.50259668772948,111.99367794505417,114.5212024742241,117.08593832756496,119.6879566150537,122.32663150431844,125.00064022063869,127.70797230244858,130.44889848796836,133.226030976367,136.0406173547758,138.8932958695636,141.78409542633645,144.71243558993817,147.67712658444958,150.6764796668023,153.7113895170375,156.78355539602285,159.89374930894505,163.04230209549928,166.2291034298886,169.45360182082405,172.7148046115246,176.01156551124956,179.34491953885208,182.71583759763644,186.12478269228785,189.57188519129244,193.05694282693747,196.579420695311,200.1384512563021,203.73310804692912,207.36415176802012,211.03227213686793,214.73778090404448,218.480703178622,222.2607774281727,226.07745547876905,229.92990251498324,233.8171156084511,237.73944069639893,241.69752095348917,245.6916167289542,249.72170858815232,253.78749731256798,257.8884038998117,262.0235695636201,266.1918638503996,270.3930041948975,274.62768310696396,278.8961742816842,283.1984589794749,287.5342260260845,291.902871812593,296.3035002954116,300.7349229962835,305.1961333475092,309.68773055081726,314.2100604997451,318.76313379008127,323.3466519948349,327.96000766423526,332.60228432573206,337.27225648399536,341.9685930225522,346.6919968295697,351.44233850179427
B,0.15384615384615355,0.17093669435344763,0.19023994094441582,0.2126682786685511,0.23941545577349932,0.2718254114337769,0.3113137295137599,0.3592903844376494,0.41714380288536335,0.4861914770890477,0.5676826349507162,0.6627949336029287,0.7726128764697829,0.8981450809483527,1.0403322979824003,1.2000416365222228,1.3780690600617986,1.575157088912344,1.791991553953454,2.029211763144123,2.28741452349262,2.5671551287440795,2.8689601115759995,3.1933132299875386,3.5406730457760784,3.911479039350849,4.3061516097329475,4.725092074555359,5.168685693023417,5.637296245634557,6.131269475339764,6.650943818103656,7.196650475162045,7.7687134130219535,8.367449363461647,8.993167823530497,9.646166621558526,10.326739190373308,11.035179171106554,11.771774952004591,12.536809668369273,13.330561202558076,14.153302183983957,15.005299989115533,15.88681663655622,16.798096232206813,17.739420375681544,18.711085274067422,19.713374005480723,20.74655651906703,21.81088963500117,22.906617044487255,24.03396930975871,25.19316386407825,26.3843988170526,27.607829875091916,28.863827144211058,30.15277505389673,31.475006750665273,32.8308040980627,34.22039767666463,35.64396678407638,37.10163943493294,38.59349236089882,40.11954722222701,41.679706999536855,43.2745896357346,44.904951942780606,46.57135632472929,48.27417077772908,50.013568890022476,51.7895298419459,53.601838405930046,55.45008494649925,57.33366822609395,59.25263536794286,61.208531814809206,63.202647792326346,65.23577508349405,67.30820702867854,69.41973852561235,71.5696660293946,73.75678755249054,75.97950046257296,78.23867620735918,80.53664789275983,82.87484461448327,85.25399423782386,87.67412339766187,90.13455749846365,92.63392071428156,95.17014533316494,97.7434651463698,100.35646717857091,103.01036220273876,105.70575042546852,108.44262148697983,111.2203544611171,114.037717855349,116.89298038583127,119.7870034216328,122.72145422893598,125.69707047693943,128.7141485081407,131.77254333833656,134.87166865662235,138.01049682539232,141.1878468929915,144.40472336184104,147.66206695910344,150.9603102319333,154.2995531126841,157.67956291890738,161.09977435335355,164.55928950397137,168.05715189352364,171.59409512849308,175.1707826741438,178.78749988599347,182.44424541167447,186.1407311909341,189.87638245563429,193.65033772975144,197.46156752260018,201.31039400722904,205.19743830954582,209.1229384228094,213.08685228684539,217.0888577880463,221.12835275937204,225.20445498034863,229.31601030714842,233.46271468444218,237.64524270804563,241.863849757597,246.11849820904808,250.40885743466427,254.73430380302466,259.0939206790217,263.4864984238617,267.9110100207943,272.3680400099431,276.85792008026783,281.3806456059466,285.9359019662072,290.5230645453276,295.14119873263564,299.7890599225092,304.4652977889792,309.1706050585109,313.90483885137456
C,5.061538461538451,5.622782854067393,6.243614793459694,6.925223524479161,7.6670644397622905,8.467612788284573,9.32475207437599,10.236161466731893,11.199356292939155,12.211924706825966,13.271506337069617,14.37582265536413,15.522773184198245,16.710378957466535,17.93677196170162,19.200238594250756,20.499215493331018,21.83224942694219,23.19800513577905,24.595264133070486,26.022918793211957,27.479970655741642,28.965503954413613,30.4787044980369,32.01883896578562,33.5852457416796,35.17733491458451,36.79458827821195,38.43654407263859,40.10280302174692,41.793035927944274,43.506951756460104,45.244297370059726,47.00485752904434,48.788454891251185,50.594950012053104,52.424225498838744,54.27621318042862,56.150886280275074,58.048231334146536,59.96824818988179,61.910950007390255,63.87636325865163,65.86452772771634,67.8754963833801,69.90932062830954,71.96611512255639,74.04602290068314,76.14918061574397,78.27571853928461,80.42576056134243,82.5994241904463,84.7968205536168,87.01805439636624,89.263218057422,91.53236964135675,93.82578188503197,96.14374418804115,98.48649843156865,100.8542389783897,103.24711267287043,105.66521884096781,108.10860929022978,110.57728830979494,113.07120894210604,115.5902062153672,118.13480882126825,120.7056830073581,123.30330715044344,125.92797175658842,128.57977946111492,131.25864502860225,133.96429535288766,136.69626945706545,139.4539214906389,142.2372360797554,145.04764127851644,147.88631755949177,150.7539648873229,153.65080271872347,156.57657000247877,159.53052517944636,162.51144618255535,165.5177260511224,168.5501576522175,171.61091442474785,174.7012958600112,177.82193434767663,180.9727951757845,184.15317653074635,187.36170949734486,190.59636704307937,193.85732694043014,197.14698730307038,200.46642686627357,203.81615308413555,207.19610212957411,210.60563889432947,214.04355698896381,217.50818334346573,221.000285123975,224.52136639479303,228.07205968951303,231.65259177684084,235.26278366059563,238.90205057970928,242.56940200822663,246.26370929775837,249.98586596793226,253.73669230406614,257.5165434913419,261.3254743627661,265.16323939917066,269.0292927292122,272.92278812937235,276.84283005686535,280.7900627092759,284.7650548212916,288.7680358834226,292.7989809437545,296.8576106079488,300.9433910392429,305.0555339584494,309.19310393876594,313.35638123584005,317.5459030178132,321.7618664417328,326.00422376520663,330.27268234640235,334.5667046440482,338.88550821743206,343.2280729884474,347.5941361019488,351.9842920731824,356.398764565653,360.837523823987,365.3002866739338,369.78651652236465,374.29542335727297,378.82596374777506,383.3772579126479,387.949833659777,392.54399350873604,397.15975055015326,401.7968517146052,406.4547777726172,411.1327433346624,415.82969685116274,420.54449737745955,425.27777390287235,430.02943427321105
D,23.015384615384562,25.567317808170998,28.38882799738004,31.482373107243237,34.84152782416316,38.455041870835565,42.308989518121884,46.388902561321686,50.68001398620838,55.16855214483306,59.84159699124822,64.68718157205747,69.69479967415913,74.85501475084963,80.15933566889088,85.60037085675691,91.17177595536805,96.86793771252154,102.68405807155315,108.61599435639573,114.66018844750712,120.81365132250775,127.0737759492163,133.43858038294528,139.90641792694674,146.47587864730602,153.1457893729417,159.91521369560616,166.78341024789643,173.74998862952557,180.81483004870861,187.9778820895661,195.2391574289071,202.59873383622943,210.0567541737199,217.6134263962527,225.26907571242768,233.02428471728442,240.87969777347286,248.83596123069924,256.89372342571676,265.05363468232656,273.3163473113765,281.6825156107623,290.15279559662406,298.7278645999787,307.4086793301445,316.19625591661213,325.0915572168081,334.095492816094,343.20891902776725,352.4326388930605,361.76740218114224,371.21390538911686,380.77276597774676,390.44446885544517,400.230483585628,410.1323367919169,420.1513251490056,430.28851538266105,440.54474426972246,450.9206186381015,461.41651536678245,472.0325813858218,482.7687168808106,493.624312888181,504.6019857482556,515.7049685689433,526.9356212569216,538.2954305176364,549.7850098553016,561.4040995729,573.1515667721832,585.0254053536696,597.0227522639167,609.1437068083283,621.395041668496,633.7823724700938,646.3090923584422,658.9763719985101,671.7831595749129,684.7261807919147,697.7999388734248,710.9971558982439,724.3216538004233,737.7836808525811,751.3894435614384,765.1420523310308,779.0415214627086,793.0847691551384,807.2656175043,821.5748340804714,836.0134062065416,850.5926704335826,865.3178539801295,880.1915166123634,895.2135506441114,910.3811809368484,925.6889648996939,941.1292797487448,956.7058871834112,972.4260273998143,988.292872367781,1004.3076870946297,1020.4698296251721,1036.776751041712,1053.2239954640447,1069.806454778541,1086.5285189284275,1103.394261351897,1120.4055650061603,1137.5628919307214,1154.8652832473779,1172.310359160221,1189.8943189556358,1207.6131243548086,1225.4700124331405,1243.4678862169242,1261.6080389921929,1279.8905521662807,1298.3142952678204,1316.8769259467447,1335.5748899742857,1354.403929382516,1373.3655577498907,1392.4625329766875,1411.6959920457402,1431.0658977193305,1450.5710385391872,1470.2090288264876,1489.9763086818564,1509.8681785116437,1529.883546236729,1550.0254376531054,1570.2951086051748,1590.6925922064952,1611.216698839782,1631.8650161569058,1652.6339090788938,1673.518519795931,1694.5147673806164,1715.6253400991695,1736.8518597458753,1758.1945454838965,1779.652324809857,1801.2228335538427,1822.9024158794011,1844.6861242835425,1866.5685746513993,1888.5529396050842,1910.6388976497497
E,3.1538461538461466,3.50354258941872,3.8901764414366267,4.314080500649429,4.774376880900224,5.2695413249117715,5.797703639710955,6.356945401642956,6.945333956379931,7.561102289845025,8.202627351118059,8.868441086017718,9.557299843490636,10.26812634190199,10.999989462921459,11.75212175043494,12.523910796681982,13.314851159341995,14.124557736673266,14.952736861704489,15.799174796486168,16.663735319404136,17.54633185062236,18.446967120988667,19.365685451730407,20.30255701761301,21.25767784694005,22.23116982155329,23.223176505480655,24.23389001503499,25.263535165701214,26.312339487834805,27.380533053497615,28.4683484764579,29.5760209121904,30.703788057876082,31.85190242641775,33.02065232131776,34.210328219132535,35.42121694243118,36.65360165983699,37.9077618860277,39.18397348173522,40.482508653745846,41.803635907364,43.14762300472599,44.51478204060815,45.90543304698812,47.31988458847936,48.75843376233107,50.22136619842829,51.70895605929182,53.221466040078255,54.75914736858008,56.32223457138804,57.910929057043276,59.52561963522161,61.166706523614685,62.83454488906943,64.52944484758828,66.25167146432896,68.00144475360466,69.7789396788839,71.5842861527906,73.41756553560043,75.2787438666549,77.16842642690725,79.0873471508216,81.03606561673658,83.01496704686515,85.02426230729472,87.06398790798697,89.13400600277821,91.23400438937882,93.36349740948936,95.52256133383402,97.71264719622988,99.9349819769727,102.19033759600396,104.47903091291106,106.80092372692701,109.15542277693092,111.54147974144729,113.95767926770158,116.40485030587898,118.8851820225418,121.40004090129757,123.95014537148451,126.53556580817133,129.15572453215754,131.8093958099732,134.4947144450661,137.21193526112265,139.96349742670142,142.75057322322357,145.5737662086709,148.43311121758532,151.32807436106975,154.25755302678704,157.21997882554228,160.21619558357798,163.24780393480296,166.31553910432874,169.4197232130713,172.5602652777515,175.7366612108944,178.94799382082957,182.19320211834585,185.47327081276558,188.78912824198903,192.14122660254668,195.5297057910976,198.95439340442954,202.41480473945873,205.91014279322997,209.43955544599484,213.003778372976,216.60348355238102,220.23898752327526,223.91033700211275,227.61730888273678,231.35941023637983,235.13587831166285,238.94579214350046,242.78950336617748,246.6676474950341,250.58049919502392,254.52806887954583,258.5101027104437,262.52608259800684,266.5752262009693,270.6564945779219,274.76965017866627,278.9153818508951,283.0939835320453,287.30547171911815,291.5495854686789,295.82578639685687,300.1332586793457,304.47090905140317,308.8378161606282,313.23458512369956,317.6615849347187,322.11886497107685,326.60617976292,331.1229889931481,335.66845749741555,340.2414552641312,344.8407516867096,349.46705866499644,354.12029286984335
F,2.153846153846149,2.392699660196309,2.6572437483834737,2.94871896102832,3.267921253266744,3.6154052485143486,3.99158174866154,4.396815042541339,4.831425180548369,5.295743369324139,5.790101157232206,6.314833463188949,6.870296776124074,7.456852924073623,8.074866144334278,8.724707249158016,9.406751121783765,10.121367870944574,10.868927926239738,11.649796083860418,12.464329070250454,13.312875268561939,14.195773654513445,15.11336188609744,16.0659679665229,17.05390795850842,18.077485984282262,19.13699422558241,20.232715541017956,21.364933979206707,22.533927424573577,23.73996427774146,24.983303458110466,26.264194403857953,27.58287707193863,28.939581938084245,30.334535826651894,31.767978183753048,33.24014551910391,34.751266638684335,36.3015626447436,37.891246935800595,39.52052520664353,41.18959544833032,42.898647853432735,44.647859948425044,46.4374622560946,48.26769923086597,50.13879922871774,52.05097450718262,54.00442122534734,55.99931944385273,58.03583312489367,60.11411013221925,62.23427544765764,64.39641511814258,66.60086887936595,68.84799123966086,71.13807664104692,73.47135945923026,75.84801400360347,78.26815451724563,80.73183517692246,83.23905009308594,85.78972909816981,88.38367947769595,91.02153758932636,93.70409424537574,96.43191635707909,99.20534693459177,102.0245050869895,104.88928602226828,107.79936104734468,110.75417756805517,113.75296303768519,116.79570413382244,119.88410768786888,123.01958422795511,126.20297230812443,129.4345385083325,132.71397743444743,136.0404117182499,139.41239201743298,142.82800883216632,146.2881914122808,149.79556408769807,153.35171422817925,156.95742006747676,160.612650703334,164.31656609748583,168.0675170756581,171.86305606031772,175.7033861190915,179.59144516991253,183.5285892932658,187.51546359535345,191.55200220809417,195.637428289124,199.77025402179527,203.94840919652168,208.17284104887568,212.44545307702475,216.7670669643466,221.13798565779356,225.55799336789292,230.02635556874685,234.5418189980317,239.10294951249443,243.71088546706272,248.36670330999968,253.0708804166796,257.82349983337434,262.6242502772531,267.47242613638235,272.36692746972625,277.3065844811896,282.29223697279957,287.3246522953704,292.4041477125088,297.5306978553943,302.70393472277965,307.9231476809902,313.187283463924,318.4950877700161,323.8469262419166,329.2435338802258,334.6851868032425,340.17182378974,345.70304627896695,351.27811837064644,356.8959668249769,362.55519081573306,368.25541460198656,373.99745499972556,379.7816258467426,385.60788514013166,391.47583503628823,397.38472185090944,403.3334360589938,409.3205122948415,415.3447063650371,421.4067405301596,427.50703879536536,433.64561377028826,439.8220983516736,446.0357457233778,452.2854293563674,458.569643008721,464.8867517930521,471.23763266292735,477.62213573680566
G,0.18461538461538426,0.20510259382763205,0.22797127506591564,0.2537190694270421,0.28295412091082206,0.31634321184980313,0.3545795351501569,0.39835112051513305,0.4483336611595074,0.505170200177787,0.5694721939737878,0.6418185872432584,0.7227468917964561,0.8127609550607999,0.9123348740123582,1.021911136572036,1.1419018658459943,1.2726970559011106,1.4146629208839028,1.5681472987754146,1.7334816346823638,1.910981449899903,2.1009521324216793,2.3036818954291562,2.519450576711571,2.748532612447114,2.991197037202938,3.2477074839351747,3.5183232151584756,3.803295806253546,4.102871479380255,4.417296051904123,4.746814967072154,5.091673294012835,5.4521157277361745,5.8283865891336015,6.220726975907889,6.6293774993548515,7.054581576352298,7.496582688468652,7.955624381929864,8.431950267619484,8.925804021078566,9.437429382505776,9.967070107463503,10.514963382839296,11.081364126839388,11.666536064292682,12.270739207911058,12.894229858289377,13.537260603905453,14.200080321120089,14.882934174177064,15.586063615203159,16.309703253939897,17.054065400536075,17.81946509250053,18.606227100695257,19.414654006583262,20.245026202228523,21.097601890296016,21.97261708405167,22.870285607362465,23.790799094696293,24.73432481625791,25.70095222678754,26.69113769301028,27.705420175645642,28.744240565845228,29.807941685192805,30.896768285704237,32.010867049827496,33.150286590442775,34.314977450862195,35.50478910626916,36.719854974906994,37.96117098775879,39.229616559089386,40.52579335683542,41.850025302605424,43.202358571679646,44.58256159301023,45.990125049221035,47.42431183783429,48.88571989962563,50.375872733481174,51.895798294245765,53.44610124635142,55.02696296381731,56.63814153024981,58.27897173884248,59.94837050481566,61.64661223924875,63.37545299381005,65.13584407349737,66.92834283791018,68.75311270124936,70.60992313231752,72.49814965451854,74.41684351817885,76.36670964723523,78.34902352499876,80.36446393326719,82.4134082755489,84.49593257706279,86.61181148473833,88.7605182672154,90.94141722458592,93.15535755986276,95.40318348879721,97.68538664273534,100.00221951082985,102.35369544003987,104.73958863513111,107.1594341586758,109.61271993965498,112.1001432027594,114.62238404989579,117.17984462036125,119.77271048332699,122.40095063783836,125.06431751281484,127.7623469670499,130.49444471194752,133.26102320448214,136.0627548659063,138.90002047822716,141.7729788465365,144.68156679901068,147.62549918691084,150.60426888458255,153.61715289089844,156.66408045019756,159.74578129220583,162.8626637953812,166.01489300771658,169.20239064674007,172.42483509951455,175.68166142263783,178.97206134224294,182.2953649454766,185.65223249862132,189.04314736331807,192.46830347312732,195.92762550556333,199.42076888209425,202.94711976814193,206.5057950730823,210.09581852669442,213.71797157709878,217.37231046206145
H,0.26153846153846105,0.2905664677179375,0.32302495099393447,0.3597410448298653,0.4017406594686805,0.45014940740381026,0.506131050473055,0.5708271878993356,0.645343561896391,0.7307112824851708,0.8278889217593559,0.9377609477469998,1.0611207617204803,1.1986857799042054,1.351105330857005,1.518957429543881,1.7027512465205645,1.9029434933340967,2.1199355791310923,2.354084685079536,2.60570772055939,2.8750823030623787,3.16245911202588,3.4680477817283544,3.7920351142471427,4.134591245067425,4.495869643082236,4.876007110592482,5.275127076329185,5.693332912351686,6.130711525733131,6.587345394451986,7.06331264817216,7.558687068243048,8.073538087699541,8.607930791261913,9.16192288528225,9.735565266461485,10.328908883050492,10.942003743314544,11.574898915507955,12.227642527874123,12.900281768645435,13.592862886043426,14.305431145629797,15.038025227620501,15.790698804559181,16.563513075746464,17.356525929875115,18.16979194503001,19.003362388688135,19.857285217718605,20.731605078382657,21.626363306333698,22.541595718307203,23.477326085776692,24.43365973834932,25.410708523773685,26.408566862525486,27.427311747807632,28.467002745550126,29.527681994410223,30.609374205772244,31.712086663747705,32.83580776081348,33.98048048987183,35.14632070456564,36.333599509296825,37.54251562384593,38.77319538337214,40.02569273841322,41.2999892548856,42.59599411408437,43.91354411268307,45.25240222965746,46.612550649719466,47.99459355020567,49.399046592985094,50.82622406346892,52.27623887061074,53.74900254690632,55.244225248393874,56.761415754653676,58.29991758075794,59.860040754720565,61.44276829047672,63.0487240977615,64.67822448405441,66.33127815457944,68.00758621230501,69.70654215794407,71.42723580853652,73.1697407254999,74.9352087910311,76.7242086255494,78.53702138403769,80.37364075604252,82.23377296567416,84.1168367716063,86.02201424870636,87.94969262751079,89.90067513567752,91.8753298644074,93.87380495820312,95.89602861486925,97.94170908551186,100.01033467453887,102.101314349778,104.21514054385065,106.35229966198789,108.51302133675621,110.69736157563982,112.90520276104034,115.136253650277,117.39004937558641,119.66609166512738,121.96476182944429,124.28642424075869,126.6312425180867,128.99922475111634,131.39022350020826,133.80393579639508,136.23990314138155,138.69757444206127,141.17712689986126,143.6789177361133,146.20309529065128,148.74965100146025,151.31841940467586,153.90907813458506,156.5211479236253,159.15399702853233,161.80746316763037,164.4819455957009,167.17761320791658,169.89446615664127,172.63233585142947,175.39088495902683,178.16960740336972,180.96782836558566,183.78497440668082,186.6214019696442,189.47733450338885,192.35279796981033,195.24763543492554,198.16150706887262,201.09389014591085,204.04407904442104,207.01130586765981,209.9960087922347,212.99813170345163
I,1.230769230769228,1.3672766944875074,1.518715854082251,1.686338448051854,1.871334423288657,2.0748390996620047,2.2979229389477607,2.5415828011707173,2.8067313463811994,3.0941892511596674,3.404684290504262,3.738855259796813,4.097247367583318,4.480322275532889,4.888467141433689,5.321998823880826,5.781166541232835,6.266166943669914,6.777141911785359,7.3141938545060246,7.877390072021392,8.466763809521746,9.082326723901339,9.724052958117865,10.391900622399332,11.085818678721868,11.805746940809748,12.551616074135428,13.32334993306603,14.12085730670187,14.944037619982476,15.792792721393722,16.667026955270412,17.56664716179629,18.491562677004104,19.44168533277541,20.416924280353552,21.41718739373423,22.442389649806596,23.492450164186685,24.567292191168757,25.66684312372535,26.791034493507137,27.93980197084313,29.11308532929241,30.31082392843385,31.532974687326522,32.77950500636546,34.0503835921254,35.34558045736074,36.665066921005504,38.008815608173414,39.37680045015785,40.76899668443196,42.18537943958873,43.625922469027905,45.09066133064948,46.57963853962321,48.092887236142815,49.63043118542605,51.192284777714576,52.77845302827412,54.38893157739441,56.02370669038901,57.68275403182878,59.36600920375168,61.07361933593015,62.80578044736337,64.56263513952472,66.34427259636183,68.15072858429653,69.98198545222483,71.83797213151715,73.71856413601773,75.62357801979941,77.55295020030988,79.50718842407997,81.48674697524022,83.49190358911454,85.52275945222021,87.57923920226783,89.66109092816151,91.7678861699985,93.89904678801338,96.05479474833078,98.23605673427384,100.44345320186558,102.67730087854244,104.93761276315419,107.22409812596415,109.53616250864897,111.87291138925647,114.23439204429248,116.6217675678994,119.03564810423947,121.47633778104753,123.94383470963109,126.43783098487023,128.95771268521753,131.50261266778273,134.07293199613272,136.66954717973576,139.29287377447858,141.94308209125325,144.62009719595747,147.32359890949425,150.0530218077721,152.80770980705626,155.58820989998463,158.3950806264886,161.22859164536953,164.08881326723662,166.97561645450688,169.88867282140495,172.82745463396338,175.79139409883336,178.78093082463354,181.79649567679525,184.8382871061427,187.90632164928118,191.0004339285972,194.12027665225855,197.26532061421386,200.43492763817756,203.62930834535445,206.84889079135138,210.0938582927737,213.36420855344736,216.65975366441904,219.9801201039562,223.32474873754686,226.69290001265153,230.08438709561057,233.49969028757351,236.93901868819285,240.40238046348142,243.88958284581264,247.40023213392004,250.9337336928975,254.4892919541995,258.0662311419636,261.6649818416537,265.2858183115074,268.9287790163585,272.5936838919517,276.28013434494306,279.98751325289976,283.7149849643,287.46163931423007,291.2280058799226,295.01402372497205
J,0.21538461538461498,0.23928974238355613,0.26601657097924586,0.2962410106300491,0.3308063094537796,0.3706476711270662,0.4167461549875685,0.47008334239317007,0.5316310835380693,0.6023220581603608,0.6830507159946109,0.7746707971452912,0.8779820030801392,0.9937398752759838,1.122660424064373,1.2654160085266593,1.4226366433428486,1.5949204739329153,1.7828321458855543,1.986908247691881,2.2076595807517725,2.445571764567149,2.701113309995006,2.9747274470981893,3.2668424986299165,3.5778755619904294,3.9082325092270085,4.2583079870339935,4.628488127672921,5.019147315659752,5.430649363761197,5.86335543585371,6.317624104125915,6.793811349078643,7.292270559524945,7.813352532589983,8.357404575457352,8.924771633940598,9.515799399657245,10.130834051957018,10.770222257913527,11.434311172324316,12.123448437710781,12.837982184318285,13.578260984963741,14.344628011222785,15.137444099679398,15.9570796147605,16.8039029096999,17.67828032653828,18.58057619612317,19.511152838108995,20.470370560957054,21.458587661935567,22.476157097721543,23.52340878772175,24.600781211324765,25.708725406001232,26.847671439135798,28.018028408027146,29.220184439887955,30.454506691844955,31.721341350938914,33.02101363412455,34.353825276169594,35.7199844511109,37.12010284524199,38.55489018252623,40.024950807195225,41.53078368374888,43.07278239695533,44.651235151850976,46.26632477374057,47.918128708196896,49.606612378300746,51.33201690136658,53.09560156292339,54.89850974818144,56.74156452025225,58.62526862014861,60.54980446678439,62.515034156974885,64.52049946543634,66.56547580202117,68.65074647453423,70.77825931337314,72.94939700860857,75.16502640464657,77.42549850022877,79.73064844843223,82.07979555666957,84.47174969110034,86.90695031532172,89.38770021525266,91.9153438986471,94.49072357658359,97.1141791634651,99.7855482770193,102.50416623829813,105.26895339720184,108.08092535178389,110.94187389531369,113.85283260528612,116.81443588265141,119.82691895181553,122.8901178606399,126.00346948044135,129.1662628819222,132.3797523856062,135.64522364547054,138.96349008589644,142.3350373564631,145.76002333194737,149.23827811232402,152.7693040227655,156.35253478256186,159.9890630130509,163.6799919303003,167.42603783340456,171.22761029947853,175.08481218365787,178.99743961909854,182.96498201697713,186.986741802459,191.0634413380553,195.19620905386174,199.38575784970277,203.63247597705987,207.9364270390711,212.29734999053144,216.71465913789268,221.18745275971057,225.71576821041512,230.3008481793934,234.94347610523195,239.6440681252892,244.40267307569496,249.21897249135048,254.09228060592844,259.0215443518734,264.00590886198336,269.0465337751096,274.1443483254365,279.2998336599824,284.51305166133824,289.7836449476674,295.1108368727057,300.49343152576165,305.93008827036044,311.4222062557206,316.9700512328602
