FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13073,"Columbia County, Georgia",0.08371395715930084,0.09358967526519882,0.10768820276420138,0.12822915465630008,0.15655880776653042,0.19342247893559317,0.23913794437234748,0.2937676444377159,0.35717025508827405,0.4291216021924346,0.509325355112169,0.597440412546171,0.6931462189087572,0.7961200744116983,0.9060313481276177,1.022582848096851,1.1455127244438423,1.2745689869609433,1.409512058991233,1.5501295229309249,1.6962348758615056,1.8476666419915824,2.004270432115984,2.1659075093194486,2.332456297432075,2.503809078165123,2.6798719911110207,2.860565033743373,3.0458183009125177,3.2355654327474164,3.4297497862416986,3.6283227298195464,3.831243607966936,4.038479741231644,4.250006426223259,4.465806935613138,4.6858756645021264,4.910190701323115,5.138724110651395,5.371457908340039,5.6083840616307965,5.849504489154107,6.09483106092907,6.344385598363492,6.598200136096867,6.85634509167009,7.118783732423348,7.38543888431703,7.65626466225021,7.9312464700606515,8.2104010005248,8.493776235357796,8.78145144521346,9.073537189684327,9.370194599818069,9.671728179813597,9.977811164357533,10.288061764051195,10.602240447720435,10.920249942415637,11.242135233411705,11.568083564208077,11.898424436528732,12.233629610322149,12.574326919390934,12.921647786548526,13.274415873366413,13.63092807963103,13.990096800969336,14.351449928848812,14.715130850577456,15.081898449303784,15.45312710401686,15.830806689546211,16.21756342735867,16.614252108134817,17.016241991409473,17.41962131805463,17.822229643164764,18.22365783605679,18.62524808027007,19.030093873566443,19.443040027930167,19.870367217016316,20.30989088929224,20.753504722813773,21.196224364970586,21.635741986133354,22.072426279653797,22.509322461864656,22.952152272079736,23.40927956390667,23.880411220329133,24.35577646368514,24.830694770558722,25.302973407037868,25.772907428714497,26.243279680684495,26.719360797547655,27.208464569188344,27.70731514592372,28.20894282755621,28.71015104594047,29.209634794671068,29.707980629082492,30.20766666624914,30.7130625849853,31.22919818223621,31.751551945458296,32.27557694840454,32.798937672510945,33.3207850255564,33.841756341662595,34.363975381294104,34.89105233125834,35.4268520660906,35.96742249267566,36.50885372706016,37.04896353788493,37.58690432713944,38.12316313016187,38.65956161563906,39.199256085606514,39.746182137596165,40.297736796095464,40.84956423414416,41.39911779108715,41.94521424723242,42.48803382385094,43.02912018317676,43.57138042840691,44.1190458667348,44.67207755039557,45.225186332163084,45.775075096132696,46.31994400254798,46.85949048780064,47.39490926443061,47.92889232112593,48.465628922722885,49.008343337777575,49.55158273004456,50.090940639611375,50.62380434087301,51.14922517904186,51.66791857014776,52.182264001037936,52.696305029377015,53.21460946910925,53.73028559949953,54.241052581717035
13075,"Cook County, Georgia",0.08371395715930084,0.0932339565934195,0.1051036769292408,0.12027300956630069,0.139286850662654,0.16239912603523476,0.18965276966949288,0.22095908304654627,0.25612780286459186,0.29492577579419016,0.3370856665767584,0.3823208949033323,0.43035992470909623,0.48093588171961477,0.5337828231170331,0.5886585406666995,0.645346023729692,0.7036389813089419,0.7633422506648678,0.8242803621507195,0.8862969490785785,0.9492541702135893,1.013021026783852,1.0774785541012282,1.1425203905400538,1.2080505976790281,1.2739836603012167,1.3402444863940537,1.406765230411747,1.473481639653698,1.540337694134097,1.6072829128918529,1.6742723177225713,1.741266433178557,1.8082312865688182,1.87513840795905,1.941963079809983,2.0086775393455127,2.07525587687897,2.1416761910641577,2.2079205888983062,2.273975185722082,2.3398301052195745,2.405479479418312,2.470921458655809,2.5361550946428295,2.601164417381804,2.665932453851962,2.7304471286129877,2.7947012638050173,2.8586925791486406,2.9224236919449016,2.9859021170752986,3.0491402670017855,3.112155414828033,3.174953116263966,3.2375082645851094,3.2997990906302315,3.3618121024761756,3.4235420854378638,3.4849921020682912,3.5461734921585313,3.607105872737736,3.667817138073127,3.7283434507508675,3.788703537469272,3.8488494830502593,3.90873526082114,3.9683320235440607,4.027628103416011,4.086629012068813,4.145357440569125,4.203853259418452,4.262173518553119,4.3203928161014815,4.378534288792932,4.4364730541371795,4.494104435594904,4.5513708737469605,4.608261926294389,4.664814268058402,4.7211116909804005,4.7772851041219555,4.833508128217521,4.889770336669072,4.945811200821436,5.001445463636648,5.056586301612898,5.111245324784527,5.165532576722027,5.219656534532048,5.273923138308951,5.328364315359257,5.3825948670062616,5.436383074124464,5.489618740117134,5.542313190916309,5.5945992749828015,5.646731363306191,5.69906618033559,5.751474550725444,5.803584397734686,5.855202398645352,5.906248415847494,5.9567554968391825,6.006869874226498,6.0568509657235445,6.1070034291119875,6.157075193457968,6.2067669148024756,6.25591711788136,6.3044668903128525,6.352459882597577,6.400042308118543,6.447462943141144,6.494993490605447,6.5423751013788785,6.589319060606577,6.635660927818984,6.681337788592831,6.726388254551141,6.770952463363223,6.815272078744673,6.859650360008689,6.903903684140261,6.9476908319380515,6.990809098057026,7.033166178678837,7.074780171511832,7.1157795757910485,7.156403292278212,7.196997595493066,7.237571994920162,7.277698759803875,7.317106217260981,7.355648507636593,7.39330558450416,7.430183214665466,7.46651297815063,7.5026522682181085,7.538880443437896,7.574748177090865,7.609885245235533,7.6440746143452625,7.677241961959436,7.709455676683451,7.740926858188718,7.772009317212671,7.803101832432012,7.833620840314031,7.863378860193839
13077,"Coweta County, Georgia",10.882814430709109,12.069642711008454,13.295914106805295,14.51037734892359,15.683083636494349,16.79743327983524,17.845856584166143,18.825504239380482,19.737542307395913,20.584390816861188,21.369784154527004,22.09828500443605,22.77402415292074,23.401263442745652,23.98447641170044,24.52763998403921,25.034234591499946,25.507684180291115,25.95126318416923,26.367892760817647,26.76017401222872,27.13040125152967,27.480808225748955,27.8134066388835,28.129999099086287,28.43223411584301,28.7216060999721,28.999455363624726,29.267032312726585,29.525473559161433,29.77573576751277,30.018714211968835,30.25524383786769,30.48609926169724,30.71199477109525,30.933584324849242,31.151485943778315,31.366175941162602,31.578042957413416,31.787466969259103,31.994819290325147,32.20046257113424,32.40475079910621,32.60802929855808,32.810635188960134,33.01293087339579,33.21501705955688,33.416903889648154,33.618649838630944,33.82036171422312,34.02219465689912,34.224352139889916,34.42708596918308,34.630696283522745,34.83555813235576,35.04218179449273,35.250064609884944,35.45863445647548,35.66754396257245,35.876670506849095,36.08611621834369,36.29620797645961,36.507497410965286,36.720760901994225,36.93701615869917,37.157757025094476,37.381217029069596,37.605007847366664,37.827604967824016,38.048347689376136,38.26743912205369,38.48594618698349,38.70579961638857,38.92979395358808,39.16156951950711,39.40175079825218,39.644262541348866,39.88417806877854,40.11877758754966,40.347548191697705,40.57218386228524,40.79658546740188,41.02686076216429,41.27088210642663,41.52537720184941,41.78060913865451,42.03086500536578,42.27350812718093,42.50897806597152,42.740790620283,42.97553782533467,43.22284630518676,43.48207889681825,43.74219946622573,43.99826059552662,44.24795657209074,44.49162338854026,44.7322387427497,44.975422037845945,45.22894602291099,45.48914412812208,45.74883526944997,46.0048787406439,46.25600688862046,46.50282511346368,46.74781186842492,46.99531865992293,47.25031304390585,47.508217724821705,47.76474368032042,48.017752848745005,48.266486119218065,48.51156333164182,48.754983276698084,49.0001236958483,49.25055783292983,49.502553510550825,49.75268392234126,49.999083661954096,50.241049703279366,50.47904140044422,50.7146804878129,50.950751079986766,51.19069302816378,51.43216018077901,51.67154251025144,51.906795558264136,52.13699241655299,52.362323726906844,52.58409768116746,52.804740021229456,53.02775975286457,53.25304663406888,53.47638721510102,53.69527860593123,53.90837752020484,54.11550027524227,54.317622792039,54.51688059526559,54.71656881326771,54.91917149980796,55.120472431873,55.31727392366066,55.5077118419193,55.691145905606255,55.868159685887775,56.04056060613905,56.211379941944195,56.38403598618402,56.55353205674521,56.71825107064658
13079,"Crawford County, Georgia",0.08371395715930084,0.09306765006585183,0.10389989713771251,0.11658921420621296,0.13135253084540383,0.14828482561336243,0.16739101618081645,0.18861751278531058,0.21186716832226615,0.23702393549448442,0.26395798367749124,0.29253250904681083,0.3226192189819559,0.35409399731961144,0.3868347923680039,0.42073212888833966,0.4556898635909846,0.4916179460942673,0.5284324281301632,0.5660592285751933,0.6044337781920168,0.6435007032455049,0.683207610764526,0.7235080556534851,0.7643613652245492,0.8057313828320647,0.847586467872558,0.8898994957847391,0.9326465198927104,0.9758044093634223,1.019352957199058,1.0632742512199682,1.1075526614398998,1.152174840065998,1.197129721498809,1.2424085223322696,1.2880058051679728,1.3339098479024507,1.3801064326641472,1.4265844729844095,1.4733360138362084,1.520356231634143,1.5676434342344332,1.61519906093493,1.6630277461430532,1.7111424021912611,1.7595246159560125,1.8081459706421892,1.8569868571024064,1.9060364738370137,1.9552928269940932,2.0047627303694613,2.0544618054066692,2.104414481197003,2.154657543942926,2.2052456010213572,2.256094192224555,2.3071109464765667,2.358235681757086,2.4094404051014564,2.46072931260067,2.512138789401366,2.5637374097058347,2.615625936772011,2.6679393410997396,2.720862094859548,2.7741466641509316,2.827470977668217,2.8806276347625768,2.9335239054420312,2.986181730371447,3.0387377208725357,3.09144315892386,3.14466399716082,3.198876281689949,3.254132497398782,3.30964441948376,3.3647823979653984,3.419197403571549,3.4728210277374054,3.5258654826054943,3.578823601025685,3.63246883655518,3.6877979116620465,3.7443789371387357,3.800983482012061,3.8568967497101596,3.9117873264944634,3.9657071814596856,4.019091666533833,4.072759516478198,4.127907651953418,4.184452948964999,4.2410179642204735,4.296984614410928,4.3520631060100134,4.406291935273925,4.460037888241422,4.5139960407338116,4.569129336555587,4.624982487382592,4.680656957736637,4.735755558840438,4.790115844208539,4.843810109647314,4.897145393254964,4.950663475421518,5.004984569810998,5.059535946960418,5.113771309907019,5.167414932894939,5.220366615624043,5.272701683249911,5.324670986383849,5.376700901092876,5.429244409613006,5.481827583895042,5.534004931704011,5.585531143916747,5.636311692452824,5.686402830274558,5.736011591387011,5.785495790837979,5.835299300427831,5.885120115609589,5.9344819995305595,5.98311199027147,6.030884748533563,6.0778225576385925,6.1240953235288265,6.17002057476704,6.21605901484203,6.262198275909256,6.307877626698339,6.352759282121074,6.396660890404144,6.439555533089129,6.4815717250325005,6.522993414405622,6.564259982694755,6.605704227285228,6.646761494013705,6.686997614845113,6.726158585557638,6.764156143676447,6.801067768473696,6.837136680968525,6.8727718439270635,6.908434754594652,6.943448590230501,6.977593669808096
13081,"Crisp County, Georgia",0.08371395715930084,0.09386054111542128,0.10963387650801365,0.13411130706260468,0.16902125777402743,0.21513956762647862,0.27255765126565357,0.3409489676823344,0.4196632481813192,0.5079205723366027,0.6048370091132773,0.7094726038433912,0.8209423254821255,0.9383813289576322,1.0609329128547547,1.1878213762868586,1.3183563964616059,1.4518862057985569,1.5877991767350126,1.7255501924408398,1.8646585184168603,2.0047058607628507,2.1452983545860054,2.2860853435210737,2.4267585261227396,2.567044245578769,2.706703489710015,2.845531890970426,2.983347684554036,3.119986521313371,3.2553161851183496,3.3892205127296537,3.521599226562608,3.6523679346871862,3.781458130828017,3.908817194364354,4.034398364381627,4.15816761112854,4.280107408837784,4.400205397268313,4.518454381585112,4.634852332359205,4.749402385567636,4.8621128425935,4.9729970314971474,5.082050271712662,5.189305977841101,5.294821105076994,5.39864410193521,5.500814910250956,5.6013649651797754,5.700317195197551,5.797686022100502,5.893477361005193,5.987681068356897,6.0802267565637,6.171276564980008,6.2610152254968545,6.349575254274287,6.437036951741369,6.523428402596179,6.60872547580581,6.69285182460637,6.7756788865029804,6.8570233338908455,6.9366634258114805,7.015017958544548,7.092596085289959,7.169735745980522,7.246603667281929,7.323195362592762,7.399335132044496,7.474676062501496,7.548700027561007,7.620750760112441,7.691093257698604,7.760682409919054,7.830158491049508,7.899883187805606,7.969939599342926,8.040132237256971,8.10998702558318,8.178751300796907,8.245484831807634,8.311027070473948,8.376244203281388,8.441423625910364,8.506698080371896,8.572045655007617,8.637289784489768,8.702099249821206,8.765991916254915,8.829247910636894,8.892285045713948,8.95502857745014,9.017440933151246,9.079521711464732,9.141307682379786,9.202872787227278,9.264332635130323,9.325780170284709,9.386977329925484,9.447719190717308,9.507921501866477,9.567620685120891,9.626973834770084,9.686258717645206,9.745815048150636,9.805421703092003,9.86469444838337,9.92341034619048,9.981489736261812,10.038996235928572,10.096136740104692,10.153261421286842,10.210760288478527,10.268292138514234,10.32542286200435,10.381900296671454,10.437629073423356,10.492670616353125,10.547243142739081,10.601721663044774,10.656578380310517,10.711540936302331,10.766068691715772,10.819836236558743,10.872695512746898,10.92467581410367,10.975983786360246,11.027003427155577,11.078291292133224,11.129866270773775,11.181036552740741,11.231358533699984,11.280593415216421,11.328707204754028,11.375870715675834,11.42245956724393,11.469054184619466,11.51610767659121,11.56288548153333,11.608781630557939,11.653439785972292,11.69673617413978,11.738779585479907,11.779911374468305,11.820705459636725,11.861808940672441,11.902266963130202,11.941770451553822
13083,"Dade County, Georgia",0.08371395715930084,0.0931006552740449,0.10413893949578112,0.11732140570486957,0.13293156012868113,0.1510983292684207,0.17183751755545137,0.19509286692821348,0.22075396645794104,0.24868763105809288,0.27874367661602983,0.31076325402287297,0.3445979938703685,0.3801043831288531,0.4171412497900188,0.4555825539858139,0.49531823785074003,0.5362454151188198,0.5782685381370285,0.6213038286747032,0.6652788097346625,0.7101319211959765,0.7558051014499318,0.8022475736302921,0.8494153976379808,0.8972699084029367,0.9457777158841147,0.9949107050694892,1.0446444106552266,1.0949556618102816,1.145824951243819,1.197235313972587,1.2491723101914978,1.3016240252736275,1.3545810697702214,1.408036579410679,1.4619877815960722,1.5164249712392892,1.5713353477154923,1.6267096455622445,1.6825421345269833,1.7388306195670236,1.7955764408495511,1.8527844737516337,1.9104632138166027,1.9686326652146553,2.027274163773042,2.086355679831197,2.1458560675481615,2.205765064902585,2.2660832936927235,2.3268222595364416,2.3880043518712135,2.4496628439541226,2.511847066523501,2.5746373998438887,2.637925268807538,2.7015891773264027,2.765550871031522,2.8297753372730217,2.8942708051201134,2.959088745361094,3.0243238705033484,3.0901141347733434,3.1566438873195413,3.2241894794616233,3.292410334237272,3.3608479298775453,3.4292077426814513,3.497359247015949,3.565335915315944,3.633335218084295,3.70171862389181,3.7710115993772404,3.8419000318673864,3.914496614561579,3.9876475938321203,4.060417468636022,4.132288279770995,4.203159609875451,4.273348583428497,4.343589866749946,4.4150356680003044,4.4891721000730005,4.565377390410092,4.64180613654748,4.717374020045547,4.791578775717596,4.864500191629845,4.936800109101433,5.0097224227044155,5.08508521964699,5.1627674778946595,5.2406758523606,5.317866667529035,5.393897961453933,5.468829485758999,5.543222705637682,5.618140799853169,5.695056238369841,5.773272809539474,5.851418422465334,5.928887484574325,6.005432705155096,6.081165095358032,6.156553968195256,6.23242693854063,6.309730677728925,6.387588889472664,6.465170366993781,6.542056407800528,6.618094859923158,6.693400121913934,6.76835314284712,6.843601422318992,6.919831948830792,6.996322172042225,7.072397814300305,7.147687868632644,7.222048868561113,7.295564888101835,7.368547541765195,7.441535984555825,7.515198752270735,7.5890762867827,7.66245070620562,7.734910778294655,7.806266775370072,7.87655047431725,7.9460151565866886,8.015135608193988,8.084601408477546,8.154389913307472,8.223658359287477,8.29189982693557,8.358839550299827,8.42443491695839,8.48887546801945,8.552582898121258,8.616211055432135,8.680253561221342,8.743863347726649,8.806391155145274,8.867456032934637,8.926923660824269,8.984906348815798,9.041763037182964,9.098099296471602,9.15459887100958,9.210251525644988,9.264727036666844
13085,"Dawson County, Georgia",0.08371395715930084,0.0933183515591583,0.10571483928864636,0.12214470244908025,0.14332256011615752,0.16958865435612216,0.20101359128349128,0.23750229530066685,0.2788318327188342,0.32472749348916435,0.37487320076593034,0.4289302805695941,0.48658122640764023,0.5475158091775184,0.611426094715062,0.6780350180540855,0.7470980378600613,0.8183842513586124,0.8916772271423847,0.9667850111389502,1.0435391580190307,1.121793958129049,1.2014113211300392,1.2822683111965398,1.3642568165933815,1.447280478426054,1.5312546906407087,1.6161066000241637,1.7017714772654324,1.788188203030408,1.875304495747965,1.9630739842328155,2.05145616715233,2.1404164130265366,2.2299259602281305,2.31996191698245,2.4105087933876232,2.5015406562103,2.593028188746132,2.684948680532076,2.7772860274134006,2.8700307315436966,2.963179901384861,3.0567372517071174,3.1507132331022936,3.245136019728781,3.339972402780809,3.435169143341373,3.5306907170047976,3.6265193138767366,3.722654838574174,3.8191149102254225,3.9159348624701265,4.013167743459263,4.11089204451999,4.209229617278251,4.308011450395857,4.407050236213999,4.506225722420625,4.60548471205043,4.704841063484862,4.804375690452116,4.904236562027146,5.0046387026316435,5.105868777773193,5.20833873059883,5.311529429129141,5.414751144983224,5.517561580242155,5.619765867448971,5.72141656960868,5.822813680188254,5.924504623116645,6.027284252784751,6.132187245122666,6.239359154414282,6.347082456299734,6.45397536532015,6.559274101145824,6.662832888576238,6.765123957540043,6.867237543095072,6.970881885428328,7.078257614670011,7.188426144362075,7.298678671000822,7.407436520037189,7.513970382424651,7.618400314619203,7.721695738579378,7.825675441766233,7.932996029632272,8.043472954059883,8.154061602969207,8.263403770065924,8.370865449056662,8.476536833649,8.58123231755148,8.686490494473585,8.794440197282885,8.904073204972772,9.013419580545264,9.121616986161396,9.228315701304005,9.333678622777747,9.43838126470908,9.543611758546271,9.650727324523242,9.758474177497387,9.86567337682006,9.97173490929973,10.076447090817343,10.179976566326328,10.282868309852574,10.386045624494468,10.49048654208201,10.595166642119446,10.69913855688224,10.801884081979367,10.903205581891491,11.00322598997097,11.102388808441845,11.201458108399844,11.301379537498683,11.40150651975866,11.500836351523667,11.598798094521944,11.695130820038068,11.789883608912955,11.883415551543857,11.976395747884364,12.06979385847643,12.163579469783791,12.256579287212366,12.348092112185853,12.437739960303793,12.525468061341549,12.611544859250323,12.696562012157145,12.781434392364883,12.866852441186769,12.951639948140112,13.034900163054868,13.116108863081255,13.195083983658547,13.271985618515073,13.347316019668211,13.421919597424392,13.49674915507579,13.57040673527026,13.642438016992756
13087,"Decatur County, Georgia",0.08371395715930084,0.09380185501476453,0.10921293245228561,0.13284161205199085,0.16633936589904416,0.21048364886182935,0.26542436083402887,0.33092873144342594,0.4064652240396199,0.49138064200259296,0.5849220632637979,0.6862800665933693,0.7946889790871976,0.9093950855816165,1.0296463043568993,1.15475788394864,1.284116281408113,1.417137861770561,1.5532704347851511,1.6920177437086101,1.8329377585174544,1.975641066296236,2.1197582456415303,2.2649542828334166,2.4109303088516327,2.557417543707289,2.704177296442876,2.8510009651322696,2.997700363768475,3.144099311780595,3.290047040650836,3.435408229861237,3.5800628873931375,3.723906349727181,3.8668492818433213,4.008817677220795,4.149743433148801,4.289561814578899,4.428220940604886,4.565676170769378,4.701890104979254,4.836832583505666,4.970480686984021,5.1028187364140045,5.233838173383015,5.363512803190703,5.49183553401615,5.6188197392328165,5.744475346834605,5.86880883943586,5.9918232542713685,6.113518183196358,6.233889772686499,6.352930723837909,6.470621887065015,6.586860841595589,6.701760495924791,6.815463591113817,6.928066696944651,7.039620211920081,7.150128363263687,7.259549206919846,7.367794627553734,7.474730338551316,7.580171710973007,7.683789958744407,7.785982514096636,7.8873040362612326,7.988114464538681,8.0885790182984,8.188668196978751,8.28815778008703,8.38662882719948,8.483467677961269,8.57788516501854,8.66993828377988,8.760866710806361,8.851605716300236,8.942673712220294,9.03417225228186,9.125786031956787,9.216782888473478,9.306013800816856,9.392023753707868,9.475753372333726,9.558753381478695,9.64175845794357,9.725102287043004,9.808717562605501,9.892135986973422,9.97448827100299,10.054511110164373,10.132511366207616,10.20979046331069,10.286680218293974,10.363327143441033,10.439692446498604,10.51555203067661,10.59049649464814,10.663977681935155,10.736400227208186,10.808112513793974,10.879153468177151,10.949531910676905,11.019226555446966,11.088186010475606,11.156328777585639,11.223590401876733,11.290127095879487,11.355872861179744,11.420754045210177,11.484739927047833,11.547842717414134,11.610117558674888,11.671662524840269,11.732607604449502,11.792894524025959,11.852312421233812,11.910724477174401,11.96807686414651,12.024398745646392,12.079802276367747,12.13448260220174,12.18869399760225,12.242330105925339,12.295059685766116,12.346668613382121,12.397059325815345,12.446250820892232,12.494378657223685,12.54169495420505,12.588565765990634,12.63503451452632,12.680632212128652,12.725034323820212,12.76806730680239,12.80970861045536,12.850086676338101,12.889480938188377,12.928321821922768,12.9669584944539,13.00486337348381,13.04156484137127,13.076785970006283,13.110433716783714,13.142598924603309,13.17355632186967,13.203764522492289,13.233739861917252,13.262731490124661,13.290501740703252
13089,"DeKalb County, Georgia",16.324221646063663,18.109755788369803,19.982266562493976,21.88349237267692,23.77983221118936,25.652754775356264,27.493747981918844,29.299272232352344,31.070078739793033,32.80804124152905,34.51631011790175,36.198801973336536,37.85882008389733,39.49972548829602,41.12503181001063,42.73767453332964,44.34002882634498,45.934403288457595,47.522914021792616,49.10732997874024,50.68912307198263,52.2694846657673,53.84958968333584,55.4303495375642,57.01251661162614,58.59676497714299,60.18369039418369,61.77381031126493,63.367634387158546,64.96549038508124,66.56750674471817,68.17384573577098,69.78470514123961,71.40031825742231,73.02095389391582,74.64691637361491,76.27854686513183,77.91574625922715,79.55827263757803,81.2060043001086,82.85893976649129,84.51719777614706,86.18101728824514,87.85075748170341,89.52690020277693,91.21019778687563,92.90004095564865,94.5954221348772,96.29569629983112,98.00058097526883,99.71015623543747,101.42486470407263,103.14551155439875,104.87326450912883,106.60980610674437,108.35760065056903,110.1132060401687,111.87283239791277,113.634051892551,115.39579873921356,117.15836919941097,118.92342158103419,120.69397623835457,122.47441557202376,124.27057441891085,126.09066547337102,127.92419507235553,129.75731585952894,131.5811497283504,133.39178782207358,135.19029053374678,136.9826875062127,138.77997763210888,140.59812905386715,142.45790511140217,144.36197717665138,146.27605400717152,148.17265044271312,150.03658012482896,151.86495549687382,153.66718780400464,155.46498709318053,157.29236221316262,159.19310111280288,161.14830874556824,163.10430791761118,165.0299527191193,166.91086918862965,168.74945531302862,170.5648810275519,172.39308821578453,174.28656172855364,176.24154052315748,178.19801391349148,180.12938197688953,182.02324733824793,183.88141517002487,185.71989319224093,187.56889167247868,189.47018839974075,191.40394402530706,193.33165555454514,195.23655967843217,197.1118825400011,198.96083973434042,200.79663630859417,202.642466761962,204.52480084565514,206.41917878180504,208.30276157085257,210.1641685909048,211.9993454937861,213.8115642050383,215.61142292392037,217.4168461234088,219.24679570363745,221.08142203288978,222.90250866361774,224.70012991293746,226.47052950020708,228.2161205470271,229.94548557724016,231.6733765169311,233.41802779028785,235.1669781176253,236.90104113489852,238.60933715172587,240.28691979561927,241.93477601198418,243.55982606411976,245.17492353321865,246.79867352167653,248.4304832657533,250.04796463407928,251.63780073099917,253.19283398134826,254.71206613045223,256.200658244127,257.66993070867915,259.13736323090563,260.6161341772204,262.0838449454182,263.5234938424434,264.92516187766273,266.28543075060776,267.60738285097443,268.90060125862294,270.18116974357815,271.46723000420775,272.7322470671205,273.9676220753473
13091,"Dodge County, Georgia",0.08371395715930084,0.09324858190139541,0.10520925157819741,0.12059469510757831,0.139975801317261,0.16361647303546056,0.1915584675638753,0.22370558498148485,0.259855660081828,0.2997628247302085,0.34314678378435803,0.38970859766348903,0.43916704212927904,0.49124748160277937,0.5456777479488254,0.6022121418018811,0.6606329220725853,0.7207346378716271,0.7823247070988615,0.8452319548680418,0.9093058547050923,0.9744158714077196,1.040438720817903,1.1072648927072604,1.1747981359761779,1.2429528154888456,1.311653912073262,1.3808370225212356,1.450444885905619,1.5204249290350633,1.5907336676285873,1.6613326464573859,1.7321883941576393,1.8032724232305144,1.8745612300421692,1.9460362948237373,2.017683404783444,2.0894863966725676,2.1614302077486807,2.233503327347308,2.305697796892933,2.378009209899002,2.4504367119679165,2.5229830007910445,2.5956543615658454,2.6684623285580322,2.7413985553467004,2.8144495359563333,2.8876079092899642,2.960872459129182,3.034248114134124,3.1077459478434846,3.1813831786745075,3.2551831699229945,3.3291777307872197,3.4034102071796153,3.4778330266708126,3.552393465788911,3.627059773646714,3.7018211719417384,3.7766878549562044,3.8516909895570413,3.926882715195888,4.002336143909087,4.078147164863708,4.1544723326864235,4.231146572393605,4.307936230639416,4.384692982105493,4.4613538295009505,4.537941103562373,4.614562463053822,4.691410894766836,4.768764713520417,4.8469920580608115,4.9262330008605835,5.005832103834194,5.085228628769612,5.164113048150149,5.242427045154482,5.320363513656628,5.398366558225971,5.477131494127233,5.557562606446163,5.639381835144185,5.721394209962089,5.802846282184953,5.883388232719083,5.9630738720920045,6.042360640452463,6.122109607570435,6.2035804299862765,6.2867492854423075,6.370129246668091,6.452984288255983,6.534968375216832,6.616125462979963,6.696889497393192,6.7780844147228105,6.860855375270386,6.944699249641776,7.028511475886954,7.111776842614927,7.194284096736331,7.276125943463426,7.357699046310099,7.439704027091857,7.522949092304343,7.606712082911862,7.690255476320582,7.773198366440066,7.855402017452754,7.9369698638139505,8.018247510251829,8.099822731767434,8.182325523693928,8.265114441176138,8.3475515503109,8.429280815742743,8.510164584176296,8.590283584376294,8.669936927167576,8.74964210543509,8.830043943034557,8.910717595742952,8.990955037075555,9.07034400178108,9.148694408417075,9.22603835934992,9.302630140754836,9.37894622261587,9.455678793847106,9.532820737671049,9.60951764826596,9.685242399841012,9.759709322818743,9.832874203835065,9.90493428573927,9.976328267594017,10.047736304675347,10.119679611412172,10.191282595583559,10.261850348461817,10.330973931192915,10.398508950141608,10.464575556891427,10.529558448244684,10.594106866222475,10.658953637220938,10.723012250007006,10.785927876554597
