FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.7498692841673815,0.8361872087675537,0.9365202085344468,1.0484767911247606,1.1697674828825424,1.2984309874751248,1.4328579015206462,1.5718160096463256,1.7143568100337285,1.8597853490534693,2.0075996530523192,2.157451123642699,2.30908541327953,2.4623298692682263,2.6170965203788263,2.7733205178829357,2.9309485188977513,3.0899593998857675,3.25037193316025,3.412201393788873,3.575455072513436,3.7401330941538387,3.9062543005646173,4.073855626918003,4.242967487248057,4.41361379419164,4.585811958988426,4.759572891480904,4.934905596517576,5.11184184959433,5.290417732570247,5.470662072989958,5.652596422161614,5.836235055156899,6.021584970811032,6.208645891722735,6.3974061057165486,6.587904877458654,6.780200701802532,6.97433522245546,7.170333231748031,7.368202670634165,7.567934628691086,7.76950334411936,7.972865775541685,8.177922320697583,8.38477049258853,8.593575413618428,8.80444714741362,9.0174406988229,9.232556013917497,9.449737979991086,9.668876425559795,9.889806120362197,10.112277592454365,10.335842766838827,10.561059305480372,10.788562013823112,11.018755754559786,11.251815447631746,11.48768607022897,11.726082656790048,11.966490299002198,12.20816414580124,12.450108143244549,12.690565639263097,12.931396415556375,13.175266576907848,13.423874825690579,13.677952461867232,13.937263382990041,14.200604084200839,14.465803658231065,14.729723795401704,14.98821807270388,15.239817070997521,15.49180169542501,15.750348181449803,16.018846033424932,16.297898024593035,16.58532019708631,16.87614186192658,17.1626055990252,17.434651360537476,17.695476580016834,17.958052108634828,18.23042033757875,18.516257347739106,18.81487290970967,19.121210483787458,19.425847219972752,19.715049021974757,19.9890288566988,20.263661073515923,20.54663415448818,20.841476780621605,21.147557831866177,21.460086387115883,21.77011172420862,22.065257541847725,22.350719339718914,22.638047820290577,22.932505680854074,23.236125840135568,23.547711438296016,23.86283583693118,24.173842619071607,24.471925719193894,24.764497697326494,25.059149039195955,25.359678969771934,25.66730555664116,25.98066571000738,26.295815182691385,26.606228570131023,26.90491590883386,27.198388798350837,27.493178568713162,27.79280354191915,28.098436333903773,28.408903854538686,28.720687307632225,29.02792219092938,29.3233651133033,29.61119532206318,29.898724739571954,30.19008734751502,30.48700437709522,30.78878430903283,31.09232287356559,31.39210305044864,31.68026403098888,31.956459277180503,32.22963041949639,32.505209539778114,32.78597271238783,33.07204000420832,33.36087547464293,33.64728717561564,33.92342715157103,34.18315072991142,34.43567756104795,34.68837688283698,34.945438070630935,35.208100059314106,35.47465134330254,35.74042997654409,35.99782357251841,36.23828921145209,36.47359024753747,36.70731825981076
13003,"Atkinson County, Georgia",0.7498692841673815,0.8252817307095319,0.8969977662050604,0.9675979941819843,1.038468510904723,1.1103358029203358,1.1835160019969224,1.2581650443630514,1.3342817694351552,1.411851196117106,1.4908198391464755,1.5711110509521105,1.6526739502829513,1.7354509650094223,1.8193772869394476,1.90440044512789,1.990477077656273,2.0775598884343234,2.1656055985192664,2.254574612351912,2.3444286424258323,2.4351303917061453,2.5266418578885,2.618933800007775,2.711977708755449,2.805743341158779,2.9001987205808053,2.9953101367203536,3.0910395049676147,3.1873645918753737,3.2842751672724746,3.381755005528439,3.479781775502635,3.5783270405442815,3.6773562584924533,3.7768287816760573,3.8766945756493856,3.976957223489132,4.077640174323766,4.178750686402721,4.280279826871488,4.382202471771624,4.484477306040738,4.587046823512508,4.689837042835771,4.792744921025546,4.895838781171363,4.99923344831122,5.102998415396463,5.207157843291773,5.311690560775168,5.416530064538011,5.521564519185006,5.626636757234198,5.731531351042363,5.83600660362876,5.940429731143635,6.045187012283712,6.150520820258516,6.256529622790382,6.363167982114445,6.470246554978646,6.57743209264373,6.684247440883244,6.790065313235282,6.894198641832249,6.997660863639614,7.101685802713475,7.207057259235178,7.314109009511326,7.42272480597377,7.532338377179615,7.641933427811224,7.750043638676193,7.85478168691546,7.956040751470708,8.05676818990691,8.159257759875128,8.26476382714901,8.373501365624776,8.484645957321234,8.596333792379781,8.70566166906438,8.808894866660298,8.9075367040864,9.00613240527785,9.107335665122264,9.212353463411585,9.320946064842085,9.431427019014377,9.5406631604334,9.644093436655524,9.74186705445336,9.839191791026845,9.938498659741814,10.040901140299875,10.146195178738386,10.252859187430499,10.358054045085105,10.457856806060326,10.553925513997621,10.64990579264523,10.747449929638064,10.847197090452536,10.94877331840658,11.050791534659627,11.150851538212613,11.246191499462082,11.339135396995715,11.432072573455057,11.526202452447789,11.621912611148941,11.718778780300909,11.815564844213467,11.910222840763753,12.000556931542569,12.08861591314977,12.1764668211598,12.26522741433361,12.355274550754306,12.446244187827142,12.537031382279523,12.625790290161003,12.710239300337658,12.791704434232713,12.872505093209982,12.953956737533177,13.036611828301023,13.120259827447269,13.203927197740677,13.28587740278503,13.363632797975338,13.437097437437039,13.509107121304432,13.58138478501877,13.654815565555648,13.729446801424968,13.804488032670974,13.87831100087222,13.948449649141603,14.012981267544198,14.074830723047441,14.136321463330365,14.198778133091501,14.262599760864758,14.327259759019366,14.391305923759926,14.452360435126375,14.50775377101661,14.561189315605677,14.61380585004466
13005,"Bacon County, Georgia",0.7498692841673815,0.826416527241573,0.9010892017384466,0.9759020802065572,1.0518025911022928,1.1291855732499774,1.2081235079798605,1.2885975121150102,1.370488139924293,1.45370173905202,1.5381395091690422,1.6237053481936665,1.7103426998291786,1.7980022183108053,1.886640690614393,1.9762307769132057,2.066756427415537,2.158202580670705,2.2505624285382426,2.3438324944462496,2.4380099812401914,2.53309268738246,2.629079950825325,2.725976498864071,2.82378718281557,2.9225159010789397,3.022165599135546,3.122738269549007,3.224234446106062,3.326660176076794,3.43002521977708,3.534337487732076,3.6396030088992912,3.7458259306685964,3.853008518862225,3.9611511577347507,4.070250957913911,4.180318468323804,4.291369883000644,4.403417332044452,4.516468881555234,4.630528533632987,4.74559622637768,4.861667833889283,4.978735087639192,5.096779715337287,5.215823489506278,5.335900928205166,5.457035770414506,5.579240976036409,5.702518725894539,5.826860421734121,5.952246686221934,6.078647362946322,6.206016306378301,6.334272194781291,6.4635154292955,6.59386014826846,6.725379039523995,6.858103340362211,6.9920228375594995,7.1270858673685415,7.263199315518305,7.400228617214033,7.537992340728998,7.676076566320994,7.814838926299622,7.9548464821210025,8.096459088155957,8.239829391690032,8.384902832923476,8.531417644971262,8.678904853863076,8.8266882785433,8.973844894507808,9.11967627289786,9.266006163820647,9.414514022082821,9.566120334654686,9.720986620670189,9.878515431426916,10.037350350386111,10.195375993172648,10.349810423001214,10.501056003675904,10.653043421604261,10.808442475072095,10.968476879924268,11.132924269564699,11.300116194956354,11.466938124621267,11.628845648674304,11.785605124819616,11.942633556540743,12.102867535572411,12.267659133847463,12.436775903496802,12.60840087684946,12.779132566432526,12.944248891175475,13.105525490806926,13.26754017724505,13.432509445927623,13.601291359893217,13.773385549781217,13.946933213831795,14.118717117885918,14.285001901641854,14.44878426198056,14.613410815050193,14.780599976203767,14.950902305402307,15.123700507214847,15.297209430818423,15.468476069998083,15.634303725340738,15.797551170151662,15.961293425004953,16.127210134455208,16.295859990546667,16.46668073281321,16.637989148278354,16.80698107145524,16.970177260028148,17.129486862663935,17.28849045308479,17.44924345391138,17.61260084458718,17.778217161378514,17.944546497374542,18.108842502487242,18.26719143498795,18.41934497322668,18.56978666719396,18.721299105934687,18.875304037937415,19.031862371134398,19.189674172901515,19.34607867005832,19.49705424886806,19.639419155957555,19.777868863268363,19.91625374458731,20.056766927262363,20.20005716218042,20.345228823767304,20.489841909987756,20.629912042345445,20.760968275119275,20.88917200443354,21.016400507208182
13007,"Baker County, Georgia",48.74150347087979,52.80654984565335,55.25416045915044,56.60122466185106,57.18780658873141,57.240851640650476,56.90930252741472,56.29844519913216,55.476276564306104,54.495328485035124,53.39259019876356,52.19352925390141,50.922272779410946,49.59739716317496,48.23110877400691,46.83567107997046,45.42365290370253,44.0044702312523,42.584105009689736,41.16873356233546,39.764853082971946,38.3792558902936,37.016825822467,35.67899571245189,34.36741638194509,33.08436260909125,31.832733128482797,30.616050631159894,29.437791111048313,28.296844980348524,27.190772565665053,26.118235917369393,25.079005598514875,24.073960684836557,23.105088764751216,22.17548593935756,21.286706197459534,20.434197625694637,19.613743772811453,18.82245827323493,18.058784837079642,17.322497250149702,16.6146993739389,15.937825145630537,15.295631297711516,14.688937711738653,14.11135195853614,13.557412515107288,13.023284811550766,12.50676123106062,12.007261109926263,11.525830737532484,11.065143356359428,10.629499161982588,10.224617016430768,9.849209932193737,9.494221206567046,9.152623938900547,8.819707857127343,8.49307931776378,8.172661305909452,7.86069343524721,7.561731948043129,7.282649715146569,7.032553912692477,6.810911010586239,6.604722020422348,6.404804314953505,6.205162116028058,6.002986494589987,5.798655370678926,5.595733513430156,5.400972541074571,5.224310920938775,5.077851249815819,4.952060056554398,4.833291452939187,4.714897750255213,4.5931714474388565,4.467345231077821,4.339591975411168,4.215024742329272,4.101696781373884,4.009613659013837,3.929701038278259,3.853180374903958,3.7774040775247872,3.7011447034607823,3.6245949587181703,3.5493676979893607,3.4784959246529477,3.4164051701337153,3.361514958116154,3.309372318135613,3.259274926653543,3.2108675438648193,3.1641420136977554,3.1194372638140906,3.077439305609,3.0390867680410083,3.0034453637403806,2.9698652520362065,2.938287661486305,2.9086458405360274,2.880865057518256,2.854862600653405,2.830547778049423,2.807793780272152,2.78644158240425,2.7666153403957443,2.7483923017441927,2.7317572852684,2.716602681108416,2.702728450725537,2.6898421269023043,2.6776206465466874,2.6662162306189825,2.6558845170566667,2.6467552901955553,2.638843703805575,2.6320502810907658,2.626160914689278,2.6208468666733773,2.6157095748420467,2.610906829567541,2.6067898045986557,2.6035509588385137,2.6012536534106228,2.5998321516588763,2.5990916191475555,2.5987081236613268,2.5982323057621444,2.597619537400521,2.5973348693899534,2.597656191978883,2.5987161202622713,2.600501994181597,2.60285587852486,2.6054745629265765,2.6079095618677837,2.6098088084961404,2.6116677496415637,2.6138757817307363,2.6166485526025163,2.620040809373206,2.623946398436553,2.6280982654637475,2.632068455403425,2.6353788679555343,2.6386652185727915,2.6421149807958937
13009,"Baldwin County, Georgia",0.7498692841673815,0.9011394654829101,1.1718884549036654,1.530056816903631,1.951382189231632,2.4177780904524777,2.916008518844026,3.4363697071648547,3.9720263168274603,4.517949511870332,5.07065107146609,5.627825830117027,6.187652195817977,6.748907598492427,7.310998661145663,7.87342071069762,8.435697975934026,8.997610903446452,9.559207249843963,10.12049766149711,10.681438200191975,11.241936972447442,11.802044625115993,12.361927776979922,12.921709597678356,13.48147557864992,14.041273533132742,14.601113596164499,15.161005526973312,15.721102612194692,16.28157242001917,16.842542000882403,17.404097905956682,17.966286187150978,18.52911239711092,19.09254158921873,19.656496918164102,20.22117285720182,20.78684770262112,21.353712984509848,21.921873465773306,22.491347142134273,23.06206524213292,23.633872227126957,24.20652395952564,24.779553393191335,25.35343597313902,25.928937798638447,26.50656466290842,27.08656205311685,27.668915150380688,28.253348829765997,28.839327660287896,29.42605590491062,30.01236196921676,30.596411188379832,31.180677588995955,31.76790876337774,32.35985593275995,32.9572739472995,33.55992128607547,34.166560057089086,34.774955997263746,35.38187847244497,35.98302667839255,36.571883959860855,37.15615382669246,37.74629645870971,38.34897932341388,38.96707717598513,39.59967205928252,40.24205330384398,40.88571752788642,41.51836863730548,42.12395823878607,42.699174771192354,43.270791248360986,43.860660590214344,44.48077215587825,45.13325174368199,45.81036159115818,46.49450037504294,47.158203211275705,47.76606627135211,48.33188660238038,48.89940192718243,49.494476910486895,50.12890696464358,50.800418249623625,51.49266767301934,52.1752428900444,52.80384994560104,53.380683484793494,53.95606940508504,54.55280154449388,55.18131432044828,55.83968272978653,56.513622348757075,57.17648933301825,57.79154055771384,58.37521748049954,58.96093842362043,59.56327301995643,60.1878383903828,60.831299143770146,61.48136737698434,62.11680267488651,62.71335659634035,63.292198735556376,63.873572724679065,64.46738924479583,65.0768314027564,65.69835473117283,66.32168718841947,66.92982915863303,67.50475632263885,68.06393424460462,68.62373223715164,69.19284599686176,69.77418945957412,70.36489480038522,70.95631243364885,71.53401101297612,72.08026043554281,72.60592453463114,73.12851612998253,73.65775520882582,74.19770788524221,74.74678640016509,75.29774912138012,75.8377005435252,76.34826179165005,76.82918391683305,77.30121328503799,77.77655332626085,78.26145952945363,78.7562394425242,79.25525267233651,79.74691088471032,80.21367780442152,80.64210170070957,81.05311093679254,81.4626529274904,81.87977893992036,82.30719602747835,82.74126702983916,83.17201057295627,83.58310106906198,83.95620984961164,84.31666582616194,84.672271445529
13011,"Banks County, Georgia",0.7498692841673815,0.8436265298508695,0.963479598855089,1.1036437539566992,1.2593210080512311,1.4267144669901126,1.6028970429838334,1.7856823435549325,1.9734651705850592,2.1650724283576412,2.359678532378349,2.5567289479182493,2.755806694459601,2.9566344547503713,3.159081292926599,3.3630446243523267,3.568432730152826,3.7752101432639633,3.983407451102678,4.193045235618304,4.404127666399645,4.616643932251623,4.83061511110465,5.046095131189749,5.263124694639989,5.481730868845056,5.701927086451266,5.923713145361563,6.1470828876792485,6.372078192442109,6.5987524101286255,6.827141749544504,7.057265195161235,7.2891245071161155,7.522704221212261,7.757971648918549,7.994867081865016,8.233455249988978,8.473846940134031,8.716111288333874,8.96027577925446,9.206326246193989,9.454206871082901,9.703820184483908,9.955026052453377,10.207555020038463,10.461623029299146,10.717606079478262,10.975745018835688,11.236145544648354,11.498778203210229,11.763478389832338,12.029946348842747,12.297747173586592,12.566246643052226,12.834419323630819,13.10356901689029,13.375157640576056,13.650110578107968,13.928816678580352,14.211128256761963,14.496361093096027,14.783294433700215,15.070170990366638,15.354656917606441,15.63321119714937,15.909980368834173,16.19060652497336,16.478681211907727,16.775745430006342,17.08128963366656,17.392753731314013,17.70552708540264,18.012948512414592,18.306339473409864,18.584037019285155,18.860408701085223,19.147127525729545,19.450592078022616,19.77192652065402,20.106980594198333,20.44632961711523,20.775274485749353,21.074887522820717,21.352731290406386,21.63201266908984,21.92634660973311,22.241933216364934,22.577557746180783,22.92459060954286,23.26698736998011,23.581388477899406,23.869062778820194,24.156453729278866,24.45539940273906,24.771309976952963,25.103167733961264,25.443527060093263,25.7785144459667,26.08901013111667,26.38363150591679,26.67967554074005,26.984623363293302,27.301350766559516,27.628128208797808,27.958620813543405,28.28188836960763,28.585456032587864,28.8802454613716,29.176600359397867,29.479561875591067,29.79074124737205,30.108319800658066,30.42704894986278,30.738250197896285,31.032734322016562,31.319423819213178,31.606609398537202,31.89868150568751,32.19710451500689,32.50041672948217,32.8042303807441,33.10123162906739,33.38244288066824,33.65338161320955,33.922867819578606,34.19578079382388,34.47415624968568,34.75718632059616,35.04121955967935,35.319760939751106,35.583558110191525,35.8325058111596,36.07701293068934,36.32317442971494,36.57411061751437,36.82996715170946,37.08791503826575,37.34215063149258,37.58389563404313,37.806430571612445,38.020226302284506,38.23321196935374,38.44988285993346,38.67157875522058,38.896483930495606,39.11962715512259,39.332881692549215,39.52712393449177,39.71494104289873,39.90021003273114
13013,"Barrow County, Georgia",48.74150347087979,52.79151944740489,55.21419929896063,56.557525653522895,57.18956926681776,57.359374993374956,57.23149124813486,56.9204530384775,56.49810786862699,56.016596812301984,55.509105288462465,54.99482764222667,54.49036958667702,54.00577230923322,53.544082307831594,53.10862712101537,52.703362810876946,52.3293259149567,51.985129986418144,51.67014415466077,51.38447500150757,51.128875020657865,50.9025566652752,50.704020279106395,50.5322842348304,50.38667166102003,50.266810442141995,50.172633218556825,50.103831131497046,50.05932433870777,50.03846816187758,50.04071518817997,50.06560933996296,50.11278587474902,50.18197138523518,50.27298379929296,50.38537386579026,50.51858722488729,50.67234973762381,50.846374604468075,51.04036236153737,51.254000880597914,51.486965369064926,51.73891837000264,52.009506626858304,52.297856069039405,52.603906701868844,52.92808624900077,53.27057980874239,53.63132985405396,54.01003623254876,54.40615616649309,54.81890425280633,55.24725246306088,55.68973273287076,56.14320536606843,56.61043976258221,57.09481839665616,57.59840843061799,58.12196171487902,58.664914787934165,59.225388876362004,59.8001898948247,60.384808446068035,60.97328808107105,61.554758629537744,62.139936583709094,62.74455860439901,63.37858543141362,64.0462018835512,64.74581685860224,65.47006333334933,66.20579836356737,66.9341030840232,67.63017208399249,68.28670549436349,68.94593009595218,69.64307391271245,70.39740364254209,71.21222465728279,72.07488100272006,72.95675539858343,73.8132692385461,74.5869178243796,75.29898320517508,76.02098722501302,76.79567589724707,77.64248604470906,78.5575452997091,79.51367210403563,80.46037570895527,81.3241658322867,82.10839418527443,82.89645132840842,83.72624568880721,84.6150724131909,85.55961336788108,86.535937138801,87.49949903147525,88.38891289956631,89.23153082338607,90.08297635227636,90.96742586889744,91.89413473217678,92.85743727730939,93.83674681575756,94.79655563525081,95.6963633380719,96.5714311179367,97.4553241800044,98.36439973774827,99.30384384924037,100.26767141715149,101.23872618875114,102.1886807559076,103.08753440134028,103.96427332074262,104.84590030424259,105.74669747037538,106.67138987835622,107.61514552808057,108.56357536012402,109.49273325574222,110.37323519992582,111.22303445465249,112.07092636351456,112.93282729683168,113.81534645947788,114.71578589088139,115.62214046502473,116.51309789044461,117.35832055032009,118.15738726729066,118.94434765315187,119.73914575767807,120.55196728344391,121.38323958582428,122.22363167299437,123.05405420592962,123.84565949840582,124.57633396730377,125.28037318173074,125.98380427523304,126.7013652283615,127.43741486895921,128.18593287216171,128.93051976039692,129.64439690338517,130.2975089245281,130.93123025462344,131.55826604437885
13015,"Bartow County, Georgia",48.74150347087979,53.02152544211135,56.04565817437926,58.2523490766595,59.92675447295712,61.25612956314006,62.35992981107765,63.31986744192652,64.18498567991651,64.99103800387462,65.76028399324811,66.50517707531496,67.23735693598293,67.9639959444141,68.68746550883282,69.41068301597589,70.13722615931098,70.86855846101145,71.60463623364933,72.34592845985016,73.09331476352968,73.84801938792445,74.61017499378751,75.37958284439594,76.15631364413112,76.9405131121095,77.73240198218261,78.53227600293702,79.34018294815723,80.15592381482833,80.97965076989396,81.81144959608083,82.65133508965647,83.49925106042932,84.35507033174866,85.21859474050463,86.0893260589096,86.96743778000126,87.85350469416808,88.74784789905357,89.65053479446784,90.56137908238767,91.47994076695632,92.40552615448372,93.33718159470416,94.27315273901479,95.21467020279286,96.16395717215867,97.12241015617869,98.09059898686554,99.06826681917804,100.0543301310212,101.04687872324615,102.0431757196503,103.03930147236993,104.02939148611733,105.02110757300397,106.02293514928056,107.04022942437085,108.07521540087184,109.1269878745537,110.19151143435977,111.2616204624066,112.32701913398385,113.3740752641331,114.38372535793286,115.3795927197132,116.39292902851483,117.44362216216061,118.54019619725564,119.6798114091872,120.8482642721247,122.01998745901993,123.15804984160656,124.21459322009181,125.18347221375883,126.14204787390801,127.15200752730433,128.24715418234433,129.43340652905601,130.6887989390989,131.96348146576406,133.17971984397397,134.23766362186973,135.1800893673978,136.12722405494125,137.1481031813775,138.2741330174164,139.49909060760007,140.77912377030304,142.03275109773222,143.14137881823714,144.11303141077275,145.0810622430772,146.10349395628543,147.20682355048618,148.38602238472166,149.60453617698806,150.79428500423484,151.861537373428,152.84958628890382,153.84241137110624,154.87568195558967,155.9631181297153,157.09649073265092,158.24562135537104,159.35838234065687,160.3755062693176,161.34969965452854,162.32954685054312,163.33852511031264,164.38417303682206,165.45809058309032,166.53593905217005,167.57744109714776,168.54012448657926,169.46598228367205,170.39298573978607,171.34114549173577,172.31718358719232,173.3145334846838,174.31334005359497,175.28045957416722,176.1752844510349,177.0234509685858,177.86462230661763,178.72059385998838,179.6005062064305,180.50084510655103,181.40544150383155,182.28547152462824,183.09984789151568,183.8486395413807,184.57807197224292,185.31489606136012,186.0728473478247,186.8526460325635,187.64199697833809,188.41558970974435,189.13509841321303,189.77141098958165,190.37062749213368,190.9670979690278,191.58030527620335,192.21611157678782,192.86675834109718,193.51086634663565,194.1134356780957,194.63516543071714,195.13049231221407,195.61625201549109
13017,"Ben Hill County, Georgia",0.7498692841673815,0.891497673525565,1.1365343951933222,1.4563873851638078,1.8289504542477772,2.2374544418713573,2.669411005638037,3.1155606504954196,3.569259813762736,4.025591309160553,4.481095860991535,4.933443167318103,5.380813652648719,5.821975151827504,6.2563055401161805,6.683298735067253,7.102504780175937,7.513725680657366,7.917030098310755,8.31246734114524,8.700048342312396,9.079751916336425,9.451697104438795,9.816108084671695,10.173177261789185,10.523072736869832,10.865938307316725,11.201893466857504,11.531078374131074,11.853723115799136,12.170037066966463,12.48021807402955,12.784452850517274,13.08291697709093,13.375774901544219,13.663179938803205,13.945329136008706,14.222410613010787,14.494564185644087,14.76194221213882,15.024709593788934,15.28304377495213,15.537134743049805,15.78718502856713,16.03341075552489,16.276183900111498,16.515522594326328,16.751281270377152,16.983416633901175,17.211987663965022,17.437155613064743,17.65918400712581,17.878438645503127,18.095387600981024,18.310654499849438,18.525185673203843,18.73800397245857,18.947998673082953,19.15450007799661,19.357279517569417,19.556549349621545,19.752962959423435,19.94761475969582,20.142040190609684,20.33822950655377,20.538021943105967,20.738401751625197,20.935894095295357,21.12830571253525,21.314724916998617,21.495521597574097,21.672347218385255,21.848134818790584,22.02709901338347,22.214430033276656,22.407725707386426,22.600561628408485,22.789043049300155,22.971066909777484,23.146321836315252,23.316288142146977,23.484237827264906,23.65523457841999,23.83547454828478,24.018875161555417,24.200729742388848,24.38020822646088,24.557007253110594,24.731350165340377,24.903987009815868,25.076194536866016,25.249755680793612,25.422662857421003,25.59417371382701,25.766101086649744,25.939342105529214,26.113878193107332,26.28877506502791,26.46218272993666,26.631413708344613,26.796606006429055,26.96130015624022,27.127828870032424,27.297134304927404,27.46876806291437,27.640891190849928,27.81027418045814,27.973051823374828,28.13197259167474,28.29097223987152,28.452216334724753,28.61642403254583,28.782868079197975,28.94937481009628,29.112324150207655,29.267734043545815,29.419024772352294,29.570253753042934,29.723691074900003,29.880110103321122,30.038787479819348,30.197503122023118,30.352540223676282,30.499267647664873,30.640193296055408,30.78019698016122,30.92211514533137,31.067141404702475,31.214826539198633,31.36307849753151,31.508162396200248,31.644745783851466,31.772515475109387,31.89763390201697,32.02393310795165,32.1533815411135,32.286084054525226,32.42028190603216,32.55235275830225,32.67681067882609,32.789345370263625,32.89643454749163,33.003320820455485,33.11299583618769,33.22635837264401,33.34221433870342,33.457276774168164,33.56616584976369,33.6628428018548,33.7556822081382,33.84725175817131
13019,"Berrien County, Georgia",0.7498692841673815,0.8616555096718652,1.0288220577878269,1.2373713771014478,1.4764245432112413,1.7377130914193228,2.0150709576738133,2.303930208565884,2.6010072798021913,2.9038684081197803,3.2107915930325515,3.520604451050416,3.8323762889687654,4.145457268062398,4.459492014754676,4.774173796514371,5.089214854690213,5.404447122085746,5.719830344119979,6.03530984775156,6.350807433208533,6.666224337224216,6.981528464660412,7.29674497574513,7.611880831006921,7.926926772585643,8.24185732423249,8.556630791309995,8.871205431895637,9.185607186960398,9.49987210469561,9.814019060425165,10.128049746587795,10.441948672737055,10.755683165541365,11.069203368783917,11.382454482753282,11.695486450365069,12.00837232231194,12.321156196584935,12.633853218247841,12.946449579437218,13.258902519362346,13.5711403243053,13.883062145024942,14.194566922405157,14.505771826469443,14.816827145961252,15.127828816230771,15.43881841923494,15.749783183537431,16.060655984308674,16.371315343325833,16.68158542897284,16.991237288214624,17.300201111330683,17.608772336293384,17.917205095373994,18.225657776144168,18.534193021475975,18.84277772954186,19.15128305381471,19.459484403067773,19.7670614413747,20.07360041589705,20.37901652737632,20.683808591271454,20.98836393145352,21.2929219471393,21.597574112891344,21.902263978617945,22.206787169573126,22.51079138635669,22.81377640491412,23.11510028585723,23.414652961765654,23.713367245166893,24.011979426070432,24.310880585345682,24.610116594722,24.909388116788655,25.208050604994856,25.505114303649727,25.799249608744276,26.090170457440866,26.379987352801507,26.67032153555453,26.961909189037378,27.2546014391966,27.547364354587863,27.838278946375947,28.124547831046122,28.405517359414684,28.684734052855177,28.96460056925542,29.246224529365445,29.529418516797463,29.812700078025927,30.09329172238745,30.367307092900763,30.635804002205763,30.902848355205634,31.17064315355223,31.440044263883173,31.71056041782185,31.98035321197739,32.24623710794469,32.504444183923965,32.75770567966766,33.00964713515602,33.26221544799615,33.516039022822255,33.770427771295644,34.023373112104736,34.27154797096507,34.51128484371816,34.745649361339076,34.97835730413572,35.21148838454834,35.44574244457359,35.6804394557646,35.9135195192309,36.14154286563848,36.36020995375857,36.571730258726404,36.78068405153696,36.989763777387125,37.20010061845986,37.41126449392421,37.62126405993531,37.826546709634336,38.02203964803816,38.20732726962564,38.38831953313341,38.56878354312117,38.75065697116655,38.93404805586515,39.117235602830476,39.296668984693994,39.46696814110513,39.623843596149754,39.77360614771508,39.92155460053812,40.0707258134117,40.22204085731221,40.374305015399635,40.52420778301752,40.66632286769303,40.794558591496276,40.91739964642331,41.0374507972913
