Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,4.434710708354503,4.920729652924347,5.435309492976975,5.965620588962342,6.503858951836254,7.045100140866782,7.586287206235578,8.125218364776185,8.660528879775084,9.191108826343417,9.716200109431437,10.23532547994368,10.748083829659334,11.254271604682648,11.753867715451088,12.246935342425607,12.733629637142323,13.214221842119525,13.689072691994568,14.158589899307149,14.623227156572987,15.083481711860392,15.539865918918316,15.992943862880399,16.4432811262669,16.89142885581814,17.337923762494516,17.783288121476517,18.228028188955726,18.672654022698605,19.1176653311847,19.563531418467598,20.010691078161017,20.45955259343885,20.91049373703517,21.363861771244114,21.820030698289568,22.27931875455648,22.74196498870451,23.208208029480772,23.678286086503572,24.152436950262455,24.630897992118115,25.113906164302506,25.6016989135191,26.09463191827161,26.592721957431287,27.095830265790937,27.603898582082216,28.116949148975607,28.63508471308045,29.158488524944893,29.687424339055962,30.222236413839532,30.763401386946096,31.311748964202003,31.866344662479037,32.42610550632531,32.990340447587094,33.55875036540887,34.13142806623329,34.7088582838012,35.29191767915163,35.88187484062179,36.48042287622698,37.09031044437656,37.70833344720004,38.33005579789406,38.95262320968174,39.57476319581267,40.19678506956293,40.82057994423501,41.44962073315797,42.08896214968722,42.7452296309345,43.41977421052155,44.101219823078814,44.78022830228667,45.45161776805195,46.11436262650798,46.771593570014545,47.43059757715792,48.10281791275083,48.80303608338278,49.52520494084236,50.25077255569095,50.968734867720976,51.673979039898924,52.367283458365435,53.05531773243524,53.75064269459719,54.47163123205806,55.217089315776924,55.9657714052079,56.70802451011195,57.43931432716823,58.16022523997414,58.87646031904525,59.59884132181537,60.342367166965275,61.09992942542311,61.85749238465799,62.60883773683257,63.35141411680378,64.08633710212287,64.8183892130353,65.55601991248076,66.30889774854536,67.06803773008889,67.82491350179473,68.57522093571461,69.31738512268444,70.05256037232432,70.78463021303848,71.52020739201535,72.26630777457346,73.01551472521473,73.7609155996811,74.49870162179147,75.22739134310704,75.9478306429314,76.66319272831043,77.3789781340324,78.10200936233178,78.82756613187074,79.54830329250251,80.26001155395373,80.96074288195837,81.65081049825777,82.3327888806007,83.01151376274325,83.69401345277348,84.3800365363173,85.06097699508986,85.73166370189065,86.38928994798665,87.03341344311255,87.66595631547047,88.29120511173015,88.91581079702894,89.54478661717418,90.16949482939795,90.78333278262315,91.38242500288449,91.96540151047185,92.53339781993017,93.09005494005953,93.64151937391517,94.19473211467508,94.7394285506326,95.27225050134754
B,0.3237015115587228,0.36152055969061614,0.41371197926277326,0.4874538914837213,0.5869335288044175,0.7142416389004539,0.8699687492706903,1.05379721034297,1.2647019493295104,1.5013769605949538,1.7622858861301485,2.0457634438540184,2.350254983311756,2.6742370659278696,3.0161910089697956,3.3747568532579413,3.748741403871866,4.137016265060411,4.538523995345666,4.952330648812472,5.377620183388496,5.8136903991384425,6.259873870373623,6.7155783188305715,7.1802845904274,7.65353045032084,8.134910582906269,8.624076591817717,9.120719513496274,9.624546022995473,10.135304012573847,10.652769744237208,11.176747661021077,11.70707038699069,12.243598727241038,12.786221667896733,13.334869234183257,13.8894081136153,14.449679426152539,15.015559965175424,15.586962197914962,16.1638342654528,16.746159982721124,17.333958838502785,17.927286820130433,18.52631386483867,19.13083854093464,19.740530624434804,20.355165750651675,20.974625414193813,21.598896968965846,22.228073628168424,22.862354464298285,23.502044409148226,24.14760591195258,24.799821888761443,25.457615123453305,26.11977708497157,26.785524364581835,27.454498675871868,28.126766854751665,28.802820859453377,29.483577770531376,30.17037979086217,30.865026382090665,31.570288352629376,32.2827809617992,32.99791410780287,33.7127347422315,34.425926870064586,35.13781154967003,35.85034689280407,36.56712806461141,37.29338728362502,38.03596753671779,38.7960949204185,39.56215309431876,40.324676772371824,41.07841912623513,41.82235178527031,42.55966483654305,43.29776682482334,44.0482847525852,44.82622615920005,45.6253782031746,46.427008921175485,47.220061666601865,47.99940728002958,48.765844089211136,49.52609790907573,50.29282204172927,51.08451744596793,51.89997119984342,52.7178351131452,53.52844437382905,54.3272662163415,55.11489992161969,55.897076817091495,56.6846602766754,57.49270123137215,58.31407887855692,59.134738367099274,59.948463628965946,60.75271100972641,61.548609268552866,62.34095957822012,63.138235525105706,63.95013156193159,64.76766022220835,65.58229296754014,66.38972973915678,67.18840372201826,67.9794813448149,68.76686227996711,69.55717944362557,70.3574700784397,71.16031823283339,71.95880836085017,72.74913393128391,73.52982027703987,74.30172459513467,75.06803594669627,75.83427525696399,76.60728851244359,77.3823583787934,78.15213142020117,78.91239631459086,79.66120890467258,80.39889219794266,81.12803636668374,81.85349874796462,82.58233504256242,83.31430550141468,84.04078803092386,84.75660209119823,85.45893957492461,86.14736480736813,86.82381454637232,87.49259798235921,88.1603967383292,88.83225153511124,89.49950468063724,90.15553234491563,90.79644917122997,91.4208861949269,92.02999084341612,92.6274269361703,93.2193746847252,93.81281211788952,94.39743542943893,94.96987780506319
C,10.649779730281985,11.812950648958903,13.023888218213468,14.238329349478528,15.430151403601675,16.584398525307314,17.693609780514443,18.75415419460267,19.76574133047418,20.729122865597272,21.646205549926,22.51967004334595,23.351966705609826,24.145785794419798,24.90410186811592,25.629619382124698,26.32477765694901,26.992066671695547,27.633948880920922,28.25268280029645,28.85034334253649,29.428828772181635,29.990008756253072,30.53565298478069,31.06738902045277,31.586724845875978,32.095048863575414,32.59362989599458,33.083661496455385,33.56628086374891,34.04250108492472,34.5132644699199,34.97944314754716,35.441839065494776,35.9011839903267,36.3581395074824,36.81336698901788,37.267421871458026,37.7207416076343,38.17374916358467,38.6268530195444,39.08044716994604,39.5349111234194,39.99060990279165,40.44789500816906,40.907228191215104,41.36870128297118,41.83223450450213,42.29782607350097,42.76555220428888,43.23556710781521,43.708102991657476,44.183470060021385,44.66205651374082,45.1443812453052,45.6313136973599,46.12191907070775,46.61511036428394,47.110198863750455,47.606894141496106,48.105304056636534,48.60593475501422,49.10969066919846,49.617874518485344,50.13221915040718,50.65545198943015,51.18434477194473,51.714469066890935,52.24297811410273,52.76860682430803,53.29167177912862,53.81407123108034,54.3392851035729,54.872374990909925,55.41995542876146,55.983172131895365,56.55082401566769,57.11380001292463,57.66705059782383,58.20958778583443,58.744485133736994,59.27887773962367,59.82396224289792,60.39417850685531,60.98341354019269,61.57376229258622,62.154733645270525,62.721467321552254,63.27473388680996,63.82093474849418,64.3721021561274,64.94582262988024,65.54084692068915,66.13697667893612,66.72519681698049,67.30129111929546,67.86584224246803,68.42423171519911,68.9866399383034,69.56715663992345,70.1590643164295,70.7493256063783,71.33224695413182,71.90551566596777,72.47019991007994,73.0307487165779,73.59499197748725,74.17186783432493,74.7530804516638,75.3308892225561,75.90143068997351,76.46331931809584,77.0176474923111,77.56798551921541,78.1203816266131,78.68123323100392,79.24381158780731,79.8019551729071,80.35230428870545,80.89358188107619,81.42659353936472,81.95422749638821,82.48145462843533,83.01441991498105,83.5489022930286,84.07843114756209,84.59933907655537,85.10995641691284,85.61061124446945,86.10362937399087,86.59333435917317,87.08598610854204,87.58137192805837,88.0719600206957,88.5532794529343,89.02292720752173,89.48056818347277,89.92793519606944,90.3688289768611,90.80911817366427,91.2532217707265,91.6936182553408,92.12461796490571,92.5429038349287,92.94733514045112,93.3389474960479,93.72095285582785,94.0987395134334,94.47838501038107,94.85101278946964,95.2137497936393
D,48.425746129184944,53.70634272044263,59.16014076017232,64.55855350872663,69.76969376805425,74.72266905295236,79.38790717878715,83.75752493852504,87.84182922077657,91.65660826427235,95.22324447871442,98.56642851845221,101.70824302205511,104.67076566334485,107.47653865802272,110.14522795964317,112.69361510453015,115.13781323361282,117.49285573149959,119.77181106313748,121.98596615233507,124.14490369969528,126.25786566963939,128.3327691234401,130.37647406589724,132.3951282593409,134.39416722363163,136.3783142361604,138.35193632545807,140.31875568047397,142.28155818112378,144.24296697112803,146.20544891595395,148.17131460281567,150.14271834067398,152.1216581602364,154.10998957082532,156.1086772869056,158.11832773126162,160.13963569978355,162.1733843640356,164.2204452712563,166.28177834435814,168.35843188192808,170.45154592270205,172.56255565125142,174.6909620144022,176.83567707741489,178.99607247547084,181.17197941367252,183.36368866704365,185.5719505805288,187.79797506899374,190.0434316172254,192.3106782881709,194.60339553168012,196.91681847969164,199.2456021443933,201.58631785267136,203.93745324610987,206.2994122809913,208.6745152282961,211.0669986737029,213.48301551758837,215.93077824819952,218.42275883194083,220.94373404656722,223.47311151170368,225.99766043571978,228.5115116157295,231.0161574375911,233.52045187590736,236.04061049402577,238.60021044403763,241.23004160819468,243.9352915646349,246.66404542218672,249.37415580969233,252.04228692819456,254.66391455093697,257.2533260233639,259.84362026312067,262.4867077600529,265.2495345121091,268.10400111748044,270.9670728085952,273.7900248873101,276.55030638899126,279.25154008251445,281.9235224702652,284.6222237881382,287.4294333374463,290.33956891408644,293.258654335842,296.14455381723906,298.9775728712875,301.76045830948084,304.5183982417962,307.29902207669426,310.1682517507024,313.09483188766166,316.01765810513587,318.9099476075842,321.76082546622297,324.57532461902593,327.3743858707237,330.194857892804,333.0788294363788,335.9873465490051,338.88384080901204,341.75001708263494,344.5793078196026,347.3768730531366,350.15960039995196,352.9561050602565,355.7966822678632,358.64952693460106,361.48532533795367,364.2880562684661,367.0516114506274,369.77979554287094,372.48632613757485,375.1948337610609,377.9345536405613,380.68543580068734,383.4165222831967,386.1102077265539,388.7584494441961,391.36276742453236,393.93424433094435,396.4935255017855,399.0705267442253,401.664267229902,404.2385642172365,406.7718272870865,409.2524197173671,411.6786584830503,414.0588142561659,416.41111140580074,418.76372799809917,421.1379148920346,423.4974215197482,425.81464149180704,428.0734366733225,430.2682001256577,432.40385610642744,434.49586006949795,436.5701986649872,438.65619158415967,440.71077537794076,442.719951897281
E,6.635880986953817,7.359469652269477,8.106700843854874,8.846300219275983,9.560411574966624,10.239684430465719,10.880537533916945,11.482428345251915,12.047336809918143,12.577984245361671,13.077832217372707,13.550756946485183,14.000207976855375,14.429573948232632,14.842258347176054,15.241202121195048,15.628881394054918,16.007637254577723,16.379620638767047,16.746671734304623,17.110348403654463,17.471938610658114,17.832675215512204,18.19357592198244,18.55549888949472,18.91919969631055,19.28533133952709,19.654444235077136,20.027042898807707,20.40353137524659,20.784170892005907,21.169209394445247,21.558882605281838,21.95341402459052,22.353014929803823,22.757884375711818,23.168204355774478,23.58401183318442,24.005295866814045,24.432068663312513,24.864365577474445,25.30224511224003,25.74578891869487,26.195101796070176,26.65031232345579,27.111614892947816,27.578858875139176,28.051787868481814,28.530233292020625,29.014114385393434,29.503438208831028,29.998299643157136,30.498881389788444,31.005453970734592,31.518421824991005,32.038482752817075,32.56470007151682,33.09601584724011,33.63174292079796,34.17156490766246,34.71553619796679,35.26408195650525,35.817998122733236,36.378451410767205,36.94700919350794,37.5261924366586,38.11299797140125,38.703296586448985,39.294429082121255,39.88520627034386,40.475908974648966,41.06828803017508,41.6655642836671,42.2724285934762,42.895031258171095,43.534623502917086,44.180646852307575,44.82443670455272,45.46118682514024,46.08994934683552,46.71363476968149,47.339011960998796,47.976708155385566,48.640452258277655,49.324668352624656,50.012115868682756,50.69255551885508,51.361234159558165,52.01888479122189,52.67172655828953,53.33146474921772,54.01521725887652,54.72190883067417,55.43174873947484,56.135721016811,56.8295961231874,57.51393094808115,58.19406880994164,58.880139456190555,59.5861801519322,60.305573934757206,61.02518908214044,61.739201337298155,62.445228495618736,63.14433040466295,63.84100896416372,64.54320812602623,65.26001916033127,65.98303043461638,66.70423576083121,67.4195960612843,68.12764229211098,68.82947544327334,69.5287665385602,70.23175663558717,70.94506916121591,71.66173930948999,72.37525777245952,73.08204178847238,73.78070633647994,74.47206413603698,75.15912564730176,75.84709907103596,76.54244269697199,77.24071995430609,77.9349933604197,78.62128833915901,79.29777213054325,79.96475379076466,80.62468419218847,81.28215602335293,81.94383896367438,82.60951891115653,83.27104303358838,83.92350394035357,84.56424232442018,85.19284696234095,85.81115471425316,86.42325052387858,87.03546741852357,87.65259068148299,88.26641832589075,88.87064925309427,89.46158548423901,90.03792286193095,90.60075105023623,91.15355353468141,91.70220762225331,92.25334861147505,92.79716260191971,93.33044127792104
F,4.531821161822119,5.02883437032661,5.556950644157787,6.104624642022887,6.665300594227371,7.23534016984425,7.812987021787448,8.397330132378382,8.988216539284743,9.58562471866538,10.189726540653874,10.800802577332872,11.418993443285338,12.044439889934312,12.677299734013296,13.317630690841183,13.96539945806412,14.620570492291348,15.28307609132341,15.952806860481374,16.629624058455853,17.313362702418328,18.003872392027596,18.700960243760452,19.404428492246254,20.114092245929545,20.82977948707012,21.551331071742993,22.27861198919677,23.01144694785161,23.749630189527558,24.492987725251403,25.241377730464826,25.99469054502435,26.752848673201484,27.51580678368247,28.283546225205384,29.055908571534303,29.83270085252671,30.613781705486286,31.399061375623777,32.18850171605704,32.982116187810945,33.779969859817484,34.58218029768132,35.38897178842288,36.20008234197591,37.015109256327655,37.83378463518317,38.65597538796528,39.481683229814664,40.31104468158972,41.14433106986673,41.98194852693975,42.82449534495643,43.67288026844772,44.52582400524729,45.3819133849811,46.240239511390875,47.10039776233425,47.96248778978461,48.827113519831244,49.69538315267927,50.56890916264956,51.44984416937703,52.341363393363785,53.23952679003952,54.139054804290325,55.03655864346617,55.93054027738092,56.821392438312365,57.71139862100212,58.604733082655734,59.507460842942606,60.4275035798147,61.36625517994463,62.310358828703365,63.24895218502412,64.17602371527965,65.0904126932823,65.99580920028383,66.90075412497565,67.81863916348861,68.76674970619223,69.73803878336761,70.7109217269645,71.67262601327498,72.61723654959594,73.54569567422878,74.46580315647965,75.39221619665929,76.34635763881707,77.32692891174118,78.30920518404086,79.28191347983606,80.23977632225683,81.18351173344308,82.11983323454471,83.06144984572158,84.02596799874232,85.00515696031204,85.9825545806818,86.95084544690593,87.9070485610346,88.85251734011413,89.79293961618676,90.73833763629068,91.70018714995223,92.66794531900355,93.6315093444288,94.58578029813162,95.52891619886798,96.46233201224625,97.39069965072724,98.32194797362402,99.26450032057443,100.20957557850687,101.14890822670233,102.07795086628511,102.99495876961792,103.90098988030192,104.79990481317665,105.69836685431991,106.60463860824233,107.51311135738159,108.41493153569363,109.30502605741968,110.18106826358921,111.04347792201975,111.89542122731702,112.7428108008746,113.59422298686447,114.4494315318971,115.29799334245665,116.13361187775195,116.95288652605683,117.75531260470997,118.54328136011495,119.32207996774027,120.09989153211936,120.88291696434146,121.66062476837286,122.42489538805444,123.17097273939605,123.89719626153044,124.60500091671274,125.29891719032078,125.98657109085505,126.67656840595168,127.35624074198488,128.02146546515928
G,0.38844181387046733,0.43214427811527967,0.48428509181533985,0.54767466197351,0.6239589755233252,0.7139384893138908,0.8177998872901219,0.9353457565940947,1.0660872634089158,1.209416187601637,1.3646328218672272,1.5309898686313768,1.707794517773225,1.8943769341108447,2.090077327243991,2.294312864689099,2.5065816859070775,2.726416630195263,2.953387301638336,3.187121999895462,3.4273049607779935,3.6736743285214972,3.9259843498788376,4.184027218922672,4.447628377410803,4.716637920100898,4.9909305947504965,5.270405802117028,5.554979098333526,5.844576068381154,6.139142550774675,6.438634534870654,6.743018049893552,7.052269164935755,7.3663739889575846,7.685328670787224,8.009147676346178,8.337823955796619,8.671338411079986,9.009685058855046,9.352871030692206,9.700916573073567,10.053855047392862,10.41173292995551,10.774610196211727,11.14260215778391,11.515667218131739,11.893703508391694,12.276653781869808,12.66450541404167,13.057290402552425,13.455085367216768,13.858011550018965,14.266234815112849,14.679992203350537,15.09971103876056,15.524931531402908,15.955119210123168,16.389939446073484,16.829257452712564,17.273138285805675,17.721846843424643,18.175847865947862,18.635805936060247,19.102604188284243,19.577791290751072,20.05972706035509,20.546059201304175,21.035285076543822,21.52675170775711,22.02065577536471,22.518043618524885,23.02081123513351,23.53170428182398,24.054341963172995,24.589843163941804,25.131857263539164,25.675040402082058,26.21644018803535,26.755495698211806,27.294037477772076,27.836287540224717,28.38885936742614,28.960323038657336,29.547645200760755,30.13979748623307,30.730022722620248,31.315191193890488,31.895800640434192,32.47597625906397,33.063470703014666,33.66961725551329,34.29398780184467,34.92335486908007,35.55141143171228,36.17520189083866,36.7951220741611,37.4149192359861,38.041692057224594,38.68529011506234,39.34127899334781,40.00028751082835,40.6580304447429,41.31275755048819,41.96525356161871,42.61883818984672,43.27936612504223,43.95357301583114,44.6353864679255,45.31873174766452,46.00049357318045,46.67953911537973,47.35671799794309,48.03486229732547,48.71878654275603,49.41364065672086,50.11414445814105,50.81510322308927,51.513621639062094,52.20857592395824,52.9006138260786,53.592154624126195,54.287389127206175,54.99153982130702,55.70114040705924,56.410430695356276,57.11605035688393,57.81644000700229,58.51184120574583,59.2042964578234,59.89764921261818,60.59749174647355,61.30376025459536,62.009485365034834,62.71033951694535,63.403963127848414,64.08996459363343,64.76992028855778,65.44737456524689,66.12783975469418,66.81555026083907,67.50334064668328,68.18545352669302,68.85848007177995,69.52118814488468,70.17452230097679,70.82160378705498,71.46773054214677,72.1188867692434,72.76607188050491,73.40631321355231
H,0.5502925696498288,0.6125537523821677,0.6885872725397555,0.7835159808567983,0.9002377570680129,1.0400356341244241,1.2030201823121214,1.3885683017354777,1.5955005944447458,1.8224106032093041,2.0677190837342048,2.329759120307802,2.6069721375992065,2.8978488325957574,3.2009046964653836,3.514809784027592,3.8383969506967657,4.170573676074393,4.510324525674007,4.856755593381941,5.209089762754956,5.566662825869247,5.928849844706398,6.29510503538868,6.664954858612936,7.037981898077333,7.413824860481376,7.7921785755259325,8.172774690540171,8.555369698233473,8.939768385337404,9.325799938854406,9.713317688520675,10.102199106806196,10.49234580891474,10.883683552783785,11.27616408772174,11.66972144757035,12.064287528730013,12.459814028989392,12.856272447666516,13.253654085608808,13.651970045193025,14.051251230325342,14.451548641045934,14.852954828545712,15.255414531154162,15.658827401246096,16.06313641050866,16.4683278499413,16.8744313298558,17.281519779876238,17.689709448939052,18.099159905292986,18.51009206741722,18.922823959826147,19.33698290085444,19.752153682703085,20.16807960233952,20.584662461497626,21.00196256667771,21.420198729146545,21.83974826493731,22.26114699484963,22.6851019079607,23.11272092017006,23.54275834432964,23.97349035698072,24.403817870114754,24.8332665311734,25.261986723048544,25.69075356408223,26.120966908066745,26.554651344244537,26.9944689320267,27.441188667565402,27.89018770748802,28.337596527177496,28.781277302883964,29.220823911724693,29.657561931684096,30.094548641613756,30.53657302123238,30.989842266680824,31.45217594724423,31.915571346057412,32.37511466949655,32.82852719951052,33.27616529362092,33.72102038492213,34.16871898208122,34.62748875251748,35.097028976031325,35.56771942891115,36.03495515995249,36.496574849781375,36.952860810854375,37.40653898745855,37.86277895571148,38.3287561920412,38.80123472555058,39.273379515881935,39.74206281428164,40.206004870682854,40.665773933705616,41.123786250656764,41.58430606752991,42.05223789315125,42.523148098875204,42.99262224830429,43.458400139351085,43.919660325165445,44.37702011413465,44.8325355698833,45.28970151127335,45.75225078779457,46.216343917638454,46.67824368515363,47.13587492552761,47.58843650362622,48.03640131399382,48.48151628085322,48.92680235810568,49.37601717140447,49.82665239515305,50.27461638096295,50.717540213779394,51.15433258133394,51.58517977414439,52.01154568551495,52.436171811536006,52.86303957328229,53.29208064500442,53.71840080400073,54.13900592030336,54.55227423899029,54.957956380185394,55.35717533905837,55.75242648582485,56.1475775657463,56.54557895465134,56.941445838767564,57.331265564160965,57.712738524180295,58.085054358364815,58.44889195244423,58.80641943833875,59.16129419415906,59.51764451740043,59.86936006842853,60.21444606816382
I,2.589612092469783,2.8751666003845435,3.1865573014340995,3.5223075727136957,3.8813250574256646,4.262428426112476,4.6642595812961645,5.085192511057,5.523480255303723,5.9772703876758735,6.444699108131542,6.923935002713884,7.413256236154254,7.911058821966189,8.415831121422382,8.926226371423567,9.441075025436763,9.959323945922812,10.480023214876704,11.002355103347785,11.525631826250294,12.049291547496722,12.572824201003078,13.095810508574703,13.617907004672638,14.13882862006541,14.658348681829063,15.176298913347166,15.692548185141877,16.206990079480164,16.719567011895183,17.23024280018789,17.73900237629895,18.24585178630875,18.750818190437446,19.253949863044816,19.755317869589383,20.25497282383523,20.752960134295435,21.249341498321854,21.74419490224291,22.237614621363612,22.72971121996548,23.220611551306654,23.710458946181426,24.199417462400753,24.687527470703955,25.174797855830853,25.66126983494968,26.14701695765711,26.632145105978232,27.116792494366543,27.601129669703994,28.08535951130096,28.56972872427947,29.054526149056837,29.539550055083055,30.024573665324443,30.50948123300832,30.994268041622973,31.47904040491769,31.964015666902725,32.44952220184935,32.93599941428977,33.42400874358574,33.91451154668684,34.406631331762824,34.89906854767054,35.39100964856264,35.88212709388763,36.372579348389834,36.863010882109364,37.35455217038222,37.848819693840134,38.34796470780063,38.85309119366643,39.3602664392537,39.866029522806514,40.36847652803766,40.867260544128655,41.36359166572968,41.86023699295971,42.36152063140636,42.87308282886137,43.39345568946204,43.91501468764707,44.432830542740234,44.94461627396817,45.45072720046039,45.95416094124933,46.46055741527026,46.97816653089754,47.506940380243314,48.03708619332199,48.563647708491466,49.084295368004774,49.599326318010014,50.11166440855044,50.62686019356431,51.15263077901818,51.68562731406692,52.21837390561302,52.747358453545814,53.27114203531502,53.79035890593076,54.30771649796352,54.827995421544195,55.356712173875,55.88894894844614,56.4196643899445,56.94625245592736,57.46776499231294,57.98491173338046,58.5000603017701,59.01723620848303,59.54075223883024,60.066212610683934,60.58925493061171,61.10744584957161,61.61984492103623,62.12700460099269,62.630970247942685,63.13528012290241,63.64434044952756,64.15523321258844,64.66313022197234,65.16522482153762,65.66022274221923,66.14834210202864,66.63131340605385,67.11237954645941,67.59625147171812,68.08286077911644,68.56639931658455,69.04329877769047,69.51162496264185,69.971077778286,70.42299123810983,70.87033346223987,71.31770667744232,71.76862494381106,72.2171507514316,72.65860871930622,73.09024882053387,73.51109961565359,73.92196825264449,74.32544046692574,74.72588058135655,75.12821501774334,75.52513962351786,75.91426805696038
J,0.4531821161822119,0.504433576232661,0.5669271931044619,0.6448916457838232,0.7408500784800965,0.8561081631745043,0.9910911445454708,1.145678049479054,1.3193235534950074,1.5113025997674647,1.7207438448157188,1.94669043382371,2.188240770115764,2.4445044540223093,2.714587825691297,2.997686261655434,3.293089636282907,3.60012404556583,3.9181553536485403,4.246622538666679,4.585034987147282,4.9329702007902965,5.290028728705695,5.655856939882542,6.030147302817934,6.41262940253171,6.803069940566479,7.201272734987635,7.607067555988527,8.020299143749376,8.440842381531816,8.868591344307816,9.303459164157859,9.745378030270984,10.194299188944804,10.65019294358539,11.1130511502593,11.582846892805396,12.059549777438765,12.543147294132556,13.033644816758025,13.531065603084551,14.035450794779575,14.546859417408694,15.065368755188075,15.5911129362911,16.12406984558369,16.664160532896783,17.211353082179322,17.76566261149826,18.32715127303856,18.895928253103197,19.47214977211317,20.0560190846075,20.647814950754753,21.24802891753585,21.856221390252998,22.471871394010552,23.09466774242092,23.7245090376045,24.361503670189762,25.005969819313187,25.658435452619315,26.319638326260662,26.99054781647184,27.67296150149724,28.365157062706864,29.064576071470498,29.769599058585076,30.479545514274623,31.194673888190266,31.91618158941021,32.64620498643986,33.38781940721157,34.145094635145185,34.919661081219516,35.70427536490308,36.49272080989618,37.281578615535224,38.070227856792776,38.86084548427755,39.658406324234434,40.47068307854439,41.30777166035773,42.16655682611629,43.033810418517106,43.901232239152066,44.764991138478564,45.62572501581947,46.488540819363116,47.36301454616329,48.26313536257785,49.1886740250599,50.123209635656124,51.05864178005655,51.99118567091201,52.92137214783416,53.8540476773955,54.79837435312934,55.767071798877225,56.75465039442464,57.74888514341301,58.74406843986815,59.737883304690456,60.73140338565495,61.72909295741121,62.73880692148337,63.769616015977945,64.8135494024012,65.86232463393192,66.91165616712506,67.960002245061,69.0085648973453,70.06128994010881,71.12486697600782,72.2064928160879,73.2989878533316,74.39501347715078,75.49045726072515,76.58373845443197,77.67580798584638,78.77014845974092,79.87277415808595,80.99119991337108,82.12062858486472,83.25268749563342,84.38244582547756,85.50762673488254,86.62860736501845,87.74841883774054,88.87274625558874,90.00985461816906,91.15982579296455,92.31230817202486,93.46074472944557,94.60156649778786,95.7341925680786,96.86103008981013,97.98747427094054,99.12190837789356,100.27086908575107,101.4235497749354,102.57097252626735,103.70780999990217,104.83213825546468,105.94543675204929,107.05258834822027,108.16187930201127,109.2826648653301,110.40083400697516,111.51173115489986
