FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13061,"Clay County, Georgia",2959.4770410613314,2958.4095289686825,2957.254935842666,2956.0258045533637,2954.7300156378974,2953.372778357768,2951.957599778057,2950.4872480305903,2948.9638022372346,2947.38921452026,2945.765231176868,2944.0934560543064,2942.375556751743,2940.6131342014432,2938.8077113436907,2936.9608248657655,2935.074014985617,2933.148760745299,2931.186500290886,2929.188648917469,2927.1565918493,2925.091683674851,2922.9952301149806,2920.868486689353,2918.7126748891146,2916.5289821473916,2914.318561839287,2912.0825332818845,2909.821982258067,2907.537926308657,2905.23133146134,2902.903139123832,2900.5542662196362,2898.1856051880422,2895.798023984123,2893.392366078739,2890.9694493773254,2888.5299724658316,2886.074578288196,2883.603906211439,2881.1185920259495,2878.6192679454807,2876.106562607161,2873.58110107148,2871.043505240491,2868.4944081003237,2865.934151303635,2863.362985923004,2860.7812115381057,2858.1891762357172,2855.5872766097136,2852.97595776107,2850.355713297861,2847.7270853352593,2845.0906813390416,2842.4470874334693,2839.7959890969996,2837.137041217479,2834.4700954409177,2831.7952001714893,2829.1126005715314,2826.422738561546,2823.7262528201973,2821.0239787843147,2818.316950715507,2815.6058586401227,2812.889442683155,2810.166396262739,2807.4359123573845,2804.697683505977,2801.9519018077767,2799.1992589224187,2796.440946069916,2793.678654030654,2790.9144352554667,2788.147146296506,2785.3744102800247,2782.5948952588637,2779.8078819618518,2777.0132637938127,2774.2115468355587,2771.403849843899,2768.591904251631,2765.7778212536646,2762.9594205381813,2760.1351321776256,2757.304729639053,2754.468123953737,2751.625363717168,2748.776635089051,2745.9222617933124,2743.0626991438717,2740.1973176591487,2737.325953788687,2734.4491810594645,2731.567272404956,2728.6802001651386,2725.787636086489,2722.888951321981,2719.9832487207022,2717.0706466220645,2714.152233361283,2711.2286865675396,2708.300279149353,2705.366879294568,2702.4279504703695,2699.482551423271,2696.5295714327485,2693.569881418704,2690.604597447899,2687.6343322050975,2684.659309073739,2681.679362135946,2678.69393617252,2675.7020866629414,2672.702789868845,2669.6970679965625,2666.6860321032937,2663.6703242913118,2660.6502087903414,2657.625571957551,2654.595922277559,2651.5603903624306,2648.5178859411603,2645.4691874505415,2642.415602504359,2639.3579229561524,2636.2965471841867,2633.2314800914583,2630.162333105689,2627.0883241793276,2624.008289467079,2620.9223302379505,2617.832067812213,2614.7385374158616,2611.64234686978,2608.5436765897484,2605.4422795864407,2602.337481465428,2599.228180427172,2596.1135732471676,2592.995365406734,2589.8749173657034,2586.7530872868915,2583.6302705905223,2580.50639995423,2577.3809453130593,2574.252913859466,2571.1211704099987,2567.9878044896495,2564.853612263674
13063,"Clayton County, Georgia",290890.00766898657,290842.7243724864,290791.75772158446,290737.79150349466,290681.25334005884,290622.41400982224,290561.4388708245,290498.4392160701,290433.47842842835,290366.60386664164,290297.8449570521,290227.21838933555,290154.7417185148,290080.4268928127,290004.2797920563,289926.3076037344,289846.5187073807,289764.9185659209,289681.51098226366,289596.3003121932,289509.29116709984,289420.4883231631,289329.89501837356,289237.5143006032,289143.34928135085,289047.4027881499,288949.67736456834,288850.1752702089,288748.89808741206,288645.8475830427,288541.0261017098,288434.4354527115,288326.07690140203,288215.9511691932,288104.05843355256,287990.39832800505,287874.9696066732,287757.7737540662,287638.81331048073,287518.08974212373,287395.603441098,287271.3537254028,287145.33883893274,287017.55595147895,286888.00113816856,286756.66793474753,286623.56059080886,286488.6866090446,286352.0505172332,286213.6538682391,286073.4952400134,285931.5702355936,285787.8714831033,285642.3886357525,285495.1071607346,285346.00636414514,285195.11280089675,285042.4557795939,284888.05371764733,284731.91414127365,284574.03368549555,284414.39809414203,284252.98221984797,284089.75002405455,283924.6538642381,283757.6277787414,283588.7549315905,283418.14498473797,283245.86810429976,283071.95496055554,282896.39672794833,282719.1450850849,282540.11221473565,282359.1708038344,282176.15552913107,281991.046596261,281804.1171015155,281615.5857094472,281425.57364814327,281234.10470922635,281041.10524785327,280846.4041827162,280649.732996042,280450.74586360954,280249.59638044843,280046.7121149877,279842.3415737234,279636.60093140847,279429.4740310531,279220.8123839243,279010.3351695462,278797.63105473167,278582.7351866133,278366.1263323508,278148.01827765343,277928.5133815387,277707.602576333,277485.16536767106,277260.9698344962,277034.693455202,276806.50026716985,276576.69974574965,276345.4302765238,276112.7524669059,275878.64914614207,275643.02536530956,275405.7083973179,275166.50052424637,274925.60377716244,274683.206133134,274439.4063966374,274194.24685705133,273947.71328865655,273699.73495063675,273450.18458707776,273198.927596295,272946.1320577486,272691.95210766455,272436.4780376824,272179.75300829887,271921.77304886834,271662.4870576025,271401.7968015708,271139.5778078051,270875.94360063336,270611.0582827291,270345.0223130354,270077.89122283994,269809.6756157754,269540.3411678193,269269.80862729356,268997.95522136823,268724.80643398594,268450.5535659797,268175.31832193676,267899.17612739565,267622.1561288465,267344.2411937311,267065.36791044247,266785.4265883253,266504.34112023015,266222.305637058,265939.472078333,265655.9393930243,265371.7580266384,265086.92992121965,264801.40851534985,264515.0987441486,264227.8904777647,263940.0101371759,263651.54929316905
13065,"Clinch County, Georgia",6718.477041061332,6717.397641188602,6716.228499688186,6714.981032023362,6713.662148691189,6712.276179556484,6710.825808802872,6709.313006617022,6707.739076670534,6706.105201560626,6704.412367210635,6702.661425950558,6700.853298203509,6698.9888471616705,6697.068868326914,6695.094181217416,6693.065620103071,6690.983971348596,6688.849992555699,6686.6644325234065,6684.428024668642,6682.141486388924,6679.805500082923,6677.420713690834,6674.987755933845,6672.507235839795,6669.979742743173,6667.405846285114,6664.786093672101,6662.120984198876,6659.410987248924,6656.656557971642,6653.8581373373745,6651.01615213743,6648.131014984059,6645.203124310481,6642.232854383081,6639.220509572765,6636.166369759589,6633.070710852886,6629.933804791321,6626.755919542894,6623.53731910494,6620.278263504128,6616.979008910415,6613.639796430609,6610.260735026478,6606.841901913771,6603.383392429887,6599.885320033864,6596.347816306392,6592.771030949802,6589.1551317880685,6585.500304766817,6581.806757511269,6578.074640881531,6574.303791326538,6570.494046999392,6566.645315576544,6562.7575742578165,6558.830869766394,6554.865318348827,6550.861105775028,6546.81848733827,6542.737784846032,6538.618973867894,6534.4616254961065,6530.265446674932,6526.030244177302,6521.755924604824,6517.442494387777,6513.090059785112,6508.698826884457,6504.269101602102,6499.8011968147775,6495.294056600084,6490.74776229495,6486.162799615673,6481.539432704654,6476.87770413041,6472.177434887556,6467.438224396824,6462.659450505045,6457.840225189701,6452.979834047208,6448.080190511241,6443.142985039354,6438.1690146227465,6433.158182786263,6428.109499588397,6423.021081621292,6417.890160263296,6412.716377655481,6407.503314798889,6402.253222540702,6396.967185239086,6391.645120763164,6386.285780493039,6380.886749319779,6375.444635613166,6369.960803910755,6364.438845543949,6358.880620979495,6353.2869441171015,6347.657582289445,6341.991256262166,6336.285640233877,6330.538015506585,6324.750913906463,6318.927154220637,6313.068297403264,6307.175004228674,6301.247035291386,6295.283251006098,6289.281611607683,6283.239908039382,6277.160690352644,6271.046636495758,6264.899353528335,6258.719599130372,6252.507281602249,6246.261459864743,6239.980343459008,6233.66164371566,6227.307268265963,6220.920338808873,6214.502817919738,6208.055779040961,6201.579406481987,6195.072995419312,6188.534951896481,6181.962818580053,6175.3569613509935,6168.721240393883,6162.058215684171,6155.369462532615,6148.65557158528,6141.916148823534,6135.149815564054,6128.354208458818,6121.527624111588,6114.674145070207,6107.7971490092405,6100.898833598602,6093.980303619932,6087.041570966598,6080.081554643695,6073.098080768046,6066.088639591709,6059.058340788498,6052.009236091585
13067,"Cobb County, Georgia",760242.0690208792,759958.3056080856,759654.951407592,759337.9767027947,759011.2762480027,758677.4113617258,758338.0163351329,757994.2034619877,757646.6350402056,757295.7855483266,756941.9412027823,756585.2512350383,756225.850670743,755863.8119214642,755499.1403893201,755131.8483217596,754761.9567702771,754389.4578021497,754014.3222323871,753636.5283361776,753256.0606834728,752872.9092285306,752487.0490494192,752098.4502901327,751707.0873598034,751312.9363819897,750915.9751946778,750516.1833502793,750113.5375380947,749708.0100781745,749299.5779858916,748888.2181234346,748473.9071399396,748056.6214714906,747636.3373411188,747213.0307588032,746786.6746528229,746357.2477920208,745924.733397994,745489.1127149487,745050.3650096467,744608.4675714055,744163.3957120981,743715.1227661533,743263.6200315134,742808.8514271075,742350.8086645453,741889.4932073475,741424.8993035082,740957.0139854938,740485.8170702446,740011.2811591733,739533.3716381667,739052.0466775844,738567.2538826317,738078.9226654432,737587.1092619051,737091.8782969775,736593.2657476963,736091.2789431751,735585.8965646036,735077.0686452484,734564.7165704526,734048.7330776365,733528.980300748,733005.2685697805,732477.8102314346,731946.8907753407,731412.6895180284,730875.2796029259,730334.628000361,729790.5955075603,729242.9367486493,728691.3001746526,728135.2319965652,727574.6700846287,727010.3433254609,726442.834278884,725872.4626964574,725299.2855214803,724723.0968889883,724143.4281257561,723559.5477502962,722970.5160186251,722376.7436704724,721779.3764128345,721179.0762637475,720576.149496513,719970.5466396989,719361.8624771376,718749.3360479277,718131.8555563011,717509.512764947,716883.588401789,716254.6485639736,715622.9615411749,714988.4978155934,714350.9300619555,713709.6331475151,713063.7399838339,712413.6864846845,711760.2931281197,711103.9226147302,710444.7311324341,709782.6683564776,709117.4774494336,708448.6950612027,707775.7919639649,707099.3016808755,706419.7167673816,705737.293379645,705052.1386382789,704364.2106283455,703673.3183993582,702979.1219652805,702281.2624762274,701580.1800598984,700876.2748633759,700169.7791017913,699460.8015513903,698749.3275495331,698035.2189946941,697318.2143464624,696597.9836096056,695874.821162888,695149.1507119789,694421.2293488581,693691.1972735533,692959.0777941392,692224.7773267374,691488.0853955178,690748.6783155296,690006.6193829571,689262.4009029648,688516.3331960671,687768.6069045039,687019.2929922404,686268.3427449665,685515.5877700979,684760.7399967748,684003.5988312588,683244.6620368977,682484.3159681538,681722.8105234983,680960.2708466025,680196.6973263368,679431.9655967714,678665.8265371771,677897.9922371367,677129.0399506148,676359.2002058197
13069,"Coffee County, Georgia",43632.47704106133,43629.21107663071,43625.63942751618,43621.77070542811,43617.60699433173,43613.14764873349,43608.39081530979,43603.33495037095,43597.9785428119,43592.320830396755,43586.3614576496,43580.100421125644,43573.53815574532,43566.675296589245,43559.51266621649,43552.051191414976,43544.29184809141,43536.23563713197,43527.88362255153,43519.23682368398,43510.29619286121,43501.06261818991,43491.53697580246,43481.72008384876,43471.61268852514,43461.21547419498,43450.52906338873,43439.55401680387,43428.29084244916,43416.7399467834,43404.90164485673,43392.77620996078,43380.36387394252,43367.664827204346,43354.67921870399,43341.4071559546,43327.84865724632,43314.0035924188,43299.871797501604,43285.453084346846,43270.74724062891,43255.7540298445,43240.47319131265,43224.90444017469,43209.04746696078,43192.90181120288,43176.46691884877,43159.74227312047,43142.72733900909,43125.421563274744,43107.824374446594,43089.93518282288,43071.75338047086,43053.27834122684,43034.50938019055,43015.44527368587,42996.08554642377,42976.429889410894,42956.47783946404,42936.22877921018,42915.68193708639,42894.83638733992,42873.69105002814,42852.2446910186,42830.49587644898,42808.44081759468,42786.080631767625,42763.418255999655,42740.45531963229,42717.19214431674,42693.62774401388,42669.75982499431,42645.584785838255,42621.09771743568,42596.29205380196,42571.1616510716,42545.718625179106,42519.9744761634,42493.935354280926,42467.60206000564,42440.97004402905,42414.029407260176,42386.764900825576,42359.1566178271,42331.20771766673,42302.94573940937,42274.38923079186,42245.546727571076,42216.4167535238,42186.98782044676,42157.23842815667,42127.13718287109,42096.68362075328,42065.91545960493,42034.85257115485,42003.50440226502,41971.8699749305,41939.937886279506,41907.68630857335,41875.08479903252,41842.14681035528,41808.90297583712,41775.36821915287,41741.54902407982,41707.44343449774,41673.04105438888,41638.32304783796,41603.26757939154,41567.89559259261,41532.22900187544,41496.27974233811,41460.052891429135,41423.54666894729,41386.75243704182,41349.6547002123,41312.236798441336,41274.51852957766,41236.519895493024,41198.25285990221,41159.72313831972,41120.93019805988,41081.867258236685,41042.521289763936,41002.87564879503,40962.94478283545,40922.75153586735,40882.31024551519,40841.628855705916,40800.708916669064,40759.54558493671,40718.12762334346,40676.437589766865,40634.478551318236,40592.278399986375,40549.85555273555,40507.2214560232,40464.380585799976,40421.33044750967,40378.06157608931,40334.55753596908,40290.80665360048,40246.8382032453,40202.67618914383,40158.33633924229,40113.826734686205,40069.147809820424,40024.292352189084,39979.24550253565,39933.99004929669,39888.5620766318,39842.976298607355
13071,"Colquitt County, Georgia",46352.47704106133,46344.81991335527,46336.4459057983,46327.375722494064,46317.61620441698,46307.16916151721,46296.034761873525,46284.21489039198,46271.71232364095,46258.53219308631,46244.681086045726,46230.166807108915,46214.99840755835,46199.18562453819,46182.73883554576,46165.66872173442,46147.98611948273,46129.70199713321,46110.82752098644,46091.37374261819,46071.35154385804,46050.771645713765,46029.6447484532,46007.98134657895,45985.791735160514,45963.08604998606,45939.87426756253,45916.16620511551,45891.97155107704,45867.29957242721,45842.15919210636,45816.55924272766,45790.50846807043,45764.015523080176,45737.088973868544,45709.73729771339,45681.968835034044,45653.79094641806,45625.210620977414,45596.234917254274,45566.8709632233,45537.12595629151,45507.007163298375,45476.521920515785,45445.67763840221,45414.48206564612,45382.94008333744,45351.05567376254,45318.833420062605,45286.27850623374,45253.396717126845,45220.19443844769,45186.678656756885,45152.85695946992,45118.73782093237,45084.33085929611,45049.633998173565,45014.644472435015,44979.362123105886,44943.78939736664,44907.93134855291,44871.79563615533,44835.392525819734,44798.734889346975,44761.83831657459,44724.719041041004,44687.3614407458,44649.74591402204,44611.861214556484,44573.7044513897,44535.281088915945,44496.604946883235,44457.69820039332,44418.59137990172,44379.32203393179,44339.88532795099,44300.235799576905,44260.34258716175,44220.19012923388,44179.77816449784,44139.12173183427,44098.251170300005,44057.212119128046,44016.06116043959,43974.763573616125,43933.2680307166,43891.55379054645,43849.61307835903,43807.45108585564,43765.08597118559,43722.54885894612,43679.88360461908,43637.08165306761,43594.1041725242,43550.94480895052,43507.602274179364,43464.08034591474,43420.387867731726,43376.53874907661,43332.55060763312,43288.41387348912,43244.12239350196,43199.67867540993,43155.08540618834,43110.34545204964,43065.461858443334,43020.437850056056,42975.27587984261,42929.975381741984,42884.54248282709,42838.982699487766,42793.29969072272,42747.49525813961,42701.56934595494,42655.52004099417,42609.3444470914,42563.04846895198,42516.64218225349,42470.132842289095,42423.524821571395,42376.819609832455,42330.015814023776,42283.10915831635,42236.09342786514,42188.97551839925,42141.76903591538,42094.4835530975,42047.124905265984,41999.69519037753,41952.192769025256,41904.61226443857,41856.944654858205,41809.191811689496,41761.37153568044,41713.496714291854,41665.57561357221,41617.61187815759,41569.60453127177,41521.54797472611,41473.431988919656,41425.24909176087,41377.018838290736,41328.75846482411,41280.47939586109,41232.18760531863,41183.88361653043,41135.562502247034,41087.21388463571,41038.82569887579,40990.42371133414,40942.018404645496
13073,"Columbia County, Georgia",156306.47704106133,156302.74012455644,156298.62106437504,156294.10397483857,156289.17082327057,156283.80383324053,156277.98614170388,156271.7024686991,156264.93861042242,156257.68157931053,156249.91922836512,156241.64007812057,156232.83309997647,156223.48759245907,156213.59320000588,156203.13962980628,156192.11658614824,156180.51386108648,156168.3213838266,156155.52900015144,156142.12644688095,156128.10335548836,156113.44938272372,156098.15422641853,156082.20748316043,156065.59864364477,156048.31709267467,156030.35210916115,156011.69287184416,155992.32866551707,155972.24878746623,155951.44240875443,155929.89857357266,155907.60619923993,155884.55407620326,155860.73086803796,155836.12501488638,155810.72549338816,155784.52149842348,155757.50197966554,155729.65564157692,155700.97094341004,155671.4360992068,155641.03907779884,155609.76759644249,155577.60846516493,155544.5511911028,155510.58626874886,155475.70341326823,155439.8915604986,155403.13886694962,155365.43270980354,155326.7596869147,155287.10561681006,155246.45508246633,155204.78937727617,155162.1050160646,155118.39980598626,155073.66813357783,155027.90096475792,154981.08584482703,154933.20689846764,154884.24482974407,154834.17692210278,154782.97671826353,154730.6064285571,154677.0830024145,154622.4356199683,154566.67893822276,154509.81309105363,154451.82368920834,154392.68182030588,154332.34404883685,154270.75241616354,154207.83408682005,154143.55987448187,154078.02777535285,154011.31842798585,153943.47179878692,153874.48718201547,153804.32319978392,153732.8978020581,153660.0882666572,153585.73870532383,153509.89231379546,153432.72702484456,153354.34784834314,153274.7985814156,153194.0618084386,153112.0589010412,153028.6500181047,152943.63490386133,152857.01347488337,152769.00146003027,152679.69700966426,152589.14222984016,152497.32318230555,152404.16988450047,152309.55630955778,152213.31052766863,152115.50156802815,152016.28055029493,151915.71327435557,151813.8235882577,151710.5933882101,151605.96261858262,151499.82927190603,151392.07711629532,151282.80430262853,151172.10832715154,151060.03777273544,150946.60879288617,150831.80511174418,150715.5780240844,150597.84639531645,150478.52409771175,150357.6983962965,150235.45456218495,150111.840339828,149986.87481964892,149860.54843804336,149732.82297737958,149603.6315659979,149472.89093573205,149340.66149164486,149207.04071285692,149072.08713098886,148935.83042435846,148798.27141798034,148659.38208356636,148519.10553952522,148377.35691088904,148234.14462258806,148089.58923350277,147943.76834179877,147796.72826577706,147648.48404387376,147499.01943466038,147348.28691684364,147196.2076892655,147042.72450287073,146887.96481131122,146732.0326239851,146574.99477503274,146416.8837538363,146257.69770501982,146097.4004284492,145935.92137923208,145773.1795533143,145609.33455211087,145444.44974995535
13075,"Cook County, Georgia",17418.477041061335,17416.576932586977,17414.503727004532,17412.26598654584,17409.867451812705,17407.30953590676,17404.592399351335,17401.71602283455,17398.68011316579,17395.484659856993,17392.129757074665,17388.615611810576,17384.942674454753,17381.111481477717,17377.122647556338,17372.976871846135,17368.674910069454,17364.21753672498,17359.60557540898,17354.839855359554,17349.921197640866,17344.850415529574,17339.628329461317,17334.255766837097,17328.733541269976,17323.062451528815,17317.243281538256,17311.27680037875,17305.16376164127,17298.904914389914,17292.501000561526,17285.952746634564,17279.26086358201,17272.42604687139,17265.44897646474,17258.33031681866,17251.070700217206,17243.670774184993,17236.131199387248,17228.452615775255,17220.635642586072,17212.6808783425,17204.588900853123,17196.360267212276,17187.995513582504,17179.495136717567,17170.859728931584,17162.089912119143,17153.186274802512,17144.14937213169,17134.979725884383,17125.677824466016,17116.24412290971,17106.679042876312,17096.98296739562,17087.15628090352,17077.199664723397,17067.11380344557,17056.8993102165,17046.556726738778,17036.08652327111,17025.489098628368,17014.764780181515,17003.91382385767,16992.936407966958,16981.83249213429,16970.6031054943,16959.24951736255,16947.77271851859,16936.173421205975,16924.452059132247,16912.608787468947,16900.643482851618,16888.55574337978,16876.344817907684,16864.0100809175,16851.55470979655,16838.98174595713,16826.293118807098,16813.48964574994,16800.571032184733,16787.535871506167,16774.381645104535,16761.104825289058,16747.706241558353,16734.19270082041,16720.569229482397,16706.838509390986,16693.00087783233,16679.05432753211,16664.994506655483,16650.8147437518,16636.515192208924,16622.105591287764,16607.591819161327,16592.97703071418,16578.26165754246,16563.44340795388,16548.5172669677,16533.475945241844,16518.32332295262,16503.068344050047,16487.715900618925,16472.26848691054,16456.726199342655,16441.086736499514,16425.345399131853,16409.496580214356,16393.54667065844,16377.502762017815,16361.369058755306,16345.147688477418,16328.838701934334,16312.440073019894,16295.947698771619,16279.35706799136,16262.67459672796,16245.907074705163,16229.058808399644,16212.132119674838,16195.12734578092,16178.042839354823,16160.874968420228,16143.618926277632,16126.279636601384,16108.864927377523,16091.379917024384,16073.827623227251,16056.208962938352,16038.522752376866,16020.765707028932,16002.932501679627,15985.024413085323,15967.050983822646,15949.018708558111,15930.931737608747,15912.791876942083,15894.598588176175,15876.348988579583,15858.037851071376,15839.661492008547,15821.229941509291,15802.751587157552,15784.231997770972,15765.674128231749,15747.07831948659,15728.44229854676,15709.761178488045,15691.02926266342,15672.259002892575,15653.455550536784
13077,"Coweta County, Georgia",146305.01533797313,146243.44608381463,146177.66209616483,146108.98448947354,146038.2771291057,145966.1096439534,145892.84689438646,145818.73810099895,145743.93288895485,145668.53904509923,145592.62253898184,145516.21888080222,145439.36023954867,145362.0648160873,145284.33586699673,145206.17806395676,145127.59794667363,145048.5955693275,144969.16616862666,144889.30657983822,144809.01499289766,144728.29075228143,144647.1298453223,144565.5270217025,144483.47793635525,144400.97860579498,144318.02540811707,144234.61508299806,144150.74372780038,144066.40624897255,143981.59844477833,143896.31609966094,143810.55497189637,143724.3107935932,143637.57927069278,143550.35608296917,143462.63625919868,143374.41554894135,143285.69047051575,143196.45722184668,143106.71168045548,143016.44940346008,142925.66562757472,142834.35526911027,142742.51291386018,142650.13178596666,142557.20949933227,142463.7453075173,142369.7372878574,142275.18234146334,142180.07619322112,142084.41339179198,141988.1873096123,141891.39014289377,141794.01233120228,141696.04086135028,141597.483940201,141498.35128657552,141398.64783594842,141298.3737404482,141197.52436885718,141096.09030661138,140994.0573558007,140891.4065351688,140788.1137284707,140684.14467197395,140579.53416707934,140474.33024188844,140368.5626639315,140262.24294016752,140155.36431698405,140047.90178019734,139939.81205505237,139831.03360622266,139721.48708094357,139611.15788533777,139500.17242425858,139388.6326267052,139276.5939825098,139164.06554233737,139051.00991768582,138937.34328088592,138822.9353651012,138707.61889052254,138591.4629544798,138474.67126603067,138357.36249233125,138239.59103338333,138121.34702203458,138002.55632397818,137883.0805377532,137762.71787287307,137641.48264458962,137519.6060520351,137397.19119973204,137274.2864737145,137150.88554152797,137026.92735222942,136902.29613638736,136776.83161059016,136650.6122199223,136523.7885357557,136396.4271390762,136268.55618314067,136140.16539347786,136011.20606788772,135881.59107644175,135751.22092424898,135620.19365541846,135488.60062001017,135356.4890639494,135223.87822879382,135090.7593517334,134957.0956655903,134822.82239881915,134687.87114579947,134552.32356624003,134416.25445561626,134279.70695297723,134142.70082143607,134005.23244816987,133867.27484441974,133728.77764549077,133589.6774826015,133450.02911984638,133309.91236787464,133169.37545941622,133028.4443497254,132887.12271658084,132745.3919602854,132603.2112036664,132460.51799069374,132317.32347218163,132173.7209813558,132029.76929544023,131885.50426246764,131740.93880127894,131596.06290152363,131450.84362365954,131305.225098953,131159.16814628805,131012.76752691499,130866.09698587541,130719.2040323861,130572.11216861544,130424.82088968334,130277.30568366125,130129.51803157218,129981.4019647039,129833.06816103644,129684.56051914961
13079,"Crawford County, Georgia",12464.477041061331,12463.352719834656,12462.129084382237,12460.813453250621,12459.40946682003,12457.91875167406,12456.341697347263,12454.678233751067,12452.927838213674,12451.089977521495,12449.164026874752,12447.149312236977,12445.04525814227,12442.851282890435,12440.566794795448,12438.191247215798,12435.724127018018,12433.164913018503,12430.51310075822,12427.768197619649,12424.92971473901,12421.997166241692,12418.970065816073,12415.847949958272,12412.630356946664,12409.31682068958,12405.906870725286,12402.400032221998,12398.795820600346,12395.093789882434,12391.293522785085,12387.394589346271,12383.396546676877,12379.298938960672,12375.101297454328,12370.803140487404,12366.403958471888,12361.903380534013,12357.301095656028,12352.59675434216,12347.78996861795,12342.880312030258,12337.867319647274,12332.750488058493,12327.529274375862,12322.203020106144,12316.77158065673,12311.234979634834,12305.593110819054,12299.84573815937,12293.992495777153,12288.032887965148,12281.966289187489,12275.791944079689,12269.508909715609,12263.115953049177,12256.614086743652,12250.00446640766,12243.28774289799,12236.464062319601,12229.533066025622,12222.493890617363,12215.345167944282,12208.08502510403,12200.711050871645,12193.219982538647,12185.61559899481,12177.902937102006,12170.085181556546,12162.163664889165,12154.13786746503,12146.005417483737,12137.76209097931,12129.401811820211,12120.91671845885,12112.305780016271,12103.581846862242,12094.755224379425,12085.831619471983,12076.81214056558,12067.693297607371,12058.467002066005,12049.12056693164,12039.637648338028,12030.025418200858,12020.304242704598,12010.486051866978,12000.576460658982,11990.57476900484,11980.473961782036,11970.260708821299,11959.915451024233,11949.439853487482,11938.856981123561,11928.177337703986,11917.406028085197,11906.542758208545,11895.581835100322,11884.512166871733,11873.318265028014,11862.008160149035,11850.59715692534,11839.092283956825,11827.496735254272,11815.809870239365,11804.02721374467,11792.140456013642,11780.140037591791,11768.03609781474,11755.838274454929,11743.551785478092,11731.179009971565,11718.71948814428,11706.169921326764,11693.524171971148,11680.775713472436,11667.933225219778,11655.004851947539,11641.995505728164,11628.907686229575,11615.741480715164,11602.494564043802,11589.162198669846,11575.738292985625,11562.228909948959,11548.642853755928,11534.985663892394,11521.260541686495,11507.468350308654,11493.607614771574,11479.674521930228,11465.662992799718,11451.574620088279,11437.419724784386,11423.205038795239,11408.934854749006,11394.611025994795,11380.232966602656,11365.797651363582,11351.299615789529,11336.73514575387,11322.114779322683,11307.446896455423,11292.737065341125,11277.98827597355,11263.200940151197,11248.37289147729,11233.49938535979,11218.57487574475,11203.611696999902,11188.615014865556
