Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,71.92299210501619,77.19375381722625,81.19182740166559,84.38021442397849,87.05242154723521,89.41066637964445,91.56629022756908,93.61585033950394,95.59785417527098,97.55172472978154,99.50595978739352,101.46258376874118,103.43450343150153,105.43553191155684,107.46389874440297,109.51754403499297,111.60247760164577,113.72295301911049,115.87734667336065,118.06433058941866,120.2827659933456,122.53568846655833,124.82402260765332,127.14685099442227,129.5037963781483,131.89448151017348,134.31852914176227,136.77661582876556,139.26938038146568,141.79551368571003,144.35508829795094,146.94819189438215,149.57491215115328,152.23533674446765,154.929553350491,157.65879478967975,160.42007388054242,163.2113300588884,166.03341792825665,168.88719211556418,171.77350724779149,174.69321795183816,177.64717885468713,180.63627934441297,183.66505502621874,186.7185185705522,189.79084129325804,192.88579373580797,196.0071464397165,199.15866994644864,202.34413479746627,205.56731153426665,208.83197069834932,212.1440815374799,215.51787619831907,218.8763770317296,222.21328650980627,225.54555507601538,228.8901331738026,232.2639712466506,235.68401973797734,239.16722909131352,242.73054975003515,246.39230972164034,250.19537142379613,253.88204285451616,257.3999182457004,260.8168549596254,264.2007103584133,267.6193418043513,271.14060665962836,274.8323622864767,278.7624660470508,282.99786409421165,287.3049251228854,291.1414943480514,294.5963813187384,297.8464837697635,301.06869943597883,304.4399260522089,308.1370613532853,312.33700307403274,317.181251161772,321.77367237536976,325.587674872301,328.9462242924135,332.097918134902,335.29135389903865,338.77512908401127,342.79784118909834,347.6047108782368,352.3620621676163,356.2238786672949,359.68313433601804,362.95385360597925,366.2500609093506,369.7857806783164,373.7750373450093,378.39207119431194,382.70363558681333,386.4219842314317,389.8753324319928,393.21540360281426,396.5939211582702,400.16260851267145,404.0731890803406,408.37474074696627,412.2863430334861,415.83000774416064,419.18035877129023,422.44901490909547,425.7475949517893,429.18771769356294,432.88100192865966,436.84220770185016,440.47182640713186,443.793231785505,446.9331622915255,449.9857309801388,453.0450509063038,456.20523512495834,459.5603966910438,463.1630550909871,466.53694215894507,469.5771414005401,472.4109887294684,475.1290333320868,477.8218243947683,480.5799111038907,483.4938426457809,486.651342329052,489.7533422626093,492.46253807508435,494.91871058579375,497.2157377217213,499.4474974098853,501.70786757724227,504.0907261507857,506.689951057533,509.4372805292297,511.78289222325316,513.8115331969647,515.6309825748638,517.3399327219474,519.0370760031748,520.8211047834851,522.7907114279031,524.9764550404532,526.6924250223152,528.2132172757653,0.0
B,22.78220564240121,24.972800004448573,27.151562496318093,29.35676784933844,31.603567186578175,33.89813187036316,36.23760389641518,38.62108205981713,41.043493449441485,43.501942782739434,45.99390004460918,48.51650125795902,51.068259056813645,53.647637240527956,56.253817350720965,58.88635021372295,61.54475938169435,64.2281217556764,66.93650308797385,69.67015073788855,72.42930430211175,75.21366226659234,78.0225923712477,80.85630670082435,83.7151032714495,86.59928009925613,89.5091352003484,92.444964454726,95.40564962567726,98.39063816864382,101.40037349491149,104.43530397914674,107.49587799611709,110.58254392050844,113.69575012707412,116.8363711724412,120.00054248829053,123.18662580200339,126.39577382194659,129.6291392749273,132.8878748877986,136.17313338737358,139.48606750049964,142.82786261787214,146.20256413587117,149.59451514644934,152.99829037380323,156.417922466057,159.85744407142988,163.32088783800089,166.812286413989,170.3356724474636,173.8950785866839,177.49662782408927,181.152911931041,184.78809834079493,188.39654124019034,191.99514847703347,195.600827899205,199.2304873545379,202.90103469087762,206.62937775607145,210.43242439797666,214.3283874575592,218.3562897819387,222.2655740085521,226.0068206578884,229.64606945491835,233.24936012465264,236.8827323920658,240.61222598214124,244.50388061989565,248.6237360302763,253.03666529457792,257.512517746267,261.5303318756312,265.1773191329403,268.62399096285765,272.04085881006006,275.59843411917745,279.4672283349191,283.8177529018957,288.7862944161652,293.50820453561766,297.47876967886396,301.0094506216668,304.3390335172361,307.7063045187947,311.350049779473,315.5090554525649,320.4188635632984,325.2787437405765,329.2766095506554,332.8860476285172,336.312479270072,339.7613257712569,343.43800842810367,347.54794853645205,352.25839951457874,356.67398791101766,360.518442618421,364.1067225035505,367.58451105264044,371.09749175196816,374.7913480877013,378.8117635461607,383.20593118962245,387.2243795085618,390.88794775278245,394.36432616615366,397.7607822518811,401.1845835131395,404.7429974530571,408.5432915748479,412.59973760097853,416.3365110444106,419.77574353188754,423.0392689204132,426.2176240847915,429.40134589971115,432.6809712399911,436.1470369802836,439.8501171610154,443.33237391501257,446.4925179668122,449.45303825091696,452.30114170474076,455.12403526562355,458.00892587098383,461.0430204582084,464.3108093309314,467.52459784509426,470.35923406158213,472.9491580231712,475.3849013878778,477.75699581369827,480.15597295865564,482.67236448072515,485.396702037979,488.2633450389079,490.7420998538795,492.9141368428668,494.8835204658078,496.7455777486715,498.59563571741387,500.5290213978965,502.64106181615875,504.96127098050374,506.82709317586796,508.50376859735263,0.0
C,163.6880855133188,175.19948255332633,183.45096046870253,189.5908459632269,194.3532611868004,198.24671121663675,201.55527276331884,204.52407865189036,207.253867767408,209.8462227428688,212.374814207942,214.84643508938882,217.29459631113912,219.75516189916505,222.2240682082047,224.6962900411994,227.1873058350343,229.70842857846446,232.25547254257424,234.8248937420732,237.4136299207546,240.02953862064896,242.6754461130647,245.34890019940747,248.04874020694217,250.77380546287213,253.5229352944839,256.29754708941357,259.100287642176,261.92852325101137,264.7820712623094,267.6607813586701,270.564503222766,273.49308653719856,276.4463809845919,279.426496729125,282.43006482955593,285.4538709469599,288.4989262928427,291.56624211607107,294.65682966566874,297.7717001904789,300.9118649395299,304.0783812572606,307.2773552856436,310.4895304497195,313.70720372678875,316.93523884191154,320.1784995202198,323.4418494868903,326.7301524669783,330.0482721856554,333.40107236801396,336.79611246496734,340.250179849393,343.6671485749208,347.0395297443197,350.3886342664506,353.7357730502506,357.1022570046689,360.50939703859876,363.9785040609519,367.5308889806472,371.18946591358247,375.00091394337903,378.65259658538605,382.0839682720356,385.3774672004246,388.6155315676501,391.88059957085557,395.2551094071364,398.82149927359706,402.66220736736636,406.8574215896215,411.1113052820276,414.79111811455834,418.0081466173566,420.97099406398297,423.8882637280444,426.9685588830456,430.4204828026104,434.452638760259,439.2308604696357,443.6882833344812,447.22866355184976,450.2349114416327,452.99309749204065,455.7892921912163,458.9095660274627,462.639989488918,467.2627034026717,471.81238302127247,475.327672994114,478.38104312138137,481.2140184183347,484.0681239001092,487.1848845819319,490.80582547886024,495.1272887808773,499.0935521973339,502.3891100323833,505.38497980502973,508.24970519515944,511.1518298827382,514.2598975475759,517.7424518696288,521.6534800267775,525.1256891908812,528.1900210915807,531.0397047275799,533.797041159076,536.58433144626,539.5238766492214,542.7379778282212,546.2423332077205,549.381144552126,552.1852560452296,554.7927673293548,557.3054866085901,559.8252220870463,562.4537819688371,565.2929744579999,568.3993715842718,571.258190864455,573.7610268551641,576.045372132149,578.2080512623357,580.3458888125283,582.5557093495701,584.9343374402947,587.5755557987289,590.1592065653164,592.3288038372414,594.2347422717052,595.9764680321462,597.6534272821,599.365066185049,601.210830904437,603.2901676038582,605.5305598683767,607.3515463379738,608.8450514278798,610.1246355872283,611.2941636106627,612.4575002927583,613.7185104281389,615.1810588114174,616.877448024094,618.0874629160273,619.0997254454796,0.0
D,786.1532461435313,842.5158253479776,883.9072348224486,915.6478811371662,941.1243315895549,962.6764670107355,981.6006116991625,999.0196451295733,1015.3864641865002,1031.1624544240954,1046.6819741536929,1061.9709596461512,1077.1811654923686,1092.4752690030346,1107.8334067304177,1123.23203007642,1138.742153049247,1154.4140909959283,1170.2293750860995,1186.1730237561064,1202.2323006366387,1218.4434771857436,1234.817234711124,1251.3435590213276,1268.0190054480922,1284.8401293224151,1301.803485976106,1318.9170892761445,1336.1888861448847,1353.605628048263,1371.1689005091712,1388.8804524192528,1406.742032671049,1424.7553901564688,1442.9222737673895,1461.2533372593416,1479.7226862240009,1498.3139477053383,1517.0354608867942,1535.8955651457618,1554.9025998593697,1574.0649044048455,1593.3908181597048,1612.8889353553418,1632.5914174373288,1652.3797698760854,1672.2118373114245,1692.1183027885945,1712.1298493524173,1732.2771600485248,1752.5909179211963,1773.10180601615,1793.8405073781805,1814.8530556369751,1836.2292394287692,1857.4050066115187,1878.3399666274104,1899.160586565189,1919.9933335131486,1940.964674559984,1962.2010767940988,1983.8290073044323,2005.9749331788084,2028.7746305649061,2052.4950311712128,2075.302986680933,2096.8477907972524,2117.613273356012,2138.0832641930065,2158.741593144183,2180.072090045167,2202.5585847320076,2226.684907040252,2252.9224594137577,2279.545124818424,2302.825844140615,2323.4151462071554,2342.5406735581037,2361.430068734183,2381.3109742755396,2403.4110327229855,2428.95788661672,2458.929235016066,2487.0658707038,2509.82086093622,2529.443746515563,2547.629116669589,2566.071560626146,2586.4656676128493,2610.5060268577336,2639.864049783429,2668.8364868816407,2691.7050102428593,2711.8490744197643,2730.709424479983,2749.726805491286,2770.341962521415,2793.9956406376364,2821.859833682696,2847.6457647163224,2869.450779308302,2889.486213682399,2908.7638343611156,2928.2954078663556,2949.092700720793,2972.1674794467267,2997.845412732221,3020.9222874413,3041.5683726931197,3060.9453265547727,3079.791487861995,3098.845195450961,3118.8447881570655,3140.528604816935,3163.992894849837,3185.277866805353,3204.5567172455667,3222.665003867312,3240.220658532126,3257.841613101449,3276.145799436807,3295.75114939934,3317.001832733402,3336.773738231868,3354.395005001668,3370.7007210489974,3386.2817131555207,3401.7288081026377,3417.6328326720686,3434.5846136452815,3453.156495909322,3471.3973954294875,3487.1186900422213,3501.234616876832,3514.3551931279894,3527.090435990166,3540.050362657449,3553.844990324486,3569.084336185638,3585.325310651031,3599.0006081800448,3610.6636148015286,3621.0137178669347,3630.691210830365,3640.3363871453166,3650.5895402651927,3662.0909636440574,3675.0391409377007,3684.986770302143,3693.7150110910643,0.0
E,105.35230732836362,112.84214241452469,118.2802896237738,122.39613078169452,125.65624058291303,128.38412879284147,130.76069507626335,132.94226825254248,134.99321569198605,136.97850429806465,138.945335975101,140.89816176804914,142.8585046588305,144.84942756575174,146.86838591213063,148.91220246846467,150.99084186566915,153.1116070835119,155.27183276373876,157.46925906571016,159.701938681574,161.97495504302594,164.29006138874968,166.64569180528042,169.04113349952434,171.47567367829868,173.94859954849255,176.4608916263394,179.01406646058035,181.60627918930743,184.23748614679562,186.90766586362224,189.61679687030096,192.36485769743445,195.15182687549395,197.97920651832283,200.8440557428289,203.74397394539938,206.67980929734279,209.65240999742093,212.66262424438287,215.7113002370994,218.7992861742847,221.9274677224372,225.10077797410122,228.30339007152247,231.5290150053596,234.7816200333201,238.06517241316203,241.38363940265253,244.740988259515,248.14118624147534,251.588200606354,255.08835209321262,258.65702847961643,262.2122655439439,265.74727992344117,269.28010072464247,272.8287570540841,276.41127801831965,280.0456927238703,283.75003027729053,287.5423197851036,291.44207861666973,295.4962413891119,299.4288610162765,303.1832810332811,306.8321990075507,310.44831250650884,314.1043190975698,317.87291634813334,321.8268018256699,326.038673097515,330.58050505115875,335.20490214866516,339.3258219078766,343.0376713026051,346.5313026149039,349.99756812677356,353.62732012027175,357.6114108774426,362.14069268027913,367.36809321206783,372.32978974343405,376.4520997435195,380.08291504163174,383.4921281604385,386.94963162259535,390.7253179508017,395.0890796677295,400.30715561835837,405.47646727126323,409.6761078119781,413.4398991670423,417.0013922874672,420.5941381242046,424.4516876282306,428.80759175048286,433.85207918964295,438.5680918545927,442.6398497758764,446.42530418827937,450.0906848143046,453.80222137658075,457.7261435976144,462.0286811999481,466.76379748799604,471.0766765082042,474.99028051373375,478.6960665915939,482.3167013730409,485.9748514893611,489.7931835718126,493.8943642517112,498.2947997795227,502.33618408355824,506.04335991008986,509.5557376633741,512.9770045034155,516.4108475902407,519.9609540839281,523.7310111444363,527.7789845837781,531.5807224352288,535.0197064529757,538.2362445774817,541.3303575612555,544.4020661568204,547.5513911166637,550.8783531933187,554.4798633541851,558.0262467279424,561.143874366478,563.9867121984582,566.6588067364643,569.2642044930803,571.9069519808802,574.6910957123922,577.7206822002196,580.9205028752375,583.6808390187132,586.0939868291259,588.2798143517764,590.3481878493749,592.4089735844979,594.5720378198093,596.9472468178793,599.5685559526851,601.6717104924077,603.5626464976876,0.0
F,100.66132491809606,108.6530013664144,115.30601742558633,121.13814506977656,126.46489802159351,131.49766693297454,136.3438601851127,141.09892905110428,145.7940111337083,150.4643668783625,155.13490431077946,159.80330549346888,164.48033187552107,169.1776969937763,173.89238774956436,178.62164110640856,183.3709257549009,188.14330458952895,192.93732814381679,197.752121274851,202.58698790681262,207.44472602384496,212.32564760738524,217.22930243421558,222.15588747559593,227.10559970266684,232.07863608684056,237.07613294801,242.09780019826087,247.14216597995653,252.20997425237954,257.3019873730834,262.4189676993036,267.56167758855145,272.7308793981358,277.9285228659986,283.14887197383587,288.3890970354638,293.6511666034919,298.9370492650387,304.24871360714815,309.588128216904,314.95726168141573,320.35813392802856,325.79725770468315,331.2501589891865,336.7084314574864,342.1785337459438,347.6669244908121,353.1800623284156,358.7244058950239,364.3064138269491,369.93254476047935,375.6123851244214,381.3640780692002,387.072058761073,392.72818599391167,398.3584296953435,403.9887597930215,409.64514621450655,415.3535588873889,421.13996773942347,427.03034269804675,433.05259033588015,439.263130019066,445.2838931293678,451.0417890711352,456.63656293721397,462.16795982055555,467.73572481394456,473.4396030103371,479.37933950259935,485.6546793834884,492.3635353661425,499.1580824243456,505.25418999728447,510.78372348843016,516.0035917046619,521.1707034528363,526.5419675398249,532.3742927725259,538.9245879577221,546.3984714053727,553.4966674151214,559.4537347269275,564.738314485639,569.7117491945139,574.7353813569745,580.1705534762735,586.3786080558625,593.7160013856119,600.9748279684786,606.9219959400798,612.2716342014614,617.3367644103733,622.430408224417,627.8655873014249,633.9553232989003,640.9547063986606,647.5026863223967,653.1738195477893,658.4475388961354,663.5475188913638,668.6974340574932,674.1209589184846,680.0417679983541,686.5329185561533,692.4460330209527,697.8094371662527,702.8810481290772,707.8267625644291,712.8124771272892,718.0040884727421,723.5674932557746,729.5254162355968,734.9892567845117,739.9903389686511,744.7175492328716,749.3118300973325,753.9141240823905,758.6653737082188,763.7065214950683,769.116640702917,774.1852190700671,778.7520997323387,783.0080191715399,787.0895289040915,791.1331804463322,795.2755253147784,799.6531150257244,804.3982773884583,809.0626683895912,813.1356796990534,816.8268351988306,820.2786769007441,823.6337468167374,827.0345869584957,830.6237393379381,834.543745966892,838.6923271533068,842.2353846842352,845.2980211707871,848.044798026851,850.6266541858803,853.1945285812526,855.8993601464012,858.8920878147089,862.219471686566,864.8328786631332,867.1524403239428,0.0
G,17.446317958856866,19.07836955199852,20.667341390184077,22.25331332139308,23.856037157309203,25.486523590270252,27.147014709734066,28.840488265199127,30.5653172226493,32.32126998437917,34.1079655572332,35.92389548901693,37.76878139847406,39.642359517683786,41.544250123067314,43.47428605848461,45.43257396605418,47.41892716771292,49.43351089132034,51.47660225998507,53.548478411495495,55.64926118083187,57.77890281502604,59.937686141004576,62.1259400750624,64.34399353336923,66.59217543215019,68.87085187874689,71.17978357924781,73.5188999658792,75.8886047710003,78.2893043903535,80.72140521950061,83.18531365421742,85.68143609001444,88.21053644891558,90.77091424261346,93.36183117645581,95.98407389084124,98.63842903697636,101.32568326606395,104.04662322931375,106.80203557793413,109.59272748957471,112.42162564975584,115.2800406181108,118.1647757974253,121.07832741459438,124.02319169661413,127.00186487038891,130.01684316285014,133.07062280096784,136.1657000116607,139.30601606876795,142.50187675562967,145.70477713114911,148.9106315359332,152.1303278274516,155.37475386337746,158.65479750125414,161.98134659865434,165.3652890131376,168.81751260228216,172.34991017478774,175.99769415560777,179.5876234550607,183.081313935177,186.52469592164198,189.96369973988317,193.444255715613,197.01229417438094,200.71374544171675,204.5945398432314,208.7015953741803,212.8953508402805,216.7762365247293,220.3995351520071,223.89319888608034,227.3851798912026,231.00343033141624,234.87590237086212,239.13054817365762,243.87156921545105,248.47114567260328,252.5083482266771,256.2128776494038,259.77643019239224,263.39070210710076,267.2473896450781,271.53818905784055,276.4522899868248,281.361719966555,285.5922764545831,289.5130047939637,293.2986906371715,297.12411963672605,301.1640774451735,305.59334971493314,310.5550332608164,315.29691857812895,319.56453075548137,323.6240982402294,327.60596187419384,331.6404624992155,335.8579409571382,340.38873808973807,345.2769043498488,349.8560958329837,354.1296320449579,358.2493374399083,362.31560865458687,366.42884232567604,370.6894350899032,375.19778358401635,379.9691904477315,384.4667903985769,388.69794901228175,392.778672398737,396.79735566918777,400.84239393501593,405.0021823075617,409.3651158981497,413.9816834285835,418.4084720783411,422.5324749618514,426.4737913139812,430.32110780908613,434.1631111215922,438.0884879259104,442.1859248963619,446.5414558578922,450.8679015114111,454.8219323308613,458.5359958234901,462.1058845531225,465.6273910834545,469.196307978204,472.9084278012004,476.8595431161433,480.98339643754775,484.7149302884734,488.12717289308875,491.33364575444034,494.43915446658605,497.54850462343967,500.7665018190185,504.1979516472371,507.87483417920254,511.063627079699,514.0577638349494,0.0
H,24.12755995008183,26.278819211758787,28.286663906979413,30.223825743902296,32.12855339316195,34.02346832424672,35.915576719470664,37.812301118267044,39.712478816247824,41.61694111411953,43.525955455416806,45.4372171745913,47.35060942961809,49.266122878626106,51.18301159565169,53.10082467768382,55.019852754627834,56.93994478061427,58.86119807125982,60.783878171862284,62.70825424114179,64.63456414380181,66.5628974053144,68.49355926458861,70.42689928800593,72.36326704196546,74.30301209285722,76.24651864895924,78.19384111965115,80.14507336131203,82.10057491057051,84.06070692181146,86.02583054942272,87.99630694780575,89.9724972713301,91.95508009234374,93.943171422695,95.93632906957407,97.93511414754579,99.9400877788334,101.95181108566902,103.97084519024702,105.9977512148036,108.03310293052311,110.07880182140792,112.12961951939712,114.18361290609664,116.24232548510861,118.3073007600529,120.38008223455114,122.46221341218774,124.55523779661547,126.6606988914154,128.78096719800538,130.92176295072665,133.05476001342743,135.17765014705645,137.2967868864443,139.41852376642623,141.54921432182317,143.69521208745556,145.86287059816675,148.05854338875946,150.2891593012509,152.57460733401126,154.8146441580185,156.98726721988777,159.1189837804306,161.23630110044837,163.36572644073675,165.53376706211372,167.76693022537626,170.09172319130687,172.53528403335002,175.01762252673035,177.3065645812299,179.43381218651342,181.47354889825903,183.49995827217305,185.58722386390292,187.8095292291684,190.24105792361564,192.94229727996662,195.54990159148872,197.81788489743798,199.87929127468192,201.8458142563842,203.829147375761,205.94098416599695,208.29301816028357,210.9954822889993,213.68242206650723,215.96089514616625,218.04595860291238,220.03949747601558,222.04339680474908,224.15954162843053,226.48981698631485,229.1175981504664,231.60399346528834,233.80171687059698,235.86606993773825,237.8727363883396,239.89739994402572,242.0157443264381,244.30345325718991,246.78594524923187,249.0761583324919,251.17769458617607,253.17854480067763,255.13658088499335,257.10967474805915,259.15569829888017,261.3325234464077,263.6487235636511,265.79499028653333,267.77780776671614,269.6637439381378,271.5032017994774,273.3465843493408,275.24429458643107,277.2467355093368,279.3824993876348,281.39856532148053,283.23375516712156,284.9564324568634,286.61643422211046,288.263597494255,289.94775930472514,291.71875668488474,293.62491116055315,295.5039230360771,297.16660654866735,298.6884461045555,300.1223400430301,301.52118670335676,302.93788442482133,304.425331546698,306.03642640828946,307.7338756474631,309.20752231814447,310.50130771494497,311.67697303970175,312.7913092863625,313.90110744889915,315.06315852123146,316.3342534973334,317.73192579922164,318.8609897628692,319.87979082612395,0.0
I,60.515300358211334,65.33012356621768,69.34997744447068,72.87915194402333,76.10143500573079,79.13908587413914,82.0530501311913,84.89774308673535,87.69003241577576,90.44957678375499,93.19025077887557,95.91035476820059,98.61596767646387,101.31378764544507,104.00225050297448,106.68000323726145,109.35045432103664,112.0157253153481,114.67538293008795,117.3293253430052,119.97754060794725,122.62201902834852,125.26380719821185,127.90308005652051,130.5402668777633,133.17579693646738,135.8100995071258,138.44407148358897,141.07893968972044,143.714874440682,146.3523906024997,148.9920084465737,151.6342482442656,154.2796302669651,156.92867478604455,159.58255596978708,162.24134983003657,164.90477623326979,167.57347766344267,170.24809661387158,172.92927557773652,175.61765704828952,178.31388351876473,181.0186100981237,183.7341778192832,186.4566487293175,189.18426739817363,191.91846913528727,194.66068925008815,197.412363051977,200.17492585036953,202.9498129546693,205.73845967434258,208.54319149402923,211.3714152766653,214.1956653271606,217.01324604123923,219.83030049229254,222.6529717536126,225.4874028985606,228.3397370004814,231.216117132682,234.1226863685102,237.06629907384283,240.07546617222903,243.04138852222448,245.93650512128085,248.78967708483324,251.6297655283685,254.48563156722207,257.3861363169377,260.3601408928872,263.4365064105411,266.6463105979956,269.9194945010827,272.9707188949985,275.8299418018295,278.58603614840075,281.32787486151676,284.14433086794577,287.12427709456404,290.35658646807184,293.915041432276,297.37835349246546,300.42234905364404,303.2037381568609,305.8650407486318,308.5487767755641,311.39746618418246,314.5536289210776,318.15797124215123,321.75101457411176,324.81958825076094,327.63240815534715,330.3246407159605,333.0314523605738,335.8880095173545,339.02947861430897,342.5667592790252,345.92105145768596,348.8896497158419,351.6779731684903,354.3888402650563,357.12506945490657,359.98947918743266,363.08488791202245,366.4462904678554,369.5488438546944,372.3934695285923,375.1001984623192,377.7488204099622,380.41912512569996,383.19090236357306,386.1439418777402,389.2903793871578,392.2040243199073,394.8915731627868,397.4451623854127,399.93492057817014,402.43097633157527,405.003458236131,407.7224948822236,410.62797154527436,413.3680986530988,415.85631964448726,418.18782978205456,420.4323440920889,422.65957760082244,424.9392453346106,427.34106231964404,429.9326285313326,432.4870841776176,434.7390214432264,436.7938414774113,438.7257535753709,440.6089670322432,442.51769114322065,444.52613520341686,446.7085085080406,449.01249418851,451.00269598935535,452.7405420149811,454.31272715017275,455.7990079952409,457.2791411504138,458.83288321594455,460.53999079213327,462.42506214916307,463.9328222542488,465.2857411107028,0.0
J,25.733056368358803,28.1658841782463,30.55350384722476,32.9484379047293,35.37476805000017,37.84483014185321,40.35918725277065,42.91999969165499,45.523550857023565,48.168383497086666,50.85312913766006,53.57532598890248,56.33423718444624,59.129162936123066,61.959642742978644,64.82556899069039,67.72709047363571,70.6639944965898,73.63673780171905,76.64593982278154,79.69221099007893,82.77584439899454,85.89712329312806,89.0566928471967,92.25520936151418,95.49332913651313,98.77170847256639,102.09101354797087,105.45148601523545,108.85350578046564,112.29776004725079,115.78493764123152,119.31572738803015,122.89081811347137,126.51089864305845,130.17716613877099,133.88861778900605,137.64482661739657,141.44682569114957,145.29564808857185,149.1923268881543,153.13789516830695,157.1333860074676,161.17985479813126,165.28099065458946,169.42863103285435,173.61961580439072,177.85671570565478,182.14270147313596,186.48034384334403,190.87241355274682,195.32168133782363,199.83091793511448,204.40455124300297,209.05580657155906,213.7322911313089,218.42929370134743,223.15878445616693,227.9327335703382,232.76311121833737,237.66188757469172,242.64103281395808,247.71251711064315,252.88955282672407,258.2197000970276,263.5038661468849,268.6944720962657,273.84467459715734,279.0076303014886,284.2364958613572,289.5844279285586,295.1045831552757,300.8501181932842,306.8770065034588,313.0433274993994,318.85311783755947,324.3653258864682,329.7365405636019,335.1233507863409,340.68234547218026,346.5701135385741,352.94324390295026,359.93110417177877,366.7859300606939,372.9533588497095,378.7106212838081,384.30406204130395,389.9800258005413,395.98485723986084,402.5649010376302,409.96337579426074,417.3880625541776,423.9519776706172,430.1186331359934,436.122099874745,442.19644881120644,448.5757508698256,455.4940769749011,463.14385961082814,470.52806402971896,477.2874159087206,483.77666911973495,490.17667611449815,496.6682893447984,503.4323612624596,510.64974431922224,518.3835424767153,525.7147394819586,532.632763267142,539.3500735593252,546.010504973305,552.7578921239858,559.7360696260853,567.0888720945217,574.8404714015072,582.2255882567556,589.2411804094957,596.0554828879951,602.7989938369769,609.6022114012521,616.5956337255911,623.9097589547766,631.620456685761,639.0789080368062,646.103833805237,652.8729906068905,659.5211404946884,666.1830455215096,672.9934677402408,680.0871692037759,687.5950157617475,695.0882737701994,702.0327690128428,708.6247730353891,715.014029160732,721.350280711721,727.7832710113249,734.4627433823404,741.5384411477906,748.9113184191609,755.6960694533171,761.9915526818876,767.9792363247863,773.8276353117365,779.7052645724884,785.780639036832,792.2222736345406,799.0812968564619,805.1753545865514,810.9778265490426,0.0
