Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,102.73209193093123,112.12351838576832,119.46659874811624,125.51079583707383,130.72633897191457,135.41167967169017,139.74964982237591,143.8634529096936,147.82375624272836,151.68355238509602,155.47619116969187,159.2210218386575,162.93838179566262,166.6424079625432,170.34043832028308,174.04115048066546,177.75443053901535,181.48675908912546,185.24257872277977,189.02680508744376,192.84450064545058,196.70078695017398,200.59903061625735,204.54199557420554,208.53248725149322,212.57306993334345,216.66606676272792,220.8135597403671,225.01708703541894,229.27788108035872,233.59742043426112,237.97690843332856,242.4172681663636,246.919142474769,251.482893952548,256.1086049463032,260.7953403676929,265.5439733759451,270.3565263457293,275.23423625914717,280.1775546903274,285.1861478054264,290.2588963626278,295.39389571214286,300.5884297679606,305.83605771566624,311.1407691399015,316.51061319051144,321.9506476328195,327.46293884762787,333.0465618312167,338.6976001953448,344.40914616724905,350.17130058964517,355.96952499181447,361.7778649165698,367.6265488763239,373.55021978955233,379.57069633264814,385.6969729399224,391.92521980360345,398.2387828738379,404.6081838586901,410.9911202241417,417.3314259309443,423.53924735068773,429.71512475174774,435.99867058877055,442.47866242444604,449.1930429295072,456.12891988273014,463.22256617093393,470.359419788982,477.37408383977913,484.05075114414575,490.3431106015353,496.6107385785349,503.1475717766355,510.114650385403,517.5401180824788,525.3192220335787,533.2143128924948,540.8548448010931,547.763567747084,554.1289786222891,560.5372707861266,567.3332691172336,574.6739141915634,582.5282622823862,590.677485360288,598.7148710931717,606.0483492531458,612.7097811850649,619.3690507013262,626.3260387438205,633.7176839221113,641.517982513433,649.5379884626934,657.4258133824704,664.6966048144034,671.5689136331209,678.4806863581016,685.6210020705269,693.0624127690588,700.7609433698398,708.5560917064925,716.1708285301197,723.2893875806749,730.1882252602707,737.1284219925508,744.2369931907762,751.5544047636762,759.0345731154493,766.544865145763,773.8660982497531,780.7663261117449,787.4708213355543,794.1881484942384,801.0285851395245,808.0288065335226,815.1518856487256,822.2872931680101,829.2508974846345,835.8168002109865,842.1240743321632,848.3939722470897,854.74866688834,861.2390599379136,867.8447818272344,874.4741917371518,880.9643775979403,887.0833275632003,892.8288500598585,898.4614572442098,904.1332061116973,909.921904350316,915.8311103406146,921.7901331556938,927.654032561207,933.203619015361,938.2714660668325,943.1191966092697,947.9438443840432,952.8570531761432,957.8920773369553,963.0037817842622,968.0686420022412,972.8847440414675,977.2254052932279,981.4032777895807,985.5147339944494
B,7.498692841673815,8.818782912017669,11.022785578628817,13.882344912290849,17.225054488647178,20.922830203128434,24.882355372760152,29.03558464736869,33.334951053604975,37.7457165079738,42.24406383810197,46.814536265033624,51.44499820898725,56.12748706453611,60.858445912473634,65.63483808540266,70.45372040089205,75.31390054165125,80.21603132491644,85.16041833364389,90.14689540320998,95.17487129362554,100.24472059805233,105.35766429220573,110.5145572578131,115.71591540266182,120.96191566059963,126.25239599153483,131.58708146372362,136.9669115689397,142.39307022668498,147.86632965647337,153.38704887398396,158.9551736910617,164.57023671571702,170.23135735212517,175.93701021731368,181.68867091506485,187.48892178616867,193.33934246516793,199.2405098669653,205.19199818682398,211.1923789003671,217.23922076357854,223.32906500329565,229.45526544587096,235.6229509041498,241.84116703245542,248.11567660859197,254.44895953384525,260.84021283298193,267.2853506542503,273.7770042693798,280.30452207358144,286.8523869358814,293.39528579562085,299.9649700402486,306.5971287667862,313.31431881186796,320.12596475174183,327.02835890226913,334.0046613189241,341.02489979679484,348.04596987058204,355.01064536211516,361.83157294667745,368.610340542681,375.48553836182913,382.54535361768893,389.82757052569116,397.3195703031299,404.95833116916265,412.6304283448112,420.17203405295925,427.3697033138972,434.1820956663369,440.9625310538926,447.9981877009303,455.44644146031254,463.3348658133991,471.56123187004596,479.8935083686069,487.969861675931,495.3244156214709,502.14343664459625,508.9976945576277,516.2218649094596,523.9682969583819,532.2070136720813,540.7257117276405,549.1297615115393,556.84466226111,563.9019162497376,570.9513919088017,578.2835140711611,586.0309452219306,594.1685854984795,602.5135726904339,610.7252822396738,618.3343572998396,625.5525450929955,632.8039036699743,640.2715275842025,648.0257299659484,656.0240425223186,664.1112155372606,672.0192178715614,679.4425081865489,686.6486804132513,693.8905889407738,701.291317461861,708.8901418021674,716.6425299202583,724.4201419076095,732.0108299886076,739.190049717197,746.175924698671,753.1706215764921,760.2811013165207,767.5429921163543,774.9205894053283,782.3068558445152,789.523421326724,796.3514103178948,802.9255404422465,809.460447386623,816.0747351465299,822.8178611361202,829.6701361881915,836.5427245541881,843.2776439041992,849.6498690952692,855.6571644090725,861.5524075277405,867.4833615524586,873.5256663008875,879.6828383071602,885.8862708218857,891.995233812145,897.7968739614954,903.1284989940335,908.2441750223338,913.3355877514011,918.5113847840807,923.8039591463518,929.1694492873243,934.48773907924,939.5624578174738,944.173139089913,948.6239392981556,953.0086179960647
C,246.70699449106849,268.5119427737853,284.1850847239569,295.87257402917044,304.9614742552178,312.35744336616085,318.6345709105408,324.1848015034318,329.24206057286824,333.97788498417555,338.4996321440103,342.8681547241917,347.1415553658066,351.3568419617236,355.52821426756446,359.672736521432,363.81074866758297,367.95232466206255,372.1002254034153,376.2595166565504,380.43703612731707,384.64109423404375,388.8746807572846,393.1385988383889,397.4347895085867,401.7655343764832,406.13345562805824,410.54151602666695,414.9915638917455,419.4833623628421,424.01774937947283,428.5954802886297,433.2172106745083,437.8834963585078,442.594793399231,447.3514580924834,452.15214364337623,456.9969789008458,461.88788438637215,466.8259579940504,471.8114749662012,476.8438878933712,481.92182671433153,487.04309871607984,492.20465656037095,497.3987276769017,502.6295068770236,507.9061744950158,513.2344613902585,518.6166489472341,524.0515690755262,529.5346042098203,535.0576873099033,540.6093018606641,546.1726078899824,551.7179480176565,557.2799840666291,562.8983732070892,568.5980958106558,574.3894554503785,580.2680789007369,586.2149161376416,592.1962403384331,598.1636478818826,604.0529349157108,609.7652406380803,615.4144149492681,621.1563841762165,627.0903415712371,633.2587473120094,639.6473285015828,646.1850791683751,652.7442602661732,659.1403996741321,665.133496409006,670.6809155264216,676.1776359411407,681.9432374768137,688.15286314708,694.8372191555669,701.8825748958888,709.0307629516487,715.8791790964372,721.9099830596009,727.3368379858154,732.7895399661592,738.6340690820309,745.0370133267847,751.9655686057301,759.1875387361312,766.2713354472075,772.5886934808912,778.1786770364529,783.7498114171044,789.6141196729127,795.914149327965,802.6229723803691,809.5441853022527,816.3119090397631,822.4222258370824,828.1060660858224,833.8164577944484,839.7470201848087,845.9722302139628,852.4474225741817,859.0087896929462,865.3733817329486,871.2192336493566,876.8315008529737,882.4750154100515,888.2780739531329,894.2818405439871,900.4403466736109,906.6204912622279,912.6020406592879,918.1525359551069,923.500901963151,928.8554714524427,934.3261765322605,939.9499041434976,945.6904960586596,951.4387488818656,957.0124140488475,962.1881132075177,967.1061504394403,971.9850297121607,976.9450018900352,982.0364614939655,987.2399467013995,992.4661393463309,997.555864919299,1002.2822457177845,1006.6451517081368,1010.8998924115994,1015.1945481168872,1019.6051252620888,1024.1355564346645,1028.7177003714464,1033.211341958639,1037.4041922318195,1041.1348007542842,1044.6582287413244,1048.1650407062411,1051.7633261150972,1055.48557618342,1059.2886838761997,1063.0539439078907,1066.587052742412,1069.6698352204996,1072.6043789059404,1075.4840685700926
D,1121.8044491144024,1220.581270340253,1290.9154614356426,1342.8270102394895,1382.8477708599976,1415.2755447105928,1442.8568698752001,1467.4689413741569,1490.2370153738188,1511.975375990516,1533.1847616976108,1554.137901484926,1575.0854976653916,1596.1744878594272,1617.4405608722914,1638.932070059564,1660.7132633324313,1682.8008818462245,1705.1768804811848,1727.8367009209355,1750.7873526044598,1774.0458559949475,1797.6048051484318,1821.4494137948677,1845.5726041779394,1869.9705692505338,1894.6427726747413,1919.5919488218585,1944.815542246727,1970.304652103215,1996.059906805805,2022.0809884551802,2048.3665141070446,2074.91403577212,2101.7200404161495,2128.7799499598923,2156.08171646529,2183.6287669661438,2211.4347833499455,2239.5076079083274,2267.8492432075777,2296.4558520886426,2325.317757667121,2354.4194433332727,2383.739390717351,2413.234614175478,2442.935131933073,2472.896556587141,2503.154125046395,2533.722698531263,2564.5967625738826,2595.750427018104,2627.137426019487,2658.691118045309,2690.3147328936902,2721.8517620814328,2753.4989328453967,2785.4771465137223,2817.926033746444,2850.90395453549,2884.3879982046815,2918.273983409732,2952.3764581382484,2986.428699709731,3020.0767629753373,3052.7905105571185,3085.195937449726,3118.1411538381226,3152.166014630878,3187.50211946016,3224.0728126817417,3261.493183374995,3299.0700653429003,3335.8020371120297,3370.386211586085,3402.594738209109,3434.5720743600727,3468.052258511396,3503.985867090063,3542.5400144776268,3583.0983530101976,3624.2610729784615,3663.844902627658,3699.0407306193297,3730.9990267314597,3763.1444586610905,3797.4722029523664,3834.8907726821553,3875.222017460039,3917.201123428323,3958.476613262035,3995.6250853635106,4028.8512866514807,4062.021749634607,4096.848584211791,4134.114263576149,4173.671624214999,4214.443865909877,4254.424551736516,4290.849544199908,4324.9793445442365,4359.304999946521,4394.895595332088,4432.162445672838,4470.859095987241,4510.081321340343,4548.267126843762,4583.637910329875,4617.76375080843,4652.112054599641,4687.395183681795,4723.841505369084,4761.195392311599,4798.717222495327,4835.183379242163,4869.301012383717,4902.33794174419,4935.455699843339,4969.267915450654,5003.980071464239,5039.389504910804,5074.885406945672,5109.4488228527725,5141.830217015678,5172.80876212387,5203.60870698297,5234.904969527528,5266.97987690071,5299.723165454303,5332.631980748707,5364.810877552944,5394.983847577296,5423.144903964412,5450.729854656658,5478.574475914124,5507.107226441618,5536.349247388665,5565.91436234951,5595.0090773631055,5622.432580913134,5647.269046875497,5670.956684169547,5694.576352450028,5718.74089878242,5743.633694470932,5769.008635058506,5794.19014032681,5818.073154296244,5839.417013961462,5859.936641480111,5880.161003422035
E,153.72320325431312,167.06455294555522,176.20068006871568,182.6105366202262,187.2744567613728,190.84748058663152,193.755599340871,196.29193920112417,198.6354647157401,200.91429676875254,203.20687175452014,205.55521688126132,207.99563828549066,210.54766362067994,213.21296082644164,215.9946296847913,218.89802666122682,221.92132136231956,225.05689414564065,228.2995699585117,231.64652999414446,235.0970591746704,238.64672124903802,242.28981055429537,246.02224491720776,249.84091162975503,253.7436674491321,257.7293385977493,261.7960386953459,265.9405425047422,270.16148710660974,274.4575725461226,278.827539858885,283.2701710709317,287.78428919872766,292.36875824916774,297.02123946506595,301.74143616655704,306.53076694230276,311.3898814139726,316.3186602147821,321.3162149894949,326.3808883944204,331.51025409741635,336.70109111898984,341.9466454708957,347.2508917158277,352.6218483703169,358.06452110201315,363.5809027296854,369.1699732232225,374.8276997036315,380.5470364430396,386.3179248646928,392.1256781058867,397.94469879122414,403.80518621191794,409.7416059754224,415.7756734165207,421.91635359732487,428.1598613072756,434.48966106314236,440.8764671090237,447.2782434163464,453.6391752745316,459.8702521324538,466.0714068446641,472.3812243551531,478.8878474651364,485.62897683305624,492.59187097458033,499.7133462626023,506.8797769272418,513.9270950558432,520.6411329074247,526.9750452056862,533.2864494248918,539.8680561638287,546.8802724060313,554.3512015197812,562.1766432581067,570.1200937587843,577.8127455443364,584.7794276717196,591.2063204726403,597.6785752011829,604.5413096649976,611.9516790567695,619.878875954219,628.1041303201011,636.2207095022069,643.6364384013167,650.3822529388904,657.1291163276748,664.1786460904036,671.6686695281579,679.5732237203662,687.7025555248055,695.7031215775994,703.0876695726059,710.0753835275132,717.1073254377513,724.3744820729474,731.950236735513,739.7903692606465,747.7330560163298,755.4988699033306,762.7691875565632,769.8228556232038,776.9240503757567,784.2015114120103,791.6963481216733,799.3620396863741,807.0644350796618,814.581753067006,821.6791949859776,828.5847805447863,835.5102307028384,842.5676247279688,849.7943118135613,857.1529110785483,864.5313115674116,871.7426722501806,878.557684206402,885.1173667081181,891.6468738509599,898.2707042042872,905.0407738095043,911.93641618006,918.8643823014476,925.6588406312043,932.0835804302139,938.1359841099145,944.0817158952253,950.0762554086756,956.1991781416734,962.4541554545079,968.7689545763468,974.9954386052384,980.9095665081113,986.3398576794793,991.5535210540443,996.7528533503277,1002.052520501026,1007.4866628319883,1013.0088950622146,1018.4923063038596,1023.7294600622286,1028.487488360468,1033.0876275421224,1037.628770070055
F,104.98169978343336,115.11417952623069,124.03081116217022,132.2696400742194,140.14834245944743,147.85505110876105,155.49338519035354,163.12751894616957,170.7856187917603,178.4869547285877,186.23908602987,194.04166897984751,201.89714095418728,209.80493591527076,217.761163239469,225.76388950857793,233.81283881278446,241.9062395397734,250.04201671188974,258.21893426446707,266.43626483444007,274.69371792433736,282.99034256622446,291.3258322037885,299.70015592412324,308.1132066127315,316.56480095352583,325.0546794288282,333.58207609087316,342.14731438259787,350.75188570062426,359.39673040581664,368.08222593917594,376.8081868218402,385.5738646550848,394.3779481203204,403.2179923475366,412.0962285122137,421.0168172834285,429.9823721640729,438.99395946766987,448.05109831837285,457.15176065096654,466.2923712108667,475.46777284929914,484.6685293492294,493.9026372716392,503.1836103825296,512.5201585847964,521.9161879182309,531.3708005595195,540.8782948222439,550.4281651568814,560.0051021508046,569.5868879997995,579.1394733237195,588.7079040118258,598.3421625440767,608.0739382278241,617.9166271978156,627.865332416193,637.8968636724934,647.9697375836483,658.0241775939835,667.9808085429938,677.7225116477572,687.3893947642579,697.1701936358077,707.1850831800281,717.4856774888492,728.0550298285095,738.8076326395562,749.5894175368464,760.1777553095436,770.2826925875526,779.8501957408913,789.3594016316288,799.1990241558278,809.5821680397793,820.5463288400034,831.9533929432476,843.4896375664898,854.6657307569336,864.8514300723978,874.2971232929604,883.7767146391568,893.7450384134096,904.409304675034,915.7290992402379,927.4163836821228,938.9354953306823,949.5064660032099,959.1700004541658,968.8102689169402,978.8250571223156,989.3962866574559,1000.490014965906,1011.8564353475942,1023.0298769588285,1033.3683735240472,1043.1600373537992,1052.9872446345726,1063.1029816828132,1073.6046521537687,1084.4340770414885,1095.377494678822,1106.0655607374197,1116.0768183476673,1125.7795479262054,1135.5246651012192,1145.4836814932326,1155.711589223773,1166.1468609153749,1176.6114496915734,1186.8107891769112,1196.4327044726801,1205.7799260745744,1215.1353557679874,1224.6491324347926,1234.3715118303498,1244.2528665835048,1254.143686196589,1263.794577045419,1272.8992285874244,1281.645624151928,1290.3358651493709,1299.137462887115,1308.1204688493037,1317.2574746968653,1326.4236122675088,1335.3965535757275,1343.8594567696637,1351.8084046788956,1359.6008120329818,1367.446593674641,1375.453352898484,1383.626381451015,1391.8686595306306,1399.9808557876186,1407.6613273241605,1414.678932337516,1421.3938966371732,1428.0800315106928,1434.8927294690495,1441.878492087142,1448.9749300037954,1456.010762921761,1462.705819607715,1468.7455472815582,1474.5647335866006,1480.29739257285
G,8.998431410008578,10.171339911863624,11.736286069132305,13.6048173244905,15.706493075349028,17.98710604788053,20.405920966894058,22.932945819923543,25.54670938161012,28.23166271312388,30.977112554813843,33.77612132584668,36.623485336732486,39.51590291957223,42.452070625232054,45.43100330000279,48.45181270855196,51.514385205255095,54.61946460110942,57.76764576778138,60.95930360308354,64.19461458363614,67.47419112543284,70.79901765335923,74.16990743455304,77.58751744159639,81.05234835251593,84.56474455078309,88.12500230445389,91.7339376173901,95.39245388683317,99.1012776657289,102.86095818810826,106.6718673690873,110.53419980486747,114.4479727727347,118.41286881795938,122.42989086714643,126.50057484261531,130.62600282064426,134.80680302491535,139.04314982651496,143.33476374393277,147.68091144306302,152.08039243692596,156.53019262438139,161.03305409355352,165.59380456493682,170.2156435668731,174.90014243555177,179.64724431500954,184.45526415713067,189.32088872164698,194.23917657613785,199.20261530907555,204.19692626735588,209.23934419265615,214.34968451323743,219.54058449375637,224.81750323526546,230.17872167521287,235.6153425874426,241.11129058219439,246.64331210610334,252.18031216969408,257.66755080811134,263.16336110040845,268.7512168372667,274.4843378738144,280.38569012962665,286.447985588725,292.6336822995778,298.87498437510095,305.0738419926555,311.1011441191654,316.9168101059477,322.74475491112787,328.77292583103315,335.1045129519582,341.75794915016587,348.6669100918853,355.68031423331485,362.5623228206187,369.00778800906716,375.12264956833275,381.29424604558926,387.75849450190185,394.62318981912074,401.86800469988134,409.3444896676044,416.77607306649594,423.75971661966213,430.3076870333556,436.88276701524944,443.70300410013556,450.86840169876984,458.360919097871,466.0444714601225,473.66492982417,480.8712758869913,487.8151142731933,494.8206762755955,502.0330485640015,509.50823930025325,517.2131781382312,525.0257162238539,532.734626195078,540.0976937082061,547.3218967045822,554.6133963958417,562.0744688141777,569.7378910798898,577.5669414013834,585.4553990751718,593.2275444858743,600.6958556725699,608.0374803676636,615.4257292250916,622.9534448001017,630.6515475943548,638.4890360559241,646.372986579296,654.1485535053683,661.6248280981358,668.913904932128,676.2069329334995,683.6112907098404,691.1716399734288,698.86992554123,706.6253753348974,714.2945003807702,721.6729131538871,728.7530477252786,735.7665071616501,742.852733545514,750.0829225856718,757.4600236172112,764.9187396015078,772.325527126225,779.478596405314,786.2205882503905,792.7888175110838,799.370955655225,806.0735288504645,812.927907822725,819.8903078562014,826.8417887933605,833.5882550349403,839.9118967089045,846.1120795405104,852.2801434988876
H,12.747777830845486,14.449167035435112,16.767109918164945,19.550431431114482,22.676817778493586,26.05080794651475,29.599606828513533,33.26893504020927,37.019227638681826,40.821463147032695,44.65524258611785,48.50687893727627,52.36600445681762,56.22573235220325,60.08279940871218,63.93465960919982,67.77907588820518,71.61523216483513,75.44392058597273,79.26573495161854,83.08092672850134,86.88944204441462,90.69202653841536,94.49012524173959,98.28490717097732,102.07728540140218,105.86791706697173,109.65720336032787,113.44553085066534,117.23412845390386,121.0242764650141,124.81701116451384,128.61312522240672,132.41316769818235,136.21744404081647,140.02601608877032,143.83874049060668,147.65693720532775,151.48234064617714,155.3162211516584,159.15938498074334,163.0121743128724,166.87446724795387,170.74567780636488,174.62474702465664,178.50955066656147,182.40271487039288,186.30828211494347,190.22898719773875,194.16625723503668,198.12021166182805,202.0896622318366,206.07211301751866,210.06376041006342,214.05891807804025,218.04857279123215,222.045115763589,226.0623031540696,230.10894182459663,234.18888934005662,238.3010539683,242.43939468014148,246.59292114935914,250.74569375269516,254.87641763734018,258.95043196690074,263.00671247528555,267.09951648365416,271.26343598872444,275.5133976627717,279.8446628536289,284.23282758468713,288.6338225548954,292.98391313875965,297.19926444210785,301.2548233724599,305.2950562888281,309.4408361404334,313.7585031900989,318.2598650142496,322.90219650291164,327.58823985971407,332.16620460188614,336.4396584922752,340.47608440489176,344.5249800476102,348.73856525494614,353.1863778940737,357.8552738648265,362.64942709969677,367.3903295638366,371.8178577006318,375.9395777415493,380.0541605291201,384.30258669014637,388.74950918087325,393.38325328698886,398.115816623625,402.7828691353557,407.15744173831814,411.3376545431091,415.53295272310794,419.83695709128756,424.28581554141783,428.85820304806515,433.4753216665921,438.0009005331574,442.27878030334267,446.4428608599027,450.62566528478294,454.8928258230455,459.265419904791,463.71997014515813,468.1884443443245,472.5582554875054,476.70947255938523,480.75629649188096,484.80909772431914,488.92689929907317,493.12944997973403,497.3972242511111,501.6714223192321,505.85397011134194,509.8241137535416,513.6541322628176,517.4643843815743,521.3221922634557,525.2556837922602,529.2537925819398,533.2662579766013,537.2036250505057,540.938404880206,544.4675171960345,547.9353022622678,551.4276616620548,554.9885985384275,558.6202175943001,562.2827250924697,565.8944288556166,569.3317382663034,572.499246830395,575.5437856314805,578.5789240319341,581.6691703516861,584.8337767830398,588.0467393906689,591.23679811162,594.2874367553115,597.0678540853366,599.758688015723,602.4154728507667
I,59.989542733390515,66.00257091108205,71.67848268971423,77.21305686831322,82.70119774500267,88.18463763276377,93.67376644897602,99.16944731888275,104.66258745338912,110.14620049806459,115.61266041488834,121.0544967527153,126.46804361105764,131.85031972930378,137.1989046617747,142.51291334481746,147.7925517848908,153.0380626033544,158.2505195958039,163.43125116591023,168.58155369355956,173.70268185660854,178.79600353473475,183.86350021472575,188.9070681448454,193.92838090535804,198.92888940852882,203.9098218986239,208.87225864623076,213.81800139799782,218.7490941087919,223.6673072256002,228.57413568700503,233.47079892318362,238.35824085590886,243.2371298985477,248.1079363819807,252.97262464160892,257.8335548278745,262.6926197885024,267.5512450640159,272.41038888773653,277.2705421857837,282.1317285770752,286.99349777096177,291.8546931945905,296.7182693123254,301.5882408844392,306.46750514705934,311.3578418121674,316.2599130675999,321.1732635770476,326.09632048005597,331.0263933920253,335.9592043684361,340.88777294250974,345.82272449034406,350.77578373599374,355.7545934282614,360.76271434069736,365.7996252715999,370.86072304401495,375.93732250573646,381.0166565293059,386.0814586260519,391.09850406334897,396.1016442199617,401.1406597663118,406.2473595340816,411.43558051621403,416.7011878669119,422.0220749016386,427.35816309711834,432.6514020913345,437.82417067618593,442.8390645151415,447.8388814121929,452.9484120748165,458.2362601571605,463.7148422600458,469.3403879309651,475.0129396640835,480.57635290023757,485.82729891589526,490.82155982806285,495.82862455081454,501.0201592708841,506.47483855906967,512.1783453702337,518.0233710433038,523.8096153012716,529.2449376229952,534.3309718037522,539.4076893648936,544.6431276773776,550.1145564811688,555.8084778852381,561.6206263675631,567.3559687751272,572.7446904717161,577.8999209700381,583.0742013469201,588.3829426503537,593.8708157065759,599.5117511200688,605.2089392735595,610.7948303280198,616.0768969330395,621.2183312500006,626.384565257461,631.6581983344562,637.0657904930216,642.577862378192,648.1088952680009,653.5173310734821,658.6520074100575,663.6556626656538,668.6684852247027,673.7657108208133,678.9725055855943,684.2639660486552,689.5651191376064,694.7509221780574,699.6672866630659,704.4056527335475,709.1201929198278,713.8973948459629,718.7733709809365,723.7338586386595,728.7142199779712,733.5994420026374,738.2256205226448,742.5883354835355,746.8733069155937,751.1913953445373,755.5993632300778,760.0998749659207,764.6414968797654,769.1186972333044,773.3718462222251,777.277598774756,781.0254292776335,784.762212950543,788.5713658054291,792.4777416100146,796.4476318877998,800.3887659180634,804.1503107358618,807.5629558068146,810.8604612014357,814.1146333394532
J,10.498169978343341,11.992701621145935,14.15031286601899,16.812164563681968,19.855645260392134,23.188251120342276,26.741597519801758,30.46548692059818,34.32431547549965,38.292020164135735,42.35053692173482,46.487966025367946,50.69503685638629,54.96560671962909,59.296821431211484,63.68633292949996,68.13197565354831,72.63293306116063,77.18978785679214,81.80295830267947,86.47260889567555,91.19868568755659,95.98189406218818,100.82351407682073,105.72462697105352,110.68615666974458,115.70886978301071,120.7933756062279,125.94029321998387,131.15091804612848,136.4266310411962,141.76863636909957,147.17796140195472,152.655456720082,158.20179611200615,163.817476574455,169.502686391986,175.2589811702317,181.08844893511142,186.99272636174373,192.97299876805863,199.03000011479844,205.1640130055167,211.37486868657936,217.66193346267735,224.02270031799665,230.46044368149958,236.98056983694943,243.58684990566914,250.2814198465421,257.06478045601114,263.9357973680793,270.8917010543098,277.92808682382577,285.0378910118827,292.20629802621227,299.4516532912534,306.79520894865,314.25070173102523,321.82435296198184,329.5148685561022,337.31343901894803,345.2037394470612,353.1619295279621,361.1558712195858,369.12349385442957,377.12807649242137,385.262756167478,393.58707839849075,402.12699718932413,410.8748750288163,419.7894828907789,428.796000233998,437.7860150022314,446.61555829780133,455.22754897300524,463.8806173807335,472.7966031747993,482.09755402568163,491.8057256205261,501.8435816631436,512.0337938740124,522.0992419902749,531.6799852928142,540.8869962445395,550.1894209429671,559.8805871818441,570.0949736520604,580.8082099416482,591.837076535783,602.8395048167831,613.3165659535358,623.274600913859,633.2931324370697,643.6554573105705,654.4919813666137,665.7802194823026,677.3447955795924,688.857442625287,699.863868792423,710.5541952566198,721.355128833684,732.4624568503926,743.9521945912782,755.7805852986298,767.784100172492,779.6794383706657,791.1403126313487,802.441036047115,813.8653901114293,825.5561410720252,837.5594088167234,849.8246668734325,862.2047424101503,874.4558162349615,886.316133021652,898.0286605889443,909.84047812924,921.8852541944302,934.2077828992389,946.7639839212219,959.4209025007672,971.9567094410946,984.0968877065286,995.9977799086022,1007.939204676032,1020.0803322139258,1032.487545122268,1045.1344383959206,1057.901819424623,1070.577707992991,1082.8599305639016,1094.731915603975,1106.5392957382821,1118.4947532282117,1130.706972101692,1143.180638153189,1155.8164389437088,1168.4110638007955,1180.6572038185336,1192.311855331347,1203.7338594168978,1215.2169642051156,1226.9283575195086,1238.917312427741,1251.1151872416328,1263.3354255171616,1275.2735560544593,1286.587948701211,1297.7485971572694,1308.898283956994
