Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,252.58361018355652,274.7119376965356,290.26698314293475,301.58582975063854,310.21184209284485,317.1728678085691,323.13483067192107,328.5551479438271,333.7117744115714,338.8037333549293,343.9524872374125,349.22275649079063,354.6708264233611,360.3268902171387,366.19336787451175,372.27507068644513,378.58042276940455,385.1066433000799,391.8420006908318,398.778579722864,405.9121150451457,413.2415983819462,420.76023378451373,428.4592669637029,436.3324493002653,444.37501562804596,452.583684233983,460.9566568581086,469.49094440396163,478.1815641514373,487.02654989329324,496.0239537611555,505.17181060417056,514.4681379890056,523.9109361998492,533.4981882384093,543.2255702344135,553.0928284125017,563.1029445892484,573.2573479710749,583.5559151135105,593.9969699211938,604.5772836478698,615.2920748963934,626.1349561099344,637.092067004684,648.171443815628,659.3895309134423,670.7565857342082,682.2766787794126,693.947693615948,705.7613268761125,717.7030882576094,729.7523005235486,741.8786922795659,754.0284882304907,766.2642938900377,778.6578329909192,791.2542714996999,804.0722176167974,817.103721776482,830.314276646877,843.6428171299592,857.0017203615571,870.2746439003596,883.2749347838376,896.2110414778224,909.3727130206482,922.9442027241697,937.0042681737632,951.5261712283243,966.37767802027,981.3210589555383,996.0130887135856,1010.0058148906621,1023.2017853959665,1036.3482709262305,1050.0566482171387,1064.6618911573892,1080.222570788695,1096.5208553057812,1113.0625100563902,1129.0768975412745,1143.5713384192552,1156.9365699675866,1170.3930203129303,1184.65933588038,1200.062629768961,1216.5384817516301,1233.6309382752777,1250.4925124607264,1265.8894436076234,1279.8873888566811,1293.882805777152,1308.5016928303999,1324.029940368976,1340.4133306366161,1357.2575377682444,1373.828127789968,1389.1130939413492,1403.5681693172373,1418.1079576278328,1433.127676734784,1448.7789980311989,1464.9700464416399,1481.365400422125,1497.3860919601284,1512.3721112316646,1526.9010171984971,1541.5188703582562,1556.4914431196244,1571.903416163191,1587.6583784414559,1603.4788271788245,1618.9061678716125,1633.4550197749857,1647.5965403913997,1661.767425378338,1676.198634495286,1690.9669744030612,1705.995098663815,1721.0515077410328,1735.7505489995299,1749.6190480670896,1762.948035204283,1776.2011462726175,1789.6344794062493,1803.3547215671406,1817.3191485450552,1831.335624957564,1845.0626042500394,1858.0136764480806,1870.1839616220439,1882.1196970960784,1894.1399127886605,1906.407838848817,1918.930905656127,1931.5607438207205,1943.9931841832781,1955.768257815032,1966.5344614971907,1976.840601352602,1987.100421267045,1997.548356518722,2008.2542018010004,2019.123111222413,2029.8955983066544,2040.1475359925869,2049.4027784767027,2058.317952796015,2067.095394256779
B,18.436759867412885,21.297427202447736,25.708059305750957,31.287097075084198,37.74534587671443,44.86726877062329,52.49513229346333,60.51329222642201,68.84006779698711,77.41502995379932,86.19581301443304,95.15391649123227,104.2662951383355,113.51687463856838,122.89697954902391,132.3989066001966,142.01523982244038,151.74166094830275,161.5770443928859,171.51987907257507,181.5680835181277,191.71907751243384,201.97200427008377,212.32761927447712,222.7862172041721,233.34764567564832,244.01130524330756,254.77614939947392,265.64090948226675,276.6065830991637,287.6749298699183,298.8469609800495,310.1229334497873,321.50235013407365,332.983959722563,344.5657567396196,356.2444138256575,368.02261886028106,379.90537773944186,391.8957035528147,403.9946165558871,416.20114416996023,428.51232098214757,440.92318874537676,453.4267461540551,466.00952723224117,478.6817698799648,491.46164354071095,504.3607114330284,517.3839305505289,530.5296516618878,543.7896193108431,557.1489718161973,570.5862412718159,584.0701223111075,597.5490548126852,611.0872961670569,624.7572098844087,638.6045286480069,652.6483543141994,666.8811579124149,681.2687796451628,695.7504288880341,710.2386841896991,724.617458747933,738.7079387332756,752.7167343130301,766.9266163640267,781.5175176374078,796.5665327586281,812.0479182274543,827.8330924179644,843.6906355785501,859.2862898319127,874.1843425792325,888.2977903381881,902.3495516264011,916.9282294908303,932.3563998430313,948.6906114591576,965.7213859799571,982.9732179107773,999.7045746215598,1014.9605103031627,1029.1207081990142,1043.3568914474852,1058.3572620911264,1074.435141154477,1091.528968644068,1109.2023035484215,1126.64382383805,1142.6723673002414,1157.3516938735168,1172.0186469312696,1187.2718186282184,1203.3846728422561,1220.3055451744444,1237.6576429490233,1254.7390452133993,1270.5824834780915,1285.623788676423,1300.7374767216306,1316.301553962306,1332.4612017899324,1349.1287766388912,1365.9838099864542,1382.473008352788,1397.9655516333473,1413.0135698956274,1428.1394953493857,1443.597759872285,1459.4695509928567,1475.6628118905019,1491.9122413954892,1507.7792939889562,1522.7997091107732,1537.4241596024185,1552.0708893333658,1566.9612379575383,1582.1689159279372,1597.6200044966358,1613.0929557147824,1628.2185924325986,1642.543856176172,1656.347259180095,1670.07327601726,1683.9676040995678,1698.1326717024917,1712.5276379650775,1726.9683928899428,1741.1275573432742,1754.538836559449,1767.1972334800564,1779.6268147765031,1792.1340409257762,1804.8757573008097,1817.8591941704829,1830.9419666996207,1843.8320749489935,1856.087903875319,1867.3717031481383,1878.2102884127835,1889.001665083001,1899.9714129167396,1911.1867307938178,1922.55643671592,1933.830967806598,1944.602380311273,1954.4126870213856,1963.8935601798164,1973.2396237108287
C,606.5693996378839,659.4913728427783,696.2414826827842,722.4615422088144,741.8515464750491,756.8599133539809,769.0621617543189,779.5388193047354,788.9436302329932,797.7492240448614,806.2477321569321,814.599625501315,822.9498667433952,831.3831524360716,839.9195971286815,848.5856700129584,857.4164548940612,866.4197975968531,875.5826342855565,884.8997979446445,894.3732311926046,904.0111060017656,913.8074918040163,923.7509891326358,933.8350042743573,944.0554875003345,954.4109330661407,964.9023792117691,975.5282056068195,986.2810607086823,997.1584859353097,1008.1582709444496,1019.2783900775003,1030.5170023595133,1041.872451499193,1053.3432658888937,1064.9238317864083,1076.6129167343681,1088.4143559842512,1100.3299600199398,1112.3595144918113,1124.5007802167372,1136.7494931780825,1149.0993645257072,1161.5420048352453,1174.0581707216681,1186.6582787731024,1199.3646341470248,1212.1911229246668,1225.1432121110138,1238.2179496348047,1251.4039643485346,1264.6814660284526,1278.0222453745619,1291.38523441226,1304.6997830201012,1318.0496626896677,1331.5302926521713,1345.2017989498179,1359.0890144358084,1373.1814787743376,1387.4334384405954,1401.7638467207648,1416.0563637120247,1430.1566966617556,1443.8296720517565,1457.3482857188264,1471.0850317759962,1485.2768966469077,1500.0253590658165,1515.2963900775896,1530.9204530377044,1546.5925036122524,1561.8719897779338,1576.1859389486533,1589.435135112378,1602.5611234739104,1616.3247438298329,1631.1429796503842,1647.0889580794612,1663.8919499346148,1680.9373697070555,1697.266775561647,1711.6475046961627,1724.589626215316,1737.5912707893715,1751.5222786276374,1766.7785882142484,1783.2822363081655,1800.4813579431761,1817.3501864278949,1832.3955096961508,1845.7106777512324,1858.9794253826553,1872.9427397408472,1887.939148468452,1903.9047197003263,1920.3730620635433,1936.4753246773896,1951.0148666343437,1964.5403080905066,1978.1273228483763,1992.235526329258,2007.0417291854133,2022.4399373000622,2038.0413517873772,2053.1743689924865,2067.0747980560423,2080.4196090325368,2093.837353057673,2107.6325136771043,2121.90280443505,2136.5391688743016,2151.2257805362196,2165.440042960736,2178.6303641380855,2191.3400610700464,2204.0634851114464,2217.061494011632,2230.4216348367636,2244.0581439698185,2257.711947110585,2270.9506592756675,2283.2443150327927,2294.925865183121,2306.5137314869744,2318.2932184487636,2330.3839049673493,2342.7396443360526,2355.148564242647,2367.2330667693595,2378.4549369017836,2388.813914292826,2398.915697437983,2409.1115812473,2419.581887948043,2430.3359670847017,2441.2121955189896,2451.877977429839,2461.8297443134115,2470.6845353430767,2479.0474297647115,2487.370478011316,2495.9100923859346,2504.7433614625347,2513.7680500860074,2522.7025993721704,2531.0861267077635,2538.4011242596553,2545.3641769791116,2552.1968151585256
D,2758.1392761649677,3003.642851691776,3183.4572057231794,3320.8930293569624,3430.982897778741,3523.518319504024,3604.683229789921,3678.685008301725,3748.013083875391,3814.4823070020902,3879.2114155433073,3942.815620868281,4005.882854194446,4068.773841940834,4131.604429060659,4194.524188970491,4257.720603673489,4321.272468145165,4385.183707710709,4449.485440141481,4514.229742850242,4579.4862504889425,4645.26885398169,4711.575559978736,4778.417832335953,4845.810353203485,4913.7710230257535,4982.320960541456,5051.467931802365,5121.208413131821,5191.557448823768,5262.525804123505,5334.11972200493,5406.340923170539,5479.186606051442,5552.649446807333,5626.7032630000695,5701.363648420748,5776.671102399514,5852.650118326755,5929.309183335132,6006.640778299584,6084.621377837319,6163.211450307829,6242.355026893982,6321.938991894109,6402.045381878996,6482.824185907103,6564.370778103313,6646.725917658917,6729.875748831628,6813.751800945572,6898.230988391293,6983.135610625754,7068.207417880617,7153.030292959547,7238.130152747255,7324.096891682017,7411.303531706063,7499.906222265592,7589.844240310758,7680.839990295683,7772.39900417844,7863.809941421068,7954.128788200535,8041.946090044742,8128.930843099757,8217.341468562221,8308.615629543836,8403.370231071389,8501.40142008672,8601.684585446756,8702.374357923496,8800.804610203986,8893.506981631454,8979.880436815409,9065.630870423363,9155.370101884368,9251.626322396503,9354.844094926899,9463.384354211712,9573.524406756162,9679.457930834486,9773.714419744761,9859.356528968052,9945.489737650032,10037.417297113347,10137.554094265422,10245.426651598475,10357.673127189495,10468.043314700273,10567.437825988309,10656.40178835023,10745.212097573667,10838.418536834155,10938.100494157967,11043.8669624221,11152.856539354301,11259.737427533035,11357.164346785974,11448.48715835495,11540.32541642763,11635.519963617671,11735.163816901948,11838.602167620555,11943.432381476785,12045.503998537162,12140.090971664522,12231.365301682352,12323.226295573117,12417.56694825944,12514.994151531517,12614.82869404714,12715.105261331692,12812.572435778138,12903.794773079511,12992.14110296961,13080.698135983444,13171.096614486092,13263.882643738008,13358.517691895013,13453.378590008297,13545.757532024407,13632.333908697332,13715.178154390675,13797.543887792139,13881.224888671954,13966.97153189948,14054.49078744322,14142.446220370834,14228.457990849114,14309.134816775373,14384.460561029477,14458.251318266179,14532.728601445706,14609.031268189172,14687.215520778576,14766.254906156828,14844.040315927714,14917.379986355936,14983.83952341612,15047.241573089568,15110.459314064585,15175.121852790518,15241.716637825648,15309.589459837183,15376.94445160126,15440.844088002958,15497.990361891581,15552.941942118117,15607.10493630045
E,377.95357728196416,411.5348155686293,436.0081415484981,454.5781968378588,469.3062942098932,481.53278157250026,492.10363706667374,501.5965838946136,510.3559235443875,518.6365568061749,526.600058692838,534.340491875992,541.9495515842675,549.4883079746146,556.9846118365547,564.4706649909364,571.9833473398637,579.5440190503591,587.163424199581,594.8551165041071,602.6344851771487,610.5183247345358,618.5153555362335,626.6311351500864,634.8723361634569,643.2455233632649,651.7571537359897,660.4135764676687,669.2192399211183,678.1760263023089,687.2870811177708,696.5550757375598,705.98218457557,715.5700850895346,725.3199577810266,735.2324861954564,745.305581363407,755.5405752672227,765.9417117553285,776.5115443420405,787.2509361678297,798.1590599993218,809.2333982292963,820.4697428766881,831.8621356662998,843.3958805614941,855.0794644697402,866.9307073374315,878.9607483934324,891.1740461490789,903.5683783981774,916.134842217006,928.8578539643142,941.7151492813224,954.674012951592,967.6751599209036,980.7866331533467,994.0866975269562,1007.6246017583446,1021.4205784027022,1035.4658438537967,1049.7225983439741,1064.124025944158,1078.574294563849,1092.946143447397,1107.0325399605654,1121.0622105819527,1135.3547425221345,1150.1133411840326,1165.4248301629136,1181.2596512463913,1197.4718644144248,1213.79914783932,1229.8627978857269,1245.1680796449186,1259.6014351432207,1273.9918623567203,1289.0198789030687,1305.058379720068,1322.1726370656747,1340.120300517998,1358.351396975302,1376.008330656001,1391.98591028918,1406.7136111220316,1421.5549529640907,1437.3159052343303,1454.3634804600554,1472.625734276901,1491.5917654288382,1510.3117157681672,1527.4026467792046,1542.9354536613237,1558.4777802162234,1574.7357176903083,1592.0319146556196,1610.3055770098304,1629.1124679762493,1647.6249081038186,1664.7021542028156,1680.8567487963585,1697.1217282641553,1713.9447645504388,1731.4978406768341,1749.677250742363,1768.1035999234357,1786.1218044738566,1802.984839867406,1819.3461613200436,1835.825299718149,1852.7242193070563,1870.1393053293211,1887.9613640247221,1905.8756226302576,1923.3617293801474,1939.8687619063576,1955.9315360927721,1972.046851862962,1988.4777018507375,2005.3116850910696,2022.4610070200997,2039.6624794751317,2056.4775206946338,2072.3678617731657,2087.66436493324,2102.8955355966427,2118.353616223622,2134.160435417553,2150.2674079249396,2166.4555346354114,2182.335402581725,2197.352356396925,2211.5001003661464,2225.402403667248,2239.424387200553,2253.7528895915834,2268.3964671910626,2283.185394074915,2297.771662044267,2311.628980625445,2324.354443791184,2336.575569097454,2348.7676371147772,2361.200025688504,2373.952888069664,2386.917152914959,2399.794524286766,2412.097481653139,2423.2787494495947,2434.093168001083,2444.773041115568
F,258.1146381437804,283.10656610083,305.23141720314777,325.7603282209842,345.4300327002691,364.66766189397475,383.70106045167915,402.66912912078897,421.62869822536993,440.62007760013046,459.65900777100654,478.7450230084441,497.88640570342164,517.085590225013,536.3383566314399,555.6453926420562,575.0112685868282,594.4370496969439,613.9235297340978,633.4729594583948,653.0880945807961,672.7720503443278,692.5263924460236,712.3541722841686,732.2585795806154,752.2421426141434,772.306728220459,792.4535417921968,812.6825063562302,832.996270454789,853.3996900753605,873.8961637085553,894.4876092431972,915.1744639663232,935.9556845631872,956.828747117253,977.7884113199567,998.8404522921886,1019.9950695067467,1041.2587516754431,1062.634276695404,1084.1207116490732,1105.71341280421,1127.4040256138899,1149.1804012958348,1171.020026587725,1192.9420112006364,1214.9787067046825,1237.1509662103467,1259.4681443684835,1281.928097370317,1304.5171829474411,1327.2102603718204,1349.9706904557927,1372.7452818788272,1395.4523108018584,1418.1996726119276,1441.1071446600863,1464.2506554726228,1487.6622847510616,1511.3302633721644,1535.198973387929,1559.1689480255911,1583.0968716876205,1606.7924477692873,1629.9747341297566,1652.9796213323289,1676.2596830514751,1700.103080629868,1724.6335630783801,1749.8104670760877,1775.4287169702661,1801.118824776396,1826.3468901781537,1850.417576190331,1873.2014171861067,1895.8473265790335,1919.2873443702363,1944.0324356857059,1970.1724907763034,1997.3763250177549,2024.8916789106586,2051.545218080474,2075.8257623645477,2098.3340214175873,2120.925373431396,2144.690068165842,2170.1247829514996,2197.132622689647,2225.0231198522733,2252.51223448207,2277.730311114887,2300.7751658736343,2323.766086263884,2347.656267530526,2372.8816299496116,2399.360818828353,2426.495204505136,2453.1688823494987,2477.84350501952,2501.2096486122437,2524.662710459144,2548.808737524227,2573.881060153174,2599.740292073335,2625.8743303937263,2651.3983556050366,2675.302737781152,2698.469844331895,2721.7402025825427,2745.5245812551093,2769.9546807498164,2794.8831331451,2819.883502197603,2844.2502833421795,2867.2358283688195,2889.5652637975463,2911.9160509502117,2934.647701637712,2957.8805497918925,2981.4957514655334,3005.1352848323636,3028.2019501870454,3049.9622674426982,3070.8664378786625,3091.637810054953,3112.677445662597,3134.1530590592,3155.999017268945,3177.916339982596,3199.3726995574975,3219.609475000503,3238.6173110438954,3257.251951355178,3276.0159604819223,3295.1669490767513,3314.7175738973365,3334.4355378064033,3353.8435897717222,3372.2195248661183,3389.009930804266,3405.0772530427053,3421.0770494458616,3437.3813534138503,3454.1014851041177,3471.088051431435,3487.9309460679037,3503.9593494429505,3518.4201250883184,3532.3542639089083,3546.0826111815986
G,22.124111840895463,24.907117114307002,28.492565490579903,32.71389654874892,37.43751667616502,42.56008335144324,48.00340424043542,53.709433056803775,59.63597803403109,65.7518672828415,72.03493446684845,78.47001129021902,85.04512577451604,91.75189420649842,98.58573309568585,105.54274912719737,112.61934572347154,119.81353258957803,127.12502417352692,134.55342108596167,142.0980968471271,149.75823365753968,157.5339293448715,165.42613015164702,173.43559092893145,181.56288198223274,189.80838907150198,198.17231341113373,206.6547530411117,215.25693847504172,223.980532064213,232.82683458101727,241.79678192727587,250.89094513424016,260.1095303625918,269.45237890244096,278.91852902190584,288.5101759944646,298.2308524868525,308.0830259799229,318.0680987523757,328.1864078807588,338.4372252394662,348.8187575007404,359.32811463745895,369.9581262977038,380.71527772506147,391.6109987122367,402.65286425888246,413.84459457159926,425.1860550639353,436.67325635638684,448.2983542763978,460.04964985836034,471.9093485819975,483.8435420000125,495.89312948402477,508.1051537310447,520.5096218182854,533.1195052031613,545.9307397232892,558.9222255964874,572.0558274207766,585.2763741743784,598.5100789875348,611.6266836167091,624.7647775408103,638.1228608178805,651.827496375952,665.9333100130456,680.4229903971727,695.207289066333,710.1250204285175,724.9430617617037,739.3543814808023,753.2630619670816,767.2020193675162,781.6187980042898,796.7591270590068,812.6669205726927,829.184277445793,845.9514814381749,862.4070011691244,877.8242260311838,892.4548758644623,907.2217627266194,922.6872429212583,939.1082849776108,956.4364696505361,974.3179899205228,992.0936509936881,1008.8028142862206,1024.4744244568271,1040.2117569088534,1056.5349853740672,1073.682694064122,1091.6118776705564,1109.9979413647984,1128.2347007981598,1145.484829985261,1162.1097932430307,1178.8832399526602,1196.1515083236923,1214.048308922433,1232.4947246719544,1251.199210852092,1269.657595099445,1287.291704245711,1304.5954830636542,1322.0612137627816,1339.933169444577,1358.289642308881,1377.042943653882,1395.9394038761216,1414.5593724704934,1432.454973359837,1450.0491940749996,1467.7560979585694,1485.7975298605215,1504.247376858473,1523.0315682576834,1541.9280755910527,1560.566912619123,1578.4919003635634,1595.9707632639959,1613.4603676246913,1631.2174051876111,1649.3486401988314,1667.8109094085444,1686.411122071057,1704.8062599447908,1722.5077217817197,1739.4972810010315,1756.3286600655779,1773.3353482138823,1790.687612989165,1808.392500239343,1826.2938341170327,1844.0722170795434,1861.2450298888866,1877.4358351612286,1893.2121299331184,1909.022931973977,1925.1231170304272,1941.5877330186956,1958.312000024603,1975.0113103035724,1991.2212282806252,2006.4205775433738,2021.3256578177095,2036.1549936425074
H,31.342491774601907,35.18317099795603,39.98699770913673,45.54607935422006,51.68385899774829,58.25809388702713,65.15706087868783,72.29586109796294,79.61051190566246,87.05305854542718,94.58836904284398,102.1914199248134,109.84259216957352,117.52766254618359,125.23804031721461,132.96655940387103,140.7068425798286,148.45489662676798,156.2094090430936,163.96905122062734,171.73225384713714,179.49725465266914,187.26365727311338,195.0324131595043,202.80424112111933,210.5796108699227,218.3587430205663,226.14160909038932,233.92814691533593,241.71984042291726,249.51862388917004,257.32601404216734,265.14310744859347,272.9705805137441,280.80868948152715,288.6572704344605,296.5157139040447,304.3864497384692,312.2728731177113,320.17744057180124,328.10166996981513,336.04614051987505,344.0104927691479,351.99342860384746,359.99269310017513,368.00388606197447,376.0323574331989,384.0863527233119,392.1714456464284,400.2905381213141,408.44386027138626,416.6289704247131,424.8407551140142,433.07142907666054,441.3093590251958,449.5361084710257,457.7770229048955,466.060241392301,474.4037813025237,482.81553830863106,491.2932863874759,499.8246778196967,508.38724318971873,516.9483913857513,525.4645759006162,533.8647086920253,542.2285779088434,550.667366091165,559.2519609070299,568.0129551524234,576.9406467512755,585.985038755461,595.0558393448002,604.0224618270581,612.7130950345846,621.0759444421279,629.4073785556492,637.9555348389808,646.8566068992502,656.1348444868822,665.7025534955967,675.3600959624123,684.7958900676404,693.6066798130457,701.9306017837301,710.2801871301671,718.9683449364593,728.1380295405576,737.762240534261,747.6440227632185,757.4164663269281,766.5448973262478,775.0446792877311,783.5298588033407,792.2904989352575,801.4596293059474,811.0132460981621,820.7703120549387,830.3927564795985,839.4136291675572,848.0346997390283,856.686980199874,865.5632071829074,874.7378039213444,884.1668802488066,893.688232599318,903.0213440073065,911.8447393190223,920.4340172989473,929.0620692668251,937.8640685886675,946.8834290168927,956.0718046903252,965.2890901341977,974.3034202601475,982.8677909851998,991.2173660713196,999.5795089797276,1008.0758192901493,1016.7469852425934,1025.5527837373536,1034.3720803350093,1043.0028292564232,1051.1962534088798,1059.1012238460485,1066.9657430718871,1074.9285454133676,1083.0475957814294,1091.3000896709807,1099.5824531608955,1107.7103429140154,1115.4210365165836,1122.7081467333094,1129.8691438120147,1137.0810943739848,1144.4347002052093,1151.9342982563776,1159.4978606428842,1166.9569946448237,1174.0569427069959,1180.601020143253,1186.8918685026626,1193.1636386516166,1199.5493317263824,1206.088638898799,1212.7279413762806,1219.3203104018123,1225.6255072539539,1231.3738406298044,1236.9377542798431,1242.4317427588371
I,147.49407893930308,161.87385206495014,174.77487528988388,186.87752480806773,198.56821654399607,210.0647418443297,221.47717590848154,232.86878640696835,244.2593110095766,255.66087684861697,267.0733101390331,278.4886088135842,289.90436526079634,301.31577321806157,312.7152003548488,324.098306303526,335.46345376267357,346.80773799797925,358.12865889988166,369.425000395296,380.6963170391533,391.9428533527813,403.164398941369,414.36180895815846,425.5363582291484,436.6893167591019,447.821949731547,458.9355175087771,470.0308975541228,481.11013142401293,492.17641911049043,503.2324987714,514.2806357508921,525.3226225794225,536.3597789737538,547.3929518369522,558.4223983194447,569.4518320660744,580.4861566923705,591.529213030202,602.5837791142282,613.6515701818992,624.7332386734546,635.8283742319257,646.9354865861858,658.0511833297072,669.1821198447856,680.3377012871815,691.5246039384599,702.7467752059914,714.0054336229514,725.29906884832,736.6234416668824,747.9715839892297,759.3326001913115,770.6884716477263,782.0654017757612,793.4924690112521,804.9885272931342,816.5622060634424,828.2119102673109,839.9258203529735,851.6818922717631,863.4478574781124,875.1802082013783,886.7973338324013,898.383368358087,910.0611048247497,921.9089486233295,933.9609174893933,946.2066415031335,958.5913630893687,971.0159370175447,983.3368304017315,995.3627480526047,1007.0082046747668,1018.6207391191995,1030.50170427575,1042.8166980046424,1055.595563136481,1068.732387472245,1081.985503783294,1094.9774898113637,1107.217471479937,1118.846574290118,1130.5101508727303,1142.6160746813957,1155.3511425661109,1168.68107477325,1182.3505149455625,1195.8830301221751,1208.5838692261589,1220.4599241039803,1232.3176261489107,1244.5522521465202,1257.3454538463727,1270.6652579620209,1284.266066171011,1297.688655114878,1310.297925752447,1322.3616233857751,1334.4726001366025,1346.9006996115577,1359.7502927100456,1372.9602776242464,1386.3040798391166,1399.3896521323873,1411.7667324670322,1423.817703795542,1435.9285244025043,1448.2915977514704,1460.9687419928632,1473.8911899639738,1486.8595891889654,1499.5440018788704,1511.5922649164154,1523.3373301773895,1535.1052581720976,1547.0709013047915,1559.29271155585,1571.7127404817838,1584.156639215233,1596.3336584649655,1607.8855777890935,1619.0252125096035,1630.1106413176653,1641.3426122243814,1652.804919657463,1664.4644044612298,1676.1709538966115,1687.6575016411443,1698.5434757490655,1708.8187299979509,1718.9143218425315,1729.087414070535,1739.469657419654,1750.0671905775416,1760.7606401818143,1771.305120820051,1781.3302350297927,1790.5498038544133,1799.4034107100656,1808.231696820651,1817.228103186137,1826.450236912437,1835.8198712114086,1845.122945400853,1854.0095649045159,1862.0869760712071,1869.8973339955917,1877.607154207925
J,25.81146381437804,29.509205148975017,34.87477280726781,41.506760306622695,49.095504273170384,57.40742210876103,66.26982209744098,75.55585527796808,85.17547559093929,95.06265868483868,105.1715383512611,115.47178708703119,125.93970077981845,136.5594727409324,147.32359727753553,158.2258648361312,169.26055089888052,180.42535495333004,191.72151662337728,203.1498875873388,214.7107091371247,226.40370092425601,238.23051116636816,250.1942411880691,262.2975108259287,274.5425642572683,286.93127000016096,299.46512091343254,312.145654175145,324.97608451322515,337.9598325795488,351.0998938337533,364.398838688785,377.85881251089984,391.48153561966404,405.2683032879511,419.2196846468615,433.3395410350821,447.63300258838564,462.1041178858274,476.7558539345696,491.5900961698822,506.6076484551409,521.8082330818299,537.1904582865941,552.7484512818398,568.4901644496225,584.4286473501594,600.573038665765,616.9285662008497,633.4965468819197,650.2743867575786,667.2555809985255,684.4297138975573,701.7799927638702,719.270863772286,736.946418575836,754.8577718564545,773.0379950687261,791.5021164398863,810.2471209698206,829.2519504310661,848.477503368809,867.8666351008862,887.342260105265,906.7542878133727,926.2551089378018,946.0695778108959,966.3414774514781,987.1335195648528,1008.4273445428057,1030.1235214636008,1052.041548091987,1073.919850879188,1095.4108595043742,1116.3746691347585,1137.437191890799,1159.1360807967735,1181.7671720977862,1205.3844852597717,1229.8002229694916,1254.5847711345398,1279.066698883332,1302.3737387047313,1324.7731885193207,1347.4035026389815,1370.9773782725445,1395.8216217511642,1421.8771485283203,1448.698983179814,1475.456259403773,1500.9370467155286,1525.156126193275,1549.5218408679118,1574.7234622495682,1601.0783324883378,1628.5318643742737,1656.6575413373962,1684.6569174476822,1711.4249501812603,1737.4239467256116,1763.6923158841112,1790.706761446432,1818.6524238162488,1847.4228800112446,1876.6201436631027,1905.5546650175081,1933.4322286501958,1960.9206271915807,1988.7109006601604,2017.1507779699798,2046.3526506412877,2076.1935728005374,2106.315261180384,2136.1240951196874,2164.982776435641,2193.483041576006,2222.2266706508785,2251.5392675374064,2281.530002664013,2312.0916130104006,2342.90040210755,2373.4162400377186,2402.9706888922583,2431.944594079847,2461.019508060495,2490.583157407907,2520.7972912041923,2551.5976810398633,2582.694121013836,2613.570427733427,2643.4907579241503,2672.4148083161717,2701.184475336027,2730.3178745647824,2760.0798049433615,2790.48174877254,2821.2818717129476,2851.98502278507,2881.8427343692483,2910.2631166305823,2938.120273903144,2966.12994220495,2994.6995160160295,3023.949098408197,3053.7115010450702,3083.5322441820426,3112.669556666314,3140.291138194883,3167.542200082294,3194.7706554625756
