FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.0733722761274294,1.1681874416433402,1.2560127272265618,1.3404046366024431,1.4233351747950564,1.506031359591816,1.5889751005354356,1.672634438811201,1.7570505850749214,1.8423377572530626,1.92856659756535,2.015660504459902,2.103642516125319,2.192541393132842,2.282325561131074,2.372972840882312,2.464504305657556,2.5569231276556366,2.650226582661844,2.7444180596155547,2.839501495141576,2.935490178871305,3.0323890696374747,3.1302044741225927,3.22894513872302,3.328619809826023,3.429237233821368,3.530811269127298,3.633346533040367,3.7368413785491157,3.8413070783358307,3.946755009815206,4.053196550398297,4.160643077499344,4.2691059685278105,4.378614885458319,4.48913076595818,4.600628908992576,4.71313146911325,4.826660601238473,4.941238460289469,5.056887201187919,5.17362897885414,5.291486586833798,5.410556094008143,5.53058902310886,5.651485590803304,5.773317314915971,5.896155713264761,6.020072303678035,6.145138603971645,6.271426131976,6.399006405508089,6.5279946223084835,6.658712874783646,6.789722317487417,6.92089412047153,7.052547226306956,7.185000577553637,7.318573116786183,7.453583786563627,7.590351529456598,7.729195288030496,7.870465483784301,8.015307326880588,8.158463872653556,8.298724410223599,8.437478577915613,8.576116014053468,8.716026356958082,8.85859924495594,9.00522431636682,9.157291209518121,9.316246902265448,9.478160862441428,9.630329290659802,9.7743423294487,9.914220468697863,10.053984198304875,10.197654008167547,10.349250388180508,10.512793828239069,10.691591669409831,10.86625552000703,11.022788332555592,11.168340341991552,11.309158387001162,11.451489306270332,11.601579938486452,11.765677122333841,11.949947727375616,12.134176476052744,12.295964122252713,12.44713893603921,12.59357676146135,12.741153442552786,12.89574482336468,13.063226747932617,13.248423129517278,13.426199278507283,13.587646601422875,13.74168659204281,13.892814829479903,14.045526892851399,14.204318361274659,14.373684813869659,14.555175505972898,14.725870672140672,14.885626649446294,15.039711690720765,15.191664041965737,15.345021949184456,15.503323658380168,15.670107415553616,15.84594273658763,16.0119485691946,16.1681870640258,16.318777490205093,16.46689155837828,16.61570097918741,16.76837746327749,16.928092721285225,17.09667360408082,17.258276413935846,17.408681784374835,17.552205621582857,17.692075444594707,17.83151877245689,17.97376312420579,18.122036018876884,18.27946966199511,18.435688732655876,18.578103840764015,18.71149253385738,18.839378227251814,18.965284336270088,19.092734276233045,19.225251462459482,19.366359310272628,19.513657027733984,19.646378221668556,19.767113481720344,19.880064659944082,19.989117709545212,20.098158583730992,20.21107323571323,20.331747618697364,20.461369902799788,20.57277356955899,20.67683824958499,0.0
13003,"Atkinson County, Georgia",0.8246295390270575,0.894017231450789,0.955423471533777,1.012307046283638,1.066700552917041,1.1199279150335428,1.17260420381308,1.2252883140196218,1.278112149456831,1.3312505273659099,1.3848176194680946,1.438758619396026,1.4931093727070675,1.5479109832164681,1.6031205711838652,1.6586997773930534,1.714660428641821,1.77099582880453,1.82768092434884,1.8846958522296973,1.9420219362152125,1.9996587557284329,2.0575848520913382,2.1157850365506192,2.174249930498206,2.2329701553271093,2.2919363324283495,2.351146404456017,2.410573556876159,2.470189469829677,2.5299937233556875,2.5899860923971687,2.650166351901305,2.7105342768096534,2.771089642069626,2.8318392910442753,2.892705803997842,2.953654120576232,3.0146992163120103,3.075856067061693,3.13713964868316,3.1985649370323586,3.2601469079662593,3.3219009223594753,3.3838615462618122,3.44579696542462,3.5076386132840867,3.5694407490736353,3.631257632027882,3.693143521377408,3.7551526763580227,3.8173393562015576,3.8797578201414353,3.9424804548843895,4.0055501043026425,4.06813762059511,4.130207636468924,4.191948287048774,4.2535477074603705,4.315194032830846,4.377075398284376,4.439379938948889,4.502295789949017,4.566020774286528,4.63070555710533,4.693948251491577,4.755393057080937,4.815668320909936,4.875402390012994,4.935223611426522,4.995760332185171,5.057640899324838,5.1214936598802865,5.187919604935701,5.254548284353518,5.316768405428775,5.375455602614409,5.432143309261335,5.488364958720297,5.54565398434022,5.605543819472189,5.669567897465413,5.738960914307199,5.806043248950118,5.866072465790694,5.921828562770713,5.9755160408668075,6.029339401056461,6.085503144315908,6.1462117716237685,6.213641118056842,6.280591271812511,6.3392638665596905,6.39388341721093,6.446476835025578,6.49907103126435,6.553692917187618,6.612369404054789,6.67676482261686,6.738216876304762,6.793655636120775,6.846158084914407,6.8972758565939785,6.9485605850679235,7.001563904243994,7.05783744803216,7.1179210140203395,7.173929308154186,7.225790057883728,7.275324856769146,7.3237638492790325,7.372337179880503,7.422274993044709,7.4748074332378,7.530139061643467,7.581736305018467,7.629605792931784,7.675182812853507,7.719576894577358,7.7638975678954125,7.809254362602758,7.856756808489706,7.907046543388901,7.954613974697111,7.997991916650676,8.038689339015946,8.077837184278565,8.116566394922586,8.156007913435815,8.19729268230185,8.241518300114535,8.285067698409762,8.323571068476838,8.358705017886336,8.391700640966064,8.423789032045136,8.456201285451641,8.49016849551532,8.526921756564775,8.565625099376973,8.599070601043934,8.628192484610054,8.654451359517509,8.67919686078335,8.703778623422522,8.729546282450713,8.757849472884232,8.789105729583127,8.813936027349143,8.83610660209257,0.0
13005,"Bacon County, Georgia",0.8161624440689366,0.8846916418820001,0.9451843103151987,1.0010919830073135,1.0544516274302396,1.1065962582990778,1.1581558166927834,1.2097032076135292,1.2613878871259203,1.3134012813109166,1.365874980170247,1.4187716359460865,1.4721441313977266,1.5260529981535456,1.580471785144141,1.6353775791790213,1.6907995205491488,1.7467543421109895,1.8032314706138095,1.8602239072185967,1.9177255202901051,1.9757526404627015,2.0343166524966136,2.093414712874278,2.1530455690990493,2.2132079686793986,2.2739006591220914,2.335129466761259,2.396913276688224,2.459252262011205,2.5221463276525355,2.585595432585251,2.6495995357843185,2.7141585962232284,2.7792725728787673,2.844955301191362,2.9112200153498407,2.978059854875596,3.045475631863269,3.1134681585306225,3.1820382471017865,3.251186709794638,3.32091435883342,3.391222156516278,3.4621407462483376,3.533648834385872,3.605722961349784,3.6783701198709196,3.7515973026797838,3.8254115025075635,3.8998197120857867,3.974828924145754,4.050446131418312,4.126688760966886,4.203661764351523,4.281095005029101,4.358947447508513,4.437272479134435,4.516123487252912,4.595553859214874,4.675616982364318,4.756366244050582,4.83785503161846,4.920146640130724,5.003696145454796,5.08722517431795,5.170338542147192,5.253370064681235,5.336653557660952,5.420522836823125,5.505311717908626,5.591354016655259,5.678983548801739,5.768599355107426,5.859811364119764,5.948431979288898,6.034689677642973,6.119828685902235,6.205093230788179,6.291727539016165,6.38097583730837,6.474082352382879,6.572126099162006,6.669680043068865,6.7611348516287535,6.848590482435043,6.934352259957905,7.020725508673081,7.110015553054268,7.20452771757482,7.306540485314713,7.408983288348622,7.502929801681489,7.592437410445541,7.679953648868491,7.767926051174754,7.85880215159284,7.955029484345459,8.058637023496772,8.159379804409014,8.253029275903941,8.343259570880832,8.432109753415034,8.521618887581212,8.613826037454146,8.710770267108387,8.813195412442496,8.910788309293594,9.003122647290184,9.092631867445903,9.181025445908631,9.270012858820792,9.361303582332425,9.45660709258732,9.556237570396434,9.651112951991934,9.74099451084345,9.827913941503084,9.913479014285315,9.999297499509453,10.086977167490716,10.178125788547902,10.273688387827576,10.365702506147898,10.451801521002949,10.534182594075617,10.61454173697166,10.694574961297974,10.775978278659863,10.860447700663258,10.949630664383392,11.038157400486853,11.11926308491877,11.195402864492962,11.268477822510988,11.340389042275262,11.413037607088597,11.48832460025136,11.568151105067898,11.651260384237105,11.726432573582713,11.79493728155012,11.859076820462008,11.92098875237241,11.982810639338709,12.046680043416984,12.114734526664506,12.187626659985085,12.250404469936768,12.30906184719953,0.0
13007,"Baker County, Georgia",19.49573980347833,20.46250789713531,20.83180544920532,20.80728289405826,20.524354470998873,20.078493612151192,19.527215378250816,18.917901439326045,18.27347928447014,17.61494054031857,16.957416180846394,16.304273348519928,15.662410840862492,15.039076488184492,14.433815217873075,13.845663207818433,13.277216777459614,12.731233496681682,12.206304564887034,11.700837896066957,11.213307759064264,10.744849186142261,10.297235046155151,9.86913680404166,9.45906809708083,9.065542562551826,8.687073837733294,8.323117891659422,7.976415816973571,7.64666467725516,7.3324601796416005,7.032399854799053,6.745081233393876,6.469101846092144,6.20305922355908,5.94761233670863,5.706239299157943,5.477979353133378,5.261537489621219,5.0556187098005125,4.8589280148513865,4.6701704059535984,4.4880508842867926,4.311279911824016,4.141513539724286,3.983057953386009,3.834893267907603,3.6956787091874332,3.564073503122785,3.4387368756121077,3.318328052553113,3.2015062598435975,3.0869307233821246,2.973404696943419,2.8653980196160376,2.7677455921242142,2.678888061466324,2.5971227014686633,2.520746785957016,2.448057588757166,2.377352383694955,2.306928444596167,2.2350830452865864,2.1601695336230193,2.08852502735985,2.0282183661073816,1.9765409297358758,1.9312818086517325,1.8902300932623746,1.851174873973946,1.8119052411935002,1.7702102853280905,1.7238790967837758,1.6713907101635073,1.6271258231566037,1.593475390306537,1.5656914576615861,1.5418154364078873,1.5198887377318044,1.4979527728189623,1.4740489528553837,1.4462186890276882,1.4131556227166584,1.387264394307664,1.3679628550760015,1.3512190387279475,1.3361701296353488,1.3219533121699953,1.3077057707037625,1.2925646896085254,1.2756841829692291,1.2606395744215888,1.2488311089155104,1.237949535918716,1.2278618071343317,1.2184348742638917,1.2095356890099538,1.2010312030745638,1.1928289157273753,1.185609692745544,1.178959015217373,1.1726528576816406,1.1667742302346369,1.1614061429727371,1.1566316059919473,1.152533629389012,1.1491496574173539,1.1459825878777394,1.1428258109006038,1.1398095849547758,1.1370565761995977,1.1346894507940135,1.1328308748972233,1.1316035146683703,1.1310248019077846,1.1303617482800519,1.1295411191564995,1.1287226442952942,1.128037672160275,1.1276175512146551,1.1275936299220746,1.1280972567460026,1.12920162549878,1.1301987171865733,1.130873390726606,1.131411823250204,1.1319562375356327,1.1326488563610724,1.1336319025050443,1.135047598745814,1.1370337700301434,1.1391054820337558,1.1406774387615428,1.1419655458281852,1.1431276721842494,1.144321686779989,1.145705458565942,1.147436856492476,1.149673749510157,1.1522989862204156,1.1543536234849228,1.1559615578288174,1.1573112363988685,1.1585762230336911,1.1599300815721847,1.1615463758530211,1.163598669715185,1.166138123636074,1.1679295272380728,1.1694642832891304,0.0
13009,"Baldwin County, Georgia",3.1575402174030387,3.4553855441331507,3.746857277051731,4.038006330285498,4.331325380231647,4.627893572650919,4.9273735868055155,5.22970134403613,5.534145933614127,5.8403030228741954,6.147819795734904,6.456271697572902,6.765455060794466,7.075165901351738,7.385295355903509,7.695790215816487,8.006606207110053,8.317636919511642,8.628913871021268,8.940495504738465,9.252438620182602,9.564726187674296,9.87731855261245,10.190271817769826,10.503648502699889,10.817511126987938,11.131922210200628,11.446934565442461,11.762474625640607,12.078534444984143,12.395181692219467,12.712484340446736,13.030510362770201,13.349327732303209,13.669004422154558,13.989645161423141,14.310953716925724,14.63281732033056,14.955358408530628,15.27869942001189,15.60296279323984,15.928270966683613,16.254746378815526,16.582514184768115,16.911935801307663,17.241728222995334,17.571460926370946,17.9014908546701,18.232174951147954,18.56387015904056,18.896933421588074,19.23172168203928,19.568591883625686,19.90807259630219,20.251205228068102,20.591746442331896,20.929252333186014,21.265136485737912,21.600812485092774,21.93769391635533,22.27719436463576,22.62072741503789,22.969706652670084,23.325654599219433,23.691879963575502,24.047614569435154,24.38874370719077,24.72075966351622,25.049154725069002,25.37942117851344,25.717051310510215,26.067537407727286,26.436371756818517,26.828983399879235,27.226671724669814,27.58552896829451,27.912701593402744,28.22252230167487,28.529323794811717,28.847438774481816,29.19119994239145,29.57494000021552,30.01016218381119,30.424748448362607,30.775338589900002,31.088008950529456,31.383117025897263,31.681020311658358,32.00207630346085,32.36664249695059,32.79480231627167,33.21869961967286,33.56862595485654,33.884678751175215,34.18460882547788,34.486166994596715,34.80710407540073,35.16517088472574,35.574840541578396,35.95903626949212,36.29347892056103,36.60533824425556,36.9073528014319,37.212261152949395,37.53280185967833,37.8817134824626,38.26317055651907,38.61181968622577,38.92918115589009,39.22995364701001,39.523613043279965,39.819635228379866,40.12749608600916,40.4566714998582,40.80847132126928,41.13216581546976,41.429479682599776,41.71121068838147,41.98542713543657,42.26019732635814,42.54358956378837,42.84367215030534,43.16497726094076,43.46685670926945,43.74008280038424,43.99557524966349,44.24116593570125,44.48468673709567,44.73396953245492,44.996846200359414,45.28090687344911,45.56046370372542,45.80617875966436,46.03004939028915,46.24026651150416,46.4450210392024,46.65250388926461,46.87090597759925,47.108418220097064,47.35917808320437,47.57523794076451,47.76372741412342,47.934117413209606,48.095098477715965,48.255361147330404,48.42359596174674,48.60849346065288,48.81274357941311,48.97594334137602,49.12228985041884,0.0
13011,"Banks County, Georgia",1.2695034261957971,1.383712403763525,1.4912410343235933,1.5958430279723643,1.699514144702448,1.8034494638837941,1.9080417556025395,2.013698933879482,2.120382892246539,2.2281527442172546,2.3370331051113453,2.4469109357949037,2.5577831597879594,2.669649220845713,2.7824666310150405,2.896207430872664,3.0108806201822063,3.1264673583500553,3.2429644075756414,3.3603778916328793,3.478714490519451,3.5979769402662214,3.7181435716320266,3.839221122752292,3.961222668126993,4.084161282255764,4.208050039634713,4.332905547423593,4.458685310909004,4.585363825693548,4.712961910816489,4.8415006444136,4.9710011046181535,5.101484369558534,5.232971517375631,5.365502192011149,5.498911453557525,5.633130320698797,5.768210418483591,5.904203372764869,6.041160809387634,6.1791343542057575,6.318175633069018,6.45833764351039,6.599790367678452,6.741868985459291,6.884347377411473,7.027399021587826,7.171197396051525,7.315915978856424,7.461728248058762,7.608807681721828,7.757327757900839,7.907548880663853,8.059985468459445,8.211456467156495,8.361731924541573,8.511524659302609,8.661547490118664,8.812513235672668,8.965134714654255,9.120124745735438,9.278196147610174,9.440115788557591,9.607479309784821,9.769822555679184,9.925102947652817,10.076080821531264,10.225516513145067,10.376170358322838,10.530802692893303,10.69217385268496,10.863044173523804,11.046121735328597,11.23175740363206,11.398270958645185,11.549317272101803,11.69200092780818,11.833426509585024,11.980698601242011,12.140921786589615,12.321200649446496,12.527213687487688,12.722942216615138,12.887376610158753,13.03349320297491,13.171236801786335,13.310552213323376,13.46138424430842,13.633677701468969,13.837242385476202,14.038750476084033,14.204372809709866,14.35382220483973,14.495661531288874,14.638453658874596,14.790761457412486,14.961147796721889,15.15658593688056,15.339776055280254,15.499181424506787,15.647927475286565,15.792095724137312,15.937767687572205,16.09102488210715,16.25794882425646,16.440513626526467,16.607450905807696,16.759609092309574,16.903990746325235,17.045080860601388,17.187364427882017,17.335326440906556,17.49345189242183,17.66234213993073,17.817935503246872,17.961137041102006,18.0970437050604,18.22944710317597,18.36213884350593,18.4989105341092,18.643553783038442,18.798189250346923,18.943658383960496,19.075696605747794,19.199433983350445,19.31852909115355,19.43664050354903,19.557426794925277,19.684546539668986,19.821544613115748,19.95636798766975,20.075354061238727,20.18413309539733,20.28651095081875,20.386293488170168,20.487286568122613,20.5932960513436,20.708127798507576,20.82903189186652,20.93371560353353,21.025559145743273,21.108945525587046,21.187891845595345,21.266415208297076,21.348532716220575,21.438261471894975,21.53684431182785,21.616351737839295,21.687965219736952,0.0
13013,"Barrow County, Georgia",26.40305678979712,28.10936833862843,29.171906686080547,29.81084769689096,30.170380225071767,30.352065667726947,30.414971020155008,30.40959768503808,30.35843096783674,30.28335930204048,30.200422518173127,30.11204201183409,30.025608666044718,29.949022098558544,29.881674161950286,29.82261320865473,29.775116751909536,29.741773209275834,29.721592921856427,29.71364743489903,29.71711344099731,29.733640913346335,29.763881753910027,29.807147604531565,29.863005648664966,29.931023069733328,30.010767051181574,30.102391734022603,30.206588509833637,30.322754292411446,30.450666636250844,30.590109563773694,30.740867097397768,30.90272325955948,31.075462072655682,31.259296113492383,31.454075669959366,31.659287554483853,31.874858441374272,32.1007150099681,32.33678393958189,32.58299190957359,32.83926559927568,33.10553676980862,33.38246916855314,33.668354281037864,33.962259330095094,34.26450203465265,34.57540011367473,34.895271286071875,35.22443327080555,35.563203786804934,35.91190055301195,36.271157654568924,36.6433218967577,37.018267191733685,37.39491457810527,37.77536021135529,38.16170024691519,38.55603084026143,38.96044814683546,39.37704832209647,39.807927521501824,40.255387895583226,40.726561398991635,41.18595951175212,41.625613736169726,42.05480856835129,42.48282850441183,42.918958040468624,43.37248167262396,43.85268389699786,44.36884920970715,44.93032485839103,45.5069743916124,46.02008435412199,46.481284441230855,46.91589345179318,47.34923018464451,47.80661343861948,48.313362012562266,48.89479470530978,49.57128784662973,50.21573587981493,50.74965661988017,51.21905328140883,51.660410047845744,52.11021110269485,52.60494062943553,53.18108281153809,53.874630424604675,54.56379063231816,55.1232024771748,55.624728658315234,56.10025250605622,56.58165735071498,57.10082652259143,57.68964335201008,58.37408603539461,59.01531629882129,59.569770251777754,60.08630295314288,60.58772740174163,61.096856596406724,61.63650353595904,62.229481219241734,62.88319823592019,63.480210183914096,64.02345140618127,64.53922836529728,65.04442773632582,65.55593619429646,66.09064041428428,66.66542707133567,67.28254880403802,67.85122667004953,68.37473938957464,68.87230369167673,69.3582259452428,69.84681251915936,70.35236978232933,70.88920410359196,71.46531126708942,72.00824941182464,72.5017790859838,72.96527489961045,73.41256723960032,73.85748649285188,74.3138630462563,74.79552728670978,75.31587975478988,75.82928096620662,76.28386505435674,76.70090266498573,77.09481276693941,77.48001432902947,77.87092632010945,78.28196770899194,78.7275574645164,79.19726362706615,79.60642472088512,79.9677322012435,80.29782839174231,80.61197170892638,80.92542056933462,81.25343338951234,81.61126858597981,82.00362677464136,82.32419385525964,82.61550169730754,0.0
13015,"Bartow County, Georgia",32.121962169951075,34.377386658410614,35.984325928558974,37.1703974808579,38.08135302664232,38.81830828564853,39.43786614367218,39.98891549453765,40.49160226043841,40.966238633428475,41.427577256376026,41.876982461600164,42.32116146865246,42.767299269879004,43.21457026660664,43.66195391927431,44.112545745631905,44.568571731789234,45.02918414282885,45.49367250683554,45.96142597007383,46.434015473114414,46.911884940751406,47.39454493113681,47.881795354357564,48.3734361204215,48.86926713942012,49.36959660146749,49.87475783548234,50.38413827897239,50.897765912979594,51.41567587399186,51.93790329857984,52.4644833232378,52.995451084509114,53.53118250800344,54.07064131876905,54.613169935027145,55.15906589446422,55.70862674216005,56.26215002329445,56.819933282945385,57.3822740662672,57.949478881489085,58.522616009637204,59.09729752007206,59.67201779873176,60.247885420862985,60.82600896166423,61.40749699635853,61.993458100171665,62.58500084832849,63.18323381603204,63.78977725734967,64.40731094365401,65.01623305102021,65.6152626198018,66.20881086001191,66.8012889816655,67.3971081947866,68.00067970940108,68.61641473550662,69.24872448312817,69.90231622835927,70.58481583366301,71.23456053766768,71.84047728202495,72.4188245362675,72.98586076992069,73.55784445251084,74.15103405357968,74.78168804265988,75.46606488926227,76.2197710602859,76.98221037795793,77.63316436947298,78.19518846169012,78.70828536404042,79.21245778594721,79.74770843682882,80.35404002610085,81.07145526317754,81.93161412779182,82.72846862367896,83.35091453617088,83.8726587482929,84.34760605912697,84.82966126777774,85.37272917335258,86.03071457493706,86.85677692019408,87.66830517452854,88.28534980322047,88.81634085914538,89.30627660873188,89.8001553183226,90.34297525432567,90.97973468310056,91.74698581606572,92.44772162435584,93.02391361706168,93.54474487851121,94.04137524985117,94.54496457224604,95.08667268683166,95.69765943476887,96.38785704872635,96.99684261068523,97.53078911618695,98.0253648017515,98.50305088979712,98.9863286027994,99.49767916317296,100.05958379336562,100.67488775366746,101.22302650733582,101.7099787443517,102.16108211852907,102.59496608832069,103.0302601122471,103.48559364878247,103.97959615639638,104.52260133259142,105.02036659926989,105.45330913026783,105.84657665623445,106.2178230410027,106.58470214838644,106.96486784220087,107.37597398625712,107.83511844811483,108.28386405464607,108.65738533667081,108.98315712354315,109.27926148646748,109.56378049664863,109.85479622528146,110.17039074358718,110.5286461227679,110.91634773869418,111.22799297378833,111.48041619648257,111.6942328162877,111.88829038466656,112.0814364530811,112.29251857298414,112.54038429584261,112.8308980671427,113.03339815260824,113.20024829539716,0.0
13017,"Ben Hill County, Georgia",2.700834215428472,2.9429099970666357,3.169500307864382,3.387839099073176,3.601396464968957,3.812024769466575,4.019968950007183,4.225627378079707,4.428576296876713,4.628671651625382,4.8257722099559714,5.019553456690687,5.209934684486939,5.396856139626493,5.580257273015491,5.760120805215365,5.936490193672171,6.10937826920258,6.278851146803049,6.444993139709823,6.607886597569291,6.767595566144678,6.924238800393141,7.077907494720648,7.228680339154607,7.376636023719016,7.521853238437529,7.664401444706982,7.804465091578436,7.942189164563729,8.077620789294997,8.210806538028123,8.341792983014102,8.47062669650711,8.597354250755643,8.722049138750322,8.845064460319577,8.966532046107773,9.086442198668124,9.204785219918563,9.321551411776909,9.436731076159845,9.550314514984052,9.662290993321108,9.77265107954429,9.882221504847735,9.991223893421761,10.09950642455783,10.206917277543994,10.313304631673418,10.418516666234268,10.52240156051596,10.624807493812114,10.725535917240677,10.824659336026116,10.924726359424199,11.025804811357375,11.127321752161038,11.22870424217433,11.32937934173458,11.428774111182747,11.526315610853544,11.621430901086455,11.713541852352137,11.803667830476456,11.897325202244247,11.99460683480504,12.09408618287091,12.1943367011487,12.293931844349117,12.391445067180598,12.48544982435476,12.574519570576172,12.657660843185909,12.744403144806597,12.83735641029773,12.933419850091354,13.031063737524164,13.128758345928532,13.224973948638763,13.318180818992232,13.406849230320631,13.490139986662712,13.579909809255582,13.67215976996215,13.763313466350269,13.85375251871983,13.943858547376635,14.034013172616483,14.12459801474472,14.21600556478188,14.309375770608654,14.399696313710706,14.48590100247145,14.569963649734973,14.653858068343084,14.739558071145439,14.82903747098419,14.92400797129983,15.017154243141135,15.103261978729051,15.185133664417776,15.265025999301884,15.34519568247606,15.427899413034083,15.515393890070413,15.608607384679544,15.696428385218155,15.777594605995887,15.854898045729442,15.930473423785202,16.006455459525,16.084978872317492,16.168178381527582,16.256505913700266,16.338762283766073,16.414340413216337,16.48582817941383,16.555329071456867,16.624946578431718,16.696784189431014,16.77294539354739,16.854678645177955,16.931664684394605,17.000754698842,17.064825130932945,17.126119331198197,17.18688065017318,17.249352438389565,17.3157780463805,17.3883363452685,17.459940676408223,17.52175228642193,17.57703634239033,17.62829124486018,17.678015394385056,17.728707191509102,17.782865036785893,17.84298733076548,17.907400521050818,17.961447128194322,18.006931515522297,18.04684438685399,18.08395505583337,18.121032836107474,18.16084704131822,18.20616698511276,18.257846102600865,18.296604846456148,18.33018618407425,0.0
13019,"Berrien County, Georgia",1.8175850004759013,1.9854990035898936,2.1470694609217844,2.306530281673531,2.465873501822216,2.6261399440247715,2.7874208515017926,2.9499066357664105,3.11330246605894,3.2774795388061193,3.442307177728935,3.607548996309788,3.773107461464406,3.93889182436169,4.104813271786725,4.270808556487964,4.436844496832464,4.602863179557289,4.7688468309449945,4.934789547849505,5.100684968850146,5.266512836384891,5.432256655806896,5.59791566935678,5.763489181935256,5.928976498438715,6.094376923760137,6.259693203091274,6.424920454161111,6.590050005132753,6.755082815399419,6.920019919625247,7.084862352469372,7.249611148588656,7.414267342642688,7.5788535009724,7.743340330385536,7.907696672967859,8.071930385723135,8.23604932602575,8.40006135124122,8.563974318734381,8.727796085873251,8.891534746214575,9.055219021089442,9.218732523076142,9.382028979043753,9.545130038736943,9.708057351897423,9.870832568264632,10.033477337583236,10.196013309594946,10.358462134044203,10.520846297736398,10.683094695847103,10.844978191874361,11.006498232815602,11.167696203759306,11.32861348978804,11.489291475985738,11.649771547439286,11.810095089233073,11.970303486450575,12.130438804367031,12.29042267422733,12.449759446624512,12.608412156577288,12.766486012288624,12.924086221956031,13.08131799377611,13.238286535949783,13.395097056672284,13.551854764144082,13.708711154867842,13.865779638266531,14.021079987863232,14.174600619116973,14.326879061973614,14.478452846381742,14.629859502284262,14.781636559633625,14.93432154837069,15.088454919885407,15.242434449120992,15.392069255615297,15.538111324116244,15.682058697865614,15.825409420108826,15.969661534098123,16.11631308306687,16.266849196943213,16.417328739215463,16.56080634646446,16.699391927478928,16.83515007399933,16.970145377785002,17.106442430580955,17.246105824136976,17.390883997970604,17.532561308300956,17.666603668794778,17.796030547934834,17.922873420679252,18.04916376198662,18.17693304681825,18.308212750132043,18.443826798130885,18.573693435829682,18.696698864979908,18.815351879996342,18.931559060657264,19.047226986726855,19.164262237979756,19.28457139418515,19.408585613422247,19.52631115721556,19.636991281994142,19.742969417160566,19.846181919992205,19.94856514777416,20.052055457788356,20.158589207314435,20.269341997664014,20.374917528893775,20.4721132278828,20.563588717574703,20.651489692532323,20.737961847311,20.82515087647414,20.91520247457879,21.010203484584736,21.103543215169907,21.1865305083428,21.262188127892387,21.332992535955327,21.401420194661796,21.46994756614174,21.541051112528635,21.617207295953904,21.69685136904934,21.76547641971763,21.82460425738509,21.87727153991557,21.926308120389876,21.97454385188894,22.02480858749618,22.079932180288324,22.14079104504856,22.187740161161173,22.228693725763833,0.0
