FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.816091647310068,3.144730101283775,3.4843911718351404,3.8265353042766033,4.167635106034701,4.506631250492477,4.843834999115687,5.179827167188121,5.515546850740648,5.851710991209673,6.188987535618714,6.527975127625838,6.869057705553762,7.212559075398327,7.558745799816545,7.9078074599953,8.259882355745392,8.615093926968086,8.973517408930185,9.33521665519846,9.700257053752587,10.068705399757956,10.440614642052592,10.816012319749003,11.19492891181027,11.577401207819772,11.963472307981181,12.353191623118512,12.74661964822963,13.143783128378454,13.544684356378037,13.949339140109403,14.357777029293713,14.770041315492291,15.186189032106647,15.606290954378382,16.030466117035466,16.45869607434754,16.89088848431917,17.326996799047496,17.76702026560925,18.211003926060837,18.65903861743824,19.111260971757126,19.56785492095276,20.029211967462274,20.495092396395258,20.965015900707176,21.438675433003965,21.915937205542086,22.396840690228476,22.881598618620576,23.370596981926322,23.864395031004186,24.363827229848006,24.8704569076801,25.382434901588,25.89762630474887,26.41466562881785,26.93295680392803,27.452673178690468,27.97475752019419,28.50092201400619,29.033648264171404,29.576260921060406,30.13475506987121,30.702763886823753,31.27111682615012,31.833942487621684,32.38866861654908,32.93602210378221,33.48002898571019,34.028014444261494,34.590602806903746,35.181855684998794,35.80666119318899,36.44000342534385,37.060640022199074,37.656844745233435,38.22640747666883,38.776634219470225,39.324347097345736,39.89588435474652,40.525432974430345,41.20171270421418,41.880296559298074,42.53362697821078,43.14898778519904,43.72850419022755,44.289142788979014,44.86271156285405,45.49567161820306,46.18688224730897,46.882127640069875,47.55514232922623,48.1937140250184,48.79968361518665,49.3889451649712,49.99144591711216,50.64869439442948,51.34265480889951,52.034016076478466,52.704745629550835,53.347654109059334,53.966395364504805,54.57546645394642,55.2002076440014,55.86978658239399,56.558786191164565,57.24138088234586,57.90445977421277,58.543525079407715,59.1626921049407,59.77468925218931,60.40085801689868,61.06405231542886,61.741961793126755,62.412386058897845,63.06316059430605,63.68990341288966,64.29601506016135,64.89267861360817,65.49885968269147,66.13807751099209,66.79582668094787,67.44738414797584,68.07857515216483,68.68318702620412,69.26296919538338,69.82763317759272,70.3948525833227,70.99003358600562,71.6136560667636,72.23567777428373,72.83771415120984,73.41010105102393,73.95189473804639,74.47087188743578,74.98352958518905,75.51508532814134,76.08509784568682,76.66266724531249,77.22316718115293,77.75237319844041,78.24570057658846,78.70820432919209,79.15457920402753,79.60915968305245,80.09931905062712,80.58607902970661,81.05718519056708
13003,"Atkinson County, Georgia",2.816091647310068,2.924182486424888,3.069566884667295,3.237012247902665,3.4176983924923627,3.606493912762229,3.800636168229184,3.9984094367835965,4.199074776068224,4.402089330045059,4.607206660012802,4.814376919793718,5.02345417750327,5.234367151628287,5.447126374814454,5.661688934219826,5.877970485044718,6.0959289824318725,6.315526649867154,6.536709896200429,6.7594201509955125,6.983595739631752,7.209194290506098,7.436150855102224,7.66439958417568,7.893884663537295,8.124560314053184,8.356390791644767,8.589361672921065,8.823412854582617,9.058445992668371,9.29438713732817,9.531187132631198,9.768821616566001,10.007291021040485,10.246620571881866,10.486871875725866,10.727929458565628,10.969613461239852,11.21180172663422,11.454429800446347,11.697490931185813,11.941036070174118,12.185173871544746,12.430071658663792,12.675999046184588,12.922647546845925,13.169552272195503,13.41640362592196,13.663047303854887,13.909484293964814,14.155870876363197,14.40251862330245,14.649894399175954,14.898665561351713,15.149606482601746,15.401399839556582,15.652658646931739,15.90249001217934,16.15049513548812,16.396769309783412,16.64190192072716,16.886976446717924,17.133570458890837,17.38377868640251,17.640000458346663,17.8986628089543,18.155367810647853,18.407298947579093,18.65322111562914,18.893480622408454,19.13000518725684,19.36630394124346,19.60746742716679,19.860083618907968,20.12467940326058,20.390656747127977,20.649662722415847,20.897095780134947,21.13210575040103,21.357593842434895,21.580212644562344,21.810366124214234,22.06147214712167,22.328170927324003,22.593821929960452,22.848590013471135,23.087953310840792,23.312703229598778,23.52894445181906,23.748094934120214,23.986816965264325,24.244497861254022,24.501877511308734,24.749873064682312,24.98427020228128,25.20572313666481,25.419754612044724,25.6367559042855,25.871121819861717,26.11659772907037,26.359599557947107,26.59391642689195,26.817077637997837,27.03035267505055,27.23875120352879,27.45102307060409,27.67724492491499,27.908684978156238,28.13642091747461,28.35592087733019,28.565637613097923,28.76700850106765,28.96445553844407,29.16538534334679,29.377736525413386,29.59381370248619,29.805915026471908,30.009822526531725,30.204027437928072,30.389730202024666,30.570840466286473,30.753977084279754,30.947345326687678,31.14592160855115,31.341116568165972,31.52801299001147,31.70446817502379,31.871113940595947,32.031356620577796,32.19137706527604,32.360050372521215,32.537549952371286,32.71344125173702,32.88136304703567,33.03798420628402,33.183003689098335,33.31915054669436,33.45218392188739,33.59089304909219,33.74208036809682,33.895018443677245,34.04122483665335,34.175815306259246,34.29723606743417,34.407263790822505,34.511005602773814,34.61689908534275,34.73443144087382,34.85016327526316,34.959889254120334
13005,"Bacon County, Georgia",2.816091647310068,2.916675412972199,3.0554528508913625,3.216943238885467,3.3921270495471108,3.5757215250136327,3.764854561023067,3.957737760339009,4.153589147449248,4.351846448371854,4.55226348922315,4.754807461953989,4.959358500223039,5.165880722229169,5.374433329282891,5.585023737910637,5.797617125803306,6.012225593310697,6.2288812511755225,6.447596437865677,6.668371363951981,6.891195504766049,7.116080446058836,7.343047327312429,7.572109565971295,7.803276267567351,8.036552225719985,8.271937922136056,8.509441563542811,8.749087911366026,8.990891278831763,9.234864304284836,9.481018089615057,9.729362200257235,9.979904665191187,10.232651976941685,10.48763135789706,10.744863772131325,11.004347563912088,11.26608492574067,11.530081898635693,11.796348372133114,12.064898084286177,12.335748621665465,12.60892174895003,12.884494100166965,13.162449700321348,13.442718915781397,13.7252568019893,14.01004310346121,14.297082253787263,14.58640337563154,14.87806028073212,15.172131469901045,15.468742259628815,15.768215391522638,16.07023485520432,16.374409992931,16.68048735278665,16.988350688682115,17.298020960355046,17.609656333369962,17.92355217911821,18.240141074817977,18.560014413517443,18.884738034465183,19.21299626736961,19.542628818422227,19.872245756883505,20.201227515082962,20.52972488841913,20.85865903535953,21.189721477440735,21.525374099268284,21.86899827426821,22.223139116368493,22.58088251456301,22.935847979191504,23.28449540335299,23.62612506290578,23.962877616467473,24.299734105414963,24.64451595388443,25.007523853506775,25.386954766927552,25.7680909045872,26.14096943391338,26.50095198195283,26.84872463537132,27.190297940453668,27.53700690310376,27.90545025930008,28.29617843929882,28.689134078287317,29.07351369908396,29.444251021534196,29.802016962510525,30.153219635912546,30.51000435266687,30.889288152965314,31.284319283967708,31.678396171074432,32.06339304848651,32.43603459046187,32.79789591131537,33.15540256541879,33.519830547200804,33.90428059856876,34.297723760778624,34.68804689527668,35.06893484722071,35.438194535374905,35.797754952109834,36.15366716340246,36.516104308836105,36.896071818090036,37.283130424686384,37.66621902517267,38.03918423022773,38.39979122418395,38.749723765027326,39.09458418439737,39.44389338758717,39.809517168280735,40.1844011432289,40.55578189612881,40.9162284090531,41.26247224690529,41.595407557419946,41.92009107116263,42.24574210152988,42.58562660136226,42.94021474529862,43.29366372242339,43.63608005969678,43.962256134004804,44.27167017215919,44.56848625089753,44.861554296883085,45.16441008670495,45.487654181482306,45.814758133059115,46.132234545786794,46.43227519280869,46.71235648058984,46.97523944891692,47.22896977089826,47.48687775296379,47.76395812365421,48.03882203793252,48.30475202565589
13007,"Baker County, Georgia",183.04595707515443,159.83089120217926,142.59294301309015,129.4856673467106,119.25091957226581,111.024556596015,104.22316143987229,98.43431019074455,93.38857227474442,88.88718464288995,84.79695003812209,81.03321999896353,77.52370121564412,74.21950310296168,71.09683319764855,68.13252493897164,65.30230847004889,62.59221192682854,59.99955512470801,57.51916230032989,55.142668330416775,52.85873046251861,50.66178900014205,48.55442000278498,46.5368910250353,44.60657955470165,42.757973012813366,40.98266875362036,39.27243130951096,37.63008143789314,36.05943125411662,34.56150553979094,33.134546700886695,31.774014767735398,30.472587395029507,29.220159861822637,28.01025694469636,26.84938490933962,25.74268240183271,24.692500724411044,23.698403865119047,22.757168497810078,21.862783982146553,21.0064523635998,20.176604062749558,19.367936365042844,18.590314539222405,17.851669181402947,17.15661050504383,16.50642834094907,15.899092137267353,15.32925095949202,14.788233490461057,14.264048030357111,13.741818679359502,13.221451004231938,12.719259832634283,12.24739597642064,11.813237843887268,11.419391439772614,11.06369036525727,10.739195817963992,10.434196591957715,10.132209077745532,9.812150718257262,9.473294777825682,9.141082697808438,8.832987790220932,8.559881904861811,8.326035429312942,8.129117288939426,7.9601949468896,7.803734404095044,7.63760019927052,7.435208320517324,7.21544717896263,7.005570518623415,6.818199051282199,6.659921272126023,6.531293459746463,6.4268396761396085,6.335051766706101,6.2383893602510705,6.115340924749483,5.984079646819414,5.861774870899398,5.752917130810004,5.659220729838051,5.57962374073662,5.51028800572504,5.444599136488902,5.373222358916629,5.298912817220807,5.229840170007872,5.166642744657982,5.109425098284161,5.057758017732303,5.010678519581169,4.966689850142379,4.923928698789044,4.883743227031031,4.8466435111590975,4.812178481326467,4.780061844242326,4.750172083171832,4.722552457936114,4.697411004912265,4.675091171482067,4.65533882500165,4.637325977944664,4.620489119171349,4.604571598110559,4.5896236247597475,4.576002269684972,4.5643714640208986,4.555484404662389,4.548559935506253,4.542625281664449,4.5370969345825145,4.531727891844527,4.526607657173091,4.522162240429345,4.519154157612959,4.5185496175256885,4.519708982356695,4.521492355571096,4.523218536419651,4.5245689399807505,4.525587597160414,4.526681154692288,4.528618875137649,4.5325222591682275,4.538385073836887,4.544813932467499,4.550945170456637,4.556314244830511,4.560855734244976,4.564903338985521,4.569189880967282,4.57484730373503,4.582744023715288,4.591444785762162,4.599820117998528,4.607212451860063,4.613400492104269,4.618599216810476,4.62345987737984,4.629069998535343,4.636654833881049,4.644439483343255,4.651858866988805
13009,"Baldwin County, Georgia",2.816091647310068,4.992555197963275,6.950915174252538,8.73393556286081,10.380191376569996,11.921877507241417,13.384999835621784,14.789549805277147,16.150900349352085,17.480573827379008,18.787088538401147,20.07658291949857,21.35380781064167,22.622239663785763,23.88403382998892,25.14099065575259,26.394722160772332,27.646311738429866,28.89621557521861,30.14491965591018,31.393002825765933,32.64112456930765,33.889635016961215,35.13858412754207,36.38810092680266,37.63839457489342,38.88975436636276,40.14254973015718,41.39716475304564,42.65360572995072,43.91178686427464,45.171726659828,46.43354838707548,47.69748008313594,48.96385455178242,50.23310936344195,51.5058488277118,52.78181449596101,54.06042176208482,55.34135259227591,56.62455552877097,57.910245689850996,59.19890476984095,60.49128103911013,61.78839590115283,63.09208611077344,64.40097864327932,65.71264659099667,67.0255337651078,68.33895469565098,69.65309463152057,70.96900954046696,72.28862610909654,73.61474174287187,74.95143526760883,76.30522645724211,77.66757554514822,79.02892562440891,80.38317116451228,81.72765801135293,83.06318338723177,84.39399589085615,85.72779549733987,87.075733558203,88.45267359293047,89.88139442481,91.3348179611942,92.77609657846989,94.18166020057674,95.54121629900702,96.85774989280578,98.14752354857073,99.44007738045238,100.77822905015384,102.21792930907564,103.77040877719959,105.34143519126829,106.85402706784225,108.2657677699986,109.568805507331,110.78985333594969,111.99018915848146,113.26565572406966,114.73988716738006,116.36368143520849,117.98333431133977,119.50787199303926,120.89550932122405,122.15364978046301,123.33888549897671,124.55699724863744,125.96229623991141,127.54615913609705,129.13196059840928,130.639596301611,132.03202795960277,133.3152833254228,134.53845619124675,135.79370638838796,137.20836186145303,138.72406361272323,140.22366263150317,141.6557726970266,143.0000881307145,144.26738379617518,145.49951509920433,146.76941798778486,148.1604101050667,149.59787406949283,151.01076986190523,152.36391605257035,153.64539935119728,154.86657460693795,156.0620648083871,157.28976108358205,158.61103013489637,159.96430237113339,161.29213642735058,162.56360458546956,163.76770055484917,164.9133394722857,166.02935790201255,167.16451383570052,168.37889402418924,169.63385692604473,170.8681931014132,172.04755688690662,173.15701016173804,174.20102234772108,175.20347040927038,176.20763885340128,177.27563104080997,178.4071062056852,179.5299263380758,180.6014203911015,181.59925695190415,182.5214442416476,183.38633011551792,184.23260206272323,185.11928720649385,186.09133566520882,187.0761576457491,188.01856456151674,188.8868822546002,189.6710479477966,190.38261024461198,191.05472912926092,191.7421759666669,192.5065472986592,193.2607650178683,193.97749830075352
13011,"Banks County, Georgia",2.816091647310068,3.3186228647960445,3.8108736728552937,4.28929691394271,4.754422262744462,5.208372024276438,5.653899567867598,6.093421608760118,6.529232675513415,6.963059519257101,7.396297493221317,7.830051404027923,8.265102388409824,8.702056084459459,9.14133679494164,9.583267690032752,10.028111076632436,10.47606424860708,10.927210727513023,11.381629931457987,11.839417107937253,12.300682534147874,12.765492480806326,13.233832705907746,13.705703775254623,14.181130993261739,14.6601644029562,15.14287878597744,15.629374057374523,16.119622725828005,16.613533908119017,17.111063378422298,17.61221411869331,18.117036318668216,18.62562737586393,19.138131895578006,19.654786566568404,20.17542425028003,20.699713243363878,21.227451736207815,21.758567814880116,22.29311946112951,22.831294552385096,23.373410861756454,23.919919388843656,24.471692485098163,25.028010402446707,25.587621219544875,26.149708824569213,26.713892915217247,27.280228998707468,27.84920839177933,28.421758220693263,28.999241421230707,29.583666682591637,30.178316413022888,30.778845206908347,31.380383327860105,31.97980957105763,32.575751263247746,33.16858426274463,33.76043295942983,34.35517027475225,34.958417661728134,35.57767562423649,36.22435977147484,36.88475355252368,37.54025758978542,38.178966831758444,38.795670553037105,39.39185235431173,39.97569016236859,40.56205623009001,41.17251713645416,41.8352167959689,42.55525795522561,43.28550537727906,43.98765351166232,44.640591280579585,45.24040207890605,45.800363774188106,46.3509487066432,46.93982368915984,47.62842587627153,48.39162696148783,49.15352180552488,49.86952283724686,50.519153643157686,51.10604896740119,51.657954711760965,52.226727935660506,52.888011576868905,53.63718197886825,54.38787070890396,55.101321226961495,55.75961691513885,56.36568107764652,56.943276940807564,57.53700765305754,58.20847522254975,58.92918893050909,59.64267609102756,60.32432763980131,60.96441720574517,61.56810111099258,62.15541837089565,62.761290694025135,63.42557140568865,64.11238751621045,64.78789625894508,65.43538565062718,66.04918972999121,66.63468855777144,67.208308216702,67.79752081151685,68.43141186514238,69.08065109353524,69.71809774361341,70.329160681622,70.908638572179,71.46071987827547,71.99898286127534,72.54639558091552,73.13124785940829,73.73522081195951,74.32955833381627,74.89815684331906,75.43400451532084,75.93918128118712,76.4248588287958,76.91130060253738,77.42758442723112,77.97344563043546,78.51513387550368,79.03275909831505,79.5159064241155,79.96363616751758,80.38448383250048,80.79646011240996,81.22705088995852,81.69713398149457,82.17284935854053,82.6286074587705,83.04972534656902,83.43153279061804,83.77937226389717,84.1085989436836,84.44458071155198,84.81585004667741,85.18207769553682,85.53059336027444
13013,"Barrow County, Georgia",183.04595707515443,165.95664422796844,154.14270901200518,145.87236024117834,139.99124149970427,135.723527855972,132.56025336557113,130.1479107946212,128.26597463104466,126.75336774569071,125.50689501207364,124.46591203518408,123.57650657929301,122.80459003436145,122.1372749306532,121.5604798132071,121.05802462403197,120.62279534646184,120.25493268899787,119.95241077027937,119.71120166518239,119.52555226821224,119.39450426640059,119.3192728690602,119.29969991347339,119.334924352743,119.42338225579276,119.56280680736711,119.7517441744379,119.99102649562226,120.28037650375101,120.61932219682754,121.0072132132461,121.44322083179182,121.92633797164059,122.4553791923592,123.03006267157157,123.6503055708989,124.31516376857236,125.02382327920368,125.77560026582181,126.56994103987287,127.4064220612204,128.28474993814504,129.2047734162012,130.1683033102822,131.1737361429291,132.21761261457175,133.29749522325366,134.41196826463187,135.56063783197698,136.7441318161732,137.96409990571817,139.22321358672332,140.52592043171066,141.8828195202756,143.2812860828527,144.7064161650192,146.14850210214865,147.6030325194109,149.07069233177188,150.557362743994,152.07412125063576,153.63724163605187,155.26869036235556,157.00842530813986,158.8130188096105,160.620172585124,162.389877654437,164.10441433870608,165.76835226048786,167.40855034373877,169.07415681381545,170.83660919747442,172.78990734800578,174.95871407013703,177.1796933237109,179.31698313422072,181.29553166006028,183.10109719252347,184.78024815580446,186.44036310699775,188.24963073609803,190.4253618030065,192.88324689059246,195.3500792658383,197.66258477716892,199.74556672754835,201.61190587447936,203.36256043000367,205.18656606070186,207.35986028425623,209.86708984719075,212.39143141494424,214.788578106665,216.99165974997203,219.01124288095474,220.93533074417292,222.92936329265711,225.22200328386987,227.7078835706661,230.17626358529347,232.53469057791813,234.7465040296466,236.8308356525258,238.8626093895432,240.97254141462687,243.30990867404947,245.74029053957113,248.1362976713196,250.4348466258512,252.61445289038997,254.69523088282756,256.73889395172307,258.8487543763032,261.13424027040685,263.48483595629165,265.7980141758448,268.0185638624368,270.12672451066015,272.13818617632904,274.10408947648,276.1110255893714,278.2656940725241,280.4988803488427,282.7017647340407,284.813317826807,286.80690217611254,288.69027228121,290.50557459163383,292.3293475072005,294.2714740713923,296.33094291843605,298.37987366022094,300.3427546765338,302.17999377802005,303.8879182061841,305.4987746333893,307.08072916285766,308.7378673286703,310.54930299809865,312.3866034577896,314.1524254354196,315.7908556396451,317.2840338800389,318.6521530670913,319.95345921220866,321.2842514277146,322.75285053084076,324.2058262411916,325.59491573150194
13015,"Bartow County, Georgia",183.04595707515443,171.02694810939724,163.64741527610823,159.3122833576948,156.98008327647955,155.9642847283083,155.82488513063254,156.2602246193886,157.08816557713908,158.17612625518385,159.44142355668518,160.83769618582326,162.32221617799593,163.86887693250094,165.46936701796474,167.1135470854695,168.7889514994419,170.49084098029797,172.22010894821472,173.97569829980839,175.75492275164763,177.5537108218757,179.37196907110834,181.21084176263366,183.0703813662759,184.95025127676024,186.84972581371315,188.76769022166218,190.7039039149043,192.65909253918664,194.63259301180247,196.62392792396582,198.6328232313334,200.65920825400434,202.70321567652098,204.76518154786757,206.846504256226,208.9462088629861,211.06184504667056,213.19183354939352,215.33546619530992,217.49290589061582,219.6651866235482,221.85421346438517,224.06278449692354,226.29647952541768,228.55038033898094,230.8160705808318,233.08801545934088,235.36356174803103,237.64293778557715,239.9292534758063,242.22850028769793,244.5495512553836,246.9054082417887,249.31584801600997,251.75320431021294,254.18691076286458,256.5973571769357,258.9758895199006,261.324809923737,263.6573766849264,265.997804264454,268.3812632878081,270.85460194134504,273.4835907632035,276.1843736879386,278.84639007853707,281.3988892357425,283.81093039805506,286.09138274173165,288.28892538078594,290.4920473669884,292.82904768986606,295.4664783632933,298.4243097382259,301.4302315615468,304.266968376481,306.8148844930861,309.05198398825286,311.053910705705,312.9939482559986,315.14302001652305,317.8494427514806,320.96137606716036,324.05644185712225,326.891722096848,329.355924431087,331.46938217385593,333.38405430843903,335.3835254873879,337.88119459415014,340.84687800575506,343.8123397516208,346.57331149700474,349.0356422036225,351.21529812964883,353.2383628297166,355.3410371549176,357.8490842233741,360.6090167647394,363.3257951898811,365.8733052714754,368.20196214435106,370.3387103054894,372.387023614024,374.52690529124055,376.963151057621,379.5097111040468,381.9955114028367,384.3370209872548,386.50616448103807,388.53032209839506,390.49232964400665,392.53047851302586,394.7905846184111,397.1242827727654,399.3977771322469,401.53973501804376,403.52495050230675,405.3743444081512,407.1549643096555,408.97998453186204,410.9884258280905,413.0890448865172,415.14251528956345,417.0715650617644,418.84273545580953,420.46638095254247,421.99666926096154,423.5315813182195,425.21155029246665,427.03417252616725,428.83775669760416,430.5282934718107,432.056706840829,433.4188541237105,434.6555259665155,435.8524463423134,437.1402725511827,438.61766475250977,440.12371534015347,441.53875564761887,442.794326798384,443.8688485737202,444.78761941269164,445.6228164121557,446.4934953267626,447.5335197260714,448.554244354342,449.4965302460731
13017,"Ben Hill County, Georgia",2.816091647310068,4.58752688275861,6.1809258193924,7.622149122572588,8.937659772550687,10.151056725045539,11.282378173140865,12.347407433138805,13.358740389379054,14.325918142840797,15.256177186290062,16.154906288562497,17.02625900900516,17.87336914035901,18.698341779212512,19.50293338858207,20.288691363244734,21.05675643982895,21.80780188047601,22.542493642964104,23.261538991215566,23.965674951568186,24.655402101683723,25.331109708486522,25.993222957967063,26.642174211248918,27.278403004588732,27.90235604937628,28.51441761561288,29.114968027897753,29.70447796228466,30.28337232733563,30.85202904974163,31.41077907432252,31.95990636402711,32.499647899933045,33.03016631478333,33.55199386740557,34.06578551209761,34.57205740439435,35.0711868994247,35.56341255191166,36.04883411617221,36.52741254611742,36.998967159472144,37.462992208842905,37.92051105359056,38.37298277418265,38.821428520064835,39.26643150966079,39.7081370303723,40.146252438579225,40.58004715963949,41.008352687889136,41.429422949451784,41.84108430711983,42.24734418810626,42.652428364922116,43.05908328216469,43.46857605651758,43.880694476750556,44.293747003719744,44.70456277036748,45.10849158172236,45.499376865157906,45.8726270245699,46.2381999220282,46.60680759479997,46.98531423600181,47.37673619459979,47.78024197540947,48.19115223909585,48.60093980217343,48.99722963700607,49.364833665313185,49.71258745994477,50.058792665371364,50.41382048649179,50.78331073612761,51.168171835023266,51.56458081184593,51.96398330318565,52.3530935535552,52.71579867169626,53.070122423218635,53.42674774379839,53.78579577122067,54.14709293364327,54.5101709495967,54.87426682798407,55.23832286808123,55.60103195707478,55.9683198846024,56.337637246051294,56.70118170882885,57.05513432741408,57.39965954335771,57.73890518528204,58.0810024688811,58.437604529885554,58.80652668463514,59.17362614825554,59.5302771888742,59.872933652710806,60.203128964077315,60.5274761253779,60.857667717109,61.20759575239228,61.566630026404106,61.92071697957702,62.26216311147404,62.58828540642148,62.90141133350909,63.20887884659002,63.52303638428074,63.85740123954983,64.1996727150841,64.53582297303062,64.85794731482432,65.16319114243764,65.45374995838057,65.73686936570049,66.02484506798233,66.33302362931965,66.65249064639626,66.96666035901299,67.2658369896144,67.54578105005852,67.80770934161697,68.05829495497491,68.30966727023093,68.579259157753,68.86768026587507,69.15422302432754,69.42601249279623,69.67629727226767,69.90444950502896,70.11596487466782,70.32246260607266,70.5416854654325,70.78744626560186,71.03810843221899,71.27630011891131,71.49199996595696,71.68200837508942,71.84994750949728,72.00626129382444,72.16821541416992,72.3552230741143,72.53971859016124,72.71307548021694
13019,"Berrien County, Georgia",2.816091647310068,3.8045554830645902,4.722766412392025,5.580757577555745,6.390044331794034,7.161304263803418,7.90379601698808,8.624772358285409,9.330042498412631,10.023911042500783,10.709586679750803,11.389395664590129,12.06505646466894,12.737808047842448,13.408397051978506,14.07740874061446,14.745339836690174,15.412497951410948,16.078958636622836,16.74480456073904,17.410152011597656,18.07514613546105,18.739823063947455,19.404128937959726,20.068037945988745,20.731548594266975,21.39468370676855,22.05749042520929,22.720024902854583,23.38224698886781,24.044089530757084,24.705512617105168,25.366503730289104,26.027077746480224,26.687276935644196,27.347170961540865,28.00687092487693,28.66629754268274,29.325295664571197,29.98376570906744,30.641663664445232,31.299001088726992,31.95584510968376,32.61231842483526,33.26859989974699,33.92491297628272,34.581008299168936,35.23652978548794,35.89123670288626,36.545003669574704,37.19782065432835,37.84979297648652,38.50114130595284,39.15220166319518,39.803424892661155,40.4549445554194,41.106063443600306,41.756157874485474,42.40481163264586,43.0518159699418,43.69716960552296,44.34107872582839,44.98395698458649,45.626425502814975,46.26931029451398,46.91286387214565,47.55585783735352,48.19719926382298,48.836166396274585,49.472408650464075,50.10594661318244,50.73717204225579,51.36684786654555,51.99610818594818,52.62651160655079,53.25903791692604,53.89055851534603,54.51823280343763,55.1404554346888,55.75685631444853,56.36830059992683,56.97688870019482,57.585956276184575,58.20007434233961,58.82025996534957,59.438473715187726,60.048398491876505,60.64703105151866,61.23468200629725,61.8149758244757,62.394850830397736,62.98453248197568,63.585937335631876,64.18562175665204,64.77463160067553,65.34869676813318,65.90823120424736,66.45833289903196,67.00878388729237,67.57335725041938,68.14768488377756,68.7169645144277,69.2731820213257,69.81304951002596,70.33800531268132,70.85421398804301,71.37256632146078,71.90594780459114,72.4442993982683,72.97478876444363,73.49043592197268,73.98878385548197,74.47189851536913,74.94636881780266,75.42330664472215,75.91494170376244,76.41031253201406,76.89652301002698,77.3662509945714,77.81682972910147,78.25024784375516,78.67314935535435,79.0968336674048,79.5354754630439,79.98117297540841,80.41829397933465,80.83757286069773,81.23494564888895,81.61155001681558,81.97372528090101,82.3330124010847,82.70601497481543,83.093694841979,83.47613122826351,83.84062735684738,84.18052199064768,84.49518943232015,84.79003952425909,85.07651764859756,85.37210472720709,85.69062104521463,86.01093646577263,86.31547081930943,86.59405957677848,86.8434625360454,87.06736382188795,87.276371885996,87.48801950697157,87.72201838917549,87.95039791589272,88.16444031131122
