Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.2337308425905993,0.2588138048656037,0.28497763396531123,0.31171490358270365,0.3387211417282728,0.3657876707500531,0.39280268441036853,0.41965992284370734,0.4463122305711501,0.47270869219986333,0.49881240366404095,0.5246113996646212,0.5500883398922559,0.5752308662187268,0.6000453714321753,0.6245401932597814,0.6487250084146646,0.672607536016361,0.6962109879633789,0.7195612137591081,0.7426843513402172,0.7656058706439364,0.7883413021818839,0.8109194003488958,0.8333719081689427,0.855730568666037,0.878027124864237,0.9002856007065935,0.9225209678739912,0.9447616165283215,0.9670304189842596,0.9893501630821263,1.0117436366622785,1.0342336275651354,1.0568429236308703,1.0795756715851024,1.1024513935000386,1.125499482254435,1.1487283296407518,1.172146327225641,1.1957618665758891,1.2195833392580757,1.2436191368390463,1.2678775180891182,1.292347667482233,1.3170789166185535,1.3420970169894932,1.3673946025994321,1.3929643074527889,1.4187987655539511,1.444890610907318,1.4712324775173136,1.4978169993884025,1.524630713310243,1.5516339994031751,1.5790345736683933,1.6068492110821446,1.6350311146515317,1.6635334873837002,1.6923095322857398,1.721312452364801,1.750495450628037,1.7798117300824474,1.8092106755129471,1.8385659678162347,1.8685679804240318,1.899357753540822,1.9307476767233962,1.9625501395285696,1.9945775315130962,2.026642242233742,2.0585566612474584,2.090133178110678,2.121185072570557,2.152316923893598,2.1850112442717133,2.2190267654866793,2.2538727224381203,2.2890583500258153,2.3240928831492775,2.358485556708413,2.391745605602564,2.4234774457073103,2.456102980153893,2.4910812573246828,2.527524529169926,2.564735853340872,2.6020182874887188,2.6386748892647502,2.6740087163202575,2.7073320818098985,2.7409261855197826,2.7771324883986352,2.8145863784087863,2.852678514787783,2.8907995567728637,2.9283401636017157,2.9646909945114186,2.999353082352701,3.034909850235235,3.0721658789853006,3.110193912922259,3.1485527865542107,3.1868013343893042,3.2244983909354383,3.2612027907005876,3.2967608997249265,3.3333540276025353,3.3709180587843783,3.4089450946513797,3.4471024990046146,3.485057635645008,3.5224778683735165,3.5590305609911352,3.5946567906269826,3.6310437210910584,3.668120368847759,3.7055087671765747,3.7429222745775164,3.7800742495507174,3.8166780505963382,3.8524470362141647,3.88721309346785,3.9223250879478213,3.958080257090292,3.9940957754650097,4.030091859198128,4.065788724415641,4.100906587243767,4.135165663808337,4.168294286779545,4.201140344497888,4.234678912066444,4.268491174720227,4.302284697790724,4.335767046609666,4.368645786508429,4.400628482818561,4.431422700871941,4.461210351225719,4.491597203308075,4.522329948927844,4.553073290336171,4.583518204753545,4.613355669400368,4.6422766614968,4.669972158263389,4.696336538556821,4.723403807017477,4.750341672224508,0.0
B,0.01709054050729414,0.019303246590968166,0.022428337724135296,0.026747177104948207,0.032409955660277594,0.03948831807998298,0.04797665492388952,0.05785341844771391,0.06904767420368439,0.08149115786166858,0.09511229865221237,0.10981794286685426,0.12553220447856991,0.14218721703404763,0.15970933853982233,0.1780274235395755,0.19708802885054577,0.21683446504111004,0.23722020919066922,0.2582027603484969,0.2797406052514595,0.3018049828319196,0.32435311841153924,0.34735981578854025,0.3708059935747704,0.3946725703820983,0.4189404648224124,0.4435936184680566,0.46861055261114154,0.49397322970520535,0.5196743427638926,0.5457066570583896,0.5720629378599077,0.5987359504396936,0.6257184600688493,0.6529987980280305,0.6805725688147808,0.7084399807332469,0.7365957808980361,0.7650347163646829,0.7937515341888033,0.8227409814258811,0.8519978051315732,0.8815166474406895,0.9112795956505945,0.9413241434747288,0.9716648983858759,1.002288731413304,1.0331825135863053,1.06433311593414,1.0957274094860883,1.1273522652714478,1.1591945543195434,1.1912349529743522,1.2234310580393133,1.2559972691191426,1.2889479096856726,1.3222316967685444,1.3557973473974236,1.3895935786019353,1.423569107411751,1.457672650856554,1.491852925965884,1.5260548613281923,1.5601597773098348,1.5948826361977446,1.630362307046016,1.66640438194868,1.702814452999799,1.7393981122933795,1.7759609519234323,1.8123085639841379,1.8482465405692179,1.8835832795946907,1.9189671418489178,1.9558964468663456,1.994115977517146,2.0331272911676948,2.072431945184496,2.111531496933801,2.1499275037822483,2.1871215230959344,2.2227129100824348,2.2591757447862197,2.2979716854006527,2.338196721723443,2.3791496233405818,2.4201291598380195,2.46043410080178,2.499363215817899,2.5362246188833684,2.573319813204872,2.613002032201109,2.6538950241678503,2.695388222729774,2.7368710615113043,2.7777329741372694,2.8173633942318785,2.855262530482294,2.8940230358015344,2.9344508073031568,2.975616248003432,3.0170780312013212,3.0583948301958443,3.0991253182857728,3.138828168769981,3.1773500675991664,3.216876468849554,3.257343597262381,3.29824327282991,3.339242880750732,3.3800098062233226,3.420211434446165,3.45951515061779,3.497862389552337,3.5369432349694296,3.5766875456506857,3.616717211849671,3.656745525681032,3.696485779259596,3.7356512647001585,3.773955274117208,3.811229792848743,3.8488264846288254,3.8870443023168164,3.925500113263544,3.9639138640359755,4.002005501200977,4.039494971325662,4.076102220976663,4.111555326799808,4.146704377293749,4.18252802360344,4.2186070495513395,4.254648451451061,4.290359225616259,4.3254463683603825,4.359616875996978,4.392577744839982,4.424511596932682,4.457029989148706,4.4898800703248325,4.522725525678742,4.555256360260606,4.587162579120405,4.618134187308022,4.647861189873599,4.676237866469991,4.705307269531681,4.734233792863608,0.0
C,0.5612443925289422,0.6208319393923035,0.6816087310194656,0.7418409152831291,0.8005483485222827,0.8571392860914144,0.9114093923559039,0.9631948262072638,1.0125684138868134,1.0595816302436474,1.1043163182945142,1.146950528834115,1.1876057732682905,1.2263930042350843,1.2634666325491346,1.2989768990802615,1.333033933611175,1.365755708836859,1.397258997291438,1.427654660141473,1.457051862529682,1.4855332986719672,1.51320054362329,1.5401344677487157,1.566406775893983,1.5920891729049207,1.6172533636274278,1.6419557944266434,1.6662589491083277,1.690232906197356,1.7139158285158347,1.7373456135996126,1.7605601589846138,1.7835973622068477,1.8064951208019195,1.829275486785645,1.8519876815898635,1.8746730998464671,1.8973450538714594,1.920016855735254,1.9427018175084574,1.9654132512613813,1.9881644690647178,2.010968655663744,2.033824244929452,2.056794494246836,2.0799077781267674,2.103157715060827,2.126537923540642,2.150042022057795,2.173663629103868,2.197396363170519,2.221233842749431,2.2451636610557784,2.26915158393476,2.2934122436752165,2.317962303009163,2.3427542435274877,2.3677405468210573,2.392873694480732,2.418106168097389,2.443390449261964,2.468679019565153,2.4939206323111076,2.5189972732611774,2.5446026059010234,2.570874186089871,2.5976241430853104,2.6246646061449974,2.651807704526483,2.6788655674873434,2.7056503242854015,2.7319741041777967,2.7576520335734416,2.783314589116494,2.8104051987610643,2.8386762809753256,2.8676473278311256,2.89683783140055,2.925767283755292,2.9539551769676087,2.9809210031089717,3.0062798685670344,3.0324316010951913,3.060756772530305,3.0903814352633256,3.1206384876654805,3.150860828107894,3.1803813549618125,3.2085329665984985,3.2346575457345272,3.2609598973507365,3.289660362640237,3.3194395632032143,3.349726217861968,3.379949045438532,3.409536764755397,3.4379180946343557,3.4646263545019234,3.4921017805092145,3.521081270818101,3.5506932947199674,3.5805320873278244,3.6101918837547715,3.639266919113657,3.667351428517339,3.6943072895317486,3.722156670173835,3.7508263361339322,3.7798511872757157,3.8089308714242787,3.8377650364045666,3.8660533300414923,3.893495400160136,3.920041927492973,3.9472326524105554,3.9749921120157414,4.002981062130993,4.030945060331912,4.058629664194335,4.085780431294059,4.112142919206519,4.137569980316543,4.163277297074104,4.189521781973151,4.215963423919619,4.242357323473764,4.268458581195704,4.29402229764584,4.318803573383959,4.342564771015306,4.366063113501446,4.3901559712336615,4.414472492470447,4.438759258334036,4.462762849946795,4.486229848430859,4.508906834908377,4.530540390502045,4.551294164872839,4.5725757471290605,4.594159848959025,4.615757041417183,4.637101164452037,4.65792605801202,4.677965562045207,4.696953516500245,4.714800526296856,4.733276525412778,4.751660370338765,0.0
D,2.5519331927864304,2.8215101892090475,3.0935451098631948,3.3591547169199205,3.613514046672406,3.8539476472863137,4.079913043199815,4.291111424886687,4.4885381586246815,4.673044846415161,4.845584580809253,5.007618102101653,5.160215076690518,5.3043209180412285,5.441035187866039,5.571405098611153,5.696161757153476,5.81612035903161,5.931936284842587,6.044194091111365,6.153462875000663,6.260124626708529,6.36480443372896,6.467837544001503,6.569460720359271,6.669910725635682,6.769424322664455,6.8681965522902635,6.966578381629144,7.064841419183014,7.163052040857511,7.261275339341046,7.359576407322313,7.458020337490424,7.556672222532786,7.655649316174995,7.755209004856773,7.855413056188442,7.956263457226353,8.057762195017533,8.159911256609844,8.26271262904989,8.366168299385839,8.470279985861751,8.575069003354583,8.680814730165773,8.787576586467718,8.895301300195928,9.00393559928596,9.113426211673183,9.22371986529326,9.334763288081737,9.446503207974564,9.558860588629964,9.671702877698424,9.78601473018283,9.901853206288758,10.018988357088784,10.137190233655563,10.256228887061358,10.375874368378916,10.49589672868103,10.616066019039359,10.736135494988867,10.855596007370352,10.97767286007458,11.10298282068778,11.23065268797829,11.35980926071467,11.489579337665278,11.61908971759837,11.747467199283243,11.873838581486398,11.997346910247183,12.120954544411433,12.251334860167804,12.387330801597724,12.526719888348417,12.667279640067925,12.806787576402732,12.943021217001736,13.073758081510418,13.197217024818864,13.32449790217958,13.46202705215778,13.605762708857068,13.752608769592275,13.899469131678101,14.043247692429642,14.180848349161753,14.309216576171409,14.438572126070083,14.579264227041183,14.725183546546832,14.87366263223392,15.022034031747966,15.167630292737046,15.307783962845313,15.440314849050992,15.576607434666345,15.720140216403285,15.866844967966644,16.014814726848655,16.16214253054248,16.30692141653983,16.447244422332517,16.582459314496603,16.722064149886357,16.86574242346964,17.01130365426318,17.15732692456103,17.302391316656525,17.445075912843244,17.583959795414774,17.718805399172727,17.856888078332066,17.99787378378337,18.140152775268923,18.282513174087565,18.423743101539685,18.562630678924638,18.697964027541005,18.8290394082302,18.961628367374452,19.096975226796893,19.233459069052742,19.36990567359025,19.505140819856642,19.637990287300582,19.767279855368642,19.891869829787296,20.015367725085525,20.141891416376456,20.26967095206939,20.39748360132041,20.5241066332866,20.648317317123766,20.76889292198803,20.884610717037425,20.996247584685236,21.110572718553076,21.226519646706098,21.342685738020986,21.45777932596031,21.570508743985798,21.67958232555853,21.78370840414131,21.88245036785658,21.984364953685002,22.085958044665432,0.0
E,0.34969643557257385,0.3866338520179066,0.4239040592128016,0.4602963802507951,0.49516444401154863,0.5281623147991827,0.5592417619320007,0.5883885547369754,0.6157683334650927,0.6415250612730325,0.665813734899659,0.6888587574729214,0.7108264984113538,0.7318631210194664,0.7521322875134782,0.7717890462470484,0.7909403626600057,0.8097065773312754,0.8281791250312255,0.8464379347816784,0.8645605229179648,0.8825965312182238,0.9006352703663107,0.9187183307417384,0.9368715658826042,0.9551208293270421,0.9734919746132407,0.9920066839273666,1.0107135095543291,1.029645150666224,1.0488043221335934,1.068193565662806,1.0878154229602808,1.1076724357325023,1.127767145685683,1.1481143685416813,1.1687498948999955,1.1896758978147812,1.2108887232986385,1.2323847174058213,1.2541602261907163,1.2762115957075035,1.2985351720106322,1.3211272536181489,1.3439870973619938,1.36715903588216,1.3906510063799762,1.414451541491227,1.4385491738517182,1.4629324360972176,1.4875898608635187,1.5125099807864422,1.5376813285018278,1.5630872028079488,1.5886944856552356,1.6146905781783452,1.641086888393062,1.6678383654547573,1.69489995851885,1.722226616740687,1.7497732892756837,1.777494925279259,1.8053464739066822,1.833279382809817,1.8611783310544907,1.8896825602523415,1.9189207239143735,1.948718465914974,1.9789014301285703,2.00929526042954,2.039725600692247,2.070018094791254,2.0999983866006176,2.1294930201105307,2.1590639243446677,2.1900858623958754,2.222334780742816,2.2553556190312527,2.2886933169070933,2.3218928140159614,2.35449905000391,2.3860569645163934,2.416199526254262,2.4471710381774106,2.4803317166628167,2.514858878755776,2.550104470186913,2.5854204366868343,2.620158723986192,2.653671277815681,2.685318635092902,2.7172208160565305,2.7515621655787745,2.7870757965221715,2.8231929854472906,2.8593450089144614,2.8949631434844196,2.9294786657172622,2.9624257987552736,2.996216758035704,3.0316083512249756,3.0677351695257484,3.104184108742599,3.140542064680191,3.176395933142894,3.211332609935181,3.2452082975162644,3.2800686944197146,3.3158574292234526,3.3520983605576355,3.3884791885509653,3.4246876133319546,3.46041133502917,3.4953380537712135,3.529412652764904,3.5642229269811314,3.5997051794050594,3.6355039708942076,3.671349478837505,3.7069718806240664,3.7421013536429903,3.776468075283019,3.809913831837632,3.8437112226770145,3.878144128856616,3.912851699989825,3.9475696845218904,3.9820338308978704,4.01597988756314,4.049143602962573,4.081268376952492,4.113155600744381,4.145731672228807,4.178601681150235,4.211488187072819,4.244113749560738,4.276200928178047,4.307472282488783,4.337650372057431,4.366907109225049,4.396768963071378,4.426999811019139,4.4572800363582115,4.487314791843077,4.516809230228099,4.545468504267437,4.572997766715675,4.59929642257841,4.62630697828676,4.6532342048469735,0.0
F,0.23885350635016067,0.2645440881871633,0.2914752126448467,0.3192022922384242,0.3474839952476044,0.3761765001471916,0.40523329387979834,0.43461013800702897,0.4643181887757722,0.49435778790806567,0.5247323059567426,0.5554633129351272,0.586556147949548,0.6180132202606559,0.6498411048237369,0.6820438726257518,0.7146167491608083,0.747560055295164,0.7808681576206763,0.8145329863900372,0.8485461983114859,0.8828983859515045,0.9175882315839966,0.9526060804254624,0.9879399919855201,1.0235780257738414,1.059508241300149,1.0957213154355399,1.1322184381887552,1.168993445366872,1.2060368531678864,1.2433391803690004,1.2808909457474866,1.3186826680806791,1.356704866145609,1.3949538885676522,1.4334423571011514,1.4721673353508646,1.5111211195804277,1.5502960060592632,1.5896842910569888,1.629278270842938,1.6690702416867864,1.7090524051024252,1.749212094992305,1.7896023076695595,1.830236974771365,1.871099997851775,1.9121752784648798,1.9534467181647217,1.9948982185053776,2.036513681040947,2.0782770073255894,2.1201653154383733,2.162139670484956,2.204453761223369,2.2471223602949104,2.290085401386061,2.333282818183331,2.376654544373204,2.420140513642182,2.463680659676828,2.507214916163457,2.5506790050838917,2.59395037952612,2.6378581116304285,2.6825566560493894,2.727822111703339,2.773430577512696,2.819158152397724,2.864780935278769,2.910075025076401,2.9548165207104646,2.998785469630037,3.0427410961372527,3.088403554046405,3.135476540086291,3.183388080169295,3.231566200208083,3.279438926114884,3.326434283802529,3.371980299183038,3.415616814733348,3.460182580114499,3.5073726754172343,3.55615014048118,3.6057058392975017,3.655230635857296,3.7039153941518164,3.7509509781722477,3.7955389846595913,3.840330058773788,3.888059050821036,3.9371441233533124,3.986874302087642,4.036538612740719,4.085426081029803,4.132825732671297,4.178155174726371,4.2244318523540025,4.2726120281491315,4.321613887321836,4.370918693446949,4.420007710099417,4.468362200853819,4.515463429284857,4.561130514462777,4.607935954568288,4.655817842936948,4.704177106679927,4.752619416694724,4.80075044387873,4.848175859129313,4.894501333343952,4.939657011463276,4.985652491609996,5.032415322570799,5.0794954171384,5.12655014288556,5.17323686738527,5.219212958210548,5.264135782933829,5.307804306092114,5.351838471900446,5.39660763830927,5.441652923016659,5.486636986497575,5.531222489226822,5.575072091679564,5.617848454330364,5.659223990756188,5.700223786253582,5.742040397739044,5.784170847016999,5.826259293388986,5.867949896156592,5.908886814621223,5.948714208084275,5.9870762358477885,6.024194070195584,6.062034165122547,6.100298265205719,6.138574974922941,6.176484581385405,6.213647371704057,6.24968363298968,6.284213652353558,6.3171087843311735,6.350880869875242,6.384503073878255,0.0
G,0.020487209212247844,0.02286868123828359,0.025747794361126432,0.02923505148378004,0.03338909093898107,0.03823632330035369,0.04377158536497616,0.049982540644374435,0.056836539018279536,0.06430199379600078,0.07234639326947052,0.08092830455319783,0.09001406326434391,0.09957391895155825,0.10957626255967762,0.11999072927395867,0.13079519005511625,0.1419658649827919,0.15348437789151173,0.16533433590694957,0.17749981521753894,0.18997068252177643,0.20272976300747675,0.2157686812824148,0.22908203573554278,0.24266442475582445,0.25651044673223694,0.2706157312233005,0.2849725910950708,0.2995756731267083,0.3144245725238687,0.32951891516802984,0.34485832694068214,0.36044243372333934,0.37627086139742677,0.39234038677428795,0.40865052344696134,0.42520407699744783,0.4420011121163519,0.4590416934612134,0.4763258856896203,0.49385375345908156,0.5116253614272102,0.5296407249577274,0.5478932753757936,0.5664007440000892,0.585171937453294,0.6042031436183771,0.6234906503783173,0.6430307456160792,0.6628197172146367,0.6828538530569744,0.7031294410260938,0.7236396387367369,0.7443621465961813,0.76539969196445,0.7867620081947299,0.8084269058880043,0.8303721956452642,0.8525756880674851,0.8750151937556601,0.8976685233108002,0.9205134873338194,0.9435257215616198,0.9666274105296265,0.9901854662227464,1.0142824826353596,1.0388203901995892,1.0637011193475754,1.088826600511428,1.1140987641232587,1.139419540615281,1.164690860419423,1.1898116554069607,1.2150658686378422,1.2413160128517904,1.268445571330592,1.296176797746041,1.324231945770008,1.3523332690742098,1.3802030213305985,1.4075634562107964,1.4341867886132487,1.461408061791348,1.4901528338555423,1.51992556076459,1.550302952105657,1.5808617174658919,1.6111785664324996,1.6408302085926671,1.6693987659731775,1.6982417344331042,1.7288407545612818,1.760391079687318,1.7924987644128048,1.8247698633391918,1.8568104310681608,1.8882265222010184,1.918693863660322,1.9498661290563697,1.9823138777635272,2.015440408268445,2.0489443422816835,2.082524301513896,2.115878907675536,2.148706782477102,2.1808989573704904,2.2139403352768534,2.2478259289344455,2.2822031539381276,2.3168328680944943,2.3514759292100287,2.38589319509125,2.4198455235446703,2.4532857809791975,2.48742326310445,2.5222408471363695,2.557460570465456,2.5928658629657346,2.628240154511361,2.6633668749764965,2.6980294542350416,2.7320977448976325,2.7665784925346273,2.8017316614241574,2.837265612320844,2.872958368309338,2.9085879524741998,2.9439323879001837,2.978769697671673,3.0128840063158764,3.04692755929917,3.08170084200824,3.1168825031753418,3.1522292123353988,3.1874976390234937,3.222444452774476,3.256826323123281,3.290399919605135,3.3233036032336365,3.3568675531447094,3.3909148646968026,3.425156109809247,3.4593220324359795,3.4931433765309023,3.5263508860476906,3.5586753049403943,3.590023453612127,3.6221530504043518,3.654338884962682,0.0
H,0.029028006179476505,0.03245848327599695,0.03671609383593088,0.04199961463881527,0.04840874793512979,0.055981643069244545,0.06469613742628078,0.07451637399705532,0.08536772058877974,0.09717763927418517,0.10987202598764408,0.12335981397348031,0.13756501818372505,0.1524195509527994,0.16785209868687598,0.18379381697668382,0.20019224681353204,0.21699208579699508,0.23414910594844449,0.2516230354798537,0.26937458250298896,0.2873768089635008,0.3055886697024744,0.32398733251878903,0.3425561308202826,0.3612783980148105,0.38013746751024674,0.3991199657367026,0.41820583602250094,0.43737861338144546,0.45663386871885336,0.4759672537201761,0.49537442007088794,0.5148510194564921,0.5343927035623686,0.5539920940203372,0.573642381179237,0.5933436165890066,0.6130948602640545,0.6328951721934095,0.6527436123661667,0.672639240771316,0.6925811173979861,0.712568259586373,0.732594081990704,0.7526735769386769,0.7728142711872878,0.793012854128651,0.813266015154895,0.8335704436581262,0.853922829030467,0.8743198606640515,0.8947582279510362,0.9152324119735094,0.9357303674694841,0.9563336525726351,0.9770487854243591,0.9978583387518045,1.0187448852821415,1.0396909977425093,1.0606792488600794,1.0816922113620335,1.1027124579754508,1.1237210970657832,1.1446727290583474,1.1658402146938074,1.187278804731184,1.2089161145491043,1.2306797595262087,1.252497355041092,1.2742965164723759,1.2960048591987734,1.3175499985986903,1.3388581169744047,1.360148420061982,1.38204290048622,1.404453042779414,1.427177470483828,1.4500148071418226,1.4727636762955798,1.495222701487546,1.5171905062598028,1.5385018261042749,1.560123173962623,1.5827275357561659,1.6059558072847753,1.629500386292916,1.653053670525016,1.676308057725576,1.6989559456390655,1.7206936505924464,1.7425049169633968,1.7654680655311927,1.788999834518266,1.8128127584883043,1.8366193720048314,1.8601322096316446,1.8830638059321316,1.905177477100062,1.9276783788044527,1.9509825081667147,1.9746547287298937,1.99847509379574,2.022223656666098,2.045680470642613,2.068625589026997,2.0909796752391374,2.1138261940726526,2.137159118137217,2.1607216747683418,2.184340238883613,2.2078411854005346,2.231050889236627,2.253795725309423,2.276042289540962,2.298670164316904,2.321662411314423,2.3448182773279678,2.367982233029703,2.3909987490919034,2.413712296186805,2.435967344986468,2.4576713006797397,2.47955245779998,2.501790836251998,2.5241775545380087,2.5465557108089407,2.568768403215662,2.5906587299091837,2.612069789040245,2.6328491049070206,2.6534661390980347,2.674482428070502,2.6956676122157304,2.716852948724646,2.737869694788235,2.7585491075973527,2.7787224443428813,2.798220962215983,2.81714604109513,2.836427562963397,2.855932533744649,2.8754634664214658,2.8948374651152036,2.913871633947084,2.932383077038272,2.95018889851015,2.967226823238788,2.9847029245749024,3.0021229112168735,0.0
I,0.13650746371827954,0.15143915959474338,0.16762259396960297,0.1849959752368032,0.2035046763733476,0.22308383928575595,0.2436598622229568,0.2651485452104817,0.28745790477846794,0.31049503934459477,0.3341709692925515,0.3583921077865041,0.383074907949572,0.40814486590079885,0.43353168244713713,0.4591677173520089,0.48500040243708065,0.5109749681154432,0.5370519427206655,0.5631962175153669,0.589373737500356,0.6155629143795929,0.6417262342165242,0.6678476642814674,0.693918056322536,0.7199282620878794,0.7458691333256809,0.7717338589306036,0.7975073736358393,0.8231803132806049,0.8487551014112475,0.8742342338766882,0.8996202065258758,0.9249155152078193,0.9501226557713056,0.97523894757814,1.0002631133806803,1.025202256072361,1.0500605143800938,1.0748420269820707,1.0995509325565938,1.1241913697817845,1.1487674773359982,1.1732833584492781,1.1977385991414395,1.2221507588926657,1.246530319038944,1.270878585759942,1.295196865235333,1.3194864636447654,1.3437486871679072,1.3679848419844447,1.3921962342741092,1.4163827551567643,1.4405430294391808,1.464738861621575,1.4889772089737283,1.513248696519607,1.537543949283226,1.5618535922885335,1.5861682505595478,1.6104785491202804,1.6347751129946069,1.6590473414397688,1.6832551719228914,1.7076101321784738,1.7321611114332198,1.7568546921613488,1.7816374568371172,1.8064559879347029,1.831256867928304,1.8559866792923043,1.8805920045005893,1.9050138837816806,1.9293721805104633,1.954238223770091,1.979558551160258,2.0051566138743024,2.0308558631056806,2.056479750047621,2.081851725893694,2.106795241836978,2.131160618014872,2.1557479603174032,2.1812619859430638,2.207396467591742,2.233847676676854,2.260311884611771,2.286485362809945,2.3120643826848193,2.3367488806074963,2.3614806550360026,2.3873755236069236,2.413880536340066,2.440689676808096,2.4674969285835227,2.4939962752391436,2.5198817003472898,2.5448999825652416,2.570319328349955,2.5966151836030518,2.6233265947428075,2.6502083167746706,2.677015104704226,2.7035017135368005,2.729422898277805,2.754687999284182,2.7805000929283965,2.8068707265039627,2.833511018880927,2.8602216218670886,2.8868031872702407,2.9130563668980853,2.938781812558429,2.963939464869974,2.9895367258001855,3.015564852161718,3.041791429347442,3.068034543138478,3.0941122793160343,3.1198427236613337,3.1450439619553068,3.1696070239637084,3.1943807071768813,3.2195824459969526,3.2449675014222956,3.270350260673663,3.295545110971681,3.3203664395371826,3.3446286335906357,3.368151275104664,3.391487082959069,3.415303191962929,3.4393284006193237,3.4633617752886043,3.4872023823312053,3.5106492881073974,3.5335015589774446,3.555558261302008,3.5769391877641405,3.598750699690042,3.6208364698537396,3.6429607048510517,3.6649048755932045,3.6864504529914073,3.707378907956648,3.72747171140026,3.7466543499300275,3.766366565692567,3.7860178450494293,0.0
J,0.023905126998941217,0.02672682859568972,0.030224439650803188,0.034565298823730536,0.039841361673286606,0.04609848386050233,0.053337187405601526,0.06154774114489921,0.07069097462229167,0.08072865783424986,0.09162008115068046,0.10331120593484786,0.11575787219584459,0.1289205487883892,0.14275558446228642,0.1572206348161892,0.1722838305900665,0.18791167195263933,0.2040761018063266,0.2207513330598916,0.23791218381537624,0.25554154542785673,0.27361413710318355,0.29211505153172784,0.3110330633605128,0.330356947236579,0.3500754778069849,0.3701801406389276,0.3906591879868302,0.41150204810144636,0.4327060720925122,0.4542686682722059,0.47618724495272685,0.4984592104463019,0.5210819730650394,0.5440520428673684,0.5673670584832453,0.5910277657166466,0.6150346522997738,0.639388205956507,0.6640889144107914,0.6891372653864641,0.7145337466075038,0.7402788006454569,0.7663670262590457,0.792816088456609,0.8196355150811043,0.8468232949394002,0.874377416838378,0.9022958695848937,0.9305766419858248,0.9592177228480576,0.9882171009785059,1.0175694357859795,1.0472516900002056,1.0773724236030193,1.1079441946764679,1.1389460331345633,1.1703569688913456,1.2021560318608084,1.2343222519569994,1.266834659093965,1.29967228318563,1.3328116420450462,1.3661591749413022,1.4001183941310953,1.434787337284238,1.4700606246689973,1.505832876553656,1.5419987132064557,1.578452754895641,1.6150896218895987,1.6518039344563207,1.6884836701038632,1.7254045230658301,1.7635846615567958,1.8029081852580588,1.8430547720708117,1.8837040998963555,1.9245358466357763,1.9652296901904986,2.0054653084614666,2.0449763365848126,2.085270672513067,2.1275128388389204,2.171137695235413,2.215629396038021,2.26047209558219,2.305149948203463,2.3491471082373363,2.3919541344307644,2.4352006242213955,2.4807498999309407,2.5276436833944302,2.575379677936496,2.6234555868815,2.671369113554206,2.7186179612788113,2.7647871589037236,2.811971954582033,2.860948543529838,2.910958709972399,2.9616032773652794,3.0124830691641473,3.0631989088243783,3.1133516198014433,3.1627934014808154,3.213489503684034,3.265471259864324,3.3182664404258997,3.3715472705666363,3.424985975484293,3.478254780376642,3.5310259104415067,3.5832307597963484,3.63652823048903,3.6909289172494213,3.7460459031042577,3.8015724660739867,3.8572018841792737,3.912627435440708,3.967542397878565,4.021759785481882,4.0766995355962825,4.132767715806436,4.189548795841074,4.246718127357077,4.303951062011173,4.360922951460395,4.417309147361248,4.472793621817861,4.5283154507046275,4.585079968978244,4.642627925838613,4.70059202005723,4.758604950405733,4.8162994156554815,4.873308114577937,4.929263745945006,4.9843645101099225,5.0406249131262495,5.09781455032694,5.155485334545909,5.213218001355812,5.270593286329179,5.327191925038263,5.3825946530558735,5.4366567445988085,5.492117985360274,5.547844977139617,0.0
