Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,10.380953047689557,12.542211473274381,14.850639509599105,17.19126233626819,19.49557661475585,21.725009826187538,23.859231034143967,25.890447974948305,27.817140010363616,29.643085259748073,31.373747446173507,33.0158767681973,34.57740524423194,36.06557595108612,37.48745440329864,38.850305496772606,40.16064445898394,41.42419635028259,42.646425975782435,43.83250607392021,44.987050440002896,46.11417367349523,47.217512586402485,48.30053685222273,49.366286238325884,50.41748039829187,51.456599862935576,52.485886040306724,53.50734121569004,54.522855284507685,55.533974599029776,56.54191037343469,57.54781431942216,58.552779076421764,59.55783821159307,60.56396621982542,61.57208186602818,62.5830792336379,63.59715574273169,64.6143448931681,65.63478592945623,66.6587238407558,67.68650936087711,68.71859896828104,69.75555488607904,70.79784376109333,71.84466759065236,72.89582954062718,73.95129814305692,75.0892357401822,76.50611424989181,78.41387643636767,80.98040007402956,84.26413813856816,88.33194445648408,93.23861274159935,99.0438847169749,105.80066450361548,113.566932570214,122.40603539099178,132.3836504978552,143.5723274690078,156.05169012141226,169.90249843496719,185.20903120258455,202.06167322794056,220.55453054794316,240.77466008381953,262.809815128619,286.75178032554516,312.68820021132836,340.6838550748336,370.79698752657237,403.0832553535247,437.5808611520997,474.2822061858233,513.163626734414,554.191655004993,597.2959846108198,642.3359162040672,689.1493913525767,737.5596541854434,787.3331095316018,838.1572387155911,889.7081059243004,941.6540671205798,993.595353455026,1045.0792094186972,1095.6699082208324,1144.9421957417558,1192.4155986337053,1237.615293125216,1280.1182909914216,1319.5315601240877,1355.4494790086778,1387.5259266073158,1415.4876393722207,1439.1030753541454,1458.179431997557,1472.596227539767,1482.3023793895622,1487.2941321292178,1487.6298118343984,1483.417515662001,1474.8083467648842,1461.98454994602,1445.2066320612103,1424.754503170892,1400.9045474267618,1373.9308027805064,1344.150617196005,1311.9134858712346,1277.5457504932244,1241.3509021586187,1203.6258016601414,1164.6904888977472,1124.8409952260174,1084.3391984427608,1043.4174345778292,1002.3176578688799,961.2659226925092,920.4565011273132,880.052972512517,840.2049513881258,801.0586848203939,762.7361352883917,725.3351556063444,688.9309123156247,653.5950159983057,619.3882345852516,586.3546449945541,554.5228561153473,523.9074808768721,494.5216684237314,466.370398184728,439.4496016378314,413.74693141340833,389.2418861100191,365.91256840634935,343.7349224481112,322.68015603245937,302.71635583065455,283.8084873880625,265.9187597210331,249.0111295827688,233.04820644212742,217.99170304144747,203.8031490989606,190.44389130879097,177.87509334095614,166.0589561270642
B,4.221281290911689,5.678621167916271,7.29954472521911,8.997587978703876,10.720384153016173,12.437288728764115,14.13075085847194,15.792213658181117,17.417578467716048,19.0065867877536,20.560249413760413,22.08060445490257,23.570658199997588,25.033086188910136,26.470601365252012,27.88619450294227,29.282490850000187,30.66173058838311,32.02610869153637,33.37772223731235,34.71840628958975,36.04977721659934,37.37324665380132,38.69019078291175,40.00172893794951,41.30884455168124,42.61244546904493,43.913363947149776,45.21235665527634,46.51018251255572,47.80727923483472,49.10385152410387,50.40014648257661,51.69645398683391,52.99310668782424,54.29048001086346,55.58899539768448,56.889068687626406,58.19028491083673,59.49211634730886,60.79423170607335,62.09649612519783,63.39897117178713,64.7019148419832,66.00578156096498,67.31094814756653,68.61611773734796,69.92084524089778,71.22494086225221,72.60776283552822,74.2688946787151,76.42431340161099,79.24574340696863,82.7936909172475,87.13752915734531,92.33446703446081,98.44674516030824,105.52962617465543,113.64343560331548,122.85382026802321,133.22862070261672,144.84244454729614,157.77686185412927,172.11429222044197,187.94038727715466,205.34667849487127,224.42810859995473,245.27191658104024,267.9656042252195,292.6003654189517,319.26269449192546,348.0151902841817,378.9133926841119,412.0098544833597,447.3389947743616,484.8882713817201,524.6287546366902,566.5215673190526,610.490506950065,656.3881939891222,704.0461660050582,753.2817030041635,803.8552919065731,855.448591037482,907.7328046897471,960.3724290738535,1012.9643811570106,1065.0534122492968,1116.2023701134963,1165.985532690158,1213.9225639217934,1259.5394479445927,1302.4144720237778,1342.1562349254805,1378.3608905777933,1410.684058437179,1438.8540650642767,1462.6407703412226,1481.8523749117778,1496.3691157617525,1506.140394481778,1511.1626100868407,1511.493773314285,1507.241698808224,1498.5573161488899,1485.6226449386245,1468.6976737512812,1448.0621132900235,1423.9925856717598,1396.7637831385643,1366.6936456414644,1334.132636669159,1299.4084359548146,1262.8260970280098,1224.6842454446125,1185.305207255619,1144.9874599419982,1103.9952661097848,1062.5633170960646,1020.9363303081808,979.3433070166603,937.9812225545335,897.0161057706755,856.6000299383452,816.8820071560273,777.986498904334,740.0135073047071,703.0400269530113,667.1396440308757,632.375102404768,598.7921270985373,566.4206534666332,535.276338164697,505.37349446097306,476.71818810051633,449.3071825342096,423.12871851454884,398.16264286596044,374.38742168705454,351.77940004483116,330.31000988232034,309.94741329625015,290.65650253704564,272.39927995559793,255.13958858084223,238.83989910695863,223.4616928621024,208.96619683717068,195.31438368580214,182.46697172437726,170.38574060514253
C,22.59982158864858,25.901476248489818,29.353787846139486,32.805966728327896,36.169237074040076,39.394655489210706,42.457448513772874,45.349387465532686,48.07040922557594,50.62733564873132,53.02905804802837,55.286021045164404,57.41009981529197,59.41212148173434,61.302559935546086,63.0920428345871,64.79011192378564,66.40517770433213,67.9452302372009,69.41778860283999,70.8295768176178,72.18661096890143,73.49422836275647,74.75749909971671,75.98086269600788,77.16830733002463,78.32348361772382,79.44970461262443,80.54994580580761,81.62700308963589,82.68318918182824,83.7203673751054,84.74031023772127,85.74470016328402,86.7351293707563,87.71309990445488,88.68002694125755,89.63723399960612,90.5852261739719,91.52432463125709,92.45495636194642,93.37765418010738,94.29305672339004,95.20190845302707,96.10505965383375,97.00324425325599,97.89579118170005,98.78268681592941,99.66409383547722,100.634976456477,101.93480211537388,103.81765070440264,106.4804066179933,109.986238787644,114.40545029800855,119.79174555830326,126.20316715633982,133.68768156658862,142.29773625462542,152.09059212868866,163.1246052457746,175.46463431240215,189.18223464416883,204.3486217874025,221.0375806639325,239.32826399777684,259.30248916644666,281.03327507035806,304.59329003965627,330.0583663346447,357.49900088016057,386.96136829233745,418.48459530364994,452.1048252030744,487.84042437751066,525.6644532265309,565.5348885871923,607.4008786429888,651.1766057427056,696.709869125278,743.8299766093603,792.3541108430854,842.0474738442883,892.6036019920408,943.7077182386697,995.0400073338441,1046.2195755476905,1096.8191695043265,1146.4287081630355,1194.6490426904347,1241.0322516569802,1285.1368406449292,1326.5686514366816,1364.9611525840469,1399.9374881017875,1431.174791541966,1458.4158980531972,1481.4418755210056,1500.0696170574333,1514.1818530136331,1523.7246213809622,1528.6880340408345,1529.1198226598226,1525.1143614158943,1516.8066399041754,1504.3616799012125,1488.0184141876935,1468.0354875997311,1444.6701690225284,1418.1794291201577,1388.8622633725522,1357.0499883708826,1323.0539675675232,1287.16563638261,1249.6716619417084,1210.8829313206986,1171.0888636621473,1130.5471139874935,1089.4879865356281,1048.152546102883,1006.7678648869046,965.5304914840999,924.607421229987,884.1526307753484,844.3180775355795,805.231916194555,766.9982921357583,729.6987729353586,693.4119646260077,658.2061710823299,624.1325863438835,591.226444745787,559.5085457876704,528.9985468507081,499.70794502516077,471.63852108171386,444.78309438551855,419.1256557671126,394.6487314844427,371.3327796108229,349.15291826456297,328.0805515008886,308.08336931194094,289.12575548028263,271.1739718105772,254.1927608206955,238.14552297599866,222.99508152412366,208.7036824949822,195.2329947007619,182.5456639885554
D,92.25451537871422,108.20337817910519,124.9621893444895,141.76398586026227,158.1551828911163,173.88385518372152,188.82073688085202,202.92066428527775,216.18021625146707,228.63116190737313,240.316064469183,251.28562177491727,261.5980067834158,271.30627964935616,280.46188719837824,289.117214054502,297.3192740850245,305.1094731967826,312.5272044699893,319.6095666918429,326.38972303811187,332.8973443926654,339.1587571209417,345.1990050056458,351.0399700369029,356.7013177806961,362.20107975129093,367.55565341123497,372.7798021713582,377.88740606208955,382.8898975906607,387.7965054691666,392.6160407204025,397.35689937154916,402.02706245417414,406.6340960042301,411.18516511078616,415.6868593568198,420.1418154194136,424.55184656661686,428.91926942067,433.24690395800474,437.53807350924444,441.7966047592039,446.0268277468888,450.2325135837114,454.410711285208,458.56160530844545,462.68621611628294,467.22619098551604,473.2950795438707,482.0747009084814,494.4813601931679,510.81027051039774,531.3902410554024,556.473461014803,586.3328373737083,621.19519953276,661.3090469560991,706.9461745561731,758.3848971065573,815.9350135512569,879.9387311673405,950.7389884374116,1028.692982166278,1114.1847780045564,1207.613248699111,1309.3407517036314,1419.7310914862576,1539.1653232484987,1668.0034863284236,1806.4988649316367,1954.875430456891,2113.3461081845276,2282.0453857517855,2460.9034786968255,2649.782274617756,2848.5034717485423,3056.728107633347,3273.810638814941,3499.015961089636,3731.5480503975623,3970.3641506679155,4214.080142397072,4461.261366898204,4710.437398510571,4959.83788832725,5207.457203664936,5451.352331101561,5689.613686620421,5920.079191848903,6140.595094456287,6349.214933653792,6544.105740412368,6723.360525571509,6885.316078670566,7028.615707356617,7152.074077769982,7254.660291589576,7335.662462380073,7394.679600229065,7431.520338023329,7446.266691964051,7439.24200997427,7410.984018237445,7362.184847687255,7293.894714600676,7207.278580298568,7103.516842059542,6983.809867086596,6849.565114485196,6702.360016818631,6543.6916691008855,6374.972833288562,6197.6031502702945,6013.111994074405,5822.9326113444,5628.34836032964,5430.514239442913,5230.645380957094,5029.894324683351,4829.264460575957,4629.61445132694,4431.741128549365,4236.436172799991,4044.3728787768473,3856.103815866334,3672.0680899922663,3492.691895478689,3318.3510421849255,3149.33366865032,2985.8458450966828,2828.0194300815697,2675.9813014344672,2529.816905496057,2389.560593982709,2255.1994093134517,2126.673777742896,2003.9162829568886,1886.8489198670684,1775.3648598296777,1669.3367291722786,1568.6166091937528,1473.0382057842846,1382.4446824355982,1296.6706912512213,1215.5427326787062,1138.8831646955718,1066.5102028092995,998.2379200573386,933.8848387967114
E,8.751064799090647,10.323452818723203,12.037046514042553,13.809382598482395,15.591072631527132,17.353731834709695,19.081574511932583,20.76743356691932,22.408354771691723,24.005009746878088,25.559207466754163,27.073669232260617,28.551980517006236,29.997340809077716,31.4129266281069,32.80212794076688,34.16793613522127,35.51292870591978,36.83960113021968,38.15031592815856,39.44715427450822,40.73196037187357,42.006355101731195,43.271901683882405,44.52989324600738,45.78147509441419,47.027703957417685,48.269547985339294,49.50788675050723,50.74358555905819,51.977197365777556,53.20904594072597,54.43948400018043,55.66889355835287,56.89768592739019,58.12630171737421,59.35521381355646,60.58488193981421,61.81500033485772,63.04515424636808,64.27510292779593,65.5047796383615,66.73429164305463,67.96392021263469,69.19412062363065,70.42527313390632,71.65623328463128,72.88662822678027,74.1163144876103,75.42576460265083,77.01751803996278,79.11015223618475,81.87688401029547,85.37817301041801,89.68311488318159,94.84833290437628,100.93546971403613,107.99905788641053,116.09877278044499,125.29971931857236,135.66940508291043,147.2823208050808,160.2201389808057,174.56584353856013,190.40615675583945,207.83405950403528,226.94646496984316,247.8337661268324,270.587387905741,295.3030282839836,322.07271769240646,350.9666332988889,382.0489418501528,415.38163105555896,451.0100029519865,488.93501438151156,529.1420656094931,571.607052835396,616.269805606467,663.0010174564765,711.649757044082,762.0498674235059,813.9781850922195,867.132162747243,921.1957065366022,975.8427058205364,1030.676539757893,1085.2441258110164,1139.105356428969,1191.82655645952,1242.913668181857,1291.873047434906,1338.258950953144,1381.6514625619734,1421.6116863807226,1457.7573493960747,1489.7780830046736,1517.4028716062865,1540.3954483947928,1558.594066960364,1571.9096543201936,1580.300885980414,1583.788838840408,1582.4502533660593,1576.4112064112676,1565.8324101822084,1550.9555367334103,1532.0477913321351,1509.3790000464637,1483.2226327094047,1453.8980090011996,1421.7617441806228,1387.1511001380775,1350.3830713371358,1311.7706112859419,1271.6545345269942,1230.3529645687995,1188.149552643571,1145.298336214568,1102.0658478116068,1058.7036540098152,1015.4297296756017,972.4295054858885,929.87423384375,887.9331798222559,846.749304210519,806.439009446626,767.0937320157864,728.8017252369809,691.639843751486,655.6660145757654,620.9205217465553,587.4276972114421,555.2106058644897,524.283241228389,494.64888408405534,466.3009456316559,439.22311405758404,413.39744040826355,388.8036142694206,365.4154525088875,343.20271145179254,322.1310868805606,302.1626588793874,283.2615073412042,265.38998312641087,248.508982413424,232.5787894652633,217.55907662955053,203.4089043385108,190.0883603702262
F,14.782955989430683,18.238041428056206,21.947857182094072,25.729190931937463,29.472249876205126,33.114412573251236,36.621734624001405,39.97998182306135,43.18476083502208,46.24003392332182,49.1524538384204,51.93076247625102,54.58563566502154,57.126771679147296,59.56369694161687,61.90633567134576,64.16354910265696,66.34308061411795,68.45236141249403,70.49842999807785,72.4875463490271,74.42529006327298,76.31659322246732,78.16618428427475,79.97814024776095,81.7561096990738,83.5034449694823,85.22320213537661,86.91814101826803,88.59089289439585,90.2435031978828,91.87752685007042,93.4944871763884,95.09587657126633,96.68315649813354,98.2577574894191,99.82108312925638,101.37443193786575,102.91797005084226,104.45167546570575,105.97572933125527,107.49051594756871,108.99662276600307,110.49484038919435,111.98616257105746,113.47145099728057,114.94948525998818,116.42006109912083,117.88326391409727,119.45832915473056,121.44561585130675,124.16609967534336,127.87090629801229,132.64367945161655,138.57859788361668,145.7499616489865,154.23830197428086,164.11233919550452,175.44719112876945,188.3247883789794,202.82927833820088,219.0538048839037,237.10077162271716,257.07306025267246,279.07765523194246,303.22924998096215,329.6468301599478,358.4388238164588,389.7139588912841,423.58584015850454,460.16183002591333,499.5179379278144,541.7212646324039,586.835347661767,634.9004033129951,685.8961600596491,739.7817595473617,796.5040731997269,855.9622419968968,917.9643833521574,982.2919205690748,1048.7081865669443,1116.9035984484908,1186.4675707788704,1256.9753418543273,1327.9925358492742,1398.9970544217813,1469.398531934198,1538.627370930541,1606.1261531357018,1671.2650655101336,1733.4195316031173,1792.0291264711952,1846.569644687037,1896.4980214004756,1941.3454931467027,1980.7354147101587,2014.343320486319,2041.892452084032,2063.1997493572026,2078.1728151422053,2086.7807575422876,2089.0731100224125,2085.1673725338555,2075.2407031456396,2059.5133319343417,2038.3091679565687,2011.981935411773,1980.8856834896048,1945.3762117326687,1905.8681546439725,1862.8224974594682,1816.6735925979665,1767.828680131201,1716.6889463709974,1663.6902360262513,1609.2387188287987,1553.6961913366968,1497.3862787785572,1440.6480510271767,1383.8011259306109,1327.122247640561,1270.8466412841017,1215.1913179561047,1160.3705392338015,1106.5650844217414,1053.9219598135178,1002.5564167096508,952.5795670253794,904.0880042108209,857.1542679797899,811.8284719111288,768.1404482849315,726.1183996559811,685.7790163595464,647.1253639536162,610.1479503619585,574.8249121983818,541.1323115071559,509.04324507633703,478.52333810214674,449.5330394669065,422.0276217390367,395.95774941428454,371.2766714924217,347.93547125088935,325.8833777469282,305.068838188042,285.439517931996,266.94230048681874,249.52541080244296
G,3.657283955414909,4.630899883825213,5.693865944718195,6.793414198381199,7.897965600600925,8.989442776007348,10.057900348501397,11.098965176200108,12.11100634387718,13.094744054256397,14.051642566217474,14.983757086998938,15.89369870503355,16.783820077055047,17.65644792738241,18.514039925021546,19.3587810146185,20.192570966070296,21.0172442644966,21.834543803151426,22.6460160691757,23.45303851638874,24.25682840095573,25.058558558062806,25.85923079539677,26.659740177583185,27.4609112884264,28.263498230909477,29.068184627194288,29.875633860096322,30.686331343024623,31.500618263965272,32.31883957111256,33.14134418349431,33.968484990972,34.80061885424058,35.63810851078705,36.48131621385017,37.33016782911508,38.184513469341766,39.044295014703295,39.90954611278567,40.780392178587924,41.657050394522145,42.53982971041328,43.42899098352507,44.32393312799579,45.22448409789236,46.13059681901261,47.095582769203745,48.25319752019123,49.74945612660285,51.70186891829238,54.15387770189497,57.15600153176827,60.7515311888864,64.9880313488789,69.9094645980119,75.56433761143394,82.0059635949654,89.29071099281194,97.48108207931371,106.64589761715432,116.85682947991452,128.19009533240236,140.728164401124,154.55841388442855,169.76650014793137,186.44133454720435,204.6772681185092,224.56889096031355,246.1986937037423,269.64747711022557,294.99698895313963,322.31963141096503,351.6581691484323,383.04530442562395,416.50788547293405,452.0466927677227,489.610063414244,529.1278141033271,570.5157805556729,613.6419685436596,658.3059414916878,704.2892697371909,751.3581283913477,799.2114747055242,847.489176908056,895.8304462666654,943.8683689522132,991.1686462038666,1037.2820356129066,1081.789837932002,1124.283946177826,1164.3210369504231,1201.498588609187,1235.4735870267755,1265.9295620946086,1292.567947681555,1315.1593942613765,1333.5448228942155,1347.605297399636,1357.2743621258678,1362.546503922812,1363.472649085695,1360.1397330669924,1352.7075214216932,1341.3703604977736,1326.3376431004629,1307.8342874425819,1286.1273841532302,1261.524822267868,1234.3254660290886,1204.8155945489416,1173.282483420744,1140.044643600821,1105.403384643758,1069.630045102351,1032.9705355372491,995.6857088355977,958.0247639523104,920.2054218499732,882.414781693535,844.8274238498401,807.6177808891457,770.934856257538,734.9015775831739,699.6163947303352,665.1753342611792,631.6635858431631,599.1473089410096,567.6748716791727,537.2785703006301,507.98963842282495,479.8301868066347,452.8112837762509,426.9337983402715,402.188550084497,378.5645885644864,356.0484276605785,334.62037233617355,314.2563612309196,294.92796666071115,276.6028504074443,259.2504924702443,242.83834481551574,227.3321532357118,212.69682562466238,198.89643197757377,185.89420439102935,173.65417289061625
H,3.7145197106201673,4.838478962179616,6.071807803565403,7.353406597480597,8.646313690539426,9.928939277183902,11.188953208409972,12.42038144646433,13.6203946495484,14.788871958874973,15.926582433214923,17.035015334972947,18.116339917933487,19.172488185965445,20.205416555544755,21.217276186478493,22.209960253383553,23.185090918604647,24.14425969572377,25.088989979507712,26.02062265676911,26.94034706916095,27.84921068309398,28.74823755988462,29.63827679984561,30.520084374557342,31.39436461150379,32.26177019407249,33.12290216155464,33.978358578840584,34.82852995965192,35.67365744986936,36.514007142557965,37.349870313836476,38.181563422877495,39.0094281119074,39.83383291377747,40.65512593453097,41.473161023771446,42.28773070901563,43.09874134223178,43.90621309983969,44.710279982710645,45.51118981616756,46.309304249984706,47.104938936599304,47.897431592865146,48.686614011937394,49.472465565735824,50.3078555474915,51.32582943602445,52.66946857062263,54.45165215055315,56.71113149181479,59.49195080617146,62.829709755431765,66.76307351690296,71.32578569595354,76.55471583780239,82.49004244597357,89.17321536921837,96.64998036319732,104.9705057944966,114.18544704284312,124.34755179348973,135.5133346143734,147.74152442307934,161.08614985713888,175.60157048016725,191.3446225953874,208.3694131299471,226.7154440275075,246.41811622292286,267.5112640499101,290.0177668878418,313.9317069012361,339.2372948559569,365.91284956093625,393.91376016637065,423.151413556326,453.524105724342,484.921225450298,517.1966426496643,550.1547365120624,583.5927081346169,617.3028611455738,651.0342930575532,684.5021423921656,717.4315576517233,749.5535135167447,780.5628292762714,810.1564800234778,838.0630520289442,864.0288143820845,887.7899593650094,909.1191852389735,927.8347311187664,943.7801831607813,956.8219201024092,966.8724725824779,973.8890562953528,977.8585761727293,978.8068692598043,976.7930091508906,971.9052018652376,964.2522438103992,953.992967881285,941.3004432691869,926.3475251506571,909.307540753012,890.381830950885,869.793742218324,847.7532472064152,824.4566817910062,800.0970095395966,774.8834620785134,749.0105085018603,722.6508507436077,695.958434061498,669.0943183793895,642.2098353745265,615.4355557781678,588.8819651652599,562.6506560734979,536.8416160842842,511.53876211992076,486.8099012845931,462.70769373582215,439.28272634687823,416.57855831657565,394.6274184601125,373.4510032375255,353.0614875054812,333.4702298659699,314.6831280013796,296.6997920246607,279.5140584106455,263.11407672869814,247.4870580489722,232.61880172694543,218.4917313144716,205.08598708640113,192.37942604058048,180.34788065779728,168.96839725998322,158.21705334711118,148.06917911141875,138.49985406508398,129.48390704022532,120.99591618890193,113.01112531053907
I,8.365196031718234,10.351275564003371,12.493514680086676,14.686927164343675,16.868378892831462,19.00153185408651,21.06627936455345,23.05366362859716,24.960273669554535,26.787433901253916,28.538006822587217,30.21606986447774,31.826835384111284,33.3750199229094,34.86530146149822,36.30263382281554,37.69143295458754,39.035548835012875,40.33870809042167,41.60446505573262,42.835985558889305,44.03610061596347,45.20732374828037,46.35208583114351,47.47249668329123,48.57045684756864,49.647726697369905,50.705926436638194,51.746536099865786,52.770978352529255,53.780383260791126,54.775638346986796,55.757620189680395,56.72719475731872,57.68521740823136,58.632532890630536,59.569977137676304,60.49832466590291,61.41779085102078,62.32850359233935,63.23069016694508,64.12467722970145,65.01089081324895,65.88985632800511,66.76219856216439,67.62847714643524,68.48822746453303,69.34147935017462,70.188402635162,71.09951642453636,72.25230388677859,73.83617792288297,75.99910198392695,78.79010443678473,82.26429267758287,86.4649685640966,91.4390761533494,97.22655752157348,103.87113095796327,111.4205531362004,119.9239190830836,129.43570141546547,140.0159159310606,151.72496945365714,164.62584255967863,178.7862394502976,194.27660287531853,211.16143402283808,229.50573038469182,249.37769370382082,270.8422353844006,293.94628001587193,318.73197620523337,345.23985745682063,373.49724319878976,403.49636031299394,435.21777296974665,468.63527714412135,503.69492783658967,540.289321280255,578.2954009997314,617.5795059675036,657.9646906290842,699.2136861524484,741.0802150507703,783.3116606633325,825.6021570547466,867.603721546134,908.9794786309495,949.3985082154304,988.4845352389394,1025.8624995067073,1061.1944834999576,1094.1628002776756,1124.43594583682,1151.725908654964,1175.7995627627877,1196.4540203799336,1213.5133271620703,1226.8582344324711,1236.424700905307,1242.1852505559823,1244.1602956771044,1242.4124447017562,1237.0416263818634,1228.1741486367828,1215.998659991859,1200.723041964723,1182.5567424760554,1161.7115819272653,1138.4347922223994,1113.0022522777624,1085.6746633815471,1056.696934730415,1026.3107665935704,994.7793348608201,962.3482298631714,929.2363793773205,895.6398060420831,861.7641895078452,827.8036407655202,793.9263130286876,760.2752125035081,726.9823966107103,694.1784036973272,661.973445701082,630.4572085876249,599.700083537624,569.7700137905742,540.7261417663813,512.6129745524072,485.4613760138767,459.2898748754842,434.11602948885314,409.9503887317313,386.7952126465491,364.64512410570734,343.48722227728604,323.30734434563095,304.0895070379742,285.81318192037367,268.4546971802871,251.98723762657153,236.38118944996341,221.60849339348667,207.6397552968623,194.4444562702572,181.99160559947214,170.24974074594166,159.18692734673454,148.7720313423147
J,4.171243922544116,5.076668093639821,6.065134552274535,7.096096957084628,8.145481245132428,9.199542340816981,10.250637726481216,11.295273209791596,12.331926657563436,13.36079641787607,14.382592188890488,15.39844566232429,16.40989817215799,17.41830732863659,18.425028756014186,19.431526773842435,20.439091127580284,21.448833661169942,22.46184134301588,23.479147740164727,24.501668920336638,25.530225270623095,26.565547718504547,27.608348474288107,28.659217390916403,29.718685054219993,30.78725087354435,31.865383081749847,32.953518735211766,34.052102207312295,35.16141364261636,36.281616486430806,37.412899941088135,38.555479157630074,39.709595235807676,40.87551522408127,42.053534332407125,43.243970695274285,44.44665959871442,45.66136061387413,46.88795013019384,48.12642135540771,49.3768843155437,50.63956585492358,51.914809636162836,53.202911992804246,54.503165859214775,55.8153734990529,57.13948923021577,58.545663432261364,60.20948324063876,62.32436951878331,65.04782400524284,68.44048159123349,72.57368349688196,77.51030580041494,83.31980866927503,90.06803794665458,97.82798428651039,106.68021272827687,116.71083859095977,128.01565670352997,140.70045200419295,154.8769352749929,170.66513532495895,188.19571601880097,207.60848315092727,229.04420412232014,252.6512189900497,278.5883645724441,307.0184441674044,338.0922506148952,371.96216320206156,408.7857507421968,448.71202459449125,491.853566822072,538.3124958536662,588.1861864556379,641.5386441868413,698.3619149548057,758.6222175881003,822.2661019295225,889.1697350318657,959.1052972559286,1031.8126236560481,1107.0025757390113,1184.2751586820673,1263.126811293584,1343.0388854444718,1423.4687317451303,1503.7468406821852,1583.157577575018,1661.0151380452905,1736.6304143449336,1809.2264083543673,1878.072295369953,1942.5208467092398,2001.9489865649032,2055.7342610530063,2103.3650034358707,2144.447238534546,2178.642380805984,2205.683773039094,2225.4209889794784,2237.8156167882426,2242.8947277675875,2240.7971049902617,2231.7403446961157,2215.9934382202373,2193.8765118951733,2165.7770675898782,2132.163344611173,2093.5085538536464,2050.2789349660975,2002.9527686158021,1952.0731173458116,1898.1634956781609,1841.7018948977752,1783.1284643527608,1722.9168564743416,1661.5271811745758,1599.365651305833,1536.7856709380405,1474.121294135665,1411.711551858078,1349.8498730893527,1288.7816423731429,1228.707247715617,1169.8249728831263,1112.3146458893084,1056.319703263455,1001.9493617406696,949.2819961672486,898.3951197774993,849.3492203368902,802.1827751774214,756.9138329106146,713.5403130691324,672.056764266094,632.4529987823116,594.7059825072507,558.7833916477265,524.6436127279042,492.2366732392343,461.5160521697317,432.430827952208,404.92602989405066,378.94438166249887,354.4263012846444,331.3099011474312,309.5344340596786
