Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,1314.1873821864835,1201.2217330404173,1132.413575257217,1092.487465825929,1071.487970729514,1062.9522418825104,1062.6140692965027,1067.7630907754292,1076.544342874246,1087.8376031976516,1100.8476394099716,1115.0500795808493,1130.168211569359,1145.9552535979142,1162.2431622738156,1178.9782741696124,1196.1018225349067,1213.5408627266293,1231.260605619773,1249.2623085360221,1267.5364081618106,1286.0646213704538,1304.8215601402735,1323.803674498465,1343.0103023301608,1362.435448345079,1382.0720424386807,1401.9119396921703,1421.9459203724946,1442.1742239666173,1462.5908923860773,1483.1767408907863,1503.9178921256564,1524.80580813137,1545.8372903443856,1567.0144795969331,1588.3451853802978,1609.8471405746498,1631.4823693160806,1653.2038223707082,1674.9809203684647,1696.799553803095,1718.662083032159,1740.5873382770296,1762.6106196228927,1784.763364995738,1806.9547433680298,1829.1589036592895,1851.3705769559078,2314.683038493377,2712.991639008031,3085.6496896107064,3462.8083347818188,3854.0805307367004,4269.396096645782,4715.425393427156,5198.595530152635,5723.013761613398,6292.560718706209,6910.935715159848,7581.091495469729,8306.038555977892,9088.884495706692,9931.767355652333,10836.307032685627,11804.105511558993,12836.372209652147,13932.140779516816,15089.828421929291,16307.877267871329,17583.555150823693,18910.25037295115,20280.628086783057,21687.428669273508,23121.524688030106,24568.455310844038,26013.687166923282,27443.726499349654,28842.885756580992,30190.0466290738,31465.994080789198,32654.41212953511,33737.256889447446,34693.42706409568,35506.72319256847,36166.18696470435,36659.68941115099,36975.85630553619,37110.29544348027,37064.57966345628,36838.983321918364,36437.23142156347,35869.45707996192,35149.46882527611,34289.20084122141,33303.757581367216,32211.792855443928,31031.86283979678,29780.6859083828,28475.73718800305,27134.890273429297,25773.95551519164,24407.155001390176,23047.457485464438,21706.233037296148,20392.524169168937,19115.358231059767,17882.051044894088,16697.289794014272,15563.210296096888,14482.315763868175,13457.508071189764,12489.687940978707,11577.89185832815,10720.460073781855,9917.245368847405,9167.211338869056,8467.990313982707,7816.173381222898,7209.909356041854,6647.573551141861,6126.764637381504,5644.367424241492,5197.580486599383,4784.774006647183,4403.987035994431,4052.8429982145153,3728.6261077892937,3429.4769679406895,3154.0103325416962,2900.6015840307564,2667.4175448498545,2452.491821510357,2254.5325146494665,2072.5254184176815,1905.3303520321444,1751.6976099569886,1610.273718312863,1480.016593723194,1360.2742592860552,1250.3262991685697,1149.3994801807069,1056.6677517752819,971.2715553512695,892.6502071641228,820.4045689491859,754.0943345655644,693.2531886109614,637.3888064216753,585.9828540726014,538.6343667036069
B,877.2630092788313,809.96362229885,774.6148430286901,759.8373450549432,758.3171750253457,765.3762085572199,777.9684679752825,794.1949648436215,812.7692218790752,832.9352747638268,854.159507826672,876.0953434292628,898.5696197497743,921.4222707538703,944.5454510242535,967.9097286907286,991.4790155121455,1015.2054117144145,1039.0673322559737,1063.0650927028391,1087.1911603178942,1111.4328061574204,1135.7733933759835,1160.2113046317763,1184.7404578197286,1209.3520283699534,1234.0389372852346,1258.7958511410234,1283.6191820854408,1308.5146356429793,1333.4705943702131,1358.4612640031874,1383.4693859548765,1408.4862698747183,1433.5117936486126,1458.554403398921,1483.6314223247073,1508.7654830775593,1533.907857135001,1559.0021729103726,1584.0129294851154,1608.9254966087735,1633.7461146989958,1658.5018948415322,1683.2408187902336,1708.006255430096,1732.6883559629782,1757.2584188387425,1781.7133450299214,2233.684064821952,2623.3150129189025,2988.8054110250355,3359.4438008893158,3744.481867068957,4153.526051016397,4593.021394138804,5069.187062388654,5585.984555438826,6147.15493875628,6756.259446371746,7416.127077068126,8129.634499605707,8899.743707983143,9728.463235180498,10617.287459359062,11567.683590496836,12580.72771992514,13655.375586063179,14789.981450645413,15982.921569777729,17231.434046401322,18529.008191889014,19868.44756959737,21242.643422945443,22642.701722954993,24054.609663478703,25464.31448833361,26858.796001445346,28222.951494825033,29536.47858644129,30780.928022097898,31940.65955140224,32998.377090793176,33933.83182316957,34731.469339041076,35380.75297143349,35869.97379985868,36188.09290741135,36330.74301967221,36299.25130791138,36093.64141314385,35717.22586333256,35179.48280055426,34493.43117392884,33670.281853002074,32724.342522318046,31673.410391953923,30535.243223374775,29325.856533133927,28062.083531964476,26761.240410939583,25438.69364902191,24108.288201684914,22782.727965023114,21473.24566433666,20188.83706765599,18938.43754101971,17729.34846000656,16566.355646146778,15451.800807155769,14388.314839956603,13378.888908170991,12424.57361754905,11524.592826420174,10677.46941172573,9883.181841444328,9140.828346498723,8448.186361383674,7801.996169256569,7200.5127435021395,6642.207629994064,6124.774303591701,5645.188746923638,5200.726765247029,4789.821356309548,4410.570112381756,4060.648723778156,3737.3871356957766,3438.964394896559,3164.0310068558883,2910.9929868522318,2678.0420493066927,2463.231262579685,2265.2882816973474,2083.218588390505,1915.8974960737178,1762.0864567812623,1620.438876158894,1489.9203891037432,1369.8903126297373,1259.6368175941732,1158.3923344755035,1065.3335533733366,979.60106829007,900.6380701781837,828.0514285424383,761.4048155445377,700.2340389922405,644.047042339357,592.3239046857541,544.6637918675641
C,2341.3475312659434,2168.2137954530494,2062.5263964937712,2000.7494397587923,1967.5683435449055,1953.0596210351111,1950.6853306555136,1956.302762948973,1967.082178031376,1981.3216976009119,1997.8153614886023,2015.7705865804521,2034.7730884937434,2054.4521681227648,2074.5565060957842,2095.0087345313113,2115.722818418474,2136.590597999409,2157.562041850942,2178.6408732084265,2199.8143723989633,2221.057030471019,2242.333034183603,2263.6396368389774,2284.97678416536,2306.336793541474,2327.7112129455904,2349.090820955528,2370.4656267486594,2391.839331312719,2413.204739852316,2434.535721646137,2455.8145359052014,2477.0318776420063,2498.1868776705314,2519.287102606238,2540.3489317081066,2561.39775917317,2582.383548799607,2603.246543565308,2623.9493125343342,2644.476750856928,2664.836079769511,2685.0568465946803,2705.1909247412123,2725.2852818218316,2745.2233317430873,2764.97549544755,2784.5396452430537,3452.246044940974,4019.0710577796203,4541.939295297719,5064.018469843463,5599.250395364501,6161.512622439164,6759.7940914755545,7402.5447725135,8094.746075923044,8840.924619464558,9645.23718500206,10510.694940229816,11440.323823513665,12437.22281095208,13503.124061270624,14639.068447933525,15846.069810824403,17124.629705139992,18472.53739822983,19886.891128931795,21364.903490830548,22902.43512238656,24490.787704705486,26120.602987341248,27782.822688257267,29466.38691786771,31154.247189383448,32829.579673021086,34477.07424436385,36079.16686894054,37612.362017365296,39055.61224219127,40391.42154299051,41600.50422559209,42660.25933571509,43553.64902717935,44269.53610726457,44795.38780297266,45119.41189611115,45237.40260592487,45151.584101072185,44862.56110807245,44374.59901608936,43698.836461272454,42850.313915296196,41842.01082105456,40690.36065273075,39415.650744889776,38038.12758643497,36576.19704062743,35049.16810043622,33476.854188039986,31876.966848882832,30265.66779010707,28657.79076860094,27066.448853682094,25502.254732626738,23976.005149489505,22496.57917784918,21069.86502594182,19698.84958109787,18387.000965378327,17138.26685531073,15954.245490712967,14834.3401370255,13777.111338104218,12782.866790174001,11850.829643797684,10978.601495739022,10162.504765036896,9400.668626273384,8691.459222648033,8032.267205188463,7419.580241532789,6850.224007197917,6322.417602233307,5833.947166648391,5382.057073487024,4963.543780800321,4576.2333902045375,4218.522507778384,3888.489785197167,3583.932410727246,3302.460560643709,3042.5170202724944,2802.8862043975932,2582.1804235201,2378.8598639264055,2191.239935507483,2018.0245453843897,1858.4141192358522,1711.5146340125168,1576.3561949777181,1451.8930357074719,1337.0287233650577,1231.052594083539,1133.4640006908226,1043.704424397208,961.1768296866435,885.2456643167219,815.2368593186843,750.6302445703576
D,13395.880375860543,12334.501929529746,11686.326566310714,11307.353847687467,11103.80666010362,11014.868927090884,11000.441728182554,11035.094528986487,11101.445837368208,11189.03204026135,11290.435532573465,11400.778510141228,11517.508737725278,11638.34391449134,11761.7370190423,11887.211523568652,12014.23898471495,12142.156310075858,12270.659139047577,12399.772435735538,12529.421161053378,12659.453426761753,12789.655861760508,12920.018596773572,13050.543802231765,13181.187933327748,13311.904960550164,13442.646369683629,13573.361161808738,13704.080742380404,13834.764576399855,13965.25792577469,14095.458243395886,14225.315448551904,14354.831926928702,14484.062530609695,14613.116668608825,14742.147329646887,14870.858332418382,14998.900675939967,15126.057594396078,15252.24455713895,15377.509268688606,15502.031668732852,15626.123932127284,15750.069208711631,15873.181789504959,15995.290399859874,16116.385835855557,19997.644533527837,23297.128336634032,26345.5499407625,29394.065459982758,32523.888350852794,35816.199739457035,39323.95421867305,43097.16502209823,47165.86268372977,51557.625418610194,56298.066359409684,61406.40317044839,66902.1263388859,72805.32759004722,79128.48037721323,85880.3002993772,93069.49218889371,100701.9791330501,108768.2925119596,117255.01623806947,126149.3713777733,135430.7653150402,145052.1412531302,154962.25423610143,165111.19134999922,175436.921220379,185841.6813472268,196228.00923652484,206506.26870782385,216572.36465991018,226285.5441328089,235517.87943163258,244160.859339518,252093.51555463873,259172.99006942433,265288.1375202481,270361.70420489,274306.54525246646,277038.701664363,278519.7900208439,278750.20894292294,277720.36479727126,275443.51717157493,271976.4289144054,267401.19379215373,261788.22552403767,255231.23441227587,247850.2995900938,239767.09719795355,231092.90980039944,221946.89669541345,212453.7851424338,202726.15164127195,192867.1343958223,182973.07710270872,173131.13089851223,163413.0724251489,153890.66553564477,144624.1277569101,135655.592390895,127009.60042907606,118712.29290725746,110792.13830246776,103262.95106963521,96124.51650306545,89370.86959787752,83006.55112854658,77029.00543035791,71425.09500656185,66173.2610586281,61263.11895069586,56685.622889104394,52425.269088021625,48460.5441979656,44771.92061828779,41348.74944563751,38177.46319339746,35240.84864390442,32518.65783973766,29997.258555083954,27666.686359364496,25514.82530151688,23527.64123265064,21689.802957618504,19991.40603683895,18424.764619587324,16981.016413713663,15650.252569742765,14421.566361807181,13286.592448124667,12240.239055716127,11276.76563690753,10389.903762779213,9572.857123165852,8818.46974429651,8122.1418483832385,7480.663686242344,6890.426277347847,6347.5502207480995,5847.885695065768,5387.012458497849,4961.531681030507
E,1254.7719497349556,1169.8644319738041,1124.1528698263542,1103.6672483607904,1099.4295589220349,1105.6982337259515,1118.7356739079107,1136.2123337889261,1156.5505899271827,1178.8238773175078,1202.3784856424509,1226.7901655862831,1251.847382163929,1277.3546082058472,1303.1803159025746,1329.2891862851786,1355.6376785986845,1382.1676741115646,1408.8532859383254,1435.695731918353,1462.6865301891994,1489.810671252963,1517.0481664306799,1544.397364017369,1571.8521426405885,1599.4028735804904,1627.0416679905538,1654.7623768975798,1682.5605912016945,1710.4425629676618,1738.3957887096146,1766.3916400717105,1794.4109569581672,1822.444084740267,1850.4908742563548,1878.5606818118404,1906.6727185849563,1934.8524201276493,1963.0455190808166,1991.1890644353152,2019.2434364531978,2047.1923466677079,2075.0428378832858,2102.8252841755652,2130.5933908913717,2158.395680365334,2186.1092583987584,2213.702090312263,2241.1707948145813,2802.9607659174703,3285.859254350221,3737.4484037517877,4194.156291482464,4667.586589205056,5169.696909886458,5708.494185536848,6291.6873967842785,6924.178169884987,7610.596522178501,8355.356599650091,9161.994503700047,10034.126283011778,10975.493605652333,11988.723483944752,13075.869188422246,14238.98107082758,15479.676241350659,16797.110197872626,18189.753065342367,19656.117809927007,21193.392877143746,22794.35633349951,24450.955023420862,26155.209290625746,27896.986580491957,29660.007618344185,31427.823634195927,33185.08258187038,34913.79217838876,36589.52130988715,38189.80887088531,39695.30950431756,41084.402915441606,42331.575940392264,43416.706593306575,44325.473235352285,45041.866288066914,45550.45785258728,45843.84932502827,45921.51476426305,45781.29443491507,45425.12880374904,44862.74609310081,44108.45086562173,43174.502529280384,42077.3265744426,40838.09565174205,39478.26241113576,38017.32731604801,36476.19843563087,34876.79948233145,33238.80877538442,31580.081634024205,29917.294003642564,28265.53402968597,26637.134958404156,25044.21038576072,23496.882922334702,22002.19027473681,20564.165125443207,19186.993061829377,17875.211132670924,16630.890484533422,15453.72592947558,14342.43672412205,13297.519689790852,12318.291391950595,11402.303956523643,10545.70956468581,9746.56232357313,9003.161935794662,8312.747401790633,7671.573129990019,7076.247847473041,6524.881749777085,6015.115359734105,5544.000289303009,5108.100808595178,4705.094241142096,4333.276170532828,3990.597744510149,3674.705003710226,3383.041185140788,3113.9508529324353,2866.1482002232947,2638.161170658986,2428.353135196202,2234.930841096362,2056.520673146432,1892.2843795132594,1741.2812796958146,1602.4886682176352,1474.8018146268191,1357.0611370480806,1248.521839296413,1148.6636742676753,1056.9037265403394,972.6174568139386,895.1387019090686,823.7596747673874,757.9367051031262
F,2683.62640682566,2458.3298516795912,2323.086231939492,2246.484950069294,2208.0829695441025,2194.6305825416084,2197.395775752567,2210.8443284972177,2231.1942267237773,2256.170416248833,2284.159738206731,2314.10130829068,2345.440356344758,2377.679943126972,2410.482891681439,2443.744863139933,2477.349955944418,2511.1528743663553,2545.086467945547,2579.1547683345752,2613.3401149862607,2647.6083922499247,2681.9124249876963,2716.249495190987,2750.6179139683604,2785.0062942874406,2819.4033740102745,2853.798015893337,2888.1792075875255,2922.555051530224,2956.9142282673824,2991.2186415834976,3025.4430855774776,3059.575308771023,3093.6160141086275,3127.5788589575805,3161.490949115387,3195.389116733564,3229.201196342372,3262.8426240915833,3296.2608425332546,3329.435300621726,3362.377453713622,3395.130763567851,3427.7706983456005,3460.3658002178067,3492.7505927492234,3524.883538811271,3556.762223869351,4423.90237451329,5163.462942553871,5849.165426039578,6537.108016054584,7245.310130104529,7991.938052314818,8788.9023015573,9647.501402935455,10574.592401358681,11576.504023930638,12659.137962095216,13826.956208925347,15084.47718625126,16436.34949550086,17885.466185603815,19433.826268812467,21083.404060518158,22835.506898285355,24687.817878712372,26637.0638580623,28680.09026464305,30811.881764493675,33021.1779594225,35295.70723318893,37623.48913905538,39989.68173887859,42371.04136368887,44744.4192485569,47088.53955247112,49378.78526335206,51582.02294327284,53668.258628616204,55612.194824681304,57385.78447307004,58956.05972079588,60297.69221709535,61393.50220149603,62224.21347859244,62771.49353998753,63027.7992220652,62994.76878619293,62671.77831112251,62063.52895276196,61184.77314744365,60056.049901286075,58695.029624390794,57124.56422616735,55373.34152725697,53470.155029774156,51441.166123945324,49314.057442604266,47117.48184149606,44877.08272127407,42616.194653905506,40356.38294713631,38116.88907706876,35913.33885900443,33761.39558220826,31674.01927318096,29659.96422033087,27723.89830301242,25870.98498845776,24106.988336194983,22434.349313966395,20852.36626829587,19359.0997337639,17955.055327682196,16639.184363086802,15408.114081372616,14256.63477319965,13182.097546262361,12182.18822117216,11253.196247284905,10390.117425069773,9588.42708372255,8845.59082648529,8158.455743365551,7523.094604867482,6934.940036000728,6390.896652449719,5888.684942278453,5425.571936857416,4998.423444434932,4603.838993230551,4239.607668379327,3904.006236373682,3595.0665044409907,3310.603963348161,3048.228271208437,2806.103385943809,2583.10032503704,2377.9556419949913,2189.298275003901,2015.649546929378,1855.4590323331022,1707.7248324026073,1571.7427490046132,1446.7264071133557,1331.8349485981234,1226.1730322232538,1128.7908336481412,1038.956460088176
G,641.0633176633943,595.7909427537106,572.7106405126277,563.9199422970995,564.3534328238417,570.780354157721,581.1024942269472,594.0164517678631,608.6409585587429,624.4611050173257,641.1140531228324,658.3651950180619,676.0991907329249,694.2088057589712,712.6223947184011,731.3222663738121,750.2857762919037,769.4818226058047,788.8973314431067,808.5345091102644,828.3899678547854,848.4564939629083,868.7239107718193,889.1923139635363,909.8596215710867,930.7216421775363,951.7749371331258,973.0168205552706,994.445359328561,1016.0647442575671,1037.868953487716,1059.842606101498,1081.9755289786717,1104.2627783383593,1126.7046397390466,1149.3066280785836,1172.0797249441764,1195.04039392628,1218.1571644638793,1241.3923071281245,1264.722084744208,1288.1367523913661,1311.6405574028774,1335.2517393660623,1359.0025301222836,1382.9218662227538,1406.9346438737962,1431.0208416053656,1455.1778284570487,1833.4369781977337,2162.1558367527696,2473.3524490436766,2791.8072923264135,3125.4125137613873,3482.5870094756806,3869.216577682507,4291.117552758714,4752.325569646114,5256.81267276923,5808.5198804556,6410.924376525273,7067.669622893903,7782.594971751073,8558.915240065817,9399.563131317665,10307.565761723214,11285.753395432946,12335.313170017045,13456.980664254392,14651.547636434341,15918.863620158087,17255.473288140183,18657.14668615931,20119.545393525204,21636.481810741498,23196.607894519348,24787.958507305873,26398.94674736013,28015.275936651426,29616.539039119034,31183.12189645932,32697.188102864857,34138.04522819465,35480.54891715515,36703.39516536288,37789.559907802315,38719.710657844924,39474.30779130573,40040.85403465374,40412.956681303986,40582.55707777797,40545.58677304728,40305.97712439953,39872.629309482945,39252.83427882692,38458.80139774218,37508.55853193925,36421.19167457621,35214.15785698751,33907.33123739097,32522.716895665577,31080.37048984824,29598.424462499912,28094.521887616404,26585.45044498306,25085.277515584425,23607.044723812698,22162.049389955875,20758.895698379878,19403.535833702088,18101.2809719935,16857.42978173916,15674.986065705394,14554.570470098071,13495.677065665235,12499.315223762027,11565.282202603928,10691.566440613933,9874.700355638119,9112.994221357138,8404.966562880105,7748.043882355395,7138.631865354124,6573.456954123042,6050.733840281953,5568.192360845953,5122.9549087366395,4711.639173693643,4331.978170741507,3982.324533297744,3660.6786139740143,3364.728294041274,3091.9527320496686,2840.739723988878,2609.8468891294337,2397.8427275979675,2203.128915606652,2023.9483469871086,1858.9655842528257,1707.3798547526799,1568.2863092453706,1440.697914890853,1323.545455250333,1215.7047561165466,1116.4644822913715,1025.3332772099973,941.7570724331945,865.1407358395446,794.8480716254372,730.2018203050741,670.6851929435304
H,613.8995052923653,571.5935358417574,550.2496460605425,542.320163959594,542.9667196128961,549.1040398892102,558.7296081842227,570.6004865810552,583.8773718324977,598.0707208750907,612.8361628126903,627.9515393724445,643.3082165679249,658.8051357340685,674.3750058594501,690.0016747557514,705.6642009583963,721.3335898172666,736.9979830210353,752.6597203954046,768.31589769527,783.9601594687726,799.5835309865544,815.1868023322003,830.7681252340519,846.323814188626,861.851203040047,877.3486449800456,892.8155125479601,908.2568672807311,923.6675822731742,939.0339342255004,954.3472785402038,969.6040690867278,984.8058582014659,999.959296687762,1015.0763057184121,1030.171445791296,1045.2179244269382,1060.1847276333572,1075.052875223257,1089.8154208140256,1104.477451827737,1119.0560894911498,1133.5804888357068,1148.0772075529594,1162.4847654607595,1176.788098991411,1190.9868186000149,1488.5987958650512,1744.0772361878862,1982.6167031998275,2223.4737372586715,2472.7685471571053,2736.7812359496675,3019.685816558629,3325.4841314785167,3656.6784602353146,4015.613300765709,4404.5055384210855,4825.0887503570975,5279.125983788315,5768.434794423376,6294.221152485685,6857.370841118378,7458.759705480062,8099.023157611142,8777.471804143557,9493.052632371826,10244.74118406383,11030.814278924578,11847.218596721423,12689.490721715101,13553.240510722488,14432.978574570403,15320.030244105395,16205.70514463717,17081.965971027817,17939.474864226737,18765.631600202916,19548.976912943494,20279.788591260363,20947.276199236898,21538.754069269195,22044.435874614897,22457.638152404703,22770.891380700345,22977.096348135612,23073.314983587297,23060.160934548847,22937.399561615985,22706.856808450015,22374.260420596627,21947.587487075645,21433.679719624233,20841.37413428726,20181.771689258687,19465.98670572344,18704.046239157065,17906.55425449832,17084.486105742224,16247.601075469145,15404.695151243344,14563.884456236467,13732.39764980268,12916.048701250884,12120.580696726884,11350.715443463156,10609.597805571893,9898.838997850418,9220.194515543895,8575.634691712352,7965.901477398854,7390.569690021778,6848.757872917057,6340.502653392345,5865.274852976437,5421.694897232356,5007.713881279271,4622.2458960076,4264.340870430633,3932.5452737270725,3624.9405223328476,3339.7968251321886,3076.1262200882284,2832.7224389531198,2608.1047149220058,2400.566889608189,2208.94832450525,2032.3910963220385,1869.8779293864095,1720.2516060491196,1582.2638772647902,1455.1013215822154,1338.1291642384388,1230.6275894944542,1131.8022819550108,1040.7881923597809,956.9216490237967,879.7931312198773,808.9465638240712,743.889340266456,684.0923225311359,629.0025740797058,578.2627935790514,531.6212745280616,488.7980836459922,449.49502514920977,413.39564075118807,380.1652096625105,349.54594110049817
I,1256.366331091945,1157.98584657422,1101.612173323931,1072.3651140191248,1060.6200885067374,1060.1809607259802,1066.9906291476477,1078.5001780888638,1092.977507811505,1109.394367310393,1127.0252136939564,1145.39770244301,1164.272526144463,1183.4328130848548,1202.733543222147,1222.1361168277688,1241.594794393052,1261.048953334761,1280.4735115586454,1299.8754369867263,1319.2511926125553,1338.5893962570394,1357.8723683894475,1377.1025977831519,1396.2832540528098,1415.412859014739,1434.4897033273382,1453.5118464910843,1472.4771168485347,1491.391792405088,1510.2544001394872,1529.0515513355926,1547.7751884557706,1566.422613548845,1584.9964882501004,1603.5048337812782,1621.9612581049073,1640.3844317745195,1658.7458287492816,1677.0109462444636,1695.1590006160884,1713.182927360936,1731.0893811165406,1748.8987356611915,1766.645083913933,1784.3594845031125,1801.9720958144728,1819.4661537219795,1836.8417069653196,2286.580744706797,2670.635969944054,3027.249163620527,3385.558539900101,3754.923643820732,4144.825296230093,4561.520522781531,5010.970524347562,5496.852511233359,6022.591051002594,6591.4104874324,7205.811575530266,7868.346843136544,8581.659100812522,9347.50458343465,10167.197246708152,11042.060349021285,11973.092442122066,12959.415577768352,13999.662125011922,15092.536877971848,16235.773670285516,17423.803735879876,18650.49736484004,19909.85095828898,21194.30293608703,22491.73788495642,23789.996886694855,25077.82750331094,26342.06752248271,27564.79930992559,28729.63759745111,29822.578100382852,30827.945092179652,31727.173566403344,32505.714544951203,33153.33050379647,33658.4928776436,34010.06881287195,34202.84576143688,34236.66656991804,34110.108808046876,33824.749087010365,33387.891830042965,32810.191427415426,32100.762541876415,31271.781004012235,30338.910322456868,29318.00488107077,28223.474669426738,27070.757388058057,25876.025706978766,24653.789566107484,23417.220930344298,22178.60662674078,20949.04345706307,19737.58745881198,18553.1605005702,17403.203569198165,16292.858874732477,15225.030231000952,14202.75964583149,13229.362836617882,12306.32190795274,11433.356685570323,10609.469562945342,9834.991567688878,9109.380449062643,8430.788439008988,7796.3331650571345,7204.548640895841,6654.15276386937,6143.08048033458,5668.540609625573,5228.007551813549,4820.0680683128285,4442.963171335643,4094.5008491001845,3772.1311539727885,3474.1279382994785,3199.221834605249,2945.890749947276,2712.389166547584,2496.8235773273736,2297.9655931191555,2114.859245100777,1946.4125065572218,1791.4133835949733,1648.5357639714787,1516.7629293494533,1395.4717319886558,1283.9643597139334,1181.4835729207525,1087.2127045751954,1000.2955944922182,920.1807661412614,846.4814711375485,778.7655064757896,716.5707156065394,659.4049884361937,606.7462613269931,558.1928859043678
J,650.1243426909649,620.2381310751884,609.9995241991089,612.2736311570891,622.5494833279079,637.9924847973608,656.787384151542,677.8286270819744,700.3770241795401,724.0138024156677,748.4461693765453,773.4886540982156,799.0569523222541,825.0692326563615,851.4722223225991,878.257606802256,905.4111443192983,932.910286899481,960.7474711209118,988.9268727475657,1017.4476069119048,1046.3056581707576,1075.4946589930018,1105.0167967285765,1134.8705193851865,1165.0526722419422,1195.5613518512823,1226.3959060389702,1257.5569339040978,1289.0515207595236,1320.8737286122227,1353.007341112504,1385.4422610117404,1418.1745334018306,1451.2063457151994,1484.5460277247969,1518.208344124107,1552.215106388457,1586.5305061144854,1621.1109115734646,1655.929472778906,1690.9761214865662,1726.2575711944442,1761.7973171427832,1797.635636314068,1833.8087642015266,1870.2275435539764,1906.8691378701026,1943.7316758156155,2458.8444030525266,2909.081424134566,3338.065950800476,3779.773542150607,4245.057954897982,4745.71641592859,5290.206409113097,5887.00700488266,6542.279484303817,7262.218828803766,8053.09897959386,8920.712452049076,9871.216581194352,10911.174893728381,12046.492131659737,13282.871598139567,14626.30847815426,16082.713537601594,17655.976428432015,19349.52828122055,21167.020852582344,23110.967374152926,25179.42677449444,27369.389400695538,29677.69397183854,32098.532594299453,34618.50288220539,37222.949603012035,39897.3887983199,42622.84409828153,45370.35914800879,48111.16912573351,50818.19134390676,53458.67949024165,55991.25047971756,58379.00972028282,60590.30380601806,62587.965677157525,64332.61942846955,65795.17513331443,66955.43383118261,67789.16121422473,68278.1918123536,68418.17425006017,68213.54521111018,67666.02873901455,66787.16002351145,65600.60050694164,64133.33173228994,62410.19020321657,60462.63842817813,58328.553164063254,56043.38968163451,53639.366144960004,51149.77321056464,48608.44666128883,46044.81779346737,43484.912327098486,40952.415464155645,38467.30569982453,36045.82908290077,33701.19555508972,31445.769127431315,29288.159787192617,27232.58617364355,25280.77712844541,23436.57913087315,21701.4612204026,20073.322310450392,18547.118278789385,17120.76503490451,15792.441123696453,14558.093696845968,13411.553556390121,12347.11429412668,11361.87243758289,10451.901819837698,9611.990801875067,8835.845832508812,8119.327004504015,7459.499591553414,6852.679154086257,6294.506910446522,5780.160159661221,5306.628712906244,4871.635089327617,4472.492992981111,4106.1517479066515,3769.212825315529,3459.1237654271868,3174.41547278882,2913.391796278468,2674.174532737292,2454.7034269695714,2252.792567123757,2067.097650096119,1896.7173050328108,1740.6130559459646,1597.6546667365449,1466.6201411943414,1346.1957229979764,1235.3917365824705
