FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13087,"Decatur County, Georgia",23.664999098993555,29.031396596615274,35.09468338921165,41.796593637056255,49.106404834095834,57.008803804766636,65.49610846807009,74.56522990415063,84.21416357485249,94.44207983318172,105.24766799766567,116.6293054087801,128.58522958920412,141.1129640593434,154.20968168412773,167.87229584841975,182.09737424596716,196.88122959241502,212.22003175977386,228.10961891702118,244.54571464989883,261.52401077083977,279.04017794604823,297.0897943238154,315.66795534803344,334.7697510327987,354.3903633820725,374.5250663896809,395.169226039315,416.3183251850348,437.9670150936007,460.10958675623925,482.740574357115,505.8547559195116,529.4471533058331,553.5130322176021,578.0479060617082,603.0471164954853,628.5041206917168,654.4122740300934,680.7654122916923,707.5578516589773,734.7843887157993,762.4403004473961,790.5213442403908,819.0231388525496,847.9375253229387,877.2582311075025,906.9795535398847,937.3543220344579,969.1418791619179,1003.1896282548886,1040.2273288839488,1080.6941531316675,1125.0587143740493,1173.7663864357953,1227.2874726536113,1286.086347608995,1350.6557538781735,1421.5187775444617,1499.221180480805,1584.345591369933,1677.51240396952,1779.3635631814336,1890.5693411132893,2011.8354625003867,2143.8956891006474,2287.4820826694086,2443.342718408688,2612.2493514009834,2794.9730226358715,2992.232105032041,3204.7273982172724,3433.1486851520267,3678.1315449271074,3940.1818537774648,4219.735749984127,4517.169897109066,4832.728794998793,5166.438282543007,5518.204632713953,5887.82418553088,6274.880062341621,6678.687209508271,7098.429194294776,7533.163040958884,7981.687224392167,8442.574044989007,8914.314356374492,9395.305126214855,9883.723236040205,10377.658425997543,10875.213781859293,11374.470001870532,11873.41805965238,12370.118791645411,12862.739212664994,13349.506607162259,13828.718724847993,14298.830301837817,14758.454400734554,15206.334389773276,15641.382694884112,16062.674498026796,16469.438452994997,16861.040923193534,17237.080366500017,17597.281588078757,17941.454696047425,18269.497181110506,18581.47843300681,18877.620495604606,19158.18556471082,19423.474565898145,19673.854031485615,19909.813451021673,20131.8628299487,20340.5061138531,20536.248920302398,20719.669962425964,20891.367321622183,21051.91328798131,21201.85525434687,21341.745148487404,21472.161356009095,21593.653583670886,21706.737965781354,21811.899526201338,21909.629513302407,22000.409840695334,22084.68976460279,22162.886940820146,22235.390160695948,22302.586044075906,22364.844345155863,22422.508000139773,22475.89404476907,22525.293866838918,22570.988614571303,22613.24947744534,22652.326653619297,22688.451618024304,22721.837122364406,22752.67811989699,22781.16438035468,22807.473280780247,22831.768392173486,22854.20102290138,22874.91021869811,22894.022762665067,22911.657871058447
13089,"DeKalb County, Georgia",1275.238921108104,1516.249452543545,1782.0365700921877,2067.4609082901416,2369.287860839581,2685.4929926754485,3014.781966447243,3356.366143986482,3709.713347336541,4074.5163966820674,4450.553086363177,4837.673929280927,5235.798543132085,5644.845635193642,6064.752341959495,6495.4855273028315,6937.006762195473,7389.2711633933595,7852.243556325844,8325.894719453092,8810.191465722824,9305.098468126767,9810.57884215362,10326.600521045193,10853.125000174348,11390.112279507819,11937.5234515863,12495.32070152441,13063.467307010724,13641.93036845732,14230.661292368372,14829.60187309397,15438.698448932626,16057.901920007545,16687.167748266704,17326.455957482765,17975.731289742987,18634.95742938727,19304.050072591534,19982.919482018282,20671.48730156569,21369.686556367633,22077.4616527937,22794.768378449156,23521.573902174918,24257.84042413311,25003.42964590681,25758.252820471847,26522.235206959835,27301.908817037653,28116.742115421443,28988.438435407104,29935.682154838763,30969.730703546946,32102.602243584406,33345.739533809305,34711.24953664973,36211.12396827255,37858.12713047303,39665.85427061554,41648.55633868443,43821.509812637785,46201.044189117034,48804.16753656518,51648.75333275621,54753.72210242292,58138.875688172615,61824.20391555182,65830.32395153212,70178.67064314106,74890.91782935575,79987.73034328358,85489.60460841683,91417.03072818852,97789.4261534615,104623.25077336711,111933.43516792872,119733.6245184442,128034.31427808174,136840.59213721627,146154.5238710423,155975.36865793544,166296.83495943598,177105.51364952844,188384.2641477911,200112.30658106893,212261.60579812163,224797.5407537115,237682.65683063652,250876.31072310073,264331.0827255322,277996.29551394045,291820.8075072146,305752.01139889425,319733.7697977099,333711.0465743164,347631.05642362067,361441.90558768227,375092.745306673,388536.7023763946,401731.02151704836,414636.1094936912,427216.61460418836,439441.8204852733,451285.4503014772,462725.07181180926,473744.5649549421,484331.69142213487,494477.0387174025,504174.06509633746,513421.1263566736,522221.1853640576,530578.7631706104,538499.822269721,545992.4857921575,553068.7176123654,559741.3652531483,566023.3401946092,571927.8383242314,577470.4330191076,582667.5071746535,587534.8417995226,592087.6348393176,596341.3812747984,600312.5624446748,604016.915631049,607469.2607333205,610683.5749725953,613674.149782938,616455.1125640776,619039.654697103,621440.0582246998,623667.7806331218,625734.3004054109,627650.6526479374,629427.0783065066,631073.0499447271,632597.2796439242,634008.2116746107,635314.0414819295,636522.3336111936,637640.0864130477,638673.732043468,639629.1659421017,640512.1581172375,641328.1244298806,642082.0578147012,642778.5751640425,643421.9173279192,644015.9491140189,644564.3177264124
13091,"Dodge County, Georgia",4.8385292903855515,6.5465778278663125,8.58290278918858,10.946010348600938,13.640656461117125,16.673814808027174,20.05241168471104,23.782780270734165,27.869935904824022,32.317941137519966,37.12976420064654,42.30753276544272,47.85271115808605,53.76623850465649,60.04865869764937,66.70009884694409,73.7204955264879,81.10967644169942,88.86730598076767,96.99277844493886,105.4854561024307,114.34471357686071,123.56993939440163,133.16041698677756,143.11515463971028,153.433171859708,164.1135420833925,175.15539267749838,186.55790493887395,198.32031587813097,210.44136445822997,222.9195795329178,235.75361917992674,248.94227104984628,262.48445236612434,276.3792099250659,290.62572410813004,305.2231381482965,320.16930862018984,335.4619548865703,351.0991036964586,367.07908918513584,383.4005528741443,400.0624436712863,417.0640178706238,434.40440318051907,452.08004524603604,470.0887034834539,488.4285108930833,507.2647389322065,527.0890312362956,548.4564216815602,571.8521998976913,597.5770687228618,625.9569640319489,657.3080613545793,691.9678801051446,730.2758900295387,772.5960580851037,819.3185246472176,870.8554524852889,927.6508333246239,990.1813551380293,1058.9470716315002,1134.4763902248264,1217.3312932569943,1308.1030668134729,1407.3931276788367,1515.8253445789344,1634.0515238316632,1762.7350488739937,1902.5149109439872,2054.029285319787,2217.9202441186535,2394.802391655706,2585.206498008041,2789.6204257749737,3008.496211974853,3242.1937754433134,3490.9112534499372,3754.755448099748,4033.7482107999217,4327.74193133313,4636.369119181969,4959.145961864703,5295.475283030598,5644.533265901096,6005.288358625191,6376.619853848748,6757.306963348893,7145.914032322389,7540.901820192706,7940.718100819148,8343.765333192781,8748.332422237445,9152.744688992674,9555.40169963118,9954.731704675973,10349.194703895739,10737.37843226485,11118.002947656933,11489.886935606279,11851.98117866956,12203.382339775279,12543.326550798389,12871.168208926974,13186.455766391753,13488.856483464428,13778.123017725802,14054.094749902133,14316.758415628196,14566.238984746366,14802.705805415208,15026.368687323597,15237.499918469877,15436.484723113033,15623.731367743201,15799.646544655578,15964.642101814597,16119.198081740184,16263.815166403598,16398.97327440589,16525.132230998133,16642.758093779015,16752.342977477532,16854.354838382562,16949.232831371934,17037.38952753623,17119.244622607224,17195.210768015833,17265.672218862434,17330.985760576896,17391.48317688462,17447.49532317488,17499.338750452458,17547.306631672804,17591.669585359527,17632.675902438157,17670.565371549175,17705.56945337331,17737.901339449618,17767.757990260714,17795.320135232785,17820.75309571101,17844.217982833186,17865.865225442954,17885.833330055822,17904.250257960077,17921.233425216764,17936.88970265968,17951.31951604989
13093,"Dooly County, Georgia",12.191167559598346,15.115607503128395,18.47751776985546,22.274626965882014,26.511043054870953,31.192390723910172,36.323182788414904,41.90632026498654,47.94238003174589,54.43018668851789,61.366808283629425,68.74795151983014,76.56823804721823,84.82152329308468,93.5010721213335,102.59950917510635,112.10923593316657,122.02256453874935,132.33161899822576,143.0281572168221,154.10399160761517,165.5510657739801,177.36145687020624,189.52717867131653,202.03991616550152,214.8915045483613,228.07399925954843,241.5796759827668,255.40103064577255,269.5307231230911,283.9608669436889,298.6834952998703,313.69095082332336,328.9758859119559,344.5312627298964,360.3503532074922,376.4267390735603,392.7538732578595,409.3241932452418,426.130281998067,443.16513458132687,460.42215816264536,477.8951720122791,495.5784075031163,513.4665081106772,531.5541677218791,549.833996219685,568.2998177499608,586.945907744675,605.9206938072159,625.6762248015795,646.7116352702093,669.4506661363597,694.1416701355811,721.0453566523939,750.4044533226399,782.472484557939,817.4951297486756,855.7304861617533,897.4500693311659,942.9338865312087,992.4786162180922,1046.3980200897302,1105.0129320449882,1168.6551702323168,1237.6714854501467,1312.4191429082089,1393.2490356763692,1480.5158759427418,1574.5824695534377,1675.8063269801864,1784.5115507857668,1901.0089685983105,2025.5998871390032,2158.5534620381723,2300.0675447793074,2450.30229933863,2609.3860518742367,2777.378284855038,2954.226477179394,3139.8196736749587,3333.9939767808737,3536.4809787365625,3746.881948453504,3964.7388323553714,4189.53695411752,4420.639938621347,4657.307523876857,4898.767551367,5144.209726023873,5392.724353643952,5643.3675620099,5895.209094519925,6147.31478311428,6398.714733465142,6648.478368588863,6895.73060379535,7139.63010494149,7379.374689326746,7614.2395111769265,7843.577022783784,8066.80461792799,8283.42325884667,8493.011341023719,8695.21990894267,8889.766099200895,9076.479823334055,9255.250138304038,9426.005027264593,9588.712477528885,9743.423380552998,9890.261315192627,10029.367438825358,10160.900174930352,10285.048510584436,10402.05994876747,10512.190883715139,10615.693900398504,10712.821547644679,10803.86110226929,10889.108578491529,10968.847026757874,11043.346985891912,11112.880780473906,11177.73318859141,11238.174827476667,11294.459814773518,11346.826963286558,11395.517906777373,11440.76959770138,11482.803017435843,11521.823690243786,11558.023012069863,11591.591236636954,11622.7103612035,11651.549270978227,11678.264182829387,11702.998768113546,11725.89166549395,11747.07664863888,11766.677216713446,11784.807689031164,11801.573205053952,11817.070176129613,11831.392468475284,11844.627895168163,11856.857483400821,11868.156223888836,11878.593070870791,11888.23094210827,11897.129042459848
13095,"Dougherty County, Georgia",4259.634919860859,4769.981524658628,5309.8259121283445,5866.130965323892,6430.087950594841,6995.750634116125,7559.042725268507,8117.243660331932,8668.43085139899,9211.363616433931,9745.143739487488,10269.158688419715,10783.055583026422,11286.547747981103,11779.449916822088,12261.714274917056,12733.3111965678,13194.215206619347,13644.45397397085,14084.12345705045,14513.319575198799,14932.133806760658,15340.653722180738,15738.999770255781,16127.346233356999,16505.862795463996,16874.708696971247,17234.03273468811,17583.973261838793,17924.671090451095,18256.341788191796,18579.21589545575,18893.504625737274,19199.39984699954,19497.07408167457,19786.680506663295,20068.353193019517,20342.263157515168,20608.675467742116,20867.84180597948,21119.986990457277,21365.30897535642,21603.978850808726,21836.140842896904,22061.912313654553,22281.41343507041,22494.940904062663,22702.69600954664,22904.848831040177,23102.655593586456,23299.574351611758,23499.108573389225,23703.957548173195,23915.480835652874,24134.90793108195,24363.195488046866,24601.25413444036,24849.821491572122,25109.619738140987,25381.368886667024,25665.76080768471,25963.52048443807,26275.40956832573,26602.178151484637,26944.600503605692,27303.490968952014,27679.69003942259,28074.02306717291,28487.338399369088,28920.519922875428,29374.455956519672,29849.978998360413,30347.92197778303,30869.12841980258,31414.402907936797,31984.4299840158,32579.851496457897,33201.27935322324,33849.21226801037,34523.943842613815,35225.66949709717,35954.4943469797,36710.31159130435,37492.73892072137,38301.24829916132,39135.165011627774,39993.50693355434,40875.00471414794,41778.23311060899,42701.59046464171,43643.13870701699,44600.732190194576,45572.115273823074,46554.878300566044,47546.362372054464,48543.84544656523,49544.589417178075,50545.78622584787,51544.55897214044,52538.11065783547,53523.73818224316,54498.79638603708,55460.746225272465,56407.22358922256,57336.03964474812,58245.16092279252,59132.803324042674,59997.390389891094,60837.524574865034,61651.98849601853,62439.81886034788,63200.32411647283,63932.96378642989,64637.33924764669,65313.22511744413,65960.66572442981,66579.82645578566,67170.94524734917,67734.34343922464,68270.54358318463,68780.18725375454,69263.93693233805,69722.47530847829,70156.55779920933,70567.06705262003,70954.88317193833,71320.86413040054,71665.85043033268,71990.74864224457,72296.50068323966,72584.00719288543,72854.12675741514,73107.68193728717,73345.52972575993,73568.52552036225,73777.47614520979,73973.14027041801,74156.22901854596,74327.4503053502,74487.51776218129,74637.10040009258,74776.82390756,74907.27065048221,75028.98236884766,75142.50383089056,75248.36379468803,75347.05433989296,75439.03371353999,75524.72633004547,75604.52277120754,75678.80114380665
13097,"Douglas County, Georgia",499.12986939259633,596.1455728888602,702.0472240556272,814.1592272969579,930.7243696573931,1050.5923850962845,1172.997745663793,1297.448905492168,1423.6068957990014,1551.2638426177548,1680.2711899274148,1810.5298220103296,1941.9857865706895,2074.5915646505055,2208.3144968359957,2343.1431018636313,2479.0655274240644,2616.0678106368737,2754.1431896061304,2893.291731755393,3033.511731128095,3174.800034439771,3317.1523246078455,3460.568257631428,3605.0481152520374,3750.5911629023512,3897.1963763253043,4044.8624415740783,4193.587755012115,4343.371965960077,4494.213871959573,4646.110186327589,4799.058098297869,4953.055277564195,5108.099874280401,5264.1905190603575,5421.32635322687,5579.50687558555,5738.724791776266,5898.9716872138,6060.2406960466915,6222.526501157229,6385.82533416146,6550.134975409188,6715.454753983953,6881.783204184102,7049.104390232082,7217.409428251011,7386.691369328698,7558.31750687904,7736.358131304594,7925.293375567955,8128.922335154889,8349.476733332913,8589.299464734844,8850.578252575087,9135.606174136396,9446.618214180195,9785.976303180894,10156.180866101988,10559.833097922225,10999.710236056424,11478.77050547825,12000.07516428467,12566.826899724334,13182.404295752878,13850.328617926696,14574.131322747327,15357.438935245496,16204.00882494435,17117.620669735985,18101.845577657587,19160.20681758581,20296.21027794025,21513.150166740845,22813.769330324976,24200.52687871133,25675.643739624928,27240.768697678923,28896.57996358202,30643.221430030877,32480.342266393684,34406.61119156898,36419.447423500555,38515.6243887128,40691.28581257066,42941.31153315898,45259.44183525407,47638.93191756614,50072.48874438599,52551.64854106,55067.38953406684,57610.61112934153,60171.96061932249,62741.480669772944,65309.4050332212,67866.35381167654,70403.10317948817,72910.61646415765,75380.54437986448,77805.24925365856,80177.64792899435,82491.40181791718,84740.98117456774,86921.63144789555,89029.27642765228,91060.9557857504,93014.39618388147,94887.82698475548,96679.98839114852,98390.49591240943,100019.78977638175,101568.59532216548,103037.90336639895,104429.09810223416,105744.25856875227,106985.63190901924,108155.48655567503,109256.15145864538,110290.39101739122,111261.1253899313,112171.17465295206,113023.26188208061,113820.17128240952,114564.87442068939,115260.21479982026,115908.87512238388,116513.39075719212,117076.36021319484,117600.35884805667,118087.79495648334,118540.91417076721,118961.81488680092,119352.60377753193,119715.31086647096,120051.82219836817,120363.88430394015,120653.1056466932,120921.04784532484,121169.23030515159,121399.05707102928,121611.82812172911,121808.73936993779,121990.88813488846,122159.35037099916,122315.13848721009,122459.18650218281,122592.35853961231,122715.44882822728,122829.18170178973,122934.24201621364
13099,"Early County, Georgia",225.76151665209107,257.3993443587766,290.99954597970856,325.80419455664276,361.30482591076407,397.16028832345467,433.1374534961221,469.0809485163589,504.88020246526514,540.4629842906871,575.7755891728052,610.7797572154241,645.4512820364752,679.7690016629012,713.7169682369145,747.2863641209971,780.4690421797181,813.2568721189347,845.6444607592763,877.6295495881265,909.2098397032746,940.3829097370883,971.1462662464065,1001.4991174419478,1031.4426558688722,1060.9780250749295,1090.1062209990014,1118.8280919711028,1147.1443387123802,1175.055960224717,1202.5666816472788,1229.6809267255683,1256.402676086371,1282.7354666382987,1308.6823915717887,1334.2461003591027,1359.4288006232487,1384.2338434235544,1408.6684309282598,1432.7396956561581,1456.4538979837744,1479.816426145367,1502.8317962329274,1525.5036521961797,1547.8347658425796,1569.8282166240765,1591.4942806150411,1612.8395871573848,1633.8696781131243,1654.7221022135982,1675.7992345471985,1697.5217745830544,1720.2248953509902,1744.0855368331936,1769.2738702097372,1795.9326194875443,1824.2033030297018,1854.2104709522757,1886.0799514634687,1919.940059354027,1955.9179026489232,1994.1465202384995,2034.7652470363735,2077.9127670437347,2123.7310838703365,2172.3679585067275,2223.9744897466894,2278.6969827367175,2336.6831358703216,2398.0843038103403,2463.0493535071505,2531.7123662239032,2604.203090698007,2680.648864777569,2761.164808711865,2845.837486461395,2934.7404036203307,3027.936643119569,3125.4629093514304,3227.3117327794052,3333.453890761827,3443.8404400171994,3558.3802698450418,3676.9290184259366,3799.316872490061,3925.3490998690313,4054.777394150003,4187.305922760722,4322.618996996632,4460.377910224797,4600.193527855842,4741.652211560979,4884.33503687471,5027.810205276239,5171.618006321807,5315.303821567134,5458.4259247050895,5600.546185508729,5741.231677699389,5880.076043564088,6016.700699443161,6150.749150511602,6281.8956358178875,6409.849027005217,6534.351665270105,6655.176077455204,6772.144778145374,6885.112738275942,6993.959759822055,7098.590850365991,7198.953217649136,7295.0350070557015,7386.840935642961,7474.3913923366545,7557.728395994674,7636.930615664019,7712.088235532759,7783.295649094758,7850.653322306163,7914.286309538716,7974.330748011958,8030.920345939843,8084.18645113852,8134.265990520151,8181.308453451829,8225.458760396636,8266.855169538547,8305.62996275262,8341.920710922714,8375.865826463058,8407.595863086826,8437.233622888189,8464.894978471866,8490.697639119146,8514.756477793144,8537.178917719219,8558.065104726651,8577.507986649638,8595.598610293777,8612.426705612692,8628.075730963099,8642.6233289326,8656.141326339668,8668.696054954227,8680.3531333073,8691.175073539225,8701.21980021068,8710.54108685424,8719.188555974359,8727.207679047395,8734.641851286344
13101,"Echols County, Georgia",19.840335645601456,23.33475343929952,27.154864073664537,31.20114598025585,35.408253260884734,39.73336031808063,44.14786526716745,48.63327286090346,53.17667994825175,57.769992608998294,62.40726824442763,67.08435936113489,71.7987624830911,76.54819246825063,81.33089901414888,86.14590042209264,90.99219622532169,95.86870596619103,100.77461183041035,105.70934403295506,110.67227008219912,115.66270792946263,120.67993608128471,125.72337973980088,130.79249562489073,135.88670885783486,141.00543820247987,146.148096065238,151.31408849508742,156.5028652688771,161.71387226088058,166.94650182578857,172.20016376290644,177.4742854510876,182.76831184873402,188.08170549379548,193.41394708904454,198.76452635015758,204.13279175142193,209.51807733210237,214.91975814330144,220.33725024795982,225.77001072085602,231.21753764860676,236.6793701296662,242.15503834093403,247.64377250554148,253.14496192001434,258.6580456423937,264.2252339009854,269.97323145305336,276.0399915826989,282.5408074820173,289.5415365679208,297.1100901632902,305.3084244531444,314.20067688715903,323.84800859785224,334.31431983992957,345.6665593108464,357.9734686488739,371.30782915998054,385.74657806453,401.36832326987377,418.25448987868117,436.49027573696543,456.1636309727915,477.3614566920696,500.1720475815976,524.68608278789,550.9936193026722,579.1778317161022,609.3196163555054,641.4984442510558,675.7872656448221,712.2437476928269,750.9177305026833,791.8525033856728,835.0763382905232,880.592631555116,928.3915793089842,978.4512850729682,1030.7257107346927,1085.1383739506593,1141.5978004117208,1199.997962755646,1260.2027429124416,1322.0493225341777,1385.3642365040357,1449.961790705512,1515.6289795034786,1582.1403477233769,1649.2693280831613,1716.7840127438753,1784.4387165492005,1851.9927811110374,1919.215060442019,1985.8784515353864,2051.7606613781445,2116.655867298541,2180.3752462477037,2242.743381427753,2303.6028416619033,2362.815600305071,2420.262232037471,2475.8397485798305,2529.472318124716,2581.100880459191,2630.678718503925,2678.1716611694633,2723.5671542805417,2766.8731493968803,2808.1048904029008,2847.2844465399066,2884.4438826484043,2919.6328795598833,2952.905662055013,2984.317312123427,3013.924746521905,3041.7961749096817,3068.0041393535253,3092.618955168844,3115.7087765722167,3137.343615175855,3157.5986653113214,3176.5461200417917,3194.2542741044635,3210.7878683208,3226.213561583041,3240.597733431374,3254.0025970324705,3266.4862935781266,3278.1032933855067,3288.908520353031,3298.9551290109453,3308.2925892235244,3316.9667915673913,3325.0200853478646,3332.4937266013562,3339.4280606508346,3345.860438890479,3351.8254871479544,3357.355105684412,3362.4786164634816,3367.224889196385,3371.621221909448,3375.692828210703,3379.4630545033624,3382.9533799858227,3386.183416651661,3389.171782647347
13103,"Effingham County, Georgia",30.17426317886229,37.778959259653085,46.29305601353087,55.48468384237011,65.20483661376767,75.3588168019863,85.8860255138622,96.75004879013022,107.92774171640376,119.40743071311374,131.18252485912313,143.25070731142793,155.6136023035276,168.27337131450483,181.23349166849377,194.49931962088,208.0762206102562,221.96943029983584,236.18487257938835,250.72912017917795,265.6086605425834,280.82992912486947,296.39933406567343,312.3236978815037,328.60995970183905,345.26504192874967,362.2959147842901,379.70959631049845,397.5131523693978,415.71384869279336,434.3188993439568,453.33536226028144,472.77041618476056,492.63136113967136,512.9256184265752,533.6607306263165,554.8443669579577,576.484387814331,598.5877562627693,621.1612934785646,644.2120955125091,667.7475332908965,691.7752526155218,716.3031741636806,741.3394934881684,766.8923360227798,792.96773762345,819.5728038848059,846.7149614139718,874.6596486249491,904.1724612688181,936.1289203578067,971.3093299063937,1010.2167082124193,1053.407934191405,1101.4393329410927,1154.9158927929013,1214.4642261298393,1280.770206386007,1354.5840266456437,1436.719028074791,1528.0707446291544,1629.6200377905727,1742.4282744868715,1867.6507861233138,2006.5481638534027,2160.486084166002,2330.918941823353,2519.4146313664114,2727.665220141431,2957.471486476542,3210.702046217326,3489.330964165072,3795.4487048067904,4131.219509393516,4498.794762074996,4900.373802879153,5338.21662943638,5814.541975389625,6331.387595518646,6890.712204988702,7494.402411469417,8144.077578432094,8840.939169559395,9585.9354401441,10379.755523141133,11222.506656268273,12113.678131183397,13052.373076629929,14037.263835346525,15066.186819931521,16136.375179668119,17244.701017742103,18387.559239214777,19560.534405660834,20758.908141469965,21977.82169263669,23212.081619978664,24456.065221887893,25704.26785129317,26951.370131332646,28192.02684498853,29420.93848514356,30633.235935135424,31824.501573623675,32990.60994318822,34127.808386936435,35232.859730752985,36303.013807019466,37336.001942857976,38329.96825007757,39283.61508929835,40196.0193633803,41066.5693765136,41895.00100842598,42681.58456868756,43426.82589469702,44131.34927842686,44795.91860120605,45421.67135674283,46009.948782152576,46562.089035931946,47079.42515839861,47563.395187055634,48015.64420500996,48437.770311406675,48831.29047684587,49197.65058602861,49538.38966087902,49855.07256493553,50149.16217546186,50422.02097446943,50674.92319438749,50909.181014237365,51126.07418336159,51326.78691999509,51512.410821681595,51683.94601701619,51842.37541756505,51988.668929465086,52123.71811012872,52248.344052306114,52363.29738408528,52469.26262104684,52566.92056493815,52656.913887877476,52739.831755399595,52816.21626882381,52886.56246525391,52951.318317578225,53010.90894857152
13105,"Elbert County, Georgia",11.238679801660963,14.563212500437482,18.344072002758214,22.49483381319237,26.962326166149914,31.71447194249936,36.731903917698226,42.00405970595332,47.524836431670074,53.292048887719154,59.30498846550942,65.56420968590845,72.07146374288477,78.82847606159898,85.837279658656,93.10040970889564,100.62028728662449,108.39919689576588,116.43956578589012,124.74389846991788,133.3145973136411,142.1539927145039,151.26435386068778,160.64800193040068,170.307094470729,180.24372248330243,190.45995918411688,200.9578600035338,211.73946258628106,222.8068568812997,234.16174825261143,245.80557712716373,257.7398422173311,269.96610093912517,282.48596941219625,295.30112245983145,308.41329850837025,321.82423219576185,335.5344104752816,349.544103089581,363.85382041818974,378.4643134775164,393.37657392084884,408.59183403835345,424.1115667570744,439.93706759612996,456.067011699202,472.5012899413535,489.2401004701542,506.4364332230175,524.5414896489498,544.0660455453788,565.4586794184538,589.0000736292669,614.9955839621541,643.743037012811,675.561189583878,710.7721128741592,749.7219051480539,792.7823183627617,840.34698810701,892.8406191377217,950.7198334821861,1014.4644899583332,1084.5822963798084,1161.6138184542879,1246.1284020282403,1338.7056501061634,1439.9471079670861,1550.4815272273556,1670.9489250330826,1801.9654603160043,1944.145940052542,2098.108291415128,2264.442823241014,2443.6569712247756,2636.214757917767,2842.5435767648,3062.979167436549,3297.697460666124,3546.7833112650887,3810.2367419354164,4087.8909452924468,4379.36364173435,4684.158846762332,5001.670016870199,5331.071238363201,5671.337030241372,6021.3587128266245,6379.934231503396,6745.6593302408355,7117.036442117924,7492.562395197382,7870.697750167607,8249.803890410458,8628.28574742057,9004.627060596873,9377.34770731555,9745.00857203429,10106.298154454393,10460.03582934922,10805.141558506491,11140.668181026615,11465.80771945383,11779.88443685778,12082.336317839301,12372.78955012564,12650.97985101312,12916.719313744341,13169.89783890384,13410.545085225558,13638.818284655117,13854.911547459755,14059.053123450703,14251.526711707815,14432.718149274368,14603.031203817705,14762.865231530055,14912.621494331375,15052.761506267281,15183.762765315116,15306.0815697154,15420.153739257537,15526.418712854656,15625.337173191894,15717.346170733119,15802.855248074638,15882.248453129938,15955.91458662571,16024.234398786408,16087.562120771854,16146.226383423334,16200.5324304454,16250.783432554428,16297.268612880765,16340.255729050317,16379.991850760047,16416.70356196064,16450.609124826704,16481.918479017033,16510.824928089558,16537.507049090673,16562.128692555216,16584.83970733135,16605.785665061794,16625.102141598036,16642.913979442954,16659.33653526619,16674.475679904146,16688.427798360008,16701.28326585077
