FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",9.192798366848757,10.111311683349154,10.95573677682569,11.770726351129916,12.579836939410777,13.394597280701852,14.220350662695544,15.058572982627094,15.909545692224146,16.772331793906194,17.64607006087304,18.529880967549488,19.422761297292926,20.324071691395936,21.23327516505632,22.149855144417813,23.073445135409315,24.003778843223635,24.94059457181031,25.883734823640236,26.833064774646967,27.788427366691117,28.74963765490437,29.716509591248276,30.689054129404212,31.66725018645564,32.65099594467068,33.64010885150214,34.634325619587486,35.63326021637274,36.63695426272027,37.64564352230588,38.65938422839653,39.67805265064457,40.701345095087845,41.728777904149666,42.759681614121845,43.79328538585268,44.830201147474355,45.871173219174445,46.91652866956634,47.966177315689265,49.01961172300838,50.07590720541463,51.1337218252248,52.19179246384996,53.25182985421814,54.313956575420576,55.37778400536691,57.60023331125318,61.844612604109095,67.58162437170546,74.43216860765259,82.3630915758283,91.33850450540976,101.3817611202871,112.52617653308937,124.84942067304013,138.43854272370146,153.38861382938387,169.81090112347567,187.81721462063803,207.51819602464835,229.03781287600336,252.50175282984836,278.0250714674777,305.7145013816585,335.6945182023959,368.0698881462079,402.9103464865289,440.2652596197343,480.20368682715696,522.7462215134001,567.8443630910432,615.4099328521402,665.3760665471212,717.5890671704119,771.7829256326047,827.6446515619558,884.8882319340239,943.1116570524746,1001.7771082267598,1060.33001545863,1118.2592251104497,1174.9388236537145,1229.6261223849624,1281.6562171106752,1330.4346265515583,1375.29402468215,1415.527357673517,1450.6293197735392,1480.1763343068224,1503.7299434302706,1520.9194052573803,1531.6333563010944,1535.821786716945,1533.457929593143,1524.6532582812224,1509.7109483667239,1488.9639588575326,1462.7696032011543,1431.5957279787751,1395.9868154954665,1356.4872714915914,1313.645371279437,1268.0493955098366,1220.239438854232,1170.7322460890439,1120.0502293314144,1068.7197775763652,1017.1885714750382,965.802790822488,914.9048438922147,864.8373482191479,815.9030759339375,768.2734815613499,722.1021537050889,677.5540950919262,634.7943166069003,593.8798659234985,554.8233451905004,517.6510533200201,482.40143024190957,449.0806849975705,417.6249313540581,387.9789136196351,360.103252466112,333.97094711159286,309.511590819705,286.63190249873986,265.25395217352974,245.31414531222987,226.75953193252656,209.50852834006625,193.4718028527038,178.57276220061183,164.74676460487993,151.9408137896946,140.09236790248286,129.1265779918751,118.97841168142317,109.59138732232618,100.91757399343047,92.91651176012115,85.5379535736278,78.73007288186317,72.44775084094886,66.65141837397633,61.30705617100668,56.386194689070905,51.85874949516494
13003,"Atkinson County, Georgia",10.352396959509425,11.129678382497158,11.738234672758493,12.244510261454117,12.690013158669625,13.10046476799423,13.492094785891897,13.874561948513074,14.254203957223993,14.634435224640956,15.017565669403755,15.404955335670508,15.797061566283254,16.194343543601857,16.597012460747244,17.004888079316043,17.41784906744322,17.83584738274355,18.258701218057755,18.686147198786383,19.11796232065035,19.55393917133749,19.993877459009333,20.43750009770775,20.884624212873128,21.335069529694692,21.788618261504215,22.245015109775952,22.703967264126682,23.16509212733811,23.628257046322314,24.09347443875895,24.560649108835715,25.029577924498682,25.499949817452393,25.97134578315979,26.443235649332095,26.915053306277528,27.38707463561067,27.85965053810091,28.332885732665776,28.806638756370983,29.280521964430374,29.753901530205958,30.225897445207888,30.695682596827876,31.16422782952796,31.631553017919938,32.097378347523204,33.20417368062998,35.42266574819432,38.45078616449679,42.07119144416457,46.25487103718504,50.97284071098987,56.22855359499301,62.030475047519054,68.41074597026522,75.4057026258546,83.05494616344527,91.40575976631779,100.50425389471675,110.39441102260287,121.1259807897791,132.74802674039591,145.3024044369254,158.82521597296608,173.36008647074786,188.9392491952879,205.57595549732537,223.27236820494477,242.03939393450256,261.8638460362084,282.69899409232085,304.4796898609637,327.1513785610171,350.6207088431006,374.7444387280741,399.36093386781744,424.3243569594168,449.4415996876728,474.4643238232298,499.1431722341108,523.2542588206335,546.5312839999264,568.6652523342201,589.3881914133208,608.468540643811,625.6512626214156,640.6717965561282,653.3535955951327,663.5568515341678,671.1402297395754,675.9931272801091,678.10682371749,677.497158661643,674.191046153269,668.26794433455,659.8752361237288,649.1714183106802,636.3250353938917,621.5419168506685,605.0489779461603,587.0734169647528,567.8450516930517,547.6055387891817,526.5667430457372,504.93212854193615,482.9102097212372,460.71354776069995,438.51631377738585,416.44995038364743,394.6469289852411,373.2407971562257,352.3490010465086,332.0356691626598,312.3586453172646,293.3809639207715,275.16617987109277,257.7345509120364,241.08900835531531,225.23828260759305,210.19622816578823,195.9639864298428,182.5147992056574,169.82549772430664,157.87936924809802,146.6647557682014,136.15264572836242,126.30483066173501,117.08929611336563,108.47982337963906,100.45450574612116,92.97985609893607,86.01915954848961,79.5408634085553,73.51827202497147,67.92942306659866,62.74844439503225,57.94431482422366,53.490002881968145,49.36199262346277,45.5402836313063,42.00794767343545,38.743968708036654,35.7265609806365,32.93671757531504,30.357750702333238,27.975291698132885,25.777291025336705,23.750972226223876
13005,"Bacon County, Georgia",9.478823036804895,10.231589912946749,10.856666295723025,11.40855485602701,11.91997409887353,12.410258565813882,12.891019611323705,13.36865309662215,13.847157883736608,14.328372616938966,14.813491178387926,15.303127834221609,15.797311581820662,16.296192521550804,16.799806139046968,17.307956797245467,17.820535673374422,18.337514458576212,18.85878613112065,19.384222794202138,19.91373070373312,20.447222213806473,20.98460923292633,21.52575618464353,22.070629337546645,22.61918906426752,23.17135407939363,23.727001439468044,24.285966542989424,24.848000707597954,25.413097268987617,25.981379297818638,26.55286351799455,27.127460013141313,27.7049722266074,28.285096961463715,28.867420953146947,29.45147327070534,30.037601956311534,30.626233326023527,31.217547849057308,31.811480147786938,32.40771899774451,33.005707327620165,33.60464221926205,34.20376699535542,34.804077175328935,35.40563553737567,36.00820458007315,37.34823965336811,39.97121694463856,43.53652105335311,47.79989368182536,52.73567644128033,58.31737319983837,64.55618644080636,71.46964479572043,79.10330054537556,87.50847858312916,96.74136131496651,106.86811432163317,117.95496240144126,130.0671210978995,143.27789243636175,157.661359773573,173.2847747486356,190.21005551795395,208.50977080833965,228.24423226428053,249.4521635168618,272.15977598566013,296.40520017468936,322.1971230098128,349.5023722195675,378.2639482514699,408.43796545691725,439.9285170454064,472.5724316643088,506.178893491159,540.5740141198481,575.5150841391315,610.6788241604472,645.7329842952573,680.372287262552,714.2238968137639,746.8463056818827,777.8454500913515,806.8699198429613,833.5257440577993,857.3961249077273,878.1843806398095,895.6423853504411,909.5136566456292,919.5821033503609,925.7843793231604,928.0933660143243,926.4960955884718,921.0609908951678,911.9685138912353,899.4170521320088,883.6199478200912,864.8552166671678,843.4451352456412,819.7126075914782,793.9836256003003,766.6077081769232,737.9046161936639,708.1809139142136,677.7474228709077,646.9181614042956,615.9596265523367,585.0779822966005,554.4777668590026,524.3639777210477,494.9180494969719,466.24323515187825,438.432306065832,411.5849378709289,385.80089737355314,361.1155407131391,337.53768673394904,315.0843048992187,293.77958483486617,273.6284138574491,254.59366263251349,236.64327781690872,219.75463825222445,203.91246218198313,189.07536741809554,175.18811845673565,162.2046140131527,150.08729051496283,138.8049078086233,128.3089218287569,118.54600382820539,109.47043971316297,101.04366543082014,93.23408297390777,86.00427861097072,79.3093059472692,73.1100998581965,67.372735796432,62.06842979194117,57.17288602657308,52.65583509164477,48.485974949418996,44.63605042735154,41.08216107060264,37.80376114203696,34.78365962222368,32.00364800277039
13007,"Baker County, Georgia",49.59591507324495,52.8319965056406,54.74468984588067,55.77366524051117,56.21107837852297,56.250556171409755,56.02244492297727,55.611819072746464,55.07793920710343,54.45811394605989,53.77932085314897,53.06001494925959,52.31093472175514,51.541513208251395,50.758599953097814,49.96528812905876,49.16468585395841,48.36030446157207,47.554430033047694,46.74775639011796,45.94133728582885,45.13665970352027,44.335619780175755,43.53937912587881,42.74788305133322,41.96138081809741,41.18054741048195,40.406483535549526,39.64071562311499,38.88485094288104,38.138456444079196,37.400684033596725,36.6712754980715,35.95056310072506,35.239469581362385,34.53950815637204,33.85277820462779,33.18041134795032,32.52043774575989,31.87113622761564,31.23160264787567,30.601749885696975,29.982307845035553,29.374823454646307,28.781660668083102,28.205002828037973,27.641001746190813,27.08890233461592,26.54888970970998,26.39577183542334,26.869242621955152,27.761687489078934,28.922479467869845,30.29928130172663,31.848471522428376,33.54673502602522,35.375148573735736,37.32845431379509,39.403985019583494,41.600811227068185,43.92174894304079,46.368821255989126,48.94292627498801,51.64744776455715,54.48535051373041,57.457425805633356,60.56316685969278,63.804233609565706,67.1799197297791,70.68556414916466,74.3148063713924,78.0641022947558,81.92590223565242,85.88704385848803,89.93221634785891,94.04962088240566,98.22186186658888,102.42414152065992,106.63026515943403,110.81854063273084,114.96079108945516,119.02116856017005,122.96521543474583,126.76361224554421,130.38105993330126,133.7762981379679,136.91474539097192,139.76695595979413,142.29967678570426,144.4779326729815,146.2785353481992,147.6824200659793,148.6697094948613,149.2241554721824,149.34232518576255,149.02369400611045,148.2692835077053,147.08703948611196,145.49364870003316,143.50800954232685,141.15129503359947,138.45019913860472,135.43470018025792,132.1361635489708,128.58774553205757,124.82526644201073,120.88060236852847,116.78565799304165,112.57445146943434,108.28293229516414,103.94156695250722,99.57473754837469,95.2078073087182,90.86700700280535,86.57648596185923,82.35170110815861,78.20727523129442,74.1589647818656,70.22283094097686,66.40723728210034,62.71724329429654,59.15890765022057,55.739183495220104,52.462500577462855,49.327528257140486,46.333387337975594,43.48030870388856,40.76935360569556,38.197727610050215,35.76027256757842,33.45292083643103,31.27265277765263,29.21717883096957,27.281328683887647,25.458794053047065,23.74427179882535,22.13342254991672,20.622842811792108,19.207984241564336,17.88267923002764,16.641566466083066,15.480052240742543,14.39431044712888,13.381172290218437,12.43622427811247,11.55456429649672,10.731939413352599,9.9646583218566,9.249591340380269,8.584170412490222,7.965474642123547
13009,"Baldwin County, Georgia",7.40353604262586,8.618773333601835,10.423777115372426,12.686886600964591,15.296671344439837,18.16333553933936,21.21704134931546,24.404525445598075,27.685940234530523,31.032145674156144,34.42159236764655,37.83870640281697,41.27290112094846,44.71596909541483,48.16196399139227,51.60762144511033,55.050276269272,58.48742548629269,61.917457540809615,65.3400665760938,68.75481754939217,72.16098387799336,75.55755843882564,78.94403422420244,82.32087526629967,85.68828584516214,89.04608552703846,92.39370916438097,95.73020689584591,99.05431011762957,102.36655533460251,105.66805183882742,108.95923383068373,112.23985922873796,115.50900966974422,118.76509050864384,122.00581381140641,125.22876840210213,128.4363891530847,131.6314614546226,134.81532596312218,137.9878786011275,141.1475705573207,144.29140828652154,147.41495350968748,150.51404506705953,153.59485183831487,156.65805060801654,159.70256673011167,166.0482622343369,178.1557376483095,194.48987131828036,213.94752459597274,236.40884552123197,261.7472481464787,290.00303059279264,321.2416347181457,355.6513967650185,393.4426903566323,434.8433624365714,480.1221484398493,529.5422284951181,583.3560494071207,641.8471877269402,705.2960922654679,773.9442302627688,848.0015244765953,927.7194495024798,1013.2863199608794,1104.7850169133505,1202.2361103294734,1305.7077385527414,1415.1325554541625,1530.2545698089596,1650.7128785646973,1776.2035376406259,1906.2029851909995,2039.9056019238972,2176.39984423338,2314.86011110218,2454.193424456126,2592.9946886929924,2729.851638095711,2863.4950776943674,2992.4182665176245,3114.875463875644,3229.3544867896917,3334.5526157167824,3429.0393064329146,3511.3348786473,3580.461759884084,3635.655094642522,3676.1456957728597,3701.341778288468,3711.229586098376,3705.9350852681846,3685.6471091033113,3650.8498839828844,3602.4068146903305,3541.240235601962,3468.3254375789356,3384.8413951224957,3292.0772078532273,3191.3184276823717,3083.860592459864,2971.059040246479,2854.0921444991027,2734.087318199926,2612.197666351405,2489.5962270077353,2367.2349702725214,2245.8242604235465,2126.07967315238,2008.7214898293537,1894.3789728169131,1783.3854054590506,1676.039662520489,1572.6692908900038,1473.6047473237024,1378.9388140460285,1288.670531958995,1202.8314286885247,1121.481706749175,1044.6129652219659,972.0664539905939,903.7040069103581,839.4232628698356,779.150063244762,722.7174710091981,669.910329348906,620.5476310645657,574.4802510987743,531.5829573479041,491.669321196196,454.5367467841581,420.0107894027676,387.943453972959,358.2125323362954,330.67557648530834,305.16363682364266,281.5294202949805,259.6446044002302,239.39983719752615,220.70238320582655,203.43832696259457,187.49029594629422,172.75580918593482,159.1447853482971,146.5795427379328,134.99479929716534,124.32176656639933
13011,"Banks County, Georgia",8.700046012151027,9.562021029735687,10.462041360251808,11.414794381197643,12.420944252115966,13.474849975535545,14.569110435757379,15.695915741872447,16.84872708506666,18.021803991562127,19.21075057993341,20.412166145357425,21.623391252677393,22.842470503454965,24.067915410955656,25.29870972758877,26.534061268704164,27.773285305778806,29.015850020658387,30.261536361345907,31.510118331359358,32.761296042048734,34.01469255372085,35.2700144030014,36.527312610007414,37.786562339486984,39.04759733169422,40.31010990238907,41.57365094283749,42.83760889808729,44.10207237878936,45.367399299842866,46.633669446572874,47.90068389046075,49.16796498914429,50.4347563864176,51.70001518481088,52.96260729391674,54.223460148628654,55.48367017632292,56.74371686090814,58.003462742825356,59.262153419048026,60.518417543082016,61.770266824965475,63.01583350380948,64.2576727933641,65.49598308378403,66.73021173206423,69.34256583681685,74.35787452762109,81.13716249139671,89.22142549307729,98.56158580918847,109.10576201630361,120.87171333314811,133.88778224430246,148.23362192977828,163.99814119011302,181.2775537119971,200.18526407147124,220.83222757085014,243.32471768663015,267.7820607924863,294.3221079742023,323.0458020079191,354.0403088018305,387.41041539636376,423.2335208685185,461.54143591204786,502.338907068766,545.6508439086296,591.4437170058818,639.602725922842,689.9678800591842,742.4035598002943,796.6801425102399,852.4473363577358,909.3100180002452,966.9107537652789,1024.7791330419823,1082.3128598293604,1138.9087041709383,1194.0272683759883,1247.0309690640931,1297.183584567076,1343.8522854323783,1386.4974874386132,1424.529031282933,1457.3396456780915,1484.5389035994206,1505.829280458672,1520.9136492842003,1529.5718474268137,1531.8280931891513,1527.765017399918,1517.4913450449683,1501.2383870180818,1479.3923854294935,1452.3616779588974,1420.5745905539989,1384.5399526032545,1344.805904991992,1301.9165524897744,1256.4181119278992,1208.8776552273023,1159.7805365460522,1109.5893259786917,1058.777106066432,1007.8249104465507,957.1167740939659,906.9341081050457,857.5611945129575,809.2842269941624,762.351108049826,716.88697269421,673.003357536316,630.8240180238312,590.4742789954076,551.9822170908913,515.3384128032521,480.5472805266938,447.62543974851957,416.5620973336859,387.286268465733,359.7359189361037,333.86394474217667,309.6350951370468,286.97727861046997,265.79970956146224,246.0257019880138,227.59170149950634,210.44407898910725,194.50518623869888,179.69143595059177,165.9307106857982,153.1616545925369,141.3334088652288,130.38734981166874,120.25473594567909,110.87560071472062,102.19762050113057,94.17611462212224,86.77311380471394,79.94249000770925,73.6370057634314,67.815379554557,62.441279796658215,57.48332483820252,52.91508296055295,48.70887748408696
13013,"Barrow County, Georgia",129.64613386505184,140.5564217116128,148.3373604495825,154.13974412925344,158.70028321632074,162.4880568136922,165.80705536874464,168.84545664122138,171.73002509838588,174.5341975881341,177.309342442295,180.08820587668032,182.88619221203658,185.71755894163945,188.59138859070669,191.50892176355455,194.4721042920559,197.48408102303407,200.54534383944025,203.65418885658815,206.8096754119842,210.0113484563446,213.25910996308426,216.5513321977016,219.8868013512552,223.26453643284103,226.6833403381211,230.1417998493237,233.6382856352431,237.17019892889365,240.73663629433412,244.3380682972559,247.97406647261218,251.6433000690192,255.34353604875602,259.071639087765,262.82353886982827,266.5945069725123,270.38707393118585,274.20454750704613,278.0480538462332,281.9165374798301,285.8067613238628,289.7133066793006,293.62857323205543,297.5454025097489,301.4723675909399,305.40963846686844,309.3547110216917,319.4153031359899,340.055977100478,368.3966737367464,402.36666180676957,441.6841954839179,486.07235510015335,535.565243779999,590.2474475301262,650.431033117612,716.4707004905003,788.7550528751767,867.7482712322627,953.9068670291693,1047.6707960259507,1149.5377961085176,1260.0027572100403,1379.4967397580176,1508.4003055992232,1647.1684180056916,1796.1519777379467,1955.5260430070641,2125.3632162709305,2305.8209945300955,2496.8291887689043,2697.999022022518,2908.764886726278,3128.6604058112343,3356.843157157934,3591.9868049452048,3832.580223032956,4077.2544085066147,4324.171690219148,4570.9470718248995,4815.169141640911,5054.655510418277,5286.792905025944,5508.533462432941,5717.208291468872,5910.485161611179,6085.785100111646,6240.41894359519,6372.546729816141,6480.680444070403,6563.308721594509,6619.2164567710115,6648.196452335948,6650.287144169196,6625.637805905142,6574.925392758854,6499.518048079636,6400.902348652907,6280.6708996700345,6140.803538596386,5983.513248506425,5811.022282936324,5625.583544746185,5429.580308861818,5225.12739344488,5014.259351690816,4799.059130081207,4581.648731661625,4363.7861461120065,4146.812450151982,3932.0752793360543,3720.9320352019927,3514.5815385287565,3313.6945573951466,3118.877244640878,2930.785741022838,2750.079917605744,2576.987698004657,2411.561816841871,2253.9112562539294,2104.1947049485675,1962.442404644103,1828.4032935241783,1701.8607371064418,1582.6616980448227,1470.702697688993,1365.7047285564586,1267.29474939756,1175.1611069834873,1089.049659364484,1008.7488540231021,933.9294731033659,864.2286258204781,799.3349228026728,738.9854605662863,682.9645746049144,631.0164963267721,582.8325652346812,538.1440157384723,496.71731925250134,458.35418419564877,422.88707180374416,390.10660359729326,359.79504957987444,331.762612231879,305.8428168238675,281.89251141656865,259.7918668608806,239.41337790413178
13015,"Bartow County, Georgia",128.5178775786347,140.54137369598584,150.1626197574802,158.3257372866632,165.61335625720878,172.38135492304775,178.85104895956113,185.15141525290267,191.36616482912567,197.538948977254,203.6993535073046,209.86474951797157,216.04069038458212,222.23354978114892,228.44676689943327,234.67881878799074,240.92926788292883,247.19883884790815,253.48653645892372,259.7905400884653,266.1095706346725,272.442466901445,278.78806703799535,285.14420687172645,291.5102855102999,297.88562949352644,304.2688854072633,310.6580198834135,317.05031959992664,323.44174207211773,329.83212806571817,336.2233724283258,342.61567793255415,349.0075506472961,355.3957999377247,361.7755384652931,368.1401356309963,374.4824979400336,380.8081123221823,387.12347998628115,393.43137076134855,399.73082309658196,406.0171440613582,412.281909345234,418.51296325794425,424.69890314528675,430.85524134377044,436.983188965521,443.07943024811186,457.94802882938075,488.0175637109607,529.1276445022359,578.2820702694879,635.0565374500621,699.0301860503293,770.2249627038894,848.7293661174955,934.9531599783334,1029.3597997561767,1132.4527595137586,1244.8369089496673,1367.0941918033943,1499.769939236579,1643.4832732608227,1798.8366003816282,1966.3234283740019,2146.349515948544,2339.418499199658,2545.8685335994987,2765.767014097149,2999.022853735574,3245.66153035001,3505.3749196993767,3777.39397934733,4060.701463656565,4354.428784680968,4657.193115337325,4966.951436781911,5281.433801173735,5598.60649534751,5915.83867658037,6229.8019413314805,6537.199158161932,6835.11708476396,7120.140140390269,7388.350426826669,7636.424514737164,7861.565607534699,8060.729320080374,8230.803985674203,8369.846835986938,8476.412924207409,8549.072153611844,8586.809227090354,8589.878637239251,8558.83900471531,8494.393627501102,8397.878234363905,8271.406626176618,8117.211227348846,7937.637504089976,7735.431436631296,7513.513248654972,7274.792029574058,7022.2012534956,6758.775128447453,6487.079363005878,6209.569731614393,5928.775435936034,5647.284135735531,5367.14473037837,5089.854809770792,4816.940168903085,4549.943376889815,4290.2041059500725,4038.4026688281433,3795.1500125904176,3561.125298304876,3337.0182796000795,3122.994848296099,2919.019210688673,2725.130332868695,2541.4330742873617,2367.8837825678397,2204.111660217834,2049.793305146294,1904.6854055742338,1768.6080574858643,1641.1797273791692,1521.9149870637257,1410.4041630386944,1306.3082671340449,1209.3415129756224,1119.0851446086954,1035.085810182281,956.9523303181641,884.3519632672447,817.0089550957258,754.6037618777375,696.7591455363425,643.1456538867316,593.4757771261425,547.5039478338575,505.021379256439,465.77305313009686,429.4964359644172,395.96193416572396,364.9674563702812,336.33841344429123,309.9277184838966,285.5806597574575
13017,"Ben Hill County, Georgia",7.18987909563618,8.06568969487575,9.174265852796632,10.46630922244119,11.896788071361499,13.427615155665508,15.028240311742671,16.674688379181756,18.348769023726135,20.03686884412454,21.728858122542512,23.41734574416004,25.09720668331554,26.764525907244074,28.41647743291019,30.05149020327007,31.668338199983882,33.265929365586025,34.84360252377652,36.40134189474656,37.939105205409135,39.456736554443374,40.95397013684157,42.43078242477394,43.88764071085632,45.32490809353527,46.742777882576355,48.14127359906407,49.5202489754019,50.87944395049825,52.219411752201204,53.54094525255223,54.84455681688377,56.13047784272168,57.39865875978539,58.64876902998768,59.88019348100023,61.092433454257375,62.286738063932795,63.46440517143529,64.6262272976687,65.77249162303204,66.90297998741936,68.01696889021983,69.11322949031764,70.1906136725531,71.25150175920682,72.29643904795991,73.32537657916603,75.79389570305283,80.75999082548624,87.531758783023,95.6101541004751,104.91868230085795,115.38205161678609,126.99765258364413,139.77338773350894,153.76955457079364,169.0546556851313,185.70308021727922,203.80523308976268,223.44699084693545,244.70746563682096,267.6772475846178,292.44356939535834,319.07535211335494,347.6268535972732,378.1678010637772,410.74111766249683,445.3460941282249,481.95680864135375,520.5665025845723,561.1159624870585,603.4735164210314,647.4694287091322,692.9593269749764,739.7196495619247,787.4248402438403,835.7163331411537,884.2760858783656,932.6954649264401,980.459630273393,1027.062312376926,1072.0611590204962,1114.9383067906274,1155.100339758514,1192.0495659706044,1225.372619104822,1254.6187228808383,1279.3276295375233,1299.22130457146,1314.0984171730902,1323.7587763037059,1328.0651945114653,1327.075132228728,1320.890670173336,1309.6338566253282,1293.521948487332,1272.889346721563,1248.0863247503585,1219.4783545956707,1187.4903333027642,1152.5715270150797,1115.1680710775045,1075.7286184567633,1034.7161246083458,992.5197326807106,949.5112158727089,906.0735484978081,862.5985914389448,819.3948357774822,776.6857833267856,734.6996167669536,693.6674236232592,653.7893594334886,615.1644620092458,577.8815312267616,542.0402849510207,507.74248923486624,475.00976951732184,443.8331889166018,414.2156548790211,386.17054580032647,359.6887554310291,334.7113053926743,311.1867631624377,289.07621602331903,268.35070765920943,248.95057081797208,230.80043689184907,213.83669254538873,198.00668819699396,183.2660547741127,169.5501779953992,156.78928075186366,144.92317382446666,133.90067626794894,123.67939308481677,114.21028654886155,105.43557309166933,97.30481661922236,89.77401812736157,82.80561570178631,76.36769457554024,70.4213004777699,64.92637087194402,59.84788532955278,55.15502923114653,50.82119376633552,46.82397593379016,43.13982066137945
13019,"Berrien County, Georgia",8.9830558042338,9.972862706666467,11.09375199044979,12.333766074749887,13.673911593193939,15.094208007631044,16.576806263570514,18.106411856472942,19.670992743730004,21.26095746546582,22.86902156857336,24.489668916627117,26.118797002103204,27.753233049253534,29.390540946074456,31.029108587337227,32.66759458055369,34.30476361506416,35.93965239774466,37.57178203999308,39.20064837662765,40.82563848741979,42.44602808751084,44.06124313666805,45.67121108681811,47.275757300460164,48.87451709425977,50.46693573904889,52.05226845982591,53.629568790112494,55.198870967471464,56.7605778221654,58.314726292633495,59.86098666176238,61.3986625568862,62.9266909497865,64.4436342448921,65.94807163218839,67.44116501223775,68.92423715766138,70.39786085443953,71.86185890191149,73.31530411277569,74.7565193130896,76.18307734226973,77.59269947842556,78.98851307904073,80.37080865668358,81.73897854781855,84.75584444458048,90.64163718155156,98.61557452721378,108.11488819401346,119.06407894324053,131.38596233639453,145.0859046506342,160.18063669098055,176.74663018220772,194.86933463663573,214.64048903765345,236.1700806075816,259.5620338661415,284.9114389121674,312.32620867906144,341.9093269547361,373.7402969015798,407.8794716982529,444.4050907657512,483.36110989221686,524.7363817298027,568.4874745308443,614.5932398283577,662.9669413536049,713.4318497721802,765.764002382139,819.7699825169996,875.1601234453722,931.5211631982255,988.4013524947529,1045.400466297317,1102.0123330402635,1157.606679952543,1211.5690552530384,1263.368130121734,1312.3892934741677,1357.9350983543882,1399.4306695442235,1436.4092622043725,1468.3675399288886,1494.7987246814564,1515.4171452623546,1530.0316345850415,1538.4570184046106,1540.585361363699,1536.5339508481964,1526.4711341211462,1510.5888010207289,1489.1855590365506,1462.6860283343985,1431.529907246632,1396.1721621289832,1357.127500635688,1314.9268369694014,1270.0949435864145,1223.1577850085291,1174.6513203463915,1125.0138128004448,1074.6624494238215,1024.028237220259,973.5530371865269,923.5750461672651,874.3322072949567,826.0696354000363,779.0360914445906,733.4444433442123,689.3920589749778,646.9656849757679,606.2650657937517,567.3928376415474,530.3617021388935,495.151169042711,461.75471809341025,430.1781637281892,400.4028558090455,372.35565672164233,345.9724953303267,321.2036705501915,298.01101095036245,276.3230778957458,256.05189307315214,237.122815070074,219.47361221631164,203.05151592005973,187.78207466235793,173.58571192668768,160.39358229804682,148.1469121404104,136.7967566655809,126.28723184780613,116.55332879704802,107.53821904347168,99.19221005699409,91.47274524728377,84.3435468740031,77.76091616987966,71.6801895869685,66.06225707385668,60.872639122556585,56.08148676850541,51.66358159056549,47.5925891220466
