Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.2384822558337256,2.8106261267782573,3.4951166093888273,4.296201346626194,5.213630500741123,6.244501164501054,7.384540648982063,8.628705634052627,9.97184236365614,11.408752614654194,12.93454785534914,14.544658095884367,16.234804396710633,18.001156657320372,19.840252168762774,21.748936345365834,23.7244072803393,25.764202596271858,27.86612224857704,30.028238396342694,32.248856933357246,34.52649429982384,36.859872476919534,39.247867916120505,41.68957698929935,44.18422641386024,46.7311471220693,49.329774261054396,51.97964719280534,54.680383716743876,57.43174207809504,60.23358770619127,63.085819086016485,65.98836765516953,68.94119780386447,71.94430687493036,74.99772470353204,78.10151505625323,81.25587130271609,84.46101572452122,87.71715756154563,91.0244930119426,94.38320523214169,97.79346433684883,101.255427399046,104.7692645413204,108.3353078349797,111.95380285097914,115.62496442610507,119.34789020208804,123.1361303436566,127.00896356920582,130.99099446880226,135.11888453128856,139.43026534238123,143.96609463039348,148.76932905036503,153.8863565440178,159.36622461521623,165.26087927332853,171.62569843370676,178.51947654233877,186.00451658777305,194.1474071870786,203.01897519253433,212.69418323659755,223.25232601536305,234.77799496309012,247.36004438310187,261.0911819281216,276.0683074718968,292.39365458391353,310.1720886039941,329.51022387432687,350.51674108073456,373.3037951087506,397.98164243295093,424.65716522962174,453.43472497988876,484.41736568379685,517.6985720320855,553.3604623327208,591.476044735115,632.1093199480697,675.3052159328917,721.0884813276389,769.4689554347414,820.4387544528234,873.9638998755322,929.9852198617698,988.426323831244,1049.1880031673845,1112.144892823224,1177.1493518924856,1244.0384432191204,1312.630006371941,1382.7237581497757,1454.1071664529452,1526.5580798417004,1599.8470910654955,1673.7396244832116,1748.0002321480617,1822.3925665408985,1896.6864936602528,1970.6598427880554,2044.1002834058074,2116.7990245395235,2188.561842936357,2259.212897828616,2328.5944838237165,2396.5588314137117,2462.9707696261403,2527.7144505391084,2590.692643736221,2651.823619719938,2711.0370975096894,2768.2784517348214,2823.5086816336243,2876.7035793506207,2927.8477355675773,2976.937085451643,3023.9783185728156,3068.988509245508,3111.9923803193633,3153.0211255801914,3192.1125074933216,3229.309893284429,3264.6620146327823,3298.220472436221,3330.0404124460792,3360.179185267987,3388.6959543433227,3415.6514787104834,3441.106838152176,3465.1240169442553,3487.7646025932454,3509.08958473822,3529.159340113893,3548.0331046983874,3565.7693576537413,3582.4251604316632,3598.055796091524,3612.7147693003576,3626.453793452331,3639.3228178927798,3651.3702383781647,3662.642481648847,3673.183938477098,3683.036963667105,3692.2418760549663,3700.837166238345
B,0.5710147588562284,0.8175895820684769,1.1415738631982015,1.5488108180009514,2.0417401094604,2.6207439960272123,3.2850752528313487,4.03328445073496,4.863693945855472,5.774444795685399,6.763752890146791,7.829918754731002,8.971316396136633,10.186510736292833,11.474207043977637,12.83321756380236,14.262503657968908,15.761170068130363,17.32842067152362,18.963566840173403,20.66601510036633,22.435255271812352,24.270857838606926,26.172448803484745,28.139748891138677,30.17252662110925,32.27058439719722,34.4337585074634,36.66191912422886,38.95495658941993,41.31283251522489,43.7355556064826,46.22313231086841,48.77556675357755,51.39286073732542,54.07501374234729,56.822022509910745,59.633887847145814,62.51071675770216,65.45262351004794,68.45968911455651,71.53196132350655,74.66945463108212,77.87215027337254,81.13999622837224,84.47293989718314,87.87111639660434,91.33454334430013,94.86319249596048,98.45589167389792,102.12615719274473,105.89333842511019,109.7822304942529,113.82994797591776,118.07465143083968,122.55795413434845,127.3235820234921,132.41882061358413,137.89373108735504,143.80138803155253,150.19841400325137,157.14494979119524,164.70474206587332,172.94592023423616,181.94092927747008,191.76640379263307,202.50335464205276,214.23814421006205,227.06138359476554,241.06749577173144,256.3550497267264,273.02791218230084,291.19244052461636,310.9565618795637,332.43009532013537,355.72618600208745,380.95579716027515,408.2261980387401,437.6418616670138,469.3057034759828,503.3107242510466,539.7381894865758,578.6599809984467,620.1387266811436,664.217697765362,710.919720333267,760.252563140313,812.2061317526714,866.744144621131,923.8050629460627,983.3101255236064,1045.157769117603,1109.2203469279987,1175.3480087782877,1243.3756759340602,1313.119137500321,1384.3761563289643,1456.9323143561467,1530.5636416988384,1605.0389489952454,1680.121899036032,1755.5752993399988,1831.1610858845916,1906.647376575204,1981.810211078899,2056.4354631623164,2130.312565111567,2203.2455006179716,2275.05661864596,2345.5863898347175,2414.6852902514865,2482.216423801151,2548.062276573999,2612.124037561884,2674.318488512501,2734.5739189873716,2792.8343932516177,2849.0597522597263,2903.2247762325633,2955.313129191407,3005.319939284483,3053.251251496847,3099.123657823341,3142.9615180601204,3184.7957487847634,3224.6639712578767,3262.6095473906416,3298.6813342431483,3332.931121430465,3365.4143273072286,3396.1886683829875,3425.3137619811305,3452.850902254641,3478.8617323137955,3503.408853599003,3526.554515941049,3548.3604121908184,3568.8876625062962,3588.196253280405,3606.3454279931516,3623.393027866278,3639.3951203743054,3654.4059992445373,3668.478169524399,3681.662352464952,3694.0077141827956,3705.561440350144,3716.368664494379,3726.472467998054,3735.913880098894,3744.7320810354086
C,7.459220271101873,8.670700582716309,10.051825872006324,11.606043385679412,13.330931218934886,15.220656545713556,17.267681114412028,19.46355142297727,21.799769822027557,24.26787364423169,26.8598968149818,29.568374687509884,32.38630047449182,35.30732517447267,38.32564517480082,41.435921293868184,44.63332662185189,47.913525808677825,51.27257051019026,54.70691427543776,58.21334941343981,61.78897343224323,65.43118206789775,69.13760061747888,72.90617620984939,76.7350465154103,80.62250258866742,84.56698886823106,88.56710317681635,92.62156335502094,96.72929325692822,100.88937214043769,105.10093350616852,109.36316495932866,113.67530820971525,118.03665907171421,122.44656700864535,126.90444548189707,131.40988052571547,135.96250162313734,140.56193413737202,145.20779931180138,149.89971426998002,154.63729201563524,159.4201414326665,164.2478977070743,169.12039606145763,174.03738186769854,178.99857524597647,184.00235598007015,189.0646578605654,194.2083150361219,199.46243091932547,204.87031680017898,210.4760176778327,216.32702553737394,222.47255713267882,228.9652465789242,235.86009089839027,243.2146701259942,251.08971464104593,259.5489605177146,268.6592246093139,278.4912237368962,289.11941022560404,300.6217952576126,313.0801273427103,326.5808610289487,341.2139537144239,357.07239741434546,374.2525587865594,392.85530189683845,412.9831534949211,434.7393870347342,458.22837985486206,483.55699567093814,510.829269800623,540.1449726207029,571.6005571045373,605.2903328096332,641.2986461670822,679.6982196953168,720.5524520219276,763.9155215935128,809.8231694942523,858.2917466645027,909.323211967915,962.9025543247161,1018.9903426596736,1077.5235929974992,1138.4230236077822,1201.5880521661404,1266.8939196336976,1334.1951715859195,1403.3319053944945,1474.1263578292921,1546.3839310042904,1619.8984402471146,1694.4545133289455,1769.829814465003,1845.7969314184268,1922.1272949658858,1998.591221474619,2074.964476769871,2151.029882667579,2226.579181026589,2301.4072158817767,2375.322296145559,2448.14979393261,2519.731925218284,2589.920358760766,2658.578649505344,2725.588730053299,2790.850347879527,2854.2781893097226,2915.7979825092752,2975.350714551838,3032.8927513791627,3088.395040633966,3141.837282882786,3193.2104527146525,3242.5164378800255,3289.7676952063903,3334.984521535315,3378.1938126105797,3419.4293561265868,3458.7309321118223,3496.144065900732,3531.717407119458,3565.503437882778,3597.5572444789786,3627.9361269076057,3656.699364461526,3683.9067833583895,3709.6194076907773,3733.8981799805047,3756.803752096938,3778.39646780361,3798.7357086985667,3817.8802887369047,3835.887815296325,3852.814293300128,3868.714125217215,3883.640088062843,3897.643247333615,3910.773248252208,3923.0778507341984,3934.602839238758,3945.3920227686544,3955.487234870253,3964.928510273355
D,23.134655843193894,28.140574045983232,33.96822554561832,40.63733873592524,48.13773243018017,56.441748885589696,65.51289495345367,75.30986089380703,85.7909482312332,96.91448778387783,108.64119626011168,120.93421261993274,133.758888152551,147.08381605635154,160.88026707342917,175.1217832373984,189.78443632408224,204.84672691687538,220.28905776949708,236.09381093469756,252.24504136744713,268.7283097130784,285.5306475641786,302.6402161784138,320.0467703625943,337.7410056475977,355.7143730995278,373.9590793197131,392.46808644470775,411.23495339510004,430.2542660341475,449.5213780983289,469.03191434270803,488.781769868742,508.76711012428365,528.984370903579,549.4302564143339,570.1018111713379,590.9969274915967,612.1137104315114,633.4502576300366,655.0046593086785,676.7749982714968,698.7593499051038,720.9557821786628,743.3625020841755,765.9786920185696,788.8031146111296,811.8344237234061,835.0650597076022,858.569060345187,882.4525797286967,906.8509661369756,931.9656679926358,958.0016358519956,985.1799574095908,1013.7298827997745,1043.8967144330456,1075.9369581240514,1110.1193894826015,1146.7277111466244,1186.0600163255212,1228.4291790457305,1274.1666916545737,1323.62205798176,1377.1621439787712,1435.172079945857,1498.059733362823,1566.2505620176426,1640.1856106045664,1720.3231366945986,1807.1438158180576,1901.1381864903487,2002.8026180494014,2112.640963006436,2231.1708798853697,2358.899847679534,2496.3186803741282,2643.9056765790037,2802.131883302293,2971.425136891979,3152.1623460870637,3344.67953311484,3549.272020656304,3766.1510295942207,3995.4389577216216,4237.191705331538,4491.386109213037,4757.883546230764,5036.433516657895,5326.707040205084,5628.271869091524,5940.576961379844,6262.968683161042,6594.720684465259,6935.0153546075835,7282.947385803907,7637.549537847326,7997.804786131447,8362.65450640018,8731.00715376496,9101.759040118211,9473.795049172777,9846.018917342892,10217.361015150529,10586.7895963796,10953.283527314374,11315.88227160327,11673.703784439453,12025.943565389736,12371.841788220258,12710.694378998483,13041.885433552046,13364.885320585852,13679.237119664866,13984.537470802676,14280.458408908533,14566.748753123677,14843.230183617505,15109.768228221765,15366.28514366089,15612.75907121877,15849.222388435068,16075.74787762991,16292.4422497548,16499.448400843103,16696.941080937937,16885.125619721315,17064.2242380871,17234.479783139974,17396.149877026965,17549.504942302552,17694.826961980172,17832.401756336763,17962.52249544607,18085.483267219093,18201.577992530954,18311.100329642475,18414.33999869759,18511.584823814694,18603.11752089196,18689.21358091239,18770.141269943746,18846.16148275822,18917.526988995767,18984.484142955145,19047.270332180502,19106.11344771696,19161.231884110577,19212.834539408384,19261.12162951587
E,3.240645364905115,3.716688869557967,4.275315479631395,4.9213545559069045,5.656404746482821,6.480137863117329,7.391194751947239,8.387594385234998,9.46718808760547,10.627700312730463,11.866971213907227,13.182962570069,14.57374346403375,16.03759873712983,17.572978119573136,19.17846275573747,20.85280035053734,22.59489808351418,24.403778770141933,26.278589367598165,28.218583485650523,30.2231086645246,32.29160367603922,34.42357330744094,36.61862813768478,38.876433939116716,41.196697150035405,43.57916487469193,46.02362488329005,48.52989194148157,51.09785773859484,53.72746575786858,56.41866211345237,59.171395485521316,61.98561712027624,64.86128082994334,67.79834260746073,70.79676727758489,73.85662295414868,76.97798748330138,80.16091061691967,83.40541401260782,86.71149123369757,90.0791077492482,93.50820093404624,96.99870999889383,100.55074825206046,104.16432303453652,107.83940120628682,111.57479419015472,115.38420354929289,119.28724304862656,123.30902609541849,127.48709944775895,131.8600211000557,136.4697845347035,141.36045179623545,146.57962127452205,152.1776309127151,158.2078021274571,164.72697698662736,171.79551033944958,179.47736593790162,187.84089641768622,196.95880715580182,206.90807306368126,217.7701418173333,229.63188507010727,242.5846225855899,256.72373603940457,272.1490114771287,288.96576506716013,307.2822466383436,327.20879594013365,348.8581603684208,372.3468697783777,397.79003088949355,425.29989925239613,454.98669251190455,486.9597451518923,521.3194354914616,558.1554068358149,597.5486874593058,639.5717318698089,684.2783863451344,731.7027434650083,781.8641560623358,834.7643357047566,890.3787236009472,948.6572768045367,1009.5322440895413,1072.912297393012,1138.6787306067486,1206.6892726530484,1276.7851640325302,1348.7866215748911,1422.4936043332987,1497.6919350788571,1574.1561583814905,1651.6512832669018,1729.9348028215138,1808.7616081264064,1887.8841080682118,1967.0591449913184,2046.0497974198456,2124.6279501566387,2202.56802289196,2279.658321942604,2355.7051203183673,2430.5324353812066,2503.9743805723465,2575.8777000227406,2646.109035291403,2714.554439460353,2781.1162458209888,2845.7087557920863,2908.2630381039876,2968.727143361739,3027.0652183585426,3083.2510147962976,3137.270743492646,3189.122742183499,3238.8170963137677,3286.3725928684594,3331.815341716975,3375.1791465264837,3416.504510153848,3455.8383593533767,3493.2311245913065,3528.7375422503,3562.415296852627,3594.324586508411,3624.5278630372195,3653.088248659816,3680.070262193327,3705.5383958839366,3729.556883208523,3752.1896796807196,3773.499748414873,3793.549500603466,3812.4000786901825,3830.1109184307224,3846.739748892792,3862.3425678889794,3876.9735603047307,3890.6854132139456,3903.528795527781,3915.552259298257,3926.8022397182535,3937.323055121511,3947.1571080534313
F,2.8914623984353316,3.7154136926530317,4.719449290485401,5.911351392630872,7.291719186164707,8.856879334240288,10.60090677176446,12.516565259821167,14.596345392162544,16.832568436602813,19.217944407443483,21.745588239641304,24.40898213839267,27.20222612008396,30.11991501074668,33.1570518323629,36.30912383404989,39.57208397594774,42.94223752288392,46.41625973012689,49.99114427037258,53.664169686641294,57.43289224841263,61.2950755074625,65.24878858061815,69.29227604492694,73.42392019372515,77.6422410366377,81.94589629957844,86.33364846020028,90.80446464028965,95.35746095626023,99.99179428943795,104.70666214085809,109.50130263126593,114.374994501116,119.32705658990817,124.35686639173325,129.46400033650715,134.64807252914275,139.9086767961242,145.24538668550733,150.65775546691953,156.14531613155955,161.70758139219754,167.34408692362794,173.05463961784832,178.83891002093418,184.6965255214602,190.62542223828586,196.64557798166976,202.78567493927005,209.08238372960395,215.59045298471528,222.3657968778797,229.4689756543322,236.96309034314655,244.9159246732186,253.3986788344271,262.4862785419379,272.2581190747762,282.7979491479017,294.1939833840294,306.5399793919179,319.93508998578017,334.4836774928839,350.2955670357398,367.48734022708555,386.18084366834336,406.50260450053537,428.58428905864116,452.56421699383975,478.58367840725543,506.78574052970134,537.3157063692983,570.3229745264512,605.9539400840226,644.350063465576,685.6490714967578,729.9865308978902,777.4851647005769,828.2525464027756,882.384098846403,939.9632002664262,1001.0482927020712,1065.671487712917,1133.8453148035246,1205.5590617614528,1280.7680573595346,1359.3947944795145,1441.3390094286342,1526.4704422364046,1614.6244315515582,1705.6067981098447,1799.202739235759,1895.1715885565288,1993.2480525248081,2093.149783066646,2194.5808703864323,2297.2345715733672,2400.7959315222265,2504.947628918969,2609.3700740137183,2713.750463586834,2817.785058988816,2921.1820935146575,3023.653665442289,3124.930274511573,3224.765946484928,3322.937935154722,3419.2365971611844,3513.4687352398128,3605.466786974665,3695.08810570656,3782.2109359006095,3866.728926341239,3948.5571389065076,4027.6322591965113,4103.911471935465,4177.364232462847,4247.975851381774,4315.747017643498,4380.693314530089,4442.8413653138705,4502.227086816043,4558.896121220118,4612.902568684603,4664.308638935019,4713.180957218172,4759.591570047139,4803.616213238977,4845.333761048006,4884.82589667854,4922.175103953683,4957.465583949327,4990.781448846658,5022.206427500606,5051.823841034621,5079.71569266201,5105.963225040518,5130.646013578746,5153.841410494561,5175.624544815094,5196.068290890686,5215.243159694015,5233.217701667729,5250.057849680941,5265.826793516704,5280.584979872009,5294.390112357781,5307.297405029149
G,0.6566842337912034,0.8633687104485108,1.1212451302168724,1.4333534717602032,1.8006667665402003,2.2229277532801563,2.699225532938111,3.2282604469771496,3.808637699853309,4.438894679105365,5.117658163057017,5.8436484171046805,6.615669475386103,7.432679627175988,8.29375789474898,9.198081281081828,10.144947300178911,11.133769245462378,12.164046440226887,13.235369226029563,14.347406952938428,15.499899411440953,16.692654999377265,17.925532807531145,19.19846837915752,20.511440425200043,21.864461128059478,23.257576141593663,24.690864591117553,26.16442959796963,27.67842777362335,29.233054311149303,30.828511962762782,32.4650109979909,34.142769203672685,35.862011883958935,37.62297160842335,39.42588983849565,41.271072904859,43.15883755156793,45.089487793108496,47.063314914398255,49.080597470786316,51.141601288053344,53.24657946241135,55.39578915877677,57.589587915108766,59.8282754382684,62.11213019969061,64.44066728468923,66.82325060216355,69.27318658313696,71.807507737185,74.45165156213413,77.2319223114417,80.17716357113332,83.31790976698896,86.68739184826156,90.32108262838071,94.25690916283817,98.53566011081006,103.20109854679933,108.30006261282995,113.88306651618039,120.00440692136002,126.72221745922705,134.09867905905125,142.2007524751454,151.0997517436545,160.87116872207102,171.5949882113876,183.35659696087916,196.24522203304053,210.353440140244,225.77745407335868,242.6181678255922,260.97764054645563,280.95811022648974,302.6625106252026,326.1953463418831,351.65660852844013,379.14037968837016,408.7361420726804,440.52870573118344,474.5898132406061,510.9770272555219,549.7372172864631,590.9038808075649,634.4889176057585,680.4829613212362,728.8615499826402,779.5792641912755,832.5650600979357,887.7254132639963,944.9507489536594,1004.1097187160573,1065.048926872313,1127.5989364613868,1191.577283252179,1256.7881969585776,1323.0241594342615,1390.0717137505787,1457.7118250431154,1525.7251469083012,1593.8936849894142,1662.0045856487804,1729.8448877522287,1797.211658495651,1863.9160180787203,1929.7830018692357,1994.6462269123913,2058.3497290927858,2120.755081722163,2181.7414159813943,2241.202705199897,2299.043667546442,2355.184841425321,2409.5631560574334,2462.1310814078233,2512.8502784037737,2561.6945573464573,2608.6499366228377,2653.7142965946196,2696.894312078683,2738.2040253576333,2777.665505807649,2815.307927004759,2851.1672838149475,2885.283348935354,2917.700543710161,2948.4666915208854,2977.632582752552,3005.251701943019,3031.3785366684397,3056.0693677639943,3079.380853230511,3101.3697891165143,3122.093088819453,3141.6069983830657,3159.967555388689,3177.2298621200416,3193.4476213381263,3208.6731362812247,3222.9572805648104,3236.3493664629523,3248.8975043058063,3260.6480228606965,3271.6453548624036,3281.93203701316,3291.548709982653,3300.5343137709615
H,0.577717960475749,0.7909167358452982,1.0633678615710924,1.3988888736278304,1.7988933869594317,2.263343902997887,2.7914083182723233,3.3817618758233072,4.032922135091252,4.7432817166546,5.511289029276688,6.335454894704054,7.214344460787718,8.146659835169501,9.131204279065988,10.166858764163777,11.25261146790057,12.387553639698172,13.570848619404774,14.801737879507707,16.079532312124684,17.403603888819628,18.773383863176,20.18834565430269,21.64803173747226,23.152021421533462,24.69992131953013,26.291365348701113,27.92601473048033,29.603549610014934,31.32370237220072,33.086240863516025,34.89093661937736,36.7375648226872,38.62590430383413,40.55573754069272,42.526850444851405,44.53903943856097,46.59217037449703,48.68611730290237,50.82073940205579,52.99588097827209,55.21137146590208,57.46702542733263,59.76264255298637,62.098027024823594,64.47309914045478,66.8877144773061,69.34170621706097,71.83415339260999,74.37391035645351,76.97370516526823,79.64985221332647,82.42677606426248,85.32951171893268,88.38527736303166,91.62256242352676,95.07208420783603,98.76624775813282,102.73929465966347,107.02764687384047,111.66987555500074,116.70675662670843,122.18177045977792,128.14105358451124,134.63332212149987,141.70999420339118,149.42580438530032,157.83812477717882,167.00669702713563,176.993850817158,187.86523116117016,199.6880720874331,212.53063485274853,226.46242250931698,241.5550795915637,257.8790043749824,275.5024226175728,294.4919507500906,314.9133675514806,336.82644521946605,360.28382382352714,385.332447709251,412.0136344684414,440.35675653385516,470.37854661608543,502.08639283330746,535.4765537022978,570.5288388109378,607.2071524690882,645.4644793383748,685.239284694142,726.4532842615791,769.0138661042345,812.8185204571375,857.7521691065474,903.687746763653,950.4899747509459,998.017090912155,1046.1221102664606,1094.6541103676504,1143.4611421575119,1192.3902560340239,1241.2918885892927,1290.020978698441,1338.4383877028247,1386.4069335264714,1433.798429325872,1480.496174534912,1526.3948077426426,1571.3953270016182,1615.4067095463947,1658.350335939776,1700.1596222160877,1740.7780440722245,1780.1564798699806,1818.2560729236902,1855.0482973443804,1890.5144127366464,1924.6414954262505,1957.424157325929,1988.8642637709834,2018.9706962782839,2047.7575116112982,2075.243125831895,2101.450475405036,2126.4063970357083,2150.1414633646355,2172.6882547856285,2194.0818332317212,2214.3588912753917,2233.55748940731,2251.71690386895,2268.8767129563803,2285.0772174694207,2300.35857813894,2314.7606778056374,2328.3231105027785,2341.084784010741,2353.0841821773074,2364.3589306338486,2374.945542902102,2384.8794203941725,2394.1948404392497,2402.9249375365034,2411.1018714012134,2418.7565313939767,2425.918483905616,2432.615972357179,2438.875917199934,2444.724045320198
I,1.5786866500370467,2.0456544425103633,2.6163809654374246,3.295836010243683,4.084867973207718,4.981860182845878,5.983877424491223,7.087197082405595,8.2878964323367,9.581910875236225,10.965350119665551,12.434508348132443,13.98584583501364,15.616132042948283,17.322378884558244,19.10179495540531,20.951832420726767,22.87017796653454,24.8546928574417,26.903422776431576,29.014575304416063,31.18650298196623,33.4176997394504,35.70676542581728,38.05245544561593,40.45361719144124,42.90917132045727,45.418111754397,47.979505679562536,50.59247795179641,53.256261030627094,55.97016687581005,58.733533972511474,61.54572726084969,64.40613813589547,67.31418444767169,70.26931026871739,73.27099689870072,76.31883032529615,79.41242115396636,82.55137699667497,85.7353024718866,88.96379920456683,92.23646582618221,95.55289797470013,98.912709451183,102.31565355368427,105.76142335850082,109.24969730401605,112.77916127090384,116.36152208714918,120.01362606439706,123.757028011685,127.62393792830962,131.64723320281408,135.86250822840222,140.30682631993983,145.01998614726722,150.04377150476375,155.42213379417632,161.20163445090276,167.43137752847196,174.16307750081307,181.45170271951537,189.35539517362352,197.93536744838394,207.25606063791622,217.3859182726065,228.396530785943,240.36229995852312,253.36072487881273,267.4733158770774,282.7834603421712,299.375736261226,317.3362028753247,336.75351951370936,357.71480683304276,380.3045243566295,404.60519001018537,430.6983270938823,458.65817856720236,488.5503499249168,520.4335644325506,554.3597265038952,590.3662404217653,628.4751649882148,668.6971689098358,711.0293215067604,755.4485768462176,801.9124057523848,850.3647776786357,900.7317185221859,952.9184928951709,1006.8125146830437,1062.2887227762544,1119.2062010123163,1177.4087986032382,1236.7297626339725,1296.9938956622009,1358.018955577577,1419.6172022091062,1481.599094645746,1543.7733716715775,1605.9523803617194,1667.9534535498265,1729.600836121036,1790.7208411753154,1851.1505853586418,1910.7411162688513,1969.357239720496,2026.8715883592524,2083.1665810122167,2138.140015519088,2191.7046849902154,2243.7859600385027,2294.318459506223,2343.2497460482273,2390.5404886711285,2436.1637792009087,2480.1001218912397,2522.3396339848514,2562.8817887567347,2601.7351228500625,2638.914883570681,2674.4419627229404,2708.3431842403197,2740.650536558874,2771.4009598169328,2800.634087737906,2828.3928676758237,2854.7225129882513,2879.6701672975933,2903.2847033804774,2925.615497059647,2946.7129896240717,2966.627588457241,2985.4094874698094,3003.108652229912,3019.7742659375817,3035.455070237631,3050.1988119228017,3064.051903994494,3077.0594256627674,3089.265103270518,3100.7112461984875,3111.438991563641,3121.487902036469,3130.895889383226,3139.6992144659307,3147.9324872423635,3155.6288224891487
J,1.0422640144292799,1.2730015674415711,1.5513004489236861,1.8802143254681192,2.261214841784454,2.6948371197871728,3.1811181817517262,3.7197927031040985,4.310511813416809,4.952859617290178,5.646468646521873,6.391021392673939,7.186243501969365,8.031954597181645,8.928044514776582,9.87445864924668,10.871214631293059,11.91839904370668,13.016148387876797,14.164653382063083,15.364151783352753,16.614922868536638,17.91728628890101,19.271591882981664,20.678237403150067,22.1376463754747,23.650261826635067,25.2165462839217,26.836981775236193,28.512063273696377,30.242324432853337,32.028325594425816,33.87062949545606,35.76980123633892,37.726408280822,39.741020456005494,41.814209668164935,43.94654991489862,46.13867853475358,48.39124215298029,50.70487195864168,53.080183704613205,55.51777770758279,58.01823884805087,60.58213657033023,63.210043722279906,65.90264472729373,68.66055891547146,71.48438192073606,74.37370494531163,77.34106621264391,80.40421799185135,83.58590071459058,86.92009086840221,90.44210637353096,94.19087630374217,98.20788201370486,102.53851444576314,107.23155031172512,112.3394834195382,117.9191160036844,124.03182953636835,130.74375639342617,138.1266647614402,146.25824321117238,155.22229355783784,165.10909852309058,176.01650683355703,188.04964830223796,201.32080361755078,215.94994515858087,232.0661456359844,249.80580617397158,269.3121319656954,290.73563901641137,314.2358062487092,339.97656396264995,368.12506227939303,398.8524321618394,432.3351502344452,468.74662553665996,508.25524424166326,551.0260438236759,597.2205897758051,646.9843830588164,700.4450553329795,757.7169629502,818.8968208537916,884.0500503735568,953.2108552002695,1026.3910704402326,1103.5698676937582,1184.6845196582785,1269.634903318481,1358.2937968039103,1450.494966897931,1546.0310610477115,1644.6637795781457,1746.1294298625544,1850.1348609210995,1956.3593236662095,2064.4661114427286,2174.1037169167876,2284.9118522666563,2396.5240522455206,2508.5766478605487,2620.701539725082,2732.541646662774,2843.7578542325805,2954.0289469524128,3063.04691450219,3170.5186564100904,3276.1784657487938,3379.789150728871,3481.1380395697092,3580.0298875130898,3676.2967389091446,3769.7998122044714,3860.4280181519553,3948.0865339644265,4032.7024526639366,4114.225882027666,4192.629389499695,4267.9022076170895,4340.047376378186,4409.083764596674,4475.0445511769285,4537.976670872192,4597.934705772027,4654.9827020029825,4709.192190984788,4760.641374107096,4809.414566326874,4855.598631861177,4899.28468285464,4940.56548465503,4979.5349860552815,5016.288275145885,5050.919838807775,5083.524470633223,5114.195943855834,5143.026059632009,5170.104647040931,5195.519486902617,5219.355859261069,5241.697380426444,5262.624783133301,5282.215652979377,5300.544428425592,5317.682400796041,5333.698038590748
