Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,15.742215757127415,19.00340747623329,22.48355786874142,26.00877555726109,29.475466140392907,32.82534111258857,36.02774405968273,39.07101629714534,41.953011344180815,44.679613189292404,47.259262576245455,49.70234766967758,52.02104327180389,54.22647314923653,56.32948380979346,58.34121754414064,60.271670983485706,62.12963267325206,63.923488830602906,65.66117742469122,67.34978106273606,68.99561731917665,70.60427124855066,72.18106994378572,73.73068738988083,75.25730681687153,76.76474305644258,78.25644254192778,79.73548330831017,81.2047668422892,82.66668284090348,84.12311554240178,85.57585252412443,87.02658534495167,88.47690954530368,89.92832464714057,91.38223905440842,92.84001992470533,94.30201785980287,95.76833836569416,97.23923482071538,98.71510847554579,100.19650845320791,101.68413174906722,103.17882323083231,104.6812852757487,106.1903920468292,107.70588178634546,109.22772854555738,110.87077388805868,112.9237038779477,115.69775928757417,119.43929357104525,124.23387821175288,130.1793120869317,137.35561402176413,145.85002558211886,155.73969771863057,167.1092025960022,180.0509619700487,194.6607970317819,211.04459686626427,229.31861485847216,249.6007697968076,272.01414983252647,296.6907958698061,323.76821449084235,353.37364647801604,385.6353914311134,420.6876801265275,458.658740135459,499.64345781119823,543.7272261520476,590.9917164037377,641.4931613602963,695.2209687310469,752.1411290763456,812.2053523146253,875.3115768501054,941.2549605430015,1009.799440049874,1080.6874444133912,1153.5783177276262,1228.0160238696055,1303.5276797587044,1379.6289588212487,1455.7357860406928,1531.1863896156622,1605.3435763439397,1677.585151692177,1747.2078519837721,1813.5162997946475,1875.8905904741325,1933.7543114339417,1986.5122369768692,2033.6559202695385,2074.7833441053303,2109.553337071941,2137.681132077328,2158.987837275891,2173.3962340759704,2180.89835143433,2181.577041725104,2175.588309202364,2163.1514452022616,2144.531516802187,2120.108237411866,2090.290082954191,2055.4807595399798,2016.0809197467104,1972.5547360416738,1925.4137212595028,1875.1357667001691,1822.1655142883603,1766.9380782795083,1709.9227601631717,1651.553835539196,1592.2156204091293,1532.2492299806818,1472.010018044309,1411.8301411787006,1351.9951706437841,1292.7456833278475,1234.3018193675705,1176.8788697810471,1120.6564898485549,1065.778930297102,1012.3571286154538,960.496837069069,910.2879122481077,861.7956674086041,815.0626647087076,770.1108805286317,726.9601547964004,685.6183213185676,646.0798823159478,608.3271375897134,572.3303683022259,538.0577952686172,505.474464711291,474.53842837715376,445.20311757821565,417.4173431915902,391.1258334198796,366.275882954714,342.8127904143537,320.68051019385246,299.82270383683726,280.1827400355083,261.70369463063946,244.3301577132148
B,6.178718709088306,8.280811403107364,10.615514201182053,13.058825042129893,15.535690598728504,18.002244000399962,20.433417468043217,22.817054578703623,25.147396923215254,27.424195111492367,29.649016267431882,31.8248959009851,33.95625308868141,36.047024344804704,38.10119267647261,40.123133840089444,42.116692013494315,44.085151686488125,46.031726928464636,47.95948652160108,49.871118086428716,51.76899040106962,53.6551734810823,55.53168309433069,57.40016415992672,59.26206327481238,61.11871522167721,62.97134296895819,64.82105767083983,66.66897038718784,68.51573389039542,70.36166678720436,72.2071453955646,74.05260427805524,75.89853624188471,77.74549233889053,79.59408646982628,81.44492334376734,83.29742939253396,85.150869666746,87.00478621478518,88.85899808279501,90.71360131468086,92.56896895211005,94.42575103451158,96.28448671458902,98.1433452309048,100.00170088496657,101.85928873140327,103.82949813031473,106.19750731294636,109.2719058983357,113.2980488893539,118.36240117187945,124.56409951982931,131.98491594343938,140.7138304740651,150.8298818154739,162.41937647950562,175.57626232651708,190.39768543507597,206.99051621147828,225.47162944073554,245.9592236361003,268.57622628928965,293.45405494715834,320.7291167757839,350.52703773546403,382.9739717703477,418.20146970081686,456.3345596214834,497.46446844607,541.6725124442776,589.0358768931329,639.6060578496134,693.3678116523453,750.2825650145527,810.2975582671701,873.3068044032399,939.102757265216,1007.4475376206963,1078.0826266590047,1150.6681059068255,1224.7510279293183,1299.8628653847413,1375.5248414391608,1451.1608401122226,1526.119229872318,1599.7733694647752,1671.5120916954802,1740.6449880560126,1806.4896757502804,1868.4379569712748,1925.924307344295,1978.3642826146106,2025.258188206994,2066.2104092133504,2100.884507970698,2128.998420587841,2150.3737511732297,2164.931824275507,2172.661452199887,2173.639888098363,2168.0167123297747,2156.0043002110297,2137.86014474097,2113.953946833142,2084.6845777002277,2050.4473651109834,2011.6357324753506,1968.7054630667387,1922.159657225655,1872.4692764185886,1820.0732026853557,1765.4014536017125,1708.9186034213647,1651.05520825173,1592.1927474584045,1532.6703091601357,1472.8416873892381,1413.0382436317707,1353.5452159084007,1294.6032620263763,1236.4329992905286,1179.2507872365582,1123.237552237326,1068.5388753538866,1015.2670921231309,963.5296713063485,913.4184533690302,865.0006287628337,818.3205082922168,773.4017123411785,730.2659349244796,688.9229304892185,649.368935343467,611.5877940350376,575.5511462025605,541.2286132206156,508.5867352506938,477.5848863858879,448.1776533194597,420.3148353448398,393.94199697807403,369.0073551869507,345.4571091340782,323.23598206930967,302.2882888575818,282.55793597891386,263.98842152840956,246.52475758581795
C,35.50835385547934,40.6581812467027,46.04148757088167,51.423887899907996,56.66743126777279,61.696096005833944,66.4714292719107,70.9806908762423,75.223823894778,79.21146648448541,82.95746578543856,86.47807733333103,89.79177543924882,92.91540157757692,95.86524532236544,98.65783208542852,101.30799809818606,103.82882063257377,106.23272237568187,108.53139167503369,110.73528114529839,112.8537435754139,114.8950772517815,116.86716444989987,118.7769048251837,120.63049707812421,122.43361625819634,124.19141376385858,125.90851734255303,127.58927586749861,129.23728332094274,130.85543458569407,132.44648490552672,134.01305074080673,135.55760976849209,137.08250088213262,138.58992931413434,140.081955629252,141.55936308760388,143.02265007787673,144.47248107696993,145.9096866499952,147.33526345027687,148.7503742193516,150.15634778696858,151.55433197053404,152.94328033018604,154.32317396325473,155.69426977829028,157.20479658825377,159.2285484877982,162.16206542909708,166.31255689131535,171.77850622376923,178.66948635385495,187.06913255334226,197.0678265925527,208.74019660778268,222.16784052881343,237.43984493736372,254.6469817626679,273.89014714858007,295.28066356876235,318.92930166856365,344.9508217988722,373.46833641781086,404.60909489006906,438.4866196807273,475.21387607385594,514.9087489022775,557.6808004799067,603.6016967001977,652.7321260885135,705.1281315278098,760.818071651986,819.7597600249318,881.8875396510113,947.1220236255216,1015.3294008084434,1086.2725373904723,1159.6855415017112,1235.283671908834,1312.701296830829,1391.4612671061077,1471.0735135949935,1551.0401400455908,1630.7682022414747,1709.592618516441,1786.8750208658844,1861.99404040565,1934.2523966072654,2002.9627876617355,2067.511538596184,2127.327934529705,2181.8251638209267,2230.500399297467,2272.9530297249903,2308.841921736718,2337.8816685551988,2359.8893260116497,2374.7804863298797,2382.5393445349323,2383.2397787995965,2377.0283125573615,2364.114741377275,2344.755649499135,2319.322699505344,2288.218308892895,2251.8428324861,2210.5962384468558,2164.9439551565265,2115.401797264902,2062.4545809395768,2006.556150277195,1948.1529733539255,1887.7292963640166,1825.7359792599732,1762.5744440993612,1698.6035478154245,1634.198948913609,1569.7145500402603,1505.4567182862786,1441.6857943115,1378.64185530246,1316.561866260415,1255.645710293963,1196.055857203225,1137.9195945344375,1081.3596095611929,1026.4825479685023,973.3683812514288,922.0721973219648,872.6265781448961,825.0623334373295,779.3975558547811,735.6351797416629,693.764157254327,653.7596656198473,615.5945976085275,579.2386246071053,544.653081308659,511.7934997653082,480.6096093882121,451.0459735757131,423.0500849822855,396.5670639531969,371.5399282613297,347.91078624624333,325.6208368141734,304.61036943803236,284.82119422818107
D,152.69601232821674,179.28418771757072,207.24536154709406,235.301399330351,262.69618423691236,289.0093512804981,314.0246460672657,337.66574456169576,359.92572573142075,380.85621737105873,400.5268065514908,419.0206428037134,436.4333537450577,452.8521226522836,468.3615159293632,483.0477145765177,496.98803930814705,510.2505620831457,522.9000682694418,534.9975745705451,546.5976130830144,557.7489693459684,568.4949273795476,578.8766739079944,588.9301602873976,598.6876925770915,608.1789006076486,617.4307379808782,626.4674820698269,635.3119778036278,643.9829655536332,652.4955215036156,660.8640640022662,669.1023580750309,677.2235154241096,685.2399944284559,693.1636240668172,701.005288897905,708.7691345299344,716.4579322390293,724.0753476857562,731.6259409151232,739.1151663565813,746.5493728240237,753.9358035157852,761.2807651823033,768.579003631412,775.8306859932923,783.0374359727189,790.9503461708406,801.4631034184207,816.5866839956765,837.8815045773432,865.8518554754369,901.0599727418497,943.9382628565887,994.9547539885557,1054.4995194634255,1122.999858921967,1200.9230576898196,1288.7478957820852,1387.007089048276,1496.2888683874462,1617.1831447538448,1750.3044954792877,1896.3136428420712,2055.896934207919,2229.6788800447816,2418.2868008578416,2622.3777662020007,2842.5733280010995,3079.3131787032335,3332.987139575737,3603.9663165309667,3892.4879815803815,4198.440471190138,4521.595152386701,4861.654455175979,5218.045849956952,5589.672038602447,5975.281734973321,6373.518608031261,6782.603205728192,7200.1705431667715,7623.76771471384,8050.879189545235,8478.474213013073,8903.117098868257,9321.47781145624,9730.282001738067,10125.82055292625,10504.396754884974,10862.668039545324,11197.48509895653,11505.56967062832,11784.060651714444,12030.622312884854,12243.212027955662,12420.050774547357,12559.9071376471,12662.083674468553,12726.242334331871,12752.513726963156,12741.443659526509,12693.947020854544,12611.204134517175,12495.00952648299,12347.35579023144,12170.263374301745,11965.788311384935,11736.341906872743,11484.62770242675,11213.212365307525,10924.518555764591,10620.946925179234,10305.12119233012,9979.500575991278,9646.287400034456,9307.464022370175,8965.116258163003,8621.22276698787,8277.506347860479,7935.441513912265,7596.396773061314,7261.731939598221,6932.603665455897,6609.96139063437,6294.559809694816,5987.131504034869,5688.322596551082,5398.628692339376,5118.404493664629,4847.877289213847,4587.265821139052,4336.717692221221,4096.292760948683,3865.9696398765846,3645.646885723053,3435.2095713973504,3234.524566006292,3043.4092266862076,2861.6456130954384,2688.9804874143247,2525.129039386303,2369.8226686858206,2222.7781309147313,2083.698164129155,1952.2783731993984,1828.2072298099401,1711.1660724594437,1600.8438512243895
E,13.680236728123276,16.097871470786902,18.729096720685764,21.447487973111983,24.177381766379543,26.875359856954336,29.517351993360442,32.09252258383022,34.596505652619484,37.03049958581678,39.39744402420902,41.70167232887561,43.94883709757032,46.14398816640292,48.29213035001775,50.39858800256192,52.468063680750106,54.50461434698473,56.51216310788416,58.4944220236033,60.454663702517884,62.39578963764549,64.32035125959675,66.23080673345503,68.12919558388202,70.01732562533688,71.89686405595592,73.76933745755234,75.63613179561646,77.49860671696814,79.35764469961802,81.21377597006041,83.06757125329243,84.91964230929327,86.77064193302446,88.6212639544296,90.47224773864187,92.32431012435246,94.17701000220447,96.0297397525853,97.8821527189026,99.73416320758426,101.5859464880784,103.43793879285342,105.2908373173978,107.14522473741334,108.99938348229425,110.85275855485307,112.70513998688246,114.67862059256142,117.08050457233824,120.24235731691138,124.42686456468888,129.72563802203692,136.2433477957724,144.06572175059497,153.28609028589761,163.9869872946901,176.2587445288135,190.1999289529182,205.91276091512208,223.51005991844897,243.1155459334836,264.85495784325605,288.85973717937776,315.27083854403963,344.23521420927847,375.8900236588098,410.37404941266885,447.83259473574833,488.4054849535027,532.1995890134176,579.3127544605483,629.8395951261055,683.8495604023964,741.3451213667705,802.3052571109495,866.6945955012736,934.4232333825445,1005.2967054385686,1079.0877638992515,1155.5460385899678,1234.334801308628,1314.9970506192126,1397.055034629476,1480.0155766643015,1563.2784714865154,1646.1576601827915,1727.986316032104,1808.1069407249174,1885.7701083716236,1960.2265246618167,2030.7990505552332,2096.8492681852385,2157.70946241421,2212.7974071210233,2261.6396723618036,2303.822226633608,2338.9833490364244,2366.8743679661293,2387.3569540850012,2400.3651547553445,2405.927586152957,2404.157671766634,2395.2440951996964,2379.42831367635,2357.0746637468465,2328.5866729879103,2294.3723562995565,2254.8457531311697,2210.4905854127514,2161.8474969180666,2109.4281394104637,2053.7136930504776,1995.1794421591908,1934.3432527209916,1871.6887379944442,1807.647285458557,1742.605434253348,1676.9688777957467,1611.1207176197133,1545.3930385556023,1480.0684918665193,1415.4082368396723,1351.6705251502003,1289.0736085550282,1227.795320891476,1167.975502801918,1109.749195354693,1053.2341251353346,998.5191736518166,945.6663278532378,894.7132578328279,845.6957216834044,798.6356614837108,753.5386614871696,710.3952309752185,669.1810279104544,629.8692062151708,592.4293204621786,556.8219399647469,523.0014091754301,490.9158476860638,460.5078300938818,431.7229745070643,404.50424635153706,378.7923636724432,354.5270837206166,331.6472029525805,310.09055703054884,289.7965341261364
F,24.414634475649656,30.089034958716162,36.172273708011836,42.36234549459542,48.4783525427265,54.41729750160541,60.123601129626316,65.57428697276217,70.76268398252994,75.69594507361356,80.38567659608198,84.84692901401574,89.09793329688387,93.15527389139181,97.03521865165882,100.75466768080454,104.32872575872923,107.77060829551212,111.09298387800106,114.30784804116553,117.42587712501152,120.45659030887224,123.40840437012369,126.28938121475647,129.10649332188737,131.8659834296968,134.57358294504186,137.23451194345608,139.85347916914955,142.43496153533565,144.98248462144417,147.49876254020896,149.98643802101438,152.4480834923364,154.8862010817425,157.30322261589174,159.70151590168948,162.08326756823288,164.44887819012155,166.79844029269614,169.13235235624316,171.4513188159947,173.7563500621286,176.0487624397683,178.33017824898275,180.60200498435614,182.86240684229176,185.11112036620472,187.3483264337664,189.76210389676933,192.82626865599664,197.04672715953353,202.81885154374817,210.27380116204534,219.55906534366085,230.79061888315596,244.09413896640555,259.5765465377521,277.35474233907416,297.55626601920983,320.3120520770241,345.7671199822875,374.0809867522669,405.4138425712335,439.93227348308716,477.8149187370409,519.2471037325934,564.3975678832591,613.435499486952,666.5377071355443,723.8712052956649,785.5539202467181,851.6898585167041,922.3774746008356,997.6787652903408,1077.5611784480554,1161.960050555845,1250.791612545694,1343.89756189306,1440.977455737686,1541.68925542223,1645.6627607039395,1752.4139578914564,1861.3012033026955,1971.6607838734753,2082.814021488237,2193.945306143695,2304.1324866539053,2412.4857773482186,2518.134335536593,2620.094259747861,2717.3897231481856,2809.1448677973713,2894.540226585022,2972.7267762893216,3042.97132166739,3104.6843172286235,3157.3575740151555,3200.5572723443097,3233.9958495188657,3257.527300271284,3271.101676679421,3274.7946232466784,3268.788092587253,3253.3574021257846,3228.845307412824,3195.7566229962154,3154.643008505705,3106.056940518627,3050.5539333078787,2988.781586566147,2921.460196816575,2849.268705514373,2772.8439047084635,2692.8133220660925,2609.858927970229,2524.6164722377034,2437.6524318023644,2349.473708430542,2260.6115336962666,2171.5668606367726,2082.7735952585,1994.6007070552077,1907.3887255952968,1821.474008944736,1737.1405015960943,1654.619241018782,1574.0915203674854,1495.732204565273,1419.693461202333,1346.0897268389701,1275.0002501509562,1206.4724576114384,1140.5512499505128,1077.2634873695279,1016.6146150355901,958.5903338115007,903.1568929673568,850.2772810005939,799.9098445231585,752.0011626152116,706.4896444597101,663.3055293424051,622.3717811103166,583.6154218030264,546.9600598221838,512.3263535997465,479.6336968565716,448.8002186024141,419.7427831359279,392.3803478729246
G,5.442716044585087,6.889620725725358,8.470034797142764,10.106095929062324,11.75122674006371,13.378763213082463,14.974019703083478,16.530514100826604,18.045792453670938,19.520858388045685,20.95780556551799,22.35959555285336,23.730008038800076,25.07244373636819,26.390267828745635,27.687040066566606,28.965922813434872,30.229663522513054,31.480916971324746,32.722205286366986,33.95576551636033,35.18359012039619,36.407439913490954,37.6290122793553,38.84975375389644,40.07095654278304,41.293811986571924,42.5194105607079,43.74874187552384,44.982768471778094,46.222187189337525,47.46748184480716,48.71914463660132,49.97767645850825,51.24358689969016,52.517394244683146,53.799628361350685,55.09082065041311,56.390842290757945,57.699451122344314,59.016545652479955,60.34216505582117,61.67648917437285,63.019838517488495,64.37267426187007,65.73538555890426,67.10705179708991,68.48740558769148,69.87637024037724,71.35499625386146,73.1266212010412,75.41332032164817,78.39391969923705,82.13465995842763,86.7126160881989,92.19392423750605,98.65126264317486,106.1518832094666,114.76999593397096,124.58716994082451,135.6896811019258,148.17319288110704,162.14303901678986,177.708968647899,194.98772506011088,214.1056404224202,235.19660021139293,258.391974339367,283.8281811094083,311.6500103898826,342.0027166852347,375.013244541841,410.8060528929451,449.50712764233265,491.22830238259024,536.036325862516,583.982644894761,635.1098098835489,689.4206347368265,746.8379191324682,807.2561204657953,870.5482655674758,936.5142413781524,1004.849231723285,1075.2206810849298,1147.2722520841078,1220.5445755045653,1294.487564500969,1368.5497289359075,1442.1698169808076,1514.6830194020474,1585.4011717229828,1653.682455200839,1718.9008618587022,1780.3759244814105,1837.4893105319672,1889.7136050493295,1936.5617574728658,1977.5737258380564,2012.3954960271299,2040.7807826586031,2062.544690723568,2077.582575250365,2085.8834502611307,2087.523135935943,2082.6327675768316,2071.455013017696,2054.285881759912,2031.4448571572566,2003.2756156322394,1970.186465418576,1932.6484459115525,1891.1190758383232,1846.0368139518146,1797.8418184745185,1747.022303523838,1694.0402687240485,1639.3118691201207,1583.214376714825,1526.1480823064983,1468.495506415674,1410.5909275147003,1352.7216891533283,1295.1559763140162,1238.1618149503456,1181.9682272954988,1126.764222542687,1072.701250010148,1019.9270659356695,968.5728132409039,918.7404126188028,870.5044617178498,823.9148760099387,779.0199477114057,735.8539622610542,694.4342341335222,654.7624007784464,616.8246529178056,580.6044577871623,546.0813852696283,513.2254548886322,481.99996521129333,452.36149384842014,424.26059806507106,397.65062198676407,372.48178476727014,348.70167208834863,326.2565704928453,305.0914673846919,285.15005102890655,266.37722660011315
H,5.185480289379822,6.7579949611006676,8.484105053122592,10.27839591464675,12.08919135155953,13.886295878469344,15.652450187169825,17.379274175320973,19.062779272431857,20.702760493496022,22.300256019684433,23.857310940629933,25.37692145072321,26.861754134916016,28.31451162803186,29.73817018695278,31.135347843737343,32.508286372674405,33.85918649987135,35.19015521658093,36.50304634207432,37.79950377009766,39.08097495376307,40.348875687698005,41.60437810211255,42.848525391219376,44.08228975881231,45.30657241826614,46.52220359253677,47.730010488128414,48.9305293573953,50.1240876724367,51.311048838744256,52.49181252594305,53.66681466779179,54.83652746218266,56.00146178248534,57.162100742170196,58.31823119637991,59.46955387693366,60.61593046940889,61.757383613141364,62.894096901225176,64.0264148805127,65.15484305161456,66.27982235635471,67.40041419143597,68.51637739437561,69.6276792695909,70.8088166750572,72.24726022582541,74.14465040849409,76.66009376903179,79.84824712306137,83.77124511003028,88.47933486641969,94.0270927410917,100.46217029536683,107.83663320033945,116.20721901094365,125.63246724133104,136.17698059569713,147.91160363677048,160.9078788191045,175.24030788232133,190.98871163704905,208.23604244390006,227.05863862971037,247.53331407076425,269.740382489318,293.75631833082804,319.63701363185777,347.4325818866638,377.19093024348905,408.944520432026,442.6852057377984,478.39091050779973,516.0312400783383,555.5434496164224,596.8027162678563,639.6657263159104,683.9765742007384,729.5292207783864,776.0477726232193,823.2461647248184,870.8313775505617,918.4493851935481,965.6981910553316,1012.1898703796842,1057.5446687857996,1101.3317547793658,1143.1232841039537,1182.5359840745427,1219.211498102088,1252.7771944338895,1282.9119388665633,1309.3588642344423,1331.89686026635,1350.3369566444508,1364.5553408690535,1374.4912969254835,1380.126017944965,1381.4956495141782,1378.6832937195422,1371.8132200648106,1361.038787115205,1346.5839900109165,1328.6929623654862,1307.609582946226,1283.5784426770629,1256.8836840694576,1227.840539107573,1196.7453935214794,1163.8754069971758,1129.502997623094,1093.9235690274625,1057.411699980116,1020.2112495980037,982.5396070774457,944.624217029768,906.6787994673873,868.8877654448551,831.4071705114611,794.3805177688295,757.9490506960569,722.2313215904292,687.3231342842739,653.2989038417791,620.2301196488287,588.1783488120685,557.1891563840151,527.2932319620921,498.5078171771689,470.84900122230175,444.32516081633327,418.9357906616316,394.6722291405292,371.5177808205413,349.4544237362352,328.46214148159316,308.5161477259625,289.5884291186766,271.6477452890541,254.6599943863944,238.59278804852224,223.41236818209123,209.08391931139323,195.57227008470565,182.84189327429058,170.85690577639633,159.5823634298068
I,12.143513945980036,15.032127685374585,18.14860158337349,21.339914922514918,24.514054038113137,27.618066633880737,30.622661974270983,33.514801941174596,36.28953460927545,38.94881094215207,41.49682356749442,43.93953539409545,46.28456285667652,48.5387981968617,50.70907601847965,52.8026319160594,54.82591576324651,56.78455062544559,58.68397836057663,60.52938866482939,62.325403401068094,64.07615481484864,65.78531080142736,67.45641789691626,69.09255387663508,70.69649032411351,72.2707933857713,73.81782377091812,75.33973675175362,76.83860365560443,78.31606871310709,79.77342125106532,81.21193422038772,82.63286468435541,84.03745381862228,85.42692691121475,86.8024960291271,88.16528554881913,89.51559987645997,90.85361405512491,92.17964908726643,93.49417193471447,94.79779551867635,96.09127871973668,97.3755263778574,98.6513477095975,99.91804821752987,101.1756596756702,102.42441957637058,103.76748767656548,105.46448940368393,107.7926188795308,110.96853367943545,115.06418017133218,120.16048425536405,126.32115785224543,133.61529052891095,142.10178219780897,151.84510911740549,162.91570834559383,175.3860346111614,189.3364688454032,204.85556168023857,222.0325043624813,240.96032068079387,261.73901471415,284.4726678848481,309.2567254997755,336.18742048381523,365.3657406570755,396.88790824365543,430.8238210228669,467.2364036249658,506.1862408517633,547.7145480657517,591.8110275048574,638.4482274573982,687.5887225245882,739.1542862107451,792.9880496635835,848.9100150115684,906.7244690707806,966.1719018779896,1026.903874785841,1088.5584836103917,1150.7642873959735,1213.0712309480432,1274.9669713882354,1335.955280801097,1395.5484679200058,1453.1917404862231,1508.3318290297384,1560.4700179229378,1609.1372169720378,1653.8436921686819,1694.1636925427374,1729.7523302670272,1760.3091861682624,1785.5733769358753,1805.3676782278194,1819.5963540138082,1828.2175566993674,1831.2600093123506,1828.8148118757258,1821.0282678577726,1808.0856511434063,1790.2641449913879,1767.8694517098347,1741.2097632238315,1710.5969432946397,1676.3950702678235,1639.0105428186312,1598.8275042174055,1556.2069010388266,1511.505014051012,1465.1098497850426,1417.3835394663906,1368.6489365829898,1319.1951559403149,1269.3255853103303,1219.3265830253988,1169.4462399926247,1119.8955736088615,1070.8694673513169,1022.5605797314637,975.1315943966763,928.7149222518146,883.4145174648527,839.3307275342838,796.5509206657877,755.1408755640798,715.14624448952,676.5944828005163,639.5116127370127,603.9133141029027,569.8030367316561,537.1729617509445,506.0041689555529,476.27587285375773,447.9645978113427,421.0401602696517,395.46773679611397,371.2078640842433,348.21694746179145,326.45368070052075,305.8747837298111,286.4353147242484,268.0896333288696,250.79140065916138,234.4935793010617,219.15030839884378
J,6.428756077455874,7.816370119778504,9.33027193897438,10.908344708650779,12.513709087521093,14.125317200751706,15.731478929176289,17.32686614876329,18.90917724651541,20.478749597754028,22.036705319879065,23.58481324434191,25.125469529453106,26.66078693314676,28.192873350011848,29.724002000670716,31.256176242700086,32.791124247891524,34.330534339496005,35.87601173037921,37.428979634101175,38.99071269315644,40.562346533614786,42.14498709202282,43.739552388968264,45.34686835457289,46.967711814692706,48.60281049091798,50.25284300057326,51.91849772749826,53.6002134492694,55.29825077194109,57.0129082946603,58.74452290104283,60.49346975917357,62.26016232160626,64.04505566805507,65.84863868881334,67.67067038381842,69.51079485076585,71.36883209741968,73.24477804161242,75.13880451124507,77.05125924428722,78.98266588877676,80.93347625367423,82.90262732453058,84.88982453154041,86.89500255187005,89.02468692125747,91.54552502044805,94.75119559256586,98.88079105411468,104.02630758504796,110.29596600109693,117.78511631616708,126.59909417360788,136.83773698228632,148.61172447731138,162.04323228058942,177.26286824200207,194.41593775418133,213.6629151828181,235.17329686134698,259.1292351103406,285.7290436301456,315.18494458282004,347.7107178010185,383.53169944219906,422.88920266566817,466.030655581804,513.1854681338953,564.585579055346,620.4709023743741,681.068549472405,746.550694982195,817.0738054410333,892.7872815192186,973.7901511485206,1060.0726722561753,1151.5860342244398,1248.2516536396402,1349.884377742269,1456.141535411772,1566.6312357324114,1680.9174424281498,1798.395869796866,1918.3048594756528,2039.8592848041694,2162.237023817429,2284.422907307677,2405.330966959121,2523.91962085146,2639.1414285283886,2749.814541325687,2854.826291287691,2953.1901641657805,3043.955529602854,3126.1716569296004,3199.055701389764,3262.0033769265187,3314.49409277921,3356.115903968666,3386.6338602814526,3405.9837477052483,3414.201093655407,3411.490759669977,3398.1781923444337,3374.6680361380863,3341.44369894999,3299.0909666120315,3248.3188980290224,3189.845058126586,3124.37715898952,3052.64177092217,2975.4645492381974,2893.6419766787526,2807.9016896635,2718.914145758847,2627.4011776531256,2534.064419529869,2439.5236098747755,2344.318223125059,2248.958451924667,2153.96238401148,2059.7786842283526,1966.7827892586758,1875.2815575183486,1785.5787758465653,1697.9502055146504,1612.6160417154188,1529.7442115497126,1449.45553569463,1371.8695906605856,1297.0799938413597,1225.1466781483791,1156.098302063465,1089.9327080913395,1026.6425877240004,966.2134213861071,908.6109903607638,853.786804598815,801.6781027188465,752.2092787434664,705.3100072697757,660.9032134743975,618.9055683460929,579.2301571085595,541.7864792204311,506.4804483752789,473.2196993337169
