FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999983,0.5571509043500082,0.6183514821658805,0.6826839695947549,0.7496745690059584,0.8190811518649432,0.8907637373630007,0.9646405049851782,1.040634827149554,1.1186827042938072,1.1987109325781868,1.2806430046823793,1.3644032416279217,1.449911851349285,1.537090491184289,1.6258623130763206,1.7161533178715744,1.8078942527175466,1.9010200241121162,1.9954663440711664,2.0911737849776904,2.188088780109288,2.2861636404299697,2.3853530577352102,2.485609179799356,2.5868882423251347,2.689151547100905,2.7923654620006495,2.8965014209839848,3.001536355042682,3.1074343929620314,3.2141550908054155,3.32166468117098,3.4299360853108616,3.538948913131197,3.64868946319211,3.7591509161712553,3.8703300054877396,3.982176546943356,4.094635870784882,4.207667300735073,4.321244153992668,4.435353741232383,4.5499973666049165,4.665190327736939,4.780944728096959,4.897169174342873,5.013826693396886,5.130897282243428,5.254543046549635,5.400236435275231,5.584904653510353,5.822203054173316,6.117209359165303,6.475836720867489,6.903163638664144,7.4047602852976615,7.9857735844208175,8.651865718997362,9.409241780091646,10.26444077283464,11.224690268807716,12.297926787117555,13.492381437665955,14.816772389327397,16.2805054184875,17.893510582489554,19.665445615399697,21.60628466103242,23.72657707680721,26.036825055591507,28.546013089849712,31.262848777583425,34.19607525886644,37.35325457044016,40.73837705164408,44.35419350024493,48.20271579606285,52.28285579724678,56.587358601794776,61.10682754645615,65.83026749643537,70.7411719205657,75.81518079178959,81.02601506425052,86.3457919631435,91.73908181775087,97.16392514623845,102.57860861599177,107.94103957296234,113.2017823014241,118.3100987775455,123.21910376502399,127.88348161998661,132.2543613971759,136.28782717851863,139.94694158391366,143.19803704923152,146.00982218992664,148.35886336066596,150.22962965508873,151.61120582476184,152.49871850182535,152.893920895907,152.80464111256921,152.24261530865286,151.22780011387576,149.7837143830967,147.93517952185576,145.7083856258479,143.13421323163197,140.24790402108016,137.0833885215463,133.6729570125702,130.04883239033512,126.24653984706394,122.29952435282519,118.23777992686122,114.0883595846986,109.87986283249573,105.63948620505491,101.39090067367113,97.15435310665464,92.94865969516509,88.79254486996442,84.70192136012379,80.68983949064733,76.7666617549358,72.94245698387454,69.22608522906395,65.6243431891902,62.142102933046246,58.78249788954003,55.54853638470922,52.44223395331615,49.46442805929205,46.61487070597895,43.892244523085395,41.2950468713253,38.821502697776495,36.46918488779058,34.235214549902416,32.11626101583013,30.1085901889139,28.208669337766423,26.412757855784868,24.71694793713654,23.11725734905655,21.60962943184775,20.189933098880797,18.854132666916467
13003,"Atkinson County, Georgia",0.4999999999999996,0.5454835751978937,0.5925573722621416,0.6399254602164937,0.6868713632869033,0.7330347544972609,0.7782591400845603,0.8225227591220632,0.8658614140342729,0.9083608722785488,0.9501148941213613,0.9912230479759472,1.0317911215515057,1.0719113858157476,1.111669546995818,1.1511487341174635,1.1904210894167795,1.2295481234337164,1.2685862243111383,1.3075850255939598,1.3465871469288153,1.38562941716512,1.424743175189989,1.4639566913713602,1.5032894150080707,1.5427573614985057,1.582374758262957,1.6221540447436238,1.6621058724046114,1.7022408046625281,1.742558598205844,1.7830524151509586,1.823717206249297,1.8645497214323579,1.9055485098117146,1.9467139196790129,1.9880481899942775,2.0295530542833333,2.071204613458413,2.112976137042991,2.154847360336668,2.1968044844151713,2.2388401761303562,2.2809535681102022,2.3231502587588135,2.3654337919649926,2.4077560225310757,2.4500956084779846,2.492439458121688,2.5375028361109875,2.5921332835520117,2.663721882337951,2.7581252143317023,2.877384365189399,3.023831706386801,3.199376258665251,3.4060949165367127,3.6458220844482394,3.9205637196576544,4.232506708692034,4.58391780047711,4.977296860704945,5.415383342342248,5.900961335734518,6.436941219016545,7.026442355402502,7.672716323532152,8.378804381576456,9.147785573991808,9.982882830247412,10.887202518408351,11.863139603340604,12.91289626441166,14.03860679029373,15.241861879539105,16.522803775912678,17.88106556914029,19.31596803440926,20.825646969497946,22.405967934513786,24.052074539599705,25.758595388897902,27.51826753992024,29.321194336335328,31.15699475037007,33.014916654077176,34.88183734218268,36.742712948127405,38.58286199242515,40.387749506170145,42.1407656179885,43.825233564573175,45.42599761738249,46.928692439118166,48.31823262839029,49.58136373499135,50.70719682080971,51.68611421815085,52.50959620576777,53.17162807248067,53.668655483332486,53.998720519647264,54.1619473506175,54.16039909108632,53.99787462560501,53.6793807609822,53.212661417559104,52.60640384397733,51.869477434428866,51.01096547713501,50.041518887627156,48.973108793795326,47.81712171392586,46.58431138701451,45.285338230885216,43.93186050017901,42.5348025129141,41.1039383913312,39.64805722349779,38.1764062084801,36.69774815033385,35.219701496029415,33.74877453965337,32.290999976849946,30.852362919659377,29.437942722050764,28.05189837724747,26.697523933906407,25.37801105541145,24.096162037154542,22.854115805219834,21.65339161556051,20.49494845130954,19.37970396494007,18.308259077910403,17.280833437222732,16.29729459840935,15.357163213591841,14.459900656207992,13.604884950324163,12.791281888364168,12.018108378929671,11.284232446800175,10.588389160401086,9.929382602651934,9.30595274259144,8.716783189912475,8.160531158535303,7.635827466607582,7.141276536504385,6.675516258489444
13005,"Bacon County, Georgia",0.49999999999999933,0.5492352038735944,0.6004725632515865,0.6525633729317531,0.7048849431716075,0.757126216192421,0.8091458102371123,0.8609117944611839,0.9124333573343925,0.963757708439106,1.0149349150749247,1.066018115640623,1.1170650379052067,1.1681229806488669,1.2192352356960239,1.2704438985358828,1.3217844338504814,1.373286460412134,1.4249774028185285,1.4768805044571716,1.5290156663137393,1.5814005437737273,1.6340507414822403,1.686980486162806,1.740197754563782,1.7937093120331729,1.8475219962945626,1.9016427174471089,1.9560784579655472,2.0108373565900575,2.065917647646768,2.1213123178823414,2.177016937202017,2.2330296679627644,2.289351264973293,2.3459850754940437,2.402937141748897,2.460213903108786,2.517794594945605,2.5756554502336284,2.633779847291689,2.6921583097831743,2.750788506716031,2.8096752524427653,2.8688305066604345,2.9282640195815013,2.987928739680729,3.0478068571596646,3.107889503610266,3.1717229436985175,3.2482209976460386,3.3470815831069576,3.4760733907977905,3.6380195734085268,3.8361863319146083,4.073336350286125,4.352496003186397,4.676427472800177,5.048170158383064,5.471056372215639,5.948589712948297,6.484648274292634,7.083495675749923,7.749542125578153,8.487454844922226,9.30227005408972,10.199299632029124,11.183685037141547,12.26072719670265,13.436030435410018,14.715155883902113,16.102807802028714,17.60352549306517,19.221856125103937,20.961685021454127,22.82492738080611,24.81281791397898,26.926186387749617,29.164168702678836,31.522545208630156,33.99594683646811,36.57815156005121,39.259963196821964,42.02796063786714,44.86771783511328,47.76397306301315,50.69742806352831,53.645316286281506,56.58504141519555,59.493838335032535,62.34505162290045,65.11137738242837,67.76760181900252,70.28938238309425,72.65053718648879,74.8275599181103,76.80068039394644,78.55190580505902,80.06456755614579,81.32619242628176,82.32851855361963,83.06577956292399,83.5354746649073,83.73863054390276,83.67950374648842,83.3644543135218,82.80428290580299,82.01168781790543,81.00005041466744,79.78347226261133,78.37860454995712,76.80445180519821,75.07930998967964,73.22059808838412,71.24570686062705,69.17381632735193,67.02299433324802,64.80945807075068,62.547848451767365,60.25364859998991,57.94159500806003,55.62452720160926,53.313441864043796,51.01856803474004,48.75009405008713,46.516691289743335,44.32548359849925,42.18214163151133,40.092180434768494,38.06046518949095,36.090740741629105,34.18570581696694,32.34711399178258,30.576652780156696,28.87547225615388,27.244078314816328,25.682382543750492,24.18971099729155,22.765288091777883,21.408191323817455,20.117139208346835,18.890599613684813,17.726789761532373,16.623702818384146,15.579441964149634,14.591996069246989,13.659258967615177,12.779080158216924,11.949264805038672,11.16757373709063,10.431818816881965
13007,"Baker County, Georgia",4.151217717526674,4.515604894932892,4.8825518382073225,5.235774063253174,5.565848605077051,5.867816331849709,6.1394643627344205,6.380465222514644,6.591438947533046,6.773789958692615,6.929157997789114,7.059349190836668,7.166318966232028,7.2518793805812845,7.317776592650591,7.365759380593273,7.397422721086569,7.414197728222845,7.417442947930391,7.408459089178859,7.3884269032307435,7.358412241652932,7.3193686280679735,7.272202974537893,7.217780244169108,7.156887397769474,7.090236212498881,7.0184632818692645,6.9421300157445955,6.861745661691411,6.777855241962181,6.690974047939572,6.601558876495874,6.510008027466729,6.416661303651118,6.321800010811373,6.225647205803055,6.1284438069880105,6.03054879506629,5.932287470401619,5.8339274186802506,5.7356785109109705,5.637692903425084,5.5400650378764205,5.442831641241346,5.346022527856843,5.249958768840729,5.154790643765464,5.060609148158959,4.970143261587656,4.89026382658196,4.827695527428428,4.7870777751700775,4.769208906365446,4.774741086763813,4.803677692646284,4.856018533477952,4.931355463181601,5.0293137356237265,5.14957206065108,5.291766713200115,5.4556505563176785,5.641097584121388,5.847936448105441,6.076044679339406,6.3253962431707125,6.596010848914689,6.887792974562064,7.200671581522192,7.534648494844868,7.889686393731503,8.26548668426947,8.661726351240407,9.078106470803839,9.514184741164495,9.969096185710203,10.44190170934245,10.931654040013104,11.437126514781095,11.956525407098802,12.487969452190548,13.029544721221452,13.57891842479458,14.133178285497252,14.689392185028984,15.244626748095842,15.795436297772874,16.33799853342088,16.86862971668351,17.383722087329275,17.87922849624237,18.351120235532154,18.795708397733616,19.209480347373727,19.588783202123555,19.930361157853536,20.23145656291007,20.48959249914889,20.702553680826323,20.86867516756294,20.986833413154834,21.056292381320127,21.07682499782301,21.048674280304876,20.972510811650167,20.84933667143984,20.680878312660465,20.4691452722517,20.21625022903791,19.92441728061821,19.596342040923616,19.23514259605976,18.84385439885493,18.425415791949533,17.982806827050794,17.51936826378897,17.038305934478856,16.54255717848649,16.03483599434436,15.518053909906465,14.995049385472655,14.468352961553876,13.940193614748306,13.412692504715473,12.888018272278675,12.368075134564037,11.85448114672867,11.34858607134099,10.851736379618673,10.365183116833741,9.889947645204625,9.426831749279053,8.976438898702812,8.53937679152438,8.11615597538497,7.707132819262313,7.312517748283037,6.9323772806520925,6.5667565814925695,6.21568236947974,5.879083136257241,5.556808785821207,5.248630634520263,4.95424875609358,4.673393783795962,4.405769724486588,4.151038449053173,3.9088315372491795,3.678750277693812,3.460365667872029,3.2532575888348116
13009,"Baldwin County, Georgia",0.399999999999997,0.4404584757648293,0.49211560453259434,0.5590445782880538,0.6437324420487829,0.7474362449642384,0.8705189899859508,1.012691876885719,1.1732618046883818,1.3512327681689456,1.5454834108813715,1.7548193523654843,1.977995596804991,2.2138333404491863,2.46120281643237,2.718993614207408,2.9861872765788733,3.2618669307130324,3.5451730399176076,3.835292476102968,4.131489816172,4.433105541986048,4.7395542225456,5.050284716328991,5.364783599970829,5.682587125075518,6.003277460638575,6.326482693046605,6.651876826077324,6.9791709256004,7.3080591723026656,7.638249139897659,7.96948307254938,8.30153789695327,8.634225222336237,8.967391340456633,9.300917736315338,9.63470484670463,9.96852164113281,10.302133958503507,10.635357400740016,10.9680573327853,11.300148882602006,11.631596941172448,11.962416162498599,12.292617251390201,12.62189315190271,12.95011106245105,13.277194795121964,13.61918902014146,14.016461521327871,14.51295595471642,15.143878918061398,15.921974461319929,16.861950381995662,17.97615403003627,19.278028495089238,20.7796948245291,22.494379685393344,24.436467686091344,26.620903375482822,29.064097784224497,31.783969224986386,34.798775457704046,38.12759088097154,41.790819804702295,45.8097269903308,50.20429588465354,54.99476497593945,60.20229277538169,65.84731958254855,71.94579865119638,78.51244280046463,85.56151289083509,93.10379290212578,101.14079986547429,109.67073259543906,118.68972460674156,128.18626427130343,138.13420342237646,148.5026629969172,159.25736768444466,170.35181393437045,181.72246062606672,193.302601998897,205.0231160079656,216.79960048576834,228.5352728577135,240.1357871224526,251.50785686005096,262.54493169419993,273.140203835001,283.1969067267149,292.62358739744,301.32437692502896,309.21543697708944,316.2283749623816,322.30316383284685,327.3870607318728,331.44349748814454,334.45173999452913,336.4013482783175,337.2953149508626,337.1488849020792,335.988210618452,333.84702496128966,330.776528736155,326.8336448343115,322.07609044771436,316.5625890601362,310.36174133450413,303.55028383446677,296.20090855737436,288.38201520035267,280.16118665863775,271.6120650554077,262.80343050146394,253.79663642972798,244.6466577324033,235.4111781103164,226.1446538278254,216.89428056262835,207.70021876890252,198.599561486208,189.62896061377307,180.81937731088823,172.1960295622012,163.77873622416186,155.58661625143424,147.63631108027147,139.94037250195743,132.50754155171902,125.34311316406166,118.45209533339742,111.83752628120143,105.50013532527643,99.43852570228086,93.64920610584166,88.12832552942436,82.87151079087033,77.87312618279351,73.12666615191014,68.62475529903872,64.35924358729065,60.32240315571648,56.50612803397963,52.90200423232196,49.501491281237975,46.295922231474755,43.27650365403204,40.4346599462728
13011,"Banks County, Georgia",0.4999999999999998,0.5523082650068725,0.609251502797042,0.6709037126267952,0.7374050328376713,0.8088518855356056,0.8852522981692809,0.9665349788187602,1.0525519693052001,1.1431042333180155,1.2379572414840765,1.3368560401712233,1.4395332436639188,1.5457273464920078,1.6551843471831413,1.7676522664587964,1.8828965381633453,2.0007035851830164,2.12087207021047,2.2432078172290613,2.3675338513212756,2.4936910714799816,2.621537949142739,2.7509400667122543,2.881765980391516,3.0138961474670487,3.1472232610865065,3.2816522502586656,3.4171002798534325,3.5534955620168915,3.69075032295677,3.8287743249431063,3.9674894476122797,4.106829701681228,4.246741228947457,4.387182302289024,4.528123594094636,4.669541853338313,4.811346163399931,4.953440862075259,5.095752156439487,5.238228122847236,5.380838706932547,5.523575723608894,5.666452857069164,5.8094800158106334,5.952513728835621,6.095492616254023,6.238381268331028,6.3885901882172265,6.5647585163227795,6.787183934319643,7.072135216087253,7.425507068924104,7.854111021290801,8.363676359797065,8.960447907359615,9.65006858447089,10.438701898597726,11.333056666171812,12.340106228118003,13.467511767291365,14.723641686426454,16.117020194547308,17.656548532267685,19.351749501983406,21.212544137230722,23.24822738395852,25.46820000261917,27.882286419043027,30.499952024814935,33.328498442979836,36.37461670105951,39.64476572920174,43.14372789258047,46.871838054022064,50.82783879260346,55.00948362953134,59.41087818268988,64.01914477271922,68.81918267182267,73.79431462094934,78.92208971888031,84.17201141376455,89.5121944693268,94.90973079628259,100.32459287135694,105.71105197056531,111.02474209657515,116.22200700149833,121.25314519333155,126.0685843006568,130.6237161451488,134.8766562655936,138.78371298870226,142.30703839541545,145.41616198148253,148.08468162545628,150.2898139500474,152.0163344723859,153.25636482396376,154.0068605301183,154.27110061333678,154.05787671175784,153.38083422283842,152.25701814871294,150.71158735037886,148.77210301706629,146.46619422151193,143.8216653486069,140.8708491854626,137.6496669054988,134.19193305547233,130.52929441917155,126.6928754817686,122.71643371138856,118.63135630927744,114.46552648091878,110.24380795114686,105.99220589395487,101.73515243286093,97.49373273360214,93.28579394500395,89.12774481172207,85.03572220990179,81.02327242212039,77.10134770448221,73.27846095137416,69.56278161994697,65.96133963406461,62.479343858348855,59.12031112465274,55.886228138614655,52.778942221074296,49.79941823778738,46.947613974620445,44.22256296356582,41.62238833715473,39.14505918896616,36.78831252508978,34.54934638796023,32.42499557326486,30.41173162994362,28.505703966466868,26.703252452004925,25.00056006997028,23.393692457266305,21.878677235951265,20.451504013238345,19.108124381495635,17.844595211654706
13013,"Barrow County, Georgia",5.418925936118152,5.985858603809358,6.572349618970756,7.1565463721135405,7.726059495279777,8.27445671827941,8.798823960186755,9.298614043806024,9.774372674428433,10.227575198739723,10.659912146231788,11.073230735573906,11.469529387387514,11.85060406088229,12.21815955651559,12.573883094086048,12.919279068128532,13.255668373473672,13.58429021431712,13.906286701375986,14.222674341218774,14.534360674698764,14.84214885085374,15.146790850202718,15.448919008008826,15.749097273740276,16.047842081663863,16.345622350844945,16.642859485147472,16.939951321615688,17.237183454370403,17.534758016413434,17.832874565341875,18.13173019362212,18.431519528589902,18.732434732450244,19.03466635089906,19.33839128560467,19.64356207400221,19.95009433439229,20.257947184102576,20.567123239487774,20.87766861592966,21.18967292783705,21.503269288645807,21.818565459677274,22.135243611197787,22.453196628999127,22.772378300748755,23.11669172962172,23.546344683523905,24.12620634150502,24.90758028657887,25.908275621486183,27.148624709727518,28.64525613282639,30.41630994546173,32.47784650388648,34.84750297626054,37.54458741522601,40.58921283550113,44.00365314687441,47.81240414730226,52.0405098469993,56.71429023574521,61.86206101475287,67.51347985419667,73.69659985118896,80.44001523307134,87.7737813171227,95.72716070745858,104.32344927122006,113.58445166604719,123.53156560134909,134.18160943788942,145.53884892931273,157.60314526503365,170.37166580445495,183.831145162062,197.948192279331,212.68283258240007,227.99030995760324,243.8087715458178,260.05248663785005,276.6308629416458,293.44943788633304,310.39186852959955,327.3237769399568,344.1132547491086,360.6289300824221,376.7197931471805,392.2333133846676,407.02998857974507,420.9767354160716,433.9329794807737,445.77419486801995,456.3970051800035,465.7091251423687,473.6276159804566,480.092398824326,485.06598923651666,488.5253402417914,490.46622316730156,490.9026222198331,489.8649533777305,487.3949592498789,483.5593645963477,478.4341370579101,472.0976346842814,464.6308732320893,456.12928354625103,446.7007609535659,436.44840374987865,425.4699433411003,413.862586258301,401.7330114363524,389.18146526830344,376.2978553989653,363.16325814320646,349.8631612292904,336.4787995618255,323.0809624989405,309.7302972338444,296.4831616520569,283.395610363515,270.51537038829326,257.88167184191695,245.52576124424667,233.47799089298502,221.76515328282147,210.4078730006432,199.4210056448863,188.81419096979454,178.59670350242783,168.77488032329842,159.3514798453587,150.32595104918255,141.69448200041364,133.45269810795142,125.59544651003232,118.11556326201872,111.00446095933609,104.25212873747262,97.8472822132153,91.7792707404264,86.03682669086808,80.60812512398114,75.4810644988585,70.64326667424518,66.08207690853845,61.78513493292499
13015,"Bartow County, Georgia",5.899353546617959,6.566320634406953,7.267298292310395,7.98188108797962,8.698395053366982,9.410509627683027,10.114944834755288,10.810448781319575,11.49665124901265,12.173965222862757,12.842970854809924,13.504390436231695,14.159095764461473,14.80782349628822,15.451276256091969,16.09017429711324,16.72513478550636,17.356677590863356,17.9852961784773,18.611429845736232,19.23545756077626,19.857713976555033,20.478492985435114,21.09807019793589,21.716624413418025,22.334308818866695,22.95127170215757,23.567656452056774,24.18360155822092,24.799259119604706,25.414632934572985,26.029644761227978,26.644251920489573,27.258447438213615,27.8722600451919,28.485754177152163,29.099031343287642,29.712189934880882,30.324938803263237,30.93694708185359,31.547985570515696,32.1579267355582,32.76674470973464,33.37451529224343,33.981415948727836,34.58759280289049,35.1923858016832,35.79555315742359,36.39698093111901,37.03591293968136,37.81123183059208,38.829402523972114,40.17451536301287,41.87551647357353,43.965345616817565,46.47067402534525,49.42044925166266,52.83994487375372,56.75673075730661,61.2007985882023,66.20303639554916,71.79745846847038,78.02129358017687,84.91204288259206,92.50865522840203,100.85275705853931,109.98748406073734,119.95233817479195,130.7868944890174,142.53237943300653,155.22779888321708,168.90115975287426,183.57722198901064,199.27935035553202,216.0225914926976,233.8006136060418,252.59961671935272,272.40123690431597,293.17010341650706,314.8385941048234,337.3294208444106,360.55866256668844,384.41652718563864,408.75747759427605,433.43085500976395,458.2825128553553,483.12742126294035,507.75658813114444,531.9684915574069,555.566085040992,578.327176176709,600.0317959115314,620.4829136468976,639.4966376554396,656.8830275433934,672.4786725083472,686.1528440774804,697.7935412978953,707.3060552502476,714.628675246717,719.7315310572383,722.6065377176296,723.2740663205124,721.7780565233942,718.1830448153311,712.5685365713823,705.0504303244778,695.754650295992,684.8067361215583,672.3323582230173,658.4777151323528,643.4048902905463,627.2662398930602,610.2043261243982,592.3593334299882,573.8832126543284,554.9173151169882,535.5873617712012,516.0056056472195,496.2894455670237,476.5493093514599,456.8806635911389,437.3644954086683,418.0753694013894,399.086720200874,380.46035773279647,362.24640970190933,344.48401657406913,327.2108043389544,310.45931693712953,294.25383063527437,278.6109228587449,263.54020664222844,249.050688590059,235.1473955573297,221.83071472136004,209.09676303050298,196.93745070073265,185.34397527755226,174.30650140759153,163.81267372569187,153.8484074999107,144.39788863152106,135.44376567466367,126.96956879727367,118.9581003228905,111.39156684338819,104.25194431387226,97.52097805267954,91.18018274137853,85.21154551269075
13017,"Ben Hill County, Georgia",0.39999999999999786,0.4455299841421163,0.49768801819399167,0.5581221100816798,0.6278024373928593,0.7071489656305555,0.7961681705386594,0.8945631589492871,1.0018444776950508,1.117382355917055,1.2404901215870574,1.3704517065452837,1.5065336187159921,1.6480422260259395,1.7943163932941966,1.9447120096670694,2.098638768641975,2.2555655223439843,2.414997403982858,2.576468629502054,2.7395594491147337,2.9038955340715855,3.0691470161982455,3.2350064425351746,3.401188957547907,3.5674400121483174,3.73353359860922,3.899272250564356,4.0644870430084055,4.229030722620305,4.392749037238344,4.555499013443027,4.717158063982391,4.877623989375249,5.036814977911215,5.194669605650682,5.351146916755324,5.506208950634245,5.659765742415475,5.811732697584248,5.962047650298524,6.110670863388981,6.257585028359028,6.402795265384794,6.546329123315129,6.688214698350872,6.828351805730567,6.966711130488095,7.103287127569287,7.2459119448488565,7.414309920417027,7.629644073349588,7.908557678568636,8.256691210155953,8.680416631955278,9.184808993741623,9.775349367509495,10.456735823465905,11.234070902480296,12.112884998173639,13.098826590567722,14.198106686424198,15.417515747035923,16.763831020712658,18.24405268015751,19.865649787953107,21.636327673765166,23.56301231747201,25.65259338157353,27.912237838031523,30.34863444746064,32.96628769173687,35.76905763677408,38.760527638123534,41.942672999105106,45.31335690322325,48.86906085640276,52.60545553630902,56.51502726027386,60.584190225734005,64.79766034894747,69.13904550492734,73.58719412474088,78.11435606945552,82.69202969750458,87.29127286273857,91.87751987923289,96.41191565246214,100.85722947908985,105.17727936889817,109.33135240822551,113.27933130617976,116.98552643306246,120.41682361534848,123.53909235288937,126.32320575169778,128.74614123842122,130.788374510879,132.4336149878347,133.67163884942454,134.49805203598984,134.91244254957718,134.9196215884965,134.528644152733,133.75224904695503,132.60584597513628,131.11152092028578,129.29309524040718,127.17418844486947,124.77831622408338,122.13274022244643,119.26758666446067,116.21109273084829,112.9896089424809,109.6289869732318,106.15720619738508,102.60024149621394,98.98114405444426,95.32044336986402,91.63959991357365,87.95876484519647,84.2953174764614,80.66395596251408,77.07818861581214,73.55131013034192,70.0944730250153,66.71668114722713,63.424918018068425,60.22589383611836,57.125387433620816,54.127664503083835,51.23558318836126,48.45072930798891,45.77458583745745,43.207911880614915,40.750623300674576,38.401860882877656,36.160001989245956,34.02330177205758,31.98983389241876,30.057217440606166,28.22276207433932,26.483468018780577,24.836061181125096,23.27743581495007,21.80435985957509,20.413497906117122,19.10147785914465,17.864890936677654,16.700291670187625,15.60432650707715
13019,"Berrien County, Georgia",0.49999999999999706,0.5561342755032395,0.6184955572106674,0.6878698937311307,0.7647909554146515,0.8495256302083122,0.9421047945972826,1.0423764055981615,1.1500548062331835,1.264759081604235,1.3860586502868377,1.5134944037319151,1.646588746230186,1.7848817595447446,1.9279290304441086,2.075291496827587,2.2265612457727295,2.381366158952677,2.5393547777040752,2.7001893938950823,2.8635608116939544,3.029188826811911,3.1968217593214723,3.366220720956548,3.5371536420607033,3.7094080791700454,3.882791602773846,4.057131797314522,4.232276261187655,4.408090239037804,4.5844180938573675,4.761103154547188,4.9380077725341796,5.115013339789394,5.292020288828036,5.4689480927094465,5.645735532643806,5.822326320438522,5.998579006324094,6.174350401195468,6.34952690317483,6.5240244976116,6.697788757082445,6.87079484139127,7.043047497569209,7.2145486017598,7.385107269860794,7.5546371958375325,7.72308608423485,7.899351176181325,8.105860092526974,8.366853335158915,8.701562493204051,9.116684648887722,9.619864661873466,10.217327054167306,10.915803326969513,11.721171312722339,12.639799817327578,13.67857068935108,14.844511835209039,16.145305491776345,17.58930695068856,19.184834760153162,20.940434173178602,22.86517415895693,24.968360839368422,27.258280723744047,29.74310272698474,32.43126186851055,35.33052435766081,38.44587732737296,41.78142399952287,45.34083539243042,49.1257139219839,53.1325213662108,57.35595546345167,61.78965576682645,66.42331788733011,71.23920259095999,76.21753525089893,81.33723984403312,86.57155053478672,91.88586885050537,97.24490946878299,102.61308784465933,107.94836260221174,113.20394481527124,118.3353738292886,123.29982891861826,128.049614510694,132.53824575322886,136.72485500919828,140.57201671956648,144.04169752430016,147.10205607372055,149.7285710782229,151.90109207422347,153.6036586963558,154.8273227616418,155.56978156475788,155.83344286126874,155.62689225427198,154.96329141256763,153.8596848177413,152.33603476544482,150.42002411608672,148.14094443741948,145.52740631039572,142.60746712621327,139.41345439362215,135.9807363422554,132.34217917387434,128.52823848550653,124.56860310326364,120.49517545581881,116.3373980735374,112.12127066216766,107.86981000122871,103.60695313224956,99.35503233817778,95.1332105849122,90.95759093385806,86.84288145246738,82.80345995521955,78.85129208338086,74.99594670472788,71.24473770645668,67.60463735663129,64.08155470416057,60.67973861423781,57.40189823013548,54.249350434755904,51.22328391091561,48.32408747915167,45.55124590992021,42.90341588162235,40.378438561388755,37.974026612005375,35.68769484714703,33.516482811608995,31.4571144283811,29.505997998647665,27.659263507921274,25.913229606123842,24.264089397269153,22.70794260375447,21.240867172654475,19.8589192757212,18.558133309384125,17.3346545062398
