FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.09213109221621035,0.10285710905750117,0.11478692424423753,0.1279924652778428,0.14253201433118967,0.15845671876500295,0.17581426190268923,0.19464981375532497,0.21500729981766686,0.23692897041211963,0.26045581007074203,0.28562729336213943,0.31248131014728103,0.3410541679090652,0.3713805354682865,0.4034935923807381,0.43742498163240784,0.4732047776578592,0.5108617070924782,0.5504232681460506,0.591915738971201,0.6353642086556865,0.680792591290861,0.7282239194889661,0.7776803616819903,0.8291832250365648,0.882752993224912,0.9384093264248407,0.9961710613197492,1.0560562389428538,1.1180827675305725,1.182268152183306,1.2486291585665508,1.3171818125873835,1.3879414003944677,1.460922468378046,1.536138813564675,1.6136035330568792,1.693331294066036,1.7753365272593014,1.8596325784237582,1.9462317084664211,2.035145093414236,2.126382824414078,2.2199539077327466,2.315867034745087,2.4141350328371813,2.5147677371631234,2.6177737054500954,2.7231252890490856,2.831257824919411,2.9427920928728435,3.0585246082512705,3.179648362243368,3.307398174385734,3.4431295620798528,3.5882789772126955,3.744410832708704,3.913196003721403,4.0964215853847,4.29600980190628,4.514022618945987,4.752666222447521,5.014318843512273,5.301534808777321,5.617046066872581,5.963771467908321,6.344851048786582,6.763623077841707,7.223614681039633,7.72855595672081,8.282422219048351,8.889356186249424,9.553643191336821,10.279723468239577,11.072242690365083,11.935879266661352,12.875296650029245,13.89516825090739,15.000219190794313,16.194935324919435,17.483496762993653,18.869843028253868,20.357671401049295,21.950042804913316,23.649330873040256,25.457393195291523,27.37544913181999,29.40370290128173,31.54136275098481,33.786936862172965,36.1379679028945,38.590828892088894,41.140872978954356,43.78273309816386,46.510072788009175,49.31558377566343,52.191260828935114,55.128537039895136,58.11828973243051,61.15091574153095,64.21658609382051,67.30525879593333,70.40693198773172,73.51172051129097,76.61001365018288,79.6922276191956,82.74927219023319,85.77273201297612,88.7548594378867,91.68830816510007,94.56622279040369,97.38255806393389,100.13207367450418,102.81020709413278,105.41288781429992,107.93675971198775,110.37920130512951,112.73828727933889,115.0125033129433,117.20087674332581,119.30297291421908,121.31887920709477,123.24906898641785,125.09433944455722,126.85583609585672,128.5350104351778,130.13360753465213,131.65353358147894,133.09689357725773,134.46593386575358,135.76302283000933,136.99063911425043,138.15129942906808,139.24759228729468,140.2821150381181,141.2574634297335,142.17623073452336,143.0409750795838,143.85423947386732,144.61851958235775,145.33624383613312,146.00977343236582,146.64140117249462,147.23334739860616,147.7877745528831,148.3067627563199,148.79230517064107,149.2463079983013,149.67059048248518,150.06689394784067
13003,"Atkinson County, Georgia",0.10309130717210947,0.11297657544904957,0.12373999023776261,0.1353982403723476,0.1479494405797481,0.16138164549277662,0.175678514174945,0.19082170032428375,0.20679354121268417,0.2235770891724623,0.24115740988492768,0.2595214583232909,0.2786578462413797,0.29855729159696714,0.3192122265361381,0.34061656241137706,0.36276566277121525,0.38565623242012903,0.409286025827605,0.43365394839748894,0.45875969498577873,0.48460361611984903,0.5111866935733438,0.5385103805049939,0.5665770131505461,0.5953891943357923,0.6249496424275542,0.6552611913336823,0.6863267905030574,0.7181493937226062,0.7507325919340904,0.784080260644346,0.8181960107153423,0.8530831876874618,0.8887448717795033,0.925183877888679,0.9624027517328224,1.000403930859107,1.039190889094996,1.0787669650549319,1.1191349281747847,1.160296978711851,1.2022547477448549,1.245009297173947,1.2885611197207025,1.3329105298868744,1.3780599305813,1.424010190599117,1.47076149904689,1.5182991057973139,1.5667987427244265,1.6165117485358464,1.667759793734464,1.7210236231753024,1.7767968373915304,1.8356168932355543,1.8980475980266598,1.9646978357631106,2.0362113363391092,2.113269767450994,2.196599508474734,2.286971562323008,2.3852027820668837,2.4921656807676618,2.6087880000348744,2.736051757612066,2.874995826501863,3.0267277579394407,3.1924118193248536,3.3732642702083293,3.5705576593008974,3.785634777928774,4.019876671394462,4.274692279163836,4.551522390397328,4.85185656740391,5.177168887451253,5.528900336701907,5.908468705599483,6.317282615475987,6.756641469814095,7.22771336266587,7.731560696761731,8.269140192525077,8.841177590523927,9.448153089031193,10.09036236335755,10.767879702077568,11.480448644644673,12.227491104392513,13.008203250703502,13.821480637541853,14.66586801153265,15.539606569448342,16.440722966009265,17.366969268653804,18.315830646599565,19.284603425567163,20.27043224258822,21.270328595656647,22.2811958018025,23.299894169616298,24.32324342073133,25.34810862487889,26.37142316188922,27.390225029575134,28.40157816625458,29.402717228856517,30.391100459241255,31.3644070314187,32.32044407106246,33.25717787496224,34.17282849008691,35.065864876664804,35.93496544910781,36.77896237870765,37.59690537761577,38.38806581373484,39.151925258691996,39.888090997072055,40.596333693600734,41.27658464801665,41.92893096694792,42.55357546748497,43.1508182117167,43.72106264345394,44.264802870941615,44.78262000311045,45.275143014054734,45.74305954369586,46.187098609730796,46.60802488849184,47.00663520341908,47.383736895871436,47.74015774565143,48.07672727628413,48.394273651152304,48.693623408646275,48.97559145458197,49.24098695082495,49.49060387992604,49.725215083652074,49.94557226298572,50.15240560592544,50.34642220882806,50.52831061581177,50.698733615257886,50.858326817668086,51.00769865566437,51.14743038398909,51.2780786207278
13005,"Bacon County, Georgia",0.08954197339106004,0.09992080145733256,0.11129640973168835,0.12369596257437976,0.1371295611147829,0.1515981936490572,0.1670988423157212,0.18362647113037928,0.20117631783446127,0.21974379563082352,0.2393255432304487,0.2599192670939127,0.2815235538964321,0.3041381965027892,0.32776389711815235,0.35240214131316255,0.3780551700917804,0.40472589249334795,0.4324177409578862,0.461134773541405,0.4908814274505399,0.5216624346180264,0.5534828091937297,0.5863478185948128,0.6202632574561258,0.6552350351717697,0.6912690852944865,0.7283713655356576,0.7665478577653049,0.8058045043631608,0.8461477772008338,0.8875843733937374,0.9301207770858062,0.9737632589348781,1.0185178761127,1.0643904723049211,1.1113866727739237,1.1595119863991332,1.2087730858089731,1.2591766174980346,1.3107287129993197,1.363434988884245,1.4173005467626392,1.472329973282743,1.5285273401312083,1.5858966321640837,1.644444219070944,1.70417487304293,1.7650927116255049,1.8271816275447317,1.890685186190689,1.9559506571337695,2.0234228572787427,2.093766788593304,2.167668697783086,2.245879603030194,2.3291924578341394,2.418468342078592,2.5146238518223303,2.6186362519595594,2.7315537316156,2.8544973716451567,2.98866347583039,3.1353386206103964,3.2959013425404473,3.4718226483421066,3.6646708791997815,3.876130049892372,4.107986767588177,4.362124934737975,4.6405332270738855,4.945327546198847,5.278708557594077,5.642948165086693,6.040396115891459,6.4735068436135705,6.944746779746347,7.456568828540762,8.011426016697662,8.61179359423538,9.2600146752812,9.958265187606283,10.708589121752498,11.512897591595,12.372761927340163,13.289387273716095,14.263703505489483,15.296301171106599,16.38723564010465,17.53603762422732,18.74186816389433,20.003380898273242,21.318617517780254,22.68508594743608,24.099915822887223,25.55973111161769,27.060650125390783,28.598427696614536,30.16852504609402,31.766115677939,33.3861249335895,35.02336095586284,36.67252140460506,38.32832739700325,39.985563472147895,41.63915865845171,43.284056607257284,44.91546093249571,46.52892996065233,48.12037294009956,49.68590968811637,51.2219181413075,52.72520203899211,54.192988034753185,55.622859234107096,57.01265778834486,58.36060186485287,59.66529655269592,60.925713711352614,62.14104235117129,63.31075724052364,64.43461755005325,65.51265851733112,66.54511984791073,67.53241274598362,68.47513332585478,69.3740405109189,70.23004947724523,71.04416144524355,71.81748358659155,72.55119907931336,73.24655694246452,73.9048657639309,74.5274550607412,75.1156932735269,75.67095462420406,76.19461358318293,76.68804439847734,77.15260337150417,77.58963945319215,78.00047731222286,78.38640670373749,78.7486824693369,79.08852388293835,79.40711204762763,79.70559790462484,79.98508914098964,80.24664764768491,80.49128951957657,80.71998505543371,80.9336634056891
13007,"Baker County, Georgia",0.9999999999999983,1.093014771780325,1.1939175161667175,1.3025734553451835,1.41857738365607,1.5413711853025647,1.6703262746686884,1.8047825098242736,1.9440907900977442,2.0876172060571676,2.23476565213985,2.3849779800541757,2.5377312912227508,2.692547743353419,2.8489884993881462,3.0066488072694364,3.1651601004257914,3.324188867879788,3.483430470396134,3.6426090723547957,3.8014743459435305,3.959799674596418,4.117381771518048,4.274035833787182,4.429598897377055,4.583924194048862,4.736879357426378,4.888346422995937,5.038221828106451,5.186413955765119,5.332842479412023,5.477438605532783,5.620142002508902,5.76090079488218,5.899671563354731,6.036419344788968,6.171117605440081,6.303744532220751,6.4342805486463615,6.562711793932435,6.689029891281754,6.813231947884359,6.935320554917548,7.05530378754588,7.1731952049211625,7.289011533341743,7.402758880324374,7.514453093909367,7.624114414985003,7.731748954643718,7.837576146763959,7.9418956066675275,8.04507142782361,8.147616017169533,8.25002695216704,8.35281330909026,8.456469826371352,8.561497321966774,8.668386013625655,8.777616677263817,8.889666082471484,9.00500308363123,9.124089151212715,9.24738617393802,9.375353442835706,9.508446617348287,9.64711954601077,9.791830382136997,9.943034776859438,10.1011835237062,10.266725527775725,10.440114462547328,10.621795128387577,10.812199715743665,11.011751353983534,11.220871359031495,11.439957195109349,11.66937716646358,11.909476845086843,12.16058476847159,12.422982865713589,12.696901095058163,12.982528378473798,13.280013042068116,13.589430356499395,13.910779786899942,14.244003664564762,14.588977350928547,14.945483606929919,15.313215585616742,15.691801102406641,16.080784391881288,16.47961540943895,16.887661101642607,17.30422616306822,17.72853970776201,18.159757555058142,18.59698040322193,19.03926285897611,19.48561929562313,19.935030014984385,20.38645737743782,20.838847220227773,21.291152305530694,21.742338342857856,22.191395105455562,22.63731509326993,23.079135839837377,23.515955259092998,23.94693105454911,24.371258129964684,24.78817719093854,25.19700510922273,25.59713495417277,25.988025715718678,26.36918498335332,26.740192032865274,27.100701705183262,27.450440933802145,27.789181515383362,28.11675313667309,28.43304653170336,28.73801221821914,29.0316463819281,29.313982991037236,29.585099744404943,29.84511481012477,30.09418539309921,30.332491276452178,30.560239200948203,30.77765906579541,30.985001944372996,31.18253847772652,31.370547799142734,31.549322403982714,31.71916210046845,31.880372750446917,32.03326612228198,32.178153498604885,32.315347885894866,32.44516131267898,32.56790197261497,32.68387422449127,32.793378225189684,32.89670664900763,32.99414812897862,33.08598374503249,33.172486001046906,33.253918824847354,33.33053756820715,33.40258905370443
13009,"Baldwin County, Georgia",0.07755730392708511,0.08601632002432255,0.09539566842527693,0.10596518786570136,0.11806015392006211,0.132053418791057,0.1483327974360142,0.16728779302405095,0.18929586504050355,0.21471939293598413,0.24389766824694858,0.2771462319484349,0.3147580729321194,0.3569998269303468,0.40411440925883974,0.45632371549460066,0.5138281910483009,0.5768074078032137,0.6454236203967624,0.7198218302092427,0.8001322066639894,0.8864712119081253,0.9789418561221677,1.0776367139950287,1.1826353336242432,1.2940083426884785,1.411818699558057,1.5361216932949462,1.666964943652768,1.8043894347952487,1.9484296526018015,2.0991141110476303,2.2564669384803766,2.4205078802655136,2.5912522987863653,2.7687111734440846,2.9528910764560994,3.1437941569453223,3.3414240402038655,3.5457823254541116,3.7568666092701046,3.9746704855775477,4.19918354565381,4.430391378127922,4.66827556898056,4.912815933871388,5.164003501423026,5.4218201490370825,5.686243685945703,5.957157803355896,6.235644762299464,6.523265156309401,6.822029738180936,7.134965605060554,7.465196516700024,7.816142387576453,8.191412567908417,8.594924233169458,9.030841104268056,9.50359439682384,10.017927098488641,10.578895937850548,11.191879752375,11.862643802929394,12.597338983285866,13.402496180502226,14.28504354435115,15.25238589652965,16.31232596606003,17.473033083056038,18.74307168641809,20.131495489260683,21.64763217985611,23.301013293222194,25.101399612940597,27.058895842062142,29.18351271283047,31.485046407844436,33.97314350970492,36.65739654740139,39.546657192090215,42.64888351741911,45.971313531410225,49.52046605179507,53.30127669698031,57.316996817091805,61.56961459270741,66.05960300262339,70.78516587030452,75.74230183216795,80.92547032462517,86.32707813527428,91.9371374593216,97.74359491818493,103.73294811526864,109.88983861785366,116.19711061228156,122.63634893037649,129.18813249190356,135.8321723036467,142.54748566538197,149.3128363011043,156.10674706611996,162.90809574880367,169.6962726836078,176.4514160307112,183.1538688996028,189.78516674093595,196.32839525438294,202.7681714459229,209.08998841593169,215.280432917494,221.32782036758664,227.22215540682174,232.95485976270402,238.51839637833808,243.90668997891436,249.11514711233644,254.14057880723232,258.98063374608216,263.63404813452945,268.1006171707145,272.381161946733,276.47726338607436,280.3911422671316,284.1256913498886,287.6843883488446,291.0712719142575,294.29068720500584,297.3473559800316,300.24625737656936,302.9925899277528,305.59174895721605,308.049189309408,310.37048840851764,312.56122151874416,314.6269414855482,316.57317707385187,318.4053714673256,320.1289208108399,321.74911100534507,323.2710795917405,324.6998157508747,326.0401582262907,327.2967891260501,328.4742608940906,329.5769507360476,330.60905211179045,331.5745747354223,332.4773445752803,333.3210217907849
13011,"Banks County, Georgia",0.09636226019374707,0.10651353902162854,0.11771953920570706,0.13007022226568643,0.14365787359846816,0.1585771388793219,0.17492375277743727,0.1927928040701231,0.21227716177837283,0.2334665091307493,0.2564461188254975,0.2812964775891744,0.3080933780535807,0.33690713621121027,0.36780298536099965,0.40084165895952384,0.43607916416359216,0.47356683005247957,0.5133521011180205,0.5554786574352959,0.5999867363694482,0.6469133320512973,0.6962922479959051,0.7481548513823542,0.802529690256665,0.8594430896517453,0.9189193756855426,0.9809808755610383,1.0456479175662539,1.1129390112850182,1.1828715081144736,1.255461409911783,1.330723276345625,1.4086702249739438,1.4893139312439527,1.5726646284921295,1.6587310952317729,1.7475207068280179,1.8390424805335752,1.9333048212379471,2.03031441828608,2.130076245478364,2.232593561070636,2.337867907774176,2.4458991127557037,2.5566863597371263,2.670234400585442,2.786543684740413,2.9056127669672014,3.0273985310507388,3.1523880265457733,3.2812797204039104,3.4149711386222306,3.5548096034896344,3.702185392682839,3.8586202181917115,4.025720131853715,4.205228120236599,4.398997169096184,4.608999664832902,4.8373473063613215,5.086291995894319,5.3582295616952,5.655728726594235,5.981530660330696,6.338546134895163,6.729863198392816,7.158783345132999,7.6287849495056355,8.143508705305157,8.706770429921283,9.322604041347738,9.9951622864242,10.728684272378839,11.527506943944463,12.396117833523057,13.338953668770982,14.360344830765506,15.464545584108983,16.655778665691265,17.937920741132913,19.31443257239454,20.788440494311008,22.362738456731698,24.039395211336377,25.819709144011632,27.70440473950601,29.69352012135674,31.786069147160582,33.98007268180725,36.272865583522645,38.660868231238425,41.13943942979009,43.70302739185667,46.34544864763682,49.05971354621716,51.838058893274194,54.672188088019325,57.55338198313102,60.472571999913356,63.42042038092728,66.3875087276315,69.36434066397926,72.34161487754936,75.31029556810022,78.2617061479789,81.1872824749451,84.07901349245367,86.92959834338913,89.7324373116489,92.48132426401408,95.17054729079783,97.79516592059653,100.35098904136186,102.83445171618246,105.24244963734674,107.57251833805006,109.8228374997638,111.99219691836043,114.07974901326607,116.08511623548188,118.00837320993256,119.85003191282297,121.61092705922259,123.29216559514788,124.89513619138529,126.4214704425086,127.8730326645069,129.25181281613368,130.5599558787033,131.7997084192181,132.97340222598422,134.0834449026857,135.1322636407333,136.12233108480748,137.05611143665604,137.93605189976756,138.76458200861182,139.54408938807416,140.27693605271784,140.96543111843113,141.6118150995736,142.21825990897605,142.7868681460607,143.31967234775493,143.818645147864,144.2856808884301,144.72259240757413,145.13111103949566,145.51288661447285,145.86949562399235
13013,"Barrow County, Georgia",0.9999999999999982,1.1066320567351957,1.224097542312153,1.3525397713842187,1.491788866028481,1.6415008033366643,1.8012520456447783,1.9705815173380925,2.1490372709344037,2.336178896923199,2.5316011296100243,2.734932828265964,2.9458336174235225,3.164003081263436,3.3891741906207473,3.621108912828907,3.8595990951864296,4.104464882793977,4.355549185318269,4.612718874894114,4.875859750092117,5.144874408233262,5.419681838876667,5.700213988119623,5.986421634088186,6.2782654846186,6.575713852960773,6.878742657778265,7.187335423148295,7.501481380817571,7.821182287297176,8.146448313792822,8.477291034359403,8.813723416786582,9.155759822598807,9.503416007055288,9.856709077902174,10.2156585488426,10.580296813986575,10.950657758903994,11.326772452561201,11.708669147321007,12.096373278942698,12.48990746658201,12.889291512791123,13.29454563063442,13.705708974012353,14.122809263792426,14.5458697763024,14.974785331320215,15.411106168134548,15.857039468106734,16.31540216471685,16.790389883515118,17.286307536331467,17.807838405831383,18.359891995974248,18.947768108044208,19.577068972830613,20.25372736507509,20.98406689447299,21.774804372837163,22.63306157468756,23.566452813255296,24.58308491794267,25.691552671487283,26.90096345874673,28.221041752348057,29.662033510722367,31.234668318406946,32.95019887961073,34.820525123462765,36.8579252674818,39.07496933971039,41.48455474037334,44.10005492060228,46.934767251281144,50.00176171982332,53.31396421747382,56.88427792258253,60.72470835637816,64.8461687278255,69.25869485223757,73.97144063591372,78.99156279190542,84.32408730593319,89.97243264772247,95.93807456588652,102.21955125626127,108.81253660955132,115.71068100827354,122.90492543717181,130.38302417465246,138.1299625357713,146.1287549010167,154.35987346869808,162.8012982794402,171.42922694356776,180.21841634095125,189.14231565559913,198.1732857947656,207.28321104149018,216.44352686677945,225.62597662798265,234.8028189746252,243.94718322824434,253.03237079477324,262.0331589893048,270.9262838959316,279.69041782342424,288.3053661045737,296.75234074722607,305.0148247570398,313.07853837082985,320.9310877801988,328.5614606985947,335.9606174557981,343.1215372798093,350.039114474431,356.70938905739973,363.12989379223643,369.29963945349766,375.21907154240955,380.88970276049855,386.3139420514715,391.49515881855655,396.4375686729723,401.1461996426276,405.6265296301717,409.88458690452205,413.9267953658007,417.75992217989665,421.3910451083576,424.8273499324014,428.0762233937467,431.1450823488166,434.0413450847585,436.7724288250165,439.3456546363237,441.7683018021981,444.0475214870215,446.190281043896,448.2033640146447,450.0933664336145,451.8666793568759,453.5295326646665,455.0879270542098,456.54762029837866,457.9141272456948,459.1927198203292,460.3884495376342
13015,"Bartow County, Georgia",0.9999999999999994,1.1181595663362744,1.249335378304182,1.393961852600588,1.552176170272542,1.7239466455560901,1.909157861083077,2.1076466008880135,2.319242473061294,2.5437689969710187,2.7810638368659526,3.030977782092567,3.2933725840195636,3.5681287934896604,3.8551409531869334,4.154315096367377,4.46557018098929,4.788837034127609,5.124055212471168,5.471174374612733,5.8301513563122285,6.200948871037207,6.58353527662447,6.977883305165926,7.38397450139217,7.801793087772493,8.231324473663006,8.672555255306614,9.125473215833036,9.590066123864117,10.066329886438592,10.554264332493624,11.053866583128732,11.565131043548519,12.08804940306271,12.622610635086122,13.168800932687589,13.726605411531583,14.296025483800241,14.877062229135156,15.469709776840302,16.073955305882045,16.68977904488915,17.317154272152763,17.95604731562639,18.606423450060554,19.268280968608693,19.941596427565287,20.626337667893367,21.32225776529755,22.03186735642604,22.758769691742273,23.50758099546533,24.285209401291006,25.098737916706845,25.955869051179675,26.864668021576712,27.833831963627443,28.872537354608305,29.99048152289678,31.197978485436323,32.50594898974601,33.92593566367596,35.470241644213814,37.151914796697014,38.98472455590108,40.983194609875284,43.16277227038981,45.53963340647236,48.13060571475319,50.953227118340045,54.025943695847474,57.36762130195477,60.997386254986395,64.93468168031264,69.19951111473904,73.81148969217888,78.78958475262945,84.15226942521235,89.9177284294739,96.10242585657514,102.72079403479844,109.78562911927668,117.30810343978507,125.29603658323751,133.75370748559968,142.68275776880157,152.08170345181668,161.9445035676619,172.26071250342972,183.01683356883194,194.19535769081978,205.77418555001012,217.72728436469197,230.02587805498874,242.63776515786452,255.52749548223795,268.65737908710366,281.98794894962396,295.4783489427306,309.086688166262,322.77080644081985,336.48828385717184,350.19766323506326,363.8587542523737,377.4330011727664,390.8823964015879,404.17141859067715,417.2677109290606,430.1420403936109,442.7669232461652,455.11707756571445,467.17063514544975,478.909037671085,490.31649811464933,501.3792755152235,512.0864580781367,522.429982264094,532.4044841078315,542.0062153917081,551.2335122539843,560.0867210566417,568.5681338518787,576.6814837040293,584.4317185599007,591.8250479420409,598.8687740499378,605.5712464245559,611.9413835868214,617.9888028188137,623.7235881153524,629.1562179569985,634.2975228406356,639.1584285405931,643.7500731869984,648.0835695400733,652.1699667315193,656.02024716096,659.6452121459977,663.0555544516081,666.2617385662033,669.273929225845,672.1019914142447,674.7554866241808,677.2436629021562,679.5755045271962,681.7596479221322,683.8043661057334,685.7175686927046,687.5068018936882,689.1792828774226
13017,"Ben Hill County, Georgia",0.06741137790959659,0.07597215303839412,0.08551966557230255,0.0962062208243693,0.10821042295543049,0.12172491125667262,0.13694606141919052,0.15406771160026134,0.1732747471416256,0.1947416165941267,0.21862859940210677,0.24508154288755268,0.2742326125760383,0.30619857315041943,0.34108220948296464,0.37897384637661236,0.41995136659597965,0.4640805625552942,0.5114171261277884,0.5620067487108924,0.6158866373257861,0.6730861654103542,0.7336270247324768,0.7975250376538168,0.8647886795853895,0.9354215394254084,1.0094230632333159,1.086788554229778,1.1675091727966898,1.251572742888509,1.338963696071636,1.4296632902169932,1.523650841962751,1.620903728807142,1.72139738910847,1.8251053220850975,1.9319990863596126,2.042048863069995,2.155225246093586,2.2714979941966966,2.3908356231750245,2.5132054058536535,2.638573372087059,2.766904308759104,2.8981617597830303,3.0323089291843006,3.1693139757198505,3.3091418832921526,3.4517565300533763,3.5970765279318266,3.745607582399062,3.898087951734967,4.0554704910829695,4.219192998828788,4.390727532210652,4.571673656234319,4.763702768489379,4.9686146253626156,5.188303544733882,5.42476628277759,5.680121561699775,5.95660595383729,6.256576510398791,6.58253906706302,6.937143150783889,7.3231755550462125,7.743566510762075,8.201424666420806,8.6999936787621,9.24263516912647,9.832840790696562,10.474273277873436,11.170663017895219,11.925774344337114,12.743418209863659,13.627503511199649,14.581841110499422,15.610090561503874,16.71579471552131,17.902424205660186,19.173086792175106,20.5304652278639,21.976903032848263,23.51440986703969,25.14431638856219,26.867238370800713,28.683265183716202,30.59186426450443,32.591600403760204,34.68016850673538,36.85466860222864,39.11141704072417,41.445837265858536,43.85259161868774,46.32581811791022,48.85899941504337,51.44500084111562,54.07626860253135,56.74491956531526,59.442821511654955,62.16166363194625,64.89310338940543,67.62876662465501,70.36048964365892,73.08037888184211,75.78087869799334,78.45455484403402,81.09447544943761,83.69434349591427,86.24848855513474,88.7515896516091,91.1987649530515,93.58580893424394,95.90917033552981,98.16584485141044,100.35323163415407,102.4692857253823,104.51252046580336,106.48197813054432,108.37701626400016,110.19739948181393,111.9432835679194,113.61520267070281,115.2139701897504,116.74063455681929,118.1964877065452,119.58303169513627,120.90196983416396,122.15511325458851,123.34440632236809,124.47188100822268,125.53964273974759,126.54986214522975,127.50472522220336,128.40645617140734,129.25727109691243,130.05937056137557,130.8149389887789,131.52612270875693,132.19504405711274,132.8237782905833,133.41433981528286,133.96868218670286,134.4886974246582,134.9762144597276,135.43300851762217,135.86078527102288,136.26117793895594,136.6357472867928,136.9859816262501,137.31330358168373
13019,"Berrien County, Georgia",0.08624335271426486,0.09701848091759047,0.10900213808024882,0.12232990702217479,0.1371509150579246,0.153622492173031,0.17190480756211352,0.19215694746125433,0.2145330314546093,0.23918087963462537,0.26623951122013806,0.29583873265613375,0.3280994581312767,0.36313236315065595,0.40103871321112783,0.44191136953459464,0.48583452410264205,0.5328838469718109,0.5831278178321199,0.6366278888158564,0.6934391715960414,0.7536108030424604,0.8171860339737493,0.8842034595301751,0.9546963676049813,1.0286938705730655,1.1062212974083476,1.1873001936837655,1.2719483215712803,1.3601800579411751,1.4520073177878348,1.5474392995921435,1.6464825649160555,1.7491410388786806,1.8554160101562958,1.9653061309823312,2.0788074059354633,2.1959136986467267,2.316620472720107,2.4409217816226523,2.568809039936802,2.7002710233603886,2.8352938687066396,2.973861073904175,3.1159534979970007,3.261550826799571,3.4106401297245363,3.563202501928986,3.7192163476311855,3.8786069463159563,4.0419737704062655,4.210183607487157,4.384352307629166,4.566159505410907,4.757330315101019,4.959744629723053,5.175374590022487,5.406349751109985,5.654919345746027,5.9234617500327795,6.214507470051442,6.530734503624814,6.8749713034063475,7.250229990196921,7.6596998224634705,8.106738392200242,8.594878276414718,9.127869196088392,9.709622143864365,10.344187399688458,11.03576811009907,11.788769379592004,12.607667290007436,13.496965738359918,14.46121071294078,15.505052480040264,16.63299990432629,17.849353395687785,19.15824774265991,20.563706698114316,22.069284204438517,23.677988004659714,25.392388668933286,27.214627778149854,29.14600153770492,31.186919399344568,33.3371410830453,35.59566495726371,37.96040255337612,40.42822250381998,42.99528742247463,45.656838557706735,48.40708360695584,51.23935644575276,54.14639630904303,57.12021446532211,60.152151944932406,63.2331067630539,66.35363378322265,69.50406282481603,72.67458501287365,75.85540709093684,79.03674772672265,82.2091334705142,85.36346815758588,88.49109211487652,91.58352311757858,94.6329020341098,97.63214280733965,100.57492188662758,103.4553316425901,106.26799104282458,109.00831354802102,111.67247457901483,114.25728410713583,116.76002227109642,119.17860522601353,121.51158161472154,123.75809900423295,125.91766208580779,127.99023382972118,129.97621020568226,131.87640520676155,133.69194049466034,135.42419740192338,137.0748205214012,138.64567884310057,140.1388560356926,141.556549200784,142.90109601645065,144.1749211745626,145.3805205864594,146.5204525348111,147.59728526792696,148.6136209173178,149.57204352300408,150.47511090854132,151.32535406223468,152.12525501971498,152.87726225107158,153.58376479504824,154.2470776449441,154.86944174861395,155.45302343590464,155.9999146830333,156.5121420609387,156.99165040731566,157.44030006939292,157.85986690393344,158.25204227723418,158.6184410718681
