Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,200.33465723341374,222.15981826227562,237.70503085127405,249.18587499245905,258.0556063702825,265.22720014157414,271.34643626198215,276.76765263278935,281.794739425217,286.56148516287385,291.1791679001128,295.74923857856777,300.28315144874523,304.8124962388481,309.38335066224147,313.9925649536441,318.633289035526,323.32009976368784,328.0664965846486,332.86677658716167,337.71611932932933,342.6103609444182,347.556982421097,352.5554910130335,357.60213633501155,362.69491974713355,367.83184260936105,373.0109062817935,378.2342262675876,383.49693849448147,388.7916212773729,394.1185188708306,399.4778885008284,404.8699873933374,410.29507277432504,415.75353259903966,421.2468174514481,426.74892592483957,432.2538208119453,437.76596075962004,443.28980441474334,448.8298104242082,454.39043743486445,459.97614409356663,465.58269935913063,471.15515710713055,476.7183973021074,482.2783625652745,983.736964154652,1027.683796873805,1099.6752029741094,1195.5533059836157,1305.3917446293658,1430.0529667931614,1568.5892402053116,1721.6209988041442,1888.7179877483295,2070.5218023115904,2267.6800891391213,2480.5388425934134,2709.750262921166,2955.943981738753,3219.1164789618474,3499.299692264216,3796.588877430551,4110.72529579846,4440.356870100014,4784.364549827255,5141.748158147702,5510.607089419333,5887.203176873983,6268.708180339796,6652.3988365250825,7034.192773127918,7407.727380328855,7768.683430907413,8113.089600484565,8435.161302365173,8727.213887537213,8985.257863610781,9205.803106402784,9383.43385975753,9512.548641938425,9592.25198233985,9622.055176388565,9599.544199261181,9524.309291850948,9399.887791632953,9229.714180739118,9015.419108607584,8761.584345145073,8474.611364600476,8160.041845397961,7821.961233541325,7466.486632735743,7099.86210332769,6726.8645829934485,6351.573394864081,5978.3414007486945,5611.196071538254,5252.872984555943,4905.855809580033,4571.9057603978745,4252.509144047429,3948.4949009795773,3661.1129837847,3390.3926239944435,3135.851629913591,2897.0235886666283,2674.0373439647165,2466.7342504831768,2274.104058829862,2095.1334945466924,1929.105800876896,1775.802873875867,1634.3116161837945,1503.5984492140287,1382.7131384328513,1271.4058753700335,1169.058124912568,1074.851740650774,987.9918684316734,907.9821417196673,834.5441465154003,767.090449357134,705.0469178034034,647.8634857710472,595.3260901440467,547.1303265793863,502.8749359649823,462.1785677292522,424.6844338430176,390.2601662076646,358.67878697832487,329.68489278437266,303.03465085645166,278.48631210807395,255.9194546013715,235.22023169387268,216.21749854967155,198.76361666166233,182.71094752274857,167.91871721361244,154.33812835398632,141.87235862080445,130.42433407890766,119.90923625746623,110.24224668566592,101.33854689268648,93.14443021565447,0.0
B,142.7837468033615,162.19515086159618,176.68918740928905,188.03335233607982,197.37463365270162,205.42394182046166,212.68087269218302,219.41253994713406,225.84986835880534,232.08960449762083,238.21285145600837,244.29453590817968,250.33969804195283,256.37025328104664,262.41944042108935,268.4832971938597,274.55554830289714,280.6464627524143,286.76443261439545,292.90466257289415,299.0634537543756,305.23765542581316,311.43231045050504,317.6442142726561,323.8704973954648,330.1101543607176,336.3621797102643,342.62556798598007,348.90241346619996,355.18387323776574,361.46219352341404,367.73887435069776,374.01542906888426,380.2933710272283,386.5742135749331,392.8595936448987,399.1494205262886,405.41222145620804,411.6426630571882,417.84698572151797,424.03142984148496,430.20223580935533,436.36564401743715,442.52789485794574,448.68471513898714,454.7704608481115,460.8160571824037,466.82952880346727,953.5436637469923,997.6283529798825,1069.1252310351447,1163.9967718591952,1272.5372442399891,1395.6045433583697,1532.2742511474016,1683.1509517700413,1847.80688641682,2026.8577842406603,2220.9216814787815,2430.318623595753,2655.6624193052157,2897.5434134771513,3155.930828399256,3430.8261639349603,3722.2907949691626,4030.0410025967694,4352.730189174978,4689.241792127104,5038.575283472979,5398.861060270319,5766.4582192924045,6138.618304937903,6512.697872642179,6884.7507035105355,7248.647643119332,7600.241917777346,7935.7255399936475,8249.554092905095,8534.367871986095,8786.355887395343,9002.186522978689,9176.67209477106,9304.435332556186,9384.59725365674,9416.664324032929,9398.269144503729,9328.949138685923,9212.02362168537,9050.71054831354,8846.477507999685,8603.639783725412,8328.280626981903,8025.664132175462,7699.6620958203275,7356.146818652821,7001.1372294421935,6639.248912696785,6274.4381996496095,5910.972184449391,5552.815031066489,5202.675456184319,4863.022096374041,4535.651027869095,4222.0949326521595,3923.227907507065,3640.3188604402812,3373.4638290259854,3122.2610849116695,2886.3227895603377,2665.7998148992046,2460.5718227520533,2269.6895603527764,2092.191884124426,1927.3997540734442,1775.1171391022592,1634.4641143586216,1504.436661621185,1384.1119439005945,1273.2524222977318,1171.257499500099,1077.3238896081173,990.6705874881484,910.811372953034,837.4769929993095,770.0876809773234,708.0751421731627,650.8950185213646,598.3384663394055,550.1064816019732,505.8002209671624,465.04034754985094,427.4721295257288,392.9667297443416,361.30011655763457,332.21737866482755,305.4750429956597,280.83173267102774,258.16878901850464,237.3748913510667,218.2788930198167,200.73291691577464,184.58908592995232,169.70647334653853,156.0379111131194,143.4877508146913,131.9585263269807,121.36502529990477,111.62203538338309,102.64434422733204,94.3789107967507,0.0
C,388.8388135041423,422.0328677884785,445.40275902270184,462.3900554359218,475.2511945935594,485.40288378495654,493.8465879632132,501.1311296416793,507.7270724047528,513.8410445377374,519.6448934812958,525.2953577301014,530.809806580259,536.2369814615083,541.6480018526897,547.0380854533845,552.396864322429,557.7471395736052,563.1097006120418,568.4762473914378,573.8399998348725,579.1952017688141,584.553865514174,589.9152618977784,595.2744769710275,600.62943970095,605.9780790546065,611.3183239989698,616.6539161464119,621.978053101774,627.2808719187822,632.5638303504829,637.8284049529861,643.0760722824933,648.3083088951257,653.5267425733905,658.7325821676658,663.8920829770689,668.9990939193947,674.0606147508527,679.0836452276554,684.0751851060163,689.0422341421244,693.9917920921346,698.9194857793855,703.7546519868047,708.5312129927544,713.2582345951365,1447.0456870587805,1502.21358264774,1596.228946862746,1722.7362235390565,1867.5846594080183,2031.5175608757395,2212.843106494619,2412.0849818608635,2628.2827895761247,2861.9791059720274,3113.7217801898514,3383.6304327529515,3672.256870078678,3980.1230409323352,4306.891706000866,4652.316375273304,5016.248530412593,5398.097808550169,5795.926835309151,6208.180416075371,6633.473576469484,7069.361149702909,7511.262614613142,7955.83463839344,8399.899858487352,8838.746411102227,9265.127343465429,9674.324051825144,10062.057662974568,10422.027635844946,10745.888038742825,11029.551315552371,11269.50374094268,11460.058080662375,11595.340047564705,11674.666232852154,11697.78109452628,11662.195546885403,11567.580297755283,11417.8685970819,11216.849720037308,10966.240374746616,10670.97913745023,10337.969560809615,9973.178978501626,9581.000281374672,9168.093490017183,8741.276748959925,8305.818315501394,7866.2904310645645,7427.606026408146,6994.337702800103,6569.694665280253,6156.652717814413,5757.375451040805,5373.724149823556,5006.836779696534,4658.3864937988355,4328.5885504528405,4017.0605123107025,3723.437917132102,3448.048103903634,3190.8741627667505,2950.8554722919757,2726.9193829426254,2518.3315979674453,2324.9463912901274,2145.755706330425,1979.5870257433517,1825.3661076483954,1682.8543354041035,1551.3572667662133,1429.9117580665697,1317.5805350057854,1213.7882726509179,1118.228614013629,1030.1944572539155,948.987441436488,873.9389242391957,804.8003989711716,741.2085095604868,682.6644028987946,628.692528677682,578.848361458224,532.9749943931765,490.7935144251395,451.9791307813505,416.22105047916375,383.211158753845,352.799699795889,324.8478153695547,299.1347889222492,275.4687148927896,253.65768772001553,233.518852260315,214.99279249006514,197.9572573577147,182.2842713059299,167.86148284347667,154.5765404791132,142.31709272159628,131.0144771956164,0.0
D,2144.3693786550807,2347.5500915757166,2490.761705633558,2594.972317574886,2673.9409793275936,2736.313845409229,2788.20843464371,2832.980484646841,2873.509888743394,2911.0628131240633,2946.6930189041123,2981.3629014218036,3015.180042662467,3048.444661479102,3081.5949255916844,3114.6027877837464,3147.4058281012267,3180.1457301374735,3212.951392420486,3245.773462546847,3278.572122545062,3311.313878209104,3344.0742707099357,3376.849467655598,3409.611261396137,3442.3491923184633,3475.0528008088086,3507.711627254288,3540.3495885695284,3572.9263198095646,3605.3842916871763,3637.7340725186405,3669.986343003302,3702.151783840377,3734.241075728854,3766.265742880771,3798.2310934787215,3829.9395961424543,3861.357706503575,3892.5275509696903,3923.4912559480185,3954.2909478458073,3984.9687530707347,4015.5667980298704,4046.0603672378393,4076.0349549197767,4105.690409229475,4135.080570439735,8393.8802574187,8719.799752082534,9272.491320124067,10015.360755626458,10866.231272150262,11829.821040990175,12896.639851921354,14070.127319082547,15345.118605407775,16725.258325908922,18214.263501482023,19813.448511055416,21526.695262686277,23357.734868321928,25305.44586342973,27369.278959796473,29549.257285397638,31842.888194947118,34239.98655901015,36732.460019584665,39313.16739449261,41968.796306983146,44673.5696167695,47408.5298503776,50155.57883019322,52887.44926867549,55561.64484708637,58149.834415055695,60626.09407138308,62952.122254846145,65076.745304062584,66973.35139417816,68618.54788925142,69975.36922904554,71004.95673308961,71699.41465599758,72053.36943704214,72047.5659005656,71675.7274570128,70958.07953359703,69914.10912103797,68550.79419218324,66895.66987784526,64989.30141271225,62866.75501034253,60553.81308257153,58091.53831824771,55522.62027524078,52880.230961256086,50193.48258410028,47494.62565459086,44813.98989823386,42173.081004117994,39591.98902930965,37086.2092711488,34669.3690624194,32350.081730110593,30140.045729181886,28041.996630196194,26054.861378025074,24177.65483697064,22413.042066857328,20761.63477811542,19217.45348995996,17774.288400893816,16427.95319367613,15177.910725177844,14018.061290173835,12941.159448602157,11940.57776978465,11014.984468362294,10160.104704400599,9369.84355992535,8638.262578705871,7961.753088927156,7338.454663448085,6763.8457293898855,6233.437342945917,5742.933881504985,5290.788436825835,4874.698109159401,4491.431738182237,4137.905949556591,3811.2410974369595,3510.4581992327694,3233.769741309526,2979.0580647429742,2744.29564404346,2527.4726275388293,2327.6311605735145,2143.8920350416142,1974.8116796996396,1819.1325533363367,1675.5971147405498,1543.00796988317,1420.9942142762204,1308.768252100364,1205.4887407712447,1110.4166346355232,1022.8128880399728,941.9384553313788,867.3507033562506,0.0
E,217.16569173122434,240.39253291942487,257.5752752980367,270.8850483146539,281.7308462330892,290.98608680246025,299.26452167019954,306.89444973581385,314.15957669040074,321.17889732297033,328.05214633321214,334.8714363833308,341.6431139347975,348.39421420143924,355.1656917384104,361.95282469665096,368.7480367562049,375.56406967629437,382.41148185000327,389.2845291896508,396.17878086268456,403.09046693833807,410.0259245557978,416.98180126095417,423.9547123938611,430.9434623225359,437.9468554151499,444.96369603969765,451.9964750081509,459.0355456426613,466.0721080732285,473.10784008816256,480.144434778887,487.18358523681763,494.226984553344,501.27646618709764,508.3320687209434,515.3585237437204,522.3498132068243,529.3129641444365,536.2550035908189,543.182958580177,550.1038561467589,557.0247233247625,563.940777331716,570.7783140583293,577.5721166757424,584.331223085831,1191.9123635514152,1245.1148180068321,1332.1519195250107,1447.9685921683308,1580.5612882658709,1730.936381056465,1897.9251407561285,2082.257979691739,2283.3967340656727,2502.1040360773336,2739.1536497449974,2994.9678471759817,3270.344133025156,3566.056320153763,3882.1468591048915,4218.717634363643,4575.948093834522,4953.615369852916,5350.256679620638,5764.681721112656,6195.836921089911,6641.642268710031,7097.925868727274,7561.534344292386,8029.427360711601,8496.995016255676,8956.992229976317,9404.437710431259,9834.727971051123,10241.119080826888,10614.58439000234,10950.230869353465,11243.707153717387,11488.324174685378,11677.03416334397,11808.17646347234,11880.54344926331,11890.572424864662,11836.99324878467,11723.238244112017,11552.6355569993,11326.385678675691,11049.325983832832,10728.63027234265,10370.509017929899,9979.532686665385,9562.968758957744,9128.378570949768,8681.606392163838,8227.734130718669,7772.402921102201,7320.910731358006,6876.943452427441,6443.901726929477,6024.412040206273,5620.773175159394,5234.377248489767,4867.086793624046,4519.286927601954,4190.7173845572115,3881.131606901673,3590.8608350129175,3319.9039480601245,3067.183576453802,2831.58085243619,2612.3194134328396,2409.2332866846173,2221.2484032087273,2047.1091632044272,1885.6639656031373,1736.6474860766798,1599.3124107905219,1472.6240758002668,1355.5750427691958,1247.5459875126319,1148.2067794345476,1056.7997074899445,972.5768067941935,894.8220645444194,823.2709132094151,757.5361946544253,697.0865920766535,641.415948895975,590.0514074573823,542.8285805467352,499.4525033962949,459.5797246671417,422.88185985228836,389.0333858761691,357.87789108592926,329.27053150216096,302.9792881817202,278.8029718501651,256.5403932330762,235.99996881877388,217.12109913420625,199.77642213404204,183.83250477372593,169.17249965651453,155.67955938565916,143.23683656441358,131.77346013408157,0.0
F,415.14821392104716,460.9347819079916,493.620386696512,517.7930020730851,536.4610585952831,551.5132826785654,564.2855514022481,575.5092814269087,585.8126284255067,595.4707618393237,604.7128121776075,613.7482531193594,622.5997083830712,631.332138682074,640.0407108027266,648.7188241119712,657.3524518835122,665.9721975713306,674.6057104754896,683.241931196418,691.8719516840493,700.4882616696383,709.1071239807128,717.7269153373721,726.3412789859102,734.9478671972525,743.5443322422483,752.1283263917695,760.7052237288286,769.2647082189573,777.7932657399216,786.2934420711298,794.7678090157008,803.2189383768429,811.6494019577938,820.061971279671,828.4577266391631,836.7892723108718,845.0486032627921,853.2457613934757,861.3907886014794,869.4937267853032,877.5646178434804,885.6135036745236,893.6344620481873,901.5284027139573,909.3429086430028,917.0907871479623,1864.2868587640355,1939.8232999363997,2066.439868585542,2236.0474973988294,2430.2156969445164,2650.1217728021948,2893.709974740623,3161.82095810542,3453.35671546726,3769.1909917056582,4110.207882241433,4476.740342858185,4869.688444905834,5289.914139592052,5737.159043221657,6211.272692649455,6712.228634942051,7239.4095605004495,7790.3892133678555,8363.209593014626,8956.1299954567,9565.957743300882,10186.561023940774,10813.402855645923,11442.14741041107,12066.310121763985,12675.831399350242,13264.016013149581,13824.745607544126,14349.030044151194,14824.907587323254,15246.264349568388,15607.76684430612,15900.97321545551,16117.087867368866,16254.638432238291,16312.76167518252,16287.4240746345,16177.666463496695,15988.69615579289,15725.541626893506,15390.31657531738,14989.838417955767,14533.857706812214,14030.805617876524,13486.881798454231,12911.670407158283,12315.047457443254,11704.638297994605,11087.06016113485,10469.522908159724,9858.760889328221,9259.474867433953,8676.012376680581,8111.6153400707435,7569.091745828825,7050.145086211232,6557.186477636708,6090.595925993007,5649.8983068415455,5234.641196788874,4845.272440379366,4481.769809298289,4142.646624044859,3826.3840791688676,3531.9361023803444,3259.085957346676,3006.396824442733,2772.1953784552893,2554.947842279873,2354.307598870726,2169.2818207283926,1998.4959893942728,1840.6123104064072,1694.8090977207703,1560.6482715136324,1437.1224804359827,1323.237355545255,1218.0409182705132,1121.180041388764,1032.1382521723506,950.2073081896369,874.712322315915,805.0225881680641,740.9166093131714,681.9993666436911,627.811396569414,577.913223915605,531.8691775752807,489.46831922761936,450.5149422935431,414.6976712157734,381.7461599333409,351.3900623852959,323.3718388468934,297.60844642857023,273.9278238236568,252.15015724729793,232.11777791817227,213.6730170549446,196.65820587628087,180.97709404644175,0.0
G,108.7645733726047,122.61545830300645,133.05193083149956,141.31727291927334,148.21625651428158,154.24624158874195,159.75638612579382,164.93250295513306,169.93563515777646,174.8328121635428,179.6804345022537,184.53081842009414,189.38745110291828,194.26577641513134,199.18924160225447,204.15533803145948,209.1599747279711,214.2106382090338,219.31362532821882,224.46591458465574,229.66522128286167,234.9096300225832,240.20297381092152,245.54375207518612,250.9302173431313,256.3618168099897,261.83799767090903,267.3582071210982,272.9240837008808,278.53043267047065,284.1722803368173,289.8506175457083,295.5664439802602,301.320759323739,307.11456325918823,312.9489506134805,318.8247007791286,324.7204044544513,330.6320111738172,336.56375995367785,342.51988981050005,348.504639760707,354.5222488207068,360.5769560069956,366.665696597707,372.74273202024017,378.82933414217587,384.9308778207185,788.9613353417789,828.8402980808083,892.3760340534396,976.393843891021,1072.778733527592,1182.5190597794249,1305.0644584123156,1441.179054525493,1590.7769236835832,1754.6929504080576,1933.7907046158111,2128.7313590002605,2340.4643482383303,2569.9346769388394,2817.6372106627828,3084.1250126287005,3370.016119370687,3675.6620452845364,4000.560868332733,4344.358695202171,4706.7903630615965,5086.819224513954,5481.806977358392,5889.703441315305,6308.49729468174,6734.859475204706,7163.193070169315,7589.358753240976,8009.434061931588,8417.523142555043,8805.44129554416,9168.082631716383,9500.699971874692,9796.223641082423,10046.849727622028,10249.37194401134,10400.954069167285,10496.423017936224,10532.60117053509,10510.910718128838,10432.742330140378,10297.546853693399,10108.592059451012,9871.840215873652,9592.445318582713,9274.141112178348,8923.882949339524,8549.222590959866,8156.0197892063425,7749.444186764877,7335.708884644658,6920.774371340114,6508.762729256877,6103.481961345123,5708.238692468397,5326.022788025432,4958.648524976526,4608.177404449222,4275.410655175687,3960.5051857649332,3663.618062398114,3385.0871796276306,3125.0101193120713,2882.5068979978487,2656.5855275863437,2446.5417176050864,2252.226473191527,2072.6169067937753,1906.4911323760914,1752.7271194713694,1611.0602796326807,1480.7570843535023,1360.7923036407526,1250.1661028909855,1148.2653755725833,1054.766653412181,968.9191078116613,889.9810028526186,817.2427264533444,750.4483096904473,689.2189197792474,633.0317256586094,581.3892616188427,533.827469493224,490.1912909265858,450.1945890365641,413.50341263039866,379.79898347919607,348.76536872605715,320.254524852405,294.1293257603269,270.16646429540447,248.17340566258537,227.9576150668117,209.3359741016651,192.25346120375792,176.58920490326716,162.21678742408056,149.02610206436202,136.90704212229724,125.74950089604172,115.48734208263394,0.0
H,105.34129359045971,118.54090767903796,128.4210278057123,136.16864863698834,142.55323336774256,148.05108173777916,152.99660569795412,157.5682372043172,161.92026783070884,166.1171684834144,170.2130535891739,174.25800073549425,178.25545419378358,182.22021413998465,186.17469005873545,190.11653870344986,194.0419057343915,197.95800399309968,201.8708737953732,205.77774729310391,209.67658289718622,213.56569526701526,217.44889978511674,221.32485958279392,225.19213314623727,229.0504464024906,232.89952527855047,236.73909570143076,240.57086446983942,244.39032792985319,248.1932719083107,251.98092146808108,255.75450970025616,259.51526969599337,263.2644345463959,267.00330708272645,270.73219983038643,274.4336733756944,278.1050623213391,281.7502398249148,285.3730790440452,288.9774531363233,292.56723525935786,296.1462985707367,299.7126018413309,303.2295361766963,306.71477642937054,310.173165582139,632.3615992799391,660.1605407094738,705.7843156055787,766.5260412801017,836.0234326499201,914.7749905910899,1002.132884925252,1098.450953061119,1203.4100847033392,1317.3745985553146,1440.7118376291853,1573.5975469691598,1716.4022974782179,1869.4826556741054,2032.7995918288616,2206.3432457847666,2390.144808740968,2584.020092948516,2787.1222401903487,2998.7582538984716,3218.310329193097,3444.6206500728495,3675.4322603716546,3909.052445499218,4143.856236325345,4377.407851945013,4605.913071470538,4826.811061684146,5037.751615476465,5235.295014057618,5414.8581465853285,5574.058488512902,5710.808668942197,5821.8437499549555,5903.7582353459475,5955.949525376506,5978.05283699839,5968.508444153364,5926.940674295346,5855.35656877847,5755.70032429499,5628.807801260902,5477.3250529720735,5305.035305633943,5115.209894754997,4910.245721061859,4693.83967652443,4469.799678418159,4241.045726997841,4010.084889863234,3779.6548019836487,3552.3074333538752,3329.7861423508803,3113.682995914498,2905.1828938474764,2705.3046667944486,2514.6326860609115,2333.992510294531,2163.4764122657452,2002.8597038436073,1851.925679007105,1710.7767533836973,1579.349644426436,1457.0557143106914,1343.2937158538657,1237.639015609473,1139.9735449754878,1049.7412848351237,966.3043051380859,889.076425427067,817.9094739734652,752.4223555935874,692.101623204943,636.4478784941005,585.15120070753,538.0415799283065,494.74752157925036,454.9043441334263,418.1628047257732,384.3904064869318,353.3962463980174,324.92393757164814,298.729587392032,274.58521358234566,252.40914423191487,232.0579203099282,213.36746289135215,196.18105033247377,180.3433176936018,165.77846049139936,152.41550907653112,140.14424637703672,128.86943081173285,118.49582079944949,108.93267799172735,100.15011841115162,92.08682669806137,84.67999800057177,77.87473757489346,71.61615067723643,65.84934256380555,60.540343455671355,0.0
I,202.337009709208,225.38009199028076,242.05148541409687,254.59319652557528,264.4690843196042,272.59350548079965,279.6112741816711,285.8724919356497,291.6783443440363,297.1590279461918,302.42329507750026,307.57097198232987,312.61216943890895,317.57784959219623,322.51359714501604,327.41654008471954,332.2804439926233,337.12048576053223,341.9504733864354,346.7658558111382,351.56314642447126,356.33950423334056,361.1033705328649,365.85524449772004,370.592841415771,375.3156493972954,380.02315655248026,384.7148509916068,389.3938393715156,394.05707280873423,398.6992781914846,403.3219413217321,407.92655942504507,412.5146297270512,417.0876494532723,421.6472088279439,426.1948664141834,430.71104525986584,435.1924045969814,439.6435395200537,444.0690451237293,448.4735165025473,452.8615487511045,457.23773696395824,461.59988005045574,465.9060142282891,470.1764972325527,474.4169744653252,964.9249765915723,1004.6520455030645,1071.000484151135,1159.8064142644425,1261.5044713006007,1376.7540892134255,1504.5273958357532,1645.3047920127658,1798.5635682415784,1964.8116933439953,2144.566970552882,2338.0680364786203,2545.855538003737,2768.452914951553,3005.810910781429,3257.9410493612,3524.923059197988,3806.5315703150163,4101.5997950844185,4409.199746265673,4728.516460249959,5057.966763142942,5394.406530189149,5735.50208142693,6079.01759536593,6421.552449786186,6757.756755926253,7084.014722888229,7397.002996498846,7691.80681513506,7961.827337070309,8203.559932286307,8413.904569464126,8588.010320753048,8720.755618537023,8811.008325688013,8857.966213887164,8859.050139265399,8813.36756048149,8723.495298101581,8591.925294860876,8419.548627647771,8209.945742903295,7968.419619430907,7699.55589072984,7406.71918156202,7095.272121328431,6770.793231201288,6437.589439892548,6099.404965726806,5760.397321619407,5424.469415060043,5094.3319608717065,4772.487212322712,4460.860819634421,4161.135210233715,3874.3236246182882,3601.794239202826,3343.8157131359635,3100.1772915637216,2870.6786962825418,2655.557556054505,2454.8039765398175,2267.607769041953,2093.129545190804,1930.7863858817748,1780.450506163007,1641.320031722244,1512.4595298709726,1393.0110244528878,1282.775787133312,1181.1971100176174,1087.506478590946,1000.9557657771912,921.0848666051415,847.6476951649857,780.082286134541,717.8343801260172,660.3733819688939,607.5026042231069,558.9345356831047,514.2759338148862,473.15228063525575,435.2136611850615,400.3376938749226,368.30556516116746,338.8633922905559,311.7684742622069,286.7802209634582,263.7825582096162,242.6676411293392,223.2640395583553,205.4231961467516,188.99655354460234,173.84262329373774,159.91606969867814,147.1223401802641,135.36297101988927,124.55176020542007,114.60250572470648,105.42900556561315,96.97862876494051,0.0
J,128.40198150022775,143.21824818484913,154.85259384219876,164.49900140037494,172.92244677346753,180.58978358605316,187.8266690050806,194.8024670282599,201.6649882164885,208.47324395393173,215.2773726763678,222.12444097508455,229.0162223483909,235.96623636809454,242.99548064310534,250.10140419869595,257.280264892923,264.538976713388,271.8830687302748,279.3100407787307,286.81820265962165,294.4062080413901,302.07771755583417,309.83104699820456,317.6649520754081,325.57939018964,333.5743187431548,341.6496951381222,349.8076555603087,358.0422264720286,366.34828983178147,374.7274399945702,383.181280907821,391.7114165188824,400.31945077522414,409.0071059371526,417.7760168179542,426.6008094980249,435.47685239197517,444.4096340851297,453.4046431628427,462.46736821040054,471.60329781318626,480.81792055645315,490.10786631206895,499.4179730905098,508.77430824378325,518.1836803413272,1064.8448945550736,1122.0867289804835,1212.2173228814474,1331.0984132769643,1467.672192849428,1623.5401156784728,1798.1609170781792,1992.8172356717002,2207.649060545783,2444.0984465342117,2703.6751778727175,2987.662594522358,3297.789421810575,3635.7976913407465,4002.897218131582,4400.431703272681,4829.867565300637,5292.350579231577,5787.940369950207,6316.916759949311,6879.69181111764,7475.635669947956,8101.9230796327565,8756.433685295975,9437.080667327235,10139.834938143267,10857.265860880629,11583.702998416684,12313.708280354915,13038.659794714878,13746.041465273225,14427.391881110307,15074.641087050988,15675.576671810944,16216.079384862382,16688.755996128544,17086.668924475645,17398.39677328198,17615.26667521826,17736.24132379913,17760.220608487274,17682.469951934378,17505.173839646704,17235.790378182417,16880.572261601217,16443.483129026106,15935.416446323374,15368.986418316152,14753.988349716896,14099.275842542855,13416.915977545996,12718.81633979506,12013.293652485434,11308.169564283635,10611.210077023108,9929.688852449126,9268.177540729219,8631.206876287208,8021.587512509513,7440.988418571937,6891.041000055497,6372.622631787576,5886.43303904433,5431.572546915491,5006.728209421737,4610.94233449603,4244.136261517942,3904.638421046921,3590.317441520114,3299.2152775417403,3030.902413818289,2784.0832337102197,2556.8463234501487,2347.3190788307365,2154.366040949616,1977.419135362465,1815.0480906849946,1665.8251082950062,1528.3856994822004,1402.268288724587,1286.7665421786066,1180.8662555518977,1083.60120552219,994.0723032516572,912.0074923270308,836.8678952293055,768.0041764834534,704.7965985524493,646.6311680028743,593.236311672014,544.3655908168427,499.58609303899925,458.52493630521656,420.8092385822714,386.0851876173905,354.2614248821898,325.11321018020584,298.3963165996497,273.8987584162194,251.40854990558105,230.71370534342148,211.69318848284297,0.0
