FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",14.626021644166867,14.895110695759351,15.43994614675884,16.143322000450663,16.936682071811248,17.780824347998383,18.65305066601345,19.541624717365195,20.43951100494243,21.343987789948926,22.25336413433455,23.166923685991563,24.084994914153278,25.00748696135939,25.934434364546345,26.866242274982916,27.803075801065045,28.744897742133457,29.691790956169804,30.643813174223517,31.60094027402136,32.5631361406495,33.53036605654778,34.502662663852625,35.47978905367178,36.46151998318508,37.44772302839354,38.438358584119285,39.433479864005584,40.433326099627855,41.43751904375613,42.4453554658621,43.45637897762248,44.4703807320647,45.48739942356699,46.507721287858274,47.5318891692663,48.560600558543705,49.59246185106735,50.625851224718424,51.65975404646001,52.6937628723372,53.72807744747701,54.76350470608843,55.80145877146235,56.84321545176211,57.88556268583311,58.92765749012338,59.96940615088761,75.64513569785574,89.27700655614109,102.1878454919444,115.40069139827402,129.23893654942475,144.04763018349934,160.06656769485545,177.532203274324,196.60660672359234,217.4484348425599,240.21419112789883,265.03990591845377,292.0673675958531,321.44534794144175,353.29491242418277,387.7237217814025,424.84203168197973,464.75035859122715,507.47858757092973,553.0365985856539,601.435723555418,652.6469731495264,706.5029880078814,762.8048253266311,821.3498847137644,881.8601665775216,943.8473231343703,1006.8018576332588,1070.2343292690064,1133.5497732457638,1195.911832012459,1256.5255134132242,1314.6772729574507,1369.5483980014417,1420.1530230879698,1465.6711432788338,1505.4657772724872,1538.8184735093791,1565.012686621094,1583.6188939864512,1594.456011432606,1597.2802517806253,1592.0059321957197,1578.859244978717,1558.257384994895,1530.5484472847136,1496.263939414468,1456.151064685628,1410.987823924197,1361.4807433439685,1308.4182772813567,1252.6587378717325,1194.9774297550096,1136.071457744014,1076.6105163734558,1017.2223840558551,958.4265851618209,900.7075907512924,844.4796694959359,790.0491727711959,737.6164669214593,687.3638739776146,639.4768655435098,594.0516789150262,551.0935110001698,510.5663242175112,472.4955446645787,436.8611952310852,403.57520884110886,372.49507119453574,343.54835149312174,316.6716182568859,291.7607139183172,268.6735445547081,247.28121025975008,227.51210867504986,209.27677750536944,192.46331093606753,176.94124834260725,162.62277374358783,149.44376575468746,137.32711234874444,126.18423175729392,115.91897450150336,106.46957943107155,97.78831595965255,89.8205099980471,82.50538753077022,75.77637571102801,69.58281361865811,63.89411832571363,58.67588899969025,53.89073406632013,49.49827120957185,45.45614237451141,41.73744173367997,38.32349952914216,35.193348087281976,32.32453023601397,29.693099304783164,27.273619124565105,25.04665165897797
13003,"Atkinson County, Georgia",14.639575478722145,14.16971411785656,14.008038909823142,14.04199274970717,14.200697066108635,14.439770189817121,14.730846733578883,15.056675950458812,15.405684420846075,15.771276707953112,16.14877841154523,16.535158940697684,16.928941278833438,17.32867105599648,17.733330230123123,18.142581157354684,18.555995697808882,18.973026361237103,19.393359145339776,19.816835172733743,20.243228850106647,20.67228634698204,21.103739257165117,21.537453489367905,21.97316776316087,22.410614387754677,22.84958039392772,23.28990753402603,23.73149228196338,24.1743663486823,24.618210735450337,25.062496839812507,25.506852564439598,25.951062790759792,26.395069378958667,26.838971167979196,27.283028547966953,27.727553027718855,28.1716569203354,28.61434893275408,29.054991032946546,29.49329844991864,29.92933967371034,30.36353645539583,30.796663807083405,31.229423501746627,31.659955688657583,32.08775913225917,32.51276224276641,40.715128216710816,47.77483138551925,54.384869755698,61.075934885963825,68.0162689048835,75.37965341290374,83.28234569531811,91.83635589271464,101.11276740693121,111.17872785540989,122.09823835901628,133.92251619941743,146.70393247930318,160.49667227247022,175.33872702122653,191.25979176131153,208.2895392891639,226.4513848150682,245.73318065039064,266.1129418494884,287.569374557384,310.0621110163764,333.48716978854844,357.7286506264522,382.67178116575246,408.17073833514564,433.990925151344,459.8951763786462,485.66201333057995,511.0315522735599,535.650381366037,559.1929615145068,581.378162647102,601.8911097200169,620.3595093814663,636.4881605073967,650.0649104264671,660.8520858505522,668.6194832046391,673.2528740086078,674.7373401821966,673.03394649122,668.1634876570882,660.2606887034228,649.527599452281,636.137207020497,620.3244734067525,602.3951877539124,582.6605152365921,561.4040010439522,538.9312596409384,515.5643501935447,491.5932335343533,467.28151232771404,442.8764500611572,418.60300616502485,394.64591864124293,371.1861467828482,348.37564843266273,326.32137394491684,305.0864004541124,284.7352160693869,265.3370659355143,246.9248923771125,229.49644368474324,213.03478896475286,197.54888683791856,183.03010117845355,169.44352252585364,156.73334938313783,144.87169800192962,133.83419318976883,123.58061552202298,114.05602074913955,105.21060191751648,97.01674612825298,89.43979647238115,82.43627607120085,75.95539826932516,69.96286825902112,64.43354381976374,59.337124399318164,54.63873563591097,50.3004529292578,46.29774463474098,42.61156162142258,39.220066131688625,36.09895494160543,33.22157785220121,30.567525323481117,28.124352358895855,25.878081060545895,23.81350632686185,21.914195852604344,20.16289526299801,18.548527289256338,17.063354686460155,15.698704553526799,14.445282737279417,13.293173832446909,12.231841181663997,11.253191483874946
13005,"Bacon County, Georgia",13.853505183471514,13.625706678084267,13.67320449195114,13.890035839857948,14.211041334905385,14.596553065882443,15.02195491321118,15.472932054512253,15.940169043362873,16.41878818773261,16.905435862760744,17.398088412706546,17.896017217612492,18.398378346252752,18.904637782421467,19.41480559564881,19.92875769898837,20.446226501801693,20.967125825525777,21.49147024078246,22.01920117399557,22.55022877802495,23.084443845749348,23.621841554210366,24.162288448176156,24.70564150910908,25.2518031823597,25.80072137716676,26.352389466657193,26.906925172812418,27.464114547245053,28.023539077687488,28.584921901957138,29.148128259320828,29.713165490494877,30.28018303764499,30.8494777046849,31.42144010220804,31.995262462799182,32.5700038118571,33.14507116285887,33.7202195173598,34.29555186499345,34.871519183471676,35.448920438584516,36.02847686564198,36.6083461849461,37.18803666383,37.767484678224456,47.48108061984969,55.893464416609646,63.82615378277729,71.91255907303919,80.35409212336378,89.3631807816128,99.0861084826864,109.66620705764139,121.20009496640263,133.78165533398382,147.5029013751721,162.44273448833354,178.68322996174334,196.31040163084282,215.39298458356197,235.9913956416087,258.1674674221615,281.97697365644945,307.4331365815537,334.53729208131205,363.29179247646505,393.67503251996266,425.5832112368088,458.89438305443184,493.4851096864122,529.1878961734079,565.7116540745474,602.7540920603313,640.0260913617277,677.1775610595975,713.717793787934,749.1820804835195,783.1551885334864,815.1615081363102,844.628858371766,871.0833177553566,894.1590657695219,913.4430959094985,928.5239095887739,939.1573180776173,945.2436706561289,946.6462106552037,943.3196521660489,935.3989418165245,923.1289974184926,906.714343642671,886.4652095231979,862.8157601748294,836.2176571256387,807.0819037696873,775.8664101201615,743.0687877970868,709.1392160376386,674.4839286716599,639.4928085530511,604.5308308119423,569.9006378904814,535.886761669632,502.7326041919452,470.618048998687,439.6606566512951,409.96901161888775,381.65415104753407,354.7744186923103,329.33469441799383,305.31575944993136,282.7346343570428,261.58150389412657,241.80638186127766,223.3271371527437,206.10273986712983,190.09727882366516,175.25069598642915,161.4804277652519,148.71151398366138,136.90260167394345,126.00167134026637,115.94332735281402,106.65109254766551,98.07354378504402,90.1731640819772,82.90467176203698,76.21591482770455,70.05018000812376,64.37104435859561,59.1503547151667,54.35579409070457,49.95137886977937,45.897637489660255,42.164507621133986,38.73383908880914,35.58519189989014,32.696321834510115,30.04318044573076,27.600519667912515,25.352284903168666,23.287331707065654,21.393134983061884,19.656268489066626,18.062404837439964,16.59631549499287,15.246354578731003
13007,"Baker County, Georgia",77.70633378200854,70.97901534375575,66.23318813493569,62.79784202405244,60.22877883659189,58.23314073072462,56.615196732381925,55.24848510219036,54.04607664778298,52.95442786886002,51.935741362747216,50.96513308703331,50.02928769063364,49.11685398304845,48.22031228320319,47.33765334332281,46.46677369393366,45.604900476638825,44.750985320499524,43.90621195455156,43.07113293516309,42.245566748865656,41.42863503808174,40.62043901592751,39.82270571168119,39.036617705256965,38.26264874566474,37.50056375101004,36.749418808494006,36.00808690540717,35.27822160482477,34.561932303435334,33.86042116165012,33.17398236486897,32.502002123480246,31.842958672860878,31.194429488655643,30.555325944786674,29.928741267175607,29.317321181972112,28.72253409780569,28.14467110578571,27.58284597950142,27.034995175021912,26.49787783089615,25.96844713755842,25.451897184243794,24.949131322538168,24.45972354187682,28.989703171690856,32.55345192545375,35.568447595821645,38.340326016368174,40.98349132113276,43.59588741644416,46.23625418599476,48.95464017053793,51.77460262236337,54.71423541644822,57.787570213542004,61.000571258813714,64.35921987055053,67.86996996104314,71.53244990917658,75.34436498657503,79.30436967818927,83.40998497929945,87.65029250362743,92.01371853295096,96.49075027087633,101.0690551262703,105.72389950361236,110.43073031548454,115.16794423614999,119.9098529116977,124.61542918776357,129.24601933784797,133.7687790981828,138.14560576180142,142.3227609114477,146.25330107223232,149.89973192799172,153.21875465158428,156.15672392865685,158.67280829665395,160.73963283161416,162.3233390026709,163.38932978129773,163.92028343782388,163.9131239131346,163.35835790462798,162.25466221192858,160.61766838789785,158.47261756748625,155.83991050145832,152.75014199725078,149.2454896500247,145.36999987303778,141.16541623512674,136.67849879581365,131.9600500744235,127.05790879390253,122.01832970191477,116.88613236858481,111.70356661359484,106.50755353090132,101.33722186953439,96.22709381596343,91.20371402784727,86.28588218501473,81.49385889795953,76.84940956387476,72.3668921665175,68.05345473350685,63.913087162407365,59.95498400660465,56.18421658142197,52.59968995926312,49.19528346912129,45.970408870767756,42.92479302132945,40.053984505606216,37.349569557609705,34.80373923022131,32.41346448574151,30.173580290933323,28.076278995677058,26.111479863342815,24.272790130001862,22.55585132490195,20.954645861396227,19.461619382933772,18.068082907692112,16.76866854983237,15.559340510625734,14.435080673111377,13.389963169956571,12.417187799112005,11.511562452180533,10.670122177923036,9.889342686444891,9.165201255768439,8.493176731832962,7.868373632611384,7.2877178958216655,6.749153979208454,6.250264072747073,5.788355372940671,5.360460082820228,4.963335411944555,4.594507786443822
13009,"Baldwin County, Georgia",12.008386808855327,16.929393299030558,21.61374679238665,26.036582176673033,30.216079210823636,34.18752349740149,37.98846650000231,41.654811196333974,45.21577690806061,48.69594589972238,52.11399822316204,55.48416060469569,58.81723337660243,62.121173231859764,65.40190680818458,68.66325290006208,71.90810684698168,75.13890254750335,78.3573416902595,81.56381508691729,84.75868920542254,87.94255086043302,91.11621382475208,94.28006399977085,97.43318696683755,100.57489159021716,103.70493152272084,106.82350520570576,109.9312558690754,113.02931019784049,116.1162866633085,119.18983981133272,122.24852981700636,125.29182443878227,128.32009901847323,131.33463648125178,134.33765297867484,137.33156124801786,140.31172572869127,143.27291921299704,146.21195599498844,149.1276918704701,152.02102413699785,154.89489159387875,157.7542745421712,160.60370430996178,163.43272996037436,166.23881243751384,169.02190792279214,212.83034731662968,250.7786558200592,286.54803483788214,322.968777427203,360.9267095164958,401.35266932795446,444.8760905439286,492.1089027386701,543.4477953110124,599.2714237852884,659.94391818593,725.7621911283588,797.030222999576,874.0625316183111,957.0852859372518,1046.2779221024964,1141.8189945201245,1243.8514295398727,1352.3167306831642,1467.0986450637756,1588.0824972631776,1715.043249897077,1847.3915250209047,1984.4661023136632,2125.6082103665926,2269.9782898764042,2416.2257216909875,2562.981183160624,2708.9612823040516,2852.660228047281,2992.035175065565,3125.2027654348262,3250.534550509129,3366.2117180458313,3470.091602678877,3560.479810381157,3636.164934568097,3695.798839810838,3738.08584452722,3762.4034275206673,3768.706545057258,3756.8202365368265,3726.9160638059625,3679.8197688596147,3616.74301281848,3538.7288190809595,3447.168691162661,3343.8509889162488,3230.586158051481,3109.0180308895006,2980.9048307505714,2848.0863459470384,2712.2101640457863,2574.766419968368,2437.143239271802,2300.5927713626043,2166.1339996491465,2034.763254217187,1907.3094163864387,1784.3434852428654,1666.185242471169,1553.166206437912,1445.646487498893,1343.7821217037279,1247.5328376326315,1156.7783443288672,1071.5458713490782,991.7661515841953,917.2256892406058,847.5968262022946,782.709611435291,722.4151562846678,666.4786905883825,614.5858864350024,566.4525412149998,521.9180399517373,480.78420940418255,442.8057337884135,407.6984334398512,375.26946752814206,345.3767363362545,317.85073541491056,292.497796711756,269.10837603602795,247.5463145218175,227.7055968519316,209.46551626693696,192.692447027607,177.2404848671972,162.99779190162823,149.8957264525099,137.85759473600038,126.80032886896139,116.63448686895767,107.26642745150347,98.63583317236248,90.70039490249184,83.41290299403708,76.72294207429839,70.57689104573035,64.91792308594222,59.70233789748644
13011,"Banks County, Georgia",13.543910027815798,14.523201160413514,15.690982069483894,16.945260129108753,18.23194938193017,19.52437998048898,20.810052674477845,22.085338977913555,23.349394457424328,24.604177718351263,25.85149197341479,27.093183540944736,28.33137469039861,29.56734289011069,30.802115610067602,32.036655958299335,33.27156473592417,34.507194466873436,35.74386892594595,36.98164532981664,38.22051095727178,39.46048901252988,40.70165185544045,41.94405075628265,43.18724340797405,44.43084403061877,45.67463925838351,46.91858813949761,48.162822136253055,49.40772319281097,50.65263754386327,51.89644994656439,53.13843954903134,54.3782808600652,55.616043749151345,56.852193446459225,58.08760254780754,59.32327081086496,60.55706311648834,61.786561976502554,63.010261370454465,64.2275667456131,65.43879501696954,66.645174567237,67.84884524685069,69.05174449880907,70.24911145038199,71.43973015338496,72.62350197287438,91.42839319303864,107.72097324790671,123.08404099621549,138.73522224213,155.05601031752983,172.44784613280453,191.18278980501282,211.52547080054904,233.6480402534243,257.7148648040561,283.8840048131383,312.2842341788553,343.0471479716185,376.30867438296985,412.1658006804644,450.6944748013842,491.9698118172675,536.0508068980245,582.907000505782,632.4818981044189,684.7192222727986,739.5134947257868,796.5978052286284,855.6733476794452,916.4423706192972,978.5274587123504,1041.3262555107576,1104.2294931174608,1166.66732706524,1227.9740222701428,1287.250679609774,1343.6724970557486,1396.530864715918,1445.0385679050544,1488.2724092432509,1525.5112522552733,1556.2510650208617,1579.9337925687432,1596.029543548959,1604.3054804894387,1604.7834493834116,1597.430329657792,1582.3633741262956,1559.9813297579462,1530.8471621287827,1495.4467943103507,1454.4107804053901,1408.5334949880594,1358.6119825680298,1305.3660541749173,1249.556928927361,1191.9725752653742,1133.3134924449557,1074.2098722401345,1015.2428331618376,956.9297275438113,899.6862483912186,843.9205503339903,789.9677072177878,738.0507274745452,688.283599759991,640.7893150169339,595.7051647972115,553.081694667303,512.8870572470911,475.0571138442177,439.59208875293285,406.4524902988707,375.53926963109575,346.70653478560126,319.87608257411625,294.97937670706074,271.9128507270246,250.54061462088072,230.7401983611774,212.44117333749554,195.55804385696814,179.9863454404767,165.60607037553626,152.3354211827946,140.11383752339034,128.86978409899885,118.52210745112413,108.98343796995309,100.19675554355013,92.11754453113002,84.69545042664838,77.87501342798083,71.59592971833601,65.81193033430448,60.49442995065314,55.611650340429925,51.129314746095645,47.01064787952389,43.21725745729137,39.724326276695365,36.51437112681947,33.56797007299018,30.864451801254514,28.38189561837993,26.097131451854434,23.99231875358366
13013,"Barrow County, Georgia",191.52200913937304,180.03067201338686,173.54471481956298,170.28554344108915,169.1117803117954,169.29451395726903,170.35974837227656,172.01243652336717,174.05278238406987,176.3635486091405,178.86190156144016,181.49397833645972,184.23281368034253,187.0533565826927,189.9386143831086,192.8837444029054,195.8828302899817,198.92809575292264,202.01584039873143,205.14576395836366,208.31634197676448,211.52523869307927,214.76950367347456,218.0485032083919,221.36099328942782,224.7053003871675,228.07999549436252,231.48389412593062,234.91605631895595,238.37692437672752,241.86445273877268,245.37450786816495,248.90420533550014,252.45191463842218,256.01725920162374,259.6011163768457,263.20566448181154,266.83395383857174,270.47845974529776,274.13048758154366,277.7844470387515,281.4378521202512,285.09132114126083,288.74857672888623,292.4164458221211,296.1010617605268,299.78573431732815,303.4658938884378,307.14079323416274,383.976560808873,450.0236104435923,511.80064119988157,574.302518221148,639.1274465339567,707.9242311390375,781.8028759390146,861.8346956102063,948.7092800872673,1043.081863805017,1145.5811011852784,1256.7198944284005,1377.0255716610538,1507.0460376517174,1647.1827017837709,1797.7636746167154,1959.1200114007854,2131.52774249635,2314.934001078712,2509.19465400732,2714.1721166938755,2929.5498204962105,3154.4108433724596,3387.719761144519,3628.4450059274864,3875.2534292957203,4125.957232704791,4378.327703174661,4630.268395515804,4879.297643616388,5122.014765289561,5355.260702126413,5576.277253203799,5781.955919507025,5968.6066599305195,6133.260431529877,6273.728831585115,6387.558150759798,6472.351938858101,6526.8343483596545,6550.691408797619,6543.377058170574,6504.934930021724,6436.537206852554,6340.03098470833,6216.994430047781,6069.635534155852,5900.884589886739,5713.746505437631,5510.96867098432,5295.539088323306,5070.63264668931,4839.119733759047,4603.6146958136205,4366.58601041641,4130.2981628803645,3896.6229541975113,3667.382756655746,3444.118827804864,3227.935990711774,3019.513120721571,2819.5287110537947,2628.7004959169494,2447.390010677619,2275.6103543703434,2113.2257077295967,1960.3494626628603,1816.919312467939,1682.6111959143025,1556.892207374341,1439.5015624154223,1330.21136596824,1228.6351932703672,1134.23902164419,1046.5379135905007,965.265762262927,890.085568780288,820.5716396762326,756.2245920336869,696.7081419263617,641.776574487953,591.1322177325475,544.4312100934437,501.2986907843318,461.4929349173551,424.8266814109159,391.0844767318765,360.0258802158849,331.3866484607221,304.96465111075094,280.6372855784271,258.2664266010888,237.7014517135043,218.779241247871,201.32823955165847,185.23866483585417,170.4341456938007,156.828811305908,144.33043589925617,132.84043874759513,122.2538841713448,112.49028928080712
13015,"Bartow County, Georgia",198.90841962539582,193.01345265229625,191.5876284629892,192.94888385119336,196.0452234810528,200.2237918497259,205.07171245218694,210.3419664454757,215.8711522922338,221.5692688396069,227.3737281001745,233.245441334646,239.1676783605172,245.12325348981167,251.1009019119137,257.09894534244506,263.1140025667249,269.1406600463728,275.1767352090329,281.2219746067432,287.2750283819145,293.33409053272766,299.3971020172136,305.4638311996888,311.5318595147889,317.5986566783108,323.6625255067598,329.72260191734824,335.7788549279973,341.83319238935786,347.8819610145025,353.9183312800066,359.93783447210774,365.93836970970267,371.9202039443478,377.88597196025876,383.8407444289423,389.79022048470165,395.72179604494653,401.6213103320691,407.47994524233746,413.29422534589565,419.06601788676346,424.8025327828366,430.5163226258864,436.2187848301236,441.8822683617352,447.4998140752554,453.0709784864955,566.6218657622342,664.1533108636397,755.2644268563029,847.29085265876,942.5557620860172,1043.4439295329537,1151.535930308095,1268.345481642715,1394.812310192848,1531.8135987021085,1680.1751325776327,1840.5348348795392,2013.5384253929863,2199.8488913912347,2399.891439977637,2613.9651794740294,2842.361810842214,3085.277395823322,3342.40041345822,3613.279213039238,3897.4712336927864,4194.267225931576,4502.077483060121,4819.161369701781,5143.809690000203,5473.904303043504,5806.142664320732,6137.229714211776,6464.127812776677,6783.329140393451,7090.135113151425,7380.293268584867,7650.216682907949,7895.946316060322,8112.852969196113,8297.395923263275,8447.19453874638,8559.599077364373,8632.115644261536,8663.775609681878,8654.909620661654,8605.548471064429,8516.473757233201,8389.867179284327,8228.714137880554,8035.597156880729,7813.804568207835,7567.414569786947,7300.502063249621,7016.762934423015,6720.078139521036,6414.435013778174,6103.3883675319985,5790.1639863650535,5477.722147930448,5168.680313030872,4865.1481630971475,4569.246238856954,4282.713602446927,4006.699213521853,3741.7791566963433,3488.610511454205,3247.938317308487,3020.048383027983,2804.796246509059,2601.87188497949,2411.306165062694,2232.919807282959,2066.2194278940924,1910.4643320393445,1765.2677930787063,1630.291205888058,1505.0091199639307,1388.7234665494602,1280.8042127013712,1180.8930223900757,1088.5498456812097,1003.2322086728097,924.3133145944803,851.3664880174297,784.0760294679095,722.0665606178464,664.9101399625414,612.1443551158233,563.4672031127595,518.6426334540263,477.40259355665734,439.45089425788245,404.4646084454616,372.19536737918094,342.48943867001174,315.1755821753579,290.06867073804574,266.96969018632296,245.67049949818613,226.0360840318466,207.97113088521982,191.36965472597646,176.11868181850338,162.0982500239029,149.18140879999353,137.27019197636315
13017,"Ben Hill County, Georgia",11.34200423429622,13.698270040526744,15.991678667418894,18.183800893824767,20.26680776199914,22.24744670917674,24.137422344763333,25.950317589243117,27.69787205670819,29.39077677321026,31.037332231856332,32.6440727810771,34.21624694854023,35.75771965757335,37.271468837321414,38.759632139000075,40.2238678373362,41.665563325870885,43.08581141990926,44.48515850817628,45.8641093202807,47.223241992693914,48.563211456281834,49.884510084938846,51.18712067059381,52.471104722627565,53.73669067958045,54.98427390915231,56.21441670820247,57.42785781503784,58.62442923257689,59.80361170616676,60.96520397528879,62.10932346894429,63.236406305654796,64.34720729346184,65.4428068154092,66.5242609305075,67.59034481411884,68.63967786900128,69.6715212328443,70.68577777826867,71.68299211282665,72.66435057900188,73.63168125420933,74.58668515898215,75.52641621530957,76.45032205368338,77.35861575591694,96.63925680458003,113.15438392062055,128.53025357939552,144.00554642820683,159.97168715213613,176.82674343180756,194.830987649745,214.23188996409635,235.17855658931143,257.8083797949703,282.24906339678256,308.59562053246117,336.94370161131593,367.3912449183597,399.9956792838909,434.79317374481536,471.8186483591212,511.09115253083945,552.546163926324,596.0970401744727,641.6597675612888,689.1078592469262,738.1727127837476,788.5638474770914,839.998803265724,892.1317722048301,944.4288210688394,996.3616818394885,1047.4482327276132,1097.1350359486014,1144.6817503910802,1189.4244550379267,1230.8107022704144,1268.232120978163,1300.9760796323762,1328.5063973720169,1350.4743694845508,1366.488385975816,1376.1808403524035,1379.425839455972,1376.302648870725,1366.8388432545792,1351.177709850753,1329.6814481955892,1302.8359405346885,1271.0581279717928,1234.8734312914746,1194.929368458567,1151.8695600453602,1106.2743785120317,1058.7519345061119,1009.9258308021975,960.3496721421149,910.5239383694745,860.9072134351997,811.9040578135338,763.8386815955404,717.0369652954267,671.7652740348576,628.1975761275739,586.4181374534128,546.5241833703393,508.627578608509,472.7684491298823,438.91957796077105,407.02813187274506,377.0957177621838,349.0912508789083,322.9344194608952,298.5062293130346,275.74398940914455,254.59296098602755,234.96910525020738,216.76132125013424,199.86946754615758,184.23654144155572,169.79274864807314,156.4522075131,144.1158090511582,132.7161623631886,122.20348176261275,112.51858986573733,103.5940398370044,95.35697375947208,87.75990541472605,80.76577982061706,74.33249381292408,68.41350684289101,62.95806190944544,57.92718091618427,53.296822066886065,49.04017325172733,45.12822616408126,41.529776300517625,38.212174497729,35.154306580871115,32.34130943293029,29.75662845991841,27.3826004696987,25.200453671985624,23.19030767834499,21.336845868289867
13019,"Berrien County, Georgia",14.153167790053644,15.889579232597178,17.724069195843228,19.57575412809022,21.407288711392052,23.204837831547565,24.96550673393661,26.692692097940192,28.390649435458243,30.064882904451498,31.719728781624198,33.35876688000608,34.98517552938679,36.601016737278236,38.20781945927693,39.80669436863266,41.39833617023763,42.98319306922557,44.561574278515046,46.133355386326556,47.69837147327245,49.256542833971544,50.80788784040226,52.352351497607074,53.889237281659206,55.41794659146607,56.93811841344829,58.44962932153957,59.952593477186795,61.44743929557126,62.93328146633793,64.40867539897884,65.872679973511,67.32485871994498,68.76527981828498,70.19451609852872,71.61365709035036,73.0238199471099,74.42245648230967,75.80676065284948,77.17499153374668,78.52647331813628,79.86159531727093,81.18181196052079,82.48964279537368,83.78739506898626,85.06969176678561,86.33519691998589,87.58385661300703,109.86911704228427,129.06215957273272,147.03600780761053,165.22168652254564,184.06525619057822,204.02673226895024,225.40848769180212,248.49951182565178,273.47539884549025,300.4983361991855,329.71907256423157,361.2491408318706,395.1997695938891,431.6838078443693,470.76386841276025,512.4747590783181,556.8481556174097,603.8946465620365,653.5199493738429,705.6010534418477,760.016937203048,816.5930070646788,874.9788958935131,934.7977614536578,995.6833206732668,1057.192838802732,1118.6566151186714,1179.4166007150275,1238.8760148695715,1296.3577028276266,1350.967508223304,1401.9134851994584,1448.5480383582471,1490.1675915570318,1525.9569864729542,1555.3223786938088,1577.9034895450845,1593.2989050953395,1601.1442933830022,1601.363747943275,1594.1252327079249,1579.5371668251498,1557.8408151806284,1529.5246066230156,1495.2128116591234,1455.4438725101227,1410.8701313427632,1362.2698504845043,1310.4061063689396,1255.963634001081,1199.6459759119775,1142.1604378198924,1084.1292305668096,1026.1130154956463,968.6162500746353,912.0730485023861,856.8248363849068,803.221972998936,751.5445293996045,701.9638192288262,654.5458560142351,609.3794992349124,566.574075018686,526.1567450438241,488.0794390638698,452.2674039601053,418.7102421806975,387.3618148649863,358.12200744238754,330.8486614851373,305.46446751811203,281.90186599985486,260.0615609384794,239.81509473828834,221.04708523757077,203.6905532926511,187.66488582732072,172.8722816073084,159.20090040995487,146.57422860060734,134.93535774948717,124.21737862059858,114.34463250297604,105.23583340128192,96.83762760492164,89.10818710411567,82.00034681233043,75.4622764945868,69.4377207686879,63.88335762738498,58.77217304418821,54.07423361354468,49.75731511066652,45.78690249153063,42.12700235020701,38.75416922922337,35.65177170021025,32.801398231287635,30.183487295702967,27.777327371831042,25.561056943174098,23.517780154087323
