FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18785.64909496381,18781.697280002525,18777.364856426368,18772.71601608009,18767.788990916913,18762.605984946575,18757.17989230063,18751.517301386848,18745.62185933125,18739.494580664476,18733.135667955856,18726.54460484032,18719.72015901617,18712.661241457907,18705.366629812877,18697.834825899932,18690.064453605817,18682.054256694664,18673.802905007924,18665.309053576442,18656.571430734,18647.58880906967,18638.359998435022,18628.883784720718,18619.159081451104,18609.1848404093,18598.960016583573,18588.48356816729,18577.75445655892,18566.771602233097,18555.534207254044,18544.041655763154,18532.293281800266,18520.28836901097,18508.02615064659,18495.505809564213,18482.726474551575,18469.687265129956,18456.38821367424,18442.829508451938,18429.011153743435,18414.93296984196,18400.594593053604,18385.995475697324,18371.134886104923,18356.012217310752,18340.628791804087,18324.985029706648,18309.081118645157,18276.469300802793,18242.194447943704,18205.27845198511,18164.8755624645,18120.47712065504,18071.534586937887,18017.523519401748,17957.889326369655,17892.082791157354,17819.522283379818,17739.592861781322,17651.65516054525,17555.033908136244,17449.01828919049,17332.881439092365,17205.87851532472,17067.244250607266,16916.20443250094,16752.012220023575,16573.941919009125,16381.285304737881,16173.383831017178,15949.69525551549,15709.767830640529,15453.238360899228,15179.885757372464,14889.72282828239,14582.932988264634,14259.86049389902,13921.0886090123,13567.528772124675,13200.290789240562,12820.66700165342,12430.222105048655,12030.817623871146,11624.424101235416,11213.105495917693,10799.10907237045,10384.783887518688,9972.399414325626,9564.147219506183,9162.217845640105,8768.653857907833,8385.248282919576,8013.578146953186,7655.063261131324,7310.846800359264,6981.775627979772,6668.467937023794,6371.342511092125,6090.583628495199,5826.152174855049,5577.856349639876,5345.3644704300905,5128.226855462313,4925.888306253659,4737.7314602435745,4563.06606243836,4401.178277993188,4251.355292532314,4112.885185122828,3985.0465446385015,3867.118089736999,3758.416153560512,3658.298257585257,3566.151453124733,3481.3704932403534,3403.390897576633,3331.696098675748,3265.8135765284014,3205.281829517025,3149.6681260758382,3098.579198346356,3051.6602314705237,3008.5801345473,2969.0205578481305,2932.6918232617445,2899.33248246101,2868.708102191485,2840.5941645724806,2814.780670553539,2791.0774119964663,2769.3129987696416,2749.3336027942887,2730.9913800811782,2714.1493709771858,2698.683200805109,2684.4805035057984,2671.440815001643,2659.46930263053,2648.476376242024,2638.3808429908013,2629.1087414041617,2620.593341382032,2612.7747927270575,2605.5953616862835,2599.001891506213,2592.9459640074965,2587.383286316605,2582.273690865826,2577.581135393266,2573.27207901946
13003,"Atkinson County, Georgia",8329.089530309906,8325.966197431746,8322.610708219061,8319.073710414803,8315.386689010391,8311.568930115503,8307.632340347029,8303.583713694632,8299.427240342871,8295.16484060632,8290.797579809352,8286.32580221705,8281.749176302896,8277.06740644779,8272.280043345538,8267.386370040558,8262.385762630609,8257.277704948041,8252.061623399524,8246.736920493644,8241.303081879572,8235.759659274085,8230.106264238335,8224.342496162224,8218.468056439951,8212.48270116886,8206.386214354847,8200.178407912352,8193.859121664362,8187.4281873805685,8180.885628920163,8174.231607501331,8167.466268275709,8160.589740127222,8153.60213567209,8146.503551258827,8139.294065089769,8131.973782112942,8124.543346350308,8117.003491506329,8109.354853500775,8101.597970468727,8093.733282760566,8085.761132941982,8077.681765793981,8069.495502245459,8061.203754002031,8052.807424085977,8044.307285362995,8026.957423248456,8008.820390767971,7989.401823672451,7968.281046623582,7945.212850978509,7919.9372385095685,7892.211302885521,7861.781500608534,7828.402226802306,7791.816823907146,7751.757433471459,7707.950132436249,7660.109455096095,7607.938736081537,7551.1407511815105,7489.416805612458,7422.465585054039,7349.988976959363,7271.709998632795,7187.368771417699,7096.720521895678,6999.550409688973,6895.703707557753,6785.071045525987,6667.5867764426985,6543.251673753276,6412.171012078028,6274.522025683474,6130.548500697743,5980.591874429784,5825.124496519425,5664.690246406282,5499.896810355896,5331.44988412785,5160.158848709907,4986.859018958254,4812.4051512726555,4637.705989026858,4463.691189813201,4291.242799493193,4121.196711015099,3954.3736170554,3791.525592450012,3633.301464304444,3480.2606555683938,3332.896781822522,3191.5974185370014,3056.639348369932,2928.2135234280686,2806.435968700553,2691.338907990389,2582.875640081711,2480.9443289621163,2385.392124505837,2296.026244916868,2212.6187732942954,2134.920302512657,2062.65313593415,1995.5329846161135,1933.278524797663,1875.6112120037033,1822.2472060140653,1772.9022025575728,1727.3073549251596,1685.2099900803225,1646.3686205875106,1610.5439669702514,1577.5124613807545,1547.069002595753,1519.0254197865745,1493.197358146486,1469.4114490738552,1447.5096335767764,1427.348763775383,1408.7948371138395,1391.7186950993857,1376.0024199837821,1361.5392020379743,1348.2328636976154,1335.9911310684383,1324.7274668839163,1314.363237256249,1304.827338479921,1296.0557003314684,1287.986682062473,1280.5630248368834,1273.7325841821387,1267.4481057686633,1261.667182701238,1256.3497302789547,1251.4578134786145,1246.9569537856496,1242.8156698896748,1239.005477684489,1235.5007468573965,1232.2767448651548,1229.310634522433,1226.5815668199539,1224.0704334874638,1221.759866993729,1219.6342405465393,1217.67898176548
13005,"Bacon County, Georgia",11290.567952528692,11287.368058596829,11283.912637965792,11280.253127074993,11276.42113074842,11272.43575406139,11268.308635562542,11264.046273240061,11259.65260956663,11255.129337745708,11250.477339396157,11245.696799014051,11240.787233786778,11235.748203334126,11230.579107633055,11225.279069128284,11219.847285390444,11214.283039530183,11208.585535363503,11202.75392939925,11196.787435462586,11190.685307430715,11184.446833629558,11178.071268161017,11171.557931099827,11164.906175120488,11158.11536249284,11151.18486508206,11144.114064348676,11136.902315482417,11129.549126540658,11122.0541197156,11114.41689273027,11106.637018651989,11098.714045892346,11090.647498207221,11082.436872542421,11074.08165889385,11065.581867982955,11056.937604327886,11048.148870849087,11039.215568869275,11030.137498113443,11020.914356708887,11011.54574118517,11002.03132094177,10992.371858913404,10982.567611344211,10972.61870536305,10952.257746517786,10930.905638641156,10907.962949739709,10882.913819402738,10855.45051706433,10825.24276450023,10791.976608957671,10755.321006266613,10714.949711308947,10670.518062842168,10621.66246122324,10568.005897058156,10509.150923495625,10444.679891578753,10374.166931416687,10297.176684388432,10213.262803405303,10121.974876024264,10022.880239506281,9915.559964334705,9799.606581528255,9674.643223629919,9540.363129899983,9396.51368823649,9242.895116677024,9079.39196537589,8906.0269619152,8722.922744761825,8530.295890370551,8328.502630484767,8118.090623427319,7899.721942865112,7674.163635665605,7442.34015397154,7205.347200890096,6964.341752132549,6720.532974756318,6475.234917451595,6229.819007403903,5985.608808395681,5743.881192206167,5505.911585515262,5272.88881576041,5045.8565925933735,4825.733131187547,4613.345413294828,4409.360131698534,4214.272490706688,4028.4452049840165,3852.125154280658,3685.4232743842877,3528.32101784703,3380.710788944056,3242.4030439062367,3113.139368460017,2992.599730277101,2880.427260940284,2776.2213346094754,2679.5670559579316,2590.0497146549133,2507.2546900982898,2430.7607031221373,2360.145686666541,2295.0092228952612,2234.9745653516616,2179.681753171957,2128.774705796124,2081.9209473442975,2038.8158913373761,1999.180563978181,1962.7421212135066,1929.244415634518,1898.45443410123,1870.1617088711494,1844.1696256474452,1820.2889330517905,1798.3472663115135,1778.1889188370633,1759.6741236729447,1742.668918561449,1727.0478897690855,1712.6973591478757,1699.5148139519479,1687.4081611135755,1676.2888379168144,1666.074733835521,1656.6912389393988,1648.0709040203083,1640.1533770550768,1632.8816589859807,1626.201864503032,1620.0651299657854,1614.4269234615194,1609.2470448052343,1604.489415099122,1600.1192180516243,1596.104371750324,1592.4156417266806,1589.0262753812917,1585.9120019838954,1583.051032673366,1580.4230785725242
13007,"Baker County, Georgia",2884.811736243588,2873.003628983107,2860.6311884150564,2847.9596207046125,2835.164690853518,2822.3624095812856,2809.630338640656,2797.0186056494313,2784.561530194089,2772.280126130239,2760.1889603430704,2748.29729361792,2736.6096592757717,2725.129557051047,2713.8587631584096,2702.7967257260575,2691.942715118589,2681.2960472931222,2670.8551954495583,2660.6176161523535,2650.580850897222,2640.74256962112,2631.1005579100406,2621.6521104446683,2612.3937997860917,2603.322308566876,2594.434495859401,2585.72739717587,2577.1982244683,2568.8441871264704,2560.661430545928,2552.6458921124936,2544.793811166276,2537.1017292954825,2529.566490336422,2522.185240373501,2514.9554252221965,2507.8740057828345,2500.9364688825694,2494.138477066698,2487.4761286661264,2480.9459577973676,2474.54493436254,2468.270464049374,2462.1203883312055,2456.0925062973465,2450.1817779784747,2444.384707979063,2438.698307304897,2427.481003856491,2416.208622275775,2404.653045728377,2392.638536446118,2380.0792378961532,2366.895685548634,2353.0257425196824,2338.41024725268,2323.0014546311777,2306.7532808267647,2289.6208133222117,2271.5623508560566,2252.5360769424688,2232.5000078839303,2211.415810807049,2189.2471142014156,2165.958672327127,2141.517783840213,2115.8983865581945,2089.0785760994486,2061.039755274523,2031.769625897927,2001.2678957241092,1969.5414958257645,1936.6038124489119,1902.4788227283798,1867.2075928632519,1830.840734559782,1793.4371113447169,1755.069537079073,1715.8302850310029,1675.8201614796683,1635.147211918508,1593.933387138747,1552.3158691702247,1510.4344958895454,1468.4309922065086,1426.4561959038988,1384.6652224046177,1343.2068316039993,1302.2240007059168,1261.8601405081254,1222.2502645231173,1183.5153832697051,1145.76474112055,1109.09953634886,1073.6054429989535,1039.351478764359,1006.3935057552944,974.7751599058486,944.5254646431896,915.659372907933,888.1809995362629,862.0835970907592,837.3512027041877,813.9593821044205,791.877363260512,771.0659364542552,751.4821432917392,733.0812000089348,715.8164579880669,699.6375522651784,684.4914542114253,670.3264121230201,657.092173902775,644.7390361636774,633.2158525135885,622.4735557864267,612.4660560599508,603.1499142599229,594.4814021240811,586.4183544744321,578.921611783676,571.9549608808014,565.4837808923357,559.4739560148399,553.8938212175076,548.7142564570845,543.908567924671,539.4507156551599,535.315832087597,531.481049102498,527.9254279171655,524.6298242217576,521.5755617172906,518.745009191244,516.1219635386412,513.691600259863,511.44046108546655,509.3556770997583,507.4248727206547,505.63669767138134,503.98072010038123,502.447426581315,501.0281763127021,499.7145355967571,498.4985865075939,497.37305685266216,496.3312511120701,495.36705043858444,494.4749126576304,493.64960096922715
13009,"Baldwin County, Georgia",45517.44964577907,45508.90721976102,45499.39955784303,45489.01506581062,45477.79920399935,45465.77342684339,45452.947280534354,45439.323093943756,45424.901401585106,45409.68077660336,45393.66037706644,45376.83967426873,45359.21818396697,45340.79635407075,45321.575013390655,45301.55522310632,45280.73844478147,45259.12641463939,45236.72098535723,45213.524357657065,45189.538845594536,45164.76677660973,45139.21048188987,45112.87240824994,45085.755535523625,45057.862865792624,45029.19732384525,44999.76175717656,44969.55893598822,44938.59150600775,44906.86317494427,44874.37817019101,44841.14047928907,44807.153849091475,44772.42178576315,44736.94755478092,44700.73417056824,44663.78469501139,44626.10517907373,44587.70206804294,44548.581138641595,44508.74749902701,44468.20558879138,44426.9591789617,44385.011371999775,44342.36561630153,44299.03163276014,44255.01610194777,44210.32486956162,44118.82395252754,44022.84364373628,43919.705284696414,43807.11467484017,43683.72033121706,43548.079334305,43398.832797191804,43234.55683868476,43053.86299587605,42855.29604714826,42637.33342580004,42398.413221044015,42136.90506696407,41851.112164679886,41539.329976104294,41199.84257458938,40830.916759533,40430.835005236695,39997.997169640046,39530.89977629936,39028.12523476116,38488.42665078397,37910.900931285745,37294.90718518974,36640.058084042794,35946.35024674565,35214.383562137016,34445.176361543905,33640.134747228185,32801.23048196343,31931.191669800148,31033.160680696226,30110.64925209824,29167.731977966414,28209.075874620197,27239.490804539186,26263.89116554291,25287.48926689687,24315.60265280491,23353.26003644631,22405.209147330606,21476.091275658633,20570.137380829558,19690.972478453965,18841.69591006825,18025.01796896992,17243.036561689543,16497.213375204385,15788.518450417314,15117.495457253324,14484.21751148104,13888.316512821397,13329.119095445289,12805.671796635046,12316.806914338684,11861.170097730914,11437.296086226523,11043.570613643524,10678.352687612787,10340.02808195946,10027.00817190631,9737.681520443073,9470.441477549033,9223.774202763394,8996.261784582988,8786.553619455293,8593.316027647612,8415.306114913892,8251.386139497201,8100.514919896296,7961.674897878346,7833.911373207226,7716.355289701324,7608.220939892239,7508.774183588527,7417.308901028186,7333.181268942532,7255.8087528403985,7184.667504809616,7119.25574541034,7059.103652804273,7003.784651217842,6952.91332547644,6906.142727707308,6863.1395438729205,6823.59458259442,6787.226415394082,6753.780140678847,6723.0271534967105,6694.751605295455,6668.749539986321,6644.835677990471,6622.840896311519,6602.612228535537,6584.0120978601335,6566.907918009614,6551.177435932573,6536.70906833711,6523.400562782423,6511.158997678818,6499.900782287704,6489.548056809321
13011,"Banks County, Georgia",19182.369491343008,19177.88725645917,19172.945336861565,19167.61262819273,19161.929062282543,19155.917092760585,19149.589353763862,19142.951971823986,19136.00830096423,19128.75915963431,19121.204789289637,19113.34488961272,19105.17857829087,19096.705262483432,19087.924314396816,19078.834930330075,19069.436490231852,19059.728533481797,19049.71057147309,19039.38218548927,19028.74305038381,19017.79289073729,19006.531472886643,18994.958578995564,18983.074226419893,18970.87847921099,18958.371396711307,18945.553033554377,18932.42343966479,18918.982618526694,18905.231049025635,18891.16947728487,18876.79856470509,18862.11888755244,18847.1309369585,18831.83511892029,18816.23174947991,18800.321176927773,18784.105115981325,18767.58548415656,18750.763917391163,18733.64177004453,18716.22011489773,18698.499743153523,18680.481164436384,18662.165065187306,18643.554985015708,18624.653107280195,18605.46125733345,18566.166848017914,18524.945983436006,18480.645080649025,18432.27514633594,18379.252367761732,18320.95281548486,18256.788151916004,18186.14161210615,18108.411211406907,18022.965901829655,17929.145395579264,17826.272403618113,17713.640269230054,17590.51391298479,17456.15559982631,17309.823722102097,17150.77037536008,16978.255957194702,16791.594201588905,16590.143341512234,16373.301436757705,16140.543840509186,15891.499752926784,15625.916052698649,15343.653417829557,15044.743545572037,14729.485448633448,14398.36276191491,14052.029870537748,13691.389115337779,13317.672973553375,12932.291473116975,12536.811814234945,12133.041195405585,11723.037219466542,11308.909413212903,10892.802036951412,10476.976577394862,10063.726655316364,9655.207214525808,9253.438180595873,8860.380389066966,8477.805991485608,8107.216446092521,7749.878360221351,7406.884504650732,7079.061604084788,6766.962343879618,6470.928740895596,6191.1218547743365,5927.506294528457,5679.863649148126,5447.850510024015,5231.009795742366,5028.800362815275,4840.608930424041,4665.781083187429,4503.604640187413,4353.361696586946,4214.351094426951,4085.887851223388,3967.2805337414484,3857.8431549359952,3756.9319837451058,3663.9463433045366,3578.316115523116,3499.480249172922,3426.9172754882934,3360.150901730039,3298.7463766336664,3242.2798061668896,3190.3543718813326,3142.6093808484297,3098.719267005513,3058.380360988879,3021.3011500415237,2987.2161564335097,2955.8854087754576,2927.0933677159132,2900.6338758435245,2876.3141895583453,2853.9594257813346,2833.4116839442386,2814.5289430347552,2797.1749415097306,2781.2234365920244,2766.559570458911,2753.0793564596256,2740.6895853156466,2729.3023365398963,2718.834651841453,2709.211201311799,2700.3632404076175,2692.228609950796,2684.7514258591614,2677.8778955206367,2671.5584822013016,2665.74798150873,2660.404973920394,2655.4918247836667,2650.9746843158223,2646.8220565700667
13013,"Barrow County, Georgia",81085.5158581683,81050.69156828376,81013.06341698434,80973.39717712186,80932.18030173979,80889.71996192404,80846.2118364955,80801.7733698026,80756.4803559681,80710.37257545072,80663.47486459154,80615.79953706631,80567.34732987394,80518.11834671472,80468.10939425787,80417.31220352952,80365.71923851385,80313.32405011912,80260.1186851215,80206.09397665667,80151.2415975156,80095.5538866706,80039.02376458378,79981.64345442808,79923.40573854504,79864.30392723426,79804.33157374352,79743.48247426878,79681.75066795437,79619.1299621146,79555.61555075512,79491.20387207194,79425.89122361681,79359.67376029043,79292.54749434262,79224.50829537232,79155.5518712804,79085.67398988143,79014.87522352513,78943.15703431204,78870.5200167582,78796.96389779518,78722.48753677003,78647.08892544526,78570.76518799899,78493.51416699412,78415.34367440906,78336.25691718343,78256.25595892771,78093.08460812249,77922.63536113099,77740.26806522037,77542.02988103531,77325.60735650953,77088.5444227818,76828.53973945914,76543.18610193624,76230.14317049825,75886.95828491957,75511.06405476492,75099.82481281192,74650.48400952194,74160.16695347833,73625.97815875859,73044.99203637763,72414.2419121564,71730.77389101288,70991.81353540387,70194.73021521585,69337.01888101941,68416.44017827343,67431.30652779657,66380.34924276639,65262.704834982884,64078.13372267363,62827.388564266395,61511.915263560186,60133.80423361645,58696.09440987547,57203.10319867215,55659.867287287794,54072.071304721605,52446.385055199076,50790.52830243788,49112.52256301722,47420.62896814408,45723.68659907191,44030.79204980911,42350.6260316006,40691.4655384776,39061.48129279051,37468.2069485309,35918.189895143616,34417.12296300585,32970.06868924788,31581.0524188568,30253.008859887435,28988.02519044949,27787.4447615839,26651.77062415536,25580.711494793868,24573.418378472103,23628.52486554803,22744.25220227173,21918.456309969006,21148.766565205635,20432.521776732134,19766.982403279162,19149.425208641755,18577.141659143526,18047.364943946726,17557.31693041277,17104.364986716282,16686.030389938514,16299.940274141985,15943.74009100893,15615.227468366347,15312.38021615798,15033.341247462744,14776.28954559831,14539.511221960189,14321.44301821043,14120.668444746829,13935.8607538129,13765.740270748833,13609.138304798995,13464.996021434314,13332.35972013131,13210.313936680805,13097.999693036438,12994.636365051641,12899.518008926134,12812.008417197027,12731.495191220421,12657.409222858065,12589.23221531293,12526.49446574729,12468.774439487514,12415.673534165971,12366.814294715286,12321.85363949476,12280.478315257435,12242.404897150063,12207.378355281842,12175.15244919671,12145.499685285657,12118.212377871076,12093.100189262543,12069.990129756823,12048.726557637869,12029.164264449419
13015,"Bartow County, Georgia",107128.25286830652,107085.27389369377,107038.69724161945,106989.31410690986,106937.62108019245,106883.92704656027,106828.42721182207,106771.23794706877,106712.43532821447,106652.06026391225,106590.14021653208,106526.69124362286,106461.71867562532,106395.22802544851,106327.22206328096,106257.69907484886,106186.65837333525,106114.10051430156,106040.0247756047,105964.42969829748,105887.31470759805,105808.67984678868,105728.52568475921,105646.85226553891,105563.66084747255,105478.95318721003,105392.73113839806,105304.99665168005,105215.75177469628,105124.99816589025,105032.7401429836,104938.98380353318,104843.73475681439,104746.99812089835,104648.77852265195,104549.08009773794,104447.9064631476,104345.26148053791,104241.15698020942,104135.6059353009,104028.61965930849,103920.20780608557,103810.3783698429,103699.13768514864,103586.49042692823,103472.44226868759,103357.01539076396,103240.2240536856,103122.08039613046,102881.14508441891,102629.53978156911,102360.46486107638,102068.15475658335,101749.27439020156,101400.30088451513,101017.96214439925,100598.85524544999,100139.70442969762,99637.10135314713,99087.50481739933,98487.31543456607,97832.80241119236,97120.1093251109,96345.40729095586,95504.88458606582,94594.73125596455,93611.22195709228,92550.96973525523,91410.86568335227,90188.0499522121,88880.1163759477,87485.52736232599,86003.39453840631,84433.4518337423,82776.35794735081,81034.20003623779,79210.0213879733,77307.74039377358,75332.55126370952,73291.33770800527,71191.84597486984,69042.57338325187,66853.1964483375,64634.61130173237,62397.900111670635,60154.24357590663,57915.35439257828,55693.04116425029,53498.346623815036,51341.57219255768,49232.68021635388,47180.64390797618,45193.046410349925,43276.26681749683,41435.793810672905,39675.77015437138,37998.95976658824,36407.06279853114,34900.860189795625,33480.14600548938,32143.79651194183,30890.050261662214,29716.559371448286,28620.55029367746,27598.884565043692,26648.206629005796,25764.844475500613,24945.09244719717,24185.32869583566,23482.011750346486,22831.54840914527,22230.36028011767,21675.08416150338,21162.574437259136,20689.836711961794,20253.913507397418,19852.04930680952,19481.72122262215,19140.61983549514,18826.486932483964,18537.20286250215,18270.836586833797,18025.64052307464,17799.9805470137,17592.284279473995,17401.116657456718,17225.17770459616,17063.296817571438,16914.352363956878,16777.293487214272,16651.16498447433,16535.10273285262,16428.32777277872,16330.091745705124,16239.699963615934,16156.519444470865,16079.976198937069,16009.554723018035,15944.76816117672,15885.156399781385,15830.301009125584,15779.819689506065,15733.366271222736,15690.629016590185,15651.307601446102,15615.124931938202,15581.827867071013,15551.184252731742,15522.982921690296,15497.033693599245,15473.159359336369
13017,"Ben Hill County, Georgia",17047.702545950768,17042.215652866937,17036.209136060752,17029.742805532296,17022.851203061236,17015.55429895242,17007.864433116763,16999.78912873299,16991.334297799847,16982.50426281245,16973.303323962533,16963.735670029226,16953.80525749096,16943.516421104232,16932.873561382265,16921.881023882997,16910.543289360117,16898.864923984653,16886.850444960604,16874.504400525828,16861.831331062127,16848.83572649764,16835.52202193274,16821.89459912278,16807.957920433702,16793.71639085673,16779.17432543988,16764.33594928791,16749.20539756238,16733.78668519486,16718.08404675631,16702.101810418688,16685.844167975123,16669.315174566327,16652.518748680603,16635.458672153836,16618.138587095604,16600.56206993806,16582.73347957306,16564.65723308177,16546.33750003386,16527.77820248757,16508.983014989684,16489.955364575504,16470.69843076889,16451.21542607574,16431.51124755447,16411.589913858847,16391.455159700294,16350.436381965297,16307.657479738536,16261.979404662678,16212.442036539975,16158.497036072684,16099.568666496509,16035.126925221413,15964.623217299586,15887.533949486726,15803.316884417662,15711.411188273023,15611.250142208237,15502.248870983649,15383.805327352477,15255.326004282148,15116.223900577175,14965.915830150316,14803.835980603695,14629.477392085526,14442.381087631255,14242.13105935149,14028.387151631245,13800.95161421316,13559.73174004386,13304.734931966948,13036.11660667929,12754.259824601668,12459.696989352096,12153.096174791983,11835.324308500583,11507.51165843302,11170.917975247892,10826.914259209409,10477.050633476205,10123.062088522327,9766.703968576665,9409.7381796905,9054.003154439368,8701.345385786297,8353.483961194694,8012.015048808377,7678.477886222862,7354.252966245146,7040.4997201256965,6738.186754438234,6448.143343194673,6170.987755845813,5907.122463290221,5656.7845968445245,5420.069499473764,5196.919524462631,4987.134929442437,4790.418470807366,4606.383534211444,4434.578537024545,4274.496411443018,4125.598033723525,3987.2969270087697,3859.0026029832843,3740.138798538498,3630.1429535027705,3528.445911551457,3434.4818658740123,3347.7193806829173,3267.6618328868985,3193.8369931154994,3125.7789964659505,3063.0540587264295,3005.2652554935867,2952.0495066600483,2903.052022273299,2857.939954348265,2816.4102249726348,2778.18871343838,2743.019218426582,2710.65528444066,2680.872079057562,2653.466035390823,2628.253950898185,2605.060303584532,2583.720681297001,2564.0857009805086,2546.0202871626366,2529.402738851108,2514.116121674762,2500.0519061978257,2487.111240845009,2475.2045243768835,2464.251325938923,2454.1756803637027,2444.9057855734923,2436.376368711328,2428.5278128514387,2421.306156999242,2414.6628287357917,2408.55101605772,2402.927528638151,2397.752922581341,2392.991034449873,2388.6089812646646,2384.577160504962,2380.867985565533
13019,"Berrien County, Georgia",19563.1922347375,19557.703792226155,19551.668584027477,19545.154267537622,19538.199182739598,19530.824400273184,19523.041638551163,19514.85657694293,19506.272612578457,19497.290997581164,19487.91274478348,19478.138598596728,19467.968952520594,19457.404644949755,19446.44661811874,19435.095786425434,19423.353323872234,19411.220621537836,19398.69912000375,19385.790423040577,19372.49626548882,19358.81846146738,19344.7588960143,19330.31951980577,19315.50259806561,19300.310464607723,19284.74546183876,19268.80994075812,19252.50626095796,19235.83673983518,19218.804272790458,19201.412079408645,19183.66328107874,19165.560900499633,19147.107861680048,19128.30698993859,19109.161006911625,19089.672699642662,19069.84638373409,19049.68658058511,19029.197489535632,19008.38298786621,18987.246630798072,18965.791651493128,18944.02096105394,18921.937648390478,18899.54790278439,18876.856422992783,18853.867497064162,18806.917184072237,18757.81417864224,18705.223284387514,18648.012958559902,18585.531534244532,18517.091069361468,18442.054661477043,18359.761886858214,18269.580174094895,18170.854436514248,18062.907584006178,17945.056212142932,17816.596934851535,17676.807806331857,17524.980115805545,17360.416996009873,17182.430483122487,16990.35852167431,16783.616867286015,16561.685872254977,16324.10434658131,16070.51016197888,15800.722306743803,15514.69344379723,15212.503449958796,14894.417110926688,14560.979576373798,14212.91700319532,13851.118904385852,13476.712085236712,13091.133993959851,12695.966489018107,12292.912606480868,11883.87404009919,11470.95291805538,11056.25393882079,10641.867549377268,10229.950292629339,9822.643073576377,9421.915219813625,9029.570614582248,8647.325998034157,8276.6970522043,7918.931752628547,7575.047075640765,7245.891228435584,6932.068268871783,6633.936426293229,6351.666553929392,6085.270562454148,5834.594380078869,5599.3315317783945,5379.0719823037125,5173.311520777018,4981.482304863532,4802.963766841859,4637.106390220018,4483.212618633288,4340.587322675168,4208.558207842746,4086.4750810433775,3973.6828532402415,3869.5334917207556,3773.4212579586256,3684.7823639674025,3603.082604417688,3527.796583775493,3458.436315723795,3394.5561212175553,3335.749206397918,3281.618839400638,3231.7935086201123,3185.9352401621486,3143.738648577328,3104.9186628180905,3069.2015024283123,3036.3375534543925,3006.100875613582,2978.2882090419926,2952.705053539267,2929.169411025889,2907.51592616166,2887.5950766967226,2869.272152228797,2852.41787627723,2836.912358856324,2822.646383340695,2809.520932034629,2797.44709893433,2786.340980787616,2776.1233693596478,2766.7222463608614,2758.0718159647076,2750.112504807655,2742.790671442148,2736.0546844415785,2729.856947136069,2724.1539784169786,2718.905901018646,2714.0764415183794,2709.6329303364637,2705.544945556829
